x,y
4.529164180099189252e+04,3.935862141862831743e-10
4.769074416928582650e+04,4.292604811892873964e-10
5.889634420815936028e+04,5.007219542236438732e-10
8.245851963788572175e+04,5.423765520889868160e-10
9.356238374187384034e+04,4.502364385502162576e-10
8.742438461279442708e+04,5.210081665184330517e-10
1.235361817974586156e+05,4.447633612976052047e-10
9.583711895741193439e+04,4.448378655630595559e-10
1.171344200765284040e+05,4.988421186377461720e-10
1.164208824777976115e+05,4.743959266837988040e-10
1.578583951830996666e+05,6.904087972894215983e-10
2.036110339030551550e+05,5.158857005186597579e-10
1.933242772075190733e+05,6.480510129339767544e-10
2.429406019166763290e+05,7.458897716515053892e-10
2.836519971820738865e+05,5.741830106063996389e-10
2.380096312862985651e+05,5.156984525516840754e-10
3.761624613071687054e+05,5.299730686712100407e-10
4.355840164180157008e+05,6.257806297867638998e-10
3.811819152128251153e+05,5.123277857799462060e-10
4.992404792283704155e+05,5.608028515536066412e-10
4.361626862516916590e+05,5.917322299419775093e-10
7.002280878825117834e+05,4.781758861978114678e-10
5.418855475539978361e+05,6.426708859942457923e-10
7.418259835088788532e+05,5.302637461097329177e-10
6.831923115400803508e+05,3.872315900760048350e-10
6.881671692952814046e+05,4.131092652213923233e-10
9.957320977071180241e+05,4.321882001817513591e-10
1.176350284646434709e+06,3.324972924885299774e-10
1.227708250039586797e+06,4.313818395990919654e-10
1.176331823816882912e+06,3.999957232048195434e-10
1.189621668409838574e+06,3.879220057908310173e-10
1.298113339906857582e+06,2.678062868345637864e-10
1.900864439481389476e+06,2.514564080456521216e-10
1.719711933521533618e+06,3.475548891891457323e-10
1.421896807516935747e+06,2.668781734714609594e-10
1.629755872809541877e+06,2.021522904391121998e-10
1.830127082426025299e+06,2.184461156031434407e-10
1.772365841264257208e+06,2.379101000016207459e-10
2.465011178122614045e+06,2.015421222873229757e-10
2.057739846504816553e+06,1.726196885069212709e-10
2.387231058458888438e+06,1.204512603079935524e-10
2.496477149503318127e+06,1.270868327631383031e-10
3.394896537528969347e+06,1.358384897726438901e-10
2.740731029643920250e+06,1.163294448162942721e-10
2.445322699442330282e+06,1.103974867852068810e-10
3.062527158358882647e+06,1.050278209350211506e-10
3.692559978594964836e+06,6.632973166243328442e-11
3.736290935145899188e+06,7.996069402535634374e-11
3.060969909299173392e+06,7.808443709841077519e-11
3.705777630742890760e+06,5.510835588740473580e-11
3.310902198805416469e+06,3.966444570159281324e-11
2.995590675094998442e+06,4.256726183909480216e-11
4.224127632223536260e+06,3.073594768149874729e-11
4.125155647981352173e+06,4.047312814511236563e-11
4.357905886711278930e+06,3.772154647658201053e-11
1.036990348354999558e+06,3.674028418787608145e-11
1.111020575459410204e+06,3.761062490179458969e-11
1.072932393459748477e+06,4.866841505903920305e-11
1.109494941767014796e+06,5.083932753036099734e-11
1.244351059343216708e+06,4.735216102984619861e-11
1.077319885023699608e+06,5.366942983626370886e-11
9.693884143343553878e+05,6.423245494043828754e-11
1.069943736192260869e+06,6.988415781967357131e-11
9.528853636846536538e+05,8.381699517172348836e-11
1.146033869675072841e+06,8.212804040203733103e-11
1.216261411439069547e+06,9.339000208616453638e-11
1.305425942252899986e+06,1.063159119510736819e-10
9.991679689076682553e+05,1.088463289082222283e-10
1.247336375803977717e+06,9.373883674606380915e-11
1.021410441652626265e+06,1.292383383216683563e-10
9.168737971945902100e+05,8.962108001299065144e-11
8.410584867586655309e+05,1.003066891981211906e-10
1.098891679577938281e+06,1.310465531759292411e-10
8.029818163342749467e+05,1.505985813710582855e-10
7.468174772819072241e+05,1.442936680055038250e-10
1.053106643137766048e+06,1.493248614173869515e-10
7.131969185832341900e+05,1.655753914925627842e-10
6.271754368951937649e+05,1.517243306810877977e-10
6.344396751378660556e+05,2.052866477087427528e-10
6.807534729038097430e+05,1.675914127416274938e-10
8.281738505550347036e+05,1.730613062324474577e-10
6.321716064451249549e+05,1.938511673778184313e-10
6.467159568394811358e+05,1.604717437854177311e-10
5.871136908354361076e+05,1.695911766146630624e-10
5.913300080104942899e+05,2.151443461031588650e-10
5.751006474545060191e+05,1.931919329929346417e-10
5.834859428209750913e+05,1.743622572158559443e-10
3.879905216802572249e+05,1.822696352816711904e-10
4.135853578891865909e+05,2.152585339407714467e-10
5.337572329440563917e+05,2.046091604633292562e-10
4.458277638195804320e+05,2.169883049944176835e-10
3.502172758562756935e+05,2.727084897150906937e-10
3.295166384056983516e+05,2.681561984512589453e-10
4.014802451358540566e+05,2.355238950793539283e-10
2.934397908213963965e+05,2.270170504262760498e-10
3.226568839330258197e+05,2.932778287531267067e-10
2.831922969692234183e+05,2.743959212395559722e-10
2.744916042715752264e+05,3.033398521248645175e-10
2.045988807737982133e+05,3.158489266542089398e-10
2.131382526874246832e+05,3.201691850206876635e-10
1.748317231629313028e+05,2.966361696994781702e-10
2.290927163067722577e+05,2.300256020463742141e-10
2.295136806229847425e+05,2.589541329800809184e-10
2.020182708573799464e+05,2.741602350232282912e-10
1.385375794694265351e+05,2.915512236182406115e-10
1.362767880954456341e+05,2.941281107904639821e-10
1.745428540427617554e+05,2.820835120193007941e-10
1.498986294771312969e+05,2.185296963077662206e-10
1.369425781352776976e+05,2.149952588790217504e-10
9.457918512390978867e+04,2.892588586226993854e-10
9.010503889831162815e+04,2.736200448567515768e-10
1.107755158990127384e+05,1.911008392321969820e-10
1.034875976738943136e+05,1.974993567730264998e-10
7.102003117153867788e+04,2.088648812401472143e-10
9.470754980957630323e+04,1.982300301902282260e-10
8.010467501627454476e+04,1.828388681386167861e-10
8.008156325747029041e+04,2.367200306935923547e-10
5.733825712856439350e+04,1.789012108208527952e-10
8.237305570250794699e+04,2.129816748085155868e-10
7.009018420226697344e+04,1.685583227782132633e-10
6.948873339385094005e+04,2.038851216242836782e-10
5.762273921624913783e+04,1.646442025991295498e-10
6.178278101069549302e+04,1.259896951633751319e-10
4.728119518686155789e+04,1.610640698944839569e-10
5.130345924674101843e+04,1.655464514445626750e-10
4.020449731234065257e+04,1.380159098729401301e-10
4.856735823520797567e+04,1.040305924937424218e-10
5.572245985496800859e+04,1.170256715238238818e-10
5.389274242876446806e+04,9.495825555357543365e-11
3.721928373873095552e+04,1.089112218048707782e-10
4.549595217567068903e+04,8.349948316563056294e-11
3.475963975195021339e+04,1.119904110759384540e-10
3.111935126665106145e+04,7.279057374877454307e-11
4.090868909529075609e+04,6.922419594940865139e-11
3.358624499052333704e+04,6.529072522066346938e-11
3.558174902629578719e+04,6.761883913550954555e-11
3.218328931031717002e+04,8.304584858437957422e-11
4.209848711964031827e+04,6.319891846659768897e-11
3.237628944161414620e+04,4.928884775882847350e-11
3.345440651904365222e+04,5.829514278505333337e-11
3.030485245263967590e+04,4.552331158368869013e-11
3.378803840212919749e+04,3.876518024282553980e-11
3.040925442909833146e+04,4.125435340675129846e-11
3.337527425065539137e+04,4.641525318081329970e-11
3.666387115237161197e+04,4.939252561042398231e-11
5.572423758887396980e+04,4.361856935750093522e-11
9.556864793379056209e+04,4.432096822770821609e-11
1.100716025773576839e+05,3.316817668821100035e-11
2.104303950419106113e+05,3.977010781859012131e-11
1.968035409992415516e+05,3.455352401029711086e-11
3.325641251891231514e+05,4.232318624911749984e-11
3.814674332699266961e+05,3.511047795173990503e-11
5.455400883226976730e+05,4.678035002682751006e-11
9.452303346512365388e+05,4.852898989479140639e-11
1.067365728297455935e+06,4.099313548539135321e-11
8.588843801463229582e+06,6.399975465730319853e-10
1.288242245855966955e+07,6.145747905359733480e-10
1.558141223197850212e+07,4.386513476820625929e-10
1.383801663278701715e+07,5.710284627637826943e-10
1.673053200634483807e+07,4.751418877704041605e-10
1.639070657488795184e+07,4.568826889557909942e-10
1.804958210450801626e+07,6.317079849482702979e-10
2.266950132735677063e+07,5.091222779379878514e-10
2.406397607974278554e+07,5.169864143622656113e-10
2.021423541522078589e+07,4.797034092392250326e-10
3.409231254646435380e+07,6.395276319209491831e-10
2.583099491079376265e+07,3.958284797179456990e-10
3.801377311648198962e+07,2.514637605473285858e-10
3.492143550315288454e+07,1.880620304634587670e-10
4.506287746918531507e+07,1.326117487035740272e-10
5.521417535049857944e+07,8.037124530277279441e-11
6.704229221736307442e+07,3.894191535389590989e-11
7.561399566640293598e+07,2.943874670430260021e-11
6.874689573400899768e+07,2.244807804232614639e-11
9.207410240062390268e+07,1.283375513870551321e-11
9.380777032366631925e+07,9.179701884132128109e-12
8.438964706182277203e+07,4.285068154082794047e-12
1.002653373287604898e+08,5.080441097389458718e-12
1.627453827895120680e+08,6.720913577529537225e-12
1.615835091448052526e+08,1.585292651012871511e-11
1.499231605003028810e+08,2.484224016587009080e-11
2.379554546125481129e+08,3.060401222043028094e-11
2.652719389785268307e+08,4.687291675103811238e-11
2.143401302381475866e+08,9.944167781475672155e-11
3.416071498391671777e+08,1.097410467874078398e-10
2.822126502816523910e+08,2.357998111010584941e-10
3.234127695109043121e+08,2.723052849370234312e-10
3.526235740552543998e+08,4.805886379430976708e-10
4.371573436339591146e+08,5.107445063670614893e-10
4.075478015515213609e+08,4.798092281952980814e-10
5.220353789597104788e+08,6.282399616503683431e-10
4.947682145884115100e+08,5.883715107021990106e-10
7.492273815417323112e+08,5.765272307229763690e-10
8.950418125773190260e+08,5.486004785924717608e-10
7.026113782313321829e+08,5.824310440121246911e-10
8.070937153160070181e+08,4.387160617889310370e-10
1.319713634088546991e+09,4.597378246144977861e-10
1.120896695265676260e+09,4.592229861845174700e-10
1.311268687883846760e+09,5.566409777225651595e-10
1.274460031426751614e+09,2.827383449370245867e-10
2.155790189452533722e+09,2.160394968274586529e-10
2.071433071512934685e+09,1.057247053248681736e-10
2.605623219849427700e+09,7.741187228531797622e-11
3.020232960341926098e+09,4.025488699241545841e-11
2.720042366510589600e+09,3.473857108223170818e-11
3.543461822165154457e+09,2.350956069028403007e-11
3.901667443171002865e+09,1.091692346751916260e-11
4.363608834271202087e+09,9.013393558322326198e-12
4.109001570899078846e+09,5.453117182553793237e-12
6.356697722468133926e+09,5.087309414644199290e-12
4.704100715220569611e+09,9.955407451812010650e-12
6.014352869772322655e+09,1.127896053435876723e-11
8.463956715404489517e+09,2.332226538087330213e-11
8.488204007662924767e+09,2.818346978190843510e-11
9.764339447043378830e+09,5.816064622926668485e-11
1.269778272601676559e+10,6.400562816211670187e-11
1.031089891475654411e+10,1.169103442787637227e-10
1.142902246955266762e+10,1.900998335504695387e-10
1.802928199514789581e+10,2.704680819695794139e-10
2.017960526494703674e+10,6.054587035954540580e-10
1.708019120252079964e+10,5.669417353829854337e-10
2.199605192060595322e+10,5.430569638768805396e-10
2.588538667370333481e+10,4.538639123818811712e-10
2.336743652174960709e+10,4.792159778274704083e-10
2.548704065776727676e+10,5.832982139147962685e-10
2.874665309968024826e+10,6.002181811491514432e-10
3.716394858190624237e+10,4.682128044323019793e-10
3.002708605868224335e+10,5.391084381292432514e-10
4.789488764223240662e+10,6.441454616351903156e-10
4.785786080736432648e+10,4.765161227123371279e-10
3.994921573537854004e+10,5.728526632419342351e-10
3.391296851036328125e+10,3.161933617127891244e-10
3.336499093328849411e+10,1.524973196385087800e-10
3.317711881431807327e+10,7.911406956924226689e-11
2.705154961931629181e+10,3.809917494791142060e-11
2.657658325395695496e+10,2.417577602114495175e-11
1.763742908598939514e+10,1.367033700920158821e-11
1.900816059211050415e+10,9.820022874604456648e-12
1.686133459513606071e+10,4.820246753470648231e-12
1.465463782981124496e+10,2.240011651692227768e-12
1.005361359038356209e+10,1.132600223715422405e-12
7.884060595456373215e+09,8.813949633384534532e-13
6.530412812327416420e+09,1.170114006635682896e-12
7.471823424557332993e+09,1.236833069971985120e-12
8.031362977157047272e+09,1.077876442001269316e-12
6.309356214795685768e+09,8.030260734702416580e-13
4.202603706742042542e+09,9.142800337286774377e-13
4.456994605301644325e+09,1.249931211647741840e-12
3.482821844477815628e+09,8.481257578173124975e-13
2.936113555055051804e+09,1.000734744193400343e-12
3.296905012967230320e+09,1.136503269840159144e-12
2.416035682320408821e+09,8.003949119214710649e-13
2.152862792093399048e+09,1.393639146402641217e-12
2.536368294946685314e+09,2.207542553465830585e-12
1.590419004686156988e+09,4.414713474839387479e-12
2.078429575428939581e+09,5.534554305542306941e-12
1.408840232910365582e+09,9.136346933327224583e-12
1.208281924523743868e+09,1.761233197850814474e-11
1.131996355202134609e+09,3.135402199492771118e-11
1.217084364955074787e+09,4.739271337154646666e-11
8.011996739440041780e+08,6.529298120061686047e-11
9.537945455637569427e+08,9.339310811153060793e-11
7.103692740334144831e+08,1.647396907453439187e-10
6.908405582449513674e+08,1.150723154156987720e-10
5.975477617215741873e+08,6.105383051932707143e-11
4.191772238365803361e+08,4.418442402499571542e-11
5.098079858344212770e+08,2.264835495509814610e-11
4.016678716389564872e+08,1.269550367589949619e-11
3.869915449386798739e+08,9.387103929598489786e-12
2.607947340805751681e+08,5.621591083716774259e-12
2.245111331411227286e+08,2.841962280689860636e-12
2.359817669893139601e+08,2.466759763967342218e-12
1.634788724896975160e+08,1.354876702484678997e-12
2.058163411447887123e+08,9.105481523358406521e-13
1.815882890464075506e+08,9.797792130752855784e-13
1.317065498331265152e+08,9.430003140357404751e-13
1.240577073262791634e+08,1.140055734399807898e-12
1.367176827182395756e+08,8.042659677686441702e-13
1.182833877322096229e+08,8.914905172165050565e-13
8.285982088488404453e+07,8.341332496224119009e-13
8.528692678661970794e+07,1.023274785887220229e-12
8.599317507655628026e+07,8.394812008407576630e-13
5.278121170888684690e+07,1.020433300936495087e-12
4.651583803729403019e+07,1.253643751746808798e-12
4.763767388847097754e+07,1.709363508959875295e-12
5.039907742492299527e+07,2.543733441484249991e-12
3.897746590431491286e+07,5.102710373302982012e-12
3.629754701610687375e+07,7.269489071778112357e-12
2.558724820666313916e+07,1.266927340871170681e-11
1.920273645590821654e+07,3.080940479084029981e-11
2.067118471719123051e+07,4.702953740903655002e-11
1.451441595326284319e+07,8.710780831761598892e-11
1.592128274842138775e+07,1.719609900033180891e-10
1.244197717253440991e+07,3.101426467715550076e-10
9.716006731062697247e+06,6.355878429359189397e-10
3.567243955070448242e+12,5.428113218466566022e-09
3.919603886267512695e+12,4.052763441908149329e-09
3.167274007924949707e+12,4.025174207769766805e-09
4.721351275692024414e+12,4.003317438511291574e-09
4.867868147942118164e+12,3.769674121822216046e-09
6.513901026402237305e+12,4.328254707568424743e-09
5.039816062248494141e+12,3.930593507197436699e-09
8.014058683274754883e+12,5.531056053990693686e-09
6.703506323575926758e+12,4.596295385047583934e-09
7.317315045916922852e+12,4.452045545480406288e-09
7.744405503859937500e+12,3.732555685173070474e-09
1.289191471535640234e+13,3.989235899967328129e-09
1.181784371380820117e+13,3.618797517896696495e-09
1.365683477883149609e+13,2.275007090019377996e-09
2.155425681326723047e+13,1.550588967454210301e-09
2.070044231126349219e+13,1.031429081020688619e-09
2.535546418044800391e+13,1.150443720353476648e-09
3.322783327153505859e+13,7.362374649787157243e-10
4.339075534718239062e+13,5.835097484434431703e-10
5.891273742510288281e+13,2.867675330002968800e-10
7.231609035489170312e+13,3.232852004219359356e-10
7.995411096023646875e+13,1.543578093473455914e-10
8.879456410848003125e+13,1.706217205709155728e-10
1.500440581173836875e+14,1.995806081084346535e-10
1.461098267261229375e+14,3.234633227281536307e-10
2.024784924032668125e+14,3.348306334517286760e-10
1.986844048084385312e+14,4.877492991344678617e-10
3.603878113337517500e+14,7.951050718879956156e-10
4.217937403092914375e+14,8.568271390035427746e-10
5.284914253745195000e+14,1.058301206108502926e-09
6.670370723284358750e+14,1.847677964709971561e-09
5.591766272332728125e+14,2.364381812591208674e-09
9.128991688738306250e+14,4.016515414617953035e-09
1.233253694917307000e+15,4.091928780826036929e-09
1.447690249905543500e+15,4.775747831079815867e-09
1.215167160268858250e+15,3.636928976432754428e-09
1.716345612950316250e+15,5.513790211200190831e-09
2.031607356208143000e+15,4.703235801859504384e-09
1.998872935926314000e+15,3.655059523300415823e-09
2.306763838548066000e+15,3.761950356162878475e-09
2.404794900576253000e+15,4.517117412450301761e-09
2.999180106069086500e+15,4.453163776033412372e-09
3.020933709350293000e+15,4.514602093595630983e-09
3.724388593815439500e+15,4.504792054609011851e-09
3.995348567513655500e+15,3.792769101893559986e-09
2.269312529259270500e+15,2.626369446136627441e-09
2.324686439718927000e+15,1.603061401013789742e-09
1.748984868456812000e+15,1.494429506086871428e-09
1.115754465792153000e+15,9.741255426649112468e-10
9.283505557294672500e+14,6.784003424796080126e-10
7.949332159706841250e+14,4.594663287568235418e-10
6.769321437205631250e+14,2.151718577474586231e-10
4.267425421144795625e+14,2.258492120730891731e-10
3.910781844025201250e+14,1.072420741982733748e-10
2.779270043764737812e+14,6.711477897832413346e-11
2.002616456972122188e+14,5.810603644444077582e-11
1.932448864754563750e+14,3.684494889382967470e-11
1.784488967089538438e+14,3.143262121975272012e-11
2.338765248439101875e+14,2.032782542408067277e-11
1.967158485290307812e+14,1.480545577213999374e-11
2.046978163349712188e+14,1.030110611438512936e-11
2.011147423151545625e+14,5.543961173456942236e-12
1.711133802023177812e+14,3.726602441240715998e-12
1.690170987037697188e+14,2.959701997526773532e-12
2.011964883772484062e+14,1.795218069822354840e-12
1.962370527902765000e+14,1.323799774883086972e-12
1.837425556691306562e+14,1.059550836088101187e-12
2.043217267574523125e+14,1.067367380757613296e-12
1.809627650864488750e+14,9.904361165328180477e-13
1.285784190895652656e+14,1.240463988735449202e-12
1.275032704161169531e+14,1.128678874431210689e-12
1.393370312456343438e+14,9.183374387115217616e-13
1.008835395329920625e+14,8.649921053094624603e-13
1.095789602766851875e+14,8.651285142956228325e-13
1.001823871219302188e+14,1.132105764306109172e-12
7.552817311680503125e+13,1.235405075984322379e-12
6.361262143509560938e+13,9.035081116178755664e-13
5.960556514952107812e+13,8.136562846991664116e-13
6.304677063753021094e+13,1.698666795474698676e-12
5.897327072204372656e+13,1.846812707023722077e-12
4.831302193609911719e+13,2.579625853982290224e-12
7.100025126695760938e+13,4.242984790550902308e-12
5.473178623564361719e+13,4.933006677460155401e-12
5.467426827903613281e+13,8.558561740213783729e-12
6.730482445454628906e+13,1.231105481940707452e-11
4.918939631508921875e+13,1.948170213474641682e-11
7.004376880741307812e+13,2.897953579613540241e-11
4.867166818309059375e+13,3.222822081788022811e-11
6.271359484318462500e+13,4.878568878355546809e-11
4.020724807602759375e+13,7.866681056395062764e-11
4.113701403144999219e+13,1.028336223112830496e-10
2.275932674931551562e+13,2.136957964195507880e-10
1.925592635777641016e+13,2.725912220325181050e-10
1.500306033033425000e+13,4.852700162484435204e-10
1.099563578573718164e+13,6.294826251988863666e-10
9.130550647550244141e+12,7.796140154375098437e-10
7.659091452741057617e+12,1.107389363836537384e-09
6.273838080038399414e+12,1.758852857551784755e-09
3.510738992583423828e+12,2.973330665226012289e-09
3.141677705771565918e+12,4.735658244325600165e-09
5.637090672535556480e+17,3.117791609071033346e-11
4.162123842101621120e+17,2.553093449055769566e-11
5.174923237657528320e+17,2.702016746163608751e-11
4.919180350327275520e+17,2.823937497318470641e-11
5.544382476791872000e+17,2.034203285713689164e-11
5.106951004155219200e+17,1.888855513006202633e-11
4.989135956183024000e+17,1.812624538966536093e-11
5.281078550141210880e+17,2.101362923029293240e-11
4.337767548006759040e+17,1.661968095272832425e-11
5.721419621654518400e+17,2.318106686669683907e-11
4.203395463325937920e+17,2.020017903272984561e-11
3.265237014855335040e+17,2.048784853168284684e-11
2.723637514985320640e+17,1.982941872432611337e-11
1.241736896050145280e+17,1.814967926200369996e-11
1.152948844473586240e+17,1.596554214750760250e-11
7.159442828749995200e+16,1.923946161141539518e-11
4.533234358393689600e+16,1.748552142557822309e-11
2.595673651774418800e+16,1.945740678642079522e-11
1.390056655148073400e+16,2.231879053755007065e-11
7.719105919605124000e+15,1.911408859046405570e-11
4.873314327219203000e+15,1.848821753648743192e-11
5.099964105774187000e+15,1.937108215111367220e-11
4.147015106146432500e+15,1.858209340613738488e-11
5.582654452373284000e+15,1.368284017010755826e-11
4.401811277011507500e+15,1.395525941537020294e-11
4.802502493627749000e+15,1.443925574728391447e-11
3.877440126342797000e+15,1.101764443428066842e-11
5.019861718729314000e+15,9.335815180791747941e-12
5.034217491947594000e+15,1.063163674600899033e-11
5.460386282166906000e+15,7.493773595393864493e-12
4.997355246241560000e+15,8.684812783071372765e-12
5.853909057212946000e+15,6.178389846182850870e-12
6.072435101085556000e+15,7.396617215058875195e-12
5.837426963321333000e+15,7.760706375496494852e-12
5.887774017693418000e+15,5.372145580373274135e-12
6.409138927947504000e+15,5.861167356105746289e-12
6.983892153203929000e+15,6.405148978159316021e-12
5.384757007617012000e+15,4.951622409235097562e-12
7.913110407017537000e+15,3.732422115737664860e-12
7.613674707643498000e+15,3.711767471254057870e-12
6.892694423258556000e+15,4.619707693942315043e-12
9.918936844903556000e+15,4.330749783499243000e-12
1.054420023798513600e+16,3.698504227232005578e-12
8.905733027971186000e+15,3.038847605664281560e-12
1.026661867476804600e+16,3.448131270308057182e-12
9.838649761195474000e+15,2.799440832600907422e-12
1.233881343793576000e+16,3.717952193285820995e-12
1.217572819278406800e+16,3.345675059939493024e-12
1.160905808673842000e+16,3.094949764524451160e-12
1.260860026337014600e+16,3.026552595368382853e-12
1.576331984632617600e+16,2.215862247506358927e-12
1.306160262060612600e+16,2.381045175336244354e-12
1.552998335865050000e+16,2.590481291737074785e-12
1.462491491041983800e+16,1.931468912301581491e-12
2.080507971012199600e+16,2.500681172833930707e-12
2.741512972575640800e+16,2.645517981416733506e-12
2.792878708026828400e+16,1.816264839906120114e-12
2.480199608824277200e+16,2.361757573155234601e-12
2.972002105576754400e+16,2.242935711473093318e-12
2.747694295248011600e+16,2.300983150970457702e-12
3.754648368195392000e+16,1.949299229155260766e-12
3.525865257526735600e+16,1.834748938336396957e-12
3.336605117591846000e+16,2.018771014425084019e-12
5.258318837370625600e+16,1.724911071238164108e-12
3.847977180734544800e+16,2.379879713538625818e-12
5.567857340726217600e+16,1.735890196278822095e-12
6.207055407415350400e+16,2.028259033926488405e-12
4.515548202556628000e+16,2.385061970158884133e-12
5.114753748725181600e+16,1.844223466542602069e-12
6.087830532615716800e+16,2.391252705995778965e-12
6.708728579386249600e+16,1.736834881669840581e-12
6.370599686242401600e+16,1.978510900570672159e-12
6.542622666441971200e+16,1.697319058380952303e-12
6.969263662325103200e+16,2.665920156188996140e-12
7.688540158457115200e+16,2.162402881379038158e-12
7.740842026227835200e+16,1.929557019353761275e-12
9.399641509507684800e+16,1.836463565971672254e-12
8.632497765272145600e+16,2.089425397041261468e-12
8.558317939371822400e+16,2.159350351609228468e-12
1.140975124100999680e+17,2.308226528713828666e-12
9.926948628841168000e+16,1.984590640078708996e-12
1.325933678299345440e+17,1.874484919770959503e-12
1.185796036020546240e+17,2.497648466475325300e-12
1.262237551139536000e+17,2.574484781571545345e-12
1.454911263416138240e+17,2.625733565470880560e-12
1.653346201555014400e+17,2.354447131956036305e-12
1.393313551843656480e+17,3.065661090056805486e-12
1.950116451295466880e+17,2.762939461320585881e-12
1.690812482435533440e+17,3.032706154284838495e-12
2.180900639702850880e+17,2.343908740175888018e-12
1.709108326229099520e+17,3.123421225746817607e-12
2.129557404706303360e+17,2.992960857952546608e-12
1.762716177963082240e+17,2.812311738378582085e-12
1.994921162435281600e+17,3.136780313822525755e-12
2.242668811075292160e+17,3.641444567976226148e-12
2.323357693544103360e+17,3.099396974412311774e-12
2.772016590292105280e+17,2.797461945479973720e-12
2.499009042400982400e+17,3.110842277468556759e-12
3.250670034252114560e+17,3.467287075230867592e-12
2.552667705742024320e+17,4.000394456678850768e-12
3.464544158650613120e+17,3.344215460496521167e-12
2.833251336921051200e+17,3.471370722806668804e-12
3.790101094149254400e+17,3.568271806186038637e-12
3.424860887965609600e+17,3.546559315425825263e-12
4.215411737660045440e+17,3.149994825424293519e-12
4.133559772445470720e+17,3.887232715167526348e-12
4.163853464398728320e+17,3.583125345590076842e-12
3.658585707961470720e+17,2.309032313966960013e-12
3.192376561790504960e+17,2.194952283197721109e-12
3.259094857007506560e+17,2.486058605351105710e-12
3.313406940807143040e+17,1.893622429968977690e-12
4.182747070495409920e+17,1.510581346552955203e-12
3.567527492152517760e+17,1.598282940864995784e-12
3.173529923369039360e+17,1.284379409798360356e-12
3.673534231492914560e+17,1.480716339675844764e-12
3.201027952608191360e+17,1.576509518262022851e-12
4.034095392798158720e+17,1.185282863350596741e-12
2.867125538740725120e+17,1.044749054393251576e-12
2.555308453168193600e+17,1.266499906021730717e-12
2.435121242205944640e+17,1.024330387001867998e-12
3.147659973469331840e+17,1.038821725335351861e-12
2.867067021410010880e+17,1.248154302085930538e-12
2.261480350006817600e+17,1.386369906877453073e-12
2.253238658991833280e+17,1.280270039759435541e-12
2.640502565646982080e+17,1.284432961277167858e-12
2.501820196465826880e+17,1.364818336130917620e-12
2.192756205465813440e+17,1.363518616105717082e-12
2.075567170739516800e+17,1.001710755340792406e-12
1.897509712828808320e+17,1.165790896857258063e-12
1.987740359819363520e+17,1.082997386029288659e-12
1.812887940849675840e+17,9.377500039851719313e-13
1.859095982773035520e+17,1.140427465732636746e-12
1.174110090164259680e+17,8.391924133536131942e-13
1.260982331949726400e+17,9.184401370640279058e-13
1.312076914749615360e+17,7.939644194638100244e-13
1.006051325016223680e+17,8.166702628248475619e-13
1.118541397521252160e+17,8.752466795010941455e-13
9.295445065473424000e+16,1.125674620247977065e-12
8.811564536981265600e+16,1.047452353179902891e-12
9.173632142616944000e+16,9.364001433915882655e-13
9.514386772756059200e+16,7.580303656577299386e-13
1.052943377167564480e+17,9.851418570328255180e-13
7.166066864521264000e+16,9.707783851847397494e-13
8.148798670117936000e+16,8.963146523468695265e-13
8.650657313252080000e+16,8.375243044216725660e-13
8.265075118573843200e+16,8.708887435262024278e-13
6.729596580168116800e+16,7.809450522469033424e-13
5.353469459290933600e+16,1.089492715547872363e-12
4.654228831044256000e+16,8.867145611831147056e-13
6.655421813859352800e+16,1.085809540707794632e-12
4.952589367324140000e+16,1.017559357973147664e-12
5.355828649148024800e+16,7.473580890646026016e-13
4.031900104024963200e+16,1.030891867005737340e-12
5.239387094970016000e+16,7.065799226784402257e-13
3.959640855472881600e+16,8.819045834960927599e-13
3.228246759522610800e+16,9.095322962835824985e-13
3.219732103697852400e+16,1.056261424725284351e-12
2.884042523947376400e+16,9.564433373095778329e-13
2.288214832517980800e+16,9.985075172769994720e-13
2.212538029164212800e+16,9.665731411233392470e-13
2.183751117392009600e+16,1.117401569080166800e-12
2.139812246558928400e+16,1.150103919457615004e-12
1.258748288022220200e+16,9.079057224762637436e-13
1.188109682166404200e+16,1.203946510235735185e-12
1.437569061361165800e+16,9.058639679663184735e-13
1.087057929047368200e+16,1.228103373536822628e-12
9.081171476038242000e+15,1.054342350612947167e-12
9.309847611513084000e+15,1.101161616759624167e-12
9.391860445117136000e+15,1.313983426773310624e-12
6.323495021488060000e+15,1.234438725676273273e-12
6.102014223262046000e+15,1.261468687847215045e-12
6.822661198809004000e+15,1.366602657980891761e-12
6.365824836750143000e+15,1.886147274579793903e-12
4.046506715876981000e+15,1.828901545927900207e-12
5.112480786570474000e+15,1.969977421721035636e-12
4.238986419093767000e+15,1.666177772761510325e-12
4.076506359800200000e+15,2.334841830779398675e-12
4.017091780712343500e+15,2.440094207193584636e-12
3.147122597754796000e+15,2.112919376037059003e-12
2.830762412695664000e+15,3.216642915487697188e-12
3.334536957296458500e+15,3.636450885405050823e-12
2.413723286027250500e+15,2.956984422431293114e-12
2.850626052355409500e+15,3.991024357303044927e-12
2.407777592003322500e+15,5.222171970177030624e-12
2.565824066218951000e+15,5.650225733074588782e-12
1.810068184527119500e+15,6.121556878452547907e-12
1.818765158785909000e+15,5.152824473534422563e-12
1.910202533317830000e+15,5.267020334876574978e-12
