x,y
8.286352419376375619e+05,9.017849410550889255e-11
1.101759794291841332e+06,1.002765841026670023e-10
8.454002038063721266e+05,1.326181699972369003e-10
9.691474658638369292e+05,1.053028990374132246e-10
7.993387789271416841e+05,1.525737153975847510e-10
6.916421910916020861e+05,1.310236756656443224e-10
6.861478188318596222e+05,1.757368041326415346e-10
6.350983461955792736e+05,1.297988943729774458e-10
7.614684842675051186e+05,1.924881691526683526e-10
7.173723432054485893e+05,1.466937280692217756e-10
7.839269710871551652e+05,1.803304732590752628e-10
6.435460270039372845e+05,1.957112764719271174e-10
7.234641337778440211e+05,1.745059649714245197e-10
7.343665277425507084e+05,1.731158969166209655e-10
6.299201636586533859e+05,1.919030924082893249e-10
6.401233868146459572e+05,1.962599345726537292e-10
4.326208968458395102e+05,2.363447386347175685e-10
4.645063316807454103e+05,2.018747478548878060e-10
5.437513239445148502e+05,2.279496030290075266e-10
5.130855105939144851e+05,2.898623583806221946e-10
5.025665427024922101e+05,2.123376619289666869e-10
4.276894754857173539e+05,2.216376715020239558e-10
3.193282091023657704e+05,2.238315476988081903e-10
2.680064415850180085e+05,2.188907811095991417e-10
3.127486701757574338e+05,2.974261947598505801e-10
2.913946320560714230e+05,2.353100559856630144e-10
2.209355206144588301e+05,3.189174240553907877e-10
2.867684834236823954e+05,2.840857574186990235e-10
2.338179394915587618e+05,3.105633711173793320e-10
2.545125725868233712e+05,3.248661584614529964e-10
1.758539560573200579e+05,2.678088133583590790e-10
2.388565335767673387e+05,2.072143136840679520e-10
1.789991644240549940e+05,2.031288613513332383e-10
1.545857045163711882e+05,2.156474860271125080e-10
1.895286531332921586e+05,2.890067461057962334e-10
1.854533343743365549e+05,2.171004368782915839e-10
1.396000984210331517e+05,2.637722502242114448e-10
1.251352100942580146e+05,2.790461771143059614e-10
1.020283545617015625e+05,2.532669104279876769e-10
1.278295714154654415e+05,2.236525949436903809e-10
1.245668531223231985e+05,2.749911022532127306e-10
8.712409197798308742e+04,2.076022130179121732e-10
1.047906132827970432e+05,1.767722550693441698e-10
9.652292499179478909e+04,2.560502393293847153e-10
9.815227284838639025e+04,1.806510859121844749e-10
7.291492971287699766e+04,1.607905813873611464e-10
7.583435573833875242e+04,1.797488976937664637e-10
7.634730858689565503e+04,1.472033961570915393e-10
6.442250615230299445e+04,2.113391679748397266e-10
6.643940591122086335e+04,1.442975440668308291e-10
5.587530546152695752e+04,1.743158797137384570e-10
4.791603055349019269e+04,1.458977981055032846e-10
5.925615664162951725e+04,1.440709419925731209e-10
6.397177086943842005e+04,1.203672276881335958e-10
4.253212006654628931e+04,1.457515125117438497e-10
4.172292975408024358e+04,1.521567774842372838e-10
4.033731050988069182e+04,1.163237369634135276e-10
5.742255500249569013e+04,1.294719805111854425e-10
4.946889651481235342e+04,8.946781777372539896e-11
4.013208000832654943e+04,9.876447549647055469e-11
3.738658305359859514e+04,8.973290541327708909e-11
3.301079874044856115e+04,1.078717383415336142e-10
4.456294296525515529e+04,7.689979353772238381e-11
3.728946830473481532e+04,7.816297407678719161e-11
3.174885094635064161e+04,7.751203978142021205e-11
3.945098167588097567e+04,8.721895190252523008e-11
3.387345764303796022e+04,6.538026402271434916e-11
3.981271114572539227e+04,7.266974028374472630e-11
4.317717669670783653e+04,6.541839987831777615e-11
4.121915700280715100e+04,5.568754744476907932e-11
2.747194541764953465e+04,4.041491176486411178e-11
2.893013417318869324e+04,5.446129359680698805e-11
3.959868862920239917e+04,5.265750856633323719e-11
3.574538161434320500e+04,4.444534304144084945e-11
3.805899717630779196e+04,3.254375650775250337e-11
7.489070773930748692e+04,3.514922491268736525e-11
6.890897641550182016e+04,3.464146348973482198e-11
1.262958410928119847e+05,3.962549537355406697e-11
1.374044642195489723e+05,4.583523578473416499e-11
2.012468593807005964e+05,4.895233645293587016e-11
2.886504812870033202e+05,4.919178396863235083e-11
4.927412258582885843e+05,4.353262572705611253e-11
6.688163862974707736e+05,4.690459807645193461e-11
1.135193467269939138e+06,3.294022604164555117e-11
1.343863900070124771e+06,5.085971003388829075e-11
1.117406552898138389e+07,4.598249755533655327e-10
1.081317264127384685e+07,5.326530776447975783e-10
1.503051346775436960e+07,6.641820800151670152e-10
1.716201542412591353e+07,5.730020746822459358e-10
1.275894395129909925e+07,5.148342202986556804e-10
1.775078666770104319e+07,5.017710416134164009e-10
2.346214643607976288e+07,6.786394775062734871e-10
1.714220265623844787e+07,4.405355035053276412e-10
2.649534811852177233e+07,5.132623123886878112e-10
2.913429902285111696e+07,4.674273349827421445e-10
3.107428040949626267e+07,6.093707398025532534e-10
2.976549807543386146e+07,4.119766162141943032e-10
3.550025184770649672e+07,2.704239477478565434e-10
3.560921090452575684e+07,2.103585982455683037e-10
4.842474425050355494e+07,1.219118163222499570e-10
6.212341969611030072e+07,7.506088129433342374e-11
4.757855794205600023e+07,4.361006840503509935e-11
6.573016196279104799e+07,2.381668688873473891e-11
8.862199644157709181e+07,1.570789972303301134e-11
9.578505968618600070e+07,1.129000275529779832e-11
1.079122659722432792e+08,6.437472845576706668e-12
9.943592560711969435e+07,4.709427215181385184e-12
1.433096372433131337e+08,5.303765061856082408e-12
1.261979930774517655e+08,7.366958229594360374e-12
1.856602754817644358e+08,1.370581773995287664e-11
1.800123059761750102e+08,2.469012965442409122e-11
1.647744001116407812e+08,3.570536507507834238e-11
1.967897362879020274e+08,4.277826747378306444e-11
2.614846075919672549e+08,9.317587327755358890e-11
3.168562604906473756e+08,1.177883804720205965e-10
3.848689893371467590e+08,2.147772472053583672e-10
4.262828399298362732e+08,2.968697136209683767e-10
4.808117253972153068e+08,5.586449631090536808e-10
5.312172761531252861e+08,5.502701989641944745e-10
6.043725830684508085e+08,5.462782002777403091e-10
5.631485583901767731e+08,4.853731135784202933e-10
5.306363452642664909e+08,6.773738229835214242e-10
7.107621351227381229e+08,5.992582154226466584e-10
7.093465094840509892e+08,5.839795780246443838e-10
7.409936092210903168e+08,5.612840900871534765e-10
1.063896919983119488e+09,5.626326291514909291e-10
9.699882296981232166e+08,4.449600909292283024e-10
1.320049230815889120e+09,5.122533062139907429e-10
1.280410046645406485e+09,4.119542346182372822e-10
1.585753819588223696e+09,2.843268255336197042e-10
2.079001067874148369e+09,1.591510180415232977e-10
2.180540137252273560e+09,1.027667509376370727e-10
2.516573952305998802e+09,6.697875643710303490e-11
2.602918678833119392e+09,6.043244597892168827e-11
2.304646842621774673e+09,3.823377269780845293e-11
3.349822757687859058e+09,2.423435719623663976e-11
3.298591283799459934e+09,1.116681004535348960e-11
3.851064007327801228e+09,6.880715915247952006e-12
4.080878142397397041e+09,6.157314341648354214e-12
4.678484795332500458e+09,6.273344298739869161e-12
6.372709002480055809e+09,8.550008798302353107e-12
5.458687378131669998e+09,1.420538312681273237e-11
7.034293531259743690e+09,2.208441304468191947e-11
9.887339097379137039e+09,3.581232581005939708e-11
8.171322382888484955e+09,6.254483479261854770e-11
1.262912457180020905e+10,7.445320249831384006e-11
1.251001228444010925e+10,1.460069424458466285e-10
1.164090935227495766e+10,1.653105969053685196e-10
1.518726334406507683e+10,3.619094951846167024e-10
2.070695675158609390e+10,6.345278421663354359e-10
2.132628526778200912e+10,5.467940675861802307e-10
2.449895757141457748e+10,5.484659023892819432e-10
2.682345734887872696e+10,4.884177114434242637e-10
3.073033567722133636e+10,5.449635882077954483e-10
2.596651075486323166e+10,5.523968047843064619e-10
3.187848645950072861e+10,5.541255903803698320e-10
3.691503482781599426e+10,5.510034673746456883e-10
4.055031283186909485e+10,6.096845789458417923e-10
3.324067641176571655e+10,5.750293150025323900e-10
5.318819813155123138e+10,5.365105848866583285e-10
4.178648371762675476e+10,4.962712033799785319e-10
3.364207339494094849e+10,2.669954179566862254e-10
3.012820664730796051e+10,1.805534527582665561e-10
3.732288239356833649e+10,8.915972375980143375e-11
2.782723432377018738e+10,5.834154003505641784e-11
1.873712206468195343e+10,3.020460825420809302e-11
1.862498471583190155e+10,1.385832856293060442e-11
1.550633804951103973e+10,7.043492288132227731e-12
1.339565267350580597e+10,3.983767975118752258e-12
1.099273478710011101e+10,2.811293361011965239e-12
1.199718385271772575e+10,1.579973401880174187e-12
1.014187941840532112e+10,1.144592307345050201e-12
7.323063589735163689e+09,1.114868259722730068e-12
5.847812799156172752e+09,9.539619504596634396e-13
7.371565603510734558e+09,8.956174389001179031e-13
6.434557239350749969e+09,8.289091485162481721e-13
4.245362608294574261e+09,1.208229094365576335e-12
5.143561140343658447e+09,9.347028741380934419e-13
4.550185429042675972e+09,8.503007017448377619e-13
3.706226070769831181e+09,8.350695830125567478e-13
2.946409877430408478e+09,1.217167655723056882e-12
3.322953809588489056e+09,8.817510404213033905e-13
3.199843019582110882e+09,1.395657798903600850e-12
2.785272667091811657e+09,2.705949148664685841e-12
1.779732224313731194e+09,3.598392637581274823e-12
1.848407828177848101e+09,6.863025437776258818e-12
1.324854679503549099e+09,9.721067637671138485e-12
1.614597997043270826e+09,1.499380527802069073e-11
1.205607367416847229e+09,2.274042654661009702e-11
1.224902429282145262e+09,4.526420696028010463e-11
9.631483167370885611e+08,6.641378129723506005e-11
9.542284869743999243e+08,1.077752850228209442e-10
6.853101872181677818e+08,1.726083157895636199e-10
5.917094434249790907e+08,1.087428715720562952e-10
6.964457064324591160e+08,5.959098003070354342e-11
4.101112611587473750e+08,3.211135704302333184e-11
4.722336781389681697e+08,2.695977453655072880e-11
4.278649639518693089e+08,1.536946488381523775e-11
3.759668332167431712e+08,1.149084048111949046e-11
3.285687744251722693e+08,4.660676294650018924e-12
2.286592196203822792e+08,3.195111333575296654e-12
2.470380178859826624e+08,1.793994087112253685e-12
2.270595012463510036e+08,1.533467753197734079e-12
1.688636006496741176e+08,9.019813511304650225e-13
1.761013963209508061e+08,8.380043621914902655e-13
1.312087679478423744e+08,1.190089141218743862e-12
1.584893253975121677e+08,8.328877875839319058e-13
9.318568686416409910e+07,8.275413356196558896e-13
1.104593854579533190e+08,8.693265005461065100e-13
1.011826873644834310e+08,1.053244230256089667e-12
9.610208912289486825e+07,1.083464388917146200e-12
6.007193014591161907e+07,1.220660004660613019e-12
7.716538117370019853e+07,8.549036613528861983e-13
6.834920618266831338e+07,9.789746610769683184e-13
5.837723654246830940e+07,1.269762051521879047e-12
4.096833700759296119e+07,2.942603983332452717e-12
3.880006586839041114e+07,4.022874385917697910e-12
2.496719263018539920e+07,1.052389842906181418e-11
2.138399860301008448e+07,1.926313760335255179e-11
2.364347572850396484e+07,3.147090613936413455e-11
1.728474428324117512e+07,5.419722501394460918e-11
1.773411491322836280e+07,9.461168067316291444e-11
1.381106418718692660e+07,1.481352920602675924e-10
1.187489194114967994e+07,3.117188287944727596e-10
1.182032156130773388e+07,4.893058929478701107e-10
3.260892566807109863e+12,3.869498046125540321e-09
2.962706117134537109e+12,4.605890341698631900e-09
4.533932720082249023e+12,4.180618785411804267e-09
5.254962249922080078e+12,4.424861829771668418e-09
5.605946354044827148e+12,4.434135409227330774e-09
5.051955304455980469e+12,4.294912970457005506e-09
6.391284615127931641e+12,4.636643284630966894e-09
6.177439088833741211e+12,4.268156405447712215e-09
7.221367669124816406e+12,4.919960372155752442e-09
1.011633963027472266e+13,3.901480804970541433e-09
7.997744526288610352e+12,4.176551002464397614e-09
1.159789547148932617e+13,3.784814803449384681e-09
1.049927581623077930e+13,3.206880057009012773e-09
1.259847981876015625e+13,1.986840331259046397e-09
2.337972774180450000e+13,1.661426838000265129e-09
2.641928946993957812e+13,1.561413551879415132e-09
2.952268317191789453e+13,8.572242773521574320e-10
3.332751745175116406e+13,7.269165255620437252e-10
4.471912526906232812e+13,5.527484124461622152e-10
6.596518357174236719e+13,3.877817786074291321e-10
5.819423258067218750e+13,2.150632102338154570e-10
9.315845326904573438e+13,1.831000040131468940e-10
1.313585359562786562e+14,1.304954773511423656e-10
1.242148071207275156e+14,2.072969022351415011e-10
1.748982475483974688e+14,2.738465880474557762e-10
2.477964682979623750e+14,3.491521520546923346e-10
2.714818612459184062e+14,6.075251499052752827e-10
2.567887967690140625e+14,8.263411989518698631e-10
3.035691978239999375e+14,7.978361358219334501e-10
5.548034982332610000e+14,1.483872873710147546e-09
4.627016429887300000e+14,1.952500221307046880e-09
6.797716221325938750e+14,2.609107066311294636e-09
7.105009876232643750e+14,3.195836776628044685e-09
1.061538521800128625e+15,4.746622747992079386e-09
1.496705763566312750e+15,4.879164247464094656e-09
1.254789996503220750e+15,4.821067624092320081e-09
1.853143536925863500e+15,5.269378357427407487e-09
1.422990281643277500e+15,4.729730427624561049e-09
2.270998848848893500e+15,3.542148630648563070e-09
2.369677493511801500e+15,4.396777658358732742e-09
2.668574084295840500e+15,3.728520821575529048e-09
3.007373049616438000e+15,3.790330579751669812e-09
2.569991234373251000e+15,4.005207280691670590e-09
3.640500329216224000e+15,3.681689834662162191e-09
3.013162188860234000e+15,3.727061621159309686e-09
2.351685721751805500e+15,2.774909451976480778e-09
1.992338343326565750e+15,1.839601063055152821e-09
1.438198916224161750e+15,1.135817329701303023e-09
1.029227443568333375e+15,9.663885877897015779e-10
7.605941799670106250e+14,5.849998687553256015e-10
6.150936267407240000e+14,3.470480030752052681e-10
5.850784828660467500e+14,2.875394638536281908e-10
3.505122203967974375e+14,1.784914598847515991e-10
3.120623713308835625e+14,1.213413933848891689e-10
2.154696411310957812e+14,8.012876006962836140e-11
2.308234868499863125e+14,5.684819905734618648e-11
2.216971951538454688e+14,3.323967030685174385e-11
2.068350242414910000e+14,2.991715130668770875e-11
1.808430420658499062e+14,1.675967033258645629e-11
1.490358575798302188e+14,1.478513731479510006e-11
1.985963256265233750e+14,7.262798886737608345e-12
1.987274723180464688e+14,4.962059563242551425e-12
1.814756347402087500e+14,3.805569695526130789e-12
1.542085981604009062e+14,2.814936021952474214e-12
1.643632548468513438e+14,1.698341916959725395e-12
2.001483679764800938e+14,1.282999566611894464e-12
2.196432290769808438e+14,1.097136062347011832e-12
1.679669977945898750e+14,8.789868380294441260e-13
1.817755629530014062e+14,8.886273132758435993e-13
1.716304814240664062e+14,9.138311374486275654e-13
1.033988913747448125e+14,7.981193838826088093e-13
1.277810607743292500e+14,1.022645332459033134e-12
9.326941898493850000e+13,8.788482466840863047e-13
1.030008378170872188e+14,9.006033470566076781e-13
6.621585204449219531e+13,8.795607037433006879e-13
6.964007420019485938e+13,8.036383260613138619e-13
7.932332781467735938e+13,1.100338197569878368e-12
4.734671704226395312e+13,9.290507275213583652e-13
6.725764998209201562e+13,1.699044622617079904e-12
7.398025943830664062e+13,2.044795962043924622e-12
6.068482252873831250e+13,3.627957770351994742e-12
5.944836914297577344e+13,4.917055187599577623e-12
7.466215472956848438e+13,5.610769359353028485e-12
4.792769516097796094e+13,1.015402249924448099e-11
6.457564757458151562e+13,1.493337208089215230e-11
5.630294014974402344e+13,1.879690622829738988e-11
5.452066683351151562e+13,3.114229300840342548e-11
5.611018800332498438e+13,3.194036388326278392e-11
6.081828369426793750e+13,4.888446082113518192e-11
4.465195733278596094e+13,8.146365506741753889e-11
3.532255331850957031e+13,1.229649141453094361e-10
2.499107886996563672e+13,2.000223012676320139e-10
1.903578941363987500e+13,3.096438200881101783e-10
1.464947388982946680e+13,4.222920515306144147e-10
9.583307874256400391e+12,5.377808768725833073e-10
9.054165297759257812e+12,8.565246844460154714e-10
5.692817097824466797e+12,1.597863734703287102e-09
4.891478715607677734e+12,1.850748442626118040e-09
4.710178766549658203e+12,3.012815741884108149e-09
3.820407119193589844e+12,5.020837857229066734e-09
4.151978559342924800e+17,2.946742093788363470e-11
4.026233313792988800e+17,3.488916877119963920e-11
5.375426968452325760e+17,3.122659060290456200e-11
5.333812019745145600e+17,3.126790781159036401e-11
4.677317101269980160e+17,2.076945155262509464e-11
4.642120334335926400e+17,2.078985546863040701e-11
3.988743394733769600e+17,1.989067935319898031e-11
5.965898491538912000e+17,1.862441331952305309e-11
5.498744847604954880e+17,1.730881133957164678e-11
5.310701007939367680e+17,1.586287104100992851e-11
4.979555314078763520e+17,1.761419957733182817e-11
3.249312893430225280e+17,2.033888441982044946e-11
2.787141257233738240e+17,2.015511465982174589e-11
1.222718651621196800e+17,1.602110926542421287e-11
8.738018553948923200e+16,1.639554796205609601e-11
4.890221692466731200e+16,1.984233511335197791e-11
3.144083433404760800e+16,1.882847767019864511e-11
1.852089318463347200e+16,1.936885273115779034e-11
1.309821320932635600e+16,2.273764364045191126e-11
8.249736576054309000e+15,1.447435598891525013e-11
5.385435763674015000e+15,1.481586265578590034e-11
4.008031599976955000e+15,1.905216767723491909e-11
4.203053144353448500e+15,1.903685059453100890e-11
4.696925077292969000e+15,1.181297935586479460e-11
4.575099914043293000e+15,1.089895798994399467e-11
4.369498403830760000e+15,1.442858052866250796e-11
5.501561807462655000e+15,9.550076047805640667e-12
4.183468946516221000e+15,1.098440334416457949e-11
5.452056354071978000e+15,9.037017330186924756e-12
4.832331646366179000e+15,9.681585452798817247e-12
5.288483192346486000e+15,6.500077242752347208e-12
5.880015406614775000e+15,8.557092488049113495e-12
6.050005141448849000e+15,5.310334700071351536e-12
4.873674231780763000e+15,5.678405701334549871e-12
6.819869033252227000e+15,6.182555484187319041e-12
7.242838604329525000e+15,6.084424993703880130e-12
6.570049481656259000e+15,6.365990048710809983e-12
6.293197825274566000e+15,5.808160788143030147e-12
8.303500173628044000e+15,4.375316327810570980e-12
7.194161319807586000e+15,5.207744841795742536e-12
6.543246759571123000e+15,4.721225384469859127e-12
7.594685508324736000e+15,3.614920602505584250e-12
8.877715880873074000e+15,3.061590040949941431e-12
1.062877746400720000e+16,3.564529547572302957e-12
1.081253177060994600e+16,2.552096947970666107e-12
1.161021990600505800e+16,3.536662994296874134e-12
1.377748257502257200e+16,2.558324851328576788e-12
1.458091127358467800e+16,3.304099613458096288e-12
1.025053238606624800e+16,2.624992608522921269e-12
1.482130628357979800e+16,2.953663373405427704e-12
1.348721379713802400e+16,2.666577766741598059e-12
1.817252347509416000e+16,2.294879907938678879e-12
1.899334525888502800e+16,1.930815961086052012e-12
1.619075340369300200e+16,1.844659164595876813e-12
2.048308946206484400e+16,2.235869869661053787e-12
2.487271828117310000e+16,2.679841526879353636e-12
2.315064319279976000e+16,2.733460009020739357e-12
2.369743147476962400e+16,1.991554396125112453e-12
2.422979522060418800e+16,2.395515998186558764e-12
2.746890200242412800e+16,1.968337675230625005e-12
2.958421960961195200e+16,2.493437694994118019e-12
4.602250144484537600e+16,2.475373945415216999e-12
3.372470786063258800e+16,1.948293609885921085e-12
4.413752704756048000e+16,1.955973717321404274e-12
3.699369194562426400e+16,1.997983007591745774e-12
4.146676348056704000e+16,1.990195326034492217e-12
6.273429249622680000e+16,2.315539095786725189e-12
4.666666551285583200e+16,2.092593439740453866e-12
6.794245220843404800e+16,2.295061301794692800e-12
6.679743171435369600e+16,1.932055035039997687e-12
7.469657097971974400e+16,1.934002472543634517e-12
7.613013292543185600e+16,1.679779339583235348e-12
6.209339633816709600e+16,1.947129408284778544e-12
7.981428317791916800e+16,2.531292239781173379e-12
7.595659828901993600e+16,2.267244477697966394e-12
7.357886734398356800e+16,1.859367360200222696e-12
1.038197178189623840e+17,2.431429395355041514e-12
9.547935401131244800e+16,2.293826375409046123e-12
1.114872688813356000e+17,1.982747322626336851e-12
1.048706231286737600e+17,1.930821936052668545e-12
1.370587481494276000e+17,2.809792559285874368e-12
1.411792881613142880e+17,2.909246750471940154e-12
1.074567537050910560e+17,2.728780305506951073e-12
1.485516369636785280e+17,2.335840519618794873e-12
1.417879217480025280e+17,2.802865121150787887e-12
1.160822190044290720e+17,2.973727485705021560e-12
1.773663939086145600e+17,2.178316497881561725e-12
1.637475415123207360e+17,2.095365195699708768e-12
2.029841497556122880e+17,2.140546149317836913e-12
2.151627984996861440e+17,3.116215521904048826e-12
1.983548604788199040e+17,2.170196425336455450e-12
1.633081137503885440e+17,2.207499480106732125e-12
1.923561493053967040e+17,2.699553771030987392e-12
2.435340435276059520e+17,2.332534885727541730e-12
2.665900881184657600e+17,3.301401434803380369e-12
2.780783693007797440e+17,3.622186930334116771e-12
2.396161614565107840e+17,3.679850698412216229e-12
3.346769316953097600e+17,3.795327437600836346e-12
2.413723318590629760e+17,2.933129062420588952e-12
3.349500455580462720e+17,2.653388574762322749e-12
3.622920539548125440e+17,3.535959021932127314e-12
3.042626386526181760e+17,4.271801083976405122e-12
3.152683235261605760e+17,4.146490497746658957e-12
3.897305384829303680e+17,3.868777998362474058e-12
3.571525577822678400e+17,2.852223847269994532e-12
3.380594196864632960e+17,3.094223666725046930e-12
3.340035824948618240e+17,3.202886573846303512e-12
4.275398050416602240e+17,2.352964692468674801e-12
3.991613926578691200e+17,2.789972403827152495e-12
4.612356169388035200e+17,2.307106816762412854e-12
4.169226344311901440e+17,2.087913072963388329e-12
3.742076581026503040e+17,1.697033381854203156e-12
4.252042783143011200e+17,1.494254772979682590e-12
4.878720459305096960e+17,1.589575602200249400e-12
3.332994284270916480e+17,1.139748046919323278e-12
3.427574231908858880e+17,1.181103764724783680e-12
2.921876606997141120e+17,1.111242927303188380e-12
2.982189366487069440e+17,1.453786656718850350e-12
2.694535318991788480e+17,1.031118750335234369e-12
2.390653399624216000e+17,1.418606104355434415e-12
3.285370963831797760e+17,1.200151471120625854e-12
2.209162466937581440e+17,1.336660902957082636e-12
2.463789527599789760e+17,1.241370677813681487e-12
1.898130567718827520e+17,1.347171647045655929e-12
2.141599567189103040e+17,1.005428296710343615e-12
1.944286401231451520e+17,1.119844345706681689e-12
2.029132766280656960e+17,1.192498373841416916e-12
2.008539316497032960e+17,1.160638052547034181e-12
1.550900363252918080e+17,9.631947923129841149e-13
2.089993658857955200e+17,9.011475608818089019e-13
1.450759958971940160e+17,8.482106225489192852e-13
1.778637838492212160e+17,1.137052109660287841e-12
1.507921787993324480e+17,1.197147268521807649e-12
1.303989881266608960e+17,9.479607940485435240e-13
1.517284351303340800e+17,1.087012695775046757e-12
1.145680326823803840e+17,1.101475122527369217e-12
1.321526193490830240e+17,9.560551037754727082e-13
1.034662457859220320e+17,1.060857646161763860e-12
9.862336389774816000e+16,7.817293648566671281e-13
9.053946934485464000e+16,1.042374311855297728e-12
9.064318319356956800e+16,8.692148913664789506e-13
8.382587930416307200e+16,1.062452408172047814e-12
6.588410000355915200e+16,8.447688671339221289e-13
9.099677382330488000e+16,8.995657237460990318e-13
6.783376614300308800e+16,7.138673687991027036e-13
5.994577120373215200e+16,7.089627041486526542e-13
7.360044642527848000e+16,7.225913232711165985e-13
5.690124367182844000e+16,7.746328458890866688e-13
5.318333255653538400e+16,1.025420829186076089e-12
5.540036180664624000e+16,7.281905913149372810e-13
4.234681431834873600e+16,8.239133610620432308e-13
5.677065060838868800e+16,9.507011787266336946e-13
5.157615746755753600e+16,7.947561251068301165e-13
5.170259566612048000e+16,8.302277896694554607e-13
4.725425607703697600e+16,8.615587872119463909e-13
4.114989048183708000e+16,8.466218746376304230e-13
3.066865081459641600e+16,7.812016591524535711e-13
2.400813582544723600e+16,8.222426893981649100e-13
2.482262774820592800e+16,1.063327832216778886e-12
2.475566337363266400e+16,1.027874788620170852e-12
1.595691972948514600e+16,8.417892212242629553e-13
2.064543598703178400e+16,8.074140541005720959e-13
1.286369393809476000e+16,1.107739385042585071e-12
1.288127429070164000e+16,1.196766320319745510e-12
1.296137650866706800e+16,9.875045733256374006e-13
1.238518989920580800e+16,1.182530942825557155e-12
9.036002510655428000e+15,1.136347288970601466e-12
9.241243610600100000e+15,1.290310437346263790e-12
6.927558556071563000e+15,1.106630324185566660e-12
5.635140565722381000e+15,1.263746800836566682e-12
5.731321887132595000e+15,1.575949894435966487e-12
4.764900543726225000e+15,1.259820161094383123e-12
5.641894421461196000e+15,1.724971539023501847e-12
4.329239011407043000e+15,1.807423320848676449e-12
4.794914511337158000e+15,2.130470629556876871e-12
3.853251838859619000e+15,1.863047380327327814e-12
4.268814190421762500e+15,1.744071559135616284e-12
3.860932498450685000e+15,1.952303569522005799e-12
3.754799788967749000e+15,2.215036359975969979e-12
3.225597552622727000e+15,3.365115039620322875e-12
2.547276769276033500e+15,3.951127959941924955e-12
2.543132667601202000e+15,4.004466497824118160e-12
2.278565657270648000e+15,3.525278503514763974e-12
1.802435589401280000e+15,5.295864822241100194e-12
1.971079495040422000e+15,4.116792340763799845e-12
1.628319927841997750e+15,5.415934975712629800e-12
2.199020667033839500e+15,4.617637804026253209e-12
1.804786501568883500e+15,6.094351837325022652e-12
1.699110417139186750e+15,7.320194012884886600e-12
2.007666825139005500e+15,7.082370765894729320e-12
1.917039307314535500e+15,1.040648615693069131e-11
1.642190858604520000e+15,1.237621611401174661e-11
1.319965116005030250e+15,1.417754797331697700e-11
1.662435348909638000e+15,1.523556489556700597e-11
1.744277177072411000e+15,1.465297531399354462e-11
1.721831230851671250e+15,1.813406927659498888e-11
1.775073316167609500e+15,1.845293092985690682e-11
1.697841165614891250e+15,2.097344043868293834e-11
1.349165787333193500e+15,2.221620565827381331e-11
1.511917794405447000e+15,3.935032896190373911e-11
1.535519972511299000e+15,3.801678694028580725e-11
1.403035328151646000e+15,5.098949379818350010e-11
1.518308062743771000e+15,5.878960928231490632e-11
1.525747758635830750e+15,5.440604222907499699e-11
2.028498068918961500e+15,7.072864150288614168e-11
1.805096337722780250e+15,7.115419488947276573e-11
1.716162014744710750e+15,8.383009226739560463e-11
1.496033987488643500e+15,7.852039853701132861e-11
2.216918279396493750e+15,1.153080308129300877e-10
2.184402363217187000e+15,9.140744755726275486e-11
1.900630058926845250e+15,1.345808449897640846e-10
2.435748053457098500e+15,1.621574993693593008e-10
2.948215856634521500e+15,1.276918237465496309e-10
2.886707111132112000e+15,1.575020937837912270e-10
3.007019845143278500e+15,1.952081743770355759e-10
2.777998563876895000e+15,1.931676570708252736e-10
3.597403842233425000e+15,2.523674651477760301e-10
2.871863820960192000e+15,2.508275339886026268e-10
4.032052251541523500e+15,3.378986253616205311e-10
3.974379442144313000e+15,2.631967900005663616e-10
5.227153856659720000e+15,3.389541389554913707e-10
5.948353659109149000e+15,2.694835688079884466e-10
6.315959298188180000e+15,3.491149806302994800e-10
5.642374025163071000e+15,4.465966018256134512e-10
6.978963366841354000e+15,3.272032194915197628e-10
8.123670885909058000e+15,3.433201607937602397e-10
7.038521218466523000e+15,4.800799256074200625e-10
1.054339906784166400e+16,5.365981750950975690e-10
1.181086679527936000e+16,4.534392635375704447e-10
1.172220921525345200e+16,5.057400478462822141e-10
1.217349619016770400e+16,4.935397994661977811e-10
1.186229194486601800e+16,5.824769114007958595e-10
1.430345756846887600e+16,5.288301629702433615e-10
1.436051065884742800e+16,6.828128559555125589e-10
2.477620838991301200e+16,6.443595297811312267e-10
1.970679835590541200e+16,4.877829742628254911e-10
2.398672404795835600e+16,5.188712596850408659e-10
2.860194664946914000e+16,7.600709836969687332e-10
3.050901998813201200e+16,6.128311563609283310e-10
3.687278174714690400e+16,7.464621250481091141e-10
4.443690287785848000e+16,7.015632359200120345e-10
4.316077952618495200e+16,5.379308208741590484e-10
4.118521777079082400e+16,5.102719171233174049e-10
5.889136245256995200e+16,4.560503335360141191e-10
7.947559491562963200e+16,5.260242128108923259e-10
8.705291900056640000e+16,6.474054653279881792e-10
7.231120666501688000e+16,4.576633866751131530e-10
7.865865653621081600e+16,5.644481183628493535e-10
9.018706787573366400e+16,4.151164087766859451e-10
1.038006900038949120e+17,4.119494233096311705e-10
1.280963397718452800e+17,5.634437120347523832e-10
1.363070411460042880e+17,4.722884549134382097e-10
1.487355133913043520e+17,3.372408078025549520e-10
1.698493099829362880e+17,4.261601443025917517e-10
1.559930454938465600e+17,3.353094322963000101e-10
1.517670495066901120e+17,3.397917199816521336e-10
2.250888229505504960e+17,2.797326734896912957e-10
2.209888649096164800e+17,2.884338850316833371e-10
