x,y
3.289120662081129688e+13,2.676440356875299358e+02
5.368138455013667969e+13,2.791263097268925435e+02
3.968044567510519531e+13,2.721762189600521538e+02
4.714400260863493750e+13,2.706095360974082382e+02
5.749387498244282812e+13,2.399594437807764393e+02
6.793348287632848438e+13,2.101191993736393329e+02
6.157737275791864062e+13,2.390833641923280766e+02
5.108537236013906250e+13,2.313210261617859942e+02
7.445607217626892188e+13,1.648979262973934397e+02
6.387545576955054688e+13,1.513461971835494069e+02
8.826605562749968750e+13,1.414990798101558767e+02
8.370964642768181250e+13,1.297768582445896186e+02
8.432804027072151562e+13,1.037660283062640048e+02
7.317687503813710938e+13,1.124158142940558349e+02
6.534158931560949219e+13,9.110128924700613595e+01
9.417757683022860938e+13,7.715158986834417476e+01
9.661933067951970312e+13,6.638948377308255999e+01
8.197138250333550000e+13,7.471643733426894585e+01
1.070066947573614688e+14,4.908888408159059225e+01
8.297040256634857812e+13,6.428556912974839577e+01
1.077521260281129062e+14,4.249416245804977876e+01
1.059341722656894219e+14,3.306661106742630807e+01
9.228659056025743750e+13,3.338750041762039444e+01
3.871003669567288000e+16,3.913931474081055967e+03
3.312359298663691600e+16,4.160883668849489368e+03
3.264033349628127600e+16,3.660319302603079905e+03
3.538176432404814400e+16,3.732683192294498895e+03
4.471179462289815200e+16,4.318166768273514208e+03
5.116269029723876000e+16,5.467020224910502293e+03
7.011327683465788000e+16,5.555114704009546585e+03
7.178618538745452800e+16,5.263747417255201071e+03
6.166678123549942400e+16,4.415095592712103098e+03
8.208308032531286400e+16,5.182859277182646110e+03
1.110815327608504320e+17,3.552946933200339572e+03
1.139189681576118400e+17,4.037715406466528293e+03
9.317426549731916800e+16,2.578368543577432320e+03
1.201378555472765120e+17,1.980971483632938543e+03
1.141124100738454880e+17,1.651517747174164469e+03
9.577838616953072000e+16,1.340617137200266598e+03
9.013046835565272000e+16,8.358866535824531638e+02
1.058519398922975360e+17,6.427542057138039127e+02
1.105870997952144640e+17,4.599620743097577247e+02
1.157106157202918560e+17,2.607524799221189937e+02
1.146111831024924160e+17,2.486859403229427130e+02
1.146291469108449760e+17,1.489410473292417407e+02
1.269087030518294720e+17,1.421048112384786748e+02
1.430540327899862560e+17,1.751277660273053982e+02
2.799979749432168000e+17,1.354695238643662947e+02
3.591371177890831360e+17,1.757016864197536563e+02
4.853674929200834560e+17,1.199219079446271508e+02
9.094414242881373440e+17,1.675325613709852064e+02
1.454067730521729792e+18,1.384129930704803257e+02
1.401930640147781120e+18,1.563810562140314744e+02
2.641072211409573888e+18,1.475632908228052145e+02
3.862889625602055680e+18,1.690136481005125688e+02
5.636751992732175360e+18,1.714463836320725818e+02
5.136076688599712768e+18,1.795316102219417473e+02
6.145817332750002176e+18,2.627116780701945800e+02
6.525323277050787840e+18,2.937877889256802746e+02
5.117320630899913728e+18,5.052336583948365956e+02
5.140523391258385408e+18,5.967326703308706328e+02
6.129839618161306624e+18,8.642447140739727729e+02
5.497573813466754048e+18,1.416102324986239637e+03
6.413000978544328704e+18,1.631585203507093865e+03
7.436206349915573248e+18,2.747220174689738087e+03
7.448053266481633280e+18,3.545820791689225643e+03
5.603428934193991680e+18,4.943152454956288238e+03
6.857631192032572416e+18,3.945255782199693385e+03
7.736900149054411776e+18,4.424808473779107771e+03
1.003348527094905242e+19,3.721902920437949433e+03
7.769560579684568064e+18,4.131042752359765473e+03
8.706542866173736960e+18,5.006931998763475349e+03
1.245047909327620096e+19,4.669756496181250441e+03
1.455793883038424883e+19,4.640653509400961411e+03
1.306933954517159117e+19,4.859650962221558075e+03
1.404639751121607475e+19,3.952690973054038750e+03
1.813438875213268582e+19,4.925988625691148627e+03
1.922650522155394253e+19,3.842363102804581104e+03
1.824840602993366630e+19,1.431037449735289783e+03
1.795249153776875520e+19,6.393167124363988023e+02
1.909790689026836070e+19,4.174853307981757098e+02
1.740864482703904973e+19,2.008484936464915620e+02
2.022671972112753459e+19,6.711698207540160865e+01
1.764767968246059418e+19,3.010111787253352134e+01
1.742201558527584256e+19,1.471527497993774425e+01
1.787123735612673229e+19,6.496726086045192083e+00
1.538214900007847526e+19,4.036551579762277520e+00
2.071561263075074458e+19,1.581140483598816981e+00
1.576815173372625510e+19,1.253251792532757980e+00
1.725674814761871974e+19,9.486701234844073793e-01
1.665479246073185894e+19,8.711865658775937993e-01
1.409815223380632576e+19,9.839348529741610561e-01
1.092019892100885094e+19,8.579088368217472338e-01
9.883946953686863872e+18,1.114817003617619706e+00
8.662515233477797888e+18,8.001058342470460660e-01
7.021965723268026368e+18,9.888633107459658955e-01
7.286334481863026688e+18,1.036663938760074011e+00
8.155513888236043264e+18,1.193170477689358133e+00
5.813240564236727296e+18,9.629100869906095372e-01
6.130708962613846016e+18,1.397629606701132454e+00
5.784154912490449920e+18,2.333936057798028596e+00
5.357095458071132160e+18,2.579495331086071541e+00
4.934161246142199808e+18,3.403859185092078299e+00
7.388944197987555328e+18,4.665515062371641264e+00
7.382734603527761920e+18,8.829603203010593759e+00
7.335156868188167168e+18,1.465087822661203276e+01
7.118032645481177088e+18,1.802725250238375310e+01
5.677169753926111232e+18,2.999465104978745700e+01
7.344554396160588800e+18,3.430736635027516712e+01
4.847703414032411648e+18,6.826801015776491965e+01
4.955506473326302208e+18,4.336679134027605187e+01
2.379254334895977984e+18,6.065414019183300098e+01
1.863642117826117888e+18,6.030454170615723797e+01
1.046713263963161088e+18,4.427101206742488415e+01
1.114223330746054144e+18,6.415708796515691859e+01
5.735886551880417920e+17,4.721546059898221159e+01
3.954845810432299520e+17,5.490222511786627280e+01
2.764023226167359040e+17,4.993478663610999746e+01
2.312727606283110400e+17,5.823108541387072989e+01
1.437792283440317600e+17,4.976918972417657727e+01
9.716698793635248000e+16,4.237530520941117373e+01
7.784127506196361600e+16,4.173216136385904917e+01
1.124628222355521920e+17,2.714655088854324916e+01
9.102341513368995200e+16,1.582711656256648780e+01
1.139772205631195040e+17,1.050985974183187288e+01
9.403536489810774400e+16,8.557447896337945892e+00
1.086907047002184000e+17,6.364008504515603626e+00
9.224315418690372800e+16,3.165682661393558028e+00
8.870506269084195200e+16,2.472229790115793246e+00
1.048285347564247040e+17,2.159790596866878687e+00
1.080243557885738560e+17,1.196549928280764563e+00
8.640983952378708800e+16,9.696944614032213527e-01
9.907545835181409600e+16,1.184096643797805548e+00
7.688125054502956800e+16,9.157746946059756032e-01
8.245578277909579200e+16,8.228056757241379859e-01
6.225560406821151200e+16,1.152520355400285190e+00
6.534417371749844000e+16,7.964802746949325440e-01
4.014123649488708800e+16,1.007325338464308828e+00
3.756300028716952000e+16,9.084379308488942373e-01
4.266960493343164800e+16,8.211976141031887000e-01
3.138179212605418800e+16,8.799329139800939892e-01
3.706036165079924800e+16,1.141366208938872973e+00
3.698594398112798400e+16,1.955510694617682566e+00
2.731812433207152000e+16,3.291677405558353531e+00
2.996446348351183600e+16,9.972235033021142669e+00
2.549397734676982800e+16,1.669772328448002696e+01
3.105178935893186800e+16,3.939732807476993770e+01
3.413987086763091200e+16,7.496324032044553576e+01
2.556554346927070800e+16,2.022354740430685922e+02
2.951605825147693200e+16,4.342989383183458472e+02
3.622718267956668000e+16,7.407325408261598341e+02
3.504013535313337200e+16,1.923019885533586375e+03
2.999070596930728800e+16,5.181574914569868270e+03
3.380330112383621530e+21,2.934855424098781640e+01
3.087193922976149406e+21,1.954194841679245087e+01
2.124271179258226803e+21,2.413090382526871736e+01
1.835163940757142766e+21,1.903653640480255760e+01
2.523250867163236401e+21,2.802007403903274252e+01
1.679743509040963256e+21,2.373275253754335168e+01
1.320512380751130395e+21,2.122858585570377699e+01
1.749087060749341950e+21,2.706738735576279709e+01
1.093644512884186415e+21,1.799543324976518477e+01
1.121424857992925676e+21,2.548411424082943455e+01
9.036958467693173801e+20,1.911520063027107241e+01
9.731963922519259873e+20,2.557036125371294233e+01
1.134126056099894657e+21,2.605483979536489869e+01
7.972501670417608212e+20,1.815587511716483959e+01
7.317299748471329260e+20,2.031589828769561024e+01
6.485824202723840492e+20,1.799778189624249691e+01
6.698241785608028815e+20,2.114430064278964494e+01
8.321472563145944596e+20,1.625309369329049858e+01
6.382434289942569943e+20,1.579872385912247168e+01
5.565174256096642335e+20,2.148025716043096622e+01
7.051481257393979392e+20,1.927197608234328996e+01
4.435087255078256640e+20,2.055248322348989021e+01
5.600165534953021768e+20,1.896116509781651871e+01
4.225888889174202778e+20,1.442368013590463782e+01
5.781966539185432166e+20,1.980227142543212793e+01
4.963002348074133750e+20,1.431992552593663959e+01
3.843817790311456440e+20,1.535778044889412719e+01
3.619794430744228004e+20,1.283335465247584395e+01
3.742357833861956895e+20,1.268298171552229903e+01
4.786005808630077850e+20,1.654344630109986980e+01
3.185296566915789619e+20,1.428315756010480619e+01
4.786439461289259172e+20,1.368356597506457639e+01
3.312405971736106762e+20,1.454504324677754390e+01
3.699040988206847099e+20,1.297986420259679896e+01
3.519357052404349665e+20,1.301336940498421590e+01
4.339354020073390735e+20,1.189324555555891294e+01
3.834212594627288105e+20,1.113331376532379124e+01
3.537871296570249708e+20,7.365354933336734966e+00
2.756551838996953170e+20,7.296305576233415024e+00
3.918028640420251566e+20,7.450348247407027280e+00
2.772117331669467136e+20,6.171712006137948237e+00
3.541788840263054787e+20,5.810822354776206566e+00
3.023465622916896522e+20,7.203297527368630604e+00
3.230327723133152133e+20,7.162358756225915002e+00
3.388212678914107638e+20,6.293948013381524653e+00
3.895989466056980562e+20,7.458033027820468952e+00
3.675739382755017359e+20,4.528886689247559438e+00
3.966533636708232724e+20,4.824682556143072176e+00
4.126817642068028293e+20,4.568052816351818812e+00
3.224260779738696253e+20,5.342666637883360714e+00
4.025680109231126610e+20,5.723949565446859289e+00
3.209287397888393216e+20,3.943111035407439680e+00
3.130364236170645996e+20,4.525274701056929416e+00
2.854644640764262810e+20,4.770459231564604607e+00
3.186457206030852424e+20,4.475789799711875183e+00
3.128588372529712333e+20,3.428017813456223806e+00
3.576971722592846479e+20,4.227138957405783160e+00
4.222375946147754803e+20,3.053681752520715165e+00
3.880962116019788841e+20,3.455319081488924748e+00
4.815969546283814093e+20,3.757339323182026902e+00
4.553722583104567378e+20,3.008659422401445571e+00
5.153196472848509174e+20,2.523965578594576264e+00
3.724490951224904909e+20,3.613132464758978202e+00
3.984527622126089011e+20,3.266548851050155466e+00
4.197573042546153882e+20,2.428619679776062412e+00
5.121780715241839657e+20,2.479657308770548685e+00
6.362067483797260861e+20,2.671947250794627138e+00
5.516244495138567619e+20,2.942415318985442951e+00
5.154502612924009021e+20,2.237230679225427288e+00
4.923669158164867973e+20,2.451309142561894028e+00
6.245328005113281249e+20,2.399665288900510784e+00
5.381561834484185825e+20,2.171909963253348064e+00
6.115974486929510236e+20,2.100381152471026525e+00
6.981385882187583980e+20,1.859645296852078467e+00
8.620298631483963474e+20,1.842217627687352755e+00
6.653530695538347868e+20,2.203794296211414760e+00
7.312300935516288451e+20,2.124920619812646905e+00
1.004403853225038053e+21,2.362825203223550830e+00
8.004883773943569449e+20,1.974803246845107552e+00
1.097282362294235955e+21,2.256858230031979939e+00
7.854954784144321413e+20,1.673190522556390558e+00
9.081288888179927286e+20,2.431895171566320624e+00
9.490752529922569011e+20,2.591947066688833790e+00
1.367036513941132149e+21,1.964056337821933118e+00
1.025755765541565891e+21,2.434322341210554352e+00
1.023087037165604307e+21,1.695328805096387947e+00
1.308009148145744216e+21,1.717833262590540810e+00
1.351668671228972106e+21,1.804215641418258853e+00
1.781122860062986207e+21,2.052837409201397900e+00
1.420458219377641128e+21,2.219889335301207911e+00
1.547934582182381093e+21,1.790548585804446313e+00
2.104028860074525458e+21,1.948875784614590989e+00
1.668098598055287718e+21,2.700595347578135907e+00
2.626935019357053911e+21,1.957109802767685647e+00
2.001263130991940862e+21,1.856542315701559254e+00
3.194307263695756460e+21,1.983253810114551374e+00
2.670972136870214894e+21,2.884521907597171531e+00
2.524110751628287017e+21,2.094515646096573036e+00
3.648821374090083303e+21,2.412730562056188965e+00
3.825179507991440785e+21,2.755557919240949616e+00
3.333562907003720303e+21,2.921371200061325002e+00
3.101981053988206805e+21,3.510667330816900744e+00
4.771098419712812384e+21,2.528135233114078506e+00
4.972119121021216227e+21,3.039677730572308612e+00
4.825623543987373605e+21,3.599900550085858519e+00
3.969673575520336871e+21,3.462814042331392450e+00
5.448297894440265056e+21,3.967744954609809582e+00
6.372094510824696054e+21,4.322788194251538485e+00
5.139324098463306613e+21,3.855142514712117663e+00
6.194072921527053976e+21,3.919278451787817197e+00
7.064378299446666985e+21,5.076079561852395727e+00
4.813534137057613447e+21,4.350032674906555208e+00
5.352730356158348394e+21,5.104731263185126267e+00
5.087523124417773175e+21,4.695270720611447679e+00
7.990929556582235636e+21,6.835368634523232956e+00
7.139269358379616698e+21,6.587873364474871707e+00
8.346134772314135331e+21,7.461381804126602901e+00
6.009070518305332134e+21,6.577429839597058070e+00
6.840939712635065074e+21,6.969447166679146655e+00
6.914741690539102437e+21,7.282302517043127033e+00
8.604437486093420462e+21,8.260432213585991335e+00
7.282654977936982016e+21,1.070323038771379132e+01
9.669848706946458190e+21,1.350120213312525763e+01
9.169784602846237295e+21,1.116951371252221392e+01
9.896255820839769866e+21,1.596484415450731120e+01
7.971440699231964234e+21,1.382107971100176691e+01
1.037648979773022955e+22,1.424381034565420201e+01
6.997695595304712143e+21,1.706443998320645505e+01
8.717861770978381529e+21,1.539396683681233746e+01
1.006962066961587398e+22,2.327430749341480265e+01
8.233360592826834878e+21,1.882552259914842452e+01
1.037496656318559787e+22,2.479958442169753496e+01
7.115982922896203842e+21,2.095395810213699050e+01
9.307341393050112885e+21,2.002095760009363801e+01
1.053651845269911555e+22,2.252278602003009667e+01
7.171445288598016885e+21,1.811901853255464445e+01
7.022693136267140399e+21,2.454277880351347818e+01
9.267927716810657366e+21,1.863644654473936058e+01
8.997568537070508442e+21,2.147524258804275021e+01
8.115753286795840717e+21,2.085940384997284625e+01
8.881997841052750316e+21,2.162282556921759635e+01
5.592620058716387934e+21,2.319008212964784832e+01
5.540186784102905545e+21,2.326249322631434069e+01
5.566452528447261508e+21,2.469267551675576655e+01
4.361718219553365819e+21,2.198202871463103136e+01
3.931668040225884996e+21,2.802265437640608425e+01
4.623014369567775392e+21,2.166525744969926137e+01
3.168621266374698205e+21,2.743971662980440485e+01
3.181811715925304410e+21,2.928540972117994201e+01
2.863975313550490468e+21,2.454563725296848631e+01
2.526011152771764453e+22,4.368378658882774346e+01
2.002941478729931765e+22,2.854649992315429685e+01
2.574582649662272543e+22,1.502697454779717567e+01
1.952883772279025041e+22,1.131597105686085136e+01
2.768490522276289892e+22,9.802659497899901098e+00
2.335380365156339732e+22,5.805269015718318215e+00
1.917622461615178357e+22,4.922470555292426830e+00
2.856595958057049208e+22,2.557231964737693541e+00
2.231549789001041419e+22,2.644294175286387549e+00
1.907792264181779425e+22,1.787211286812145916e+00
2.362936000342949836e+22,9.276590083596535363e-01
2.749884944386172649e+22,9.201585163639478537e-01
1.727572830008389088e+22,9.684852416500333572e-01
1.613991233437796663e+22,1.089642034803258941e+00
1.920499522456261545e+22,1.136302622827523923e+00
1.353156893043457419e+22,1.214941617260366424e+00
1.387626448779604709e+22,9.749461503277332408e-01
1.051002389522273849e+22,1.127140319867302454e+00
9.244970747346203705e+21,1.041973334148701191e+00
1.075628428131866300e+22,1.115533803479070496e+00
8.757743223086260421e+21,9.178965582727651729e-01
6.877411497099133977e+21,8.462930410622933053e-01
9.895439249166271775e+21,9.467083875441953955e-01
9.946283050248683127e+21,1.134134026957397179e+00
7.763021798943417696e+21,1.480737353742444640e+00
9.020800191065232507e+21,1.255388554364300857e+00
9.935950355727260844e+21,1.413101196128302872e+00
7.739530453700082401e+21,1.513024239831264328e+00
7.092756885322767270e+21,2.149978997525550994e+00
8.665774741916814934e+21,2.006845828802654275e+00
7.728549249071255126e+21,1.980989585452706425e+00
9.120213782228996456e+21,2.341806624196653974e+00
7.080055190090030252e+21,2.175611948444822197e+00
7.801320561496506237e+21,2.363944577456154494e+00
6.555564848898469003e+21,1.823051078401374703e+00
7.308068642879548948e+21,1.907329597971825885e+00
8.535888897324494094e+21,2.053906977984426341e+00
5.989685724289319305e+21,1.923450885985286130e+00
7.433631849309445030e+21,1.670560391375881748e+00
7.653297701828369056e+21,2.194914217805449486e+00
6.429231744593244979e+21,1.709976572701712216e+00
5.790091522821004984e+21,1.757265831227401653e+00
5.025639416132058218e+21,1.240844104731922748e+00
6.401468376608721076e+21,1.669941645139354724e+00
4.293225041116569010e+21,1.474716790087624352e+00
5.663823059905182433e+21,1.522735270882838998e+00
4.214146510749293347e+21,1.335029265610675475e+00
4.173738721393200071e+21,1.067092380633326787e+00
3.419433932514360558e+21,1.049563831824462445e+00
4.131944468513046397e+21,1.491811841758878376e+00
3.006757144364797919e+21,1.000579276375427984e+00
3.596988415439431795e+21,1.039998113159731341e+00
2.774281309270486024e+21,1.242359153693081808e+00
3.972016690284544918e+21,9.750767364209194099e-01
3.035844546545935450e+21,8.588396250951662036e-01
2.415883022755554132e+21,1.107009133178932014e+00
2.460891279516089450e+21,1.075474615919633115e+00
2.180863972919354065e+21,8.536282151800645979e-01
2.243141036083527025e+21,8.658697266356107924e-01
1.800125057583022080e+21,8.336645445452420811e-01
2.315744551081537962e+21,1.115452669479366943e+00
1.893571694826819420e+21,7.308768208768736674e-01
1.749037452918362210e+21,8.027579159913942330e-01
2.176785933270582297e+21,1.017812711929020120e+00
1.439242393473588134e+21,7.228277870783466064e-01
1.442887148901460345e+21,7.908191884787623138e-01
1.215475888872238612e+21,7.473245912451489392e-01
1.162195863259722940e+21,9.157285560085057785e-01
1.030377926802719506e+21,1.040270728795340771e+00
1.012118586391382458e+21,7.231071139585251162e-01
1.331657883957501362e+21,7.848231454327357914e-01
1.097408647336370110e+21,1.014521163771572088e+00
1.090341745811876479e+21,9.253704050966727879e-01
9.769540477891996549e+20,8.731525834811600939e-01
7.020336633397954478e+20,7.059573556587599441e-01
6.030486057726440899e+20,1.011965325847684394e+00
5.854101473291967529e+20,1.128708951569776353e+00
6.268119719989278147e+20,1.017800912112326150e+00
4.765685739341628703e+20,1.124354442670121523e+00
5.596428226034007409e+20,9.645609415843588996e-01
4.143635407693164708e+20,8.525382037294393367e-01
4.558041516250563215e+20,9.870034764484538758e-01
4.645201351098310328e+20,9.223462048820031400e-01
4.168789813669967954e+20,1.121945650015872209e+00
3.169553328364170117e+20,1.275281836977506300e+00
2.715723563665650483e+20,8.904701094845041132e-01
2.650489428586447831e+20,1.286954928901522965e+00
3.578419938758357811e+20,1.406284017500676775e+00
2.344879184584086651e+20,1.256722041299447090e+00
2.839527817453334364e+20,1.224023236178244156e+00
2.649147809493876081e+20,1.499388199411235023e+00
2.190189395954424545e+20,1.441194988144851807e+00
2.428270350115167601e+20,1.264051854085414206e+00
1.850807592159032771e+20,1.862125145968964945e+00
1.904016086743082598e+20,1.447638323803415616e+00
2.105017258973389783e+20,1.942971024414904768e+00
2.114204049362312888e+20,2.295516354453964958e+00
1.732105211579621376e+20,2.044685999764509710e+00
1.862028125333972255e+20,2.178708516139316931e+00
1.875112988465593385e+20,2.472695017521469918e+00
1.236346538164090143e+20,2.127233175682356148e+00
1.241166245084174582e+20,2.394205665858331500e+00
1.679858157628684698e+20,2.526060824523225001e+00
1.278177441834529096e+20,3.490574037907637539e+00
1.553840261110553313e+20,3.751068604649718807e+00
1.410665520591922463e+20,3.381346088503151215e+00
1.377852153859603005e+20,3.777898993257053917e+00
1.103465557189650022e+20,3.768246572823055196e+00
1.048931141213921116e+20,4.298060419031499713e+00
1.301243228447602278e+20,3.817383036890423575e+00
1.283569671634850447e+20,4.608873055571339528e+00
1.056786173420769280e+20,4.762475836780303950e+00
9.425113170145627341e+19,6.470516333425456068e+00
9.838639266857341747e+19,7.196767194476094254e+00
1.440606709370113556e+20,6.506084064083748508e+00
1.261729581561509315e+20,8.214607884901278467e+00
1.080416969880818483e+20,7.279988798236697534e+00
1.107088689884334162e+20,8.594528745870485764e+00
1.259717943669705114e+20,1.003163407938490259e+01
1.493587716922736312e+20,1.145191611763465467e+01
1.141423635200070451e+20,1.031318563147769218e+01
1.609575251039431557e+20,1.488298399313891984e+01
1.292115614916815258e+20,1.494628484447993699e+01
1.105084909895789117e+20,1.487401162624310658e+01
1.370212310612265533e+20,1.759458169267892558e+01
1.490061859002704855e+20,2.210386489991340753e+01
1.864875104414555832e+20,1.842796114662804641e+01
1.361010550693126308e+20,2.329231570338502166e+01
1.993909563545383731e+20,2.041633765718302485e+01
1.624679056886781706e+20,2.252144408850940849e+01
1.992742006624880558e+20,2.305890418884220239e+01
1.942884095607869276e+20,2.109237929058487993e+01
2.345409132774142116e+20,2.560051039330677725e+01
1.925663476510074798e+20,3.405940091354753463e+01
2.405610766763036836e+20,3.421842836186476688e+01
2.481912357736967045e+20,3.244367525606482872e+01
2.986923460330924933e+20,4.101079417960045959e+01
2.684528294115873915e+20,3.795877291015948884e+01
3.537916008081926390e+20,4.355311892750530234e+01
4.467907791551095112e+20,4.151440041263462177e+01
4.984332950635817206e+20,4.445535524891887746e+01
3.738272062962507448e+20,3.867776630486284972e+01
4.894177043304893645e+20,3.555733076730732023e+01
6.513860031830796534e+20,5.473421055502186050e+01
7.248047668009448243e+20,5.686434531628842848e+01
7.679667771014751191e+20,4.658646134538552985e+01
7.765977841928458732e+20,5.089514614003870463e+01
9.489386455452288287e+20,4.955234794454930380e+01
1.149174834006375530e+21,4.442011400017880618e+01
1.292633756251604124e+21,6.247145009522224512e+01
1.218381285805652967e+21,5.113777390921784871e+01
1.376839187008129073e+21,4.867649681603994338e+01
1.938048106879614190e+21,5.821523294822475236e+01
2.088872524557851296e+21,4.539018037755665347e+01
2.212401162416929898e+21,4.820108981541734039e+01
2.758616163758462468e+21,5.144481853567116048e+01
2.625360369927018512e+21,4.764655238356688471e+01
3.041335863436984189e+21,5.075389898621271101e+01
3.207920086124175819e+21,5.590955898928544343e+01
3.936517442187038294e+21,6.039528671368843504e+01
4.759270586212707992e+21,4.588901151178958315e+01
5.516926013199110636e+21,6.195583068412374672e+01
6.448890254872882971e+21,5.211089477859348307e+01
6.327341674487653335e+21,5.608452338722745623e+01
8.163274197410056765e+21,6.176797128850284935e+01
6.987269951400246772e+21,6.474654254899715511e+01
7.298819244302699332e+21,4.432394577423981019e+01
6.757947776995814277e+21,6.281290153045105740e+01
7.305322450684519383e+21,5.706099337567391672e+01
7.410588866002961826e+21,6.020669428469056328e+01
7.130022408283060437e+21,5.946308228548717523e+01
1.031255317616626604e+22,4.643058864238442851e+01
7.034648745668882989e+21,6.341969531364586032e+01
9.291453259001573147e+21,4.858424586342417228e+01
7.957613554082514993e+21,4.811627721941707847e+01
8.367909156755919077e+21,7.584669115122868277e+01
8.476633434543245754e+21,7.482717337090278420e+01
8.856670780112698868e+21,6.956185818629596440e+01
7.744534545283511484e+21,8.897291006790119638e+01
7.937159774749799219e+21,6.373674167667886081e+01
6.461211273453980615e+21,6.826859041853080612e+01
8.034115372067612262e+21,7.684119250031669424e+01
9.547521672329423749e+21,7.760798730251035238e+01
8.589729430859365220e+21,1.236966806392150744e+02
8.044395262534505988e+21,9.324787286033220823e+01
6.739579825885466853e+21,1.147150603359128525e+02
7.877521871114757734e+21,1.312343263866124516e+02
6.948736823017737290e+21,1.255651105685607547e+02
5.674950008722055758e+21,1.391293440890812292e+02
5.466490680767975260e+21,1.130438149019063019e+02
6.800826410004595606e+21,1.250355199584282104e+02
7.612482147351608164e+21,1.374493240319003746e+02
4.666905066011329823e+21,1.849418397057349921e+02
6.893136019098812023e+21,1.602977290079031434e+02
6.520231350377476260e+21,1.693399057916665527e+02
4.754937161608420393e+21,2.157908356337902092e+02
4.552349962915219505e+21,1.999741704036045746e+02
4.606972829943831462e+21,1.596970109696107727e+02
4.834969682469086822e+21,2.316814987831178314e+02
4.628073641129918071e+21,1.927827395470517331e+02
3.948640363575488545e+21,2.484598733007441069e+02
4.459268169160802173e+21,2.424058756960257597e+02
3.161530535910478184e+21,2.019785628133821831e+02
4.025593113086304190e+21,2.703945409895493981e+02
3.625498293655032562e+21,2.188427326588700055e+02
3.017569504413240787e+21,1.915142488831385492e+02
2.677807193234707841e+21,2.522165800563902565e+02
2.934017569396190872e+21,2.842155638483537814e+02
1.995436481978537083e+21,2.105684785739747156e+02
2.396699193344284688e+21,2.071564194483307801e+02
1.875511600946142511e+21,2.264535544356543255e+02
1.740977437883548041e+21,2.641492645868951286e+02
1.731453912098689778e+21,2.413587635612187228e+02
1.877536992598448669e+21,2.181526925971872402e+02
1.966145572111721955e+21,2.528174376825242575e+02
1.295265264320209486e+21,2.669467796531511681e+02
1.621143172347398455e+21,2.881426720942024531e+02
1.061957101445340201e+21,2.960491038838974305e+02
1.162794194965322400e+21,2.361510984659670953e+02
9.566273349799507395e+20,3.040178786751196185e+02
1.041750334921489908e+21,2.892945552128403506e+02
9.166401767302247219e+20,2.351243838381697060e+02
9.631279864441326797e+20,3.004932456079006897e+02
1.168867386771938214e+21,2.789225707279379094e+02
7.359186984137655583e+20,2.556844260016995918e+02
8.926661467151364260e+20,2.575878490557170153e+02
8.640882530213579981e+20,2.206459425576889544e+02
6.561278664707162767e+20,2.123414670707798564e+02
6.005878069029641912e+20,2.370600947228216739e+02
6.185011495211904532e+20,1.962916958161272589e+02
6.902353211890288558e+20,2.863840929601170728e+02
6.723049144376338678e+20,2.479238582315622068e+02
6.229100955465089024e+20,2.712268947648272501e+02
5.209853744483164488e+20,1.983620641061188792e+02
6.748958447602257101e+20,2.043682890195642017e+02
5.519083097545966223e+20,2.005831824783276431e+02
6.090039344833116242e+20,2.079637582398203506e+02
5.717089578508712673e+20,1.918568128964730874e+02
5.109139984475213660e+20,2.295866815240483163e+02
4.674188649807911322e+20,2.024378070888512298e+02
3.363463055342001193e+20,1.979299081814554313e+02
3.417815083656600617e+20,2.598395148793043745e+02
3.383692705574436209e+20,1.882228256246037574e+02
3.033563823628609126e+20,2.270173997094927643e+02
3.461431381460444119e+20,1.871686581915026579e+02
2.871761023638626959e+20,1.642893050131871746e+02
3.196888421490486804e+20,1.717962259438429555e+02
3.073906565078456074e+20,1.930324507616166727e+02
2.609719705646851359e+20,1.916259678594418006e+02
2.161681415452157542e+20,1.694049446399307328e+02
2.226639144587829576e+20,1.564283794301315709e+02
2.475923595779587441e+20,1.735842707990857434e+02
2.874464611398945014e+20,1.927093216058442806e+02
2.280647254544014049e+20,1.474045302455589592e+02
1.740368682580065649e+20,1.369740066431764092e+02
2.320814455890521620e+20,1.509869608147780013e+02
1.814426760927514460e+20,1.881813176881850609e+02
1.583076569057247887e+20,1.792625903845616619e+02
1.471296206098963497e+20,2.182986565613249468e+02
2.270544409646727823e+20,2.151558104638670557e+02
1.489853526053525914e+20,1.722048254533347631e+02
2.046748421474833859e+20,2.089982727149414643e+02
1.692859631803090207e+20,2.714044090550062833e+02
1.488999492375295754e+20,2.998302028384450182e+02
1.713729721056366428e+20,3.800007859124868901e+02
1.998359240516322918e+20,3.943950310470039540e+02
2.266691802867889275e+20,3.225051008584790679e+02
1.913045335067481866e+20,3.628952406830877067e+02
2.365409392682275308e+20,3.460516375239795934e+02
1.649115257839087124e+20,3.879482455441911952e+02
2.511049195001403146e+20,5.426919367371521048e+02
2.510887538456345313e+20,4.149124843360041268e+02
2.859216922571328389e+20,4.269479914091164119e+02
2.965874901703383450e+20,4.373955051984279976e+02
3.119018265244889252e+20,3.873281729310419337e+02
3.592013065677712916e+20,5.741160826299094424e+02
2.553912981400047452e+20,5.063412434236432205e+02
2.841861455249190093e+20,4.195570330556985823e+02
3.400521678346179707e+20,4.158698404555824482e+02
4.377383466324979220e+20,4.506216073951233057e+02
