x,y
6.066275350325785156e+12,1.621224906036662361e-01
5.786534435776513672e+12,2.315666759860960933e-01
6.328027025448024414e+12,1.958857395908121801e-01
6.245784513878250000e+12,1.925657434398825307e-01
5.084799678852248047e+12,1.485622334864637739e-01
6.175624172017117188e+12,1.496496052517450048e-01
4.183769109928445801e+12,1.353563824527490300e-01
4.450713302952683594e+12,1.264571157878347230e-01
4.585205983536227539e+12,1.393698591504508866e-01
3.716617965958694336e+12,1.026194510832168366e-01
4.344135377372072754e+12,1.200704526027102093e-01
4.394961301475221680e+12,1.464323130928245897e-01
4.880431656668107422e+12,1.256533019904817194e-01
3.197917310111489258e+12,9.417080319819974565e-02
2.992940960935874023e+12,1.267822316333135912e-01
2.946188847283381836e+12,1.337070179438183404e-01
3.295766191708424805e+12,9.271904435483209472e-02
3.322990710505631348e+12,1.226506637566343039e-01
2.625018664381927246e+12,1.263016636082124888e-01
2.769059100393317871e+12,1.079846222675992784e-01
2.254724171646002930e+12,9.577136652856954591e-02
2.224780215028739258e+12,1.231918871554287115e-01
1.930206110907797607e+12,1.133335131686898783e-01
2.475343313386604492e+12,9.407095786409015725e-02
2.004761954192283203e+12,8.723558817074990313e-02
2.356355520729067383e+12,8.559256951029477201e-02
1.823811127340651367e+12,8.363782187477111774e-02
1.732621277886500000e+12,1.048508834000935197e-01
1.746970182453652588e+12,9.465431397940844704e-02
1.292520103020779297e+12,1.065753675739531947e-01
1.505572802972162598e+12,7.614728060152892164e-02
1.260409709034097168e+12,1.074127486136358389e-01
1.352122547153125488e+12,8.092805217270446216e-02
1.435181079289346436e+12,8.572913893849264111e-02
1.250646909713760742e+12,8.182362698996356598e-02
8.695699681750991211e+11,7.978042633481988166e-02
9.517540196325748291e+11,8.513778760164515680e-02
6.836536214180185547e+11,9.229056548480424338e-02
9.697770114809947510e+11,1.014296907250596125e-01
6.532372566594400635e+11,9.769467014269671290e-02
6.920721722867304688e+11,1.105243228209529943e-01
6.704544812176081543e+11,7.903775529840872949e-02
6.549276447080411377e+11,1.090979317481207550e-01
6.862554029874969482e+11,1.041494618431985791e-01
5.740239886679398193e+11,1.081792944223832209e-01
5.157363307831317139e+11,1.209939451222454276e-01
7.075265376061577148e+11,1.414486839340140800e-01
5.365561892277122803e+11,1.508198823336048822e-01
7.945872411886159668e+11,1.478223130906537452e-01
5.731374643760063477e+11,1.478297410846455551e-01
7.681445175968198242e+11,2.344569923624832408e-01
7.366403152694091797e+11,2.497326741736500821e-01
5.737462746695913086e+11,1.734346901157740595e-01
6.153043609102390137e+11,1.928022373878703899e-01
9.652235174455164795e+11,2.065972998311157438e-01
9.523424830294530029e+11,1.889157404646719385e-01
7.442503775719696045e+11,1.926078159693770109e-01
9.894582950749997559e+11,1.792945594753606875e-01
9.348559403707624512e+11,2.466652002999371873e-01
1.233433600018542969e+12,2.018740045311364917e-01
1.084113410922424316e+12,2.028993769055804086e-01
1.103563007499790527e+12,2.023744903019237540e-01
1.172526819928066650e+12,2.366108174862610047e-01
1.093151267044245117e+12,2.110272322565719672e-01
1.417358269390787109e+12,2.501604912915558199e-01
1.458223310486030762e+12,2.367362497288852119e-01
1.383868240974411377e+12,2.714663834476809257e-01
1.480850550378273438e+12,2.716197389894916547e-01
1.418524592092766602e+12,1.922038291786373199e-01
1.333572508207245117e+12,2.075445888893411583e-01
1.694877963802623779e+12,2.365046017152497293e-01
1.509546180600391602e+12,2.011445590575671183e-01
1.983989963595551025e+12,2.831046176319677588e-01
1.657239431211616211e+12,2.263297408566349866e-01
1.566440444440967529e+12,2.686408356359138994e-01
1.595619888014025635e+12,2.338107160518032579e-01
2.207749588260313965e+12,2.004112415812313031e-01
2.352581982219808594e+12,2.481937507965322753e-01
2.119461970334744873e+12,2.458450555719733088e-01
2.154872931031157715e+12,2.772647075662721394e-01
2.319158449217169434e+12,2.355229387077592829e-01
2.029850880255615479e+12,2.787778654823319657e-01
1.931848951750663330e+12,3.027068380489963406e-01
2.201494198348255371e+12,2.798302022054562910e-01
2.264171183041682129e+12,2.633134543305049591e-01
2.976642039753658691e+12,2.930041425306882941e-01
2.548622181939898438e+12,2.974585501657088238e-01
2.445197298919311523e+12,3.513087253163879042e-01
2.869360651428326172e+12,2.529282993284041048e-01
2.819410900643131836e+12,3.291179269029951282e-01
2.995197586248813477e+12,3.897348318046087168e-01
2.914929213316068848e+12,4.213642074203405863e-01
2.817092004396078125e+12,3.323781730256115674e-01
2.645915352308911621e+12,3.238108846185258072e-01
3.097769316731263672e+12,4.471859508439531283e-01
3.359572727080816406e+12,4.816070024574533592e-01
2.878831690478917969e+12,5.004244380671069026e-01
3.923456839575594238e+12,4.662927131238554512e-01
2.973757342095849609e+12,4.893343471228516206e-01
2.941427558821457520e+12,4.316225555678747106e-01
4.405129406403498047e+12,5.116564923321875735e-01
4.322450746299746094e+12,5.573985473819152991e-01
3.830800820948432617e+12,5.609032216945030180e-01
4.507366576752076172e+12,8.049110779991311970e-01
3.623936910031002441e+12,8.711004781604787528e-01
3.351296577688628906e+12,8.972305200350085830e-01
3.364198500975935547e+12,8.074476647398521889e-01
4.271792687961393066e+12,9.776417908247946320e-01
5.073296128026092773e+12,1.021879290175765842e+00
4.617341165333733398e+12,7.834749438287953449e-01
4.963038765025035156e+12,7.666811074665860204e-01
3.640351608077094727e+12,9.950057751899835656e-01
4.483739966609559570e+12,9.327930155019770186e-01
5.647825268802202148e+12,1.251615991631483071e+00
4.492179607035853516e+12,8.995520659126032825e-01
4.128755930438228516e+12,1.969725415614018482e+00
2.600113018896915527e+12,3.256143057801939467e+00
1.982031563735387939e+12,5.469152703109656066e+00
1.541032485190629395e+12,1.340861492910513775e+01
1.277589793294368652e+12,2.016144318134622893e+01
1.119319136735882324e+12,3.567654462837884211e+01
9.227100466164750977e+11,6.243884897364794284e+01
5.791873283080377197e+11,1.184661804880292664e+02
5.301278998971337280e+11,1.873134316404037349e+02
5.126590014435931396e+11,4.967028206851646246e+02
3.567474239489288940e+11,6.203663448502803703e+02
3.445849732278284302e+11,5.965950212364703020e+02
4.171612990540451050e+11,5.898394386213817597e+02
4.967678853768441162e+11,4.615357458300183566e+02
6.525360821044764404e+11,4.316235679837014345e+02
8.064615589198409424e+11,5.875171616973058235e+02
5.959094412330270996e+11,4.829971910086681532e+02
9.336155598908281250e+11,4.853341701334666709e+02
9.201878619113041992e+11,5.094142437501978407e+02
1.093539736290917847e+12,4.697550941197634415e+02
9.784754178605938721e+11,5.200197124304664840e+02
1.291993786266935303e+12,2.773020130339253910e+02
1.389284543021818848e+12,1.958758157567308444e+02
2.336914891463113770e+12,1.261466510525177398e+02
2.740546113176062012e+12,6.810600242993191955e+01
2.437359441416477539e+12,4.998283314094645391e+01
3.078541243160355469e+12,3.577180101306464621e+01
3.256304021428099121e+12,2.230365538179656681e+01
5.777820609570531250e+12,1.127964435223969275e+01
4.888463958727339844e+12,9.991652743816421989e+00
8.635901653267653320e+12,4.366705081692170864e+00
7.169058776560134766e+12,4.101013041221335698e+00
8.610555481426153320e+12,8.549307433243720666e+00
1.345494919691788281e+13,1.015166947783703755e+01
1.454585992262899609e+13,2.045881349021401263e+01
1.479053902145852734e+13,3.675992579186564058e+01
1.858232649086129688e+13,4.599136402169606441e+01
2.224857116171555078e+13,9.649445071207216529e+01
3.122405380808885938e+13,1.124743311672643955e+02
3.408896829169867578e+13,1.910876264217927201e+02
5.263849461386793750e+13,2.853235393277246317e+02
5.618637196053239062e+13,5.995466554233530587e+02
5.257125618113271875e+13,5.203233714527137863e+02
8.468484603286887500e+13,5.692758874328166030e+02
6.106676192039991406e+13,4.399376999906287438e+02
6.986131949752514062e+13,5.776017476003409001e+02
1.176166317964687969e+14,4.668954362711008343e+02
8.767200809825154688e+13,5.716824038566801391e+02
1.365039620983960938e+14,4.801821627325348913e+02
1.216852950206076406e+14,6.287209853881657864e+02
1.681678065263144688e+14,4.990738559316611145e+02
1.898811567483346562e+14,6.436512887419535218e+02
1.240229122660470625e+14,3.676023612178277631e+02
1.273683804058597969e+14,2.141293543511966391e+02
9.975826772672740625e+13,1.056028628301428398e+02
7.294184615851221875e+13,6.567563064850946830e+01
6.040343322759255469e+13,2.670396625649718914e+01
3.793909472514032812e+13,1.289104339763732376e+01
2.991199672846105469e+13,6.973674300540253057e+00
2.769787932566647266e+13,4.765220324170279298e+00
2.167122356702998438e+13,2.569699976587570323e+00
1.138451383455357227e+13,9.564265547893809893e-01
1.065788504500237695e+13,5.557225603509097223e-01
1.697146830053098711e+03,2.079960506164547877e-09
1.346950130512726446e+03,1.850724954281568039e-09
2.051815999738685605e+03,1.539651577200196038e-09
1.902895705035566607e+03,1.388306527859373814e-09
1.705647076025378738e+03,1.533844509123993376e-09
1.523344294905641618e+03,1.432589014445332560e-09
1.746903569191475299e+03,1.356769070880901499e-09
1.363753635840050038e+03,1.062597136775831652e-09
1.611877267106144245e+03,9.929809634953262835e-10
1.381293211060835119e+03,7.691853376606001875e-10
1.466593979541186627e+03,6.291942109327595818e-10
1.994025767391045974e+03,8.633701905029487730e-10
1.460946213114207922e+03,7.845659232970713351e-10
1.220547874814037868e+03,9.733445829097374686e-10
1.112476692810993200e+03,9.865520935517523271e-10
1.319798024732994236e+03,7.162715104679036619e-10
1.370961593188692405e+03,7.757795800003938141e-10
8.995333008537313617e+02,8.023349677931727761e-10
1.274846242957781897e+03,9.761523006757123590e-10
9.111127768727035345e+02,8.375091621543064131e-10
1.119956834827805778e+03,1.028614056908618966e-09
9.908666654573308961e+02,1.379289952788058665e-09
8.799255030126430484e+02,1.063351117782341060e-09
8.195788546940070773e+02,1.171001935381272800e-09
7.728256437769368858e+02,1.303746512858234031e-09
5.886954477135116122e+02,1.373640173081600116e-09
6.937232456008747477e+02,1.107156275809327555e-09
5.717082290346703530e+02,1.707703084020366690e-09
5.683965309991689310e+02,1.174185620158859194e-09
4.455885014527027579e+02,1.656306864891752493e-09
4.679370259791348303e+02,1.524180634526068356e-09
3.908588886825856434e+02,1.676881236459231929e-09
4.268005305727128302e+02,1.830555200570045578e-09
3.956231661801518840e+02,1.781722801013427347e-09
3.384499222045770352e+02,2.042786711473115365e-09
3.310927249940054935e+02,1.492804800156734114e-09
3.369521577188541528e+02,1.365404953235501442e-09
2.887205020603122421e+02,1.391444109258573628e-09
3.615430050062088867e+02,1.447291331885053009e-09
2.927233133810826189e+02,2.058997503059602588e-09
2.789090597906184712e+02,1.629731304422082653e-09
2.257664757462749492e+02,2.082756441324626989e-09
1.912164098861105970e+02,1.712828244276404018e-09
2.395405196838321444e+02,2.128570322840122980e-09
1.969889470235198132e+02,1.911565834540471394e-09
2.332007672607868187e+02,2.008737659634911172e-09
1.795166771821639315e+02,2.221647580183904635e-09
1.613247659346664022e+02,2.263356746178179615e-09
1.522096341257262395e+02,2.191661316063495798e-09
1.682899833445742672e+02,1.786213490426331590e-09
1.263868689879151219e+02,2.232592304429647668e-09
1.211629836967260871e+02,1.786161062372027601e-09
1.142797510672875063e+02,1.748989471176261266e-09
9.343408054493146153e+01,1.681631515531233318e-09
1.066603304630314568e+02,2.147430619163230057e-09
7.864817711672058920e+01,1.948011052289383750e-09
7.478274049645837351e+01,1.805861952538016982e-09
6.325263504398308356e+01,2.173928085324771590e-09
5.969476069762558978e+01,2.134178653039017058e-09
4.479195107469068660e+01,1.652328154913231620e-09
3.970537568835758435e+01,1.803785904080524322e-09
4.540913379023164964e+01,1.352841681396055562e-09
2.963745387064086501e+01,1.566437866232985621e-09
3.678787642683789016e+01,1.249540793147447266e-09
2.572837254677138219e+01,1.226468410487106350e-09
2.087070588109272151e+01,1.087484568503505927e-09
2.152415667602472382e+01,1.048156957910837624e-09
2.614130259377785492e+01,1.289854483831669909e-09
2.350311411874588075e+01,1.065540657571157081e-09
1.517296004979257518e+01,1.074746336021761561e-09
1.414604835084576528e+01,9.107302509016176596e-10
1.403253600701426507e+01,7.331856079774756923e-10
1.273307419338344459e+01,7.018331705931666702e-10
1.447043407843554697e+01,7.315288220202858401e-10
1.250155314909330251e+01,6.885951258926796451e-10
1.360762446514843660e+01,5.952751546233554699e-10
1.029523457705733591e+01,6.536102789495304456e-10
8.469323173171160235e+00,5.980037678317329102e-10
8.386711483150900648e+00,3.990618555324790702e-10
1.058495580627991473e+01,4.940047673669059570e-10
7.442504959537970421e+00,3.369610404609493672e-10
8.284389114679637345e+00,3.066086657260838258e-10
8.728952992621149320e+00,2.488637853469895633e-10
9.346683334348812267e+00,2.840473493219536406e-10
6.744200223885061796e+00,1.807115571847059178e-10
8.584357262300461144e+00,1.522720503467492422e-10
6.083226909314328523e+00,1.562202604792291035e-10
8.564729034708902233e+00,1.514994530863069471e-10
8.078835051601711115e+00,1.123813871710590733e-10
8.194516538825617147e+00,9.162166324444520899e-11
7.985219766280367004e+00,9.886245137529190333e-11
5.652900826656535926e+00,6.773219032448111722e-11
5.800028047451666779e+00,5.931280362219744619e-11
6.014518830797032756e+00,6.392951911857442092e-11
6.893594587712441601e+00,5.341592392407350591e-11
7.936644262806797023e+00,5.543718075436078703e-11
5.417825840207151522e+00,3.435861808949899885e-11
6.796827368944742709e+00,4.147711643700962249e-11
7.047381119034439756e+00,2.843319088050745580e-11
7.483238655224286440e+00,2.504544653114661847e-11
5.972252843905999420e+00,1.874498616499530370e-11
8.183068419943985816e+00,1.764486332898280225e-11
7.632264199682103900e+00,1.712107150741344743e-11
8.941894531689117187e+00,1.739070782024083076e-11
7.983894835550933600e+00,1.587292762294565024e-11
6.942752392788650972e+00,1.319511995183816899e-11
1.093800144712674083e+01,1.082778328915214142e-11
8.565223254196517644e+00,1.115738773223441044e-11
8.286430922678484023e+00,7.518813559992977107e-12
1.365709785175108237e+01,6.719871755572041201e-12
9.499205948537431610e+00,8.512443423533341711e-12
1.424852536748730891e+01,5.592478572037949835e-12
1.395080230198407989e+01,6.932625479361005978e-12
1.359023829268987882e+01,5.259942065427690951e-12
1.751543769991216237e+01,5.511504692294154221e-12
1.678234019926443921e+01,5.164534287161185184e-12
1.528019012788850794e+01,3.652885456164399530e-12
1.679432758346352372e+01,4.983963548332351913e-12
2.630860509069699660e+01,4.473737212685968100e-12
2.153821769510959427e+01,3.728261943622698823e-12
2.248482681500947322e+01,2.866156591359890529e-12
3.217375918399836365e+01,2.643762318619557052e-12
3.019951635395422684e+01,3.630668008285399246e-12
3.875851347196531549e+01,2.962825622821823125e-12
4.122492772212914502e+01,3.122065026891070388e-12
3.640054426788046271e+01,2.758427669123688998e-12
4.771258763989369100e+01,2.286036662130041768e-12
4.771598592622962087e+01,2.818567734231075602e-12
7.852980029791264371e+01,1.940600405155040730e-12
8.779042978588766744e+01,2.234361352136763987e-12
1.000758892398393556e+02,2.655687101833261962e-12
1.104235588875115326e+02,2.632497975169431453e-12
9.059624142686683967e+01,2.240959407105326196e-12
1.027892710664070108e+02,2.123911729580652966e-12
1.217541502383418077e+02,2.298431973289040174e-12
1.343571501662279104e+02,2.509404972491848064e-12
1.215669380392279351e+02,2.441687017043324412e-12
1.435929282628207488e+02,2.082643097998582256e-12
1.442070411243105355e+02,2.353608592402342140e-12
1.676263632078554053e+02,2.119926149769349122e-12
1.642937726713370807e+02,2.619999240882394140e-12
2.568380806276221620e+02,2.249699872349790790e-12
2.296081206397561516e+02,2.298124303433571757e-12
1.935325292857343982e+02,2.890373580319056869e-12
2.171945259285342900e+02,2.321243563049650157e-12
2.906868242549439287e+02,2.270433444334485719e-12
2.634881651812597738e+02,2.912142218875298897e-12
2.943299106136476553e+02,2.219505604878121549e-12
3.052226664426796106e+02,2.515109650871034083e-12
3.330201463414975365e+02,2.204106922105509474e-12
3.285462733398583737e+02,2.530754180913827504e-12
4.406337976962616381e+02,3.326177000641345435e-12
4.874415092432305414e+02,2.804486962407842226e-12
4.644911310633959829e+02,3.231171974011082740e-12
5.782053400371937641e+02,2.599887014598097210e-12
4.300585736088756903e+02,3.172418550905826887e-12
6.055712775123837446e+02,2.535992611645346606e-12
7.184461085779652194e+02,2.929095370598954315e-12
6.501463844166928538e+02,3.263818993459060369e-12
5.501200614695453623e+02,3.867059706727501232e-12
6.897393973634333406e+02,3.653390182793897423e-12
7.250480192154864199e+02,3.302874379393006531e-12
7.731312145450909838e+02,3.372693553411650971e-12
6.884979105953236740e+02,3.626982606889902207e-12
8.830543282058032446e+02,3.650891608381707371e-12
8.292051507944391915e+02,4.892323149464388941e-12
9.541672085696300201e+02,3.941357609248581128e-12
1.078453726864307782e+03,4.321578466097245078e-12
1.352677904636577978e+03,5.687015728867209608e-12
1.223914030655937040e+03,4.194134401653783792e-12
1.336565064905806594e+03,4.534199990847628413e-12
1.659856940583462119e+03,5.407224586706733670e-12
1.642877281197847424e+03,5.730846909106912999e-12
1.595574612053255123e+03,6.507886186907848007e-12
1.429329473559070266e+03,4.885749281151357547e-12
1.643645947509308826e+03,4.793852385829911822e-12
1.779742650630369553e+03,4.393734560065620289e-12
1.981032689542897288e+03,3.807792846424334798e-12
1.954689573486024756e+03,4.561420825461051649e-12
1.759968813574628257e+03,4.212205451222171553e-12
1.369722220915694834e+03,3.313842840454219382e-12
1.494173906374474655e+03,3.192689683488848558e-12
1.724452590281411858e+03,3.011570802099330997e-12
1.403645126921388965e+03,2.627329511040510486e-12
1.854139878859540204e+03,1.658474921931543343e-12
1.608703564567579633e+03,2.271387089207350880e-12
1.319184062390013651e+03,1.592935910433740533e-12
1.593753942124690411e+03,2.209063696087164279e-12
1.572873633719138752e+03,1.539631783248382322e-12
1.598328707611975915e+03,1.660453534749853352e-12
1.510514436095722431e+03,1.729321900171833679e-12
1.019790538138970874e+03,1.347628636960887262e-12
1.133799754485543644e+03,1.285927779805537760e-12
1.264394228931722182e+03,1.191251985495656491e-12
8.345591216833801127e+02,1.685604116950543461e-12
9.346661238585738829e+02,1.175623700492930486e-12
7.970130581131927556e+02,1.513770310957740226e-12
7.487975505831365126e+02,1.317446585928503304e-12
8.363430238640708012e+02,1.178357112572431001e-12
6.980813654307391971e+02,1.148171576859066863e-12
6.129124763034286616e+02,9.658034302825546638e-13
6.671235690287288662e+02,1.048533736716927454e-12
6.764230935225806434e+02,1.383396262624203113e-12
6.534582430174284582e+02,1.300602377264035634e-12
4.947685467513070421e+02,9.679334083284278503e-13
4.428287946477799437e+02,1.038210407760772393e-12
3.994136408542809136e+02,8.838030615861788636e-13
3.870584645904827994e+02,8.046489946936951756e-13
3.832671091213494492e+02,8.147932550886403044e-13
3.958434740035257846e+02,1.054947981006769024e-12
2.906930308392585971e+02,7.907761468386340284e-13
2.796047063771393937e+02,9.689254338029901490e-13
3.321117402393722386e+02,8.317464335965637986e-13
2.767720794442627152e+02,1.119552199883575811e-12
2.554010489965288002e+02,1.110695183362889035e-12
2.925206056846350293e+02,8.110902892116534735e-13
2.107672045770183331e+02,1.114913334880484043e-12
2.502861528590585181e+02,1.029507096750850977e-12
2.246643119506490223e+02,1.107783837584004013e-12
1.747330255588073840e+02,9.270668595832248582e-13
1.567689811300072620e+02,8.734772275707100735e-13
1.737299036635324399e+02,9.891029614498283668e-13
1.889781411697197768e+02,7.531319101908779997e-13
1.542279255967165739e+02,8.951735690348343243e-13
1.101335502112520288e+02,7.185551531776056868e-13
1.000361616414490413e+02,9.118144353780895407e-13
1.180728657964002650e+02,7.232984882986780134e-13
1.115112335307030946e+02,8.941024836577189119e-13
9.550637633450801900e+01,8.766131554979771494e-13
6.298952658212998301e+01,7.618658483293106329e-13
5.288870360451021213e+01,1.170701770617670891e-12
3.877485737177915581e+01,1.083302822548286398e-12
3.570621065603352662e+01,1.096385314005140404e-12
3.501260902120584717e+01,1.114735023939718144e-12
2.553447928223024022e+01,1.124551078430685449e-12
3.098781638466215682e+01,9.846107475281335207e-13
2.404611332328558149e+01,9.527208351738324914e-13
2.172927877793773987e+01,1.113550861663161740e-12
1.675469751239224792e+01,1.412642125329767730e-12
1.258180650717593529e+01,1.771346185036560756e-12
1.144621030485704694e+01,1.875462961027465293e-12
1.107534347543893993e+01,1.811673821869259798e-12
1.037953785497491666e+01,2.186334602447963742e-12
1.051340911429183578e+01,2.319093316483260634e-12
7.253221030974764894e+00,2.667251312236302979e-12
7.416837788536351894e+00,2.954602088950520118e-12
6.085698162629890717e+00,2.324704469648943715e-12
4.645090599364952055e+00,2.820328959753067447e-12
3.985746457515266794e+00,4.100761751318947754e-12
4.770156175552259015e+00,3.308736152858542018e-12
3.550201506153883635e+00,3.797118708368273578e-12
3.787837515416538015e+00,4.529719825875777584e-12
4.199063906992607009e+00,5.058372945778596905e-12
2.921374493195822986e+00,5.560161622298770763e-12
2.803930250791733858e+00,7.874430884136244300e-12
2.750468264975728161e+00,7.689608095366024047e-12
2.604952772456175847e+00,8.043227551146944937e-12
2.837579459044984542e+00,9.635511940356893936e-12
2.595204851343048791e+00,1.572927632350604244e-11
2.194351239063670800e+00,1.834303635043994182e-11
2.451496570560190769e+00,2.132826305762722198e-11
2.458486135220376845e+00,2.163173791406830221e-11
2.250528096261459776e+00,2.711436656001364749e-11
2.121428816025523467e+00,2.738999491570144757e-11
2.306105211919228903e+00,4.197316137456490788e-11
2.094264686772314921e+00,4.851656760600741229e-11
1.836393591965414851e+00,5.016001310397459216e-11
2.118602022971498577e+00,6.622368710581487701e-11
1.889688908922983357e+00,7.588706554648078910e-11
1.980353891136077182e+00,9.844645339365041417e-11
1.895577201164722947e+00,9.137941049776295887e-11
1.702346357664608290e+00,1.298429379883414488e-10
2.713366266077264832e+00,2.000472727319386996e-10
2.506418170777070742e+00,1.937909428223863753e-10
2.291054113601984188e+00,1.928026219153212079e-10
2.084655289551989199e+00,2.758372068367265905e-10
2.380034643242187276e+00,2.796478251795725776e-10
2.304896518904114622e+00,3.159305713140152491e-10
3.006022594136598780e+00,3.758561074452179608e-10
2.796987583957359913e+00,5.143719297845346169e-10
2.526716631377157185e+00,6.239774026088441569e-10
2.848418605482938570e+00,6.032186625395628069e-10
3.428747341912672386e+00,8.745796966907362641e-10
4.910878421591842624e+00,1.054865807739286689e-09
4.844068160035859272e+00,8.630087790213556324e-10
4.869266089157507693e+00,1.273573293007481213e-09
6.110401819500996368e+00,1.497436708728077022e-09
6.908571019974409921e+00,1.753181059115536205e-09
5.235353048641835372e+00,1.920943272394546503e-09
8.674481958434181905e+00,2.304185944583332697e-09
9.178906631065361310e+00,1.772065333379470322e-09
8.614563653628000139e+00,1.848884942298757889e-09
9.248819407162526929e+00,2.973351330985588393e-09
9.393983682232333265e+00,2.315842298818268319e-09
1.495921439779635342e+01,2.802187302359427838e-09
1.713096900579546755e+01,2.530092589075675767e-09
2.122556810487252932e+01,3.573539811502525429e-09
2.075660224011257782e+01,3.908150905156138811e-09
1.779462162087568089e+01,3.672630416529008467e-09
3.222515928437511690e+01,4.944547822286812829e-09
3.648966706110591929e+01,4.532730815073972210e-09
3.087449395311040590e+01,3.479002860513119575e-09
4.104928354520094302e+01,3.730253402606820683e-09
4.049071788115177384e+01,3.965237658032419978e-09
5.910623649055925455e+01,5.666104086702984148e-09
5.939004868426411576e+01,5.881020991317001496e-09
1.030322754888723296e+02,5.127260567424104348e-09
9.305367657811920878e+01,5.092927796751179314e-09
1.100462385038328961e+02,6.042754720964794493e-09
1.278619251928523539e+02,5.480503067828064083e-09
1.666464375376697262e+02,5.104813227977671191e-09
1.595603946534143631e+02,4.174317901209912395e-09
1.455309737655404660e+02,4.163212310842322455e-09
1.656599114401763870e+02,4.430114510983689541e-09
2.009704400295112521e+02,4.318199851355768248e-09
2.380850694254166626e+02,5.053926652278908134e-09
2.322834589424760168e+02,4.376851944108468993e-09
2.380519420250864471e+02,4.612713352099749306e-09
2.128349575107872909e+02,4.967848798214592680e-09
2.121120080679794171e+02,4.611365191275624016e-09
2.498738326249910244e+02,5.622944178367893275e-09
3.277252213807510657e+02,4.975177296212220185e-09
3.147255854786462237e+02,5.822674257880664493e-09
2.743577956642197933e+02,5.706892320709188595e-09
3.264256321530687046e+02,4.505170229508552617e-09
3.581693859623701996e+02,4.219370067335608007e-09
3.853221829242860963e+02,4.532329926661996287e-09
3.948160395380811565e+02,3.485951420515393968e-09
3.928813675459534238e+02,4.724465003569838534e-09
5.979398937739463236e+02,3.665414691572373634e-09
4.346730602446778562e+02,3.788916070343108987e-09
6.876373785981733135e+02,3.666594466713598305e-09
5.127313208113473593e+02,3.259280303510902381e-09
5.459699336707631119e+02,4.561410156025855578e-09
7.010989807967723664e+02,3.101995999135038954e-09
6.360139398035094018e+02,3.065142143112220365e-09
6.454159709803594751e+02,3.525989672922434604e-09
7.366156243515780488e+02,4.277739502115135569e-09
7.808677129695273607e+02,3.014071531921503863e-09
7.719249296035235375e+02,2.721735848023157939e-09
8.668681568448355392e+02,3.157601033855826503e-09
9.383730361339410138e+02,3.596664209595061387e-09
1.296121263998711129e+03,2.496158140776846856e-09
1.002534677974570855e+03,3.096206535981511395e-09
1.503125027835840910e+03,3.307048115346878654e-09
1.194926854095172757e+03,2.608597748053084818e-09
1.448032968719063547e+03,2.065006881600205550e-09
1.205846626941875002e+03,2.909032420834407958e-09
1.427678895612038104e+03,2.701254023085665002e-09
1.715361725604898083e+03,2.520682038123917163e-09
1.415268584863643628e+06,4.831047308377110170e-11
2.138636459904040676e+06,3.097662617372748690e-11
1.458829342807850800e+06,2.114653421030519900e-11
1.458774898986044107e+06,1.506333880262499227e-11
1.384546205766520230e+06,1.192334098699747094e-11
1.830353236304570921e+06,6.990540316688931880e-12
1.733471021737046074e+06,3.990567565699951265e-12
1.507135071818908444e+06,3.781980499525115825e-12
1.443451006346913986e+06,1.897545713948051229e-12
1.647495145570053719e+06,1.456808622707853183e-12
1.434027689476174070e+06,1.398462356431042722e-12
1.508610361183295026e+06,1.093356303106339852e-12
1.306577413785231300e+06,9.752471976754139759e-13
1.551136707392077660e+06,8.495728889240166021e-13
1.256347574018681655e+06,9.238788044067437363e-13
1.308481653068379499e+06,1.168021975778418188e-12
1.227804886521538952e+06,8.630752974330981182e-13
7.369095521309844917e+05,1.137352522842282852e-12
7.535733619185920106e+05,1.140886285526077332e-12
6.157541973776964005e+05,1.108485065012929497e-12
6.221168340094567975e+05,1.014621171099397352e-12
6.874416703666849062e+05,1.180575692864201183e-12
5.746841028572885552e+05,1.802203629934326838e-12
7.506786139311534353e+05,2.399091652192065956e-12
5.128338987648535985e+05,3.048563725534090303e-12
6.110395447645261884e+05,4.599422740555328685e-12
6.622177381854905980e+05,8.437417098654402266e-12
7.007686055820615729e+05,8.488290018811312929e-12
5.490032109085244592e+05,1.133651201028553620e-11
5.646096127274088794e+05,2.371587431369180012e-11
6.221355101706479909e+05,2.776907894844827829e-11
7.666089801160270581e+05,3.953196901902391075e-11
4.967835330087123439e+05,3.862437106974935025e-11
5.977145289007002721e+05,4.924800894326765504e-11
5.173307282295075129e+05,5.667015465288389439e-11
5.560189681817475939e+05,5.780169646118969093e-11
6.996185376604861813e+05,7.348335997689419797e-11
6.572234593112427974e+05,5.668240600830560210e-11
5.385694973881329643e+05,6.594362310013364929e-11
6.140584618263709126e+05,6.476395461421338585e-11
5.611172516099689528e+05,7.397756305482668916e-11
5.427530496334824711e+05,8.920406245936255733e-11
5.376244823281766148e+05,8.242478549756261988e-11
5.912355869753854349e+05,8.435228365899183111e-11
5.485094996438274393e+05,1.343870107516955544e-10
4.748845873639341444e+05,1.131450682423298123e-10
5.748789204509857809e+05,1.008566979032622305e-10
5.490952111219677608e+05,1.560956823595259215e-10
3.965305881909214659e+05,1.069664152158106706e-10
4.604362488886883948e+05,1.272640303310071483e-10
4.103099080500047421e+05,1.845059350119814822e-10
5.177731119944798411e+05,1.506568929285445032e-10
4.479343311768668354e+05,2.015231841126660532e-10
3.288946782497128588e+05,1.610166872918987618e-10
3.643736342968918616e+05,1.885674317104573354e-10
