x,y
2.598541154186733149e+00,4.259095827619938272e-11
2.782959559790266990e+00,1.136735129476024756e-10
3.737243132507683363e+00,2.129615070672967825e-10
3.440552968530909084e+00,4.151679092185123483e-10
2.606190305925648598e+00,8.671907542694794058e-10
3.524887304166027135e+00,1.667362041136158326e-09
3.436313248919130814e+00,4.370886956637827715e-09
4.202410952616570517e+06,3.687953792279180602e-11
3.238361583156187553e+06,2.474735514082803568e-11
4.235886507998207584e+06,2.368315269708236279e-11
3.984880056913187727e+06,2.204207722104375521e-11
3.834663075107804500e+06,2.274209340620068201e-11
3.008062018926889170e+06,2.807332969575058833e-11
3.540147900923799258e+06,2.674079809243358328e-11
3.758819568051733077e+06,2.322400329991387859e-11
3.734867431455220096e+06,1.649920560562209602e-11
4.075561401405568700e+06,2.088214744091963813e-11
3.934145593460135628e+06,1.480363862014547018e-11
2.464914310590421781e+06,1.623885409190407756e-11
1.329607577618299052e+06,2.070960828173434521e-11
1.257805757584661711e+06,2.163982757728330658e-11
6.906536770895671798e+05,1.704418032406737523e-11
4.399717779599280911e+05,2.013459073111139348e-11
2.718650117790534277e+05,1.661413906447864106e-11
2.033234235979203659e+05,2.186489187137242852e-11
1.161481852375391318e+05,2.071050166355949276e-11
6.239020015653447626e+04,2.273370945282404243e-11
5.079985307466071390e+04,2.271739874354436201e-11
2.737102124239797922e+04,2.065052491746408044e-11
3.612774197920274310e+04,1.378559445867078160e-11
2.993767491706420697e+04,1.366048852402406869e-11
3.847822208806471463e+04,1.275892407851171113e-11
3.579132158965306735e+04,1.511080009254765829e-11
4.023098732363508316e+04,9.642263736263749786e-12
3.765201099598593282e+04,8.439135338148279440e-12
3.526353417176090443e+04,1.152735323035021631e-11
3.108203844963599840e+04,9.560507866663094202e-12
3.030598005204972651e+04,6.424988588823569823e-12
3.851605473287728819e+04,5.726535307025366178e-12
4.262156401598230877e+04,6.460037613773282027e-12
4.546819441575128440e+04,6.952031877273581933e-12
4.031564944022420968e+04,7.052108810870285010e-12
3.881553330560445465e+04,6.213782838976681604e-12
4.528087430663369014e+04,4.398312833953134845e-12
3.848499307753495668e+04,5.319856162131046467e-12
5.810520710617488658e+04,3.611666582615788629e-12
6.198244984000185650e+04,4.103633503068371911e-12
4.385394256992396549e+04,3.516668117004560983e-12
5.227272990001716244e+04,3.426551960063776287e-12
5.369616008399587736e+04,3.405602689961326688e-12
6.857923159991494322e+04,2.815380206852227859e-12
7.866531988371470652e+04,2.750095370179186059e-12
6.188655945002737280e+04,2.465799833563356751e-12
8.743090160894575820e+04,2.764971647299940535e-12
8.452962156583752949e+04,3.407979912069725661e-12
1.121267982990559540e+05,3.304918220503656017e-12
8.921447908903362986e+04,2.822044686510483818e-12
1.263911183655224013e+05,2.665919450983415259e-12
1.065053648473354842e+05,2.003083434844176648e-12
1.152373680168228020e+05,2.223553668008931443e-12
1.370861074879186926e+05,2.469262054779810960e-12
1.399709510160281206e+05,2.198349408363855288e-12
1.705720612726310792e+05,1.831688069829725295e-12
1.702503346879147575e+05,1.873391559349437523e-12
1.531813336643720104e+05,1.951191978892456112e-12
2.073902080419131089e+05,1.761357280383111613e-12
2.307141751538552344e+05,1.932330533093705422e-12
2.571462639462460938e+05,1.931380721773445312e-12
2.787740860731421271e+05,2.058134149769781871e-12
2.403190897702985676e+05,1.975977521820473642e-12
2.862777962848970201e+05,2.364929745517024350e-12
4.033369281714812387e+05,2.548083539972429326e-12
3.127189168381603668e+05,1.907577684130050952e-12
3.366608660089538898e+05,2.008504007316255464e-12
4.364003201689758571e+05,2.003114164298452527e-12
3.953105667771136505e+05,1.865828434345414098e-12
3.840580897865181905e+05,2.103522530801084431e-12
3.659511554201364634e+05,2.227269932696370760e-12
5.355802896173669724e+05,2.057293954868982055e-12
6.291143415666886140e+05,1.927856490619946565e-12
6.355515298713856610e+05,1.799087773692155042e-12
4.801621279988675378e+05,1.783387211439125056e-12
5.274515336543446174e+05,2.180634016514179541e-12
6.958574474082271336e+05,2.254929529354084161e-12
7.086847504449861590e+05,2.762237020582000531e-12
8.141573137348883320e+05,2.348188429850758984e-12
7.964225195536353858e+05,1.872096147856982100e-12
8.485249791959008435e+05,2.398001773191991082e-12
7.397425550024155527e+05,2.275203382483945843e-12
9.715997736548541579e+05,2.131273596428990334e-12
7.449765647758757696e+05,2.435710094274114825e-12
8.221221202621685807e+05,2.207823909934940400e-12
9.535400273733779322e+05,2.272246129006956915e-12
1.048675217808884569e+06,2.802386781596091174e-12
1.204810575639420422e+06,2.378128940641531677e-12
1.156000598495721817e+06,2.289754809548834411e-12
1.039932254824910895e+06,3.139975324954015385e-12
1.437942263491217745e+06,3.032854580818703228e-12
1.653684860003233189e+06,2.600777984992787089e-12
1.688007390459284419e+06,2.786085129771510088e-12
1.743796104027479189e+06,2.907975978615566869e-12
1.524315109653219813e+06,2.587622752682319945e-12
1.650259320651672548e+06,2.902087800521398182e-12
1.884907297407803591e+06,3.368041192573957517e-12
2.243304329835315235e+06,2.970871167631499048e-12
2.628134120133964345e+06,3.842325096157731762e-12
1.767320554783016443e+06,3.233825339219036711e-12
2.053422697198515991e+06,3.135809668305164799e-12
2.161377432807107456e+06,4.321022671573708072e-12
2.166072145436267834e+06,3.676747902995062326e-12
2.338631608913694043e+06,3.090191998687987066e-12
3.219488636110779829e+06,4.301219172516321600e-12
2.440108048538797535e+06,3.722664786427919147e-12
2.651718479687276762e+06,2.501958049079904204e-12
3.425813508067914285e+06,2.991872599829115047e-12
3.058809539622694720e+06,1.884983305881458323e-12
3.038739135630255565e+06,2.134274925588010677e-12
3.480273864098212216e+06,1.571187429727350348e-12
2.393194680444809143e+06,1.712405227913459002e-12
2.948822481356146745e+06,1.639966499945229705e-12
3.475329543002326507e+06,1.226686235594279817e-12
2.809338584646635689e+06,1.364714351087613698e-12
3.203129065897429828e+06,1.581844181115005420e-12
2.980619933148757555e+06,1.575851863925792057e-12
2.171978815296737477e+06,1.436161643646678913e-12
2.260579327159522567e+06,1.277181470147059038e-12
2.598005213599682786e+06,1.449084909607577124e-12
1.807476127108193003e+06,1.260800893910464305e-12
1.560818457470992580e+06,1.190396660642590722e-12
1.567091624318838352e+06,1.138925994636743457e-12
1.892733254988577915e+06,1.225239534317258281e-12
1.435807446789616719e+06,1.361596756540840742e-12
1.749809526031334884e+06,8.835558695693168044e-13
1.418739363941986114e+06,1.256479395551129609e-12
1.111747856256798143e+06,8.906935143226515069e-13
1.387215356518602464e+06,9.339824599768020984e-13
1.246406075661364943e+06,1.281505030815686374e-12
1.078546930879067164e+06,9.140057192402662861e-13
1.002430751949990168e+06,8.466595909379165239e-13
1.092362124833690468e+06,1.095239682929891848e-12
8.785829146705273306e+05,8.641760683143067570e-13
8.229026619048668072e+05,7.774550714602308036e-13
9.288284574693015311e+05,9.117770835776532350e-13
9.174814736363479169e+05,1.042302429494522308e-12
9.022774772076837253e+05,1.038928642785721594e-12
8.128302364140598802e+05,7.435657884616882610e-13
5.905438439813181758e+05,1.111232218163528108e-12
5.408274622256987495e+05,9.140172875680673377e-13
5.366258260035784915e+05,8.769262193506410850e-13
6.345149171264164615e+05,7.162821885870670931e-13
5.375924816820176784e+05,7.550246311029569286e-13
4.108448073533879942e+05,8.551048943088743616e-13
5.961910485357291764e+05,1.049396365358496961e-12
4.417155429635323817e+05,7.715981656201672894e-13
3.995947746357281576e+05,1.025554150856502893e-12
3.994991411951815826e+05,9.355998740138136050e-13
3.626677790601954330e+05,8.741130050646836218e-13
4.111095649019639241e+05,6.956391257276287919e-13
3.266399344247406116e+05,7.559519777328670696e-13
3.427944193241536850e+05,8.441236242795674032e-13
2.938503155020733830e+05,7.391895474908688277e-13
3.338152490150082740e+05,9.473232559451077168e-13
3.257763292474592454e+05,9.459146207875209338e-13
2.070127864744165563e+05,9.063281483212860998e-13
1.877474093672672752e+05,9.914322589042174436e-13
1.558246944952219201e+05,9.414654196954803719e-13
1.660486093968771165e+05,9.555423002471992714e-13
1.617233064329783374e+05,9.122596015226094518e-13
1.124256277277392655e+05,7.888540827055665093e-13
9.550976429116982035e+04,1.074476764535254906e-12
8.381871439415884379e+04,1.041041015940467880e-12
8.710982591671674163e+04,1.022329854518848974e-12
8.393853371724943281e+04,1.154955801520502114e-12
6.251605574531728780e+04,1.335480208598826402e-12
5.542254101489736786e+04,9.509559966836803848e-13
5.004829805208940525e+04,1.013451833146638039e-12
4.783263933035713853e+04,1.074656179782419635e-12
4.505166950882475794e+04,1.159491998886906593e-12
3.867651676286556904e+04,1.486918546554142334e-12
3.509062652885522402e+04,1.366739735194401599e-12
3.726683490227255243e+04,1.969921025330583395e-12
2.434977451284857307e+04,1.726519760863953336e-12
2.650101429096054198e+04,1.737417762095471727e-12
2.388428716064885521e+04,1.992640848800096130e-12
2.234948296019331246e+04,2.694967706468540739e-12
2.556374855234840652e+04,2.943935101521648490e-12
1.899491401200955443e+04,2.497447418084795276e-12
1.535935063363267727e+04,2.537791567759522030e-12
2.089400673811293746e+04,4.016954593747475837e-12
1.597140106676156574e+04,4.086270494813657128e-12
1.907158270402210110e+04,4.190636068896719098e-12
1.234648765996056864e+04,5.358580279438101999e-12
1.516280200750818040e+04,5.466196803338514729e-12
1.161960970409964284e+04,5.395918419194533636e-12
1.509401150555436834e+04,5.519756508613952642e-12
1.122960355571524269e+04,8.222120628366523780e-12
1.379135838995943413e+04,8.010017130987051877e-12
9.675918540031889279e+03,8.840324375596716441e-12
1.253524069786427935e+04,1.339899661075683381e-11
1.367988698439941618e+04,1.038286049074438929e-11
1.306698718660457962e+04,1.479990429563892573e-11
1.153836868906210475e+04,1.492786899169820344e-11
8.698965658783772597e+03,1.701665995478081544e-11
9.840715656958924228e+03,1.951617772400972309e-11
1.135759511046490661e+04,2.078014183678188101e-11
1.329288718964227337e+04,2.597255782938625213e-11
1.328296826061444699e+04,3.412020258008320483e-11
1.385179927341373150e+04,3.380427894149883101e-11
1.295913941869805058e+04,4.411545122528887880e-11
1.191779848335912357e+04,4.410807975795481648e-11
1.261827556655581975e+04,5.226934117533534679e-11
1.106086808281709637e+04,6.236783727132561826e-11
1.460001913996309304e+04,7.272571489325241179e-11
1.195179371520775385e+04,7.821530479904448330e-11
1.537627069329540973e+04,1.116596911476666300e-10
1.534917695608983558e+04,1.014449129174454231e-10
1.347072687431602390e+04,1.172276747667533952e-10
1.592885154376584069e+04,1.178712393843636374e-10
1.646520769104363353e+04,1.633139308922482259e-10
2.115479509268543552e+04,1.346574346600141142e-10
1.674053766451088813e+04,1.609800173397580772e-10
2.375598970693124647e+04,1.835363226292983079e-10
1.848322129861596477e+04,2.010818766952883336e-10
2.552020670138629066e+04,2.388934418479831751e-10
2.258346732724179674e+04,2.496466981768440342e-10
3.048679910060738985e+04,2.282599701408554853e-10
2.348111419125273824e+04,2.418988296883153171e-10
2.869827235741084951e+04,3.418088034801925570e-10
3.647921897111945873e+04,4.104502432502309563e-10
3.715517556250530470e+04,3.309045688599962273e-10
5.023945831179303786e+04,4.483242343965223236e-10
5.269575687537348131e+04,5.004047970748982015e-10
5.409032668019738048e+04,4.114479670530640831e-10
6.574006079233599303e+04,4.500852654929417363e-10
6.342107279088600626e+04,6.129397212289065108e-10
8.686407667875089101e+04,5.533894517466981760e-10
8.649087237447104417e+04,4.933865193833626989e-10
9.134388213926358731e+04,6.212409348550575310e-10
9.517155664335330948e+04,6.320333735869981649e-10
1.201724320675018243e+05,5.689579180159720490e-10
1.235435147925408382e+05,6.831539481273284210e-10
1.621239203872692597e+05,5.240220822134202141e-10
1.921492245607652294e+05,5.568751087481708929e-10
1.554975655502975569e+05,5.003238336878860017e-10
2.379557920051481633e+05,7.283583019628201133e-10
2.121690071191222232e+05,6.879153162723297763e-10
2.665019862635181635e+05,6.467816915456535574e-10
3.514310615439276444e+05,5.517779267996981941e-10
3.422254515003798879e+05,5.592656755438976603e-10
2.956911743041604641e+05,6.135564974134386085e-10
3.900557081094605383e+05,4.540539208624713812e-10
4.558642527043494629e+05,5.857434146891389069e-10
6.082827588303302182e+05,4.880118428480920166e-10
5.406501103983052308e+05,5.748103792523330962e-10
5.924590991280139424e+05,5.043276021024922309e-10
5.635784043367048725e+05,4.878520190917799119e-10
9.327430937771613244e+05,4.518493920174050759e-10
9.973153899481698172e+05,4.585355066428652083e-10
8.887371935086450540e+05,3.571471962236836084e-10
1.049526600528930780e+06,3.590417547339075195e-10
9.693800891536624404e+05,4.597751106016028976e-10
1.100227350180968875e+06,3.578896651331491420e-10
1.489012992036249023e+06,3.014707686352253618e-10
1.126588999987924239e+06,3.684170427131181360e-10
1.667445950740002794e+06,2.428685878118178030e-10
1.696381926621407736e+06,2.708090820289332202e-10
2.027996711772777606e+06,2.992402279884574131e-10
2.233986789138149004e+06,2.373509702278936782e-10
2.046322948142534588e+06,2.335385778667900025e-10
2.324568240675433539e+06,2.330195381490629274e-10
2.442869549903880339e+06,1.563315459055111509e-10
2.711391569924334064e+06,1.802391606525981949e-10
2.675700321785683744e+06,1.647892644196736724e-10
2.575861239201783668e+06,1.227479713661130224e-10
3.062789891999540851e+06,1.364484169391285689e-10
2.880489664680589456e+06,9.112135006143857673e-11
2.452036162196107209e+06,1.073243378186645944e-10
3.703816534981532954e+06,8.469749819413742113e-11
2.929287712624109350e+06,7.424817025997841303e-11
2.658292846381889656e+06,8.001485115923068369e-11
3.452590579882784281e+06,6.388490705321086045e-11
3.313140670411769301e+06,4.654938806159939612e-11
2.743684933521559462e+06,5.244295849089974065e-11
3.133941597052624915e+06,4.571894031121665033e-11
4.236433335393165238e+06,4.570482241632972759e-11
3.518033673283127602e+06,3.534705897602489501e-11
4.140480251885197591e+06,2.694820337930165155e-11
1.339338293886801694e+06,4.446685206319029926e-11
1.210452706374073401e+06,3.988091539788041495e-11
1.459856397694881307e+06,4.218508620657949048e-11
1.176720564597588964e+06,4.726827675593852748e-11
1.032105960254954523e+06,6.003467544099219156e-11
1.286264033495117677e+06,5.440844286320455592e-11
1.447520048153573647e+06,6.371125769997808413e-11
1.018997341090610600e+06,6.719678028749936601e-11
1.356153174432731932e+06,7.000416000918408422e-11
9.811392884219051339e+05,9.585458640830284655e-11
1.240116541805949761e+06,7.635988293230892713e-11
8.882841763288432267e+05,1.081080674877165371e-10
9.135645686741316458e+05,1.011626571493895086e-10
1.034555008992792107e+06,1.175410051814654035e-10
8.679772961666336050e+05,1.079373208587755337e-10
8.415618301396131283e+05,8.637930218612882186e-11
8.639911857736898819e+05,1.179027331026680248e-10
9.514943069511406356e+05,1.318614270800538682e-10
7.937027328234758461e+05,1.109909415104002195e-10
1.018921484995040810e+06,1.104551860183288996e-10
6.931286709203261416e+05,1.642218380160771508e-10
9.993885125075676478e+05,1.274226922483993791e-10
9.091810906171815004e+05,1.640972720653847592e-10
7.465385181578946067e+05,1.556165551233001720e-10
7.468930113778269151e+05,2.029324497705066971e-10
8.425360244689430110e+05,1.750729318105254229e-10
6.900119101234972477e+05,2.270832509731018979e-10
5.500910999812532682e+05,1.761041716076866879e-10
5.344212036605341127e+05,1.973769111351017308e-10
5.296505852888796944e+05,2.044157083833426709e-10
4.417151068034528289e+05,2.583389578249523903e-10
6.129580974532285472e+05,1.973400373006862814e-10
5.677389764495134586e+05,2.601847228124497654e-10
5.650310116323726252e+05,2.023819187325680419e-10
5.365362901441016002e+05,2.622417817067153317e-10
4.993434849283340154e+05,2.561553994217169526e-10
4.060613601113708573e+05,2.386543775422296977e-10
3.384742476285130251e+05,2.213141964108973696e-10
2.710663256309501012e+05,2.595018585027665886e-10
3.377033060693789739e+05,2.949766268331746762e-10
3.560201401175505016e+05,2.841037947659705261e-10
2.584426715168874362e+05,2.099317835869408097e-10
3.057438559411399183e+05,2.866513711352832533e-10
1.944588738905819482e+05,3.162573983807099406e-10
2.225382670475804189e+05,2.212311958795025972e-10
2.092673272712740873e+05,2.237588110724431888e-10
2.040933683808644419e+05,3.116231816599515243e-10
2.049487718558534398e+05,2.098146403866762664e-10
1.572436661471913685e+05,2.055103542462036730e-10
1.562736606405007769e+05,2.312291943736527589e-10
1.661553442308023514e+05,2.655524175916374913e-10
1.434245800357397238e+05,2.420755539889862047e-10
1.517135220151836402e+05,3.012820175806287682e-10
1.105259489810480882e+05,2.097303754835910593e-10
1.169203638291606476e+05,2.917775262879349856e-10
8.702554241752141388e+04,2.246555288029759440e-10
1.158821129736591683e+05,2.585709432365309522e-10
1.053846223491144774e+05,2.520125601606018935e-10
1.070758886467547418e+05,1.731890911774176758e-10
7.329236979498017172e+04,2.048975192852045669e-10
9.375174062250708812e+04,2.153519453968291356e-10
8.521712837097613374e+04,2.331099590502786927e-10
8.297336827238765545e+04,1.746825549770442577e-10
6.121692942131098243e+04,1.427436591029955299e-10
5.122508142154255620e+04,1.960354643249176766e-10
5.686948276885307132e+04,1.834083875370204356e-10
5.390725020414428582e+04,1.304557026891087313e-10
4.660853590996768617e+04,1.288653104500842583e-10
5.371102078937724582e+04,1.220030703939882392e-10
6.306128173327852710e+04,1.103999436979267537e-10
4.574332717579548626e+04,1.077537910834543429e-10
4.250647546886723285e+04,1.249828133944905569e-10
4.570631324539597699e+04,1.033801739245276334e-10
4.409650359474036668e+04,1.362134067219419410e-10
5.150881362369016279e+04,9.713508770797644260e-11
4.779731143492953561e+04,1.076605695065359051e-10
4.320546406729817681e+04,8.870119184905960174e-11
4.016875284478269168e+04,9.461770618020702132e-11
4.251954930291994970e+04,7.523936490478801402e-11
3.129233381837958223e+04,7.687606972737755846e-11
3.300578715693634877e+04,9.072304627934041651e-11
3.191117349910263147e+04,7.117681118156500152e-11
3.309076718666265515e+04,4.989713202602246452e-11
3.010670102482381117e+04,6.638041946794432880e-11
3.074193302934139138e+04,5.581163197768833869e-11
3.677949765255575767e+04,4.456593320399354959e-11
2.812245707763043174e+04,4.453153651247798591e-11
3.669855649258918857e+04,3.994968005571098692e-11
2.513170997086345233e+04,3.717028016770428994e-11
3.649284759711187507e+04,3.909589589305444097e-11
5.062685311159271077e+04,4.148149059376761689e-11
1.047337467415975989e+05,3.957460475985808907e-11
1.109115467915147310e+05,4.172555646668263003e-11
1.417551653455054620e+05,4.606384900359469358e-11
2.212064014229290187e+05,3.305241094459376952e-11
2.917050921793152229e+05,3.335489507656470498e-11
4.226929191316502402e+05,4.260517042364189398e-11
7.725562484732526354e+05,3.599784063057490165e-11
8.172512406026311219e+05,3.505827605588299705e-11
1.497709467504269676e+06,4.799487617083718951e-11
1.266887081082737073e+07,5.615196305930862726e-10
1.151549049027990177e+07,6.059438459841325955e-10
1.526272584855492227e+07,5.115330741097718245e-10
1.404523348990245908e+07,5.277406718886859479e-10
1.422843404025141522e+07,6.521660328722068632e-10
1.751661551294864342e+07,4.936550825503135640e-10
2.251765405863868073e+07,4.945980706054335630e-10
2.472520143732653931e+07,4.568505612278496255e-10
2.069648192089341953e+07,4.692607533354122826e-10
2.400475650999636576e+07,6.555477487884568691e-10
2.224493546732813120e+07,6.081527917049997065e-10
3.482218936219166964e+07,4.769053077977640241e-10
4.072295596425323188e+07,3.619638496905480065e-10
4.088641190023265779e+07,2.156805730749217416e-10
4.836015194096444547e+07,1.071625366303669816e-10
6.140156134565605223e+07,7.828557129437295641e-11
4.635852410709711909e+07,5.097198829520215879e-11
7.088459626912586391e+07,2.979237692439226395e-11
9.012017484693081677e+07,1.891721380319576231e-11
8.256482549586331844e+07,1.386098572355743321e-11
7.751088782090111077e+07,6.905936765406431666e-12
1.120252035784492344e+08,5.067445571124340207e-12
1.403897692044700086e+08,4.680183821739311119e-12
1.451891352096253335e+08,7.420263708225654299e-12
1.728569389168616831e+08,1.434292889187721879e-11
2.038363361270647943e+08,2.100886198130816996e-11
1.532452641013019085e+08,3.554233796627987232e-11
1.804230434499958456e+08,4.537803687703819988e-11
1.973661760723215342e+08,9.742750543733971570e-11
3.364301584325155616e+08,1.528570057599522312e-10
2.704762487050035000e+08,2.060759328834734633e-10
4.259944599815747738e+08,3.786943480059166314e-10
3.835200642835453749e+08,4.836229481070863386e-10
3.689229341885651350e+08,4.458181813998418100e-10
4.727913151575589180e+08,6.780609708930157236e-10
6.876386468718820810e+08,4.920586785011132313e-10
6.337123182978013754e+08,4.519235691334632788e-10
6.845802309602514505e+08,5.910765596677667010e-10
7.852569376732063293e+08,6.631194811630688198e-10
8.489751876811500788e+08,6.486557402094588384e-10
8.583256344000210762e+08,5.230686116759761220e-10
1.207916327342257023e+09,6.168655342223641191e-10
1.069365890103380799e+09,6.141129282227433987e-10
1.316141419835057497e+09,5.511202249519372131e-10
1.353892921996500492e+09,3.451177211723665155e-10
1.835450198044792175e+09,1.864478964296096542e-10
1.751554123577598810e+09,1.034043782679245179e-10
1.958042299509418726e+09,8.238405029733480418e-11
2.808019626378066063e+09,4.077279407093081091e-11
2.549646502613769054e+09,3.449247942147705810e-11
3.534521443804787159e+09,2.206504468683305224e-11
4.103845186598788738e+09,1.246111525293536410e-11
4.473332279148194313e+09,8.875115212467688171e-12
5.228785519244508743e+09,5.529722659685353490e-12
5.638346087512220383e+09,5.287050253350259516e-12
5.385025969442315102e+09,8.606058812442303250e-12
7.538053449419741631e+09,1.250402314629370546e-11
8.153201212347133636e+09,1.906464040854055911e-11
7.022823729690421104e+09,3.231561807689327030e-11
1.134622948090837097e+10,4.818725519544636674e-11
1.035219496414183044e+10,6.454220223734418253e-11
1.461074161513784790e+10,1.464249479182792957e-10
1.490849609542859268e+10,1.608821829183049716e-10
1.625057785275564957e+10,2.739169335186109432e-10
1.895092666696017838e+10,5.169776533423929228e-10
2.117776345114954758e+10,6.568364299170356433e-10
2.013651737868277740e+10,5.854211299012470418e-10
2.139729554923864746e+10,6.587730689975623742e-10
2.757979679791910553e+10,5.959757615554820982e-10
2.276866033573162460e+10,5.387442253960681862e-10
3.528165738664010620e+10,6.598650383044276525e-10
3.279469312004646683e+10,4.881799456846668297e-10
4.601829329566192627e+10,4.546733292115404762e-10
3.855071959558450317e+10,4.542457138791086418e-10
4.154045881001404572e+10,6.264430995039128160e-10
5.905554515396402740e+10,5.068338621922573659e-10
5.067198752635224152e+10,2.296045608107366073e-10
3.329318421270887375e+10,1.217536039695755531e-10
3.632610393033245087e+10,1.001404835313396122e-10
2.389724508487179184e+10,4.060762744573920039e-11
2.260185187019894791e+10,2.631694951138390776e-11
2.047985020158898544e+10,1.530261646049397640e-11
2.021726488747299957e+10,6.946447983788071633e-12
1.224440202756292534e+10,3.618378766455199106e-12
1.208190501424337196e+10,2.865977182962519999e-12
1.135754560871696091e+10,1.292796952313721069e-12
9.027632004881240845e+09,1.074571751636574959e-12
1.005570529255086899e+10,1.168173494078095108e-12
6.172302980118836403e+09,1.094417916415993686e-12
6.970263747729501724e+09,1.164506349255265188e-12
6.800522007434277534e+09,8.355082236425573626e-13
4.647115954258131981e+09,8.347673131218577136e-13
3.663881137583125591e+09,1.051690351829541090e-12
3.301073744312253952e+09,9.354604648989067760e-13
3.741814714995783806e+09,9.833800247695859833e-13
2.878030977733198643e+09,1.112503187453463192e-12
3.027678109670208931e+09,9.167608449876638476e-13
2.164127793090904236e+09,1.338386124048326988e-12
2.184917608994140148e+09,2.694001846425112689e-12
1.729957720642065525e+09,4.212363167239873596e-12
1.952368546990831852e+09,6.873869222905268121e-12
1.586332483220192432e+09,8.958377058240580821e-12
1.080957442334324598e+09,1.833929844655978687e-11
1.025272497245887280e+09,2.500164119298253731e-11
1.030261214258773565e+09,4.624778168979166474e-11
7.951895540410500765e+08,6.673774035997393999e-11
7.473554788022603989e+08,1.225095279073835960e-10
8.678446055941401720e+08,1.984509479600779387e-10
7.304524530416009426e+08,1.066277159477959183e-10
4.506377290519465804e+08,5.319371295747491981e-11
5.077636501415964365e+08,4.160784415391075819e-11
5.321450898688260913e+08,2.790721359505059818e-11
4.339097467431809902e+08,1.219950308903886132e-11
3.150839404670251608e+08,8.495548396179274127e-12
2.493045216852773428e+08,5.843234547070580790e-12
2.129334016877762079e+08,3.369061549426143320e-12
2.855366720763950348e+08,2.073891244995087639e-12
2.020257030566676855e+08,1.566862971236944510e-12
1.507887976517515481e+08,1.161063581472791637e-12
1.730671277911877930e+08,1.066653742818888308e-12
1.145445598295069337e+08,1.143847232050306972e-12
1.442048978758337796e+08,8.995407933092619489e-13
1.278457695833292007e+08,1.162034970303914607e-12
9.837835609812287986e+07,1.211157323329582799e-12
8.847441291628327966e+07,9.665160919062796159e-13
6.628023533062470704e+07,9.289267957395750859e-13
6.195245161223444343e+07,9.728568020197883820e-13
5.729926996526373923e+07,9.312637840271102463e-13
5.746906101654789597e+07,1.240773666837999146e-12
4.208875749159245938e+07,1.402690517955276382e-12
4.895988458355002850e+07,3.174367598415252568e-12
3.727112095520161837e+07,5.028353638662010395e-12
3.670578497369886935e+07,9.747885918402999192e-12
2.855036703547588363e+07,1.398433951467506686e-11
2.066563458651578426e+07,3.322987688981941766e-11
2.150937346130304784e+07,5.113145677326160287e-11
2.122840653436505049e+07,9.365912509704099904e-11
1.471166021075385064e+07,1.464267379791626703e-10
9.973604510338142514e+06,2.830375229947955192e-10
1.131164106864777580e+07,4.370499381582889286e-10
2.501531684436378906e+12,4.120153395079041255e-09
2.774472752917783203e+12,4.359614054634536688e-09
3.863463627494528809e+12,3.628523282329760326e-09
3.622757819123715332e+12,4.932102263491084440e-09
3.884324918526297852e+12,4.443104907892202191e-09
6.534046953725652344e+12,3.853983472775312047e-09
5.198680446595672852e+12,3.634227448947761105e-09
7.005457141775910156e+12,5.139012340822232936e-09
7.538489421370976562e+12,4.320401885182298315e-09
7.021064122500392578e+12,5.464011128957586892e-09
9.784195411647082031e+12,5.084861132694119422e-09
1.149099233931030273e+13,4.628589915789439021e-09
1.205470758635773633e+13,3.364330341996320139e-09
1.571325332895398242e+13,2.622813909887536326e-09
2.331944901139868359e+13,2.047359992591733883e-09
2.209021901452475781e+13,1.206751049367376112e-09
3.681572073204378906e+13,1.155225854492736032e-09
4.120852742544753125e+13,7.791202550651803770e-10
4.231904628874701562e+13,3.935108032352626239e-10
6.454144963371466406e+13,2.863640411444785002e-10
8.368321301498678125e+13,2.145086662132194093e-10
8.395329410195151562e+13,2.089126330444164133e-10
1.222532234808564062e+14,1.225687445155441636e-10
1.611718078348029062e+14,1.828255068276642102e-10
1.608999344540977188e+14,2.226735240565247510e-10
1.968454548687309062e+14,3.735907440827992435e-10
2.562261635112811875e+14,4.612058899805300250e-10
2.655387187085685938e+14,8.425438267251467380e-10
4.471336711775108125e+14,1.017449721591841912e-09
4.589491994987765625e+14,1.500408048036569347e-09
5.674053269246285000e+14,1.465851648078582447e-09
5.934119437249050000e+14,2.950098876200435969e-09
9.108656856794653750e+14,3.223701786650856393e-09
1.170204960051973000e+15,5.213328256236293814e-09
9.843683200514070000e+14,4.790487982124838154e-09
1.419024662337934750e+15,3.954188930009199449e-09
1.453325044314709250e+15,3.615973959272237124e-09
1.788682411354889000e+15,4.154385411222705901e-09
1.629682429478932000e+15,4.567825034941655480e-09
1.785685983113934000e+15,4.927671405522127732e-09
2.092483095716940500e+15,3.943611039360875460e-09
2.382073998266380500e+15,4.896059872225096188e-09
2.386861179027979500e+15,4.112353633434657814e-09
4.049395879033593500e+15,3.715092908377127242e-09
3.408119813627571500e+15,3.573425304959052706e-09
2.241247728324402750e+15,2.569279930932969508e-09
2.502049147085990500e+15,2.484667137285782948e-09
1.879539176102499500e+15,1.212700056338891183e-09
1.363139482495796750e+15,1.108153392109714380e-09
1.138258590914980750e+15,5.198973058605443457e-10
8.085000037813282500e+14,3.874231094645908472e-10
4.960968314827079375e+14,2.587175526052244746e-10
3.517085028784606875e+14,1.522308870333913706e-10
3.220283629693404375e+14,1.247296749315152017e-10
2.592776032836624688e+14,9.882875631663968690e-11
2.145352849196719062e+14,4.624101293315178977e-11
