x,y
1.130424922986430071e+21,2.236622046548759043e-11
1.027810296952876302e+21,2.787954153825974828e-11
7.160339268378308116e+20,1.952389641571314673e-11
8.315479551206184714e+20,2.404253054099074666e-11
6.730574921544563425e+20,2.463745868789674010e-11
8.159340774417293640e+20,1.914413970474086924e-11
5.757864644862631608e+20,2.333578346869015657e-11
5.030103513039929344e+20,1.922750699631309103e-11
6.504952142185723331e+20,2.577314222142281771e-11
5.986018384450319811e+20,2.305045717548216582e-11
4.916580088551566868e+20,1.686454000270448070e-11
3.559424551613186048e+20,2.413368165588906628e-11
4.161754433364921549e+20,1.732246126759921951e-11
3.957255577531064648e+20,1.591203108939110434e-11
3.434538856840742175e+20,2.167083767030349229e-11
3.480246773498760397e+20,2.173884085720645119e-11
3.249635489619568230e+20,2.184407166836991919e-11
3.021604325318440387e+20,1.885486200801342875e-11
3.426396541884872786e+20,1.361106407424994095e-11
3.224862209108987085e+20,1.363475666214291288e-11
3.277432728589795983e+20,1.644663991807635311e-11
2.387168446358993306e+20,1.476811010956157359e-11
2.800915221820452700e+20,1.255938510826517764e-11
2.205998263132193751e+20,1.592160857056951768e-11
2.484375984891517665e+20,1.119683294601775356e-11
2.339031920338978079e+20,1.124867516852816810e-11
2.722911929984095355e+20,1.376665058950539322e-11
1.851663558295524475e+20,1.381004257517219237e-11
1.800565441540300800e+20,1.271604098173079668e-11
2.660064971248595436e+20,1.089802078305861778e-11
2.338958267992307139e+20,9.990536954932118338e-12
2.445360453871304049e+20,8.577205254347131434e-12
1.702837576719443558e+20,8.567128996089603312e-12
2.091299768680249426e+20,9.129091035529096002e-12
1.781133477836177736e+20,9.864170782309436419e-12
1.764209098497723924e+20,8.765029563978454900e-12
1.940652375054502134e+20,7.309435912557384510e-12
2.244110410411613553e+20,5.888980862129056658e-12
1.572916406825668772e+20,5.216074985977761954e-12
2.014750572499782533e+20,5.079493760681192148e-12
1.625741791898310410e+20,7.416333445136042427e-12
1.825138840456760525e+20,5.148541696714756437e-12
2.169769160403638026e+20,5.544221107334288794e-12
2.006219622469429166e+20,5.059546958005718965e-12
1.688960285366240543e+20,5.816549655806979243e-12
2.435880767545573048e+20,4.995032015091511545e-12
1.907395545697160069e+20,4.200454747799496668e-12
2.628842357191184876e+20,5.205027431721655333e-12
2.645645000273424220e+20,3.919420637416022426e-12
2.659084144661423391e+20,4.141785588957976251e-12
2.026536651798277325e+20,4.314081260592178248e-12
2.395146168701400842e+20,4.000008576189882370e-12
2.587456229311797002e+20,3.575591042629848121e-12
2.918442287296452690e+20,3.993076361593477606e-12
2.108172309334130688e+20,3.099114897271635334e-12
2.246757594322034688e+20,3.077323383798038789e-12
2.543735988651253432e+20,2.915082253319164213e-12
2.603254813745781146e+20,3.057377136620315641e-12
3.337635545768884306e+20,3.061080296186170584e-12
3.317121516430379581e+20,2.605106200091481633e-12
3.370681397489687593e+20,2.802157805699491908e-12
3.424194686061595197e+20,3.224592330476236381e-12
2.548198493359297659e+20,3.213093338914852353e-12
3.477110552833650196e+20,3.020781656208516090e-12
4.088256109865934520e+20,2.155808702620080794e-12
4.072801939952262840e+20,2.557385885282329909e-12
3.551702987930528645e+20,2.878396000052808744e-12
4.522315448873596355e+20,2.019640580271536008e-12
4.370458537608602583e+20,2.255062486030241524e-12
3.551344885071699640e+20,2.393305676071374543e-12
3.886317240861495132e+20,2.456419251468746136e-12
4.345498118158183956e+20,1.893551716359072938e-12
5.583441374012326543e+20,1.931496801570510001e-12
5.669183704259782902e+20,1.814959749725364354e-12
4.795142745334532669e+20,1.842849605660123635e-12
6.281908420253106831e+20,2.025859148168556215e-12
6.666426257178305495e+20,1.657220192454763591e-12
6.759180023878495764e+20,2.171565266879499571e-12
8.233246448924963635e+20,1.771086093461112872e-12
7.360511491254475817e+20,1.823800840832967609e-12
7.413656340549784044e+20,2.224204984188723514e-12
9.478529662577223926e+20,1.713739159599190125e-12
7.402712290898085151e+20,1.688957957256601597e-12
1.064809857875020349e+21,1.713507382620100021e-12
8.107078673794564096e+20,2.595689022370301615e-12
9.521077558937790710e+20,2.163127980868713902e-12
1.428207865598933729e+21,2.115347871732315738e-12
1.171178010090906583e+21,2.416584175842735662e-12
1.582269042885860262e+21,2.113398687329336556e-12
1.328165318552886182e+21,2.439339966119448286e-12
1.685451633737517498e+21,2.195816107048516665e-12
2.036051265488599646e+21,2.259855511675707512e-12
1.914248650741734441e+21,2.304937210331786017e-12
1.511766585826982494e+21,2.097770103160449431e-12
2.011170234057801597e+21,2.219751349768091029e-12
1.732811417961886122e+21,2.731655830615014794e-12
2.317789303557652742e+21,2.381684263221501062e-12
2.137140587598255751e+21,2.448379147157620843e-12
2.797354661959117046e+21,3.735598370819609551e-12
2.481678894333016670e+21,3.932946935315987079e-12
3.122588456268971639e+21,3.256245193161628042e-12
3.158373934059780833e+21,3.483294201469900145e-12
2.440143768246954754e+21,3.867463151920985975e-12
2.926635851486534304e+21,4.264022327278432212e-12
3.076308587301139120e+21,5.345040216197570579e-12
3.101826461304965038e+21,4.531274721512904854e-12
4.057120422367640682e+21,5.729333594413750280e-12
4.494033294646854025e+21,4.335230089922857601e-12
3.838187804031646171e+21,6.593380561717816967e-12
4.766448799933988340e+21,5.898244902751500106e-12
3.555904138161022304e+21,6.286537328900111816e-12
4.269225033276124561e+21,7.127708808934389350e-12
5.466900540570670727e+21,7.931284167732891257e-12
3.606568389628742599e+21,1.027888430702793124e-11
3.694203811734461350e+21,8.034625971697315973e-12
5.262413729943544398e+21,1.140788185252593122e-11
3.813914723572966752e+21,1.239291138600685775e-11
5.550719265780649689e+21,1.448580986133191835e-11
5.979211514431874793e+21,1.567319609506302671e-11
5.423482443511037428e+21,1.115935811360470369e-11
4.260550714896401564e+21,1.466495745243610011e-11
4.916859158140744106e+21,1.746862146346040271e-11
4.277751255523341631e+21,1.664585977265397744e-11
5.365941127236839014e+21,2.264277620283433639e-11
5.172621873225361523e+21,1.903871516865113871e-11
4.731306872848756244e+21,1.762220131044687807e-11
5.812124528815405793e+21,2.207839142392515393e-11
5.737865018382097580e+21,1.712479109222397678e-11
5.121300652033882194e+21,2.528772203487674651e-11
5.335681387138697396e+21,2.454309712126555444e-11
6.247777231123437847e+21,1.760069482349504399e-11
4.377395216074562601e+21,1.787739131127503434e-11
5.532175680017099915e+21,1.925008970262267776e-11
4.910774911430244172e+21,2.040410669770287511e-11
3.968240920568457069e+21,2.614490072244185410e-11
4.240772794072301568e+21,2.354991397894322980e-11
3.387155129091185181e+21,2.112447613779898365e-11
3.973033099996274098e+21,2.603893098430655309e-11
3.100685098609701028e+21,2.508417432049590524e-11
2.847121493881153651e+21,2.740992535874685928e-11
2.874355341037239009e+21,2.378204787140869966e-11
2.860750645198350975e+21,2.032892205889010965e-11
2.297907668830442750e+21,2.965928708303039910e-11
1.944277995217623187e+21,2.243668347361952084e-11
1.533504861912396726e+21,2.821583279679581143e-11
1.257060387342047511e+22,3.600030300345815023e-11
1.755995310203498555e+22,3.048677534306679588e-11
1.128797237819487761e+22,1.466026961775771454e-11
1.726927006229156646e+22,1.473730688593508147e-11
1.466324459403736619e+22,8.467380905381352246e-12
1.395545080395239680e+22,7.142543320130646508e-12
1.494557268285431638e+22,4.456389849200693992e-12
1.667384163823656737e+22,3.469215626116731726e-12
1.538779610851453383e+22,2.283609645477803591e-12
1.693056272772024710e+22,1.416923777430135211e-12
1.203869997701079971e+22,9.332861933314288170e-13
1.082228787149052209e+22,1.168353980639704731e-12
1.137362920644968605e+22,1.097555985527224854e-12
1.109712862130215689e+22,8.399481618537196273e-13
1.024532807788324612e+22,1.254635248391148328e-12
8.081469014596462313e+21,1.199727672029135239e-12
7.219594202110662541e+21,1.025757931955091582e-12
7.920079745418822418e+21,9.442479340709267705e-13
7.375872763192923914e+21,1.232001461109112397e-12
4.957002841413751144e+21,1.076301121267284893e-12
6.032275831605621162e+21,1.110007017016283486e-12
4.001142794515059311e+21,1.250893039161921437e-12
4.072261305416071774e+21,9.884399233954553375e-13
5.461993043727977808e+21,1.281298332292519444e-12
4.082357105869830226e+21,1.528915902010705592e-12
4.790926772366774108e+21,1.495095243402755639e-12
4.748822068319096930e+21,1.323610820599051914e-12
5.506367979675544715e+21,1.771624240886240846e-12
4.452457608073457435e+21,1.922412356211671035e-12
4.854381856181307048e+21,2.299354829456841315e-12
5.961886743281031709e+21,2.455265530361440348e-12
4.536276982872442667e+21,2.300332678179045009e-12
5.361962912463701672e+21,2.254304376200270470e-12
3.748423591407883649e+21,2.530950154057154015e-12
5.494241011250058232e+21,2.396458453789346681e-12
4.389411542039284154e+21,2.002925120366212809e-12
4.532438504728866849e+21,1.971938190129826423e-12
3.939041415338167632e+21,1.696850973231560695e-12
4.220531180640484721e+21,1.758939008050480789e-12
2.929993358065202627e+21,1.879635665787671124e-12
3.071461560428038980e+21,1.425380964192915880e-12
4.156616906120661828e+21,1.548401066531285267e-12
2.919563014495419761e+21,1.739224806479895507e-12
2.686655178841405260e+21,1.630799974276108380e-12
2.489111779798713631e+21,1.553100226546577980e-12
2.715689428821473755e+21,1.539510023910014034e-12
2.560902116021524496e+21,1.155084976131297529e-12
2.188579983149647528e+21,1.126027864237153984e-12
2.564905748271121564e+21,1.515780429831641397e-12
2.156466432924559868e+21,1.051339384189209488e-12
2.730103931634370216e+21,9.405896633843779919e-13
1.848519919883254235e+21,1.390062707069258766e-12
1.772240170476662424e+21,1.081382976375800766e-12
1.828739107737655837e+21,9.163284617431898345e-13
1.509460225731673981e+21,1.114509900565662097e-12
1.660085893077147320e+21,8.810779973471052291e-13
1.749706376251923235e+21,1.034241903391762346e-12
1.392153107859400819e+21,8.996763184538145671e-13
1.679564117417046573e+21,7.948499067098769152e-13
1.149251250284973392e+21,7.830391709956348024e-13
1.372702651382267118e+21,7.952263769697157181e-13
1.164370685853295706e+21,8.432207441270697984e-13
9.630726402791595049e+20,9.643983892842345271e-13
1.061806478480259154e+21,9.818151493354599162e-13
8.975848590132704707e+20,8.377439784027270994e-13
8.098676783753497149e+20,7.385944062304729085e-13
9.207286733194109911e+20,7.990077026563775777e-13
8.155799178411221975e+20,9.297959282027997177e-13
6.494404956374851912e+20,8.052021644149766126e-13
5.572310797036217958e+20,8.441342327757760169e-13
5.186224292030549852e+20,8.135875443471793329e-13
7.221005624798799462e+20,7.022826135785025648e-13
5.575739513832441119e+20,7.441871887229214827e-13
5.468435245348384932e+20,9.132366645129013552e-13
4.057789292567395697e+20,1.080482968024876990e-12
4.063107522818967470e+20,8.410957965688923003e-13
3.908788604920979128e+20,7.978769813905320520e-13
3.133870914136249467e+20,9.460778399144419675e-13
2.861283033102631895e+20,1.142411962236455024e-12
3.494777660781212467e+20,1.026951892759256199e-12
2.569669684159134106e+20,8.399316613725241353e-13
2.216816054166445425e+20,8.144969258915141555e-13
2.525065741946951434e+20,1.156465408930356993e-12
2.752050769058129510e+20,8.323856521702220981e-13
1.938732118472539832e+20,1.060113101783794782e-12
2.156852000989858365e+20,1.313580215865718410e-12
1.666172434806086369e+20,1.233362851110016743e-12
1.863649051899522580e+20,1.237546503705511167e-12
1.320540515072250675e+20,1.191194823787749702e-12
1.237683821709692600e+20,1.547475966458702919e-12
1.316234855733940060e+20,1.548315022172682900e-12
1.079474623348309688e+20,1.558492752264866893e-12
1.581794837324922880e+20,1.584732981788695273e-12
9.559978231473507533e+19,1.821333715426175244e-12
1.425721229063669187e+20,1.720654284610779083e-12
1.314345591455491195e+20,1.926203617987547361e-12
1.016927758141883515e+20,1.825370337654329889e-12
1.008707231821991608e+20,1.756464703453291707e-12
8.021329625301953741e+19,2.202987038380769631e-12
1.168414866362175160e+20,1.933857028648242833e-12
9.445984431107034317e+19,1.864054971990383679e-12
1.056284339362751283e+20,3.038547741404349157e-12
6.867782514384046490e+19,2.525769798308201518e-12
9.683195649475407053e+19,2.375968983296159725e-12
9.195045461583844147e+19,3.078075032098918243e-12
8.994925251509288960e+19,3.379356183382543784e-12
7.313839795401075098e+19,4.053680189976827006e-12
7.954863057758597939e+19,4.774031894418763093e-12
8.389175301540880384e+19,4.299723071325323575e-12
7.118489905462211379e+19,4.168546239459470402e-12
6.730112254252972442e+19,5.072994010343734891e-12
6.811664954458036634e+19,4.785394857056871314e-12
7.405546113257204941e+19,6.185782314491920834e-12
6.740518263385674547e+19,6.483181049172623950e-12
6.065887217866724147e+19,6.564532861852154543e-12
7.807195130208824525e+19,6.236450891298820758e-12
6.082127901751650714e+19,7.499115742929856304e-12
7.997534722925707264e+19,9.499297656920174809e-12
7.120840086611643597e+19,1.038801394240625715e-11
7.802334034613557658e+19,9.558852557912971768e-12
7.534639703419615642e+19,1.435336924976160621e-11
6.753114205563782758e+19,1.188817665524152974e-11
7.421136509115960525e+19,1.140878611527917911e-11
8.454739175006298112e+19,1.531727933512586760e-11
8.232497198926446592e+19,1.876290117923354938e-11
7.454493253683639091e+19,1.841500939933962307e-11
8.172242086127276851e+19,1.868689993595414790e-11
1.133886175164540518e+20,2.412259668781151583e-11
8.941109950612183450e+19,2.460791064539885336e-11
1.100196789116872294e+20,2.755150550589685854e-11
1.028479048482293678e+20,3.075255737145647870e-11
1.413795898764687933e+20,2.616508865789663970e-11
1.321573412494609777e+20,2.906844034495154777e-11
1.265706505986117304e+20,2.993637608645200364e-11
1.276235164617257943e+20,3.639674504615526285e-11
1.368571855197286728e+20,3.066140327393575829e-11
1.858958253184998441e+20,3.296318078031458389e-11
2.087553510141892362e+20,3.651938811922752179e-11
1.873690496184570348e+20,4.157307798989986427e-11
2.262808326172338094e+20,4.700179760873812571e-11
2.888459630380709315e+20,4.051391046556006021e-11
3.232456506481771807e+20,3.722881283807004093e-11
2.856529762675552748e+20,4.073037039472689654e-11
3.349964509200353198e+20,4.104360086880687272e-11
3.567514898931076956e+20,5.638017117148269509e-11
4.650802382968143217e+20,5.591971790159788792e-11
4.228236301601812644e+20,4.899900012908761236e-11
4.891975724584279736e+20,5.301241257695822142e-11
5.146528197731635692e+20,4.285916865378757385e-11
6.230951746577613455e+20,5.997255999048530843e-11
8.625613647903125668e+20,4.399186781290759162e-11
9.333914067384489738e+20,5.726969083928646069e-11
8.760438410810552484e+20,4.500885054097118016e-11
1.203563133269497348e+21,5.220323721653433152e-11
1.412415307730229658e+21,5.493934630847762591e-11
1.427667130276768907e+21,4.845295466913303907e-11
1.811483780801420591e+21,6.542482180439109165e-11
2.160394596982847439e+21,5.910433084257205273e-11
1.769552626608498016e+21,4.367935474669163499e-11
2.804505026069428961e+21,6.602390783495823826e-11
2.378107352640066159e+21,4.719211114149196232e-11
3.029277353465215975e+21,4.561923317052647870e-11
3.321966090953646670e+21,4.323350602759674547e-11
4.868470371194378387e+21,4.306159416342837460e-11
5.294767568628071006e+21,4.477341159132624475e-11
4.449366178261307490e+21,6.424368494549780979e-11
4.759662204776146272e+21,5.869158338017188230e-11
6.090774773596111766e+21,4.656458767348692336e-11
5.039771071513023742e+21,5.661209493866615359e-11
4.377340354429386228e+21,7.001859126972298468e-11
5.299934276184338072e+21,5.373636557405242567e-11
5.087536725381851644e+21,4.564140104499896576e-11
6.063377647288230871e+21,4.852781537966939827e-11
5.222333980786800198e+21,5.456207605229159224e-11
4.073049387216026468e+21,5.052806095467117861e-11
4.550422389186438889e+21,5.314627023221161263e-11
4.601834197909327315e+21,6.121386376823200136e-11
5.430351700919172727e+21,6.138755959793276657e-11
4.984970599483529232e+21,9.084353648028779735e-11
4.164777406676686340e+21,6.978158788817330050e-11
4.684342361933027475e+21,9.988622172258708775e-11
5.336267476117679505e+21,1.081780041997185256e-10
5.745867619397024088e+21,8.464536334027945189e-11
5.432280531526530105e+21,1.202976513372285935e-10
5.013563503625938928e+21,1.326902479464616109e-10
5.212369593720797921e+21,1.133202031688620173e-10
4.115936540147681067e+21,1.478622344724689746e-10
3.393550212382737826e+21,1.310516740362385494e-10
3.423937089777698341e+21,1.328677541968709098e-10
4.180282447368449688e+21,1.506395708612801059e-10
3.556688793757534913e+21,1.338137441448716798e-10
3.120317820704556319e+21,1.733043549066379325e-10
3.152020445544198439e+21,1.726944970793227999e-10
2.831577688838814302e+21,1.426169030929917705e-10
3.181447607566625931e+21,1.851490007564504077e-10
3.641980783734057075e+21,1.430384968911049644e-10
3.619364593118590009e+21,2.221354107126674812e-10
2.327079325756663792e+21,2.106735152704200000e-10
2.840755082129903714e+21,2.213178584927960640e-10
3.111008169062433292e+21,2.014914590620785503e-10
1.995134367325119578e+21,2.154041726948655564e-10
2.737708634722231910e+21,2.483884981340101935e-10
1.903151620613807014e+21,1.852525814178900335e-10
1.694759602624994476e+21,2.630540161236076965e-10
1.638108517941495202e+21,1.841269744514336509e-10
1.673066151075231564e+21,2.717504077193284108e-10
1.504251525446146720e+21,1.932521796954536276e-10
1.402418360955791475e+21,2.242592228106154028e-10
1.219706485460132954e+21,2.704703797033942132e-10
1.682612081213853663e+21,2.396509594842914353e-10
1.286792609375094309e+21,2.269964749990932344e-10
1.072767865136663495e+21,2.101270777955835943e-10
1.332610065751435903e+21,2.134262924343394454e-10
1.083384801741425869e+21,3.016303680014394257e-10
1.102755247079993246e+21,3.086511125922342646e-10
1.044726066379997577e+21,2.713126586911759261e-10
1.009173262992510681e+21,2.134440267399258010e-10
7.304785055562848010e+20,2.102551103245915021e-10
6.796514134841758843e+20,2.934094171050203409e-10
7.427293801769771991e+20,2.481781850156958509e-10
7.626680447701644739e+20,3.251904339875103180e-10
6.011999000802637906e+20,2.076729524807008296e-10
6.399819862591656428e+20,2.341234528850938706e-10
5.548013033327648440e+20,2.824951158110850328e-10
4.373151229515943772e+20,2.146975957265662987e-10
4.755708806893042401e+20,2.413130281459602404e-10
6.057780010348107530e+20,2.485341379245656949e-10
4.221149973893982454e+20,2.398781447596821231e-10
5.277691817809147331e+20,2.879017955902936543e-10
4.375908946998068511e+20,2.935827869158328431e-10
4.244945424692363264e+20,2.199940428388220179e-10
3.116567257588911309e+20,2.419124223731489909e-10
3.978978562881747681e+20,2.284277730625261757e-10
3.084900647155790643e+20,2.631280219300100857e-10
3.339886340019893699e+20,2.144812839677976618e-10
3.281616740085002404e+20,2.569293891847705786e-10
2.665364834165966111e+20,2.828730397411742801e-10
2.675287278830586102e+20,2.249283662692277659e-10
3.126078035176390656e+20,2.121630873779183483e-10
2.615735376750489436e+20,1.796397139101413692e-10
2.916232949721328517e+20,1.830855999479373339e-10
2.465417562822734316e+20,1.699529363595556184e-10
1.846267935315059999e+20,2.562548716494498925e-10
2.401139158869419295e+20,2.305012839406406115e-10
2.446855399256965775e+20,1.816810220737422162e-10
2.152618581151717130e+20,2.411373526416770142e-10
1.755548281661652664e+20,1.660908220863405837e-10
1.374964082176459735e+20,2.059571716032460000e-10
1.314384316834035302e+20,1.868640102533869440e-10
1.906058006926108918e+20,1.704805461397950041e-10
1.750782412980553974e+20,1.857578653314017847e-10
1.169747242758041436e+20,1.950003992943647608e-10
1.172544835352350556e+20,1.994396461316667333e-10
1.413382200242617713e+20,1.781011117217679586e-10
1.047891044961272463e+20,1.795200617959817320e-10
1.113489142892166676e+20,2.039496022252466256e-10
1.110328143827056558e+20,1.796474838584060820e-10
9.280943919636901069e+19,1.358110020335181249e-10
1.177614508528117514e+20,1.614934643180324752e-10
9.046309444189526426e+19,1.982665651165688819e-10
1.102596699207560724e+20,2.650658467404163860e-10
9.181068472487106970e+19,2.524624202618159514e-10
8.807290800831638733e+19,2.765809629794125697e-10
1.266548943486853448e+20,2.801560582169646450e-10
9.319770825412403200e+19,2.541310869081222508e-10
1.093484897693173678e+20,3.189760917790612080e-10
1.171667173830866207e+20,4.351821681648814989e-10
1.107863628905034056e+20,4.932214196794356626e-10
1.240986505420656148e+20,4.009258058436556791e-10
1.449279096744314798e+20,4.814183076380904997e-10
1.157991271234330788e+20,4.984790214940059531e-10
1.288118814150020137e+20,3.542767215637525945e-10
1.293913577201435279e+20,4.065437931733967905e-10
1.929760026169848955e+20,4.149847003243013777e-10
1.417462479667463946e+20,5.710309098463133189e-10
1.958630667987345080e+20,4.881737818405850850e-10
1.460890275420766536e+20,5.260588650546411226e-10
1.883989341731990405e+20,5.146678410076224492e-10
1.782184103462711132e+20,3.986223534422229276e-10
2.528482390438123930e+20,5.462004866595476738e-10
1.986051642267919974e+20,4.278958702959595339e-10
2.260715404650684088e+20,4.460668341720450487e-10
2.431684688326549832e+20,4.241128426743378193e-10
2.089141507959396434e+20,4.814323490260209735e-10
2.294666951829782528e+20,4.668950646649469249e-10
2.955882232106827121e+20,5.035089751460467354e-10
2.957263996387071099e+20,5.582211766085390628e-10
3.316373723639196549e+20,6.958670911181409379e-10
3.753145045080090870e+20,6.946031634361269531e-10
4.283029477225896346e+20,6.489159936031966726e-10
4.232067617309667492e+20,5.505259483056132750e-10
4.627993383830475899e+20,5.537147836079711021e-10
3.707031465055307039e+20,4.882666681868491144e-10
5.046488286493123543e+20,5.740528630195008372e-10
4.424971994142281564e+20,7.169709837319741005e-10
6.067019901668531896e+20,5.533148483922526982e-10
5.856269193758415913e+20,5.491189980251006563e-10
4.454491400231864893e+20,5.086164633821619190e-10
6.162912176490243686e+20,5.047576072381232669e-10
5.955375263268423598e+20,7.077585711439067078e-10
7.863526868385729085e+20,7.259944123759116923e-10
6.140160607452681994e+20,5.844461508558985617e-10
7.318960919083449057e+20,7.116722160310749747e-10
8.148795360288133612e+20,7.189549394278171123e-10
9.562113309195504189e+20,5.797537448892539818e-10
9.536911341957902500e+20,5.130573492123483508e-10
9.663737686694833684e+20,7.049328850409147252e-10
7.907702753075814728e+20,7.691659051403990194e-10
8.481440561608429404e+20,5.588509424315286763e-10
1.121662649835743347e+21,5.512533820441749443e-10
1.175960719434752197e+21,5.066849182070543295e-10
1.085044409402517488e+21,5.912488922895453780e-10
1.197135129827266003e+21,7.158136050408003361e-10
1.705980407757112607e+21,4.797052312557788086e-10
2.052698585011443204e+21,5.747849888718551528e-10
2.230112704444732277e+21,6.409376891808214389e-10
2.206694494138920600e+21,4.974046607399548672e-10
3.130753682238618993e+21,6.329956440598240583e-10
3.089179768321770783e+21,4.246538442939151055e-10
3.652884585433962381e+21,5.324142987767326888e-10
3.538731382558955667e+21,5.494928445645360284e-10
3.140126502487932797e+21,4.814204058912046226e-10
3.901962409477623775e+21,4.918969227197675355e-10
3.795874406476718539e+21,3.575046158488737745e-10
5.195587913309691576e+21,3.402330332577166085e-10
5.895597223508264878e+21,3.249297251115736872e-10
5.709788669864279278e+21,3.233009009336305246e-10
7.102652192618331505e+21,4.218926392695850971e-10
7.906659804788175143e+21,2.984733872983257137e-10
7.030744866404033364e+21,2.515605771885165024e-10
8.445842778562360246e+21,3.120085491296462918e-10
6.782753535132145025e+21,2.544279995505895706e-10
1.047200632366298877e+22,2.413264050140835199e-10
7.729377226288625877e+21,1.695414564772512674e-10
1.096579936744029920e+22,1.935965779968820569e-10
9.982863591706011369e+21,1.877835805643491382e-10
8.538900612962028880e+21,1.316905118554773019e-10
9.748364812269119341e+21,1.342084638502375410e-10
1.026170404876897695e+22,1.176058861876338098e-10
1.133560969191241023e+22,9.885721407641590391e-11
1.155861673860059995e+22,9.753580215736255540e-11
9.974302781461961376e+21,9.605946684064548860e-11
1.254162619308262503e+22,9.961821583537088760e-11
1.552773441901648308e+22,9.363157117158897587e-11
1.507659665302727793e+22,7.893774910833881790e-11
1.522712568861087603e+22,4.829887265120651166e-11
1.621103151165537780e+22,4.761879681075250421e-11
1.249574674534954225e+22,4.939153140701559229e-11
1.730753968457862087e+22,3.875584313403234131e-11
1.488571794973747734e+22,3.054533138230261323e-11
7.953657751486897314e+24,5.260654929442705948e-10
6.385712391810189512e+24,4.234379764118262483e-10
5.661025772093587480e+24,3.246154499235748281e-10
6.333303332382897728e+24,3.768462137386653086e-10
8.057235192033741946e+24,3.522452518451171230e-10
7.898423765540934762e+24,3.175052036695391429e-10
5.766477359143622642e+24,2.227409070155345664e-10
6.694043797885931905e+24,2.654543393620703463e-10
7.349665429633326842e+24,1.686194786040136980e-10
5.266681017200293897e+24,1.991882424707480138e-10
8.212357997186362724e+24,2.132693330580546891e-10
5.841218473613498522e+24,2.146730823623205685e-10
7.511607927880858714e+24,2.026472195807559309e-10
6.415430175716124710e+24,1.576514305822889112e-10
5.156318157445339615e+24,1.623674204523845996e-10
5.160034149430629866e+24,2.159525744674036146e-10
4.946392909882566031e+24,1.860664371211064682e-10
4.569104086983918741e+24,2.102837402766184868e-10
5.345408725605065997e+24,1.932838492682478703e-10
5.055375822389557791e+24,1.679165801524937091e-10
3.709915792268883128e+24,2.334004943471342837e-10
5.145668339591616823e+24,1.942791193204206262e-10
4.016369133496104957e+24,1.973072962548398756e-10
3.244857224832706129e+24,2.076884285000603872e-10
4.442921487659235325e+24,2.293548157097052837e-10
3.544259737014173650e+24,1.911356915631626289e-10
2.934308034120833462e+24,2.528295160624820692e-10
2.822100947455087133e+24,1.900728083152113523e-10
2.591747608021704657e+24,2.342333564764601433e-10
3.112627683974425529e+24,2.350005006687743561e-10
2.896320948357177029e+24,2.713453482099989028e-10
2.810963388857262818e+24,1.963236158889173666e-10
2.112864555059131972e+24,2.143604543464283205e-10
2.079937474742046970e+24,2.761150371428417583e-10
2.815184250508328252e+24,2.453102952514090616e-10
1.830866505734643291e+24,2.571025658010212037e-10
1.677871952967500078e+24,2.848263938979919442e-10
1.798241977733605539e+24,2.484860844710011136e-10
2.088464270260011824e+24,2.879585130747414757e-10
1.987627323492500339e+24,2.749777541872381211e-10
1.738159605596868477e+24,3.079966762985185132e-10
2.032063420453611406e+24,2.235254992301073215e-10
1.751474922248595485e+24,2.933398882524985154e-10
1.239663922441126708e+24,2.124550625331885399e-10
1.620472431711222038e+24,2.460428894602656442e-10
1.461146342959404705e+24,2.314086442856771882e-10
1.233789660087145028e+24,3.212006124586554203e-10
9.953701725123761133e+23,2.369114152166557747e-10
1.016916820934595208e+24,2.933141093749075732e-10
1.268141536106967466e+24,3.060079343727195397e-10
1.285956777112312840e+24,2.728663146432564236e-10
9.331671403093832059e+23,3.137621472549815154e-10
8.431732127156304735e+23,3.125014443292361205e-10
7.272752904678317008e+23,2.606333500619563876e-10
6.827052159432594534e+23,2.840384694797319755e-10
8.008856317029123684e+23,3.050994981417806370e-10
7.797480117953132275e+23,2.230799952855248570e-10
5.835806078453793591e+23,2.953442975133744771e-10
7.447281962510906777e+23,2.575154926856255708e-10
6.260717409035548560e+23,2.209577985400181298e-10
5.912375642529123659e+23,2.643942355766204702e-10
4.497956615717211037e+23,2.622839798161253961e-10
5.771524177143710163e+23,2.317369625760081599e-10
4.890638228526316294e+23,2.316877964248838008e-10
4.993006937050410207e+23,2.570890267516144398e-10
3.429824516457242233e+23,2.708960313121167576e-10
4.077571635954677302e+23,2.747311661854827981e-10
4.195500212492143868e+23,2.193559833292277262e-10
3.985744305334710362e+23,2.418855923003389078e-10
3.764100672901183785e+23,2.684008272562175575e-10
4.165819178540910730e+23,1.826708702727522596e-10
2.691447576931494821e+23,1.954684155207650941e-10
2.565669034556067875e+23,2.094978322026852442e-10
2.485573029954564192e+23,2.445245057926712663e-10
2.799663211152667784e+23,2.148745543591315093e-10
2.845806342567662704e+23,2.007123846683877106e-10
2.570368460761812330e+23,1.712795781942798628e-10
2.713266520731661726e+23,1.764219100379429046e-10
2.185541443832185524e+23,1.918650678600233611e-10
2.968513071219882370e+23,1.536914224614789664e-10
2.100140178130597923e+23,1.606894409791171502e-10
2.994460227587621404e+23,1.743851031557467375e-10
2.529314581662622223e+23,1.596282177437192977e-10
2.011610242965863473e+23,1.444375860746796073e-10
2.811444753908317196e+23,1.432812058325716195e-10
2.106303775156896824e+23,1.192283618177236525e-10
2.796497476633903120e+23,1.360607714746683976e-10
1.905018700215113765e+23,1.106131803674640595e-10
