x,y
1.827236363870673418e+09,2.775694591317969961e-10
1.538981943760221958e+09,2.361552449340775860e-10
2.094541055447993994e+09,1.258006878853779227e-10
2.354605970420001030e+09,7.635611954923056626e-11
2.184404224279673100e+09,4.732509724701987342e-11
2.455945763799899578e+09,3.086890825524784119e-11
3.813180535241909504e+09,2.151852580787542747e-11
4.265664586193037033e+09,1.354643188311691367e-11
4.979274283797135353e+09,7.852217456781877320e-12
5.026119444455593109e+09,5.100600849142687053e-12
5.913979990375238419e+09,5.690387116865407211e-12
5.771784812601562500e+09,6.828474512574920494e-12
5.555705939361632347e+09,1.502059943938853504e-11
7.400953212986359596e+09,1.961267278094886634e-11
8.230061466923218727e+09,2.679950165969206756e-11
1.129518993072577858e+10,5.670112160275377144e-11
9.042492868776769638e+09,9.528291341447325784e-11
1.059365009506762886e+10,1.174731259379005182e-10
1.151573957763811302e+10,2.419997827025854291e-10
1.711573172738155937e+10,2.875895152944605268e-10
1.567525480872559738e+10,5.984312138288653896e-10
1.778994996403384781e+10,5.586727273086715693e-10
1.683321129763895416e+10,5.110221292907101361e-10
2.306284118305150223e+10,5.820721002894234492e-10
2.244918131673636246e+10,6.497635576131650439e-10
2.412627241594294357e+10,5.150852007421843376e-10
3.290616950240961838e+10,6.731347587900039620e-10
4.295605417445612335e+10,5.242240846073458156e-10
4.252382567645708466e+10,6.364073920144871601e-10
3.933570901743703461e+10,5.221506560824900359e-10
5.040944029449061584e+10,6.174020712762846531e-10
4.227454027843386841e+10,5.708625069257520742e-10
4.554313395386601257e+10,2.350683163515845175e-10
3.774635853234815216e+10,1.828827231520516627e-10
2.721503346400992203e+10,1.012206614566904107e-10
2.539364136176235580e+10,4.998057107476432377e-11
1.877056716247074509e+10,3.089692138452108994e-11
2.400746370197947311e+10,1.611872623289062991e-11
1.421579106310255051e+10,8.744052290027711071e-12
1.386337892126706505e+10,5.550163111854951422e-12
1.377362179897371101e+10,2.204940184941780984e-12
9.878608905731834412e+09,1.501003894866582141e-12
8.237250177033252716e+09,1.177181963046936789e-12
7.024863662503376007e+09,1.008311138162793836e-12
6.273178568651401520e+09,1.078107642635385626e-12
5.475531060814296722e+09,9.633313452229744755e-13
5.382456301540226936e+09,1.258254016061270939e-12
5.607055997506495476e+09,1.140634943766313577e-12
5.128126281372684479e+09,1.059067814124012622e-12
4.145353611858786106e+09,8.630044320949588278e-13
3.494984612268663406e+09,9.102866805645195606e-13
2.643458425566866875e+09,1.091539756746136381e-12
3.496707730465291977e+09,1.000603069958586759e-12
2.124713929059347153e+09,1.258242083900554555e-12
2.485059011815580845e+09,2.337312039178992697e-12
1.635323587235483885e+09,3.604444356079014162e-12
1.877490951351723671e+09,6.029660835164757712e-12
1.796949857981837034e+09,1.200266272340642891e-11
1.559673212139405727e+09,1.610696322435280923e-11
1.314226583472931623e+09,2.310702970942733157e-11
8.800051752958552837e+08,3.650770930915368824e-11
1.061345589594564199e+09,8.268299122867917937e-11
6.632926555968077183e+08,1.098298407396868968e-10
8.461025050687787533e+08,1.401779051244197256e-10
5.356542893808636069e+08,8.481690328456897485e-11
4.892478191683977246e+08,6.331418476131188172e-11
5.254296705841311812e+08,4.794518706040788890e-11
4.073008656266150475e+08,2.552494274661890375e-11
3.282136068679276705e+08,1.256904051663319516e-11
3.895934080061807632e+08,8.481632417084080927e-12
2.871088248908612728e+08,6.249440992947456328e-12
3.187008695688804388e+08,4.248987367691672841e-12
2.414171505986866653e+08,2.480402451736679038e-12
1.663384861306238472e+08,1.181536021613863824e-12
1.998567285428073108e+08,9.685039082585223568e-13
1.930084614532666206e+08,1.100409809336294515e-12
1.337638339788913131e+08,8.258585996480906664e-13
1.313668352509137988e+08,1.005420538186168612e-12
1.006406573307877481e+08,9.066664223620641469e-13
8.556691156262780726e+07,1.010812185455966491e-12
7.876903228918004036e+07,1.162744695158613695e-12
9.932924827568387985e+07,1.107711609731513383e-12
6.870843674673837423e+07,1.126040352402035277e-12
5.729108954437494278e+07,1.147714373947344881e-12
6.582620063886895776e+07,1.154656062096125631e-12
4.081262690103983134e+07,1.287081541703003530e-12
4.039261399471525103e+07,2.833180489940508882e-12
3.531012305582149327e+07,4.654810597073441028e-12
2.752914690570748970e+07,8.209578150307810127e-12
3.334608298653646931e+07,1.330585354244280636e-11
2.319137715227615833e+07,2.921630942700482247e-11
2.113932729798373953e+07,5.081291794766829051e-11
1.735424391734850407e+07,1.149704140655744697e-10
1.634334746134930290e+07,2.016330379492391200e-10
9.895144643398350105e+06,3.082985372022606393e-10
9.003613424125300720e+06,5.308673227527032248e-10
3.515716078441519043e+12,5.055777162701173855e-09
4.278195514237670898e+12,4.894620843243718687e-09
4.161489234743534668e+12,5.188020531139108067e-09
4.221774105607368164e+12,4.273163157183854682e-09
5.810611576307304688e+12,3.740820297488315706e-09
4.316520579864138672e+12,3.925186889978979447e-09
5.279929758441652344e+12,4.342267516991379353e-09
5.442019070710342773e+12,5.296565340316344436e-09
8.632413717550097656e+12,4.566812625921479079e-09
7.448631008840165039e+12,3.613539187330254125e-09
1.143164767286165625e+13,3.793739166304985854e-09
9.611988907519363281e+12,4.837834956175309788e-09
1.246202569863528711e+13,3.585456033001198246e-09
1.300392891340492578e+13,2.870319337418132762e-09
1.622311349862140039e+13,2.059566623133423843e-09
2.301904614084834766e+13,1.453856102467818477e-09
2.523948287291209766e+13,7.645483698421192305e-10
4.470256610134929688e+13,5.364028791325493778e-10
3.648619337150743750e+13,4.080616369399766913e-10
4.600030025732997656e+13,4.489745551561942670e-10
7.453269381252709375e+13,2.208153017042997415e-10
1.064199932710869062e+14,1.941071698574834467e-10
1.308851357030242969e+14,1.449017110895729820e-10
1.450435696488082812e+14,1.618895708168674992e-10
1.671061730716200938e+14,2.641688172364726999e-10
1.653283315528475000e+14,3.465701375034998693e-10
2.655659929501197812e+14,6.181326595794377757e-10
2.878967681938691875e+14,5.721062566944064527e-10
3.172172231892734375e+14,9.650891194151020701e-10
4.735198708909186875e+14,1.283451049314975207e-09
5.517707476068160625e+14,1.593979731346309184e-09
7.494363756385357500e+14,2.803380725336607621e-09
7.697720571839318750e+14,2.614986989593120936e-09
1.144908896920947750e+15,4.203438829077354548e-09
1.122207627942234250e+15,5.256161457150566342e-09
1.355438564997406500e+15,5.238910663319596670e-09
1.331239932130680000e+15,3.515971156346592636e-09
1.785963305942575750e+15,4.520872494321037303e-09
2.321799971140606000e+15,3.687895751055524175e-09
2.388361587627548500e+15,4.089570907945686292e-09
2.746595068897876000e+15,5.068563995604464540e-09
2.971473740799569000e+15,3.530196266753991282e-09
3.609398207619297000e+15,4.984541277143455986e-09
3.214515004719349500e+15,4.085595641533782746e-09
3.817812670274246000e+15,4.982546577338275467e-09
2.367973104957841500e+15,2.656139095324470789e-09
2.393396450884948500e+15,2.336269998858805330e-09
1.832974907598301500e+15,1.173461751972817425e-09
1.523864817286497750e+15,1.015913846239593557e-09
9.811925432799883750e+14,4.848224693613365667e-10
6.176839667973155000e+14,4.193505075690105318e-10
4.934207043896780625e+14,2.363460065775179598e-10
3.481278259920247500e+14,1.604018170764354099e-10
3.337834848248826250e+14,1.520909385894672578e-10
2.525718978993696250e+14,7.050609125038197128e-11
1.691597680919790625e+14,4.587927774728233595e-11
2.152745299359073125e+14,3.971652587456244553e-11
2.261014861168799062e+14,2.566515032007618937e-11
1.615738300463617812e+14,1.935024870851251359e-11
1.603338612157945625e+14,1.055682674764056475e-11
1.947550276934167500e+14,9.900115507568547361e-12
2.126589284360708438e+14,6.765580994088866073e-12
2.169979946102195938e+14,4.946162002066693739e-12
1.886590128334118750e+14,2.501288828445989868e-12
2.241971986764791875e+14,2.290595475047859918e-12
1.663730970458862188e+14,1.599955661694103840e-12
1.488386301086668125e+14,8.624508464935972479e-13
1.459199990683782500e+14,9.424228061403813440e-13
1.383186114912269688e+14,8.589838686102965989e-13
1.200155423787915938e+14,9.124136596399023079e-13
1.319311194212996250e+14,8.027412798020720395e-13
1.171089512279776406e+14,1.030018030004920070e-12
1.078084937443101562e+14,1.077574961076516737e-12
8.960853915288781250e+13,9.486770502609111285e-13
7.313801895296431250e+13,1.157114109103963199e-12
6.357232298521489844e+13,8.352689772645860028e-13
7.482925193864115625e+13,1.175047523138982271e-12
6.088991836278877344e+13,8.824270765959539485e-13
6.688171785974216406e+13,1.722225150127600335e-12
6.289789098757967969e+13,2.249672624343479861e-12
5.559575811771357031e+13,3.558344577457028310e-12
4.964887110195343750e+13,3.815227042324845152e-12
7.404678199554992188e+13,5.237063354670614560e-12
5.771117565974328906e+13,7.547137051136227086e-12
6.367191996297682031e+13,1.231473893437106966e-11
4.811258399629939844e+13,2.039945584543373323e-11
7.048097781593020312e+13,2.189467023269629054e-11
5.305980886877125781e+13,3.612075622172165049e-11
6.646082254455396094e+13,5.166016980142234380e-11
4.245834020284346875e+13,7.745978465725221556e-11
3.785891600960749219e+13,1.391865864615879200e-10
2.325892010793427734e+13,2.241682933317688861e-10
2.206941441944770312e+13,2.654820190341482964e-10
1.746758302029752734e+13,3.217842170199428049e-10
9.701700474982015625e+12,4.879621710244769274e-10
9.663020555860566406e+12,9.603744198189896240e-10
8.431450284919492188e+12,1.597592152488138525e-09
4.945789108291261719e+12,1.805033332459848062e-09
3.733111362635700684e+12,3.613411899731637815e-09
3.104991396015303223e+12,4.333941096542776675e-09
5.431787555447237760e+17,2.492654274951087868e-11
6.047761782478653440e+17,3.566794614186145063e-11
6.068327166108815360e+17,3.342531162264986841e-11
6.217174813401505280e+17,2.882156015093999495e-11
4.229163543369503360e+17,2.887518707824789176e-11
5.844698781462513920e+17,2.872802636623514521e-11
4.320382382815423360e+17,1.875517313634779975e-11
4.120960357010355200e+17,2.361954624785493621e-11
4.843781004572563840e+17,1.967496453482671887e-11
4.787646633273000320e+17,1.797864199636943337e-11
4.466633617999068800e+17,1.679131206703614079e-11
3.118728251592028800e+17,1.624155833625612267e-11
2.872763659090462400e+17,2.207463739954854947e-11
1.318116216405311360e+17,1.993202821981654986e-11
8.840711362354547200e+16,2.146947760259890793e-11
5.291362759863568000e+16,1.752396254349274404e-11
3.161830720636368000e+16,2.177824674293551786e-11
2.806666942708679200e+16,1.664010449816892820e-11
1.182961439951197200e+16,2.262473248757775709e-11
7.842165718670023000e+15,2.049178118955709926e-11
5.660934090601956000e+15,1.887627269166238197e-11
4.877966782837411000e+15,1.658617447289199196e-11
4.480495484265734500e+15,1.592847677625514697e-11
3.684179381288877000e+15,1.824381508549630410e-11
5.088758039628849000e+15,1.657090428860163782e-11
4.271490705793527500e+15,1.089037535310685083e-11
4.081182008758407500e+15,1.092358457049916650e-11
4.083453712793580000e+15,9.422585243747808074e-12
6.144432015544885000e+15,9.303146963009523729e-12
6.056889597781597000e+15,8.765613567187666341e-12
4.914108932150677000e+15,7.400493638534162551e-12
4.844406474637482000e+15,7.629897463149224277e-12
4.993282348253258000e+15,7.334315284780434416e-12
6.102232940083686000e+15,7.807686092658274862e-12
5.688639366144114000e+15,5.551021175588655511e-12
7.082859436309154000e+15,4.549238342816088616e-12
7.477278244713682000e+15,4.234242720368424604e-12
5.560526383592542000e+15,3.913132914647227961e-12
7.088673436134143000e+15,3.665315941206203388e-12
7.465318507979663000e+15,3.489844210180003153e-12
9.125914266893868000e+15,3.191265341025377659e-12
7.229074283316818000e+15,3.632787720094014216e-12
9.292197179851314000e+15,3.587963194255059616e-12
7.946937727602357000e+15,3.105323640485025047e-12
1.178105331534465200e+16,3.247022877680207029e-12
1.158215296938899400e+16,3.283933223934457244e-12
8.880798498940240000e+15,3.351053736538598105e-12
1.040898960285446600e+16,2.840175757304325595e-12
1.349407778325168200e+16,3.348766008377147446e-12
1.236129832695259600e+16,2.628963756190291621e-12
1.680161782981946000e+16,2.693379832803557962e-12
1.544306815396189400e+16,2.601703567849832766e-12
1.667539644294354400e+16,2.175666103185252343e-12
2.291234483213274000e+16,2.888964167710117268e-12
2.301018922008640000e+16,2.860638101152490320e-12
2.391035367056145600e+16,2.767836157622840775e-12
2.028143568436865600e+16,1.932306008651004607e-12
2.407753664163764400e+16,2.268208336048118629e-12
2.426526438098086000e+16,1.975106875523761096e-12
2.483319920220272400e+16,1.829142430838437669e-12
2.912653034555928000e+16,2.428151140886259888e-12
3.975910893024595200e+16,1.759491886727422080e-12
4.038130182369472800e+16,1.639347931486959674e-12
3.434402556817965200e+16,2.270323777029965969e-12
5.131630601833937600e+16,2.265145809030209876e-12
6.026579307708444800e+16,1.748202703595516941e-12
5.081270638975520800e+16,1.962846614159350083e-12
6.094852583880697600e+16,1.965971175065989287e-12
4.841668211565188000e+16,1.921834869633821365e-12
5.353399268752631200e+16,2.148626186817925895e-12
7.396838730625848000e+16,2.248401054965852986e-12
7.060094778726665600e+16,1.733102451792926455e-12
7.569638780302736000e+16,1.902466336260311905e-12
8.931266545618425600e+16,2.210101157388034223e-12
8.624180285927744000e+16,2.305340035462890806e-12
7.306320281813110400e+16,1.805906417149790104e-12
9.069864798324214400e+16,2.617341920545057791e-12
1.113335741320857440e+17,1.935955003923645714e-12
9.638090404265689600e+16,2.673186788811037252e-12
1.039392170654668320e+17,2.730165257693551899e-12
1.160831606158002720e+17,2.399091717343277598e-12
1.159840766664133760e+17,2.385736554288514572e-12
1.410474224093060640e+17,2.371698994641067498e-12
1.147757282455633120e+17,2.230533181361104944e-12
1.120243807967238400e+17,3.006684263088350694e-12
1.350466924056901920e+17,2.243747075376772625e-12
1.307125656074679680e+17,2.725868157817989031e-12
1.526318811514810240e+17,2.080481676087176842e-12
1.793162546272313280e+17,3.206642203054671186e-12
1.726280088364024960e+17,2.452096926728392137e-12
2.288172848326611200e+17,2.664417589906096232e-12
2.018546235241301760e+17,3.333673523541801231e-12
1.830312505575026560e+17,3.382998238134198948e-12
2.648837701156456960e+17,3.554881530721548890e-12
2.480195655005880000e+17,2.787078942851703535e-12
1.989455239534646720e+17,2.680610676483850756e-12
2.467751269852464000e+17,2.624196580711798561e-12
2.333919811998864640e+17,3.865942334867488936e-12
2.974793915482346880e+17,2.626223685346371257e-12
3.790445131015925760e+17,2.971222977380097947e-12
3.271620591175310080e+17,3.855667928627899745e-12
2.939091434218850560e+17,3.916718814792174848e-12
3.432247482831647360e+17,3.251283589151114609e-12
3.381193937685379200e+17,4.504306870682675017e-12
4.153941130316105600e+17,2.764290822947585368e-12
4.843749618771527040e+17,3.847732650624259354e-12
4.489516459384892160e+17,2.866489048837831933e-12
3.231467806768608000e+17,2.342587273325149151e-12
3.597436187234414080e+17,2.183049516840623190e-12
3.858149691866409600e+17,2.528578925554664083e-12
3.889380387833133440e+17,2.012854522787808484e-12
3.456616127343404160e+17,1.682078779353805516e-12
4.156811927884151680e+17,1.764785922919637797e-12
3.555504704860020480e+17,1.301650725568994467e-12
3.160806520957375360e+17,1.218892187947739900e-12
4.400919145143693440e+17,1.287375829309929390e-12
2.738746686599872960e+17,1.491262762173846510e-12
3.388272015496334080e+17,1.540854525519531655e-12
3.623262862972714240e+17,1.134005232299148154e-12
3.392682218554560640e+17,1.156890002920082596e-12
3.462344342731415040e+17,1.340542059451003821e-12
2.354674437333380160e+17,1.440954437018562477e-12
2.692828858223236800e+17,1.381699797713033363e-12
1.874883249753537920e+17,1.108131762625149491e-12
1.851285771243750080e+17,1.037667187031385777e-12
1.874472096698894400e+17,1.184194394785038961e-12
2.494088447347529280e+17,1.309632612041419669e-12
2.200989182258952960e+17,9.195488513144598646e-13
1.483531579208160000e+17,9.618825954185733631e-13
1.609260372460808640e+17,1.138423446043840984e-12
1.619201476930100160e+17,9.178645744839438103e-13
1.735644709624989440e+17,1.132943413273863378e-12
1.446891251338270720e+17,9.619052052130939099e-13
1.191647395447528320e+17,9.776858319367247629e-13
1.482201392499027840e+17,8.862508084289215123e-13
1.242698661327651520e+17,1.076174240534979255e-12
1.406472503086284800e+17,9.154752425279573041e-13
1.126895861392600800e+17,9.455269157014334754e-13
9.135743262945297600e+16,8.098362601256911163e-13
9.369588239341678400e+16,1.018026398599930167e-12
7.684476270509707200e+16,1.097674405778979636e-12
8.139092670976366400e+16,7.414638396667315044e-13
8.775980197431241600e+16,1.015155486869409996e-12
7.918247595063094400e+16,9.589932451061846171e-13
5.933191926080592800e+16,1.006314632063195109e-12
5.955653971140416800e+16,7.382311592803432936e-13
5.801941348164432000e+16,6.974932401776622417e-13
5.728595492514500000e+16,7.116917482627286306e-13
5.192141078399972000e+16,7.150674654041481812e-13
6.433482438565391200e+16,8.490875908170759351e-13
4.208090148050825600e+16,1.036110230348717300e-12
4.985188013320497600e+16,6.863479449097764095e-13
4.663839519877773600e+16,7.927416860217587523e-13
4.803364462072762400e+16,7.580457416075615742e-13
4.804692611029692000e+16,7.037457081779314728e-13
3.681630288370720000e+16,1.011730103762341178e-12
4.125215933297527200e+16,9.787640751417260599e-13
2.804502850497452000e+16,7.934136868641713017e-13
3.137688791196954400e+16,7.979051746812422568e-13
2.088930569203666400e+16,1.095564913769107547e-12
1.939084556423872800e+16,8.974107646402503137e-13
1.567000324179899800e+16,1.205195597203927822e-12
1.642718588396281400e+16,1.005269643659648303e-12
1.174883289407590600e+16,8.132446528746451204e-13
9.954526992736404000e+15,8.884318972079496541e-13
8.264626102914787000e+15,9.195462910051450615e-13
8.061208023172799000e+15,8.931549562691835013e-13
8.559906034234767000e+15,9.954557312558064614e-13
8.870665722091625000e+15,1.277223852158622406e-12
7.022526096152595000e+15,1.544625863335712213e-12
5.903402980576402000e+15,1.330574784728547706e-12
5.253173308745924000e+15,1.417827117684419090e-12
5.501669785165669000e+15,1.951147105561055452e-12
5.154712538629876000e+15,1.917875002945097250e-12
4.170178742602705500e+15,2.281466747291971540e-12
3.554269595965057000e+15,1.685132103011304885e-12
2.855884566906718500e+15,2.650560642246883312e-12
3.661981737617528500e+15,2.131178586731872535e-12
3.567565803435189500e+15,2.419640865735639014e-12
3.530405608766091500e+15,2.325247939150000385e-12
3.258735159337209000e+15,3.142143114979880568e-12
2.217641906563682000e+15,4.205205665794858624e-12
2.621989514315627500e+15,4.246926006535702727e-12
2.174229144440484500e+15,4.309836195849332054e-12
2.375660156129600500e+15,5.303031274969633224e-12
2.070142132727403750e+15,5.886478397638869952e-12
1.458398799628639000e+15,6.897912116095445996e-12
1.856478239544562000e+15,6.713912960025143571e-12
2.171927781560739500e+15,6.536769150618084195e-12
1.647101490972219250e+15,1.057747441809326715e-11
1.381800380028875500e+15,1.041038556828071323e-11
1.707841542730189250e+15,1.058440741379253418e-11
1.267438297947043500e+15,1.132408599805077572e-11
1.809276905271100000e+15,1.456042584382047737e-11
1.668969050617016750e+15,1.763141987615271288e-11
1.681836846732602750e+15,2.060108747391764424e-11
1.649554450639393750e+15,1.972121899843189828e-11
1.429001242952085000e+15,2.288121594474515603e-11
1.667460250012430750e+15,3.348346819642909590e-11
1.660204133558786500e+15,2.749529653615463092e-11
1.943559479479736250e+15,3.695084080740978028e-11
1.891839955061977750e+15,4.300836258139336074e-11
1.653275988789898500e+15,5.338882586628687126e-11
1.856147304913489000e+15,4.727912953457078143e-11
1.897615498959659750e+15,6.660926955201819459e-11
1.413165604776380000e+15,8.624066077821552431e-11
1.806873529463768000e+15,7.097414116787017346e-11
1.547233009046295000e+15,7.541722771107058023e-11
1.582554607368512500e+15,8.678284501122003683e-11
1.949741882275115750e+15,1.117927159149631188e-10
1.883299552839418750e+15,1.215224256837726021e-10
1.963238617506209000e+15,1.136022121390547458e-10
2.034249850091265500e+15,1.432076272494357410e-10
2.623796954518571000e+15,1.367762008389231865e-10
2.689167096323320500e+15,2.030142449718836592e-10
2.981730447719734000e+15,2.236903220876016034e-10
3.571675335615816500e+15,1.873813833577693219e-10
3.581753733226937000e+15,2.377213676836841649e-10
3.872918974178676500e+15,2.991785750409679350e-10
3.780631148855194000e+15,2.754971510995978661e-10
4.459168556661870000e+15,2.795435899412965069e-10
4.177113114831979500e+15,3.336906867438275434e-10
5.192479540197542000e+15,3.764655152675311181e-10
5.900476361840287000e+15,3.345086624893261167e-10
7.220370203486033000e+15,3.581589568721952893e-10
5.890939077250557000e+15,3.654689529890295581e-10
6.567866299582106000e+15,4.558098051455546406e-10
1.054791392647819200e+16,5.832922931172204448e-10
1.057331994407516400e+16,5.827354674897201286e-10
9.894512106499990000e+15,6.176848834552323759e-10
1.449632154429402200e+16,4.428121546052102460e-10
1.211039345501643600e+16,4.989955685515030890e-10
1.846677615676761200e+16,4.871639204032410252e-10
1.681896766267126400e+16,5.007295845582849312e-10
2.153301854516742800e+16,4.890673086893739455e-10
2.320557911798508800e+16,6.416506885876609910e-10
2.094650375045324800e+16,5.598440990466019309e-10
3.281424346412013200e+16,7.563440510792079089e-10
3.696772750436308000e+16,7.710377365680104954e-10
3.457091613248404000e+16,7.281706261474585059e-10
3.587557683580196800e+16,5.214835925357396514e-10
4.068490085209924000e+16,6.158850635582672767e-10
6.068504041748274400e+16,6.785943134660240780e-10
5.149421404417044800e+16,5.959082179319669852e-10
5.343817749020600800e+16,4.863173766146434475e-10
6.645840205674177600e+16,4.530123181328536609e-10
7.491847910624308800e+16,6.218884084544717137e-10
9.230781594450316800e+16,6.201429406474390809e-10
1.162415592873846080e+17,4.366805431645082275e-10
1.128637809906050880e+17,4.255014596518781121e-10
1.105010455644124160e+17,4.866379694031591416e-10
1.284907018898593120e+17,5.134971978946351638e-10
1.405082731603992800e+17,4.136564929862421845e-10
1.814146254887672000e+17,3.828793159047130518e-10
1.776647002023628480e+17,4.053520085164584069e-10
1.848565176785455040e+17,4.052137038494904112e-10
2.030197215458400960e+17,3.674352393823278660e-10
2.157451278187097600e+17,3.059513179723776078e-10
2.192875057010723840e+17,2.729710097953374123e-10
2.706813177848984640e+17,2.797652207057675726e-10
2.244357033849936320e+17,2.817895844601174411e-10
3.417922595505500160e+17,2.018033956804070213e-10
3.033047673693162240e+17,2.396560610019172467e-10
2.737992052769973440e+17,1.858562560053285962e-10
3.805709141585587200e+17,1.468435309709644966e-10
3.539626942915233280e+17,1.817557556137185514e-10
4.251563211866984960e+17,1.518176725535446122e-10
4.662323045139210880e+17,1.116077190703983284e-10
3.623011115001004800e+17,9.745731488282373965e-11
5.166047177835496320e+17,9.904092625102994770e-11
3.389438615106525440e+17,8.729913858783871182e-11
3.774712393199316480e+17,8.292216822315347120e-11
4.708792555965486720e+17,6.572492153333392574e-11
4.743784263130048000e+17,5.258665241734559866e-11
3.954598995893004800e+17,6.003952073529285457e-11
5.093773162709297280e+17,3.988931428646040305e-11
3.756203123786557440e+17,3.571979836897500180e-11
3.953893628397776000e+17,3.161767682705491901e-11
5.260173973229653120e+17,3.011013991243345510e-11
5.935258905206521600e+17,2.883943063991457777e-11
2.120957600360761600e+17,4.304668903270048934e-11
1.495856479228148800e+17,4.884037741773806838e-11
1.992707345456056320e+17,4.656362017790749983e-11
1.802655792598603840e+17,4.324586347125275879e-11
1.787407138793062400e+17,6.004741404785986446e-11
1.978806038251905280e+17,5.630024895178884143e-11
1.942682921200264320e+17,5.797682080243608870e-11
1.883870770929776320e+17,8.220251176600213397e-11
1.332128950726614080e+17,6.895651094330060355e-11
1.288455785728966560e+17,7.021207096568514486e-11
1.818870799145744000e+17,7.727614760934729873e-11
1.639536448142942400e+17,7.311145649677371526e-11
1.686913365280123520e+17,9.926375943055679537e-11
1.533812321098304960e+17,7.981169762814470838e-11
1.536280948922484160e+17,1.158005685711449696e-10
1.403388561180532800e+17,1.058920257862891149e-10
1.624968219530094720e+17,1.049265715226492211e-10
1.035069068213970400e+17,1.329727954686519442e-10
1.445732947267450240e+17,1.476624201591724896e-10
1.135182441072445760e+17,1.595854801144477692e-10
1.448118807987870400e+17,1.525407374381286737e-10
9.366240981678220800e+16,1.662339870810056537e-10
1.030024422807950240e+17,1.778551043843472078e-10
8.907763111441929600e+16,1.475114368125924729e-10
1.023604403477732800e+17,1.943315926762055239e-10
7.856308136563659200e+16,1.518493471332324453e-10
9.405968018585732800e+16,1.685110175131778701e-10
1.002220577645169600e+17,1.955055715290636740e-10
7.103520558653221600e+16,1.790704313463557269e-10
8.204518933443974400e+16,1.638594334947918021e-10
6.569485664499081600e+16,2.264914301553582672e-10
7.073116001096457600e+16,2.045495508965324361e-10
5.559351120988184000e+16,1.841340787599387162e-10
5.301020426287700800e+16,2.856679739668288046e-10
4.898023576610346400e+16,1.920122288440445098e-10
6.172684150646292800e+16,2.433262781654023227e-10
5.698779457063098400e+16,2.436502493106523464e-10
5.215698395432278400e+16,2.245332611220922601e-10
4.705848096787536800e+16,2.617797596485037287e-10
5.143573719536501600e+16,3.044049581834806890e-10
3.900291321119622400e+16,2.339102757673753577e-10
4.590172385554102400e+16,2.787721513665883706e-10
3.516813341797058400e+16,2.334689087017176691e-10
4.030932401791094400e+16,2.710523537922407280e-10
3.939810872912995200e+16,2.916659367853309273e-10
2.504769810055555200e+16,2.298369039560886528e-10
2.278899263123145200e+16,2.042296465805676387e-10
2.397492181773815600e+16,2.784071578546934201e-10
2.353216577607858400e+16,2.241688493870954150e-10
1.838999360329216000e+16,2.633064464913714144e-10
2.323152232564009200e+16,2.826108580446202271e-10
1.682175903297306200e+16,3.036273353244788971e-10
1.863065137236754000e+16,2.263327741947571620e-10
1.933849691261679200e+16,2.184278327104212041e-10
1.836060003134462000e+16,2.933526060537940809e-10
1.323159760109953600e+16,2.416614222528871844e-10
1.409536680411827400e+16,2.017688801880435289e-10
1.235179518577862000e+16,1.861650706030168372e-10
1.019251812965633400e+16,2.140704321810683185e-10
1.318176605732099000e+16,2.421015931202426492e-10
1.251546511618143800e+16,2.160768987362050637e-10
9.079868986965538000e+15,2.011300609174007788e-10
9.949165730634712000e+15,2.074387814091107328e-10
9.765403527139442000e+15,1.415325653934834348e-10
7.976022177220615000e+15,1.804040674923298297e-10
7.255207120810751000e+15,2.076750407475932296e-10
6.610897231751071000e+15,1.486942485064214023e-10
8.963211237552963000e+15,1.320710890254826085e-10
8.551899399341277000e+15,1.749787552110724894e-10
5.734134123128019000e+15,1.623174630713111411e-10
8.399846439132762000e+15,1.444124699911864290e-10
6.270731045592082000e+15,1.342586325576061431e-10
6.692982872855145000e+15,9.742153962872198064e-11
4.986845460578134000e+15,1.015308432749526506e-10
6.657215641718692000e+15,1.024184903278202985e-10
7.027977747354571000e+15,8.821437908714146069e-11
6.701427834910861000e+15,9.316007675479953976e-11
5.690831346988551000e+15,8.221896435242926766e-11
4.729414796589575000e+15,7.622741971694240193e-11
5.462118264991543000e+15,6.812654891289899926e-11
5.842577269155680000e+15,7.215427029909166910e-11
5.772181461278052000e+15,8.241549441789980875e-11
5.768850433298925000e+15,5.053668475485034297e-11
4.571803473960486000e+15,6.539000044359790490e-11
4.193834038978266500e+15,6.042769467725318793e-11
4.013587726417655500e+15,4.738908493274865788e-11
4.119488703936439500e+15,4.725039399207644303e-11
5.473877198142189000e+15,4.089506951823898623e-11
4.441445014118689000e+15,4.088293056943381895e-11
5.796639978039148000e+15,4.808023427799333141e-11
9.637140233368468000e+15,4.159805054736485254e-11
1.458227144897465200e+16,4.248465217411386941e-11
1.880339406414035200e+16,3.407598131687456559e-11
2.131553790731090800e+16,3.399029940709510488e-11
3.280348838680468400e+16,3.821434516581489103e-11
5.360108257116704000e+16,4.033149374241348957e-11
7.432362163424278400e+16,3.571092044532273159e-11
7.365033271577713600e+16,4.559228456004799866e-11
1.430353455039400000e+17,5.064615032475333298e-11
2.035394559517597440e+17,3.760188321424430172e-11
5.032274399984160768e+19,2.052484966050266087e-11
4.193676079656110490e+19,2.211980856144093983e-11
4.676956986935522099e+19,2.520604010759420743e-11
2.975226390555768013e+19,1.998172762596562326e-11
2.878702927210997760e+19,2.394252926294917457e-11
2.771502512097141555e+19,2.589385930048159248e-11
2.448896821804970394e+19,2.144199453741147612e-11
