x,y
4.201146079099394265e+05,5.828857402236681766e-10
6.207213129224772565e+05,6.402708752540516428e-10
5.056394619525171584e+05,5.446909988806234362e-10
7.731443157615796663e+05,4.247286106255140329e-10
5.791676091716960073e+05,5.989030892796085932e-10
6.816615874202534324e+05,5.726269030081831879e-10
8.018450128160517197e+05,4.101639414354855467e-10
7.581539930744448211e+05,4.161970184650352976e-10
1.055148578332497273e+06,3.454781560678801220e-10
1.277909333030126523e+06,4.051438061985281512e-10
1.343627211411065655e+06,3.964034298699573059e-10
1.315072687600319274e+06,4.078266169181009323e-10
1.750854911575420294e+06,4.012025892393551371e-10
1.500673281541794771e+06,3.002208668577080174e-10
1.827643476414776873e+06,2.580070533459981677e-10
2.064868791053056018e+06,3.110843610086982214e-10
2.255813240133265033e+06,2.721346176477722117e-10
1.692387924356647767e+06,2.038156526022605858e-10
2.530936324102719314e+06,1.809669724551443252e-10
1.897109821028848644e+06,1.921754852611591176e-10
2.389996222782933153e+06,1.663299717367725360e-10
2.150790032314464450e+06,1.231216012795448581e-10
2.432709264659234788e+06,1.211319497125989144e-10
2.245398105959869921e+06,9.961525340519645928e-11
2.762456291156755295e+06,1.414172100632096461e-10
2.938906883799794130e+06,1.236107264965520425e-10
3.337812688168060500e+06,7.663962806698769509e-11
3.298997240623624995e+06,9.182248806439873871e-11
3.548331107427991461e+06,8.805834445924699706e-11
3.128696863005019259e+06,5.356206935687064721e-11
3.033302840714414604e+06,6.438470174919796105e-11
2.996650558093235828e+06,4.714769016700413809e-11
2.863883888906791806e+06,3.898446723945004417e-11
2.992460670585329644e+06,3.846345990268424563e-11
3.193423001963577699e+06,4.109417454879340660e-11
3.138463286608012393e+06,2.837463119211507461e-11
1.480834709796244977e+06,3.927380156954560843e-11
1.473055097159883240e+06,4.472065140805959198e-11
1.109378631791456137e+06,5.190625964635830747e-11
1.107176514018107904e+06,5.943969062503661112e-11
1.065180408287070692e+06,6.622648255243970520e-11
9.879645052431473741e+05,6.047575458936462150e-11
1.287791498517711647e+06,6.651559167022963231e-11
1.118745185177126434e+06,8.355338798954938977e-11
1.111143631182228681e+06,8.476559467692101628e-11
1.069415058324041544e+06,7.514480328856370028e-11
9.347637095016976818e+05,7.836425758822232151e-11
1.236868672326860484e+06,8.209822035924614222e-11
1.066079863356787711e+06,7.487592349491214766e-11
9.473340448740741704e+05,8.507756674310094321e-11
8.377181318351738155e+05,9.126089070379019700e-11
1.152817464813522063e+06,8.874318607091982842e-11
9.173687989373399178e+05,1.355621246137515547e-10
1.055595918221563566e+06,1.106968155991617558e-10
1.115110279779451434e+06,1.079397131858736229e-10
8.119727241478033829e+05,1.257629545343333171e-10
8.263396940760589205e+05,1.786688498270564739e-10
9.485916615625766572e+05,1.392276857270654906e-10
7.044175457701920532e+05,1.271381256957937352e-10
6.955568421489765169e+05,1.403950671806098237e-10
7.147630740636521950e+05,1.753681572572027902e-10
8.524535596864904510e+05,1.890329170943203447e-10
6.955904700617353665e+05,1.944919272442889234e-10
6.209882468235624256e+05,1.696740793517970999e-10
6.755890967655723216e+05,2.113043646269195614e-10
5.054921974182928097e+05,2.170413728811680526e-10
5.379347735581160523e+05,2.222597014897572703e-10
5.446372225629551103e+05,2.632229336324930087e-10
3.961701222733012983e+05,2.706627206609443403e-10
4.483488210769766010e+05,2.255796438384738691e-10
4.619804885638087871e+05,2.423559533834117723e-10
3.454362510605911957e+05,2.539875425079963871e-10
4.466568567108323914e+05,2.049084564892710319e-10
3.410978360073465155e+05,2.821774252724905692e-10
3.826042126799591351e+05,3.051873839730235177e-10
3.929094217360908515e+05,2.340648270390445198e-10
3.051193603401292348e+05,3.138849967690321109e-10
2.824806998645318672e+05,2.415886925256528943e-10
3.196446197862149565e+05,3.203650537664303569e-10
2.875313693421655335e+05,3.263301116810040644e-10
2.673390597907769261e+05,2.454890151188018545e-10
1.989370715523352555e+05,2.327820693795080822e-10
2.145531828879383975e+05,2.950389872708359542e-10
1.804098658377197280e+05,2.275939485706394285e-10
1.755879323705240386e+05,2.483538992360373150e-10
1.378918666490117321e+05,2.063394499801756223e-10
1.356601839648822788e+05,2.252994224905580947e-10
1.168612991564570257e+05,2.230224678882136220e-10
1.094657176838402083e+05,2.630847903726098887e-10
1.155184177571411274e+05,2.232067091101530871e-10
9.438472508312914579e+04,2.466059850879954648e-10
8.836905685005705163e+04,2.541717020597503833e-10
1.101713198840047407e+05,2.177198520650837248e-10
1.056601936995960859e+05,1.963804225001075783e-10
8.065701512709268718e+04,1.974409522808076545e-10
9.647909712742811826e+04,1.696230194850265765e-10
8.112017567297653295e+04,2.183850411926598853e-10
7.052236102983528690e+04,1.796344731300908450e-10
8.610500316892251431e+04,1.617744903786210597e-10
6.096913185168778000e+04,1.939397912848053354e-10
6.545492153050807974e+04,1.976060238006459137e-10
5.607995573841821897e+04,1.460206587556217949e-10
5.279926884319179226e+04,1.538159929191094381e-10
5.419254283898146241e+04,1.639895137253147327e-10
5.704557732854667847e+04,1.187347498913879563e-10
4.359355118632101949e+04,1.702261982877892980e-10
5.200564581073902809e+04,1.630997660214320865e-10
4.104895134436688386e+04,9.926386692560498269e-11
5.259332722596979875e+04,1.017389244108540590e-10
4.626282381509615516e+04,1.150460060440302821e-10
4.161408997772900329e+04,1.005513525134804525e-10
4.107967280973168090e+04,1.040924207381886453e-10
3.329726361419521709e+04,8.531005859070413347e-11
4.465984207920255722e+04,9.764082865014196175e-11
3.191692456375041365e+04,8.686171753231305832e-11
3.435156988621864730e+04,6.738306296964546517e-11
3.154842161184968427e+04,7.707576134646433715e-11
4.161001987924728746e+04,8.183927718226002106e-11
4.410074437713918451e+04,5.315688970111063045e-11
3.076790207994324010e+04,7.184523906226357860e-11
2.735857976283768949e+04,5.195258478786335876e-11
3.088649759218214240e+04,5.535265573737486319e-11
3.997911336236066563e+04,4.052396309504237973e-11
2.694985165130267342e+04,4.937995325855314335e-11
3.766626830693581724e+04,4.656255230094198611e-11
4.728950392918704893e+04,5.094020696989784796e-11
7.754456963474450458e+04,3.492327561587124819e-11
8.932308930337104539e+04,4.596036879350715089e-11
1.036845408735030942e+05,4.549372884526563985e-11
1.776915400018671935e+05,4.346100824883933294e-11
2.887481951398850069e+05,3.980330436885329796e-11
2.975226446515070274e+05,3.811885585229460248e-11
4.242450173096583458e+05,3.892411058754190486e-11
5.952312857060454553e+05,4.135979126358082631e-11
1.037472445128132822e+06,4.213922018827254182e-11
1.167235619866934605e+06,3.643054952413382904e-11
1.000196290728346445e+07,6.611069152421099895e-10
1.205250548890592717e+07,5.530796034321385147e-10
1.172841578566090949e+07,6.691293245254253235e-10
1.552227662051343359e+07,6.786202704723280322e-10
1.928072828899529204e+07,5.006323135283549390e-10
1.478931230307698622e+07,4.507513683309286829e-10
2.297222066907205805e+07,5.075690066313169546e-10
1.747614304275384173e+07,4.950253830549686584e-10
1.854761578475899622e+07,4.470743365680634512e-10
2.108936627447112650e+07,5.989075950778514386e-10
3.331481462726215646e+07,5.362846079097258564e-10
3.600387393677850068e+07,5.457966677449656194e-10
3.434738047388952971e+07,2.878473560834560537e-10
3.600050197602739930e+07,1.904435250325705238e-10
4.218526198857326061e+07,1.062312946625842222e-10
5.354592199729133397e+07,8.317660098252397404e-11
6.712874322352825105e+07,5.346266699379196135e-11
5.874462183572197706e+07,2.630224954477641610e-11
7.354720130625933409e+07,1.589739503996448493e-11
1.005939861415113807e+08,1.128408046312137580e-11
9.397794750586324930e+07,9.128921075191755708e-12
1.252148874657335430e+08,4.432007148725375851e-12
1.012107027590447068e+08,6.029322097465765385e-12
1.498674368822138906e+08,6.707600158774657116e-12
1.546549562609812021e+08,1.467322226400970281e-11
1.477999195393947959e+08,2.526456183229338493e-11
1.568858895869585276e+08,2.674515608780039790e-11
2.061852019607399702e+08,4.477619009086221385e-11
2.997760009320397973e+08,9.008454752441213436e-11
2.558186037279976010e+08,1.298325836581790094e-10
3.810637492777165174e+08,2.541358555450492152e-10
2.895258436642325521e+08,2.986263936644071964e-10
3.964535953774386644e+08,4.885536754740646189e-10
4.120995033577502370e+08,4.391109682762280598e-10
4.744327219514639378e+08,5.124665812391474271e-10
5.338609799925020933e+08,5.315244884791311313e-10
6.203895110054545403e+08,6.142574456726169508e-10
7.150664866324269772e+08,6.328716324940386031e-10
9.321649377600393295e+08,4.652379160019596423e-10
7.707364000790489912e+08,5.972194138506709108e-10
1.119741984487464905e+09,4.398850828056590891e-10
9.528601577689131498e+08,6.571531511548811590e-10
9.786948295772184134e+08,6.432517105569789572e-10
1.653931544889221430e+09,5.655477406119489817e-10
1.623234144254896641e+09,2.702234626947325758e-10
1.394338900950335741e+09,2.259855741117282456e-10
1.775231114711649656e+09,1.424153535807283371e-10
2.737428578827960491e+09,6.767298111100446445e-11
2.248870297250059128e+09,4.809847006741723247e-11
3.079998086994114876e+09,3.191129419052085938e-11
3.356964743326663017e+09,1.672468614381399168e-11
3.595215774472732067e+09,1.192143827638334967e-11
5.033016118501457214e+09,9.649840353334657679e-12
4.087528264298896790e+09,4.386145945589209159e-12
4.601082577148269653e+09,5.993416873820443613e-12
5.227412391143732071e+09,7.242463222562533059e-12
8.219552151620995522e+09,1.267644763043316663e-11
6.064278329831236839e+09,2.447694539657476786e-11
8.005816860640471458e+09,3.434272334501782454e-11
8.782094136573820114e+09,5.944419428097718350e-11
8.958698281604446411e+09,9.642753146727448288e-11
1.480432268536017227e+10,1.590441515455694541e-10
1.478399466769230461e+10,2.163681355975282757e-10
1.785961840961581802e+10,3.581987706449080708e-10
2.110331620931723404e+10,5.337726206157663754e-10
1.929170129523417664e+10,5.366193891474905233e-10
2.636297178196274185e+10,5.071758643953196867e-10
2.899014954730613327e+10,6.369137074488252812e-10
3.181406063699930954e+10,4.328593148395409107e-10
2.503802924368289185e+10,5.703057244557103493e-10
3.441608456651172638e+10,5.172393186063099952e-10
2.843612440411192703e+10,5.862060226076735823e-10
4.730602316105156708e+10,5.323142869240862695e-10
3.337308094942004013e+10,6.251099092974473170e-10
4.341101622154003143e+10,5.206969285914732801e-10
3.914791933932495880e+10,4.951806696669144541e-10
5.143888321372550964e+10,3.259871683903412549e-10
3.081829472702365112e+10,1.520995048435637726e-10
2.893375148016141891e+10,8.717618180485565608e-11
3.085526774416883469e+10,3.903489847934476408e-11
2.794524600210134506e+10,2.384668143285888784e-11
1.591232560792428780e+10,1.533029633688938614e-11
1.725124757839920044e+10,8.224002840999424051e-12
1.327438921200282288e+10,3.750550455384401603e-12
1.038280542436973953e+10,2.579549518421595337e-12
1.101114731303520393e+10,1.566602468078193654e-12
8.277616732305470467e+09,9.544078550773268300e-13
9.220064153687002182e+09,8.215700217985158983e-13
6.436672690683291435e+09,1.152493671493027005e-12
7.654044174962750435e+09,1.228915893617836723e-12
4.754651045774118423e+09,9.543298751646908949e-13
5.548397432164362907e+09,1.093364940603514935e-12
4.749157336868457794e+09,8.303993796102164418e-13
3.270647272374125004e+09,1.065548300269536345e-12
3.209813409013144970e+09,8.984316985843014969e-13
3.955350966773309231e+09,1.008285158548188217e-12
2.486996516805501461e+09,1.058343765704999194e-12
2.148976420699171543e+09,1.389290969309783154e-12
2.350314580850990295e+09,1.879510133831626866e-12
2.140082817805298567e+09,3.517737265758442095e-12
1.421399248799736977e+09,5.159083080471527953e-12
1.386657266204840660e+09,8.634190947338545703e-12
1.410842495386921644e+09,1.890572013256779749e-11
1.365380117297910452e+09,2.665215607060573018e-11
1.005281654405794263e+09,3.782176119447182966e-11
1.109127582430852890e+09,8.286086814796465491e-11
7.888208918744385242e+08,1.187747944288510734e-10
8.954461852654790878e+08,1.604655767677363068e-10
7.246978739077864885e+08,1.069653514398469493e-10
5.357569292999415398e+08,7.205935553400928598e-11
4.301344454318522811e+08,4.435523797100560700e-11
4.528676466079687476e+08,2.493362063727891145e-11
4.278479626472935081e+08,1.263808715698766022e-11
2.755584249962275028e+08,9.601581914229204371e-12
2.967009358866738677e+08,5.259437578969128292e-12
2.345183316568965018e+08,2.978200124317591387e-12
2.855875581363310218e+08,1.868952262495064100e-12
1.761305446945847273e+08,1.095668416184344851e-12
2.084875924584926069e+08,9.142331455175307110e-13
1.342340872064599693e+08,1.006386191146636168e-12
1.214020745812258571e+08,1.113641827490338843e-12
1.211575750464449674e+08,8.053185571949822796e-13
9.003403295755155385e+07,1.016404412058970273e-12
1.157302190253491849e+08,8.790493791198632291e-13
1.018379105988959223e+08,1.238189756073316623e-12
7.610022471750518680e+07,1.165945135680658970e-12
7.272538427688895166e+07,1.079046704408266663e-12
5.636157233559074998e+07,1.056705256160858098e-12
7.054925002051627636e+07,1.226134808763401917e-12
5.947399537386424839e+07,1.322294219595714047e-12
4.599459385237390548e+07,2.526743552320046359e-12
4.008425554002206773e+07,5.595696753439703167e-12
3.172909869029588997e+07,8.031909339014421768e-12
2.484039382896970958e+07,1.727931609992913398e-11
2.267761329955459014e+07,2.719877479575844155e-11
2.041937034419360012e+07,5.010833752225341575e-11
2.114618423203155398e+07,8.100877981308046548e-11
1.457396855071341433e+07,1.824776025009184501e-10
1.161276897750737518e+07,2.615400514072256873e-10
1.255539120269731805e+07,5.092813737184465407e-10
3.012461659688256348e+12,4.634609389795213610e-09
2.956245221230328613e+12,3.815701019245387489e-09
3.829773514613344238e+12,5.485318343600805595e-09
4.353954253748297852e+12,4.203622967534515602e-09
4.000855213543680664e+12,4.741916629574466633e-09
6.394369339112836914e+12,5.539451260028756689e-09
4.970060237949588867e+12,3.852146364994052178e-09
5.622766870706599609e+12,3.828188158445722526e-09
8.009180076257689453e+12,4.792981656584712780e-09
7.317103884912599609e+12,3.604791665058416520e-09
8.176520417076004883e+12,3.957053880794647202e-09
1.132014589935083789e+13,4.841799116999961273e-09
1.385352613312593750e+13,2.712916119301582312e-09
1.396142336049898242e+13,2.554632572158807778e-09
1.768157177221667188e+13,1.580757794510487778e-09
2.118849004760342969e+13,1.355469808904302763e-09
2.667294291182652344e+13,1.111866460080329532e-09
3.060794092014092969e+13,7.700809886321355277e-10
5.719069364001352344e+13,5.762473816638204105e-10
5.793766724226710938e+13,3.492618990930615754e-10
6.785566186418728125e+13,3.224808738576922429e-10
7.780949899675525000e+13,1.726076988466127796e-10
1.002372612610455156e+14,1.690927609387286046e-10
1.359881236025850938e+14,1.915667194191622628e-10
1.663084251852272500e+14,2.137363320657598819e-10
1.650190642159263125e+14,3.957889012752190064e-10
2.049701477987404688e+14,4.806385851363760377e-10
2.766271686880011562e+14,7.096371128436931844e-10
4.671134675280950625e+14,7.775125899671621651e-10
4.744240449725903750e+14,1.499242668646398118e-09
6.183636561408032500e+14,1.833333747941570840e-09
7.596649754911551250e+14,2.313502660704368470e-09
9.057791109068573750e+14,2.731329316982446560e-09
1.337748121888021000e+15,4.913096447200294748e-09
1.487367239090703750e+15,3.896388737239878410e-09
1.328135839275469750e+15,4.153770241704238616e-09
1.815704372905695000e+15,4.331914994424242388e-09
1.361618229815506000e+15,5.017587128465246687e-09
2.014909713988670500e+15,3.821596626249343277e-09
1.868910452697265250e+15,4.797408939674336216e-09
2.080809382506242250e+15,5.163547825499405486e-09
2.965238178147039000e+15,5.543910913879177900e-09
3.232164612062292000e+15,3.881078662835525746e-09
3.982643228335257500e+15,3.970080969025390143e-09
4.227907971725858000e+15,3.648899589008079459e-09
2.473255519769657500e+15,3.281324381085617135e-09
2.045300038222752500e+15,2.004035936065798051e-09
1.630107870740662250e+15,1.242884292968494416e-09
1.051160667917956250e+15,8.211707557842491336e-10
1.129136129007061750e+15,6.363613010675409594e-10
5.780117423182107500e+14,4.428324204125103042e-10
5.593611755153829375e+14,3.075829647839146375e-10
4.840551050846919375e+14,1.463907291709930431e-10
2.610124140118358438e+14,9.706482038434628163e-11
2.152656951524116875e+14,8.843086080278322158e-11
2.320868253615525625e+14,6.000079403517858825e-11
1.764170456163447500e+14,3.112616037809896526e-11
1.641308553399970625e+14,2.692003820219681908e-11
2.068145988230504688e+14,1.712784434190974824e-11
1.759126331669462812e+14,1.430692501268052435e-11
1.976874573745246250e+14,7.443977200570545356e-12
2.202200747748322500e+14,6.675535080915677503e-12
2.332919781924033750e+14,4.404274008898767893e-12
1.588237881635342188e+14,2.699469275307813367e-12
1.875963530959988750e+14,1.727440925245997261e-12
1.925855094504939375e+14,1.273131063351274122e-12
1.826226901830816562e+14,1.177775337105886597e-12
1.610120948647543438e+14,8.235861615798844881e-13
1.495899569623085625e+14,8.048876628971272513e-13
1.466179153774528750e+14,1.030907807589606322e-12
1.139449777931883750e+14,1.065122599255670225e-12
1.191643776698428594e+14,1.055424003415503921e-12
1.103548743836324531e+14,9.522542817950443247e-13
7.682954964370175000e+13,1.048368643550116863e-12
8.859040749018784375e+13,1.041981273458745927e-12
6.723280663105389062e+13,1.018305110261918799e-12
7.846373971193503125e+13,1.117709243464591445e-12
5.286286846108592969e+13,8.714152768257282037e-13
4.950846812696763281e+13,1.188746861099047620e-12
5.466631282745891406e+13,2.392542303238088917e-12
5.617888771499855469e+13,2.574808734714039632e-12
5.993233617116137500e+13,5.033542321642038196e-12
5.716607343389119531e+13,6.115779311645723593e-12
6.038107929192858594e+13,8.130976196553025278e-12
7.056780551609443750e+13,1.221616276022458153e-11
6.135890090247761719e+13,2.136282583513693016e-11
6.639248028483164844e+13,2.750144974772498550e-11
6.524240388350467188e+13,3.068512816823455024e-11
5.491241489730246094e+13,6.556046729785110038e-11
4.684893700944345312e+13,8.434011272169112501e-11
4.211660396737359375e+13,1.030570846642564833e-10
2.682532349892179297e+13,2.173220734236505351e-10
2.204307504767662500e+13,2.737782371318618376e-10
1.776042532308135156e+13,4.898912287420132297e-10
1.476372076147999609e+13,6.761198471926294357e-10
1.096674621591087500e+13,8.350274956088645581e-10
6.222717872963611328e+12,1.173521536128708222e-09
5.676311972154556641e+12,2.199968264186241457e-09
3.440613133011602539e+12,2.848717037627224668e-09
3.304232790498869141e+12,4.155964686934500697e-09
4.577196244194896000e+17,2.425814689744342890e-11
5.086297339895228800e+17,2.515065792608811672e-11
4.316202644441951360e+17,2.619522557047992154e-11
4.630100546214020480e+17,3.092039888809877977e-11
4.173508696469749120e+17,3.076611341130250501e-11
5.371662767914008320e+17,2.909362181392103936e-11
5.419272524896992000e+17,2.512714926058866348e-11
4.806804342886742400e+17,2.258108618937425564e-11
5.297590608888781440e+17,1.652958515430672361e-11
4.146598310131999360e+17,2.140060812501077895e-11
5.219374533287001600e+17,1.734565875018892667e-11
3.933207242942940160e+17,1.639232149546594864e-11
1.901607264045870400e+17,2.179942984644155994e-11
1.389508503297616320e+17,1.642910154792595935e-11
1.060418751269131360e+17,1.523023934017832192e-11
4.913718546886328000e+16,1.593578427236522197e-11
4.231199947157147200e+16,2.195469532253223697e-11
1.918584922633410800e+16,2.122453671908349987e-11
1.660938550025851000e+16,1.486572916532237804e-11
8.468582405987778000e+15,1.511084534104638553e-11
5.492798490603546000e+15,1.955134693605000301e-11
5.327116671910633000e+15,1.676292325919327047e-11
4.207974572412688000e+15,1.839728665211793936e-11
3.829970071088805000e+15,1.755501302923589626e-11
5.670492943066013000e+15,1.472233255137813399e-11
5.745817822424099000e+15,1.189576150518322504e-11
5.555072980249039000e+15,1.145016005822477172e-11
4.935579058162763000e+15,1.017626609604618692e-11
4.888150071872965000e+15,8.600309634742117968e-12
5.360062439971250000e+15,7.258969961762398540e-12
6.159199088105588000e+15,7.697466285532801121e-12
5.180280695087995000e+15,6.243799760164706740e-12
4.970306970191400000e+15,5.308359661293404422e-12
4.997509496307319000e+15,6.374745383583420400e-12
5.703587070913877000e+15,6.042646801120950572e-12
7.076184349608675000e+15,5.364920130562696517e-12
7.857075070694211000e+15,4.798206055036557095e-12
6.600483474195003000e+15,3.798662334854395721e-12
8.306543637877198000e+15,3.988356045025146695e-12
9.060452043417778000e+15,3.944073834242658440e-12
8.247787352421249000e+15,4.242921496621282557e-12
9.711887996259890000e+15,4.435212261209984909e-12
7.508864982998371000e+15,2.832535830288476634e-12
7.551575430341224000e+15,3.902926237504810875e-12
9.731834381841910000e+15,3.288517104369758239e-12
1.073954672446049000e+16,2.481215011716758260e-12
1.182089228988653000e+16,2.512718182977183594e-12
1.161557282070435600e+16,2.932075962786434566e-12
1.023900647743864000e+16,2.433124484893909927e-12
1.101010221241748800e+16,2.879167003525701077e-12
1.700970872566921600e+16,2.395492299932924497e-12
1.285470093451213000e+16,1.958884487856911466e-12
1.469845519045111400e+16,1.874731598177446607e-12
1.483924787909665800e+16,2.333367112329860632e-12
1.828589403102253600e+16,2.275073753981119377e-12
1.801453623807477200e+16,1.957285447023182793e-12
2.214886792654286800e+16,1.989239788460107883e-12
2.850004086492836400e+16,2.559856538597804362e-12
2.738616762230572800e+16,2.703659307504962656e-12
2.991448203654420400e+16,2.024263904375163368e-12
4.066791929514054400e+16,2.529845121054101881e-12
3.165887554624016400e+16,2.211146401195046033e-12
5.018053450196576000e+16,1.653446588834613344e-12
5.401294243937461600e+16,2.253173530771828617e-12
4.222569518542303200e+16,1.836625609566208787e-12
5.387335811974395200e+16,2.080322536307820304e-12
4.828191605068481600e+16,2.159893871950321411e-12
5.242966753688468000e+16,1.715663727713998484e-12
5.340516215202072000e+16,1.960052973524963711e-12
5.248830276960984800e+16,2.348005187974817683e-12
6.627982305295697600e+16,1.704421586973646184e-12
5.379296433147128800e+16,2.239994725004713406e-12
7.141050528341927200e+16,1.925166391267940875e-12
6.531780045528049600e+16,2.321728203844336654e-12
6.425723497878163200e+16,2.476456089961199470e-12
1.007612226056954560e+17,2.069096425219606451e-12
8.286408694035372800e+16,2.077122738263538499e-12
1.127635638237541440e+17,2.213829534386399081e-12
1.016409549051235680e+17,2.008499831900531788e-12
9.725119299321505600e+16,2.711579858184730379e-12
1.231372948554693280e+17,2.395914267394155532e-12
1.429695171028110240e+17,2.047590888401711151e-12
1.211550827353760960e+17,2.075768588768782516e-12
1.417167210695832160e+17,2.716984315842835235e-12
1.382957872528817280e+17,2.059563893005358307e-12
1.611133582043554240e+17,2.125255898152020582e-12
1.350887444239924640e+17,2.815433336253137266e-12
1.508165743457979840e+17,3.050015264915690965e-12
1.368021426306394400e+17,2.847698162561721308e-12
2.215307101996817920e+17,3.200162988809263004e-12
2.006591250736396800e+17,2.391760595396887962e-12
2.042490573896903360e+17,3.262144352770496623e-12
2.013217483443436160e+17,2.783369447982454958e-12
2.007216496318276480e+17,2.626744247201710393e-12
2.705567087844369280e+17,2.365146619678908219e-12
2.565014004700114560e+17,3.485176318531015640e-12
2.883468683283698560e+17,2.628088099336633538e-12
2.937118973282813440e+17,3.479663785821017937e-12
2.531089572601096000e+17,3.227725743688159148e-12
2.735345004528408640e+17,2.791524738992775564e-12
2.948955809188615680e+17,3.830590543191040627e-12
2.882249168153589440e+17,3.357717817073845825e-12
3.238932271924339840e+17,4.409373620809430612e-12
3.228791348738926720e+17,3.263290069727235297e-12
3.266475315458544640e+17,2.788965747912814046e-12
3.718611088932202880e+17,3.034171585129201301e-12
3.277907374434305920e+17,3.323309630271360408e-12
4.458666430727390080e+17,2.344244411409077452e-12
3.986829078921613440e+17,1.963853576554557120e-12
4.107393569239514880e+17,1.867012106002515015e-12
3.977118806576793600e+17,1.932829409802143181e-12
4.227899126469765120e+17,1.811869002282005781e-12
3.862184261488327040e+17,1.978404804245853537e-12
3.349300062752309120e+17,1.285835447724929492e-12
4.690898633128356480e+17,1.660786703234357730e-12
3.361369383397049600e+17,1.229413838124131908e-12
2.807458789618410880e+17,1.237479083202387138e-12
3.358264146877455360e+17,1.041346855839767695e-12
3.146963182041297280e+17,1.122855547501774781e-12
3.502213587321660160e+17,1.297010202328491471e-12
2.765451526772537280e+17,1.305709652375403919e-12
2.843110290624335680e+17,1.016587374050568628e-12
2.962330597898478720e+17,9.305801760236367745e-13
2.600377737272458240e+17,1.215957328758421807e-12
1.948477175294429760e+17,1.018726997630180988e-12
2.553147343368125760e+17,1.266683930996952262e-12
1.735551344924487360e+17,1.017749359412331083e-12
1.952054824866507200e+17,1.179623911925099390e-12
1.630096891070295680e+17,1.241857532948319039e-12
1.766116028749808960e+17,1.155193987837676823e-12
1.310261806864389920e+17,9.800166577710579057e-13
1.343577669988606400e+17,1.028545383130186030e-12
1.259968641796849600e+17,8.956499208094028328e-13
1.182590376459223040e+17,1.104761755278873637e-12
1.217073315041402080e+17,9.742162059742454225e-13
9.709166747347700800e+16,8.451914819846059584e-13
1.002201698276050560e+17,1.172818007657504262e-12
8.958735545073718400e+16,8.987217037530046745e-13
9.434618135767033600e+16,1.080255712310015871e-12
7.900171237861401600e+16,1.031619396050613905e-12
1.102396552632719520e+17,7.390199523003516068e-13
8.827966833085372800e+16,7.907530483873642225e-13
7.067025569029504000e+16,1.049205072572657792e-12
8.513332354246977600e+16,1.014976782205192611e-12
5.785817189195340000e+16,1.034532553005752499e-12
6.044681843761245600e+16,9.085363174917953607e-13
5.722035427785798400e+16,9.502069894721560243e-13
6.185119266064270400e+16,7.660584580047987297e-13
6.031260488630272000e+16,9.427769919391621219e-13
5.896111539986530400e+16,8.765329488673547630e-13
4.520671002084606400e+16,7.749291836350784043e-13
4.710770493980340800e+16,8.578253344429622211e-13
5.548818953342625600e+16,1.044311206174503118e-12
4.307723716175654400e+16,6.984808363927157032e-13
4.383836000075362400e+16,7.430185767602521412e-13
3.302624507194552400e+16,7.821230464639414656e-13
3.193062352787317600e+16,7.866844156196435821e-13
2.669606690485331200e+16,9.977167772231388437e-13
2.295761575989066000e+16,7.942338409154232293e-13
2.691851923437748400e+16,7.531141117910956734e-13
1.593951672138467200e+16,1.069589949097426864e-12
1.592747888733425000e+16,1.060270964473271900e-12
1.896717271466900000e+16,8.053341206855097545e-13
1.261084169101067200e+16,8.350326399214976685e-13
1.046511947606140400e+16,8.521702595745805884e-13
8.447662503685512000e+15,9.725662593782793655e-13
9.570304157127368000e+15,9.190499083272718062e-13
7.325419158910112000e+15,1.092989111882409772e-12
6.553058073100078000e+15,1.179289005304972755e-12
6.137772632647086000e+15,1.231236514352789978e-12
5.397446912716347000e+15,1.680703935597591774e-12
6.428126196496577000e+15,1.883528270522161925e-12
5.800430060818989000e+15,1.890651002537425803e-12
4.145020375351201000e+15,1.483146051308313304e-12
3.985242800957403000e+15,1.923811626537782667e-12
3.475919296844458000e+15,2.361402891299318168e-12
4.227480927956656500e+15,2.513926372583935788e-12
2.823280145669706500e+15,1.979954016519852767e-12
2.579018624047634000e+15,2.179992851652838446e-12
3.157241597697873500e+15,2.457751975236703743e-12
2.864878660665754500e+15,3.151303334265913253e-12
2.116549712261308500e+15,4.043741565754218182e-12
2.605063256105769500e+15,4.407925081343578006e-12
2.027400404618531000e+15,4.809227921847307027e-12
1.861920904656851000e+15,5.297252581404558321e-12
2.356608942143498500e+15,4.946265511405235669e-12
2.260141620816719000e+15,6.148460874839249420e-12
2.063528214914256250e+15,6.015265864372010811e-12
1.439431397652662250e+15,9.110524464125726548e-12
1.491596292041946000e+15,8.506647019814193711e-12
1.761317570921064250e+15,1.099218949232940348e-11
1.339195777665626500e+15,1.101732450198686796e-11
1.299875481658564000e+15,1.209041499508376758e-11
1.661376944353280000e+15,1.494686820643172576e-11
1.302196391732584000e+15,1.412182505553137351e-11
1.234771955942103750e+15,2.094209766425095684e-11
1.793353809583084250e+15,2.083580072840462466e-11
1.252254520134427000e+15,2.501886663702958957e-11
1.436448343006107750e+15,2.606130784531599176e-11
1.418591050112252000e+15,3.710287541764491811e-11
1.361578771282683250e+15,3.024936537300353995e-11
1.301266771997153250e+15,3.643796090634938151e-11
1.408606258330607250e+15,4.156521638626088830e-11
1.528405450009000500e+15,5.569172330464589868e-11
1.440617790219794750e+15,5.515614152645438522e-11
1.399428211180763750e+15,5.605180937839285383e-11
1.474570882743777500e+15,9.463915230249672916e-11
