x,y
2.603795079209849219e+13,1.409716390181247281e+00
1.972369396970939844e+13,1.341970598272811843e+00
1.924934675315968359e+13,1.584632652761683413e+00
1.777939527987125000e+13,1.357314624999835795e+00
1.885333489646652344e+13,1.194207144755041750e+00
2.080805554826692578e+13,1.339985067670129704e+00
1.865545506996944141e+13,1.147978044486197335e+00
1.389595036837704102e+13,1.602428481841091212e+00
1.498866778831364844e+13,1.523561467255908353e+00
1.584311365312945508e+13,1.523266396635539754e+00
1.309943429664206836e+13,1.448977159294200012e+00
1.198009127656885938e+13,9.606448886944948251e-01
1.249537516584768555e+13,9.334445684074461624e-01
1.149208694596623047e+13,1.000659222007771465e+00
1.324071745680941602e+13,9.743355784875138426e-01
1.118089808050998828e+13,1.130492781070884911e+00
9.580384330517677734e+12,1.042349830381564590e+00
1.269474376919301367e+13,1.187482683637565817e+00
9.676612788412302734e+12,7.947108335216793717e-01
9.263065152506121094e+12,1.048438880290720077e+00
9.206163461019140625e+12,8.441537641738113829e-01
7.765924630076812500e+12,1.033944843175196970e+00
9.432155564510884766e+12,7.837346565974373513e-01
5.920189540693100586e+12,1.066058962978304603e+00
8.500563116655358398e+12,7.650744401343532175e-01
5.601222550722065430e+12,9.881044532959730731e-01
5.663755323877877930e+12,1.008341670242459243e+00
5.639257781441615234e+12,7.235289467880642311e-01
4.427587595981579102e+12,1.077239733824842727e+00
4.521847427058242188e+12,8.712360716820397588e-01
4.272894898657736328e+12,8.431584547219155290e-01
4.725643830997998047e+12,8.879268505162644098e-01
4.428289499475400391e+12,7.098432513259809173e-01
3.867473744711139160e+12,9.616918922541172199e-01
3.800412491410166504e+12,9.014767326832764383e-01
3.864658890825132812e+12,7.315921895946969622e-01
2.496606975666389160e+12,7.446032766906671707e-01
3.223071263988876465e+12,1.049277781159041467e+00
2.126736127270988037e+12,7.977056108246899369e-01
2.599753809403333008e+12,9.679016543637185555e-01
1.773661186049300293e+12,9.852389834997101747e-01
2.017203465168261963e+12,8.316276180488531011e-01
1.785666581816464355e+12,1.154733597340308116e+00
1.601499762483391602e+12,9.745208631094481877e-01
1.336741180552725098e+12,9.305857579515719458e-01
1.254874731412037354e+12,8.908394277573896680e-01
1.092412484311279297e+12,9.516358326915597132e-01
1.120317967475181885e+12,1.008252614590123608e+00
1.273863684102479004e+12,1.363636660935615863e+00
1.208824960482590332e+12,1.319919862476530925e+00
1.042758845564206543e+12,1.277329578703481516e+00
1.090462299402671753e+12,1.230793387296743147e+00
1.092634536615691772e+12,1.276652958025175311e+00
6.504448746069836426e+11,1.190349725643496503e+00
7.449536196099769287e+11,1.491584915857851801e+00
8.915224869341434326e+11,1.395296643767091060e+00
6.746984196975157471e+11,1.642620636746420448e+00
6.803023414347313232e+11,2.271029667490162662e+00
6.738299120230003662e+11,1.795545878503203463e+00
5.445357773965085449e+11,2.096607815549475173e+00
6.103815837677922363e+11,2.165475350789615394e+00
5.310944971825023193e+11,2.925611585108920831e+00
4.499104633863980713e+11,2.319017122888654470e+00
6.695737427183046875e+11,2.370000451927644303e+00
6.008983450888342285e+11,2.382952968558229134e+00
4.674263158961359253e+11,3.235529057839600320e+00
4.915391280692100220e+11,2.825294708278740075e+00
5.568089399553774414e+11,3.247250741277629693e+00
4.353688729401573486e+11,3.330233124708376291e+00
4.174744438389362793e+11,3.962892865788660846e+00
4.625714773643593750e+11,4.241326083753093279e+00
3.831074349243764038e+11,4.647945323265758155e+00
4.021638818721971436e+11,5.989209649794172030e+00
3.945738098893213501e+11,5.149245450883741526e+00
4.795840662782711182e+11,7.889579000655366769e+00
4.851788472509945679e+11,8.466582921780110738e+00
5.517508009830228271e+11,8.785722976715678811e+00
5.271366067763867188e+11,8.963968481818744394e+00
4.380432466447689209e+11,1.081858526581675051e+01
4.979401225120977173e+11,1.135310930595949586e+01
4.914808033727125244e+11,1.125152627419055129e+01
5.820173800005482178e+11,1.394602184584220161e+01
4.343248104482014771e+11,1.064722619983481877e+01
5.618532998033721924e+11,1.134328904333413846e+01
6.434441873751484375e+11,1.921868235641173683e+01
5.649104110229045410e+11,2.026985875312992746e+01
5.306148945696140747e+11,2.060337537824466736e+01
6.675489612431784668e+11,2.210802014836822238e+01
6.312641714727078857e+11,2.276842635400041814e+01
5.994697099690847168e+11,2.054624328396135269e+01
8.801989623873015137e+11,2.603226586231471984e+01
6.140494984733836670e+11,2.443664455236823940e+01
7.697901163195599365e+11,2.676830223595905878e+01
7.935810278005845947e+11,2.531561007957057541e+01
8.140562190002070312e+11,3.601979789736191151e+01
1.053577794324871094e+12,2.908430063136932731e+01
1.143017991282707520e+12,3.682207278294905706e+01
1.021826398128774414e+12,3.127881109213101851e+01
1.108018361944138916e+12,3.935973134826436848e+01
1.327039820980060547e+12,4.338952041034823282e+01
1.668904349229902588e+12,3.290214912499336464e+01
1.782893293705604492e+12,4.297282959375858269e+01
2.159445670036353027e+12,3.514206537006806030e+01
2.190353901431682617e+12,4.148525106103321747e+01
2.323324324859724609e+12,4.816179638441118271e+01
2.260902868590284180e+12,5.584725149828949498e+01
2.186994585245235352e+12,5.185557347262398054e+01
3.534075664081214355e+12,5.140338381244039567e+01
2.705842553851516602e+12,4.648793996414883622e+01
3.469628567516695801e+12,5.349557650497009575e+01
3.681226367664001465e+12,4.038034762049500870e+01
4.528790543462323242e+12,6.165400419288913270e+01
6.170848808295402344e+12,5.041003534570330658e+01
5.455401495648464844e+12,6.517626312334687100e+01
7.711009230100547852e+12,4.980396806760793282e+01
6.692115874271802734e+12,4.609326735514339646e+01
8.045519491107003906e+12,6.362870916410498268e+01
8.868590891224998047e+12,5.149862089219563188e+01
1.347818695933317773e+13,5.919191636264395129e+01
1.313665682108975781e+13,5.791255049384835019e+01
1.911864228506173438e+13,4.293283525584172367e+01
1.843994157060213672e+13,5.507078016010156318e+01
1.678555151716089453e+13,5.045316696723708816e+01
2.386701702886965625e+13,5.958170979685094437e+01
2.983408844669189062e+13,6.628178636348064856e+01
3.755666800313330469e+13,4.790682630968981215e+01
4.053270220645065625e+13,4.980060986598673622e+01
3.582858490600202344e+13,5.081630865231714722e+01
2.661978431128219141e+13,5.290539019018667943e+01
3.465472830576722266e+13,6.855573078738328263e+01
2.796319926331851953e+13,5.779240540819831295e+01
2.637249671529477734e+13,5.083877162900417801e+01
3.315859924686328516e+13,4.529969574224914908e+01
3.683927788755649219e+13,5.592468450908443600e+01
2.765549339525811328e+13,5.996082877916544618e+01
2.787935902241970312e+13,6.323140588022390318e+01
2.785228467771609375e+13,5.084095953677036306e+01
2.562733043965798828e+13,5.912584630481284620e+01
3.932038350205014062e+13,5.737021045814934439e+01
3.595876414558810938e+13,6.206417751386929638e+01
3.149309040283138672e+13,8.746792975005796222e+01
3.159997452886395312e+13,6.850627120578157303e+01
3.061863760380631250e+13,7.556241014681432944e+01
2.972768773401026172e+13,8.773448935653078706e+01
3.072796390266897656e+13,9.381189387198389795e+01
2.389613285387643750e+13,1.310864973153040012e+02
3.558449172846100781e+13,1.133673473426142237e+02
3.217823866330904297e+13,9.802005314108589573e+01
2.913835537966296484e+13,1.393533077621368079e+02
2.741433275948656250e+13,1.445471461362859316e+02
3.140661086750440234e+13,1.583582420527584702e+02
2.435669848700555078e+13,1.277785984413386444e+02
2.055343336465603516e+13,1.467645489945990107e+02
1.919146101597083594e+13,1.702352003058399816e+02
2.587748613406541016e+13,1.472572015439346558e+02
2.448294305272283203e+13,1.433619963347880173e+02
1.942249592291113281e+13,2.105469055127513229e+02
2.290026298982783203e+13,1.513722966939578214e+02
2.209057570193939062e+13,2.227984988617138242e+02
1.457951633546254688e+13,1.550579842424679100e+02
1.351831805788592773e+13,2.483146992127795727e+02
1.406869450443397070e+13,1.947918249670692319e+02
1.299587701131859180e+13,1.795662616292900680e+02
1.158493693934299219e+13,1.822869406437210671e+02
1.515314278306222070e+13,2.366846282061945317e+02
9.957561042010029297e+12,2.095727225858293252e+02
1.294021639165930859e+13,2.258974385640258049e+02
1.164395064559247266e+13,2.808012402260176827e+02
1.208318411424230664e+13,2.869316383845501264e+02
9.226156747659306641e+12,2.648087549798464693e+02
1.080869432093777734e+13,2.033387965198895699e+02
6.929066271408222656e+12,2.150797793027487899e+02
8.031924561760740234e+12,2.148855731967109080e+02
5.632126882951120117e+12,2.494672529406384456e+02
6.081068868448114258e+12,2.980874268786213861e+02
5.197880791415377930e+12,2.070102178688323136e+02
6.500386195796612305e+12,2.292586778596018462e+02
6.060648777118033203e+12,2.321955884353882595e+02
4.038128530566997070e+12,2.199767290158048922e+02
4.021838807865303711e+12,2.479649256884292470e+02
3.844592682146432129e+12,2.576579650909865222e+02
4.206944130156829102e+12,2.873297692024681851e+02
4.059852158920124023e+12,2.589836303003371540e+02
4.740200117551125977e+12,3.004351135027626469e+02
3.466488929246483887e+12,2.098313582212282427e+02
4.019746961170746582e+12,3.035518900205821637e+02
4.193326635617400879e+12,2.346443077787151879e+02
2.843180563342436035e+12,2.598024157811368013e+02
3.098293497351233887e+12,2.198651978270269183e+02
3.031351103513474609e+12,2.433062091190200817e+02
2.598757083958595703e+12,2.564495614856631960e+02
2.515587733153371094e+12,2.274503245553666488e+02
2.756671005768938477e+12,2.233290917690709705e+02
2.134137779648957031e+12,1.984944964142389381e+02
1.905771675754824219e+12,1.895867887360440704e+02
1.873143590906318604e+12,2.655518568598868114e+02
1.967606471571191406e+12,2.091567917000483305e+02
1.658132433039996094e+12,2.042424459301119839e+02
1.802861803606779297e+12,2.126218746112123767e+02
1.821610044365347656e+12,2.268815304891123787e+02
1.514148776289562744e+12,1.837965927553509573e+02
1.755609148682258301e+12,2.578880823320270679e+02
1.319288296729218994e+12,2.589319848535207029e+02
1.791079873407923340e+12,2.070911861869731183e+02
1.388929499118069336e+12,1.987588775171376199e+02
1.473744389559140381e+12,2.249162495721703294e+02
1.279595164431450195e+12,2.518726359368703811e+02
1.201784467355844482e+12,2.022879890386872432e+02
1.348930747384269775e+12,1.779282814388044187e+02
8.962855913821042480e+11,1.902891122027306494e+02
9.850383635697542725e+11,1.820115141284856577e+02
7.780316800941765137e+11,1.743127280610702883e+02
9.665527017098724365e+11,1.486642812695280895e+02
9.744998654058383789e+11,1.892438227017620704e+02
8.126925816934029541e+11,1.761498670919120570e+02
7.054838411458315430e+11,2.084890137290867642e+02
7.851235761258699951e+11,1.441264523134164222e+02
8.530081703097438965e+11,1.441340738675377224e+02
8.214961700575909424e+11,1.871326921092748989e+02
8.347880307453831787e+11,2.151159545355967566e+02
6.789850075968658447e+11,2.054810642182004301e+02
7.210048032577553711e+11,1.797734318899256323e+02
6.191861530388327637e+11,2.655578111611327472e+02
7.921457209949973145e+11,3.126340182793334748e+02
6.064536379323842773e+11,2.850005176806249665e+02
7.208532206908392334e+11,2.611840208057682844e+02
8.630676004726406250e+11,4.088273555513084148e+02
7.328236744890985107e+11,2.998733155751433515e+02
6.988642427152572021e+11,4.171289883681909032e+02
7.386511754581251221e+11,3.397257694451603243e+02
9.625952880782298584e+11,5.276330837002964245e+02
7.330218607317912598e+11,4.500845796149587841e+02
8.519637757967612305e+11,4.871439391794036169e+02
9.649586257954195557e+11,4.406197302813476426e+02
1.130660053857809082e+12,4.989982142392281048e+02
1.022350021513985352e+12,3.929369388740329896e+02
1.077252590085814331e+12,5.964807192985877009e+02
1.146880697703041504e+12,4.863705101520885137e+02
1.249359257090546631e+12,5.864823848721664490e+02
1.184007852137982178e+12,5.077557966435444996e+02
1.521923852252288818e+12,4.434217309601090733e+02
1.165320370483825195e+12,5.201932288736090868e+02
1.868003029270854248e+12,4.441877661606944798e+02
1.662118894762715576e+12,5.664716251136386518e+02
1.610716110604817871e+12,5.213950450828174326e+02
1.525655193989531006e+12,4.302903034493594419e+02
1.591740475957880127e+12,6.428105988651611824e+02
2.200702870431625977e+12,6.884511821975271459e+02
2.470574668383735352e+12,7.057966119051718579e+02
1.785571026869287109e+12,5.918522184378037991e+02
1.906327496977674316e+12,5.973322891990931112e+02
2.414377600506104492e+12,5.724708524163544325e+02
2.214172778412318848e+12,7.155799119546775273e+02
2.773828769842162598e+12,5.954059764667900936e+02
3.038299537096807129e+12,5.580871085787108541e+02
3.637046948698366211e+12,6.884098001707225194e+02
2.915897974017557617e+12,7.106082952615273598e+02
3.122072295206158691e+12,4.982898258765774813e+02
3.533312671973568359e+12,6.104799096744087592e+02
4.108157642629300781e+12,7.436771150284301939e+02
4.586926114109267578e+12,6.403396785453238635e+02
5.037200789277126953e+12,6.578712142025207186e+02
3.999138850785424316e+12,5.365169931425282357e+02
5.559268627180067383e+12,7.529736966196919639e+02
3.869917919048935547e+12,6.265122631114973046e+02
6.063643752726802734e+12,5.071976463003506410e+02
4.237890005191619629e+12,5.241511087014437180e+02
4.461175141816416992e+12,7.152433634648510861e+02
6.165792676343658203e+12,6.968913489549142923e+02
7.254865077560768555e+12,5.866373405267513590e+02
7.672051890860786133e+12,7.705151746971010880e+02
6.347739315695144531e+12,7.125789145241390088e+02
8.938874218105326172e+12,5.178420797616865912e+02
8.600742108541938477e+12,5.895693761843367611e+02
1.177626689464139453e+13,7.128214608766585343e+02
1.341666046734757617e+13,7.023184006576294678e+02
1.226345358542333984e+13,5.723859265839581667e+02
1.342838664067655469e+13,5.199166123274925440e+02
1.560666591785476758e+13,6.062862397662896683e+02
2.415943107297332031e+13,4.971555105609313614e+02
2.404033390032733984e+13,5.768130453267439179e+02
1.941446826165238281e+13,4.693589718685595926e+02
2.987393575854130078e+13,4.134550950838232097e+02
3.113681169806330859e+13,4.021731713243996751e+02
3.384704098858775000e+13,3.653832915159372305e+02
3.193209169071549219e+13,3.337445042448667323e+02
3.012236261345316406e+13,3.057836316241878762e+02
3.096982441118896875e+13,3.486918532250656426e+02
3.950379698786925781e+13,2.910011126831307138e+02
5.037087272629567188e+13,2.741584293481349164e+02
5.008642051477888281e+13,2.945794493743808857e+02
5.621442826975587500e+13,3.256304486675019234e+02
5.866546959205056250e+13,2.904237716040312876e+02
6.829468704274309375e+13,2.055448062384692207e+02
5.879763763323021875e+13,1.833508800920655233e+02
5.578962905213273438e+13,1.768755821474159688e+02
5.706103622961842969e+13,1.708197458592219959e+02
5.789966618141436719e+13,1.674370810929105176e+02
7.088053400446537500e+13,1.839984241506203944e+02
9.180280536641643750e+13,1.091321865008426215e+02
8.421540435247531250e+13,1.550656030473989517e+02
7.561664915045517188e+13,1.042941118016105122e+02
6.392658284326582812e+13,8.203294823170017480e+01
9.302077059411304688e+13,8.521832871298983036e+01
7.200277706025084375e+13,7.959291072526622202e+01
9.826704584297118750e+13,7.136321547604786986e+01
9.363308182042757812e+13,4.856351521109657199e+01
7.361394249214071875e+13,4.926658203375321676e+01
8.825579334959103125e+13,5.807906837432743430e+01
1.026970695042779688e+14,3.569242276887229082e+01
1.124345501637483594e+14,4.309144397606518595e+01
2.574145161053550000e+16,4.371759278133443331e+03
3.803324473316603200e+16,5.007604612889213968e+03
3.560287232433266400e+16,5.118130886474610634e+03
3.856251397339496000e+16,4.329408125934811324e+03
3.932275639977224000e+16,4.394186987353158656e+03
4.640752393059893600e+16,5.237695492136592293e+03
4.735688638057448800e+16,3.681396892832444337e+03
8.009855174959764800e+16,3.851452721053335154e+03
8.437813024154563200e+16,4.245402669951775351e+03
7.530172761654179200e+16,4.162799574361266423e+03
1.079579256058053760e+17,4.854402267554456557e+03
8.344686463347747200e+16,4.064353516148014933e+03
1.191169116345072800e+17,3.440116618976433983e+03
1.162122260427323040e+17,1.971994207757913500e+03
8.706113845463851200e+16,1.528399860619945457e+03
9.667559379368320000e+16,1.164370119728555210e+03
9.827863068123825600e+16,6.704517246495381642e+02
9.478242706735214400e+16,5.758856704053325757e+02
8.600595947506992000e+16,5.188232829756373121e+02
8.887328841003203200e+16,3.135083275272507990e+02
9.801054148580144000e+16,2.221554994673996077e+02
8.132548748918870400e+16,1.656889890706937649e+02
9.955050632935772800e+16,1.758921435550742558e+02
1.546875940989042240e+17,1.475175821093849606e+02
2.814008181998285120e+17,1.294759027561923688e+02
3.809923488027662720e+17,1.551002108854866606e+02
5.246488651933303680e+17,1.776412215978310201e+02
8.819225451341478400e+17,1.341525389007441333e+02
9.996999891338028800e+17,1.176750806498226183e+02
1.539696565157765632e+18,1.177652008774365839e+02
3.190695527976711680e+18,1.762884952622436003e+02
3.061331232246537216e+18,1.207621450273296375e+02
4.893863573355106304e+18,1.569227753805509735e+02
6.020678422157091840e+18,2.173542053358213764e+02
6.706603551748943872e+18,2.084119579286235933e+02
5.094086828195094528e+18,3.074705722088238531e+02
5.551142198922133504e+18,5.586607879331558024e+02
7.430516193601641472e+18,5.205193982529996219e+02
6.817418397159190528e+18,8.898370028959118372e+02
5.073472000450883584e+18,1.284968802384634046e+03
5.154815652542012416e+18,1.478974106297318485e+03
5.764180553411159040e+18,1.922882313864947491e+03
5.854672015387110400e+18,3.878283168449176628e+03
5.725036873777895424e+18,4.667748103061114307e+03
5.367248573830727680e+18,4.660920791637748152e+03
7.900089978905605120e+18,4.668743744464267365e+03
8.684111201365673984e+18,4.808076033799372453e+03
1.053701459671507558e+19,3.761161503510895727e+03
8.339499745174479872e+18,3.806562476079822318e+03
1.215116449401872384e+19,3.922831056696647465e+03
1.462468888705124147e+19,4.439314183637792667e+03
1.256984600363680973e+19,3.806662583833056033e+03
1.884989765289990554e+19,3.573181725880113390e+03
1.521422382889654886e+19,3.673830467650759147e+03
2.199207341300760576e+19,3.699557257155076513e+03
2.186855327680339149e+19,1.460344646908418326e+03
1.880330039649511834e+19,8.518751048473313858e+02
2.015131735035074150e+19,3.973958051591638423e+02
2.230576160524297830e+19,1.653832700882679205e+02
1.750897857412381082e+19,7.786042802166680588e+01
1.723279380361430426e+19,3.109748133564512784e+01
1.760254276510143693e+19,1.891636788190936258e+01
1.503741349925440307e+19,6.997551152347686987e+00
1.635368030552680038e+19,3.367045776986270500e+00
1.693436564724739686e+19,1.702796726489431922e+00
1.610285124609383629e+19,1.236436904104910139e+00
1.852204040673604403e+19,8.317904614659042961e-01
1.517374664725271347e+19,1.189926839129249903e+00
1.143604619481029222e+19,1.122370165226418637e+00
1.144737939121680794e+19,1.221734701478704332e+00
1.021494767760283853e+19,1.120520717423497903e+00
1.175432392512044442e+19,1.032244951551227752e+00
7.711146440387502080e+18,1.125275144831853424e+00
6.429662449187951616e+18,9.088648743200034019e-01
6.622586495182884864e+18,9.588236011485060661e-01
4.988380410396920832e+18,1.223948490414396906e+00
7.337133833938156544e+18,1.562250477946155458e+00
5.046344718186077184e+18,2.189118654713077206e+00
6.005134535011549184e+18,2.915186267334150205e+00
5.431700986143288320e+18,4.532319156379517544e+00
6.498411359644748800e+18,5.192196483703458654e+00
7.546988442020930560e+18,9.240622970878572318e+00
5.076203774595633152e+18,1.171778135472919402e+01
5.386071033728101376e+18,2.114847350014705540e+01
5.237078478152755200e+18,2.252556000781173040e+01
5.113244899603489792e+18,4.504616250358105134e+01
7.159843334800686080e+18,6.036425061819470983e+01
3.429757793076326400e+18,4.820967400561413285e+01
2.815097481467171328e+18,5.734649261019036004e+01
1.610711964607425024e+18,5.529586649954455879e+01
1.057622890235409664e+18,5.290037529988333631e+01
8.910882467027184640e+17,4.345537052579295789e+01
5.383953517525411840e+17,4.709534555459467242e+01
3.583731007106124160e+17,5.598955635204423942e+01
2.509964585674080960e+17,5.240719844358738300e+01
1.901237829513356800e+17,6.091274796585060614e+01
1.143753046394876640e+17,4.390790738788753345e+01
1.057506322676247520e+17,4.574087022089427279e+01
9.489580460140771200e+16,3.226620097429821499e+01
9.671508723769283200e+16,1.920274018500834146e+01
1.226291653962616000e+17,1.605543988908598152e+01
8.479421013593628800e+16,9.402712747620608269e+00
1.213814548878375840e+17,7.167555492421771035e+00
1.002168013969852640e+17,4.557223323129155901e+00
1.100279676082508000e+17,3.826924676274662485e+00
1.225349658945144640e+17,3.149832503480808565e+00
1.066210568800844320e+17,1.392835121635076057e+00
9.545789103477769600e+16,1.238659010843947250e+00
7.369149301809883200e+16,1.050047987853178988e+00
9.153389195850012800e+16,1.223757394528633302e+00
8.007781458819912000e+16,1.042040213250333691e+00
7.916600678755617600e+16,8.547652830134369051e-01
6.090076069462207200e+16,1.168236068887229973e+00
5.590480565345579200e+16,9.207411352477405941e-01
3.957040712405584000e+16,1.086837743521800403e+00
5.081969079895176800e+16,1.172808387914263895e+00
4.905228127242472000e+16,1.046900428513307668e+00
2.905877464660536800e+16,9.682388679441999990e-01
2.744902798249425200e+16,1.195677061291117393e+00
3.050461729393051600e+16,1.933169036708896726e+00
3.534314107862133200e+16,4.203225392432334395e+00
3.796298683363642400e+16,7.842982894722303477e+00
3.099477009497309600e+16,1.863372458108477048e+01
3.360386502168104400e+16,5.086423601868717981e+01
2.590858058804793200e+16,8.665056753709498594e+01
2.510161943843439200e+16,1.980479987409083265e+02
2.666136841887634000e+16,3.590218336280633480e+02
3.780559673191166400e+16,8.353736859295808017e+02
2.960123949515885200e+16,2.002047431209574370e+03
2.953617901865411600e+16,4.864899622846327475e+03
2.970986512481023164e+21,2.188351686825325260e+01
2.654073392591601664e+21,2.756183218583208472e+01
2.584795301655693754e+21,2.215129360193729369e+01
1.982140198427043037e+21,1.919313825796633211e+01
2.523740161523114312e+21,2.311013830442383110e+01
1.660911804898294366e+21,2.345788140288485124e+01
1.984067979430326698e+21,2.664012963445942006e+01
1.389691419872242172e+21,2.130026197175343583e+01
1.436909303285154841e+21,2.550555594167385820e+01
1.031271344504287396e+21,2.801359283244647003e+01
1.098532970339000910e+21,2.436605553750694142e+01
9.062760516968866120e+20,1.800876049416289959e+01
7.712871227509002732e+20,2.072811267855345818e+01
9.641793002568359608e+20,1.670678559614358960e+01
7.229575467329422623e+20,1.871152920313517853e+01
8.135214093750958817e+20,1.791294384413231811e+01
8.984127043622642647e+20,1.829470632246867368e+01
5.678320958826671636e+20,2.202002840526771976e+01
6.503263158181692703e+20,2.266306114332407518e+01
7.564911739589790269e+20,1.674298370458586049e+01
6.977504120240023798e+20,2.164441595802308882e+01
4.342237932561705206e+20,1.476707919042040373e+01
4.290145335476435681e+20,1.987686438421425095e+01
5.741258376389318410e+20,1.517365498964053216e+01
5.739912106629504041e+20,1.726247072477679723e+01
5.736986452710116557e+20,1.718038751984651569e+01
4.105734502838285107e+20,1.776145977186734726e+01
3.698700210978715730e+20,1.802032771585893300e+01
4.079997960874371318e+20,1.617474119505211405e+01
3.928066672322269020e+20,1.445765338402008737e+01
4.021665011911425393e+20,1.528890761434520584e+01
3.631727329644990300e+20,1.246513379877124095e+01
3.794099927518599578e+20,1.197176631881754716e+01
4.216915594116454810e+20,1.191070707311469867e+01
3.535664970642578473e+20,9.292796051666215362e+00
3.066929829556539884e+20,8.449683409081773178e+00
3.152321673021924311e+20,9.642194852065308908e+00
2.952416546290799084e+20,9.177056600088087990e+00
3.779560144613917327e+20,7.052715252712635774e+00
4.062289265873680466e+20,9.503100725174730812e+00
3.436020964060603351e+20,8.595272789396236846e+00
3.913875924268367872e+20,6.259963228151503856e+00
4.030893212821243167e+20,5.531776735641343201e+00
2.987769203639489659e+20,7.688853143411870761e+00
2.773818725982410179e+20,7.105434212289954310e+00
3.860423626793344041e+20,5.786085801949127472e+00
2.714864427646559846e+20,6.392003176972303358e+00
3.942950525779540705e+20,4.840640525521516579e+00
2.973998551876093215e+20,4.438427110501197426e+00
3.305086582886498959e+20,4.919736991618864685e+00
3.753367624733443359e+20,4.673330028687399107e+00
4.126208715321452790e+20,4.921369611428388247e+00
2.995541334600386478e+20,4.497374726112944643e+00
3.133759283436901499e+20,3.873589653831399193e+00
3.567856302833888788e+20,3.912895770318543409e+00
3.440683959198151475e+20,3.097520446057857590e+00
3.779750316633999278e+20,3.567947150106557164e+00
3.735309385980512829e+20,3.205568288897400198e+00
5.022211400369559306e+20,3.026401450941248683e+00
4.619954329408754156e+20,3.825653917196241594e+00
3.809301083167033917e+20,3.961588734053242522e+00
4.174367368674068398e+20,2.667039205956759584e+00
4.714470633364705116e+20,3.573176686959017800e+00
4.658691170702182318e+20,3.280791636098981723e+00
5.267390738337262469e+20,2.679510174025191205e+00
4.665174291784502477e+20,3.112315651126786431e+00
5.377844068719053373e+20,2.887841704950296684e+00
5.998906649188904468e+20,2.756530062973360895e+00
5.827466987285671444e+20,2.511422716875218342e+00
6.404694085851460403e+20,1.996169833370007307e+00
5.942181513134351319e+20,2.876574616153203756e+00
7.015867130608598385e+20,2.327682562633114127e+00
6.012176556644156047e+20,2.695620017194738871e+00
6.531818409706283336e+20,2.081637725739979849e+00
8.627396909669769544e+20,2.443312079830588956e+00
8.438058167119317565e+20,2.145425139209754306e+00
9.305694378240311296e+20,1.845219972373443040e+00
6.925330214450005279e+20,2.040097051041440679e+00
7.946874094129137582e+20,2.428978456278978459e+00
9.902081728038408028e+20,2.515408433313389036e+00
1.171616350435790684e+21,2.201341351040763783e+00
1.113953271010983281e+21,1.918930214631500597e+00
1.100587434904472650e+21,2.465695330260373463e+00
1.352884304251478344e+21,2.563850293072419184e+00
1.036975841438229594e+21,1.729367537947788414e+00
1.420479951867087946e+21,2.128818871581937167e+00
1.577317704156073427e+21,2.071818730408297782e+00
1.383248562224179970e+21,2.168696419486946247e+00
1.621669037182796956e+21,2.417840578677598273e+00
1.502040415802237387e+21,2.294848471610388074e+00
1.757067970247156826e+21,1.721526992746097884e+00
2.179222289251114680e+21,2.271099968592043883e+00
2.023854570353404936e+21,2.472059137831984277e+00
2.381286784005411176e+21,2.842288439617327356e+00
2.854293939109988139e+21,1.922702789397212397e+00
2.246996456338647417e+21,2.320645604690302122e+00
2.442092712334795997e+21,2.807298125297072122e+00
3.206278271376260858e+21,2.055475615252241539e+00
3.035958020758669099e+21,3.048910640214696155e+00
3.776302939221563277e+21,2.224875827753524327e+00
3.744966074893719306e+21,2.406401100298974249e+00
3.545537483285650211e+21,2.918704112224666858e+00
4.062703140239634858e+21,2.630702457188332399e+00
4.269005864782428897e+21,3.044296858944238071e+00
3.613665834541233734e+21,3.844125350759669324e+00
4.938998009741775471e+21,3.111518699916099084e+00
4.091245794249575760e+21,3.833114071916892573e+00
6.146013570735007597e+21,4.655437617214378321e+00
5.190760270031554085e+21,3.631669890742404316e+00
5.163276302467030057e+21,5.453643668250163223e+00
6.926319419450029244e+21,4.600127184602940567e+00
7.014685065384601584e+21,4.197897346175873068e+00
5.217453438218571612e+21,5.970247635221164195e+00
7.601000299316512817e+21,6.609121104750685483e+00
6.309856043879108706e+21,5.695906916905438599e+00
8.521351903763278856e+21,7.403665971605497553e+00
6.792807415349090714e+21,7.182050511016718097e+00
9.134012921170794381e+21,8.448898118153515213e+00
7.165593798162852610e+21,7.331960639469871310e+00
6.550193288111211938e+21,8.315005764311862890e+00
6.282601889857963819e+21,1.146348584520242575e+01
7.296902348872591868e+21,1.019414097221435789e+01
7.657730138162282365e+21,1.043907486882299729e+01
6.348386757246319591e+21,1.152466664817793784e+01
6.592047250694490554e+21,1.249437802314330170e+01
8.823290060911054684e+21,1.547784700177906103e+01
8.577705068984781505e+21,1.875807931719744914e+01
1.016389735497598606e+22,1.407413065251502715e+01
9.124883202878882185e+21,1.798783300086227044e+01
8.777615458970130973e+21,2.161454915946197275e+01
9.452329354642359058e+21,2.044047049077886413e+01
1.061630739848629531e+22,1.661485423200559453e+01
1.033179429933220574e+22,2.019939073493709358e+01
9.830196376473966739e+21,2.070946241374930352e+01
8.016548538538338025e+21,2.370286926785628268e+01
9.025163983165270786e+21,2.552090344535228184e+01
8.687621856998283280e+21,2.301340204314094962e+01
8.109014813151493882e+21,2.218134935066735380e+01
6.887308880247700586e+21,2.258815342035411078e+01
7.468207758032225960e+21,2.554185247637289535e+01
8.154728232235843977e+21,2.597295428555582575e+01
7.786642086504220852e+21,1.973008967248561518e+01
