x,y
9.127084196668780351e+04,3.126452151366824177e-12
9.502509914965319331e+04,3.102017886130721783e-12
1.272841126544446597e+05,2.873395541279313198e-12
1.034378701410271169e+05,2.211603520977480864e-12
1.448773766878533352e+05,1.895687264923828227e-12
1.049185518251839530e+05,1.848944676758824148e-12
1.623053058015783317e+05,2.261288047172648235e-12
1.935249634591198119e+05,2.392520942304790188e-12
1.360429291044596757e+05,2.483404465447712489e-12
2.108701690783040540e+05,1.896786403412103447e-12
2.159441044672221469e+05,2.001667738547881729e-12
2.256212142458851740e+05,2.147551585406743709e-12
2.774899935242892825e+05,2.512019346783124549e-12
2.522364332121000043e+05,2.138286343836888981e-12
3.067611668433540035e+05,2.385469712811102071e-12
2.679999843455575756e+05,1.937309618969038813e-12
3.707447993299067020e+05,1.838751784931682390e-12
3.417544705553462263e+05,2.475756768546441168e-12
3.370946738851033151e+05,2.273937317422133354e-12
3.860510199362345738e+05,1.962295527242264165e-12
4.353202729926817119e+05,2.241577551558905901e-12
3.807421436758264317e+05,2.144790484632537281e-12
4.997462115886745160e+05,2.370807543697774599e-12
4.827533769189321902e+05,2.402517392660063583e-12
5.193968046078269253e+05,1.945741829908897277e-12
6.078340438091527903e+05,2.070867342480940475e-12
6.409030888239766937e+05,2.176133134851973657e-12
4.850176620522841113e+05,2.023780354131596600e-12
7.233524476643883390e+05,2.444320804941235976e-12
6.379142282232030993e+05,2.158292896315426292e-12
7.680153598403041251e+05,2.061662359452757573e-12
8.911386418313797330e+05,2.230251499240727534e-12
8.534321521583277499e+05,2.098379226203648511e-12
6.999762947156064911e+05,1.930851789474683099e-12
1.036886203946747701e+06,2.641270671651409806e-12
1.001454526743751485e+06,2.959918501291207647e-12
1.069599101160325110e+06,2.878322099223841445e-12
1.042335709629679448e+06,2.155714611712298831e-12
9.138769888070340967e+05,2.790082761410936491e-12
1.095805958123726305e+06,2.510993810338435864e-12
1.449487637871909887e+06,3.250345373411194388e-12
1.587992275331760757e+06,2.556801695319112083e-12
1.131212508266859222e+06,2.697831963119844186e-12
1.745546367641681340e+06,3.065253500046321802e-12
1.327000566770909121e+06,2.457588144202974858e-12
1.286864638722670032e+06,2.257249557803672429e-12
1.691678592680032365e+06,3.110866270116984744e-12
1.597996057846178999e+06,3.126262419047985790e-12
1.554591531358318636e+06,2.491697400803462671e-12
2.165503375192826148e+06,2.524290121392773605e-12
1.668523194609649479e+06,2.712123982165393321e-12
2.784285882529146038e+06,3.653981452820812890e-12
2.886827981751694344e+06,2.968072980743207884e-12
2.291465875832961872e+06,3.056038649785425391e-12
2.824558746172124986e+06,3.692928028222040716e-12
3.002112687342596240e+06,3.302692541936486469e-12
2.839303590331399348e+06,3.546234130277425520e-12
2.458362726486539468e+06,2.909285506182887750e-12
3.464857948463777546e+06,3.547857967095432413e-12
2.755539906835747417e+06,2.493645032966853086e-12
2.380710296124862507e+06,2.675679703913378950e-12
2.628684082613160834e+06,1.915407316304822284e-12
2.741045522832131945e+06,2.055371890824622488e-12
3.018992637779478915e+06,1.416780417254750466e-12
3.140352928639268037e+06,1.630995855836278880e-12
2.440358955960129388e+06,1.272167575982234603e-12
3.317611010399444960e+06,1.405232342011790208e-12
3.007736165154021699e+06,1.459723016494917525e-12
2.592614706505141221e+06,1.581353307847664630e-12
2.242528642268653028e+06,1.355727335305741056e-12
1.878009080753170187e+06,1.465214585933637177e-12
1.777139541776655475e+06,1.015025256138226670e-12
2.058761953357010847e+06,1.259848410486997234e-12
2.127335780964139383e+06,1.223679815230339010e-12
1.466445860418916913e+06,1.105922906350841575e-12
1.757273022198859369e+06,1.310870061178792919e-12
1.947223751544994302e+06,9.145494301513648532e-13
1.431404144754345762e+06,1.383976625581727081e-12
1.405933727052911883e+06,1.089645622905606564e-12
1.417766017991391243e+06,1.285082744330651893e-12
1.340363878718356369e+06,9.265388764675037954e-13
1.145421134579157690e+06,9.801028566886222809e-13
9.155114377859423403e+05,8.852239468087661730e-13
1.294933039742390625e+06,1.000546449968436257e-12
9.323615664902507560e+05,1.051456731009336664e-12
9.331167872773141135e+05,9.156184413197441686e-13
9.835682834270618623e+05,1.025667268378973194e-12
1.064420874617324676e+06,9.543478963424059144e-13
8.864608479486388387e+05,8.662516170519875239e-13
6.568882220156153198e+05,1.107334530468650645e-12
5.847127594813473988e+05,8.887706254440142513e-13
6.151316960571646923e+05,1.088219262522811646e-12
7.016976739216643618e+05,7.884974417542216544e-13
6.060515228450568393e+05,8.309137523437714175e-13
5.078304341621824424e+05,9.557134842502179729e-13
6.066876165681813145e+05,8.380144150332787975e-13
4.521581539791411487e+05,7.703032188466460375e-13
3.983930441838309052e+05,7.065498060987593779e-13
5.199310942509374581e+05,1.045946508551483242e-12
4.096530233557248139e+05,1.079131272641580842e-12
3.274055551062228624e+05,8.419143659848804049e-13
4.519473296063442831e+05,1.051555217052643842e-12
3.491108244647447718e+05,9.415578421444364190e-13
3.841942047289473121e+05,1.014403074091683549e-12
3.452826922640229459e+05,7.531566410181388646e-13
2.753022715218976955e+05,8.802582796051633121e-13
3.080933647947807331e+05,8.792602310495354885e-13
2.358272940893741907e+05,7.991327614401241794e-13
2.252925785381185706e+05,8.243192340473026136e-13
2.565015505300003861e+05,1.003481667781407889e-12
1.824107215026906342e+05,7.414349529513985324e-13
1.942871030337596894e+05,1.067092262524350880e-12
1.278432722875830659e+05,1.036645236977405533e-12
1.060913575900895521e+05,8.496495268644322316e-13
1.216535558201961976e+05,1.092902490955564922e-12
9.349016557989877765e+04,1.085384687790678503e-12
6.715227436142235820e+04,9.397408660299693185e-13
6.346778965709051408e+04,1.191644237071765792e-12
5.685047310095865396e+04,8.983540884715595165e-13
5.077273901173252671e+04,1.007634243322976334e-12
6.483348824036918813e+04,1.062500275518519382e-12
4.830696974206760933e+04,1.396769973699102280e-12
5.429028729839502193e+04,1.136529565142257371e-12
3.496689283687686839e+04,1.406293549712819378e-12
4.259146894208035519e+04,1.930853297882706704e-12
3.762339075352219515e+04,1.605854177598556850e-12
2.437856518295988280e+04,1.609099518520738093e-12
2.128894564509752672e+04,2.116059487381021579e-12
2.091189436795574511e+04,2.122555171434873205e-12
2.578675707845080251e+04,2.174051402815608110e-12
2.299774524808623028e+04,2.731566924341750918e-12
1.878197304175790850e+04,3.408087827311863009e-12
2.296149914630311832e+04,3.689181284473873804e-12
1.602393719427529686e+04,3.984514344043270904e-12
1.632665987856779975e+04,4.122757238117423397e-12
1.467879308922561540e+04,3.413148877338955780e-12
1.216157384069738328e+04,5.587682478291566623e-12
1.233892242042699763e+04,5.496542292872480756e-12
1.164418823779869126e+04,6.631104706311246078e-12
1.483513185979930859e+04,7.955968002872615435e-12
1.124871848767310621e+04,8.907324728030234767e-12
1.264159462508340039e+04,8.483554715904047775e-12
1.417721455171504749e+04,8.261408216004472453e-12
9.905384930300904671e+03,1.362771724382776855e-11
9.892375370996083802e+03,9.938748585710876419e-12
1.263406342842898448e+04,1.152124665990168484e-11
1.000839438899778179e+04,1.973796526467537419e-11
1.026651214948093002e+04,1.805023096814262110e-11
1.310240263143129960e+04,1.771627733290376587e-11
8.920572592458660438e+03,2.047253492624368566e-11
1.097371362236330424e+04,2.535029362652343312e-11
9.484600389853745583e+03,3.435675465007077933e-11
1.399833247833907444e+04,3.680630152657229916e-11
1.176670974053279861e+04,4.398673224418261365e-11
1.192091015703147787e+04,5.544773028884638530e-11
1.471279145071556741e+04,5.160758470820096747e-11
1.161290033222217062e+04,5.038023446189726386e-11
1.498543991959155937e+04,8.119147732881160804e-11
1.525223348405608522e+04,7.222974975469658120e-11
1.283518983906824724e+04,8.629701111912220431e-11
1.358892508067956624e+04,8.900418611454460025e-11
1.406866912059262722e+04,9.747454899249636954e-11
1.696614508963268963e+04,1.503703837137245082e-10
1.488008277928939424e+04,1.328966549692199786e-10
2.082307230537469150e+04,1.612403165028485278e-10
1.840630938757280455e+04,1.421331730231260773e-10
1.832243857455352918e+04,1.483574583773528531e-10
1.938176278356369585e+04,1.876059732549964738e-10
2.599726784081778897e+04,2.795215863702224214e-10
2.015861786932660470e+04,2.425611349373463706e-10
2.928183725005376618e+04,2.652892977908573771e-10
3.271848341613544471e+04,3.070919740124231009e-10
3.427379463854530331e+04,2.875787282762006662e-10
4.161757049128306971e+04,3.001282088359626611e-10
3.293252001629902952e+04,2.954454195416205170e-10
5.095181023915247351e+04,4.010903753834350990e-10
4.213929188135280128e+04,3.238409335256641080e-10
5.356525154397222650e+04,4.612771000940271602e-10
6.804974004644257366e+04,5.554076215738761320e-10
5.040714740004298073e+04,4.172051997761081297e-10
7.771845623601478292e+04,4.793271356638981529e-10
8.420667178453905217e+04,5.720808094682524679e-10
1.046673400037655374e+05,6.519165872705080517e-10
1.198858297201085079e+05,4.494756191387367157e-10
1.325649460711072024e+05,5.677590344829574760e-10
1.374083626799031626e+05,5.270819088842124864e-10
1.428613696952807077e+05,7.047087274215414093e-10
1.965097701918527600e+05,5.835323731626859473e-10
1.587959320887144713e+05,7.129888057810671415e-10
2.295878620571082283e+05,7.191727332573137653e-10
2.621368718145767052e+05,7.335216631680612328e-10
2.412473301635675889e+05,6.525881401450675279e-10
3.041321931311840308e+05,6.001833051671780909e-10
3.087417896332930541e+05,5.970137182956421340e-10
3.190991461630078848e+05,7.241162306309402172e-10
3.495332961870891158e+05,6.722205237558539183e-10
4.922046889145073364e+05,5.574574403174091847e-10
4.661789034640684258e+05,6.509238822993985055e-10
5.620553978533585323e+05,4.249883293410067155e-10
6.559151316690348322e+05,4.799834583724774126e-10
7.024132835986118298e+05,4.797964860832989884e-10
7.077804355977976229e+05,4.147351554333222688e-10
1.008221209384623449e+06,4.711375617867986069e-10
8.426076949276935775e+05,3.688428066729135679e-10
1.154157525450955378e+06,3.615675671481544804e-10
9.650190022572041489e+05,3.173790441208109023e-10
1.270099513521450339e+06,3.604091084333878675e-10
1.165233698435853934e+06,3.843954768276869355e-10
1.230072257023860933e+06,3.588758427745046877e-10
1.227829255136811640e+06,3.256141087343339253e-10
1.566061199438045267e+06,2.544492292078851947e-10
2.013527013785358518e+06,2.414732660506453277e-10
1.990763794392720331e+06,2.119555314769005611e-10
2.335191768160696141e+06,2.146919323579099757e-10
1.699003063372396398e+06,1.925949080284073405e-10
2.238365988167755771e+06,1.478728177380287080e-10
2.783720697304631583e+06,2.043711012106153285e-10
2.473500619633005001e+06,1.727589212737978399e-10
2.997563680272137746e+06,1.240662884971017312e-10
3.008887690917572007e+06,1.331260142796412755e-10
3.039944341497683898e+06,1.142119333069806550e-10
3.009236318259745836e+06,8.512274857445360212e-11
2.764605033341240603e+06,8.181889470935991702e-11
2.954073383672314696e+06,7.693411323392486994e-11
2.767466818939037155e+06,7.321355099575702850e-11
3.118652113067976199e+06,6.126134248738495261e-11
3.873570786015583668e+06,6.056413390367593306e-11
2.971438259208189789e+06,5.986881686560422220e-11
3.134368042733300477e+06,3.876921403949518353e-11
2.780611450848159846e+06,3.223783961507935722e-11
3.022235522126209922e+06,3.017610294974453076e-11
3.994877778983569238e+06,3.457948451360883498e-11
1.562558775333484169e+06,5.060645812418827425e-11
1.367042146733292844e+06,5.365052599855635992e-11
1.136282600756702013e+06,5.735352718424707050e-11
9.744143564669004409e+05,4.602287088774787779e-11
1.369503084346045507e+06,6.017955353428335027e-11
1.265855911194480257e+06,5.205280549892943244e-11
1.182620209270689636e+06,5.259537775466557039e-11
1.135861928537718253e+06,5.799960936833791797e-11
1.280462061376655009e+06,7.698120417441359031e-11
1.351427903499538777e+06,8.892931898334563400e-11
9.066650493460204452e+05,7.943091864067524728e-11
1.225965948118412402e+06,7.000136007093570113e-11
1.037475733485779376e+06,1.102755403757782165e-10
1.266345281817393377e+06,8.000554877259730873e-11
1.200290931427384028e+06,1.197111557319367303e-10
9.253031094405745389e+05,9.687195170775844644e-11
1.148537721821380081e+06,1.282993317822822769e-10
8.964844866224679863e+05,1.387657243295115487e-10
1.002665429039278184e+06,1.433020742934831455e-10
9.892732452446403913e+05,1.286262226472600433e-10
1.011952714464088785e+06,1.708732134269156564e-10
8.026055968747843290e+05,1.460119479793782404e-10
9.476972421056872699e+05,1.343517627243401964e-10
6.274465387711046496e+05,1.567460490583618206e-10
8.038540068771392107e+05,2.052130046329374959e-10
8.518310698569440283e+05,2.054934370748532469e-10
5.305465529705312802e+05,2.192988791236319012e-10
6.160306295748567209e+05,1.605022383724465245e-10
6.192633847134012030e+05,1.639670122513531085e-10
6.350303312949213432e+05,2.337949049940414648e-10
5.488253003675513901e+05,2.146781775736470437e-10
4.696661439776630723e+05,2.080797729876083030e-10
4.359789471635639202e+05,1.965925610619318800e-10
4.415866441311374656e+05,2.546857219458447702e-10
3.777515257250887807e+05,2.010813671831886457e-10
4.167757600740833441e+05,2.631186549785098710e-10
3.967252591485569719e+05,2.481717919854524600e-10
3.678253716456575785e+05,2.705138341859053350e-10
3.865957692515177769e+05,2.255965678577746539e-10
2.699939677082559792e+05,2.711523143449165505e-10
3.506144978218481410e+05,2.413683533037611307e-10
3.232348903041597805e+05,2.601583808248051356e-10
2.111717100153367501e+05,2.070433400520077974e-10
2.443332468363132502e+05,2.639827331412550968e-10
1.858923288293077494e+05,2.115466858674808018e-10
1.871759269010233984e+05,3.230909842642007818e-10
1.591819337188544450e+05,2.642636349576932128e-10
1.803448384088709718e+05,2.100795225918547418e-10
2.176393178310967924e+05,2.043790577582329255e-10
1.782695809675274941e+05,2.073908073052477160e-10
1.561915731223323673e+05,2.594165948849385563e-10
1.197729058741161280e+05,2.214265732829551558e-10
1.515105157506118412e+05,2.781346614075737782e-10
1.370482213915840257e+05,2.180119820807904708e-10
9.672898410475095443e+04,2.674677129935139989e-10
1.071333082757787633e+05,2.430958682668629270e-10
1.158529768748890492e+05,2.671549367305327869e-10
8.890374490569546469e+04,1.933395322779659178e-10
1.052842697249213525e+05,1.698520638094857931e-10
9.075762055071479699e+04,2.146484070288587496e-10
9.351700382225732028e+04,2.207828467644248628e-10
8.631000725481031986e+04,1.966034131824668383e-10
6.614216541649655846e+04,2.042676466787024495e-10
5.473020383905374911e+04,1.467921586715363533e-10
6.443445427418542386e+04,2.145540074310119623e-10
5.743874258078524872e+04,1.634706287317023139e-10
5.130569420343189995e+04,1.349330091882743383e-10
6.949188194963247224e+04,1.840410847949940043e-10
5.708044276466046722e+04,1.414587962099680612e-10
4.265405792105916771e+04,1.295022777361888142e-10
4.081881852773353603e+04,1.634803059927645182e-10
3.906820634080631862e+04,1.071973861497888303e-10
3.865002846730923920e+04,1.000987570767854655e-10
4.327758682419058459e+04,9.694911700867640031e-11
4.309230194612718333e+04,1.076368135834574849e-10
4.855127681729105097e+04,9.728988677377219024e-11
3.463707093409206573e+04,1.016148613431878722e-10
4.207239790422617079e+04,9.293676773197710562e-11
3.166932460757267472e+04,8.220732052089657977e-11
3.676191626955810352e+04,6.283281233578304736e-11
3.180580926142341923e+04,5.963571352306916028e-11
4.146302111375954701e+04,6.236237610519959599e-11
4.024396360644610832e+04,5.888923896763655513e-11
4.183387494520254404e+04,4.823681101746639088e-11
3.537966081544073677e+04,5.002582210358886787e-11
2.903759721049911968e+04,5.004282472479773871e-11
2.914395065567634811e+04,5.662503128998513716e-11
3.310158451820009213e+04,3.598000013645201896e-11
3.915730598786066548e+04,4.672229801657397540e-11
4.838571997514613759e+04,4.357076232923304928e-11
5.730934566612205526e+04,3.256834144446789459e-11
7.651293105358674075e+04,4.172527934234003422e-11
9.760870353481527127e+04,4.657450090460778135e-11
1.948724862036445120e+05,3.279190096106839169e-11
2.565181587941261241e+05,5.027000247543165285e-11
3.117760574382729246e+05,3.492364930157335945e-11
4.435838406401117099e+05,4.194699493678543429e-11
5.442384798711738549e+05,3.636628447255614110e-11
7.486275514806288993e+05,4.293253762995015351e-11
1.229239229297205806e+06,4.500371409992895439e-11
1.175003986077534221e+07,4.500105897380085032e-10
1.446500507421535626e+07,6.238019944949685494e-10
1.058244817873049155e+07,4.956787273066380080e-10
1.744380787935179099e+07,6.776655515860513327e-10
1.781123277956411242e+07,4.524341747118150258e-10
1.527371498869212903e+07,6.392045364223154153e-10
1.587161218528098240e+07,4.542245950538042790e-10
2.455030584246723726e+07,5.038932081928699244e-10
2.495563787647061422e+07,4.956474497678093200e-10
3.180050608313824609e+07,4.796297063926200375e-10
2.822950509401851892e+07,6.608290941508160554e-10
3.137820906737010926e+07,4.018596795899260046e-10
2.837431621893861145e+07,3.445882692253899133e-10
4.769384658716645092e+07,2.335420742194218040e-10
4.921031819606263936e+07,1.418299354336332392e-10
5.389089064569090307e+07,7.098005704606370827e-11
6.174664942823919654e+07,5.801433833229236410e-11
6.927694794073878229e+07,3.155079399241208785e-11
5.855256446734540910e+07,1.515899509711174130e-11
7.294194176003679633e+07,1.144289725793642808e-11
9.476211751718921959e+07,7.254205543680189366e-12
9.145756635284449160e+07,4.915688900275236473e-12
1.157439470402368009e+08,6.010384206731419811e-12
1.218850162411839664e+08,8.410340271025141939e-12
1.755746060893242657e+08,1.421561161590045061e-11
1.580472665029349923e+08,1.742390342852530489e-11
2.174643426041072309e+08,3.198122166948753014e-11
2.483406373943296075e+08,5.444169438078689875e-11
2.214009541472670436e+08,7.140386258562460315e-11
2.634312136360897124e+08,1.305348960448164610e-10
3.037523587450235486e+08,1.683723519137431017e-10
3.458872779619277716e+08,3.818765654527174791e-10
4.727442189592431784e+08,4.205585709603161413e-10
3.679998022394285202e+08,6.146357148772223036e-10
5.293870317257199287e+08,4.644940172966534914e-10
5.038143229649841785e+08,4.616491341567879308e-10
7.125334459936559200e+08,5.841843005786420676e-10
6.247611270706075430e+08,5.299956629457741386e-10
6.732293668444343805e+08,5.834259755442829608e-10
1.050223213812454343e+09,5.574250595570899919e-10
1.098941809883793831e+09,4.879058903813297624e-10
1.344309297254569769e+09,4.732895968345153531e-10
1.267860269964541197e+09,5.725043579357597407e-10
1.593443229911960602e+09,5.840223308045349446e-10
1.866048261555600882e+09,3.396415062286837025e-10
2.098019704979480982e+09,2.304166359364226276e-10
2.187202505510890484e+09,1.477361523689678158e-10
2.243451907271377087e+09,6.973189275062721295e-11
2.689208462978994370e+09,3.993062454257448845e-11
2.537404680235706806e+09,2.660148955648648795e-11
3.168826118638968468e+09,1.868434847849358195e-11
3.569628380807764053e+09,1.221381178316019798e-11
3.503365619514126778e+09,8.435236882297230375e-12
4.016627414750178337e+09,4.972339520051110796e-12
4.309917228754367828e+09,4.876395050132533148e-12
5.199539693503149986e+09,7.302856588841698155e-12
6.141868191215586662e+09,1.368389828561021229e-11
7.959444771707079887e+09,1.941963068364912015e-11
8.879111829980146408e+09,3.481474306546120450e-11
9.770580410680582047e+09,6.227264789493561459e-11
1.002904300424230194e+10,6.411357019030860808e-11
1.086891456192355728e+10,1.198076185530434248e-10
1.525744321256016350e+10,2.048361848787120854e-10
1.554872375113099480e+10,2.742658740994505385e-10
2.157916402189292908e+10,4.421609263239523940e-10
2.059689422169675827e+10,6.799529314110518769e-10
1.776242134959940338e+10,5.256667145377462991e-10
2.690075697111991882e+10,5.313336743178969381e-10
2.086145290443506241e+10,5.042697330439311762e-10
2.290860381553069305e+10,4.922921045722493251e-10
3.826714337424996185e+10,6.347148374447299262e-10
3.267617760665838623e+10,4.460759150036382762e-10
3.176444730289245224e+10,5.888052554107897970e-10
3.954701662256486511e+10,6.317557852253085291e-10
4.358316576055040741e+10,5.221168179833664972e-10
5.961818945290071869e+10,4.557943630632189863e-10
4.443296939347402191e+10,2.478703068035005528e-10
3.474131833943721008e+10,1.568391471025566733e-10
3.769444517122200775e+10,9.177558159096851968e-11
2.677799555330570984e+10,4.132567450196637807e-11
2.039260622413068771e+10,2.611226111800853365e-11
1.919318739824393845e+10,1.737191439466671802e-11
1.668053346588903618e+10,7.196371831992409956e-12
1.194160172998823547e+10,5.380263490953306928e-12
1.094954204432612991e+10,2.136754781248688438e-12
1.100684623913176537e+10,1.200259156873879666e-12
7.634560705117524147e+09,1.242165311373898273e-12
8.904779257856575012e+09,1.254885697731270630e-12
8.119147020185067177e+09,7.962491821783751309e-13
6.013199560084592819e+09,8.181070352064845763e-13
5.262580231587319374e+09,1.156805182577660669e-12
4.147926937292923450e+09,9.116172504893572381e-13
4.506022912028111458e+09,1.180907101395640098e-12
3.471015128484203339e+09,1.243188248862298165e-12
3.064138304231353283e+09,9.200956046908818525e-13
2.952840589966439724e+09,1.147898324613182425e-12
3.208103826772644997e+09,1.242343975902205660e-12
2.985340653685215473e+09,1.694731183351455643e-12
2.458388679175636292e+09,2.615291869548784977e-12
1.640405625436297417e+09,4.718491347765991954e-12
1.536620041400516510e+09,5.619279685171285924e-12
1.767664043320454121e+09,1.180306970208354391e-11
1.112529161737668514e+09,1.526363437273116572e-11
1.198550627088733912e+09,2.914857777424914105e-11
1.244429449191571474e+09,4.377677500260289417e-11
1.065091557981170535e+09,7.164144032355089701e-11
9.586523056361454725e+08,1.316252393608902547e-10
6.606923392380415201e+08,1.401071347065573694e-10
5.527758879990681410e+08,9.940799139711648028e-11
6.675100471198095083e+08,7.792935140950416604e-11
5.269088881879416108e+08,3.719663855024600030e-11
4.467274541301776171e+08,2.401747205200002358e-11
4.189750291406395435e+08,1.651695014984976039e-11
2.992202311098951101e+08,8.096569866073888790e-12
3.341260327860289812e+08,6.784871785455579262e-12
2.191144136678198576e+08,4.420865489155452699e-12
1.857060656129738986e+08,2.498896381696720663e-12
2.178837735259834528e+08,1.190679089660648276e-12
1.752652926918753088e+08,8.796376860265934741e-13
1.734656684221415818e+08,9.582296206230224915e-13
1.371251770529858172e+08,9.530900072732221498e-13
1.179976095775265545e+08,8.660397197928457961e-13
1.178377679548850954e+08,8.484589703351779591e-13
8.507564420365093648e+07,1.164378211165478893e-12
9.568759278254307806e+07,8.931184586034326972e-13
8.693740067765837908e+07,1.147369295323484311e-12
7.113631025061178207e+07,8.357214341169487470e-13
7.743120901100963354e+07,8.657528558038152783e-13
6.688173622713104635e+07,9.561445265480670927e-13
5.348382665094259381e+07,1.389529703285662232e-12
4.810133194280073047e+07,2.745999181787795377e-12
3.218453440830423310e+07,5.663254596811392774e-12
2.588600320356633887e+07,8.898829264651169149e-12
3.168400332285438851e+07,1.963344183969290533e-11
2.841435345682530105e+07,3.094394740776207803e-11
1.970246707563352585e+07,4.120066090100778465e-11
2.075228266861754656e+07,8.286373158778191639e-11
1.665974384993315674e+07,1.966965590559921020e-10
1.305144050579896942e+07,2.529842792721961720e-10
1.111181069025581330e+07,4.624282741572933033e-10
3.751173953420599609e+12,5.152863855478979179e-09
3.892544380773486816e+12,5.388656209841395306e-09
4.666053468711802734e+12,3.662844614108609618e-09
4.203582861535607422e+12,4.475360814153350195e-09
3.846636342879288086e+12,4.102000991444897345e-09
4.477855911705276367e+12,4.616422786405751231e-09
5.255003063350449219e+12,3.623448197240228290e-09
8.009323238486860352e+12,3.927953530090668999e-09
7.466599981992424805e+12,5.543702048587379856e-09
9.154369510174515625e+12,5.364787481256716462e-09
9.858159732893191406e+12,4.084114069194308721e-09
1.111642903878060742e+13,4.490595589056366195e-09
1.233952380462258203e+13,2.913791519185576864e-09
1.812145315934567188e+13,2.382489643860277548e-09
1.841165161064689844e+13,2.169433197654893136e-09
2.546343748611901953e+13,1.289955910155628179e-09
3.624718470509368750e+13,1.081987810577721208e-09
3.528337880274069531e+13,7.193275158804618289e-10
4.772098858420000781e+13,5.952194068913644710e-10
5.140715109478832812e+13,3.443901195872445297e-10
7.182333134201762500e+13,3.092863365820080307e-10
9.005373866087543750e+13,2.023577817394676647e-10
9.769676008606648438e+13,1.144384295532180049e-10
1.118328069558449375e+14,2.290051850435690749e-10
1.432135503735791562e+14,3.183590421493154347e-10
1.630859693545139375e+14,3.422388001709574280e-10
2.477833294235257812e+14,4.617965739188897684e-10
2.469712113359255000e+14,7.698543336295276371e-10
4.562654265678351250e+14,9.863125041060410669e-10
5.673854303013767500e+14,1.473347147244753616e-09
5.790549555281593750e+14,2.147139804702101191e-09
5.835025113040653750e+14,2.897521370104640665e-09
7.705279882969580000e+14,2.897917782508865984e-09
8.527929021164500000e+14,5.188688888607476610e-09
1.142461021194083750e+15,3.576160881843204052e-09
1.071161458097666375e+15,4.306085346403589646e-09
1.371191007942255750e+15,4.235937111422072680e-09
1.434178325994217250e+15,3.823186641596005941e-09
2.168685690902001500e+15,5.323552043505019724e-09
2.327303150976512500e+15,3.685038732926439124e-09
2.154851687290889750e+15,4.382985991347477324e-09
2.899523984933952000e+15,4.141833524969716342e-09
2.892583366663220500e+15,3.667037869873086101e-09
3.005751481432329500e+15,4.191292504729122959e-09
3.105283801116006000e+15,3.903773898785378386e-09
2.939603212435728500e+15,3.221671093414820976e-09
1.940231586470237500e+15,1.691065534754314844e-09
1.290581286613251750e+15,1.426816218127129044e-09
1.436612160342408750e+15,1.074533991995868738e-09
1.024145321645520500e+15,5.951053389261115795e-10
7.306880607090195000e+14,3.875431752629996113e-10
4.603615711097435000e+14,2.267218427511628535e-10
4.640734295982945625e+14,1.806821866472047730e-10
3.485778834195238750e+14,1.243050289871470880e-10
2.431084451041982812e+14,8.066423037402888926e-11
1.850118457983498750e+14,6.360752603906936298e-11
1.929440014932488750e+14,4.477255590963870560e-11
1.799807075667518438e+14,2.989256569370678169e-11
1.605563085591476562e+14,1.635292810496850315e-11
1.503110539788983750e+14,1.406283613063092950e-11
1.666507842298403750e+14,7.591440364206931239e-12
2.297767559266154062e+14,6.947909448175646003e-12
1.884686096662349062e+14,3.868975382221947619e-12
2.255790477518731562e+14,2.757823885577557009e-12
2.157662725009564375e+14,2.071317839758092068e-12
1.857609980347811562e+14,1.332230328720932091e-12
1.932038506279056875e+14,8.044356131903122560e-13
1.457090796532462188e+14,9.859776448212966950e-13
1.739605584353229688e+14,7.967113417672004252e-13
1.368779786819335000e+14,1.063516997452108201e-12
1.494307269008801250e+14,1.040124771646027927e-12
9.853155381215860938e+13,9.327512728093441894e-13
1.053473007027426250e+14,1.069435124147135539e-12
7.172494656462764062e+13,9.304596433151328674e-13
7.649716072570076562e+13,9.503383087117337290e-13
6.989459322877833594e+13,1.114637866860723687e-12
5.526113198286342188e+13,8.858701846682229519e-13
5.470984577611072656e+13,1.098144458943071218e-12
6.606816555830460156e+13,1.263148579469776372e-12
5.098322708462188281e+13,2.584679185737274666e-12
7.305879659733501562e+13,3.156953921893727619e-12
5.576396126399981250e+13,4.089951728503660145e-12
5.289485805544449219e+13,6.889194576220630471e-12
5.218985986066392188e+13,1.084378210444932259e-11
7.148474424524871875e+13,1.259885400605219263e-11
5.014196869383570312e+13,2.259081015739432303e-11
7.330274930023840625e+13,2.552448500487605559e-11
5.538263420489628906e+13,4.089673089598674471e-11
4.872233543858435938e+13,6.389954482744716065e-11
5.028243606234735938e+13,8.794383292067240163e-11
4.262918773769990625e+13,1.080768650540151489e-10
2.261951424599305078e+13,1.620201070503268223e-10
1.614652096295205273e+13,2.905909439205229394e-10
1.645294366712354883e+13,3.502635933182169378e-10
1.298196446525175000e+13,6.371030030997624901e-10
1.011981292011314258e+13,7.575092605090074666e-10
5.939262258514630859e+12,1.393389439111053471e-09
4.539742754238292969e+12,1.769501557025667650e-09
3.434408289078321289e+12,2.958375481437820230e-09
3.146034432374760742e+12,4.354981719200373187e-09
4.202739939440925440e+17,3.227852182796354208e-11
4.338610885238433280e+17,3.298994505710820814e-11
4.009497076071464960e+17,2.935294186778019334e-11
6.199322283150758400e+17,2.946720325971810775e-11
4.971508685537180800e+17,1.996424755779426046e-11
4.843833087632819840e+17,2.179419217643955972e-11
4.965676143567739520e+17,2.303571115245731091e-11
5.922361296420774400e+17,1.967691194247279166e-11
5.646143330912848000e+17,2.269943602080911506e-11
5.320806795623757440e+17,1.783302256562591003e-11
3.963089425034446720e+17,1.764292732304583982e-11
