x,y
1.805988613843140192e+05,2.638036343996343480e-10
1.314874339884236397e+05,2.487560269146081708e-10
1.664916430206191726e+05,2.382550992272127699e-10
1.066697760312056635e+05,2.976750800564171847e-10
1.071022205130240618e+05,2.325027274160134049e-10
1.355648208044110506e+05,2.176727051582102221e-10
1.284319666310021275e+05,2.390885843381220260e-10
9.331620577917294577e+04,1.937886525051332030e-10
8.636719250469877443e+04,1.856408470925710191e-10
8.131852151150061400e+04,2.266466879385711523e-10
8.796647684064449277e+04,2.056582033432166688e-10
6.782735487111438124e+04,1.891999316044342076e-10
8.323782234893407440e+04,2.024038989229364442e-10
6.229748722637677565e+04,1.948406332895967528e-10
5.902772929664226831e+04,1.759787943238316822e-10
7.182951326789698214e+04,1.615434019740518398e-10
6.431734071021848649e+04,1.772334956794488172e-10
6.847882848238571023e+04,1.960363515493800392e-10
6.748399239944799046e+04,1.353450782350362547e-10
5.064355074159119977e+04,1.210130001643404223e-10
4.195754736344874982e+04,1.414235763862829651e-10
4.163095062182581023e+04,1.411863466131886809e-10
5.582736914320254436e+04,1.334677211451280130e-10
4.134516514871185063e+04,1.459956340224723128e-10
4.719168494414490851e+04,9.142051576256925000e-11
3.451755211480975413e+04,1.103141446107819242e-10
3.727578591782673175e+04,1.190520513758401548e-10
4.304492873845131544e+04,1.067802999126510817e-10
4.002547122414298792e+04,7.530891940939436718e-11
3.436326679417247942e+04,1.046171702353943455e-10
4.215693008526993071e+04,6.814796218082325053e-11
3.080158977241444154e+04,7.424622372261620683e-11
4.108909494268569688e+04,6.530671004629655503e-11
3.418406816796519706e+04,6.314621146451234607e-11
2.793654643579297772e+04,6.941833571278322009e-11
3.009332297111006483e+04,4.407212823304917107e-11
3.694268874763100030e+04,5.873638713291700043e-11
3.385703931097898749e+04,4.599892182973016437e-11
3.269224119823421643e+04,3.632620225210093751e-11
3.461838033454822289e+04,4.604869431788585922e-11
3.636168510246972437e+04,3.947506981149925770e-11
7.330307555416254036e+04,3.513539467560079734e-11
1.066001381707587134e+05,3.427935813205481704e-11
1.093323271737976756e+05,3.264565823711268545e-11
1.832122062637862400e+05,3.630434528812287972e-11
2.106578055733121873e+05,3.524136562629320158e-11
2.758518443809238379e+05,4.580330418220445042e-11
4.249529574482950848e+05,3.338697519875705049e-11
7.760127858090265654e+05,4.963276088510011999e-11
7.762652849942642497e+05,4.783712003916794352e-11
1.305544025440249592e+06,4.099604004882674840e-11
8.953758599785042927e+06,6.309614626589297386e-10
1.268872211309077963e+07,5.161083641342260820e-10
1.585238851581749693e+07,6.095808988843171487e-10
1.172775412781967781e+07,6.051883516982646086e-10
1.618050715955656208e+07,6.465680311451920439e-10
1.443995878054960258e+07,4.383698154448473005e-10
1.849262179738276824e+07,6.256397462601760837e-10
1.888585021807033196e+07,6.662523960471851869e-10
2.064854192230290547e+07,5.521689399112608912e-10
2.548343923267346248e+07,5.957804822121474675e-10
3.034454478357288614e+07,4.868744276362797843e-10
2.591240815556648001e+07,5.062844323549761924e-10
3.072494792915396020e+07,3.357553078274976273e-10
4.971440147862863541e+07,2.013836353777967713e-10
3.884154805331138521e+07,9.924916913185925706e-11
6.174672730573087186e+07,6.147207908903517513e-11
4.949236575193786621e+07,5.595494387541244939e-11
6.969708712387377024e+07,2.895732464409627737e-11
6.088356375186470896e+07,1.799123919134548585e-11
6.610135891165148467e+07,1.394791444365149122e-11
8.408510104362969100e+07,6.593201631209795054e-12
1.007700624284776002e+08,4.547368510621192312e-12
1.136717049528638721e+08,6.593202843283600233e-12
1.403788966486193836e+08,8.837878670116607930e-12
1.297965350361685306e+08,1.061653690708210608e-11
1.926316861192202270e+08,1.769365552977858544e-11
2.014503569767258167e+08,3.313092216681106663e-11
2.233327842584919631e+08,5.937664509202551183e-11
3.006181805066017509e+08,9.687601025214594062e-11
3.226940501908580661e+08,1.546448839597915231e-10
3.674083067686541677e+08,1.733632622134464015e-10
3.563527572342700958e+08,3.394381152034191677e-10
4.393454349824832082e+08,5.386330189242204299e-10
4.436137472457033992e+08,5.604432876261451404e-10
5.467919502281447649e+08,5.570452502245761140e-10
4.769045324979199767e+08,6.090101977667206144e-10
5.428571334909397364e+08,5.249980688086125202e-10
7.551003758122278452e+08,6.126972732711385706e-10
8.155054709471465349e+08,4.728345506611916362e-10
7.976450579799321890e+08,4.967357104492765327e-10
1.198709535066164017e+09,4.363005558221574797e-10
1.040585480029206514e+09,5.959774908914256935e-10
1.003642474518800616e+09,6.166056204686426226e-10
1.372747797992459774e+09,4.238531317375847707e-10
1.439999928243945360e+09,2.551947265932207196e-10
1.645875218642400265e+09,2.206872691470859829e-10
2.454201475874979496e+09,1.068161143278863993e-10
2.100059919333740950e+09,7.602278901486901142e-11
2.960760147782528400e+09,5.647494914573715915e-11
3.490343040933056831e+09,2.907517239161929983e-11
3.003350594921022892e+09,2.137994181750168461e-11
4.027922055299762726e+09,1.356912753926387920e-11
3.634145466587575912e+09,8.182140892623025002e-12
4.239797271924119473e+09,5.880069769876560292e-12
4.827909696072783470e+09,4.139967296467283093e-12
6.530900828096715927e+09,8.595222613411025643e-12
6.594159094859286308e+09,1.500169091847473666e-11
6.337944169431028366e+09,1.842645690301153646e-11
1.055326040017074013e+10,3.547038197188310559e-11
1.154004188924123383e+10,5.862807536933352209e-11
8.864412339643918991e+09,8.096005785252405463e-11
1.050976542672930717e+10,1.052116598516922738e-10
1.180896197883646774e+10,2.173406607363646750e-10
1.524053223730582428e+10,3.726470580961181240e-10
1.906048571959440613e+10,5.507251106136045968e-10
1.563779080094363022e+10,4.908348868532741698e-10
2.152800081919403839e+10,6.086392514191858650e-10
2.556776171325452423e+10,5.308497858078461506e-10
2.319721877079325104e+10,6.502128035357723973e-10
2.524532696669920731e+10,5.368943747991179916e-10
2.685520988760889053e+10,5.559693850332051438e-10
2.762153162633425140e+10,6.289026512908625847e-10
3.333388266384434891e+10,6.072156361256457744e-10
3.530294552817375946e+10,5.916472556695712655e-10
5.671435818430077362e+10,5.051520199793572536e-10
4.391076286666613007e+10,4.099785229951131942e-10
3.308476355082461929e+10,2.512019006547158400e-10
3.947898548118870544e+10,1.512312015240213409e-10
2.870813208996376419e+10,6.769026780694507997e-11
2.469841100756291962e+10,4.927408559432132230e-11
2.147713657473992920e+10,2.892924289009677690e-11
2.060105717124559784e+10,1.606390032204246664e-11
2.066919772103982162e+10,8.939406363149889003e-12
1.327394565279288673e+10,5.331672181996498885e-12
1.523777952852890587e+10,2.115246608243278850e-12
9.403053242878643036e+09,1.606757870963743420e-12
9.073542583791847229e+09,8.569501252566415397e-13
7.905041631469668388e+09,9.844638921239382611e-13
6.918237108827569962e+09,8.146347592379150631e-13
7.012350022206790924e+09,1.010904688106082812e-12
4.770899365835454941e+09,8.702729734678680262e-13
4.137981072465465546e+09,8.884390493586742652e-13
4.466756787237930298e+09,1.080426651743133453e-12
3.455805675300507545e+09,1.001239368911267627e-12
4.402445934816187859e+09,1.098129559860026657e-12
4.020089480652711391e+09,8.498103485969143649e-13
3.514562382855319500e+09,1.233400401913416991e-12
2.579065223632308960e+09,1.229771823989333282e-12
2.012131881340545416e+09,2.888655545288361245e-12
1.764952037870539665e+09,4.189958541198428335e-12
1.958129755640229702e+09,6.902733110559656216e-12
1.653370875649234772e+09,1.239524808914298530e-11
1.281309232459583998e+09,1.589076666575463163e-11
1.173431823553941250e+09,2.505289254629507515e-11
1.321388258615889549e+09,4.528014289255040435e-11
1.062780170218954206e+09,6.030533207117579283e-11
8.861771301664357185e+08,1.225934761388364530e-10
5.980140796554727554e+08,1.430948588835889473e-10
5.436070883242260218e+08,1.263109764886816807e-10
6.751367307415705919e+08,6.882885511279211352e-11
5.659514137052483559e+08,4.258226396740640021e-11
4.658673227507198453e+08,2.082040052000313755e-11
4.513241599886434078e+08,1.454344490426060102e-11
2.709244826582495570e+08,9.965026315553008824e-12
3.144662986733224988e+08,4.711955174935672257e-12
2.809992351794791818e+08,3.400520774580483495e-12
1.998808968329503536e+08,1.745541631637741906e-12
2.243719430609746277e+08,1.078938356576713830e-12
1.466006898335664272e+08,9.741815542932782952e-13
1.981349851865284145e+08,1.045466412262344241e-12
1.485032804115981162e+08,9.057359843236842474e-13
1.173077270136016607e+08,9.450243312915014267e-13
1.234745715000145137e+08,8.051829635118454550e-13
1.250786419813527167e+08,9.390149176494655446e-13
7.708716322749863565e+07,9.927705379285788421e-13
6.889138872009703517e+07,9.792840249293521362e-13
6.236765464909327030e+07,8.062584408424096092e-13
7.686974297440157831e+07,1.110818788503700282e-12
6.137711679271445423e+07,8.677734799247911641e-13
4.579198808857443184e+07,1.468994395746722209e-12
3.447803344948466867e+07,2.899977127391364898e-12
4.235751352762454748e+07,4.121258730396364578e-12
2.509422024261621386e+07,7.114549827765882459e-12
2.259171294155314565e+07,1.900409235284227437e-11
2.425417361322767660e+07,3.138391641764706288e-11
1.665476401143954322e+07,4.939247180034209946e-11
2.001700865961553529e+07,1.160086932083514646e-10
1.377585626984368078e+07,1.621201048740346687e-10
1.334396632342603989e+07,2.847368310354163356e-10
1.167460120197908394e+07,4.708884245613283665e-10
2.608669438803138672e+12,5.396039132187032827e-09
2.945582803760388672e+12,3.717985929350036800e-09
3.175595845097233887e+12,3.864014447652499007e-09
5.281010931392363281e+12,3.747657218957823860e-09
5.367685986664275391e+12,4.800618827051202727e-09
6.219825589199518555e+12,3.924858150527966906e-09
5.735396133887091797e+12,4.155522726359554652e-09
7.161799292735356445e+12,5.058860141344800715e-09
7.326772662239358398e+12,4.472722952612345508e-09
7.155448802405853516e+12,5.529344955234322176e-09
9.268373063889531250e+12,3.632950871685939982e-09
8.973944228533390625e+12,3.556503475359277362e-09
1.556930365495010938e+13,2.868536538150255814e-09
1.944500992466498438e+13,2.004289314410500908e-09
1.950732341016357812e+13,1.425204980217896181e-09
1.927616581986752734e+13,1.311888348370561103e-09
3.654778699202200781e+13,8.677042334973494458e-10
3.971150693663786719e+13,6.559686544520983775e-10
5.517464228743995312e+13,5.199148522416763261e-10
6.111563160102336719e+13,2.902295189052920358e-10
7.448243571410590625e+13,2.120355172384740662e-10
6.907234289628857031e+13,2.061375555971772165e-10
1.228916814414251562e+14,1.758332955391629641e-10
1.495087038807474062e+14,2.032446628165085646e-10
1.876745571677966250e+14,3.111323607340500095e-10
1.836283252983089375e+14,4.280787438622133543e-10
2.798709016473568750e+14,6.068620142949273681e-10
2.854881984341188125e+14,6.739408131102471220e-10
4.043638955500043750e+14,1.097205145968654928e-09
4.937604577401094375e+14,1.110811981766483844e-09
6.127809108048062500e+14,1.869351855522300919e-09
5.763358641348170000e+14,2.818232000149472274e-09
7.478723803970238750e+14,3.605553567045501314e-09
9.602696961829362500e+14,3.824743884716653423e-09
9.615905465472271250e+14,4.284265081315321539e-09
1.586239297358409250e+15,4.664149596970661260e-09
1.202633201256645500e+15,4.034856813110032756e-09
1.493012011927162250e+15,3.728688849812243980e-09
1.682424268273591750e+15,4.350491364132793894e-09
2.064928333006277250e+15,4.271619933288099264e-09
2.861380885218049000e+15,5.474974070335725211e-09
2.286170471188453000e+15,4.616313380080087542e-09
2.863966320206857500e+15,3.568191542131173457e-09
3.082404704691306500e+15,5.480451774464980178e-09
3.840022799229978000e+15,4.069264829326626464e-09
2.991939690505395500e+15,3.692758765900122799e-09
1.783766445524789250e+15,2.486366262149855496e-09
1.584660644220245500e+15,1.282394194246916084e-09
1.035114883648847750e+15,7.507923293587604776e-10
9.952011388680397500e+14,6.039411024940390107e-10
8.984556526233748750e+14,4.959683423937436909e-10
6.124607482335287500e+14,2.480767437837984257e-10
3.615146024583521250e+14,2.231688551999313714e-10
3.219883104596653125e+14,9.700174627202030985e-11
2.328684911162116875e+14,8.510578725558936949e-11
1.753225985851370312e+14,5.818609309553759797e-11
1.906645338211100312e+14,3.091101000808442505e-11
1.881621018053985625e+14,2.123423980329563830e-11
1.485648214530017500e+14,1.477878761804763108e-11
1.929985854471128750e+14,1.229755668372749505e-11
1.746010104703450938e+14,9.841814427654045927e-12
2.198644780643942188e+14,5.865806025107365207e-12
1.857412783927330625e+14,3.775562059550547473e-12
1.553551230655280938e+14,3.185761129555777792e-12
1.564049081450756875e+14,2.492848423382726723e-12
2.081375070748779062e+14,1.647218446337245093e-12
2.241446263893659062e+14,1.108147992547999266e-12
1.995978957934190625e+14,8.933894734340105761e-13
1.767996230591164375e+14,1.119932674325361089e-12
1.234314258771195781e+14,1.251642075587697580e-12
1.186792363254322031e+14,1.111580768240490503e-12
1.261437912349761094e+14,8.134300162069641794e-13
8.740264497796184375e+13,1.095469672036578998e-12
8.271578597429767188e+13,9.312857737232933217e-13
7.779258583060984375e+13,1.219704802214996908e-12
6.059058868400767188e+13,1.137383044059693803e-12
7.930962656144207812e+13,8.968395257600040672e-13
6.891518728855317188e+13,9.792739183309992609e-13
5.184634259671113281e+13,1.226290309738912511e-12
6.527108510476139062e+13,2.212868715384637800e-12
4.756760020389382031e+13,2.632264127511733417e-12
5.332970996427720312e+13,4.082540330985727587e-12
5.233016098118378906e+13,6.921498929208602593e-12
5.657031490301618750e+13,9.453454024635240586e-12
4.813089475638062500e+13,1.488325388436765225e-11
5.762816558075928125e+13,2.084146606713234896e-11
6.188305863589846875e+13,2.514733616840425200e-11
4.761919534312437500e+13,3.613684106103038999e-11
4.960081298231732031e+13,5.902265540408185988e-11
4.438164881953690625e+13,1.001417158077587388e-10
3.018590844688668359e+13,1.219466283052879055e-10
2.370443839337200781e+13,1.794358149394384858e-10
2.169524288993641406e+13,2.873358818202343701e-10
1.400461692153375586e+13,4.421852632229597738e-10
1.267626959559674805e+13,7.442904897443189197e-10
7.946824706300857422e+12,9.556449205676016348e-10
6.326267997992743164e+12,1.241876208108932283e-09
5.070254242854494141e+12,1.664488410733920815e-09
4.081787016291316895e+12,2.873711978004361555e-09
2.496039353542995117e+12,4.718386616387920761e-09
6.200052887306927360e+17,3.330756828095905945e-11
4.057952393844580480e+17,2.351085999743758212e-11
6.256122370831965440e+17,2.859825497622466845e-11
4.016568155181942400e+17,2.648483050897278538e-11
5.035910525914800640e+17,2.850699452382581679e-11
5.455213501812741760e+17,2.357314043634391464e-11
4.177439123980968320e+17,1.970054308638482094e-11
4.998997526060271360e+17,1.958669896464949743e-11
5.068764481801290240e+17,1.874752144840127525e-11
6.240482585368124160e+17,2.054946744123185059e-11
4.926966992697909120e+17,1.861394983211100896e-11
3.931386042284659200e+17,2.132619838877087943e-11
2.785110011948720320e+17,2.090439612183829017e-11
1.703878614262326720e+17,1.539616290686125453e-11
1.095305418402199680e+17,1.891926377471211859e-11
4.943285619722684800e+16,1.684722760686641104e-11
3.232721688219414000e+16,2.164860235618008306e-11
2.018479365395860000e+16,2.168724149737062754e-11
1.348341044103110400e+16,1.711444808679295177e-11
9.643822560259548000e+15,1.947263704764978967e-11
5.548705016756562000e+15,1.559111352756467047e-11
3.847647138189283500e+15,1.551432009280853955e-11
5.210686551530706000e+15,1.958307529625862969e-11
3.557997007982111000e+15,1.776645891225825928e-11
3.828330160029681500e+15,1.420088776511874881e-11
4.523191635188127000e+15,1.124425881968966538e-11
5.006405102862784000e+15,1.319129267316942745e-11
4.911627651299247000e+15,9.786738531281895041e-12
5.704653921936042000e+15,9.090005292545623682e-12
4.363141383132160000e+15,9.172660445122539284e-12
4.663475940757738000e+15,8.831685002122300130e-12
4.133816504479981000e+15,6.049254627560353956e-12
5.269123635582185000e+15,7.095692578220063776e-12
4.985293030723267000e+15,7.324653954093025535e-12
7.441501294831591000e+15,6.567712395565534682e-12
7.733517876254086000e+15,5.427913658448131435e-12
5.705862900198625000e+15,4.193154641349248238e-12
8.493493764149324000e+15,5.407832741080248076e-12
8.521508861336131000e+15,5.132232742890657896e-12
8.700252872092051000e+15,3.528204553215796355e-12
6.968606587821266000e+15,4.124405091094954189e-12
8.638419264756505000e+15,4.118620878571814932e-12
7.575981296174688000e+15,3.344588729219092532e-12
9.484437126227120000e+15,2.823945306369829526e-12
9.043003490515562000e+15,4.014203284476117961e-12
1.307484584859958800e+16,3.752213541239890592e-12
1.202221146732440400e+16,2.660175566440979591e-12
1.111669175008812400e+16,2.976892270644324935e-12
1.174091121668463200e+16,2.786353844871186910e-12
1.156822389087965800e+16,3.255569148040018909e-12
1.208022820198967000e+16,3.072443853125291902e-12
1.241668321235522200e+16,2.295453924406878505e-12
1.808774958998738000e+16,2.746020998373980432e-12
1.747098852177334800e+16,2.083635834840303952e-12
2.026677507530396800e+16,2.634089199990437824e-12
2.096941506624970400e+16,2.099197547828742961e-12
2.070824528124875200e+16,2.075945655646150046e-12
2.612263698659742000e+16,2.071479451478913774e-12
2.508958737819021600e+16,2.018456545098689805e-12
2.637779832800117600e+16,2.185987346945542029e-12
4.161110646866665600e+16,2.525532040884762490e-12
4.239843096439760800e+16,1.977483414865775853e-12
4.000402181940766400e+16,2.004722938836759457e-12
4.362275450623388800e+16,2.271455182273118961e-12
5.433974346744032800e+16,2.258977947750986550e-12
4.049048838302763200e+16,1.736445065672731327e-12
4.308740148553068800e+16,2.167558254187905889e-12
6.543575401221241600e+16,2.139103429256588231e-12
4.694092378173435200e+16,2.415358875213017260e-12
5.516461496642765600e+16,1.754212227047691389e-12
6.774001803328129600e+16,2.010898795963157428e-12
6.690348919988084000e+16,1.711185812746426826e-12
7.933017753552051200e+16,1.808427245827277330e-12
6.362075865803379200e+16,2.194582676272053587e-12
7.719185090133019200e+16,1.938204264540070130e-12
9.859019451524731200e+16,1.740967326618413677e-12
7.162319016492259200e+16,1.920849059000064031e-12
9.110315707556184000e+16,1.917288647982552359e-12
9.859428508862465600e+16,2.404160472822398972e-12
8.673462467369014400e+16,1.878619674134170242e-12
1.048736574577328960e+17,2.225626504751748397e-12
1.077229643493710400e+17,2.220503002360011108e-12
1.382946785450644000e+17,2.106304799888127423e-12
1.170691694840977120e+17,2.150404635554475296e-12
1.677815755775147200e+17,2.734099220399610173e-12
1.609754991533970240e+17,2.140623770408876564e-12
1.764334668006752000e+17,2.628963427681516079e-12
1.742487625558979840e+17,2.174944726855150353e-12
2.018094925062440320e+17,2.929571933009137817e-12
2.110164067610398400e+17,3.037060559778971914e-12
1.628660491071529920e+17,2.452069335514715329e-12
2.182959719375559680e+17,2.691195381203006249e-12
2.442668119534592320e+17,3.458428858032386997e-12
2.553428452424532480e+17,2.460116470409382474e-12
2.804749301904712640e+17,2.562151558527894487e-12
2.192099746448028480e+17,2.523521788026176895e-12
2.841230471364806080e+17,3.412339463942819145e-12
2.280354804824322240e+17,2.996717319033858301e-12
2.936337986805086720e+17,3.573660059769268364e-12
3.543086017300329600e+17,2.952576816281173548e-12
3.288133485259313280e+17,2.718808650666167394e-12
3.678965068757557120e+17,3.283184750210696460e-12
4.206110150947102080e+17,3.915105509559495808e-12
4.033180105234732800e+17,4.002399988612912932e-12
4.412543569748304640e+17,3.082871554447102965e-12
4.609261816489166720e+17,3.732296552709991299e-12
4.095259553303765760e+17,2.433130561527634725e-12
3.415421267137704960e+17,2.447632565470344599e-12
4.148898357628968960e+17,2.846838759036413534e-12
3.912699118735468160e+17,1.722802492565484346e-12
3.478720194348119680e+17,1.840326354658299536e-12
3.138205194853835520e+17,1.743978204631067168e-12
4.066466533419917440e+17,1.671380671113664233e-12
3.928425057769175040e+17,1.218493513300923484e-12
3.682318662446420480e+17,1.162563161298530716e-12
4.457155156269992320e+17,1.194498900284593530e-12
3.399801693227358720e+17,1.469303677822299568e-12
3.012955564220074240e+17,1.115300757508271298e-12
3.367895170736962560e+17,1.120140303840436291e-12
2.378646885669536960e+17,1.555488184235826186e-12
3.373119955819435520e+17,1.234399466813497855e-12
3.157810932123845760e+17,9.619664380801780929e-13
2.780873015760318720e+17,9.270877737622778645e-13
2.462750450528391360e+17,1.261444983394443092e-12
1.984123900762808320e+17,1.363883761992490354e-12
2.274497047092838080e+17,1.343046035001985991e-12
1.986740204969995520e+17,9.263124572313097681e-13
1.903887926061411520e+17,1.293851483405907964e-12
1.508734169958919040e+17,1.180982821659092123e-12
1.407845623392542240e+17,1.041119690838051952e-12
1.869442632189593600e+17,8.143478296386285576e-13
1.843823924472766720e+17,1.037270310114621403e-12
1.369735115999908480e+17,9.778209389444820208e-13
1.119478388789284160e+17,9.431835239457955093e-13
1.523656899186633600e+17,1.052990585346515121e-12
1.148298545464265120e+17,1.049677533726731038e-12
9.833246260340376000e+16,8.813966844234694972e-13
1.238509447896516320e+17,8.376580608532494822e-13
1.127516013184956640e+17,7.525413887558005599e-13
1.028108434835175200e+17,7.904778703695735566e-13
9.795824370700894400e+16,8.657478335834649785e-13
9.166642965298529600e+16,1.105824233665423375e-12
9.718376219376307200e+16,1.039892739918916520e-12
7.874389437845814400e+16,1.073007328807697506e-12
6.600754016678714400e+16,7.695046311676109636e-13
5.495929803183067200e+16,1.019198191955548091e-12
6.222853209056497600e+16,7.078079077928499610e-13
5.502013464794763200e+16,9.116245366553632725e-13
6.015670973547434400e+16,9.004216430385531371e-13
5.140534518399969600e+16,9.080725390921723667e-13
4.281614474855616800e+16,6.924660354813603395e-13
4.705857116405800800e+16,6.858708255352899166e-13
5.210395853486616000e+16,8.453763062560098497e-13
5.112585268017327200e+16,1.005725071965928555e-12
4.536699430140231200e+16,8.820054261597412264e-13
4.159783485851566400e+16,9.140731696876158616e-13
3.762919043179968000e+16,9.155593803414919778e-13
2.407475241410044400e+16,8.091492445612587066e-13
2.979303092486633200e+16,7.516786604382052888e-13
1.967870573292334400e+16,8.144047691170301651e-13
1.690169105268785000e+16,8.596201326732010000e-13
1.572286856395978600e+16,9.321196795848614842e-13
1.765744495051738600e+16,8.766638300096101708e-13
1.181187673141063600e+16,8.537312177443596486e-13
9.849698353605008000e+15,1.039228866119780080e-12
9.715122622011650000e+15,9.009745967032387276e-13
9.296909358522414000e+15,9.170087234211989959e-13
9.935517522129666000e+15,1.244682901870281781e-12
8.327118032472426000e+15,1.081003622535292995e-12
5.893257811853466000e+15,1.516049597735037471e-12
7.011568988093710000e+15,1.787386488317762459e-12
5.323061036813436000e+15,1.842747402941991958e-12
5.151009354172380000e+15,1.617460826060650652e-12
5.192726441207589000e+15,1.714155921129343133e-12
4.398835952759518000e+15,1.827466439517765791e-12
3.724513574048464500e+15,2.155354664934407048e-12
2.854911912348930500e+15,2.486399075828359041e-12
4.029175043125576500e+15,2.582657576677486777e-12
3.660221482005228500e+15,2.064855378707373326e-12
3.363372169471931500e+15,3.276936337973381849e-12
2.167402063109575000e+15,2.711062641299788510e-12
3.031430587733769000e+15,3.425674718854598746e-12
2.209840765254592750e+15,4.434322862387699799e-12
2.547304286174669000e+15,4.369977703467404015e-12
1.687771135918677000e+15,5.685741501719931467e-12
1.789679022969178000e+15,5.284729697348705260e-12
1.911354810001803750e+15,4.740992963983388152e-12
1.813429669791617500e+15,6.862502017360820081e-12
1.925175615467047250e+15,6.137383139627909646e-12
1.480915769997427750e+15,7.588252303878170687e-12
1.848401697091600000e+15,8.595810418154667392e-12
1.300222286054971000e+15,9.584651699571915585e-12
1.757143844713495500e+15,1.472927450883722777e-11
1.732552741690094250e+15,1.362485987263974887e-11
1.754910666667372500e+15,1.333257537179417781e-11
1.501621001619909250e+15,2.170521773557554268e-11
1.187237118856369750e+15,1.928823863211366504e-11
1.426194844449639000e+15,1.959352263302238916e-11
1.317295059153285750e+15,2.279125518303615457e-11
1.447331099639309750e+15,3.679839201854583586e-11
1.964378979498484000e+15,2.875874676807487680e-11
1.444635467738980500e+15,3.838828751844826626e-11
1.877250321375162500e+15,4.409068316537293348e-11
1.326283143798098500e+15,5.075882218586543461e-11
1.464857486746885000e+15,7.549121577997213489e-11
1.405039400991878750e+15,7.473603159060064521e-11
2.189587197621822500e+15,9.587613835077463981e-11
1.932607915963781750e+15,1.044933012655520458e-10
1.815309879083267500e+15,8.800804540222810566e-11
2.197961690406728500e+15,9.063174247287355120e-11
2.745319321850032500e+15,1.546496781223079451e-10
2.217872251484954500e+15,1.688826296419782612e-10
2.430516263327394000e+15,1.441198229462269758e-10
2.321631457152099000e+15,1.784444482636817487e-10
3.473864332626460000e+15,2.209178610251945232e-10
2.418537105713421500e+15,1.921544276377838140e-10
3.463565327181023000e+15,2.393729283675127854e-10
3.549781008347870500e+15,2.117710035567932873e-10
3.004007333861782500e+15,2.919167488433974579e-10
4.336334229488184500e+15,3.232257724401043855e-10
4.042798554514294500e+15,3.638863157668012313e-10
5.033164656692397000e+15,3.930089028720553882e-10
4.800105514162623000e+15,3.496473874629110534e-10
7.270073758260470000e+15,4.520347647295753931e-10
7.177527844026441000e+15,3.432562986098192427e-10
7.305790505391938000e+15,3.502099298527732472e-10
6.456351851097184000e+15,5.657199028624990993e-10
9.509024841730806000e+15,3.911031409889244612e-10
8.007189835924276000e+15,5.009168691304443496e-10
1.238284010927667000e+16,4.566147944823775624e-10
1.336557526611117200e+16,4.831742055679060336e-10
1.645833732467398800e+16,5.650658241272938550e-10
1.933130026619673600e+16,5.132066990913251519e-10
2.032409620148365600e+16,4.540564805997277779e-10
1.955113177600374400e+16,6.699284829437197332e-10
2.488861913861701600e+16,5.468233727563912064e-10
2.687007524877852000e+16,7.316844311396750614e-10
3.675982931851938400e+16,7.022877995272222153e-10
2.707104350941584400e+16,5.526754289227010729e-10
4.030483950430325600e+16,6.589335282233573128e-10
4.463064882036200000e+16,7.575184258522501827e-10
5.743356036218776800e+16,6.406209784725911762e-10
5.892416832398876000e+16,6.249558687141138105e-10
4.743680751740396800e+16,4.843220374835088792e-10
8.047786568903179200e+16,6.591028745961458320e-10
6.133753517475536800e+16,5.441254973732536104e-10
7.377719719792120000e+16,5.256692097737573156e-10
9.762160098235673600e+16,4.342979866925842158e-10
1.228238360871812160e+17,4.459817103195789153e-10
1.280898485054256480e+17,5.365122670860003016e-10
1.160731443424941760e+17,5.209837442625930187e-10
1.028121369897246560e+17,5.213760919412328044e-10
1.469956025302944000e+17,4.258857226244425877e-10
1.582156957858442560e+17,4.117361721190671740e-10
1.713942262217690880e+17,3.357917827588854719e-10
1.566564024147122880e+17,2.948013900167113169e-10
2.212818983036145600e+17,3.595375338859267446e-10
1.814015953813422400e+17,3.765953501774267659e-10
2.566210562844822720e+17,3.386690472812358808e-10
2.111563062339023040e+17,2.959147957378301892e-10
2.329139116988383680e+17,2.452005574495313254e-10
3.417241227955150720e+17,2.195255753989552082e-10
2.944592008477141120e+17,2.314999754564048844e-10
3.569227220950666240e+17,1.496748327648991431e-10
2.855575526424770240e+17,1.339591209741014130e-10
3.846163674533023360e+17,1.803422122271868661e-10
4.454288473628123520e+17,1.152491985013253910e-10
4.620126622345028480e+17,1.316661248886506862e-10
4.684901440464261760e+17,1.121039041164622328e-10
4.623260547092379520e+17,9.291225945365526210e-11
4.452470349697325440e+17,9.063274663958112583e-11
4.860794465386594560e+17,7.733030687978681960e-11
3.582106531753261440e+17,7.496155371912625826e-11
5.481608662028336640e+17,5.691327084389601452e-11
4.429312038680235520e+17,6.656932208284520682e-11
5.078525366908107520e+17,5.261058143614609900e-11
4.307259870552309120e+17,3.964330095505188832e-11
5.122068984073019520e+17,3.212116802981833940e-11
3.979986666641459200e+17,4.241401526159399120e-11
4.417326633189148800e+17,2.657676820584633387e-11
1.408381038960076320e+17,4.221959938120708860e-11
2.182685996475553920e+17,4.118076097360151311e-11
1.408378403998517760e+17,4.291989006219910299e-11
1.364239241256684320e+17,4.003311992703353319e-11
1.712802853379506240e+17,5.459141126816849975e-11
1.429243487196799040e+17,6.063262610059248314e-11
1.340116541624683520e+17,5.613212697749925687e-11
1.665825475344132800e+17,5.424563809695578712e-11
1.466375146589385600e+17,7.303049992683818498e-11
1.320692933888233600e+17,7.796252843201630399e-11
1.420946247596046720e+17,6.883515911557507946e-11
1.835061325240061120e+17,7.881294989749535898e-11
