x,y
6.338846084220594422e+21,1.331855428843412170e+01
8.182330652824508039e+21,1.629425029353845744e+01
8.322872910501843567e+21,1.737862667694166774e+01
7.126168443840964329e+21,1.790011874294385663e+01
8.511045528312228086e+21,1.861642520552731739e+01
9.585542012762417267e+21,2.159852809514888605e+01
7.166447578817942782e+21,2.133811280094925422e+01
8.304200030454098690e+21,1.724786419681618455e+01
7.765410650622360814e+21,1.741992004813304717e+01
8.154547459041272005e+21,1.776227710340451438e+01
9.584614755536767812e+21,1.740994938371412104e+01
9.425788058704003727e+21,1.796094618023407108e+01
6.801055577611859657e+21,2.610976649018606111e+01
7.483090319417747177e+21,2.221952095554864925e+01
7.989094153325183500e+21,2.188527566723131557e+01
9.726337196631674323e+21,2.093499136544136263e+01
7.164026538264664998e+21,2.333888810890224264e+01
7.586945854226448777e+21,2.685176678511226100e+01
7.083883105658052018e+21,2.465866569370152916e+01
4.769068389638476923e+21,2.183404039203285762e+01
5.271855675678853693e+21,2.609956034768630317e+01
4.147099286030366802e+21,2.321033863281089893e+01
5.466922300070620561e+21,2.052603682524767592e+01
4.679370922540348211e+21,2.237092092205758576e+01
4.173227914527604998e+21,2.057615483370483034e+01
3.711577941446258852e+21,2.037083906558765989e+01
2.399389383380340048e+21,2.527407740744872555e+01
2.520773433920033338e+22,2.891160689369882775e+01
2.155233829272253838e+22,2.873717902311082284e+01
1.969348502322931145e+22,1.538277402377614678e+01
2.113675586496604878e+22,1.359470638887452587e+01
2.067898952062382322e+22,7.471609768075193614e+00
2.426286366808623546e+22,6.045192692233920972e+00
2.829683798874780808e+22,5.431338333841310373e+00
2.205348570421207761e+22,3.459580673637462134e+00
1.988132376743862757e+22,1.769003051449423269e+00
2.795178057225267367e+22,1.595184084404959401e+00
2.255592577198887587e+22,1.091733764027828180e+00
2.707876677297737669e+22,8.175598231245012615e-01
1.837420066906866870e+22,1.145022562842209934e+00
1.843731807776948198e+22,8.605824171635376718e-01
1.968370357367059408e+22,1.217955458303493721e+00
1.619382631833557952e+22,1.112375189709720491e+00
1.186982653914524733e+22,9.470954044095322155e-01
1.017458038219388800e+22,8.977390579421381522e-01
1.043185141934296400e+22,9.605953677000792501e-01
8.356670406058926146e+21,1.252563925731740024e+00
7.181011065775335670e+21,1.102256505522752894e+00
9.084166811787919884e+21,1.063972697292191905e+00
7.186231575441635803e+21,1.044537985637599364e+00
7.819041219657718563e+21,1.224217060060909912e+00
8.990149620867642950e+21,1.532525975954668107e+00
7.057530480942616936e+21,1.418184440818475167e+00
7.139398722974206919e+21,1.593477789238602949e+00
8.016055334468243685e+21,1.921812390164093776e+00
7.218330494955071472e+21,2.249216148317280339e+00
6.716283278978921267e+21,2.356227078252437934e+00
9.519418926298875036e+21,2.958869393350144428e+00
1.019744958247749236e+22,2.616212100150173026e+00
8.702129099767214506e+21,2.747954211639772826e+00
9.070705111389451583e+21,2.503249776747396904e+00
8.506673637600053428e+21,1.867988179206162558e+00
6.573351578326105326e+21,2.586824215429102569e+00
7.529102293019370979e+21,1.820656438970086111e+00
6.891062141611299308e+21,2.088075260041686754e+00
7.163695878555676180e+21,1.612207863157842258e+00
5.738930676483530686e+21,1.664559476110485381e+00
6.660052274525378707e+21,1.744542076962975585e+00
5.007425475311851012e+21,1.500523630474503989e+00
6.671663276761484886e+21,1.300991375295476260e+00
6.286859944543342559e+21,1.812254146704761704e+00
5.593626189692707799e+21,1.188894137268126983e+00
4.613120640164530487e+21,1.693575185425143736e+00
4.025198384639089574e+21,1.286882097219369081e+00
3.960469318408420196e+21,1.093926626896586152e+00
4.323054348122767491e+21,1.050435827825623614e+00
4.559383322195455902e+21,1.447738767014122407e+00
4.126197809479695729e+21,9.634136398644485011e-01
3.293675667836307505e+21,1.224873721597090404e+00
4.122400849591464362e+21,1.306477146219356955e+00
3.899149351508348240e+21,1.023756285412725564e+00
2.894367084923796849e+21,1.303965933101187691e+00
3.547045118575053373e+21,8.309218747598178245e-01
2.168378025540464148e+21,1.055756341346196558e+00
2.339463138000190308e+21,1.131931889459030005e+00
2.211365594152542667e+21,1.045438779172375376e+00
2.766229678302370988e+21,1.022808793320856946e+00
1.728695713145238585e+21,1.057381475839930918e+00
2.234547620077375848e+21,9.530461047451843637e-01
2.367699615165872341e+21,1.003088049834365059e+00
1.593449151696524280e+21,8.481055997721820283e-01
1.404212877768832057e+21,1.124281679866868222e+00
1.551337587491540828e+21,1.001525419281690255e+00
1.694864357526141403e+21,7.728282155998231762e-01
1.375739409142445244e+21,8.209113048837702875e-01
1.076740848773385814e+21,8.566218455991753133e-01
9.746441637486016594e+20,9.085705282541579608e-01
1.312292586373033492e+21,7.617003684261540730e-01
1.188361856401015046e+21,6.958970228379421918e-01
1.112512667514844086e+21,9.578544705450247054e-01
7.272321335901020488e+20,1.018934116250868049e+00
8.272497682836503921e+20,7.276551089594193167e-01
8.693777238910191534e+20,8.600651929885461122e-01
7.698273764411513242e+20,1.005848653234993284e+00
5.316213651915442749e+20,7.494200448004285642e-01
5.005849140365565624e+20,8.185758273207968116e-01
5.445571264987434844e+20,8.952613411444233504e-01
4.857340400533893284e+20,7.801490044785299727e-01
5.477049342669402276e+20,9.300605122511585998e-01
4.439842537953620132e+20,8.050692151730296509e-01
4.493514798587630715e+20,8.208871263317109035e-01
3.186952022664107786e+20,1.031454965815796543e+00
3.146948092781935985e+20,8.775937947693188690e-01
2.950948792820437156e+20,1.061030521992662345e+00
3.292634568624804987e+20,1.006114565493780644e+00
2.215257052457223455e+20,1.527127041935233853e+00
2.117892760625011425e+20,1.111597226310675035e+00
2.514486444455651901e+20,1.433342409400148121e+00
2.111284258991505408e+20,1.230916462729548133e+00
2.639004227175568835e+20,1.505371285737419740e+00
2.383906150113835418e+20,1.635740631113407506e+00
2.350953125922378547e+20,1.517189086991235003e+00
1.979930102941014753e+20,1.746169741145372045e+00
1.494618813872417014e+20,1.585997797588036384e+00
1.942286712924371681e+20,1.977929298779543155e+00
1.560459648698525942e+20,1.905923528216116436e+00
1.781667991508580762e+20,2.623589498695662936e+00
1.341710568754701763e+20,2.580102738925051931e+00
1.258482818544378839e+20,2.897529234979019375e+00
1.316156159354766295e+20,2.316637619325481623e+00
1.672719746292650148e+20,3.483654364297235517e+00
1.354423569397906637e+20,2.908153847305621209e+00
1.109769969576815002e+20,3.300826747309704157e+00
1.589344202291619430e+20,3.361477755309159487e+00
1.388645468825972900e+20,3.368537788533707555e+00
1.183556005016846991e+20,3.982142202266540920e+00
1.344903347924998062e+20,5.171318990615891842e+00
1.262592378594957558e+20,4.537150368820240587e+00
1.165661532162913731e+20,5.754866155389339433e+00
9.999862775163740160e+19,5.330752166931322478e+00
1.103517513806517207e+20,7.218139986285486032e+00
1.309956798316547604e+20,7.430715812142729249e+00
1.054987968275323126e+20,7.837755874961480629e+00
1.178969889916306227e+20,7.017062586548198588e+00
1.277892129647396454e+20,1.072833564797818262e+01
1.255283556065949286e+20,1.136114378005401448e+01
1.095296492931762586e+20,1.213162132922654912e+01
1.323665266844529787e+20,1.310661343908416399e+01
1.200412230033501880e+20,1.589507796246598659e+01
1.470462433990565069e+20,1.559844736374991392e+01
1.201813294441261466e+20,1.549804536585077308e+01
1.400945233231292826e+20,1.724782636361728905e+01
1.421726880527315272e+20,1.461102895990013373e+01
1.790721654016327680e+20,2.166354216198860883e+01
1.955499208405776138e+20,1.976586678463900526e+01
1.559767339456675185e+20,1.796623634812449311e+01
1.744526109971409797e+20,2.431213588440699880e+01
1.626874343165529948e+20,2.014126866023212870e+01
2.356984711564675645e+20,3.121342896185268145e+01
2.507022565819157381e+20,2.920712605646830795e+01
2.615821550391631544e+20,2.994779744377894204e+01
2.067737837426840699e+20,3.866487875822655695e+01
2.398168934797825802e+20,3.044934804767610359e+01
3.558877210933900083e+20,4.303527093806016524e+01
2.576617693422577582e+20,4.362459397753232793e+01
3.941617478610237522e+20,4.018128090993153023e+01
4.659653868033741292e+20,3.855241734708875612e+01
3.810587875149822034e+20,4.920836539741771531e+01
4.853363541232054436e+20,4.855296912864709924e+01
4.958370852225748173e+20,4.488402804367868981e+01
6.300493812024039178e+20,4.955857927266917073e+01
6.877829547376014787e+20,5.109686657142072619e+01
5.412108590854094848e+20,3.957709325291924074e+01
7.462609116827195802e+20,4.116311215888866570e+01
7.913051742559263785e+20,5.612637979557006673e+01
8.128971805906947277e+20,6.071406089513016013e+01
1.159811359105339884e+21,5.613381802663613485e+01
1.103530236907336106e+21,4.841759194321878823e+01
1.376884884995040084e+21,5.964295094376512907e+01
1.837181803144753709e+21,4.799468132252214048e+01
1.413867338932517339e+21,4.267604988968338375e+01
1.968880588119443505e+21,6.168887395693038656e+01
2.810231206565730845e+21,6.053892789186186718e+01
2.435207838269951705e+21,4.710817764110494466e+01
3.126306099059633422e+21,5.945183340850830689e+01
3.896516085301211300e+21,5.924002834233741766e+01
4.147502915950553858e+21,4.560192475434172366e+01
5.054803174965959983e+21,6.455477359417137961e+01
4.521772620356021387e+21,5.430466354741810164e+01
5.429790148969852043e+21,5.035731472706599732e+01
5.804204017239908680e+21,5.676387741545890009e+01
8.965670603598620262e+21,4.736574574190204601e+01
9.615380414399086854e+21,4.970195017279613836e+01
7.684846973111047815e+21,6.032391925024797530e+01
1.045532432675951660e+22,4.952539394288077546e+01
1.058714334218111104e+22,6.561769516000728686e+01
8.915409812958385013e+21,6.729278298774929112e+01
9.722618751014683017e+21,4.579750005399657198e+01
7.335703893355493589e+21,7.046586490287657512e+01
8.900785701986451325e+21,4.619959390935250809e+01
7.101818415131687649e+21,6.267586778006652537e+01
8.373589754041303302e+21,5.809293008578174522e+01
7.459473447639438066e+21,6.919346671352056433e+01
9.235558597127167803e+21,6.814476560096510127e+01
1.021792042154971890e+22,7.717367075091249262e+01
9.353265359203945415e+21,6.076356552258447152e+01
9.975377752343424532e+21,9.161323261720508526e+01
7.302650859947480318e+21,7.140771698330031825e+01
8.401808257948935258e+21,8.068545963716620406e+01
6.484413413950419370e+21,1.062717413964929136e+02
9.260557597035694391e+21,8.607145566327292840e+01
7.928944451089224172e+21,8.973618909826063827e+01
9.157245877556415037e+21,1.008650788853850031e+02
7.281160658705465737e+21,1.440336666303122968e+02
7.694126843067663122e+21,1.334639967909603229e+02
7.428899555548495610e+21,1.210166400842285128e+02
6.412841283371044700e+21,1.369092407057919161e+02
6.589873742565643125e+21,1.607503490049447237e+02
6.511474931545260687e+21,1.504895352632591425e+02
4.951247603037620929e+21,1.866832905252030628e+02
5.506895389281724924e+21,1.824788496912639175e+02
6.000451579366343705e+21,1.433334327163764499e+02
4.509290676819972325e+21,2.087982306250110867e+02
5.391561642488183652e+21,2.127767193066772791e+02
4.698408749557680701e+21,1.693650816731737905e+02
4.097464034675134038e+21,2.342479438984255182e+02
4.499466269706632561e+21,2.112585304752567765e+02
4.764991762063744303e+21,2.518114270664472940e+02
3.094272171022839448e+21,2.567882383657514538e+02
4.306898055356627288e+21,2.690979034461474271e+02
3.565940343348299563e+21,2.506116719639805410e+02
3.333185505084124430e+21,1.890699003041939363e+02
2.977562907668455096e+21,2.236011545132064668e+02
3.070352313257933930e+21,2.355298041419997048e+02
2.140329956377899827e+21,2.279778589390738261e+02
1.989343682766122779e+21,2.116040032231026942e+02
2.054734724082099028e+21,2.380485938474884620e+02
1.800185740384938492e+21,2.045481407402495790e+02
2.051302194665234366e+21,2.191793133907270317e+02
1.727880887618866250e+21,2.231925419953817311e+02
1.532560489931386126e+21,2.269612107005400219e+02
1.993448624015464202e+21,2.085379903529426713e+02
1.423094551992241488e+21,2.847070806685805451e+02
1.374273594750722900e+21,2.485018345502522834e+02
1.483138932215739318e+21,3.063420590060437689e+02
1.162251496190803182e+21,2.856411088603941266e+02
1.201435328588436210e+21,2.105684965352767790e+02
1.282605621744124822e+21,2.257692755139458711e+02
1.287846653609342403e+21,3.052766423203093495e+02
9.412068459305672376e+20,3.055961794418590216e+02
7.897999553655272899e+20,2.634359937909935070e+02
7.917222559298246410e+20,2.359015328665840627e+02
1.062332484461853540e+21,2.836802343631174494e+02
6.724783329889012941e+20,2.570205447296194734e+02
6.681626667425546895e+20,2.783766048976814318e+02
7.159384241811698483e+20,2.417045403710541791e+02
6.108335976514262139e+20,2.149997543028484870e+02
6.993330989338195395e+20,2.387091893191832810e+02
5.282430493769628385e+20,1.926255835365568316e+02
5.122783168793308037e+20,2.244809252645020763e+02
5.172385508892021228e+20,2.173624262488000056e+02
5.157282862891676467e+20,2.109203209623676116e+02
6.514111648708125000e+20,2.663282905936660541e+02
4.765702833883578368e+20,2.307657205581328697e+02
4.058044024377419366e+20,1.959044837008941897e+02
5.579027642178427290e+20,1.931188121557214856e+02
3.484251890812560998e+20,1.923399961906804663e+02
3.937922673330202214e+20,1.936932202150367459e+02
4.125024474020433101e+20,2.254497331587527640e+02
3.580582093648301261e+20,2.290814296871617444e+02
4.032255928865540014e+20,1.877182063309682292e+02
3.741596516678493143e+20,1.740633224208457648e+02
2.547136771183700869e+20,2.302956900446641555e+02
3.309559544619420877e+20,1.736197403992323132e+02
2.553648240071535165e+20,2.280565409479727350e+02
3.390382322851505766e+20,2.345649322957906975e+02
3.257247100256808468e+20,1.495697983583097823e+02
2.221409418287427092e+20,1.681278578715291303e+02
2.049917228148938506e+20,1.650702487725578180e+02
1.942141274061852508e+20,1.645999408212087758e+02
2.126397522862986035e+20,2.027089170092970960e+02
2.564752428284793651e+20,1.585692161218965168e+02
1.615102366954223370e+20,1.299170728042996643e+02
1.894551028691275940e+20,1.821071311324613475e+02
1.731647284157743432e+20,1.593762631314553744e+02
1.727149480792592876e+20,2.103817364224369442e+02
1.816495974152179220e+20,1.889065658221027491e+02
1.979643346373909873e+20,2.594323217708068228e+02
1.657133660282603438e+20,2.766088873340781333e+02
2.173031762786767667e+20,2.488006511898927329e+02
1.561187645596721152e+20,3.077874234160709079e+02
2.096408560145169121e+20,2.728967298055805486e+02
1.931410952370615419e+20,3.236341048405665788e+02
2.293273735889502536e+20,4.482222904301577842e+02
1.680173790376669020e+20,3.963181611028131783e+02
2.395221261401912443e+20,3.445037502866414911e+02
2.371102184190032282e+20,5.188952458901806040e+02
1.828588004649320448e+20,4.974867772600889566e+02
2.724897998876548465e+20,4.936518255433049376e+02
2.391900750262945055e+20,3.600854596371163439e+02
3.226417271244626330e+20,3.666895497188334048e+02
3.131689579313986273e+20,4.125865273740562884e+02
3.496416785642027090e+20,3.831197921877669046e+02
3.807873504516177920e+20,4.555944627717882440e+02
3.732212522575676047e+20,4.626019933550055043e+02
4.151524537925995725e+20,4.857458683064217553e+02
3.757248156934837371e+20,5.681944668163663437e+02
3.196207751565918863e+20,4.362569972760609289e+02
3.781671066001554801e+20,5.583963480895185967e+02
5.148903768573927752e+20,5.692359040798758087e+02
3.750280875015574651e+20,5.104906140317357313e+02
5.403943700888452465e+20,6.138410560171018915e+02
4.548766605416233042e+20,5.661439242979754454e+02
4.208754643014866698e+20,4.685313344629582843e+02
4.758868240479115674e+20,5.628765155775352014e+02
5.050244329233631150e+20,5.008475935332820654e+02
5.536704309906547016e+20,6.469196618596583903e+02
6.321251315136789217e+20,4.802195116864671718e+02
7.586709834054288015e+20,5.612848603023314809e+02
7.095010589013485814e+20,7.016340173113799210e+02
8.461710233523089572e+20,5.804721568764875883e+02
9.420440213314648146e+20,4.885226227961025529e+02
7.407761947695115141e+20,5.677215798765612362e+02
9.589695367297100677e+20,5.668082631359673087e+02
9.374957791126329754e+20,6.886995694210972943e+02
8.221909843362996552e+20,7.321534124235057561e+02
8.960629963276860785e+20,5.678943252493388627e+02
1.179816617169580589e+21,4.963317256798683843e+02
1.007328608004592632e+21,7.315004840354621365e+02
1.421911532760154505e+21,6.531716289083725542e+02
1.181471047494092718e+21,6.850151438591510669e+02
1.241159336618892722e+21,6.032830957546744912e+02
1.260668304330262053e+21,7.865890196038321847e+02
1.449502079091980632e+21,5.130227326765260614e+02
1.419688478611047711e+21,7.810506831026565351e+02
1.668025972566093464e+21,5.087465890663700065e+02
1.842370327647502205e+21,7.445499942756604241e+02
2.082220563430315655e+21,5.459632361353037595e+02
2.134398617503254446e+21,6.218083991345221193e+02
2.303832669401877053e+21,7.362282781863200398e+02
2.322948471434197598e+21,5.712238871827249795e+02
2.854882563115621286e+21,5.293968559549988413e+02
2.891233182361094980e+21,5.094412060632549810e+02
4.447390223210648699e+21,5.467583114212079636e+02
5.402988848234751853e+21,5.614287548766984628e+02
4.686764483731939918e+21,5.888024579553670037e+02
6.052474839392225067e+21,4.714633841289584666e+02
7.196258347489054163e+21,3.880638774805163962e+02
6.399277933329836409e+21,5.164664410217318391e+02
8.527614087068509012e+21,4.940229232438796316e+02
6.575210115461794497e+21,4.979677557754911845e+02
7.374853874748949004e+21,3.957203185475144664e+02
1.101175404147591086e+22,4.334698530851872533e+02
1.068811144113626389e+22,3.113362330740144444e+02
1.040319955510829357e+22,3.725479957943287559e+02
1.418255239301521264e+22,2.608351890048829205e+02
1.078375328922372093e+22,2.414901378727423378e+02
1.074471643731033116e+22,2.253625500626108931e+02
1.442825192825369185e+22,2.439354167588871292e+02
1.577362682623223765e+22,1.844330328678130684e+02
1.683963275460482800e+22,1.998335753657210887e+02
1.990626536746132911e+22,1.901376140489658155e+02
2.084325979465816054e+22,1.879766760758326711e+02
2.153863082346394996e+22,1.381133539393969727e+02
1.639598380724933729e+22,1.419849774933630329e+02
2.005924210058169260e+22,1.701971157827432819e+02
1.763913699311903310e+22,1.038581548228311675e+02
2.296120555568564797e+22,1.085514695955131828e+02
1.690735344732324915e+22,8.473131148878341889e+01
1.851333725910927514e+22,1.069561461417209642e+02
1.971714541387989071e+22,7.633684772052983192e+01
2.534662051096945282e+22,7.393266238527056089e+01
1.996411932749719614e+22,4.781994698715884340e+01
2.833418126079219152e+22,4.174334235977610774e+01
2.520259772682075741e+22,4.423585883757024817e+01
2.619570088378060558e+22,5.002681363003049597e+01
2.605630747743536913e+22,3.188790913199384747e+01
4.623511151514650411e+23,2.123732232578836587e+00
6.009760268401267347e+23,1.644307459201724164e+00
6.201109635989040781e+23,1.343422421520732879e+00
6.074221616517151657e+23,1.039254186375508260e+00
5.189512830989913513e+23,8.066841132053140795e-01
6.524688426957126406e+23,4.740020465573378528e-01
5.548166499606438556e+23,4.145385365142745804e-01
5.102803233674753454e+23,2.352878080652101855e-01
4.895545251619848743e+23,1.654514236452528375e-01
5.320407309083398457e+23,1.623428172000131176e-01
6.496612647551877650e+23,1.179326631798947450e-01
4.414832996454550817e+23,8.196580854696235152e-02
4.522825774728938500e+23,9.562552968832449540e-02
3.804558601559084693e+23,1.078019129276374249e-01
4.254374723468609664e+23,1.018667410091643188e-01
3.536033961031509171e+23,8.706285539087715852e-02
3.286582895904248572e+23,1.037717668707191371e-01
3.279291255019604583e+23,7.679824090810866144e-02
2.241073224008624767e+23,9.162784465864635963e-02
2.189247003641598758e+23,9.096829954560865794e-02
1.866650477828146735e+23,7.854767139408364018e-02
2.042658368784675415e+23,1.139516632898397996e-01
1.967370857999566625e+23,1.961205661972876824e-01
1.657858655040023749e+23,6.085849516810617477e-01
1.982358801095612118e+23,1.172250509985057754e+00
2.197096401193394734e+23,3.253599696298524080e+00
2.409253261340349720e+23,6.338499680149692672e+00
1.798116233134969654e+23,1.789040620792314584e+01
1.704594107765424946e+23,2.983249450815311832e+01
1.864259991111619093e+23,8.755797520093435082e+01
1.861096612082195051e+23,2.161199447179452022e+02
2.072385044724863132e+23,5.269293348650976441e+02
2.053592099881591746e+23,4.455810953693512602e+02
2.321164937706401337e+23,6.055102994828343981e+02
2.343885621666693671e+23,6.144289756508653682e+02
3.255046982325769213e+23,4.645338046336310072e+02
3.269832123458163195e+23,6.289356288729859443e+02
2.859793954264827728e+23,5.116008409276437874e+02
3.698803550029788343e+23,6.105644405343555263e+02
4.571280295346418892e+23,4.552627255378577615e+02
4.674632443238256204e+23,5.928371720214998959e+02
6.305227299768307034e+23,6.109643873161821830e+02
5.357164492194119575e+23,4.639440052938521717e+02
5.043580701025610152e+23,4.123884711875327298e+02
4.547012259517396031e+23,4.581543610154756152e+02
4.623700128049218244e+23,4.234056415245879634e+02
4.477490903218942640e+23,4.136843796189646127e+02
4.642081236499119913e+23,3.236282453090119020e+02
5.555124035295385747e+23,2.957025694845949602e+02
4.481588161430533408e+23,2.289392841358976796e+02
6.757189640897188164e+23,2.816504626854746220e+02
6.594706411917225671e+23,2.354756401581570060e+02
5.699123361398840917e+23,2.137623266220258529e+02
4.890263595182355498e+23,2.064514624940049430e+02
6.639546307649184496e+23,2.077110606367665468e+02
5.709591562180315180e+23,2.484702406695083425e+02
6.311742301121239350e+23,2.972171781372438772e+02
6.408847200859796820e+23,2.138622603462699772e+02
5.764191327446276233e+23,2.568354100433494978e+02
8.197399677660938308e+23,3.457521158527791840e+02
6.760562569856019333e+23,3.098466146657137301e+02
5.945156566272520214e+23,3.599300165514229093e+02
7.646997746301791487e+23,2.664605053700191775e+02
7.722952431729014389e+23,3.365195259180348444e+02
6.852784104121975639e+23,3.164886781152938511e+02
8.945452928078908469e+23,3.735856875142370654e+02
1.104322955078930925e+24,3.702463503777225924e+02
8.629268421012436644e+23,4.716509736346660588e+02
9.577831093384638324e+23,4.576731056571687191e+02
1.066412027204304680e+24,4.340114687654988188e+02
9.055979109190130530e+23,4.328282089579860212e+02
1.311006988370092772e+24,5.217583496309824795e+02
1.104643353816122977e+24,3.790933930211124334e+02
1.419206447992236063e+24,5.272875589244897583e+02
1.543156892790744634e+24,4.277696464794756821e+02
1.456078266924399021e+24,5.346113218060522740e+02
1.436236425882691088e+24,4.411312940683564534e+02
1.645414923217914468e+24,4.276800443466905790e+02
1.846687353599554067e+24,6.261881149993575946e+02
2.066406233634852932e+24,6.597863618648210604e+02
1.499274090956447715e+24,6.400402126350270464e+02
1.871237414573694016e+24,6.309365968968759262e+02
2.254536456367212998e+24,4.559520395299806523e+02
1.994556165585961660e+24,5.088298676636234177e+02
2.526780975342064559e+24,5.709378006325518982e+02
2.011232650465580000e+24,7.248437979685337496e+02
2.174726115073176084e+24,5.545206338817800997e+02
2.212122186713484054e+24,7.182715191538136423e+02
3.186062242611404414e+24,7.386741869930735902e+02
3.069835438755516240e+24,6.591224590316220429e+02
2.993055319459387715e+24,4.887693692419904892e+02
4.146603632458830050e+24,6.823380711414631605e+02
4.174049186100432591e+24,6.457609078894290633e+02
4.154925265681510545e+24,5.626814629794299663e+02
3.546518661932741317e+24,6.244837075616401307e+02
4.822723524037418838e+24,7.363373599616012370e+02
5.466970758273057765e+24,5.826197736773639235e+02
4.516941873493912884e+24,5.630415455748453724e+02
5.796760901976824847e+24,5.899225829984346774e+02
6.883961925849827336e+24,5.083315742913512736e+02
6.657421271529708715e+24,4.704776343542240511e+02
9.253719839779426681e+24,4.485837217666948504e+02
1.045272727890364540e+25,4.446829235697935019e+02
1.188189421858171923e+25,4.636982180699710057e+02
9.410111324785483671e+24,6.051321955018162271e+02
1.094450031056612528e+25,4.172929162135317824e+02
1.067082070604757521e+25,3.702126640481616278e+02
1.697121499828301572e+25,3.888889381561860432e+02
1.397403830928400501e+25,4.891361873758983734e+02
1.855804379643647374e+25,3.574419759715115674e+02
1.507745678778284105e+25,4.045195095468232012e+02
2.158118028117801770e+25,2.704395697826635683e+02
2.026766526548339358e+25,3.091494888436728843e+02
2.447652937102254115e+25,2.902301544620898426e+02
2.350962160993887923e+25,2.556686942425154427e+02
2.601191802033153264e+25,2.870478573303320218e+02
2.491667372218552779e+25,2.399723556174389500e+02
3.546082910655393771e+25,1.909833957956211066e+02
2.528525543757901493e+25,1.950481392365115596e+02
2.866166017958210893e+25,2.001003951702798815e+02
3.930758054923983049e+25,1.764739399087144136e+02
3.337179487514932847e+25,1.323778684132895478e+02
3.208176319873251994e+25,1.048130594659545523e+02
4.389219671906492832e+25,1.270582586866040060e+02
4.400782914777769645e+25,1.049808430743280070e+02
5.398818747772410648e+25,9.792826556438875230e+01
5.548504555470650765e+25,8.485023579362383828e+01
4.225980729814889307e+25,8.446323550642166822e+01
4.430633465553226772e+25,7.436608342607857480e+01
4.987893418947975766e+25,5.304948534191112230e+01
5.066094211423667537e+25,4.846080846743164727e+01
4.607413490249756562e+25,4.625462451010694309e+01
6.347686130838105469e+25,3.282686112958967328e+01
5.401898620166374552e+25,4.039134756327237596e+01
4.190132077626319545e+25,2.391672643259234476e+01
5.829663659757190063e+25,3.054562487784396296e+01
5.732106880707070852e+25,2.468564216613074436e+01
5.796457882931746381e+25,1.794198727944156246e+01
5.253581960013593715e+25,1.875036136171954482e+01
6.131499836887897428e+25,1.279992181555513220e+01
5.506457978971474836e+25,1.065086563518836549e+01
4.758832418536214808e+25,1.014193056908252011e+01
5.999493364117964921e+25,1.021683706221059396e+01
4.841665509385428146e+25,9.723301451537961881e+00
4.553911848790337917e+25,7.412370310433818332e+00
4.974423139048487651e+25,8.335193750801444423e+00
4.448355142834571279e+25,6.121199991937340101e+00
4.760829791578772520e+25,6.041288896696145549e+00
3.232191286708664387e+25,5.753971449486872558e+00
4.266636261776730698e+25,5.057582413796059662e+00
3.673585439740040798e+25,4.314000373574191194e+00
2.905722361007636345e+25,2.991300418800104666e+00
3.639033005777627986e+25,2.843733860864383178e+00
2.731302317721931331e+25,2.810206605866465868e+00
2.597715280262949640e+25,2.459614557418446257e+00
3.104568018680049179e+25,2.669646744718435549e+00
2.168694380405176780e+25,2.315189170983451561e+00
2.968360408179205095e+25,2.097185799117518012e+00
2.186215296305728604e+25,1.770109256746028814e+00
2.630152553205963212e+25,1.527703905817292096e+00
1.590505694125522095e+25,1.752040913300241032e+00
2.038626194957560403e+25,1.407030182930236295e+00
1.914264012820875774e+25,1.717375112938989368e+00
1.333631210232395851e+25,1.267246877742312705e+00
1.422788231758412860e+25,1.288897409312237841e+00
1.278117031388643251e+25,1.509781170837880993e+00
1.066392075059960899e+25,1.228600428118861387e+00
1.295063066878991066e+25,1.326767923372797142e+00
8.624593270156510924e+24,8.725096976179425035e-01
1.124804458186133070e+25,8.643457471604684139e-01
8.016727748609551372e+24,1.023521681626999857e+00
9.295093622080219839e+24,1.214405966327638087e+00
6.643934328814437350e+24,7.919888260227953003e-01
6.204850993424582792e+24,7.800546457023814773e-01
4.613365343744003081e+24,1.036446227672742637e+00
5.759138975085710413e+24,9.069694599971624971e-01
4.942372439530497139e+24,1.022897529122142490e+00
4.326574225348097294e+24,1.056065789287954138e+00
3.366494316408791972e+24,7.762806218993276719e-01
3.763115985584963883e+24,6.853227375909974883e-01
3.033008944720228758e+24,7.356260573069396402e-01
2.681645517530679759e+24,1.038842235719952267e+00
2.674324784867581821e+24,7.024820509034290783e-01
2.620905285968612316e+24,8.786305721155976967e-01
2.869283688498957757e+24,9.274086599049895518e-01
2.163404921935489615e+24,7.978756477036643702e-01
2.641116226026919225e+24,1.027068436613837843e+00
2.184486871159932566e+24,7.863588916874133528e-01
2.295249955192526252e+24,1.077670875287654262e+00
2.088640434935709166e+24,1.161869298560249009e+00
1.675817033749912487e+24,7.995547014919104356e-01
1.832312429777766844e+24,1.037687651328675909e+00
1.431063524892320656e+24,1.087809185451993121e+00
1.407080842808762651e+24,1.116685567140589086e+00
1.323215784277345470e+24,1.191662257269812342e+00
1.226689638333614721e+24,1.150446987952752353e+00
1.218297319847664483e+24,9.045462440672770166e-01
1.580771834167492377e+24,1.170941784034700950e+00
1.221549166179524746e+24,9.098881752391033695e-01
1.366684157860874811e+24,1.307798085356847162e+00
1.223132363573332174e+24,9.536595434272061578e-01
9.790185151950012086e+23,1.384956457538761398e+00
9.168889725671051824e+23,1.071217940974826588e+00
8.002655260849244828e+23,1.157692712850729722e+00
1.137171564927984027e+24,1.188340026092215229e+00
8.899037619334706511e+23,1.458089983930000333e+00
