x,y
1.490573321430941533e+23,2.206821218186761574e-23
1.272927924599981018e+23,1.834556046500974057e-23
1.225945338831852892e+23,1.336477900092801154e-23
1.535556435766665355e+23,1.377466107720904583e-23
1.313444773049152286e+23,1.170523083665831423e-23
1.486993211340151188e+23,1.013213995538813815e-23
1.094438075967537131e+23,8.078677866431771898e-24
1.656937528011769260e+23,7.146121500007572670e-24
1.219619169856525770e+23,7.138097008233235657e-24
1.165438499360250748e+23,5.554207883624514136e-24
1.537582913980250991e+23,6.043500359558771009e-24
1.164605430423558564e+23,4.700820694216624974e-24
1.078263232195892630e+23,5.110262321675124269e-24
1.066764818980318720e+23,5.517932451410508932e-24
8.927248515008764995e+22,4.208947023412370406e-24
8.129032164090107973e+22,3.396989432677576720e-24
1.017896583854323023e+23,2.837509383578246729e-24
8.190741284987892820e+22,2.715135999330564266e-24
1.025263895634737910e+23,2.120587701862497762e-24
7.954325180849717458e+22,2.540059990401130734e-24
6.289372149125035432e+22,1.780778360475641244e-24
7.870176931323116205e+22,1.957215619095092501e-24
6.269528315835652348e+22,2.180058846238728415e-24
6.172370336094678417e+22,1.914490335423583079e-24
6.384461852480862631e+22,1.909321861426241034e-24
5.668187686623700949e+22,1.816315500764851399e-24
4.874086582394533865e+22,1.742203046821892037e-24
4.411185786216131854e+22,1.160669061043995866e-24
3.534711306136878632e+22,1.148248466517716963e-24
3.607347269670261280e+22,1.408701477274627018e-24
2.861373528389954254e+22,9.096399848669201978e-25
2.845858711013975445e+22,1.010233629961598915e-24
2.792286089980861533e+22,8.807976274414057835e-25
2.964130884797677437e+22,8.403679214744751353e-25
2.589567846859731580e+22,9.216237435975344390e-25
1.727440151788266507e+22,8.249315413773086028e-25
2.124819788215485884e+22,1.008626529896347085e-24
1.483788372822721980e+22,8.885725305383847500e-25
1.893655858318746531e+22,8.758928355750000070e-25
1.532498942388760425e+22,1.006741251526035612e-24
1.264999352333060434e+22,9.551108551725807446e-25
1.174766527974108404e+22,7.882926037425722113e-25
1.260857633966075675e+22,1.074653045471755692e-24
9.774700642154949116e+21,1.018546380757096626e-24
1.131069848035182353e+22,7.192324585955067415e-25
7.269409408513634992e+21,7.785840356608572820e-25
8.159103325747019776e+21,8.299962867784531552e-25
9.137116043219326468e+21,7.368252095569210819e-25
9.348367075366089523e+21,7.112813260283459701e-25
8.804375185330341413e+21,1.005294097507299823e-24
6.666708489984672793e+21,8.654324070334442377e-25
5.808274586929481122e+21,1.002058302229714915e-24
6.599061758683007418e+21,7.984160778678512951e-25
4.975142759151704211e+21,7.464177332583293477e-25
6.262921444169362702e+21,7.584421587554064400e-25
4.260777540989619798e+21,8.859240720017313765e-25
5.922152801001719988e+21,9.846091761501780280e-25
3.754026727728931668e+21,9.004643110967619710e-25
3.977887118845948199e+21,8.393713992742764351e-25
3.714934027056885793e+21,9.498556192389153601e-25
3.124930257585751720e+21,1.016808180082438652e-24
3.893417654573771260e+21,1.199011178803792098e-24
2.807111761279625200e+21,9.228997430401624271e-25
4.227535373118293934e+21,1.056664962138358445e-24
3.427982709185172210e+21,1.477996109076586808e-24
2.937014613471768084e+21,1.506841520151887986e-24
2.762521520460243403e+21,1.189440444314380942e-24
3.245690290627561390e+21,1.652419865710366366e-24
2.525579519024478814e+21,1.088609670360236895e-24
2.384110573110622683e+21,1.470683575314051252e-24
2.599483965306377339e+21,1.521153794089820393e-24
2.613676973574869484e+21,1.424076994184514350e-24
1.829928759098499400e+21,1.350405728258148039e-24
2.242584701662541644e+21,1.452442988339574320e-24
1.999579337287571603e+21,1.710218563174185154e-24
1.684066007646247322e+21,1.564041118320465108e-24
2.174814063054254506e+21,1.833441914438764057e-24
1.526198245813878784e+21,1.814970531019776170e-24
2.194376226468436378e+21,2.536895443241769127e-24
1.817188179238876086e+21,1.991247229861739179e-24
2.061164993196746605e+21,2.368772963013859913e-24
1.464064295109259166e+21,2.236518661194372810e-24
1.662698019266433647e+21,1.984321121048225963e-24
1.258130345051947270e+21,2.091957239459573154e-24
1.456423388318385832e+21,2.186244185657077625e-24
1.895983433559959667e+21,2.200581175329710675e-24
1.476269430828330123e+21,1.580008267264337139e-24
1.822579996405388804e+21,2.098101059973824896e-24
1.346841091706507493e+21,1.406688664951244645e-24
1.326250153753160188e+21,1.811365671104365079e-24
1.726347662077621436e+21,1.299882907752016805e-24
1.884494593832688026e+21,1.350366454219859662e-24
1.869062767024352002e+21,1.339318859937548335e-24
1.365719703375013478e+21,8.307748353930758040e-25
1.786825870350682423e+21,1.014036963888881900e-24
1.524248691494689702e+21,9.788016766958960645e-25
1.335210473182338744e+21,1.078959983536155017e-24
1.017832243822401028e+21,1.242254322374539827e-24
1.095347932019732513e+21,1.176893423229207473e-24
8.436194291558816154e+20,1.058263942283482061e-24
8.746903806443354849e+20,9.454887779291081973e-25
8.071319091159177626e+20,1.146212123287863397e-24
7.109742788216858870e+20,9.360625409176319964e-25
6.087388234977970749e+20,9.442137997664974698e-25
6.027153084508262892e+20,1.379046837899697502e-24
4.891965418123368858e+20,2.565850419362170702e-24
4.361053020248029921e+20,6.300816879782247912e-24
4.542375260974688502e+20,1.696613292050424857e-23
5.172999997786320404e+20,3.283589937382959564e-23
6.279452798369751368e+20,1.049605325005647824e-22
4.581869231770381844e+20,1.937475804894553276e-22
5.501334378611307315e+20,4.586981321134307589e-22
4.607506712667675689e+20,1.022317848667010089e-21
5.435560252395031101e+20,2.610434192741848449e-21
5.140036664638399447e+20,6.263579861854781914e-21
7.204712733567157535e+20,5.691776737786357030e-21
5.891483220228008182e+20,5.645931949792262986e-21
7.101962939808067092e+20,7.282131758994968500e-21
8.299604461889907589e+20,6.051030850327823436e-21
7.791964368446082253e+20,6.096145542784526292e-21
9.734363972425353789e+20,7.406762627994360325e-21
9.322746953069015859e+20,5.151087985019591976e-21
1.232454541362879267e+21,6.072247443478239109e-21
1.125350976288911524e+21,6.026791585933948541e-21
1.642470575474568331e+21,5.642243520730947667e-21
1.887171347493820039e+21,5.878628160801017019e-21
1.374210975156144964e+21,4.464244611119417888e-21
1.305188139496946270e+21,2.733959583258222550e-21
1.587751870502016123e+21,1.949081481907430416e-21
1.306158275853893763e+21,1.746441453390779196e-21
1.396186309188850811e+21,8.823856276609875455e-22
1.635546475320854184e+21,6.169694138735909929e-22
1.662101785569433485e+21,5.712422256932436822e-22
1.393725068833447477e+21,4.103686295791499252e-22
1.435207894965288174e+21,2.759519671357162816e-22
1.702363357002989568e+21,2.492416662517435618e-22
6.885571870106637452e+26,2.219141152899240028e-23
4.390668280268297163e+26,1.898462884394335051e-23
3.778467301345892808e+26,2.654288275067137139e-23
5.320421268319711507e+26,2.336791629056051079e-23
4.348930368861602266e+26,2.748658132613747616e-23
4.162150745773346494e+26,2.351716701243929386e-23
3.680235921366625543e+26,2.807020127620018948e-23
2.334959221723541777e+26,2.421506737541796997e-23
3.062442365354565580e+26,1.783131414643949534e-23
2.775932807256735555e+26,2.476182543040467320e-23
1.936313132897228009e+26,2.201957872858553593e-23
1.910538008146743217e+26,1.918364818538925557e-23
1.631178915449703448e+26,1.717331645739915106e-23
2.039599640034222043e+26,2.057230515390435454e-23
1.671027880537199306e+26,2.261174879160968868e-23
1.279936098494061618e+26,2.148884303874046447e-23
1.165382879624379206e+26,1.889814119932029884e-23
1.403375375826314682e+26,1.568872635085130583e-23
1.055468656544786080e+26,1.512872960029160902e-23
1.141942177696433420e+26,1.950357395182657092e-23
9.829806029075215755e+25,2.170782351802062339e-23
8.442000774675309754e+25,2.079667214532241647e-23
8.250159445624054325e+25,2.164686471882968707e-23
1.112137017844169854e+26,1.789161875148788380e-23
9.900381936228810472e+25,1.335009469805175653e-23
8.366286343099693512e+25,1.501201896016868334e-23
9.640115038177004723e+25,1.302976021148780643e-23
6.969120682531724338e+25,1.543925541429262850e-23
7.698826433033248193e+25,1.387093393245875226e-23
7.027920176977042673e+25,1.275593249194500026e-23
7.574523875199788391e+25,1.566589600355567002e-23
6.293225721759840833e+25,1.442658784142715571e-23
8.334837034315441037e+25,1.072717278336069281e-23
7.903560128961277968e+25,1.201248490483810175e-23
6.492454504858069658e+25,9.468631282061960437e-24
8.281526652649564005e+25,9.625951481004744553e-24
6.262007176969526691e+25,1.120719849922982296e-23
6.770168082125999663e+25,8.136737063339248591e-24
7.541454623270159779e+25,9.607537368985599441e-24
7.283817166089247851e+25,6.574023699838922053e-24
5.600746589899301638e+25,7.867709346264764550e-24
5.963432809488542287e+25,6.558564408230558357e-24
6.515437194855654370e+25,7.931138497312977126e-24
6.549974290908922762e+25,5.621773284292260386e-24
5.211261469426596038e+25,5.466280948849830708e-24
5.376417935498414612e+25,7.280170659098408348e-24
7.335551726906427495e+25,5.213060888000621419e-24
6.252180594187447204e+25,5.807385482296856186e-24
8.074268511234557063e+25,4.653775428454048828e-24
5.426810823995374270e+25,4.641217612392526780e-24
6.083789469852595120e+25,3.933888533513997133e-24
7.031005540124294621e+25,3.790099269166240171e-24
6.675704293562968474e+25,3.561254687000839416e-24
5.714120903977743535e+25,4.240576478380711958e-24
7.397722099749957723e+25,4.230696026030269087e-24
8.276229310493042842e+25,3.363195922093875165e-24
6.380694654693790258e+25,3.766650317715581665e-24
8.263529391061957011e+25,3.188773030491215683e-24
9.291223955464339976e+25,3.414085923047239115e-24
6.417496684811346865e+25,3.880331904088620474e-24
8.157069144812062497e+25,3.842235285448421503e-24
6.929623199250629782e+25,3.694474493471311225e-24
7.627904388303925220e+25,2.502484390056717987e-24
1.057426591505907352e+26,3.575799533273558384e-24
7.916567290932159146e+25,2.569189188541552228e-24
9.715420174559688931e+25,2.698982752942991455e-24
9.932165306942617328e+25,2.203388638833241516e-24
9.504935545084483241e+25,3.263900438456881925e-24
9.942068293623211333e+25,2.269810911738858888e-24
1.147086106592943409e+26,2.714355380660090469e-24
1.086237021564353116e+26,2.404451910855068381e-24
1.080970431236143540e+26,2.646231521177072202e-24
1.439106171600294303e+26,2.103941800486529461e-24
1.228051308416933877e+26,2.518008590342660198e-24
1.111958875217605712e+26,2.193354506746873186e-24
1.606483150311606100e+26,2.593410022899557432e-24
1.200973792409642197e+26,1.855776220757900436e-24
1.297084910462107734e+26,2.114948086349752132e-24
1.663980577789981867e+26,1.844986391740980834e-24
2.111467674676610222e+26,2.142110359795573573e-24
1.735725127053137139e+26,1.717488109055784542e-24
1.796412310988863733e+26,2.181810077916280576e-24
2.123430217955923746e+26,1.696942320666858099e-24
2.007868722593068402e+26,1.781880732018974197e-24
2.305314624487206445e+26,2.440714538625845155e-24
2.419141910005004011e+26,1.645322472155258923e-24
2.772432198825753649e+26,2.278324347144369733e-24
2.634939261464740287e+26,1.935803443537648014e-24
3.525008385586914326e+26,2.531554600126537255e-24
2.589698955893523108e+26,2.469168337801153219e-24
2.798637208810971702e+26,2.522886975903181521e-24
3.305938430806754870e+26,1.996413144607754141e-24
4.907210903980106035e+26,2.701860781906928827e-24
4.575211969241141543e+26,2.397746020179572248e-24
4.618112894274189139e+26,2.485462183888008247e-24
4.416398323545796449e+26,2.191945520662683444e-24
5.410898243161136714e+26,2.730076918188829708e-24
4.615785377783022692e+26,2.657228748665990862e-24
5.382654858941824873e+26,2.851077288231214170e-24
6.739923261080679996e+26,2.486758949909696933e-24
7.624725023481688183e+26,2.648008985784767123e-24
5.800953789942068485e+26,3.536770986894160897e-24
5.933184514174713178e+26,3.624423394199876312e-24
9.376942568643952774e+26,3.298807109695109132e-24
8.469330593157008925e+26,4.025522144845349028e-24
7.071753436095504341e+26,3.946037627724262298e-24
8.739456031769272946e+26,3.010161662884112597e-24
1.135195919543221608e+27,3.617544869845217122e-24
8.533880211476686224e+26,4.982707221712277965e-24
9.826940553808864526e+26,4.648877553359410929e-24
1.132326525552510453e+27,4.707711499677535906e-24
1.162104735052252586e+27,4.406227432016137531e-24
9.876732823276557004e+26,6.100314551882297480e-24
1.220310026497030736e+27,5.163976366152977613e-24
1.211086284314020387e+27,6.764781924073463828e-24
1.410524840620562912e+27,7.510452916323658486e-24
1.136752255836549763e+27,5.922560893845251066e-24
1.608894055490994392e+27,9.408802162461372428e-24
1.333166011926683390e+27,9.613073126225200003e-24
1.346139520708573653e+27,7.330061891791754100e-24
1.490442253007790856e+27,9.861866057495228025e-24
1.419240425215223435e+27,9.796410135868764360e-24
1.702058625339352116e+27,1.107185117680492556e-23
1.219609786379549403e+27,1.227083894206520222e-23
1.293077285302129047e+27,1.443945186112904948e-23
1.406839042956947231e+27,1.719031865913082122e-23
1.776214710492159309e+27,1.484399042435157591e-23
1.969377341953134306e+27,1.484316551472124171e-23
1.420824146087846087e+27,1.806796914798324652e-23
1.945478212502167127e+27,1.842779598939821606e-23
1.724300815196963648e+27,1.657101981406705182e-23
1.479814541857016057e+27,1.619639947249779542e-23
2.003543405751336506e+27,1.760054781811817288e-23
1.725745572398241236e+27,1.841206356075071629e-23
1.920183203643235883e+27,2.426424094930633056e-23
1.373066822622969719e+27,2.345432485062680595e-23
1.951766094615699000e+27,2.804063464562955053e-23
1.554701768624850516e+27,2.507857199455115003e-23
1.732313497308649224e+27,2.154465606458710984e-23
1.346374214975463173e+27,2.272361749535223233e-23
1.414999534515923368e+27,2.943737320863341108e-23
1.052615332816911883e+27,2.037788030456408730e-23
9.174736553199353981e+26,2.389148721545391357e-23
1.139559392687141111e+27,2.627072091401032120e-23
7.580787057116735876e+26,2.435318981757693488e-23
7.087977272345325315e+26,2.254941888329172726e-23
8.683375509420069583e+26,2.574995079894104732e-23
6.377440712051545244e+26,2.500254921136739347e-23
7.664095698917076776e+26,1.998259859550023334e-23
6.473101428736515111e+26,2.557018751538549253e-23
4.071385915223298655e+27,2.977260943576214823e-23
3.908713977291489017e+27,2.301580820362140646e-23
3.876257280143314206e+27,2.220473973948944537e-23
4.422451651299673969e+27,1.340002236720448802e-23
4.370489427965112254e+27,1.054291104174703018e-23
4.877605006849585105e+27,5.513262357046861741e-24
5.686925891918485615e+27,5.537192849837089046e-24
3.686555077990918915e+27,3.305832295274749149e-24
3.825631936418192555e+27,2.489686345583387011e-24
3.947694405513224666e+27,1.539115350921520713e-24
3.843762018672572009e+27,1.202448405211489165e-24
4.133474236799389600e+27,9.346222570752558175e-25
4.767786500068228745e+27,9.207476857841978682e-25
3.289232511856868763e+27,1.014828619959930322e-24
3.314561380430484677e+27,1.102328928662281027e-24
3.421767753444477275e+27,9.613224438599299123e-25
2.168129593774654289e+27,1.120667634013479326e-24
2.117683608040523966e+27,1.076655181699297985e-24
2.287852441214333962e+27,1.017142296829102470e-24
1.600047414543097950e+27,1.052607596550134051e-24
1.761387992843581980e+27,9.364538542967498757e-25
1.390438022781404791e+27,1.315129961430813011e-24
1.531329495435010172e+27,1.439456680091081444e-24
1.503168818895997200e+27,1.090870618068488823e-24
1.443311629570918671e+27,1.145397588959224431e-24
1.525840343021540224e+27,1.208094228982987086e-24
1.502536970773477048e+27,1.748462498730210818e-24
1.561500800165046468e+27,1.496894814383587694e-24
1.475382565154430079e+27,1.836198127659052035e-24
1.699105644912247837e+27,1.756824952572209039e-24
1.380691823296405387e+27,2.755471889587792956e-24
1.761989396339147984e+27,2.656584891997076162e-24
1.911059402388620925e+27,3.045908206638265752e-24
1.220227717247819804e+27,2.692472655669904724e-24
1.492901332031585035e+27,2.475156807238896544e-24
1.254854948375264284e+27,2.195709864538857212e-24
1.205997037602484569e+27,2.278383385260560287e-24
1.071828620353448896e+27,1.762757051397841476e-24
1.504440844327816968e+27,1.708519407999781604e-24
1.113443002108316805e+27,2.089862251341097541e-24
1.190659778217160482e+27,1.383488251159672621e-24
1.002729972804709408e+27,1.659403213054619482e-24
9.372650817844548958e+26,1.546153394040110005e-24
8.308485238415756471e+26,1.828330307976583616e-24
9.015852259318077599e+26,1.637983503713461018e-24
1.089856837784685317e+27,1.446481239827141203e-24
7.312694555222586594e+26,1.245122094415865158e-24
9.728801717375794179e+26,1.087683653239475867e-24
7.853526273322810735e+26,1.246743671051627604e-24
7.181444783376236282e+26,1.184839619560101033e-24
6.422380061577772014e+26,1.395332526026810907e-24
6.305248598502869739e+26,1.088213173328701287e-24
7.350939330811014715e+26,9.099939704025672348e-25
7.341661397533116405e+26,9.765578424126784860e-25
5.722347930752241757e+26,1.244941273037449131e-24
5.523834191350732589e+26,9.068158830251348495e-25
5.238587817090427088e+26,1.058434699763581854e-24
5.656263719015398420e+26,1.219586659157410940e-24
5.730085226202760002e+26,1.139742156602934053e-24
4.777500298541537476e+26,1.028450671293419945e-24
4.787362531653875122e+26,1.172946298838438635e-24
4.365480342783192281e+26,9.988650895741655011e-25
3.189971714911001206e+26,9.745563645917804746e-25
3.294883610827419809e+26,7.448089441773599954e-25
3.570763928841248250e+26,8.766912587665200207e-25
3.626764649401361592e+26,1.025597755839669939e-24
3.289003373914535916e+26,8.605044125002464161e-25
2.434706092139118093e+26,8.802425019387213788e-25
2.024295553712088565e+26,7.225457424949024441e-25
2.535268754694845043e+26,7.092925004457504110e-25
1.711643144161694784e+26,1.042366564463431820e-24
1.966180824749428853e+26,1.046690719280044017e-24
2.140435839665832009e+26,7.230069370315917901e-25
1.830076886868915038e+26,7.910940682589612227e-25
1.860216256386864193e+26,7.599116227317407525e-25
1.163782813737576129e+26,7.191951661929490492e-25
1.127447838018392710e+26,7.647602796853032288e-25
9.430305085678325912e+25,9.764250854786307296e-25
1.063035362351724047e+26,8.197518727210711197e-25
8.863485663342241075e+25,7.455590016407466839e-25
8.248292590119900949e+25,8.152502535783190470e-25
1.010002297882597577e+26,1.078886809933683726e-24
7.707994645235660848e+25,8.026150490411066584e-25
8.265118894528291860e+25,1.067142952903521920e-24
5.528147329165918067e+25,9.115258048321664305e-25
7.780024191729338946e+25,9.017023349212226727e-25
6.914468075800644184e+25,1.136488190774243461e-24
4.662004199565984294e+25,1.114708555222636091e-24
4.850434775714426959e+25,1.403313969009226450e-24
4.328740460760301561e+25,1.088201927525104956e-24
3.669614477631183810e+25,1.290689340114335494e-24
5.100603661385562452e+25,1.253578605305670418e-24
4.284241825049513726e+25,1.290112174871802866e-24
3.417418889408386331e+25,1.691552146871709890e-24
4.495981624915553591e+25,1.955010702387619309e-24
3.628154865290615654e+25,1.542710019877342482e-24
2.866190991126098296e+25,1.927441464450606498e-24
3.132721883368774207e+25,1.748586724990918948e-24
3.335430786568169248e+25,2.434476715465319262e-24
3.705742008808037986e+25,2.763312128047797369e-24
2.334645783476238684e+25,2.123618366907328337e-24
2.805545548335925755e+25,2.420113050763121768e-24
2.280509120742016967e+25,2.572186469024132213e-24
2.944813342859862704e+25,2.607072131062249924e-24
2.934053101978514860e+25,2.741890206921307512e-24
2.297772023197732009e+25,4.092858011497216055e-24
2.510588188823522824e+25,3.807106621016769286e-24
2.994552094514679639e+25,4.737266901200922645e-24
2.762391689772797522e+25,5.189527344695786884e-24
2.142261028817840253e+25,4.887346551144038204e-24
2.577259799625887264e+25,5.819603777287346384e-24
2.144773000647281526e+25,4.435677504064643406e-24
2.780330159377167766e+25,4.961408465484199852e-24
2.018674558426515257e+25,6.202943683436414320e-24
2.256805335603854913e+25,8.241395405409368109e-24
2.846354815362197549e+25,6.021681233960766386e-24
1.987024961366133520e+25,9.664250211625911169e-24
2.168543398215654255e+25,1.008404986462345690e-23
2.947165926591640299e+25,9.795298442468559782e-24
2.792102178895414056e+25,1.115851661660480477e-23
2.843293372991465807e+25,1.281136378900556462e-23
2.175226803828184493e+25,1.344487934232612123e-23
2.960794311250471539e+25,1.573252406788595815e-23
2.125412474654511150e+25,1.650436785974251696e-23
2.670320647518588561e+25,1.898355400785420641e-23
3.579623972812160731e+25,2.062221997928640069e-23
3.412320796469705094e+25,1.647974281168247483e-23
2.835798493940979629e+25,1.703159423583217878e-23
4.026729018410683988e+25,1.986268248300922744e-23
3.467828834030008014e+25,2.535375260119380396e-23
4.763382163397459983e+25,2.110992269922746812e-23
4.681994632878506060e+25,2.123374562841622221e-23
4.505101065968645879e+25,2.820767616833080340e-23
5.281788128343902553e+25,2.860360863138283404e-23
5.221869795626935302e+25,2.787170683682783354e-23
4.520440817883075811e+25,2.854729448241755931e-23
5.402321737841124676e+25,2.928541796217603642e-23
6.284690605056638040e+25,3.742283799503167636e-23
8.111061836367604787e+25,3.355563098619355656e-23
7.804853770911286626e+25,4.520127885876501664e-23
7.181499636663250969e+25,3.353800019358045028e-23
8.527365518586203762e+25,4.817301746075632764e-23
8.686942766860762209e+25,3.500096894796495989e-23
1.012085283322424752e+26,5.139136648130875497e-23
1.211079002746786306e+26,3.746960210018157748e-23
1.076778381239687765e+26,5.111620035509019879e-23
1.358025076366690304e+26,5.673276914022056247e-23
1.997522059759406291e+26,6.024904145939234575e-23
1.984274314239857210e+26,5.684644614412881223e-23
2.445507418054037896e+26,4.541693984782241464e-23
2.943463585068055488e+26,4.577507365712436595e-23
2.731000719830240785e+26,6.306057935650695147e-23
3.453167430444500614e+26,6.312186004686538237e-23
3.762574932271898787e+26,4.999049982943669758e-23
3.751943644767609053e+26,5.428918683339402811e-23
5.123117399742892120e+26,4.459694511333333063e-23
5.435802125604073521e+26,4.847804898744907649e-23
6.222351499509559891e+26,4.494009500227257136e-23
7.594938030502186984e+26,5.893371391304742504e-23
7.574087677220878616e+26,4.387650382843962588e-23
7.241577100351798061e+26,5.173799084523092862e-23
1.204946483913277316e+27,5.124695501344301806e-23
1.201403714541171520e+27,4.804406579576955765e-23
1.234481550001604518e+27,4.910778594616980260e-23
1.853689057937618630e+27,5.816599179914466942e-23
1.435573958459601130e+27,4.369679161952732475e-23
1.819866562910368176e+27,4.709474498890467898e-23
1.761162888958146851e+27,5.001694872786438217e-23
1.723799931061085816e+27,4.517895490130020047e-23
1.628673245243398849e+27,5.882040160499808481e-23
1.368564704275380044e+27,4.493370173503011251e-23
1.932166255607640853e+27,6.401747060706776967e-23
1.490736483569662300e+27,6.346539032186714299e-23
1.568776566532983619e+27,5.446629097632653018e-23
2.021176630380068326e+27,5.985648810742432011e-23
1.863235074223691103e+27,6.252040553670709398e-23
1.397373967100456698e+27,7.233026660164030778e-23
1.932519164118132248e+27,8.065437461731147176e-23
1.903121305882261047e+27,6.004090003844172687e-23
1.218861718021044561e+27,8.507208215585779539e-23
1.293593952668294277e+27,9.302948529987155653e-23
1.641553564147403313e+27,8.279951280391200731e-23
1.628242705134938972e+27,9.692155434512622574e-23
1.388904049213039715e+27,1.186059379761558309e-22
1.309776978554901595e+27,9.541385889708287556e-23
1.418640033820293592e+27,1.050741919622800645e-22
1.475500422220609847e+27,1.243676779269459464e-22
1.656042016990153813e+27,1.298341920258135583e-22
1.609057046993939959e+27,1.206496355843731673e-22
1.516672972482946475e+27,1.408648898701317034e-22
1.413345060874626737e+27,1.333695298310666799e-22
1.361165787224460725e+27,1.551709981433851303e-22
1.269483964848327902e+27,1.436090944230440118e-22
9.933550239745893546e+26,2.009748200490311803e-22
1.112524462366862435e+27,2.107470334979377180e-22
1.203906093428082804e+27,1.670349454887661089e-22
8.432559047170221770e+26,1.612992899738041193e-22
1.013279409014521000e+27,2.175783796617479654e-22
9.436616889796098257e+26,1.970185334950841810e-22
9.622511859897201164e+26,2.212455346130205210e-22
7.662081121751715560e+26,2.505643797786867189e-22
6.799814414449469317e+26,1.796060921187727768e-22
7.317800203073154665e+26,2.270702255097571510e-22
6.408989631433899566e+26,2.680672187651170953e-22
7.486745908532877397e+26,1.994359748340130554e-22
6.150492688515461894e+26,2.050505131384656221e-22
5.860220040561113671e+26,2.646407778678622702e-22
5.482759240979449297e+26,2.860696219275637514e-22
5.023830715635062152e+26,2.498863876838510465e-22
4.665646947293748280e+26,2.215626735927184303e-22
4.254850997080582376e+26,2.689412471026724116e-22
4.189876866872931876e+26,2.384783411961851790e-22
2.942610428040057989e+26,3.084418070151939527e-22
2.766164907803239534e+26,2.372121373675901933e-22
3.425974644714045266e+26,2.751097936783314635e-22
3.503868478974190429e+26,2.163905267796625370e-22
2.477518133410645512e+26,2.712215914243850659e-22
2.993685249917822787e+26,2.346459452858337881e-22
2.734245214324782225e+26,2.688820462135719061e-22
2.476317543713197093e+26,2.722402065262308259e-22
1.785072788839543247e+26,2.484989990469642428e-22
1.828425367328877340e+26,2.324799856382181122e-22
1.913170316950509795e+26,2.076222431035587970e-22
2.088646314986836544e+26,2.589602799057537931e-22
2.175016204639634833e+26,2.678800798536753176e-22
1.323793879352536201e+26,2.266124646666841884e-22
1.737668683595049740e+26,2.637942064104925169e-22
1.310674113349932225e+26,2.942536461726460290e-22
1.230824579296635920e+26,2.656142084570816549e-22
1.456408513496310817e+26,3.025069972578918966e-22
1.250791087475828411e+26,2.289060828392844541e-22
1.378107602913933168e+26,2.552067620459020927e-22
1.244497691071755691e+26,2.713900940405767127e-22
1.090575666047984474e+26,2.385038931724268518e-22
1.123531437946084939e+26,2.497790195152429308e-22
1.043910075149751257e+26,2.105959614579671720e-22
8.360900837027578335e+25,2.808508901090471811e-22
1.053196938207945716e+26,2.425045017198476773e-22
1.044429630847601898e+26,1.803738158266437327e-22
6.507860712476246226e+25,2.405480420980700708e-22
8.524484515879795397e+25,2.706570803955789947e-22
7.397981096349963032e+25,1.713878704273202272e-22
7.318320607188629464e+25,1.945763195976576676e-22
8.259033569318777275e+25,2.363022429911937295e-22
6.553084110145561573e+25,1.948655606109857189e-22
6.079267297130084155e+25,2.202902228017703295e-22
4.877476393491612359e+25,2.327332090543422049e-22
6.956209274669034106e+25,2.143335158493510335e-22
4.294346589071209967e+25,2.295574178466468531e-22
4.889635737512158547e+25,1.810823512126303298e-22
5.727420275871216958e+25,1.937231355214541597e-22
4.312309902885337666e+25,1.452006618527098568e-22
5.217732261068243250e+25,1.893189346885889208e-22
4.508746255664324043e+25,1.764105330410380265e-22
4.676566778029594740e+25,1.749315124388890893e-22
4.428566965774042730e+25,1.849982996341400723e-22
3.639079951145633106e+25,1.925999993557995789e-22
3.476048019421834743e+25,1.900830278207448118e-22
3.424050118364736981e+25,1.728745541439904228e-22
3.103538187508671000e+25,1.997120947672840923e-22
3.576014601393963249e+25,2.314603477977381142e-22
2.855402629130941938e+25,1.925367037123739522e-22
2.915348802396882787e+25,2.687421355161488640e-22
4.294296043602204198e+25,2.807428810490993544e-22
3.767835258054817372e+25,2.655885618639860930e-22
3.222168493544862060e+25,3.360258338502380487e-22
3.571348108558510649e+25,4.016018648904253699e-22
3.037698652983970882e+25,3.841030614290144109e-22
2.984407374265816281e+25,3.531342335306550137e-22
3.617146356177820865e+25,4.393424880691149658e-22
3.386654150952891141e+25,4.188091903214334527e-22
4.017201183752975989e+25,4.033847131030298236e-22
4.957656119998763361e+25,4.274346463407136459e-22
4.861644287872930255e+25,4.950103993931514023e-22
4.881772895442113985e+25,4.528531790442303705e-22
5.638402773601082529e+25,5.861761313491610032e-22
6.293657604358953893e+25,5.747167819527992641e-22
5.747275999493596618e+25,5.723303635078925554e-22
6.437211709677982413e+25,4.686951381078240995e-22
7.466126117039741571e+25,4.969823211507177800e-22
6.699533221803830600e+25,4.684229935268326425e-22
6.701732742101707372e+25,5.840782225986128565e-22
6.637279173620662680e+25,4.758193359170321271e-22
8.786318963783721886e+25,4.610327614330010538e-22
7.069609919583161506e+25,5.810645620995260125e-22
7.725212015298864619e+25,4.350031372505820627e-22
1.128027089043937339e+26,6.262445691786636064e-22
1.141178272163414962e+26,4.511768199957864659e-22
1.111636865415001132e+26,6.261495436911990477e-22
1.000177207721452628e+26,6.206800655634691282e-22
1.497121081865648216e+26,6.792806184946094296e-22
1.595163765165167460e+26,6.409599887204748919e-22
1.226184047145348871e+26,5.874152771190014509e-22
1.479014983102813928e+26,5.734726778952514782e-22
1.858387638422620705e+26,6.182397437123378423e-22
1.491280235210555279e+26,7.234738205228819038e-22
2.024991194784927682e+26,6.128345118897365791e-22
