x,y
2.309237952659796263e+21,2.283395644632244625e+01
1.747497390830434648e+21,2.559352768866122929e+01
1.666950765676057592e+21,2.421747206395207286e+01
1.452773595284194984e+21,2.293539778299028598e+01
1.548262660773930598e+21,2.718046300512011371e+01
1.495390450842523402e+21,1.894438537323221183e+01
1.521310441248926204e+21,1.967274840610494024e+01
9.050297498804195164e+20,1.855872031752216600e+01
9.495283132863208489e+20,2.444134360166031072e+01
9.989080903056968909e+20,1.709822278245998461e+01
7.392068515509619917e+20,2.321511481196482762e+01
8.705525868955910799e+20,2.367240560876765798e+01
7.672836217388075581e+20,2.273186812938977397e+01
6.995730718185901261e+20,1.852485860418133612e+01
5.567088854285931643e+20,1.732737128362026269e+01
5.876277441796638638e+20,2.131093877768282852e+01
6.829363390485134049e+20,1.736329591419077900e+01
5.876590977176605164e+20,1.868792645857575252e+01
6.338388890241624965e+20,1.737494775148709181e+01
5.881665945159382467e+20,1.969040798946552329e+01
5.420884930547811615e+20,1.691410752426962461e+01
4.126155139046674924e+20,1.321997820985483862e+01
5.544702608711162266e+20,1.650460515306563281e+01
4.869955063878136627e+20,1.863450666449323023e+01
3.540443435063132160e+20,1.562529310989264353e+01
5.278086264913300685e+20,1.422006949831470557e+01
3.539512564295085588e+20,1.302194321264600596e+01
3.701484365413323899e+20,1.444294225141259247e+01
3.410081914543614853e+20,1.026559490831646393e+01
3.482708026338504868e+20,9.878857928818298717e+00
3.022614127194697892e+20,1.208387020828405412e+01
3.395693619022023229e+20,9.750938124039224775e+00
3.229164688116663583e+20,8.982586621474700550e+00
3.741564522889180611e+20,7.895203810589117133e+00
2.934789428357439488e+20,7.276861751649481569e+00
2.915404965828127621e+20,1.073953793073243901e+01
3.432389399504975299e+20,9.844588402534800053e+00
3.752860445174807921e+20,6.403841314532268569e+00
2.870438365608709980e+20,8.397074625433926798e+00
4.081144321332643758e+20,5.934855229330826987e+00
3.308755160537846907e+20,8.133774438010561880e+00
3.770055683667104236e+20,5.834365806537666899e+00
2.662775281364721992e+20,6.870119778133330968e+00
3.287949669827194388e+20,5.981398291367521658e+00
3.903216873024931103e+20,6.175053488623261977e+00
2.847330680934966559e+20,4.207543844948285816e+00
3.887764569460644905e+20,5.375684406843176610e+00
3.314746657613114245e+20,4.043200482597114842e+00
3.218071506445810401e+20,4.741817642170958358e+00
2.904005781666931343e+20,3.610229366444099419e+00
2.849142355738698056e+20,4.259935439678003810e+00
3.361115291145076081e+20,4.256414296240000894e+00
4.189184070448500572e+20,4.632836928108440944e+00
4.507337549763550904e+20,4.419012995036418978e+00
4.322076083739481866e+20,3.271684893333444144e+00
4.232456141402151322e+20,2.940047078203129161e+00
3.728600521610151199e+20,3.081549353443925554e+00
5.224626356830886953e+20,3.446115546449365130e+00
4.699976091696143401e+20,3.082056822546556774e+00
5.152752079323619000e+20,2.525627813140934208e+00
4.192056396908458148e+20,2.615926421632277066e+00
5.181351683494680986e+20,3.490760740187084821e+00
4.769251095549845176e+20,2.357964929123192555e+00
4.621936220836198482e+20,3.254613392751064094e+00
5.248541876592362127e+20,2.095854130117480896e+00
4.758322369356354683e+20,2.245093825779004515e+00
6.233060953263324529e+20,2.637187742034997839e+00
7.568749798512155689e+20,2.258395984067423257e+00
7.761352611167328010e+20,2.197863150828677892e+00
7.629320211960531517e+20,2.578055334018356515e+00
6.765068256725388493e+20,1.905839560562049728e+00
7.512735124427884462e+20,1.933370779976891773e+00
7.743313294076283453e+20,2.329122204072166635e+00
8.313719076393919447e+20,1.928527028730156134e+00
8.040771815419082179e+20,2.529824359465556061e+00
9.377898690240227574e+20,2.089534124888091426e+00
7.459812398293018214e+20,2.400316349151245809e+00
1.122151012422122078e+21,1.816275882238159056e+00
1.056693490426796704e+21,2.291572656392486085e+00
1.294347038117013750e+21,2.040614196979946726e+00
9.687438610542471414e+20,2.457873617318528936e+00
1.030198839939470328e+21,2.476778392107787941e+00
1.006376748184936776e+21,1.763500955826583727e+00
1.471816145792156566e+21,2.315302559337516275e+00
1.295567321869212451e+21,1.679353506471933155e+00
1.447950228851869876e+21,2.215674702379034855e+00
1.610930390706357273e+21,2.524499071830220043e+00
1.585094642309826871e+21,2.265343710821428047e+00
2.111607780122628456e+21,2.299101024110977498e+00
1.748550212020737933e+21,2.252684508173526279e+00
2.068788320107411538e+21,2.659418873127860294e+00
2.795978593973283324e+21,1.825843864237347569e+00
2.178454274424479154e+21,2.063799979438761145e+00
2.750581140439067263e+21,2.287967330756614182e+00
2.968528717844078133e+21,2.587588034006247373e+00
3.402650245184362643e+21,2.792046823456774796e+00
3.925246760521499673e+21,2.236622712586250117e+00
4.283960726013023879e+21,2.895357239069287214e+00
3.252351415611817460e+21,2.726934159396346757e+00
3.825360203434842653e+21,3.852577981857408851e+00
3.977601354819566043e+21,3.468795606883738447e+00
5.307329458002886394e+21,4.193540481150954236e+00
5.393834877385559769e+21,4.257987466582068059e+00
5.293607406377004696e+21,3.975157147317059714e+00
5.587700465561500647e+21,4.349028414168961021e+00
5.763002603675033010e+21,3.703285497001295390e+00
6.199216264802893562e+21,5.203051579108925573e+00
6.239715525250102854e+21,3.854959325745232146e+00
6.733264912490039345e+21,4.549202366052766955e+00
6.550744180451836953e+21,5.342885916430633486e+00
6.378722456820953121e+21,5.751060346325246542e+00
5.549123682541407044e+21,5.627880282211247476e+00
6.697664441558848504e+21,5.829889610327209759e+00
7.801643615582732419e+21,5.767644415327177754e+00
7.772062331324849979e+21,9.170417772207489548e+00
8.680145067110656115e+21,8.103623933864881224e+00
8.328496623249222795e+21,1.081133788976210930e+01
9.531557890841112478e+21,1.192784039069486290e+01
7.468334550850250736e+21,1.115527992120253487e+01
6.717812944406118924e+21,9.933664946307009913e+00
9.253878094379571216e+21,1.117975994585202315e+01
7.967350041863535985e+21,1.274634091779499201e+01
7.895306918335885607e+21,1.382572079322774528e+01
7.343904875644150874e+21,1.549448327432598127e+01
9.083207821783168188e+21,1.771609044948171174e+01
9.691135363317543993e+21,1.517769696730023377e+01
7.850888842274889794e+21,2.047836903363446126e+01
9.253797053390509834e+21,1.935379161315062291e+01
1.004006784083751757e+22,2.381987758491002793e+01
9.252871881134413185e+21,1.893723340677826528e+01
9.613550598574961590e+21,1.997199293223824768e+01
8.183318922528849658e+21,1.813689071155537036e+01
7.497558710563304899e+21,2.039750882243275498e+01
1.027952855215205515e+22,1.923249587233754099e+01
8.858806202406551945e+21,1.839897934568579885e+01
8.668796320997832655e+21,2.118661660078897668e+01
6.424059816013415318e+21,1.897578951722367080e+01
7.739113718355567051e+21,2.323744283916377995e+01
7.949594910994573820e+21,2.831469502408761940e+01
5.222236334574907949e+21,2.961480463489006709e+01
6.079773757597276963e+21,1.976344346881176506e+01
4.674807255263060427e+21,2.413134038299109108e+01
4.418426239876068278e+21,2.630626659771013465e+01
3.616902145934200144e+21,1.995430195673639773e+01
4.312683275549225779e+21,2.390625875529940814e+01
2.793965037960716354e+21,2.545357346122385422e+01
2.646868079353937265e+21,2.015034479196566863e+01
2.104789130097275070e+22,3.662169149253469413e+01
2.029427049412706278e+22,2.438976652253860422e+01
2.223326539548454814e+22,1.939262268256610966e+01
2.248532063240042054e+22,1.311387613498618698e+01
2.796511628317140451e+22,9.018504740745031611e+00
2.095545546099402159e+22,5.019456788601503128e+00
2.003854549610617058e+22,3.865758925067289020e+00
2.785624207425229816e+22,3.067089090171757793e+00
2.869636390059189784e+22,2.128537482952895576e+00
2.412528823429159191e+22,1.373600853049562698e+00
2.679966064576301525e+22,1.329012404588360452e+00
1.852352900027171996e+22,1.110923182801383247e+00
1.950298923909211646e+22,1.135184525823887070e+00
1.535447590392480714e+22,1.014277682150773741e+00
1.320751194788813446e+22,9.311107955061354025e-01
1.393949044626884972e+22,1.013650023741418993e+00
1.078515164028617517e+22,1.124711668706223966e+00
1.017845533084995289e+22,1.043297125366602573e+00
9.666252861272051679e+21,1.122313922894314864e+00
1.238605466568009292e+22,1.213324337923815222e+00
9.047168689846150496e+21,1.117305046696652093e+00
8.843113086500653236e+21,1.041462838392248624e+00
8.239666168274153898e+21,1.030384515133494494e+00
7.479792522322647187e+21,1.434849353636488578e+00
8.422940766862190838e+21,1.136042740704242382e+00
7.653035610061514211e+21,1.208480231203084232e+00
8.756290345367124312e+21,1.855465954466875012e+00
7.036059971899815363e+21,1.835055879233454368e+00
9.584199525859481092e+21,2.172925615577315561e+00
8.250833165469432676e+21,1.994086641825757455e+00
8.702835774101041185e+21,1.955276493384736636e+00
7.949729632010748559e+21,3.155575292694391631e+00
8.881441484419556704e+21,2.154033315987838648e+00
6.974343166491526955e+21,2.201727469030340334e+00
7.068511660615265157e+21,2.219729372700622427e+00
6.972912937819921449e+21,1.954261802538958426e+00
6.124328001942921937e+21,2.285397370721560684e+00
7.437079038029896614e+21,1.783760952684547263e+00
7.616331941821577953e+21,1.908968974509623440e+00
5.137956779438465090e+21,1.421870017059767122e+00
4.916500664787025265e+21,1.756631939244820195e+00
6.631266696596584137e+21,1.507528189874029589e+00
4.748226523070822613e+21,1.415603261998418239e+00
5.518942746572586222e+21,1.255454005994702804e+00
4.925584095765966356e+21,1.159481812222551422e+00
5.530548181299809485e+21,1.725419370324084767e+00
4.986315914018444804e+21,1.645811371349213292e+00
4.636159096542378590e+21,1.289885594729147655e+00
3.442772477258157785e+21,1.511060258001126977e+00
3.328874692474622181e+21,1.388407399005346932e+00
3.002510749242294272e+21,9.820235620470422200e-01
4.001837229016640127e+21,1.286368475702300174e+00
3.047771528791353459e+21,1.023553661989318186e+00
2.956622643306634936e+21,1.202976148975162696e+00
3.640567427655643693e+21,1.043707485027326243e+00
2.939214138909896212e+21,9.840671260820181843e-01
3.130760742124796248e+21,1.120864456406946763e+00
2.644541354721758675e+21,1.209404814755885127e+00
2.801169266727945503e+21,1.108277446213352002e+00
2.052310908120544051e+21,8.057037284786434661e-01
2.239334338675854017e+21,1.164429070638481667e+00
2.461285842054020596e+21,1.136175246859987942e+00
2.121219858358861038e+21,7.329442860123115411e-01
1.954067208902437765e+21,8.157265370957369477e-01
1.889512995808069026e+21,1.085833888490735699e+00
1.517985392879941976e+21,7.858270222818156681e-01
1.633415917046301196e+21,7.350045561140382544e-01
1.096259369547065065e+21,8.786828116952465351e-01
1.293079129521650926e+21,9.286497320712575609e-01
1.283594873422449738e+21,7.194133573474529308e-01
1.175444825708574933e+21,8.568526587076169543e-01
1.027422118121017049e+21,1.021841589737231937e+00
8.623552522416618209e+20,7.691865494388094859e-01
7.471607706879151309e+20,9.908872021954906462e-01
7.103094344381729341e+20,7.465527518805822327e-01
8.159036098044565914e+20,8.597096368702246139e-01
7.987474288490246308e+20,7.519881364137416258e-01
6.055425202799527854e+20,7.366297654503525250e-01
6.089362121304322867e+20,1.072146077190867519e+00
5.657723714304720241e+20,7.731466368476120898e-01
4.183252408459627069e+20,1.089540769775259932e+00
5.508959340239888056e+20,1.002118112157035945e+00
4.300117342650967654e+20,8.736247974100992408e-01
3.595359939590551634e+20,1.052372026106191738e+00
3.069404666868189102e+20,8.848938881662326006e-01
2.860747767249765007e+20,1.029169256412243882e+00
3.305510494831542272e+20,1.211459817848741460e+00
2.474530898279030456e+20,1.019524844480274473e+00
2.190407082414767473e+20,1.477780372662406583e+00
3.199129352659930972e+20,1.483469956329136030e+00
1.924000614066564628e+20,1.204093351617938401e+00
1.900309066705797775e+20,1.722395016523296629e+00
2.388029987726376960e+20,1.732322606133570364e+00
1.620126930983823278e+20,1.635536033257716459e+00
1.567910912701715251e+20,1.317670042081818815e+00
2.048004231882937139e+20,1.516411694283544609e+00
2.121822884887261348e+20,1.804569833035540638e+00
1.414349057149635953e+20,1.937696355985874197e+00
1.300616858161541775e+20,2.099111304046890503e+00
1.435350092184492114e+20,2.364851761105204897e+00
1.475775767018885939e+20,2.359553387431284843e+00
1.355313741860143432e+20,2.667815935742868572e+00
1.222817597580913050e+20,2.434895358331448545e+00
1.509768271081778053e+20,3.403977462183850111e+00
1.183011210316802130e+20,2.557633182634361457e+00
1.183972594957304791e+20,4.067911989108577764e+00
1.064523424940522701e+20,4.344224635390943945e+00
1.095295768891939881e+20,4.597466374315826165e+00
1.195512756552066990e+20,4.566861994458440321e+00
1.260540674824869642e+20,4.842889267336778936e+00
1.228113022588136489e+20,4.747063532892174642e+00
9.885452585427437158e+19,4.528970253759690756e+00
9.788141091044651827e+19,5.881048297881917186e+00
1.369675536336505405e+20,6.533302590554913358e+00
9.854211967872920781e+19,7.063937127081778122e+00
1.324905372493467648e+20,6.137414892568905600e+00
1.518179823684804936e+20,7.620492819837831000e+00
1.143674912737449574e+20,7.390004334495023919e+00
1.099316590715809464e+20,9.440297357372001485e+00
1.036234527783038812e+20,1.239121056857147885e+01
1.466204902704023962e+20,9.534821929910986427e+00
1.106834081321779036e+20,1.322055804433312076e+01
1.098271849700186030e+20,1.286619634464512529e+01
1.254364073463999037e+20,1.961816996914495803e+01
1.581180448228078715e+20,1.690414318944205618e+01
1.524672289923656909e+20,2.156557999548934390e+01
1.316388836164547707e+20,1.672847052183952599e+01
1.964939020834031206e+20,2.113725067223032639e+01
1.810169374535662305e+20,1.937575073326808095e+01
2.076987684226706309e+20,2.478751720560698502e+01
1.861770117358708326e+20,2.876222108215078421e+01
1.832704393467043512e+20,2.315696188296405111e+01
2.460118247090136351e+20,3.463493848701153865e+01
2.708435791747578266e+20,3.207667995305323672e+01
2.104171966480508191e+20,3.920953230955111479e+01
2.257628555841095598e+20,3.186812891777634960e+01
3.160844733622730097e+20,3.062386553977606951e+01
3.882737979528566538e+20,3.230914108402591012e+01
3.276821719618352579e+20,3.790691015366935090e+01
4.532050715461534351e+20,3.962052144050705493e+01
3.331204133131533681e+20,3.617470020055231572e+01
4.141212937317460869e+20,4.133188294180146016e+01
4.512605758586879345e+20,4.304333071082275808e+01
5.294666093669799035e+20,4.601653866950361760e+01
5.074449553553813668e+20,4.682772577315479623e+01
5.853089139568864788e+20,4.936617593813817706e+01
6.796501000020328448e+20,4.751673654596574181e+01
8.145958348384318259e+20,4.269414780594046022e+01
9.029590477952744161e+20,4.774780565204569882e+01
1.254839357835895898e+21,5.883923534405847988e+01
1.458975958565773115e+21,6.066018146861487992e+01
1.474734360882294030e+21,4.417942033496625953e+01
1.338057561433676186e+21,4.990168896604460969e+01
1.792203464949468758e+21,4.655459330560491793e+01
2.326882483783507902e+21,6.512941761191845558e+01
2.877374137654855598e+21,5.505937132423738944e+01
2.416050706643840139e+21,4.602678243420762527e+01
2.593938714360466113e+21,5.845118888505058408e+01
4.113323588782446871e+21,6.292377647996280388e+01
4.852687399370301112e+21,4.462347588862878922e+01
5.520452690578451202e+21,5.172124885182522291e+01
6.722986014278324060e+21,5.318401410215737002e+01
7.110833598159814394e+21,6.076671491078133869e+01
6.219074897423743582e+21,5.250078512022812305e+01
9.204212086778767606e+21,4.451005780737992268e+01
9.586772875917934985e+21,4.957842406662188495e+01
9.179725738748945629e+21,5.059061721633953823e+01
8.106404023182789968e+21,4.848321026081837459e+01
7.883602789858420982e+21,5.759848529872144240e+01
9.795571842939709555e+21,4.919801561280564073e+01
9.721873660585694986e+21,5.583678561571159804e+01
7.042599507073205010e+21,4.991772619942811673e+01
7.453603652492756779e+21,6.167076978609546956e+01
9.592686358092786434e+21,4.973132293368927748e+01
9.310580367589094982e+21,6.278690968548737317e+01
7.657302074137299124e+21,5.143825821165744827e+01
1.041976870426727416e+22,7.368187232360374139e+01
8.025679849444876485e+21,8.199129837678933086e+01
9.577392074626980381e+21,6.229056453356596990e+01
9.017245732909232423e+21,7.952545670255794619e+01
7.359075520567814652e+21,7.233734432109069701e+01
6.596913308365967327e+21,9.651022967081568993e+01
6.230509214628749246e+21,8.318992662709877095e+01
9.488570750341438505e+21,9.208446063470540821e+01
7.306088503094549676e+21,1.038564695362455410e+02
7.912349738760640922e+21,1.064586143163702019e+02
5.824986204344604951e+21,1.464984884950863204e+02
7.705864894457896239e+21,9.888228613066591777e+01
6.684915586481445143e+21,1.161055327873545053e+02
5.402788020999329677e+21,1.252245437485214268e+02
6.478466206371237855e+21,1.271204522270307251e+02
6.551196149719235559e+21,1.441876229671618148e+02
5.453447279114544218e+21,1.431367481550797436e+02
5.161731813977112969e+21,1.454015326855390526e+02
5.436570226718029119e+21,1.871108316688152229e+02
5.108978296232738816e+21,2.066661923857196825e+02
4.085961980591523496e+21,1.625703669946436207e+02
4.191001825613924794e+21,1.735896062900089873e+02
4.877880807473468670e+21,1.604284240499225973e+02
4.671820436156198158e+21,1.745675066495432759e+02
4.439591339713574732e+21,2.098476742483863688e+02
4.704601663511789568e+21,2.097052412991977235e+02
3.986763208167932297e+21,1.754829104698313813e+02
4.008820560719237874e+21,2.104102238833387730e+02
3.928092098039940907e+21,2.045912275943960879e+02
2.501959431762308235e+21,2.689280532460197719e+02
2.547775127646745657e+21,2.412391257920814382e+02
2.228274737089586921e+21,2.569724968581932103e+02
2.762568060272609067e+21,2.192590110568164334e+02
2.462441263776863879e+21,2.556553580068122073e+02
1.800591146661299880e+21,2.646848547515178325e+02
1.846127926459576353e+21,2.030839866374662108e+02
2.063333080469339636e+21,2.670657428464094210e+02
1.783480957635077079e+21,2.096643091839260364e+02
1.608870739878314508e+21,3.213933439173123929e+02
1.548061374985215672e+21,3.076164842900379881e+02
1.423929752504270324e+21,2.377132179549364537e+02
1.219541341182926782e+21,2.954453013478299113e+02
1.161070718576612999e+21,2.801238400020037602e+02
1.050386105862643778e+21,2.588803577921996748e+02
9.292149358394950287e+20,2.212717267338823603e+02
1.058746567138365538e+21,2.375629322338605220e+02
1.054278896461825442e+21,2.675540292042308579e+02
9.211488519105393459e+20,3.122853930646867298e+02
7.670264230818042348e+20,2.373373130081528473e+02
8.435434808857365053e+20,2.818817813017317349e+02
7.531570535459626680e+20,2.526246529897462096e+02
9.073344375777381581e+20,2.458926472483997827e+02
6.480836656159947489e+20,3.076989390473167418e+02
8.328004565245463101e+20,2.361069926348969261e+02
5.341319109131794514e+20,2.221722569194706978e+02
6.587182997388091720e+20,2.910748333517378796e+02
5.366743324160636355e+20,3.018737494039909848e+02
6.793172109306463519e+20,2.927422702706954851e+02
4.553760807220666040e+20,2.404457662275966925e+02
4.670018841440919880e+20,2.795948259451610625e+02
5.815337791617899561e+20,2.746654473387379767e+02
5.137964392270925660e+20,2.628683205774409544e+02
4.460305657938047795e+20,2.078080268020550818e+02
3.603919656208555704e+20,2.036577348180002502e+02
3.458069857833347973e+20,2.173785438144313673e+02
4.222132575767977001e+20,2.071120550875600657e+02
4.174942225511430226e+20,1.676836302146352864e+02
3.138174952467085394e+20,2.515330712556207118e+02
2.857402558084090102e+20,1.949944561784061534e+02
3.327808665761423032e+20,2.465708583926923154e+02
3.763676874185001533e+20,2.413714974522874286e+02
2.883050893273441894e+20,1.618579745828095326e+02
2.895927027486808146e+20,2.059316235744181824e+02
2.269695763262398464e+20,1.554005001666654380e+02
2.228194247907684516e+20,1.609570077863566269e+02
2.510209546745774408e+20,1.694433499444697020e+02
2.444860586205433037e+20,1.385453313201762455e+02
2.611466046439694008e+20,2.130100459229266221e+02
2.336952673386883318e+20,1.926434701874582061e+02
1.907850918032584868e+20,1.488369250453006316e+02
1.657721789274519962e+20,1.600630208332296718e+02
2.265021212316553708e+20,1.731692598321788239e+02
2.173455523711697224e+20,2.062122237486490803e+02
1.958803013524497695e+20,2.090702773983271641e+02
1.780132227193518490e+20,1.721471979682791584e+02
1.747244985623160750e+20,2.828280701751617130e+02
2.289041146872635720e+20,2.154835293847238233e+02
1.541188546340865638e+20,2.839674767583612152e+02
2.043831544353752023e+20,2.635356091618306209e+02
1.917355041850724844e+20,3.649992838697869502e+02
1.686212343769373082e+20,4.490223196563914030e+02
1.786734023143389921e+20,3.942977479612533216e+02
2.149320031051653775e+20,5.238065719390333470e+02
2.161154159050554737e+20,3.989282901817868492e+02
2.064654313900941312e+20,3.582523528841710458e+02
2.105000424571908915e+20,4.118147679127213792e+02
2.543389789283973857e+20,4.777289693025950896e+02
2.461283583422393221e+20,4.678753423650871355e+02
2.954162552710962872e+20,4.290605796690417719e+02
3.464099484804358472e+20,4.538004869545222277e+02
2.931606405698958131e+20,5.418504413760842908e+02
3.967745312766433690e+20,4.883054726320167447e+02
3.832615790816357253e+20,4.417341880969365775e+02
3.102346392057161974e+20,4.383538381054480055e+02
3.998718914214613484e+20,5.926544733659580970e+02
4.770325619326034248e+20,6.015532184443118240e+02
5.028800808796603023e+20,6.426765316723383421e+02
3.613491766546403820e+20,4.862897058547226266e+02
5.417239306862651638e+20,5.380697916481268521e+02
5.190393505886420992e+20,4.962870730217048845e+02
5.399578811686802555e+20,5.046796633355976383e+02
4.976689581628352758e+20,5.677774786263782971e+02
5.105542126118124913e+20,6.159666461154882882e+02
5.662622716775645839e+20,5.892406093143403041e+02
6.469327251311655649e+20,5.789400882298327815e+02
6.845883447923297485e+20,6.572455403399879970e+02
7.823981909892768727e+20,5.970203019644799269e+02
8.539021417735335444e+20,6.155891708915465870e+02
8.037387886587839775e+20,5.607422396756629723e+02
6.686994237850769162e+20,6.066263510361055751e+02
8.141007212135006863e+20,7.249167152145030286e+02
1.140244938494392009e+21,6.735754152453098413e+02
1.104178298657529004e+21,4.995295666971205719e+02
9.726514322803345326e+20,5.023823814496049636e+02
9.861491891139637412e+20,6.537534508264077431e+02
9.484904250607151350e+20,7.638894831236312939e+02
1.236786739721520808e+21,5.107134973952506698e+02
1.114996461714119590e+21,7.750165425797142689e+02
1.097976267746956804e+21,5.772751652518261380e+02
1.252891200679662846e+21,5.334432608110383853e+02
1.361757956399293006e+21,5.748452947852281341e+02
1.626706441229418889e+21,6.563056521748377463e+02
1.392635080032399131e+21,5.836220094398594256e+02
1.913842513451266081e+21,7.676481677486071931e+02
2.124746809108383400e+21,6.657298444902965002e+02
2.632345991591407649e+21,7.245900934150050716e+02
2.221656758579667665e+21,6.383665333197592417e+02
2.683596709107203572e+21,4.857658858200753684e+02
2.788359893914430210e+21,4.719599517827173258e+02
2.942500084669413851e+21,4.460449277954886611e+02
4.229420611362757804e+21,4.796008616191556371e+02
4.514767587580613493e+21,6.145051235431601526e+02
5.367767430310496567e+21,5.299999143907513144e+02
4.660480285461164589e+21,5.402271297039459341e+02
5.572800884197426201e+21,3.924472096340455209e+02
5.683352643116874072e+21,5.346719558253589639e+02
6.213137857707101913e+21,3.648571991074895209e+02
9.156362578434489057e+21,4.161394798721898951e+02
8.989589328999661699e+21,4.553806552244883505e+02
1.068508303003713588e+22,3.565985736460888802e+02
7.990145995384464343e+21,3.514384072784860678e+02
9.739629968724190036e+21,2.937736284526382633e+02
1.237718861589112475e+22,2.710045010457607759e+02
1.416864257401275862e+22,2.818153020809095892e+02
1.365302460348194672e+22,3.360861137676225781e+02
1.168424450187158828e+22,2.411795407366977599e+02
1.792853559106108968e+22,2.084946936435267446e+02
1.217183152246839522e+22,1.947555906442690628e+02
1.277255740858154824e+22,2.176895341964153374e+02
1.724874560631121274e+22,1.700771527763731399e+02
2.082094845160097789e+22,1.766579918356509040e+02
2.207358124126964915e+22,1.460681379355613387e+02
1.828090254231341944e+22,1.657048469245751505e+02
2.195753085173342247e+22,1.333438568781689355e+02
2.528168113962888882e+22,9.787061782159487677e+01
2.267523354145981884e+22,8.826713763364485033e+01
1.930821398316277406e+22,7.839775517584182296e+01
2.526072184862057641e+22,6.596669082665177086e+01
2.512447707586323336e+22,8.047464748101896248e+01
2.313977315473479015e+22,4.931288322571225535e+01
1.849133147037553918e+22,4.758625460200837409e+01
2.632506986146456352e+22,5.657230316144279669e+01
2.053852741141830146e+22,4.995428968913732604e+01
1.986104591678543023e+22,3.477405921504677622e+01
5.202256608776794585e+23,2.351079871611381211e+00
4.481239691076938823e+23,2.084134508707257805e+00
5.417084206247201336e+23,1.471012085305035022e+00
5.900551367159753317e+23,1.163578143345161298e+00
5.448623147291290464e+23,6.683460706351461722e-01
6.484130365588884370e+23,4.338720429818335722e-01
5.720326958014369230e+23,3.725311917950944185e-01
6.625621581840144212e+23,2.672768778837215642e-01
5.757373687913086399e+23,2.049002794960850526e-01
6.124104519291482879e+23,1.271829088068870406e-01
4.532989772963607111e+23,9.544782712265670321e-02
4.954490092267989568e+23,7.732367446528543020e-02
5.177536329550515384e+23,1.023778313246939825e-01
3.679538626282577660e+23,7.874073094330340250e-02
3.531124950898193392e+23,1.111940968188062512e-01
3.949498453225364217e+23,7.278740974469448399e-02
3.012928810543063834e+23,8.830464574499388708e-02
3.390036334112768262e+23,8.318944389556466590e-02
2.097290221022228146e+23,7.654629347109709325e-02
1.991935436779879378e+23,9.877609460968592159e-02
1.839578124145643225e+23,7.861217760542553445e-02
2.276318711750090000e+23,9.447065724734428349e-02
1.754563951881863110e+23,2.750076313547418771e-01
1.917714895484718751e+23,6.698756254674196331e-01
1.648253001449784266e+23,1.461237415403993989e+00
1.639622753779580131e+23,2.980335751930995425e+00
2.087642927739166523e+23,6.302496926433618363e+00
1.592903307611754023e+23,1.337027801381716863e+01
1.849372183607006305e+23,4.108103671466175655e+01
1.851062877339286828e+23,8.629455244821052418e+01
2.318418638373867697e+23,1.606067808518087361e+02
2.406915338358883436e+23,4.598776829096286747e+02
1.896219763371872375e+23,6.090139611016056733e+02
1.865706819571108303e+23,6.239455998505870866e+02
2.724615899401749885e+23,5.937538723160569134e+02
2.259965619376383926e+23,6.395824197909097393e+02
2.705544042551528265e+23,4.413551768575337633e+02
2.955393354649542066e+23,4.521647979390693877e+02
4.415238412818052358e+23,5.691075547064152715e+02
3.428721559676623300e+23,6.576768882922357307e+02
5.385139205796949404e+23,5.529197111356163532e+02
5.265456478636173553e+23,6.277176103643313354e+02
6.502482387342139945e+23,5.681490991712863661e+02
4.632245735812474004e+23,3.892303662174203964e+02
5.756026157199864501e+23,4.715610380816148108e+02
6.741700578694416071e+23,3.524077752613263215e+02
5.690503591707651898e+23,2.941619111191512843e+02
5.440227313473212981e+23,2.821469770145221219e+02
5.068792114381085380e+23,2.642813921991119059e+02
5.295224115718058200e+23,3.473274373854731039e+02
4.392942362153148943e+23,3.118830936941609480e+02
4.469832248077213908e+23,2.007136662712375994e+02
4.423062727723765067e+23,2.189170195132793992e+02
6.833821523710337362e+23,1.842607007022637902e+02
4.702851927425294323e+23,2.106248260606917313e+02
6.396312071769438384e+23,2.019485480917700500e+02
6.224287290093873691e+23,2.419764535411188717e+02
6.463340598945096516e+23,3.079937174509653346e+02
7.686115939042028977e+23,2.940244495876308974e+02
7.391456503443023032e+23,3.500042268326949397e+02
6.580757771288786806e+23,3.245545110037487007e+02
8.462251499242222822e+23,3.947220790963007175e+02
6.859565267635365457e+23,3.387799791048116731e+02
6.695149176336500486e+23,3.057838490483657097e+02
7.883515387928207677e+23,2.937429646476917924e+02
9.719416410435198218e+23,4.477022541525138308e+02
9.820871334688484303e+23,4.783413008445389778e+02
8.983037749759453388e+23,3.909069162559422352e+02
8.011246471451096184e+23,4.630426983277403679e+02
1.266294425881517113e+24,4.359574202246604386e+02
1.208960622496031338e+24,3.492287557891319807e+02
1.138162048350785720e+24,3.804624870821534728e+02
1.260184614037471988e+24,4.355862305330419417e+02
1.427004448281990393e+24,4.235908534297120696e+02
1.522716862289038358e+24,5.582087276943486813e+02
1.097635678244498154e+24,6.219031747934652685e+02
1.741381534147072095e+24,6.032680302628239133e+02
1.422361802953443571e+24,4.854382873920546899e+02
1.470265279758060828e+24,4.687644580484723633e+02
1.923688377838355320e+24,6.014354169978799973e+02
1.890934319490649221e+24,5.385359995964001882e+02
1.533471940663504970e+24,6.720867280922262808e+02
2.247334974206896660e+24,6.504585669148476654e+02
2.277683766228642200e+24,5.711672327885067943e+02
2.487195338781446422e+24,4.866754784485588630e+02
2.289092803397474406e+24,5.197603481439984989e+02
