x,y
1.778984932182988227e+20,7.097084177119400180e-12
2.448088429581318226e+20,9.047539476947473299e-12
1.959014989753203753e+20,6.985952829088677583e-12
2.180911369624009114e+20,5.370732099500941174e-12
2.203992493667321446e+20,6.552958266842279562e-12
1.896004418480617554e+20,7.503581074285603562e-12
1.804712553412323246e+20,5.010452504041975402e-12
1.723428497789277307e+20,5.286946873672167128e-12
1.860509632350446879e+20,5.927205248070855504e-12
1.931898408817174446e+20,3.961351828909019014e-12
2.204915731834923254e+20,4.933160546350403880e-12
2.572885319105087734e+20,3.693182432804886911e-12
2.570314254483491717e+20,4.144086853050141433e-12
2.306692756168323564e+20,5.058185468681326528e-12
2.131443082567899218e+20,3.274584328792293973e-12
2.692223242296374067e+20,3.263462658289941319e-12
2.432032781485965967e+20,3.576495751881485238e-12
2.169754228368726426e+20,4.428172980215925287e-12
2.438161702991852012e+20,3.603387591329968090e-12
2.312661007943902822e+20,2.917498476045965812e-12
3.054111067270375014e+20,2.929018364952089116e-12
2.338310961269956936e+20,2.850776692172495088e-12
2.244144879025172316e+20,2.622118204173839381e-12
2.744490511894841262e+20,2.922028819627552342e-12
2.510254018213663867e+20,2.662741618194257763e-12
3.521499686801577083e+20,2.288947774885143653e-12
2.453493819893293056e+20,2.563236189508676560e-12
2.585498715502566113e+20,2.619744294130850996e-12
2.699688659070092575e+20,2.416357458142999157e-12
3.031727605666735063e+20,2.825680814105130848e-12
3.402739168524970885e+20,2.406967333491829163e-12
3.246167490692468572e+20,1.953555892577530310e-12
3.335708838712446812e+20,2.494885329381853800e-12
4.025171267573619753e+20,2.434652779471739924e-12
5.067890511591922729e+20,2.562196829678213974e-12
5.434888704554658693e+20,2.340796961077411860e-12
3.914676680038710641e+20,2.697815158078281745e-12
4.603943656681411707e+20,2.602117212293390871e-12
5.530506785631790694e+20,1.830457954754106556e-12
4.363900084379325563e+20,1.941853483724036669e-12
6.930428456139324129e+20,1.919547611441935093e-12
5.044657217164279153e+20,2.157409856873499817e-12
6.673345471915908137e+20,1.907965407360460863e-12
6.972217968480641352e+20,2.306733835219804749e-12
5.688860645527883612e+20,2.004723467552231717e-12
6.813872944676435395e+20,2.294267784794042621e-12
8.774696278268102574e+20,2.497730745165562024e-12
7.819426596383132221e+20,2.185671224059998309e-12
1.012654052114935972e+21,2.336908295301194284e-12
9.467815603443319439e+20,2.448270407782949912e-12
9.470182074131834470e+20,1.815189459549168022e-12
9.500394534375775273e+20,2.750647423158411538e-12
1.449823556686409892e+21,1.888151339920043051e-12
1.424621664533667906e+21,2.464671953782348937e-12
1.276488693655187751e+21,2.873928518751115771e-12
1.350843077401355485e+21,2.614792562199738561e-12
1.986759194440140587e+21,2.616707006844980506e-12
1.491840942389141438e+21,2.436418081684414150e-12
1.570256097383241220e+21,2.178339138147647374e-12
1.718641977980112601e+21,2.213491065145003207e-12
1.760044057654857564e+21,3.110727015347035616e-12
1.971186651515111342e+21,3.038714293748369407e-12
1.995313073622662513e+21,3.497343433723470648e-12
2.116373668824026448e+21,3.744188179562106843e-12
2.398257172132538089e+21,3.886999528745522711e-12
3.024953580352427786e+21,3.829796800992562077e-12
3.585469885232928784e+21,3.601063340412494368e-12
3.203819961484523864e+21,3.133814286998521353e-12
2.796533542746526843e+21,5.040933565832303606e-12
2.891054159230047617e+21,4.043959335824997719e-12
4.157536973088399819e+21,4.351672628033462022e-12
3.477338427472448324e+21,4.727021685526564709e-12
3.996011723085255279e+21,5.180666072258054731e-12
3.224614857492122829e+21,4.633884363208706110e-12
4.454020280488316895e+21,6.432737736450137983e-12
3.766132506829351027e+21,5.481879406550229327e-12
3.647002161260384485e+21,8.544393060749987391e-12
4.218276957714549047e+21,8.040167120270295173e-12
3.957815576731601863e+21,7.033255698397313535e-12
5.340383133167850095e+21,9.282029680901303991e-12
4.178578527034825769e+21,1.077956027130832152e-11
4.562097057368922128e+21,9.554541998411378774e-12
5.222569554450187289e+21,9.271483874720233831e-12
5.122167030967164731e+21,1.224030492069370447e-11
5.066579526483446858e+21,1.458655983692728396e-11
4.654521689615483535e+21,1.451239086284681992e-11
5.174702915163751711e+21,1.791147061176158597e-11
4.319154196352195363e+21,1.468689548075005411e-11
5.296390116472998855e+21,1.682781101403701078e-11
5.186180284064766886e+21,2.429805622124609384e-11
5.240809785762736243e+21,1.583791404574239135e-11
5.826190292875361649e+21,2.406123987157926374e-11
5.425637535196819489e+21,2.000458646316505933e-11
5.354912096549425119e+21,1.761612893569421764e-11
4.857493724326968426e+21,2.519887743931484345e-11
4.096438427878060196e+21,2.137072589731885744e-11
5.944824811472642114e+21,2.780589129670616874e-11
5.141028918706364744e+21,2.188338968818656994e-11
4.138232782301913678e+21,2.583253912551060390e-11
5.101749531906129527e+21,1.944542123648834040e-11
4.391514570991548760e+21,2.363115774390530211e-11
3.188720437195894161e+21,2.821131691338288043e-11
3.364261339152618357e+21,2.358068169026869853e-11
2.796061553989088969e+21,2.446310498576360884e-11
2.478763944478745559e+21,2.040959612235711188e-11
2.400102124929100022e+21,1.938051173429558023e-11
3.000409594429286384e+21,2.705977529528333309e-11
2.677356080085997191e+21,2.800204110549737685e-11
1.718176900016431432e+21,2.840511519798183409e-11
1.517223761457179263e+21,2.918977066510132582e-11
1.142195010473569550e+22,3.458079009131545556e-11
1.713844915608828143e+22,2.835740827386549942e-11
1.157047798180025991e+22,2.205249781470127901e-11
1.144477266350501265e+22,1.084420379046173992e-11
1.186691944663179120e+22,8.756461330995100529e-12
1.597113174775072555e+22,5.501257795768171723e-12
1.463179362957105981e+22,3.762292594519221221e-12
1.606381945281367245e+22,3.520955697118956902e-12
1.442653945207023940e+22,1.912009242844525426e-12
1.286116727962027321e+22,1.305718177688337769e-12
1.129755854290079344e+22,1.182430959804305011e-12
1.201352604040487659e+22,1.036044830630456522e-12
1.364393574260551136e+22,1.236092977832820703e-12
1.123664917341779316e+22,9.245878302597173455e-13
1.183681143982675250e+22,8.885407895241590415e-13
7.673113275271984710e+21,1.173222815133145233e-12
9.006840504091943109e+21,8.285744670722424754e-13
6.558409943088329916e+21,9.902754401491811048e-13
5.645587257934292713e+21,1.226615536872943707e-12
6.515082598769278058e+21,7.965251850513834125e-13
5.011660342296519377e+21,9.650093286121347211e-13
4.036223888950148202e+21,9.235278748794117573e-13
4.051936649217496842e+21,1.211322226251844965e-12
4.078566923570474648e+21,1.558270222930471567e-12
4.374543494109290037e+21,1.452081666059085302e-12
5.732241052911387279e+21,1.322439499034958188e-12
5.126146850985271624e+21,1.386347617240330237e-12
5.072565902632392065e+21,1.692144301134186148e-12
4.017489013816271831e+21,1.816350306990811734e-12
5.964183066731238916e+21,1.908961959295484029e-12
5.319381419949267354e+21,2.069888373122162330e-12
5.225831704579185574e+21,2.725175661320545284e-12
4.148845493082232193e+21,2.584429464280390166e-12
5.043391777987830481e+21,2.762269439894165010e-12
5.472492979486557471e+21,1.873385860931651818e-12
4.464574459611305214e+21,2.195131243924118155e-12
3.675575309211582071e+21,1.937509764083550198e-12
4.365904985681108140e+21,1.536553854832475928e-12
4.461144350972824781e+21,2.240834698581585726e-12
3.265214996249232015e+21,1.821315320483514980e-12
3.402684425330415370e+21,1.939392525164268984e-12
3.086880774346948215e+21,1.377301318011422782e-12
3.829637349483823497e+21,1.420426213108582456e-12
3.138739079066922516e+21,1.754459791712410057e-12
2.497302838290754306e+21,1.142396631623106251e-12
2.690464619044410491e+21,1.738778755744785383e-12
2.135784647198168056e+21,1.113959017494529733e-12
3.022195577041500766e+21,1.240144036167449306e-12
2.214977570971531608e+21,1.187658436958460763e-12
2.729156484113615028e+21,1.235029933808822640e-12
2.611575563619966910e+21,1.240602770228448189e-12
2.220924118567391068e+21,9.084700539461196321e-13
1.757504004364867994e+21,1.339635238546860287e-12
1.608083438982499402e+21,1.000352913165317299e-12
1.483451114164850524e+21,1.199306110899847220e-12
1.543513119783436943e+21,8.717468052568264634e-13
1.928408902080337543e+21,8.654333640298571146e-13
1.693259322079599395e+21,8.727535705374973506e-13
1.636619530869083210e+21,8.302764113143569747e-13
1.665491972552965489e+21,1.166089475297123268e-12
1.090898508652971950e+21,8.194580996352762949e-13
1.086604139076498751e+21,7.481243001531740235e-13
1.154940293581642007e+21,7.345474939571910754e-13
9.406664252177990287e+20,7.366422518323087227e-13
1.055547666143982387e+21,8.807684091636749252e-13
8.062912190310287933e+20,1.092648444743456138e-12
7.133826785921880556e+20,8.445299779456960053e-13
8.857956933418436526e+20,9.062932816971933518e-13
6.051339931777986724e+20,7.321869856443068417e-13
7.415744468528661791e+20,8.074932276041819346e-13
6.033983798929926390e+20,9.573607218545617976e-13
5.909429541220679680e+20,9.136823450850090658e-13
4.651907021116112896e+20,9.392698680511055082e-13
5.530792597475497083e+20,7.433684340611425098e-13
5.927287395824457482e+20,1.055498299421246327e-12
3.744712280382367990e+20,7.590992458969160125e-13
3.571008868887382589e+20,7.559986886722645307e-13
4.126412227368280392e+20,9.060987768724733096e-13
3.780463501277462528e+20,9.146571120198071257e-13
2.874980571509453619e+20,1.057280333895712050e-12
3.005947950021203722e+20,1.117750836489879829e-12
2.573291351506341396e+20,9.537931274010263312e-13
2.560466730788894802e+20,1.041368169154942056e-12
2.757777418884617667e+20,8.647033521874341522e-13
2.409075589218673951e+20,9.984458018338200891e-13
2.003493922889450783e+20,1.192519228753951212e-12
2.117241559731562414e+20,1.090437842778843830e-12
1.544839524819173048e+20,1.169956780004386111e-12
1.301320108889990595e+20,1.304705811726433865e-12
1.489566468676548035e+20,1.304869808175235372e-12
1.293381498443947704e+20,1.492105038759607608e-12
1.108271184526966129e+20,1.437954899168560446e-12
1.372630715700237599e+20,1.811452381143282879e-12
1.132990360105156444e+20,1.318918963609624427e-12
1.016865829889742602e+20,1.661439006908298310e-12
1.187817069726879744e+20,1.369350498106620234e-12
1.207223137715798508e+20,2.213933642663643993e-12
1.027189623811530097e+20,2.417807245947725182e-12
1.123911211672500306e+20,1.962184308902223254e-12
9.570334494746712474e+19,2.765742665459734434e-12
8.232756635177218867e+19,1.957829451954841484e-12
7.726082145376727859e+19,2.168520622568935658e-12
6.735006601050736230e+19,2.215456398780111630e-12
7.060080503881907405e+19,2.448020346423193588e-12
7.958518718031539405e+19,3.178052262886386108e-12
7.974957894888728166e+19,3.521534062629300046e-12
8.147427965651971277e+19,3.103288637338981921e-12
9.077938132373769421e+19,4.778826780291143891e-12
7.714731048421479219e+19,4.823549463329821363e-12
7.794318431953028710e+19,5.645051572746828839e-12
5.749337318171058176e+19,4.556274975413499001e-12
7.900142210796185190e+19,5.087048678182050181e-12
8.353067225212734669e+19,6.547548622862210998e-12
5.838725188568426086e+19,6.612976195200606187e-12
8.377064350808778342e+19,7.834337796688612094e-12
7.084648252198246810e+19,9.388841050033364306e-12
7.404651650553257984e+19,1.028600638717711324e-11
5.977323086681994854e+19,7.273463156391820271e-12
6.848640692447670272e+19,1.224344605964163180e-11
8.131914714191939174e+19,8.826846773568689817e-12
7.458837974622905958e+19,9.930438567350111140e-12
7.209030861498950451e+19,1.122365853578441794e-11
7.713622729281844019e+19,1.165719899283969225e-11
1.037628990040065802e+20,1.861576712255138495e-11
9.232037892766230118e+19,1.661406053360793094e-11
7.717728328277165670e+19,1.852315179471135423e-11
7.787197911957852979e+19,1.537365877856487444e-11
1.062578279365981798e+20,1.664604342103403568e-11
8.500748671070928896e+19,1.794100533827988979e-11
1.382499426800961782e+20,1.955479122446112295e-11
9.548757334288888627e+19,2.962240994374138383e-11
1.107976247307425546e+20,2.942362536519114696e-11
1.637617419693445612e+20,2.956684001700879074e-11
1.220433044451901112e+20,3.237090676001809626e-11
1.715389311790008238e+20,2.611466453437070053e-11
1.455763728886074573e+20,3.660730615457876220e-11
1.436757025170252431e+20,2.873328034306914000e-11
2.396044094625132052e+20,2.961750114786117309e-11
2.132052278345261384e+20,3.099275534276311016e-11
1.885373096401617879e+20,3.375911534885678125e-11
2.211632918958525972e+20,3.887054622329460404e-11
2.154033476298495099e+20,3.836700367695320819e-11
3.659544453433646121e+20,5.021373459436260678e-11
3.157357494190034780e+20,3.747311650258817076e-11
3.143631460268756173e+20,4.471921721102467831e-11
3.498455608252092252e+20,4.028836409887855609e-11
5.143826838873280348e+20,5.836786105530092784e-11
5.290962625235510886e+20,5.042163867207682980e-11
6.947913594566570148e+20,3.951013109823846963e-11
6.105648393319865385e+20,5.789207741680619398e-11
6.804937597687711662e+20,6.219123582230824996e-11
7.622499904049124475e+20,4.109769486440477312e-11
1.040484165283087385e+21,5.007629227203753925e-11
1.216956925366466773e+21,5.479453331435928862e-11
1.287220746710969483e+21,4.611339570113234092e-11
1.374885079211310318e+21,5.564137738247437720e-11
1.657673740017035117e+21,4.856247092030853095e-11
1.449361155960179261e+21,5.674007086301049431e-11
1.947511492115159581e+21,4.264363383775039532e-11
1.959523296659584582e+21,4.948837364840759167e-11
3.319192870203815363e+21,5.379016280995862720e-11
2.557292754480099492e+21,5.704868445956681650e-11
3.022249701184661619e+21,5.441820470006669667e-11
3.484509463336133329e+21,5.648536098358282453e-11
5.419544068156379103e+21,4.370453409026308103e-11
4.996395796711713276e+21,5.884417013832149471e-11
4.500238287944731329e+21,5.938004312688350729e-11
5.640479448349158670e+21,6.877972095005356259e-11
4.842151897404065972e+21,4.496871440461925630e-11
5.413083262018830467e+21,5.349420989409594472e-11
4.011267887709566796e+21,5.056639336135782321e-11
4.568886782781876601e+21,4.703496555150844475e-11
5.559747013439571100e+21,4.679508921711293690e-11
5.578401738176113672e+21,6.650470821123179464e-11
4.041417075457241121e+21,7.304928972673870000e-11
5.158024589725931667e+21,5.488405873020178826e-11
6.028572842210405384e+21,5.584968895452282597e-11
4.930560418484107346e+21,6.597777613158302905e-11
4.540725087534917878e+21,7.616020616470231110e-11
4.811488007862550004e+21,8.681890421400401062e-11
4.084475148049751998e+21,8.175932645637349237e-11
5.085973707373180617e+21,7.352447439041675692e-11
4.386469389584735142e+21,9.137397841418416948e-11
5.283105806693336875e+21,1.252329497880686500e-10
5.589673175929106465e+21,1.166123093201696977e-10
4.358608581630260937e+21,1.166892668181535802e-10
4.951236605172449804e+21,1.214161559865587900e-10
3.936218513074207326e+21,1.073077124038171929e-10
3.367329031593025602e+21,1.082398766117639356e-10
4.393653268429380518e+21,1.558613194405160796e-10
2.995801230580796359e+21,1.243394358456239976e-10
3.012912661726964482e+21,1.337479759961341955e-10
4.103600673505511735e+21,1.489639751052972185e-10
4.100244606683807482e+21,1.483350522372835459e-10
3.865279555101974331e+21,1.707823138562237394e-10
2.730559991771151466e+21,2.074723595601309677e-10
2.641379029109489271e+21,1.594233695925270537e-10
2.884554328849512923e+21,1.926681476050522081e-10
3.363045181747757580e+21,1.833057240315026810e-10
2.173743149251927212e+21,1.610917366599490978e-10
1.923136701690163233e+21,1.824838429883583648e-10
2.175216066039687152e+21,2.052370939524114946e-10
2.507699435094305407e+21,1.906522217979464646e-10
2.268085454898624463e+21,2.378252171184862486e-10
1.703431965900097978e+21,2.779305826871919036e-10
1.950408226351580185e+21,2.484511527827202734e-10
1.410758979459741123e+21,2.811767563327482584e-10
1.570047649309515842e+21,2.678498374156319309e-10
1.429424761077189575e+21,2.379651093952094167e-10
1.228193097571603055e+21,2.302137829752981043e-10
1.051420556712361591e+21,2.136578703313322223e-10
1.273627204733933715e+21,2.474685584667402609e-10
1.203187615761675846e+21,2.071807973006505456e-10
8.644372837284357079e+20,2.361366073094861989e-10
9.171843420373619835e+20,2.146347779376507880e-10
7.973395895011090104e+20,2.438494348437953232e-10
9.912408885644241142e+20,2.201934303511307451e-10
8.937069306780674949e+20,3.233606811455108739e-10
8.475173690679594844e+20,2.380559337733206093e-10
7.682155308531923026e+20,3.090777897379836758e-10
6.676189553139612385e+20,3.178777935624867497e-10
7.869258806092582093e+20,3.045445964088858260e-10
5.592531296891548467e+20,2.370328964919421197e-10
5.305494072885408563e+20,2.394401570220911598e-10
5.698600155824645734e+20,2.230025439065290049e-10
5.841077314624053576e+20,2.088875219219010377e-10
5.012111043102604657e+20,2.273629551339464523e-10
4.215945121210198262e+20,2.856291594479486094e-10
4.432165312468680704e+20,3.036589507092541153e-10
3.707846146960178545e+20,2.182626192400291738e-10
3.954015737760799785e+20,2.437089580232045977e-10
4.427502933518031258e+20,2.349729990175168904e-10
3.114162764082614764e+20,2.146752831812820077e-10
3.412360901233334026e+20,2.023835201848179138e-10
3.312453214603509105e+20,2.436778668703340319e-10
3.441179924782693089e+20,2.567191641749781957e-10
3.490333783825069507e+20,2.709258012108061143e-10
3.041339790777560596e+20,2.667521988284508246e-10
2.598911318054134088e+20,2.207336135914751172e-10
2.976918545106287985e+20,1.949063513068009749e-10
3.005639941767399997e+20,2.434075844080189256e-10
2.001966734938505871e+20,2.478950854510092345e-10
2.752024314703530885e+20,1.860675619011834902e-10
1.989476798235748925e+20,1.733882749126189418e-10
1.637995325815138550e+20,2.563792836651571050e-10
2.026653283276198052e+20,1.733357600417486336e-10
2.002773081699848684e+20,1.815954634633619155e-10
1.928252295921025352e+20,1.933486246527265836e-10
1.394150095341088113e+20,2.153307857898959912e-10
1.339432268832219464e+20,1.534360585257893702e-10
1.246071497790150246e+20,1.712625197624467230e-10
1.713107610569995059e+20,1.895117122881608836e-10
1.523617819308849234e+20,2.082699438889472692e-10
1.376712090030041170e+20,1.762648705964035555e-10
1.282898198591684772e+20,1.832027625278971313e-10
9.582967913095356416e+19,1.727043923139986242e-10
9.161592166286526054e+19,1.269182755212286882e-10
1.050359966665189458e+20,1.655715174125490345e-10
9.798341031075137126e+19,2.123820310614696110e-10
1.147796256444672410e+20,1.859893237725577140e-10
9.091168043802758349e+19,1.770283608052492030e-10
9.168368753692282061e+19,1.969187493419396617e-10
1.010274404639834604e+20,2.602519835707987933e-10
1.048115582192988815e+20,2.323128694514385163e-10
1.253040852261793792e+20,3.822028092106552903e-10
9.543798138158491238e+19,2.720480748693108533e-10
1.216872563450715505e+20,3.087779003368952524e-10
1.279876420328269087e+20,4.009870153314037784e-10
1.029182711472033464e+20,3.352589960972202980e-10
1.208050012845559644e+20,3.708363823458377787e-10
1.640419969390129971e+20,4.533889472865314001e-10
1.347295724442388234e+20,4.365487964970844282e-10
1.496721895959859692e+20,4.795520835780999427e-10
1.837362111481148211e+20,4.947643086527365301e-10
1.920969320069216010e+20,3.948899116415040264e-10
1.754180412337144463e+20,5.547093788456043863e-10
1.939372305144832655e+20,4.281881701708589250e-10
1.553269985324616581e+20,5.988726480327053248e-10
1.691556966510409155e+20,5.961618590201720463e-10
2.078285354093831782e+20,4.652206096893403789e-10
2.707049154735422505e+20,5.335391568340824048e-10
1.918355679024516956e+20,6.285296759636066835e-10
2.818879137452779766e+20,6.051677058832409198e-10
2.103353405109770977e+20,6.128667501535572632e-10
2.801996511699762545e+20,5.963620201011195202e-10
2.388881812224731382e+20,6.813109327034492748e-10
3.132044114243652813e+20,6.131280272897035807e-10
2.990129044782892974e+20,4.499756380351097415e-10
3.004705112503003382e+20,5.305666890659379314e-10
3.497049611861412413e+20,6.748718842681258847e-10
4.024838116264162099e+20,5.140461142580181225e-10
3.387975423270960497e+20,6.239441399585516903e-10
3.823485084941862175e+20,5.522579296806519271e-10
4.607710078850948137e+20,5.299785024718323932e-10
3.790843190366382981e+20,6.510405137538239485e-10
5.323553983461005722e+20,5.654457923896614158e-10
6.150866920496723395e+20,5.270568142262539272e-10
6.485199324492507382e+20,7.401788353670686376e-10
6.072211130461564436e+20,5.711846946345602017e-10
7.528590785746032394e+20,7.661389889890612680e-10
7.799169800581059707e+20,7.127749932671824830e-10
5.330434728228313498e+20,5.599690412480903763e-10
6.053496788368916480e+20,6.569671081294127349e-10
6.966127657229848412e+20,7.014051778267964508e-10
9.269314981245532242e+20,6.736750009996950773e-10
8.656232300607766528e+20,7.229463727460572728e-10
7.997110381086466376e+20,7.289232989031528405e-10
9.832297793571044721e+20,7.713227946492908489e-10
7.995350222805610004e+20,5.158983323576400586e-10
1.006422525078017671e+21,7.138129368164498344e-10
1.462752014447515795e+21,6.475541267070943759e-10
1.133083553102053114e+21,6.842100243337039131e-10
1.682957863736547475e+21,6.953660207605718954e-10
1.375044401457607999e+21,6.842317313696748962e-10
2.060682073407978471e+21,4.997826241267248658e-10
2.341677606899852771e+21,6.171750350817347938e-10
2.403979045610148332e+21,5.358925674078842455e-10
3.207006752724753580e+21,4.853225979341302100e-10
3.271851563466793943e+21,4.560440385536073504e-10
2.725760565297519526e+21,6.245714213504763296e-10
2.933039875403282907e+21,5.193686826384008722e-10
4.428822935625280258e+21,5.179345397545233470e-10
4.360619684734293246e+21,3.528837070986854660e-10
3.762593529186028618e+21,3.751426401626060099e-10
4.533284309716878492e+21,4.655232934654284936e-10
5.419837532920581456e+21,3.353064949128435487e-10
5.571937756850898862e+21,3.205910152106616530e-10
7.437584980816875749e+21,3.826694420800334041e-10
8.010897754447399617e+21,3.737882392778243580e-10
8.075420887222039085e+21,2.721287031154947852e-10
8.927565415587727278e+21,2.554721726295192244e-10
7.189634900804727996e+21,1.982445751754414825e-10
8.217167258935144481e+21,2.575627970984292383e-10
8.500760620320047497e+21,2.200800615405850521e-10
1.066258500265094572e+22,2.054225622208426112e-10
8.063793216352894845e+21,1.808590877369773221e-10
1.215463212636680330e+22,1.381320696768431124e-10
9.714631736839867728e+21,1.690367931978100803e-10
9.368850497587541705e+21,1.320552990923492236e-10
1.286160316727133471e+22,1.351744770236767813e-10
9.957300995003852521e+21,9.574526936041723157e-11
1.234059722541429581e+22,9.395453658822253549e-11
1.304101313299374670e+22,7.937220351861257372e-11
1.531225795904818643e+22,6.379285417592302767e-11
1.462069779633478304e+22,7.781539224093091796e-11
1.190688555519456575e+22,7.451357911331644255e-11
1.452422903068533090e+22,6.502677988190529451e-11
1.438953932249796025e+22,5.673345121227833564e-11
1.198440797108984349e+22,3.641620330432736079e-11
1.617631730632049348e+22,3.955470542436931979e-11
7.385039920182015895e+24,4.511492359184651035e-10
5.886823594340941587e+24,3.767383395793855158e-10
6.572483644612767136e+24,3.194398529189988781e-10
6.698999406026928098e+24,3.661121229747440633e-10
7.710271192465946532e+24,3.153356691876715848e-10
7.368658152435985320e+24,2.358204207304532942e-10
7.619966907631899706e+24,2.477012437042211016e-10
6.135494195304313691e+24,2.587387344418109517e-10
6.983229805435599895e+24,2.329934434078538525e-10
6.137992682873165678e+24,1.963222801940085417e-10
6.333839891693731913e+24,2.048360063573981391e-10
7.740436090033936926e+24,1.543902627875998446e-10
5.977531292868405134e+24,1.440338283061669245e-10
7.253838379371232036e+24,1.467096626416891102e-10
6.732172044076060099e+24,1.595784278323684661e-10
4.574931241662702477e+24,1.891814283201727511e-10
5.894684594669357038e+24,1.962867653988484114e-10
5.403238060487354899e+24,2.349689550060343488e-10
4.373342727664857407e+24,2.314106574445598095e-10
4.578185489940333166e+24,2.488572815859070542e-10
5.351846908172757562e+24,2.124437130257012349e-10
4.873029118120498035e+24,1.870557682413469635e-10
3.245263560505946676e+24,1.749465764867265028e-10
3.126870940236654905e+24,2.181390120292852252e-10
4.041285506321059169e+24,1.841343994687731806e-10
3.035809703586564036e+24,2.641497940457152587e-10
3.609435037012396933e+24,2.724438390646205299e-10
2.717787509669281546e+24,2.063060864285338786e-10
2.639209063020831516e+24,2.830239733649738594e-10
3.430538871253782718e+24,2.590064421261144574e-10
2.919263197531936685e+24,2.714390867492775672e-10
2.795905583794691936e+24,2.363016106720155267e-10
2.395442219673417396e+24,2.360989553556783983e-10
2.205435128360100354e+24,2.062270017317470944e-10
2.245567224286732599e+24,1.941768902012721423e-10
2.230039846781519531e+24,3.027839046159581224e-10
1.670367261055862786e+24,2.861178479311291376e-10
1.784732779042725714e+24,2.099173436932879709e-10
1.679997286501495521e+24,3.171560223733867026e-10
1.513762054104657596e+24,2.530885893814882360e-10
1.578737221449228136e+24,2.893780357163188908e-10
1.400892601951666481e+24,2.700702696890175633e-10
1.364847141078959993e+24,3.116422351801415329e-10
1.645225648929432006e+24,2.453347295128011636e-10
1.160730567574117476e+24,2.928745965768752772e-10
1.096909220708491268e+24,2.614646286242657157e-10
1.516246147095706038e+24,3.046556480818048340e-10
9.966764860075145251e+23,3.119599948578016087e-10
1.322080108135492641e+24,2.254849352529956123e-10
1.081868282850310321e+24,2.808088610560269261e-10
9.113046491383165134e+23,2.189552267545156225e-10
1.149859458236251860e+24,2.386722369500871273e-10
7.836253396276095893e+23,2.828546296426650661e-10
7.373029158084151848e+23,2.616833931771909361e-10
6.614400083028140318e+23,2.749769715432637463e-10
6.599704799163788160e+23,2.589146289566938807e-10
8.880885431287627435e+23,3.222531974086257258e-10
7.508730417688682588e+23,2.100834042986612765e-10
5.141118976011162888e+23,2.372275856860215815e-10
5.275679963333160683e+23,2.610621827327457518e-10
5.612807233991811290e+23,2.691345179266449151e-10
4.943814114638525880e+23,3.038795822642295790e-10
4.121339159179927885e+23,2.519765003063945887e-10
4.538894140451525818e+23,2.479449146668723945e-10
4.082022556037240639e+23,2.727252710757385844e-10
4.790702927462322951e+23,1.944850843052452310e-10
3.675971219117994546e+23,2.220393854239889394e-10
4.757540814596901783e+23,2.033468363318434682e-10
3.069552252019721833e+23,2.337484124007818103e-10
4.215092488254565552e+23,2.258129538558504716e-10
3.978083417460521577e+23,2.416097106399569215e-10
3.783666719283885627e+23,2.611116760316461742e-10
2.578292050488793382e+23,1.801292996028733916e-10
2.433476852401518621e+23,1.876857682297440513e-10
2.372155557665097027e+23,1.789670693957008822e-10
3.311020237358697567e+23,1.594817042709204201e-10
2.887553094159897366e+23,2.259981495726029635e-10
2.797693713218847900e+23,1.760795570989986015e-10
2.531786771691890195e+23,1.889904280073556775e-10
2.070615145685136347e+23,1.531239517921319068e-10
2.910022231148674647e+23,1.321158628528003421e-10
1.907157664700015093e+23,1.931905226393127846e-10
2.407531847350803675e+23,1.581706041049775380e-10
2.355239776969725334e+23,1.391378736846805836e-10
2.724572555341358023e+23,1.743810459582945803e-10
2.290512182119504439e+23,1.170513939222631582e-10
2.558095673666002884e+23,1.326928773685384920e-10
2.648638879757570964e+23,1.343808007849600752e-10
2.431887817202519748e+23,1.046657136841054560e-10
2.740967914289440867e+23,1.145270615056481873e-10
1.945550326794086651e+23,1.185065674619167069e-10
2.108740981913914830e+23,1.000406102400545227e-10
1.754779380736284898e+23,8.118954880412702787e-11
1.838256554087007409e+23,8.837621324768923155e-11
2.235437604688128303e+23,9.364547929471769462e-11
2.675514144462778359e+23,1.039914279375328240e-10
1.967095238675513496e+23,1.006931164740598383e-10
1.853112145473750256e+23,9.351685244684742194e-11
1.988599875845563970e+23,8.013080381766978391e-11
2.505318554021862803e+23,1.027168176843438912e-10
2.234245682511000046e+23,6.671718805716184654e-11
2.003397543892968916e+23,8.738308264002532020e-11
1.980436793836267131e+23,6.803840327163819747e-11
2.948834548153006948e+23,9.026054083451900536e-11
1.996463918688858779e+23,7.426829500859409359e-11
2.035997703420631927e+23,8.012804335083144117e-11
2.416229327864485716e+23,7.299041960621376266e-11
2.534300965325428847e+23,5.751372400982942731e-11
2.711763129918253884e+23,5.987855465491829497e-11
2.613152498416120244e+23,6.792066460894236418e-11
3.056793494154879980e+23,7.293406316534310351e-11
2.264751847548284484e+23,6.141765290285227888e-11
2.986454039718859752e+23,7.036695775672358413e-11
3.344298021755371053e+23,4.600118361525116288e-11
3.542106625131679507e+23,6.170635235583491472e-11
3.734254562193077793e+23,6.168828555987670103e-11
3.794771907913745758e+23,4.738259060047815391e-11
3.551764908260294415e+23,5.347948461963992909e-11
3.694135225257198061e+23,5.222762576418610029e-11
4.343631288194671890e+23,4.266878535529927254e-11
3.404519843613321651e+23,4.703419631782171650e-11
3.665578505833156748e+23,4.406910778616389021e-11
3.944343615853309995e+23,4.989774811186905873e-11
