x,y
3.383499548726928998e+20,1.084605832892700050e+01
3.259699866034927698e+20,1.184421337450619127e+01
3.945164891240303165e+20,1.337019346321121205e+01
3.459296943346941297e+20,1.040505989905506645e+01
3.219209153028465623e+20,1.188043271496239228e+01
3.435209402153994813e+20,7.660911457477729058e+00
3.631847453094279250e+20,8.100381749186464475e+00
3.113210415453658808e+20,9.346398872055891260e+00
3.054729895190448701e+20,7.555163763150704703e+00
3.381830468059005583e+20,8.279859181459945816e+00
3.901682631789688259e+20,7.781781868931253676e+00
4.061450710278180045e+20,5.528157222692368755e+00
2.878465681905502454e+20,5.310191467465645410e+00
3.956071712540936765e+20,5.530094886644733698e+00
3.762451813056857375e+20,5.837438102832530618e+00
3.158078029898287022e+20,6.535066546722755554e+00
4.092723945072955228e+20,5.117924245976981368e+00
3.723657896106167501e+20,4.382294126482374708e+00
3.469759725359571927e+20,4.542680459427733020e+00
3.397847438013242409e+20,4.662365305379394975e+00
2.875456235051103355e+20,4.335106740659176339e+00
3.422688288447706563e+20,5.103387647447704900e+00
3.150836293490520883e+20,3.993705047098238481e+00
4.158514328600701174e+20,4.311677147598713233e+00
3.950871201064302019e+20,4.160382664235388717e+00
3.322327688706817393e+20,3.912501656633686764e+00
3.520257361867879875e+20,4.133812841151968343e+00
3.850463379066051625e+20,2.675868387553395511e+00
4.422736919295153275e+20,2.660699482934530735e+00
5.026572148239095562e+20,2.702284554031017194e+00
5.602776021619840778e+20,3.261879941105441549e+00
5.758986910982665011e+20,2.463820091471957685e+00
5.777053482735517041e+20,2.316604852519863922e+00
5.290673594385706516e+20,2.772769210826687925e+00
5.759355912074177413e+20,2.897186404561362671e+00
4.250738554747273216e+20,2.609676561441075293e+00
6.203443868947527762e+20,2.914930193661684044e+00
5.280907098508225413e+20,2.584118031543772620e+00
7.546826084417731297e+20,2.874720662344905531e+00
5.230300972350878515e+20,2.431198903522892252e+00
6.948879770216387052e+20,2.340302895989080589e+00
5.607747208342250455e+20,2.628213451100446463e+00
6.310700058654627594e+20,2.471769630948917662e+00
9.122745706128845046e+20,2.323906882863704393e+00
6.592852775441435197e+20,1.786668276190130911e+00
9.231779573902193459e+20,2.160957212700584495e+00
8.589787280974362706e+20,2.364203586882776431e+00
1.066539237939534889e+21,1.787022364794988105e+00
1.090517061276852158e+21,1.862286511803848077e+00
1.098530033377705460e+21,1.728799358489376381e+00
8.582414649209572557e+20,1.708821124328686603e+00
1.172718207255067886e+21,2.059155392822742847e+00
9.692199999194749993e+20,1.830108257561894103e+00
1.516496011084360319e+21,2.110227316039159806e+00
1.654543288842606871e+21,2.297410521118465443e+00
1.367311642653107683e+21,1.917568401818098955e+00
1.842921258045736747e+21,2.159718569390874698e+00
1.340464663910922846e+21,2.676076747860021587e+00
1.524107614285719142e+21,2.670863034423829774e+00
2.360299804567129031e+21,1.911902984238752934e+00
2.351436359974444073e+21,2.673549995218938324e+00
2.602596985605141299e+21,2.409445586190516408e+00
2.407836756083975651e+21,2.135292816775927971e+00
3.029470325810807702e+21,2.350009391725401908e+00
2.856807990013613048e+21,2.540648505134305957e+00
2.939824838252115263e+21,2.828503906435817949e+00
3.616645975444715209e+21,2.228399288634852926e+00
3.114609865071469265e+21,2.542267705328816962e+00
3.102933662772485947e+21,2.951312740647046962e+00
4.366832260136491811e+21,3.315456007839935548e+00
4.566782774582200238e+21,2.641879846967298384e+00
3.593998679343705883e+21,2.738039077581099878e+00
5.185077515233414611e+21,3.310568466198873683e+00
4.465403166925379863e+21,3.027453663263043993e+00
4.175271423832012358e+21,4.086160261618561051e+00
4.856566014492573434e+21,3.637358462351187871e+00
4.669435089593224921e+21,3.505622113275898233e+00
5.039543373170089132e+21,4.101221775133089054e+00
5.248702917152877838e+21,3.824433675852385139e+00
5.353875763321521570e+21,5.168202939497594350e+00
6.792951467105377583e+21,4.868476440947359762e+00
6.024592083348554252e+21,6.003364510036298007e+00
6.034440102811721007e+21,6.715413356923761512e+00
5.659935052989735109e+21,7.164345808748485922e+00
7.383948998704229253e+21,6.127003937811972278e+00
8.111984544129262551e+21,7.456865136834231578e+00
6.403434359246142046e+21,7.338761722086493577e+00
7.006832402390438642e+21,8.626715619143823233e+00
7.167265237036690309e+21,8.316519029854539724e+00
6.235241904512555811e+21,1.056796595737466760e+01
8.323651136476562850e+21,1.307380183998419909e+01
7.830729352094852055e+21,1.436227127285500238e+01
8.410145131272458994e+21,1.239939523584707359e+01
6.928655910903178330e+21,1.378217589832046031e+01
9.154251604867708617e+21,1.903046253103330088e+01
7.595108543300615799e+21,2.113833403622108520e+01
1.007529564712272396e+22,1.888828659283261402e+01
7.592854699871214502e+21,1.932650356194105612e+01
9.107638669111045652e+21,2.251098106919512887e+01
8.547869589834412589e+21,2.180835412522243288e+01
8.089214598691471491e+21,2.196125407170923083e+01
9.448929109084890726e+21,2.335064565214700849e+01
7.806029655429509808e+21,1.763874674819041033e+01
6.984498135202979119e+21,1.820446185990190457e+01
8.348016005406270685e+21,2.185803721168773706e+01
1.056283871910325702e+22,2.664414692340659485e+01
9.024473898537127510e+21,2.263097940994781254e+01
8.610053779732932067e+21,2.279423005361075383e+01
6.989157253624982667e+21,2.127395359862000390e+01
5.730076652144350462e+21,2.002218681618575147e+01
4.824749137593584583e+21,2.353397322458055996e+01
4.683760896067402990e+21,1.995347541387249279e+01
5.637557209368068358e+21,2.752820255170589547e+01
4.710830736089550422e+21,2.103003404899459738e+01
3.747821655055780020e+21,2.547250737680952426e+01
3.150982172474694697e+21,2.521349021121223188e+01
2.747016208571341734e+21,2.313598041787010828e+01
2.738947479457498137e+21,2.737928073183993050e+01
1.919231953707036416e+22,3.157229596336454591e+01
2.241045038241335057e+22,2.560245665041888685e+01
2.408250530119503210e+22,2.195131913740135232e+01
2.263078368616783439e+22,1.167878106421673756e+01
2.110880649241582738e+22,1.015233099951644391e+01
2.712455982309387010e+22,6.749155869058948376e+00
2.794677201132199923e+22,4.716451524009356078e+00
2.170790253704483386e+22,3.894031145267224048e+00
2.636100094594315505e+22,2.549833906245723814e+00
2.145305618241830047e+22,1.310056430571954422e+00
2.571566530162540623e+22,9.207925483715704296e-01
1.946231935352679537e+22,1.096743901244226382e+00
1.951007370201908694e+22,9.307105105348916219e-01
1.573502896697514551e+22,8.990179518248604396e-01
1.431292856997204355e+22,1.043061203198920373e+00
1.320251488180902035e+22,9.977042176815031915e-01
1.269553753664114393e+22,8.999053338636915367e-01
1.168902976124862071e+22,1.190404473630714222e+00
1.312471602899847427e+22,1.248481512510693392e+00
9.363489883756576113e+21,1.241547601913577159e+00
7.310094831062904472e+21,1.041467490667791207e+00
7.458425740125970366e+21,8.626037804478539073e-01
9.023221915554720776e+21,1.077770784316210095e+00
7.040049381208215257e+21,1.527977758182077483e+00
8.128154463913444901e+21,1.686399990100040380e+00
8.556449438450838405e+21,1.366426357795873070e+00
8.160766497258214523e+21,1.528943130521549065e+00
1.000501398489534353e+22,2.265353276751127964e+00
8.150929231185065279e+21,2.301285489814565377e+00
6.944374233503925010e+21,1.925873177624487509e+00
8.925243602022690718e+21,3.034498175326393987e+00
8.505083089976634114e+21,2.569434526429214216e+00
9.329793771005536109e+21,2.252503500163979488e+00
6.492492642299440792e+21,2.848334875097481067e+00
6.471530894633633579e+21,2.021394509106782866e+00
6.649024187734478029e+21,1.924583967447930366e+00
6.725148916842681598e+21,1.696488692873720838e+00
6.172755222633878913e+21,2.397463627914372175e+00
7.262370065707575542e+21,1.615212857530114343e+00
7.073796623361118306e+21,1.828423047548884739e+00
4.722760708115095618e+21,1.723538105846687429e+00
5.173416907800350556e+21,1.293788496244706154e+00
4.724799314848200524e+21,1.345977725039207762e+00
5.765098169758188044e+21,1.804743823642973366e+00
5.481175739609293783e+21,1.768287720067105440e+00
4.784615074372013523e+21,1.677631662831500448e+00
3.595704710569718710e+21,1.519230644358071425e+00
5.223561931328861503e+21,1.380204374175708626e+00
4.596963295417659294e+21,1.242700997949470310e+00
4.568874268698470777e+21,1.016831226027510748e+00
3.318067065790372250e+21,1.214048881567696414e+00
2.969433637590699344e+21,1.410640882610605162e+00
3.505638110171970929e+21,1.287554330784831391e+00
3.880162473156104684e+21,1.211561860804459823e+00
3.488381737306627244e+21,8.912376799376815484e-01
3.361303241638196281e+21,9.365576178065609936e-01
2.750663926209205240e+21,1.248967737380931364e+00
2.189685800740138516e+21,8.284262921696848858e-01
2.355685645085381755e+21,8.625441045810495755e-01
1.831641566408722874e+21,9.549719983771971510e-01
1.688337880959045337e+21,1.135960592285719883e+00
2.222074335699991790e+21,1.032683306581701821e+00
1.943413798447492104e+21,8.996377932822801071e-01
1.762448050196007879e+21,7.910942131485362294e-01
1.970575492216741954e+21,7.291571566878256583e-01
1.435566721559495442e+21,9.174801999167072619e-01
1.233092799912006648e+21,9.860968304962749453e-01
1.210346750023786037e+21,1.099697993489931358e+00
1.232231054626588459e+21,7.044803345081902535e-01
1.145903329588360511e+21,7.532677535560742266e-01
9.229820326261977252e+20,9.682562597943742411e-01
8.507981886818248294e+20,1.060788099020621544e+00
7.522814668059622769e+20,8.745203336883025091e-01
7.616309849331875185e+20,6.979937041722197311e-01
8.233227201537604321e+20,9.959202096669584892e-01
6.623683943337223782e+20,1.090995967005608858e+00
6.287544797612942295e+20,7.170478369860147083e-01
6.092576497443095183e+20,9.300828484186897116e-01
5.491106531542546514e+20,8.822715920980132021e-01
4.555793120398550630e+20,1.095786100842655930e+00
4.274223028786232689e+20,9.674396161528886484e-01
3.821305223592571044e+20,7.657625374125774931e-01
3.418386252258806989e+20,1.037412509972938324e+00
3.956028413988278108e+20,1.079905960509364604e+00
2.883827692194349056e+20,1.288043721114079165e+00
2.738036066572313231e+20,1.229455805466073137e+00
3.360909496064251003e+20,1.113196258626437674e+00
2.906318448566692413e+20,1.236430121032853879e+00
3.346543872673383055e+20,1.459882728547555963e+00
2.353583503029178532e+20,1.070027860425531330e+00
2.853211213453320192e+20,1.192239726551032719e+00
2.381177443584005243e+20,1.378234291764606212e+00
2.462060469837004472e+20,1.736404521185874961e+00
2.472081174704849551e+20,1.605307410363166820e+00
2.178284717444462346e+20,1.522015403340830186e+00
1.689429688440250040e+20,1.391678162247187434e+00
2.020678149987559670e+20,1.488140879324209687e+00
1.999799493214597612e+20,2.026095506979908034e+00
1.837864280840063222e+20,2.245820936184878214e+00
1.553443646812707226e+20,2.506578419008215874e+00
1.326392861829932155e+20,1.875918714317571512e+00
1.391102154919514440e+20,2.534835639104449090e+00
1.163058488294257295e+20,2.360456419818280693e+00
1.229907283873872282e+20,3.049774821927744295e+00
1.168922547865940951e+20,3.530542847725703481e+00
1.080242726698174054e+20,3.354962370209037203e+00
1.156390499808832389e+20,3.005046347980321997e+00
1.410741039762211963e+20,4.111425240581261242e+00
1.213147100552091894e+20,4.158465535294873838e+00
1.412792621513210593e+20,4.837608339390303769e+00
1.259875321083817984e+20,4.634625255036196378e+00
1.184327432040444723e+20,5.313089928481477209e+00
1.429684442734894776e+20,5.508568301157845681e+00
1.440565093611908956e+20,5.060615503741538568e+00
1.233175928389610537e+20,5.657967201661478818e+00
1.314074755118638858e+20,6.315151503738172245e+00
1.418925359023006515e+20,7.356809634077040805e+00
1.018222016608459162e+20,1.065922520574328658e+01
1.534773030231064576e+20,9.947112479199608615e+00
1.458606616793827410e+20,1.307443144883166752e+01
1.287264780025381356e+20,1.108218700434884774e+01
1.401685477182508237e+20,1.516765112723614628e+01
1.154971067753781658e+20,1.717114452950881187e+01
1.554358043301043569e+20,1.651167991940040025e+01
1.421242894867391775e+20,1.944838982580242615e+01
1.516311034739295846e+20,1.745332921339443288e+01
1.842360711286038200e+20,1.660515919549840191e+01
1.363927671586338734e+20,2.445107899995154810e+01
1.505926314504348959e+20,2.488357557551042376e+01
2.028066149037362381e+20,2.493587611570728413e+01
1.879755889682044027e+20,2.297134073702232016e+01
2.068873254785462436e+20,2.736098263065278857e+01
2.022927158018218721e+20,2.466457180632168900e+01
2.560512608265184215e+20,2.840581761084129653e+01
2.450516485814764503e+20,2.768057160090238966e+01
2.675469918497168753e+20,2.956638798575888671e+01
3.672721348772990812e+20,2.879981534345438376e+01
3.260662232210775081e+20,3.087731526353922362e+01
3.648068232473859195e+20,4.166802929203994665e+01
3.341341823516309586e+20,4.782604342028707833e+01
4.259640409800620769e+20,4.494831504747020290e+01
3.623207335731764920e+20,4.218750664352622692e+01
5.067085849461779988e+20,3.712188188715214920e+01
6.069761253907118162e+20,4.632343581142747979e+01
6.169475635095649649e+20,5.495224530121677731e+01
7.726207181961155052e+20,5.029982623219301985e+01
8.160991641257147105e+20,3.811273144899568166e+01
9.678517186315148329e+20,4.169740039974625034e+01
1.090000705594239353e+21,5.377796398652304788e+01
9.466739812501443052e+20,4.531027978065323225e+01
1.271405804545336672e+21,4.386855599523050131e+01
1.239884090016650494e+21,5.281195471610744363e+01
1.704777628250142409e+21,5.655407411285997910e+01
1.450415466379679629e+21,4.409037223480940781e+01
1.822380644522036560e+21,4.592264823425931297e+01
2.076058398728192786e+21,5.576106565405892468e+01
2.965495054474416226e+21,5.149746305199798968e+01
2.772940459143996113e+21,5.155886782231147691e+01
3.546234904508268806e+21,4.548873632726621707e+01
3.322764839402150035e+21,4.916779355653936534e+01
3.737960891488797196e+21,5.427277124684877663e+01
5.178797043078019416e+21,5.644742476859925517e+01
4.970588817120695419e+21,4.766351255578231871e+01
6.060781285269167931e+21,4.619760010652480275e+01
1.017787438988392399e+22,4.913055367507344329e+01
9.891500941084987490e+21,6.694307960735886809e+01
8.191554137354530718e+21,6.118632531652518480e+01
9.960523095529974923e+21,5.778948288512798825e+01
1.041366905539042843e+22,4.709303731690678063e+01
7.686104053697398964e+21,4.757210146237930104e+01
6.911279441650679546e+21,4.690130149837369800e+01
1.036011894102858452e+22,6.758477158413442965e+01
6.868331046540810387e+21,6.956764836743803926e+01
1.044717370334907046e+22,4.673291876406759826e+01
9.737642886256180330e+21,6.194621988498987974e+01
8.179958926973594501e+21,7.384129257792909584e+01
7.087879214439916896e+21,6.404337040474243281e+01
9.909921278388917502e+21,5.868970505368575630e+01
6.669256416753267769e+21,6.638009135011238016e+01
8.730808516199329038e+21,6.689312240240053598e+01
7.005891603935124259e+21,9.341246575402570329e+01
7.774359094126634336e+21,9.344572640388103935e+01
7.727235194029483229e+21,8.474248049304004837e+01
6.117834752406395552e+21,8.014823652471855553e+01
6.240205049109687566e+21,9.317206795072307557e+01
6.688875123605967471e+21,1.007910169768632898e+02
6.699277855393244512e+21,1.001590875755322116e+02
5.546220260073718940e+21,1.488073542772920916e+02
5.473805150435487515e+21,1.548516561683085513e+02
6.823350879633199333e+21,1.289108731267187977e+02
5.089029505995195286e+21,1.738165070282993554e+02
6.402571112847606022e+21,1.771658998892958436e+02
7.292434335994778485e+21,1.385934370198757790e+02
5.154117214414347174e+21,1.680636041670504994e+02
5.897534051138624553e+21,1.683094147897021173e+02
4.726283634148113383e+21,1.448683338133554912e+02
6.102707472843208131e+21,1.617993284128277764e+02
5.814501641836276220e+21,2.058919852429114314e+02
4.269469992475713602e+21,1.734705156802882016e+02
4.557990429985875165e+21,2.088798041867999586e+02
4.776690866127805350e+21,1.763312486801729335e+02
4.057384420087758848e+21,2.267012420334969249e+02
3.828302732690740216e+21,2.507521218543672887e+02
3.253712159856940024e+21,2.147033726538779490e+02
3.639415528801733444e+21,2.184965534323013969e+02
3.153198419690763846e+21,2.906071022949831217e+02
3.164009916189417931e+21,2.987973084142504945e+02
2.131284020438398665e+21,2.442973765796514272e+02
2.084477806767687336e+21,2.251627022862155911e+02
2.252480322629646156e+21,2.035815123875623271e+02
2.011561332840077459e+21,2.306093507520584467e+02
1.729097031256537301e+21,2.850808062231664621e+02
1.577795413043474858e+21,2.559248881692342650e+02
1.812110771528273756e+21,3.219963491896924666e+02
1.588628805019910537e+21,2.156257085679788190e+02
1.213545467831584031e+21,2.616236451796515894e+02
1.258060346795118559e+21,2.818141240701218635e+02
1.356279485866782753e+21,2.353857742560481086e+02
1.294238026862428946e+21,2.700890119185122558e+02
1.187159869333752250e+21,3.099799912708683678e+02
1.122366087808978518e+21,3.233836076948086315e+02
1.094965057732120412e+21,2.504928962173571847e+02
9.002492383353093489e+20,2.689907938105440053e+02
1.131936554585782878e+21,2.879852647993334926e+02
9.368365353724426322e+20,2.925612000739885161e+02
6.935951452924574433e+20,2.860801251551754376e+02
9.817717934276754801e+20,2.729414962685807495e+02
9.041558987970966979e+20,2.298061944774997869e+02
6.215719721969393336e+20,3.115075601428782761e+02
6.357425993167146844e+20,2.707971588118903696e+02
7.310492737230494761e+20,2.177397598253610340e+02
6.821560723920849469e+20,2.419675870069832229e+02
7.539271278701413663e+20,2.985013651911069701e+02
6.423013868971857019e+20,2.384516442360296651e+02
6.373703779409711596e+20,2.888241262818078212e+02
4.233835235012820992e+20,2.453690687156679928e+02
5.395665893964451676e+20,2.905096554612389355e+02
4.097407470010680607e+20,2.363252542165866998e+02
5.553422077509902008e+20,1.963024342070946204e+02
4.651969515598177894e+20,2.312174995091974381e+02
3.523212752397810401e+20,2.559634075065385446e+02
4.753893264781579387e+20,2.318289820947675253e+02
2.975285124951778263e+20,2.573727884655654066e+02
3.989360177699910451e+20,2.384844942051675503e+02
2.774264779552792576e+20,2.245499507208499210e+02
2.649920953177254789e+20,2.052315919833752389e+02
3.035915052599261266e+20,2.398338669562021437e+02
2.944087521104619438e+20,1.631964699232116800e+02
2.649984421433287639e+20,2.213890971497148428e+02
3.308429387353311150e+20,1.613472595415499029e+02
2.962769606941078323e+20,1.839434379566854147e+02
2.413647463227082670e+20,2.191520198045496102e+02
1.851512844328938373e+20,2.076778419972461904e+02
2.507274200132688282e+20,1.599671105376192486e+02
2.483386416343670784e+20,1.444994246617789884e+02
2.337063531664574382e+20,1.361606956005861662e+02
1.608979416336232612e+20,1.384465080389115315e+02
2.131299987354551255e+20,1.336381611800291296e+02
2.067664168518102876e+20,1.823660554407283030e+02
1.804476087858515149e+20,1.884310954958412196e+02
1.797568223545152963e+20,2.586459733651089437e+02
1.571414162234908017e+20,2.899446823787454832e+02
2.052064146276578099e+20,2.789659893012506018e+02
1.928617035554303508e+20,3.510079831300373598e+02
1.780507240064278200e+20,3.377519657194890215e+02
1.488131435329290240e+20,3.566452662668944527e+02
2.025390314039940547e+20,3.417730133061737092e+02
1.743204444600806277e+20,4.615866629824743086e+02
2.234536650501103288e+20,5.132169870013244690e+02
2.443424866024156692e+20,4.329782028566489203e+02
2.420419254658085683e+20,3.472553346001163277e+02
2.096085131160077271e+20,5.311658515240966381e+02
2.745654546112726630e+20,5.226821926428406186e+02
2.317487142433930609e+20,4.224455471389264289e+02
2.385075272726706258e+20,3.800368238462099271e+02
2.304533758218841948e+20,4.480607896610679859e+02
3.716328767298833613e+20,5.585955979065073507e+02
2.591651005598312366e+20,4.521960766297000305e+02
3.101152872601256591e+20,4.336048619743123140e+02
3.862532033121693860e+20,4.064497548523293062e+02
3.352767532290863923e+20,4.902092458675277840e+02
4.937232683109192172e+20,5.680363268491120152e+02
4.239897149910874194e+20,4.749850823663209667e+02
3.536570286138179584e+20,5.346086300293399063e+02
5.555327130067793347e+20,4.620783357394176392e+02
5.972286273867224187e+20,4.689859088890322028e+02
4.507318002586728530e+20,5.935280316621445991e+02
4.347609164218191708e+20,5.604287396678113282e+02
6.197540786279844413e+20,6.885271385268316635e+02
5.770371021188015718e+20,4.939574070213337222e+02
5.907485515977358049e+20,6.995269474573274238e+02
5.501830018749866967e+20,7.286279612556594429e+02
6.896993719006509138e+20,5.546343310159783186e+02
7.722551074074951680e+20,5.665687802427202087e+02
6.536190254100974141e+20,6.485669541547042627e+02
9.795275496670755553e+20,6.593512590959966246e+02
7.962916365829447352e+20,4.821893719880827689e+02
8.014174548265562276e+20,5.651336843550683398e+02
9.771199111282787615e+20,6.545491391727719019e+02
8.450600533748513505e+20,5.484571517537129921e+02
8.886067903162567885e+20,6.501196023175446044e+02
1.248195078122993615e+21,6.971783375761355046e+02
1.161685590321275863e+21,5.406658538121571382e+02
1.256963676967267992e+21,5.927283606515985639e+02
1.175429094990598504e+21,5.172016773703185208e+02
1.425879880686164247e+21,5.202280610940014185e+02
1.179635808635403108e+21,7.328704285543250307e+02
1.875928204902738166e+21,6.700693348485878005e+02
1.380738012402638914e+21,7.115832735418944139e+02
1.932618757159672873e+21,7.170974543342281322e+02
2.395374597602179285e+21,5.801122811411368048e+02
1.934322595058936971e+21,5.596656432128364713e+02
3.004538043592671232e+21,6.446187768488001666e+02
3.230712448613485117e+21,7.146076335023375350e+02
3.521700340796449358e+21,4.773646320431803360e+02
3.644720540912029532e+21,7.017853959440574272e+02
4.504919475277180961e+21,4.894431197471153610e+02
3.688487325720769462e+21,5.860352219065521240e+02
5.955172179961294356e+21,5.212884845135552041e+02
5.610450411119055995e+21,4.504594326140821750e+02
6.747414861379680600e+21,3.891260757904839238e+02
6.510426960360070185e+21,5.740250837404601043e+02
7.228589403897397772e+21,3.975950186299343159e+02
8.685286068017080304e+21,3.401856686345623189e+02
7.075153515588696932e+21,4.164402228231790559e+02
1.078209077201391007e+22,4.496050955274383796e+02
1.016709933407850096e+22,4.377220023527347621e+02
8.644259509202871910e+21,3.404105639820797933e+02
9.766995027625469018e+21,3.145181344310438476e+02
1.499630849162819404e+22,2.886251866351109925e+02
1.483484597687033843e+22,2.603545206458391021e+02
1.323638146462916595e+22,2.856154168819790016e+02
1.662123860380146572e+22,2.643502338312734423e+02
1.369280598896183502e+22,1.786998948387079906e+02
1.834367875078770236e+22,1.533890542904800611e+02
1.576964709351737944e+22,2.155051165852273130e+02
1.974551643240340337e+22,1.335676626452572293e+02
1.523269769986283091e+22,1.740407975249349875e+02
2.213128613585360834e+22,1.105761503589010033e+02
1.986260802831242389e+22,1.304699976346106780e+02
2.139366706096573409e+22,1.270429353514689268e+02
1.841108586040218826e+22,1.198122080960944942e+02
2.365363277247052513e+22,7.867972400889028961e+01
2.161292342044184176e+22,7.691494250897241614e+01
1.843224296296032292e+22,5.434034607656555949e+01
2.080779100127455137e+22,4.915861510547031088e+01
2.649646234546966679e+22,6.547354540473753559e+01
2.610140860841724373e+22,3.801923055728929768e+01
2.500521909103554567e+22,4.312233069909155603e+01
1.975483605709468834e+22,3.770790264482723586e+01
4.609771982111737832e+23,2.551534763734546019e+00
6.397127327378963348e+23,1.591448573119168097e+00
5.557207727465032875e+23,1.373295339914303304e+00
6.697951091138000543e+23,1.220177457598724535e+00
6.457938409781607960e+23,8.546048776593238028e-01
6.294221310360676666e+23,6.459386986109411088e-01
4.890952409746407581e+23,3.373945205758605570e-01
5.040698421050056114e+23,2.435819839143024412e-01
6.156881958979208563e+23,2.042862735797895957e-01
5.436432426326226916e+23,1.438516598138191716e-01
5.825932876000261088e+23,1.197852875723471877e-01
4.186479183963761767e+23,1.067216669235552806e-01
3.873013229887934421e+23,1.139358672379802151e-01
3.924204101014002357e+23,7.702783105706560718e-02
4.601093420495343568e+23,8.552946950229978196e-02
2.891197643207346938e+23,1.003419483764510373e-01
2.542557320114960345e+23,7.951422604138261296e-02
2.764217389223304327e+23,8.612941172117616340e-02
2.371597227925548942e+23,1.070353564423815462e-01
2.632857016599073931e+23,9.820655878892876889e-02
2.428612704883008057e+23,1.065420432885640922e-01
2.201251007722884904e+23,1.260952103580898764e-01
1.998034085621902575e+23,2.213382413116183056e-01
2.047302701436741385e+23,6.392111602112567903e-01
1.974071849510357193e+23,1.013867659537815769e+00
1.881578058630011667e+23,2.812179919221388325e+00
1.873525884966904141e+23,5.677380205471420638e+00
1.963003944570209069e+23,1.763506050506590483e+01
2.361022247116723727e+23,3.213147411525400088e+01
1.592948206473443153e+23,8.986085632149809044e+01
1.657904550650067372e+23,1.493625915575589147e+02
1.532125720388517044e+23,4.133901420773378277e+02
1.902058174581767206e+23,5.064172282709249089e+02
1.852553816394643318e+23,5.365977391490126820e+02
2.042691877769108531e+23,6.463719221758285585e+02
3.452069142158536344e+23,4.434266828880075764e+02
2.848521762579600177e+23,6.152377866223872616e+02
4.056387182286071661e+23,4.591637982914783720e+02
3.230519982344282634e+23,6.259475737918825189e+02
3.636939879095384481e+23,5.525673651990847475e+02
5.055293528412598714e+23,4.614757525183816824e+02
5.542653962961087386e+23,4.310780127153964827e+02
4.552464617094853469e+23,4.528942611049261586e+02
6.206168402302082430e+23,3.849606492981861265e+02
6.325316160093883109e+23,5.140633777497488381e+02
4.935710729737041504e+23,4.225400955765651361e+02
6.352936626443576085e+23,3.614177395277851019e+02
5.810651127278815234e+23,2.994723765198227738e+02
4.963191627919179949e+23,2.602286025894617865e+02
5.666662761016674809e+23,2.812566895563136882e+02
4.685244034091577497e+23,2.694445873072044151e+02
4.375251688846663331e+23,2.423761534590412907e+02
5.612970606635780481e+23,2.489542437413518314e+02
4.873854653326068925e+23,1.753007774168544017e+02
4.832461731971718133e+23,2.712958723315967404e+02
5.636802345583085544e+23,2.843814082700548624e+02
5.470368506385467294e+23,2.028947990804336428e+02
5.639752336983216787e+23,2.379060565610901392e+02
6.392145612058963372e+23,3.129775008320608549e+02
7.681218968941135911e+23,2.626219637571339263e+02
7.178030022578874467e+23,3.568727084503673836e+02
6.372295965937752238e+23,2.760968077616567484e+02
7.286019862072600004e+23,3.074481502692087247e+02
7.842534315209012502e+23,3.513271725789809921e+02
8.348228459184368208e+23,2.867846298186942704e+02
7.395907674796278719e+23,3.378126449120288726e+02
1.025813905211230234e+24,4.356159201202876261e+02
8.249748890878303567e+23,4.497400721125529230e+02
1.013474370271482917e+24,3.382507461177191317e+02
9.811483117794156662e+23,4.943349334715081227e+02
1.101196976461559139e+24,3.812725514590238163e+02
1.093750251404279253e+24,3.959359338929116916e+02
9.524865477035504225e+23,4.445843054659708855e+02
1.218929043361505711e+24,5.161368779170201151e+02
1.141417800564820993e+24,5.990510349677397244e+02
1.121698768007580269e+24,5.160568444175986542e+02
1.224686889155979517e+24,4.585661959446471201e+02
1.348707656447294397e+24,4.762245781257857971e+02
1.546269792195460800e+24,6.138305779755313552e+02
1.745311895196459101e+24,5.669365607533906086e+02
1.538882158743689588e+24,4.399953355340686016e+02
1.799474405718739363e+24,6.451424633034006320e+02
1.969837426155676846e+24,4.826599088032441500e+02
2.233620004990235129e+24,6.841088016003324128e+02
2.151503579352377827e+24,7.417972300258984433e+02
2.726538791068755896e+24,5.365424498194838634e+02
2.753392286194918543e+24,6.165336060765969250e+02
2.176612053081753492e+24,5.896131914210377545e+02
3.199623032327075608e+24,5.858356721391494375e+02
3.258916964121288039e+24,5.130575477915897409e+02
3.101103455138701973e+24,5.039270899097498955e+02
3.014722851528469291e+24,6.035642894417636626e+02
4.416784402535303082e+24,5.690825819793225264e+02
4.124518058442734845e+24,6.544200886782654152e+02
3.682352486815722409e+24,7.359262024060858494e+02
3.804293461526815313e+24,6.652431570666298057e+02
4.394940453547166541e+24,5.817208716277149279e+02
4.564441520320030177e+24,6.997821081126477338e+02
6.115728388361543752e+24,4.584601495199510168e+02
6.072443050545231136e+24,4.871741392379873332e+02
7.661404604620651090e+24,4.560742017077818673e+02
8.017555613027621912e+24,5.875554896045597388e+02
1.075750823721090733e+25,6.254545035390976864e+02
9.039921835968709513e+24,5.162299980227742253e+02
1.005365631526555538e+25,5.084990480404862296e+02
1.336672189120758481e+25,4.896641532513464199e+02
1.227580420100915137e+25,5.557698396106439986e+02
1.534271528010239380e+25,3.492230481152340076e+02
1.621982931942526449e+25,4.565660954755122134e+02
1.984764235670563542e+25,4.100941588844341368e+02
1.660695772369175099e+25,3.099552800342797809e+02
2.415784029675485597e+25,2.780440749911097669e+02
2.614466206412334444e+25,3.725769068572457741e+02
2.151519475547044548e+25,2.413808657249384737e+02
2.952658267759471567e+25,2.972900125662437176e+02
