x,y
2.069125694734772518e+24,6.012889703342893881e+02
2.439988276534242622e+24,6.683373214462384340e+02
2.345908788227270051e+24,5.291844910695904218e+02
2.679839699523926432e+24,7.265503725269060169e+02
3.080884399654078226e+24,5.689395699971778413e+02
2.626087702508426945e+24,6.537155113662789745e+02
3.121966173175829617e+24,7.291752465931832603e+02
2.902801176105809974e+24,6.243426766844299891e+02
3.662967333860879660e+24,7.463848920105032221e+02
3.040289569359931663e+24,7.052465492681002388e+02
3.267868946958198472e+24,5.497036850967992905e+02
3.539856072604361825e+24,6.321579015102871608e+02
4.840596643277598427e+24,6.827815909232997456e+02
5.441729307786651506e+24,5.507301804164061423e+02
6.540410317546484132e+24,5.015047490271699644e+02
7.651394249735842036e+24,4.976089292501221735e+02
7.412536062878540628e+24,4.873122221798500391e+02
6.025571268344595435e+24,5.802057691952574032e+02
7.185499933515455803e+24,5.920042395025867563e+02
1.046447933035837247e+25,4.925546510121671417e+02
1.127930228062999553e+25,6.172157581515240281e+02
9.849077553556287327e+24,4.297040132021413115e+02
1.422103047040694331e+25,5.857902471919687741e+02
1.092066296634676072e+25,4.135951117995945765e+02
1.428138793616421731e+25,5.059613184566002815e+02
1.389926637334617443e+25,4.155395834069107082e+02
1.352540720291934044e+25,4.388077507655309546e+02
1.842934703748773391e+25,3.894138229529091291e+02
2.376172768477747122e+25,3.234798518695221787e+02
2.335515570809837949e+25,2.427686920150621290e+02
2.853950152919233112e+25,2.401180308883359089e+02
2.957882713403774038e+25,3.082664292419437970e+02
3.064872627927390434e+25,2.109373731130577312e+02
3.168220656873087082e+25,2.377956087250787220e+02
3.359724426970860686e+25,1.754169094606343720e+02
3.095924625797778748e+25,1.733124399935013571e+02
3.434716729695447118e+25,1.677279186321856344e+02
4.202750901532697428e+25,1.492033453654375990e+02
4.218261091134450828e+25,1.385876450925080974e+02
3.725812402257441376e+25,1.148665507119366112e+02
4.440223332450153554e+25,1.304474168261539546e+02
5.123207344596184939e+25,1.206633186762840211e+02
3.948603064556214705e+25,1.060233223364261477e+02
4.485240648602366148e+25,8.495298209281747859e+01
5.084580824810106387e+25,6.973881752298500203e+01
4.131252555372013574e+25,7.277113641326019433e+01
3.930230387410173132e+25,4.682155879748756178e+01
4.979463632862008470e+25,4.888960064827976026e+01
4.691964572996659490e+25,3.770785732110309141e+01
5.475753893201046710e+25,4.516257362037023881e+01
5.894373410268377971e+25,3.187974446747663393e+01
4.183995295460576247e+25,3.167032888951543868e+01
4.396923561271440644e+25,2.542101687445315150e+01
5.173720958678188234e+25,2.313275404943606262e+01
5.210773481538615505e+25,2.116190336418592111e+01
6.219645360547042754e+25,1.646295310222870256e+01
5.784843604468842441e+25,1.865333751326390654e+01
5.182687286810870453e+25,1.397359313271124748e+01
4.451178555006758840e+25,9.432773106504571459e+00
4.265125814693957472e+25,1.208175197289710212e+01
4.825746072774829756e+25,7.348362155814577079e+00
5.644051089467689219e+25,8.526426256130234194e+00
4.726081801523419949e+25,6.866663607573671335e+00
3.758457106314895787e+25,5.551607987393964549e+00
4.806150861877606546e+25,6.706179221858816319e+00
3.568404919929108297e+25,5.384864825789481557e+00
4.368440350677113961e+25,4.486601613967458491e+00
3.329075153941046602e+25,3.700283315067173007e+00
3.884960181157057269e+25,3.367063448448886831e+00
2.912487385402163555e+25,2.939376641112404265e+00
2.540419237598927714e+25,3.724253764642772246e+00
3.556927288858246952e+25,2.508780098034920858e+00
3.200045137076364874e+25,2.465547769400091127e+00
2.304741054488852320e+25,2.648405170385309759e+00
2.305437084684091642e+25,1.840816945608610089e+00
1.911014102062399142e+25,1.792616372840511341e+00
2.693854091485226130e+25,1.581392481574798392e+00
2.010138238117056852e+25,2.067348458434820735e+00
1.678236758669703770e+25,1.856432624820815169e+00
1.836504259304646131e+25,1.231531274206523197e+00
1.356054300767733256e+25,1.440993510549783529e+00
1.471811672176313786e+25,1.060058293956088971e+00
1.605036538618382822e+25,1.154436402513856263e+00
1.230053083976071382e+25,1.377521685888043468e+00
9.970495161511010940e+24,8.838112586432518292e-01
1.005911984675829392e+25,1.061301108175120911e+00
7.577481177476836434e+24,1.209172212643435662e+00
7.422899971030034911e+24,1.026994754135503785e+00
8.305925041414198111e+24,1.012896404699456632e+00
7.316421164207870862e+24,9.331052691656567255e-01
6.295838353270361893e+24,8.525586598252065107e-01
5.059066955677114275e+24,8.396903525556168590e-01
4.301336415342968856e+24,7.779902333258067459e-01
3.977832780995103298e+24,8.205786195202071642e-01
3.592474927850554135e+24,7.613303022053238278e-01
4.601928625332608764e+24,7.251248308214067739e-01
3.087751202864033631e+24,9.017337542559386021e-01
3.436542475026406306e+24,1.016219688929353326e+00
3.877765245026132377e+24,7.676374671609014211e-01
2.590398457729902939e+24,1.071300019067918941e+00
2.575916967501020166e+24,1.063370905082176021e+00
3.034898674328945310e+24,8.653202192336603149e-01
2.265354349632207098e+24,1.071011995528402760e+00
2.044362758862835900e+24,8.880849558029875190e-01
2.578033915140038271e+24,9.075653351853916195e-01
1.674523012575122615e+24,1.144355217428078664e+00
2.510684546687809161e+24,8.819650537773311427e-01
1.749238926945873398e+24,1.177611866776144822e+00
1.486023782822402131e+24,8.256542535780480030e-01
1.422684765315874693e+24,8.610453803511679549e-01
1.832965215791896009e+24,9.461459523581723374e-01
1.479357210784822735e+24,8.214793132722916225e-01
1.804927866841700946e+24,1.185396157835290731e+00
1.632258886599169853e+24,8.780948981595426694e-01
1.052775481759964227e+24,1.306442810050154169e+00
1.242611810039871457e+24,9.794402111589193272e-01
1.238731836966971948e+24,1.136103261593165215e+00
1.306927124124827596e+24,1.171213338626454936e+00
1.054308206982952611e+24,1.039609899091659795e+00
8.956328875579968491e+23,1.392068294289004804e+00
1.139584717294304615e+24,1.069358500734804762e+00
1.002890456133855986e+24,1.681441497751448910e+00
9.794942583577385485e+23,1.487471392727667929e+00
1.038477818648923315e+24,1.310399933904476955e+00
8.574306954962116899e+23,1.449171861787368787e+00
7.097828733999349141e+23,1.308385556130994720e+00
7.674414052632405140e+23,1.293174852651215678e+00
9.090874304340648547e+23,1.934070981801323308e+00
6.204095778525181641e+23,1.632546662553138628e+00
7.491716685976629548e+23,1.967257513891745857e+00
5.506229562931055134e+23,1.767777921109463302e+00
5.283465196956616648e+23,2.310347260833462091e+00
5.316352318262326224e+23,2.500614697077265802e+00
6.766713412525985356e+23,2.162071063595396581e+00
6.035576731278107560e+23,2.892151111269011476e+00
4.963908106834971963e+23,1.995880736304717962e+00
5.058818634377267270e+23,2.652352916872700472e+00
1.672585743578536312e+25,2.050337891941074986e+01
1.964894334852026202e+25,2.761885569816639929e+01
1.961277271680797008e+25,2.409155370173652599e+01
1.817303940303769624e+25,2.751212512972446689e+01
1.572124489207604403e+25,3.827037889121068304e+01
1.921371511995923674e+25,3.572242421769014697e+01
1.495492022942387510e+25,4.599478764093216654e+01
1.504233910518497693e+25,5.609523513085375157e+01
1.599955927698487099e+25,4.183284005294055419e+01
1.361023047904264752e+25,5.532596557135088489e+01
1.702956133786269940e+25,7.391155760567002631e+01
1.513787894647870603e+25,6.383985663174129854e+01
1.797402725660079660e+25,6.646872690765299296e+01
1.470837317893766882e+25,8.700162499986609532e+01
1.703530841022319262e+25,8.351421775035153416e+01
1.616743007303939155e+25,7.121409249290174159e+01
1.602588790806909433e+25,1.060072775380938026e+02
1.195093185194891046e+25,9.767312745316141331e+01
1.088940770732917240e+25,1.099123471660003872e+02
1.405580543119863616e+25,1.185108607620005898e+02
1.006141093256334591e+25,1.397038622439961557e+02
1.150601080433830389e+25,1.158594120008725099e+02
9.042471623687648301e+24,1.225079928816244177e+02
9.189749420914550566e+24,1.550452564643648259e+02
1.225093806914445179e+25,1.309854910926426612e+02
7.936258251104026769e+24,1.868915852783389369e+02
1.084452704003306871e+25,2.128187080291254460e+02
6.971687163995907108e+24,2.267920507730913471e+02
9.554379502374506694e+24,2.220963310484361273e+02
7.861591554194330417e+24,2.261217713046782762e+02
7.875853824261262005e+24,2.478524410767281552e+02
7.464483827311346341e+24,2.713408914902017273e+02
5.220739913756620429e+24,2.504151656909969290e+02
6.096771882947494078e+24,1.872525895195007593e+02
6.001929168234923021e+24,2.298080342126427524e+02
5.668425924485887772e+24,2.140733170954774778e+02
5.260631497440241725e+24,1.990996434512167639e+02
5.533025095427785612e+24,2.925802493453266493e+02
4.652447924990547107e+24,2.124358710357854818e+02
4.809339940773577869e+24,2.453337237369215700e+02
3.804457663457154690e+24,2.285795850385342760e+02
2.853996144545862462e+24,2.749338962111933711e+02
2.892351534989535506e+24,2.666946550952006305e+02
3.164757666261860253e+24,2.536667665546782189e+02
2.485328637670225869e+24,2.815639840794031556e+02
2.662206761883101777e+24,3.174383068016593938e+02
2.299458727211399641e+24,2.094921076168538434e+02
1.875690271620941012e+24,3.040844473307947737e+02
2.610489313077434771e+24,2.075720822603209683e+02
2.270956580532840187e+24,2.476296711429296522e+02
1.788864619467283265e+24,1.917701607710801568e+02
1.547859971105361817e+24,2.393321490351405600e+02
1.804304316974535138e+24,2.105232433594698307e+02
1.872089696957985485e+24,2.455867513552672108e+02
1.461059973138052033e+24,1.717967629459176919e+02
1.538665644821172189e+24,1.812040495207967012e+02
1.075166130529748220e+24,2.339041865923750549e+02
1.190118031721596518e+24,2.084330737559723161e+02
9.944229603515665534e+23,1.787025587660360202e+02
1.115255404214731441e+24,1.711480134020065691e+02
9.852731886077954344e+23,1.875578848333038877e+02
9.715036320893337023e+23,1.474487548480158807e+02
7.896189467062612001e+23,1.669845852383510021e+02
8.162075000794518693e+23,1.328189054343021951e+02
6.838484410201316849e+23,1.497876970796880016e+02
9.305540607619826608e+23,1.383981464633320968e+02
7.379618824761885789e+23,1.053729876164628365e+02
6.492298983361244027e+23,8.788525426691936104e+01
7.924961812843003757e+23,8.738733667153324802e+01
6.872471796522666227e+23,8.296113092207752970e+01
8.410377927987355514e+23,7.893413846392961375e+01
7.356782067927164775e+23,7.070796928987853391e+01
6.220192829864141358e+23,8.272357055485576893e+01
6.316959002620742284e+23,5.770021932257296982e+01
6.053649552625925085e+23,5.408120813182244291e+01
6.838011902265925409e+23,6.656618391131675594e+01
6.428611518472140809e+23,5.118104688747164488e+01
6.944992627840439844e+23,4.138476269499410165e+01
5.916439157607979402e+23,4.208141929934274117e+01
5.379420296101406033e+23,4.436341479688000078e+01
6.596038087866318345e+23,3.682156689558186713e+01
6.439547457695102953e+23,3.184156858303320803e+01
6.443089146357235518e+23,3.435994697769601203e+01
6.472582969003609959e+23,3.199168691286531185e+01
4.742679621007399432e+23,2.599227705639336250e+01
5.494586708240603168e+23,2.254058104467649315e+01
4.847090938697902258e+23,2.140426227790677771e+01
6.732572544706962879e+23,1.914953750840736291e+01
6.738459501740862934e+23,2.058518546310649455e+01
4.597189491878832237e+23,1.367808892980945679e+01
6.921491678337027591e+23,1.278510724198396176e+01
6.710676679366512036e+23,1.387175988310715979e+01
5.987719151618533360e+23,9.484253077118438569e+00
6.543630897322803719e+23,1.133584392683003905e+01
4.921059139840510379e+23,1.070451846854353306e+01
6.064534783768392672e+23,1.047338841877050442e+01
5.413582379296655734e+23,6.340433091239859209e+00
5.255017599162585040e+23,6.374651131967429052e+00
7.221419947691367696e+23,7.300764903170985143e+00
8.676961909788837958e+23,6.840999467235589826e+00
6.501516972871544220e+23,7.204492449579536384e+00
6.118701509008944550e+23,5.446788839937633853e+00
6.685896895591316466e+23,5.905415206412138573e+00
7.076142752351344447e+23,3.923711067676283637e+00
8.220771956993378138e+23,5.001833234501539494e+00
9.363416748199141588e+23,4.802230907364374524e+00
9.967301370890812475e+23,3.239248551544388732e+00
8.895513196363132762e+23,4.312153051201940812e+00
1.075358371678568806e+24,4.033753047634983879e+00
8.867915324480060213e+23,3.395377245130841715e+00
9.557470478218622570e+23,3.059954807640286489e+00
1.450780970944659752e+24,2.646706150454813944e+00
1.356027380783217793e+24,3.050689717973858350e+00
1.115626515352331187e+24,2.934276414806929800e+00
1.617665383089186198e+24,2.094244820518846861e+00
1.356549308616839986e+24,3.038396729574020849e+00
1.232869661213962436e+24,1.940342891418835647e+00
1.689833818312746964e+24,1.883000776570569190e+00
2.056534114999997773e+24,2.317473455566244400e+00
2.306136545915220135e+24,2.435883043076849663e+00
2.450781038335695302e+24,2.047214858380752567e+00
2.545412009992010131e+24,1.877568123527565636e+00
2.159893555392585889e+24,2.600704145226814479e+00
3.019319726935408822e+24,1.927694634144339503e+00
2.402304491511783862e+24,2.115527650948888727e+00
3.018136050149137804e+24,2.146298648545348797e+00
3.441976706569265211e+24,2.231191426918595955e+00
2.838054078193459733e+24,2.323771856262461188e+00
2.843198592801060302e+24,2.580446457084675238e+00
3.233481090165090166e+24,2.541529759987493087e+00
3.302937790523252421e+24,2.082657572678465296e+00
3.536540655598625817e+24,2.693421181448751422e+00
4.334629798350121905e+24,1.808711327491675958e+00
5.667748782608888413e+24,2.456664771776911671e+00
4.816867705506741443e+24,2.124221961696448613e+00
5.628185369095717660e+24,2.537217478282217886e+00
7.044952488646841389e+24,2.709985270173427718e+00
7.245656065833088418e+24,2.271558572293117528e+00
7.475384273285107319e+24,2.453646368282172752e+00
6.741966202281521901e+24,3.015950127825469451e+00
9.227888900474135439e+24,3.330928910347335847e+00
6.749864696948330703e+24,2.269808075061660269e+00
1.031933496396499784e+25,3.157518117816177305e+00
8.616428939012654177e+24,2.690261627055408944e+00
1.169292971264834495e+25,3.143572544335040853e+00
8.831445450378836263e+24,2.997568464221679552e+00
1.059090596231397793e+25,2.962530076937218482e+00
1.047612386023010416e+25,3.850548530531938241e+00
1.430843951279862447e+25,4.502439308025156350e+00
9.966172753215622998e+24,3.421891820709696663e+00
1.289453487613759356e+25,5.299578950971168823e+00
1.288884817234024530e+25,5.250543138742214566e+00
1.187922748246520083e+25,6.214581680278842946e+00
1.506605277867373824e+25,6.334454577945747289e+00
1.140665782647544112e+25,5.870401250055349962e+00
1.444828561934935834e+25,6.677048950538604366e+00
1.280531946410219944e+25,8.211463420030925775e+00
1.323031902469065770e+25,7.486686047971213398e+00
1.297675923690456524e+25,9.186059564851522197e+00
1.791539032260510004e+25,9.962677256283642535e+00
1.496038649924492169e+25,8.338674971989957996e+00
1.643158641483319568e+25,9.878952953388507652e+00
1.916427665287951396e+25,1.123584063418784140e+01
1.519837578241279936e+25,1.358363679325971951e+01
1.939537332600468934e+25,1.500161727341578199e+01
1.917285096586917923e+25,1.864480444279658755e+01
1.857131569300203195e+25,1.829976188482631017e+01
1.556960002529556176e+25,1.836435224410404388e+01
2.048945527591955962e+25,2.374345501725076701e+01
1.753569794262269934e+25,2.459768511127081680e+01
8.538456497582230954e+26,2.758051807322221993e+00
9.316450314187314298e+26,1.797291168188781096e+00
6.988397899051217151e+26,1.497143623886026731e+00
9.751644323286271666e+26,1.014431450573552107e+00
6.625004059559502630e+26,5.897296084247302117e-01
8.701746124880745403e+26,4.316059342466054827e-01
9.884499208074638573e+26,4.505427465016674238e-01
9.352645312216000024e+26,3.050819208842878161e-01
8.196309429613689959e+26,2.106378879605134424e-01
7.277094002124140530e+26,1.421438812444156541e-01
8.005070401237689608e+26,1.120279762881232627e-01
7.283247253067017907e+26,9.360182742879784301e-02
7.238874267378899130e+26,7.366090022974920715e-02
5.660228062670262768e+26,1.054577631732784709e-01
5.195769775761262597e+26,1.081777655501231228e-01
5.140713630851793876e+26,1.009816458652177118e-01
4.928000073866657236e+26,1.102904999524538937e-01
4.855675042030096881e+26,8.958697733803953900e-02
3.937200788259903322e+26,9.569595820060458613e-02
3.335497972197008358e+26,7.573459287224795777e-02
3.441858876159034333e+26,7.357273516960159687e-02
3.405612739696551977e+26,1.041550608764075930e-01
3.500404003626859258e+26,2.247445239655160576e-01
2.917789333353923914e+26,4.357373231906469524e-01
2.308899422957994026e+26,1.236227380732124015e+00
3.280065195616361665e+26,2.768657511910218361e+00
2.828484129118441391e+26,7.098010518789111600e+00
2.357517146507304789e+26,1.592976304428352741e+01
2.333954062806521576e+26,3.098025686049441418e+01
3.225724370649492570e+26,7.070843481030796340e+01
2.536960188337603239e+26,1.760377471908513201e+02
2.902802193518549047e+26,3.482231017202731209e+02
3.405830597146517056e+26,6.119181427890956684e+02
2.719654098765948362e+26,5.308577515352471892e+02
4.042375505689173002e+26,6.050322954441592174e+02
4.067610666222747163e+26,4.387400947105217028e+02
5.235464419831834002e+26,6.462386466474806639e+02
4.877142605626321164e+26,5.589914932979395417e+02
4.731671971811275562e+26,6.173071518155869626e+02
6.282815983046545659e+26,5.981697881176847886e+02
5.854075620231493269e+26,4.494689569179381010e+02
7.348090749373308515e+26,6.394161046583996040e+02
8.210148359664848663e+26,5.571216280471364826e+02
7.428027305464532271e+26,4.429613874640564859e+02
7.968929456524232566e+26,5.063956892374786207e+02
7.496999161425609173e+26,4.299220176450226063e+02
8.957177902466212958e+26,2.955067047896356485e+02
8.380278140462946890e+26,3.722863879899556423e+02
7.989011768205532636e+26,3.448504079924110215e+02
8.435260043480313052e+26,3.294311009560773869e+02
9.629057301144996949e+26,3.096650345303624476e+02
6.759940354618959966e+26,2.252173963581101361e+02
1.011010299303335596e+27,2.636563308215360735e+02
6.973327795560159932e+26,2.081891809261868502e+02
8.825792211299113416e+26,2.647386538282088395e+02
1.024833575612979646e+27,2.387886785932127225e+02
7.610313586544098490e+26,2.117640071104812591e+02
1.071042550795623705e+27,2.514100214944465677e+02
8.231217386382164748e+26,2.266364290479621104e+02
9.180812971019912141e+26,3.038514700812403362e+02
9.805962750745756670e+26,2.992098644058900732e+02
1.169241936205185093e+27,3.149766291686734121e+02
1.407301730893150364e+27,3.587013421549335703e+02
1.252650520091437334e+27,3.251159900508791338e+02
1.109150776685710915e+27,3.819209818673283507e+02
1.178070143207810256e+27,3.439649545188106572e+02
1.600338988982233284e+27,3.031100734794646314e+02
1.426436708869654028e+27,3.960935474852720404e+02
1.186058876260653829e+27,3.268648168672773409e+02
1.445013902584075584e+27,5.044880353876429808e+02
1.427435152238813388e+27,4.041607048822786510e+02
1.854416307902068547e+27,4.441750879860820191e+02
1.821019833383110166e+27,4.918175271277377760e+02
1.774675066869153785e+27,4.975850345697674015e+02
2.036443567131812802e+27,5.211976061681309602e+02
1.938457923268543467e+27,5.870561436958354307e+02
2.229927130360164795e+27,4.631671835660077932e+02
2.377083165046990799e+27,4.604164792474920773e+02
2.779020737932102474e+27,4.770825675686696741e+02
2.130074676898501944e+27,5.446618826651191512e+02
2.258364370985159435e+27,5.884336788537083294e+02
2.640462172274559768e+27,6.693997043727107439e+02
2.476928711427055204e+27,6.915294461129744832e+02
3.738874207803423526e+27,5.014318683321802155e+02
2.912894758343969601e+27,6.222601532197946881e+02
4.382423561537415245e+27,7.142749962799539389e+02
3.626835088586876490e+27,6.241538291508777547e+02
3.858658625837685103e+27,5.566346342350315126e+02
3.592486242327178154e+27,5.336232893117036156e+02
5.191459017269487895e+27,5.160662777771191259e+02
4.291046001515096101e+27,7.626158214683570122e+02
4.243085254495974343e+27,6.966163646071828452e+02
4.988338720213738928e+27,5.525817746676259503e+02
4.688141642090556767e+27,7.739657269067852212e+02
6.226038877073494617e+27,5.457463084896621694e+02
5.749288628463966687e+27,7.647058187948068735e+02
6.547407228169270079e+27,5.577119132067782630e+02
8.089883588348418022e+27,6.233283956713428324e+02
1.061330417996181981e+28,5.735190793837026604e+02
8.233574104717062090e+27,5.922452734329940540e+02
1.293640959884356459e+28,5.964064309181029557e+02
1.541466139036393235e+28,6.427950234881335518e+02
1.096616005519605246e+28,5.259727962241604473e+02
1.623820408346088597e+28,5.426584873699274567e+02
2.034905597300030011e+28,4.756808356441167689e+02
2.126387338377200706e+28,5.262289261174479407e+02
2.112539209492824512e+28,3.611786338097295470e+02
2.247172762099844622e+28,4.760991936205011257e+02
2.444099480821440536e+28,4.111349258900293080e+02
2.209381028974322099e+28,4.205725357563052285e+02
2.179291543423321196e+28,2.897627908037211455e+02
2.792477595520653410e+28,3.608654911090305859e+02
2.741754083305726096e+28,3.607966971764412847e+02
4.238695790372733059e+28,2.508105494661384967e+02
4.617984171722205594e+28,2.636514576403054662e+02
4.026895441354417305e+28,2.260196256666067711e+02
4.359457030945738472e+28,1.872194078553886811e+02
5.180801882243618185e+28,2.472784116030012171e+02
5.556575468807765944e+28,1.567239406087663269e+02
5.560192572548727090e+28,1.315263708882066283e+02
5.460614662721436494e+28,1.569157229126540187e+02
5.189409039315390157e+28,1.539713214856692218e+02
6.611529265634865018e+28,1.033064905737737433e+02
7.529939308452151695e+28,1.108552120387813460e+02
6.242136580609811351e+28,1.078468739160648227e+02
6.385967318573525073e+28,7.541038449933081722e+01
6.138733513367348715e+28,7.317690030225827513e+01
7.100820534751886692e+28,6.707183460417850540e+01
6.393541893653590545e+28,5.347199299271188977e+01
6.277801702190963939e+28,6.386234569206116163e+01
9.169552869051086927e+28,5.443797143733200983e+01
7.604548002660146683e+28,3.761923904258433993e+01
6.304900885282778650e+28,4.446659948769936221e+01
7.345244879394795307e+28,3.325436023699374744e+01
7.197198116313721263e+28,3.306150900374270662e+01
7.629509836333559909e+28,2.901889701734303273e+01
6.914570600993257606e+28,1.843264073907023004e+01
8.966454874933486207e+28,1.648617129445286622e+01
8.893303876479875726e+28,1.380854508705025552e+01
6.184534241351507167e+28,1.708645489439887299e+01
9.324087305807027927e+28,1.277837579483248831e+01
8.371647369026186059e+28,1.172251208682324197e+01
8.043731388805557946e+28,8.680693515085202705e+00
5.611451155417414737e+28,1.102016074961185943e+01
8.105242326257017885e+28,7.836454140106487110e+00
6.286144474839320067e+28,6.922857903065397167e+00
7.485286063469911556e+28,6.576737513551619507e+00
5.573641661270550901e+28,5.473368356940467194e+00
6.874852096879793787e+28,4.350945950538135598e+00
4.681810944982233729e+28,3.857857523641486264e+00
5.853992523933503900e+28,4.607953269611924085e+00
5.921307796948109980e+28,3.983880150058092262e+00
3.964912324779710512e+28,2.897744188235200635e+00
5.635949122513667703e+28,3.575360807552538489e+00
3.648781589165282312e+28,2.299155540799035169e+00
4.854351643562847474e+28,2.312401880589581182e+00
4.589405079899658281e+28,2.432084961454443306e+00
3.289990529647722068e+28,1.931979950166133442e+00
3.670654530513075152e+28,1.553828812487838773e+00
3.513950853141978404e+28,1.642344251922456477e+00
3.492434018279574262e+28,1.750232219782643872e+00
2.226070351847518643e+28,1.277931080670082320e+00
2.440628754757274300e+28,1.223216742360958786e+00
2.555696901299318837e+28,1.445046353578506304e+00
2.376165079846836526e+28,1.445418155670533666e+00
1.856937677821745586e+28,1.450066260304013754e+00
1.594739262811192994e+28,1.380775634982715161e+00
1.360797517299108236e+28,9.035234494445513187e-01
1.692288484704096416e+28,9.998092043211634916e-01
1.546870497811293693e+28,1.260024482605667240e+00
1.187458498755638814e+28,8.467463500383572983e-01
1.419876941840722629e+28,9.190542738255105260e-01
1.116366911083697551e+28,1.053590560655099040e+00
9.473078396576996887e+27,9.514075951971954215e-01
6.707393826553954720e+27,1.145412571727811857e+00
8.565217191333748924e+27,8.138574721081019980e-01
8.236703494961406357e+27,9.369812082106825368e-01
5.572972560691199826e+27,9.042270284891177345e-01
5.933636438821617547e+27,8.364925191566489060e-01
4.633936597979691309e+27,8.947915914410982108e-01
4.098159763079413583e+27,8.476697978718724658e-01
5.763404399144250752e+27,1.035645846770886891e+00
4.039611267332267702e+27,9.096950996355775976e-01
4.520291321753815467e+27,7.164903477183548475e-01
4.268909880726683869e+27,7.416445068870518575e-01
4.432608459272541989e+27,7.378988195780548098e-01
3.773728054063697645e+27,1.009803016292779354e+00
2.824690762092729605e+27,1.130048532901821279e+00
3.792345958980101546e+27,7.306862955286315131e-01
3.662611936145457333e+27,7.601110688547726424e-01
2.780562982007059384e+27,9.446359003452781122e-01
2.745682465489349223e+27,7.861653855331959262e-01
2.601424014551609158e+27,1.031955446337440296e+00
3.039037700230451860e+27,1.226038269647159007e+00
2.501445777890528823e+27,1.117167757660077587e+00
2.198205207878770942e+27,1.076862873398905629e+00
1.871350686528704922e+27,1.018484463221918990e+00
2.247329286480732321e+27,1.107014207438101527e+00
1.680561847448276164e+27,1.064940752820450642e+00
1.692578795816870080e+27,1.302806739845725481e+00
1.608460066733716511e+27,1.366925852625274773e+00
1.962019989915398195e+27,1.527061774481750733e+00
1.659750051653210860e+27,1.095566660894836453e+00
1.697109543746251701e+27,1.356623647662922094e+00
1.322634279196604816e+27,1.270877434261190153e+00
1.140254417865918014e+27,1.557135386238039709e+00
1.134192563521194078e+27,1.361554495940522580e+00
1.299556236798525105e+27,1.414863010677552158e+00
1.188548430935437474e+27,1.380576657800405949e+00
1.066089057506919206e+27,1.556317847131441168e+00
1.212835528725610928e+27,2.045384709166383708e+00
1.125184706618631214e+27,1.792277416329538742e+00
1.099935885396152923e+27,2.113673299474688516e+00
9.725078110881725755e+26,1.721854117136520701e+00
1.079164136496941438e+27,1.698703343425062240e+00
1.054671961119875326e+27,2.585865233324615264e+00
7.872603691076668572e+26,1.927976648130427240e+00
1.036607861105672085e+27,1.961072374949139885e+00
6.680039856652891939e+26,3.041310207176732394e+00
7.214808816851628401e+26,2.823369292077706483e+00
2.521390310246650497e+28,1.857547615745435365e+01
3.075539835257226435e+28,2.787564287022560450e+01
2.168379711434862434e+28,2.487965477605979103e+01
2.945440540851225292e+28,2.823859822216904547e+01
2.984305820341709238e+28,3.276993906214318741e+01
2.254844756630569984e+28,4.308870102458119788e+01
2.149401214496743623e+28,3.368814638144142037e+01
2.313291487880219421e+28,4.524809571178646195e+01
2.184568701202360896e+28,5.989685631181389880e+01
2.693040837882093269e+28,6.338299375700779592e+01
3.032889572305373121e+28,6.975246126710155181e+01
2.105167729800468641e+28,7.535404569685486820e+01
2.900166131141355713e+28,7.244320666200884773e+01
2.362439253750255319e+28,8.782268174156962459e+01
2.216710049143271488e+28,6.654692403109017107e+01
2.065504941670045096e+28,1.073749768724318869e+02
1.817572300194603822e+28,7.969422034948502187e+01
1.852014597042952118e+28,8.600121046311434725e+01
2.386608823597699936e+28,9.664406155951061805e+01
1.801513801583107312e+28,1.213880384329864199e+02
1.929568867672004980e+28,1.428550248152999984e+02
1.824100560303103039e+28,1.721264208101955262e+02
1.425722530314830275e+28,1.155334026815148576e+02
1.799187901620288677e+28,1.388114666087038245e+02
1.753893033895591600e+28,1.428015409136238816e+02
1.652422348637867111e+28,2.017238397907758838e+02
1.387657561079777293e+28,1.682571832423089120e+02
1.160391401544362729e+28,1.967146331581629966e+02
1.044179924174298242e+28,1.516971537537670827e+02
1.204773782861518753e+28,1.658496458493826253e+02
1.152040889461433888e+28,2.221451344895269244e+02
8.684120483734628220e+27,2.715436344789376903e+02
8.427815099213801495e+27,2.703652722680564580e+02
7.320966100800284456e+27,2.174331784348159147e+02
9.932440675746024088e+27,2.049983317746376486e+02
9.141730770282192270e+27,2.941823336606545922e+02
6.169044270228318221e+27,2.011890273926954364e+02
7.385168774974707095e+27,2.359850656890178300e+02
5.832388273988023388e+27,2.328483625854757690e+02
4.973988278352908188e+27,2.513532025393159870e+02
6.042485599763504562e+27,2.253308745593437266e+02
5.219734996353082025e+27,3.077789193993613139e+02
4.557860755719694641e+27,2.997644963490350847e+02
4.140677990773170603e+27,2.331685709997579750e+02
3.968531614275985048e+27,2.395794943456699286e+02
3.784631492634887764e+27,3.119957388219023642e+02
3.395724823481301840e+27,3.082377539245662774e+02
3.548570228162459482e+27,2.117776598652926339e+02
2.659486756924466773e+27,2.483217236827116210e+02
2.506870102298114224e+27,2.942604394989824641e+02
3.164499176137193050e+27,2.258302354965473739e+02
2.368411893365799356e+27,2.416067714983171584e+02
2.876355352942996669e+27,1.847662144653556595e+02
2.161745539445106761e+27,2.086299735922595460e+02
1.763234680529356515e+27,2.105059318708909188e+02
2.074968244113101712e+27,2.373671731427464806e+02
