x,y
2.979038132249319600e+16,2.816182430463094024e-10
2.115032774724976800e+16,2.515016240228102465e-10
2.412554980317294000e+16,2.952010921845978222e-10
2.357877775327789200e+16,2.949099731467031925e-10
2.537114556129409600e+16,2.100173458755635450e-10
2.153985533303012800e+16,2.010368525690931302e-10
1.451903309610101800e+16,2.140965588733052176e-10
1.765169426599048400e+16,1.951952018617235949e-10
1.411259124818529400e+16,2.944501671478763717e-10
1.804602272586549600e+16,2.667866171176755629e-10
1.136500205562056000e+16,2.529505025247248991e-10
1.308020849835797400e+16,2.667227925639179170e-10
1.128652421350160800e+16,2.599916897206737524e-10
9.599257956479676000e+15,2.497128821069904413e-10
1.196707252742375400e+16,2.217766579216623305e-10
1.036741230487585400e+16,1.671344876248819689e-10
9.701543121097412000e+15,2.061750132168149624e-10
7.709616573650102000e+15,2.051233250674847662e-10
8.532921704925341000e+15,1.438348544285621783e-10
8.962359622768870000e+15,1.958683825552040935e-10
6.584380455780302000e+15,1.550393999214851580e-10
6.374100882902083000e+15,1.592688503608232965e-10
6.525165599934887000e+15,1.397992475593271059e-10
6.315517454250358000e+15,1.430762185365406357e-10
7.772965823170195000e+15,1.574144779379010335e-10
6.746165833667322000e+15,1.530242788959060668e-10
5.665681557009466000e+15,1.023302114387530850e-10
7.313215675815878000e+15,1.262889467569340405e-10
4.788562334049643000e+15,1.244969168884419317e-10
5.697802367421717000e+15,7.981674738981036762e-11
6.739354687956218000e+15,7.540848090870173316e-11
6.698674134961727000e+15,1.070269941723763884e-10
5.747835457142476000e+15,8.148967282222221974e-11
4.153021614941589000e+15,6.483303176960001014e-11
4.068217830651624500e+15,6.230805382772802170e-11
5.121589711151973000e+15,6.660019022449031831e-11
4.129291712101089000e+15,7.229276287771537169e-11
4.515960616773306000e+15,5.810992034821716834e-11
4.833105124383322000e+15,4.845915782678660757e-11
4.407138574554823000e+15,5.437413868066214260e-11
4.861182914692627000e+15,4.539569232464452573e-11
4.499810021337386000e+15,5.421774051028339856e-11
4.194626358365903000e+15,4.772120126240921307e-11
5.495366679665519000e+15,3.803817074069282638e-11
6.890966790973269000e+15,4.266703257856789824e-11
1.005999625251041400e+16,4.330836991377918385e-11
1.800150274488794400e+16,3.532661781940505771e-11
2.613455859998523200e+16,3.973494550308773261e-11
3.271425132420488800e+16,3.501032065419692033e-11
4.367534654356712000e+16,3.393853224772504538e-11
6.924720658351464000e+16,4.208207264102572139e-11
8.806325398281236800e+16,4.461273277442947142e-11
1.298782196732374880e+17,3.855274988299779973e-11
1.795374741961017280e+17,4.560485382726393122e-11
4.651081374098391859e+19,2.082255016222808422e-11
5.163134236780864307e+19,2.089068194153350544e-11
4.132688842941817651e+19,2.311127080937719568e-11
4.052654754938982400e+19,2.691122657374699774e-11
2.802822267694954496e+19,2.875886491621803924e-11
3.421433296292704256e+19,2.405598488248078098e-11
2.182572292955288371e+19,2.281280348848346755e-11
2.427444212277321318e+19,1.839021484976924915e-11
2.687735853087059149e+19,2.076613723630310502e-11
1.798393718129648230e+19,2.578264870538693403e-11
2.095205890084269670e+19,2.158093851301014252e-11
1.373499494346807296e+19,2.555445615226931220e-11
1.212782352674771149e+19,2.243573284493478152e-11
1.454083292713853952e+19,2.324136054255873223e-11
1.144998892862458880e+19,2.448776662010654817e-11
9.931894526722613248e+18,2.357633482581512584e-11
9.805941924770598912e+18,2.405632728232298067e-11
1.084753421222078669e+19,1.714052025670701618e-11
9.280057163804452864e+18,2.286809487430536270e-11
1.157255544999094682e+19,1.996917296013833505e-11
9.062059998792795136e+18,1.518284433733434137e-11
1.004665624745104384e+19,1.693788069208132540e-11
6.920977634636237824e+18,2.094474958133780307e-11
8.345461730357302272e+18,1.389642780251155413e-11
9.012581795447073792e+18,1.376058690502262035e-11
8.895881453876240384e+18,1.602095730767532498e-11
6.807656440629442560e+18,1.197146194241115656e-11
6.356076867249695744e+18,1.450743194595053330e-11
6.159563520277456896e+18,1.640127612625072167e-11
5.596189784786306048e+18,1.192898000623928637e-11
5.295759795717176320e+18,1.611367250086364782e-11
6.921820000349105152e+18,1.052599558206429454e-11
5.147695013059715072e+18,1.293304673767940352e-11
6.058273960560782336e+18,1.281264881265373529e-11
6.518909665361525760e+18,8.779627204711060787e-12
5.274877781202036736e+18,9.436143224886321697e-12
6.530012221336445952e+18,8.309080083281801375e-12
6.266263412681450496e+18,8.499962627190808818e-12
4.882281744077530112e+18,8.516311092828177601e-12
4.847406708655885312e+18,6.717214785634542674e-12
4.738886992725520384e+18,9.655341653616727348e-12
5.671600767830299648e+18,8.412082271481785112e-12
4.469054529909038080e+18,7.040225215178435304e-12
4.929219199569768448e+18,5.216582107721581953e-12
6.027595363738602496e+18,7.689471006223696954e-12
4.234531042515981824e+18,6.574060163548719263e-12
4.875512435313154048e+18,5.155425266529714627e-12
6.323303812546643968e+18,6.589650334909546274e-12
6.584805948660614144e+18,5.375821417518968062e-12
6.782659797057774592e+18,5.292077361373404538e-12
6.664191247595228160e+18,5.385705383432397340e-12
4.539419662817594368e+18,5.130141932240216269e-12
4.858365005027760128e+18,4.368213653556727707e-12
5.500080334046723072e+18,4.798912085276843647e-12
5.449747350604712960e+18,3.262304417794681386e-12
4.851409207811712000e+18,3.201810680172924666e-12
4.837853258400326656e+18,3.694150808278833145e-12
5.508290696952692736e+18,2.862064146481455591e-12
5.186431869276246016e+18,3.302232256315469695e-12
6.556963757067530240e+18,3.318466145909870049e-12
7.688634036694514688e+18,3.495391567672922399e-12
7.118185281899158528e+18,3.825337663321053699e-12
7.263180664328024064e+18,3.671063991055719258e-12
8.329105679580058624e+18,2.826192762724863149e-12
6.205155811918668800e+18,2.642456320635114855e-12
9.516566531425628160e+18,2.520302717499865773e-12
8.186645904814973952e+18,3.142728817105317155e-12
7.004859874267874304e+18,3.086393410745053218e-12
1.004275543559603814e+19,2.989048640259029119e-12
9.576550360037455872e+18,2.693689695676374835e-12
9.540607376099090432e+18,2.364566238475845062e-12
9.878010733832996864e+18,1.935008901281337527e-12
1.292024428884738662e+19,2.170380300048560570e-12
9.908142015268962304e+18,2.199449864535825788e-12
1.352860411476782899e+19,2.242179463432546516e-12
1.317866873017606554e+19,2.078041697805218892e-12
1.330472099522009907e+19,1.942001768175156343e-12
1.057670498736730317e+19,1.824398148679062763e-12
1.619442225290211533e+19,1.909243926992716360e-12
1.428141446492567757e+19,1.765879809368866358e-12
1.236841909936771277e+19,2.599982992187435129e-12
1.747839407890818048e+19,2.556428761064403344e-12
1.977823195434407117e+19,1.833785488357596691e-12
1.452392937238023578e+19,2.314872625843399604e-12
1.579455019214871142e+19,1.905496502689652390e-12
1.778561093833540813e+19,2.348496759695039114e-12
1.774653809086926234e+19,1.868692988028637776e-12
2.382906410192931226e+19,1.892750454203782204e-12
2.340994957623263642e+19,2.172767599218049434e-12
2.539090804220414362e+19,2.069843478927846116e-12
2.686815051747076506e+19,1.805006341572930209e-12
3.815319431180548506e+19,2.004853045020436153e-12
3.697382918026454630e+19,2.244726866701180532e-12
3.862456747136398950e+19,2.016790261201110841e-12
3.550477465231448064e+19,2.311561850326648045e-12
3.661924762284849152e+19,2.136082000487341319e-12
3.560497928735369626e+19,2.911816255271900998e-12
5.080259206908002304e+19,2.196842516534889683e-12
5.830267128447800115e+19,2.796862283578850843e-12
4.323349285093992038e+19,3.285699528486006232e-12
6.021146293809239654e+19,2.283908240632815204e-12
6.157125305345638400e+19,2.865211763513477069e-12
7.275424912166700646e+19,3.841082865892236252e-12
6.477431549802455859e+19,3.138998294757445682e-12
8.254864826586470810e+19,2.949914726094243830e-12
5.993707103395686810e+19,3.863327312749828257e-12
7.620371214630728499e+19,3.653777915550397554e-12
9.985950425126333645e+19,3.974717887610784287e-12
1.030756817679266447e+20,4.660350573801650721e-12
8.360742274854548275e+19,4.730786186729535886e-12
8.185777433496150016e+19,4.300927418806583370e-12
8.231510037105783603e+19,5.530157312828402819e-12
1.101409041522122097e+20,5.471392477672320857e-12
1.103884345318740296e+20,7.177245669290129211e-12
8.629358068030390272e+19,6.207998883886273245e-12
1.196328816021577564e+20,7.346014048652788175e-12
1.324343053651236946e+20,7.899002873133303986e-12
9.818113038053251482e+19,6.994812798582727964e-12
1.030225061989682545e+20,7.137446843900140997e-12
1.249519947815463322e+20,7.966694768989741398e-12
1.408923942294796042e+20,1.037110051307475522e-11
1.245695794182646006e+20,8.817534780186785364e-12
1.170242952749911409e+20,9.615954777896705692e-12
1.423949480029062103e+20,1.132222857010102514e-11
1.487261221650337628e+20,1.370714876286690338e-11
1.185649912044002673e+20,1.412679222948765465e-11
1.560729908829322281e+20,1.476463107590479471e-11
1.355706785562527007e+20,1.463111609583629605e-11
1.162672886699814584e+20,1.512567359416506207e-11
1.314759845917501850e+20,2.174668177272698260e-11
1.612941335880320287e+20,2.027639675422855947e-11
1.159075007725528351e+20,2.365881134145585699e-11
1.164261262594232156e+20,2.207320822062489391e-11
1.596033303782632980e+20,1.926639463421643397e-11
1.573218337830352323e+20,2.257770456309844944e-11
1.652808601177737462e+20,2.502263043518173730e-11
1.268889772013111214e+20,1.804208650133642894e-11
1.475560434006715597e+20,2.384232636829765092e-11
1.405949196782361641e+20,2.753207838924720642e-11
1.059104626075978957e+20,2.494878122817253991e-11
1.286490272849209262e+20,2.216400457325789289e-11
8.227403621904886989e+19,2.100081630486489925e-11
8.511824649858541158e+19,1.908896980801460332e-11
8.330139434718832230e+19,1.983367555876777665e-11
6.381443325560356045e+19,2.142534870745620992e-11
7.007540488589532365e+19,2.411319321054799997e-11
5.110795190389701018e+19,2.572970569401301473e-11
4.878013145119090278e+19,2.573006892344887300e-11
5.664789836426531635e+19,2.323391048686486199e-11
4.825245774510549402e+19,2.039686207552890847e-11
3.613641101415115653e+20,4.083924900846980998e-11
4.669180561853463921e+20,2.154439795194467395e-11
4.189284772157747364e+20,1.525402031465069973e-11
3.448341527475558810e+20,1.525164340304845881e-11
3.335483084108286525e+20,9.589413301631610443e-12
4.160701234357701837e+20,6.230577069410047737e-12
3.057494656182649487e+20,4.739297450771725133e-12
3.030105111695546122e+20,2.644029645962198814e-12
3.586216938641959158e+20,2.291861906581631551e-12
3.611251022290960384e+20,1.338939272243857558e-12
3.986230102937314263e+20,1.343403498966467422e-12
3.246069836419019571e+20,1.238314541529334286e-12
2.999989140743760773e+20,1.213584605707915585e-12
2.454654721454428324e+20,8.761241285845844229e-13
2.414221880155107164e+20,1.161806461222695054e-12
2.911532499672600084e+20,9.834209431765950103e-13
2.540812487274440950e+20,8.339161067407834825e-13
2.386593782655288279e+20,8.640846525990149627e-13
1.508409703575171891e+20,8.686863849100911831e-13
1.358493558826199941e+20,1.112052505309544843e-12
1.191881936844006851e+20,1.014342122004801532e-12
1.623158074041462292e+20,1.199237637752636122e-12
1.115742939269238129e+20,9.508480859745689281e-13
1.093259552084358431e+20,1.459044034022368035e-12
1.199392379328643891e+20,1.307640606752258794e-12
1.331293087864286904e+20,1.773232704637385400e-12
1.128127471485728522e+20,2.008625634848418829e-12
1.503261919775831163e+20,1.700095141453893860e-12
1.626832689623200891e+20,2.416600395739961130e-12
1.382812784881712169e+20,2.553418525799789742e-12
1.205588539781332173e+20,2.757370483594427430e-12
1.560920115127473930e+20,2.823741364555438224e-12
1.141693732592070656e+20,2.006767560427347662e-12
1.094368703262782423e+20,2.598077515568431279e-12
1.116581791113835315e+20,2.345011415343270513e-12
1.196871028706640527e+20,2.158198772402740454e-12
9.069034274455384883e+19,2.414636147814232279e-12
1.161611493648717742e+20,2.137471779033693340e-12
1.100862433821311959e+20,1.648468322492286040e-12
8.586688352781433242e+19,2.191199163252803136e-12
1.016885792493389578e+20,1.899403419374940930e-12
8.929406294931090637e+19,1.439751909536328281e-12
7.968788149128336179e+19,1.551164966459481012e-12
6.712042779147680973e+19,1.255288088653298086e-12
7.018451902367017370e+19,1.563907363699964661e-12
5.900548729089537638e+19,1.242331195479038813e-12
6.648879544604220621e+19,1.492992080212862604e-12
7.990037007854436352e+19,1.467902114310203631e-12
7.351914924501287731e+19,1.528172205770670849e-12
6.078904997058055373e+19,1.032992817865113680e-12
6.302851523216850944e+19,1.158617193858271965e-12
4.858936663555464397e+19,1.357963890471859834e-12
5.145762096946012979e+19,1.358995422045297271e-12
5.336526541246326374e+19,1.092010988742114556e-12
5.559620931607415194e+19,1.024499768809335663e-12
3.704635440160438682e+19,1.197185946409961174e-12
3.489718778777744998e+19,1.181559299329688724e-12
3.679782723359587533e+19,1.101642210125080859e-12
3.764958717372356198e+19,1.074749929591293048e-12
3.334074304440451072e+19,8.017325992398883105e-13
4.132100543578806682e+19,9.956415576324335516e-13
2.647592203101488333e+19,1.136543065609023433e-12
2.828098372329311027e+19,9.562911230407831380e-13
3.138186899362960179e+19,7.208235459357154925e-13
2.972188095602430771e+19,7.179593282528584929e-13
3.030345770494935859e+19,8.362809606408346281e-13
2.812124945491021414e+19,9.800801365686029897e-13
2.630527340292884070e+19,7.855721945175255707e-13
2.090232548366280704e+19,8.915811750369434243e-13
2.285014304566072525e+19,8.084616877220065473e-13
1.564964884557301760e+19,1.057005576010664284e-12
1.444999645276950323e+19,1.047715129032796005e-12
1.220000710164539597e+19,9.488201551799975292e-13
1.529811479898228941e+19,9.890821072492358625e-13
1.575447232125666509e+19,9.383700635842168954e-13
1.063863209305040691e+19,8.533229724685714003e-13
8.696863420447723520e+18,1.071234629664103438e-12
1.080470428916008346e+19,8.556386575248162966e-13
9.572303800811776000e+18,9.453894040323666775e-13
9.925734141458423808e+18,1.053364207792301145e-12
7.301513528101416960e+18,7.658250853451517627e-13
6.718705663473068032e+18,9.643805797542546041e-13
6.841085389023747072e+18,9.232122353221755585e-13
7.302922716972633088e+18,1.166754244290490917e-12
6.435201646688245760e+18,8.510461051160286476e-13
6.132317333490711552e+18,9.480920687348123044e-13
5.836550692479940608e+18,1.397873162677674385e-12
4.690332505087799296e+18,1.464476304259291027e-12
4.670571293446880256e+18,1.252510308187238472e-12
4.161500636892134400e+18,1.534091685196700786e-12
3.475396091394765824e+18,1.429009488819488073e-12
3.804623289364478976e+18,1.272317643559993451e-12
3.576883353793022976e+18,1.439730012335658410e-12
3.719997936417579008e+18,1.434979286368900188e-12
2.816743033530313216e+18,1.372177274234996225e-12
2.764604002228403200e+18,1.692308313145284808e-12
3.026644707021664768e+18,1.453164275401242055e-12
2.864512689623294976e+18,1.664743803091375701e-12
2.370702186543470592e+18,1.681768668275755959e-12
2.808450497175992320e+18,2.750121418430819567e-12
2.387679927767796224e+18,2.047220603025216572e-12
1.854948329077801216e+18,2.384489818764508949e-12
2.467382654609674240e+18,2.501664352031581991e-12
2.363117181042725376e+18,2.290756826037472310e-12
2.576738691681849856e+18,3.355594917637960331e-12
1.887458503780851200e+18,3.456390379278951380e-12
1.712446891482353664e+18,3.011781981006800064e-12
1.832387408329017344e+18,3.855923737269974854e-12
2.020288520811069184e+18,4.083977022186071740e-12
1.784550619671193600e+18,4.429946307135803615e-12
1.540044587934061312e+18,6.204419434413151796e-12
1.906054890611907584e+18,4.850580673944990605e-12
1.522644014267290368e+18,5.119794062960650199e-12
1.483473855778144768e+18,7.341422497674245456e-12
1.555308612899568384e+18,6.917348082644344701e-12
1.793897341440819200e+18,8.476360724393569636e-12
1.784360261434276352e+18,6.956024012514236932e-12
2.056582812131974912e+18,1.139159700570768025e-11
2.495037884545903104e+18,1.058230058649666807e-11
1.890521777132897536e+18,1.060987169973782866e-11
1.720281017589981696e+18,1.022283501074064100e-11
2.408760660222715392e+18,1.586430367578211973e-11
2.449963404018471424e+18,1.352842960154020597e-11
1.922557162289656576e+18,1.508641148763931024e-11
2.360519094913682432e+18,1.743279571350498339e-11
2.780060352581425664e+18,1.449141852373612984e-11
2.177859329075500800e+18,1.842601248964540478e-11
2.701808637016397824e+18,1.890969895334634129e-11
3.501792670599663104e+18,2.277324919650762171e-11
3.439576343120578048e+18,2.746011415701217583e-11
2.705491738895685632e+18,2.833727249123371264e-11
3.806084850486470144e+18,2.933469314521503832e-11
3.690063140176719872e+18,3.094541388728365484e-11
4.317613544895619584e+18,2.463476911998762390e-11
4.914679026657816576e+18,2.692758157423528279e-11
3.719440287612132864e+18,2.622491950143727217e-11
4.948508163706848256e+18,3.574252615431280033e-11
6.008913565764489216e+18,3.762233907787806719e-11
5.435751603131774976e+18,4.458863442916988264e-11
5.080431846362418176e+18,4.234588562232376710e-11
6.152051087118752768e+18,4.726977499054633503e-11
5.721580138734777344e+18,3.754061019064172812e-11
6.684073440546655232e+18,4.640251090454175275e-11
7.502414218425517056e+18,5.089769902520213474e-11
8.978526521568564224e+18,5.314726862661706822e-11
8.719719191431156736e+18,5.894111282417789624e-11
1.057691323823510733e+19,5.202164204764924442e-11
1.143482566501306982e+19,4.816755153168271578e-11
1.576596021406926643e+19,4.199142638034635472e-11
1.462239695185631437e+19,4.487578055006936035e-11
2.167330236885840691e+19,5.916645344321715185e-11
1.993858228334473216e+19,4.354818534200532058e-11
2.471843139816883405e+19,5.755630604709383469e-11
2.831864077282728755e+19,4.817397775024392517e-11
2.484860914768982426e+19,4.313360001463088744e-11
3.969938291547711898e+19,5.061691308183705934e-11
4.393822845358203699e+19,4.834830441505734640e-11
5.013987031670474342e+19,5.210260158535331551e-11
6.923304819826614272e+19,4.371959307167565529e-11
7.214107797641408512e+19,4.702725473500804114e-11
6.473226215532720128e+19,4.844566556514455111e-11
9.555174088400325837e+19,4.596774188005353076e-11
8.249413990037531853e+19,5.807726603214839378e-11
8.906114446051283763e+19,5.890224719746154079e-11
1.349613071452329574e+20,5.716930163893882827e-11
1.119727305795057910e+20,5.751064068312381126e-11
1.323928114598567608e+20,6.247246491806605408e-11
1.281580916009730212e+20,6.754752320332014179e-11
1.526849345956058235e+20,5.887202140185017988e-11
1.582037434288886907e+20,5.119835078010396639e-11
1.633526844944613376e+20,4.774466982109584146e-11
1.556477147521001062e+20,6.630348891621193949e-11
1.343437979385939722e+20,6.489724778054340448e-11
1.496900971344239657e+20,6.758426783638336062e-11
1.422333612295606272e+20,5.799811018434527213e-11
1.225457870879119442e+20,5.106277154733088992e-11
1.569087620664151245e+20,8.003810700376088169e-11
1.263151005559318938e+20,8.575671777574799025e-11
1.041473882582891889e+20,6.002490752956883349e-11
1.506982969996242125e+20,8.811364860430570720e-11
1.376308987654276710e+20,8.574071625373596534e-11
1.163669624156217999e+20,7.116041650075952732e-11
1.512754773922980823e+20,1.165531185582572202e-10
1.094526415492617175e+20,8.803107273281684709e-11
1.178301416828828877e+20,8.783363443440794733e-11
9.446434793981265510e+19,1.187723580889928965e-10
1.043710066842067436e+20,1.442330602088678203e-10
1.267166577926737756e+20,1.326184552347587917e-10
1.300995009186683290e+20,1.244338111922321859e-10
1.058030315106403451e+20,1.643027667403390798e-10
1.023505940215721984e+20,1.573016999707513472e-10
1.171619192480852050e+20,1.462347389483836688e-10
1.046118497000980972e+20,1.693234153551621228e-10
1.043955170449491395e+20,1.801636961794425803e-10
1.068761781058487091e+20,1.692645358957598626e-10
8.513614331679149261e+19,1.816993714933128707e-10
7.300937219890014618e+19,2.089172974094483782e-10
8.887248307799089152e+19,1.697322966981706797e-10
7.482355140858596557e+19,1.686512294565901909e-10
8.325064927513760563e+19,1.861651628044041693e-10
5.092266688957311386e+19,2.085725770746270116e-10
5.404197336531741901e+19,1.749022678082109393e-10
5.343891890228964557e+19,2.677047760076838693e-10
6.617626268578417869e+19,2.735500305168237192e-10
5.281586136113907302e+19,2.281426439237688971e-10
4.932734258374637158e+19,1.987694879880261381e-10
4.228831324775809024e+19,2.232921311825997141e-10
4.856185975121693082e+19,2.254637458708205933e-10
4.502208663406175846e+19,2.629750036735430812e-10
3.857595347649028915e+19,2.238900631684075938e-10
2.918870565007660237e+19,2.590267998505855360e-10
3.034311109408526746e+19,3.027500342056082217e-10
3.304641333025709670e+19,2.964191043010965304e-10
2.226112300705561805e+19,2.054650107601317730e-10
2.875564128908687770e+19,2.515689618835401546e-10
2.258330004155949875e+19,2.343609221123171246e-10
2.039698655329003520e+19,2.685129412678809389e-10
1.778888013129768960e+19,2.431181185105069184e-10
1.877398540789148877e+19,3.067914209457518354e-10
1.488359201576085504e+19,2.778288256286315701e-10
1.850539961282357248e+19,2.158941117466157980e-10
2.005335781428719616e+19,2.964483286055467816e-10
1.279494830684791808e+19,2.408902272811082740e-10
1.801052511366846874e+19,2.610805188634226458e-10
1.465293897275853619e+19,2.353038298030947268e-10
1.095797656624405094e+19,2.986131284392260418e-10
1.293781728029799424e+19,2.676916104638221097e-10
1.513592984351203533e+19,2.206519131539731258e-10
1.227134583427596083e+19,2.646329062964164555e-10
9.412443817629042688e+18,2.106982760880351201e-10
1.091000083402111590e+19,2.897768224167739119e-10
1.197452592147358106e+19,2.891559980479724849e-10
9.016859205530348544e+18,2.493839226526849477e-10
8.163782614854363136e+18,1.983901261322843854e-10
8.388993266157582336e+18,2.496085339538687818e-10
7.295312245650400256e+18,2.005894705977820447e-10
7.573534973493959680e+18,2.599418479044225017e-10
7.367043928357527552e+18,1.937270211020855053e-10
6.293918059070179328e+18,2.088469257991789560e-10
7.172819783423075328e+18,1.816206261195611784e-10
7.002933095434577920e+18,2.078130375555982370e-10
5.192039765631344640e+18,2.523926776045398918e-10
4.890176331224668160e+18,1.783448232241560718e-10
6.192937478831944704e+18,1.851322568128559849e-10
5.334330259020170240e+18,2.054811746191337446e-10
5.310647955157113856e+18,1.805361288573347501e-10
5.406382841044726784e+18,2.392849903306249421e-10
4.042095139496159232e+18,1.722987330725332717e-10
4.212555253608241664e+18,1.982187452892680919e-10
4.440612462357943808e+18,1.738490969949654314e-10
3.159071707689847296e+18,1.787740783998697924e-10
3.843682329987445248e+18,1.855825935676188436e-10
3.649494833535380480e+18,2.179237465016939462e-10
3.933807679610526208e+18,1.422174204117786108e-10
3.263904340686658560e+18,2.064266961561563554e-10
2.609121598022477312e+18,1.615256101162139348e-10
2.985022882068393472e+18,1.707207094223212446e-10
3.132317901175733248e+18,1.557414651237169928e-10
2.383332750904865280e+18,1.499976615929002504e-10
3.536849917167524864e+18,1.654455276050381741e-10
2.808571572115627520e+18,2.086266785632018072e-10
3.576088973824710144e+18,2.487845241009987982e-10
3.511554696618311168e+18,2.738495152265126066e-10
2.977232308485036544e+18,3.247478696836614876e-10
3.024701426348585984e+18,2.983970730615511122e-10
2.876498300812123136e+18,3.700111367257744542e-10
3.125383447530802688e+18,4.161381823854843838e-10
3.235485579848372224e+18,4.007468864493529540e-10
3.408124950832559104e+18,3.345555297726330435e-10
3.515457802880985088e+18,3.381425244984975701e-10
3.131946499577350656e+18,4.947133957179515858e-10
3.655621906268723200e+18,3.840638006259204215e-10
4.646433596632415232e+18,4.024703724858766786e-10
3.908476750029261824e+18,3.881441663959643841e-10
3.438697968230699008e+18,5.478057161302870228e-10
5.574490911635394560e+18,4.524439632244456724e-10
4.668845080272238592e+18,4.402550579974235558e-10
4.807621701728918528e+18,4.071504203084798400e-10
5.626563734650274816e+18,6.056306442052348226e-10
5.464804210813996032e+18,4.288090402231505352e-10
4.990308172354274304e+18,5.138001708495035873e-10
6.210404856136227840e+18,6.291857950801355613e-10
6.719909303302762496e+18,5.830590144377233655e-10
6.776252086827643904e+18,6.086502706077639504e-10
6.800625081509554176e+18,5.594004661095467332e-10
7.373229998455771136e+18,6.109805776977610293e-10
8.963276918259691520e+18,5.108749328963119669e-10
7.885165725966733312e+18,5.789274888195373428e-10
8.484316134680673280e+18,6.279100918092228192e-10
1.161051024130454528e+19,6.146770482722430202e-10
1.217755240777704243e+19,6.724382403198742828e-10
8.501212356082849792e+18,5.174636853285793685e-10
1.052384323674946560e+19,7.377524436447774712e-10
1.035058716291544678e+19,7.436425197194098779e-10
1.091478623331529114e+19,7.455473257723657836e-10
1.187260350455242138e+19,6.962240602393557660e-10
1.682482240905496166e+19,5.809963770202357646e-10
1.597599544860842598e+19,5.960420013534968779e-10
1.278497040958341734e+19,7.061130953516244374e-10
1.757085873481691546e+19,7.635081897879194575e-10
2.007720753664251494e+19,7.682811233740024930e-10
1.550675265582215782e+19,5.687220826807181795e-10
1.976849092540336128e+19,5.800400015421486896e-10
1.750236988037710029e+19,7.830447919702805816e-10
2.387410704070552781e+19,5.212958082647882778e-10
2.644088270237024256e+19,5.438479931118598534e-10
1.893116167670591488e+19,5.997808821297068323e-10
2.833736213251774874e+19,7.651251815625405144e-10
2.581687010067848806e+19,5.934831033599778259e-10
2.523101618586093978e+19,6.290817447677067780e-10
2.972311920189762765e+19,5.574976753584181569e-10
4.068103895565784678e+19,7.464354095064110756e-10
4.150884213440363725e+19,5.164593496018636948e-10
5.476026230845061530e+19,6.403949608944726523e-10
4.763117127133752525e+19,4.548701008821199664e-10
6.320134269550927053e+19,5.653730534212809726e-10
6.725527036530370970e+19,4.805196265486999608e-10
8.890833872655471411e+19,5.184194655985994346e-10
7.175092554162244813e+19,4.853226478994545045e-10
8.181614616947826688e+19,4.940794166761408840e-10
1.046292142734995292e+20,5.043881103141129555e-10
1.197962428947547095e+20,4.681542777027220747e-10
9.392265549439631360e+19,3.616124004611735559e-10
1.461510275677179904e+20,4.532331236577038887e-10
1.284096270733419643e+20,3.860584629795555144e-10
1.150284335058712658e+20,4.530145533328658596e-10
1.496695806850346189e+20,2.832086741183737791e-10
1.485775801832864809e+20,3.313344805557802585e-10
2.248222840939688428e+20,3.448824327676580501e-10
1.918092770902937436e+20,2.842227659089971909e-10
1.758076516872187085e+20,2.276877572053060037e-10
1.731367959405402194e+20,2.133105819038886418e-10
2.167189989243829617e+20,2.515600819006485165e-10
2.332221949875346145e+20,1.809746134773022291e-10
3.148826346092734054e+20,1.810183283106126045e-10
2.408905436452207002e+20,1.580148681248393110e-10
2.387265649163339039e+20,1.861419064157615178e-10
2.503933598670248346e+20,1.360452483299894702e-10
3.438184975325814456e+20,1.570519116721416733e-10
3.765962182893854392e+20,1.431338124659020656e-10
3.075932769891719578e+20,1.205883956263160130e-10
3.021057097653768684e+20,1.029876173504088024e-10
3.883141630424920883e+20,7.715815368006996088e-11
3.427395977640979988e+20,6.038844814321057441e-11
2.822815091141881692e+20,6.530250564332385164e-11
4.333485870202819707e+20,4.933966290082282849e-11
3.475230028527161836e+20,5.624323289729338719e-11
4.484908476323697787e+20,3.937508954789174415e-11
3.225699549203242680e+20,4.694374131553502019e-11
3.123725379030490153e+20,4.416098498709872164e-11
1.235273234566202335e+23,2.302812495150829334e-10
1.489730077209038684e+23,2.206539003075375683e-10
1.213117276975955538e+23,2.044792932450042801e-10
1.422533095639876716e+23,1.943147822519906281e-10
1.244310641325131883e+23,2.215397463467254073e-10
8.839034104032296908e+22,2.653599205592892863e-10
1.157504426849292297e+23,2.187674590904498197e-10
9.998725198040884524e+22,2.336394653263720483e-10
1.148956573380571226e+23,2.514443890921188979e-10
1.006055947553423187e+23,2.691675515470587943e-10
9.341359078813616361e+22,1.956045976166327085e-10
9.818578133066105802e+22,2.709922765200820632e-10
9.333545814791186022e+22,1.893465247983734862e-10
1.163057853886550413e+23,2.258253537667923531e-10
1.042867068436703389e+23,2.439147264258023246e-10
1.094266981756065368e+23,1.842665489730032729e-10
9.013716197188121185e+22,2.232089756898327587e-10
7.453260332268217434e+22,2.226662647406252413e-10
8.105756004288903827e+22,2.313286379721297194e-10
7.360348990409720359e+22,2.015235200873100336e-10
6.829512277295928600e+22,2.832322626932079988e-10
8.647990279287010125e+22,2.183552137285252675e-10
8.492028476349890324e+22,3.006213235058512523e-10
7.504873087311541803e+22,2.211782609375742076e-10
9.135661478453038599e+22,2.161072698407744835e-10
6.639349773422906940e+22,2.794535286288366307e-10
5.915529652337016989e+22,2.548682017827792211e-10
6.624865025426654128e+22,2.369711786469326370e-10
5.921457349824770107e+22,1.989037257622920459e-10
