x,y
1.836626720684049695e+20,8.575128917130300002e-12
2.479775558314712760e+20,8.284871407068594798e-12
1.912087568818329682e+20,8.729251132747814704e-12
1.708755687977487565e+20,7.908504785287106083e-12
2.346990259714590966e+20,5.771686014961412568e-12
2.379001050072013537e+20,5.632241729177128026e-12
1.685501233638204375e+20,5.874371453978539795e-12
2.049027325846366781e+20,6.122108244708670471e-12
1.875963096342409708e+20,5.554005816844482314e-12
1.696111345731029565e+20,4.328627400536447244e-12
2.063163199373343130e+20,6.098802060208872678e-12
1.909237498056446444e+20,4.586678540282691686e-12
1.957084926070146335e+20,3.833259005336249966e-12
1.871536137880162796e+20,3.744736706075669639e-12
1.834565346927259812e+20,4.523361735623564224e-12
2.012532104806461604e+20,3.584772159495145981e-12
2.045808651442467963e+20,3.178520794561245193e-12
2.046856831685058232e+20,3.144142735305070928e-12
2.013123347205621023e+20,3.601144054710285140e-12
1.991924813711332147e+20,3.933302470270865889e-12
2.311271166260761395e+20,3.108199794704521701e-12
1.995291443053485752e+20,3.628778542421345968e-12
2.254097540787202294e+20,2.792833193292139730e-12
2.581477485096543519e+20,3.597090763056981348e-12
2.918426434911263785e+20,2.857702685215646395e-12
2.241513012936161034e+20,3.228281506770352256e-12
3.082220310249964831e+20,2.955696595398364034e-12
3.083403237270481142e+20,3.206951849286791022e-12
3.778397845731827384e+20,2.223154006578134596e-12
2.878962602651024097e+20,2.989636446423810781e-12
4.133204288663351460e+20,3.021513385208378158e-12
3.028833198459822408e+20,1.992855774590288756e-12
3.162831559725691699e+20,1.986656357004465111e-12
3.530015212863478170e+20,2.891741799866887115e-12
3.461437801070141112e+20,2.304925340772738164e-12
4.123933367643984364e+20,2.838657155327582260e-12
3.875778900015687270e+20,2.123220296907967453e-12
4.279059933391252357e+20,2.671621256910495639e-12
4.008114041563636695e+20,2.586433037973425649e-12
6.060044741694105846e+20,1.977574405199989070e-12
6.363884281384945582e+20,2.388902959785761656e-12
4.592739411264185958e+20,1.883742420784632664e-12
4.790469822123496571e+20,2.215725127762405101e-12
4.832249540644453745e+20,1.670545378357128613e-12
5.772867785925479629e+20,1.916596560065423449e-12
8.435086371544911053e+20,2.207396954319744682e-12
6.957522333627893678e+20,2.408708451931501522e-12
7.623021034054055363e+20,2.081673145661872033e-12
7.740184092530864292e+20,1.721395195880812985e-12
7.037768680903256310e+20,2.544174465439263728e-12
8.979796083673365217e+20,2.202509541754919134e-12
9.374433692889030328e+20,2.430392902145668305e-12
8.736678668684655329e+20,2.711983470774111065e-12
1.046955210964613333e+21,1.907064870902131232e-12
1.415881194654261838e+21,2.194438639419076902e-12
1.080433440054417555e+21,1.961057269142764949e-12
1.622454315794450874e+21,2.367119015267440934e-12
1.278279095548461711e+21,2.350184774438917815e-12
1.637639903598314521e+21,2.607930367539030390e-12
2.194800139984284418e+21,2.277671206482373954e-12
1.673843478104885428e+21,2.870613853261800776e-12
1.607721861000577155e+21,2.530981176557615886e-12
1.694553676640316293e+21,2.894795026092669743e-12
1.857605945119999525e+21,2.674437892466088318e-12
2.863565424293369610e+21,3.802725057930861769e-12
2.308215163368497742e+21,3.175193331165936587e-12
2.363375085222377816e+21,4.151432448653886755e-12
2.392607733804964512e+21,3.815266763448235252e-12
2.334539858291749814e+21,3.366615597262640776e-12
3.802811177171009143e+21,4.341019883459076447e-12
2.618340966180537238e+21,3.515353765143567972e-12
3.030257144394794664e+21,4.942432059853928337e-12
3.366812639227941487e+21,5.938246176746136954e-12
3.722579624145053549e+21,4.590283731366071897e-12
3.412075327799551328e+21,5.594203168442924692e-12
4.031950590936431460e+21,6.861010329650883831e-12
4.483603833987944940e+21,5.839792441468341124e-12
3.644657230085170921e+21,5.793124581356029243e-12
4.471257778577767662e+21,8.656747914776989373e-12
4.079946318759142097e+21,7.241457979654710668e-12
3.564381789656708547e+21,6.589620384147663329e-12
3.669577094548806959e+21,9.385859854198727257e-12
5.685170064993292386e+21,1.098572525429308835e-11
5.630973042662454591e+21,1.214099383179187715e-11
3.998076262959132180e+21,1.303801428244370235e-11
4.004189359659787747e+21,1.273090938538323792e-11
4.509530085314796716e+21,1.447960287884758767e-11
4.444801058157535166e+21,1.407581119655951861e-11
5.971902807768810127e+21,1.804478269895692012e-11
5.209159564499046367e+21,2.097494296901280936e-11
4.443166826304110592e+21,2.230885433951929639e-11
4.847471939356575400e+21,1.933084099714136420e-11
5.808606473227397497e+21,2.238414501029402971e-11
5.368064225802673193e+21,2.274070025743721559e-11
5.994676898663723172e+21,2.382151190541055469e-11
4.208557736006715965e+21,2.076623793393465748e-11
4.967090668574180639e+21,1.904141390460658011e-11
6.008450335447529292e+21,2.481792901326212989e-11
5.072427427137374388e+21,2.247300228487173152e-11
4.514220846608203383e+21,2.245168062090260029e-11
5.837083379493746246e+21,2.906406848517360876e-11
4.271177263767247913e+21,2.848377144967893350e-11
3.908783554385136845e+21,2.032825166789917678e-11
4.261663762389888664e+21,2.598244614530588454e-11
3.570620202115547529e+21,2.442476311677153080e-11
3.977136229242235781e+21,2.546487038399990897e-11
3.155611102208913834e+21,2.401639341881689881e-11
2.285408632636236104e+21,2.256239260843985853e-11
2.677022833420354454e+21,2.860751309140680928e-11
2.155515882692597252e+21,1.916072471338643819e-11
2.021441778068262486e+21,2.114033292943777706e-11
2.099014901440671908e+21,2.447984091127055328e-11
1.670257643975079467e+22,4.350396912291506659e-11
1.775248046392211617e+22,2.648555690746441435e-11
1.578809614890640710e+22,1.479090708778069894e-11
1.309123217879899046e+22,1.503748452850122455e-11
1.660798748202418936e+22,7.429728439659158690e-12
1.223527355280619104e+22,5.279058121201897681e-12
1.629749970169452141e+22,4.131092543201048104e-12
1.228905884021863062e+22,3.103025145683565964e-12
1.365009609520707115e+22,2.249732253543154679e-12
1.759737397170413135e+22,1.926919953102092899e-12
1.126410448580873762e+22,8.823602570990840714e-13
1.546707847375614063e+22,1.041506534908964261e-12
1.145572619958855559e+22,1.092509399295840505e-12
9.711830425438173266e+21,8.056526030205337059e-13
7.918093110926883422e+21,8.610606436992365725e-13
7.441831119847236305e+21,1.200537015571256732e-12
7.182577272216098963e+21,1.201875042756234876e-12
8.346526530836022428e+21,9.092271276730437526e-13
7.338901047982824620e+21,8.112487625821966246e-13
5.765105115848462303e+21,1.189435948843101796e-12
5.448930444941627228e+21,8.266137541742282153e-13
5.757218351141789630e+21,1.159653493343978122e-12
4.005183173896600814e+21,1.363134690653684598e-12
5.016671027602451857e+21,1.049491324266853790e-12
4.923504350551131292e+21,1.250784899262485937e-12
5.494597473845361246e+21,1.291207842729768716e-12
4.827015442390129312e+21,1.941285178983452770e-12
5.610202913863323615e+21,1.697584812020695358e-12
4.706742321992606679e+21,2.464949432472457217e-12
4.063444197525152072e+21,2.054812256705200253e-12
5.799380369652247953e+21,2.698006130302029733e-12
4.708037946359302062e+21,2.872126574165772442e-12
5.709241206222884962e+21,2.404545121471911009e-12
4.413649220411315454e+21,2.278674477311034570e-12
4.730988743491095364e+21,1.889618684823252251e-12
4.086212183546232570e+21,2.255317187554796797e-12
5.179057705247827821e+21,2.001560109916245488e-12
3.739341792462593065e+21,2.144753661709406194e-12
3.544141166488665457e+21,2.057001595271538284e-12
3.986669307995942814e+21,2.182511513091452537e-12
2.954643048525907624e+21,1.960613154951718287e-12
3.332088745930937336e+21,1.636524957710001864e-12
3.062712815762087084e+21,1.496327376876944346e-12
2.980423902292118864e+21,1.182750603778195842e-12
3.208817314772341490e+21,1.444061321336290815e-12
2.314893714879078203e+21,1.366439456533785020e-12
3.003122457993444590e+21,1.442540973399699338e-12
2.060750937298594693e+21,1.462092417554315136e-12
2.742515462702320058e+21,1.437852543121678203e-12
2.410171760337641013e+21,1.168719531675752269e-12
2.398506334988350783e+21,1.174793499650238397e-12
2.115960221409911505e+21,9.221861001869231303e-13
2.164051857058795618e+21,1.046133652121661719e-12
2.152069524155554333e+21,1.144055947281733206e-12
1.574545951543680303e+21,1.301013569491308084e-12
2.091782493851807384e+21,1.067632747377447231e-12
1.763030902805085028e+21,9.985540001828005621e-13
1.279399750642106368e+21,8.559172891272299649e-13
1.214948904039012631e+21,1.099168449303058697e-12
1.309368479613029450e+21,1.118539372936622439e-12
1.028937072119319626e+21,9.247168163229239496e-13
9.528984072404624998e+20,9.066611241423055298e-13
1.065792076411125629e+21,8.034145367423850556e-13
9.649752915359042109e+20,7.681551506295520562e-13
9.977450240798152458e+20,7.816567627266165621e-13
8.874210560073657221e+20,7.887198013475062796e-13
1.028313370179871310e+21,7.382766404727691212e-13
9.590404183156003963e+20,1.001159455683783598e-12
9.059112670120225014e+20,1.007995513319250888e-12
6.453111024325133599e+20,8.250075744304494433e-13
7.980957836662695526e+20,8.794650716630776501e-13
5.024107324696424612e+20,1.046033001129780943e-12
7.076168803121885348e+20,6.993637889375879292e-13
4.263113453742299546e+20,6.977481398505298034e-13
3.908264856192565248e+20,7.868531313091038467e-13
4.297882137361265459e+20,1.045380179222305102e-12
4.297924169251031613e+20,8.923139155164197210e-13
3.948641424978034688e+20,1.083972339780262714e-12
4.130557706191331656e+20,9.017334021755870753e-13
2.890363164077058949e+20,8.291379055089543570e-13
3.311889464794019267e+20,7.963414145647010963e-13
2.929948243357046538e+20,9.249569974368964714e-13
2.052309793310991647e+20,8.166798322860681663e-13
2.309726736618711941e+20,1.003103706142223128e-12
2.127754397873253253e+20,1.050569574728081734e-12
2.241649654564416061e+20,8.716547351751861037e-13
2.171971735937969357e+20,1.098235986765054145e-12
2.024287280159938314e+20,1.089318831501638984e-12
1.884456799729607967e+20,1.349738197502780134e-12
1.472299978473473311e+20,1.372100613189751026e-12
1.261880872370826117e+20,1.135979338805970152e-12
1.107637091324871639e+20,1.100272102003322913e-12
1.490573583531789189e+20,1.229242280190675091e-12
1.015938253170608701e+20,1.308476839300123622e-12
1.240921871681708196e+20,1.496212978068203172e-12
1.256839428999268762e+20,1.375465687467646786e-12
1.266541569553133732e+20,1.601468134047526621e-12
1.013857417437956506e+20,1.705256000204378496e-12
1.196794136788536852e+20,1.706210962084673753e-12
1.150146692849998070e+20,2.211648994988916020e-12
8.853367519606613606e+19,2.040057368227660070e-12
1.060525002578702500e+20,3.016950726705047038e-12
9.299656969748689715e+19,2.799245873419571934e-12
6.794040038945407795e+19,3.024891017538783855e-12
7.782059563604526694e+19,2.991771614485506510e-12
9.393868867763807846e+19,3.320478983307423176e-12
6.719363160110587085e+19,3.716145694776046677e-12
8.004637994682639974e+19,4.801414666180299515e-12
7.855695168562364416e+19,3.832565754441883216e-12
8.525772576007648051e+19,3.973229598382503440e-12
6.341426881123486925e+19,5.546425325915120204e-12
8.280933389891239936e+19,4.571051025127129927e-12
7.344702445341325722e+19,4.728555422181281879e-12
7.384923639182234419e+19,5.419910052561312769e-12
7.900103961682916147e+19,6.481568442062275212e-12
7.091053017473090355e+19,8.486417841038045417e-12
6.578898520752516301e+19,9.831875321678408624e-12
7.923167381015320986e+19,9.603577482654827047e-12
6.456628737623080141e+19,9.024272149428675788e-12
6.312765164537121178e+19,1.071859744988795189e-11
7.192021789934138163e+19,1.132152830417731819e-11
6.834066578142076109e+19,1.399764777498674750e-11
9.727037708937401139e+19,1.518936215096481232e-11
6.718269538572724634e+19,1.297261644958917364e-11
9.190222008805099110e+19,1.655995437528286268e-11
9.977273486060720947e+19,2.075751778587832707e-11
8.484531450938646528e+19,1.913324040966310695e-11
1.119729622106961019e+20,1.994068396646460688e-11
1.110739032135357071e+20,1.784109452925683062e-11
1.016299774478383350e+20,2.561771875232225555e-11
1.003560313741757972e+20,2.100906856837364337e-11
1.080987696892425667e+20,2.307939498764904551e-11
1.246137864785989960e+20,2.529001458909581378e-11
1.130003213244280340e+20,2.458835972749589622e-11
1.301736956990996808e+20,3.316562283074505634e-11
1.624698669960577352e+20,2.754423575314255623e-11
1.808107305715052380e+20,2.750576335623619141e-11
2.300953297781605990e+20,4.317873013170145160e-11
2.565505367636426424e+20,4.411880693592102707e-11
2.182252473990375997e+20,3.587891184133859837e-11
2.572053644893471375e+20,4.805779570588094780e-11
3.359641981843355730e+20,3.881833393705820124e-11
3.595245879900594504e+20,5.346913291139008078e-11
2.648821758280968438e+20,5.505872150883756893e-11
3.370852841876220805e+20,5.725417599568248193e-11
4.043685375579561001e+20,4.205707693880571531e-11
3.779742732934485115e+20,4.064085260032244770e-11
4.991930873251379282e+20,3.887174133472684922e-11
5.045672084881343775e+20,5.461248366352193121e-11
6.741383755346593710e+20,5.838151865262008717e-11
7.248535494815370445e+20,5.906456569751022166e-11
9.876856602840014520e+20,6.182827397097126622e-11
1.087252768522977673e+21,5.121268942545635251e-11
1.212155058806218293e+21,5.745837982749615854e-11
1.088697368337610310e+21,5.191961109650517339e-11
1.624484772640630505e+21,5.145831514867081852e-11
1.336074305949982261e+21,5.534967719313620642e-11
1.817616513034304356e+21,4.962665650463304477e-11
1.827789809102913274e+21,5.407201192241955620e-11
2.365302742320912269e+21,5.000833026488097374e-11
2.284952378708122927e+21,4.872532599566093287e-11
2.861212634376080720e+21,5.120609711074468440e-11
3.483838960228950344e+21,5.673333012687264302e-11
4.175107245834533601e+21,4.563962863011211017e-11
5.198594073067725521e+21,5.256035135520783368e-11
5.647415180023435362e+21,6.484878253216732787e-11
5.176508768461841760e+21,5.523999221477348132e-11
4.839854802480327033e+21,6.073969821681092280e-11
5.383482724013854163e+21,6.303689156326532109e-11
5.354653534862552596e+21,5.970747320756451022e-11
4.067780640418335031e+21,6.135416024706766665e-11
5.731299913159001768e+21,6.525076270697536700e-11
6.066036952281607307e+21,6.582045224213295620e-11
6.043074129822330388e+21,5.964611834245238945e-11
5.439560281152392528e+21,7.019040692445260055e-11
5.729147468531742278e+21,7.377304160442755427e-11
4.065538387114810933e+21,6.274890851834920838e-11
5.237555525633848639e+21,6.241013993608770667e-11
4.180295695920085860e+21,9.042217098947441346e-11
4.796663061328981656e+21,7.313415766649903306e-11
5.714608999701622555e+21,9.038519831641385602e-11
4.128088792839761691e+21,7.331715713972810402e-11
4.395133159331192111e+21,1.175926929664284887e-10
4.999719641643379327e+21,8.621002431451263494e-11
5.406127698610108760e+21,1.258154306154120844e-10
4.835354275028114866e+21,9.731037146915406897e-11
3.548917064860731179e+21,1.120908880522106124e-10
4.480745398410790044e+21,1.457279047329167665e-10
4.506568025638431097e+21,1.192697710291063103e-10
4.657072303850388980e+21,1.088889720545451291e-10
4.569037230382703968e+21,1.568679914628518655e-10
4.472885071999760073e+21,1.429432886736722642e-10
4.183923034314948739e+21,1.366313116162124996e-10
3.867686695986419204e+21,1.562151889876597443e-10
2.626253179718968803e+21,2.066872247297980213e-10
3.245691764414144315e+21,2.013689716415274000e-10
2.970790166446569161e+21,1.811627041388956527e-10
3.219741120261932974e+21,2.256028962071273627e-10
2.365206580322072265e+21,1.919902544739863611e-10
2.152588309961846817e+21,2.106525117577935746e-10
2.835746848480883638e+21,1.637460940746769454e-10
2.341199531722974953e+21,2.204268757844138181e-10
2.611768777311628820e+21,1.810911280953791689e-10
1.841906199334507512e+21,2.092747849288061232e-10
1.683336178478343782e+21,2.733324435722755713e-10
2.230390555274939204e+21,2.935013070151157235e-10
1.601794609727223890e+21,2.042174926609762137e-10
1.649165551826549866e+21,2.400591351698790849e-10
1.792079529544707211e+21,2.734856969456627072e-10
1.177385186507136696e+21,2.059665017712432768e-10
1.190818157136724886e+21,2.227988081227557023e-10
1.421752376076490244e+21,2.895625889900862353e-10
1.214844624225412055e+21,2.925428856924973430e-10
9.951200823738331300e+20,3.078974418698686192e-10
8.190919345471940198e+20,2.682395691623560113e-10
1.089078528423347225e+21,2.404872109397297987e-10
1.027239685186947908e+21,3.142147003844658896e-10
7.903166821103784428e+20,2.642170335406065062e-10
6.539494691227550351e+20,2.130761994976202879e-10
8.456838405849413059e+20,2.481308966373040435e-10
6.482904660957847880e+20,2.621447080638115455e-10
5.075823897214152212e+20,2.761445146662768167e-10
5.210867432837125898e+20,2.787740374703346198e-10
5.012952722207155814e+20,2.194905675712760636e-10
6.681475011275734385e+20,2.539801608110618869e-10
4.627522558703546532e+20,2.598057826267994312e-10
4.888895402226327224e+20,2.510712258483881484e-10
5.126203988578038579e+20,2.309929173736574310e-10
4.483036220741260411e+20,2.784219598163121377e-10
3.545283439876487250e+20,2.335400570931094945e-10
4.122150624955024671e+20,2.829398495324259336e-10
3.117074105507692544e+20,2.165001842140422166e-10
4.362436669625776210e+20,1.966782811012065780e-10
3.073931369304634163e+20,2.081315089487006057e-10
3.223124577953914552e+20,1.910519766377270995e-10
2.529466255751182418e+20,2.667483181569282675e-10
3.013055210913881784e+20,2.183338982274399254e-10
2.633206247110014403e+20,2.358217854200026711e-10
3.120763011055176909e+20,2.133662164039924219e-10
2.142211109570353234e+20,2.069366366367852795e-10
3.047971887755189944e+20,2.731290855713419465e-10
2.266805397497355305e+20,1.746442491594973221e-10
2.026195517498137969e+20,2.228128421355435244e-10
2.101434396362057318e+20,1.879887816775279774e-10
1.843769598830215168e+20,2.548153239478320652e-10
1.672674547781264343e+20,2.441181173202297374e-10
1.753560247617588429e+20,2.007721446842068820e-10
1.744772660671372001e+20,2.298837858049533060e-10
2.020034340569864274e+20,2.358041528149789960e-10
1.795864861191097549e+20,1.865664725499222477e-10
1.401030785051755479e+20,2.053204232409255172e-10
1.786097909579609866e+20,1.711942700767515058e-10
1.508280506128638935e+20,2.028887949726658093e-10
1.125016232440782684e+20,1.413194426937659544e-10
1.094517502650900316e+20,1.663810280189812073e-10
1.033759957585415209e+20,1.544302141672077213e-10
1.413398862712195482e+20,1.407018646239111676e-10
1.024536658596263199e+20,1.758216523838084863e-10
1.096449697736191836e+20,1.730019045195861711e-10
1.183895425116092989e+20,1.988021809266656694e-10
1.278778177670747423e+20,2.100041924930630165e-10
1.325732958958445199e+20,2.132669478539787110e-10
1.046958064130344223e+20,3.189802048678036671e-10
1.302269855494962053e+20,2.790865643663811665e-10
1.180646995350126428e+20,2.990688018399403972e-10
1.187645438875542979e+20,4.086634298269802242e-10
9.008947975982404403e+19,3.122887131410019199e-10
9.285525754651253146e+19,3.938666703180000315e-10
1.423341122475762975e+20,4.340308799419727535e-10
1.533762841833506406e+20,3.890499540769873307e-10
1.306346395580324086e+20,3.696635380395633830e-10
1.665635179047430717e+20,5.160750831061454463e-10
1.597153295196339241e+20,4.739913363385192505e-10
1.557225199877954273e+20,5.149050781640305854e-10
1.530168182332878356e+20,5.457315616165729857e-10
1.533809505110611067e+20,4.885651324999904654e-10
1.545148350314604790e+20,4.338176677502602973e-10
2.399775832086900900e+20,5.520873252221351953e-10
2.151457769437918659e+20,5.428781836487443983e-10
2.258029486924669256e+20,4.969759123841133549e-10
1.861941338774796042e+20,4.876208401006623347e-10
1.884646775131154022e+20,4.562056468567170620e-10
2.344940255099100529e+20,4.684034140471890246e-10
2.879521375112693678e+20,5.189947438634008229e-10
3.297972097044192952e+20,5.805469877582944848e-10
3.426287189076884849e+20,4.438759630700162883e-10
3.183190704701684449e+20,5.670952620763513589e-10
3.976492381326202634e+20,6.365142502737162541e-10
4.255413714485719859e+20,6.147687596706855382e-10
3.349538213585186980e+20,5.773106862788828479e-10
3.657147737819426980e+20,5.889722901407733706e-10
4.545331089009664983e+20,5.380252932986606873e-10
4.546599506596037263e+20,5.399795797699931467e-10
3.895753564276562330e+20,5.761690709134884102e-10
3.941498420967902413e+20,5.052231702453447641e-10
4.024825736704104202e+20,7.257104004355487386e-10
4.103607272482687549e+20,5.574944012737881035e-10
5.476643708537737708e+20,5.031299182475557862e-10
4.800231677127033487e+20,5.081423776373504021e-10
5.164712095315272008e+20,5.662315941954076113e-10
6.576252181362043781e+20,5.009951610076302437e-10
5.322797866354662441e+20,5.064626771666620454e-10
8.092331035730366956e+20,5.165083679778745697e-10
7.096623240218663977e+20,6.747231785940103241e-10
7.009022418276822548e+20,7.583193423929377452e-10
8.267565440758694543e+20,4.980708366667653309e-10
8.873117046687440568e+20,6.586807932381905665e-10
8.621482905090288517e+20,6.408893184488049652e-10
1.069842349830317539e+21,6.393358837171309214e-10
1.179933775587488694e+21,6.448202956019076129e-10
1.144279615171880813e+21,5.475401706598442347e-10
1.594740616491379720e+21,5.311164016274340274e-10
1.404766110004530381e+21,5.398611493380819980e-10
1.525731689570753053e+21,4.632998217607638115e-10
1.807164826104625365e+21,6.541133023843439237e-10
1.705854251592110047e+21,6.078750101882928552e-10
2.749511494848740852e+21,4.699631923027684017e-10
3.114273414438097781e+21,4.894086740307681365e-10
3.578542877288191492e+21,4.762191846926950863e-10
2.804221586636708774e+21,4.905429353650454424e-10
2.984134337728083919e+21,4.924236747859048481e-10
4.701744533677339050e+21,4.954737524094261663e-10
4.322866062615675666e+21,5.006004958295872333e-10
5.222701553986802024e+21,4.360881245890158426e-10
5.039764466306809594e+21,3.964358644536535780e-10
4.692778074768942301e+21,3.340194517909714794e-10
6.438703165879856660e+21,3.770034309230548453e-10
7.481170190215780762e+21,3.236574316208997269e-10
5.866883760200910635e+21,2.881434286424787179e-10
6.754030045987291005e+21,3.156135071060867388e-10
7.569393928579253797e+21,2.970736659014792974e-10
7.181089667724745900e+21,2.970028095480836391e-10
1.059046360945409183e+22,2.069392444961892419e-10
1.099764723960178226e+22,1.805441309102360056e-10
1.095018284467856867e+22,1.591541138914234434e-10
1.049930658778306524e+22,1.769733073943050944e-10
8.977749383423222350e+21,1.576893415760052304e-10
1.364512245688613785e+22,1.708442869668332898e-10
9.630476526192875799e+21,1.238868099721534091e-10
1.092965869793921991e+22,1.462526606736867257e-10
1.052415725552853529e+22,8.743322155414055171e-11
9.971889473139930825e+21,1.080755274485475659e-10
1.500484797748773441e+22,8.680478192010318803e-11
1.599710749708443137e+22,6.479459974531330860e-11
1.193077434046091362e+22,5.387552387048389844e-11
1.275477388329787956e+22,4.806445565943799999e-11
1.087701153896757776e+22,6.469926854717022765e-11
1.523983042506403715e+22,4.062943094366209269e-11
1.529897248799389123e+22,4.286990741499708294e-11
1.664133375362809935e+22,3.945340503778560185e-11
5.349917593002204692e+24,3.720796349940650296e-10
7.586784792404534755e+24,4.373638142946392208e-10
7.347406026626992771e+24,3.449689985185320760e-10
5.345151629164268501e+24,4.144837465237263325e-10
7.135364136524703924e+24,3.076203780010709064e-10
5.959291310416908492e+24,2.956326949252185842e-10
6.701763330121424345e+24,2.479799957189127354e-10
5.799352311459355057e+24,2.038821152931471069e-10
6.042540467173611281e+24,2.413165055306067318e-10
6.597343053763393574e+24,2.049282314110882950e-10
8.078787679555604491e+24,2.119909677393333389e-10
5.171420813933426244e+24,1.517677601137627013e-10
6.621990826243262429e+24,1.707934310920554398e-10
7.327883591395744569e+24,2.072656538713828083e-10
6.491853662543925993e+24,1.794308488665395910e-10
5.195077856844901509e+24,1.631043200230555111e-10
6.398594584849013337e+24,1.750282892173248293e-10
4.498346760438876910e+24,1.680000455037010697e-10
3.889104948315190263e+24,2.038422377965157957e-10
4.438210366862386256e+24,1.779681688193690382e-10
4.097797026599842697e+24,2.411618656306646339e-10
3.584026682582934554e+24,1.716192412996340461e-10
4.362956216458498711e+24,2.514231619843668025e-10
4.160679313668320652e+24,2.485749850023848937e-10
3.795037077051875168e+24,2.078720808551177723e-10
3.833584548455752961e+24,2.621995425446654404e-10
3.467016188694529617e+24,1.957433420363373118e-10
3.533455942196802997e+24,2.614117890880739497e-10
2.838307938973806559e+24,1.899834484746562683e-10
3.210015611918790831e+24,2.392339920241125617e-10
3.249049622276586481e+24,2.544062808985932102e-10
2.812844808695583011e+24,2.823576020687558147e-10
2.397132577493746167e+24,2.751092924109169350e-10
2.267054125160968816e+24,2.373916238512519887e-10
2.421511307897505462e+24,2.122745569798488411e-10
1.970456604370871068e+24,2.616626843717170563e-10
2.327615538772910860e+24,2.967153489337558684e-10
1.924421702328034129e+24,2.451158359028585740e-10
1.947763197123806481e+24,2.687134525128657811e-10
1.650472612403459863e+24,3.133262805952651895e-10
1.864894715052078582e+24,2.180809954781711892e-10
1.545158024565230213e+24,2.610750472314389140e-10
1.248518201564059125e+24,2.699753332403099220e-10
1.278966288047382794e+24,2.844103009003542458e-10
1.258488522095519777e+24,3.080264436618305330e-10
1.202651567913694797e+24,2.848566634927626887e-10
1.109621247494366503e+24,2.528677974025899056e-10
1.470191767300683998e+24,3.051131087345294606e-10
1.168380817501550176e+24,3.086297713435654366e-10
1.370928716857276111e+24,2.590857885257587944e-10
1.174950831760548527e+24,2.639267100566778606e-10
8.430371707186994573e+23,2.945804701891969425e-10
9.498205426003132212e+23,3.289272710338838543e-10
7.403622248673385875e+23,2.827896517888428063e-10
9.275487639765990077e+23,3.044581311690397751e-10
8.265431596419013065e+23,2.462488423728744019e-10
6.838199538543253541e+23,2.693156811607857017e-10
6.019604937777311530e+23,2.735220938185327906e-10
5.035797001671372712e+23,2.843211631867538976e-10
6.836274155085110318e+23,2.390262153089894857e-10
4.395371339339037913e+23,2.348456826564687294e-10
5.021100121613391710e+23,3.028865498151959209e-10
4.509965459390441183e+23,2.030540895353456712e-10
4.202428228637610004e+23,2.372573664255381626e-10
4.022919350449873848e+23,2.700387352985431627e-10
3.964489946814910300e+23,2.857573188812634065e-10
4.786601442614867992e+23,2.376031319711556538e-10
3.828337047323064024e+23,2.449366725069443344e-10
4.228677646542470696e+23,2.734381589638152604e-10
3.868579332257127711e+23,2.211550337630562377e-10
3.927456788530040479e+23,1.709717608929234673e-10
3.438390215880366998e+23,2.432697856788645461e-10
3.304941350229079816e+23,1.774054935182248673e-10
2.736059382819840097e+23,2.032854349363023993e-10
2.878698355355141506e+23,1.956414366919997431e-10
3.406744316628898163e+23,1.786655898621115920e-10
2.440718988341470476e+23,1.757051946449953860e-10
3.225268104243195360e+23,2.062366286140532064e-10
2.324511008077471558e+23,2.153219000117829010e-10
2.706625099977458671e+23,1.986850253884427538e-10
1.968909976835584866e+23,1.417042805709906806e-10
1.987940549647156935e+23,1.346793606704240310e-10
2.230261415719163543e+23,1.837120233612393276e-10
2.464013246827360776e+23,1.227984082168998530e-10
2.700668659290774060e+23,1.526458201096591286e-10
2.641239564330408272e+23,1.461036881684796054e-10
2.216672689161555904e+23,1.051360778945979929e-10
2.537787870990096621e+23,1.533601663436813756e-10
1.809282799390867252e+23,1.303386396855661885e-10
2.564867060456847070e+23,1.118223411401428091e-10
1.897753505539547275e+23,1.167895305917073320e-10
1.838790040057264357e+23,8.814621421904318999e-11
2.117532938658280909e+23,9.676099720509526877e-11
2.512523030240415449e+23,8.013387168224959050e-11
1.922663914894116730e+23,9.341704561100278124e-11
2.605418275669023958e+23,9.376077531348401291e-11
1.835366121575575821e+23,8.044621433127707508e-11
1.945616367753485930e+23,9.707593279890259662e-11
2.712163644788420116e+23,9.272302749339431368e-11
2.069021953633045006e+23,7.445926238194146593e-11
2.209286840426808622e+23,7.075476134510100837e-11
2.307952417525287669e+23,8.285941130219731945e-11
2.516068429715588734e+23,8.772215266094309109e-11
2.658758704474600442e+23,7.411326688085439938e-11
2.306477479434966270e+23,8.362615308708754790e-11
2.497286519558658631e+23,7.291963768065034510e-11
2.640127038132136245e+23,8.161263465499041661e-11
2.061359933732429853e+23,6.900292082768219397e-11
2.666576568144415865e+23,5.977455687447891370e-11
2.945267535511493448e+23,6.095622924597139922e-11
2.898904610236241029e+23,4.912166992970382173e-11
2.453424156326255888e+23,5.186544481232677951e-11
2.483611475475358359e+23,5.767880037290834899e-11
3.514203997669473638e+23,6.112417342877804325e-11
3.062977968364276427e+23,4.824173124931098014e-11
3.248738722522817039e+23,5.874895937111369400e-11
3.243109662490588013e+23,5.212327276980458509e-11
2.849232116637954390e+23,6.466834192376646023e-11
3.207165671842863204e+23,6.351908563484672126e-11
4.170217651573623840e+23,4.191077688062282875e-11
3.209082937881057978e+23,4.675261329621595216e-11
