x,y
4.724722073822473612e+04,1.074839828759242574e-10
3.425272692697410093e+04,9.190983187583309672e-11
3.338541384423208365e+04,9.634287400977752536e-11
3.830938419830414205e+04,9.098718705035739744e-11
3.592329482166325761e+04,7.148416249451521461e-11
2.851887702570644251e+04,7.229375744824725523e-11
3.766200129344446759e+04,7.437153952155277014e-11
3.102714445516026171e+04,4.768382575186503738e-11
2.976814051983123863e+04,4.926658038552008555e-11
2.718684557604205111e+04,4.490599011322493641e-11
3.602919295400172268e+04,3.888760079494575730e-11
2.889591993198469572e+04,3.671199104624299005e-11
3.859988106238014007e+04,4.713165809300803014e-11
4.942031367460428010e+04,4.995369282373778154e-11
7.618631433227953676e+04,3.578810397018619175e-11
8.388108544749529392e+04,4.849234146922498745e-11
1.371059999146126211e+05,4.830228098600629055e-11
1.705134421331601334e+05,4.157091659299717698e-11
1.925713110121690261e+05,3.831398526778678685e-11
4.138821988459806889e+05,4.998310451976611114e-11
3.776849065239665215e+05,3.988032710487029113e-11
7.764954018099592067e+05,3.881712694940391829e-11
7.320880422758879140e+05,4.847707174940928455e-11
1.051645975802920992e+06,4.492121430605317671e-11
1.243940326022193581e+07,4.872397244062650384e-10
1.319157636645174026e+07,6.480024538227329907e-10
1.071061263303529285e+07,5.764630975038616800e-10
1.334017315657169744e+07,4.839093636200801393e-10
1.458416387427420914e+07,6.677559030805915316e-10
2.006624804349621758e+07,6.470096263547366651e-10
1.537035006663791463e+07,5.379789313332865492e-10
1.726648330237643048e+07,4.716095724161821981e-10
2.607728181192445755e+07,6.718163416620117089e-10
2.468694532930550352e+07,6.494655278046762757e-10
2.412150015903408825e+07,4.881780886123116039e-10
3.341548081471600011e+07,5.109523752745394987e-10
3.688128973102213442e+07,2.782132293300726047e-10
4.739021373810192943e+07,1.924936046813118726e-10
4.542676289011837542e+07,1.095160869897811367e-10
5.301210393833178282e+07,7.873748179402087164e-11
4.690332183129987866e+07,4.671158747428477861e-11
5.758204807928421348e+07,3.258627708143243220e-11
8.715111115476803482e+07,2.026916062407045336e-11
6.774350219531325996e+07,1.168325584853356798e-11
7.639357092431308329e+07,6.597984181818102953e-12
8.623586543816731870e+07,5.042123910331380995e-12
9.937781620771639049e+07,4.601066751946435190e-12
1.536433593732261062e+08,7.113617246787246821e-12
1.468510797921390235e+08,1.667205516578327613e-11
1.434060899147195220e+08,1.831770207387844343e-11
2.237401750711503923e+08,3.956585946509707822e-11
1.768224917168285251e+08,4.946945035848665257e-11
2.747251750454486012e+08,8.912150122135766018e-11
2.921770238379575610e+08,1.186384450817237295e-10
2.633636418167518973e+08,2.001046534550861611e-10
3.488961896047293544e+08,2.777651579546083838e-10
4.255753545609663725e+08,4.642502724414288386e-10
5.265481401655992270e+08,4.337274882521049617e-10
3.928164960728332400e+08,4.947607615633423339e-10
4.783706204102759361e+08,4.707242623414281510e-10
6.467284859747459888e+08,4.739751426360381995e-10
7.112638960290017128e+08,4.837459631505995389e-10
7.636515367371680737e+08,5.098463482862977962e-10
8.484528283538213968e+08,6.828228581968944822e-10
1.073929349521312714e+09,5.082213244431639703e-10
9.531950445638024807e+08,5.114454570910339502e-10
1.099254227915114164e+09,4.767601203973744982e-10
1.430753427258301020e+09,5.651535043873812062e-10
1.621069876755084276e+09,2.877904095633260940e-10
1.791521589581778288e+09,1.641034146335687802e-10
2.035688009979490757e+09,1.263628180276711320e-10
2.744155602759714127e+09,7.356080396030762322e-11
3.005541516684796810e+09,4.202994101881430776e-11
2.478444238456584454e+09,2.544243189742868620e-11
2.657014736020845413e+09,2.310974164353319828e-11
3.248691375451599121e+09,1.274201851854422591e-11
4.348538604454299927e+09,6.219066980921645394e-12
5.692462094685282707e+09,4.649322649482011805e-12
4.746753253999945641e+09,5.675949141276582519e-12
7.319454595466422081e+09,7.648432278500321043e-12
7.403108510796932220e+09,1.307367221888462065e-11
7.227309086068009377e+09,2.370268127252898256e-11
6.759514947925879478e+09,3.501614939511821191e-11
7.801829056079967499e+09,4.234978288575295311e-11
1.330896533670211029e+10,7.155104301404410725e-11
1.500085489244277573e+10,1.093177950259661854e-10
1.453938008326483917e+10,2.276943771975801067e-10
1.785341725561827469e+10,3.423778464130921062e-10
1.757284208187226486e+10,5.823797363875998898e-10
2.090772724088459015e+10,5.694735422427340198e-10
1.809949207804492569e+10,6.708427478301276983e-10
2.595256650510203934e+10,4.900642271094843360e-10
2.869389287941037369e+10,5.641390587516020914e-10
2.456767116832002640e+10,5.838535505990118357e-10
2.619808251014313126e+10,4.978709287053162043e-10
3.321633989004854965e+10,5.648899314757683801e-10
4.495783346681238556e+10,5.627892995172512544e-10
3.479788678611700439e+10,5.850924937426889246e-10
5.335119072907269287e+10,4.335972634075584123e-10
5.815386485924372101e+10,6.006024046814880415e-10
4.747175941512918854e+10,3.304368561209496183e-10
3.057774488727330780e+10,1.752194463587036094e-10
3.571357078208546448e+10,9.033738996621220587e-11
2.828745975312604523e+10,4.181834865205777884e-11
2.028411347082367325e+10,3.213415874064246899e-11
1.555801639991260910e+10,1.191232666756561296e-11
1.366050521227937317e+10,9.657231272184202037e-12
1.150753780768441582e+10,4.056083514788425687e-12
1.329895389006260300e+10,2.608023187876016849e-12
9.612007809515008926e+09,1.095187272419413930e-12
1.091849697352915955e+10,8.256808089611358865e-13
8.813512743042844772e+09,9.150977883477211303e-13
8.858371575567583084e+09,1.029602804589018280e-12
6.872587809220805168e+09,1.257251213068403350e-12
5.572274032786306381e+09,1.056519834644725332e-12
4.720174529827307701e+09,1.236661035955483449e-12
4.693089000947088242e+09,9.113614863069498058e-13
3.497335170065613270e+09,1.120987281050294950e-12
4.110132596064466953e+09,1.144388947112969756e-12
4.061423349906856537e+09,1.010719023965644573e-12
3.443907016555367470e+09,9.762499253416314115e-13
2.661749277463487148e+09,1.740487901853429618e-12
2.705701025793353081e+09,1.922513767313587547e-12
1.796398616045484781e+09,3.625186902271457402e-12
1.988938192036579609e+09,6.226136505966300240e-12
1.707199779251574755e+09,1.118366072823620969e-11
1.176681538885281086e+09,1.562337617382982199e-11
1.416894812438618660e+09,2.336355443935797153e-11
1.139608851563914537e+09,5.001042719694690038e-11
9.421546008744276762e+08,6.612201216084166254e-11
6.596467676790404320e+08,1.396338774831207521e-10
7.512751312737090588e+08,1.353811695222360060e-10
6.460546879543842077e+08,1.279703634542645425e-10
5.190331249173812270e+08,5.508428713425497258e-11
5.351818980404286385e+08,3.340265508046524466e-11
5.005558814750428200e+08,3.058066834268182230e-11
4.579249174102933407e+08,1.613257103809093814e-11
3.210892222509361506e+08,8.354682943527878158e-12
2.750958897370195985e+08,6.347469507749188656e-12
2.585190874324281812e+08,2.957125184035927125e-12
2.104059233205509484e+08,1.738688739589672307e-12
2.350276974555303156e+08,1.225660289490309255e-12
1.883208478698683083e+08,1.222177355129467777e-12
1.345937615468493104e+08,9.562325870240178745e-13
1.267418688929595351e+08,8.476113847489941353e-13
1.440874060826851428e+08,1.205353344691196656e-12
1.278470761193832755e+08,1.236837441967423909e-12
9.069928489995118976e+07,1.015024882342843764e-12
1.066945020292641073e+08,1.092574918111057170e-12
9.301864201377816498e+07,1.158920694529659197e-12
8.033926779263623059e+07,1.186242304567790617e-12
7.281178892150633037e+07,1.097010526404237729e-12
6.568948162728949636e+07,1.110297563313879111e-12
5.828382085983559489e+07,1.342425025235866151e-12
3.395449754519228637e+07,2.434354749214091921e-12
4.541206057511190325e+07,5.869170196929460972e-12
2.674265552539236099e+07,8.473598999146310016e-12
3.010640186356763914e+07,1.359371709986992615e-11
2.763804254622267559e+07,3.505063298959168468e-11
2.195435384783934057e+07,6.095565867405743823e-11
1.682918830239875987e+07,9.484845504513922732e-11
1.815986876729613915e+07,1.887017836016609922e-10
1.488097773004223406e+07,3.789934973670394221e-10
9.605083104402752593e+06,5.715807841350598199e-10
3.004914365599434570e+12,4.758951266788121853e-09
4.135402961453705078e+12,5.303989236003297298e-09
3.124616613620009766e+12,4.362427441888591860e-09
4.051737368189688965e+12,4.456272669190101735e-09
5.469080664501818359e+12,4.945538159935957958e-09
4.361414053319541992e+12,3.789457317677221332e-09
5.836769780063838867e+12,5.103328734478262699e-09
6.905853259975748047e+12,4.540071202402000138e-09
7.347689801669443359e+12,4.716429980492662084e-09
9.421916523231703125e+12,4.443712193016461535e-09
8.176339288399792969e+12,3.693062210167590293e-09
9.474819064972373047e+12,3.635429751833298228e-09
1.314246297134257812e+13,2.675007001809860555e-09
1.832324287237312891e+13,2.450435004845179136e-09
1.937477870933001562e+13,2.070842666919554541e-09
2.221890154113404297e+13,1.143465385520723637e-09
3.207739586477126953e+13,1.082066678347250395e-09
4.548216417163192969e+13,6.543978720567058639e-10
4.970570501119079688e+13,4.593420823335702371e-10
6.881779037443159375e+13,2.965768395580641883e-10
6.154643808506561719e+13,2.386100116645707630e-10
7.934357361142151562e+13,1.980893525074569772e-10
8.558067661278676562e+13,1.325074624592995428e-10
1.050979229853207031e+14,1.856572879116687106e-10
1.830531367977950625e+14,2.133604195876775392e-10
2.033413850624909062e+14,4.242703196507046878e-10
2.648227189576813750e+14,5.609682469017402542e-10
2.791933485602360625e+14,8.405640877085431935e-10
3.259942959666740000e+14,7.650964061591140129e-10
5.717257075102501250e+14,1.366681035358190132e-09
4.771297846152030625e+14,2.151698465025538799e-09
5.733250623254071250e+14,2.128505409597828249e-09
7.176504455413978750e+14,3.166304176157010819e-09
1.080267112251003500e+15,4.437007952527843616e-09
1.307911752940315000e+15,4.974422907078361897e-09
1.391357281863982000e+15,3.640531689870728960e-09
1.234289717033931750e+15,5.484824875729589007e-09
1.842000716565177250e+15,3.735550559950956463e-09
1.967534403087442250e+15,4.210715730655995085e-09
2.132670695954038500e+15,5.050647935908412779e-09
2.451288990072459500e+15,3.989778872508132366e-09
3.104570736223023000e+15,4.017268217026444160e-09
3.021642820992875500e+15,3.710314206262302221e-09
3.998615474681303000e+15,4.734412814287981353e-09
4.039081348466849000e+15,4.819613513804035915e-09
2.715425303313923000e+15,2.654283649059285110e-09
2.358680312840727000e+15,2.032844969250786325e-09
1.369062135402077500e+15,1.652259573303602189e-09
1.043887131283743000e+15,1.091888926251000361e-09
1.100025258067941000e+15,6.372522110189923899e-10
6.031041036371686250e+14,4.431743269850052348e-10
5.278202641306113125e+14,3.042999126772618034e-10
3.437161706018180000e+14,1.488307514182780344e-10
2.541529132176665000e+14,1.259671344707221644e-10
2.983097557830445625e+14,7.994672503694688369e-11
2.236150122339283125e+14,5.984199680896251430e-11
2.055017922580506875e+14,4.275298129712212858e-11
1.513900723520324688e+14,2.893220794924310106e-11
1.481239844129190625e+14,2.255631534117730279e-11
2.245618157671626875e+14,1.178947352673165845e-11
1.771626689810524062e+14,9.901196651115794291e-12
1.806135572731175000e+14,5.455934273622446408e-12
2.151041204984532188e+14,3.621216340718619236e-12
1.545566639827545312e+14,2.843043668366090723e-12
1.568487992425898125e+14,2.481856954131336146e-12
1.488743710890186875e+14,1.728869771554844402e-12
1.702754428641590625e+14,9.214066089989060275e-13
1.519169988080685938e+14,8.876522707179713823e-13
1.626741950064386250e+14,1.079036248808356128e-12
1.208299488614480781e+14,8.918689926491219028e-13
1.202760713358780781e+14,1.116115332056475677e-12
9.823669142737329688e+13,1.011751036856990261e-12
1.089032680785229062e+14,8.273013236405767031e-13
9.138928234572485938e+13,1.053397036504440111e-12
8.627349995898126562e+13,9.597823214366362839e-13
8.391091663506092188e+13,1.123967584401478489e-12
5.963527296042048438e+13,1.071584800370448383e-12
5.614871973641867188e+13,8.042385400949193787e-13
5.059802719910089062e+13,1.259890989149361549e-12
6.157798498217471094e+13,1.781587972013953848e-12
5.436517166081073438e+13,2.817915930386604433e-12
6.342792377340159375e+13,4.857385202935274861e-12
6.301960090432885156e+13,6.748537543347358766e-12
6.489806484349691406e+13,7.163855240116272725e-12
6.818442849295524219e+13,1.225997886371933064e-11
5.663560746400603125e+13,1.702939903860113004e-11
5.909410267711480469e+13,3.077197073200788728e-11
5.092400590426500000e+13,4.417273690351725040e-11
5.072054649892985156e+13,4.737121650580903879e-11
4.696199026217067188e+13,8.266648497444274665e-11
3.822456347643993750e+13,1.150111255695914084e-10
2.138952966903712109e+13,2.014488744152733821e-10
1.702225384931483984e+13,2.230993782546131462e-10
1.835803135898343750e+13,4.967953886107307427e-10
1.129011622202482031e+13,7.001769077272579287e-10
8.621189960675825195e+12,7.116813153704062387e-10
5.822532552645417969e+12,1.516128176101446048e-09
5.605711852462834961e+12,1.723228091135855078e-09
4.221615771506937500e+12,2.411831137844527844e-09
3.813264536042170898e+12,5.455008527740049541e-09
4.524843874055264000e+17,2.658690835647953769e-11
4.226047500080046720e+17,2.838269816165361608e-11
4.074983006655854080e+17,2.899010322758440514e-11
5.890003367215418880e+17,2.789634530784626904e-11
5.966257933559034880e+17,2.178613274414404771e-11
4.427856080577672320e+17,2.328546819506636758e-11
5.665090441352078080e+17,2.456175016422759147e-11
4.955486645063017600e+17,2.532099871260513485e-11
4.039923015107845760e+17,1.912348114937187817e-11
5.562903952725863040e+17,1.968233815188681277e-11
5.721187521388172160e+17,2.312662291337152396e-11
2.941503459534286080e+17,1.630002345755799795e-11
2.772502362688672000e+17,2.206940142375006271e-11
1.248814711539274560e+17,1.462870492874396816e-11
1.098955381460920160e+17,1.607378932206031474e-11
6.379822227763572000e+16,1.511913836807968705e-11
3.806625210625292800e+16,1.677891276749036248e-11
2.022895502507198800e+16,1.599139717514844730e-11
1.524950753223757400e+16,1.696428239693318492e-11
1.103636932064739200e+16,1.993202348692673124e-11
6.130140516578322000e+15,1.585547488892728529e-11
5.005631977874029000e+15,1.833703660289555870e-11
4.891390693731075000e+15,1.497424966328952586e-11
5.389287809507672000e+15,1.475883836445726484e-11
4.212763370952270500e+15,1.419973653932767844e-11
4.273925983767314500e+15,1.048514865738460972e-11
4.977691243334970000e+15,1.099799001884456585e-11
5.028441882657773000e+15,1.196370657826493172e-11
5.687188267216993000e+15,9.214737427526091754e-12
5.143964577946438000e+15,7.125066264270408359e-12
6.055037977289432000e+15,7.047385273408197159e-12
4.920440533268490000e+15,7.986796231101857023e-12
4.440981586997427500e+15,8.027232754988121125e-12
6.833956595611385000e+15,7.703464768007828453e-12
5.028314332465737000e+15,7.137320620242940926e-12
7.707898014972647000e+15,5.889562094191546018e-12
7.445809980332681000e+15,5.224169105258114351e-12
7.687012011239608000e+15,5.091401371889906597e-12
7.996123050125013000e+15,5.107074888251365916e-12
8.131258818637289000e+15,4.352757892204719906e-12
7.895635680708295000e+15,3.738470036627796149e-12
9.582577110868888000e+15,3.849635585284922623e-12
7.685442637995841000e+15,3.102325433627822918e-12
8.881543594908952000e+15,3.483131901643435624e-12
1.190387161467503200e+16,3.716624939690784614e-12
9.442953555560084000e+15,2.472791341167177991e-12
1.352832511714343200e+16,3.212869101578183168e-12
1.151424021857985400e+16,2.977273362572945594e-12
1.391316609907447800e+16,3.366149198262969679e-12
1.080609308216157000e+16,2.570878267131543237e-12
1.323787488379569800e+16,2.596125136973257793e-12
1.476707133744280000e+16,2.836310905849016500e-12
1.497029273578353000e+16,2.497292574360428259e-12
1.729488495910502600e+16,2.711671651760766661e-12
2.292507228600435600e+16,2.521675076881023454e-12
2.040262640409976000e+16,2.181559193072791903e-12
2.649571416454136400e+16,2.238167938219168480e-12
2.313289169600925600e+16,2.354919321754851550e-12
2.316565213770124400e+16,2.084155298543610389e-12
3.180153966187964400e+16,1.979344520324924329e-12
3.065057618505633600e+16,2.605468806528730909e-12
4.440348554953907200e+16,2.515079961288223015e-12
4.280679689105188000e+16,2.223358874936168644e-12
4.928311885321088800e+16,1.760022283290832802e-12
3.958514348604044000e+16,1.821653534442620135e-12
5.094765233082631200e+16,2.110774574892222281e-12
5.297944397885156000e+16,1.724369688950875879e-12
6.180444668581303200e+16,2.173923038659746222e-12
7.164761705775249600e+16,2.315952995117061318e-12
5.484227460983305600e+16,2.082311211146748404e-12
6.539622208882794400e+16,2.170726978311010375e-12
7.180120255736304000e+16,2.010289701632012140e-12
7.841031190597888000e+16,2.101692721273781624e-12
8.971507085197673600e+16,1.757845740577497590e-12
6.491382848587909600e+16,1.718205285840871694e-12
8.554818131119865600e+16,2.055255439239040266e-12
1.089334186151891200e+17,2.759739117289301031e-12
8.250238798375201600e+16,2.444526799689903050e-12
9.380073440711995200e+16,1.841692887222820230e-12
9.214913098182633600e+16,2.516290498978966562e-12
1.268629453133500000e+17,1.834552131847835813e-12
9.336139927764433600e+16,2.300517417741127934e-12
1.196226018065992640e+17,2.199336091636777055e-12
1.239902268109751040e+17,2.367430276642623074e-12
1.240623989265244640e+17,2.523834063283157967e-12
1.584828741398718080e+17,2.729319292228733794e-12
1.292396220422971040e+17,2.882796630577940056e-12
1.452390153260016640e+17,2.064642495813916604e-12
1.595714064263531520e+17,2.404645115495966050e-12
1.942347325339602560e+17,2.805418836871559335e-12
1.666192424232342720e+17,2.689300156846932133e-12
2.325325724855210560e+17,2.623083645684864764e-12
2.115305739007930560e+17,3.224004442491513295e-12
2.119597290007272640e+17,2.981768399320610483e-12
1.901711552247289920e+17,3.236026772801504233e-12
2.338891000656731840e+17,2.929861200380181665e-12
2.222574332451957120e+17,2.548674925306850786e-12
3.019529451808491520e+17,3.000149744943336016e-12
2.907634846144066560e+17,2.732722787135514340e-12
3.673158614669884800e+17,3.203323120276071600e-12
3.991820827705005440e+17,3.224913943541095993e-12
3.555451144943291520e+17,3.769980703117024613e-12
3.103993827182481920e+17,3.150366883188659780e-12
3.842060319353600640e+17,4.268860356159013820e-12
3.786417071919863040e+17,3.227234051883363116e-12
3.536297988852749440e+17,2.493891378490857256e-12
3.885813673942469120e+17,2.802538849866254461e-12
4.525142305303261440e+17,3.134436845222469254e-12
4.170309637798967040e+17,2.545318350408070814e-12
3.776838940028780160e+17,2.560876048662643659e-12
4.050460241100720640e+17,1.920823819328359062e-12
4.195285517376012160e+17,2.009453332547286368e-12
3.345990498733747200e+17,1.284985236766244589e-12
3.286837771232905600e+17,1.569851116168425107e-12
3.158456121057553920e+17,1.227934374637613608e-12
3.416041990553135360e+17,1.391668938508790235e-12
4.005605702727485440e+17,1.261672649498668095e-12
3.812520648258723200e+17,1.433123718358467085e-12
2.857645927409248960e+17,1.195767057393627866e-12
2.513903408423459520e+17,9.857189024886594436e-13
2.716246449364648960e+17,1.042359169099395495e-12
3.140730859310341120e+17,1.481514850518312248e-12
2.899562299222725120e+17,1.036139825409185373e-12
2.171158441336515200e+17,1.105219436442125145e-12
2.796042693493307200e+17,1.001367770555694209e-12
1.826632327078936320e+17,1.094693693558879844e-12
1.749991984709273600e+17,1.132247116661187099e-12
1.691635516318502720e+17,8.670123533738697915e-13
1.589730875895568000e+17,1.068386719560164218e-12
1.480340903395810560e+17,8.890628973144894871e-13
1.649393835006848640e+17,1.066465068918124035e-12
1.314609438872742080e+17,1.092976870631645924e-12
1.648339222942728320e+17,9.068292506037616287e-13
1.591700705486378880e+17,1.075958482831145970e-12
1.323750215071415200e+17,9.325306325808722402e-13
1.306482557093175040e+17,8.646383904227004394e-13
1.005261263793801120e+17,7.590073848520595745e-13
1.214807548624354880e+17,8.659869511291307025e-13
9.452275338946955200e+16,8.273278237037735745e-13
8.934625371414323200e+16,7.687451624182310612e-13
8.891413520337347200e+16,7.686956097754262358e-13
7.012156417410142400e+16,1.114937206865637548e-12
6.487246542532977600e+16,1.047945365012432410e-12
7.795742185245904000e+16,1.073782498484179536e-12
6.372556372749238400e+16,1.065936824368033391e-12
7.149823780967268000e+16,7.782034836557149081e-13
8.018051131562342400e+16,9.290954618642177480e-13
5.678449190364963200e+16,7.263505927474149604e-13
5.532064190095396000e+16,9.824639322613818640e-13
5.256301904561380800e+16,7.473219264892965775e-13
4.673604993110114400e+16,8.393577419653404407e-13
5.243469374776093600e+16,8.352513557221235402e-13
4.206458829728067200e+16,7.431571643061682684e-13
4.235793767679096800e+16,1.057780860443696302e-12
3.690693370412637600e+16,8.889058218233949231e-13
3.152915570515870000e+16,8.532951048097328593e-13
3.801316472648783200e+16,9.635636760392717480e-13
3.398302078660829600e+16,1.096173514286326392e-12
2.875601084374636400e+16,8.790580095281187392e-13
2.806211697386774400e+16,9.625877663464239391e-13
2.392100901039740000e+16,1.033397300614685138e-12
1.583832434963502600e+16,1.091929353371711569e-12
1.558147339792134800e+16,1.231620406993537616e-12
1.631817889755902800e+16,1.188098588904661882e-12
1.272133318939284200e+16,1.096811489323689801e-12
1.055437138687836200e+16,1.314766090391381179e-12
7.644349118573978000e+15,9.703116133729013793e-13
8.477354929778110000e+15,1.186600907748635519e-12
6.159657215694699000e+15,1.233958920247924031e-12
7.953871558713679000e+15,1.122282627473980325e-12
6.193841033027696000e+15,1.264232431103980151e-12
5.876279640751407000e+15,1.780002694734637177e-12
5.751011117216779000e+15,1.434640905550840685e-12
5.674948731346399000e+15,1.631888288976923156e-12
3.540803309297062500e+15,2.014645364287309357e-12
4.408531379613389000e+15,2.162541489724296182e-12
3.423025897449074000e+15,2.346048699790831288e-12
2.697300638679674000e+15,2.745039483819049799e-12
2.441553877296076500e+15,2.508585650183872224e-12
3.427076506996630000e+15,3.248609382352146752e-12
3.064014567141318500e+15,2.998153674950522042e-12
2.944267916107072500e+15,3.319143755078859149e-12
1.980397304995819250e+15,4.330374506527258816e-12
1.746086676745400750e+15,3.575550898256812341e-12
2.181153921151157250e+15,5.116306278467597983e-12
1.906909046756434750e+15,4.402111720102206943e-12
2.154442050164733000e+15,4.646868726522033371e-12
1.682737318550808000e+15,5.624000828011590065e-12
2.110921688485836500e+15,9.313391364125958133e-12
1.398376230934500500e+15,8.860265949462918105e-12
1.526531203440515750e+15,8.606959321760801036e-12
1.739822165599772250e+15,1.331065241220169498e-11
1.342256503817565500e+15,1.520523216834696035e-11
1.568520908011694000e+15,1.184155599791121668e-11
1.458539862134152750e+15,1.485657004721873767e-11
1.796001201471893000e+15,1.577988984907235777e-11
1.627457454562094250e+15,1.892382854458723635e-11
1.617341679962524000e+15,2.691574973718325621e-11
1.333080906832860250e+15,2.900262770461371767e-11
1.277667978389949000e+15,3.700200488063097027e-11
1.464619126794460750e+15,3.491299120493664635e-11
1.643892737985320500e+15,4.549030681815052573e-11
1.340381130359259250e+15,4.966361952939561930e-11
1.769883057708248500e+15,4.861450976841430188e-11
1.713634488445575750e+15,5.908709181209478393e-11
1.659795597953537500e+15,7.791105515248910506e-11
2.159661030820776500e+15,9.639292599451276677e-11
1.781243566630257250e+15,1.015488555279286703e-10
2.000180940135834250e+15,9.675641576469645108e-11
2.349027426368972000e+15,1.243779254565637080e-10
1.933912994190052750e+15,9.858260568005874224e-11
2.573862482442171000e+15,1.308874435921905983e-10
2.565227200932260000e+15,1.377830079491002095e-10
3.277583944978247500e+15,1.792669501663953956e-10
2.656773350103766500e+15,1.835725236729598264e-10
2.418976917552840000e+15,2.161502695772503604e-10
3.518995619133423500e+15,2.532542752198668269e-10
4.160855168736937000e+15,2.355119067285991897e-10
3.262100872802201000e+15,3.284461083629645162e-10
3.673848442914586500e+15,2.916522031160142338e-10
5.486515684934722000e+15,2.928456345410406168e-10
5.393712388612480000e+15,3.589365275549779314e-10
5.648740655849671000e+15,4.235034340532437448e-10
7.183199037378884000e+15,3.253596114012952647e-10
7.189275248076789000e+15,3.857193416368868220e-10
7.380206676756096000e+15,3.689771657942635677e-10
6.716644725525610000e+15,4.611928802844171042e-10
8.606429356805437000e+15,6.046132749510195892e-10
8.729917810637354000e+15,4.072418246926061337e-10
9.834617816246334000e+15,4.778380021390119910e-10
1.459446429932873400e+16,6.267174048461272450e-10
1.407915689628805400e+16,4.387896935753825833e-10
1.828673548860428800e+16,6.015548574692548687e-10
1.861021464430258400e+16,5.437248287878886862e-10
2.121729580690543600e+16,4.656318304855108255e-10
2.505716114208731200e+16,7.415960459090129329e-10
2.261170354540104800e+16,5.846842111099246246e-10
2.489268173896985200e+16,6.826840727549761072e-10
3.626557134647159200e+16,5.363784198426498322e-10
3.093420910179729200e+16,7.018618842801047285e-10
4.048209367605993600e+16,5.623094974416978083e-10
5.049521693152660800e+16,5.500752269204122418e-10
5.712031894781578400e+16,4.788359832415938002e-10
4.561359266014981600e+16,6.996829069618200431e-10
6.953764716357737600e+16,5.300318658536013960e-10
6.842783616636913600e+16,5.344126697559442081e-10
8.917942204647251200e+16,4.415806336304681049e-10
7.954343908165835200e+16,4.180613886940477042e-10
1.129909997620910400e+17,6.326187681832439205e-10
1.098130345508017280e+17,4.156034583578730850e-10
1.296561730215304640e+17,3.879858279794978808e-10
1.110833483469182080e+17,5.319097681688236308e-10
1.164215539383266720e+17,4.606692873220633719e-10
1.237460970710577440e+17,3.688835940331566209e-10
1.750536647650320000e+17,3.188097869736549909e-10
1.822610014090104640e+17,3.045613570064552732e-10
2.004626375183527360e+17,3.913881772548992273e-10
2.585515437511160320e+17,3.114729918248680088e-10
2.742256021589933760e+17,2.411293795501102193e-10
2.091659263786785280e+17,3.169578838003833819e-10
2.419136857070544000e+17,2.450648329481284567e-10
2.824063737929404800e+17,1.911376598783092644e-10
3.012170691587585280e+17,1.812523883554909525e-10
3.675138739582122240e+17,2.087433224183118139e-10
3.264817172482013440e+17,1.921639525677342167e-10
2.709616983237994880e+17,1.673892662072794474e-10
3.071632915479112320e+17,1.209610586554165761e-10
3.720628013606391680e+17,1.175315677084814226e-10
4.004186767322298880e+17,1.168738056988728524e-10
4.812165800607640320e+17,9.663327051254629199e-11
4.940060474079400960e+17,7.470436616451045368e-11
5.040620844116856960e+17,6.367683323683894178e-11
4.401094705438283520e+17,8.428170025046755371e-11
5.444451408747920000e+17,6.646369242330398620e-11
5.649408546590981120e+17,5.929921331043260828e-11
3.682665829606332160e+17,6.032410554580274802e-11
4.879190678867187840e+17,5.295765467114479682e-11
5.959840499257089280e+17,3.089878147573559599e-11
4.794632090419791360e+17,3.698496394935139570e-11
5.181974702940983040e+17,2.909422801503157554e-11
1.531854186308230720e+17,3.609262539138702553e-11
1.849961056621860480e+17,4.424366500326800620e-11
2.150264119935666240e+17,4.805176867332335556e-11
1.714366307741913920e+17,6.328874310161062098e-11
2.003311429785966080e+17,4.786490767268024965e-11
1.549180625568011200e+17,4.943035042141019967e-11
1.586811793489733120e+17,4.930396346108134350e-11
1.606859143168398080e+17,6.114053311191961685e-11
1.699059250736022400e+17,7.346540501974537922e-11
1.375640428751477600e+17,8.598180323553303324e-11
1.370667312999931680e+17,8.685246104057731409e-11
1.296558957363747040e+17,8.794864292605017205e-11
1.387741123657021920e+17,8.246128424048392867e-11
1.255338168664046240e+17,8.741792511080684458e-11
1.527564447295921600e+17,1.103639833452289979e-10
1.203559391754178080e+17,1.330059839288760348e-10
1.623181294420235840e+17,1.261749296218603072e-10
1.603194942387636480e+17,1.277420082715031778e-10
1.262844697316605120e+17,1.456021920457283977e-10
1.014204926772440640e+17,1.638545436899759062e-10
1.107001437099033920e+17,1.152813917191186388e-10
9.343830572636683200e+16,1.684524909790097433e-10
1.059286132845270560e+17,1.949285640112793741e-10
1.010211538180391680e+17,1.657446048755192990e-10
9.003739887363976000e+16,1.930518351523047089e-10
1.052557727905181600e+17,2.093934923277653156e-10
9.467882473628980800e+16,1.513639138724602579e-10
7.332357468638585600e+16,2.289171076321332724e-10
7.571728550339809600e+16,1.575914990268748281e-10
6.552069733622334400e+16,2.496021320220592130e-10
7.481959226383288000e+16,1.763321510128642945e-10
5.754063495517920000e+16,2.355099360971961112e-10
8.377427706678908800e+16,1.875107549863469285e-10
6.367677887783867200e+16,1.996095273314087890e-10
5.357797020048664800e+16,1.870457423642427278e-10
6.867994677895572000e+16,1.945891062444113833e-10
6.502479879553276800e+16,2.119394271898858035e-10
4.153907429937644000e+16,2.222072231474348957e-10
5.435249481410581600e+16,2.193315613316043740e-10
