x,y
1.040682731181091862e+06,1.559754751225823693e-10
1.012374617186566815e+06,1.622761043187507475e-10
6.950689932801518589e+05,1.653780062942910106e-10
9.109195917223147117e+05,1.314115783741889357e-10
7.575535033605954377e+05,1.735831673086359589e-10
6.101502897441277746e+05,2.159636596320590673e-10
7.963929876841736259e+05,1.988470293637247063e-10
6.600060291771902703e+05,1.841959590400442736e-10
4.880183820580423344e+05,2.377877125047996200e-10
5.698935499035223620e+05,2.304439191594851542e-10
6.305958487342023291e+05,2.615486779389217755e-10
4.766496607063009869e+05,1.800095822133362244e-10
4.043085122248236439e+05,2.446634917347013973e-10
3.883854361564827268e+05,2.443084741105580062e-10
4.105136780810726923e+05,2.066983989108339440e-10
4.915413247732475284e+05,2.017242567626860675e-10
3.221054816656637704e+05,2.446642420595171099e-10
3.137345885736866621e+05,2.277238395787132789e-10
2.929484906962928362e+05,2.171459225871089714e-10
2.520065435113575659e+05,1.975925489492641833e-10
2.653509663266951684e+05,2.463137447173750649e-10
2.812847014228412881e+05,2.287443789561172197e-10
2.587059300724230125e+05,2.268622977346008074e-10
2.123051251731154334e+05,2.505336025943060168e-10
2.177745422354873153e+05,2.905668868699085594e-10
2.412498924472529907e+05,2.098699390667881573e-10
2.026202231674694631e+05,2.452444663102780366e-10
1.511697154969205440e+05,2.128077296762695108e-10
2.006968076061275497e+05,2.596231779034761813e-10
1.962709430305324495e+05,2.907088882463646315e-10
1.379718010632227815e+05,2.750018921130382765e-10
1.569330596841465449e+05,2.548147540981463896e-10
1.470299261036949465e+05,2.348759782181602648e-10
1.070212878421259084e+05,2.552268513995182888e-10
9.536795599859159847e+04,2.448625936189562584e-10
1.139954126921483839e+05,2.384205133849657417e-10
8.669662616675386380e+04,2.014664430339602346e-10
1.069344179618739872e+05,2.119622763505279235e-10
9.239737912971182959e+04,2.530193551074322970e-10
8.658785231990719330e+04,1.755890701636039214e-10
9.581257603107564501e+04,2.338692177649094702e-10
9.045958047085997532e+04,1.944508609068701492e-10
6.399053436208763742e+04,1.783275276678424852e-10
8.118459408011610503e+04,2.123826327265593272e-10
5.883537789043258817e+04,1.394750461642069216e-10
7.097600089681359532e+04,1.602554046818513449e-10
6.783540700604311132e+04,1.999605049671581130e-10
4.928761069951484387e+04,1.470386993819763637e-10
5.109283785902169620e+04,1.771719840274577196e-10
6.273017665909543575e+04,1.633802312475222887e-10
4.006664504076721641e+04,1.520943604707752130e-10
5.820460698588030937e+04,1.315048269191908772e-10
4.568895817199484736e+04,1.229190062594042361e-10
5.257815491947330156e+04,1.163912910247457675e-10
3.452633081764433155e+04,1.186745971934514373e-10
4.250093389874936111e+04,8.131789347642226249e-11
4.108841803604978486e+04,7.775315688156047654e-11
3.285259795735195803e+04,9.757119688572184958e-11
4.716335346940664749e+04,1.024634932901362310e-10
3.103006700187750903e+04,6.201126198011254163e-11
4.521056538513914711e+04,6.229341781059885995e-11
3.894314369872677344e+04,5.522694066012137805e-11
3.840847586900245369e+04,5.701823198462400591e-11
4.212055855996240280e+04,7.197127634137821224e-11
4.090710743780453049e+04,5.040146784297881430e-11
3.360556590034852707e+04,5.283696031889701383e-11
3.635048630876273819e+04,5.008980374213268179e-11
2.713242532814530932e+04,5.120364062631699318e-11
3.371344615886908286e+04,5.050637618006734208e-11
4.385025047333064140e+04,4.241713786288623430e-11
7.624240256315456645e+04,4.453787271233748151e-11
1.033714564554385579e+05,4.855855710167569564e-11
1.311105397104852309e+05,4.355527761891131053e-11
1.553230383799831907e+05,3.714423205490346116e-11
2.949742980648716330e+05,3.660232149737539544e-11
2.811618859928794554e+05,3.623386006256663539e-11
4.685671008122023777e+05,4.851144422284790056e-11
5.517163975763462950e+05,4.030639687766956650e-11
1.107266491586670745e+06,4.483664315968914101e-11
1.020290683596445597e+06,4.817604704748061424e-11
1.137208731393643841e+07,6.040389154922536731e-10
1.359985614950941131e+07,5.603343820349915252e-10
1.123924001278438047e+07,5.927100699964417948e-10
1.712138912855723873e+07,6.333359559052862938e-10
1.460004247824818082e+07,4.907039455889378800e-10
1.672361954066774622e+07,5.627720569375076976e-10
1.595366578016274050e+07,4.648528646267357782e-10
1.711668238312530890e+07,5.768974717363704373e-10
2.758455663843728974e+07,4.829202910411443947e-10
2.848046460905961320e+07,4.632230309913039820e-10
2.347205904863301292e+07,4.720320725849161402e-10
2.690647302332646027e+07,4.167666669178691538e-10
3.884158984223443270e+07,2.756865572896991261e-10
4.397455434731598943e+07,1.513999033294619708e-10
5.008212184980701655e+07,9.919806656479775794e-11
6.311110449828824401e+07,7.948267387206948614e-11
4.970994149125298113e+07,4.522367409126912605e-11
7.252033429092435539e+07,2.427861336004207442e-11
5.822234674924983829e+07,2.348974267035644590e-11
7.127281297478491068e+07,1.320927231225399943e-11
9.997109501619757712e+07,6.672589793645043813e-12
8.641615143904103339e+07,4.511000330464508456e-12
1.008248038312463462e+08,5.953862887831027632e-12
1.081855446258501410e+08,1.049002246912117729e-11
1.633604117850810885e+08,1.220470152479848091e-11
1.501023972098532319e+08,1.920280315262431766e-11
1.844474793082774580e+08,3.535742716322917456e-11
1.890427352870756686e+08,6.207467919262829416e-11
2.030691135203644037e+08,8.044847069649077997e-11
3.303270939907141924e+08,1.225424010201861868e-10
3.703387125837969184e+08,1.777910349369232362e-10
3.791375573925749063e+08,3.812934636642242981e-10
3.455290846626544595e+08,5.807017701015034325e-10
4.539388529720018506e+08,4.425887180799426797e-10
4.104218634392762184e+08,6.407859733085560364e-10
4.448870960154590607e+08,6.001470369840415717e-10
6.921157936566140652e+08,4.462128534161768115e-10
6.567366855356198549e+08,4.779971527080905032e-10
8.150084232781436443e+08,4.690978884413072511e-10
8.734576282096745968e+08,5.908079622428495257e-10
1.207553235158986330e+09,5.323864615457961557e-10
1.116046734978690863e+09,4.394157292143071191e-10
1.058893873482068539e+09,6.509232849069421964e-10
1.682018863357058287e+09,4.624331826389172660e-10
1.342531225946534872e+09,3.215016736404079390e-10
1.627679049574475288e+09,1.926968128493158743e-10
1.923420843141792774e+09,1.351395212039306908e-10
2.767348820142210484e+09,7.233411437669167315e-11
2.518627015575726509e+09,4.846289698975538599e-11
3.280128451592670918e+09,2.500544594758252501e-11
3.091465142337316513e+09,1.857432605973865405e-11
3.018816989214426517e+09,1.536292679410387479e-11
3.315515650006524563e+09,6.678154329558937936e-12
4.325631014546996117e+09,5.256849035023967730e-12
4.634344531513938904e+09,6.322094396310787685e-12
5.715328666826636314e+09,1.009259482140699750e-11
7.395762384818959236e+09,1.200153327344879677e-11
6.166716933456725121e+09,2.207044656154295200e-11
9.937090654352125168e+09,3.598336994603168174e-11
1.119840045241863251e+10,5.376437049786528245e-11
8.648909234774913788e+09,7.454382025396089163e-11
9.766188790445457458e+09,1.399850019471034507e-10
1.538381254344890022e+10,1.759283329842183705e-10
1.388027302444889832e+10,2.606218522333833070e-10
1.545611515578931046e+10,5.005460755375332741e-10
2.358405737108696747e+10,6.606393401273792611e-10
1.969168410936879730e+10,6.761178466760554362e-10
2.062747332929301834e+10,5.409762297894459158e-10
2.725095309370073700e+10,6.727553852808943836e-10
2.278855021865724182e+10,4.972965321592331654e-10
2.483340651906549454e+10,5.905824074327412866e-10
3.330487286281071091e+10,5.713301034485306166e-10
3.992090715695053101e+10,4.556015540371292048e-10
5.036410889978097534e+10,4.721754916831326209e-10
5.265229892912990570e+10,4.835170688604151675e-10
4.712861086041570282e+10,5.476587492531274203e-10
3.325402910359694290e+10,2.356467860616736054e-10
4.292587708555240631e+10,1.473062278869604961e-10
2.831943593620530319e+10,9.156132481432963164e-11
3.143910455381988907e+10,5.649277073163261792e-11
1.811256663026391983e+10,2.885925724156660324e-11
2.085539109352841187e+10,1.205191326272694188e-11
1.374359785885531807e+10,8.383117075956516295e-12
1.256002803616498184e+10,3.591310238807680973e-12
1.169131813008723068e+10,2.568309936421510723e-12
9.374314780734922409e+09,1.117561743055088852e-12
7.992322938731562614e+09,8.990950586149987835e-13
9.223896901134136200e+09,1.070413691441581240e-12
7.603229673707979202e+09,8.740049068851795086e-13
7.733740174224070549e+09,1.069041521344728989e-12
6.761943961514022827e+09,1.051934075458775120e-12
5.925361750156997681e+09,9.353310500687592009e-13
4.361485730539336205e+09,1.196055379863376312e-12
3.744648129213423729e+09,1.104613978365020763e-12
3.168214309308966637e+09,1.007930353292175736e-12
2.808982595258957386e+09,8.563157027236943900e-13
3.025073071383515358e+09,7.944424402819021940e-13
3.124711226052318573e+09,1.561400592721222720e-12
2.247045711979675293e+09,2.596482770925263718e-12
1.738069017237033367e+09,4.519416000289683513e-12
2.117318672782737494e+09,5.263510656529990369e-12
1.572473584697757721e+09,7.944335123336650927e-12
1.110442174104404449e+09,1.319866039258905549e-11
1.136557919025488615e+09,3.166143537367612590e-11
8.414451668129491806e+08,3.632031880821483425e-11
7.386304736157518625e+08,6.002665438585987029e-11
8.869565188630077839e+08,1.084349188431593019e-10
6.811913211427938938e+08,1.699551193393587372e-10
7.881496264158869982e+08,1.134373085845265287e-10
6.840620170913121700e+08,6.727134732973038641e-11
5.272296404227739573e+08,3.808077957569114271e-11
4.683768612670927644e+08,2.599721307954030250e-11
4.207057221731670499e+08,1.242198624724817560e-11
2.966490090380966067e+08,1.135639891103445581e-11
2.625334239332855046e+08,7.208141212185403496e-12
2.532620702588931322e+08,2.895863008959321509e-12
1.999216495637034476e+08,1.983875349869983571e-12
1.939066030657639205e+08,1.169855748438393667e-12
1.714364657798522413e+08,9.387971578307800892e-13
1.396045253279209733e+08,8.126080716814841709e-13
1.407092764255008399e+08,1.111563299967749900e-12
1.503661952388076782e+08,1.203448556887369785e-12
1.055696725475076735e+08,1.105083401990213837e-12
8.340528644469293952e+07,1.149614026776991444e-12
7.694930296799211204e+07,1.089649153992613632e-12
6.905145942729876935e+07,1.062110482938190085e-12
6.828733072893245518e+07,1.075985775876036702e-12
6.633353095042657107e+07,1.154781661440277837e-12
6.086766056457460672e+07,1.228126938728088345e-12
5.891039065729311854e+07,1.395514530228846512e-12
4.330292248798415065e+07,2.913038022507463230e-12
4.037774635837581754e+07,4.830937560730443998e-12
2.576763816869839653e+07,9.801876935791244462e-12
2.153600644306914881e+07,1.660701337174306062e-11
1.962797877027572319e+07,2.750927947135316968e-11
1.586640411236915179e+07,5.018455970042902260e-11
1.835665637625527754e+07,9.944759184453326087e-11
1.257356857905064337e+07,1.491581955783102748e-10
1.547760830616685003e+07,2.480478729508078717e-10
1.078758584083891660e+07,4.869557749443229270e-10
2.547470351236379883e+12,4.466992039802965255e-09
3.271671441279410156e+12,4.635435415866276702e-09
4.769129733977832031e+12,5.523336737729891348e-09
3.974648245678155273e+12,3.755484412255873671e-09
4.723606898796047852e+12,4.464180731259481258e-09
5.190224744967769531e+12,3.620877180164519050e-09
6.183437751381862305e+12,4.960625037984751757e-09
5.392494885647760742e+12,4.693407552577899562e-09
6.491204198549010742e+12,3.658608699494704773e-09
8.184776002481466797e+12,3.843991969675105754e-09
1.061302191186004102e+13,5.213672584231166728e-09
8.758735801834894531e+12,4.451595770756705433e-09
1.300466720959471875e+13,3.130793236579441966e-09
1.411584555016609766e+13,2.819895420290303193e-09
1.752743796627246680e+13,1.960737826829727778e-09
2.677389861027069141e+13,1.565586213111878735e-09
2.915659565778054297e+13,7.550607642250573653e-10
4.518299203866604688e+13,7.729140447137874417e-10
3.671055626351029688e+13,5.287532939826623054e-10
4.730784613744655469e+13,2.902621924820934883e-10
7.179853243794193750e+13,2.203666422024413891e-10
1.050040660900298125e+14,2.295684732720264152e-10
1.268695723891255000e+14,1.249728999412010322e-10
1.122585014470670156e+14,2.066231622405658447e-10
1.426912100935964062e+14,2.280604306938673656e-10
1.697388731532545000e+14,3.948357845854318565e-10
2.547317915309184375e+14,5.333327327410851812e-10
2.582852859312621250e+14,7.274145045841241756e-10
3.213526669082118125e+14,1.063376385854715416e-09
5.722783156577962500e+14,1.181311022300940726e-09
4.820762076038908750e+14,1.611224130865931479e-09
6.501075415466830000e+14,1.910659032451133559e-09
7.665738932539625000e+14,2.621096306101004234e-09
1.139141382305397000e+15,4.469657919461907730e-09
1.018511767507583250e+15,4.354400815388088109e-09
1.461284527315986250e+15,4.432104214857712824e-09
1.291544344270186500e+15,3.576985470695126143e-09
1.934230575067731750e+15,3.565261401508929000e-09
1.913562627267144000e+15,4.904668319786073457e-09
2.007603281244380000e+15,5.201485232145650307e-09
2.129409794040770500e+15,4.498613914351736285e-09
2.291631493503008500e+15,3.910745930568818843e-09
2.880081641067436500e+15,4.554497101637416684e-09
2.714251847338365000e+15,4.258642734567894881e-09
4.476847611247022000e+15,3.791813948833569847e-09
2.236600338240707000e+15,2.959846838559708419e-09
2.087096637915489500e+15,2.301813288763055939e-09
1.544301099189542000e+15,1.288494688366868127e-09
1.307548295932618500e+15,1.123206173640260773e-09
1.142770684398461250e+15,4.934588531476871513e-10
8.670214435339067500e+14,4.732340225708231096e-10
6.491314960777970000e+14,2.928660867281456591e-10
4.803547171985797500e+14,1.942835593941083607e-10
2.970976588746510625e+14,1.233585310649056957e-10
3.052622693594953750e+14,8.090321667555212000e-11
2.222906907643580625e+14,4.462239797479798923e-11
1.533880509843956562e+14,4.147068478961617023e-11
2.189554468944483438e+14,2.475564506550732479e-11
2.273830114944397812e+14,1.505114271518175264e-11
2.325491702343572812e+14,1.390606032825270682e-11
1.614581915376510000e+14,8.513533966885881891e-12
1.595893391160623125e+14,5.125414951192318348e-12
1.625790914579290625e+14,4.355208555503150977e-12
1.643325439340031562e+14,2.935147284644083930e-12
1.570104950958795000e+14,2.002179123344517312e-12
1.834170012318643750e+14,1.248783730742984722e-12
1.618323870448694375e+14,1.066051097444515885e-12
1.653338278820864062e+14,1.222595991043293754e-12
1.233357595249890000e+14,1.164347758713929816e-12
1.575337770140728750e+14,8.704228553456488221e-13
1.290877716366143281e+14,7.968965637140694054e-13
9.613430367754050000e+13,8.835524809268804780e-13
9.408429977159943750e+13,9.144369699246208613e-13
1.018632524950236875e+14,1.083599857802377151e-12
6.544909140794843750e+13,8.542851550151448754e-13
6.810049714659664844e+13,1.052866138707154921e-12
8.000920575798984375e+13,9.904081072796614765e-13
5.947932196497486719e+13,9.095593320773205945e-13
7.442342137774687500e+13,1.621262437928377264e-12
7.349053219290023438e+13,1.859649342283572637e-12
6.606680550352037500e+13,2.937081305778845909e-12
6.795005526917698438e+13,5.118800924627162160e-12
7.037400603482362500e+13,5.119269655247225119e-12
7.304345673578384375e+13,9.108557383402303373e-12
5.469807999448339844e+13,1.220108109422573909e-11
6.576109976589191406e+13,2.170632767458590152e-11
6.447387839404098438e+13,3.012590826477553168e-11
6.542257002973999219e+13,3.567231758519172688e-11
4.927894979523732812e+13,5.412011647173020654e-11
3.661421447821485156e+13,8.538949651472314808e-11
4.354394333358773438e+13,1.259906764713962193e-10
2.841040615106812891e+13,1.788987773985975889e-10
2.230833927373486328e+13,2.287038212339613653e-10
1.538206478318609570e+13,3.903165181575561631e-10
1.035366744093479297e+13,6.122021810283073115e-10
9.915876176004650391e+12,1.032977196629596161e-09
6.113434689155289062e+12,1.670389088380602394e-09
4.192980020539094238e+12,1.793532511739626302e-09
4.008909972919202148e+12,2.767139010861322446e-09
2.842134863768798828e+12,5.557454240878789178e-09
4.603517220631978240e+17,3.074720334233230068e-11
4.554526333991619200e+17,2.548176884533353865e-11
5.234039393271182080e+17,2.646953497721528727e-11
4.400609088862486400e+17,2.532603837067719579e-11
4.922895843231309440e+17,2.439524030962216871e-11
5.230384155978428160e+17,2.002691919264168520e-11
4.229929199323327360e+17,1.867642973107270129e-11
4.086155697277533440e+17,1.720369824941412357e-11
5.976819070154146560e+17,2.128559309960825299e-11
5.746833391890401920e+17,1.712519234427515911e-11
5.757175545278445440e+17,2.114923399110738496e-11
3.374234520915877120e+17,2.086450864652917877e-11
2.212071893094779840e+17,1.577869184845430513e-11
1.446055492294446080e+17,1.891359006643394823e-11
8.820651515116992000e+16,2.062514597440059871e-11
6.945090708318197600e+16,1.770524115694813019e-11
2.990880157289429200e+16,2.046488143911869912e-11
2.614949714397648800e+16,1.579922767883272581e-11
1.523268753117995200e+16,1.819416030098963261e-11
9.778128443933650000e+15,1.578835111041635840e-11
6.675498599059310000e+15,1.852518986574015821e-11
3.646345008435199500e+15,1.972259996460866955e-11
4.688131051048744000e+15,1.991400804057436494e-11
3.801844722668505500e+15,1.608497456983043549e-11
5.093975572924487000e+15,1.261424098325099609e-11
4.964369304756780000e+15,1.014604345036922045e-11
4.127176484945010000e+15,1.125613692325681902e-11
5.434715722202323000e+15,9.040070814593308510e-12
4.451439097606303500e+15,8.102797820935632029e-12
5.659558941237882000e+15,8.991070805461853021e-12
5.989422078348425000e+15,7.154047918606103699e-12
4.167473986235368500e+15,7.827580518193780563e-12
5.822358357058366000e+15,6.672474633504898984e-12
7.136227778483530000e+15,6.270645902432886209e-12
5.391628255168317000e+15,5.483797853190363012e-12
6.546636481564382000e+15,6.819056455003328957e-12
6.630668333558078000e+15,5.645088456834776554e-12
7.343383429479701000e+15,4.733637810318948849e-12
8.054781363366642000e+15,3.595175246959812082e-12
7.121757621361472000e+15,3.458139013639675029e-12
7.563072200748284000e+15,4.503666133682301490e-12
8.188737455543448000e+15,3.871095718433974684e-12
8.383261149350275000e+15,2.778252875342255919e-12
9.106621437760038000e+15,3.420378957764389599e-12
1.016909427986197400e+16,3.882797185071701419e-12
9.959341565555736000e+15,2.614536152434293269e-12
9.882252428418336000e+15,2.824384115365674011e-12
1.073098354860329000e+16,3.537464929475323955e-12
1.031985034626928000e+16,2.269017540425682241e-12
1.162428715012121800e+16,3.259698080922100675e-12
1.155387883343340800e+16,2.226997183765463807e-12
1.292626274374707000e+16,2.671070831575483174e-12
1.731121275490528200e+16,2.508855700247111137e-12
2.200070611310140400e+16,2.732582225134152425e-12
1.735260996573074200e+16,2.023995749572440751e-12
2.355239997656784800e+16,2.673857377165762587e-12
2.702295531018142400e+16,2.150787792427157765e-12
2.356756128875786800e+16,2.553153136168883101e-12
3.419559494059973600e+16,1.996313473805158597e-12
3.374571219618983200e+16,2.524492498884731635e-12
3.638625521681236800e+16,2.338867317069077287e-12
3.554681082214961200e+16,2.435392723398350278e-12
4.657453340532607200e+16,1.722505875683062102e-12
3.752213034580548000e+16,2.322949013386315694e-12
3.878697057810727200e+16,1.635668671455411804e-12
5.978099058925404000e+16,2.291770955839961950e-12
4.776714540297318400e+16,2.027539944189393484e-12
6.069756678415479200e+16,1.733426827904450044e-12
5.057365621196043200e+16,1.802444960973831352e-12
5.990726369758094400e+16,2.601448349348540180e-12
7.824737365478798400e+16,2.139669415025847269e-12
7.447773953309313600e+16,2.568097137908026523e-12
6.615990550208660000e+16,1.847760531372279245e-12
7.648032886622012800e+16,2.581194014286873827e-12
7.697795928828592000e+16,1.796513922152311016e-12
9.921735237708529600e+16,1.752532620235908501e-12
8.895679950010544000e+16,2.713898779661489582e-12
7.743438795962350400e+16,1.825643645024922176e-12
1.135915437058704480e+17,2.092871887364431263e-12
8.505645799717760000e+16,2.731064692639280978e-12
9.738373619904318400e+16,2.478820961326468085e-12
1.272259371474033760e+17,2.217279011852440218e-12
1.461763627619665280e+17,2.023605837448641008e-12
1.071507993869136320e+17,2.230993113026787376e-12
1.652547764881804160e+17,2.275397880774236213e-12
1.828608123325080640e+17,2.656156959296651521e-12
1.550159268679806400e+17,2.113878619949530317e-12
1.605196493280328000e+17,2.923058360475311601e-12
1.399240035327107520e+17,3.174173012114512142e-12
2.249255132934738560e+17,2.644183963664450596e-12
2.260932806620076160e+17,2.325022572829853287e-12
2.055622484722454400e+17,2.341959694355600690e-12
2.348477145013462400e+17,3.157166486955268001e-12
2.665456801080711360e+17,2.543356333698960173e-12
2.201809693747322560e+17,3.054160692855202401e-12
2.357391090492619520e+17,3.069125985154943747e-12
2.566572101544188480e+17,3.379922636620701666e-12
3.027150323549420800e+17,3.611126323608613225e-12
2.732075685543337280e+17,3.754805029196190906e-12
2.662210745946315200e+17,3.679877103376289343e-12
3.815574152870945920e+17,2.900398666572384312e-12
3.817093812008690560e+17,3.479462596476020037e-12
4.543669480252490880e+17,3.857924303298183816e-12
3.248194469888021760e+17,4.422001966162606575e-12
3.441005011679480320e+17,2.758198787434657384e-12
4.014511920310743680e+17,3.632086828460489000e-12
3.989460556902744320e+17,2.528422976090177544e-12
3.438370356771757440e+17,2.774812179115296664e-12
3.973229163107630080e+17,2.370592899833223705e-12
4.421793305858821760e+17,2.556819779492790578e-12
4.555824032223828480e+17,2.024304504340929088e-12
3.416871262024670720e+17,1.852914474962155867e-12
4.560280396852061440e+17,1.785388408077914681e-12
4.803653813360907520e+17,1.398695768434470046e-12
3.054128516873647360e+17,1.429109953414155190e-12
3.477067779810199680e+17,1.159401515545125830e-12
3.778962973224918400e+17,1.130944731716514851e-12
3.559418388558187520e+17,1.121280023541118415e-12
3.584256894918260480e+17,1.515876773095696091e-12
2.531045768598047040e+17,1.052076630710278151e-12
3.154256224677324800e+17,1.362368822218044691e-12
2.525141158930762240e+17,1.205151479170628707e-12
2.350366571669029760e+17,1.057002943921818421e-12
2.789579326100381760e+17,9.201403984238537745e-13
1.786547269504907840e+17,1.368918323856210787e-12
2.235274954617801600e+17,1.047475526747987466e-12
1.997972256437390720e+17,1.337942458668937085e-12
1.537541763247827520e+17,1.283707568844811337e-12
2.082393263669459200e+17,9.691718206757370899e-13
1.644694039056903360e+17,9.488251935829670305e-13
1.309005664533873280e+17,9.349036206935760139e-13
1.373151562154150240e+17,1.090903897131383030e-12
1.372465466514234560e+17,1.041077544327695022e-12
1.087445732014423520e+17,1.045354710138973165e-12
1.337303897575601280e+17,7.828274518476314398e-13
1.204753635416443360e+17,9.024501433562178410e-13
1.333405341547079360e+17,8.642655666352957787e-13
9.165556318261035200e+16,1.140775286233198153e-12
9.035477454332715200e+16,9.142907924665466712e-13
9.259572618847561600e+16,9.265611920747140179e-13
8.643301620840721600e+16,8.719444838439327622e-13
9.607152234051171200e+16,8.762396293565010815e-13
7.589352593080624000e+16,7.859854660245631466e-13
7.383931651216096000e+16,9.046635310415214285e-13
7.409935982730204800e+16,7.103889513770565634e-13
7.049131634725143200e+16,7.092215612293001017e-13
7.730360110725598400e+16,7.908836247828544172e-13
5.150521779195503200e+16,7.544216126613727717e-13
6.026300868988965600e+16,9.872226673930550717e-13
5.003884656742664800e+16,8.124803658901668175e-13
4.446589256398591200e+16,1.035253800249203335e-12
4.270336678200742400e+16,1.048566908481349061e-12
4.739455815521400000e+16,1.059869158423051254e-12
3.633456695621922400e+16,8.061934715202104070e-13
4.442636230099664000e+16,7.195508668353313321e-13
4.273717388152816000e+16,9.370685617939338387e-13
2.753965395341340400e+16,7.209243034361263188e-13
2.350920780764430800e+16,9.610500685648529761e-13
2.628318054573385600e+16,7.967861385688495998e-13
1.806567906478203200e+16,7.763941619806911913e-13
2.177857253211838400e+16,1.183047022647211361e-12
1.463909246366134200e+16,9.539846702014762062e-13
1.755076937039068400e+16,8.726610004751161165e-13
1.527952901388587200e+16,1.250296736158507289e-12
1.206265726607933400e+16,8.866725053307565987e-13
8.906621664679141000e+15,9.482411713870411650e-13
9.298555729024372000e+15,1.139276154580285821e-12
8.049872377498460000e+15,1.219776717314496308e-12
9.346444967891348000e+15,1.549939678012486547e-12
6.238995175924209000e+15,1.439026076888534658e-12
6.105659983505411000e+15,1.283665579307377838e-12
5.497340139595286000e+15,1.709022456576585816e-12
4.616476033996451000e+15,1.843276531944196803e-12
4.498361783176851000e+15,1.846881366239766632e-12
3.466108457406279500e+15,1.484954499146008135e-12
3.873682194766736500e+15,1.583337579967148099e-12
3.231192302965076500e+15,2.330708452689648631e-12
3.757408764170636000e+15,2.074666664859730784e-12
3.246290216506378000e+15,2.217772880021445341e-12
2.765020483126292500e+15,3.245331921135766564e-12
2.293796027601680500e+15,3.633420863728465572e-12
2.972971523276959500e+15,4.242756630372839041e-12
2.836438017673882500e+15,3.362233534784322352e-12
1.950071781782865000e+15,3.540955633190643661e-12
2.467585876572481500e+15,4.264514192838678164e-12
2.007187517658604500e+15,5.977067023753001796e-12
2.000434298571705750e+15,6.779760523782147479e-12
1.898873424683695250e+15,5.256785609038653994e-12
1.986929344836855250e+15,8.796085978823724406e-12
1.910421130551312500e+15,7.763107859702059564e-12
2.039428506602479250e+15,9.045648980645511060e-12
1.844401118998935000e+15,9.817385005322334492e-12
1.934728172983736250e+15,1.051967493427191450e-11
1.440913351552392000e+15,1.589411519149380468e-11
1.474488034290360000e+15,1.441310241612338291e-11
1.445526711642655000e+15,1.620312540715725216e-11
1.186306281320407750e+15,1.675123299242920805e-11
1.185018268096247250e+15,2.080496598912828692e-11
1.259096240242692500e+15,2.910890794948321390e-11
1.638041929879799000e+15,2.594577683965320963e-11
1.403250485604595750e+15,3.323929938241231376e-11
1.994146084823806750e+15,3.341097496769397470e-11
1.446334725109368250e+15,4.768370377155848944e-11
1.702209129040387250e+15,5.967996736187349580e-11
1.482251657167497750e+15,7.279464728457378504e-11
2.118062175818933500e+15,8.399886028344869631e-11
2.142650710177540750e+15,8.085279983962269255e-11
1.633399056469231000e+15,9.146180274287842918e-11
2.164990201460465000e+15,1.117763757326331273e-10
2.068182656383852750e+15,1.057474312970753965e-10
2.623724012711949000e+15,1.122885720547298208e-10
1.925685856655238250e+15,1.324508611416671311e-10
2.066123581220951500e+15,1.655110193991754748e-10
2.561546540899669000e+15,2.026959440608244191e-10
2.900137358828810500e+15,1.594711444537518452e-10
2.571767910056064500e+15,1.720172672188685231e-10
2.863611722639701000e+15,1.991679033018307157e-10
2.828396597980521000e+15,2.564134309643339039e-10
4.485651415936843000e+15,2.312621872603717323e-10
4.935104196161675000e+15,2.530999735444910058e-10
5.066292207329719000e+15,2.603733093605111785e-10
3.904572027778133000e+15,3.974449238166997217e-10
6.530316932467629000e+15,4.255985945640805791e-10
5.286077607583652000e+15,3.942503571377307174e-10
7.033065470243298000e+15,4.172414342642648565e-10
8.749532966812906000e+15,3.547889715319202805e-10
7.531660748917261000e+15,3.674529705676763253e-10
7.580202815100830000e+15,4.212604420017142650e-10
8.042619617375489000e+15,5.253095669722133831e-10
1.273495284464757000e+16,5.582398862849991621e-10
1.102218648814185800e+16,5.029935998544181219e-10
1.550040798335658800e+16,4.589504864647911174e-10
1.381192222916704600e+16,4.790503151653326962e-10
1.814655367384263600e+16,5.818634698746490960e-10
2.252510521529408800e+16,6.086796938650966161e-10
2.252010217744644000e+16,5.334971907770058652e-10
2.274259014479569600e+16,5.681345442917404173e-10
2.839565014216492000e+16,6.287816188995526759e-10
3.770120544731585600e+16,7.827860379574250068e-10
3.256543712993794800e+16,7.579463576512847276e-10
4.643000184275384800e+16,5.190799441890306731e-10
4.934072175705226400e+16,6.657552755178757866e-10
5.483011091757416000e+16,5.570656935154832255e-10
5.128545947860593600e+16,5.567247311242520812e-10
7.451896682339166400e+16,5.841264988884934734e-10
8.056175719820404800e+16,5.416669126208459177e-10
7.386636772871808000e+16,6.557664602439985830e-10
7.286365400238460800e+16,4.673362838563242196e-10
8.048014754203003200e+16,6.466846980758598495e-10
8.683267835429780800e+16,4.171838506042438442e-10
1.407922157526773760e+17,3.945848116197906270e-10
1.561672723203988160e+17,5.235784509827229182e-10
1.236611835219673120e+17,4.660613249285551180e-10
1.477309385414799040e+17,3.306717159309458661e-10
1.860541713985128000e+17,4.382126272397233805e-10
1.454589906403281280e+17,3.174813058114905949e-10
2.073843442853988480e+17,3.452495236727521825e-10
2.008403690449236800e+17,3.496762762739373229e-10
2.340306621999970880e+17,3.270011900357803020e-10
2.947799801009308160e+17,3.196913081571633492e-10
2.507040402325411520e+17,2.060674966679923608e-10
3.105104725467964800e+17,1.905550320922377861e-10
2.982980766244638080e+17,2.215599733087169482e-10
