x,y
1.191045532254018273e+20,2.223286693442727101e-11
1.138511201281842872e+20,1.924586767518538674e-11
1.419680083203472589e+20,2.318612883481147683e-11
1.312539174016690586e+20,2.299098066977703402e-11
1.219132720524397117e+20,2.561819268323382271e-11
1.012891319116202148e+20,1.963024318642039156e-11
1.097888027198793155e+20,2.351208321228572786e-11
8.896347506006476390e+19,2.825303131766320562e-11
8.366802827109888819e+19,2.944829243337769626e-11
7.619902396437276262e+19,2.596255373448961956e-11
5.451122053546129818e+19,2.955438550516815245e-11
6.169359596485658214e+19,2.944777869437672887e-11
4.694534220648819917e+19,2.362910715689598832e-11
5.666247154959928525e+19,2.479330813540153935e-11
3.324999375700020429e+20,3.074661458585713187e-11
3.039114202087439073e+20,2.295743612161776809e-11
4.423571485558403891e+20,1.510701848882576688e-11
3.190115804594331320e+20,1.111914786400725546e-11
3.661155874090123264e+20,8.031896023439407718e-12
3.760239461724287795e+20,6.285354830121562706e-12
4.200117199800797757e+20,4.456385235340996638e-12
3.149689105648800891e+20,3.611521590267695490e-12
3.969310543427017769e+20,2.702461355030791468e-12
3.583263083360788152e+20,1.707696094735352298e-12
3.385598753463535534e+20,1.195608649483935243e-12
3.869518999643166474e+20,1.162185146593769743e-12
3.448230207466310861e+20,1.099222286917006036e-12
3.339898631217882071e+20,7.994717748168426436e-13
2.708937190831701361e+20,1.166689330107514503e-12
2.691904986650041057e+20,8.751234644745622047e-13
2.319297490740224983e+20,1.111829147424521498e-12
1.875908571605069005e+20,8.161240468812051406e-13
1.662563651326070292e+20,1.167455371599495147e-12
1.543296200546727363e+20,9.073562630748325123e-13
1.662494307906928640e+20,1.069543820641272627e-12
1.306433193037232374e+20,1.239194180472128000e-12
1.092001835798303703e+20,1.203440888314466827e-12
1.097478423600700785e+20,1.070518103267979443e-12
1.180658107525797642e+20,1.534462537689770861e-12
1.275739904679644037e+20,1.506101591179205784e-12
1.344004639796658012e+20,1.373875961027369396e-12
1.377309902463715574e+20,2.025115384101248069e-12
1.314929501398084977e+20,1.787702971506832274e-12
1.210774840742816645e+20,2.428575253545665087e-12
1.498370544411513651e+20,2.362708504851939438e-12
1.149604105988553769e+20,2.425503065106837350e-12
1.296247361600357663e+20,2.062026814972072909e-12
1.532599993570413773e+20,2.839110726653740053e-12
1.286646807876310303e+20,2.440875673868110691e-12
1.180620889303437640e+20,1.833190228836723302e-12
1.112122646983800422e+20,1.774760033158510873e-12
1.119897705203112182e+20,2.175073640637255765e-12
1.097343475657090499e+20,1.635564646111183428e-12
9.481580295285022720e+19,2.192601548211673738e-12
7.524375496292796006e+19,1.705529827054393326e-12
7.780602269403521024e+19,1.661121455225880655e-12
7.199638686599702118e+19,1.770669179362567409e-12
6.502273775666021171e+19,1.757306371735277499e-12
6.851241193432180326e+19,1.655125345396750370e-12
8.425848030678052045e+19,1.428724744992745476e-12
5.868903457625827738e+19,1.081913482233239435e-12
8.272535631509046886e+19,1.094975399064835982e-12
5.738999683837760307e+19,1.278870019205160568e-12
6.619224493968370893e+19,1.463713502243374033e-12
6.545328205963103437e+19,9.275215357206954748e-13
5.166055731164770304e+19,1.250593590905092300e-12
5.683754614582584934e+19,1.028472804084423954e-12
5.540359575696682189e+19,9.342775753582141863e-13
5.188246886264750080e+19,1.110006525020784575e-12
4.247952532203765760e+19,8.580027364923884397e-13
3.874977599511618355e+19,1.227425438463627794e-12
3.536096838022421299e+19,1.037403219574004007e-12
3.282025767942329958e+19,9.753171909096004382e-13
3.049867301471741133e+19,1.162806823766679518e-12
4.149591893775609856e+19,8.256035113999098085e-13
3.748733711499943117e+19,1.020393456234399520e-12
2.788828543799356621e+19,1.010369616257789277e-12
3.411342938987842355e+19,9.823641020953428121e-13
2.861301551432836301e+19,9.139176464711251906e-13
1.931101822464559104e+19,1.024295153846661888e-12
2.560530493489013146e+19,1.051706854749105186e-12
2.059353500547753984e+19,9.862504970352886066e-13
1.979375854505411789e+19,9.526179837032352162e-13
1.941399009687066624e+19,9.840425949280711921e-13
1.627825885540554547e+19,9.317936748597097964e-13
1.631743147993261670e+19,9.150914117252075255e-13
1.771922384851863347e+19,1.040331126859576853e-12
1.278359224212444979e+19,8.802295736717003402e-13
1.372326215441194803e+19,8.915109991370647040e-13
1.445324502543200870e+19,7.935746222018358647e-13
9.116903653970546688e+18,8.035561395000288685e-13
1.069138618365463347e+19,8.800675790717333744e-13
7.997095855788376064e+18,9.065124369346307706e-13
7.995860891938915328e+18,1.029934901627506366e-12
7.076587643844085760e+18,1.127566062945342005e-12
6.769111917964211200e+18,1.111616163547962579e-12
7.662518469256645632e+18,1.045832367369373309e-12
5.227831345930052608e+18,8.205445418646777230e-13
5.785316239192358912e+18,8.516279991844484178e-13
4.310232027532953088e+18,1.184705122328803097e-12
4.546555578811417600e+18,1.154574454634086461e-12
5.123942452585092096e+18,9.383973863986514503e-13
4.710452316057877504e+18,1.130614027018245032e-12
4.745617881544377344e+18,1.274495110260345158e-12
4.003207152755239936e+18,1.648708188483749498e-12
3.236524594043833856e+18,1.465624305760422200e-12
3.981964004939411968e+18,1.548174048559878524e-12
3.216059852340342272e+18,1.902750483597569497e-12
3.637704174604000256e+18,1.477480502023900899e-12
2.541119362223848960e+18,1.652780610175907934e-12
2.287216486652206848e+18,2.294459669280109187e-12
2.163004748252991232e+18,2.394507393020758675e-12
2.720149606852332032e+18,2.280929462710305570e-12
2.632106048148425216e+18,2.236321613455133123e-12
2.336763173121633280e+18,2.786672767118861691e-12
2.458610662836845568e+18,2.170395020268152562e-12
2.091972691091220992e+18,2.414451569879815195e-12
2.319502088728636928e+18,2.940066822870644240e-12
2.179390201542244096e+18,2.616894025647664316e-12
1.736910102231273472e+18,2.873254900271490231e-12
1.627439674831589888e+18,3.876731166369433822e-12
1.742989786979867136e+18,3.111062005490184949e-12
2.044458648035057408e+18,5.132731532739768395e-12
1.830189919671850240e+18,4.208343129373324099e-12
2.185020561340019200e+18,5.163985179099043980e-12
2.077084869009237760e+18,6.518366016453212008e-12
1.562854701366631680e+18,5.598323329391351845e-12
1.884354408496381696e+18,5.780153457477491943e-12
2.279875824385524480e+18,8.609351081054920966e-12
1.594946486583443456e+18,6.327696526473885401e-12
2.085748619279592960e+18,9.887381002995228666e-12
1.782020544536639488e+18,8.195055153555080148e-12
2.192438476037071104e+18,8.247488696331345826e-12
2.312762898080711168e+18,1.161990991809286242e-11
1.727645402720465408e+18,1.190808789363446108e-11
2.078994489482870272e+18,1.165320614684053112e-11
2.392805813075690496e+18,1.556868525553739871e-11
2.714653905941153792e+18,1.320005827304078638e-11
1.895626996696787456e+18,1.494206052534029288e-11
2.979059194520664576e+18,1.452739825645993755e-11
3.042253279279939584e+18,2.084578245821059583e-11
3.214852908838580736e+18,1.675528357376047401e-11
3.170611822088247296e+18,1.923379974901642626e-11
2.907041872402968064e+18,2.073013558385240031e-11
3.422172090975090176e+18,3.061116926555109839e-11
3.842407555539360256e+18,2.132942252651392879e-11
4.177244908159119360e+18,2.469172651518066644e-11
4.056948629163023360e+18,3.382412491342468158e-11
3.507759933228816384e+18,3.013793620609172936e-11
4.553308590116298240e+18,3.174529864028233273e-11
4.747347155994682368e+18,2.748439217053308396e-11
4.987314236722561024e+18,2.874335399471902995e-11
4.904170145736755200e+18,4.103501770411332771e-11
4.969295792537537536e+18,4.639645249597674870e-11
5.898022492809452544e+18,3.234838093126518073e-11
7.623735126438757376e+18,4.556900914116792344e-11
8.916681025904717824e+18,5.292384677541813805e-11
1.010641969105368678e+19,4.257447220089454221e-11
8.874583132468172800e+18,4.020017701658731020e-11
1.192435212810389504e+19,4.275882899577565859e-11
1.171283577266756813e+19,4.704935371104741084e-11
1.385519301597011763e+19,4.177047634583942395e-11
1.286337456489747456e+19,5.990758106383868084e-11
1.483677592921432678e+19,5.020768283727499476e-11
2.367129193785080627e+19,6.244212368872329331e-11
1.804974713046450381e+19,5.932322582283123448e-11
2.516637714785156301e+19,5.390890314683868336e-11
2.471910963452797338e+19,5.030800535725014029e-11
2.958241776895492096e+19,5.352836857422910082e-11
2.914626788272694886e+19,5.942692939103793746e-11
3.575356228395372954e+19,4.702764467024123277e-11
4.196874042866798592e+19,4.846089553511398811e-11
6.012681141065401958e+19,4.327735788097746446e-11
5.188672112314826752e+19,4.440089799530040366e-11
8.452465221019816755e+19,6.202039420708724233e-11
8.917749725786051379e+19,6.595555080740149708e-11
7.924308007113259418e+19,4.808857880520532397e-11
1.225541093389269402e+20,5.972843742442032938e-11
1.265460851485981901e+20,6.020250242982654938e-11
1.302616433010116854e+20,4.535233452050607623e-11
1.216269402526480138e+20,4.389077708118067419e-11
1.534296295541842575e+20,5.359524947773530489e-11
1.323501565249509130e+20,6.730776386121250889e-11
1.088701329666486600e+20,5.963486360879413985e-11
1.065253935827438797e+20,5.751815435449281344e-11
1.498121551455748424e+20,4.707870010010708412e-11
1.395523775879916585e+20,6.733989132857558322e-11
1.118082673235530220e+20,5.945579943103764464e-11
1.204287245265852006e+20,6.596368164569368000e-11
1.274559810375477985e+20,5.944078567902491135e-11
1.560438169136740762e+20,7.708300657112245676e-11
1.359586020759320330e+20,5.766606249252909675e-11
1.020827504652241469e+20,8.641825427269927961e-11
1.352447907308741427e+20,9.341995303375751636e-11
1.229047426814820844e+20,7.906002825105466631e-11
1.236532281609193062e+20,9.159934468383097013e-11
1.394928343480026071e+20,8.704785461070620669e-11
1.125169171154284708e+20,1.249038191700359615e-10
1.494335875873587855e+20,1.261709977502542011e-10
1.243311378215323730e+20,9.727217398698226308e-11
1.268592533016132157e+20,1.458354311444128519e-10
1.376604847879504200e+20,1.105273694496377954e-10
9.456197400624755507e+19,1.260434853863899199e-10
9.195173812614596198e+19,1.129755576979584778e-10
1.145582032717756662e+20,1.632947260502195181e-10
9.131219675513621709e+19,1.412568784926267993e-10
7.874075004847605350e+19,1.370694940306131048e-10
8.520896606755202662e+19,1.826304815258938587e-10
7.992809952725979955e+19,1.406494101224567313e-10
9.476007905588787610e+19,2.135702710793418722e-10
6.481025624992199475e+19,1.859085804288227745e-10
7.534949385516839731e+19,1.714988500143005804e-10
7.687502118533521408e+19,2.065016058919548259e-10
6.624934024546613658e+19,1.691712251073577024e-10
6.411475396586798285e+19,2.073522535004526087e-10
6.454767384318305075e+19,2.538952061199683390e-10
4.878781488247214080e+19,2.176351125725928053e-10
4.758623307699167232e+19,2.672722451775301964e-10
5.164950181529536922e+19,2.394908904368926061e-10
5.662295776215632282e+19,2.246023260951499303e-10
4.384046903355450982e+19,2.214350923436570941e-10
3.361136000366813184e+19,2.691226571938676378e-10
4.658113121864912077e+19,2.230237005400753332e-10
3.998059381635215360e+19,2.742699258097495925e-10
4.123993262262374400e+19,2.880079693903845617e-10
3.678177975206401638e+19,2.548151856814125811e-10
2.780559263608706662e+19,2.873653199371697372e-10
2.534835331176844493e+19,2.538646910076781907e-10
3.099418996110265549e+19,2.244916773618269951e-10
2.240179080440174592e+19,2.724796366145006337e-10
1.979378630073051955e+19,2.617921081154065688e-10
1.994996899828963328e+19,2.314114905733669361e-10
1.650503399406132838e+19,2.432603191175697446e-10
2.001225117200371712e+19,3.130430887461702766e-10
1.831043680632553677e+19,2.481737091448100344e-10
1.837683675090786304e+19,2.230833627096384114e-10
1.707969844647317094e+19,2.820727341556070226e-10
1.370891205379491430e+19,2.176660496571337046e-10
1.695342575290611712e+19,3.048166625471552496e-10
1.321124804758199501e+19,3.047219250649912724e-10
1.308793371480721613e+19,2.079223964441616912e-10
1.523371924603671142e+19,2.200849688359725370e-10
1.444892266599837696e+19,2.314048696496878769e-10
9.921516757832269824e+18,2.311592908440172505e-10
9.935609146965323776e+18,2.294368746295435927e-10
9.364524210594371584e+18,2.833356901156363930e-10
1.093740242334493696e+19,2.966541990009287737e-10
8.394287593596498944e+18,2.685887453281873647e-10
7.431689030191757312e+18,2.927396088426759238e-10
6.566461024551314432e+18,2.472569265553083467e-10
7.064752673044798464e+18,2.189791163492248073e-10
6.080339167461794816e+18,1.861720439786847503e-10
5.888741573842462720e+18,2.684376141353728489e-10
6.098746967705353216e+18,2.270482643525819492e-10
5.672672304288728064e+18,1.838186722874782732e-10
6.830300484333982720e+18,1.830025953973769654e-10
6.399663956018429952e+18,2.147576965290151452e-10
6.542156569210915840e+18,1.811864051353048885e-10
5.853568082286694400e+18,1.930356528877827954e-10
6.057431715481613312e+18,1.744011859330440072e-10
5.935598616119350272e+18,2.294717984733578030e-10
5.075178554132982784e+18,2.290856647311763102e-10
3.694220313054871040e+18,2.082061753011052650e-10
4.711739436285975552e+18,1.916227186117495759e-10
3.271027866263191552e+18,2.046909444477381525e-10
3.136868262496827392e+18,1.671119865818721898e-10
3.861951327524321792e+18,1.530117201013900167e-10
2.811233427567873024e+18,1.903146902464436966e-10
3.126644792895155200e+18,1.853428109960656743e-10
2.504926653302476288e+18,1.379771161329307814e-10
3.336478833041136640e+18,1.272485442800849706e-10
2.811326476456765440e+18,1.592471950386094392e-10
2.764396675366019072e+18,1.847657643319000004e-10
2.313981742018493952e+18,1.644753891941531493e-10
3.006591045981795328e+18,2.176338337094377191e-10
2.673600680179922432e+18,2.934282292337098205e-10
2.671290587206611456e+18,2.800226307713681637e-10
3.363134226227252224e+18,3.159262909869211624e-10
3.396549143539523072e+18,3.710002984121741884e-10
2.360336441203623936e+18,3.930901893569056439e-10
2.688206081902876672e+18,4.582342078275436245e-10
3.378764805959287296e+18,4.828383527952865334e-10
3.115838718980204544e+18,4.188743862090670132e-10
4.076375872390602240e+18,4.259080746757245587e-10
4.251978073361693184e+18,4.590649156240336259e-10
4.134767881452786688e+18,3.952851147799887142e-10
3.068730512020955136e+18,5.132490550908905949e-10
3.974216689247509504e+18,3.908229591455539669e-10
5.242451930308295680e+18,5.801814925561047001e-10
3.649465792137166336e+18,4.805442554032414588e-10
4.245811356675036160e+18,5.438335062421259165e-10
4.267179069660898816e+18,5.723967075454910803e-10
6.384636215820688384e+18,5.487655744179823765e-10
4.902964974513150976e+18,4.175653623061317222e-10
5.679494048118385664e+18,4.737371929958444374e-10
5.512533388030866432e+18,4.228953751470248727e-10
7.326456085759888384e+18,4.533714071774734085e-10
7.537058018311801856e+18,5.842110189710280425e-10
6.246293399522200576e+18,6.370520733989339464e-10
9.216349469039460352e+18,5.612343158795344503e-10
9.589836089530327040e+18,4.735457344898607679e-10
1.049266180740412211e+19,4.642764680394463580e-10
8.561269042021082112e+18,5.647398510749252485e-10
9.128193022517210112e+18,4.732081646904776556e-10
8.761292095466379264e+18,5.342129138464806273e-10
1.066487719148460032e+19,7.085852351446215715e-10
9.022779866636025856e+18,5.772634024279662575e-10
1.245849906844661555e+19,7.085566674015993948e-10
1.289762735304164352e+19,6.844445813307923626e-10
1.160558438818734490e+19,6.115835596293566102e-10
1.122927733884426854e+19,5.001779232522941144e-10
1.606860429274987520e+19,5.608203341317846905e-10
1.681265912993142784e+19,7.430609134187480564e-10
1.487704801274120397e+19,4.899968124036889633e-10
2.078032704011982848e+19,5.209589489156775807e-10
1.769396391123287040e+19,6.904056848895062549e-10
1.661359750419654042e+19,5.269674036708278869e-10
2.066920530828885197e+19,5.253762935008347500e-10
2.514521954084467098e+19,7.147978940616714220e-10
1.728424172161226138e+19,5.635752561357386151e-10
1.995574626006077440e+19,5.869294386477474128e-10
1.989314422519208346e+19,5.755361129816798452e-10
2.303168674698668442e+19,5.068353864982203343e-10
3.013929402481919181e+19,7.645015855780465562e-10
2.548514239767076454e+19,6.256915942337603775e-10
4.165609705880065638e+19,6.437048492782472327e-10
4.504852541441426227e+19,5.492310561319165558e-10
4.334255667049360589e+19,5.084438825168815475e-10
4.513059087521175142e+19,6.213333690212756422e-10
5.715051599086072627e+19,5.392708922505281538e-10
7.436019661433865830e+19,6.239195042982934009e-10
6.797008364065954202e+19,5.334282969998261168e-10
8.426970985552474931e+19,4.454809096346962242e-10
7.652747623328346931e+19,4.293121638568854211e-10
8.165454821663583437e+19,4.441089803132182310e-10
1.186889695216029696e+20,4.895724596452674142e-10
1.057505742004618854e+20,3.945240102829668808e-10
9.818219688193025638e+19,4.120452778740438795e-10
1.562477941359100887e+20,3.125322145129956029e-10
1.137344443995770061e+20,4.485239138451774223e-10
1.846576542928992010e+20,4.249183610105314005e-10
1.401590820526970470e+20,2.898444045267611642e-10
1.740053241355454054e+20,3.777029041230883731e-10
1.867420497646679163e+20,2.362932181132821801e-10
1.928688168259768156e+20,3.147950280410523925e-10
1.933493246567853261e+20,2.212299999247603702e-10
2.075060120469697987e+20,2.103219339430467494e-10
2.658017904825157878e+20,1.984135919339036635e-10
2.761637791873522729e+20,1.789429773849250706e-10
2.272639601305494159e+20,1.618186454509507746e-10
3.330305886475396710e+20,1.949213322433160082e-10
2.388227569486386299e+20,1.421536739323075804e-10
2.807367264166177014e+20,1.655714676266726559e-10
3.981525499699818660e+20,1.389931952388446721e-10
3.003155454573241303e+20,9.372720055465159548e-11
3.291312691958278390e+20,7.792599123785000963e-11
3.243651012845553582e+20,9.826421161853982516e-11
3.352415072585408840e+20,6.810902498628887124e-11
3.110187605652349256e+20,7.788020958624371336e-11
4.256697092115932774e+20,6.438857678690360079e-11
3.832754132908334121e+20,5.954807523009531637e-11
4.317405748672152863e+20,4.640084668357542123e-11
4.323076915004224307e+20,4.604072506706328870e-11
3.133326856663449600e+20,4.538779175213632743e-11
1.378959537658922722e+23,2.289918360511806912e-10
1.072097282809783879e+23,2.411221352648715442e-10
1.058107975352194464e+23,1.821302427697366861e-10
1.278678937979517655e+23,1.817253133845562968e-10
1.208559921011438094e+23,2.120515995181174298e-10
1.390851687354342572e+23,1.734557705200196183e-10
1.172921794931974199e+23,1.737774765926730317e-10
8.775793196223232685e+22,2.148645497672086780e-10
1.036166387881943845e+23,2.325755405962007892e-10
1.066730850198852112e+23,1.814291291600784949e-10
8.603746070868930226e+22,2.419294833267890268e-10
7.960814795727736249e+22,2.693416422411278290e-10
1.130408180009616949e+23,2.296240054422146420e-10
1.102433149208228664e+23,2.248939219054614379e-10
9.131575824160379424e+22,2.214282160056650844e-10
9.822429659194195129e+22,2.595634330006709381e-10
1.008296600918529241e+23,2.000061124802111426e-10
7.954232071950946009e+22,2.359508055533517405e-10
1.013426912939244341e+23,2.434547993055053634e-10
7.273782375244253417e+22,2.775778066169185124e-10
7.680341798060603684e+22,2.432463538705436642e-10
8.313208521874980890e+22,2.994302618390249946e-10
9.512904200012708184e+22,2.181843263903166936e-10
6.283387875037018902e+22,1.977682590969132713e-10
9.212135845040653704e+22,2.806792270037680210e-10
6.757761987543640205e+22,2.542448420425630785e-10
6.100757196864486166e+22,2.830378382052967591e-10
9.004238036663786485e+22,2.937583350232824496e-10
6.437002857519061454e+22,2.915008239111772802e-10
5.819767239612301731e+22,2.795572293618206762e-10
6.185658001714034665e+22,2.182325683508894873e-10
5.443836258545683975e+22,2.060466335602578463e-10
7.878270379988359735e+22,2.487912931343251532e-10
5.512275822618524569e+22,2.017461775832376938e-10
7.720709350166135570e+22,2.891435559721244338e-10
7.381769480894690833e+22,2.407849258197300812e-10
7.075816805405805878e+22,2.367496978535996848e-10
6.859272317226007606e+22,2.690796645319278274e-10
4.649200311353449487e+22,2.936929026157039571e-10
6.175821948476045918e+22,2.268247833985822773e-10
5.085275110838169816e+22,2.321857463723981739e-10
4.474567340797658032e+22,2.693073445865231054e-10
5.303416974497606219e+22,2.597447959413572136e-10
5.117779614595145741e+22,2.560992196972553226e-10
4.013317557658094404e+22,2.983098555376740694e-10
3.716798726191344465e+22,1.939365294993666457e-10
3.149668159653295423e+22,2.465912516133359710e-10
2.864587402623705940e+22,2.401777189550674712e-10
3.696369621923691024e+22,2.263150760283299548e-10
2.908991427933568709e+22,2.380586563569985405e-10
3.410349630412059312e+22,2.170871682548824614e-10
3.237672152927045262e+22,2.445319510568762439e-10
2.663037216898949736e+22,2.413539966174541949e-10
2.437982676132350342e+22,1.773494283388679727e-10
1.855854733379072793e+22,1.816683142729268736e-10
2.348369968497813986e+22,1.855879143360072531e-10
1.993801746506719219e+22,1.606237095667301812e-10
1.752460192784214865e+22,1.885777488215581387e-10
1.922533095390922670e+22,1.764786169092297658e-10
1.556092541685438035e+22,1.665466996512992121e-10
1.746156882925328112e+22,1.264590901841869629e-10
1.218646914418759382e+22,1.430839673132133939e-10
1.448825233819323859e+22,1.263525032169400184e-10
1.233577186058972430e+22,1.207897906439695407e-10
1.116489078556619230e+22,1.548376389773252402e-10
1.043966970225813042e+22,1.196312920673398181e-10
1.087972554425301677e+22,1.150676299792370542e-10
1.076946278738972954e+22,1.049322519116994528e-10
1.410078158609773599e+22,1.028010057013142918e-10
9.525073632893687824e+21,9.497484865943083014e-11
1.268598965888519189e+22,7.410331351120542602e-11
8.976931482622579704e+21,9.599749029771158555e-11
1.246625302972869902e+22,7.706016965636382620e-11
1.006395731986316526e+22,7.027758220136640743e-11
8.246111806316431278e+21,6.655929828094719954e-11
8.128639286239839650e+21,5.103721895534839262e-11
7.393652616965234098e+21,6.593738096198930689e-11
8.165925624856276107e+21,4.098108729564816511e-11
1.135913651358750736e+22,3.794716883537543495e-11
1.023931357149761896e+22,3.338777792378850649e-11
1.007947839640388292e+22,2.973682977917186774e-11
7.666477470317134479e+21,3.025481620626384493e-11
9.215276117289951298e+21,3.171341293226527388e-11
1.049968131329029361e+22,2.300154630183738034e-11
9.980060814690347909e+21,1.886227307493282179e-11
8.226879962691075572e+21,1.797743277630488151e-11
7.935425908286458692e+21,1.297555481227891249e-11
1.054358105612029316e+22,9.896638030720961856e-12
8.278969309070688780e+21,7.483239096465055178e-12
7.419576599957782659e+21,5.194641120917889537e-12
7.911066700333140935e+21,3.809952546309133229e-12
7.079015078706365334e+21,1.880367317562595015e-12
1.038898144701671329e+22,1.385072254791458602e-12
1.023966202990009988e+22,1.534280277907817087e-12
8.924627548938924196e+21,1.030228723207695113e-12
6.019803594414644789e+21,1.218971484925879017e-12
8.367522338808707154e+21,8.441784853727786139e-13
5.193965336377224593e+21,1.002577005598888137e-12
4.543708542912422216e+21,9.620260523223703896e-13
4.974957833700869407e+21,1.106012815501301924e-12
4.177113181686584050e+21,1.048073737394492803e-12
4.666564891290507936e+21,7.999020049663800768e-13
4.042265351779014148e+21,8.589118012132819577e-13
3.483733482587174732e+21,1.180671228872342193e-12
2.606214645894394413e+21,8.675610139796689695e-13
3.362177711200637813e+21,1.874368820225493257e-12
2.838030377009963074e+21,3.603577463565791956e-12
3.118919309172291404e+21,5.956309005365936709e-12
3.302305797376467010e+21,1.143452714004830528e-11
3.159685027429267538e+21,2.340739958497951602e-11
3.734407310694103384e+21,3.045607370596328318e-11
2.454865042353755259e+21,6.815894819963956318e-11
2.678627590841588253e+21,1.120405552416753034e-10
2.637771573021506011e+21,1.997097853394659792e-10
2.577173016656648602e+21,4.365118803596806449e-10
2.892318801678711128e+21,4.433254907477267383e-10
3.852932961270462677e+21,5.804122563952034503e-10
3.733026230399205376e+21,5.995185933935605124e-10
4.139431904546353316e+21,6.402783390406811453e-10
4.990224409985313407e+21,4.684044139643363483e-10
5.136381014282917118e+21,6.434775764407699429e-10
4.662869914986640048e+21,6.002667573847772733e-10
6.078917723321565970e+21,5.314920432549962225e-10
6.828785736555894407e+21,6.740938662262077292e-10
8.048983385365777744e+21,4.382917263667133806e-10
1.036009628917443854e+22,4.879956347545495227e-10
7.663623000422500794e+21,5.653022000976005711e-10
7.328809090561230242e+21,3.743409232022969639e-10
9.774129594757910888e+21,3.598325605145229534e-10
1.048079670728538771e+22,3.280338645043839361e-10
8.322276138951473365e+21,2.744454509454143100e-10
1.057741897227763817e+22,2.732439584572204664e-10
9.160858400873078850e+21,2.696974399179824884e-10
9.957785625823545393e+21,2.869884512534879219e-10
1.025323109139200606e+22,2.412118668079458371e-10
7.478869816832056885e+21,1.699406175670149625e-10
1.065003404944806511e+22,2.434461729479697750e-10
8.025393953439041454e+21,2.579543566203935042e-10
9.263423043246560903e+21,2.859967283892659934e-10
8.342653614009295569e+21,2.340355577399119088e-10
1.027529765743499202e+22,2.296566851335414122e-10
1.038857226534588619e+22,3.370352940394017574e-10
1.191409749098797990e+22,2.672280870956135017e-10
9.138610645090828288e+21,2.452018710336636576e-10
1.180980933142740415e+22,3.075532765116195239e-10
1.040542877502101311e+22,2.818979866181258001e-10
1.330338981772620988e+22,4.121429332648839549e-10
1.646299894256450614e+22,3.209257707760320266e-10
1.141014578848550670e+22,4.290576236680465664e-10
1.512755200275713622e+22,4.222521777584538708e-10
1.801483741266532578e+22,3.379666617336940834e-10
1.702504641101893416e+22,4.278245204268458763e-10
1.866419955813392476e+22,4.349167275061468149e-10
1.391811511010827488e+22,4.555541890046100854e-10
1.523885251856069296e+22,5.493347945582814818e-10
2.231465390440031086e+22,3.857211734144538946e-10
1.946098010720753943e+22,4.369324506200662350e-10
1.745760274719607829e+22,5.385806094042492648e-10
2.197808178984665481e+22,5.839104226183908178e-10
2.704800787805595343e+22,6.146237492910149661e-10
2.915206927769649598e+22,6.445672727887200282e-10
2.117786478902743191e+22,4.325971657389847764e-10
2.767362263820810165e+22,5.319033086967579756e-10
2.831735594119245437e+22,5.933179320064394407e-10
3.597427831178116936e+22,5.518433220872052277e-10
3.389349997867472152e+22,4.761309220403892038e-10
2.972492365806471584e+22,4.883167633905635617e-10
3.459775694715732833e+22,5.703701178881728269e-10
3.411749916700324974e+22,5.614463897148634054e-10
3.742516434524585748e+22,6.137816107190730287e-10
5.324629880409431002e+22,7.106736499694648477e-10
4.891046900833644551e+22,7.455856688936027643e-10
5.499246669212362683e+22,5.514153420228663289e-10
6.293271136998711204e+22,6.038726593302066955e-10
5.409089513653202951e+22,7.342692970727907979e-10
7.351207126102437790e+22,6.434628572524016092e-10
7.705797526624827081e+22,6.457644643384717017e-10
5.902391216016339029e+22,5.916742816269133297e-10
6.926447673356961238e+22,5.362107394094193473e-10
8.086997372009089650e+22,7.091390753055873070e-10
7.658115720542110194e+22,6.461473838347731299e-10
6.185555202852458699e+22,6.139319010125223757e-10
6.064621352462111998e+22,7.538449887611275152e-10
7.335719074899121144e+22,6.969762051227767187e-10
7.730413692948227241e+22,5.270448363654452376e-10
8.586935199593316064e+22,7.698510688732713284e-10
7.671159080064999070e+22,6.751649769976410831e-10
8.472308519990033016e+22,6.665251848644659691e-10
6.472793138943922432e+22,6.508403727360024386e-10
7.839194503975431412e+22,5.228326736612378201e-10
8.047243348716914580e+22,7.534032039112397645e-10
9.562808107032286698e+22,6.224239287364914773e-10
8.787766611239408710e+22,5.369160559870664013e-10
7.578153966404075153e+22,5.558585586144508407e-10
7.595700135569114792e+22,6.133976806034337123e-10
8.339651209520545687e+22,6.136792352956164617e-10
9.112879294054906672e+22,6.371590161644620146e-10
8.164905412070180127e+22,5.049634939917511427e-10
8.772274618290652001e+22,5.636767903203263455e-10
1.084888476350124770e+23,5.817911177308346538e-10
1.151142856350361411e+23,6.638391290424446663e-10
9.270408741713544531e+22,6.182140621317530784e-10
8.332533700213659297e+22,5.603067214371376721e-10
1.093894773513867609e+23,5.392913549166676989e-10
1.141104837025910216e+23,7.264312762500815976e-10
1.066220844074713093e+23,6.912461549183130204e-10
1.161648205393494205e+23,6.312276450136332339e-10
1.225514291017779050e+23,4.937912184560885459e-10
1.255072692563819532e+23,4.994557035610312771e-10
9.012931620426130181e+22,6.459366754278756324e-10
1.040674280599644034e+23,7.528357676922406754e-10
1.355538096210007703e+23,5.125240174594528088e-10
1.193711624651513518e+23,5.185804720660851089e-10
1.288398846467266933e+23,5.013008887564663498e-10
9.444551448547186180e+22,5.016697115284644766e-10
1.020173851430303815e+23,4.986300956076979284e-10
9.761745203470705833e+22,5.069483981790362229e-10
1.165122619623629558e+23,4.961037275091600764e-10
1.170354471980838012e+23,5.037446935789295437e-10
