x,y
2.198803241369155174e+19,5.982194484238012038e-22
2.657581205652749107e+19,3.955076381155046614e-22
2.804565914174731469e+19,3.620094881341588010e-22
2.395976800198750208e+19,3.708633514409355287e-22
3.298254716434953830e+19,3.886521755460686042e-22
3.072792234522204979e+19,3.057135603506189782e-22
3.748396324638273536e+19,3.913792465047845062e-22
3.370952321610091315e+19,3.775784508047246200e-22
3.969284175403227546e+19,3.600157745743706794e-22
4.233989311981323878e+19,2.951223275819505296e-22
5.053727121545666560e+19,3.080959062097421691e-22
4.333271554988130304e+19,2.957723307064848498e-22
4.543931073789217178e+19,2.248146309406132412e-22
5.007217930339226419e+19,2.401770002452205426e-22
6.898698072835796992e+19,2.050809884887489397e-22
5.083029208125896294e+19,1.465311369134539987e-22
6.187611131254399795e+19,1.180268496291644759e-22
5.628753228612535910e+19,1.541402342969097889e-22
7.784997110805731738e+19,9.977028160507180134e-23
7.537085225802391552e+19,1.112367804949380254e-22
9.317880976314477773e+19,9.922038050813565588e-23
7.268303537062146867e+19,7.635172375591125648e-23
9.038642216464451174e+19,8.085439209778974082e-23
7.521168269864181760e+19,6.345448555401508985e-23
8.193177943716701798e+19,5.282182965631456012e-23
9.117537115658351411e+19,6.323380015920794803e-23
1.113772479399417446e+20,3.990604862803355168e-23
1.156760351914318725e+20,3.259724013635704460e-23
8.836326871149689242e+19,4.182773699619620654e-23
9.496250696690732237e+19,3.396169808685687212e-23
1.000402960901814682e+20,2.729940933028863423e-23
1.210887930451316736e+20,2.903779745637422019e-23
8.737090573373977395e+19,1.871595312530304872e-23
8.219732137574298419e+19,2.098829076773257992e-23
8.103124265077460173e+19,1.910238786108139460e-23
8.388704412367319859e+19,1.537023012028479281e-23
7.908968654547671450e+19,1.246269532634816438e-23
7.875848507705355469e+19,1.253868946243571462e-23
1.017791828261127455e+20,1.159913666104817023e-23
1.081213490273442365e+20,7.899688392081616449e-24
7.836737384593370317e+19,5.939274718464674178e-24
8.443982163014185779e+19,7.118465410281913941e-24
8.123642860946720358e+19,6.897780406860497469e-24
6.481215988430686618e+19,6.116768275688664610e-24
6.942480375423495373e+19,5.423106737063458100e-24
8.074266188337887642e+19,5.012540194095776140e-24
6.256791833636880384e+19,3.254767093489328195e-24
5.174723667995928166e+19,3.217176401525038571e-24
5.345175042759762739e+19,3.092193173800866660e-24
4.870129171343515648e+19,2.804389260720060170e-24
4.789115844975597978e+19,2.239439538773717611e-24
4.228070375847039795e+19,2.174512912209549142e-24
4.897035562481298637e+19,1.771644015558551622e-24
4.062886579918254080e+19,1.826714413911110323e-24
4.466403535537530470e+19,2.164663719008641402e-24
4.183978888196971725e+19,1.454944071506306890e-24
3.271885022424775475e+19,1.649966585280630941e-24
2.568069518229790720e+19,1.708347516542562885e-24
2.607275012269375898e+19,1.635741878982891373e-24
2.548215771968412877e+19,1.386295204473356913e-24
2.206096514332698624e+19,1.567365218527244985e-24
2.571651456771543859e+19,1.136440928027936732e-24
2.184520604737628979e+19,9.630545894317235533e-25
1.733238499817556992e+19,1.106368593400148952e-24
1.433156129074620006e+19,1.229317206428968503e-24
1.318518873592742502e+19,9.853065330058313335e-25
1.283861752219473920e+19,1.219073923925930998e-24
1.267075001786975846e+19,9.684595812149787799e-25
9.821763389786990592e+18,8.062146788471229286e-25
8.108203999034695680e+18,1.018017959114491088e-24
9.319322789174415360e+18,8.677266960088924278e-25
8.690501260606976000e+18,9.870858582282929816e-25
6.900495030981013504e+18,8.089767576308353842e-25
6.103602014820255744e+18,8.906243330768783730e-25
5.086919133621414912e+18,7.890140028498250746e-25
4.094133908705100800e+18,7.329979580407734434e-25
4.573673503484567552e+18,8.327942813835546039e-25
3.359852285055848960e+18,7.776577190308391051e-25
3.831397490389666816e+18,1.017675891993450934e-24
3.496981507809486848e+18,9.997565400219973071e-25
2.874489038068441600e+18,1.062491246497871731e-24
2.832477785904092160e+18,1.000300580289806020e-24
2.253316640939270656e+18,1.257249938050230500e-24
1.633109833551407360e+18,1.161980717757840192e-24
1.692775268370802432e+18,9.739965840198044012e-25
1.463358261855346432e+18,1.213291792367204744e-24
1.663407333034841088e+18,1.392548592186735410e-24
1.208598872492208384e+18,1.040856117022311419e-24
1.066343751810578944e+18,1.517392976533176623e-24
9.269168996283879680e+17,1.583053513104436787e-24
9.077811810016172800e+17,1.742172947311195808e-24
9.329195333968819200e+17,1.929606541797942055e-24
9.180519463176657920e+17,1.587034936318600210e-24
6.319566346912624640e+17,2.230730237150255673e-24
6.660149640302823680e+17,2.104322906611322450e-24
7.183325313004261120e+17,2.071429294641340490e-24
5.099605856930846080e+17,2.433370120055109939e-24
7.007875216284327680e+17,2.614020255967632781e-24
5.641325031785558400e+17,2.538284162570267404e-24
6.104336387337383680e+17,2.830851823672460142e-24
6.384260266367193600e+17,2.950171804412473027e-24
4.660994486841760640e+17,3.599200565762485063e-24
5.006417563239522560e+17,5.138392240577237832e-24
4.796921425827457920e+17,4.815861802821673783e-24
4.247075089392860800e+17,6.113833879611704507e-24
3.522574942833484800e+17,4.765461343386767955e-24
3.219182404558182400e+17,7.451061361287388894e-24
3.404166642030526720e+17,7.491549355234233759e-24
3.199095824086325120e+17,7.600112501755410007e-24
3.788169935531921920e+17,8.626289142486293374e-24
3.883723066908198400e+17,1.067190908362434639e-23
3.614939285628502400e+17,1.527193318094413192e-23
3.246678381322243200e+17,1.387598655687933080e-23
3.804280442117004160e+17,1.582372469083460322e-23
3.449142698882903680e+17,1.528229908471982637e-23
3.091236557182184320e+17,2.427200314173330604e-23
3.061907862756027520e+17,2.657111993812725997e-23
3.015333118957575040e+17,2.604062548101408047e-23
4.074606569811555840e+17,2.916147497291412405e-23
3.388010535474898560e+17,3.089306179358506382e-23
3.279302881170078720e+17,3.212817545566656093e-23
3.128966164711564160e+17,3.953401213056343805e-23
3.619524574908856960e+17,4.514058646937377783e-23
4.244826297736373120e+17,6.986303675415840467e-23
3.415668245439276160e+17,6.923494945324636667e-23
4.485559053307322880e+17,9.054137786472017944e-23
3.968940188312538880e+17,7.496409479366707391e-23
3.478051458697977600e+17,9.015882663846363619e-23
5.133935781170968320e+17,9.982339747441265209e-23
4.625990920000414080e+17,1.405022652893277100e-22
5.535706061434982400e+17,1.184272184827345516e-22
4.338460007814420480e+17,1.490482970569798681e-22
6.538389488768567040e+17,1.451274733347164269e-22
6.432058882176400640e+17,1.886651583031805033e-22
4.806406223099766400e+17,2.024632784706336132e-22
6.580178099066621440e+17,2.312510734119766164e-22
6.654713396490165760e+17,2.582554995962636542e-22
7.794553253383831040e+17,2.841701678169050767e-22
6.577027612437140480e+17,2.261209811091649313e-22
1.001010255367883520e+18,3.140007293252036540e-22
9.540570429709768960e+17,3.859694492490558987e-22
1.098304709928433408e+18,3.918522824555022904e-22
1.080915690373208832e+18,3.195071418897704493e-22
1.304316854115385600e+18,3.056486505854288358e-22
1.018056646708657408e+18,3.663553938842217010e-22
1.253525263060644352e+18,5.440039111100846700e-22
1.660113805551126784e+18,5.086128736385990030e-22
1.342418507006539776e+18,5.337922221372041687e-22
1.809110453055415808e+18,4.207696207003333227e-22
2.275859263350564352e+18,5.783253123041518040e-22
2.697552343302752256e+18,5.673106741057481994e-22
2.584983106881145856e+18,4.981259980639270409e-22
2.942202559875716096e+18,5.412713516557240615e-22
3.613565467777987584e+18,5.330997595737044997e-22
3.640980438579829760e+18,5.612722776620815756e-22
3.864389878860310528e+18,7.157811506281610578e-22
4.573715809132470272e+18,5.725057577362446902e-22
6.095588998348786688e+18,6.927480271526660312e-22
5.475949020035909632e+18,5.920878604456629280e-22
6.202775272005401208e+22,2.419286604738898846e-23
5.837141658940352548e+22,3.134303594612234663e-23
4.721649682770936463e+22,2.610820578087074040e-23
5.546364842592615740e+22,3.550737439387638202e-23
5.776337409604208453e+22,3.248483924895780834e-23
5.535519449768964548e+22,3.312554775810762097e-23
3.946412593565656102e+22,5.061542321876350158e-23
3.924803254570086040e+22,3.755351411589529271e-23
3.857302371385712889e+22,5.539318790520803727e-23
4.633902913409525167e+22,4.837667564753839363e-23
4.559533791545231671e+22,7.061042789693268157e-23
4.568645206891984585e+22,7.608755091401264023e-23
4.408130284453518482e+22,6.463348608967268269e-23
5.003028818962910963e+22,9.547169335886800967e-23
5.018964130710374108e+22,8.955239908882210835e-23
3.881139595694018291e+22,1.033982614332727074e-22
3.186036229772387811e+22,9.211831707047282791e-23
4.617639332097731382e+22,9.434372862128960137e-23
4.036230469332941301e+22,1.029599674553293713e-22
3.108501257936466608e+22,1.465210218004603016e-22
2.808576690309225565e+22,1.306166440552287582e-22
2.974386711531297440e+22,1.345362653039815838e-22
3.181177937006447034e+22,1.310477713804761860e-22
3.021442728073923396e+22,1.733604363800097067e-22
3.409104204216677066e+22,1.682894117021369005e-22
3.239148486045607133e+22,1.496066229534611692e-22
2.749309324638445948e+22,1.759158216014161649e-22
2.244471472663537543e+22,2.114442666759766033e-22
2.046458350098308294e+22,1.714348374215439663e-22
1.968207529344137324e+22,1.868461284351287412e-22
2.458505331770609422e+22,1.837843583021643251e-22
2.441060716963044943e+22,2.269371555541121536e-22
1.671036429035089638e+22,1.904716765267139435e-22
1.865580653994238699e+22,2.693710645971575784e-22
1.978189972615064034e+22,2.506812203682382710e-22
1.235500350496005161e+22,2.409282439515390263e-22
1.438658573392389394e+22,2.707966715007477568e-22
1.443044502260499979e+22,2.482639874611151871e-22
1.428942734937361377e+22,2.323624866778604230e-22
1.270953988910961446e+22,2.999729555187492709e-22
8.949849674323046957e+21,2.529205810121395851e-22
8.937977079409252762e+21,2.528652352061269693e-22
8.230288384444922331e+21,2.253362480188701579e-22
9.668524165461526446e+21,2.825409954854539649e-22
7.879893992751789769e+21,2.055360207059610397e-22
7.663778753724474720e+21,2.222942416819131046e-22
6.560222944710095798e+21,2.081416479287584317e-22
6.153025332681111503e+21,2.301335577758173308e-22
5.698360904324361486e+21,2.029313932843793218e-22
5.460153279727861236e+21,2.004217886910772270e-22
6.192939305607952859e+21,2.146816081656586390e-22
5.037298498247695794e+21,1.996421273043638530e-22
5.061662792119653237e+21,2.352656107762803139e-22
3.450898239430499762e+21,2.506256841605643694e-22
3.998505791245385728e+21,1.989517744551282288e-22
3.683312584588600017e+21,1.640344176538155005e-22
3.441321078938958037e+21,2.398282165319410374e-22
3.054158237600809222e+21,1.569663577186241256e-22
4.073973642332936339e+21,1.475589098060883129e-22
2.702422410998229500e+21,1.419756861930118874e-22
2.654346538275413426e+21,1.484286171720471268e-22
2.790171888281311511e+21,1.595876185282797046e-22
2.486814105162028155e+21,1.681911434913182505e-22
2.593743612811405165e+21,1.284119578443353390e-22
2.062026282253039698e+21,1.399137713852484803e-22
1.896959696457279472e+21,1.503033726776999632e-22
2.608009057308699001e+21,9.307772288716639787e-23
2.038552798561149649e+21,9.834561691653601194e-23
1.791731175762081350e+21,8.445016568440997079e-23
2.128455326564248191e+21,8.083337685733325987e-23
1.817335799809003487e+21,9.797633988842348677e-23
1.714879694099640222e+21,8.470427644652873314e-23
2.138192057295204778e+21,8.643459053710180504e-23
1.683592837470827839e+21,6.448206058112149781e-23
1.396260823616323060e+21,7.933418234993105698e-23
1.816446330420519764e+21,5.940969269670949947e-23
1.557841774325007385e+21,6.183036527777986123e-23
1.595060225521686675e+21,5.370347741016315265e-23
1.687078521930342728e+21,3.965866145352600863e-23
1.928176006448639640e+21,3.127187424947453251e-23
1.685675081094845694e+21,3.992378806066712833e-23
1.475205125588989247e+21,3.193781136409081826e-23
1.400423661534607835e+21,2.976750279245465137e-23
1.635963585054434656e+21,2.289412175540549371e-23
1.672198530365049537e+21,2.252353124327199413e-23
1.238714391855626453e+21,1.827516429597172036e-23
1.778312496723563905e+21,1.662015005890829366e-23
1.933242932168608973e+21,1.903521535618117519e-23
1.775431951156476641e+21,1.601060975762462123e-23
1.653580974425028952e+21,1.245970481796613754e-23
1.867726621233225400e+21,1.225102179620097567e-23
1.593134285767773258e+21,1.181197079748193229e-23
1.747926747036721611e+21,1.353882211204148900e-23
2.030953797466911408e+21,8.203100693590969247e-24
1.654528464270078247e+21,8.643363467528225160e-24
1.719276684115745964e+21,8.710473566783451416e-24
2.047169489981895868e+21,7.778959111245671628e-24
1.725130368218204733e+21,8.204846750308698162e-24
1.803775149640855060e+21,5.415953318614615700e-24
2.425276234464093536e+21,6.067011092087640319e-24
2.001761288589840482e+21,5.064355022384529521e-24
2.173686342959077261e+21,4.707782921819272673e-24
1.787755507960529814e+21,4.510053138478146536e-24
2.436418417952046973e+21,4.077472283908616323e-24
2.139911839682024440e+21,3.549966988090653386e-24
2.158412123107440198e+21,3.323189536914588998e-24
2.298801251021109068e+21,3.122640098640999298e-24
3.194102881495786979e+21,4.360299498095778434e-24
3.324127386976334643e+21,3.029284372743987575e-24
2.676166657846161703e+21,3.187606722008140993e-24
3.022755259122135335e+21,3.727734305171513345e-24
2.666344191905273217e+21,2.497472990222791730e-24
3.686760537321626403e+21,2.672581247252072585e-24
4.147903228658068750e+21,3.464118934849000171e-24
3.830119404385533428e+21,2.926397685311516590e-24
4.931540453879060627e+21,2.986762838817158529e-24
4.628002432996659954e+21,2.206836551030022263e-24
4.320606955071063720e+21,2.181875484551885929e-24
4.287693651629271155e+21,2.147833494537067847e-24
6.444667214031952544e+21,2.704028957366761482e-24
5.614746826710778380e+21,2.628101541144203620e-24
6.120094712438863167e+21,2.531533566564388153e-24
5.396707971676504064e+21,1.980627608947518098e-24
7.142810698368405209e+21,2.102909824092505525e-24
7.226241039144429027e+21,2.537784351533507848e-24
6.546721597806245577e+21,2.386883798169215232e-24
1.063641518476152432e+22,1.966706243395165235e-24
9.802724012696463737e+21,1.925908429497256405e-24
1.109965647377731263e+22,2.570207695375988861e-24
9.561222998200330224e+21,1.914447238711912202e-24
9.367353663147474944e+21,1.979930086055207835e-24
1.215285934575987353e+22,2.392548957083749573e-24
1.469173164427511962e+22,2.120417823320919362e-24
1.368845678948584627e+22,2.550239213462597904e-24
1.807839732959874227e+22,2.388642599354883717e-24
1.926813333745643291e+22,2.796792930619458153e-24
1.479626291742687573e+22,1.889364097626989745e-24
1.604239489902750728e+22,2.043883295969142309e-24
1.829493799315145595e+22,2.932117579483625862e-24
2.507157214301430533e+22,2.548340111367650031e-24
1.762222843044582916e+22,2.826941284204568618e-24
2.406216885217865918e+22,2.994319211322134796e-24
1.952038638827727330e+22,2.358659955790887058e-24
2.323831503333872999e+22,2.611400742035785842e-24
2.162251054108055385e+22,3.814541293994869990e-24
3.404269822229088725e+22,3.994075543611647822e-24
2.795107630779357096e+22,3.639133002959719029e-24
3.284817336449067752e+22,4.514702870479727490e-24
2.873141491293717371e+22,4.432057799908835857e-24
3.113491843224759697e+22,3.969379854237500118e-24
3.638085976736368322e+22,3.905989351957080750e-24
3.011342375482259459e+22,5.800992638437251559e-24
3.273829186736430567e+22,6.459887339037002228e-24
3.097871839724443586e+22,5.674256849574712801e-24
3.925454538524224756e+22,6.932389781485892826e-24
3.358224080920780367e+22,6.410159263355601793e-24
3.458836938475680091e+22,6.820779615933304639e-24
4.165677191642118672e+22,7.898648485621810918e-24
5.451305313119963709e+22,7.958519131772666173e-24
5.438484431131797514e+22,8.562271821987853301e-24
5.187337468097215857e+22,9.831719090595086045e-24
4.792956160573930734e+22,1.059930398977474863e-23
4.447612481639534297e+22,1.317726624529159166e-23
4.301852501861780265e+22,1.231278957964798559e-23
5.402063424526383632e+22,1.245901474413568967e-23
6.277547428290187022e+22,1.275975792423383803e-23
4.746565011321603385e+22,1.598982603527050291e-23
5.364688346924285795e+22,2.342531558733856593e-23
5.125011824013951474e+22,2.494875421789052279e-23
4.294694330339487960e+22,1.997161631892032676e-23
1.506528557841080910e+21,2.062418917009704968e-22
1.459597045920864666e+21,2.392841333248707631e-22
1.791221245251472065e+21,2.549047391571125645e-22
1.877578444780368298e+21,2.562213030420642452e-22
1.861899626093261357e+21,2.565453340128438577e-22
2.235334302105793987e+21,2.515016046396955482e-22
1.711980327902473617e+21,3.064119685806532345e-22
1.736230016505841975e+21,3.338505577294326569e-22
2.234843978838225715e+21,2.468605910920699151e-22
2.099882977617742660e+21,3.806568058141474018e-22
2.546645945757998252e+21,3.265394955360486083e-22
2.451378353276149301e+21,3.061560354608209205e-22
2.148235476971056529e+21,3.656158242788608933e-22
2.415700958756378509e+21,4.238556416398942185e-22
3.014140424519546307e+21,4.621926491383775199e-22
3.212928834444236685e+21,3.326470166795108965e-22
2.817830212627681247e+21,3.393212545337726176e-22
2.441753050147969303e+21,5.101417065468995611e-22
2.772993646363404141e+21,3.507959181338200116e-22
2.752480231947023942e+21,4.345980969364193277e-22
3.350492640911238889e+21,4.155819999529289023e-22
2.966573034568530002e+21,5.775708305767594162e-22
4.505585551627491213e+21,4.253083643498771736e-22
4.835159871161343410e+21,4.019502281679317537e-22
4.152173760228164108e+21,6.332928600525654231e-22
4.092338080332375392e+21,4.750253513176277458e-22
5.055141021626741555e+21,5.882274310728528009e-22
4.670842903254584525e+21,6.524447282251575108e-22
6.237609372794058965e+21,6.654668693962281778e-22
6.723274915013209358e+21,5.002305772697776199e-22
5.205068560598129705e+21,5.028754896570196154e-22
6.308379634810499367e+21,6.381648067173874401e-22
7.270271124965517427e+21,7.201512670810023186e-22
6.136351983529909813e+21,5.032568912172966256e-22
7.562082348433144807e+21,6.038361603961403462e-22
8.018892713098706158e+21,6.511844446127343964e-22
8.189761152468069122e+21,6.052314981134230214e-22
6.991829464687702966e+21,7.548731614824998089e-22
1.086125540021026108e+22,7.382534188202919420e-22
8.600054930239555371e+21,5.749489496493820598e-22
1.252324873335708267e+22,7.790544467877007615e-22
1.202379783819907773e+22,5.745067442915711291e-22
1.105218449851772672e+22,5.750703396721845204e-22
1.100298687412620703e+22,6.433428022582361033e-22
1.694170115179085509e+22,6.511141421786489117e-22
1.357401304955576176e+22,6.576874976734269870e-22
2.224815848782319269e+22,7.233970643338050233e-22
2.439567762229696869e+22,5.843046572094870376e-22
2.533077912406354349e+22,4.595706426141970534e-22
2.049288397208286973e+22,6.574637132547284867e-22
2.754646165128082358e+22,5.485494382454631787e-22
2.877611436715149990e+22,5.624084265574430848e-22
3.385746259184299750e+22,4.656917880833085551e-22
3.467048378092640587e+22,5.321292211222888839e-22
3.151255678213469241e+22,5.256438582686686058e-22
4.371804323924529486e+22,3.385511869483987956e-22
5.566903518344869262e+22,3.596206748889767865e-22
4.658709846424775400e+22,3.944510991333983932e-22
4.874815037096535156e+22,3.281264833685168058e-22
6.984369290250806310e+22,2.912826682402827159e-22
6.484846539832210699e+22,3.082763364553234603e-22
5.539761820214598880e+22,2.311258477086038509e-22
8.152326305326887128e+22,2.776502084707188489e-22
7.336183490292125532e+22,3.003458835955293536e-22
8.012903404438614232e+22,2.499641980940570382e-22
1.048747472793236742e+23,1.831730285826038735e-22
9.849917666845393525e+22,1.461578828855430725e-22
1.092495743792114125e+23,1.710280617167957262e-22
1.044710755201554003e+23,1.431960309356728855e-22
1.173170840536024823e+23,1.142204973072145346e-22
1.025442257786174460e+23,1.490592996999059233e-22
9.218481854152528678e+22,1.097918973123926227e-22
1.395047184436212080e+23,9.810989977217969518e-23
1.563359237743112492e+23,1.092815011611788965e-22
1.488406879164064292e+23,7.231819244608684474e-23
1.160829833662655376e+23,6.291508917902038580e-23
1.591558791296623701e+23,7.008856089824297395e-23
1.200708643650163809e+23,5.114226425070756015e-23
1.183741457205762552e+23,3.934314891156894946e-23
1.774905151329784729e+23,3.639085272198347184e-23
1.338791296845161588e+23,3.879076976125781992e-23
1.558218916298169327e+23,2.554026812791554328e-23
1.850720158690690938e+23,3.066443587586597285e-23
1.530282205830484349e+23,2.095206497377659434e-23
1.385658237006597566e+23,1.776537081517400669e-23
1.426300252110831265e+23,2.152233875874284186e-23
1.463481393173568621e+23,1.580373406911742065e-23
1.239663492096744174e+23,1.810378923813716270e-23
1.725750609913612033e+23,1.179854144546058367e-23
1.742617027123837435e+23,1.378134809996187830e-23
1.220569894352552576e+23,8.800334034147161468e-24
1.400031982229416323e+23,7.921082056066963112e-24
1.415438830890492531e+23,7.018737986575063144e-24
1.370751723967047333e+23,8.010971848979958293e-24
1.251474631684371325e+23,5.868087656624867890e-24
1.046185364552615503e+23,5.702447916987821160e-24
1.214275159446096267e+23,4.744787698623159795e-24
1.104970550612053721e+23,3.967243674932223658e-24
1.003187937905498737e+23,4.105824685725363514e-24
7.913478945786741287e+22,4.081641865041391867e-24
8.557127079847999517e+22,3.973722932958499847e-24
1.039469612530372927e+23,2.368720469249269989e-24
9.604755673054906522e+22,3.293130075217438239e-24
7.468185222633029108e+22,2.481678738486048512e-24
8.893324127668334808e+22,2.314603489655122163e-24
8.870774952942426181e+22,1.855956526626674722e-24
6.594790654510490871e+22,1.649216928658037288e-24
6.287421925377619630e+22,2.025112890865541930e-24
6.883880271810350442e+22,1.512131079717208522e-24
4.671185901947438760e+22,1.270215888951439834e-24
4.225219353859562091e+22,1.158396640318823972e-24
4.219951635248316626e+22,1.108128815244623531e-24
3.742505591665718198e+22,1.378318126953934477e-24
3.916157142904109374e+22,1.307514182238384667e-24
2.926114959031255486e+22,9.403189313470408519e-25
2.990015331076968913e+22,8.599168349641673360e-25
3.099419122469896297e+22,8.631991746460930066e-25
3.055100745047101512e+22,1.101457279936468262e-24
2.158554641220805591e+22,9.639377689717559657e-25
2.003485055922134109e+22,8.371793047198201786e-25
1.541925743920177532e+22,8.526369027006188764e-25
1.701666012220234924e+22,9.111455326319520351e-25
1.744183006007353410e+22,7.790636648065559930e-25
1.389453070842111354e+22,8.013310474947817238e-25
1.224835829958058181e+22,8.697176059972133313e-25
9.750491078647407968e+21,7.379248874189086521e-25
8.742049220832577716e+21,7.409784937408807485e-25
9.862390504005715362e+21,7.357295585244240245e-25
1.184465506073247429e+22,1.046090688392109221e-24
8.114709585824443269e+21,8.170557066786796974e-25
9.316560210903183655e+21,7.144032539923775832e-25
8.105757097641104114e+21,7.852982038370269349e-25
6.117166787408691200e+21,8.681699188024144967e-25
6.534914831320974623e+21,7.343362856350564260e-25
7.408825729197043352e+21,7.296367928157599581e-25
5.576259491964695609e+21,7.239411770402120243e-25
7.267704540644003283e+21,9.197017075464004432e-25
4.957691438932436189e+21,8.863797324122244515e-25
4.694359570538769678e+21,9.544038038973795290e-25
4.794198597543568343e+21,1.146608519462669348e-24
3.920743846368335364e+21,1.245164409055593744e-24
4.498957361048988942e+21,9.293344224927872031e-25
4.281146309796557750e+21,1.041541610839233752e-24
4.295387640598237807e+21,1.151709783622921152e-24
3.841437097517842432e+21,1.341392889658042861e-24
3.789127384616936669e+21,1.170851127879247161e-24
4.104152968267647418e+21,9.184357367613372487e-25
3.582605880113398022e+21,9.867354795507471099e-25
3.272677744152824775e+21,9.931485514823982945e-25
3.752161257948290482e+21,1.410731515894098551e-24
3.436000111824054256e+21,1.171264081882416495e-24
3.295323125373090136e+21,1.529851187744187860e-24
2.190307910556944957e+21,1.514436908266616366e-24
3.184075506433470235e+21,1.328698607485657502e-24
2.848572220665352421e+21,1.415531342786460290e-24
1.954921955657257583e+21,1.327530685530555249e-24
2.461648559433786065e+21,1.884044107049331907e-24
1.964409151508959986e+21,1.389213663648214188e-24
2.125589967654774899e+21,1.786687438272348841e-24
2.249212033500075000e+21,1.559783153085272239e-24
1.900870655206054691e+21,1.490466559011460477e-24
2.235121092202378297e+21,1.893767023869809072e-24
1.744108949994234446e+21,1.877586474666473819e-24
1.543661055861964145e+21,2.581340761698778068e-24
1.851483843946945970e+21,1.854645085110895094e-24
1.525459455285428748e+21,2.777350353618919920e-24
1.685956334230111519e+21,2.419772723046169329e-24
1.785067131426538258e+21,2.468561185357149259e-24
1.383073175208347828e+21,2.104563726950438904e-24
1.793102251498724131e+21,2.465226027158360464e-24
1.615645402567899087e+21,1.663003440921699250e-24
1.566824804051179536e+21,2.216058454738268473e-24
1.253247536921620775e+21,1.887622410140124387e-24
1.290852166440928936e+21,1.407472609462843757e-24
1.234084072138633380e+21,1.153309606062334893e-24
1.605046592169901818e+21,1.478148282310064165e-24
1.237224757118220370e+21,1.103020624150711776e-24
1.273474768711207092e+21,1.008477821197577271e-24
1.366996928767687131e+21,1.040881557311238471e-24
1.056461615368295154e+21,1.214334634472862943e-24
1.348301420130867872e+21,1.066176360519218195e-24
1.178622867504076685e+21,1.208077116458568019e-24
7.717745102266028524e+20,1.192304490444351470e-24
6.979791851176271544e+20,9.295809035179112574e-25
8.109281549149837722e+20,8.980835931391656383e-25
7.331538593890221425e+20,1.047977241317369314e-24
8.000561814337017610e+20,1.186537551443569164e-24
4.806435664457564160e+20,1.086304690200909435e-24
4.766203493159731200e+20,1.199055479039887647e-24
6.210260363176696873e+20,2.379274905781886297e-24
5.406405157048392090e+20,8.416684664160551470e-24
6.440265148637113221e+20,1.551600801162488515e-23
4.628218596573674209e+20,3.671537567537824261e-23
4.581689894573500006e+20,1.042817938679347639e-22
4.503278843715857940e+20,1.625607603783788171e-22
6.620297992440867717e+20,5.003277258421340850e-22
4.648560896620254331e+20,9.628760776847400682e-22
5.967435332338211881e+20,2.362889705830227691e-21
5.759490470485181071e+20,5.883751529721071690e-21
6.013533026793215754e+20,5.889083950421767584e-21
6.747290347044668703e+20,7.830238544899117534e-21
8.457071093818957496e+20,6.179565244346902393e-21
7.789139132937066250e+20,7.247635271604062202e-21
9.663424343982730117e+20,6.706239085455852511e-21
1.186571218724984193e+21,5.632166923075489230e-21
1.303351372489257910e+21,5.011767962812439693e-21
1.488463479137431716e+21,5.954430496689217706e-21
1.438080484768586138e+21,7.895254595042108895e-21
1.836128528793756500e+21,5.935327541397035654e-21
1.612142797294302396e+21,4.454354783027151958e-21
1.549717682576685007e+21,3.512775525789534497e-21
1.673486423150730412e+21,2.533250665934234888e-21
1.490420628986981253e+21,1.811577651044788555e-21
1.376146601370036994e+21,1.421758319827379822e-21
1.387938250150888604e+21,1.128520834749029894e-21
1.749705755920231563e+21,7.673392904333384026e-22
1.894034962586876772e+21,5.510527944151453038e-22
1.630174779689941860e+21,4.366806802394207795e-22
1.611298821720314216e+21,2.936112453243356574e-22
1.753454951357204660e+21,2.090106992721600618e-22
6.796213958332660281e+26,2.597784319051320164e-23
6.100102923024328397e+26,2.642217214369931936e-23
4.230811146699754489e+26,2.928883290584009642e-23
3.906941201477915286e+26,2.651980693218706418e-23
3.869257888245694620e+26,2.103703456845690825e-23
3.010949994408398402e+26,1.913236491680985976e-23
3.897830397587800865e+26,2.488895112123483824e-23
3.112271189842441109e+26,2.079357175162854599e-23
2.705278379964103220e+26,1.782603605547225960e-23
2.036768749330055725e+26,2.581730809128687837e-23
1.708194231375852326e+26,2.549749885903806599e-23
1.569377200023136442e+26,2.081801451314358353e-23
1.664090306027109538e+26,2.169622617096154435e-23
1.673817509855052052e+26,1.904026411766827911e-23
1.922025673422437038e+26,1.790959358813870890e-23
1.789451699472999528e+26,1.707119243269124992e-23
1.336062568789518757e+26,1.865518085579337781e-23
1.346222558338044341e+26,1.664869676760379285e-23
1.117657019900510686e+26,1.562586322035092331e-23
1.161589091147525509e+26,1.533332661812676401e-23
8.930833880150308931e+25,1.843581977019535437e-23
9.705980197476449567e+25,1.518776382179980235e-23
1.194859914994109907e+26,1.398503716600633475e-23
1.019577452498014316e+26,1.355492761202614241e-23
9.083115579513123566e+25,1.636202638200012564e-23
7.365267238078457930e+25,1.636170008762756476e-23
7.668536691257692225e+25,1.875625662665660683e-23
6.725451191687056094e+25,1.703324296599717246e-23
8.933615769278269666e+25,1.589171231013771629e-23
8.055358387197058940e+25,1.408820149604989041e-23
6.677635458014926244e+25,1.537994051916124919e-23
7.112042259462595596e+25,1.494215181526128705e-23
8.291877198723617033e+25,1.133065647620325743e-23
6.513655748014534896e+25,1.400291072981315144e-23
