x,y
2.978922249408595886e+20,1.376455967967014971e+00
2.182442858870472049e+20,1.394515803521197306e+00
2.235095358294312223e+20,1.445086422441655749e+00
2.346136740787845202e+20,1.109848470211981075e+00
2.319428244386031206e+20,1.402427294252520884e+00
1.852872407081434153e+20,1.180583539147630034e+00
2.377926453196096143e+20,1.627770633363127439e+00
2.145843895904853688e+20,1.657899076131773120e+00
2.021972340549080842e+20,1.433479317645012463e+00
1.716529460460276941e+20,2.125414195728346112e+00
1.429961071830249636e+20,1.717272815713655421e+00
1.554455753998020116e+20,1.943039884141734897e+00
1.945768036425918382e+20,2.198409680459779025e+00
1.263731968978850284e+20,2.209667618570564152e+00
1.404335253533089956e+20,2.006599703203553631e+00
1.127748543087758213e+20,2.310262338611006605e+00
1.512061693559443292e+20,2.805357400498884157e+00
1.584666486716866560e+20,2.952131471897087689e+00
1.574122955420611379e+20,3.990354319757991597e+00
1.574380552358713426e+20,4.382102031830936717e+00
1.139632069439226020e+20,3.111173009782226995e+00
1.340988712159197430e+20,4.627988212920238098e+00
1.382431547582291968e+20,4.972080837444577739e+00
1.038327485188312760e+20,4.225838216580785733e+00
1.052686743929137889e+20,6.055949931113292273e+00
1.361416285939296829e+20,6.736972139842148266e+00
1.192441238032528998e+20,5.850803833699268708e+00
1.092042929355018076e+20,8.364718940772117861e+00
1.144314280413488906e+20,7.529209343772590657e+00
1.349634039311902147e+20,7.168693238682976698e+00
1.372853365478692782e+20,7.702499850423725647e+00
1.109043985492049756e+20,8.943154379324386838e+00
1.537349034603727421e+20,1.119595621418312703e+01
1.163525854074879017e+20,1.021816358322815432e+01
1.311888596759283794e+20,1.147886375318306484e+01
1.091006218581339996e+20,1.183776004095618717e+01
1.179123935819089347e+20,1.586950246401219822e+01
1.263990103877579899e+20,1.456115258830745063e+01
1.590438979603330826e+20,1.426573156736949421e+01
1.438425712820569211e+20,1.667772464166548119e+01
1.653120019684497162e+20,2.484253226574029938e+01
1.812812583804910305e+20,2.141088238633776797e+01
1.643850259940332012e+20,2.046854189668503210e+01
1.878750952510611456e+20,2.061576680015327057e+01
2.153667431485512090e+20,2.141817288130460284e+01
2.562011235698809569e+20,3.052871969872962765e+01
2.604013746496530022e+20,2.401389617414421096e+01
2.182626153867297751e+20,3.588204937511827097e+01
2.882174445214937580e+20,2.816452205914402640e+01
3.613856525985170063e+20,4.010741190465213890e+01
3.534110983854354596e+20,4.095516257903097568e+01
3.569364020641122222e+20,3.176847178831550167e+01
3.358620116544127631e+20,3.956998653114628439e+01
4.832242802046500209e+20,3.458939182328849427e+01
5.490277411045310464e+20,5.053207571247590124e+01
5.357960835262476452e+20,4.085903111540658728e+01
6.746713206734861107e+20,3.883180935305681203e+01
5.201224920809232794e+20,5.015457484215396278e+01
8.320247636031046943e+20,5.200226467942633946e+01
9.211496324472180572e+20,3.948577315168772373e+01
8.913513813184314081e+20,4.421632804550827700e+01
1.185710733523947618e+21,5.646576357531310464e+01
1.246393090462704992e+21,4.689522332328202481e+01
1.276053802366814913e+21,6.130841199248262541e+01
1.208344839880354562e+21,5.826970413573148022e+01
1.469917761088896893e+21,4.245556139260968109e+01
2.110604259946602693e+21,5.224799908009704552e+01
2.198356211632643768e+21,6.138184744634818202e+01
1.949777135664677782e+21,4.560450259479814861e+01
2.123566850861411598e+21,4.759730579507326809e+01
2.681414931733669741e+21,6.336073760673154709e+01
4.170428376888850776e+21,4.300169610589406943e+01
3.322875848239995683e+21,5.065930760404351219e+01
3.915081165870642233e+21,4.459983853973847090e+01
6.367676374785688863e+21,5.829693456554792164e+01
6.768909203306761421e+21,6.311096640691576454e+01
8.019873596298332471e+21,4.531696256394783262e+01
8.453274904989988291e+21,6.408660403018626539e+01
8.809493330128732684e+21,5.500473061916816420e+01
9.159159213685369471e+21,6.635753870501653751e+01
9.140713907454509842e+21,5.001114897855045172e+01
8.552195124987155186e+21,5.962572123017103110e+01
6.830649027513412485e+21,5.089317908390970047e+01
7.577076402714015957e+21,4.572437970334203072e+01
1.017092635367429898e+22,6.368694989149604169e+01
8.194244187604848214e+21,7.128862775329737644e+01
9.530592753744405856e+21,6.057285435404921259e+01
9.538262136612001415e+21,6.259713105302105873e+01
7.301918177190408618e+21,7.119470761584015861e+01
7.840621647147781063e+21,5.215936951404261634e+01
7.638002925544193130e+21,7.942647056657199300e+01
7.933433731266343076e+21,7.115730784481391424e+01
9.055436691033262391e+21,6.347751273254112903e+01
9.734872406755836428e+21,6.780046106363370484e+01
6.265354573106148016e+21,1.086834068162251725e+02
9.500860204626609177e+21,7.881737209103164332e+01
7.082243267448124998e+21,1.041996779630303394e+02
7.991365142065657676e+21,1.144582869801697882e+02
7.332151476377282937e+21,1.260142553092972975e+02
7.843862500384512672e+21,1.193997268570573027e+02
5.992331411361174127e+21,1.018558168718675887e+02
6.581794333975333831e+21,1.291876508435630910e+02
7.491344264482301936e+21,1.328340546777885152e+02
5.006328626805884322e+21,1.517675146354426374e+02
7.543305853974769304e+21,1.464371444322262903e+02
6.756610912004165599e+21,1.946839305259752280e+02
5.572842357487041511e+21,2.025775463791805748e+02
5.075059814115681763e+21,1.541520317440437395e+02
5.596847025241955762e+21,2.185988822705932648e+02
5.386647386537467052e+21,2.051384640911008148e+02
5.915459929635159015e+21,1.859727566730658737e+02
4.904166335743987286e+21,2.094653763280603869e+02
4.707860514585030689e+21,2.103660482634402911e+02
3.595628989773154091e+21,1.671770446663041980e+02
3.951304619791923282e+21,1.885467097711791382e+02
3.678791089935460860e+21,2.027791611390618982e+02
3.560272548905068528e+21,2.438289420340967126e+02
3.875186164526529118e+21,2.072934497480377729e+02
3.750197392171777130e+21,2.660411140127542353e+02
3.565852630418136236e+21,2.339437287100344065e+02
2.509160844203275059e+21,2.250913061422898807e+02
2.901455428216221598e+21,2.109238748867762752e+02
2.132976255905314374e+21,2.182823634491258531e+02
2.268574871680711131e+21,2.975621134186731638e+02
2.038879872834432401e+21,2.723769223950486094e+02
2.087929898646217687e+21,2.259738758649110366e+02
1.391727685615535784e+21,2.156127533298251251e+02
1.838101396560603513e+21,2.390052620202136779e+02
1.348008209286614221e+21,2.699516413014065961e+02
1.318208361606410404e+21,2.538084586479203324e+02
1.103378476842794222e+21,2.480914515066626791e+02
9.999054564408748933e+20,2.697928920645794619e+02
9.646123188301128008e+20,2.808862120548351982e+02
1.202288998347674223e+21,2.124350881407343934e+02
9.061900500958650040e+20,2.602362477790009052e+02
8.186383790448443392e+20,2.895583871734252739e+02
1.016390388666032718e+21,2.375521053410690797e+02
1.032401230103886692e+21,2.633958431903703286e+02
9.898893244808113684e+20,2.452956015557157912e+02
7.157900693049477693e+20,2.530317541483440493e+02
7.794584380228287857e+20,2.853523162584617694e+02
7.543819627141907087e+20,2.715147783462870734e+02
6.881038036313669632e+20,2.108691286163731320e+02
7.829685816726236692e+20,2.774151973269197242e+02
8.004098697661753590e+20,2.789143095690549785e+02
5.219766429864609055e+20,2.449653581675225098e+02
6.265007711996135342e+20,2.702556540073596807e+02
6.278584030230355640e+20,1.943262245945204256e+02
5.091682786000407101e+20,2.755178338976874102e+02
4.371217937997070991e+20,2.384296270379626606e+02
4.481165090000833741e+20,2.723902775282475659e+02
5.492561508958126735e+20,2.474116749559283903e+02
3.481013006965745254e+20,2.286608304426533209e+02
4.355375235076659610e+20,1.809969568843397951e+02
4.111981030944306627e+20,2.015757265632496171e+02
3.885300737095408681e+20,1.693131467245475790e+02
3.117225670338624225e+20,2.173562449122352689e+02
3.607657114283973673e+20,1.765362297139193686e+02
3.246787954853965988e+20,1.726884881860634948e+02
2.860860444750435123e+20,1.784818854620572495e+02
2.687525640244919992e+20,1.792629334968749788e+02
2.224818553019908751e+20,2.092824134903435720e+02
2.629927897568661996e+20,2.241547583709031244e+02
2.089331242064234742e+20,1.776298557570867445e+02
1.942797157451508941e+20,1.744702963416114585e+02
2.554352620659731988e+20,2.156665173692250335e+02
2.381486941814184018e+20,1.872257869405530641e+02
1.791291282150511411e+20,1.589363079331708377e+02
2.125182924864102400e+20,1.449864526404910805e+02
2.188894294390646047e+20,1.897122161034285170e+02
1.758546085101294715e+20,1.317834295744582676e+02
1.489042241114722140e+20,1.475358157550809608e+02
2.202449776424235172e+20,1.626277589088690831e+02
1.577023060848569876e+20,2.265689415426097355e+02
1.483807001294462976e+20,2.098684809378239891e+02
1.992744488728942674e+20,2.561492585548022589e+02
1.486021230646598697e+20,2.981525021706767120e+02
1.862424987217484513e+20,2.664997848267873337e+02
2.186612653571755213e+20,3.730716867448670087e+02
1.570808077543794278e+20,4.322455899995135269e+02
1.992508846441905521e+20,3.305984772239539211e+02
2.009502322853844419e+20,3.651839746906583173e+02
2.433147172388772250e+20,5.145840403230530455e+02
1.951341738009607209e+20,3.806797149784112548e+02
2.518931718463331369e+20,4.636855785439792612e+02
2.828492561662357340e+20,4.506623323539556054e+02
2.359132652576975094e+20,5.152742223705478182e+02
3.369521612227803218e+20,5.643919650262183723e+02
2.310117273397554053e+20,5.225562118690461375e+02
2.410703557497288458e+20,5.756031297699532843e+02
3.528264230253000131e+20,4.577227188255680517e+02
3.745431522353220157e+20,4.399871937752251938e+02
3.945804378174171382e+20,4.680432685089164693e+02
3.790685026797140705e+20,4.546788424285126666e+02
3.278899749404639232e+20,5.191304594167596633e+02
4.894684413023548867e+20,5.739591568129108055e+02
4.225503877605665669e+20,6.289667809431566639e+02
4.886965724550091244e+20,4.471687839780315130e+02
5.608542302180697702e+20,5.165002672788710925e+02
5.584107573444746281e+20,4.460492036026646474e+02
5.063638300461824737e+20,6.671220465064058089e+02
5.719672410729906831e+20,4.741294327989078852e+02
6.134749417673968845e+20,6.397932477448097188e+02
5.959381798722496102e+20,5.449450816461604745e+02
7.744684585793454080e+20,6.811410429646954299e+02
7.166791480975377039e+20,5.898404344255086471e+02
6.142590718937767608e+20,7.435544170566321327e+02
9.288675330271295570e+20,6.575669439850945537e+02
7.800675438189006029e+20,6.401833788549407700e+02
8.947592109783718298e+20,4.869033272099408123e+02
9.184127756834819277e+20,5.518150942688373561e+02
8.766769603979301356e+20,6.620593339392906955e+02
1.225595895288864702e+21,7.162037175393370489e+02
1.027157361189035180e+21,7.462570227431891681e+02
1.230016896640781910e+21,5.775152587509354589e+02
1.220265666896187884e+21,5.769936460913021392e+02
1.171601900276242973e+21,5.833950929928504365e+02
1.252592666251129520e+21,5.734852250538244789e+02
1.323953569973108212e+21,6.934966257914417156e+02
1.208958081639328776e+21,6.209641914601450026e+02
1.622646447418581189e+21,7.351042036049244643e+02
1.588721958325094711e+21,5.822963412474455254e+02
2.139419738922866180e+21,7.627453096339407921e+02
1.606942175265770963e+21,5.535910325032411947e+02
1.781678283072059474e+21,7.166138718598843980e+02
2.639215130614951838e+21,5.248944958314567657e+02
3.494558561024940179e+21,5.964491789634153065e+02
3.038371291029416444e+21,6.233028070114249886e+02
4.313027858465929298e+21,6.071730305131945897e+02
4.616936434073336283e+21,4.858097108473616572e+02
4.782702518499591324e+21,5.943604748597631442e+02
5.625013340044212044e+21,4.556221262667155543e+02
4.510797095575022469e+21,4.084584045165769908e+02
6.383614297716415267e+21,4.037819950057764800e+02
5.198883812380922348e+21,5.532105622705512360e+02
8.855667892602989969e+21,4.478512090010772795e+02
6.144159651904977109e+21,4.831166471024043858e+02
6.995873906117469798e+21,4.118257049719483120e+02
8.141808109687505158e+21,3.658579631424714762e+02
1.030937452137268275e+22,3.918588449476181950e+02
8.720948668490777100e+21,3.915022463545738560e+02
1.145540467572514541e+22,3.203557307862514563e+02
1.249762930789875660e+22,2.812204828564742343e+02
1.295666232640429621e+22,2.769620091876238916e+02
1.236000403001956735e+22,2.259958296090042040e+02
1.475744218006056180e+22,2.398000381586142851e+02
1.279292433296929482e+22,2.276171520754307949e+02
1.974959411653965460e+22,2.128590344464532507e+02
1.355336134938088125e+22,1.892539528720015198e+02
2.201690973050485552e+22,1.946569190865454004e+02
1.561193496897330663e+22,1.525818202161356680e+02
2.341739781424489379e+22,1.287538381676788788e+02
2.426784464628608506e+22,1.356854784435400632e+02
2.477489942978022815e+22,1.007032342358711077e+02
2.255926156630318645e+22,7.841740666575900320e+01
2.373720056565220350e+22,7.211746189554700948e+01
1.713780896247448810e+22,7.227825918439714314e+01
2.680083498660734488e+22,8.174191574662012272e+01
2.529359445070177737e+22,7.241035502081756192e+01
1.875784657628045089e+22,6.433373650212908501e+01
2.008257787360452385e+22,3.798125891607984528e+01
2.184143721981997063e+22,4.234429433072794069e+01
2.383716187227076061e+22,3.365021786767630374e+01
4.333526496248127606e+23,2.480783757957102598e+00
5.183333243889682093e+23,2.019548449971062087e+00
5.350279879484329783e+23,1.393791574872657701e+00
6.158753970621189676e+23,9.092545226010257942e-01
6.337882517701951436e+23,6.083957282669359978e-01
6.671863512455286893e+23,4.870488933474880766e-01
4.917412948181595728e+23,4.537826000972280394e-01
4.504729835818118420e+23,3.407334322866371057e-01
4.631114021263609000e+23,1.635086751739999456e-01
5.395872257330490523e+23,1.169005563088548333e-01
4.752457245579896863e+23,8.542969730881566637e-02
5.316871399738054007e+23,9.699999851936463857e-02
3.880780539832877984e+23,8.837150691284353932e-02
3.878292221660802308e+23,9.159972663235688151e-02
3.699775127501582788e+23,1.128805604036125371e-01
4.035802195151281392e+23,1.134074974569553307e-01
3.697708777095410892e+23,9.857266783881370176e-02
3.236668183552749921e+23,9.231118217176535745e-02
2.857790021911082781e+23,8.876936255114580010e-02
2.114666903112956909e+23,7.266198523943033505e-02
2.361153592983473567e+23,1.057362272293618927e-01
1.547570378331527945e+23,1.059168597574774995e-01
1.998205335780274031e+23,2.037613277756547547e-01
1.910098580398234204e+23,4.902020498567308815e-01
2.072659005795303099e+23,1.122451400364547602e+00
2.248671757696432855e+23,3.102700878802195916e+00
1.675519109638879990e+23,6.232999559107528675e+00
2.158359724764039259e+23,1.235710399312704943e+01
1.827735570076205706e+23,3.263111118898048346e+01
1.875084052447233552e+23,9.832269343689671359e+01
2.058971249078221763e+23,1.630064938260280769e+02
1.769993499177537818e+23,4.961383992411257964e+02
1.870733549691045277e+23,5.406770896395692034e+02
2.278644853087786972e+23,5.449928519803995641e+02
2.693330116478129416e+23,5.511869314291865294e+02
2.227236469782236459e+23,5.529504574349084578e+02
2.530316842634048145e+23,6.242246774867213617e+02
3.722668338434496990e+23,4.955175825271107897e+02
3.111800454083889521e+23,5.305271634945195274e+02
4.945316197772938340e+23,4.949533854006292586e+02
4.969764697398453134e+23,4.990283930612594077e+02
5.216646834325937266e+23,4.561723460035088351e+02
4.598172464942245415e+23,6.580033989041496625e+02
6.233995342021000503e+23,4.845222020668732057e+02
4.912387825546446577e+23,4.116294916347769686e+02
4.723874726112341577e+23,3.820531157037362959e+02
5.534452198355006883e+23,3.145199193894367795e+02
6.490713679351444218e+23,4.007231726666602185e+02
5.837226540962056315e+23,3.501175341743644367e+02
5.058514391289473427e+23,2.620159895859872563e+02
5.267079258365732743e+23,2.307698174456985782e+02
5.811206581126213874e+23,2.575051175383540567e+02
6.016678993800821201e+23,1.757307749349346579e+02
4.792762182453095028e+23,2.330044070645937779e+02
6.256934016026550259e+23,1.888998924057310944e+02
6.765112084682178665e+23,2.814915212143670828e+02
6.332809265360566632e+23,2.565107237572323129e+02
6.839227191140772081e+23,3.029344208852465385e+02
5.989813624641283152e+23,3.311994273394749371e+02
5.791378200953459216e+23,2.817448483319733441e+02
7.778173089840930960e+23,2.742585538968791639e+02
5.987545357983646755e+23,3.043749251205059068e+02
7.783527075582769627e+23,2.758240199822010368e+02
9.073188099396955191e+23,2.918639268872900061e+02
1.044374090107054771e+24,4.067847518872175669e+02
8.450591848946450290e+23,3.256459995332143080e+02
7.389847478659057923e+23,4.489717640821278337e+02
1.157759486258695218e+24,3.964291920988567313e+02
1.079804195795160890e+24,3.905777286961127857e+02
1.143183795192973127e+24,3.371242704178398526e+02
9.112765839973070552e+23,3.684825383670005294e+02
1.119149845694823740e+24,4.930280522883848562e+02
9.883353162783684674e+23,3.699195566624642311e+02
1.242698532612732527e+24,3.893632477091989585e+02
1.357822283405332025e+24,5.551592931302726583e+02
1.669762388822829203e+24,4.783853548904388617e+02
1.291343342308519160e+24,4.799642963184485325e+02
1.755128124726976281e+24,5.292897159900936686e+02
1.472189622145023746e+24,4.358305562082851452e+02
1.771221483603202912e+24,6.619975087472751056e+02
1.628145601046729661e+24,5.960343097562913499e+02
2.124502305185820584e+24,4.807249197298360741e+02
2.388528757967144062e+24,4.671468391320585738e+02
2.433184613894062709e+24,6.908181200351272082e+02
2.443078409307402579e+24,6.308333670110292815e+02
2.078113392358337009e+24,5.920190923249467687e+02
2.034696853392853335e+24,6.494268106529219722e+02
2.680769555912666445e+24,5.172821203527822718e+02
3.531172645026919107e+24,5.446914409406385857e+02
3.424456739968243751e+24,5.541082839542789316e+02
3.944342510859398460e+24,6.789716398144964842e+02
4.072434558215572173e+24,5.955960341913737466e+02
3.868158083996755247e+24,6.961041579636347478e+02
4.259128114676004997e+24,5.353074737633762652e+02
4.835993594298306830e+24,5.826434312324061011e+02
3.985975491087889406e+24,6.889063864189674860e+02
5.374583607443473457e+24,7.108963593208270595e+02
6.048196161678355500e+24,6.551299957794238935e+02
6.816344292343493150e+24,7.133312893242290329e+02
5.901840340405055046e+24,6.503124878133935454e+02
8.440547837492781686e+24,4.406079865627578442e+02
6.973743895465505445e+24,6.580243147843782481e+02
7.298234018352252202e+24,4.708470286549022603e+02
1.200351681406929935e+25,4.146540681397576691e+02
9.310366343054916162e+24,4.054703746569608711e+02
1.119006890221725797e+25,4.925162767085171822e+02
1.429014774988358123e+25,4.288899952903315693e+02
1.577040523147698597e+25,4.461469884378637971e+02
1.612651826518800614e+25,4.777865227753318322e+02
2.086529364749652040e+25,3.443106972187758856e+02
1.442163524143272549e+25,3.643139732466016767e+02
1.634128996687526347e+25,2.627443161772937401e+02
1.850692326066635892e+25,2.659750648963333788e+02
2.337602950754527298e+25,2.659201618285918585e+02
2.815842724881951481e+25,2.157288350963387700e+02
3.128854646463907130e+25,2.690786192359859683e+02
3.381755429671560166e+25,2.225253089521454228e+02
3.137700947417184884e+25,1.953768270867784622e+02
2.480097962155656057e+25,2.001819493948776767e+02
3.469987186960150541e+25,1.990273083717420377e+02
3.590528916295354173e+25,1.586475092130460780e+02
2.892508376822060407e+25,1.486639750208602777e+02
4.475359211352655729e+25,1.447207865401533127e+02
3.590407730753052679e+25,1.305002753392410000e+02
3.466197932904964506e+25,1.139719355673936434e+02
4.246376249960161546e+25,9.028015771894057195e+01
4.906979729461267627e+25,9.162947148244786888e+01
3.954198481313812746e+25,6.409726851432144201e+01
5.288273146221183611e+25,5.201889342068849942e+01
5.707791802532514984e+25,5.315133942440223791e+01
6.087140415831559402e+25,3.821354045246318520e+01
5.827032202297936429e+25,3.314824662439335867e+01
5.472150633467682757e+25,3.000810279148742055e+01
5.514160154419191060e+25,2.754330282848269817e+01
4.566525296451245891e+25,2.663799213831188695e+01
5.802893025828532762e+25,2.368951433433959508e+01
6.590453096496144107e+25,1.744137123384246024e+01
4.310350717161289531e+25,2.224287303766407931e+01
5.928832743471151837e+25,1.403177342177017373e+01
6.082917285401657942e+25,1.390748159602575562e+01
5.067677176291962589e+25,1.109023052035359491e+01
5.732102622773292711e+25,1.052432642227832282e+01
4.293973459868004433e+25,1.066225348957415697e+01
4.755354034654740966e+25,9.091333786722028520e+00
4.245385350691308516e+25,8.869566776292071353e+00
5.604945990293387822e+25,5.812566698513788488e+00
5.452056517861225972e+25,6.970325367321450472e+00
3.389484255219846160e+25,6.576261864093253529e+00
3.674528270736998580e+25,6.059362857507578859e+00
4.416431102720841748e+25,5.613256428132769038e+00
3.139672662544887621e+25,4.922468187648798121e+00
4.134973448820372177e+25,3.840406361433213345e+00
2.872421475837790542e+25,4.056882984520433943e+00
3.339061387036189948e+25,2.527501621994907133e+00
3.004761069627609088e+25,3.227140994111939776e+00
2.651973910113824251e+25,2.536338373197940310e+00
2.546351925338606360e+25,2.649717216495834915e+00
2.475450436030210345e+25,1.700568146986922935e+00
2.547581086160006441e+25,1.968644666713522673e+00
2.002429996403070713e+25,2.143587043301628192e+00
2.410584113022128537e+25,1.821224122280896474e+00
1.484376658905270407e+25,1.849788857436046596e+00
1.626139239058660501e+25,1.378480079693511051e+00
1.733070649452815313e+25,1.331641026058246524e+00
1.613755162702773452e+25,1.456819165838305619e+00
1.103927263938443187e+25,1.308781964743679582e+00
1.294031443604841954e+25,1.129907421832772929e+00
1.258591950777016916e+25,1.110641269593138913e+00
1.275340030877407263e+25,1.242990198704545746e+00
1.114105070415188567e+25,1.105136263429728372e+00
6.720268707253507410e+24,9.535799103241423547e-01
6.121369961427339248e+24,7.984259662125564594e-01
5.543373444504413721e+24,7.862922570020763890e-01
7.726142278893691262e+24,1.000638925259820011e+00
5.322602890396202588e+24,1.051882889697764334e+00
4.095120433213904739e+24,7.789568103397656040e-01
3.713270727198096075e+24,9.575181012609518261e-01
4.105291192175276287e+24,8.677959124375926869e-01
3.156029861023013199e+24,7.948057500564315037e-01
4.035472543503345651e+24,7.543165962713272998e-01
3.867789542511374940e+24,7.978786848642956953e-01
4.041209433914099366e+24,8.802276791365577502e-01
2.701663344724165630e+24,1.062449693739088152e+00
2.345815910129231664e+24,7.280975799955999861e-01
2.952915435585409735e+24,8.503934804971930994e-01
2.903545389266370015e+24,1.063536317715650048e+00
2.489359316149135158e+24,8.744561551128566812e-01
2.730183464833409840e+24,1.129908455524037292e+00
2.052261103684037441e+24,9.399240612827408636e-01
1.951245098214307928e+24,8.607585264799479940e-01
1.936853800007215436e+24,7.746297794529604097e-01
1.665261875695837415e+24,7.796307086403354569e-01
1.894549307011817749e+24,8.726903134182236732e-01
1.800039072856442835e+24,8.736172303032532227e-01
1.254454089904588428e+24,1.067846184400979892e+00
1.227073070970839195e+24,1.202911841586038477e+00
1.600792233070500579e+24,1.224032419451462239e+00
1.082820468823867481e+24,1.099999671349032537e+00
1.053573357951021929e+24,1.055144413902832756e+00
1.123724557340813665e+24,1.356181745144314110e+00
1.145980407740344115e+24,1.199768431437824301e+00
1.161126967356732993e+24,1.367916790549150274e+00
1.178130076463470861e+24,1.427400666288800135e+00
8.973590336417235217e+23,1.644994182383529013e+00
7.871860080106196634e+23,1.442677771966340838e+00
7.608863394924921902e+23,1.737412431943871516e+00
7.524025992856144278e+23,1.468083301546614816e+00
1.022890432702531636e+24,1.208626261686058356e+00
9.979684492525522743e+23,1.503142245357172557e+00
6.549572357555754820e+23,1.378318027370741383e+00
8.397300904099229645e+23,1.744133025560419270e+00
6.933118903562242569e+23,2.120918798546117756e+00
8.450990398140669598e+23,1.922338597083401934e+00
6.862669138719402592e+23,2.161991045355121877e+00
6.176729811821436107e+23,1.655598593085883197e+00
7.553129118708537072e+23,1.827998211405007067e+00
4.922930773148484722e+23,2.179475169103646692e+00
5.045943073897306495e+23,2.400369961669745589e+00
6.939129650022836538e+23,3.087356766375521477e+00
5.188020403612669790e+23,2.636993144509171660e+00
1.635862492602835354e+25,2.057604455552070633e+01
1.790242024951178190e+25,2.951051191244513205e+01
1.710833697201394386e+25,2.366751068964946469e+01
2.133689522091842627e+25,3.589287291819981363e+01
1.984581825055268256e+25,3.788864181195403802e+01
1.887043775122703832e+25,4.078449209944383114e+01
1.364708954520172254e+25,4.674737448344313151e+01
1.970433152042977032e+25,4.306950115124606526e+01
1.769361063511269167e+25,5.668849388988184756e+01
1.438465735454493605e+25,4.412280364358085905e+01
1.979025091925498817e+25,6.873508074592324135e+01
1.530451942596220920e+25,7.607289375630661254e+01
1.439592814879021231e+25,5.730220675188642332e+01
1.553035603208655557e+25,6.989147893711484016e+01
1.213647541330350501e+25,8.192634222932447585e+01
1.383587777676405864e+25,9.024231811548609983e+01
1.237802187133275422e+25,8.709944149161047733e+01
1.384473455935591155e+25,1.135824699265261870e+02
1.013642458917943552e+25,1.309060965648452282e+02
1.117751486417614284e+25,1.289653085255548604e+02
1.024475757723752094e+25,1.085769554134952415e+02
1.307017964056146806e+25,1.194648351652180764e+02
1.062227795964978095e+25,1.631443484752078348e+02
1.012021499803169068e+25,1.679216923415912390e+02
1.236422070519250379e+25,1.878493418736260026e+02
1.117836815301220494e+25,1.649258281478919343e+02
1.085735459649846897e+25,1.425871717506942673e+02
7.249450471679499937e+24,1.614303715394542280e+02
7.447559151195152227e+24,2.188433969451706389e+02
9.169035554783000038e+24,2.252042690676173891e+02
6.795888687983856942e+24,1.886630091782023726e+02
7.972318869497293014e+24,2.034472522691303311e+02
6.278306453482634324e+24,2.032940433359556494e+02
7.351173884780469639e+24,1.877774455718167133e+02
6.181722028977947765e+24,2.047079799349273230e+02
5.876826229302365988e+24,2.081212830720282057e+02
6.107702578090219558e+24,2.137393415840948876e+02
4.048973195179537212e+24,2.448647158772504611e+02
3.427999939766147218e+24,2.817144386658891904e+02
3.892079217288347786e+24,2.137029020210921146e+02
4.461111141071917083e+24,2.506872278593887984e+02
3.217052879525281505e+24,2.833913792430693093e+02
2.868387848611085964e+24,2.531898784304559911e+02
2.427638605196629857e+24,2.374681064805399444e+02
3.365944847555141256e+24,2.853359566774540212e+02
2.260940537387152579e+24,2.158849199011781934e+02
2.586497910651439987e+24,2.702060909267636930e+02
1.933544193355949504e+24,2.158237092796547927e+02
2.560596637945741753e+24,2.475060035465511703e+02
1.573935857025528617e+24,2.612548583729134180e+02
2.169886749151623243e+24,2.510646189240953561e+02
1.997168164207285877e+24,2.870577028574838891e+02
1.476639575508565484e+24,2.864606704990869730e+02
1.662451468620227053e+24,2.231445583643203747e+02
1.582098711634032596e+24,2.317005414477580416e+02
1.309926715687095543e+24,2.155173788157788124e+02
1.113138940394532300e+24,2.075999667023299367e+02
1.292920995829204398e+24,2.313376673185679238e+02
1.069992235784483967e+24,2.175327748877018905e+02
1.224858098695245580e+24,1.875156505356995069e+02
1.120265728586575646e+24,1.582392735452616250e+02
8.370703492983582066e+23,1.441189224126586907e+02
1.069862326399334892e+24,1.402151778913629130e+02
1.057034643853778891e+24,1.382622364002795621e+02
8.364862676024569857e+23,1.473299626236789948e+02
8.545922314412096404e+23,9.906830717430760558e+01
7.599163028101284024e+23,1.088435221047703862e+02
6.461484777933044271e+23,1.058868776020695748e+02
8.440591886931589113e+23,9.472730588844312649e+01
7.381312483805556826e+23,8.114793087687009177e+01
7.475426034846944052e+23,9.436117565846029720e+01
7.421848960990521065e+23,8.588271544223546528e+01
5.441891791633461354e+23,5.997704011591151385e+01
6.825993412503858955e+23,6.071582244842063147e+01
6.534728425793321100e+23,5.113698636314317980e+01
5.938892320832990321e+23,5.869568407630467988e+01
5.398317695983906015e+23,6.585624804552146827e+01
5.979030671386258272e+23,4.377087248545523579e+01
5.107690734589564011e+23,5.058251465172535433e+01
5.706729699214447985e+23,4.503250546265523013e+01
5.033962486924024260e+23,3.061474519407614281e+01
5.926458771311196981e+23,3.187797351136734392e+01
4.992313893931495834e+23,2.518730943803749867e+01
4.668150231774385133e+23,2.767266014835238863e+01
5.593869542628018031e+23,2.828105659261847649e+01
4.400176857986172956e+23,1.807107968630516481e+01
5.554149672571047552e+23,1.690964845055842503e+01
5.866354164524133017e+23,1.735362997665375673e+01
4.718347814921637630e+23,1.332834331298538189e+01
5.062538651696014001e+23,1.737484348333529027e+01
6.993359315490188139e+23,1.639339400482224107e+01
6.745670745031787539e+23,1.200732777673156271e+01
6.030552853826400063e+23,1.155983824861680986e+01
5.190634058031528107e+23,9.475604853021398100e+00
6.691230636681105831e+23,8.400063023337720480e+00
5.275028173454307481e+23,6.832835830972591395e+00
5.181900763071688317e+23,6.277688772572873610e+00
6.435975130245167160e+23,6.381615759706443569e+00
5.954973564299868415e+23,6.425849832950403240e+00
7.662279121409846574e+23,6.277705165219853001e+00
