x,y
8.154466837526010000e+15,1.555884207165470263e-12
7.795767922164837000e+15,1.413680758793713793e-12
6.702672615058507000e+15,1.568831714217319716e-12
5.986053299486704000e+15,1.343417273222659259e-12
4.654527380708277000e+15,1.602089155755319750e-12
3.902717335315567500e+15,1.426826240698253791e-12
5.098706711957227000e+15,1.610731251277989663e-12
3.187785547963403500e+15,1.716541512192598741e-12
3.796595381241438000e+15,2.557011177719324859e-12
3.994529975929784500e+15,1.942539857282264898e-12
3.543170666978438000e+15,2.318353805167652029e-12
2.289637761545379000e+15,2.508310388353448508e-12
2.181725127629275750e+15,2.972388051476566775e-12
3.078129241448238000e+15,4.350056622498939664e-12
2.639348136576913500e+15,3.492207862780239036e-12
2.347166648348736000e+15,3.789940420355780867e-12
2.059373027161694500e+15,4.067229844833159830e-12
1.745277023838445500e+15,4.514630362257475660e-12
1.711675729032484000e+15,5.850264643463711305e-12
1.974115158051745000e+15,6.226678375853249071e-12
1.695763647387455750e+15,8.448904963997661908e-12
2.125445978076422500e+15,1.037980222491046934e-11
1.542878563577424250e+15,8.201846334035302043e-12
1.432843487036423250e+15,9.715130615968477738e-12
1.459409064249479500e+15,1.047877618155429414e-11
1.531131992787669000e+15,1.178049047650483530e-11
1.633507048461191000e+15,1.402035004225194678e-11
1.408647961101853750e+15,2.285977669157410187e-11
1.806824169995674000e+15,2.462351009217412987e-11
1.364051853118631000e+15,1.963846053815110082e-11
1.548565409985200750e+15,2.229212836910425052e-11
1.381547416587441750e+15,3.038293275347851827e-11
1.970215190751383750e+15,3.930261737620233822e-11
2.001392138151133500e+15,4.115432985819245324e-11
1.985392231229363750e+15,4.823746106433625425e-11
1.650247408187730000e+15,4.464596452925836933e-11
1.543045931343252000e+15,5.779926494167485432e-11
1.548996167250911750e+15,7.104982563563786729e-11
1.582362847074615000e+15,8.839249165409964936e-11
2.203388306176015000e+15,8.126348980286259159e-11
1.622189112322044250e+15,1.155037364639143204e-10
2.093484421817616250e+15,1.113141288372614688e-10
1.893711931761509250e+15,1.304366637305904321e-10
2.180336768820077750e+15,1.173209668564252378e-10
2.488418290294748000e+15,1.803887041891006597e-10
2.213671529692402750e+15,1.512241162399925415e-10
3.504048393611134000e+15,1.613156085568843188e-10
2.718233473727248500e+15,2.362663702276629687e-10
3.544455823465692500e+15,2.695495669111752047e-10
3.620800443129363500e+15,2.126273512879145288e-10
4.229089011894024500e+15,3.037341553105712120e-10
3.678881226722430000e+15,3.521843216712332587e-10
5.217379312053597000e+15,2.711479351334368399e-10
4.246410374138728000e+15,3.210240315737488620e-10
4.393179746400800500e+15,3.561455683984842628e-10
7.015214572631342000e+15,4.722047136297527711e-10
5.584096835458546000e+15,4.602324599663636003e-10
5.695283101690652000e+15,5.330831132989015234e-10
6.618603209562570000e+15,5.157496928504142089e-10
7.701002281473941000e+15,4.107664704451293701e-10
1.145535846695889800e+16,6.090451106128625757e-10
1.193471501755223400e+16,5.040757428569147733e-10
1.009734875203963600e+16,4.858670970739803160e-10
1.642292389762348800e+16,4.658419141138172836e-10
1.600591539040923200e+16,5.890768755881566759e-10
2.174107734515864000e+16,5.905733774741082748e-10
2.261709413886599600e+16,6.940449161436835819e-10
1.890366922200215600e+16,6.736717619921148825e-10
2.470411419903661600e+16,7.035781752578759357e-10
2.778292951062546000e+16,6.936033627392532036e-10
3.220640809208371200e+16,6.950260392556572523e-10
3.185444866893046400e+16,7.121430876133827172e-10
4.976756560967348800e+16,5.903055293650849512e-10
5.480077853342946400e+16,6.583248953780032866e-10
6.457859233545482400e+16,6.751402639717009152e-10
4.772269760186275200e+16,6.980055115090224974e-10
6.418427447552152800e+16,4.527148959904866624e-10
7.069505996495280800e+16,4.466668306524707220e-10
7.720131385985000000e+16,6.453244689257227116e-10
9.482743297860880000e+16,5.028319374122327321e-10
9.455178627918094400e+16,5.875923058180916194e-10
8.620430012612489600e+16,4.136031237848419142e-10
1.214833503492304480e+17,5.740595387595954177e-10
1.247593181593564640e+17,3.972513412525519057e-10
1.373400298041992320e+17,4.195712795887280166e-10
1.776844399244093120e+17,3.620455201120006217e-10
1.609821194750866240e+17,4.072067365385388440e-10
1.613237951802185920e+17,3.216619987705939951e-10
2.176054251512760320e+17,3.425721939869940834e-10
2.384245471316060800e+17,2.593835550458056473e-10
1.917211552527817280e+17,2.406812175171025646e-10
3.007719945512649600e+17,3.002579269464464702e-10
2.316657687319706560e+17,1.894898482465918715e-10
2.771884641764211840e+17,1.920680896203506055e-10
2.961256163059859840e+17,1.968775851178781403e-10
3.516739169923578240e+17,1.615552381987229688e-10
3.799541553509846400e+17,1.620288347926626958e-10
3.267700047447430400e+17,1.297801242037585315e-10
4.115026004716581120e+17,1.139723316505957141e-10
3.192137792840036480e+17,1.288654212347172064e-10
3.195051617288978560e+17,1.415829646402986394e-10
4.258843718146454400e+17,1.018782954007444427e-10
3.396451851578474240e+17,9.113068458468940448e-11
3.704048910879028480e+17,7.272067459895766558e-11
5.487664416208245760e+17,7.862933421603710726e-11
3.969739809067927040e+17,6.274530150640966271e-11
4.825001741002618240e+17,5.634291386348516655e-11
5.038052049183363200e+17,4.915596315871514817e-11
4.471852187567221120e+17,4.812470891256449727e-11
4.353052846114999680e+17,4.272173463091154096e-11
4.376676618568561280e+17,3.599050614850817945e-11
6.256340527471481600e+17,2.432399840213590721e-11
1.749523236022105920e+17,4.027396334072900058e-11
1.488998764812489280e+17,3.650206575966663474e-11
1.752406609772927680e+17,5.872297474374984758e-11
1.484921992874099840e+17,4.899957651892521701e-11
1.352956656402252320e+17,5.547500302133673890e-11
2.081369256589772480e+17,5.669898798605657121e-11
1.518527895005924800e+17,5.516158057145059267e-11
1.411509565015802240e+17,6.128768408769033107e-11
1.578447795970708480e+17,8.614397559798430961e-11
1.518294759210490880e+17,8.057821082292785268e-11
1.262102733769360160e+17,8.567013728129235238e-11
1.922504508123664960e+17,1.082120093874901699e-10
1.756292522552347840e+17,7.675906439580553958e-11
1.387011691736756640e+17,9.779835740954967357e-11
1.325011471525928800e+17,9.458396338585648293e-11
1.137748433048540000e+17,1.131594351614329079e-10
1.067987204388906400e+17,1.079742628399444435e-10
1.185781181445321120e+17,1.144934265302592305e-10
1.372623266874185920e+17,1.097784294398575161e-10
1.165804924284419360e+17,1.620329762033107524e-10
1.425860799714017280e+17,1.504666118646484177e-10
1.282833512947383520e+17,1.749985205432882086e-10
1.251871448452936640e+17,1.382859907218793769e-10
9.527741385609960000e+16,1.699808462363543759e-10
8.160713493106380800e+16,1.385444567721777103e-10
1.165557184165007520e+17,1.676927233483007787e-10
8.236457591273771200e+16,1.834832713799155030e-10
8.501935440989683200e+16,1.964655928575354877e-10
8.646516163861336000e+16,1.630800497275105346e-10
9.061649213338689600e+16,2.152151188152799331e-10
7.115600694484527200e+16,2.398243841535927600e-10
6.554844033579946400e+16,2.303867710281693990e-10
6.249209521515299200e+16,2.379812102595950762e-10
6.033076967211790400e+16,2.087543135039955684e-10
7.522523245971630400e+16,2.550306849352049765e-10
4.542882440174855200e+16,2.843245775229938919e-10
5.227172046469697600e+16,1.935539470684554548e-10
5.792791148495180000e+16,2.049908723772666541e-10
5.792764955776573600e+16,2.558543584570976760e-10
4.599145746250273600e+16,2.207178708043734203e-10
4.274991418060648800e+16,2.003146032602714286e-10
4.521970055351291200e+16,2.997103077591115009e-10
3.745166110360782400e+16,3.058631702512823470e-10
3.465670006553588800e+16,2.573349624167637716e-10
2.671311098975780800e+16,2.151028314315963205e-10
3.497232148860174800e+16,2.756896792036491095e-10
2.335289646160966400e+16,2.918981900767957036e-10
2.998416688882314800e+16,2.464981970789130706e-10
2.917923220590467200e+16,2.969736577461307622e-10
2.396877583875752800e+16,2.104568609227329880e-10
2.073947277323135600e+16,2.830919272410779986e-10
2.135328075974687200e+16,2.599474197961323956e-10
2.258393262697560800e+16,2.405189893543945392e-10
1.846675995372935200e+16,2.928995989196088228e-10
1.439756505309231200e+16,2.003449993636932467e-10
1.736391883178318000e+16,2.535029284681033058e-10
1.165343427614560200e+16,1.889447214858150391e-10
1.527044105198291000e+16,2.625937358929292305e-10
1.463990512843253600e+16,2.211519518696682038e-10
1.373546748418673800e+16,2.546975464731614519e-10
1.319889617738330200e+16,1.944004118088576122e-10
1.124785705723896800e+16,2.028084353351749575e-10
1.226090532576396000e+16,1.846290102007202324e-10
9.271356666742734000e+15,1.943804655132881968e-10
7.919340131773416000e+15,1.868142244219086748e-10
7.305884446846624000e+15,1.393076625419848828e-10
7.350155154734698000e+15,1.961136246408585221e-10
6.194225323609518000e+15,1.550433133987552951e-10
7.135349381840806000e+15,1.350589142949288725e-10
6.194204041610708000e+15,1.643474092564572194e-10
6.524507618501977000e+15,1.227299387533263106e-10
6.898911194736733000e+15,1.256447132142496194e-10
7.072996482488125000e+15,1.135414414676749301e-10
5.353823643618815000e+15,1.097369123536378726e-10
6.998382598707419000e+15,1.249070984264758965e-10
4.829152459035065000e+15,1.098295600838585123e-10
6.690477343632584000e+15,1.146388198202716263e-10
6.561188301545926000e+15,8.605467940018830907e-11
4.715271249346708000e+15,7.807595147896542629e-11
4.253139524991754500e+15,6.598812717172382703e-11
5.822602738359689000e+15,6.562699124353929003e-11
4.376936583681580500e+15,6.617532464553416683e-11
4.304286274572042000e+15,6.195436110869833769e-11
5.212136177258890000e+15,5.042798555621179938e-11
5.062224852888347000e+15,6.307820971551577642e-11
3.986220907236519000e+15,4.319860139652596797e-11
4.242245796000213500e+15,4.497534831906806654e-11
4.303553212508236000e+15,4.205174193344569117e-11
3.972181415470180500e+15,3.328350654283759518e-11
5.493151846348032000e+15,4.986567353508600135e-11
8.126453443992463000e+15,4.099432294806851533e-11
1.206368499579967800e+16,4.038002004777859098e-11
1.807516757421072400e+16,4.901713901290879840e-11
2.970942517167768800e+16,3.859530374974976442e-11
3.985049944934479200e+16,4.419604983195436265e-11
4.831186710414178400e+16,3.273532116439830334e-11
5.346238816615149600e+16,4.751937307435465237e-11
8.861425635746590400e+16,4.560352676148306162e-11
1.084829095902048160e+17,4.022796966624579057e-11
1.766163752425479680e+17,4.585385169791980789e-11
4.348016249439807078e+19,2.888459976169006759e-11
3.484657968649439232e+19,1.911031331570057533e-11
4.151922234761116877e+19,2.115134012958314271e-11
4.019118419493136794e+19,2.601822320336678949e-11
4.012571988374810624e+19,1.895307719432461270e-11
3.548650314781658317e+19,2.607820966508303506e-11
2.815120754354863718e+19,1.878510784889949969e-11
2.852001840040028160e+19,2.313773778670365636e-11
2.016524033209041306e+19,2.408900567682463410e-11
1.916272852410521190e+19,2.527574488802748626e-11
2.016748006049517978e+19,2.166432840395116100e-11
1.500863684962560000e+19,2.704961561175990468e-11
1.280979159176760320e+19,2.501310648681050439e-11
1.736681611090660966e+19,1.873809079966427558e-11
1.436158443908476723e+19,2.208152445801908866e-11
1.470532287038576230e+19,2.050070120866982012e-11
1.452257859066507878e+19,1.845472737192231071e-11
1.312808013930739917e+19,2.052674498630505954e-11
1.077739739451449139e+19,2.050341691595943707e-11
1.013120101734516326e+19,1.614692629505288805e-11
1.125158793012272128e+19,1.729012197046138859e-11
1.056666604064919757e+19,2.190995900541686404e-11
6.748581899883726848e+18,2.034587205910374908e-11
6.666079360911310848e+18,1.831479604994703824e-11
6.330137965709402112e+18,2.025152827774306546e-11
7.363810791029074944e+18,1.911503532540597143e-11
7.208523666165208064e+18,1.770093528689106906e-11
6.572343517146732544e+18,1.660211436426816149e-11
5.393561959173041152e+18,1.197954733320929730e-11
7.478153861058746368e+18,1.662319140583899077e-11
5.172882052637463552e+18,1.445533272635606317e-11
6.993178981007891456e+18,1.374354793984187994e-11
6.712422739495980032e+18,1.461519245401250356e-11
4.708229230323585024e+18,1.183164367535670787e-11
5.432153363947078656e+18,1.171101239831933901e-11
5.244888446534188032e+18,1.005056307679698495e-11
6.397447724395988992e+18,8.278821756596520885e-12
6.499791097494432768e+18,8.509150063800326290e-12
5.634795851580344320e+18,8.161704454409692568e-12
4.851721247418273792e+18,8.438460815798600834e-12
4.674530270589678592e+18,9.285626932989652848e-12
5.168227998844460032e+18,6.583589926017056709e-12
4.606560812760770048e+18,7.611167916373620748e-12
4.253365458837343744e+18,7.612089441179630367e-12
4.620082621220980736e+18,5.431263887704790861e-12
4.412190596617832448e+18,7.454460510501161689e-12
6.221138593757690880e+18,6.797138903453001274e-12
5.177402017029396480e+18,6.706655019765272288e-12
5.942502219110669312e+18,6.005952155135679979e-12
5.537670048415682560e+18,4.884186923008523350e-12
5.647887118789342208e+18,4.776407545619678032e-12
5.961373983464118272e+18,5.372020750449419983e-12
5.995914807997301760e+18,4.794521746737592244e-12
5.360687498553589760e+18,4.100142368156818493e-12
5.017233331341513728e+18,4.430590279814760017e-12
5.107855962154964992e+18,4.396797365770987684e-12
5.165175031760224256e+18,3.166502373637857740e-12
5.621440220124778496e+18,3.399173545098482689e-12
6.211638513538830336e+18,3.130814940831360146e-12
6.886667620825402368e+18,2.801062410735938350e-12
6.248778980904647680e+18,3.999199588942797190e-12
6.843414759056716800e+18,2.740658352560264162e-12
7.472036167786544128e+18,3.173888541993062004e-12
6.138979808961571840e+18,3.437250110456464215e-12
6.665882856145393664e+18,2.627765165184483265e-12
9.574872498416492544e+18,2.195708102433531288e-12
6.432924628260568064e+18,2.159932665359243076e-12
9.445566788852953088e+18,2.738552752813740733e-12
9.355216022854948864e+18,2.207510783866816158e-12
1.130427103873503437e+19,2.027683801168982579e-12
9.852028844924311552e+18,2.697321567645548243e-12
9.745183653096488960e+18,2.407670524388137448e-12
1.136336745254725018e+19,2.737453648958058885e-12
8.884738843513028608e+18,2.696476727683932057e-12
1.112645236070946611e+19,1.984764965300505745e-12
9.578157730591377408e+18,2.143586994238061844e-12
1.271083444038336102e+19,2.515534703388560094e-12
1.382213252440737587e+19,2.058310773554778533e-12
1.091003222286417510e+19,2.083372473981392156e-12
1.605296863393415987e+19,2.083655046548531944e-12
1.217583395921437901e+19,2.614549571368874777e-12
1.841992108717790413e+19,1.830076882022482719e-12
1.917122424580549837e+19,1.884437424018291834e-12
1.581763834241626317e+19,2.224768722791263067e-12
2.167353351169988198e+19,2.100886618832313169e-12
1.657978880031798272e+19,2.280174723734016499e-12
2.399130550346830643e+19,1.707651386422155078e-12
2.450034344621832602e+19,2.105106404223025260e-12
2.408983356556593971e+19,2.169544656068347144e-12
2.170263573519439053e+19,2.332698331663197307e-12
2.856336843705569690e+19,2.195933817766280604e-12
3.734212178349210829e+19,2.721984919272482385e-12
2.819006487860952678e+19,2.511514340768437531e-12
2.869184181827169894e+19,2.235446624004787624e-12
3.011835100386709094e+19,1.994602220846390986e-12
3.617649126305116979e+19,2.875777143729012975e-12
4.956154638540196250e+19,2.244803240205537882e-12
5.306903285876713062e+19,2.237767924307178964e-12
4.618410969862059622e+19,2.137017972226074613e-12
5.821654465413126554e+19,2.213292820884974128e-12
5.842447073565123379e+19,2.378213519995422227e-12
5.508271727339550310e+19,2.918243440858837820e-12
6.623966825240873370e+19,3.511910183982873104e-12
6.532979005090493235e+19,2.797747687291122907e-12
5.877285345189102387e+19,2.768464851291775481e-12
9.037510439684807066e+19,3.595878852828874456e-12
7.829294974760194867e+19,4.329361049676529409e-12
7.764020937601738342e+19,4.416196145559041677e-12
9.746907940340259226e+19,3.597671428334735798e-12
9.910080980577340621e+19,4.809638922257135204e-12
7.349436321257739059e+19,4.267701133106341249e-12
1.135658071792495329e+20,5.047631100419075830e-12
8.896737310347567104e+19,4.500018498126195177e-12
1.013121744819634504e+20,5.260542355721743464e-12
1.029191756995718349e+20,6.391446267488652015e-12
9.528715886968995840e+19,6.694104195984675397e-12
9.939334822974619648e+19,6.255646803545791765e-12
1.456516656527487959e+20,7.102204502093007210e-12
1.485825736131769795e+20,7.167219578558423948e-12
1.247535467976042086e+20,7.268948893520801912e-12
1.422497112029112402e+20,8.872652831299532671e-12
1.150932540821611315e+20,1.178553038872726379e-11
1.433501980821594440e+20,1.109205203574758692e-11
1.388775709405069148e+20,1.196874588127107504e-11
1.041675018322793431e+20,1.369111375009752810e-11
1.096903866569603482e+20,1.232723637389084391e-11
1.103550297089216020e+20,1.617783713046252347e-11
1.604864134247477084e+20,1.710116487311960419e-11
1.323375456181442806e+20,1.634109095583519693e-11
1.511290735053394084e+20,1.772709385388437306e-11
1.410270024303406449e+20,2.178623868806054928e-11
1.473652187976705966e+20,2.174138068935572638e-11
1.406755169183908659e+20,2.315975157574456619e-11
1.352788101734896927e+20,1.856931609489244694e-11
1.063837309830495601e+20,2.496968070142354096e-11
1.202013602600003994e+20,2.484164034981176164e-11
1.249759070473702769e+20,2.173755147100612002e-11
1.397568641484484608e+20,2.360766729851958316e-11
1.269934079399982203e+20,2.226825529725413719e-11
1.176608527614539366e+20,2.240638168319947573e-11
1.364342487102413046e+20,2.336670182708799857e-11
1.042452021807217869e+20,2.168195776929299960e-11
1.009175833226368123e+20,2.317755962276228604e-11
7.584782179934786355e+19,2.910012640577139126e-11
8.611158089416898970e+19,2.654579694382358787e-11
7.149132377024554598e+19,2.265048886186942796e-11
6.240935789639307264e+19,2.316828808179311791e-11
6.934975414519700685e+19,2.669648279703800614e-11
5.611257073665537638e+19,2.976941044938190053e-11
4.521178420479757517e+19,2.555458988689132472e-11
4.645349774493109453e+20,4.306229468956986091e-11
4.265023160213718303e+20,2.186082795232325700e-11
3.987817932604103721e+20,1.518759065823622593e-11
3.840054077533909811e+20,1.037864067307521239e-11
4.161979411597953597e+20,7.627204452233722684e-12
3.015928185659415593e+20,5.578913111807614975e-12
4.606337660964561224e+20,5.112347809264092133e-12
4.047677323249698079e+20,3.463174579175935989e-12
3.564174222983487816e+20,2.563442032569376495e-12
4.261201470057396961e+20,1.841810511150954953e-12
3.642687987393976730e+20,1.034263962601132062e-12
4.052711388628746895e+20,1.060348159157472974e-12
2.723481517599157453e+20,1.138951949270411577e-12
3.553184280579477340e+20,9.808361071243540028e-13
2.979256387371632558e+20,8.550123490835475480e-13
2.812755454218172826e+20,1.235021854620951777e-12
2.158705919804425503e+20,8.002802042904161130e-13
1.654311689866570957e+20,9.934145807722368804e-13
1.490618492829065544e+20,1.020083870340457123e-12
1.258561759021893714e+20,1.065818040214452628e-12
1.374775590105092424e+20,1.237841284225716456e-12
1.064815009607953121e+20,9.538475101037738835e-13
1.338076858400304497e+20,1.098247014097051485e-12
1.188485051118384251e+20,1.508797222621687321e-12
1.530334336358464881e+20,1.569475898893296912e-12
1.353176360715052974e+20,1.563367579140967974e-12
1.338925560688435364e+20,1.353561948531928144e-12
1.667667215196494234e+20,1.779742915594020929e-12
1.426955879006466048e+20,2.349662939495250904e-12
1.260059762063561523e+20,2.349298729557478173e-12
1.576621862692456366e+20,2.510313562513115004e-12
1.392994781731703030e+20,2.417710670111795345e-12
1.069753761656050319e+20,2.034414087425330742e-12
1.232588872817002742e+20,2.205205214928480821e-12
1.036448984911777300e+20,2.649900630296976871e-12
9.137987930297712640e+19,1.804503175288978506e-12
1.222899515899689370e+20,1.661347551447996205e-12
1.086978331400896512e+20,2.088692714378898362e-12
1.073062701038108836e+20,2.143459227981588869e-12
8.920439709675911578e+19,2.069683388845570480e-12
8.568454135506898125e+19,1.666855581436881327e-12
1.062432303176834253e+20,1.982371169154204383e-12
8.981420543855022899e+19,1.910375179887268842e-12
8.603500589127309722e+19,1.284080149252569012e-12
8.556705519855588147e+19,1.472864595105782621e-12
7.370265978807846502e+19,1.209786577778927283e-12
7.138695178328513741e+19,1.303265282877333928e-12
8.185407501020569600e+19,1.418196560780966004e-12
5.691272635047397786e+19,1.040711136537896824e-12
5.886654992769393459e+19,1.345919862374787257e-12
5.336455975323612774e+19,1.079506039544748112e-12
6.051611773432610816e+19,1.307998179265564065e-12
4.908017171965533389e+19,1.334743917462164267e-12
5.654958052897574093e+19,1.196444841106736142e-12
4.684516584746532045e+19,8.862712079868254459e-13
4.409273873888004506e+19,1.218561919271493661e-12
5.253484865949045555e+19,1.098468244776819583e-12
4.033175894944795034e+19,8.387475681160656671e-13
4.546034178372475290e+19,8.298059310858945651e-13
3.286558695141213389e+19,1.142216853290699923e-12
3.709631698715533312e+19,8.850777926279902247e-13
3.333061810068026573e+19,1.136931374805896969e-12
2.452787303516773990e+19,8.213684668488871101e-13
2.706873726547099238e+19,8.220111869858236700e-13
2.185327872509503488e+19,9.373263442780658783e-13
2.284140372119996006e+19,1.092112641354906604e-12
2.386858530987071078e+19,1.001634739195643669e-12
2.479336902393900237e+19,7.258994296185140161e-13
1.638571472123744461e+19,7.760946046569575882e-13
1.634714861926597018e+19,8.390291487728405284e-13
1.941092635698207949e+19,8.057329346092005783e-13
1.552442761184512614e+19,7.592636864084380911e-13
1.507131889332002406e+19,8.374608131466848072e-13
1.320416224933062451e+19,1.026366253284496776e-12
1.557334098777504768e+19,8.231651967660681988e-13
1.105594904196683981e+19,7.145484886290729150e-13
8.446179056348550144e+18,1.081898239707836191e-12
9.148717283373195264e+18,8.884544838766814175e-13
8.515837144707687424e+18,8.983588958743023913e-13
6.773307010313733120e+18,9.760602430295203575e-13
6.259360880793244672e+18,8.766487320360208851e-13
6.190343439819245568e+18,8.415407958573885389e-13
6.858628666394307584e+18,1.027869302910893551e-12
5.164783968311467008e+18,1.081001091537966332e-12
5.257741712935050240e+18,9.067623275583713814e-13
6.062850432636844032e+18,1.051741728765428845e-12
4.422575723040855040e+18,1.339890134964695600e-12
3.975491454331094528e+18,1.006715310484737507e-12
3.454507255138467840e+18,1.409114788166784695e-12
3.291540830164852736e+18,1.450961098912185336e-12
3.450600078610084352e+18,1.071973582271144341e-12
3.117400021525126656e+18,1.222072816402702218e-12
3.425212093468272128e+18,1.522764192979440934e-12
2.750597324532218880e+18,1.832411527090853222e-12
3.230744329581963264e+18,1.913415014824710825e-12
2.895844354903751168e+18,1.660680031615232114e-12
3.303872957191982080e+18,1.580114961294590907e-12
2.934772741805897728e+18,2.197207067679412010e-12
2.496673339929501184e+18,2.009212348812612343e-12
2.749966071126475776e+18,2.027750996818743628e-12
2.947202395075712000e+18,2.062527978617312658e-12
2.606811852066177024e+18,2.466560880901520124e-12
2.695275158124885504e+18,2.536843721750826125e-12
2.106053407832723200e+18,2.571856945803395053e-12
1.793568133785858560e+18,2.986334572894457466e-12
2.362903002921318912e+18,2.931772571322259686e-12
1.657704226025257216e+18,3.496199178189755374e-12
1.580998300379490560e+18,4.501897056366928270e-12
1.912834727827628544e+18,4.745777226443241966e-12
1.577228479917846528e+18,4.462254259589106523e-12
1.975968400912687360e+18,4.258699505799131168e-12
1.640427524119531264e+18,4.712156132025050841e-12
2.135557399177882112e+18,4.762831009376781275e-12
2.228858760346979584e+18,5.985238765533728662e-12
1.504578598892644352e+18,7.243342860275297892e-12
2.167085996216368640e+18,9.016766371693132331e-12
2.229674238693482496e+18,9.249320169850866636e-12
1.615891517794370816e+18,7.517351923311642755e-12
2.003412241207195392e+18,1.183482050153995033e-11
1.700651831920746496e+18,9.650137294245678054e-12
1.656109435717880832e+18,1.136769082657271680e-11
2.033701888889002752e+18,1.441232583106516720e-11
2.084604495732088320e+18,1.410850720218183874e-11
2.332788527677699072e+18,1.859968516063127411e-11
2.268614598284316160e+18,1.810642423209487263e-11
2.180107399403372544e+18,2.151089040885358114e-11
2.475609682718388224e+18,2.288769089514499860e-11
2.953708672496962048e+18,1.649634789715312835e-11
2.666302821103975424e+18,2.262676035304434071e-11
3.660633183200577024e+18,1.862755785380251234e-11
2.887613198009824256e+18,2.960380964306796823e-11
2.950619509085166592e+18,2.874195912678118314e-11
3.487710110181207040e+18,2.551242711080661681e-11
3.510603270766145024e+18,3.028293664705673456e-11
4.112772449543682560e+18,3.241743038592000239e-11
4.680219917767189504e+18,3.174818810689662276e-11
4.628558939542038528e+18,3.328297262755613652e-11
4.857771208048139264e+18,4.141334412743422419e-11
5.929238398184686592e+18,3.566377642424600638e-11
6.949782577425589248e+18,3.558154519182456853e-11
5.491413977503695872e+18,3.303528102425630844e-11
5.707197489061638144e+18,3.513746617377478672e-11
8.185439927237252096e+18,3.644902072218210275e-11
8.988720384941295616e+18,5.423978141726985233e-11
8.813606457177997312e+18,5.202460787296888061e-11
1.029922535520751206e+19,4.918044010697133327e-11
9.688790419262832640e+18,4.911011825130977039e-11
1.670706176768512205e+19,6.047441520214289051e-11
1.517864559934783693e+19,4.420750267986008871e-11
2.023496008296627405e+19,5.309170553243106994e-11
1.697672060173658726e+19,5.175899358665780111e-11
2.368780310757586125e+19,5.080494796162547093e-11
2.480790424408507187e+19,4.669328263601065913e-11
2.681329918755067494e+19,4.486807865071148198e-11
3.147631882602989978e+19,4.609510889129615845e-11
4.231561928722468864e+19,6.144062213633290390e-11
3.782817320923250688e+19,5.534273652801739506e-11
5.579113441951211520e+19,5.473255503489877218e-11
5.955528099388152218e+19,6.085373017372467565e-11
5.482163318868225229e+19,4.496427451987866997e-11
6.454692487388157542e+19,6.096152263383571513e-11
9.138173218096206643e+19,6.340967203155532024e-11
1.025561500983583212e+20,6.351681052081324203e-11
1.375202417149972480e+20,4.887928733831272061e-11
1.043257133852320563e+20,5.583238873764135967e-11
1.195853097422148895e+20,5.782889018147505884e-11
1.268485149714439209e+20,5.682239809278227603e-11
1.215846310562134426e+20,6.658700229474612783e-11
1.370524949288134902e+20,4.559230799531421781e-11
1.587534117463524966e+20,4.515838004278723316e-11
1.546536023544566907e+20,5.860217885664607871e-11
1.580243312015477637e+20,5.082752411881676540e-11
1.267358357420488294e+20,6.104588148355288601e-11
1.482753209952879247e+20,5.443634075506225880e-11
1.092297530033318298e+20,6.338717078680369896e-11
1.094420175952974152e+20,6.103135169762868949e-11
1.289274252064745062e+20,5.196039959920913656e-11
1.057228906727503462e+20,6.622353519043192796e-11
1.398093525452083692e+20,6.675437023943535562e-11
1.363499221649012982e+20,9.585464200918774218e-11
1.039172194386311578e+20,8.834104299267184205e-11
9.984518086118187008e+19,8.171994439929998241e-11
1.418201949489554391e+20,8.047625634322464938e-11
1.379514225779653018e+20,8.223807400543742477e-11
1.252163341187226665e+20,1.327947839289580164e-10
1.295021073764256809e+20,1.398809297896313941e-10
1.216979005448441037e+20,1.173685490469437278e-10
1.336117304930646917e+20,1.523902182846995529e-10
1.154090377941715026e+20,1.595973353747674531e-10
8.305279972454486835e+19,1.089207535476868419e-10
1.243758275756595446e+20,1.749816574829316353e-10
1.180706604805690655e+20,1.418479680622404781e-10
7.823722781594879590e+19,1.555103909889807529e-10
1.075781116672983695e+20,1.662244094244564105e-10
7.722730362405216256e+19,2.126327788713556579e-10
9.306289757987869491e+19,2.174472282157337559e-10
7.348593886187300454e+19,1.639951251225473240e-10
9.276115545272683725e+19,1.794584365781954436e-10
7.725158700884144947e+19,1.765164414325824592e-10
5.916730517856143770e+19,2.050896485768210004e-10
5.968669925962511155e+19,2.255450566645684604e-10
6.101462987620791910e+19,2.567394811468095542e-10
6.726028358609135206e+19,2.429651892360972739e-10
5.794957665638546637e+19,1.868094269862732846e-10
5.738214278789282202e+19,2.628289182620467025e-10
4.290862196587520000e+19,1.922103367228044696e-10
3.647029815031865344e+19,2.304288832093901553e-10
3.621810189458660147e+19,1.951384353019473601e-10
4.132225999118290944e+19,3.012347819775170089e-10
4.200724133237594522e+19,2.416145201406764660e-10
3.526504683973586125e+19,2.057101925292856682e-10
3.050679160301115802e+19,2.657575282665954417e-10
2.377722888217646694e+19,2.086107864496689960e-10
2.476068359037349478e+19,2.547729979573861120e-10
2.055450770966682829e+19,2.849230791795931219e-10
2.847607231616480461e+19,2.397686197718743867e-10
2.657112321163983667e+19,2.171300649788864050e-10
1.839325707395956326e+19,2.078591737385627640e-10
1.607886898799855002e+19,2.819006954742874473e-10
2.180058014368396083e+19,3.049597124144560425e-10
1.938896796813017498e+19,2.132240194740795315e-10
