x,y
5.012736880821435648e+02,4.921509220520301295e-09
4.755786693658099011e+02,3.316521390135346009e-09
4.319604796627720020e+02,4.029253269294014795e-09
6.698716632110350702e+02,3.342097109724031059e-09
5.856060782184672462e+02,4.169229144151157493e-09
6.002959878852541351e+02,3.011945828355900736e-09
8.020656289791102154e+02,4.484212027694662432e-09
7.460571853896452694e+02,2.909393886070608553e-09
9.524385884687595762e+02,4.387806622699986389e-09
9.096111273290272266e+02,2.747212721864396224e-09
7.964286341986745583e+02,2.902238260072107612e-09
1.105339288335060928e+03,2.745666801734507070e-09
1.089808926919775786e+03,3.141651394674527086e-09
8.831731298310459124e+02,3.565476658722454685e-09
1.185646123082160557e+03,2.819354529471874446e-09
1.055167317899979707e+03,3.565056487178845482e-09
1.198482903322190623e+03,2.526588391442215167e-09
1.427304157043821760e+03,2.831847216974950787e-09
1.368255421588966328e+03,2.249213581993660946e-09
1.662511569396389632e+03,3.109363019937105647e-09
1.793632616551203000e+03,1.934182209234766277e-09
1.720181374838787860e+03,2.277167428062873941e-09
1.400670043914337875e+06,5.379246481671386638e-11
1.915617764895219821e+06,2.513934770214052834e-11
1.371425255637803581e+06,2.452779140639315257e-11
1.769570889506438747e+06,1.762115399700948701e-11
1.633583239489716711e+06,8.799059220238170244e-12
1.509117743379306048e+06,8.159871228318453076e-12
1.605606934773324290e+06,4.656072647442422458e-12
1.993872206845561275e+06,4.280069201112215319e-12
1.956591158088490600e+06,2.023163040997659076e-12
1.437357466050548013e+06,1.633589196432554248e-12
1.390116570142088691e+06,9.990539848628031565e-13
1.986511990316150943e+06,8.347292228507278654e-13
1.269432865990247810e+06,9.038040228156257732e-13
1.111968753473284421e+06,9.106428054605686405e-13
9.596056553635625169e+05,1.138010977161077480e-12
9.872753701289667515e+05,9.760884975761250067e-13
8.350824638086791383e+05,1.002389928218207454e-12
1.005068886538914521e+06,1.231262020166495605e-12
9.684028900382401189e+05,9.295770543887845320e-13
6.483800104106693761e+05,1.020489579740596914e-12
7.533020738362912089e+05,8.840921619708554889e-13
4.968162327041709796e+05,1.313520614900906259e-12
7.487941920575562399e+05,1.472666879120109121e-12
5.450290451737917028e+05,1.950346207455001513e-12
4.936769647847854067e+05,2.700101404082054106e-12
5.773875018645343371e+05,4.014076087383242689e-12
7.661103480559398886e+05,8.307715545501330904e-12
5.589170615333337337e+05,8.097556450538988596e-12
6.359370417401395971e+05,1.293371864065113562e-11
7.505605223142547766e+05,1.665075033228701660e-11
6.548461491580606671e+05,3.309502184944197735e-11
7.261266500592768425e+05,4.140686940444496943e-11
6.348530288831721991e+05,5.444804547152889835e-11
4.946490290827919380e+05,4.457039745656888938e-11
6.797813519336921163e+05,6.568893607899266062e-11
5.739581107130612945e+05,6.634883173966896159e-11
5.677706612320543500e+05,6.949042885870334008e-11
5.995434992776784347e+05,5.755744175313839853e-11
5.366516681513559306e+05,8.744247345851339645e-11
5.749811828108009649e+05,7.753252689973484746e-11
6.685473619650438195e+05,8.591835851976840635e-11
6.298634736285604304e+05,1.032020060594860452e-10
5.530240386243760586e+05,9.447691156233846073e-11
5.789858139799984638e+05,8.890921958633955976e-11
4.980891279025695985e+05,1.179759268288358040e-10
5.211332808731541736e+05,1.311963812831140367e-10
5.287959567378272768e+05,1.313784629908140697e-10
5.459464419526567217e+05,1.094760232662159224e-10
4.254741624846297782e+05,1.636319316889993590e-10
4.529966167612680583e+05,1.417774437233786524e-10
4.289898795405373676e+05,1.403310451907934709e-10
3.910392979676708346e+05,1.543413981723915736e-10
3.913684980112302001e+05,2.000356586796922438e-10
3.313119797932165675e+05,1.711604283080064607e-10
4.705379339678001706e+05,2.064170824311374747e-10
4.680419109801200102e+05,1.942762216082645070e-10
3.150436027428790694e+05,1.893669722282177589e-10
4.265664052960706758e+05,2.217533072358073881e-10
3.337969722689646296e+05,1.860759655292740570e-10
2.812287599141075043e+05,2.304721610717330836e-10
3.296284640851164004e+05,2.533500372619991692e-10
3.488385211013308726e+05,2.366410285272470634e-10
3.480685255491437274e+05,2.189564861598408271e-10
2.456111815961268730e+05,2.111994189533079669e-10
2.302356014700325904e+05,2.352452281193645407e-10
2.402088100402685814e+05,2.675183596536587092e-10
2.308435256704276253e+05,2.395194873819229227e-10
2.066689060795904952e+05,2.919847063921346099e-10
1.736010286976197967e+05,2.282063384796892480e-10
2.144195561627387651e+05,2.371928991871039993e-10
2.009313119916404539e+05,2.784778885224496270e-10
1.439411604993805231e+05,3.150979758196261306e-10
1.830618651421248796e+05,3.185532906975693468e-10
1.855300414455787104e+05,2.130982080518880243e-10
1.359615171013025683e+05,2.792149724509446571e-10
1.142614715986958327e+05,2.861339514528311191e-10
1.215045844787055830e+05,3.057392681821208592e-10
1.130470069350956473e+05,2.594371632806388412e-10
1.196538071052565210e+05,1.923619512975014434e-10
1.056636858931916213e+05,2.139509469246770166e-10
7.380944547470529506e+04,2.642329571111783953e-10
1.035033359067290003e+05,2.117877757067494368e-10
7.959530400935994112e+04,2.836684909538744987e-10
6.160705358499299473e+04,2.500462590420944175e-10
8.448019193652266404e+04,2.113785661186140654e-10
5.609778797766844946e+04,2.510255755502495353e-10
6.826113315035539563e+04,1.839285444028356057e-10
6.446755062216948136e+04,2.255060565712768351e-10
5.382048892914190219e+04,1.698162408076345049e-10
4.370701575142265938e+04,1.469895398296596470e-10
5.033510660013730376e+04,1.725048463588263660e-10
4.034143036064130138e+04,1.415626915263802694e-10
5.304543275895700936e+04,1.396382996297448035e-10
3.869958720688548055e+04,1.568299760178941933e-10
4.473585380871922098e+04,1.554226247668525282e-10
3.189027206776065577e+04,1.439519073034104692e-10
3.513406162064725504e+04,1.142965284139762583e-10
3.613292574113677983e+04,1.316726149922531562e-10
3.136278819081190159e+04,9.168458165029314549e-11
2.739326977298502970e+04,1.024789679035712553e-10
3.171620077244313870e+04,1.029969232296134932e-10
3.118291231017309838e+04,1.051446807409585224e-10
3.334464326172714209e+04,7.546112417638670756e-11
2.923362336942188995e+04,8.210276503937711182e-11
3.150860023803428339e+04,7.228855964544154063e-11
2.787919090804019288e+04,7.426807010339586063e-11
2.419686917365005866e+04,5.773690976977795353e-11
2.285866587242362220e+04,7.586405848864784810e-11
2.426026942525901177e+04,5.332637539617604074e-11
2.195755638693531728e+04,4.457262637406506215e-11
2.589780278936354080e+04,4.323976098816751263e-11
2.970728105683578542e+04,5.639752711850916570e-11
3.215987260217516086e+04,3.737565162990784101e-11
2.698136401199323154e+04,3.814359337982398906e-11
2.346322381418551595e+04,4.141019646030464546e-11
3.113518903036181655e+04,2.900328140245438138e-11
2.355323191150704224e+04,1.678470093861528412e-11
3.025817319933993349e+04,1.050611406209015450e-11
2.506160323776616133e+04,8.015680223737425278e-12
2.420821024608118751e+04,6.220518801303971423e-12
2.932639024991374390e+04,3.961367674706328651e-12
2.516718466360589809e+04,2.941152702384662940e-12
2.371475114092101285e+04,1.996997597923957912e-12
2.233074542261345778e+04,1.769465563243257722e-12
2.052158778368889398e+04,1.346397433488377930e-12
2.868381554503851294e+04,1.085008268229747065e-12
2.142446716889061281e+04,1.230635432899388330e-12
2.097508928371808361e+04,1.071847077232489438e-12
1.904847363372703330e+04,8.551639476413827565e-13
1.443128824877769694e+04,9.484920663535643776e-13
1.340998333426146019e+04,1.191503111281426947e-12
1.095596383328008596e+04,1.031998703283772435e-12
1.188398488173422993e+04,1.120886074739493278e-12
9.853387015581798551e+03,1.167976865979015072e-12
1.171510939259360930e+04,1.160563413147272874e-12
7.436239218549507314e+03,8.911388352407468091e-13
1.049893424717899507e+04,2.728416378519336980e-12
8.374736834651082972e+03,6.013379469463927819e-12
7.942653497166073066e+03,1.361659430958856689e-11
9.480397871813132952e+03,3.562355128871300457e-11
8.869444490386284087e+03,7.722671657440142171e-11
1.047340812286116852e+04,2.039831879299876735e-10
7.931863137774700590e+03,4.520293312479289808e-10
8.447123202582815793e+03,1.182166085823159993e-09
7.705744526683327422e+03,2.632241653862444297e-09
8.868587286716632661e+03,5.848529807635617178e-09
9.502277844712923979e+03,6.626428299176393753e-09
1.176903209677076484e+04,7.765515052374395432e-09
1.075871967984523690e+04,5.997750002967752702e-09
1.590582216274038183e+04,5.690962142876602452e-09
1.490344984443422800e+04,7.767201560669622290e-09
1.374376367727844445e+04,5.445520985058473576e-09
1.899062321241054815e+04,5.841454331339442379e-09
2.295402370821313889e+04,5.236472607079899055e-09
2.148380902792307097e+04,6.262034369843363386e-09
2.294878954865850756e+04,5.465685041655026075e-09
2.830906241233638866e+04,4.654534338459553076e-09
2.254607775685701927e+04,3.496271975985582157e-09
2.852580278954321693e+04,3.561171434169579631e-09
2.294868005665432065e+04,2.296912891087479806e-09
3.133867264843830708e+04,1.417040609017356300e-09
2.378529707457559562e+04,9.525461248355124355e-10
2.092854194922341412e+04,9.586813285813723995e-10
2.989718037229443871e+04,6.487666153676959898e-10
2.587698930024294896e+04,3.743232057483259128e-10
2.400665246425454461e+04,3.373059124487071881e-10
2.957128768817763921e+04,2.029540787341681815e-10
2.127410491080245629e+04,2.104939049666900188e-10
3.343005421024524549e+04,1.800005906159636525e-10
2.769577388476161650e+04,2.034428746337516534e-10
2.464942921517913419e+04,2.804461754656396838e-10
3.308151816401553515e+04,2.452862061987619184e-10
2.863238522053709676e+04,2.841915295794228295e-10
2.753483539192988974e+04,3.271950968132078563e-10
2.936955756194809510e+04,2.609934465177149040e-10
3.033329488521452731e+04,2.949585597226833352e-10
3.172147654432237323e+04,3.818222780007537323e-10
4.804388935879064229e+04,4.285538477742161736e-10
3.579053164044418372e+04,4.432837324803773364e-10
3.576852603944038128e+04,3.432161735002080711e-10
3.788402682975625066e+04,3.846627518444051345e-10
4.031379698701319285e+04,4.797050799403280117e-10
4.456090380393186206e+04,3.867213378986101655e-10
5.709160931544402411e+04,3.969980068873083954e-10
6.295070336752221920e+04,5.158276814019481686e-10
4.690879245202903257e+04,4.262496754237351091e-10
5.674804925530422042e+04,4.031272890322549907e-10
7.362434723635323462e+04,3.859288149320984235e-10
7.599763083895131422e+04,4.330894032389718571e-10
5.829415782114255126e+04,6.081050122001524506e-10
8.392929005792834505e+04,6.075867080115450683e-10
6.306469419217467657e+04,6.121714410752097581e-10
9.257391911655516014e+04,4.441224991869138559e-10
7.017917742072815599e+04,5.378402290354915514e-10
8.141972792629495962e+04,5.254621249959495222e-10
9.473813524687715108e+04,6.472079335415392199e-10
1.120827481342846586e+05,5.398637198540046504e-10
9.583851890912775707e+04,6.997823466597570688e-10
1.149022779624326358e+05,5.294816509525522673e-10
9.698418439954472706e+04,6.351622888729994744e-10
1.344748672452516330e+05,4.929966078626398968e-10
1.404911885265013261e+05,5.518340347607543756e-10
1.295336755754988408e+05,5.480838026342615111e-10
1.387310414305346203e+05,5.829805379454540817e-10
1.808315245401392458e+05,5.968025956757037076e-10
1.318034635485835315e+05,6.592128386242904636e-10
1.829599962117208051e+05,5.345869468434151633e-10
1.856496143307588354e+05,6.155907077599239704e-10
2.040413791224914603e+05,6.217835037904210260e-10
1.854847504685200402e+05,6.303668805819213788e-10
2.883007539216785808e+05,5.752192271813603363e-10
3.088379134972537868e+05,5.564609742582820962e-10
2.676768848976403242e+05,5.315304615923241326e-10
3.641502493784179096e+05,6.465617832682573510e-10
2.911001387592965038e+05,4.862652098430340831e-10
3.938466200193588738e+05,5.222612433989335850e-10
3.866473643028286169e+05,4.565527982159245541e-10
4.527892102407626226e+05,5.314630669400812456e-10
4.549629113704974880e+05,4.306031560257729615e-10
6.356950899167476455e+05,6.324758274943912453e-10
5.220146200275354204e+05,5.716209538665716386e-10
6.191216432863478549e+05,4.774415416168903489e-10
7.652346525478003314e+05,4.940265133698013251e-10
7.424633576748104533e+05,4.429182011752678839e-10
8.152604610076067038e+05,4.815565973211056807e-10
6.531688686168713029e+05,4.276931521284002566e-10
8.876092935978053138e+05,3.887170732083969753e-10
1.019213332306233817e+06,3.810233376570388666e-10
1.073072454064274440e+06,3.156964277421783873e-10
8.259448656394939171e+05,2.839677223684312268e-10
1.089658571518583922e+06,2.828052004487763451e-10
1.184433391891174950e+06,2.233133444587150447e-10
1.308378354660905898e+06,2.146031511101870530e-10
1.356487667122862302e+06,2.250525733054143592e-10
1.078024958629417000e+06,1.842664990666822627e-10
1.230117641870160354e+06,2.142140247633545543e-10
1.503420093687091721e+06,1.487324637457304316e-10
1.432195667187739629e+06,1.847959027237801899e-10
1.208581692864470650e+06,1.505379006544087492e-10
1.438060966656961944e+06,1.442648487742477047e-10
1.657067247238569893e+06,1.077938658720169927e-10
1.689203259349223925e+06,1.280107144601645986e-10
1.487593399867777480e+06,9.261980606162738895e-11
1.650133187983594369e+06,9.629692283554856544e-11
1.950393707934350008e+06,7.251679420544597906e-11
1.892285879781314172e+06,7.751721480266833177e-11
1.979213950610123342e+06,5.915215160383463994e-11
1.794747336074358784e+06,6.093702696262759984e-11
2.010144246533578960e+06,4.198108622799957282e-11
2.044604535456053680e+06,4.234051209419424637e-11
4.301303641300505996e+08,1.898961528169433089e-10
5.805829561708526611e+08,2.557433508660868673e-10
4.952360093219652772e+08,2.225853051124874397e-10
4.082498494833797216e+08,2.366048390552045324e-10
5.241098218422084451e+08,2.344290077503004694e-10
4.435539542493445277e+08,2.408946686240486428e-10
4.535376958023005724e+08,2.484759236492756824e-10
4.618380163572813869e+08,2.029014988197213730e-10
4.844931886781265140e+08,2.141111215045453209e-10
5.008081177357506156e+08,2.725481927240807645e-10
4.656996912947763205e+08,2.352371491344689965e-10
4.192566388309045434e+08,2.082527580823970705e-10
3.866350546077972651e+08,2.527408217022714545e-10
4.856775927628273368e+08,2.184660911697118659e-10
3.288628154338592291e+08,2.758723934906105194e-10
3.341187985932134390e+08,2.337683437823625622e-10
4.873466268672926426e+08,2.820906227317811122e-10
3.068436385032877326e+08,2.454870893240649267e-10
4.650079965625326633e+08,2.295513390291478566e-10
3.829218694813665748e+08,2.254133991648348181e-10
3.163366410006385446e+08,2.599562007887283238e-10
4.215254815003508329e+08,2.318738997784568617e-10
3.415426247029556632e+08,2.601093198164135337e-10
3.507712513613591194e+08,2.771672912176012898e-10
3.539433785048716664e+08,2.320315720960302425e-10
3.927644860523658395e+08,2.849317006122304838e-10
3.996757572238963842e+08,2.456492317816096315e-10
3.118959196713979840e+08,2.618589379585509701e-10
3.676300187606684566e+08,2.593453034309044608e-10
3.454805108528411388e+08,2.509442853323305386e-10
2.362440763224988878e+08,2.516162782522183187e-10
3.332953082033824921e+08,2.916223211901892042e-10
3.107878234000806808e+08,2.900021133056807747e-10
3.149965116609022617e+08,2.967603140132736429e-10
3.307461527405742407e+08,2.687120208469405081e-10
2.797540849388245940e+08,2.019484473012097548e-10
2.056730906225428283e+08,2.004423520336357700e-10
2.269454314010798037e+08,2.177414953140280878e-10
2.051506090837848485e+08,1.992900334658081541e-10
2.722326188963974714e+08,2.920592444554417942e-10
2.584238764668497741e+08,2.266495343034784172e-10
2.605031388878673315e+08,2.344589966498961612e-10
2.150546604402943850e+08,2.467995472791071728e-10
1.962364155624108016e+08,2.107701097543259736e-10
2.233994759298213422e+08,2.644552615185194675e-10
1.405221334317087233e+08,2.400920322713451017e-10
1.419512564696632922e+08,2.177226414640108338e-10
1.240370629556332231e+08,1.984625520476583005e-10
1.192897633773573190e+08,1.935491750614221302e-10
1.351266697380260229e+08,2.680944700354165235e-10
1.098398864918157607e+08,2.807107262505228396e-10
1.099215802881772220e+08,2.720566485284830753e-10
9.842055323091024160e+07,2.028223160322913440e-10
1.098878489881815612e+08,1.926816475973378307e-10
1.149564861609551460e+08,2.434343976540639418e-10
9.973741124997110665e+07,1.611752166492677990e-10
6.917090955830608308e+07,2.210863599544310610e-10
8.042203189428116381e+07,2.093055248857754505e-10
8.490438873411764205e+07,1.573014626729955354e-10
6.875749074626336992e+07,1.553954619573877183e-10
7.977114944579067826e+07,1.888339100386257972e-10
7.100515790876039863e+07,1.791294808556919674e-10
5.230306407852423191e+07,1.588899515083315000e-10
6.948053116894184053e+07,1.228054710777716148e-10
4.857739660541169345e+07,1.150630183179652534e-10
4.356161037740606815e+07,1.148123544191210724e-10
5.758635988453949243e+07,1.321696896596944156e-10
5.305677686638616771e+07,1.115024586281861215e-10
4.955918228802228719e+07,1.097305079934567053e-10
3.779699431358751655e+07,8.145067158011187726e-11
4.290590173788930476e+07,8.002502234209212545e-11
4.598576919966343790e+07,9.190883910409295537e-11
3.900517809236881137e+07,7.899012064939806479e-11
4.609540291820991039e+07,6.707169731288203417e-11
4.103933432276748121e+07,5.599350865311848364e-11
3.527950060544857383e+07,6.313099062845982360e-11
3.438733602092868835e+07,4.778135489288788712e-11
4.555761352052003145e+07,3.943808157693075265e-11
4.642866652940773219e+07,5.244267114045289563e-11
4.710107829930443317e+07,3.787091186895316564e-11
4.641886003956063837e+07,4.210945447256297064e-11
3.507775977553543448e+07,3.845374026547156621e-11
3.962444327278203517e+07,2.648606359224115853e-11
4.541192463264529407e+07,2.969906147432091715e-11
4.303902621860644221e+07,2.087632934319799910e-11
3.457945139174515009e+07,1.892867497371528956e-11
3.098921294738610461e+07,1.319938854547512932e-11
3.069674969756552204e+07,1.007078708601726712e-11
3.742789418663575500e+07,6.983757408489154127e-12
3.551044659888426214e+07,4.077340344241811450e-12
3.926377403613053262e+07,2.978690552503624104e-12
3.709944492017380148e+07,2.244889274792798653e-12
3.631845751153732091e+07,1.691916095416646646e-12
3.548933365358188003e+07,1.247089622351082806e-12
3.220841182401134819e+07,1.122893185545376955e-12
3.495570243735107780e+07,8.735489328189565815e-13
2.928560844695346802e+07,8.648753216074558139e-13
2.653740476305495203e+07,1.235658491360102288e-12
2.817769860696109012e+07,1.236792238811058353e-12
2.578918291044157743e+07,8.320033045852331611e-13
1.643587591763222031e+07,9.031346631582218794e-13
2.118415304563214257e+07,1.246591562066201057e-12
1.593966421667135693e+07,8.847874050073571472e-13
1.306757136723961495e+07,1.031046004460317652e-12
1.345634207609220594e+07,8.320054817683516632e-13
1.044861038913091458e+07,2.020566816188406349e-12
1.141398283008896746e+07,3.855711360673728101e-12
1.557302021828343533e+07,5.228251415980712272e-12
1.042480955206385441e+07,1.272593934741821040e-11
1.045579783027355187e+07,1.607277451005648844e-11
1.083543182659889385e+07,2.980571567611379332e-11
1.144153671072405204e+07,6.907374823813661846e-11
1.629007175158048421e+07,1.377680622563624380e-10
1.483149621023103967e+07,1.870919825535959925e-10
1.315980375736485235e+07,4.308902958130030149e-10
1.701229613393884525e+07,4.782353426218609498e-10
1.227443750453869812e+07,4.772835178358858223e-10
1.961224270958252251e+07,5.053568388078238597e-10
1.596582639794489183e+07,5.163160578195543423e-10
1.840841202931541577e+07,5.150391516824997897e-10
2.385291049206736311e+07,5.297709134067539430e-10
2.816941811445022002e+07,4.563500017277304713e-10
2.379313638513403386e+07,5.970944313965935882e-10
2.802310307624111325e+07,5.080847456601278793e-10
3.176129366004552320e+07,6.803049803444875069e-10
2.938827848173255101e+07,4.300422140473128123e-10
4.293994841084636748e+07,5.896822201580669142e-10
3.592118195761056989e+07,4.062388481227291929e-10
3.489347247777006030e+07,4.729969122570579520e-10
3.889112914957004786e+07,2.977099966226871117e-10
4.135997638020582497e+07,3.831401338331478681e-10
3.189560816536503658e+07,2.874360681838512534e-10
4.362070581295532733e+07,2.267725996924035165e-10
4.619395359184245020e+07,2.967821537267097856e-10
4.315077043610434979e+07,2.246553929011411628e-10
3.747889074485130608e+07,1.816875644305447535e-10
4.348579316348604858e+07,2.624063187374693425e-10
3.247342981987591088e+07,2.573900614777775885e-10
3.829939282295387983e+07,2.426644107198506888e-10
5.275316427320311964e+07,2.306806524510333218e-10
4.427558271859984100e+07,2.817766560543661004e-10
4.728885690268449485e+07,2.821263326255771695e-10
5.552556325958370417e+07,2.643880257959745468e-10
5.870131984076836705e+07,3.673884949292255748e-10
6.157824321170920134e+07,2.671481111545280963e-10
5.631278495640973747e+07,3.523920826443701403e-10
6.340510555962822586e+07,3.047744610367667642e-10
6.432557261753420532e+07,4.004812353832765845e-10
6.648873554646620154e+07,3.463282030406279170e-10
5.972609901504701376e+07,3.923894029284987916e-10
6.078631434543095529e+07,3.235102725470241079e-10
7.231380389878772199e+07,3.549129797093904160e-10
7.533176533418911695e+07,4.273328751922341358e-10
7.231331390823857486e+07,4.419614115529980131e-10
8.733291451905985177e+07,4.578533057092810759e-10
6.771294511923140287e+07,4.085993898931218928e-10
8.760153089592280984e+07,5.340239746666222332e-10
8.642722282648049295e+07,3.869173554953653799e-10
7.626001197166298330e+07,6.169243495671247188e-10
1.074702969189885408e+08,4.286282646150443834e-10
1.087100941259895265e+08,4.247852391124682184e-10
9.291177294985352457e+07,4.345039603868743988e-10
1.223971037878169268e+08,4.278851010024808094e-10
1.371657550524438918e+08,6.499130974544879823e-10
1.494426026380723715e+08,5.501708058101392875e-10
1.543504335379813910e+08,5.657883465214941369e-10
1.364619651458310187e+08,4.887961693228843298e-10
1.650285316216370165e+08,5.688814331175917869e-10
2.032454842115416825e+08,7.438633307588649035e-10
2.161063625473615825e+08,6.884920821343276355e-10
1.589815910778645873e+08,7.386703502525576817e-10
2.197201401759768426e+08,6.756585926694255190e-10
1.878174283644051254e+08,7.146179992749763407e-10
2.255025115299992561e+08,7.045474363814484515e-10
2.682399126627126634e+08,7.228532488845366485e-10
2.263288500615800023e+08,6.348978448929169876e-10
2.429428443032329679e+08,6.675344303560025663e-10
3.539633698334456086e+08,5.244673914395738578e-10
2.478138011939110160e+08,7.830799900980898746e-10
3.894779680912239552e+08,6.516120472392485359e-10
3.912519601599519253e+08,7.830222573137702390e-10
3.548070822988699675e+08,6.883335899709764108e-10
2.889470346716656685e+08,6.078624449451194012e-10
3.830761837659802437e+08,5.724634323701011534e-10
4.081724815001916885e+08,5.094223311399849820e-10
3.242524070002228022e+08,5.738542421838629089e-10
3.414353236069556475e+08,6.500702582163863552e-10
3.823611451097843647e+08,5.635096223850141138e-10
2.849601628349390626e+08,7.795235932185551926e-10
3.659536947683243752e+08,7.700708245564206365e-10
2.908048613402329087e+08,7.613908875494825313e-10
3.699530079674625993e+08,5.004716572179969864e-10
3.061588444169703722e+08,7.768140036028300964e-10
4.568446105438508987e+08,5.482849672751330643e-10
3.272057338218250275e+08,5.670787113019944979e-10
3.777503815857246518e+08,6.583644433923012116e-10
3.378090269963399172e+08,7.434548043363509818e-10
3.632358667093118429e+08,6.725432077317487156e-10
4.197205588625974059e+08,5.266302234433937798e-10
4.306890680757808685e+08,7.559593038361822612e-10
3.400753904627165198e+08,6.773612991076170065e-10
3.800016365221335292e+08,7.456898181579268450e-10
4.797492327283486724e+08,6.617013091137010413e-10
3.908151324681896567e+08,7.518427703489057078e-10
3.428242266799958348e+08,7.335991100967822984e-10
3.957954567238109708e+08,6.846951079140732711e-10
4.645356797598684430e+08,5.205043713319768240e-10
3.854043165456938744e+08,5.423224020371129815e-10
4.660291424215398431e+08,6.369121919918744494e-10
4.663380364716261625e+08,5.705814371793696485e-10
4.388902030486388803e+08,5.740453055738017186e-10
5.084495251063449979e+08,5.597557990612872585e-10
3.811678101945356131e+08,6.403750269169792631e-10
5.893505184173387289e+08,6.429403179412708432e-10
4.659911511740881801e+08,4.847165586371924749e-10
4.893111335522826910e+08,5.960089260304886421e-10
4.704252261129489541e+08,6.493644739174559099e-10
4.190447711409184337e+08,6.501195907649047261e-10
6.441400907448122501e+08,6.502439057847070018e-10
4.265870099208815098e+08,6.304273439309502512e-10
6.024936403068553209e+08,5.123020438958707255e-10
5.797805366773036718e+08,4.662040985169335768e-10
4.303277028993001580e+08,3.416918438942066916e-10
5.997934890724879503e+08,3.794431885480178984e-10
4.881827065382052064e+08,4.205826887788948853e-10
6.425534671091816425e+08,3.009108448792535907e-10
5.258515169764622450e+08,3.456354507090274314e-10
5.692267505835438967e+08,3.069920252718393798e-10
5.042935293046221137e+08,2.670851723425790577e-10
6.408083625946233273e+08,1.673742936793755372e-10
1.251089789783323288e+09,5.750894613074714546e-10
1.754634569926273108e+09,4.930919228204478388e-10
1.615375158289660931e+09,5.931326286359812677e-10
1.721713769277092218e+09,5.987924715517779031e-10
2.073037979250532150e+09,6.801960118122578013e-10
2.537911780040526867e+09,5.977560649972083259e-10
2.849944755284685612e+09,5.524102924590930942e-10
2.472043304311135292e+09,6.739059623072035941e-10
3.597516084490601063e+09,5.888957678219122436e-10
3.543947206497385502e+09,5.817093745775916977e-10
3.536234589142899036e+09,4.708216836868853052e-10
3.934118641422920704e+09,6.576524808142327370e-10
4.203709025789354801e+09,5.201717450290827312e-10
5.346565632816981316e+09,3.019335850649376650e-10
5.182794336980478287e+09,1.984089084999980642e-10
3.875828167950950623e+09,1.577035683048669535e-10
3.992925097589982986e+09,7.034146650939390527e-11
4.295138008317282677e+09,5.663803692950825177e-11
4.630066931631499290e+09,2.758975935704938524e-11
4.566689490100507736e+09,1.465391698999779838e-11
4.908908618520716667e+09,1.064767554156104602e-11
3.850428671361816883e+09,6.697024696742326832e-12
4.427665685111361504e+09,4.355680916948625799e-12
4.485017398344268799e+09,2.651882280347254045e-12
5.395154809196058273e+09,1.419263382780422757e-12
4.749656579927506447e+09,9.694850383806707889e-13
3.114398545193461418e+09,1.101678649141573766e-12
3.378001581492449760e+09,9.926373826933701923e-13
3.007328056546077728e+09,1.151508773827764617e-12
3.448540111422119141e+09,1.141074916867076125e-12
2.448679141322447777e+09,1.056114199575886397e-12
1.995308924296058178e+09,9.267521883226130597e-13
1.900801228696483612e+09,8.814207723884973420e-13
2.114622330374013662e+09,1.232982007130346162e-12
2.434204469224612713e+09,1.241832552693081393e-12
1.980185739102697611e+09,9.156441437246038720e-13
1.891786770967545509e+09,1.252298423240525975e-12
1.718425104998623848e+09,1.091164359066009226e-12
1.683822399944212437e+09,1.556201217020215564e-12
1.527380670333374739e+09,2.990044836455073397e-12
1.874209841112440348e+09,4.857413871955085778e-12
1.232136983954094410e+09,1.001101730623760133e-11
1.368230657719547510e+09,1.726810086572636385e-11
1.930867630969409227e+09,1.985351220186994794e-11
1.237482588228697538e+09,3.827430944687422542e-11
1.732928246750086069e+09,7.368148211751359500e-11
1.221928516385284424e+09,1.183668165963753511e-10
1.736766187844763041e+09,2.414804452957499439e-10
1.884739418664242983e+09,2.843287436694335928e-10
1.259927925499764919e+09,4.396825604625833918e-10
1.265887103340366840e+09,5.094657101314999800e-09
1.645650053774609566e+09,7.778132533071416535e-09
1.917504821492899895e+09,7.509693666946932150e-09
2.059847939432784081e+09,7.405572728149211565e-09
1.809240911635000229e+09,7.712867268563339994e-09
2.395894359856248379e+09,5.759304475992280419e-09
2.132655365269167185e+09,6.105066387936361945e-09
3.115751369835023880e+09,6.141896981490415937e-09
3.198752545351785660e+09,7.588196151648256974e-09
3.008223665191579819e+09,5.510433985027462225e-09
3.739818757787357330e+09,6.981708787615264829e-09
3.492330144194677830e+09,5.666774403700081059e-09
4.878075127980495453e+09,6.108999406377423673e-09
5.241826684320878029e+09,6.368230340074837000e-09
4.939332903645694733e+09,4.598441250736481168e-09
4.403239074538368225e+09,3.757443222136486419e-09
3.958756810811695099e+09,3.406047177220356838e-09
4.795272206615869522e+09,3.164340704393792407e-09
5.431432698205454826e+09,3.406924661787875346e-09
5.343646957205253601e+09,2.436839778391168332e-09
3.704354272339286804e+09,3.174521623602815860e-09
3.589480812781610012e+09,3.037866351911006470e-09
4.175087862767149925e+09,2.279762190816923190e-09
3.816353506752061367e+09,2.372007829139995632e-09
4.227367976741227150e+09,1.925369356220043491e-09
4.846763429926736832e+09,1.912161444122599461e-09
3.229123301191577911e+09,1.383917283768206387e-09
2.945679296217545033e+09,2.016307921872623043e-09
3.951025633120298386e+09,1.549918862785041278e-09
3.466998261488288879e+09,1.709823374606571431e-09
2.321190332514036655e+09,1.744291409021444359e-09
