x,y
3.709753894859753600e+17,3.713458403277643902e-12
4.146833569464515840e+17,3.151781884997764919e-12
3.219682346429708160e+17,3.308609356600664204e-12
3.252001032782382080e+17,3.912053132125918097e-12
4.010084985967124480e+17,2.840604293321730154e-12
4.653695864969774080e+17,3.558588844122319350e-12
4.634060801079470720e+17,3.571328609537496153e-12
3.566017225451034880e+17,2.062677693556291035e-12
4.701374413424084480e+17,2.234669631762821080e-12
3.716118778422519040e+17,2.590238154829136376e-12
4.684773945843756800e+17,1.618431396372101753e-12
3.206784624081147520e+17,1.815461951210273012e-12
4.019795570299930880e+17,1.810181418659175809e-12
3.110165661755628800e+17,1.527266005375851372e-12
3.653684778447840000e+17,1.264356572325652498e-12
3.078478164065032960e+17,1.307801977472143836e-12
2.895852700104877440e+17,1.390493034087241818e-12
3.949432518913310080e+17,1.200813969209287672e-12
2.801225092810620800e+17,1.127722263803453537e-12
2.995208790113774720e+17,1.319029545179682960e-12
2.470449265283109440e+17,9.990754748358048837e-13
2.402586216405661120e+17,9.865215640763449407e-13
2.412826417317214080e+17,1.118086042525340396e-12
2.345863620667027200e+17,1.251715569989440794e-12
2.493895618090472000e+17,9.908648082471763228e-13
1.884813927486896960e+17,9.188370579892078907e-13
2.159069599161227840e+17,1.084012360830998418e-12
2.106982290264673920e+17,1.054935179739669773e-12
1.723326955677296320e+17,8.511676180796684985e-13
2.072622589040820160e+17,1.159515974697515226e-12
1.278197271039376800e+17,9.862276718066104783e-13
1.588355860332569280e+17,1.158356438816917869e-12
1.775876288585420800e+17,1.237136502810253352e-12
1.634218207790219840e+17,8.999425911065635918e-13
1.536131407793958080e+17,7.701706537686007522e-13
1.257428437318588640e+17,9.159424480998637789e-13
1.246367120376890400e+17,9.489555180905577878e-13
1.054532428898128800e+17,1.084135929890315140e-12
1.223023044943758080e+17,9.283740504152908397e-13
8.694999444086558400e+16,1.073239890665029823e-12
1.068829646772910880e+17,7.494666179619950563e-13
8.083194657483595200e+16,9.737354882364125543e-13
9.190912643982312000e+16,9.642912925150765609e-13
8.814792328728040000e+16,7.210311318355032722e-13
8.128819625288166400e+16,8.060352751372639839e-13
6.513076545697880000e+16,9.563025893467990126e-13
7.409290744510472000e+16,9.162048490182931698e-13
6.366467011843058400e+16,8.037710652919156389e-13
4.878483073048529600e+16,9.196217720927411460e-13
5.259510811760220800e+16,9.540332072819402855e-13
5.662068697084921600e+16,7.623365839885842816e-13
4.357995599773534400e+16,8.594627346794038976e-13
5.071182895761286400e+16,7.638584980981480734e-13
4.990100563411821600e+16,9.331113290864408598e-13
4.745643436936868000e+16,7.363464453231208753e-13
4.678724020925006400e+16,8.699504864842596920e-13
2.981884268848541600e+16,9.733488478575335814e-13
2.709468381678975200e+16,8.241139066148044645e-13
2.315521662007188000e+16,9.071788640206352688e-13
2.295535158456465600e+16,8.899020710369485653e-13
1.672009227791331400e+16,1.159294171233528792e-12
1.942836190405474800e+16,1.108232065563264473e-12
1.240655609371187800e+16,1.048131329479095427e-12
1.612835840589833200e+16,7.990551433941137746e-13
1.371056173327210600e+16,1.120536780132006786e-12
9.422653997693262000e+15,1.160961963681711773e-12
9.576386768073602000e+15,8.997886335505598930e-13
6.974417187004768000e+15,1.271052822636980196e-12
8.409460578387035000e+15,1.519641240188516404e-12
8.478303601985183000e+15,1.623404613043958057e-12
5.788590665146545000e+15,1.326061404963179506e-12
5.101764687579378000e+15,1.608297437921781998e-12
4.434919990287767000e+15,1.444426328853487562e-12
5.557352765925791000e+15,1.418944541272629212e-12
3.376399008762170500e+15,1.526493561900208155e-12
3.463413521942552500e+15,1.824182946147677407e-12
3.307762340265533000e+15,2.425624322780309284e-12
3.484013392346704500e+15,1.983021792451933688e-12
2.753083841705256000e+15,2.614760926820428019e-12
2.490879211423831000e+15,2.860258515891895422e-12
3.267686747999637000e+15,3.366423337792030315e-12
2.760283284748633500e+15,3.903923117522833711e-12
2.224601263828296250e+15,3.177870987446048511e-12
1.982906647317907000e+15,5.134729450191304862e-12
1.969239307273288500e+15,4.369873532611727158e-12
1.730133613116678250e+15,4.541503489608899778e-12
1.978340441035684750e+15,5.399283304221431719e-12
1.678917454076244000e+15,5.665687875101647340e-12
1.620521573095598500e+15,9.066853681927286628e-12
1.377902155129926000e+15,7.450420983111501745e-12
1.764809066117736000e+15,7.758795795498069938e-12
1.651646266089899750e+15,9.659302192697592912e-12
1.494821336941001750e+15,1.049755909240548580e-11
1.631236272326584000e+15,1.586353464912732185e-11
1.660270754037374000e+15,1.334987440576824834e-11
1.641885037118697250e+15,1.530220702422565068e-11
1.827933794297082000e+15,1.708397269813232301e-11
1.790164499294737250e+15,3.013183250024912827e-11
1.371389535748475000e+15,2.293717607884792422e-11
1.741112186445980250e+15,3.071716890263568403e-11
1.636630562008068500e+15,3.998027886380219828e-11
1.691386355956067000e+15,4.208224985759754715e-11
1.299329138005767500e+15,5.650507598681454868e-11
1.472550850377651750e+15,5.653753455547426142e-11
1.469698955048603000e+15,7.225645449089302229e-11
1.861986437698946250e+15,8.112071193234976781e-11
1.586150777576998750e+15,7.849315554054632019e-11
1.479491590733927750e+15,9.109162838067477520e-11
1.641893483474347500e+15,1.261034708581682290e-10
1.663849634610391000e+15,1.313757227762768631e-10
2.487882918807859500e+15,1.139194729974553779e-10
2.499811358821743000e+15,1.243333948894774778e-10
2.222974367396301500e+15,1.211007835193238088e-10
2.186022863667150250e+15,1.825410600931980924e-10
2.627534805671818500e+15,1.767058220221843975e-10
3.446478557875560000e+15,2.470356353717581296e-10
2.570009649031570500e+15,2.673868514278685471e-10
3.469927252807713500e+15,3.017914890286403265e-10
3.180741156025786500e+15,3.145972170508558078e-10
4.139391058314407500e+15,2.609718245489941868e-10
4.899205376431708000e+15,2.706232125030912077e-10
4.914903114939867000e+15,3.250678595177049257e-10
6.252349925949483000e+15,4.199951320822939291e-10
6.514062714557346000e+15,4.246447451938461439e-10
8.081434174161057000e+15,3.695614129932011662e-10
8.569976574522043000e+15,4.420771871598095348e-10
9.233518642891278000e+15,3.695069250250022587e-10
9.703454066800408000e+15,5.403147725216801762e-10
8.190000539520497000e+15,4.399002015807543644e-10
9.156324438393888000e+15,5.311839155568684180e-10
1.310729073518031000e+16,4.607976328555841119e-10
1.670828633243132200e+16,6.300425809865260421e-10
1.690740953378738800e+16,5.446004223875388312e-10
1.918031044199204800e+16,5.531359405974696851e-10
1.620361866875110000e+16,5.635408199163357813e-10
2.878395514094692400e+16,7.149773364718199014e-10
3.019494577228533600e+16,6.203431851516377905e-10
2.794845217071538000e+16,7.757879495192952925e-10
3.118456291197382800e+16,7.623063981514606254e-10
3.221807399721362400e+16,4.915370383369301014e-10
4.900065745022168000e+16,5.219261990885794218e-10
4.272513762141725600e+16,6.140113970579394845e-10
4.272248614555806400e+16,6.585602768195744569e-10
5.214976844929676000e+16,6.394538203714551291e-10
7.967559991199744000e+16,6.670014417215635249e-10
6.022504367148743200e+16,4.949768746714079998e-10
6.412379740442160800e+16,4.482186646249217005e-10
1.061713682192209280e+17,4.416964696189350315e-10
1.191453974287356800e+17,4.928349644416743179e-10
1.269785913261033600e+17,4.586320857465282075e-10
1.099293468418410400e+17,4.045981613744769115e-10
1.230948425721357120e+17,5.296520062593240260e-10
1.272679203986935680e+17,3.473687932330734205e-10
1.318645731445873440e+17,3.572426649294300482e-10
1.702616258349376960e+17,3.727329258755429843e-10
1.829762534495791040e+17,3.843830638021160438e-10
1.965242002285903680e+17,3.222850782081366283e-10
2.637231824064978560e+17,2.541355480147922669e-10
2.035974240594047360e+17,2.574191641010147634e-10
2.006240921735096960e+17,3.256433324686826647e-10
2.444665373965013120e+17,1.977936481291561185e-10
2.667964067701241600e+17,2.450758540159703692e-10
2.659941841763385920e+17,2.029363652020855627e-10
3.093458562699815680e+17,1.824112753336716433e-10
2.791737234655320640e+17,1.343407896060443526e-10
3.975451139910052480e+17,1.353851387421735439e-10
3.636901820633333120e+17,1.117481606943947817e-10
3.535766901493182720e+17,1.325321587599703253e-10
4.130538988415304320e+17,1.011457327796022041e-10
3.728427631671737600e+17,1.047425964523123410e-10
4.421437314921372160e+17,7.651080509734510446e-11
4.534148980810812800e+17,9.586109291371934610e-11
4.923020175087051520e+17,6.474266834449330184e-11
4.324491176442052480e+17,5.706902530891501593e-11
5.180566219847472640e+17,6.967367168015752694e-11
4.520583107793912320e+17,6.171728725575570110e-11
3.836383947128682240e+17,4.128511311019334037e-11
4.921608837059466240e+17,4.229030357014308150e-11
3.973959223905804800e+17,4.023530395225815771e-11
5.849580644563467520e+17,3.621140789319071250e-11
2.136839964716596480e+17,3.714856329876166869e-11
1.913479517154822080e+17,4.449539328099932668e-11
2.001715366937044480e+17,4.371714271058181825e-11
1.510654899046188480e+17,5.196482425509415821e-11
2.066004199349123520e+17,6.161446132182898084e-11
1.508315335017421120e+17,5.592837803304277171e-11
1.902976105732731840e+17,7.420047536111909532e-11
1.821023222016706560e+17,7.917390739161295400e-11
1.732510665208048640e+17,7.449738669545771377e-11
1.866221938717160320e+17,9.570940268139792864e-11
1.785131263019183040e+17,7.113515742712001031e-11
1.438389555218042080e+17,9.444812464016565848e-11
1.364001297762691360e+17,7.512391350618662146e-11
1.550827424807548160e+17,1.153637135807995234e-10
1.528698026156610240e+17,1.043345260263102034e-10
1.511046327831179520e+17,1.018478568638622138e-10
1.361132651832613280e+17,9.670476644428757116e-11
1.458268195292047040e+17,1.496650693424993820e-10
1.201138836991378560e+17,1.216583282311941773e-10
1.033193052496196640e+17,1.294779592807760864e-10
1.469627606603271360e+17,1.551113531484676694e-10
1.290329829031970560e+17,1.526482123373404479e-10
9.464717165660132800e+16,1.541205098126923210e-10
8.545832023127849600e+16,1.803222078322723147e-10
1.133855746584320000e+17,2.070040107675097521e-10
7.883824310933694400e+16,1.555246136115829040e-10
7.729130264561982400e+16,1.589698190401052061e-10
9.736784379862808000e+16,1.698446969399523701e-10
8.615658625747323200e+16,1.597222024759180909e-10
7.348244848870622400e+16,2.280599228592665662e-10
7.954082660901976000e+16,1.723552305156585124e-10
6.838146204982661600e+16,2.198079594710218239e-10
6.241597638281324000e+16,2.797534170570911706e-10
6.614519913610889600e+16,2.253326230151428409e-10
6.956458207571272000e+16,2.043975282699597579e-10
6.200134887135263200e+16,2.026907080301904073e-10
4.744906002012695200e+16,2.970990218420794381e-10
4.715216923624844000e+16,1.960615355441749639e-10
5.314690293314644800e+16,2.501892095395819527e-10
4.404108683978463200e+16,2.608217849686912399e-10
4.277163296089789600e+16,2.531657334081621940e-10
3.736656660569340000e+16,3.127188856681429160e-10
3.475456672867576400e+16,3.093534199160513589e-10
3.058503824350305600e+16,2.670865938147730033e-10
3.154887959747975600e+16,3.000669808707128718e-10
3.712034751602354400e+16,3.108013723374862705e-10
2.525918024034780400e+16,2.589600362062936214e-10
2.328711192044440800e+16,2.101635003663930144e-10
3.024614223946729200e+16,2.805273105724692365e-10
2.135736295796658400e+16,3.096666524695243964e-10
2.114308780307407200e+16,2.223621708878543564e-10
1.997529282208863200e+16,2.394656617878756756e-10
2.212830988901120000e+16,2.264279686931352739e-10
1.406245620542550200e+16,2.573296196406650310e-10
1.555711574256401600e+16,2.099556736506958849e-10
1.726576532405581200e+16,2.607276319745186146e-10
1.226063753246800400e+16,2.082614079926151626e-10
1.376600226590597200e+16,2.315466528970323679e-10
1.068896539828140400e+16,2.260119497961046881e-10
1.007155097062567400e+16,2.201106168081568510e-10
1.204385025433352800e+16,1.722154410220684284e-10
1.227998820673410000e+16,1.858477695735423583e-10
8.047110549330022000e+15,1.656941871381651073e-10
1.072038565746758400e+16,1.561158483863650332e-10
8.327220484399125000e+15,1.736369510029041909e-10
8.457867508601905000e+15,1.774269125476959316e-10
9.106617203867014000e+15,1.961227552078227290e-10
8.954191818634897000e+15,1.377610004135561915e-10
9.364057611717910000e+15,1.795201790235300548e-10
7.161117823597866000e+15,1.335697455842290446e-10
7.974018211812327000e+15,1.253052739891713305e-10
5.341552044535195000e+15,1.356948263449769211e-10
6.458976290487444000e+15,1.396700635313746588e-10
5.715108856777746000e+15,1.015266781272704927e-10
7.501157101210033000e+15,9.659956022232062158e-11
5.368420644711493000e+15,1.034701579904796099e-10
4.479804074126919000e+15,9.365831761208963334e-11
5.364648583066748000e+15,8.441529650013377060e-11
6.331226927627517000e+15,6.930983022418030184e-11
4.677245059879732000e+15,7.946239228765786179e-11
4.380297394599707000e+15,8.857612872320784192e-11
5.204247801062470000e+15,6.480602659708159768e-11
4.548940627472945000e+15,7.801117467856415098e-11
4.366107691533176000e+15,4.799257346112873096e-11
4.659720374218012000e+15,6.195603952637161969e-11
5.774887433630394000e+15,5.763178417272564006e-11
4.186766691398949000e+15,4.429861427957156274e-11
3.714906179864715000e+15,3.478489308621867238e-11
4.569875032804242000e+15,4.893595691412817060e-11
6.052605272955539000e+15,4.968725809627091044e-11
8.938962199474982000e+15,3.276535406281182432e-11
9.876487378639610000e+15,3.482242684039318180e-11
1.459609211317719400e+16,3.267635108553162319e-11
2.974452575970391200e+16,4.263193464243647004e-11
3.856521603582484000e+16,3.498903403557231244e-11
5.781376170009035200e+16,3.552092859536529106e-11
7.599403123339174400e+16,4.906546569521111669e-11
1.119336646697257440e+17,3.389766282523228063e-11
1.223984131256079040e+17,3.445912794821859429e-11
1.566420566417938240e+17,3.888118306612236595e-11
5.544082895888668262e+19,2.116086490705896504e-11
3.833384210428283290e+19,1.912453027162015259e-11
3.166465050913684685e+19,2.490416659068069620e-11
4.194362391897414042e+19,1.860645819744650802e-11
2.595426921587682099e+19,2.217967859596007236e-11
3.002824408231659520e+19,2.317591163844776489e-11
2.902416342231761715e+19,2.003826181827437551e-11
1.988222445387680973e+19,2.226609443662859332e-11
1.759680308022670131e+19,2.439539114212746823e-11
2.058710977377439744e+19,2.728737667604647929e-11
1.588937921339988582e+19,2.684157104637078555e-11
1.553287661827094323e+19,2.415636033050509262e-11
1.517488150166904422e+19,2.406462533023661141e-11
1.261505343440848282e+19,2.363672814135415490e-11
1.249564169054581350e+19,1.863220909869139069e-11
1.026015664684019712e+19,2.387790856382837448e-11
1.083157503034575053e+19,2.053223173689933626e-11
1.229954344617180774e+19,1.898532179595928527e-11
1.228695715313891738e+19,1.853476105595582630e-11
9.568093993395625984e+18,1.609076095409289061e-11
8.679679274866048000e+18,1.512229673559690624e-11
1.049548368724843315e+19,2.020444238082395094e-11
6.519632367089725440e+18,1.889793914281967976e-11
6.893947438919265280e+18,1.488278743550128120e-11
9.175902962930062336e+18,1.828331951893258156e-11
6.430236350710376448e+18,1.948517452721471556e-11
8.961024151280310272e+18,1.846547772200684180e-11
7.786951836577144832e+18,1.430439959416825722e-11
8.040619489365269504e+18,1.196862649272751415e-11
5.311672544797237248e+18,1.070712101600977530e-11
6.952231422678210560e+18,1.038817594010704544e-11
6.587212980240995328e+18,1.189857758019993136e-11
5.414426706113157120e+18,1.471103994548568550e-11
4.747744321404504064e+18,1.398764860690433569e-11
5.008419125566139392e+18,9.411327044956174086e-12
4.550945066379232768e+18,9.821871925143336841e-12
5.058291846742359040e+18,1.092792516639939595e-11
5.605951945775370240e+18,8.878249926875293994e-12
6.504593007409667072e+18,7.795399635368018587e-12
4.510428713449593344e+18,1.008230784839904206e-11
5.308656809594646528e+18,9.237284872965703554e-12
5.377223398357208064e+18,8.386453338393826392e-12
4.877574024728819712e+18,7.970710131828708508e-12
6.017519153205228544e+18,5.407676605473479450e-12
5.154029565634747392e+18,6.254599860297491010e-12
4.597164251626273792e+18,6.989562339308870822e-12
4.295174310931673088e+18,6.100538766245207107e-12
4.550738824044181504e+18,5.741271101074240701e-12
4.888293347468338176e+18,5.491049602670101338e-12
5.272858035402183680e+18,4.454450540336290618e-12
6.331877970402715648e+18,5.306719310982571737e-12
5.874795586026966016e+18,4.503115009770196794e-12
6.366430020012996608e+18,4.808547262496884520e-12
5.225811400743025664e+18,4.576268342658235390e-12
6.130980861591469056e+18,4.597983049020299386e-12
6.761813230327164928e+18,3.933756962620530732e-12
6.876742751045779456e+18,2.983658794499829271e-12
6.445256737183041536e+18,3.702166103548537717e-12
6.139546049390048256e+18,3.366326185699647128e-12
7.706329450797119488e+18,2.874604034084433722e-12
5.467674641511704576e+18,2.905832258117013122e-12
6.449223135702198272e+18,2.507739615753792643e-12
8.111969268172723200e+18,2.720905350993475123e-12
5.928793495652868096e+18,2.867188805447314860e-12
7.978571600072641536e+18,2.498800998912150449e-12
6.243504599081553920e+18,2.698432458450337434e-12
1.004171106525169254e+19,2.839094969254526872e-12
7.759811937309565952e+18,2.322124515936083207e-12
9.160080131486265344e+18,2.449105187639679928e-12
9.094649211057490944e+18,2.358857392886060153e-12
1.190940942282585702e+19,2.750014495658710662e-12
9.148819299651615744e+18,2.578413050679803786e-12
1.015538485070262067e+19,2.457724965946695802e-12
1.008970523998636237e+19,2.299611783770937275e-12
9.584578084274401280e+18,2.159125206982389439e-12
1.394077588930519450e+19,2.164323326414477748e-12
1.040429399716066714e+19,2.001735100355545804e-12
1.494031621042106368e+19,1.938975293610003107e-12
1.446387337636841882e+19,2.286542206507676384e-12
1.357235155740573696e+19,2.535719865593854556e-12
1.357079749691110605e+19,2.438456190939118419e-12
1.472684148224839475e+19,1.684114709902233909e-12
1.790128689000036147e+19,1.734626829428888816e-12
2.209440047861062861e+19,1.815929654215927453e-12
1.789618352262051840e+19,1.853076571724797406e-12
2.417237922109467034e+19,2.112105947959800680e-12
2.359622759126073344e+19,2.159925656354205151e-12
2.507915162334384128e+19,2.160996318371499717e-12
2.794972411242893722e+19,1.843269544166046423e-12
2.437075060958851482e+19,1.766333088118605054e-12
3.158886466510732493e+19,2.024117952525545272e-12
3.429974177190721536e+19,2.153605630346456088e-12
4.068834869132179046e+19,2.492703769824711206e-12
3.675889582790400410e+19,1.797169314805039258e-12
3.314511062784404685e+19,2.408623002075946673e-12
3.626990898900420608e+19,1.859734749849025108e-12
4.839482493245544858e+19,2.284974996837263382e-12
5.650393176995300966e+19,2.651182442468588598e-12
4.267520608062966170e+19,2.233333971217316396e-12
4.392038706455465165e+19,2.895645813449540428e-12
5.662763052080128819e+19,3.521169779984926718e-12
7.103094130513408000e+19,3.629046734307342446e-12
5.623948685828619469e+19,3.824432781428691088e-12
6.165263269800688845e+19,2.980272734093224484e-12
5.763016055349017805e+19,2.719503387762705990e-12
8.370309441898943283e+19,3.486741228569849440e-12
8.044916005590342042e+19,3.043122254505642041e-12
7.888874536439794893e+19,3.562777129732322749e-12
6.796650991287293542e+19,4.526807158755669368e-12
8.556140064021369651e+19,4.931184990275530681e-12
7.570501918839306650e+19,4.677190415468121969e-12
8.465057070621404365e+19,5.603876917325374646e-12
8.200705713129783296e+19,5.568689223731008945e-12
1.022502317223578337e+20,5.951970743708452710e-12
1.029942160060071281e+20,5.174237117780418433e-12
1.116533201282952888e+20,6.844831768229516025e-12
1.233326419411258245e+20,8.056381603778347138e-12
1.325157451893685780e+20,6.373483271042276703e-12
1.424762874601773793e+20,1.028207915278182179e-11
1.358426359899854766e+20,1.058071006485737719e-11
1.194620561856941752e+20,7.942570152402207864e-12
1.375415186809477693e+20,1.321011641449799116e-11
1.353618120213353759e+20,1.168432045786015280e-11
1.486978771396072899e+20,1.146782041423098058e-11
1.328630195394921923e+20,1.226106607381852005e-11
1.241054987132479242e+20,1.647817261950282438e-11
1.098049429672593326e+20,1.550852591024124442e-11
1.630346148992127140e+20,1.980951889241450898e-11
1.254631799047575798e+20,2.242266118109955953e-11
1.558061071082538926e+20,2.158107047330343936e-11
1.105112498375071171e+20,2.376510616766883284e-11
1.237309238922492805e+20,2.257989821621455645e-11
1.580111895729227039e+20,1.937704187366638883e-11
1.424548357103924183e+20,2.575317737579292171e-11
1.395215395870755881e+20,2.052672922798750220e-11
1.336771372932936991e+20,2.452598300747927600e-11
1.338570308636308767e+20,1.824605171455808511e-11
1.080376884437289370e+20,2.565509838666279132e-11
1.454788543767595418e+20,2.041581268256754216e-11
1.571449429614367212e+20,1.964997241149166957e-11
1.245258297035323146e+20,2.270616236800697351e-11
9.731558543745381171e+19,2.017603338766821649e-11
7.799600652247759258e+19,2.390645090950952792e-11
1.037294943037274849e+20,2.007262694137430044e-11
7.128361766641088922e+19,2.807136473072904480e-11
6.430913615876608000e+19,2.747804844728571783e-11
5.959514246168036147e+19,2.594013907148243065e-11
6.337421896507378893e+19,2.632755605214258913e-11
5.462904461050859520e+19,1.992436572405013474e-11
4.138471206004219085e+19,2.919152758986152627e-11
4.248684126038828646e+20,3.362636949624868982e-11
4.399102707557578179e+20,2.261235473661743320e-11
4.392133528549385830e+20,2.260060964526196071e-11
4.274735619871276401e+20,1.111783444484547878e-11
4.227085629993513779e+20,7.538693125170046854e-12
4.482354963662694646e+20,5.748779561194614296e-12
4.566873746987128586e+20,3.737142842209517668e-12
3.628968213997827523e+20,3.904498623205599467e-12
4.603966766933460255e+20,2.113118364484712091e-12
3.149953679263143035e+20,1.747729176386817566e-12
4.160384940309579039e+20,9.455392656541741796e-13
3.858617433024831816e+20,1.151609273083039185e-12
2.759467929137248010e+20,1.239324569137029676e-12
2.565967734045609820e+20,8.057394835727672467e-13
2.747981845666010235e+20,1.152063006009539201e-12
2.308446635444091945e+20,1.175962965128642120e-12
2.079132664802865316e+20,8.440021694060061045e-13
2.117214295575815127e+20,8.381352245579702824e-13
1.376474220967418429e+20,1.011800939075180215e-12
1.660421660636353004e+20,1.113330948021453249e-12
1.223731202158416527e+20,8.368238907434594803e-13
1.098478204281542410e+20,9.562611243524765641e-13
1.671504871191415030e+20,1.016038220499882978e-12
1.287585685068733153e+20,1.459675074765834459e-12
1.199868705738219028e+20,1.541383975769811430e-12
1.389138445742998979e+20,1.651885673893785345e-12
1.135275650738394235e+20,1.747682363612411745e-12
1.486251331771122319e+20,1.498473739731987457e-12
1.309544771093695365e+20,1.915472091846970343e-12
1.136422444527729705e+20,1.833779034416967537e-12
1.264911608873422193e+20,2.505438278003985648e-12
1.049525810158636073e+20,2.600414374996916172e-12
1.505646592219791032e+20,2.597335864303112323e-12
9.883827465130822861e+19,2.726244187867911900e-12
1.178139745546403676e+20,1.810046168722705823e-12
9.443795446722520678e+19,2.126487893213815262e-12
1.126081010576190341e+20,2.457748981118339464e-12
1.127043925866651812e+20,1.884348856099123639e-12
8.444186547173010637e+19,1.894161648891191270e-12
8.318252893133135872e+19,2.009991075962471309e-12
8.328885108177136845e+19,2.080032917654990424e-12
9.261798926933909504e+19,1.286546683566212857e-12
1.033922225762006303e+20,1.846642795864154993e-12
8.260643435542695117e+19,1.297378031791767905e-12
7.612654462627764634e+19,1.705940077760734825e-12
8.462033085018393805e+19,1.709964085554011820e-12
6.725177481360207053e+19,1.392466911712525933e-12
6.944474632924394291e+19,1.504050126970994805e-12
7.684890395491133030e+19,1.139583984830788488e-12
6.343277135417301402e+19,1.245087035737101213e-12
5.719397760525188301e+19,1.410981574194023375e-12
4.699872799456277299e+19,1.083896737036779454e-12
4.654138372736419430e+19,1.232038601544880426e-12
4.217521613816004608e+19,1.134899145042205005e-12
4.354119314197493350e+19,9.015147724420827877e-13
4.310619332613200282e+19,1.024676792833185199e-12
5.085019857759395840e+19,1.016513075093072395e-12
3.912930789246973542e+19,9.239905535287212904e-13
3.861697524687629517e+19,9.179571098794191256e-13
3.701675991854812365e+19,7.624983369784110077e-13
2.763446777855886950e+19,1.181019329284782006e-12
2.813288823653898650e+19,8.471810466880155090e-13
3.140508837997744947e+19,1.027111056088020887e-12
3.061922813980406170e+19,1.046760185186583411e-12
2.295657580637209805e+19,1.089242236721952614e-12
2.470899976515081421e+19,9.035894521621085306e-13
2.163386583008978125e+19,1.039897407752771854e-12
1.675779860388311040e+19,7.140497706950558775e-13
2.295086365503322112e+19,8.625453858882112712e-13
2.280639134181260493e+19,7.373994439697788699e-13
1.775518235109203558e+19,9.858791066237090580e-13
1.455692266417171661e+19,1.020392468948279462e-12
1.323434341997386138e+19,6.912295587765071823e-13
1.411202193461056922e+19,8.027335488204556765e-13
1.240266175727174451e+19,7.635543462230749455e-13
1.027504785350010061e+19,9.390686254345904855e-13
1.127873700225122918e+19,8.613544954145757033e-13
1.052053035038707302e+19,1.129118646037581882e-12
8.309085831663012864e+18,1.131506434763249371e-12
7.110051958054328320e+18,1.043040748732141739e-12
6.788563229857429504e+18,8.702545367780106158e-13
7.680582520061174784e+18,9.301138644889585801e-13
6.499578466091657216e+18,9.449958418233615892e-13
4.775563253768256512e+18,8.144065818881454127e-13
5.424954904393317376e+18,1.096301691008744707e-12
4.334576172988582912e+18,9.098924570434692439e-13
4.932587446434782208e+18,1.302084263693984200e-12
4.305894815500226560e+18,1.082569881095511937e-12
4.942055924622574592e+18,1.379432099681706424e-12
4.515475931044084736e+18,1.354279972748869511e-12
3.728245917711143936e+18,1.229614518985786492e-12
4.228490520049478144e+18,1.221999851521813365e-12
3.756373205488488448e+18,1.310194355938082817e-12
3.452596287340310528e+18,1.439472049347195459e-12
3.064823064898078720e+18,1.985763644021043515e-12
2.376099154915934208e+18,1.564264961112577671e-12
2.614341862202977280e+18,1.860635150008227038e-12
2.149700585810827776e+18,1.997125655781045249e-12
2.181520494731284736e+18,2.301992933610864188e-12
2.509669772976962560e+18,2.541930839364754627e-12
2.128361895610133504e+18,2.716822901160550744e-12
1.888181820267349504e+18,2.040614325685926395e-12
1.874828074508605696e+18,2.173869476925966469e-12
1.959494541519247360e+18,3.243736094038450599e-12
1.746774501512782592e+18,2.671030077318943315e-12
2.284560771667448576e+18,4.015919881548403234e-12
2.533723001806080512e+18,3.980362898868879660e-12
1.810580017997716992e+18,4.244310223653399889e-12
2.184406977356051712e+18,4.437314598106916825e-12
1.621055886825978880e+18,5.602627972594366090e-12
2.224660729712203776e+18,4.560475586168429296e-12
1.895785066651396608e+18,6.466271943385306027e-12
1.681686205455848960e+18,6.208575930348059365e-12
1.629983189020680704e+18,5.127233085647552767e-12
2.156634629421750784e+18,6.672049656671186830e-12
1.960168508691670784e+18,6.324061955291848720e-12
1.603258785491723776e+18,7.130473818685501311e-12
2.380470441674938368e+18,1.053754985114096720e-11
1.895790395307645952e+18,9.992664438508213301e-12
2.480187092875489792e+18,1.112873604635165714e-11
1.756885970467257344e+18,9.710772090691462958e-12
2.562109193802792960e+18,1.065703558288399157e-11
1.747452929561315328e+18,1.650002997883942657e-11
2.742633796709644800e+18,1.645280043651763919e-11
2.555127378379355136e+18,1.560706589496306876e-11
1.967982650538820608e+18,1.934633585436111527e-11
2.738253858340105216e+18,1.643940644125752659e-11
2.571317721598776832e+18,2.069680445019258017e-11
2.691780241274807808e+18,2.671026235976225500e-11
2.925883433424612352e+18,2.827388955285835264e-11
3.215610744876414976e+18,2.815539884460343603e-11
2.717000406748569600e+18,3.292599608998991443e-11
4.011606474184185856e+18,3.226926234421668063e-11
4.072456319365971968e+18,2.456110483117332725e-11
3.124322728248765440e+18,3.112031213113717923e-11
4.452121750385389568e+18,3.923756794978324477e-11
4.039459701381238784e+18,3.198610035669301257e-11
5.158663474207127552e+18,3.336117620520782135e-11
5.355784668858684416e+18,3.645401374723074090e-11
7.082911878700165120e+18,4.339572916262067430e-11
5.571960744010084352e+18,3.472643748031019435e-11
6.838426551329121280e+18,4.366119669874800752e-11
9.692857153061044224e+18,4.570464056873355973e-11
9.976105075872288768e+18,5.662934756374152725e-11
9.181945361229186048e+18,5.103041020219548090e-11
9.753013549223352320e+18,5.101516037224104641e-11
1.102998758986472448e+19,4.348574530800863292e-11
1.613249849430737101e+19,5.255013152596037571e-11
1.800574688819484467e+19,5.560663761102609791e-11
1.422536312973594624e+19,5.276284034889592105e-11
1.767372425114024960e+19,4.343837472138390112e-11
2.206402239261870080e+19,6.430615619728996864e-11
2.415845038756025549e+19,5.442078657953757400e-11
