x,y
2.924009081712105625e+14,5.341824459216696026e-10
3.811689142025781250e+14,4.117972861411871801e-10
3.099501704858785000e+14,3.998463458094232397e-10
4.043903679726214375e+14,4.271000251503835150e-10
3.853254113891432500e+14,3.020900860743291559e-10
3.844015668298863125e+14,2.588754626826098298e-10
4.045372250331760000e+14,3.402227919891094936e-10
3.446768723839166875e+14,2.560102673118417745e-10
3.035830980999753125e+14,2.382028753530105459e-10
3.332139358719620000e+14,2.429176753559512320e-10
2.683069193140395000e+14,2.825051637879755295e-10
2.126310006234735625e+14,2.909841825582110072e-10
1.637108961390233438e+14,2.613696550393032404e-10
1.318272931690841875e+14,2.545805387748745203e-10
9.754428590118507812e+13,2.438042985050627434e-10
7.994321353729560938e+13,2.911863638367494950e-10
7.351565299382131250e+13,2.765287191963055378e-10
5.416353251606703906e+13,2.925424193679839480e-10
4.008874618818768750e+13,2.042167857874018513e-10
3.829447745749808594e+13,2.238868884389696052e-10
4.141302034668108594e+13,1.905007338986028936e-10
4.960158380835369531e+13,1.085074454938965290e-10
4.950480258938377344e+13,8.823662884281027007e-11
4.786060130233357031e+13,7.011589103728961120e-11
5.075360652061411719e+13,4.469852748142620657e-11
3.386892895759458984e+13,2.450452706290156864e-11
5.267148729502024219e+13,2.615450201612301274e-11
4.268524810917210938e+13,1.517115459186884231e-11
5.104364673530986719e+13,1.121622075777244477e-11
4.123345869780622656e+13,9.606882019438579099e-12
4.306440577715262500e+13,6.562127900766423256e-12
3.496262903328344531e+13,7.879294418237073268e-12
4.521697394046982812e+13,5.656212227134607284e-12
4.861584760692596094e+13,6.481260946608175721e-12
3.480927398976265234e+13,6.470551457867042336e-12
4.448262509143550000e+13,4.525286364257752660e-12
4.254684533890135938e+13,4.632675186371192960e-12
4.475978079652982031e+13,5.932210857628394419e-12
5.320778595157838281e+13,4.398084027246976032e-12
5.190867866198900000e+13,5.218748599098498090e-12
4.053834437501135156e+13,3.915167915145280558e-12
3.676493197686617969e+13,3.852613951271753778e-12
4.173603912461521875e+13,4.015358515978955167e-12
3.809504921390087500e+13,4.148498274616927890e-12
4.565788387461770312e+13,3.777959717649669474e-12
4.957092204506481250e+13,4.388287608863787042e-12
5.571659149115105469e+13,2.978906792816925167e-12
5.652992816039497656e+13,4.072978419930711441e-12
4.186899545902882031e+13,2.578230527179201983e-12
6.474075642662889062e+13,3.015660166608320335e-12
6.013055467224748438e+13,2.523012367932795764e-12
5.085663172957743750e+13,2.433846727812136507e-12
4.485367637134714844e+13,2.331349865624050822e-12
7.177658462429429688e+13,3.160504236077783839e-12
7.166865381473157812e+13,2.934540863681374492e-12
7.645921831949742188e+13,2.233483858649661757e-12
6.226537291780669531e+13,3.139327293934642188e-12
7.552819600536279688e+13,2.622949360923689286e-12
7.038522756240589062e+13,2.554592168636853731e-12
7.588037990120970312e+13,3.084053458581025406e-12
6.521419595250564844e+13,2.717960528249304955e-12
7.512172112433614062e+13,2.817907366490077086e-12
6.269224384041546875e+13,2.772108066897353611e-12
7.835581218295915625e+13,2.256015073595260213e-12
7.464008201630043750e+13,2.689016549603759700e-12
1.025211004496568750e+14,2.541232822019636024e-12
9.105101561973370312e+13,2.746582538394320018e-12
1.243617831144270469e+14,2.591050784238854976e-12
8.600447223418907812e+13,2.934151361690726911e-12
8.989476094301685938e+13,2.069961624017492323e-12
1.060505648458867031e+14,2.514416696780177470e-12
1.438929346458763750e+14,2.889817316774368940e-12
1.225724992226415312e+14,1.929722919049064010e-12
1.382005752797875625e+14,2.395070036118739475e-12
1.724173475049306250e+14,2.127219375310651496e-12
1.851086996155457188e+14,1.953818735618392235e-12
2.592172882539304375e+14,2.070902044693290194e-12
2.370520030898046875e+14,2.851797415464301635e-12
2.452017918622048125e+14,2.440713326114880642e-12
3.483301795293846250e+14,2.542672557091673409e-12
3.422102015536633125e+14,2.522408821501015589e-12
3.362145014175150000e+14,2.370400778604826170e-12
3.541951717142698750e+14,2.718767411961871207e-12
4.271274602726730625e+14,2.474353358984611417e-12
3.705196401564215000e+14,2.141062085599121343e-12
4.096096417329834375e+14,2.124884403568801126e-12
3.910500520005776875e+14,1.763205200166327293e-12
3.369849338818716875e+14,1.818762096092467466e-12
3.079340369664456250e+14,1.579397704794331964e-12
3.861686175082288750e+14,1.040675873912772065e-12
4.203538027754044375e+14,1.075017584263282065e-12
4.396292621475953750e+14,9.242111254874656534e-13
4.123640471048341875e+14,9.793377701531243695e-13
2.602766321684585938e+14,1.035323808650237265e-12
2.229439731310824688e+14,8.297566116726058814e-13
2.831363928363995625e+14,1.101399673865435504e-12
2.244361352251671875e+14,1.202541424181108014e-12
1.919521923750685000e+14,8.143405294353727789e-13
1.905288179446929375e+14,1.174767327160565389e-12
1.555206379867639375e+14,1.256913035784173237e-12
1.467586376442666562e+14,8.114313680530688192e-13
1.194112077645803594e+14,1.090555489599093559e-12
1.034129374024891719e+14,1.155429292053319935e-12
1.224479525088990938e+14,8.412527068950666045e-13
1.103388785666434688e+14,8.157085414172381189e-13
9.703591483856731250e+13,1.008120338015809860e-12
8.248404258857812500e+13,9.493305981040783050e-13
6.698023471834267969e+13,9.590528272290710605e-13
8.261659492451146875e+13,1.339911444335208794e-12
6.999465899723842969e+13,1.320260043914718293e-12
5.819188022754507812e+13,1.120560047976092254e-12
5.945411733612207031e+13,1.109726163539528099e-12
5.582100517734946875e+13,1.133008254757640804e-12
5.087769737816845312e+13,1.376737790255263277e-12
3.379779387227011719e+13,1.117310080664149390e-12
3.008695862102743359e+13,1.323689157336013125e-12
2.930900376623075781e+13,1.369348540873554326e-12
3.230361508682546094e+13,1.553114524454447345e-12
3.800584705497355469e+13,1.128358737373624259e-12
3.595096384347280469e+13,1.508229171659618156e-12
3.022909687119339062e+13,1.389350077773225164e-12
2.183663271764068750e+13,1.819739165456399247e-12
2.936474081613991406e+13,1.437999737178521770e-12
2.650738206606168750e+13,1.941873624118841972e-12
1.899839772799899219e+13,1.504468542694389218e-12
1.835006753606446484e+13,1.465361830963409762e-12
2.594707987686911719e+13,1.776987715777251799e-12
1.853468146241508594e+13,1.839711499858933496e-12
2.131531044443855469e+13,1.978894430523732792e-12
2.232228384546363672e+13,2.471548228082158660e-12
1.527104231425974023e+13,3.046862689858604281e-12
2.035500668778404297e+13,3.046595708321741405e-12
1.664861715519838867e+13,3.013767414577966265e-12
1.547352539162257812e+13,3.204297295384320918e-12
1.816341042826103125e+13,3.617978666728228954e-12
1.638821532777155859e+13,3.580327970361499487e-12
2.013084209803181250e+13,4.490911808180789727e-12
1.912456254411234375e+13,4.635000314954344357e-12
1.917186556016292969e+13,5.195586419482279238e-12
1.512190996653226953e+13,5.042691281739515960e-12
1.785760153359694922e+13,5.484068972659783152e-12
1.780890885958877344e+13,5.240821515346557843e-12
1.474155529323076953e+13,5.936540956494668568e-12
1.696452626299513867e+13,6.300733511321913014e-12
1.589969663052620117e+13,7.369760343756256653e-12
1.195139887574305664e+13,1.385872184255017391e-11
1.723433916442791992e+13,2.059319035303495315e-11
1.309811751542400391e+13,2.488281849905621674e-11
1.298270409844758008e+13,3.741088630093046937e-11
1.285923068059864062e+13,3.917208007585725484e-11
1.251037050753617969e+13,5.682583535178840393e-11
1.712739443742104492e+13,9.024218753955019603e-11
1.434369730990433594e+13,1.065430311996502897e-10
1.774423209421151172e+13,1.950968860576965481e-10
1.678405405695625781e+13,2.123230127599771286e-10
1.334431758021806836e+13,2.939325683851396577e-10
1.578686886877870703e+13,2.556552601903815146e-10
1.123667002847728320e+13,2.992909636163701969e-10
1.257064340849665625e+13,2.252076659230494300e-10
1.013787207967688477e+13,2.069838296505151764e-10
1.077566818026755859e+13,2.725124593734361438e-10
1.031213480597497852e+13,2.711412256140743134e-10
7.024689999045467773e+12,2.134952095963545504e-10
9.282879555442837891e+12,2.190048106453545953e-10
6.441026756745983398e+12,2.655107644105113310e-10
8.264708012832738281e+12,2.220731800041476281e-10
7.715424678368991211e+12,2.395927869551294678e-10
5.789941551734245117e+12,2.850988315269783443e-10
5.753951800339685547e+12,2.840809956193238269e-10
6.245410428412468750e+12,2.801635066318131015e-10
8.484662332470301758e+12,3.398987393281639131e-10
6.035888915188862305e+12,3.891729803768053259e-10
6.035275485334319336e+12,5.460462074720353004e-10
8.171126290916780273e+12,4.564393220642871709e-10
7.498897750977333984e+12,5.186365462613477549e-10
7.265687710621806641e+12,4.476719539547176458e-10
8.353521249795299805e+12,4.683978094162977472e-10
9.677107931950460938e+12,5.643926747429667321e-10
8.745577039254120117e+12,4.386823117869723715e-10
1.099663448927232812e+13,5.121890941481597555e-10
1.223853806716415234e+13,4.735543635076687632e-10
1.133155729836995117e+13,5.413369643659886408e-10
1.052184522455063086e+13,6.364092418066732000e-10
1.338012225630478320e+13,4.841804884271768506e-10
1.566804888628464844e+13,4.791132808802341615e-10
1.416533914006925586e+13,4.843580610027744223e-10
1.412366630777416797e+13,5.101173459955069597e-10
1.335228255162035742e+13,6.949948715451611599e-10
1.267394484338727148e+13,7.835117662081936723e-10
1.678463881638964062e+13,1.225904927108784883e-09
1.300958901368411719e+13,1.234766697862446648e-09
1.638944314517951758e+13,1.295595401242064355e-09
1.391210604373723828e+13,1.519314501266200298e-09
1.489766891054624414e+13,2.568904840721358717e-09
1.233706780554611328e+13,2.793442625529556718e-09
1.623132931410026953e+13,2.614389458938365154e-09
1.778305982140481641e+13,3.437383977447751923e-09
1.970434309858159766e+13,2.903096809998704729e-09
2.059236877741517578e+13,3.613817852819106360e-09
1.807529122533351953e+13,2.598367912774605300e-09
1.931496345199792969e+13,2.776903321366455739e-09
2.929170687323194531e+13,3.608051356755781119e-09
2.307605886802713672e+13,3.434283891991174295e-09
3.872633239520417969e+13,3.771190792766041599e-09
3.098086322122253125e+13,2.998061276460467896e-09
4.403046189199613281e+13,2.630965291739982248e-09
5.180515527175060156e+13,2.897995074130228068e-09
1.642056270424751680e+17,1.525836243857057146e-10
2.008253330633084800e+17,1.750893591696877126e-10
1.680495891703299520e+17,2.213053250508885314e-10
2.625244383700813120e+17,1.572536207037398768e-10
1.860012652106023680e+17,2.250100582958546926e-10
2.087821253309367040e+17,2.459883230291822500e-10
2.457622051784560320e+17,2.124615850864250837e-10
2.131599138793987200e+17,2.076795930627474572e-10
2.178223782983970880e+17,2.538375466892948174e-10
2.326784460575066560e+17,3.433582367959591781e-10
2.880749690346850560e+17,3.383176484756651582e-10
2.827022998067771200e+17,2.742514719309931097e-10
3.249529496380243200e+17,2.869478073813169330e-10
4.085560215180905600e+17,3.451610013094239458e-10
2.832287872834384000e+17,3.220310987664243765e-10
3.909602342910671360e+17,3.335767082414183352e-10
3.153303280623879040e+17,3.219600814536949503e-10
3.728311277045340160e+17,3.765604260200125138e-10
3.601573370253554560e+17,3.842865034810464483e-10
5.454455215562432640e+17,4.496057989786800114e-10
5.185399779438961920e+17,5.325062332942308789e-10
4.958487788034893440e+17,4.119568498490804020e-10
5.894063189757230080e+17,5.648377492407182929e-10
4.871382641734571520e+17,5.367760791139362179e-10
5.255100651784739840e+17,5.311739252352487673e-10
4.940035278735297920e+17,4.895794588113960045e-10
7.492375957205912320e+17,4.574859769034070560e-10
5.888611329814485760e+17,4.483664837996611317e-10
8.996103936437492480e+17,4.866133514682668568e-10
7.019278603317469440e+17,5.333117195227562866e-10
8.761885159975764480e+17,5.924081386971251994e-10
6.955910764516869120e+17,6.291121398666721665e-10
9.005302951222077440e+17,6.572042221433455764e-10
8.678114554247792640e+17,5.545536510333218155e-10
9.198930721742325760e+17,6.736415491172121088e-10
9.460262072452524800e+17,5.350947183914933203e-10
1.179441252285605120e+18,6.146080275944406190e-10
1.435427939252410624e+18,6.130211261312130858e-10
1.344850232556129792e+18,7.413541380034090975e-10
1.631944032895754240e+18,6.916238738871178532e-10
1.968878789606299904e+18,6.121370742221153358e-10
1.511938149242000640e+18,7.744715470075581141e-10
1.908371511216056576e+18,7.593893587505548967e-10
1.745704381429842944e+18,5.929274546898695923e-10
2.006842619684078848e+18,7.400498182378178168e-10
2.735355653237492224e+18,6.371289991364487138e-10
2.588359692889735680e+18,6.949347358267995903e-10
2.313800717123432448e+18,4.843281740648217135e-10
2.893177286917120512e+18,6.502310482309679271e-10
3.961612891427400704e+18,4.801820302832231636e-10
2.941509319216054784e+18,4.976589167470176975e-10
4.175416199782612992e+18,6.248543401327622465e-10
4.152151980357193728e+18,5.374127861264696612e-10
4.724304292371831808e+18,4.776681394072269174e-10
4.383702502836317696e+18,4.815400441551899638e-10
5.783387172651579392e+18,4.680401972725719326e-10
5.978784203007082496e+18,4.305219913794670856e-10
7.152230460018952192e+18,4.550752219429839284e-10
7.503896357768559616e+18,3.386403375280828181e-10
6.943566686264454144e+18,3.696849321261719659e-10
8.094261652397469696e+18,2.734615252582991661e-10
6.754238574247216128e+18,3.641438312528585056e-10
9.288813620553736192e+18,2.643411248237789788e-10
8.600910370775054336e+18,2.661793371807355813e-10
9.190566060905474048e+18,2.617781811591046266e-10
7.398292181637427200e+18,2.233688998773660393e-10
9.186374353028617216e+18,2.403899148371866273e-10
9.648559906403852288e+18,1.659316830910215698e-10
1.071181493717796659e+19,2.012775495696580936e-10
1.298380783140234035e+19,1.836468715507846898e-10
1.170066236656560333e+19,1.715365208996254176e-10
9.848749297016606720e+18,1.272869813020668332e-10
1.036380152898716262e+19,1.081336125782733294e-10
1.445354608755605299e+19,1.217946785433792607e-10
9.785924266682462208e+18,8.505981677450020510e-11
1.065582492042733363e+19,1.023748101771237472e-10
1.137809521231920947e+19,9.179506652857941424e-11
1.027532553760403866e+19,6.820010696708574487e-11
1.269338062944609485e+19,8.161304245387801009e-11
1.020701912657752678e+19,7.540076073846498003e-11
1.553862572371340083e+19,5.710177492052836961e-11
1.121540004603458765e+19,3.860129482636863632e-11
1.604211608970954138e+19,4.068083118556571480e-11
1.233056242606186086e+19,3.322028523688888769e-11
1.238940243050390323e+19,1.710875542864711453e-11
1.159140741970922906e+19,1.348048826696986618e-11
1.222817325353229926e+19,8.168403855161125992e-12
1.080565973994675200e+19,5.142915197612350954e-12
1.518629742557373850e+19,5.299592471408369920e-12
1.356233779505680384e+19,2.764734232366460671e-12
1.340621004401866342e+19,2.483955448509244082e-12
1.147346867976426701e+19,1.698528399165146882e-12
1.357755840688055501e+19,8.137996571869390882e-13
1.175180787297611571e+19,1.134562156253046994e-12
8.924472766197217280e+18,8.065094818686911801e-13
8.572992552508340224e+18,1.029553173984962960e-12
8.510469455086179328e+18,8.735619693818678322e-13
6.893973821905510400e+18,1.211927493304891844e-12
8.153698463879988224e+18,8.910232017044277689e-13
5.308386112973152256e+18,1.110107545195224680e-12
6.621681982283770880e+18,9.848696295235292768e-13
5.564189839675079680e+18,9.277744182647916451e-13
4.672739116028140544e+18,1.006291775444372453e-12
3.868154330581893120e+18,1.685518982829124634e-12
4.331628931204553728e+18,1.628490990531373421e-12
4.501527416388313600e+18,3.184892602535239571e-12
5.377271303124856832e+18,3.552930156499039301e-12
5.737497654619320320e+18,6.462683116533951703e-12
5.549842253425771520e+18,7.096903782811975635e-12
5.191305217523052544e+18,1.450302983076810181e-11
4.236884731219389440e+18,1.898018954180992630e-11
4.005814835498153472e+18,2.690187523585206815e-11
4.288440848998160384e+18,4.026192761189535451e-11
4.552869943594993664e+18,4.012486198266218600e-11
5.340278614266165248e+18,4.701119573748898515e-11
3.651459618950346240e+18,4.397022884371314208e-11
4.975533397797209088e+18,6.260566733999868748e-11
5.506249374953706496e+18,6.835686342533969816e-11
4.784075221135462400e+18,8.349676395117721736e-11
3.845829357272603136e+18,6.305045730950086118e-11
3.523331185280833024e+18,7.714329872069935384e-11
4.703488528427980800e+18,7.590295026353781840e-11
5.117289072220344320e+18,7.704191227243509320e-11
3.709052289692641280e+18,1.045932932101798779e-10
3.694961576478426624e+18,1.230158048278242237e-10
3.750414454226053120e+18,1.062730867462910950e-10
4.679292203435652096e+18,1.132013962750457596e-10
4.662821538761332736e+18,1.121165909331871093e-10
4.304029260985007104e+18,1.372222185102251576e-10
4.122562267219234304e+18,1.289280850657475597e-10
4.004425693047181312e+18,1.500628919168049775e-10
2.983451639244738048e+18,1.622151923296824490e-10
3.245879194203076096e+18,1.365824545924390233e-10
4.031970167368459776e+18,1.494052844495930023e-10
3.330260839939001856e+18,1.747824635672193785e-10
2.948030117742995456e+18,1.581992832554236927e-10
3.590476663087472640e+18,1.846261113895700643e-10
2.759676793783708672e+18,1.520795716876326819e-10
2.232304072068509696e+18,2.276555793867587703e-10
2.470551249775622656e+18,1.894903245756951812e-10
2.821961828149857280e+18,1.744458500766893859e-10
2.791062115771153920e+18,2.427680230878590743e-10
2.724265198447814656e+18,2.025641042327907646e-10
2.487921988728008192e+18,2.073953083883036615e-10
2.320205731581654016e+18,2.064617947683549835e-10
1.784070828684123136e+18,2.716847667070399284e-10
2.338587036124997632e+18,2.121089391127032483e-10
2.043189053916453888e+18,2.202242778175684089e-10
2.109358238509358336e+18,2.767339294355476834e-10
1.294975342877129984e+18,2.485828406212731476e-10
1.788654296187270912e+18,2.160761367052500131e-10
1.718666478259826944e+18,3.107926995546924369e-10
1.126960525536833408e+18,2.384169803139450574e-10
1.540840010370937344e+18,2.266177920062710438e-10
1.408740520084693760e+18,2.252203715540574259e-10
9.863753511159336960e+17,3.102399338512628255e-10
9.859022480276414720e+17,2.285591410866314515e-10
1.129138112504577536e+18,2.006638915240279513e-10
1.078692989749096320e+18,2.453794455170981495e-10
7.136950964423101440e+17,2.739900311679805564e-10
9.629506023200665600e+17,2.014776728803383266e-10
7.093827313209771520e+17,2.912437655228026938e-10
7.017091606569779200e+17,2.718736206332805941e-10
5.572755321642217600e+17,1.880796716398876728e-10
4.941144512613819520e+17,1.875876446950762034e-10
4.644690905666072320e+17,2.460481815904912518e-10
6.601970751377882880e+17,1.670756004682882700e-10
4.191740640016820480e+17,1.968637776797598975e-10
5.174332956111891840e+17,2.044288083382281510e-10
5.530202005811303680e+17,2.215185295610190932e-10
5.277774333158737280e+17,1.470693702227972470e-10
4.110824905113245440e+17,1.518371463642459935e-10
4.779618731661228800e+17,1.952115842187642761e-10
4.516486067722540160e+17,1.638301836431445071e-10
3.539553519242765440e+17,1.211975078563681661e-10
4.228524957219736320e+17,1.635770690288838287e-10
3.097252811907247360e+17,1.155240484013496386e-10
3.626912080076014080e+17,1.436800701665027882e-10
3.319206725647959680e+17,1.096297714213575103e-10
2.956750685744926080e+17,9.101747594331274691e-11
2.899802766832673280e+17,9.662513547498525030e-11
2.901449486496656640e+17,8.104391505601681669e-11
2.394378680825388480e+17,9.762422671235454510e-11
2.742698311107795840e+17,7.373802404269943031e-11
2.697112212413845440e+17,7.815823520745046146e-11
3.034136780123340800e+17,8.158825237889137061e-11
2.085317740404095680e+17,6.083424015320663509e-11
2.712995231140680000e+17,4.943116470511743148e-11
2.671167129824008960e+17,5.228480326809762429e-11
2.180722021181130240e+17,5.367627447474881296e-11
2.517204756868299520e+17,4.102239729409204526e-11
2.301725728498639360e+17,5.546092342941760399e-11
2.102133805725530560e+17,5.016000530197381870e-11
2.021598791239915200e+17,3.800249412670577155e-11
2.434293788385210240e+17,4.095048083918909462e-11
1.967411918165073920e+17,2.850484634347118901e-11
2.234246805824450240e+17,2.159104626547304791e-11
2.426983671148749120e+17,1.253942252490207093e-11
1.875722423910052160e+17,7.561136269497946865e-12
2.525303134202205760e+17,5.685153325128040698e-12
1.842192301528997760e+17,3.930810702707022760e-12
1.993616816583888320e+17,3.777886549517907384e-12
2.182349333055960000e+17,1.888622561083823523e-12
1.976590215596308800e+17,1.258577375140388841e-12
2.701764273107699520e+17,8.806628667384906669e-13
1.730195610004565120e+17,8.606464420017286732e-13
1.902369220452197760e+17,1.131473978618466750e-12
1.496455105758810880e+17,8.721506302634432671e-13
1.583285739449127680e+17,1.086447373980409603e-12
1.611227213166023680e+17,9.234154974971339718e-13
1.107061220324853600e+17,9.590339836788541889e-13
1.144443201336666880e+17,1.063223279903119603e-12
8.506064803220136000e+16,8.151058020362536575e-13
8.386138517132896000e+16,1.017176121061436966e-12
8.694419869844884800e+16,1.148312017924792358e-12
7.134699523321967200e+16,1.479264529696411517e-12
8.351781909798342400e+16,1.677800206693056291e-12
7.084737136870842400e+16,3.033982698726314226e-12
9.460909024130220800e+16,3.667528848579524464e-12
7.052725621329977600e+16,5.956362158870205772e-12
7.909807329699238400e+16,8.636903398670579823e-12
9.220244043606395200e+16,1.297282295422280321e-11
8.672116001925635200e+16,1.778609025887137388e-11
9.529943210534224000e+16,2.551802190118580686e-11
6.811728729191455200e+16,3.067421728192833695e-11
7.161356689237122400e+16,4.140139854423967743e-11
6.781276706538668800e+16,4.962880212142391075e-11
7.981428213101990400e+16,5.703240823042055889e-11
7.273876025732689600e+16,4.818001858088945862e-11
8.762302861047329600e+16,6.640703150873334915e-11
7.319042396566796800e+16,7.372481740211883666e-11
7.240317756229884800e+16,5.707225898924366162e-11
7.505562383509020800e+16,6.793422951983195925e-11
7.732932194724020800e+16,9.276076653633342814e-11
6.411325701423412800e+16,8.387710855273792764e-11
5.895910714119119200e+16,7.691980921849437305e-11
5.696206358281531200e+16,1.065639783182575861e-10
6.696963645631461600e+16,1.194070072457885656e-10
8.244346697669820800e+16,1.299180889749376723e-10
5.220278448196108800e+16,1.454320981696778190e-10
5.899569295660354400e+16,1.577510045021239215e-10
6.478026572487239200e+16,1.349511866605856709e-10
6.393897009775948800e+16,1.611469316475801332e-10
4.878752636012449600e+16,1.594340877643958200e-10
6.608007209545368000e+16,1.336052393480777723e-10
5.261216879062043200e+16,1.558951677156869358e-10
5.863697396487882400e+16,1.861665485422770555e-10
5.905276055114858400e+16,2.219915184623796528e-10
4.353969158820367200e+16,1.720111685981850543e-10
4.265985185860602400e+16,1.955247356276496952e-10
4.125234951478404800e+16,1.666416155101201262e-10
4.459720999092884800e+16,2.030089668327369556e-10
3.961180175542006400e+16,2.512491038217476813e-10
3.828419813473361600e+16,1.887078066655430589e-10
3.504193522880956000e+16,2.387708701228258693e-10
3.686281411558672000e+16,2.255946617301978884e-10
4.263113911841677600e+16,2.754080713690849520e-10
2.788805984848696000e+16,2.280986534149886137e-10
3.664446348896325600e+16,2.406476293402067056e-10
2.623370776177511200e+16,2.144165066809797549e-10
3.012419498783183200e+16,3.046359892871505012e-10
3.196343393951124400e+16,2.384770678156216747e-10
2.883090878227174000e+16,2.991919448439545048e-10
2.612448641699962400e+16,3.003028012548460693e-10
2.211811459208604400e+16,2.750850605748955356e-10
2.659386931385332400e+16,2.540559951466964954e-10
1.945379101228172000e+16,2.026158052470636454e-10
2.202368460810947200e+16,2.770589074987390313e-10
1.584797288570849200e+16,2.798932752099240278e-10
1.643378279384184600e+16,2.366036428781900085e-10
1.905991419842726000e+16,2.863950817151243275e-10
1.547388014384935800e+16,2.861719888695563414e-10
1.475611901365509000e+16,2.292218924302464066e-10
1.362122805610030800e+16,2.276879075787797008e-10
1.284453661737615400e+16,2.334646575068486979e-10
1.071302596503473400e+16,2.815217730472565538e-10
8.102640860348412000e+15,1.935924878817616809e-10
9.392904290620124000e+15,1.724824810126836896e-10
7.455968449016329000e+15,2.052075666641949208e-10
9.554512529428264000e+15,1.814431148821518794e-10
6.538107810204828000e+15,1.664387654769661969e-10
7.473247547728842000e+15,1.800370953495157743e-10
6.636473891121090000e+15,1.789035410187984737e-10
7.983106184457323000e+15,1.960686822913743220e-10
8.133350669853930000e+15,1.645352315910514648e-10
6.715169623195762000e+15,1.380339372252555546e-10
7.089290328599683000e+15,1.644946719074825637e-10
6.605706518504458000e+15,1.520898433049058386e-10
6.628340945000227000e+15,1.403142493079578897e-10
5.715612723645112000e+15,1.508516047127029741e-10
5.158555936129428000e+15,1.164730266781190617e-10
5.446206092747081000e+15,1.202700508539825359e-10
5.251008868712553000e+15,1.084667209927044240e-10
4.540533447231090000e+15,9.651726867442891015e-11
4.079960293456707500e+15,7.494253462138087196e-11
3.659400891250955500e+15,9.686870539009519041e-11
3.556187359239109000e+15,8.937936372325663231e-11
3.768026177033912000e+15,7.041169381284043553e-11
4.222644864348617500e+15,6.040405770161917302e-11
3.714176962337134000e+15,5.934130820151217449e-11
4.704862011257074000e+15,5.951689110855494452e-11
5.012609507618165000e+15,4.827923788441921606e-11
4.510058824030219000e+15,5.246148384669136250e-11
3.127704071400305000e+15,4.463807548134871640e-11
3.497867751916410500e+15,3.571808825194043680e-11
3.867076881365097500e+15,3.953807056797946783e-11
3.765455853685700500e+15,3.802392046106290866e-11
4.098505719835125500e+15,2.209103437885280527e-11
3.092097977781956000e+15,2.054563192405599050e-11
4.008376961927063000e+15,1.365972216728497682e-11
3.979445096927807500e+15,1.076216663232884733e-11
3.360776602118647000e+15,7.810462287541925223e-12
3.110714074188676000e+15,5.693773810613244302e-12
4.482888943950393000e+15,3.580158606783944446e-12
3.428748809799994000e+15,2.594310897499646865e-12
4.237738533708801500e+15,1.417907285540572922e-12
3.804573818722336500e+15,1.275846585515447005e-12
3.186197039526104000e+15,1.178358447121431414e-12
3.578612054512796500e+15,9.808093144956882829e-13
3.616370868560662500e+15,9.980634398266743363e-13
3.160168825005921500e+15,9.907620910613589840e-13
2.778117906815028500e+15,9.695722027169295865e-13
2.291650020502159000e+15,9.437587301152962984e-13
2.006667343461242500e+15,9.597391341994096227e-13
1.925864662998367750e+15,1.159872778103763786e-12
1.859238475206847000e+15,8.689430919639745827e-13
1.145291171058738250e+15,1.175158813428346997e-12
1.118018796779298375e+15,9.896553377532481100e-13
1.107727440228857375e+15,2.300240627837666374e-12
1.259676399974995750e+15,3.969221686480259666e-12
1.442508563761816750e+15,9.636387152187057733e-12
1.422513325424830250e+15,1.744504943931113209e-11
1.499536086283407750e+15,2.877177524360233321e-11
1.307939404907159250e+15,5.653038560658269089e-11
1.375423595497028250e+15,9.559584594465111343e-11
1.125250244990281875e+15,1.452346601204951161e-10
1.062201571953900500e+15,3.888682656436938554e-10
1.089445750707561750e+15,4.526624745063103097e-10
1.466468630020142250e+15,5.937799199492797108e-10
2.036531451969815000e+15,5.467756671131907333e-10
2.284282148170446500e+15,6.031911481447870355e-10
1.764540899028033000e+15,5.022603283311587739e-10
2.454583774105392500e+15,5.734156619888270249e-10
2.368366830744592500e+15,5.769589183792716161e-10
2.256075253947334000e+15,5.753006663409968095e-10
2.570103570746499500e+15,6.253347260686930605e-10
3.593204752979702000e+15,6.249565078002671663e-10
4.628350133732698000e+15,6.470644143567416092e-10
3.322706655805207500e+15,5.202845294758540094e-10
3.817631226776795000e+15,3.746135572333867521e-10
4.444477063784362000e+15,3.883598154748804543e-10
3.099875076993147500e+15,3.184581596351230602e-10
3.753880366493633500e+15,3.713244964497802087e-10
2.993870530911829000e+15,2.684936229805877246e-10
3.800943202987826500e+15,2.419566014078004618e-10
3.165965265389101000e+15,2.044031120914113157e-10
3.033361550631509500e+15,2.412862577875846194e-10
3.998273388794461500e+15,2.157008768131752337e-10
3.988701547671764500e+15,2.438964726713136108e-10
4.168880417900297000e+15,1.855228489284355188e-10
4.260751746244803000e+15,1.930717224002381999e-10
4.540855096759133000e+15,2.541378167637295460e-10
4.067550069660890500e+15,2.930936083545608702e-10
4.185219489621663500e+15,2.265490836651828500e-10
4.459809922678812000e+15,2.486907360497719303e-10
6.295769499869570000e+15,3.325655627917501716e-10
5.989457826604364000e+15,3.380112412751380465e-10
4.898081126534375000e+15,3.520136889900613326e-10
6.931990842641851000e+15,3.307533025950464630e-10
5.117161730278168000e+15,4.307175387720753916e-10
6.730487225585312000e+15,3.104349879825828251e-10
7.038432188621463000e+15,4.518344671030109267e-10
6.518382513377439000e+15,3.627925624981068787e-10
6.431336764948870000e+15,4.751655089496371451e-10
5.935722340224370000e+15,4.615970171578158418e-10
7.074210900708634000e+15,4.123818020000635588e-10
