x,y
1.812265215326016913e+23,1.050629812270402876e-10
1.798015498959977993e+23,8.661969877101948276e-11
2.275728148224301261e+23,7.190916952117707975e-11
2.050704495789989440e+23,7.219598283559709839e-11
2.164868729329399282e+23,8.951894566344648836e-11
2.043485302110343859e+23,8.021202484515039286e-11
2.585647780470770893e+23,6.127871896064635029e-11
2.451560176721093114e+23,6.304683762326056581e-11
2.301801170884943990e+23,9.146611285277922865e-11
2.979092542263605026e+23,6.742040334248024331e-11
2.159565409591296063e+23,6.352747312282728118e-11
2.946463129474679733e+23,8.390801149278153416e-11
2.476986310588431608e+23,5.827304219205066620e-11
2.578368477619959523e+23,7.950204036992292311e-11
3.338559288463722168e+23,7.638156195261130968e-11
3.408974893745271032e+23,6.964336685155397645e-11
2.506701241974905803e+23,6.267150463928096987e-11
2.799930230623276410e+23,5.030806084048990661e-11
3.392601394922004467e+23,4.987504992157123738e-11
3.027921273531805194e+23,5.568913657354849874e-11
2.764861353476023564e+23,5.579845738266875533e-11
3.580769232792120470e+23,4.789108054112680192e-11
2.989683128149658116e+23,4.965542239743374348e-11
3.107320409461426624e+23,4.937210460199497854e-11
3.649195197555909486e+23,5.781537101641603623e-11
3.969352714549326690e+23,4.705234364330403989e-11
3.967303983117968542e+23,4.238621240166333052e-11
4.008191462782720027e+23,5.951744781937033251e-11
4.056093910663783975e+23,5.655085098532973341e-11
5.678220003737383993e+23,4.405045549447069859e-11
5.243630932083991548e+23,4.785167698730803816e-11
5.584043026066448581e+23,3.831817407746078156e-11
5.637466957441415680e+23,3.921816901132898582e-11
6.300783434323357671e+23,5.374670735781094635e-11
6.221316190407925778e+23,5.057688361246787903e-11
6.989903890106846942e+23,4.879370447652371894e-11
9.732519728289022665e+23,4.339583126819522294e-11
7.049135603117589612e+23,4.942047017299172164e-11
8.158626266565154219e+23,4.620756872463118655e-11
8.770726319913436227e+23,3.510611727694994006e-11
9.784806419023804173e+23,4.854244571990739488e-11
1.002754768236305371e+24,3.764692507360560310e-11
1.123889751575085309e+24,4.386387214467264526e-11
8.445935858657741431e+23,3.052289875472954370e-11
1.225616819925731693e+24,3.164794862965332016e-11
1.187134148511740908e+24,4.700894425507763269e-11
9.322849189248225363e+23,4.354267830394477652e-11
9.927328984126411600e+23,4.079241464727430267e-11
1.034624864038834894e+24,4.333058809071032305e-11
1.724465230717480386e+24,2.842215280945067342e-11
1.529193112247740645e+24,3.697258566649608894e-11
1.460937667092729037e+24,3.355743750579811181e-11
1.517262857147864601e+24,3.544069033434592550e-11
2.114811451557868323e+24,2.882974633547715074e-11
2.443418103924121303e+24,3.181637511842724244e-11
2.131409795982208268e+24,3.166328154283341667e-11
2.411353668999775177e+24,2.561668890693768592e-11
2.519614936475402280e+24,2.985662732253606629e-11
3.639918900552242083e+24,3.096561205464098340e-11
3.988516735861741970e+24,2.671700459952374954e-11
3.865680969662610062e+24,3.140292225273306425e-11
3.124787027347091577e+24,3.050239934994517524e-11
3.657464619702950103e+24,2.575957784695481894e-11
3.727060088214253453e+24,2.519127002295735621e-11
5.386986973346938602e+24,2.553220159516851792e-11
5.452295961926003927e+24,1.723690513374824552e-11
4.478107236383457624e+24,2.004161312913468415e-11
5.734681856577276010e+24,1.930242942066281401e-11
4.813887712595165267e+24,1.913852056882261301e-11
6.564446812689126356e+24,1.606089567337076265e-11
5.265943100278730232e+24,1.776741089282592902e-11
8.005151355661310671e+24,1.573818005597160417e-11
5.635299291484232140e+24,1.528148399931274046e-11
7.536589834345568946e+24,1.698124761811520896e-11
6.709502987276897103e+24,1.477523472196631605e-11
6.507146711075625663e+24,1.227280642789172693e-11
9.487921213529159377e+24,1.286970757778530606e-11
7.924051835823015644e+24,1.226844833486516615e-11
9.678310958541642240e+24,1.392031826005727548e-11
9.624589206094587934e+24,1.033161086654803000e-11
7.296276644946888704e+24,8.547061373703248704e-12
1.064645959853505800e+25,1.054887765066145372e-11
9.679271461276488256e+24,7.954272673419253934e-12
7.807791154939857916e+24,9.646927387785933960e-12
9.712245879665448035e+24,6.319105843434150236e-12
8.092275289834406415e+24,6.770217160048025206e-12
9.926526859102369383e+24,7.603143703788589360e-12
9.755914244311366152e+24,6.156141505705513936e-12
9.662065298754775370e+24,4.667844860326370905e-12
8.530790798745334119e+24,5.621116975386261897e-12
1.001623533119018797e+25,4.672929791904274946e-12
8.107456695444256017e+24,3.937135441417022626e-12
7.401466586200093902e+24,4.385360281552165450e-12
8.018261771386506891e+24,3.673532762564304789e-12
9.196079149092430198e+24,4.295500647005245498e-12
8.246717863849804343e+24,2.973675249002799028e-12
8.142499918966515072e+24,2.560277399289586943e-12
6.949789968509616075e+24,3.176603733240046252e-12
8.583457365381304933e+24,3.307183821756178751e-12
8.674613154334635480e+24,2.271606903384013333e-12
7.408098974135324932e+24,2.165448333915494076e-12
7.493850651326306115e+24,1.869920874923822111e-12
6.518526044690365538e+24,2.013190218037166760e-12
5.008794299151860481e+24,2.069664601466351431e-12
4.689289795479809101e+24,1.808307587115619728e-12
4.737603687448974274e+24,2.121979408691484235e-12
5.217377296917945603e+24,1.403904455099823385e-12
6.086938110151549239e+24,1.803393373949495548e-12
5.129172550109738339e+24,1.641885158633960794e-12
3.749058274277272783e+24,1.478229663501189303e-12
4.438414276405764293e+24,1.569076179705590820e-12
4.154594406294922367e+24,1.036408497859105685e-12
3.379055263810665543e+24,1.269712781888790873e-12
4.019738864670235181e+24,1.464496604407041928e-12
2.851599760542672739e+24,1.080456668024013826e-12
2.515565598842119250e+24,1.222422734511456749e-12
2.230243286910224912e+24,1.324090140159204263e-12
1.930427863844223348e+24,1.208379420333618718e-12
2.614043928410644992e+24,9.183499690807092745e-13
1.667500158447163848e+24,1.062568425433073565e-12
1.675458878441335361e+24,9.776081609940008284e-13
1.286451008855270207e+24,1.034572277410199937e-12
1.311986849456154470e+24,9.294766699847757670e-13
1.221872064306135347e+24,9.689221784233870493e-13
9.260939621045620525e+23,8.393988060060468026e-13
9.033857701821157265e+23,8.367669366417826733e-13
8.858764486473356474e+23,8.212480743804312793e-13
9.927065349388203280e+23,8.332035265281520017e-13
6.217285166898053256e+23,7.911704426239364786e-13
6.254466391171565019e+23,8.794001914616799397e-13
6.217995959966001078e+23,1.011522171283745048e-12
5.106465489369010453e+23,7.518616068857199132e-13
6.785393699153972948e+23,7.427326446185933798e-13
5.640423109227477645e+23,8.060948730025191055e-13
6.229594972572695187e+23,8.812862516166433544e-13
5.418792835745802564e+23,7.174250764561236229e-13
5.704235572127521047e+23,8.928746850188947657e-13
4.612818752694283089e+23,8.633414268347890364e-13
4.629008979484919904e+23,1.080130967210576002e-12
4.268252024261265200e+23,7.738241846900451666e-13
4.289833766339594525e+23,9.335981650189771421e-13
3.847297853113872689e+23,8.909543194849543407e-13
4.140810470055239683e+23,7.179953546914460356e-13
3.149293917945913420e+23,8.334344698750734420e-13
2.843009776077196482e+23,1.034338602253785464e-12
3.705414469873988985e+23,8.112623831963913020e-13
2.954904979728606062e+23,9.604542575984375282e-13
2.352251007053519546e+23,9.556675611839167831e-13
2.277538704095640279e+23,1.137982069667411504e-12
2.308436245215534163e+23,1.173851644296169659e-12
2.084796467398047108e+23,8.581530540236322549e-13
2.406983215892089211e+23,9.031334469164216149e-13
1.833462726593063630e+23,1.180164783660218942e-12
2.222259420630743117e+23,9.359119902366179376e-13
1.507382798605886979e+23,9.513415953033684243e-13
2.033554613173058085e+23,1.171576258605967300e-12
1.583208517689963184e+23,9.771360692784421604e-13
1.651486523995117427e+23,8.253782020181885536e-13
1.667280734264446398e+23,8.925868633772183174e-13
1.400248710380290625e+23,1.099816110694609277e-12
1.554456023556804607e+23,1.286407740068646294e-12
1.027153843174551627e+23,1.149823916563989522e-12
1.199400529066637729e+23,1.355896730678068260e-12
1.195493103152957940e+23,1.024716357714210473e-12
9.606430340615611666e+22,9.161428870643652322e-13
9.390889300206292251e+22,1.317375291565395703e-12
8.219592773540275185e+22,1.043432702977229488e-12
8.636560508350012955e+22,1.436227872573024633e-12
6.567063034181786062e+22,1.051989617996368210e-12
8.261184615011115545e+22,1.138103299038937150e-12
8.595553794092525263e+22,1.617153104641545488e-12
6.837103194512738484e+22,1.605613205008670789e-12
8.876610953121472971e+22,1.722568563889349377e-12
8.571066044142737320e+22,1.930282124869398910e-12
6.783785997662327040e+22,1.812718981902453644e-12
6.788846404662569468e+22,1.995367732669553721e-12
8.394968497132237383e+22,2.378672755737844921e-12
8.217410516211547609e+22,3.092602720959912086e-12
6.488174414991210001e+22,3.051367016082107303e-12
6.133290621531295475e+22,2.938846354534019737e-12
7.207069613252319537e+22,4.161109178335170981e-12
9.625805863708740131e+22,3.159808671185201025e-12
7.549314883741578324e+22,3.327707608254824277e-12
9.788448030537393426e+22,2.712858585230198028e-12
9.491754436975107087e+22,3.264482960444137840e-12
9.206318504205347507e+22,2.851807800961661767e-12
1.049252514169857591e+23,3.123449757991572683e-12
1.054504716053971888e+23,3.624171357163819371e-12
1.431028366062883470e+23,3.065538566563999600e-12
1.582746055138879902e+23,3.327687545901763674e-12
1.449532774054330001e+23,2.353778369377381114e-12
1.429434217345949232e+23,3.437486961508777507e-12
1.816761905337275578e+23,3.395836687948217492e-12
1.454540523306283728e+23,2.310820077696041812e-12
1.859387241707377105e+23,2.148252266504967352e-12
1.495029155441079537e+23,2.913321224946477467e-12
1.531282765731182275e+23,2.311115266585576355e-12
1.750345009692023141e+23,2.698842937746870114e-12
1.799793684199627974e+23,2.420986594391490298e-12
2.691832918525240263e+23,2.946282465418352625e-12
2.335908221889700472e+23,2.037963365929520965e-12
2.003923961179832351e+23,2.305391412710907774e-12
2.338234803896365089e+23,2.063069738760325847e-12
2.492410092913050203e+23,2.637749524870283572e-12
2.826264998768551930e+23,2.183567458346174728e-12
2.812052300396818564e+23,2.240989119098856378e-12
3.466781630804761195e+23,2.149727787316408217e-12
3.258348480011801356e+23,2.044368190294849688e-12
3.445673771794683994e+23,2.338200178786318253e-12
4.017318239221553604e+23,1.753656653631761023e-12
3.817345576114502553e+23,2.375136563416308465e-12
5.096377759340492059e+23,2.066829600636787466e-12
4.634882789561810268e+23,1.813657452302244089e-12
5.288463289298310125e+23,2.046361992243246809e-12
4.934636134866712118e+23,1.735431689439763550e-12
6.503113096300142516e+23,2.391490260694247447e-12
5.256745053476313817e+23,1.700833464526376530e-12
6.425732322138599111e+23,1.860592503037223518e-12
6.284448331606138615e+23,2.035351400193131533e-12
5.870696405262994023e+23,2.315446049069936714e-12
6.855387314184034147e+23,1.773313132079937040e-12
6.017316952111730886e+23,2.118884227796831714e-12
7.908866167850151392e+23,1.802215125899542338e-12
7.365137581362076545e+23,1.782296894545156659e-12
1.110476845770239791e+24,2.373295585827141789e-12
1.062037114911012667e+24,1.986729628398039117e-12
1.214632921339735273e+24,1.744582614572217002e-12
1.096970845141024696e+24,1.764430430755147107e-12
1.396044788019409617e+24,2.505588123535295131e-12
1.253452629409716033e+24,2.396985964009289942e-12
1.590296963776497471e+24,2.144727472380274619e-12
1.609464662929957959e+24,1.940626184521564752e-12
1.163529844680852763e+24,2.296935599784800148e-12
1.467641748189877211e+24,2.352704778160177081e-12
1.545050401241723442e+24,2.181398860496926131e-12
1.757047490767201965e+24,2.676878981347582894e-12
1.997660051238341031e+24,1.996175912063010080e-12
2.212166493655830037e+24,2.355193333066986518e-12
1.636052945063802955e+24,2.493266766207196199e-12
2.198667213400209944e+24,2.487582790454448610e-12
2.585790948548948439e+24,2.413136876601223926e-12
1.778842333718246167e+24,2.803349015242138870e-12
2.304649291214007044e+24,2.520408014585272872e-12
2.590474121670678341e+24,2.633610646068005536e-12
2.037930335916044983e+24,3.129450663435169423e-12
2.579599226183526501e+24,3.543742066559518086e-12
2.769244372263460871e+24,3.221013212357946736e-12
2.094561548938209638e+24,3.747473932251239560e-12
2.687876583647246813e+24,3.328432148232541430e-12
2.548924866630935445e+24,2.952914849202580278e-12
2.332682507604969245e+24,3.382145270156570122e-12
3.028046515563155914e+24,3.509614043299751758e-12
2.476030901565559149e+24,4.029930755213461719e-12
3.670323216128693789e+24,3.776828380334635641e-12
2.413325428850005570e+24,3.960626358311683431e-12
3.630168778853195830e+24,4.502045198210390951e-12
2.834233849470140147e+24,3.434974505979175322e-12
3.341412439942676544e+24,4.289180441411869147e-12
3.582430209926668944e+24,4.226113493649925131e-12
3.314141343465729421e+24,4.010553395489632571e-12
2.832752562934257468e+24,4.121200616966673323e-12
3.334280597835956059e+24,5.334715267661686392e-12
3.123958947356848761e+24,4.499498691769277063e-12
2.837897592398190385e+24,6.487925403377696280e-12
3.458029507608545986e+24,7.062687804244131256e-12
2.602451140966007267e+24,5.176392665723643856e-12
2.783785022131412039e+24,5.425519327821444511e-12
3.718289567377506364e+24,8.095789069311640133e-12
3.308058763508094568e+24,5.398431272663668324e-12
3.181832872094146971e+24,6.916909268717365180e-12
2.959276524104174541e+24,6.417062693590010691e-12
3.335869894856728501e+24,6.581586734752823491e-12
3.190990890759216326e+24,8.126326671468234707e-12
2.922236231964587687e+24,8.048396048443803927e-12
2.720226577440631740e+24,8.598387583738945362e-12
3.246715521386745480e+24,8.292971545024171805e-12
2.292960999722945100e+24,8.852764644504068417e-12
2.316188689583593593e+24,9.272848916647600108e-12
2.990783567767461813e+24,9.173161305077381624e-12
2.320827384851368755e+24,8.179224445890680719e-12
2.711709621264115292e+24,1.149871147101928138e-11
2.197175728657978974e+24,1.038266558000593762e-11
2.485669292383805628e+24,9.831546175301571815e-12
2.211226336914585994e+24,8.592078545654103577e-12
1.915699661375568425e+24,1.283174102000316529e-11
2.438538347338286506e+24,8.688184275638306245e-12
1.679852688110083339e+24,9.787444252998221724e-12
1.684486901689091617e+24,9.746630787497217243e-12
1.792848144545064990e+24,1.154489498074362445e-11
1.765124443514050995e+24,1.087784883077306340e-11
1.454286307938134464e+24,1.101590692162958585e-11
1.457930224274103410e+24,1.093491377035638905e-11
1.490377931262693363e+24,1.174196752815162971e-11
1.342852231425964611e+24,1.496931868712722016e-11
1.368510204459149479e+24,1.261292670362018682e-11
9.968606336666982228e+23,1.649264285642265186e-11
9.489193263591175624e+23,1.658024042594869688e-11
1.008145678341586880e+24,1.422014797742093732e-11
1.152758726784239066e+24,1.669988298338325480e-11
1.014168767526127217e+24,1.781616642474426464e-11
6.603400488229237445e+23,1.395239064427561578e-11
9.116534686714205548e+23,1.452233612172712973e-11
6.177867804906658306e+23,1.282311545958492080e-11
8.090867125371766047e+23,1.933888653507910268e-11
7.223394865002886369e+23,1.744557940432979869e-11
7.759627292969505925e+23,1.582635369797370196e-11
5.432938540804252589e+23,1.660413757831063630e-11
5.756378726229020372e+23,1.794551442170260086e-11
5.208221708129961058e+23,1.493550813562025566e-11
5.569267295702146141e+23,1.833627097735780557e-11
6.349213605356305027e+23,1.495502676642560258e-11
5.777603532753510041e+23,1.359532011401826047e-11
4.055358348414308047e+23,1.384753557411596774e-11
4.104897477824554394e+23,1.815652193073253912e-11
4.425066284877767036e+23,1.593789639393256489e-11
3.368925317567062936e+23,1.677254508761345789e-11
3.400764028005850934e+23,1.622669753934758111e-11
2.674035446585762744e+23,2.096457810931781562e-11
2.483307891802303218e+23,2.409714843909347467e-11
2.162131864522861713e+23,2.524266565223526883e-11
2.013725209818072414e+23,2.452247666702279178e-11
1.952879982378225259e+23,1.696395702436522071e-11
1.848111277020120141e+23,1.992374708508475311e-11
2.348932327915917326e+23,2.426328065846510543e-11
2.218674553720406268e+23,2.361696906544048768e-11
1.776037177605709428e+23,2.467819571785069448e-11
1.568952412771552298e+23,2.576846227792938294e-11
1.589383617979949399e+23,2.317933269392058791e-11
1.543160798343031192e+23,2.249281449698949629e-11
1.492048842129665195e+23,2.388449045611701517e-11
1.344801677366639869e+23,2.825274884264374841e-11
1.418175726387916471e+23,3.523422016077783923e-11
1.226990151042773780e+23,2.834589638938460758e-11
1.328895226607009173e+23,2.938734937441096382e-11
1.313341304444438341e+23,3.047110802563727306e-11
1.049138250163693562e+23,3.435608219430025223e-11
8.995009377273513404e+22,3.459041170340592465e-11
1.015410474128254131e+23,4.206993595394930926e-11
1.115133291784529070e+23,4.152781544632473481e-11
1.107250824473840514e+23,4.661150246375353291e-11
1.001416686552493788e+23,4.003276449129225609e-11
1.082600692473217732e+23,3.848173817323546071e-11
8.702567454336373228e+22,6.123471653937760693e-11
7.919060801497829527e+22,6.373600487785158826e-11
1.012871358630627744e+23,4.773425661495051516e-11
1.030242184586040286e+23,6.587612692801074575e-11
7.902444400181764319e+22,5.525637872676658732e-11
9.000420423402068849e+22,7.920679221084274169e-11
9.802111697501488048e+22,6.234236611429817274e-11
8.885474993245440600e+22,9.046178188588092013e-11
8.971640688644522718e+22,7.086990309933122017e-11
9.207974912695782185e+22,8.788196550479151965e-11
7.602461754387631754e+22,8.706616937855573847e-11
7.855475444046376416e+22,8.110601785218181018e-11
8.477154720726212254e+22,1.070232714582316449e-10
6.657893066246092908e+22,1.315387270133535780e-10
8.428512155294813808e+22,1.371241337018586286e-10
8.545177815497323210e+22,1.634311005217949523e-10
9.987922734727662299e+22,1.483939597606426000e-10
7.810585296042996007e+22,1.291182891453603490e-10
8.617490796641946645e+22,1.598391342794382499e-10
9.133156216839513257e+22,2.145145504317680080e-10
9.738971147507296161e+22,1.746762458639855310e-10
8.156088448190185996e+22,2.118410177702281428e-10
1.185554114395935731e+23,2.385300823115228213e-10
9.250008030126536655e+22,2.649471776974215321e-10
1.049785416302705204e+23,2.247323277098322098e-10
9.597962741876872394e+22,2.431264157149589025e-10
1.391621162065008347e+23,3.354198278122937918e-10
1.327053624197261893e+23,3.784114870470616403e-10
1.035725311887139752e+23,3.276282413086320948e-10
1.357675891901559074e+23,3.310695246194359952e-10
1.585779207641675522e+23,4.367334208512711465e-10
1.355618371397780578e+23,3.120045765073895507e-10
1.374263604213368593e+23,3.518419342344449981e-10
1.526611353354173688e+23,4.892237825625772869e-10
1.670222337913927269e+23,4.390278456405055404e-10
2.276117792235556050e+23,4.277990944988649946e-10
1.713203699038771762e+23,5.533751201286333902e-10
2.711427515913796646e+23,4.279923853924105151e-10
2.427021948564167155e+23,5.446273575422690073e-10
2.380983653911883720e+23,4.613326950902459830e-10
2.833489829283866041e+23,6.255008539728366297e-10
3.789688165482401754e+23,5.466165027023088379e-10
3.488181034242676925e+23,6.901549671269597329e-10
3.185001053248078500e+23,6.983600011253334758e-10
4.457227560475928958e+23,6.327198924953287557e-10
5.319117102644681601e+23,6.273005602433415514e-10
5.012351039773430986e+23,5.523435373542298566e-10
4.571759976567804590e+23,5.108063056358318144e-10
7.922443987328494826e+23,5.220301071598341933e-10
7.651917312530206415e+23,5.013909694241812138e-10
7.212827094903886530e+23,7.078562811314546034e-10
1.005733202827111379e+24,6.493655166658383350e-10
7.925727791576168027e+23,7.160962697934453170e-10
8.633855906701580373e+23,7.874693319044370368e-10
9.321372502494649065e+23,6.114875318395774935e-10
1.160294076428943404e+24,7.624895862033238657e-10
9.718576083843228327e+23,6.835997808112187658e-10
1.354655016324146827e+24,6.988547630670868927e-10
1.286251483951051364e+24,7.747052295645621529e-10
1.406957933322937869e+24,7.385462780830416780e-10
1.214289772967345934e+24,5.560966213698981662e-10
1.351008058758776597e+24,5.495106663979637345e-10
1.320503138964407769e+24,6.193412517179188251e-10
1.624252391928270600e+24,4.888697738934942660e-10
1.589390944244694396e+24,5.359001564365915028e-10
1.463333373431552833e+24,5.569173097277411390e-10
1.569387923342030954e+24,7.554230118348397626e-10
1.752792367455995118e+24,5.369847196174477600e-10
2.263874271947192460e+24,6.306348839869332601e-10
1.922321503315420726e+24,5.355162598278154428e-10
2.362961179263644866e+24,6.123397859497829972e-10
2.623537233542230447e+24,6.663668517285122536e-10
2.109513059785087990e+24,5.991942652599635836e-10
2.403255370273094231e+24,4.683228898107588012e-10
2.460124327792787218e+24,6.209464375703215323e-10
3.297800588130716876e+24,6.727354392620382088e-10
3.135850496972708288e+24,4.777773946150778663e-10
3.286000868269512775e+24,5.391114806486380084e-10
3.753948564504999113e+24,5.132445184480697407e-10
3.277342182487299291e+24,5.415644948779127998e-10
3.974758605619646962e+24,6.066637301556263000e-10
3.385944314108733307e+24,4.229839541967891281e-10
3.939717112486574130e+24,5.042286084711597482e-10
3.639521747418125030e+24,4.866205092365125201e-10
5.797975842465759275e+24,5.981922908592242920e-10
3.883093816575678409e+24,5.884327395212391406e-10
6.111407739237442597e+24,5.144357181893893145e-10
4.265063708915359029e+24,4.602547212385795344e-10
5.175663279328009124e+24,5.791337402538065755e-10
5.720454685920262082e+24,5.531667384116340550e-10
5.095575200136361067e+24,4.892538854184524519e-10
5.832834679589887799e+24,4.556080471119893540e-10
5.610752420121530769e+24,5.153473930985909046e-10
1.076369890536643749e+26,4.424375076900406825e-12
1.018917380583368103e+26,4.299289684461551314e-12
1.351002774543075402e+26,4.684972881558712676e-12
1.513477080390496981e+26,3.931089329514011822e-12
1.284669164034242050e+26,4.642966774055974989e-12
1.620333152230672331e+26,3.915012883524882538e-12
1.429207813631071995e+26,3.396374153839851940e-12
1.419815049178684700e+26,4.121245922117693703e-12
1.910401806990543764e+26,3.534313919643382681e-12
2.087340327020063398e+26,4.912466568098180675e-12
2.770609903206623927e+26,4.607868583545504175e-12
2.205172268090607762e+26,3.583051988588232534e-12
2.376742728947833013e+26,4.922523015662434704e-12
2.915501994780918045e+26,4.780537790793015793e-12
2.916335462123356046e+26,3.072973684191317626e-12
3.243449598168444241e+26,3.321364662524351504e-12
2.577520850093881664e+26,2.936571667986238282e-12
3.165966618261659064e+26,2.225304746993667534e-12
3.108423834036875898e+26,2.479019293782912205e-12
3.360607712396232837e+26,1.725983188455306068e-12
2.619884229141121048e+26,1.674173757428545643e-12
2.340689983855585147e+26,1.307878952082237438e-12
2.641796414168306356e+26,1.606300691573211945e-12
3.566108608058992509e+26,9.876990619673679689e-13
2.648268123195104628e+26,1.266035476354312907e-12
2.457420491132502415e+26,1.054809816475892000e-12
2.974934803999287687e+26,8.697189355729592175e-13
2.464370639163684329e+26,9.088783070321187494e-13
2.594499454183248915e+26,8.840472721164801880e-13
1.574707367293135372e+26,8.721544980988602103e-13
1.549597320793471738e+26,9.094244614337203954e-13
1.853679809795927036e+26,1.129260565681180831e-12
1.592838884320345023e+26,1.113324764062706411e-12
1.327197717162347231e+26,1.205976716864583159e-12
1.326550290562398755e+26,1.176871851462843135e-12
1.135292962012885100e+26,9.754259569726368809e-13
8.322802986645581268e+25,8.583148034793693957e-13
1.130233755432378863e+26,9.721307042024783984e-13
1.011746777494823609e+26,1.373262629091515460e-12
1.056035360876925425e+26,1.177355005259024791e-12
9.335774138967452099e+25,1.828085737453381124e-12
7.459010801614105301e+25,1.489902236983531551e-12
9.522714421625352188e+25,1.728193336394973780e-12
8.056891424001316676e+25,1.656814595646838146e-12
9.641548181040520808e+25,2.648007596710670624e-12
9.717646955218415093e+25,3.262648542951306030e-12
8.604594868063418726e+25,2.664714714580448660e-12
1.034360313323300859e+26,4.016519410477142332e-12
7.522833164110357547e+25,3.065923008309144405e-12
7.488471561948827667e+25,3.515031777071943276e-12
8.532866610914482058e+25,4.646125252649947639e-09
9.795983351032186951e+25,5.001816602113352325e-09
1.366564987141204687e+26,3.758653383351192182e-09
1.032715133148101211e+26,4.534782490499337561e-09
1.655319245377458238e+26,3.589738019403291678e-09
1.648311384910136104e+26,4.446618981513568985e-09
2.007924391443014068e+26,4.638217827313783266e-09
1.583006612022246806e+26,3.582329888883772807e-09
2.014268302017881095e+26,3.601349313509017002e-09
2.467234416085714061e+26,3.648980491339839299e-09
2.063710049440587920e+26,3.703629822827255341e-09
2.634848641569161223e+26,4.292712068219777945e-09
3.242017162214023183e+26,3.158699887085549866e-09
3.113701932617756645e+26,2.465067647024865143e-09
2.961141072457374547e+26,1.880042820854505906e-09
2.336577572622965825e+26,1.271906070835347029e-09
2.466084063513669240e+26,1.137624133073105471e-09
2.298762451098488824e+26,7.487250076029069543e-10
3.278994725561047287e+26,5.261360523056747474e-10
2.560897322649238992e+26,3.476124093713669140e-10
3.151911376905078245e+26,2.775003858238310811e-10
2.618936098400276742e+26,2.611433658135396673e-10
3.158840367783464228e+26,1.639449814546777157e-10
2.572902216593471429e+26,1.134907889343032191e-10
3.489029314097076548e+26,7.474504866267217120e-11
2.821205854825022730e+26,7.908984135757359677e-11
2.712403710240149414e+26,5.799786840820142208e-11
2.802410493126661901e+26,6.611076334830604520e-11
3.010304422526658591e+26,4.080708337559485248e-11
3.158541117953355183e+26,4.749899465240388743e-11
3.155192088298290359e+26,4.086195046189391516e-11
2.574570637328905426e+26,2.645435217893638684e-11
2.741429705429896939e+26,2.903165366486034361e-11
3.083034907832402064e+26,2.255256684262158377e-11
2.669537493576192330e+26,1.527652390586456943e-11
3.076159048590077142e+26,1.555106343927188322e-11
2.427242327626296338e+26,1.547490182784434866e-11
2.584082867208991449e+26,1.351567920074293336e-11
1.865528582636748883e+26,1.194549435600893392e-11
1.908245863824079484e+26,1.711197541399357530e-11
1.549657508796634899e+26,1.519872802095939545e-11
1.876124552667290684e+26,1.825685346453350649e-11
1.636442563952918465e+26,1.294735554114810896e-11
1.162449936264696273e+26,1.753215711987112825e-11
1.290063279048226322e+26,1.381356728086192579e-11
1.101386422628790097e+26,1.619812220993636626e-11
1.233566918090082915e+26,1.245067838444249397e-11
9.722156010359381507e+25,1.811089894642695104e-11
9.533574446620354927e+25,2.147236207697849848e-11
1.206724167132522486e+26,2.786307207553418896e-11
1.063266447794990981e+26,3.488656152380353495e-11
1.061720537692393119e+26,3.863081572525358733e-11
8.593186351921952253e+25,4.144006165927833263e-11
8.513207386345314717e+25,4.217120196577815898e-11
1.136119037917320987e+26,5.838171894550594869e-11
7.805659331699547939e+25,8.977560548455106962e-11
8.058388177031699015e+25,9.699628524930531749e-11
9.284623431885231370e+25,1.050568857040061446e-10
8.023111582762689045e+25,1.624066919154605012e-10
1.018263777415495441e+26,1.689789201688141644e-10
9.825716292677360918e+25,2.461020331629163617e-10
7.557918014372333081e+25,3.337962466493972600e-10
1.115249581237706285e+26,4.371097445971011629e-10
7.434188894209701884e+25,6.604787855018121622e-10
1.128989059003838696e+26,8.597368451473110216e-10
1.083033523737130906e+26,1.167227927883839341e-09
9.810326109271596641e+25,1.759647926552166760e-09
9.089070809857370202e+25,2.522581176223855645e-09
1.112364653345991476e+26,2.734740738535513532e-09
8.742416123255508141e+25,5.292497039444738596e-09
2.642144627882093477e+00,4.386162538379189345e-21
4.891353630639133421e+00,5.161587125029209407e-21
6.148225656137215722e+00,5.016018203600886914e-21
1.016010771275457714e+01,4.196692906075809910e-21
1.869728956242891371e+01,4.835810339460252420e-21
2.456904838015957182e+01,5.408151101197535610e-21
3.866515202034594978e+01,4.899002363435893692e-21
7.111310912665530282e+01,5.039395058133036710e-21
1.260202244390829236e+02,4.609943758955240008e-21
1.938254639150287062e+02,5.285739239644351134e-21
2.122898137787650512e+02,4.676460615365473727e-21
3.350214423645433044e+02,4.489345547300026149e-21
4.063847724655901743e+02,3.754527044660899673e-21
4.368944015589150922e+02,4.441714032577182632e-21
3.334793684877695341e+02,3.775775565293002143e-21
3.162544727920725336e+02,2.452426293800356029e-21
3.995611398494535251e+02,2.797735392903581663e-21
3.860395798370204261e+02,3.017434908082090872e-21
3.618160559076316076e+02,2.751582162163997671e-21
3.707379539938485777e+02,2.509139485499450446e-21
4.809552252033350328e+02,1.605094147879079522e-21
3.701024910968000654e+02,1.602350110387724692e-21
3.585525361504322746e+02,1.870157571082819120e-21
2.445983854436051956e+02,1.386654941131478371e-21
1.644102667937346780e+02,2.133922870024929822e-21
1.293626165700131310e+02,1.512674278951714335e-21
1.034895278438354467e+02,1.415068092333705771e-21
6.492927797131667944e+01,1.919314771925925221e-21
