x,y
2.802497531624119629e+12,4.664446106031044925e-01
3.806709288118805664e+12,4.994648996380247064e-01
3.045150546795728027e+12,4.313736240373841624e-01
2.977444468591729980e+12,4.332711079323017800e-01
3.306508176807428711e+12,5.474569502185185899e-01
4.410922358878842773e+12,5.777099428339257381e-01
3.344002152034551270e+12,6.881889067412390038e-01
3.405514946087354492e+12,6.790426890459910769e-01
4.450832221212330078e+12,6.028739792993949020e-01
4.397030871590312988e+12,5.749234472033063481e-01
5.000411593074789062e+12,8.909375238229801930e-01
3.665252841217664551e+12,8.509595475680217236e-01
4.850043592914063477e+12,7.324386863149459082e-01
3.843884097080057129e+12,8.795636779103779279e-01
5.057257631250179688e+12,9.589234440476065435e-01
4.152645902351974609e+12,8.629864732756854506e-01
4.452120147478388672e+12,9.151648425455374269e-01
5.074365288338019531e+12,1.111149919241029682e+00
4.613798854925791016e+12,1.065348081365319555e+00
4.850708120908708984e+12,1.154979623121327181e+00
2.947913921931764648e+12,1.907976079018145033e+00
2.425466748871071777e+12,3.451905972247593102e+00
2.339995192483334473e+12,7.251347773580295808e+00
2.146938370486751221e+12,1.236740133280959775e+01
1.132304180613259033e+12,2.055469908788081312e+01
1.098022714128782227e+12,4.240289501337829137e+01
1.016561655732347900e+12,6.217110902262821526e+01
5.995573224194548340e+11,1.011290155110296922e+02
5.461391424332834473e+11,2.506728546252502952e+02
4.278098841614772339e+11,3.872513381519017344e+02
3.392626571680651855e+11,4.317418234455733455e+02
4.786472401900136719e+11,6.316320295614946190e+02
4.358379731512750854e+11,5.504537825399834219e+02
6.369851916620183105e+11,4.376223656402943902e+02
5.876949683156492920e+11,6.609564413352131851e+02
7.084708683816723633e+11,4.682118751405000694e+02
7.763752061368498535e+11,6.240341393687592699e+02
7.882929265046837158e+11,4.435096963492716213e+02
9.991989433270310059e+11,5.075516524805942709e+02
8.122601714617867432e+11,6.789343509523504281e+02
1.230635702981856201e+12,5.773344250313195971e+02
1.341196004614649170e+12,3.770582052126516714e+02
1.692837065242121094e+12,1.886922617750629172e+02
2.349280107331137207e+12,1.330273604523745803e+02
2.116992740071358887e+12,9.057836493294800562e+01
2.734523935000125977e+12,4.748084693854644911e+01
3.246745652624825195e+12,3.541727355278703726e+01
4.732930844499040039e+12,2.089560854252634314e+01
3.972405423902175293e+12,1.219028758838786430e+01
5.812591548607028320e+12,6.929110541075194085e+00
6.082318232391023438e+12,4.342776122631406110e+00
1.050153736649312109e+13,4.253425749643557019e+00
1.296727742662719336e+13,7.648493588560977940e+00
1.167407383641445898e+13,1.310779181248078906e+01
1.372029031183849805e+13,2.528763817656500024e+01
1.838935304626451953e+13,2.827654003733480437e+01
2.370294610600851562e+13,4.906753907982717067e+01
2.388429163174180859e+13,7.424384106171928011e+01
3.106778710500179688e+13,1.073737100253886041e+02
4.154743118089200000e+13,2.594405775040756339e+02
3.757204630463074219e+13,3.139859004917800007e+02
4.768692707992388281e+13,6.174878677878926965e+02
6.170200851806782812e+13,5.825268687696118377e+02
6.885778872148785938e+13,5.420620078013720331e+02
6.501544813352388281e+13,6.317609499268077116e+02
9.830748178614298438e+13,5.651804620631365879e+02
1.137736474396345625e+14,4.808851289918299585e+02
9.575026905370217188e+13,6.702393133323126904e+02
1.387062777983056875e+14,6.652751237796946953e+02
1.092057255831449062e+14,5.925895678588781266e+02
1.219630017311294375e+14,6.709485576772013928e+02
1.824701332783520938e+14,4.940764037608644230e+02
1.266582537696656562e+14,3.482988361615798567e+02
1.000239158598823125e+14,2.247238432093915890e+02
7.792706769548221875e+13,9.047392773309586289e+01
7.081003927055704688e+13,5.350524165113218800e+01
5.102199940260950781e+13,3.562133454705160318e+01
4.539904485561393750e+13,1.480647940839698684e+01
3.453149082464175781e+13,6.748002134899593329e+00
2.770917558297808594e+13,4.510451811586536408e+00
1.531904723304354297e+13,1.801536653258331455e+00
1.285935823947411133e+13,1.007404797610334413e+00
9.305004249438691406e+12,5.633693534372625766e-01
1.322891054005252272e+03,2.676512373560322156e-09
1.376351180448104060e+03,2.247580120676170028e-09
1.824630545152087961e+03,1.940300843135920314e-09
1.866104019150559679e+03,1.872032236878915456e-09
1.450879022564415436e+03,1.558578564548977627e-09
2.074873102201026086e+03,1.218837052761683294e-09
1.516590319702666648e+03,9.390989217631250745e-10
1.458446117928025842e+03,9.550879117707147795e-10
1.591799775481289998e+03,7.708417605600016678e-10
1.369022254424992298e+03,6.683422247395837693e-10
1.462985364980484064e+03,8.739764883828399749e-10
1.297595567896224338e+03,5.855239371615657468e-10
1.351859617072392439e+03,9.508602755337722534e-10
1.400916384951717646e+03,6.586218932294764683e-10
1.350678997392850079e+03,7.312549648561725477e-10
1.468586358097174298e+03,7.711040610867785779e-10
9.509716266607039188e+02,1.012654516093554240e-09
9.655203555246298492e+02,7.772841815525158910e-10
8.968659554150099211e+02,8.531094462740642899e-10
8.017911001503268835e+02,1.170637640762139851e-09
8.147727833814017231e+02,1.075332318240783750e-09
8.631719141740396708e+02,1.244841330103013294e-09
7.086423337576133008e+02,1.282993904567153814e-09
9.336894808959976899e+02,9.598339859874551818e-10
8.591497681537973676e+02,1.390406170139554115e-09
6.851248031598755688e+02,1.348001544494177250e-09
6.517402605087296479e+02,1.605028324157666961e-09
5.598182760806820397e+02,1.212082270529143918e-09
6.372649520301529265e+02,1.595802934817915581e-09
5.379873755564684643e+02,1.288974595134737426e-09
6.079726143386760668e+02,1.259876931275989136e-09
5.409456988218078095e+02,1.789263440150433034e-09
5.279757299746779609e+02,1.888053327113631065e-09
4.043102544761352419e+02,2.031756987514409997e-09
4.298908687184240875e+02,1.388632830231433538e-09
3.101825907812366836e+02,1.387657455404943455e-09
3.138126637535950181e+02,1.838134434930506848e-09
3.916300418511747807e+02,1.446104322841113127e-09
3.114931089773710937e+02,1.627244775615340412e-09
2.576953049230935449e+02,2.253951594182172555e-09
2.604908466521549144e+02,2.045171367969978404e-09
2.493779017986303472e+02,1.965486085692091923e-09
2.473558962090111493e+02,1.692473910398049127e-09
2.024201744086220174e+02,1.617532439655313228e-09
1.855183082576350557e+02,1.941001145944364654e-09
1.940245828043363190e+02,2.354042306302866231e-09
1.716977338472867132e+02,2.147223304712135040e-09
1.352544812320845722e+02,1.569133247410642966e-09
1.367023186904981458e+02,1.742261459133787246e-09
1.170129341390754831e+02,1.844783872039668144e-09
1.604657404629848259e+02,1.787930548722932207e-09
1.442140639885312510e+02,1.696878842933377914e-09
1.020770725226784634e+02,2.000255360780703285e-09
9.663583333335299130e+01,2.095603821518262861e-09
7.402857180997158082e+01,1.976161648198610768e-09
7.349322850020347175e+01,1.893550537343546962e-09
6.570539255168343118e+01,1.615526541237065353e-09
5.234526468929130516e+01,1.832561594093847523e-09
6.386808599496121985e+01,1.483481851298332246e-09
3.909072048136681587e+01,1.932614278151550406e-09
4.623478346240319325e+01,1.869932276391454973e-09
3.639872294465972402e+01,1.698330000011169489e-09
2.978391757244624571e+01,1.367448194238656338e-09
3.495322076286433344e+01,1.478469985036009032e-09
2.234080765011269065e+01,1.394046404707502701e-09
2.962058824175980121e+01,1.510514000124780218e-09
1.891921143949988604e+01,1.305563579013864030e-09
1.953982139110157235e+01,1.394234174910622866e-09
1.542955675691508510e+01,1.182101487681116304e-09
2.208202904632640085e+01,8.328027426294660951e-10
1.336336276786307486e+01,1.126911727476214920e-09
1.781665723565072668e+01,7.563446621154174014e-10
1.473442743805272315e+01,8.007124505794697709e-10
1.235624039485210979e+01,6.056877695859998223e-10
1.259777327516525247e+01,6.420641339172990243e-10
1.069324113720578673e+01,5.269755024157918219e-10
1.272781215238992303e+01,5.830922758086456674e-10
1.159456015103159565e+01,4.354689794523779507e-10
9.643383217324890566e+00,3.896590280143542295e-10
9.519391290900223623e+00,4.378423584404041296e-10
9.357852405894137249e+00,3.843113418969992646e-10
8.798402425700691865e+00,4.028712436504819615e-10
8.939039136459674850e+00,3.557208192117608491e-10
6.145878255364982223e+00,3.155508922382832143e-10
8.879719817360181011e+00,2.064141034184847191e-10
9.109615459033753027e+00,1.616341055872434339e-10
8.321085688794301660e+00,1.737116006157258540e-10
7.394538681199104957e+00,1.478313158111083492e-10
5.634054196442572326e+00,1.359190813644052813e-10
7.097142705192784895e+00,1.060212580381655207e-10
5.646278117271602781e+00,7.478057511655491976e-11
6.683226177906967713e+00,7.301265023712448629e-11
5.318504499747043646e+00,7.221990712674336810e-11
5.273843629168522895e+00,5.862134970346655950e-11
7.918728674230733233e+00,4.631981386773560750e-11
6.863011373161170603e+00,4.541917500576273981e-11
7.166813269172611633e+00,4.869279596627523290e-11
7.926763432381940255e+00,3.464019080858851583e-11
6.645122587837245298e+00,2.455265946260044287e-11
8.248819896832900511e+00,2.351170551902526114e-11
6.604365652709232926e+00,2.659719493161866881e-11
7.904370630961810917e+00,1.981890314859087611e-11
8.001581853798848343e+00,1.737326861946698844e-11
6.629664106410096736e+00,1.414531209753707219e-11
8.710811829432527631e+00,1.120884387350551076e-11
1.001043466290918182e+01,1.148661652011081630e-11
7.500840437618336409e+00,1.220901542245715814e-11
1.077874196072191282e+01,8.759727802159074097e-12
9.796272978488708816e+00,9.071877467922505021e-12
9.259488253965423965e+00,6.821079500862607173e-12
1.270264767222402114e+01,8.655709348795003541e-12
1.080447392758891034e+01,6.047041455897246932e-12
1.368388695073502426e+01,6.029920750850884756e-12
1.150723847037585656e+01,4.440347759511182056e-12
1.482385968297121259e+01,5.273294222431853055e-12
1.552606390031191630e+01,4.395932207003312426e-12
1.948633182820055154e+01,5.112408769430749772e-12
1.654169685716526317e+01,3.749650385239143026e-12
2.060832753159182573e+01,3.745357272021360731e-12
2.379891129872041233e+01,3.255530909868263170e-12
2.750693089735171171e+01,3.175568570559988058e-12
3.539819826200726993e+01,3.005215516958786458e-12
2.539960522898496365e+01,2.615970813459884409e-12
4.029384660882551827e+01,2.568727570097092013e-12
4.016902041070946439e+01,2.897011078736745005e-12
3.479196084222129315e+01,2.253964066555486146e-12
5.320274574487569907e+01,2.862701271593798918e-12
4.796256153206299899e+01,2.066066238102883551e-12
5.737032823642550028e+01,2.001781135982125019e-12
5.735612812796519933e+01,2.720577048156529069e-12
8.653379654861576853e+01,2.702578209403699550e-12
7.518512907521645161e+01,1.817777734642373168e-12
1.282573609405988861e+02,2.142243400182774918e-12
1.216499391706132656e+02,1.820294608881717270e-12
1.159689430243688975e+02,2.471546685546366618e-12
1.517605650983384464e+02,2.282960525346798802e-12
1.466157338036797171e+02,2.380647055051121736e-12
1.778964379256844381e+02,1.822136380287993269e-12
1.396318449539512301e+02,2.245475721271609199e-12
1.544392662717302471e+02,2.752167761901510084e-12
1.766434034612413768e+02,1.911179663574884197e-12
2.140305796912311393e+02,1.998544208127270536e-12
2.222447548190874045e+02,1.962897659653595489e-12
2.972557931874367227e+02,2.143467384740013800e-12
2.044061442402922353e+02,2.217294218343104634e-12
3.337585182472710699e+02,2.184084706538163603e-12
2.792419912036085634e+02,2.092713109676394397e-12
3.715026621290652997e+02,2.011774599541844782e-12
3.707008929513318662e+02,2.861572182073010924e-12
4.158194315066209015e+02,2.810324991170776472e-12
3.671687649942839471e+02,2.211254001075517944e-12
5.000330120134360641e+02,2.734418211975157287e-12
4.421252384530864106e+02,2.187729026676037004e-12
4.348352578137611886e+02,2.498336093737998209e-12
5.887226125869919997e+02,2.454890232800079706e-12
5.423844894418823515e+02,3.619519999600249934e-12
4.661806188696422169e+02,3.400909426609187356e-12
6.911716582732054803e+02,3.020141213546333378e-12
7.806785660958153130e+02,2.851057152604854496e-12
7.326459588478720661e+02,3.933066648444019152e-12
7.884034716528406079e+02,3.169226670462918698e-12
8.846555098104352055e+02,3.151119058998754363e-12
8.770890662814391590e+02,3.244276848797008965e-12
7.330223759684827201e+02,4.382014839599595018e-12
7.848426078633043517e+02,3.323043923037799743e-12
1.107432460398719286e+03,3.965958295260944970e-12
9.755196050043274454e+02,4.833334517035650761e-12
9.665780383471610548e+02,5.165105493433153085e-12
9.433767521253632822e+02,5.599288972351827594e-12
1.224070698666160979e+03,4.909761322283445397e-12
1.164101961744500386e+03,5.257478443258170081e-12
1.335182990913443291e+03,4.505295371988349242e-12
1.218347108242349350e+03,5.573681692491032828e-12
1.888657060732716445e+03,5.209354604953494804e-12
1.288113231237570972e+03,5.597533372787507350e-12
1.966398000026129012e+03,4.841289525792470522e-12
1.970704698687177824e+03,6.610592495321544646e-12
1.978746004501348125e+03,3.973194200675545600e-12
1.498157013071759593e+03,4.728071010669149861e-12
1.438386905325697853e+03,4.306799258725268877e-12
1.480112611176680730e+03,3.034837255191577425e-12
1.515672677144733598e+03,2.437398280300631434e-12
1.919712795802633536e+03,3.049466631599404044e-12
2.042946463122867272e+03,2.485214695799535608e-12
1.397689781847511995e+03,2.598985081537892986e-12
1.815972438364193522e+03,1.724749221630664814e-12
1.793486500347352148e+03,2.174833793150017692e-12
1.787055934022353313e+03,1.571601878490848961e-12
1.468859832063447584e+03,1.378972604715039368e-12
1.214404040829886981e+03,1.593469452636822339e-12
1.323942856977589372e+03,1.841841105432736859e-12
1.185619618501057175e+03,1.226478375643306512e-12
9.767627749732937446e+02,1.644781225597527209e-12
1.188218537331419611e+03,1.742696569642509175e-12
1.122881934283384680e+03,1.407799150697735160e-12
7.184910844107564571e+02,1.681441054865482576e-12
8.041320294194922553e+02,1.132219626241336356e-12
6.999835381367009859e+02,1.236285655586501278e-12
7.052371794520468029e+02,1.269227423161146563e-12
8.192730908623736923e+02,1.119377916609432101e-12
5.933220675635399175e+02,9.883713200398693308e-13
6.009542966017027084e+02,9.992751549129334136e-13
5.593249356190233357e+02,1.308478745443229198e-12
4.530684224349373608e+02,1.276181681978489122e-12
4.858276797253771520e+02,1.025440230215889992e-12
3.965030232166367341e+02,1.289673080026630023e-12
4.924710343661378715e+02,8.728267671123181777e-13
4.549086005438435905e+02,9.729142113274090288e-13
4.048351063216292118e+02,1.035816943806112952e-12
3.573069890180242396e+02,8.309156480987429020e-13
3.099860580293723160e+02,7.990825795937300997e-13
3.278500988532741758e+02,1.007742764531422990e-12
3.207015820909927015e+02,8.573941637129840566e-13
3.475582874288466542e+02,7.754291022535836484e-13
2.324192153214263215e+02,7.519052110069301460e-13
2.290568309797480708e+02,9.479531314155358899e-13
2.678666715151754261e+02,1.036000732971665420e-12
2.541534389885677001e+02,9.267373117194286833e-13
1.735341830981205646e+02,9.517322661242239167e-13
2.048984108921503378e+02,8.497084223415589653e-13
2.060818224318994965e+02,7.488745743218074540e-13
1.662801252932984823e+02,7.877173814910087476e-13
1.816098113497311033e+02,9.362098284649487226e-13
1.305782241389045737e+02,7.729921953008072145e-13
1.262142292319042838e+02,8.866271976066559203e-13
1.255262335490439511e+02,8.221529129947164595e-13
1.077538890040266040e+02,7.256443715774223050e-13
8.382497318188109148e+01,1.083208055368235438e-12
7.247758225287769562e+01,7.801178992832101454e-13
5.875131718517209123e+01,8.627976931070327730e-13
5.965500001818254106e+01,9.388359170957453359e-13
4.980358827769786956e+01,1.011441782525593484e-12
3.747486579225578396e+01,8.722364961711807990e-13
4.251780642524788334e+01,1.109450192342669514e-12
3.300936707971585804e+01,1.224416966817571404e-12
2.135978313328539357e+01,1.014166988845446210e-12
1.949831747818574712e+01,9.234848407033116345e-13
1.848689846794274416e+01,1.070966436117874086e-12
1.959423580588027747e+01,1.559693294443630197e-12
1.391665420739533765e+01,1.307135210680015330e-12
1.191874684941919860e+01,1.782691927949354531e-12
1.142403267497965480e+01,1.797218438239911843e-12
8.411897182090566361e+00,1.582013568203129492e-12
7.415056281550083561e+00,1.885408053318104393e-12
6.572609253354168679e+00,1.975654832415610301e-12
5.811533683925823368e+00,1.936798248464235580e-12
7.012229128250907273e+00,3.124441056199051215e-12
5.095227408354523035e+00,3.071974986149122311e-12
4.697868421419503449e+00,3.367943375431581702e-12
3.943430798931826242e+00,4.043053481592685028e-12
3.770750770641424054e+00,3.862833711732795366e-12
4.338672775597241404e+00,5.887205039056511854e-12
4.544207711516030201e+00,5.538725170545366041e-12
3.743119547794317992e+00,6.345279125855028184e-12
2.829006257320068940e+00,6.373413052034142690e-12
2.824209216213241724e+00,9.166194847180430194e-12
2.749777149666669196e+00,8.298906428415231024e-12
2.260942914434821649e+00,1.042588861843047395e-11
2.673054402928765949e+00,1.262932147413579275e-11
2.901140523136294114e+00,1.367560064771861970e-11
2.544759951548626997e+00,1.785189545981393140e-11
1.875559476999697495e+00,2.867747866262171140e-11
1.917266132099980869e+00,2.989827544054913789e-11
2.238233386312931117e+00,3.026690935684762442e-11
2.126706625808362894e+00,3.324890857520554380e-11
1.719238580110820314e+00,5.642336622145753235e-11
2.217434895069264833e+00,4.863927101344114088e-11
1.581631597300736436e+00,8.228308928277900006e-11
2.032291556424747014e+00,9.176241838613362421e-11
2.459700800837129275e+00,9.231618738164852027e-11
1.701833216901768475e+00,1.267071525883697490e-10
1.979202618223385945e+00,1.188638427030625737e-10
1.800509833852868669e+00,1.454349887545856063e-10
2.323221103250794339e+00,1.767318867004180625e-10
1.896679695993682913e+00,2.295784267546108228e-10
2.187237837057758760e+00,2.198212732258318891e-10
2.352935057406098984e+00,3.868953909248196334e-10
2.149254974189503287e+00,4.208543237390682938e-10
2.170371871676000097e+00,5.299464709997048528e-10
3.621734050886834755e+00,6.320730462437899097e-10
3.867546528717762389e+00,5.673840985412979295e-10
3.836348027711414144e+00,5.466846735288962550e-10
4.263442031192480997e+00,7.007392986334335070e-10
3.505384329307614788e+00,8.719723482760245608e-10
4.187846694638460043e+00,1.009659863099923662e-09
4.674336044458583750e+00,9.187822304218330711e-10
4.604277902613675089e+00,1.297646290751346118e-09
5.544533692136131897e+00,1.276134977299892717e-09
5.120712906310630252e+00,1.405843746281967213e-09
7.951467774723665727e+00,1.495643609784503910e-09
9.639498194088576000e+00,1.803987326367833996e-09
7.539863660201048035e+00,2.139598150799447898e-09
8.938142445699750027e+00,2.962417031320896593e-09
1.412986646170152838e+01,2.525101476965442710e-09
1.430911989933788675e+01,2.294924068458055418e-09
1.359327867904612042e+01,3.401330388801912593e-09
1.568476625137267710e+01,3.083184274190826091e-09
2.133179426083300356e+01,4.186591859277227911e-09
1.878438565773761937e+01,4.765421633809275798e-09
2.683445975348613288e+01,3.171875338283982732e-09
2.478740597162777703e+01,4.058558955755178770e-09
4.079341831875382951e+01,4.791733525419985904e-09
3.897539109641630972e+01,4.656800285789780691e-09
4.637677986600914437e+01,5.270042939947141502e-09
5.674346592275690426e+01,4.746313777063067325e-09
6.185220331914800340e+01,4.465292929333656404e-09
7.190657159201040827e+01,4.532070429726217380e-09
1.064251012416964386e+02,5.746027521137971367e-09
1.446047103471288722e+02,5.639516843269518605e-09
1.287970123742698263e+02,5.130427225450779084e-09
1.576746282427713197e+02,4.659073623904527945e-09
1.476596145406216181e+02,5.602722640394189652e-09
1.271771970490190995e+02,4.433330997415874884e-09
1.313129206297552400e+02,6.083419459150547697e-09
1.738267682872055957e+02,4.663441597972277023e-09
1.741986247616791275e+02,5.801899317348575389e-09
1.941522271492678158e+02,5.725500565436210865e-09
1.835064079902524554e+02,6.119155191041129294e-09
2.906072263388340957e+02,4.496590140223445350e-09
2.758816972058585293e+02,4.025042428318079039e-09
2.268395932268601882e+02,5.402960370697556362e-09
2.751972422619826943e+02,5.314282060736027016e-09
2.689395443447409093e+02,4.364089121457848941e-09
2.733906219837490994e+02,3.948234927999347845e-09
4.125303409129896863e+02,4.871359874139489365e-09
4.236682430271945918e+02,4.730543219664647699e-09
4.970588621482125404e+02,4.890744529439310226e-09
4.130241007251262317e+02,4.730690242596355501e-09
4.052770738940963611e+02,3.558595091948152143e-09
4.446188033911289494e+02,4.055800565486283692e-09
5.127512760656301225e+02,3.626295940928995676e-09
5.780333883136327131e+02,3.727874754469117196e-09
5.051989619871475838e+02,3.214936687385204333e-09
6.887659025279403977e+02,3.525501520961256689e-09
6.591236293038128906e+02,3.867192146653341418e-09
7.158481783027935990e+02,3.489874065472129339e-09
7.884953300742074589e+02,3.626657951209740204e-09
7.313051367047718259e+02,2.985917492334261244e-09
9.895121277417035799e+02,3.106472532520911319e-09
9.682723797080035411e+02,2.759339910999487213e-09
1.226396544681046635e+03,3.876127862293884660e-09
1.272071359562022053e+03,3.296675901934181713e-09
1.103120459308890304e+03,2.394635447935485106e-09
1.237881683435686227e+03,3.489115924915841390e-09
1.400318935092936727e+03,2.740400518001606922e-09
1.267811292930028003e+03,2.413891964269835877e-09
1.689506459373104462e+03,2.284808258258145189e-09
1.726147963968264548e+03,2.856953463375422004e-09
1.367557467556605388e+03,2.643127065218172823e-09
1.939296266915682963e+03,1.881821817248664791e-09
2.085031786632989766e+06,4.802030607877933888e-11
1.651529034939693986e+06,3.438018075796719470e-11
2.139970207074140664e+06,1.935079137850987776e-11
1.593917457240606192e+06,1.469017297168453439e-11
1.404331821708301548e+06,8.625286753787071988e-12
1.710946824496954912e+06,8.711506800261853227e-12
1.801249464399196208e+06,5.008932501124239399e-12
1.435688956856593722e+06,3.966914756105687100e-12
1.673702072470787913e+06,2.660177714932915061e-12
1.579851180745040765e+06,1.811220279860003751e-12
1.521017084145880770e+06,1.376405676267552018e-12
1.370731578854491469e+06,8.648117926176055470e-13
1.717240382163371891e+06,8.260730011426874608e-13
1.187382428723657038e+06,1.012660844147936813e-12
1.347446770700733643e+06,9.498027636885523469e-13
1.062463527749559609e+06,8.683635673906503249e-13
7.954301712945876643e+05,8.792126326650757575e-13
7.373463817565792706e+05,9.804551679585332361e-13
8.438652273016308900e+05,1.055072658046861044e-12
6.370628887305860408e+05,1.205885171322679190e-12
5.477185916052818066e+05,1.248740000768300528e-12
7.422626369101599557e+05,1.308444659371940270e-12
6.929764155601586681e+05,1.771711698227132331e-12
7.276542827652621781e+05,1.841962020232495180e-12
5.816288206036839401e+05,3.421116895921040017e-12
5.544224072490023682e+05,4.961376686282900781e-12
5.009892453723329236e+05,7.679611351976420242e-12
4.986115706725523341e+05,1.147360630834958322e-11
6.976585140715378802e+05,1.289311035118337313e-11
5.768744436054914258e+05,2.493365657772697522e-11
5.833156129647744820e+05,2.817898090144680641e-11
7.352115356035147561e+05,4.477583457139279104e-11
6.395270148087603739e+05,5.596568195102526311e-11
7.312848362536153290e+05,4.362832644351864299e-11
6.475166692524271784e+05,6.037159309240030338e-11
5.288293046384364134e+05,4.690509577835497966e-11
7.363755113954580156e+05,5.218466676296873330e-11
5.722252149467314593e+05,8.351357814941278275e-11
4.809176486368514597e+05,6.968186615441682623e-11
5.916832129598071333e+05,9.657350555196921815e-11
5.545120120932102436e+05,8.560053204101872711e-11
4.517380625450370717e+05,7.381597461339101326e-11
4.956886493826893857e+05,1.075122119235861887e-10
4.725200852798409178e+05,9.992701685969495689e-11
5.463122379968647147e+05,1.080117276801238282e-10
5.197099657916047145e+05,9.576041341348001985e-11
4.243953684161439887e+05,1.493864687150433467e-10
5.174640021551817772e+05,1.131573929586523569e-10
3.857426890824137372e+05,1.361715221665653982e-10
3.942083351967054768e+05,1.432612911376058444e-10
5.558484432731022825e+05,1.239572138305175023e-10
4.499890912223785417e+05,1.777543709795226300e-10
3.622727613337744842e+05,1.676222967959126612e-10
4.346308818289412884e+05,1.815493312102437895e-10
3.657718581190452678e+05,1.514789151051091979e-10
4.122838168516371516e+05,1.533981940489413682e-10
4.445346574853877537e+05,1.918456435388601544e-10
2.784606754288100637e+05,1.857450065225466958e-10
3.677750215019159368e+05,2.388233345745607208e-10
3.665166919079642976e+05,2.282336907528360431e-10
3.716343735858798027e+05,2.278734706996643981e-10
2.916902098017251701e+05,1.990232521913789280e-10
2.652949810880384757e+05,2.545315971107610446e-10
3.042787189255257836e+05,2.361780999116136003e-10
2.437430289775991114e+05,2.533614817785955000e-10
2.039876706869874615e+05,2.841028707896460473e-10
2.022993710421998985e+05,2.177204964485216532e-10
2.204062212430906366e+05,3.018336221820997955e-10
2.150562291774129262e+05,2.343808471687159457e-10
2.185431234672516002e+05,2.533335537293675084e-10
1.800740018621008494e+05,2.732791600605653810e-10
1.985674950238572492e+05,2.526636482802337687e-10
1.601596239619941916e+05,2.223130108702101329e-10
1.856848648635411228e+05,2.752016478770765779e-10
1.532676843977136014e+05,2.581495507086358536e-10
1.408803048139197635e+05,2.066295500393040040e-10
1.317114712286697468e+05,2.011044635820589828e-10
1.023290249977442145e+05,1.959592977126078412e-10
9.931235623659171688e+04,2.085290342174085791e-10
1.089451658678388194e+05,2.409652914665249525e-10
7.846266115330804314e+04,2.840666595314313851e-10
9.436027671887629549e+04,2.400000164533639495e-10
6.898914677353137813e+04,2.202109941182427802e-10
8.402215078233039821e+04,1.797786291891733129e-10
6.079788270316374110e+04,2.108439268406766818e-10
7.612636974700613064e+04,1.988512191583385279e-10
5.602403913564229879e+04,2.086663880926549535e-10
5.747570323402761278e+04,2.075996395103371609e-10
4.448683599445555592e+04,1.529561264407567341e-10
6.324473713924025651e+04,1.888764750488644399e-10
3.931755494486069801e+04,1.429855546771847930e-10
4.618890959321321861e+04,1.316497033893440613e-10
4.637456443941058387e+04,1.693785463692754895e-10
3.295014982911456173e+04,1.469096783263872150e-10
4.517808803486101533e+04,1.448017161935811646e-10
3.700721536630779156e+04,1.504729360775536239e-10
3.100977639161286788e+04,1.367818913610530714e-10
4.411843730430986761e+04,1.119432307404496980e-10
4.142152239885841846e+04,9.286413476531868091e-11
3.882238459363105358e+04,1.124987179818096480e-10
3.079526796555784313e+04,9.197034331549299711e-11
3.149612425554835499e+04,9.161421791006032830e-11
3.087605066260329841e+04,7.388323942860153732e-11
3.242632452425418160e+04,8.224165923081743435e-11
2.553257926944775681e+04,8.636557574365543584e-11
3.336597917103217333e+04,5.807190927762495819e-11
2.758482826448801279e+04,5.365155973850431631e-11
2.187620238877000156e+04,7.479496841178784698e-11
2.358729312654451496e+04,4.820208486996903068e-11
2.548314239400929000e+04,4.397349205107167291e-11
2.480996307563255323e+04,4.198307744490819706e-11
2.159117315431945099e+04,3.770641310893289676e-11
2.613797691983872937e+04,5.034397887867299966e-11
2.154109559092001291e+04,4.150971119116596503e-11
2.675331571014736983e+04,3.477473761913941602e-11
3.031530292526025369e+04,3.207406292867887045e-11
2.689968583251562086e+04,1.829518445091671135e-11
2.567038440509200882e+04,1.339956202227985075e-11
2.499636094761258937e+04,1.167731280224558539e-11
2.628970149937393217e+04,5.997681935099736992e-12
2.257450827294515329e+04,4.504665306148126272e-12
2.652010686674123644e+04,4.024417902116035777e-12
2.343678127444335041e+04,2.028126573881530445e-12
2.158831627478032533e+04,1.758039753196585462e-12
2.248077264678194479e+04,1.338850395995157328e-12
2.319566518839935816e+04,8.143918425910642043e-13
1.715554349373084915e+04,1.003688484666426848e-12
1.688275897131992315e+04,1.113572551820693320e-12
1.412947980176946294e+04,9.189079662289291961e-13
1.583449752532623097e+04,1.008355862915556265e-12
1.611970603313631909e+04,9.886213712555289290e-13
1.057661089464057841e+04,1.185255002525424498e-12
1.071481945057531266e+04,9.034223583308581023e-13
1.104774235623109780e+04,9.893585865303528038e-13
7.723321596378576942e+03,1.184454459697070442e-12
9.340018748893713564e+03,1.156257317248886332e-12
9.082182488780505082e+03,2.692216494960474832e-12
7.917222286617419741e+03,5.579889010002439012e-12
7.466976362451559908e+03,1.682208764056792253e-11
1.031695540636154146e+04,3.337424485717057967e-11
1.010895956553424367e+04,7.792917469041611853e-11
7.489930864924393973e+03,1.607534424348804849e-10
7.182340388995517969e+03,4.172030915424217982e-10
7.518341884714434855e+03,8.844644561233754379e-10
9.105170804053110260e+03,1.894857351198660594e-09
9.585407487007254531e+03,4.133055880990874325e-09
8.117980643297612005e+03,7.673416495690753671e-09
1.280651654380936998e+04,5.983918552573574474e-09
1.269948417632330529e+04,6.849479606270997346e-09
1.096483561272002225e+04,6.058864325322154626e-09
