x,y
7.368611111902003593e+21,4.651396278642240389e+01
1.023422938694794871e+22,6.692591029391797974e+01
8.573419078188895568e+21,6.723148349747016539e+01
8.053543789096831287e+21,4.590777757961470940e+01
9.609238010388927218e+21,5.267757310667813186e+01
1.032979741078959895e+22,4.558490944604147188e+01
8.433072052305800462e+21,5.914269975011892200e+01
6.779027514758651707e+21,6.674656949194111633e+01
7.303846129778392302e+21,6.350713544861392279e+01
8.087844080975910797e+21,6.788452329061901480e+01
8.098157115940974625e+21,5.230548443406615178e+01
6.848779651769550504e+21,8.213208732543287738e+01
8.128934968995336946e+21,7.766679129997530140e+01
7.551082168840598061e+21,7.271366560432336712e+01
9.735213454326983819e+21,7.148173661351115982e+01
9.056513819916288131e+21,1.033868263141058890e+02
8.666008752580536041e+21,8.992562776507266165e+01
6.176122483737368723e+21,9.782646678181602340e+01
6.968405388527656763e+21,8.450962214326254696e+01
7.969208756788399178e+21,1.389407036020480746e+02
7.423575009125258494e+21,1.230964157460459489e+02
6.830288178176910688e+21,1.157388385711189187e+02
8.109157162623454675e+21,1.112901037223662115e+02
7.995719604372161692e+21,1.141637306019287621e+02
5.748409968904624931e+21,1.391806560362178686e+02
7.289971732545168998e+21,1.225548595156306249e+02
5.753585507108704485e+21,1.312109046642907231e+02
6.555379644006395806e+21,1.427673348776027353e+02
6.237725061080714052e+21,1.661085276114379212e+02
4.304401064302337851e+21,1.764591170280188237e+02
5.723092846881576845e+21,1.685756642262427079e+02
4.067603778656515129e+21,1.597620975615315331e+02
5.095719886409494954e+21,2.406790521597846464e+02
4.823828840354197537e+21,1.867567701266590632e+02
3.940542945294329840e+21,2.043181067905387920e+02
4.678329848395081974e+21,1.816538185148628202e+02
3.382054370847166038e+21,2.134694731640015277e+02
2.769399494048675267e+21,2.543157029027197495e+02
3.380494373771412505e+21,2.134813213884953598e+02
3.727731587348649476e+21,2.534823446049048812e+02
2.465600577739835834e+21,2.172541475904305912e+02
2.313742143351950410e+21,2.116397955876566925e+02
2.335746434962829083e+21,2.397006094461506223e+02
2.516215411543299850e+21,2.762273853952694367e+02
1.895472918999893279e+21,2.476519419946033054e+02
1.919650124399880438e+21,2.758093475420339473e+02
1.758922439316962542e+21,2.819779329975472137e+02
1.365338607604066157e+21,2.573159164539492849e+02
1.523444796083446219e+21,2.982485235788556679e+02
1.272350236308244791e+21,2.799650078866504259e+02
1.655450732761220645e+21,2.615145709348121272e+02
1.268925675628744671e+21,2.906950537579910474e+02
1.063108656597478932e+21,2.578492920975082257e+02
1.285898536246701457e+21,2.378335524384051780e+02
1.050780720331113759e+21,3.034474108755755992e+02
8.894242242731560141e+20,2.074636067956309375e+02
8.950346379118209925e+20,2.741478604355380071e+02
7.649131221214159176e+20,2.325928798953626710e+02
9.844283145346424504e+20,2.681727117233673994e+02
7.256115296517213389e+20,2.640277117105673028e+02
8.318280708535594516e+20,2.560977615837323924e+02
6.318749391289369231e+20,2.448316839605363953e+02
8.774422857552975626e+20,2.021899523830425949e+02
6.797929547208757084e+20,2.745203927520144589e+02
7.468649088259493724e+20,2.025370835332962827e+02
6.750983264479308677e+20,2.641903240620215456e+02
5.243281194574983332e+20,2.045239245284556375e+02
5.660534136671186452e+20,2.556947130663981795e+02
5.615889199926512845e+20,2.716940079529148306e+02
5.987759636076372951e+20,2.356284058634207952e+02
4.683594429082801275e+20,1.910016471071812134e+02
5.063359162153590456e+20,2.129286468542074999e+02
5.561022489811878543e+20,1.931011621188151253e+02
3.990835595731700941e+20,2.454056698391663360e+02
4.725226596895005082e+20,2.687168627050253349e+02
3.177482432307327140e+20,1.848021457079539971e+02
4.338972522080764559e+20,2.489965300682179077e+02
3.989290173095848182e+20,2.224894153637199565e+02
2.734342233129448899e+20,1.801585210162809005e+02
3.950641664645743247e+20,1.716266328797493941e+02
2.897898255251797115e+20,1.813752930643106538e+02
3.607448814885598003e+20,1.772495491067560636e+02
2.621001234811045151e+20,1.789897070317283294e+02
2.137709980190635786e+20,1.683466474813299385e+02
2.863727015773670277e+20,1.586435285560723116e+02
2.475449586692625531e+20,2.220155885058715910e+02
2.008924017203017482e+20,1.587893991530114306e+02
2.577138225653696102e+20,1.348038402744647897e+02
1.889413863510683484e+20,1.329051011575707832e+02
1.764286288841925919e+20,1.397217246906115236e+02
1.626760505067596022e+20,1.555678236799462013e+02
1.968708025885206118e+20,1.755224250854558932e+02
2.247892582873078170e+20,1.721503428363065211e+02
1.569629944847111946e+20,2.295248794850046750e+02
1.559414165423690220e+20,1.764095177594253698e+02
2.085292299506636227e+20,2.777492277125720079e+02
1.781023799320417731e+20,2.502334575663901717e+02
1.481435381029348311e+20,3.452077698578308969e+02
1.772351219418612040e+20,3.806567548025606698e+02
1.469202884463589622e+20,4.192951058373523665e+02
2.084828467716837868e+20,4.214051817818295262e+02
1.880382813935042888e+20,4.268274458687372999e+02
2.067793933528242586e+20,3.950681358277205391e+02
2.218810227124597228e+20,3.746596652380173396e+02
1.972753560431251292e+20,4.157719067265182957e+02
2.067153632921754337e+20,4.292692820856658500e+02
2.261439933011620659e+20,3.654866747656161579e+02
2.419070910776507761e+20,4.412060758705462149e+02
2.519614088389391811e+20,4.158803018844685653e+02
3.489408163705844531e+20,4.047214624171421065e+02
3.057616204520679014e+20,3.913920910827712305e+02
2.793523826060821135e+20,4.286514333293923187e+02
2.690163448538045481e+20,5.543223522558002969e+02
3.420721166503068303e+20,4.729832390035378467e+02
4.015333965999590605e+20,4.953963644063620109e+02
4.027438808560275292e+20,5.052086490963799292e+02
3.340170766556234383e+20,6.005780125641363156e+02
4.715062986281992847e+20,4.914340611645320678e+02
5.798964433431925883e+20,4.298914798820826491e+02
5.675958359586164572e+20,4.448167148454541575e+02
4.563829283021927219e+20,6.090795687757871519e+02
5.222710113214482350e+20,4.630146727467696337e+02
7.181722775207922893e+20,6.934569410133675547e+02
6.938191892255481528e+20,5.710680469810394015e+02
6.578427890302067671e+20,5.825249250385393225e+02
8.247132884598666035e+20,6.503239887830949328e+02
5.863578238939567227e+20,6.724259908687254210e+02
7.077687615527073874e+20,6.362816862538051055e+02
7.307438963287556096e+20,6.657491748329388201e+02
9.740125137183170888e+20,5.691920026270419157e+02
7.322187808013923123e+20,5.045924653988419095e+02
9.644516957363621069e+20,5.423612213593918341e+02
1.110495492557219955e+21,4.953591103654139829e+02
8.122140752949127414e+20,5.158337672417646900e+02
1.090728086402664890e+21,4.986609033816195620e+02
9.096622975501407355e+20,6.094227368588393574e+02
1.028699016656162783e+21,6.056899583770277786e+02
1.262211113728982122e+21,5.785257649481563931e+02
1.456476145406658740e+21,7.514275921258165454e+02
1.524081490227795591e+21,7.874876005691579621e+02
1.277946284046212137e+21,6.107690947071369010e+02
1.294634026506886578e+21,7.190869033677080324e+02
1.703238025767166673e+21,7.118738320556859662e+02
1.868593686787250979e+21,6.589619001159491063e+02
1.617075216124731982e+21,5.051699318018988834e+02
2.324230234246874661e+21,6.949846684695552312e+02
2.412784634295336042e+21,7.342875274771803333e+02
2.655859719703709614e+21,7.254815395382585166e+02
2.887773808055905944e+21,4.696392100415010873e+02
3.211036830410073965e+21,6.529818398521586005e+02
4.314240581519125512e+21,5.738269624790726766e+02
4.758466965199356166e+21,6.677251917045193750e+02
4.287298777651250987e+21,4.558671016808251011e+02
5.801215938284021088e+21,6.003719341663429532e+02
5.453282979977146401e+21,4.576097552449933232e+02
5.446523025725781443e+21,4.240409568362908885e+02
7.950873279616251855e+21,4.853821168882688539e+02
7.988915145761271841e+21,3.461351765304440846e+02
8.048370472543388172e+21,3.196098707783188502e+02
1.131897945889102103e+22,3.576347365519857249e+02
9.030169233007550923e+21,3.970824104505272203e+02
9.047418045475091120e+21,4.125858374586783270e+02
9.581629860988114174e+21,4.005515080887440149e+02
1.540076826607042848e+22,3.602181390248939579e+02
1.326387786568035625e+22,3.386639700492103202e+02
1.143279772028799602e+22,2.163651849464324926e+02
1.462143377608576860e+22,2.618144243991758344e+02
1.813826540261965876e+22,1.774127062757653732e+02
1.957971350204753694e+22,1.649692571274370323e+02
1.388556073892862912e+22,1.513037194552210849e+02
2.037801335029195447e+22,1.485805183589473302e+02
1.474325441535079455e+22,1.190423065242549399e+02
1.949335436753377847e+22,1.518878145699080449e+02
2.335962341609408404e+22,1.487986937270389944e+02
1.942420253366517812e+22,1.046859655722612672e+02
1.856577742551362673e+22,9.147744525451075503e+01
2.022036896791367831e+22,9.483161695639067545e+01
2.136690281143569744e+22,9.113646626521168059e+01
2.118705424704657267e+22,6.795372576320509950e+01
2.081374187744553809e+22,4.753168368908533381e+01
1.854437568200528888e+22,4.797163541594658653e+01
2.400015397824747694e+22,3.896378341234646570e+01
1.932378221209005012e+22,3.381694916555174046e+01
2.081037667292547750e+22,4.194000769117746330e+01
6.579686568811308043e+23,2.410914740029850734e+00
4.846374415353884726e+23,2.295869342063537655e+00
6.284794026813605187e+23,1.169922539422074470e+00
6.721529584707021392e+23,8.706274892376836272e-01
6.743609824450970019e+23,8.206040910690124424e-01
6.067736188342056109e+23,4.521326718402671196e-01
5.149767607299655315e+23,3.943661646678057742e-01
5.042290119407160839e+23,2.675908824970573141e-01
6.221676241671679314e+23,2.068200885901803066e-01
5.101626544184811596e+23,1.410445808866512274e-01
4.400388697135272511e+23,1.151027306116041149e-01
4.394989470123445547e+23,7.533327323989100210e-02
5.472590172183878928e+23,7.856236941985693389e-02
5.123021911644977161e+23,1.046394516539340958e-01
4.125829618176053425e+23,7.824150289055646634e-02
3.087737116966239527e+23,8.496778661735221450e-02
3.489852362383547087e+23,1.077132167469363189e-01
2.446461562846380892e+23,1.145089797039542528e-01
2.057873240796733249e+23,9.139830845257501668e-02
2.089642524490774190e+23,9.467540532794620212e-02
1.912529327054427332e+23,9.763968439305754921e-02
1.609063419263206902e+23,8.531137656788218004e-02
1.801999319723663163e+23,2.646176223720116405e-01
1.671960225229708879e+23,4.534753799795528395e-01
2.103438192545914799e+23,1.077357556353009116e+00
2.027042803443286294e+23,2.326204192559232720e+00
1.610478665649448404e+23,6.214812135136113191e+00
1.534163559012230308e+23,1.344824384873121836e+01
1.975536468917712564e+23,4.374999865484051753e+01
1.997111298517654129e+23,9.550427711692775290e+01
2.098650554207366713e+23,1.789960974657016379e+02
1.679866659356009929e+23,4.489741876828246063e+02
2.161962733310036463e+23,5.592439170621416906e+02
2.220016345236922119e+23,5.677860283911116994e+02
3.066490677642657456e+23,4.427341925344687752e+02
2.799765951845473798e+23,5.950324637737306830e+02
3.201444376147798220e+23,5.881841421770552643e+02
4.041773570990980244e+23,4.758800709426437265e+02
3.978163009838124987e+23,5.330946699660223658e+02
3.946966349340234891e+23,4.849854821786708499e+02
4.201316552102924276e+23,6.475525607898144926e+02
4.834273305037279320e+23,4.945773936205935115e+02
4.847325649876519936e+23,4.475692271510961859e+02
5.049188681498372384e+23,4.067864793088155579e+02
5.753807481180413745e+23,5.301910429853153346e+02
5.248018704244382986e+23,3.227086513407112989e+02
6.321063319557542563e+23,4.358340583026038075e+02
6.267973290157229243e+23,3.390964347085139252e+02
4.971440140853038264e+23,3.016274124593355737e+02
6.189952782736419046e+23,2.770565855762551450e+02
6.084489036074379767e+23,2.334198912328457993e+02
5.486016722211942160e+23,2.586305298009266949e+02
4.920379537517534291e+23,1.827467820400833034e+02
4.885790320871964766e+23,1.785364115214563299e+02
6.326451146176491411e+23,2.113810615342143535e+02
7.101244163400657336e+23,2.534641961293103520e+02
6.171478568230015363e+23,2.222214418851328332e+02
5.410126609401575941e+23,2.584196596802013914e+02
8.074054438964807546e+23,2.357435687040014898e+02
7.676425909933607790e+23,3.007660698057676996e+02
7.416377391290154159e+23,3.206050628575979431e+02
6.776457838159393781e+23,3.312667737099071132e+02
6.332863083704255922e+23,3.273213723286166896e+02
7.936161232947482775e+23,3.504898536464042422e+02
8.782508838544700353e+23,3.976534893045111971e+02
9.395335288851825343e+23,3.180450966163226667e+02
8.769552670935489414e+23,4.016804675085014651e+02
1.068963635462782172e+24,3.710352824470983251e+02
1.075743416158304850e+24,4.483750392298631482e+02
9.019705767248640355e+23,5.129628142625025475e+02
1.171494111769366033e+24,4.534182119679825860e+02
1.016234593014854074e+24,4.400954581523307070e+02
1.282169636615382454e+24,5.578547270676938297e+02
1.121468902577612287e+24,5.375192462380495044e+02
1.188712665120159289e+24,4.995290611057394017e+02
1.214944716702707540e+24,5.061320764228901794e+02
1.732994157868479389e+24,4.775283185660746881e+02
1.654739156674809485e+24,6.153128400336649975e+02
1.889786141693607204e+24,4.746897236395924438e+02
2.018394680539125629e+24,6.631338731437281240e+02
1.653106049547344047e+24,4.819076948854552143e+02
1.703172460773859855e+24,6.098063937161936110e+02
1.880477218464429353e+24,5.416297666374825894e+02
2.224028339076980581e+24,6.838895034981879917e+02
2.502185938048664021e+24,5.295994034946380680e+02
1.922384259067009139e+24,4.959751696238657814e+02
3.004133785845562675e+24,6.031030988491278322e+02
2.921904869885595437e+24,5.740252534883345561e+02
2.358182233078702600e+24,6.691040885754583769e+02
2.619072106780784299e+24,7.595123667948747652e+02
3.139937059354513938e+24,4.934894661312766289e+02
3.190910426472729509e+24,5.267275124109912667e+02
3.310064370343504628e+24,5.224390295573711001e+02
3.469477851665141665e+24,5.490564949622660151e+02
3.452705225949634410e+24,7.640429707687443397e+02
5.450047016159071596e+24,6.575546147006883757e+02
5.792477323111541647e+24,5.464966386922594666e+02
6.859660869539114286e+24,4.707061405416796447e+02
5.127967447093115567e+24,7.142154046105355292e+02
6.246739347154299880e+24,6.676963697699936802e+02
8.561915793573211269e+24,5.196212048742937668e+02
7.539608079946751307e+24,5.851201254628158495e+02
7.765280889403279346e+24,4.403439282698856232e+02
1.001213871420526496e+25,5.953768211472402072e+02
1.028094777746610437e+25,6.159884094265858039e+02
1.254003001367692279e+25,5.661196234901689195e+02
1.456137951022773099e+25,5.646868122772689276e+02
1.679913689930907028e+25,3.742180018421818772e+02
1.228829932531702359e+25,4.302911339447887826e+02
1.643657993240948993e+25,3.401631197053999358e+02
2.143037054258485025e+25,3.524066869679682554e+02
1.700199811503380937e+25,3.779383735731038314e+02
2.383005676872088363e+25,2.861008499505628606e+02
2.000205105085904136e+25,2.443669327196867869e+02
2.587420640565415721e+25,2.289361164885727646e+02
2.686591742704510137e+25,2.465666327719438300e+02
3.285804558223856698e+25,1.831991264931354522e+02
2.535610580243249815e+25,2.077799433172592671e+02
3.866223705357021415e+25,1.525141925128248488e+02
3.127450915141593844e+25,1.487767569668590681e+02
3.068767511655821549e+25,1.856568920528008562e+02
4.391335500460051068e+25,1.259053424053157215e+02
3.629457638487744419e+25,1.326043683350555114e+02
4.679515435719830824e+25,1.205780299908719400e+02
4.051407712121842754e+25,8.560522835762472482e+01
3.698087784648263470e+25,8.532809816175713991e+01
5.697280241441899393e+25,8.385605407254325883e+01
4.219230211993372827e+25,8.415257526900865059e+01
3.931092567935353601e+25,5.258202608455953708e+01
5.229160903802413587e+25,4.911567165820350311e+01
5.106734485054799326e+25,5.515916134641929602e+01
4.792055820195088493e+25,4.336023342665090752e+01
5.040475892463204247e+25,3.870222604653682907e+01
5.235915124571340554e+25,3.977204961752656232e+01
4.640094809566140866e+25,2.427383328036584231e+01
4.843907944472390217e+25,2.921770750680019546e+01
5.286658069447328932e+25,2.673242488247170101e+01
4.504268299153877949e+25,2.248151344163944287e+01
5.701269967418485900e+25,1.862662541046710274e+01
5.881851920519669172e+25,1.589152209383058434e+01
5.385309745794320187e+25,1.160591849532329078e+01
4.712304971270697806e+25,1.421083518749241925e+01
5.809075464692502617e+25,8.138878691951122235e+00
4.907631347435740716e+25,9.328689738576976254e+00
4.799256176725675858e+25,8.172787514120761543e+00
5.436417607311547203e+25,6.930302855483702729e+00
5.072761894589356361e+25,7.561978886060155780e+00
5.196019554466484131e+25,4.628062520548550829e+00
5.024793578989290027e+25,4.656045941267970889e+00
4.531370264850888233e+25,4.957808103960396728e+00
3.185420022470318875e+25,4.793179013716711623e+00
4.336418050642466930e+25,3.250392834179371526e+00
3.030691880768979041e+25,3.824610108040781498e+00
3.477593680265823991e+25,2.468211046986852786e+00
3.394772959091108832e+25,2.563047841784328096e+00
3.001253816331385903e+25,2.147238028998772030e+00
2.288033752417971115e+25,1.777322536444749579e+00
2.281655471259808288e+25,2.098088101922386706e+00
2.781141097391484688e+25,2.075958597200245670e+00
2.177721652809517221e+25,1.986074537137630491e+00
1.651635201145684264e+25,1.845641030088811751e+00
2.187563868986917348e+25,1.367393802757816745e+00
1.553383259252298954e+25,1.380941479391130322e+00
1.290284222396817778e+25,1.162349292245771659e+00
1.712015466501955167e+25,1.045233311113223484e+00
1.513535255962834385e+25,1.420515133565380950e+00
1.083406910200860141e+25,1.249714819682315792e+00
9.502229203645845564e+24,1.292494482449992210e+00
9.916607655795502107e+24,9.925544053918271548e-01
1.098510117845985148e+25,1.046388576536840587e+00
7.355577355281969325e+24,1.004974583384857123e+00
6.058027625651566295e+24,8.327725752458574604e-01
7.447518164048636681e+24,1.198854110418363206e+00
6.119074055182621809e+24,8.541856944907054716e-01
5.519756691854560743e+24,1.083691427222974291e+00
4.172691062615974236e+24,8.908492522793849400e-01
5.800892193858282322e+24,7.533867028300180735e-01
4.201121180554328185e+24,9.801531805387565521e-01
4.788308331845673801e+24,6.822876358013022502e-01
3.433535699997512939e+24,1.030524212551279239e+00
4.155566466117593666e+24,9.991106337680040195e-01
3.652444792664882512e+24,7.088655032181536697e-01
3.484157310004836230e+24,9.146923149817867138e-01
3.241023803768989261e+24,8.006495857050717202e-01
2.205795158207918860e+24,8.531408279839166608e-01
2.018365295689267566e+24,8.225371713149294273e-01
2.736743943335052673e+24,1.131018695120103335e+00
2.298735369856574009e+24,1.045001219088055988e+00
2.129922446210347624e+24,9.576357625635156801e-01
2.119615429813061733e+24,8.927156150155720615e-01
2.087393048209174167e+24,1.117173628137563934e+00
1.557311355883022243e+24,1.157887831134359002e+00
1.689447264042550477e+24,1.152721903104300782e+00
1.588520552770321047e+24,8.620076050823990421e-01
1.417434315767390742e+24,1.140696875731636473e+00
1.331477337921704134e+24,1.296203554729167928e+00
1.283452657565085460e+24,1.045262363302035258e+00
1.471602602163754129e+24,1.291200678814815817e+00
1.265323729551349766e+24,1.088440775876160505e+00
1.353753844677276493e+24,1.380821725222906027e+00
1.041935030589731925e+24,1.409759569193290263e+00
9.650210333062897892e+23,1.541621477026753784e+00
1.151414250921642554e+24,1.482886421826330237e+00
9.030741837837513502e+23,1.068028368540823614e+00
1.204766145246994943e+24,1.376291965752068691e+00
1.062336120035892034e+24,1.428641754352485194e+00
7.753783390551874627e+23,1.590634350795639751e+00
9.305578185684865673e+23,1.620071715731814521e+00
1.002179827409364902e+24,1.597165990016084836e+00
9.329460441284557584e+23,1.585498231262856716e+00
7.284108226024119363e+23,1.526311982956921831e+00
8.727008008522580990e+23,2.212458139343393970e+00
6.234466615632534847e+23,2.186393011160808975e+00
6.926370403226884873e+23,1.647268589603288147e+00
7.173540357815914788e+23,2.080169415465324079e+00
7.127628459902922224e+23,1.706446729034749810e+00
5.415680767689471054e+23,2.235041016167497840e+00
5.568356862203340605e+23,2.723237099308947862e+00
6.931511318548516899e+23,2.838621914469002583e+00
5.422872778098441579e+23,3.219212583651835491e+00
1.812315940493153638e+25,2.179098659080576539e+01
1.585918424618112480e+25,2.380278502233863236e+01
1.578388126889257619e+25,2.341372078562513792e+01
1.554961397512218433e+25,2.670325467656600082e+01
1.514601485492655014e+25,3.214319651925287502e+01
1.687706602450155842e+25,4.063954793382038133e+01
1.586590519547850906e+25,4.238602920445541145e+01
1.844254894889510468e+25,4.024638395214866904e+01
1.499484251443327152e+25,4.195323750137426799e+01
1.372864665365571922e+25,5.483672559139279201e+01
1.590512655473571106e+25,7.162466003121886615e+01
1.864351139044715702e+25,7.890872083741449217e+01
1.804375098640243088e+25,6.024433608370895854e+01
1.801504936715847731e+25,6.991386015348689398e+01
1.694177303537417604e+25,6.648425072336040387e+01
1.272220845802596644e+25,7.237434731856986048e+01
1.207886478207374176e+25,9.554692696270890906e+01
1.117730856013725564e+25,1.110656573041125910e+02
1.064112428883249062e+25,1.229243415932494230e+02
1.302379050602401779e+25,1.140269444187708103e+02
1.183590254901748389e+25,1.507148186896189657e+02
1.181169774987539795e+25,1.566036858779985153e+02
9.364575885675659285e+24,1.162743212870099399e+02
9.326270712123528690e+24,1.750943886633600926e+02
8.276040022246478020e+24,1.353675500262470450e+02
1.129155921001454207e+25,1.550989632696360161e+02
7.813902419964985126e+24,2.108997972500266087e+02
9.837658168601010151e+24,1.614136136427603674e+02
8.599613394239266784e+24,1.658209296919136477e+02
6.445357080233448944e+24,1.794535019398997235e+02
6.185417623480723600e+24,1.689449498621759460e+02
6.663106862972963735e+24,2.633380720942093376e+02
5.997193694725052511e+24,2.318408810233248687e+02
5.149114464917611535e+24,2.870097476398433969e+02
6.835523968134404798e+24,2.169316106745193338e+02
6.502154653046617236e+24,2.665458968881048349e+02
4.772835204058614898e+24,2.530804009661740679e+02
4.254359812883066053e+24,3.014458563958258424e+02
3.725293450030676930e+24,2.835728981927701398e+02
4.756294313137646051e+24,2.143328062291509184e+02
4.150309409190996615e+24,2.340201312264956925e+02
3.888613878802730172e+24,3.216518939275160847e+02
3.104224999180912376e+24,2.658262191630044526e+02
3.598987634953355520e+24,2.283306429739599537e+02
2.408187973056846887e+24,2.063573203438675421e+02
2.839992805754575153e+24,3.091595312795169548e+02
3.014330197335248984e+24,2.352386669949853228e+02
2.021911526141976556e+24,2.193779042503387302e+02
1.903563493843400940e+24,2.871808412918819613e+02
1.965309056556700084e+24,2.717173693194832254e+02
1.518882471394224705e+24,2.260062484095790296e+02
1.556083361803746928e+24,2.732140961447514655e+02
1.369583373939574569e+24,2.776069261380866919e+02
1.309229876426520119e+24,2.066556308522597192e+02
1.474059228033264352e+24,2.076237376360134874e+02
1.458375817308211748e+24,2.226659909613233879e+02
1.163956688244073466e+24,1.632580819237966523e+02
1.365812006649509500e+24,1.625150837333434026e+02
9.412864047626404799e+23,2.137680308961674598e+02
1.132373008041460286e+24,2.032035052457428606e+02
9.222351014531068466e+23,1.917989043501204378e+02
1.226201978656713282e+24,1.857487917747357358e+02
8.134707511672710239e+23,1.409088791812879720e+02
8.108943248185649204e+23,1.131794655394153466e+02
7.716217695068203390e+23,1.403712165461024313e+02
7.553842687878709536e+23,1.021766370786923801e+02
9.984588089868730373e+23,1.033849717778466726e+02
8.899619834349391540e+23,1.008444257276374998e+02
6.881986327852283456e+23,9.265594873357626682e+01
6.920266994269772841e+23,1.085679455266356683e+02
6.237712453838953922e+23,9.099196768408558000e+01
6.182708617145950258e+23,8.607827150946827999e+01
7.451515786791652625e+23,7.530218296884902429e+01
7.059354068894073362e+23,7.487610258564774313e+01
6.056189052449979325e+23,7.219458646564336846e+01
7.470246256574534800e+23,5.698554575653800924e+01
6.979123993166286254e+23,5.104960726789614966e+01
6.080329089386508662e+23,4.820903548253090776e+01
7.309028105374627676e+23,5.277086283888540663e+01
4.783158985045226428e+23,4.431224196235013579e+01
6.938649157870748676e+23,3.977119407548163110e+01
4.780544932074927539e+23,3.087070001590999624e+01
4.954624668609726476e+23,3.409695533423748515e+01
6.391235723455943766e+23,2.271762715295026780e+01
5.272556007152439704e+23,2.098570776626420553e+01
5.340491465557946537e+23,1.897305967313789665e+01
5.018499253982922654e+23,2.085562678386177282e+01
6.543484533600114746e+23,1.893851975672727050e+01
5.311331979925601376e+23,1.489378764801092636e+01
5.887717283054746809e+23,1.295174205454524063e+01
4.786796667603888384e+23,1.459764379588556160e+01
5.316408490097898045e+23,1.339701656549762454e+01
7.293542551322790933e+23,1.011286061027040617e+01
7.227654292558027875e+23,8.249249194959624276e+00
6.322067883858229440e+23,8.712821687263032189e+00
5.865998746973180904e+23,9.483590457927041584e+00
6.256651795468230528e+23,8.315509615766091045e+00
7.497864066354169575e+23,6.000032092547855633e+00
7.998710562092554031e+23,5.774979578929572810e+00
6.807973603664001289e+23,7.577869642614837531e+00
7.586960396716267211e+23,6.210647980260938006e+00
6.233815094569390561e+23,6.738923531650016230e+00
7.448667515236509423e+23,6.222391631816099888e+00
6.758669365475573624e+23,4.543658891430281344e+00
8.966843936767084048e+23,4.820022073086045467e+00
9.144943925338359443e+23,4.895671679331017323e+00
1.016275661301779167e+24,4.629548242641527978e+00
1.020798629499670675e+24,3.030733367472835393e+00
9.210256410239606257e+23,3.203077967180232299e+00
8.438364240240698657e+23,2.971417354251860932e+00
1.325931103339658384e+24,3.665872484664628672e+00
9.299602568452676811e+23,2.887557384724383613e+00
1.319611866967833206e+24,2.441251693683239132e+00
1.363716163932096152e+24,2.549602500696267704e+00
1.298145097699459213e+24,2.839750176628947909e+00
1.229829204350775564e+24,2.427039500126836558e+00
1.250344618953272575e+24,2.523113563238701840e+00
1.381914454971250748e+24,2.890454798628192989e+00
1.611018499709818561e+24,2.751753654253944248e+00
1.905097704336303935e+24,2.378004698623152002e+00
2.470949801953950580e+24,2.693107040027872934e+00
2.309915486742864986e+24,2.297478417514616567e+00
1.909549163504291388e+24,2.165823029288973078e+00
2.365399294945756950e+24,2.324900773442476698e+00
2.907519005548992006e+24,2.132579604082921687e+00
3.093007715346299232e+24,2.352527817788978126e+00
3.427149110414879037e+24,1.669896720455813055e+00
3.422557793458896348e+24,1.762283078903692957e+00
3.748924960381874874e+24,2.006821997171134520e+00
3.203224875200885991e+24,1.917081953988696297e+00
4.021732452966797280e+24,1.740518623873071880e+00
4.458431603719962697e+24,2.119304440774014253e+00
5.708775856617642890e+24,2.052127338138702406e+00
5.083350845537501990e+24,2.132208783996438317e+00
5.541042709179448343e+24,2.457665386112730666e+00
5.817958318108085127e+24,1.940433839040389463e+00
5.508813698292698661e+24,1.966947500424996997e+00
5.373945401714338840e+24,2.312047366103076484e+00
6.174225271024262744e+24,2.873898812695538929e+00
7.473530276019090330e+24,2.666177434876147778e+00
6.338405263392595203e+24,2.373365112599093774e+00
8.005066351882056543e+24,3.152799562688972657e+00
9.127620829453213147e+24,2.825297152817916491e+00
8.037284279289011631e+24,3.245094862342826847e+00
1.079715784216690888e+25,2.805788640810604750e+00
1.021921770053902619e+25,3.475637013465300296e+00
8.268496865267586462e+24,2.846917313030229657e+00
1.116668637508025490e+25,3.599781376388854426e+00
1.265091987490260557e+25,3.448564701116803910e+00
1.017110987790591490e+25,4.723222129774554467e+00
1.080432052192206483e+25,5.417731662701609885e+00
1.317694766742823074e+25,4.809023922260728057e+00
1.055876342240523847e+25,4.555334277964613321e+00
1.362949274871804840e+25,5.035381887956433822e+00
1.756351694820849114e+25,5.192578047920667572e+00
1.694833303549276917e+25,6.972511263598335063e+00
1.621527717888584033e+25,6.715479851289964053e+00
1.871748776595384492e+25,6.869120037206569052e+00
1.726360135670477828e+25,8.470458471769392261e+00
1.808425135018213123e+25,7.312469073426432153e+00
1.862196194822841103e+25,1.058128981096296961e+01
1.936874317430753772e+25,1.295632230597358969e+01
1.528045997913702151e+25,1.479468271711299288e+01
1.535100595009435865e+25,1.571370911492861744e+01
1.882812933963701486e+25,1.659249088157428886e+01
1.643008278494358394e+25,1.662853294621242739e+01
2.227512792603886065e+25,1.494480349935404995e+01
2.084482234453471723e+25,1.751187069163629673e+01
1.626833890671546948e+25,2.614929932830127512e+01
1.780419192404005917e+25,2.356190758794499374e+01
8.694819873305865139e+26,3.048942755795149839e+00
8.384256446436772795e+26,2.316570199722661538e+00
7.637529180327080354e+26,1.437910315963893959e+00
1.017950621051109725e+27,9.248452222580157978e-01
1.019099382815672183e+27,8.871527442228184235e-01
8.553878909717257327e+26,5.036507045055638176e-01
7.092948233726027250e+26,3.982019265739293323e-01
9.435912763536093241e+26,2.355302831375264416e-01
9.495579302355929693e+26,1.809501800958136231e-01
