x,y
2.740452325925011128e+20,1.833282927800034940e+02
3.013528747319065969e+20,2.154222993639843935e+02
2.525718849668377477e+20,2.074137631791975025e+02
2.822022363979007590e+20,1.932468082609938449e+02
2.693867252345151488e+20,1.622277232085155561e+02
2.184415151677212590e+20,1.617129125393558127e+02
2.315614048829214228e+20,1.506584847837153802e+02
1.817557151172314071e+20,1.460803468064571007e+02
1.800096473649773609e+20,1.379604831654437191e+02
1.997598194871110205e+20,1.856802458277809649e+02
2.336795508093165896e+20,1.478778156299829902e+02
2.176691528920349409e+20,1.663599851940553549e+02
2.052306689274853130e+20,1.722815098868451855e+02
1.989501735571539231e+20,2.300379021609965662e+02
2.012770312173378601e+20,2.474103024013259642e+02
2.221267042790507151e+20,2.710515407496844205e+02
1.831582828922753188e+20,2.133630410937957720e+02
1.844876931079018578e+20,2.769270224389663895e+02
1.859480820599018619e+20,3.471515986518260775e+02
1.704711144102860227e+20,3.813027286353826639e+02
2.296963601842484019e+20,3.338668250283660655e+02
1.882906325729399603e+20,3.501210451276040772e+02
2.139831920902869156e+20,4.962710512006028125e+02
2.261641648794937590e+20,4.656115109790364386e+02
2.011127965820223816e+20,3.454441006238653245e+02
2.828501804322299576e+20,5.155119598868059256e+02
2.550786700985281413e+20,3.713183681360500259e+02
2.139496092486579323e+20,4.008871052107261335e+02
2.627193785819143537e+20,5.182071599627495289e+02
2.412130637782145106e+20,4.945680808378423876e+02
2.890525435858680873e+20,4.649148161188987842e+02
3.192455990541940818e+20,4.909545665385480788e+02
2.858102987530213458e+20,4.378540591979966621e+02
4.221417827403870372e+20,6.166663107274592903e+02
4.425552534763535073e+20,5.272343127314729827e+02
4.946027226498874081e+20,5.768043438791288509e+02
5.172717136763948237e+20,5.707433708981395739e+02
4.684787618823143424e+20,6.259207317547163711e+02
4.367411156798000333e+20,5.628423567167480996e+02
5.920812673047383245e+20,5.640888877441849445e+02
4.543482685310447780e+20,4.494359616974497840e+02
5.577426385912537416e+20,5.679115214861399181e+02
6.263457549737219850e+20,5.774479405470793836e+02
6.660319487788341002e+20,5.422567064668905914e+02
6.757539271222335898e+20,5.788699768356492541e+02
7.959801000974830797e+20,5.776867231496676141e+02
8.817763103371800084e+20,5.147194412103917784e+02
6.297615158044727706e+20,5.751038699185920677e+02
7.525309750948965908e+20,6.042283958627199354e+02
9.482475054392636867e+20,6.766031473471833806e+02
9.072162138562633400e+20,6.551380745561583581e+02
1.012935057313191559e+21,7.671065705604448794e+02
7.796548738542724710e+20,4.955634041974285537e+02
1.178839216530568511e+21,5.017989733074545029e+02
1.243829884358058312e+21,5.862435167389795652e+02
1.211227271724414534e+21,5.139683263608818606e+02
1.411073365224274526e+21,5.858777626697631149e+02
1.177380323307152736e+21,7.021711515494240530e+02
1.423097252046400651e+21,5.605466092748590654e+02
1.169212780462219985e+21,5.603260279449307291e+02
1.605912741896727560e+21,5.145137837978973039e+02
1.810502878767816901e+21,6.561327699399845415e+02
1.536288535296990773e+21,6.341795034989949045e+02
1.687132909005533872e+21,5.770395084686604150e+02
1.839005681497676448e+21,6.601928894989162018e+02
1.865897578949411602e+21,5.591597000278549103e+02
2.851037453008840425e+21,6.823280269257328428e+02
2.827601284570482213e+21,5.608453788580837909e+02
3.159617548450077344e+21,5.885782611289054103e+02
3.087951433098905780e+21,4.620914381654522458e+02
3.971341528898758771e+21,5.234323472299115565e+02
4.058647831641727697e+21,6.008450758668692515e+02
6.058177448616693596e+21,4.787799158878211756e+02
5.284454025512946237e+21,4.459911270363667768e+02
6.184797820670629118e+21,5.503681130674262931e+02
5.550982931386736837e+21,5.487686064346555668e+02
8.538882882831636234e+21,3.851012320541547638e+02
9.155378683816959803e+21,4.238410899425674074e+02
7.366891438197760328e+21,4.378829760343835460e+02
9.616650053933772833e+21,3.886509137964862362e+02
1.208120821662266635e+22,4.345872073125788688e+02
1.180025763971976292e+22,4.039121291901773816e+02
1.081111528933031097e+22,3.106394000950470513e+02
1.561251677179255089e+22,3.388439781427982211e+02
1.321779541794075391e+22,2.998932017323618311e+02
1.100326431481238284e+22,2.286024621230766911e+02
1.650684325521246074e+22,2.607347296407468775e+02
1.744025464984516847e+22,2.398886871681198159e+02
1.279859252199440148e+22,1.796118330597282693e+02
1.337338962781302424e+22,1.462275182632743906e+02
2.029284303280260357e+22,1.642384014298537238e+02
1.918018149912902055e+22,1.272885632670548262e+02
2.062704020535188337e+22,1.469651684853312190e+02
1.616579829377166790e+22,1.181926207292800655e+02
2.341318133611360367e+22,1.056008520095180216e+02
2.170968235430137509e+22,8.282335514902825935e+01
2.210010771685215778e+22,1.048767620338117439e+02
1.921033503470087098e+22,6.835268702961107579e+01
2.238600189545828844e+22,6.526859386171831545e+01
2.203541346989378424e+22,5.695742856960988121e+01
2.630407029051188524e+22,6.162075923622733598e+01
2.812743903539880998e+22,5.573853748167181266e+01
2.043041408782167546e+22,4.180318640234314387e+01
2.317940145290481762e+22,4.418886184957673890e+01
5.526489924252474750e+23,2.098294945186721883e+00
6.630897755986729569e+23,2.046497693568965381e+00
4.525631599311528909e+23,1.092442625956841384e+00
5.412061148885849284e+23,8.810272933736151835e-01
5.775988363826970472e+23,7.161842254106758343e-01
5.925659466493481326e+23,6.048574164396687269e-01
4.977492854603655791e+23,3.442518582167641283e-01
4.732873876104928454e+23,2.248210927828710737e-01
6.151567223105745353e+23,1.581945906742812935e-01
6.379936348760021569e+23,1.305310808471125961e-01
4.723675026553937456e+23,1.096480212811410393e-01
4.826139665647723495e+23,1.140813580869368821e-01
4.124379475451100434e+23,8.107382893091458209e-02
4.552914792025066937e+23,7.501309268245258399e-02
3.557117806870214350e+23,1.052321979242169248e-01
3.212138290489161270e+23,8.754083218560912427e-02
2.894598590981859558e+23,8.549815996694798415e-02
2.378326383935725523e+23,1.100537526734161886e-01
2.253299355376622408e+23,8.124213657209349015e-02
2.734974715894592470e+23,8.976304356218431368e-02
1.975995047354769961e+23,8.198218985321036045e-02
1.751630774226074384e+23,1.248623198150906610e-01
1.530397112487737138e+23,2.476527087643887182e-01
1.660472519757785905e+23,6.221223033111803469e-01
1.768534029263507953e+23,1.305342661703013274e+00
2.212354432674302924e+23,3.284589832163966161e+00
2.186405531521554737e+23,5.971428837024525649e+00
1.936502075097383447e+23,1.692106034221113475e+01
1.529907983438486312e+23,3.522208432426547375e+01
1.738360684098935692e+23,8.415029500619753833e+01
1.781133438777533001e+23,2.196225954441651425e+02
1.729428048091625292e+23,5.370853721851141245e+02
2.178574708782724966e+23,4.735756472050847492e+02
1.822019022282799500e+23,6.417130486432085945e+02
2.836959372323913204e+23,6.665480768712893678e+02
3.251394947227526764e+23,4.911020793195214651e+02
3.047324647764144633e+23,5.923480894929035685e+02
3.481641489079975543e+23,6.548702103858855708e+02
4.139438368836736548e+23,6.773255632730322304e+02
5.173483073237220348e+23,5.664205087163336430e+02
3.728963581899012393e+23,6.625370756038611262e+02
4.700800960742310701e+23,5.199493793675799225e+02
4.451030811306145161e+23,4.543335576887359366e+02
6.447317551579036259e+23,4.918954588086030526e+02
4.362640158052403454e+23,4.126657471627656832e+02
5.314930298151284224e+23,3.404905042629866330e+02
4.726701018960943089e+23,4.032119173178600136e+02
4.611977130602604895e+23,3.006340643055590363e+02
6.533243282427604265e+23,3.593424899625459830e+02
4.809961970213864908e+23,2.624256511388967965e+02
5.022077763981740480e+23,2.701081589797203151e+02
6.718695167528357604e+23,2.490700804576498513e+02
4.477608002505586183e+23,1.827905245227713067e+02
6.463913702944574485e+23,2.070499844429045879e+02
5.351663235212692140e+23,1.954942721288687153e+02
5.881778282334612410e+23,2.087536449780977250e+02
6.474184060324140768e+23,2.041635399806744715e+02
7.359548060814708153e+23,2.486405773462172704e+02
7.759451228209421107e+23,2.834568378122784793e+02
8.090488536210410675e+23,2.385724320758301076e+02
7.772356750237873440e+23,3.453999672389048214e+02
8.161893647573592813e+23,3.531996779111310047e+02
6.733457012698288384e+23,3.293321429322325002e+02
6.986792479519849033e+23,2.900194145573709079e+02
7.374331988461338524e+23,3.714872382157530524e+02
7.436755234715288805e+23,3.672927913114041303e+02
1.060533143357033441e+24,3.473818884911541431e+02
8.273072750645336783e+23,3.345088053475220704e+02
1.181674316235955128e+24,4.157496002183595465e+02
9.498637588982868235e+23,3.462012401247181401e+02
1.016804438143951924e+24,4.046894571738643549e+02
1.212570247989802633e+24,4.422207655426053634e+02
1.376150835532409178e+24,5.619643165587420981e+02
1.381615120455196951e+24,4.854594958127355540e+02
1.553415095011392512e+24,5.822756711963057796e+02
1.599189892089661169e+24,5.513905148521284900e+02
1.401849834117385031e+24,4.678686023601513284e+02
1.624091079636728083e+24,5.499194438169727164e+02
1.434901891919302885e+24,5.857230206122183063e+02
1.722551314038889789e+24,4.432487257410464281e+02
1.970765947587739777e+24,6.352415463742380553e+02
1.853850019136283324e+24,6.205445411396678992e+02
1.728082588322264047e+24,5.793102106405674476e+02
2.150155818401180823e+24,6.278351348901899200e+02
2.515229417251914299e+24,6.388866493218907863e+02
2.600615397859010873e+24,5.295900028449360661e+02
3.093482383479899473e+24,5.420291420357261813e+02
2.994014812435011059e+24,5.765773098314847402e+02
2.404811360677634314e+24,6.936148062840215971e+02
2.443084727539760932e+24,6.533943474751517897e+02
3.647103357537526240e+24,7.195339306336584286e+02
3.916259859506224848e+24,4.984578660204093694e+02
3.377470790000250001e+24,5.750255368622164269e+02
4.159709950882963236e+24,5.053556349584491727e+02
3.922746223918487857e+24,7.037257029572266447e+02
3.903880065533564735e+24,5.422257027858953506e+02
4.939626423285036857e+24,5.186218416360702577e+02
6.329333827973084233e+24,5.369647968608505835e+02
7.164114451884897049e+24,5.632582592007919402e+02
7.496663381889564023e+24,5.142545934350158632e+02
6.350771883120166212e+24,6.714776062914185104e+02
9.012795575731111783e+24,6.129482234731249264e+02
7.987113576110947131e+24,4.585880992461674737e+02
1.190802751038389080e+25,6.155586513473659807e+02
1.035409859253648540e+25,4.170609908632496854e+02
1.085906137806260135e+25,5.330052251184846455e+02
1.175965058211300021e+25,5.321104732013203602e+02
1.611164499592043031e+25,3.352074064108572884e+02
1.629163985657221886e+25,3.245510925012824259e+02
1.888272018740820665e+25,4.281306272135344670e+02
1.494610082283257536e+25,3.753913426605489008e+02
1.823498757117179350e+25,3.119185828468730506e+02
2.041260465862657420e+25,2.432018803446613049e+02
2.636841968726757416e+25,3.431324367449378769e+02
3.002764630424024150e+25,2.476421053564971544e+02
3.214387453245433715e+25,2.936156804575395540e+02
2.937980128577132880e+25,2.415736416352434901e+02
2.713373351610593085e+25,1.898133737929232439e+02
3.810111502169168970e+25,1.671141519278011174e+02
3.891901193327409275e+25,1.529265625656216798e+02
3.730654677620344459e+25,1.434440203706380998e+02
3.707992915001561236e+25,1.551548755814444860e+02
4.271080218361812292e+25,1.099468376445543072e+02
3.344475651251400560e+25,1.045168188755436631e+02
3.427951807333822567e+25,8.198829385771699663e+01
3.704439580060795376e+25,9.774804616214112229e+01
5.519870085440268254e+25,9.299536651872253401e+01
4.527851607808611126e+25,5.853307971937914544e+01
5.036301156480659772e+25,6.883189945645432317e+01
5.582832708749227860e+25,6.541437376533670545e+01
4.964642922265828965e+25,4.915387178279761571e+01
5.022022449595295085e+25,4.296585164169383830e+01
4.291109561450205605e+25,4.037695600583769817e+01
5.507220982863994666e+25,3.476932218060451163e+01
4.941131870162204284e+25,3.104846464764877823e+01
6.154687591921718432e+25,2.846713385403527496e+01
5.978331670916613364e+25,1.869150812986404375e+01
5.612162227877637939e+25,2.286301712567607325e+01
4.688044709228033810e+25,1.815445850971698505e+01
4.773200911956442482e+25,1.682598675716040049e+01
4.201981395185509085e+25,1.276373835774053767e+01
3.965155364608050037e+25,1.255028327625886142e+01
5.308981721996778970e+25,1.025010661754863506e+01
5.861962918888631346e+25,1.047876128356860015e+01
3.911181644122703856e+25,7.354054610756451282e+00
4.152973860341212574e+25,8.637460647157547911e+00
5.229273741349945588e+25,4.842584967729909984e+00
4.785093067467003352e+25,4.361268149747326461e+00
4.684623668112965958e+25,6.079116953766901865e+00
3.791784591408214753e+25,5.439972016793880982e+00
4.285764607119564957e+25,4.498785111649800328e+00
3.320655391314299603e+25,3.209673754936287260e+00
3.706652820790443789e+25,3.758640961572967232e+00
2.942891138950993075e+25,2.909337657872924421e+00
3.716607984405340995e+25,2.564656189567551703e+00
2.705712662131875681e+25,2.030290383050457947e+00
2.241325379914670878e+25,2.265819041429803171e+00
2.076153062169201103e+25,2.337729310683795081e+00
2.385462486629092156e+25,1.581558555914831743e+00
1.986840574138048019e+25,1.556103531456234590e+00
1.677556897163715234e+25,1.594135551539233253e+00
1.853834249589884898e+25,1.960731027161008555e+00
1.473024668585501465e+25,1.438152359725745510e+00
1.624368845664257113e+25,1.357095689558983187e+00
1.682548007778565721e+25,1.032136864046149016e+00
1.098540651877166278e+25,1.054078408053671811e+00
1.016469034941928023e+25,9.823802276539268519e-01
1.138247370511267987e+25,8.863190213093780079e-01
8.280395916116581979e+24,9.201715066718628711e-01
1.022938606459593736e+25,1.047623185445146543e+00
8.180511068445756573e+24,1.143702737142501258e+00
9.145843346946936468e+24,9.300361632287493796e-01
5.704891277775585180e+24,1.152827331184027138e+00
7.321111955648451705e+24,9.602258011392874604e-01
6.728246873922620715e+24,9.945264854231321561e-01
4.475900951511123928e+24,7.906274298140404388e-01
5.269216566865323731e+24,8.696496632699433071e-01
3.864251297842926920e+24,7.408183598074479237e-01
3.868228586801801726e+24,8.445599551843248065e-01
2.917814170355098754e+24,7.249771378386422604e-01
3.218658400003936666e+24,9.755919933890822016e-01
2.970842638868093390e+24,8.645925560532039533e-01
2.633816159429490796e+24,7.594198004385367406e-01
2.405797888726885768e+24,9.658352407278817386e-01
3.325774565667095821e+24,8.777691387606516571e-01
3.060202272452698272e+24,1.037116362241441436e+00
2.449841538501199442e+24,7.826717578778250584e-01
1.877963520577664318e+24,1.116337406975841828e+00
1.825450486334730134e+24,7.855906272181816252e-01
2.386749779668433698e+24,1.110952165339084807e+00
1.694488322415467772e+24,9.726406857365298420e-01
1.986291021659319621e+24,8.982473766254617242e-01
1.760276774586914999e+24,8.559513951820929556e-01
1.354761189508839119e+24,8.468704244057115860e-01
1.584303005463769944e+24,9.864800888238427490e-01
1.751059034221610669e+24,8.985845109131566089e-01
1.319061069382379752e+24,9.242582236856046185e-01
1.296425228869296821e+24,1.029389290936165269e+00
1.377463238495499757e+24,1.312884391085961111e+00
1.106239267235715445e+24,9.413117096825367458e-01
1.027105881518806766e+24,1.373583218433620301e+00
1.288057114854702608e+24,9.868982559180798919e-01
8.684818329452024703e+23,1.081625736789089132e+00
9.268589803695508680e+23,1.244446954488257928e+00
8.870976669625008679e+23,1.176287309194797182e+00
1.038054201299755503e+24,1.690437295468444567e+00
7.075583024579602494e+23,1.207509366354300839e+00
6.689675863123346755e+23,1.778167810974237595e+00
6.655764456166781878e+23,1.571959020421178854e+00
6.354912652534080843e+23,1.301414832581759384e+00
7.182499198546541732e+23,1.393530952180945137e+00
8.013367519269666821e+23,1.551557638625527424e+00
7.625982656965787790e+23,1.611137827841934600e+00
5.431968035332228645e+23,2.363307464408448411e+00
5.933758517812271042e+23,2.183224711294323495e+00
7.865724082836526753e+23,1.786071937924579078e+00
6.985077747488614473e+23,2.214007763297413778e+00
5.044043795829436522e+23,2.738343915020671204e+00
5.397312539089894690e+23,1.948873622597377508e+00
5.925804122361683058e+23,3.214627247396267595e+00
1.607056961086073242e+25,2.298850102578074228e+01
1.902998476861990593e+25,2.592703372122759120e+01
1.831977863622973004e+25,2.794007997516678898e+01
1.950300852249797315e+25,3.023395692232787724e+01
1.397267561896525484e+25,3.440153070721704154e+01
2.003146245397002610e+25,4.071585194492018900e+01
1.590501146134583779e+25,3.548878338994722270e+01
1.867701763726893074e+25,4.079076625539039469e+01
1.486500039529440379e+25,4.357800402407678320e+01
2.029610422295679896e+25,6.083325600936115052e+01
1.691018875088009853e+25,6.279575448849426067e+01
1.834958108816181134e+25,5.297949745121046305e+01
1.520018447059657444e+25,6.617827550807119508e+01
1.698597348896189029e+25,8.416726248258265741e+01
1.570418050407611863e+25,7.058587930847262726e+01
1.369071182469729227e+25,7.756009520630574627e+01
1.251488073347983486e+25,1.131241084526730845e+02
1.432823517799952209e+25,1.213244829232925639e+02
1.176137139304056920e+25,1.131766626724249534e+02
1.285305551494864600e+25,9.554154051235612144e+01
9.572708148412977047e+24,1.247707592411345985e+02
1.071540981526199050e+25,1.677571939619448074e+02
1.067436007198943801e+25,1.544000188553270903e+02
1.236194138705183438e+25,1.335891173858639434e+02
1.156854638960679830e+25,1.921532340286462670e+02
1.135297641567448888e+25,1.780789214712004878e+02
9.333512135013064556e+24,2.164784657630347908e+02
7.654193218188828654e+24,1.678481328640967831e+02
7.591176227403278989e+24,1.566068022126741823e+02
7.614008711033685543e+24,2.263823914734524578e+02
8.451507676651677081e+24,2.504234613902223998e+02
6.819796037472283001e+24,2.288680775269406240e+02
5.586273636024528054e+24,2.175888944865004646e+02
5.967412908093910930e+24,2.264835173617568671e+02
5.071814633780646508e+24,2.134440865875167219e+02
5.237289266781292446e+24,2.465925353225667038e+02
5.772950051149011741e+24,3.025412822037172305e+02
4.916000575401040653e+24,2.522995964876664061e+02
3.850669296040345713e+24,2.294650348284416737e+02
3.196858520908369244e+24,2.515559913968594969e+02
3.966144982986067374e+24,2.469292717642721016e+02
3.600349614361758361e+24,2.459010849317946565e+02
3.057312730125137286e+24,2.196514167297552831e+02
2.874163997785400302e+24,3.230819669607568585e+02
3.190439622736070882e+24,2.339389683188207414e+02
2.164038228814841294e+24,3.105601583029610424e+02
2.861710583138717754e+24,2.216645368130289455e+02
2.653777410261106823e+24,2.221432589801102324e+02
2.600452576655422408e+24,2.852700574954302510e+02
1.658948021309021641e+24,2.042994204638867473e+02
2.067354164973876095e+24,2.678645747096857690e+02
2.143380018643085256e+24,1.978775086811774031e+02
1.721859700403185811e+24,1.912938553568355360e+02
1.197595109649511797e+24,2.597342371831502419e+02
1.450045039994038554e+24,2.086384089831221615e+02
1.319175691179856394e+24,1.659907647401220174e+02
1.054392188583585633e+24,2.058806199303454036e+02
1.502059867386947847e+24,1.695260939668404490e+02
1.263172573913133152e+24,1.636237396963894639e+02
1.109892972558125007e+24,1.788041261242274231e+02
8.737092955270669727e+23,1.415931159805502659e+02
1.186162195321421499e+24,1.371509979380123809e+02
9.586217018738608261e+23,1.303603709957349963e+02
7.854317377066482606e+23,1.405789383864805870e+02
6.888790756808400191e+23,1.284158045837015152e+02
8.410282013686423712e+23,1.079636449711038466e+02
9.022274245659426365e+23,9.473922039897435354e+01
8.844471305194634614e+23,1.075392849743583952e+02
8.494464382779005495e+23,1.074471005212755159e+02
7.245223973257758491e+23,1.091385389483962456e+02
7.006823979323919381e+23,9.436998021617280585e+01
6.897353334064890774e+23,7.717247739006037932e+01
7.564312762236676719e+23,9.243854374945070163e+01
6.963070021149189388e+23,6.788951710953669760e+01
6.359844098704151130e+23,5.165896979540255529e+01
4.911412657577403362e+23,5.612206426398302028e+01
5.763556010524534678e+23,5.763427361120611181e+01
7.138176921120983388e+23,4.220397687875242809e+01
5.661699052367920748e+23,3.491913006596690394e+01
5.841641098675804816e+23,3.536319355655818697e+01
6.370143253435781302e+23,3.429353069175991919e+01
6.121893156992827586e+23,3.770164469344781821e+01
5.530327657771174692e+23,3.423375004932567123e+01
5.772145690688509864e+23,2.603615428902014628e+01
6.019210314048799831e+23,2.523032838620304119e+01
5.036755667024935094e+23,2.428430450422982645e+01
6.094496548478020475e+23,1.955483027276652663e+01
5.648245924186366799e+23,2.150542726092346868e+01
5.885838684287897835e+23,1.376184515201409297e+01
6.285673859894790366e+23,1.464283008063436320e+01
4.918320241384696033e+23,1.270208701034950316e+01
6.422903201292620629e+23,1.014794283994233837e+01
6.389403719067506500e+23,1.249901261367428695e+01
5.613367439415921900e+23,8.543262597180312667e+00
5.912366807381616204e+23,7.875759505937585558e+00
5.030914575082404037e+23,8.924900993950480199e+00
5.764901549452844388e+23,6.558696506812914606e+00
6.737965652841177295e+23,8.665746702861211404e+00
6.279964173623713186e+23,6.991998148593663309e+00
6.160948994491705522e+23,7.878901378018174029e+00
6.346009235095809195e+23,5.142055467758205545e+00
8.016984749361141467e+23,5.041615124373515222e+00
8.288359500796777957e+23,5.441135926529648614e+00
7.440742363543509936e+23,4.581822400398312567e+00
7.688253142342804544e+23,4.706313164478310718e+00
7.102843129932592940e+23,4.823875815625384256e+00
9.978352535998552573e+23,3.327024949600080994e+00
9.835286540831788578e+23,3.806344333986012796e+00
1.130023897672012263e+24,4.342473982476282579e+00
1.279341927442397933e+24,4.082332796187460922e+00
1.341091932746054084e+24,3.347476142818520017e+00
1.141290272328189838e+24,2.642704169690900162e+00
1.315614617041941494e+24,2.769811225731522164e+00
1.308124460310614138e+24,2.909034768711965313e+00
1.406842694086933833e+24,2.223139178080396405e+00
1.373650251615688618e+24,2.462017300643031703e+00
1.518640369868843080e+24,2.252775844023802154e+00
1.513686630080652002e+24,2.204362417434035493e+00
1.895392365507567113e+24,1.914580361788221774e+00
2.053566215717729520e+24,1.993889229123420259e+00
1.876098809605890633e+24,1.888567045259970545e+00
2.069803226766176648e+24,2.142162231914127801e+00
2.557924202861443911e+24,2.662393595400202706e+00
2.599836699597148783e+24,1.933115674327255284e+00
2.502138964767984593e+24,2.240216341714327708e+00
3.455688651446251617e+24,2.035505404102498694e+00
3.545267358352040341e+24,1.640379232328975423e+00
3.071509074596211982e+24,1.810821708247221551e+00
2.843027351029123929e+24,1.815945857187363011e+00
3.429234104509418971e+24,2.255457942210508993e+00
4.347163682266798195e+24,2.122778403249893309e+00
5.148646795573924865e+24,2.597433809690096851e+00
4.740969041892368445e+24,2.663329318813092428e+00
5.732217510734157589e+24,2.334008819852316563e+00
4.982248724844513379e+24,1.929251575692716658e+00
4.961954686398532948e+24,2.812102531001339223e+00
6.809311015306500413e+24,2.798766787080659402e+00
6.111785930331380615e+24,2.201902052208716487e+00
6.537143681825248563e+24,1.983386295135506572e+00
6.945805180279425008e+24,2.095439532466313537e+00
7.372664752398531727e+24,2.322790325741613149e+00
8.915682294775712261e+24,3.356108585329764527e+00
9.372218758903724060e+24,3.326708776537515178e+00
1.099425288499315550e+25,3.153301710473018105e+00
7.841327693758318877e+24,3.133696249451750404e+00
1.046348426697688554e+25,3.314268936366162155e+00
1.075529705931032198e+25,2.861494079748787112e+00
1.027159177270314930e+25,3.276648504289711550e+00
1.073280862294896857e+25,3.220009630041587023e+00
1.206198566601416983e+25,4.223103410477452968e+00
1.434198332391649662e+25,3.762753659593946143e+00
1.160562257350722677e+25,3.933494667876086925e+00
1.399435378083958256e+25,4.771237627889835409e+00
1.359755416517264570e+25,6.504556915288469021e+00
1.312918572652548231e+25,5.823772015379209854e+00
1.297996448554505963e+25,7.380102872874433118e+00
1.667171704040779360e+25,8.200728666828453584e+00
1.538178094708036176e+25,7.004050372757151699e+00
1.665667092858675720e+25,6.919279963825545110e+00
2.029265634980104540e+25,9.582088845418986978e+00
2.006220073485556732e+25,8.282099746382677097e+00
1.368111033715922848e+25,1.224367566277535069e+01
1.358335212019290386e+25,1.478559646400079863e+01
1.419461171674417016e+25,1.528624388696852421e+01
1.919290126890942903e+25,1.181966536837443371e+01
1.409999832607043192e+25,1.400124960036091792e+01
1.610706174525809308e+25,1.776108831302511248e+01
1.747164761817203441e+25,1.940343087016971069e+01
2.015098125896828092e+25,2.213839450165108147e+01
1.907817606494152961e+25,2.306795751481322654e+01
9.515156092485140183e+26,3.064691852328919719e+00
7.895734622960807664e+26,2.100533035917698577e+00
7.893003982577988478e+26,1.537647753532038974e+00
8.906230621988247691e+26,1.151636888524513180e+00
7.205609825166816112e+26,8.381492634186600288e-01
8.959281617744112889e+26,4.129049333108302244e-01
6.458606570450530425e+26,3.503284577486191487e-01
7.500460619456945786e+26,3.226804565370587907e-01
7.471421981408433432e+26,2.283421743464966180e-01
8.076903081784586487e+26,1.513724379429184919e-01
7.047275530046277304e+26,9.186024705245648958e-02
8.389904944652751259e+26,9.614211180488167752e-02
6.324363850564515926e+26,1.008810794215774936e-01
7.185476267682040887e+26,9.178438889217613306e-02
5.316777767254113946e+26,9.556519719553502323e-02
4.240179404391889200e+26,9.977507581431878381e-02
4.318548503089320132e+26,9.241139775888265739e-02
4.700496469243554501e+26,1.134144603674250990e-01
3.238581620190178480e+26,9.794927617320939306e-02
2.890956219099950043e+26,9.422110279956981416e-02
2.864239258997833797e+26,1.101427048531340713e-01
3.396248738328654866e+26,1.045235595231371467e-01
3.411335551705991246e+26,2.651318786957884699e-01
3.054139846130084485e+26,4.335773584040777950e-01
3.563725888489694184e+26,1.487109549370119410e+00
3.166993064310262547e+26,2.693788591743657257e+00
2.880695995381348401e+26,5.816795410945310607e+00
3.593216177672863925e+26,1.306263831703833311e+01
2.708868729911759118e+26,3.157823884804015080e+01
2.495080043366681670e+26,8.571278175223113749e+01
3.183306692201862942e+26,2.314031613269730201e+02
3.517561410807063165e+26,4.611363190841555593e+02
2.788573151847239919e+26,5.649199147497134845e+02
4.171354028688023720e+26,5.639953496819435941e+02
3.870994917825707974e+26,4.832486944577346435e+02
4.086562558074655734e+26,4.419875204275497254e+02
5.185599687006298123e+26,5.350454678576112428e+02
4.108688271517362105e+26,5.204047460096529676e+02
5.289192850543545652e+26,5.029998359805818495e+02
7.343864174074304205e+26,4.597329092201985645e+02
7.081351730758718609e+26,5.555431318082324879e+02
8.080763627753465447e+26,5.857750384085263704e+02
7.100558459653521787e+26,5.809800405160542596e+02
7.228660968001192418e+26,5.456896699041998318e+02
6.913637532533679737e+26,4.377747690638901759e+02
7.733017844193722954e+26,3.812660914060402888e+02
8.022802145900536890e+26,4.420693154150392843e+02
7.607952348338950132e+26,3.255269959176239922e+02
7.254144986359608815e+26,3.227194190479609688e+02
6.656974986860921033e+26,2.631958207939121621e+02
8.615234238194322840e+26,2.223409417696158812e+02
8.593490415581808151e+26,2.278986689470353042e+02
9.072541039012065768e+26,1.885235407918342219e+02
7.736635610945209751e+26,1.818777892768644620e+02
9.496392622574572025e+26,2.688081399924368498e+02
8.207393942362677616e+26,2.060871437668792794e+02
7.434628297601922587e+26,2.561731266803857920e+02
1.205155927566823259e+27,3.041383469388059098e+02
1.009699569889760073e+27,2.316143518376262591e+02
1.001752573030207681e+27,2.907221819263034490e+02
9.779634885354193549e+26,2.637015230892884006e+02
9.706439718420092425e+26,3.034175003778121891e+02
1.092128285414110218e+27,3.515142064255957735e+02
1.238090675648144052e+27,3.499042448179025087e+02
1.447275207786293495e+27,3.113363584216976960e+02
1.168766676319025340e+27,4.490844427294405250e+02
1.661262990461898715e+27,4.190491616410185998e+02
1.559586476202599198e+27,4.069208020611801544e+02
1.264230368113937367e+27,4.186033172034088352e+02
1.765886805107468651e+27,3.665959253869398253e+02
1.351174128218828250e+27,4.267594862866971539e+02
1.374961679971670931e+27,4.182492647472628278e+02
1.564991063620536383e+27,4.279255802393677754e+02
2.206108553800889493e+27,3.959748967149069472e+02
2.238800738399888918e+27,3.944889798654708102e+02
2.253054756161348550e+27,5.611385853836942488e+02
2.136484694408509148e+27,4.551293011393889856e+02
2.317638732041685726e+27,6.019144472014495477e+02
2.075375115876217424e+27,4.681639695420704470e+02
2.333464353268098380e+27,4.606150413145082325e+02
3.139327973254260622e+27,6.243295689744588799e+02
2.822828474776220451e+27,4.644038708432184990e+02
3.634101793865977240e+27,7.098229770380173704e+02
3.887362762057040891e+27,4.735211292678901032e+02
3.041577263640610860e+27,5.279000250331173447e+02
3.312487052307676633e+27,5.997593603797040487e+02
3.665969080677433192e+27,6.539671655188963086e+02
3.170335833945980748e+27,5.839805361655235174e+02
4.403758589508269860e+27,6.698171536428546915e+02
