x,y
1.340411979545892334e+12,1.326956666045053489e-12
1.871083315810811523e+12,1.657678480833072691e-12
1.603509618374964355e+12,1.666679996301099043e-12
1.156175837704614502e+12,1.263435030746646537e-12
9.536797235777950439e+11,1.081010872758844558e-12
1.113982494549403076e+12,1.424056652362702456e-12
9.571521537873743896e+11,1.342911340192370046e-12
9.425899957763209229e+11,1.036687708478393861e-12
7.404344486646854248e+11,1.390859499924124058e-12
6.574833287271212158e+11,9.141230576921299179e-13
6.756821581618115234e+11,1.194749156140019563e-12
7.578883832619538574e+11,1.222550339192285789e-12
7.014488149627883301e+11,1.035675280550114717e-12
5.569353850866944580e+11,8.629209125166371590e-13
6.169847556333374023e+11,1.057879294311581650e-12
3.753119875948105469e+11,1.025562952519592359e-12
3.267762183942314453e+11,1.102622303228244114e-12
4.165118823112294312e+11,7.853245650834427125e-13
2.794051794711746826e+11,8.049691600766052368e-13
2.895666364902468872e+11,7.695397626335640566e-13
2.451084273665418091e+11,7.933712038343730780e-13
2.315677554180902710e+11,9.836233107168953594e-13
2.333621790157560730e+11,1.023499989379995158e-12
2.142151512200040894e+11,7.150667428398921479e-13
1.713965885086403809e+11,7.063079727538800945e-13
1.571533193839481201e+11,9.775385954089477648e-13
2.033934462751984558e+11,7.759491343075910866e-13
1.682707474699068909e+11,1.066191969171602658e-12
1.894122252465166321e+11,7.998324007699628856e-13
1.619831686200906677e+11,7.620995916867687313e-13
1.722873363604743347e+11,1.039298330965182964e-12
1.320856885910716400e+11,9.096727783176171527e-13
1.484161608667023926e+11,8.690123874744355700e-13
1.357411504309849091e+11,7.648824652292956346e-13
1.369431781367131653e+11,9.423381611399161042e-13
8.872333591555442810e+10,9.909439333802567136e-13
1.001958317509224548e+11,9.515575884097587814e-13
1.036610919599799347e+11,9.058711684195360184e-13
7.790400904560140991e+10,9.996478278640967586e-13
8.487157556909634399e+10,7.606495511084881971e-13
6.980495553286830139e+10,1.044859333764029750e-12
6.840852028005253601e+10,1.092237582608874393e-12
7.311450033344325256e+10,8.733994235655366079e-13
8.386562068834190369e+10,1.134229319185221115e-12
7.390222279171923828e+10,7.895706124741890641e-13
7.777738699064042664e+10,8.361159561477620756e-13
7.341133919740464783e+10,9.673214667779695135e-13
5.303427571345211792e+10,8.557665484554028001e-13
4.653339619849935150e+10,8.724059804155390651e-13
5.014527225971781921e+10,1.224285090899232507e-12
5.495184843603945923e+10,1.259342819605098943e-12
5.446658288773923492e+10,9.650556466321265050e-13
5.159218546869972229e+10,1.302230255416197845e-12
3.698209183308385468e+10,1.320573467730055487e-12
3.776700269615467834e+10,1.252439556410126908e-12
2.973834312591274261e+10,1.248891839997439006e-12
3.732944144758674622e+10,1.416104585598425284e-12
3.699388790212773132e+10,1.263142895866086801e-12
2.710946698544117355e+10,1.315189581322172249e-12
2.376930577016434479e+10,9.603480548938241896e-13
2.679450441046033859e+10,1.374369610547361109e-12
3.188903230605675888e+10,1.391513646193041263e-12
2.555071914883695221e+10,1.169680404162723777e-12
2.737728263563425827e+10,1.625183314585777962e-12
2.235092646468157959e+10,1.793704063618061061e-12
1.902549406700066376e+10,1.533383572525222746e-12
2.215132939307290268e+10,2.258305049612545721e-12
2.440717047005039215e+10,1.893823158677986444e-12
2.481277120067181015e+10,2.569019403343379571e-12
2.147965401067449188e+10,2.297055257112232590e-12
2.013081895749119949e+10,3.028543310230982825e-12
1.910916976358873749e+10,2.544352708524207790e-12
2.402140358388242340e+10,4.282069631062991890e-12
2.178927550449408340e+10,4.237420830420867160e-12
2.802574241875571060e+10,3.300469044866975368e-12
2.689182018323682785e+10,3.884584821740360654e-12
2.347627354763916397e+10,2.956566406085210050e-12
2.865588822053643799e+10,4.094425731320234533e-12
3.606459740313939667e+10,2.709673585593170726e-12
2.999690680702115250e+10,2.864176257744040939e-12
3.609778878679078674e+10,2.865586445304361912e-12
4.336678516947141266e+10,2.584565836819820633e-12
4.046239944421064758e+10,2.381773344105543038e-12
3.895884618314123535e+10,3.468547766039307244e-12
3.902939469334040833e+10,2.749539291538177821e-12
3.985265463671504974e+10,2.654989899937175998e-12
5.404804416618476868e+10,2.197763423357722635e-12
5.049403085526087952e+10,2.539080054839904193e-12
6.216720335739318848e+10,2.638875545399239625e-12
7.110700488499623108e+10,2.592661212312006115e-12
7.263022221437307739e+10,2.931500495257694046e-12
6.124016487628439331e+10,2.269129058715979398e-12
8.382900544076443481e+10,2.333026227562735237e-12
6.840818006600499725e+10,2.292998883164775276e-12
7.887992060557795715e+10,2.538320591803911976e-12
8.284810536244682312e+10,2.096806055697244809e-12
8.602327435682228088e+10,1.983454859115592518e-12
1.038125516929882050e+11,2.004111254405608719e-12
9.453752010513488770e+10,2.183410914346467061e-12
1.081030685960959320e+11,2.760442983408960991e-12
1.282044564640912476e+11,2.162907857249690880e-12
9.588118450522891235e+10,2.515034352883409166e-12
1.057586027579530792e+11,2.560243428831602341e-12
1.362829985973494720e+11,1.701029390115795233e-12
1.287708658797467499e+11,2.269317864760391229e-12
1.189219998425982361e+11,1.864312373220800254e-12
1.294269529049067841e+11,2.194600603635596826e-12
1.902019015237373047e+11,1.724041715876518920e-12
1.354956903113502960e+11,1.813626170688823536e-12
1.659727051841081848e+11,2.025814145626189010e-12
2.155585230648852539e+11,2.518837261820920496e-12
1.598986161904153442e+11,2.185139648433990304e-12
1.968324022402467651e+11,1.976755232529816049e-12
1.757986422914539795e+11,2.254514578193394640e-12
2.537891637873591919e+11,1.799809113815747364e-12
2.171277061483604431e+11,2.031562531915389180e-12
3.129899312182668457e+11,1.906201187858696265e-12
2.923644589219322510e+11,2.199664104899088940e-12
2.470084484565626221e+11,1.847566653102496445e-12
2.625555420139924927e+11,2.415383691188894601e-12
3.446103760089608154e+11,2.321880573398103883e-12
3.130211988176879883e+11,2.063712932311315311e-12
3.997731308850714722e+11,2.638476751794451637e-12
3.690593602996635742e+11,2.488870993636511107e-12
5.216624802499562378e+11,1.788678692918780077e-12
5.017637153474782104e+11,2.072996866041665839e-12
5.558300727764044189e+11,2.223926903763108375e-12
5.241264114954135742e+11,2.495623419502510576e-12
5.365775975378903809e+11,2.009584840625974879e-12
4.792102528696569824e+11,1.949211036002589556e-12
6.027594008241541748e+11,2.337437731230473092e-12
7.165934655998599854e+11,2.012882763565004511e-12
7.141059108624982910e+11,2.488595880300598165e-12
5.806697976080202637e+11,2.483653981999390395e-12
8.118716021766492920e+11,2.917781077059762451e-12
5.890929248608172607e+11,2.725320430451720616e-12
6.863825504591916504e+11,2.294059834013436069e-12
8.499020559719981689e+11,3.071517735960520075e-12
9.621745814900404053e+11,2.748659208507305885e-12
8.969344639424392090e+11,2.957805717986136719e-12
6.598649835272266846e+11,3.898892759207307546e-12
6.909315089977933350e+11,2.640937749702145274e-12
9.140586416118618164e+11,2.878764821003488283e-12
7.093655934013974609e+11,3.698123699740102228e-12
7.294192683404024658e+11,4.041381866771435229e-12
9.504669146780352783e+11,3.507752185838485685e-12
1.099632078683395508e+12,3.724210561355677071e-12
1.140702152463259277e+12,4.214627763490744781e-12
1.127631441892118408e+12,4.176343481508414923e-12
1.134290585759068359e+12,4.934809282840511446e-12
1.112842544640090576e+12,3.897046825790057272e-12
8.694497065099871826e+11,3.772143484191356424e-12
8.101866886870974121e+11,4.925338994924866796e-12
1.076752157483522949e+12,6.288588560437195673e-12
9.660999965876801758e+11,6.405625724900241125e-12
9.464400784797685547e+11,5.554689716855123160e-12
8.485311323865791016e+11,6.936974681341840223e-12
1.076787721338735596e+12,7.252322222758537250e-12
8.155410370739936523e+11,6.092207901593781502e-12
1.177203001201434082e+12,5.233730034254023901e-12
8.693525732700983887e+11,6.320391610392044121e-12
7.685689565538135986e+11,5.604295873828538074e-12
1.058887274824873901e+12,7.407352792916757436e-12
1.191404816952711670e+12,8.953108605943085911e-12
9.225234507835289307e+11,6.174673603473864173e-12
8.421308941961136475e+11,7.107406297547133005e-12
9.991061772455531006e+11,6.524614742768208219e-12
1.022311049227798340e+12,7.763966214419271390e-12
8.349278156418222656e+11,8.964636768080182836e-12
1.017775374591660278e+12,8.092797592301285279e-12
6.953099742978431396e+11,8.173791106305753188e-12
7.909185700297536621e+11,1.002144322177096962e-11
9.198026533158468018e+11,9.045445231255342209e-12
6.232282669133361816e+11,1.094123984497458844e-11
6.975073240204479980e+11,8.876504864565863356e-12
8.149523604403269043e+11,8.904404675252658619e-12
7.795855162439576416e+11,1.176820332754158289e-11
6.140331409996226807e+11,1.206303497801248333e-11
5.965282128319827881e+11,1.291662276365507929e-11
7.764415365492929688e+11,1.084869106474196814e-11
4.930174739138671875e+11,1.009027607695508121e-11
6.329993462742689209e+11,9.955291214886966150e-12
6.595409905703864746e+11,1.260961850346877068e-11
4.854745627105350342e+11,9.872128236957970571e-12
5.449160669770871582e+11,1.514102160373266277e-11
4.785805838502556152e+11,1.162556129904507929e-11
4.580527373697924805e+11,1.044852282401388076e-11
4.591478194257833252e+11,1.166049684165935133e-11
4.057503958270816040e+11,1.506990673900897220e-11
4.172111442509159546e+11,1.681707102367780484e-11
3.143142993484675293e+11,1.188186441709938608e-11
2.679121394285404663e+11,1.506812275120906966e-11
3.231433301343215942e+11,1.769881674708347874e-11
2.556655200883939514e+11,1.526444515736603657e-11
2.409378689552807617e+11,1.717278868026239585e-11
2.535762991925416260e+11,1.729988613885493184e-11
2.058495037670235901e+11,1.598475119914244838e-11
1.964268271583895874e+11,1.278565487734170806e-11
2.251810256640938416e+11,1.396990413127148311e-11
2.240102251940532837e+11,1.366623770564180559e-11
1.686568921987639465e+11,1.651279677733964748e-11
1.947145271620408936e+11,1.374172754025571187e-11
1.726595934552168579e+11,1.451502628031911634e-11
1.394039714731209106e+11,1.992209385813081321e-11
1.442306041148582153e+11,2.074168045865830948e-11
1.852476706450663452e+11,1.827713326494170424e-11
1.748720490602667542e+11,1.811702218307599568e-11
1.528657835928512573e+11,1.544634609050277071e-11
1.372220346303642731e+11,2.074537218302432819e-11
1.247055073521843262e+11,2.281281853579055259e-11
9.761274198070315552e+10,2.190452053456279388e-11
7.472540223300529480e+10,2.437796906075919279e-11
1.070024173830379028e+11,2.008390953116885848e-11
8.420081373996781921e+10,2.345212093068076238e-11
6.887183424703005981e+10,2.044934891810357479e-11
6.780367738650984192e+10,2.453789252901518398e-11
6.523143217610055542e+10,1.902184896346406606e-11
5.007997998005428314e+10,2.136183465211076976e-11
4.536655400009577942e+10,1.959527895091932632e-11
6.502133581297765350e+10,2.632294952399489635e-11
4.221608871384017181e+10,2.893027763424284996e-11
5.015373665331018829e+10,2.488457859462058172e-11
5.727183551664337921e+10,3.054579716630275338e-11
3.490691814705072021e+10,2.979495433324862978e-11
3.999074380131539917e+10,2.395748666171526735e-11
3.243896358791930771e+10,3.245436340593412929e-11
4.017573993476612091e+10,3.143624036946940778e-11
3.073269593997744751e+10,2.810687157684493737e-11
3.635013728364405060e+10,3.072760419883162683e-11
2.964984512659823608e+10,4.596192106256140111e-11
2.613108655808143616e+10,3.538459242363250462e-11
3.633654150461744690e+10,3.551488506572997300e-11
3.766519265955469513e+10,4.467921400893666517e-11
2.771819866957894897e+10,4.356810735663466617e-11
3.286592913639296722e+10,3.813824809542240541e-11
3.000443904137371063e+10,4.823384938905758004e-11
3.274854902418394852e+10,6.142394763968489183e-11
2.465199104585746002e+10,4.594237564992701897e-11
2.608963511712639999e+10,5.094693450847666284e-11
2.807771140506861115e+10,6.256662095896252735e-11
2.725926537950774002e+10,6.431211446440872981e-11
3.117479565496950150e+10,6.379657192101543197e-11
2.632895759899817657e+10,7.758830963551054743e-11
2.444117534270447922e+10,1.017332245550427216e-10
2.292516966211784744e+10,8.905858018991626936e-11
2.155590778595060349e+10,1.157151959274817038e-10
2.768175133404808807e+10,1.279743982537764699e-10
2.961653784629538345e+10,1.246410168666669714e-10
2.286921153983589935e+10,1.426119281533022495e-10
2.677328870244885254e+10,1.315063504078935067e-10
2.943045232515138626e+10,1.391800877134010497e-10
2.565562805729095078e+10,1.847574481014579840e-10
3.451682040344229889e+10,1.532157157726807873e-10
2.468303051907870102e+10,1.737914014471370322e-10
2.381630863130401611e+10,1.538445160470212158e-10
2.386130010622429657e+10,2.489603798943047987e-10
2.728303337334767151e+10,2.553044841901778864e-10
2.747144454665347672e+10,2.075918219801579879e-10
3.337953764004341888e+10,2.736022238721246580e-10
3.715237038420418549e+10,2.766541320235107508e-10
3.980330366297120667e+10,2.750672068033266003e-10
4.235128009577059937e+10,3.084457754206342169e-10
3.441574299424129486e+10,2.486392750280514090e-10
4.086519719994181824e+10,3.071582014307151592e-10
4.274581308008745575e+10,3.987748757320178383e-10
5.539283949220559692e+10,4.057500095557889284e-10
5.528558528199456024e+10,3.228642758974040876e-10
4.580759693761159515e+10,4.600664255212793913e-10
5.159179802006486511e+10,5.263738310869532861e-10
6.827996910320195770e+10,3.748339710768577817e-10
5.140062870638534546e+10,3.787239371306443403e-10
6.186529987001313019e+10,5.076148795553868972e-10
7.207504515137937927e+10,3.918860401167397076e-10
7.369816335041386414e+10,4.749661724787607158e-10
8.231266648523779297e+10,4.169109937251657808e-10
7.339011878491653442e+10,5.284152658137243707e-10
1.178836249381871338e+11,4.835940522744708513e-10
8.957498239698957825e+10,5.555175394190634688e-10
1.060181573763705292e+11,6.783705016421166355e-10
1.585565073602416382e+11,5.476136684074133939e-10
1.591243391386280212e+11,5.974209265506881725e-10
1.708286728501719360e+11,6.448865132780378724e-10
2.059131452042188416e+11,6.471585780105237642e-10
2.138770136444696960e+11,5.390666762954255911e-10
2.752322794446735840e+11,6.575039341406080513e-10
2.562673697097919617e+11,5.924389126496811630e-10
2.634781719985285645e+11,6.388011040784496262e-10
2.430527217294712524e+11,5.324694538330169777e-10
3.536859244846614990e+11,6.514652971795081639e-10
3.237941753386660767e+11,7.013928696105238277e-10
2.731957874388936462e+11,7.605477604907691260e-10
3.515554257127262573e+11,5.256556050870583684e-10
4.604833857171857910e+11,4.985888375706702516e-10
4.283977018948171997e+11,5.908139254406780517e-10
3.401362475070996094e+11,6.827641820154440049e-10
4.370427340651153564e+11,6.388262403319133100e-10
5.278265526632387695e+11,5.777069079455503836e-10
5.263821696755523682e+11,5.577657373358525360e-10
4.241968107732947998e+11,5.092820185954248060e-10
5.727157036691979980e+11,6.437897085875188532e-10
5.692000171851920166e+11,6.355856091413381970e-10
6.185403785084001465e+11,4.946759202826723418e-10
6.524361094546914062e+11,5.435976833035291717e-10
7.423662654532967529e+11,6.150686054393244294e-10
5.859493195990245361e+11,6.637569361751027936e-10
8.358712975889562988e+11,5.833063536132396865e-10
8.519774472846437988e+11,4.800581612493839033e-10
8.037569584437626953e+11,7.006689135733439645e-10
9.517975914220775146e+11,4.953290881354011692e-10
7.470392420745549316e+11,4.620109618391248114e-10
1.066116211792134644e+12,4.578463369105011511e-10
8.621655458951719971e+11,4.579970616279982593e-10
8.955944262971440430e+11,4.910380587258068836e-10
1.061874433153256714e+12,4.571554925646434220e-10
1.274265628327511230e+12,6.664878082315551683e-10
1.260382601512356445e+12,5.418731428841010074e-10
1.549504897989566162e+12,4.728536581992009688e-10
1.590970795133227539e+12,4.215655320390535269e-10
1.423403333068406006e+12,5.049448972675675889e-10
1.302478315212797119e+12,4.680104061604712905e-10
1.624486106763653809e+12,5.707289220264962375e-10
1.896232414393465088e+12,5.704080753345338680e-10
1.701797061467038574e+12,4.246210917307684400e-10
1.463132168059948486e+12,3.806612373554395775e-10
2.067421829439784424e+12,3.994096378127634078e-10
2.305538383704481934e+12,5.799037553666148340e-10
1.974694849191007812e+12,4.464445783405142804e-10
1.941413717908706299e+12,5.325763622099063260e-10
3.497258220486355469e+13,3.614322381154553303e-09
3.488130261848780078e+13,3.061631698005237025e-09
3.457875643567941016e+13,1.956852140740341061e-09
3.633374225339961719e+13,2.064622322389883863e-09
3.849441110389593750e+13,1.491141312742810687e-09
4.465171595325647656e+13,1.535226693860711882e-09
4.568078217837912500e+13,1.188125711722878072e-09
3.767253394126582812e+13,8.488098554913283923e-10
4.246248331904982031e+13,7.488598676618051265e-10
4.726955751460592969e+13,5.749114009101831873e-10
5.080244369983187500e+13,5.222213967972594594e-10
4.239134293141234375e+13,6.143180520371635620e-10
5.907189895223510938e+13,5.533427044213307353e-10
7.265656284547217188e+13,5.802149429841503107e-10
1.072402683672385938e+14,4.679639965097957140e-10
1.084830838098030000e+14,4.545912316203139830e-10
1.446051535703304688e+14,4.336543306009769088e-10
1.992364573527791875e+14,5.405795891400834481e-10
1.698847609970945312e+14,5.851712755908859755e-10
2.056054620678953750e+14,6.618182231326348542e-10
3.218477445608745625e+14,4.483288351956521747e-10
3.685006716222707500e+14,6.567642925756890505e-10
3.768842436098476250e+14,5.357266918227999195e-10
3.519780246382310625e+14,3.769853998242631935e-10
3.500026886113256250e+14,4.225078546819171880e-10
2.843879656161501875e+14,4.863976501034835734e-10
3.509349024993875000e+14,4.315321103681017815e-10
3.677922139478574375e+14,3.108686490126160266e-10
3.242104733351184375e+14,3.149533482192462659e-10
3.568305082913608125e+14,3.179211150957490800e-10
2.899455303213326250e+14,2.452100366852733005e-10
3.111305247920633125e+14,2.816695972886673850e-10
3.680513111075163125e+14,2.402143349258266289e-10
2.568011221886952500e+14,2.737006233300378783e-10
2.117705441299892500e+14,2.752515211118218927e-10
1.528542398367500312e+14,2.771444920318877292e-10
1.643669187532645938e+14,2.029311303084506198e-10
1.358017650877939375e+14,2.527393863038581212e-10
9.990917899292876562e+13,2.684099723082823209e-10
6.708360007486928906e+13,2.298352233846624237e-10
6.156489920883614844e+13,2.208500561146968882e-10
4.067232630623628906e+13,2.506923868428120094e-10
3.723199937428746875e+13,2.549093473293340699e-10
4.728017334400075000e+13,1.337939429948978650e-10
4.765946346678463281e+13,1.094701808317611235e-10
4.630881656176657031e+13,8.924099510330212067e-11
4.161213129163282812e+13,5.391934545305269214e-11
4.216230622105096875e+13,3.921078000706895370e-11
5.030953899360338281e+13,3.491430044130247195e-11
4.562754666911249219e+13,1.741585379598097873e-11
5.068001024377980469e+13,1.635630803833698792e-11
4.579457735254703906e+13,9.761109725928641543e-12
3.850576426972450000e+13,9.724717614647553551e-12
4.172643420434459375e+13,6.968683389452784489e-12
4.342889511527522656e+13,6.320232326787297944e-12
4.260592788233961719e+13,5.971614226717577789e-12
3.444482019586672656e+13,7.254362022229862760e-12
5.181012215741140625e+13,5.065530795067461607e-12
4.765456295746943750e+13,6.473297110807030526e-12
4.222137515237693750e+13,5.144632121060686099e-12
3.592961311774391406e+13,4.287853150995595425e-12
5.435783326912389062e+13,4.159104107389960368e-12
4.851320445420592969e+13,5.383063459355897665e-12
4.689358426429554688e+13,4.136235475933375948e-12
5.359337379591291406e+13,3.529472222859200410e-12
4.054743815707550781e+13,4.676817891197853424e-12
3.883073014235240625e+13,4.146518042592623940e-12
5.063127881288451562e+13,3.103834959340700932e-12
5.555799307997546094e+13,3.221164313129582234e-12
4.379902334044595312e+13,2.836637906194305987e-12
5.845872197199475781e+13,3.322289328983427571e-12
5.481532714434550781e+13,3.182377069245304018e-12
6.078265169939192188e+13,3.279891585070592129e-12
5.113083310648638281e+13,2.701577550911394389e-12
4.901948537050552344e+13,2.780440866775270382e-12
4.621648263406296875e+13,3.430818152541683138e-12
6.472599978074397656e+13,2.881391317713165713e-12
6.201264739907313281e+13,2.650374609501422601e-12
5.028880096220528906e+13,2.694384432514808441e-12
7.794353111219718750e+13,2.293536294207394953e-12
5.801774935187825000e+13,2.840554023355518847e-12
6.580930195288975000e+13,2.873813184855073908e-12
8.006796206395823438e+13,3.054092623889577747e-12
6.322956714420810156e+13,2.861548763820400131e-12
7.193321792743875000e+13,2.790465525284007864e-12
7.899241943663379688e+13,2.449082997453890431e-12
7.070788468016598438e+13,2.481274021737398816e-12
9.058230700059595312e+13,2.032395847718448999e-12
8.108614702563015625e+13,2.777963712266299799e-12
1.058721691543102188e+14,2.437397721979144475e-12
9.887598033210945312e+13,2.263479930802204205e-12
1.304211384319964844e+14,3.010766016777225562e-12
1.347177122659663594e+14,2.033953839734728617e-12
1.022893650003625312e+14,2.581889262063790258e-12
1.387103818880842031e+14,2.081971834986796001e-12
1.230555184712212031e+14,2.146480912025340581e-12
1.411313895147015625e+14,2.166992930314645443e-12
1.494645870840523438e+14,2.434610861462340651e-12
2.162430291637114375e+14,2.889306568283201718e-12
2.344989527369768125e+14,2.003760218806220677e-12
1.867927442809817500e+14,2.815435569991727784e-12
2.464797471398411562e+14,1.897486489971294792e-12
3.067599944360193125e+14,2.008097700291263886e-12
3.498867740418605625e+14,2.118101914445834475e-12
3.892589286329798750e+14,2.865729408806843151e-12
4.008143516104771250e+14,1.938193712304186363e-12
3.723882122489521875e+14,2.333468957776044989e-12
4.150744823530575000e+14,1.697976859245914492e-12
3.004301629948984375e+14,2.138880046954716297e-12
3.235380637795916250e+14,1.713271060682364749e-12
2.826946538956410625e+14,1.591360452699502772e-12
4.453818712394970000e+14,1.587692933904883380e-12
4.372630641112215625e+14,1.110370287998703281e-12
3.632541305864948125e+14,1.337020160436196271e-12
4.314881435459718125e+14,1.017361896525110682e-12
3.776854202891982500e+14,9.969019735328383225e-13
3.498673354128706250e+14,8.010954346701320036e-13
2.335885404037572812e+14,1.125194827101732987e-12
2.001643346328855625e+14,1.012226039811445104e-12
2.780601183634817188e+14,9.634878771969373347e-13
1.888159236542876562e+14,9.423162181831355150e-13
1.958574290403853438e+14,9.938171752939602039e-13
1.843523811220352500e+14,9.536064714016367016e-13
1.661691077460193125e+14,1.140640262177275994e-12
1.666156190951815625e+14,1.200417389188105544e-12
1.253845726622250938e+14,8.965318178384374305e-13
1.368312912140314844e+14,1.190167954717331864e-12
8.115933970620185938e+13,1.026070994254637787e-12
7.784106604334018750e+13,1.177050867439553468e-12
7.103278099703385938e+13,1.196656463944839011e-12
6.055601515236294531e+13,1.318842848498073351e-12
7.506547867046350000e+13,1.000743223044631545e-12
4.924740377551015625e+13,1.341071551911632516e-12
6.276920383003199219e+13,1.139113259082725286e-12
4.825552777121072656e+13,1.280325984792323385e-12
4.203714482234898438e+13,1.349351780204237839e-12
4.776613800215809375e+13,1.356137678010579361e-12
3.284849194238937500e+13,1.425324963881652405e-12
4.157641356214258594e+13,1.337728072444000896e-12
3.405141971239147266e+13,1.505249539725541968e-12
3.940462998328888281e+13,1.337585211553908359e-12
3.577591564646520312e+13,1.617935442142850134e-12
3.484458461197558594e+13,1.233683465080532930e-12
2.838930272688628125e+13,1.321993145022471668e-12
2.356871321740753125e+13,1.687526737466671361e-12
2.983133895783980469e+13,1.322506830568772917e-12
2.159048795284796484e+13,1.511121702856382992e-12
2.641923142507619531e+13,1.739624258996036318e-12
2.530181937814517578e+13,1.470549091075115106e-12
2.423169835215748828e+13,1.675571898505367820e-12
1.779916160103728906e+13,1.957441306370186692e-12
1.670537900879838281e+13,1.987344827027636826e-12
1.794581635968146875e+13,1.916545382292392881e-12
2.184088228730335156e+13,3.000144954125366009e-12
1.858004287791042969e+13,2.883549113016003242e-12
1.381941433766010352e+13,3.300854079284426760e-12
1.658811695172924805e+13,2.392021154805317954e-12
1.596344789252705859e+13,2.889093068533102697e-12
1.462187798326821289e+13,4.034262808665642465e-12
1.367535898441800000e+13,4.196671591871134000e-12
1.896854549557689062e+13,4.262865884723809440e-12
1.691524094817323438e+13,3.753075687573389997e-12
1.594868186983740430e+13,4.653961483395785208e-12
1.577724847706535938e+13,6.926696699923209602e-12
1.416234465296093359e+13,7.363778186732035215e-12
1.350359539814040430e+13,6.154404677509665152e-12
1.340472785492355273e+13,6.893926773576713017e-12
1.762730952686382812e+13,8.266311582666822305e-12
1.264647991259651367e+13,1.426753206605735593e-11
1.675485785364989062e+13,1.443626249897321839e-11
1.790852404412976172e+13,2.371111131625672262e-11
1.820071987537668750e+13,2.998854782905147474e-11
1.278262298246718555e+13,4.617444926954098055e-11
1.352690656745126758e+13,5.952197918339879240e-11
1.591584349777177344e+13,9.343395549987033265e-11
1.742126808443999023e+13,1.109663868863202913e-10
1.768744654176826172e+13,2.058148674667526191e-10
1.865043835155078516e+13,2.134162032766352630e-10
1.489226679454184570e+13,1.941167927186508266e-10
1.349557333395889258e+13,2.049923164641854292e-10
1.286382676877771289e+13,1.953306309035296425e-10
9.128228204930792969e+12,2.930320465129112526e-10
1.270952337208850586e+13,2.847555029712219238e-10
9.455687080542005859e+12,2.233762602688275417e-10
7.849831820641616211e+12,2.640263305024731955e-10
9.420104175316820312e+12,2.371581216941761022e-10
6.674811931353177734e+12,2.164678596813837368e-10
5.803603087248391602e+12,2.744081870370012421e-10
5.985944961545674805e+12,2.517940577286033016e-10
6.199995373364735352e+12,2.209027898983618649e-10
8.523387388570909180e+12,2.901798372544459807e-10
7.282243902708518555e+12,2.584848284807958268e-10
6.166893586258283203e+12,3.062736528252175910e-10
8.220142164610373047e+12,3.045204326516359192e-10
5.971876974844738281e+12,4.281895093319184130e-10
5.973145423080056641e+12,4.241144573343008349e-10
8.299379002821125977e+12,5.410569807629839316e-10
7.453127908877761719e+12,5.257884257262099998e-10
7.359803092034237305e+12,5.758942947235677865e-10
7.597217703232953125e+12,6.322694354074977025e-10
6.597039265572240234e+12,6.485478514142049847e-10
9.846835282954050781e+12,4.459058009662732752e-10
9.089608645472005859e+12,5.679826535036058448e-10
1.087030091314703320e+13,6.705627072572959265e-10
1.075021391308736914e+13,6.777961890087380438e-10
1.164592613879716211e+13,6.027275642131780003e-10
1.282002617047910938e+13,4.711467911638977590e-10
1.299198182610683984e+13,4.347091316412342234e-10
1.554523656279359570e+13,6.109384782447517049e-10
1.635434414343791406e+13,6.106226158984589447e-10
1.538885442135075586e+13,8.080752400723933559e-10
1.238523634926207812e+13,1.043783882238000845e-09
1.524501313889707227e+13,1.305240699989343586e-09
1.498861348653026953e+13,1.396256520961791541e-09
1.291632829857249609e+13,1.278465421238770692e-09
1.305011949930347656e+13,2.179836372671671321e-09
1.808685337025564844e+13,2.225232559548213808e-09
1.745391612883459570e+13,2.553646658421629559e-09
1.277486963724071094e+13,3.033176746979384001e-09
1.732978096008014844e+13,2.630289585536710903e-09
1.548581340630455469e+13,2.741926494822628965e-09
1.682494379780990430e+13,3.379308596949979894e-09
2.155228353834967578e+13,3.677739939306134743e-09
2.372170349255525000e+13,3.631095101306800293e-09
2.917595066414771875e+13,3.339773035848577617e-09
2.562179012626832031e+13,3.197623951609221549e-09
2.658960894485621875e+13,3.596608992017485139e-09
2.848374603740972266e+13,3.946051970163196038e-09
4.591808709198796094e+13,2.798615769471805449e-09
3.506287248097645312e+13,3.789870238177758848e-09
1.509338198757067520e+17,1.408398029047201391e-10
1.943880167602385600e+17,2.033599804054173975e-10
2.010871377117846080e+17,1.469110136051098082e-10
2.387566680643971840e+17,1.608441921744579490e-10
1.823220681155271040e+17,2.405615343734775406e-10
2.724381504956663360e+17,2.188303680658703708e-10
2.258090581443998400e+17,2.402060555021014179e-10
2.913069679905503360e+17,2.109503578364189777e-10
2.070040920326261760e+17,2.715854729783510355e-10
2.523556366262851840e+17,3.388662946163877293e-10
2.305479232590349120e+17,2.443580585774483493e-10
2.808292571222158080e+17,2.463571270228032679e-10
2.847562304373301120e+17,4.006976460573627214e-10
3.676284897751717120e+17,3.500925637571237809e-10
3.051454092709393920e+17,3.993205286154877407e-10
3.250638876013517440e+17,3.420698674115229188e-10
3.911077787225383680e+17,4.257933458791018051e-10
4.855372690051147520e+17,4.713283630770708291e-10
3.793014481224837760e+17,4.483360751740443477e-10
4.903120257920346880e+17,3.432254912028013975e-10
4.651061377204602880e+17,4.516834768883166022e-10
5.727929215125919360e+17,4.492028097776923319e-10
4.813916558060526720e+17,4.283986200991555812e-10
4.989065879837763840e+17,5.100640999222378451e-10
5.338247328316304000e+17,4.071556071026318367e-10
