x,y
2.725070273219519877e+05,1.096929333181841688e-24
1.819579315384365909e+05,1.034114239749372719e-24
2.356285949768747378e+05,1.541724234591081418e-24
1.822974778251903481e+05,1.477203090926076427e-24
1.569741253960317699e+05,1.378174389429711355e-24
1.769928084979534324e+05,1.378918086538280928e-24
1.459842613231131691e+05,1.850500195727469222e-24
1.457364703043980699e+05,2.047108460187953378e-24
1.017894611458866566e+05,2.196072898973508662e-24
1.076234282197446009e+05,2.328291833281246189e-24
1.281861501389540645e+05,2.705047622444248915e-24
1.033039646951287868e+05,3.065017803967448208e-24
1.033563152783085097e+05,2.698527906670794046e-24
1.108012782189315185e+05,2.681796092114031858e-24
7.322714650750032160e+04,3.002683015590290219e-24
9.817932060565875145e+04,3.725439684673943848e-24
9.689099130984988005e+04,4.956887807459133392e-24
7.326619413073819305e+04,4.606191982693942721e-24
6.710781577333147288e+04,5.057783389094170654e-24
5.253431373824944603e+04,5.546170435227821418e-24
6.204140381065258407e+04,7.327714716549704101e-24
7.457401395368155499e+04,7.077405188944805150e-24
5.618263312151018908e+04,8.766981236971188717e-24
6.103056915638865758e+04,1.190213484528709085e-23
5.045051275376327976e+04,1.022401050843069979e-23
5.418777842151328514e+04,1.550999069911735596e-23
5.013300750152349792e+04,1.341154911392306049e-23
6.879039682495106535e+04,1.629206201534984755e-23
6.772020392828248441e+04,1.718537943309327134e-23
4.525156794156642718e+04,2.585717296221286078e-23
5.434506636857220292e+04,2.912688093259093840e-23
4.889292157342891733e+04,3.343131449266986289e-23
4.810829897140777030e+04,3.002913589702226218e-23
4.798593853613790270e+04,3.432306181280490507e-23
7.172343107269317261e+04,3.575978417595168980e-23
5.024816007866886503e+04,5.157660694633900262e-23
5.667302845794592577e+04,4.636793895083877355e-23
7.054238694510365895e+04,5.762907466473526438e-23
7.325690521683065163e+04,7.276100977029639985e-23
7.767800764319617883e+04,8.457986086199387981e-23
7.445635656513852882e+04,1.049921489183108821e-22
7.825611636965339130e+04,1.156340316446620351e-22
7.925778693648605258e+04,1.340026968091122603e-22
7.268638208165003743e+04,1.375289989208192794e-22
7.102741800012798922e+04,1.490499272972649690e-22
7.067558651865051070e+04,1.610754471844401633e-22
7.642647734182651038e+04,1.321997093221724773e-22
7.550714457646259689e+04,2.162795084673286003e-22
1.148756254685383465e+05,2.002081382271664610e-22
1.140232562491545832e+05,2.455619017755224363e-22
9.061498652788385516e+04,2.924728573997394155e-22
1.094839011117663613e+05,2.471996926242224345e-22
1.345786268176032754e+05,3.430024700881674022e-22
1.748411478342151095e+05,3.602458820683325298e-22
1.396168387176453252e+05,2.887619077482049139e-22
1.352505495159873099e+05,3.109004886843516706e-22
2.181255416591280955e+05,4.070776361352422572e-22
1.950296361793441174e+05,4.249317856832209936e-22
1.723608595631459029e+05,3.415472365185746146e-22
1.897005382633197587e+05,3.540406230320122454e-22
2.566076799072939612e+05,3.988163867363530721e-22
2.625004154766286374e+05,5.091538528376573269e-22
2.973210760830557556e+05,5.265435125013160472e-22
3.013973343401095481e+05,5.030307594449524232e-22
3.535279995306087658e+05,5.676360992234142012e-22
4.557597834755208460e+05,6.178760880021891963e-22
4.792713975184105220e+05,6.927207533192133906e-22
5.749640672617339296e+05,5.173492814853444026e-22
4.954885519712106325e+05,6.678225610734871308e-22
5.874540617410829291e+05,5.484261232934525696e-22
8.247888950168602169e+05,5.946331345351630321e-22
9.324952964951025788e+05,6.029768327032069190e-22
1.083779500980028650e+06,7.255791137117360642e-22
1.250561149524820518e+10,1.729402397602548741e-22
1.471072205284663391e+10,2.022740619395101426e-22
1.775772559552768707e+10,1.609430621912680353e-22
1.697355858214324951e+10,1.809130866095658333e-22
1.846430663630074692e+10,2.006667025131048117e-22
1.865848182629743195e+10,2.391653529767624671e-22
1.820337165003587723e+10,2.728550048655884656e-22
1.886199487249339676e+10,2.193780624678164141e-22
1.606083239828100204e+10,2.328249843935652094e-22
2.236959155267968369e+10,2.294753087874233063e-22
1.786055797409349442e+10,2.578625120214207938e-22
1.658777552297319603e+10,3.821156821987762797e-22
2.181639161308749008e+10,3.688750557067015720e-22
2.602026280831025696e+10,3.900053842570501014e-22
2.291124646296300888e+10,3.326784899700801499e-22
2.469180303164244461e+10,2.992660136541233795e-22
2.427651434724143600e+10,3.420794007682046571e-22
2.436338297787158585e+10,3.296363558160614440e-22
2.597919068568640900e+10,3.997246899958449160e-22
3.157731653201564026e+10,4.156021828448398067e-22
3.090327950830982971e+10,4.492651606847855091e-22
3.395904181462021637e+10,5.018905530233324558e-22
4.010682741505582428e+10,3.840356193718990974e-22
3.307231735039175034e+10,5.345682214731196606e-22
3.332537564954096603e+10,4.010161514884499705e-22
4.641491663943675995e+10,5.505660300465006825e-22
4.563081893951892090e+10,5.273952495285697563e-22
3.935709105224589539e+10,6.089466908625912228e-22
5.172147560696814728e+10,6.432322267311605488e-22
6.291294548189219666e+10,5.883756692120200177e-22
5.243012160498611450e+10,7.152556201412895201e-22
5.412570849043530273e+10,6.490167482713144915e-22
7.404167165136735535e+10,4.688253987493696504e-22
7.839936126752810669e+10,6.126544979814079111e-22
6.408330223665191650e+10,7.293324468284909511e-22
7.904884980885331726e+10,6.831385631729909310e-22
9.180298752798567200e+10,7.397450979355129033e-22
7.420804315816372681e+10,7.167940831525120125e-22
8.408278406595265198e+10,7.170667140903791709e-22
9.003724703034860229e+10,7.121550571886464193e-22
9.776638216867054749e+10,6.042226267311572606e-22
1.384202066484964600e+11,6.864529305482374743e-22
1.144424320897997284e+11,5.754178191499762576e-22
1.655284979404474487e+11,7.287085543902750212e-22
1.297972765044847870e+11,5.125118432677861966e-22
2.024770713794287415e+11,4.705045842706023947e-22
1.528269731354436035e+11,6.937639396245364752e-22
1.741997506838082275e+11,4.657233897092063157e-22
2.494973997300610962e+11,5.975037664314010777e-22
2.386140551847059326e+11,5.857379258221973648e-22
2.053984212244183655e+11,5.766866667906364187e-22
2.545428298385235596e+11,5.078187241014857070e-22
2.453936144273096313e+11,4.875640793623753689e-22
2.729387868308760986e+11,3.975834208393616004e-22
2.869211389980375977e+11,3.965350533257872119e-22
3.175436385553840332e+11,4.654112691072842868e-22
3.134498735310917969e+11,3.696096621789332852e-22
3.988224757334818115e+11,4.872957566442558079e-22
3.661733435569097900e+11,2.995699729334280032e-22
4.422994302507888184e+11,3.132654213225449603e-22
4.293380673136740723e+11,4.111836330060803469e-22
5.762098106957647705e+11,2.975391392431267458e-22
6.029783168550512695e+11,3.708313359494516012e-22
5.051829218818155518e+11,3.184253871461892129e-22
5.420745395077127686e+11,2.847680446627291010e-22
5.236364760349442139e+11,2.264966120547942767e-22
7.778418866724731445e+11,1.891544022853270140e-22
5.365042991170932617e+11,2.091568417468664113e-22
6.121734920646500244e+11,1.676674637995335189e-22
7.436829960278621826e+11,1.606594391580630510e-22
9.472139707228198242e+11,1.714014359908570546e-22
8.894127898367015381e+11,1.144739368117564944e-22
7.488091106798164062e+11,1.097342503687647807e-22
6.626131574853819580e+11,1.060862447214265602e-22
8.037648899140284424e+11,9.480965057432800993e-23
7.404283752029105225e+11,9.584631044271014071e-23
7.021418802170095215e+11,7.528413279526414960e-23
1.055954637302408569e+12,7.440686935280405352e-23
1.006661585033374023e+12,7.697814471494154853e-23
7.577047992519238281e+11,7.419968499286388562e-23
8.084963544922794189e+11,5.367858349362639555e-23
7.890511018243836670e+11,5.339456631537437394e-23
1.087523055479216553e+12,3.727518441206675089e-23
1.008909653647567261e+12,2.699022405709270438e-23
1.023879435045681396e+12,2.162576223511856549e-23
8.710448415744343262e+11,1.071875945031876451e-23
8.491893258250729980e+11,9.260316326423666371e-24
9.404190603925987549e+11,6.169583191700726523e-24
8.315046591083752441e+11,3.444401023973643446e-24
7.412415341009855957e+11,2.758637764054301234e-24
1.071284365347204468e+12,2.361404491805131553e-24
1.047572299069870972e+12,1.230065689803537141e-24
1.000839729005119751e+12,1.230265046805481644e-24
7.699297434787354736e+11,1.097350516826877538e-24
6.265239487095225830e+11,8.363342005708656936e-25
6.693893994906402588e+11,1.119526349810961475e-24
4.893010271209793091e+11,1.198957062328112090e-24
6.776413684005679932e+11,1.016888347741879005e-24
4.707049574382315063e+11,8.995340537810123128e-25
4.253633229087524414e+11,8.852451161842927688e-25
3.904199720151354370e+11,1.074987307849177425e-24
3.453567348457083740e+11,1.161523239611503105e-24
2.948056239116301880e+11,1.057069349201034900e-24
2.882997178673739624e+11,1.489878744312170135e-24
2.597530081775540771e+11,1.941187448563268156e-24
2.724947991174218140e+11,3.340289566301018988e-24
3.657683081781485596e+11,4.955888964597129555e-24
3.113633304238532104e+11,6.714359552354022161e-24
3.969162584987526245e+11,9.940964436342491772e-24
4.042298187177909546e+11,1.209946201773467021e-23
3.441632428757655640e+11,1.706591580104660999e-23
3.279484265303380127e+11,3.147416122124916202e-23
2.915718530334852905e+11,3.629197959198680333e-23
3.444681690045374146e+11,4.315561309793210379e-23
3.253234999552739868e+11,5.873029230231530378e-23
3.854314836100604248e+11,4.368786277182345319e-23
3.672808814566544800e+11,5.839511088058627261e-23
3.134984832530283813e+11,6.617112367741674582e-23
2.766934760946561890e+11,7.956210426455702365e-23
2.988662895510584106e+11,7.902903426652755381e-23
3.834233129226155396e+11,7.727043814881924684e-23
3.163794048408692017e+11,1.002104695433860600e-22
3.649080187904386597e+11,1.123222475422845095e-22
2.428999719555445557e+11,1.122444020405914212e-22
3.556700518663262939e+11,1.292262120379902226e-22
2.310834352635487976e+11,1.257991375795651060e-22
3.074580804918132935e+11,1.147948354174748528e-22
2.884315887047951050e+11,1.325379951284972975e-22
2.673775197951175537e+11,1.491186517188259412e-22
2.990217687332384033e+11,1.094406987276531017e-22
2.425785855505852966e+11,1.180032817165121952e-22
2.215725452203858643e+11,1.343870581614155497e-22
1.971526159525842590e+11,1.585603192344556792e-22
1.960105943389805908e+11,1.652096964464886200e-22
2.397397092572694092e+11,2.140133720808483327e-22
2.080798982718877563e+11,1.684637715080780916e-22
2.455494585143448486e+11,1.489214894417559338e-22
2.354175227165133057e+11,1.933957421204333298e-22
1.603214326256558838e+11,1.683970915528780626e-22
2.016442932937581482e+11,2.316182233675824778e-22
1.807477786522408142e+11,2.622640856106523368e-22
1.563275662995324097e+11,2.466130390087276835e-22
1.357270992227095184e+11,2.609900975948474642e-22
1.784710981425667419e+11,1.933004090147703814e-22
1.501256560148644409e+11,2.305013135958994079e-22
1.360905401305946045e+11,1.888161298038082747e-22
1.369208200072029724e+11,2.221073970440520184e-22
1.461586813080852051e+11,2.895558453673586738e-22
1.209799892545259094e+11,2.163490193100447720e-22
1.059101328671670380e+11,2.473363354327106309e-22
1.261692606947929230e+11,2.424218350513571535e-22
9.003298864289915466e+10,2.739849038925066708e-22
1.112249621487051239e+11,2.778781597012952313e-22
9.575681113712164307e+10,2.463940150657779850e-22
8.955670947178410339e+10,2.857275713621808115e-22
8.183733245966159058e+10,2.143982605581394463e-22
7.732481065693228149e+10,2.337084576870106166e-22
6.871885802488124084e+10,2.473200380065802417e-22
7.857073590514489746e+10,2.348772823161514650e-22
6.797103831669281006e+10,2.820038616279833113e-22
5.981149031260645294e+10,2.522186968297018273e-22
6.257166563216115570e+10,1.991007220516992613e-22
4.165462918603022003e+10,2.258472452394139783e-22
4.186733321536912537e+10,2.301923056372275363e-22
3.358376153884295654e+10,2.708059354462647586e-22
4.635494499636109161e+10,2.578764442921561667e-22
3.629338954258879089e+10,2.128613463426454451e-22
3.577970748974442291e+10,1.754556538006735376e-22
2.773294739186277771e+10,1.766457498041941750e-22
2.878262262725373840e+10,1.978741861897929880e-22
3.031925406946641922e+10,1.380664326548250451e-22
3.129379330802545166e+10,1.780281690351278078e-22
2.713398890626041794e+10,1.454901967914980399e-22
2.112454824247177887e+10,1.805750330061018871e-22
2.406704610605757523e+10,1.700446384279007628e-22
2.806191261642630386e+10,1.608291392081066101e-22
1.989113069422229004e+10,1.552982799474982629e-22
2.023149833893100357e+10,9.835858641368516451e-23
2.401753266434245300e+10,1.397674586420607273e-22
2.284564957747901535e+10,1.191166729082279458e-22
2.107749216748405075e+10,1.060644255850985557e-22
2.238268472311856461e+10,7.687161966888115706e-23
2.205426188353525162e+10,8.345678909867659990e-23
1.568222596649840736e+10,8.821938430827318207e-23
1.568717200009926605e+10,8.929667043091613375e-23
1.856155680612238312e+10,6.290564331050235353e-23
1.670937677965152550e+10,8.239739819901549265e-23
1.816420392801111603e+10,7.165882956610775301e-23
1.536121452973279190e+10,6.670498267891235876e-23
1.347766016728564835e+10,4.674904534399826059e-23
1.611522686778457451e+10,5.285049297068277176e-23
1.365335336433206940e+10,4.621245756234908258e-23
1.977479971801466370e+10,4.639248223691750954e-23
1.820789848035784531e+10,3.024199394495995883e-23
1.671163529444437790e+10,4.248860954573722815e-23
1.457328289615871048e+10,2.496504407905601158e-23
1.297556339559992409e+10,1.778025787673136324e-23
1.263209597787362671e+10,1.235424820050309379e-23
1.846981541311661530e+10,7.152322795896017233e-24
1.366169232408579063e+10,5.121423095615136823e-24
1.340792323424217415e+10,3.518120852566591528e-24
1.870198612101370239e+10,3.696857480183549248e-24
1.768741171347562027e+10,2.348000511146833545e-24
1.863969684068446350e+10,1.887751340583413617e-24
1.462636996062362671e+10,9.664586677410778672e-25
1.660456725042964363e+10,1.048327855911904072e-24
1.321511518351458740e+10,8.679239611931672306e-25
1.131644695266779709e+10,1.129214759352773461e-24
1.259173206233076477e+10,8.798055865901840325e-25
8.624952140991333008e+09,9.785807713484804942e-25
7.352880860849726677e+09,1.106013932024779764e-24
7.604076565235552788e+09,1.211841729617028449e-24
7.174349042425804138e+09,9.645025285650187008e-25
7.843999608855674744e+09,1.143561075582203017e-24
6.211234424073699951e+09,1.014024770515504280e-24
4.578190978665877342e+09,1.043152194271443370e-24
4.506145383491767883e+09,2.224324294511311312e-24
5.624840653045046806e+09,3.169966500861121750e-24
6.131496169230590820e+09,4.368233376229806943e-24
6.491924461066171646e+09,6.164689562702367646e-24
5.944407397243360519e+09,9.766435722685242503e-24
4.556021959572253227e+09,1.312218399916899758e-23
5.564647221551301956e+09,1.912600320748524181e-23
4.735845917132133484e+09,2.132149989902643572e-23
6.743415767153976440e+09,4.120610134454832826e-23
5.603560184162212372e+09,3.930060855729352705e-23
5.372482486892370224e+09,5.961675082725128665e-23
4.968429875198690414e+09,4.405188777503186327e-23
5.105736217322410583e+09,5.770480113753979572e-23
5.140033513283840179e+09,5.724888940213079322e-23
4.190143773974475861e+09,7.587902170949965223e-23
4.292488553046850681e+09,6.363332462143719724e-23
5.197336898704185486e+09,7.447770261833827436e-23
4.950892375519726753e+09,9.639277715501035372e-23
4.743433037761944771e+09,8.188379308166441225e-23
4.679651832992219925e+09,1.140843811579518444e-22
5.302451237340863228e+09,1.245481628606013344e-22
3.864623653761855125e+09,9.185445791246739088e-23
4.367147582010063171e+09,1.374043231196030940e-22
3.844570269129055500e+09,1.141863291783100669e-22
4.386933079986226082e+09,1.542658925484102869e-22
4.113485708359153748e+09,1.563208937035618600e-22
4.114325703362595558e+09,1.594187223862753757e-22
3.326333424574252129e+09,1.766853464595475997e-22
4.138894538734863758e+09,1.833428782999299216e-22
3.222329138397734165e+09,1.340173137551377581e-22
3.073534084854006767e+09,1.787176703837350397e-22
4.047438262093605518e+09,1.851699115677079140e-22
2.966861366956123352e+09,2.262403843824162902e-22
3.203388094220919609e+09,1.720863429791016197e-22
3.680394413519375324e+09,2.317289186210461160e-22
3.880984256543394089e+09,2.137156890658141765e-22
3.597439774070937157e+09,2.062527013009348659e-22
2.609190482555336475e+09,2.600529665831881413e-22
2.737094886552623272e+09,1.998651469826612015e-22
2.882141770550717354e+09,2.016222244156081671e-22
3.009776276506731987e+09,2.228551177431346951e-22
2.861997329368524075e+09,2.616703239987887174e-22
2.696790475178584099e+09,2.966440817309738324e-22
2.561791496263320446e+09,2.600325232244263860e-22
2.472741912842797756e+09,2.509401753905049210e-22
1.633272259788753748e+09,2.378952894164457458e-22
1.576948297300193310e+09,2.235687353522751760e-22
2.053455789230898857e+09,2.423162995227668525e-22
1.472218613971951008e+09,2.143853581857441465e-22
1.723560184246824741e+09,2.657789751637913526e-22
1.781171157642474413e+09,2.466837590473981305e-22
1.252072438644105673e+09,2.302134277062426198e-22
1.407229598823704958e+09,2.830517940522775715e-22
1.005382156670031667e+09,2.478897512751708837e-22
1.345335851755803108e+09,2.632084817087643774e-22
9.994679821669756174e+08,2.282295422703595402e-22
9.773174654030436277e+08,2.191319248249528565e-22
9.139226096823687553e+08,2.115727893393177608e-22
8.543078683484487534e+08,2.840311799645329419e-22
8.164977724885773659e+08,2.831016745244286060e-22
5.716875980462397337e+08,2.632482289245766574e-22
5.717161858099441528e+08,1.894840001634041302e-22
7.386023800352941751e+08,1.693936909290573187e-22
5.508115358246841431e+08,2.192443527172912706e-22
6.431871319231016636e+08,1.827205587421937738e-22
6.218063543279722929e+08,2.168042734374257100e-22
5.500252810603344440e+08,1.704074159386548294e-22
4.009553687653657794e+08,1.450166957381388698e-22
4.928100133549405932e+08,1.624173739000667970e-22
4.075615571704731584e+08,1.685025282426439828e-22
4.401485544215118885e+08,1.240174232008218282e-22
3.325304906414873004e+08,1.708941180135389371e-22
3.793409318887333274e+08,1.136249817019505499e-22
3.769393913073143959e+08,1.007015422086908742e-22
3.201527859708734751e+08,1.166694549777406314e-22
4.110595245034667850e+08,1.128836786639773817e-22
2.872005381896739602e+08,9.648940544720527542e-23
3.654364711379203200e+08,8.066536645349007995e-23
3.131182387479265928e+08,7.660549570900714993e-23
2.706885795999407768e+08,1.045017522712883477e-22
3.457052301336818933e+08,8.533816870864567233e-23
2.797620204844896793e+08,7.203038528400230899e-23
2.394940731601977646e+08,6.174979633507087301e-23
2.287832582227483988e+08,5.660885316335185512e-23
2.751364537339016199e+08,5.793127550700225279e-23
3.086139701847271323e+08,5.920434735461293729e-23
2.839092588300609589e+08,4.147679993153050899e-23
3.222053401129828095e+08,4.879289060201358275e-23
2.379103252749498785e+08,3.641762743527414567e-23
2.460625498469503820e+08,4.791723737668310158e-23
2.794053025599114299e+08,3.039962957488457057e-23
2.170510049810036421e+08,2.323328165733537097e-23
2.659590536064654291e+08,1.569493421986888205e-23
3.225565422959943414e+08,1.152708435028783463e-23
2.811522889945922494e+08,1.087903052186487044e-23
3.128208645486278534e+08,8.056055726770553304e-24
2.222617160549506545e+08,5.127658253617562677e-24
2.770840994656389952e+08,3.296983273331882456e-24
2.383285519527892172e+08,2.414749656784711367e-24
2.604634842940087318e+08,1.526740960519130752e-24
2.297482510781279802e+08,1.438793127668008530e-24
2.423018399634675384e+08,9.498492561055804110e-25
1.812298855148945749e+08,9.758643895780264250e-25
2.422162458826979101e+08,1.250085738262170808e-24
2.268814518069643676e+08,1.140801156292166705e-24
1.596975891317261159e+08,1.088190461054518908e-24
1.381425590572701395e+08,8.415312119499140494e-25
1.237857578258361369e+08,1.184984635166261659e-24
1.521394660083367229e+08,9.577157013568950222e-25
9.682211228275375068e+07,1.253968566351853993e-24
1.116000752122297734e+08,1.121925521920975061e-24
7.785071467468953133e+07,1.212854798018857825e-24
9.224527622865591943e+07,2.156893365001095704e-24
1.170355671141314507e+08,4.271662205419388297e-24
7.530552312830583751e+07,7.115260434019825138e-24
8.521097025109070539e+07,1.268360475633659349e-23
1.000955164129609615e+08,2.607834722707908988e-23
7.613001820254758000e+07,5.083166109205897005e-23
1.006490559900778234e+08,9.510257046111525182e-23
1.109837739926392436e+08,1.787854493558785793e-22
9.395390782832169533e+07,3.695936312669944969e-22
8.072720695916263759e+07,6.459324540994403401e-22
9.679347567822021246e+07,5.191606877003288557e-22
1.206118107757019550e+08,6.352424478029703960e-22
1.296461375341102779e+08,6.426032323999169517e-22
1.246772142781278789e+08,5.508780908424499948e-22
1.497907211221185029e+08,5.462530038056776119e-22
1.812749980140994191e+08,4.450443705539370124e-22
1.710880743017536998e+08,5.497020773890198868e-22
1.806626689171237648e+08,4.466869877048239517e-22
1.954992708443157077e+08,4.994187640825964246e-22
2.389305878553315401e+08,5.080259423586456468e-22
2.534849426901924610e+08,4.722298612436145022e-22
2.285467280785852373e+08,3.863180394151084114e-22
2.660178144662901163e+08,4.373085743930428456e-22
3.077467900070749521e+08,4.601333256223648630e-22
3.195074666929674149e+08,2.729905565326215944e-22
3.201284365789812207e+08,2.598105954404004745e-22
2.647260682789969444e+08,2.764345498564973961e-22
2.848270402847609520e+08,2.440610889249745600e-22
3.305851303743178248e+08,2.609264616392700683e-22
2.489043642102567852e+08,1.705839363518486285e-22
2.894284263359479904e+08,2.193687050895460442e-22
2.510424705625132620e+08,2.097111938564157960e-22
2.402572428195264935e+08,2.409744028781123371e-22
2.840501456295433640e+08,2.752376778521468605e-22
3.163702524922658205e+08,2.187657127856799274e-22
2.822226908222901225e+08,2.381868192373294262e-22
3.793090583725870848e+08,2.446901760091632996e-22
4.192740893695145845e+08,3.687475114700889125e-22
3.782501814713504910e+08,3.650884252992683922e-22
3.690126553493289351e+08,2.708100262556491762e-22
4.606365259819617867e+08,3.540132782193470569e-22
5.014251801996244192e+08,3.023404901142017497e-22
5.275423332710807323e+08,3.479817794029798969e-22
4.117057662262321115e+08,4.091955795497979220e-22
4.019742963154564500e+08,3.345978537877717197e-22
5.939495483777239323e+08,5.034425976888339716e-22
6.309116445152308941e+08,3.458569976863493537e-22
4.395502901935461760e+08,4.902106602545928336e-22
6.467099825007532835e+08,4.265152443201384648e-22
5.155636033858725429e+08,4.628751255891568036e-22
5.469492668648236990e+08,4.467062714758959820e-22
5.767281016248825788e+08,4.652406425081433152e-22
5.677109973176856041e+08,5.238689825951052665e-22
7.817627892019103765e+08,6.108635163244940759e-22
6.253143969790707827e+08,5.400675108697106460e-22
6.556472332762404680e+08,4.515645219732518228e-22
7.130297741147212982e+08,6.419890763272958743e-22
9.460175205884464979e+08,4.530343388413596845e-22
7.633737006646360159e+08,4.856830775024458978e-22
9.258458162204748392e+08,6.157382380683713394e-22
1.204669661196489811e+09,6.412369880820795794e-22
1.247999012125255346e+09,6.906142260793020929e-22
1.346481943408721685e+09,6.707597598340910602e-22
1.068132207272151470e+09,6.485358136892649449e-22
1.554387519149832010e+09,5.307614995083604896e-22
1.745556595678523302e+09,6.884139651668558008e-22
1.366839296566375971e+09,5.381210544602420654e-22
1.424734383692976713e+09,5.835823735650267860e-22
2.058766076618821621e+09,5.280443740944261140e-22
1.773176997451558828e+09,5.961714626408785733e-22
1.575563280754774332e+09,7.926432266851210878e-22
2.394273723981421947e+09,6.245085419528094822e-22
1.920826170712323666e+09,6.565711827218862344e-22
2.068325180572547913e+09,4.978857831278489932e-22
2.313655118150597095e+09,6.762906009233591997e-22
2.698266916623926163e+09,6.119388214482366743e-22
3.068814698582662106e+09,4.798947689889583077e-22
3.280962805620941162e+09,5.350280599692417577e-22
2.898646769016224384e+09,7.385923927449726992e-22
4.162056946646017075e+09,7.046645927762158109e-22
2.936879507678802967e+09,5.732325012397850234e-22
3.327400166555572510e+09,4.669714969598613027e-22
3.737173353877754211e+09,4.459639326317760149e-22
4.161259444671435356e+09,6.181075116012805260e-22
4.610203788948475838e+09,4.217780975995243400e-22
4.130885103916634560e+09,5.932232307133811495e-22
5.903437169254780769e+09,4.542553770972157370e-22
5.730057810418034554e+09,4.832006007705572765e-22
4.675078228923852921e+09,4.892525788571916588e-22
5.442345367824249268e+09,4.643491377701831853e-22
5.329903292429628372e+09,4.067501923742262648e-22
7.300032396211360931e+09,3.882995065486251411e-22
6.726384762596766472e+09,3.511074115715298391e-22
8.560000586427144051e+09,4.752016468616078610e-22
7.843306900133975029e+09,4.595364275198526524e-22
6.460183935483062744e+09,3.022057386189896406e-22
6.961153973355228424e+09,3.576207439698597298e-22
9.345776909499582291e+09,2.941075310684041683e-22
8.691563415640138626e+09,4.004332439366224684e-22
7.658706213039246559e+09,3.153266539637515622e-22
7.820361617517658234e+09,3.644703448590474907e-22
1.039344197138897514e+10,2.338642159156259550e-22
1.046669947276185036e+10,2.394178869466605127e-22
1.054561915902507019e+10,2.588216391661630721e-22
1.013528533341169548e+10,2.751566491461699850e-22
1.077071810000503159e+10,2.321541511590044861e-22
1.422176490047276306e+10,2.377282099688100194e-22
1.271268310935838509e+10,2.421814924232629219e-22
9.573187235984180450e+09,2.187203185923905968e-22
1.130170376002922440e+10,2.230342034711573604e-22
1.113181212525160408e+10,1.498454892160534860e-22
1.069320134339073181e+10,1.452543521862586323e-22
1.914059299552852000e+16,4.413035151541390153e-23
1.302393794620966200e+16,5.037639288668985022e-23
1.485245885088349400e+16,3.950756778608762003e-23
1.908888755973681600e+16,4.351171226660614721e-23
1.778034893900791800e+16,4.009650735813425643e-23
1.555686405088033400e+16,4.159868758277201051e-23
1.927390717237348400e+16,3.810476286445171901e-23
2.262666805541904400e+16,4.336010870736232071e-23
1.661163017602542000e+16,4.200126992695294416e-23
2.204269211547575600e+16,3.633799558992956507e-23
2.482404123549016400e+16,3.773385094357305983e-23
2.016292807976048800e+16,4.377968872815072272e-23
2.253532003782728400e+16,3.976996493629598073e-23
2.906727607177865200e+16,4.473061071541443937e-23
2.119937889890485600e+16,3.568790016636999655e-23
2.361351957311564400e+16,3.116930274180310662e-23
2.622069248745436000e+16,2.908936324475502357e-23
3.510777256627409600e+16,3.375802462840943885e-23
2.588969298052281600e+16,3.226165243366693700e-23
2.925943379484703200e+16,3.634563310812513421e-23
3.100519776136730800e+16,3.268594265175493754e-23
3.474997978447556400e+16,3.540078179299856640e-23
3.676627518833037600e+16,3.545302184341253974e-23
3.481203014416565600e+16,3.083666983674134516e-23
2.884248327212705200e+16,2.249124556539407296e-23
3.882911050539399200e+16,3.017181475195312143e-23
3.303821309754227600e+16,2.863675684309173151e-23
4.464919948764506400e+16,2.117327949239691286e-23
4.428889706000262400e+16,2.166740123275249532e-23
5.025613443161771200e+16,2.296088060736247465e-23
3.585308636754032400e+16,1.748878799160301318e-23
3.594440295708700400e+16,2.029411317075432466e-23
4.207415120815940800e+16,1.822848366492453876e-23
4.751109473089590400e+16,1.565590355604366297e-23
4.219264988090761600e+16,1.680290917372830787e-23
4.915904211288336000e+16,1.197989703019022307e-23
5.597281580857348000e+16,1.144600046152532460e-23
6.892717309720255200e+16,1.335454388375469881e-23
5.840922430210278400e+16,1.040570320620049462e-23
6.010589140734996800e+16,9.627132058160330279e-24
6.792088145887197600e+16,9.171214642221845781e-24
6.756034344716875200e+16,8.163753113357179525e-24
6.815151733441801600e+16,7.525850074458516596e-24
8.228192194563912000e+16,7.359599725387804954e-24
9.256260335508459200e+16,6.496142660185046468e-24
8.306127890906718400e+16,3.786724588740705346e-24
1.199071551695363200e+17,2.999388949278501107e-24
1.429820335421275520e+17,3.557861635642550082e-24
1.532731001158730560e+17,2.204485695024874449e-24
1.634813911605067520e+17,1.542359266760431106e-24
1.746558960452130240e+17,1.783559831697383708e-24
1.833377841711213440e+17,1.160955146003197905e-24
2.343893342638381120e+17,8.959402508031782995e-25
1.945695868118539520e+17,8.634723033574382494e-25
1.308074200282606880e+17,1.074531044410692534e-24
1.529122398532573120e+17,1.081436868322053874e-24
1.544346592869906240e+17,1.250900789902988350e-24
1.039016225807007520e+17,1.125424202559582904e-24
8.654093280841488000e+16,9.655487740683956588e-25
1.062403193527661600e+17,1.048555025219411373e-24
6.390744875980334400e+16,1.093033693240004075e-24
5.976416942832852800e+16,1.038523758495467667e-24
7.570312310361155200e+16,1.101199511433094329e-24
6.400731777587380000e+16,1.416431287617691696e-24
4.118003715114342400e+16,1.232471916019780121e-24
3.629728655701205600e+16,1.802670905301110362e-24
3.983495671839766400e+16,1.975146092682090356e-24
4.277765225681514400e+16,2.247259274919934791e-24
3.083716040668323200e+16,3.646267558064533111e-24
2.747406898305442000e+16,4.812985691167321180e-24
