x,y
8.255011926380848694e+10,5.646792968008672915e+02
8.241341677558222961e+10,7.220762919426234703e+02
9.257875487990696716e+10,6.320145540937338637e+02
8.244638710380194092e+10,5.060015523114576581e+02
9.113302638608485413e+10,7.510141693847589295e+02
1.060178841427508087e+11,6.527635167373489367e+02
9.661027922904345703e+10,5.820984159916559975e+02
1.581481911089367676e+11,6.752202297033348941e+02
1.093730944426183929e+11,7.086718411008265548e+02
1.209141652303404388e+11,6.860400008106267933e+02
1.270304962806289978e+11,5.939847454300238496e+02
1.523874268754498901e+11,7.653566035320462788e+02
1.294017040148143158e+11,5.049691420539194837e+02
1.268681119860553741e+11,7.757916721671923597e+02
1.400177817605719910e+11,6.160741932920998352e+02
1.675780788499425049e+11,6.109090393915653294e+02
1.375346745446811829e+11,7.355381330210622082e+02
1.668035424379276733e+11,5.568207364272213908e+02
1.707239274873930054e+11,7.422755066397276096e+02
1.394946802986163635e+11,5.148069560822448238e+02
1.940629475322947083e+11,6.066123726636691345e+02
1.974575458102749023e+11,6.955599384406481249e+02
2.045914231206759644e+11,6.980333122795792633e+02
1.487638663610756226e+11,6.057788387099448073e+02
2.073450350533381348e+11,6.931353189235385344e+02
1.683378313659373474e+11,5.963253696654553551e+02
1.853761684728656921e+11,5.464206338580185047e+02
1.775717540264565125e+11,6.350662184575537594e+02
2.091940374598362732e+11,5.386334912231399130e+02
2.204140207512052612e+11,5.802697485008843614e+02
2.271042412978449707e+11,5.412437265034986922e+02
1.968773142374360962e+11,7.723000351169465603e+02
1.832251865948882751e+11,6.011566907897883993e+02
2.050018199065807495e+11,5.020807433220624034e+02
2.099814060871329651e+11,6.207153571732932278e+02
1.858704722524424133e+11,5.531781514004270548e+02
1.901790296304526672e+11,7.705700419437148412e+02
2.338631371708501282e+11,6.391085862553325114e+02
2.557059667912962036e+11,5.401913699098442976e+02
2.027346720820102539e+11,5.170205906750935583e+02
1.803229327609385071e+11,5.204375104887628822e+02
1.926983008462517395e+11,5.226863198488463240e+02
2.171384566593485413e+11,6.192108135281886234e+02
2.410868211834572144e+11,7.467853620779245603e+02
2.150733001255536804e+11,6.747287463603498736e+02
2.478217318921224060e+11,5.578736407923743172e+02
2.137929960760764771e+11,6.130283705754617358e+02
2.100173526685115356e+11,5.103381986842514948e+02
3.057908371007473755e+11,5.063349992281902132e+02
2.297454018420339966e+11,6.662533736589870159e+02
2.568608951621524658e+11,5.682120574252217011e+02
2.238228391104651184e+11,5.740794199840356669e+02
2.075577190663913879e+11,6.491791708971618391e+02
2.607845999012174988e+11,5.599820020311948383e+02
2.196471496961170044e+11,5.526825140692341165e+02
2.975719425376351318e+11,4.132667144981779757e+02
2.775021328201917725e+11,3.545351074981217039e+02
2.862860881174800415e+11,3.118820556747672867e+02
2.809370250318490601e+11,3.283977149476082786e+02
2.068580736298594360e+11,2.911463069093989020e+02
2.390901618485822449e+11,2.186994023047081726e+02
2.097093772400726929e+11,2.500955251190197259e+02
2.102985151453208618e+11,2.069203844792946541e+02
9.429763797460269531e+12,4.589493442962593872e-01
1.210320869647312891e+13,4.427909611063081674e-01
1.194656260934822461e+13,4.442421019366519785e-01
8.246506445178640625e+12,4.996256818047131731e-01
9.544166866517712891e+12,4.883679069906838865e-01
8.734726946256751953e+12,3.949701211045723581e-01
9.749335665449894531e+12,3.334347284412052526e-01
6.428882476354148438e+12,2.409144927808212766e-01
9.401635384303248047e+12,2.456641154918059178e-01
6.509546339784687500e+12,2.805538458415128833e-01
8.751209405759994141e+12,2.167757189550798547e-01
5.492135860951236328e+12,2.647815670500101026e-01
6.791534658497552734e+12,2.355809118429599280e-01
6.293492440141586914e+12,1.998538156806590749e-01
7.360859822602018555e+12,1.834363244558701311e-01
4.839111549796492188e+12,2.116805316414852589e-01
4.392949758894294434e+12,1.712267808054255269e-01
6.425854406738356445e+12,1.966236387552438569e-01
4.928363497377531250e+12,1.839851520377097926e-01
5.689072952905498047e+12,1.372606337034819601e-01
4.990569511457856445e+12,1.544883701914644136e-01
5.120944281404186523e+12,1.075490478130574218e-01
3.637327383611282715e+12,1.514468086535141200e-01
4.850598318204022461e+12,1.018005204890112536e-01
3.670671232351538574e+12,1.357770515972768210e-01
3.690664512339949707e+12,1.182764398501271602e-01
3.249205045377919922e+12,1.075500440723696771e-01
3.177635727562686523e+12,1.098145532990068285e-01
3.691387767748851562e+12,1.031627460460345924e-01
3.839688354882295898e+12,1.219018197992902952e-01
2.863137387834706543e+12,9.684883187990622755e-02
3.091930405309333496e+12,1.115135394704284966e-01
2.998784405876106934e+12,9.498804637862498512e-02
3.033081585560848145e+12,1.042897047112088249e-01
2.277627976366468262e+12,9.488033373692578154e-02
2.097980537128860840e+12,1.042648515964192391e-01
1.879424862439864258e+12,9.945910794159246171e-02
1.637307980091170166e+12,8.355867446006962074e-02
2.208064626144755371e+12,9.987099285263963122e-02
1.859258833086290283e+12,1.052138641585966261e-01
1.371839501720059814e+12,8.688629033748207497e-02
1.711238980633913574e+12,8.403652662378427451e-02
1.714112675691090820e+12,8.294982486099314323e-02
1.171987403846685059e+12,7.971186965123343293e-02
1.475010464204267822e+12,8.085711363814492014e-02
1.108495078102068604e+12,9.734565090619433370e-02
9.325403126379534912e+11,1.091639236057907608e-01
9.975363647885095215e+11,7.415777686801958146e-02
1.094120397856147949e+12,1.135724498410928540e-01
7.082746829154591064e+11,7.689187243518524895e-02
8.063788262361931152e+11,7.342589072231547886e-02
6.701095947051260986e+11,1.104862501796689545e-01
6.901504980327095947e+11,1.075734254780338628e-01
5.685463728096916504e+11,8.487688434490649192e-02
5.959972587092553711e+11,1.256057079473804072e-01
5.221242584040237427e+11,9.768771421412535128e-02
6.208811178987022705e+11,1.028311129618312558e-01
5.237072202049986572e+11,1.070946416309258992e-01
7.856368794619344482e+11,1.555096357130373586e-01
5.248059894820492554e+11,1.890878710245619820e-01
6.196717494039484863e+11,1.843846745213919558e-01
6.182203453579951172e+11,1.488594307550324958e-01
6.675287491234865723e+11,2.177755942422889834e-01
5.559698628453054199e+11,1.943135563096565488e-01
5.803149434152155762e+11,1.941404066338353329e-01
7.121569433951799316e+11,2.185074867064020765e-01
9.263297747766301270e+11,1.819420431183609577e-01
6.518246910416029053e+11,1.948020658105498182e-01
9.024903856654864502e+11,2.487358098077325497e-01
9.431797355714963379e+11,1.936173209912590842e-01
8.357571392244084473e+11,1.729052270204053388e-01
9.346557792375034180e+11,2.607659732663916707e-01
1.203132773800195312e+12,2.331905720052305786e-01
1.007064484571045410e+12,2.634444181847278577e-01
1.383056606169913330e+12,2.453707413402129167e-01
1.291600303358999512e+12,1.829574432478420776e-01
1.401766794559209473e+12,2.319988831209451041e-01
1.309122245959690918e+12,1.846132402789170679e-01
1.632590168552034912e+12,2.622788704468270171e-01
1.415963691398906006e+12,2.778865130622988899e-01
1.713616723277502197e+12,2.611088664635350387e-01
1.544165535242812500e+12,2.066430063718996402e-01
1.669785833277579102e+12,2.458771207752158960e-01
1.960296586978609375e+12,2.596373556605673927e-01
1.374847618346412109e+12,2.098428504401732286e-01
1.742556420450322998e+12,1.887569983016692265e-01
2.012152258640343262e+12,2.128115764198135473e-01
1.859093943884511963e+12,2.514415057438436629e-01
2.038423934889500000e+12,2.477675336861949462e-01
2.122775392060637207e+12,2.563405736934424306e-01
2.014520160612951904e+12,2.148415329665819273e-01
2.346250484603474121e+12,2.041637977736015797e-01
2.571298288069116211e+12,2.084153277959714945e-01
2.717625074694160156e+12,2.181011960510878811e-01
1.839196461887036865e+12,2.159755846231861121e-01
2.801695521134939453e+12,2.522420340326084753e-01
2.350741580509629883e+12,3.302892467357734230e-01
3.009145754288142090e+12,3.221733284060061542e-01
2.141044192067654053e+12,3.341979542598693675e-01
2.747326699483837402e+12,3.144208528357869681e-01
2.584848355591061523e+12,3.873816571037366208e-01
2.794598962105424805e+12,3.498403656654592297e-01
3.413558672156194824e+12,4.122739021222354139e-01
3.112376906373090820e+12,3.018055445327252895e-01
2.765516932590738281e+12,3.017860672711243364e-01
2.821788057849925781e+12,4.446634905386617209e-01
2.737591394760387695e+12,4.430664196799855570e-01
3.901039731386677246e+12,3.636532766379525494e-01
2.650684994683331543e+12,3.947020657565082358e-01
3.759763962571533203e+12,5.314487887073279238e-01
2.827898888804174316e+12,4.309221395038557723e-01
3.341725720467504883e+12,4.846206704183065317e-01
4.104147419094155762e+12,6.346323229007877487e-01
3.289928207360636230e+12,4.897933762602753593e-01
3.115362778807153320e+12,7.106550973452252506e-01
3.705707869092487793e+12,7.202621753775994007e-01
3.349423155558278320e+12,5.671433709638816767e-01
3.388762968541225098e+12,7.386516606264992291e-01
4.266244773956753906e+12,8.099966576041245370e-01
5.177419313806812500e+12,8.528959239296344252e-01
4.349008291553414062e+12,8.843743116784477110e-01
4.427008877698263672e+12,8.027658976614157060e-01
3.693349383413833496e+12,1.125530414012449132e+00
4.272843429008930664e+12,8.757918405694561370e-01
5.393516320947461914e+12,8.508254776116721541e-01
5.757366262882446289e+12,8.621641061502794967e-01
5.392253365265971680e+12,1.068985961883447855e+00
4.009410058596790039e+12,2.064873940246022332e+00
2.882517357761931152e+12,3.033640487175469858e+00
2.754527331805104492e+12,7.388576059113922234e+00
2.123262475098886719e+12,1.281707672545586085e+01
1.367596487429737549e+12,2.058110124886652059e+01
1.032285068489673706e+12,3.697823873352611912e+01
7.068896713885986328e+11,5.914310624559874441e+01
7.063512860276464844e+11,1.129223255078049419e+02
5.512124912852670898e+11,2.668786858739739500e+02
3.284183223017371216e+11,4.501137109859859606e+02
4.558128841837131958e+11,4.440153829804407337e+02
4.236163782176799316e+11,4.762987098585197714e+02
5.635946828758101807e+11,4.843662451135272136e+02
4.725995090931678467e+11,5.593753153449115416e+02
5.190902496474016113e+11,5.810251401489298360e+02
7.575769007862288818e+11,5.816319918839338925e+02
6.235060813761706543e+11,4.736894866656453473e+02
6.602592593693494873e+11,4.911147937135305597e+02
8.256070015284880371e+11,4.525453475943967874e+02
1.113062275659626221e+12,5.820937287248882512e+02
1.072014294956542480e+12,5.465327994872540103e+02
1.286852271484092041e+12,2.906210314933859422e+02
1.786165420139548340e+12,1.993518791809469235e+02
1.740430738140794678e+12,1.398400241836541511e+02
2.080506050189304932e+12,9.074436848183229642e+01
3.299826603667451660e+12,4.605724887883652485e+01
4.206370615357392578e+12,2.664270376941514229e+01
3.711594079152025879e+12,2.032929282962171058e+01
4.205240227724017578e+12,1.130325051034970762e+01
5.619166772287008789e+12,9.974985824408461710e+00
5.969663905830152344e+12,5.172900907562343775e+00
7.630541385356835938e+12,4.880420349588018958e+00
1.082094218358061133e+13,9.952117222387521167e+00
1.358450719314696289e+13,1.187090092226425142e+01
1.652623298067843945e+13,2.446055252290498316e+01
2.205253990324751562e+13,3.341778250299210384e+01
1.829058419190207812e+13,6.308329272474843918e+01
2.613470454798704688e+13,7.637211318812705940e+01
2.647365948237318750e+13,1.266823895272318055e+02
4.557085188423995312e+13,1.768013436562899017e+02
5.347178998624831250e+13,2.928633076744060304e+02
5.495116059419730469e+13,4.420428049345229624e+02
5.266252386591804688e+13,4.477720064536049449e+02
8.686440740842664062e+13,5.078290714253574833e+02
8.546626821485753125e+13,6.692576824600042755e+02
9.536649007246009375e+13,5.323427027186778560e+02
1.152852444522289219e+14,5.658394501886067474e+02
1.184609685767316094e+14,5.348226405135359300e+02
1.023686864964227188e+14,6.735641572725714923e+02
1.284168529700753281e+14,4.817445190515860531e+02
1.647707825393676875e+14,5.149043799682018516e+02
1.386714805624440312e+14,6.522693912413276394e+02
1.549344709133135625e+14,3.462842989981813844e+02
9.441218578090107812e+13,1.761607858875081547e+02
1.062038826939744062e+14,1.069434261423696171e+02
6.027941602493857031e+13,5.728771938874466230e+01
4.633436563578455469e+13,2.584086950900280755e+01
3.722555858886466406e+13,1.294711594706053504e+01
2.487825360713919922e+13,6.109937424270872164e+00
2.450465693065938672e+13,3.826916797729565722e+00
1.770639661960732812e+13,1.993553293107358293e+00
1.324843045779541211e+13,1.140681557507962740e+00
1.320323372866768750e+13,4.594195950662582351e-01
1.351646564238662449e+03,2.351226486980307933e-09
1.743567176395640899e+03,1.981110188985946688e-09
1.491356107624865444e+03,2.100545310385900170e-09
1.345436816279165214e+03,1.298153862926087455e-09
1.475469371956478199e+03,1.207750282801250141e-09
2.079827100713849177e+03,1.245871157635327572e-09
1.372451178114699132e+03,1.373476991517607724e-09
1.878446998167598167e+03,1.207658679455423842e-09
1.343303107668253233e+03,9.104027270741010191e-10
1.571566463913923144e+03,8.233048036242191863e-10
1.605844928323866270e+03,8.573140771901172840e-10
1.358137194484222391e+03,6.099488188646976741e-10
1.838611753580747973e+03,6.814692242372273779e-10
1.264783028600055559e+03,6.536544041934210341e-10
1.330515166753665426e+03,8.495760546399149208e-10
1.263266909121752633e+03,7.714714644684228599e-10
1.466123049496136218e+03,9.148584058007982151e-10
1.187681880300659259e+03,7.614371400538462394e-10
1.302776361190962689e+03,9.178761787829874463e-10
9.093289245678020052e+02,1.146979783599788857e-09
1.006132074374773083e+03,1.238142063140260813e-09
9.820392306225116954e+02,1.121884757088280987e-09
7.497276234418012564e+02,1.210497548936020069e-09
9.370496596039156429e+02,1.453131215309600324e-09
6.714646063671277716e+02,1.405653012209916165e-09
6.123504366903580376e+02,1.178709434890806185e-09
5.220701901092169237e+02,1.563908400931334787e-09
6.413522483826665166e+02,1.279642408740344673e-09
4.902585187451960564e+02,1.391225056454482706e-09
5.567282758927664190e+02,1.453241382888451196e-09
6.372369854878768365e+02,1.771691661261865743e-09
4.073978151105019379e+02,1.954222463710859301e-09
5.018815930530191736e+02,1.438594660322040612e-09
5.137940209331109145e+02,1.889723389651325143e-09
4.635635359109891738e+02,1.312867667780193202e-09
3.949148050312068108e+02,1.874856720151465192e-09
4.357553924860062580e+02,2.070243592462433702e-09
3.515988262848726436e+02,1.492969532529190171e-09
2.962969779932140568e+02,1.962606870832060589e-09
2.686299428251010681e+02,1.539202512813364134e-09
3.112935869985753357e+02,2.089469195557403157e-09
2.951362009707323750e+02,2.280272346395734137e-09
2.002802170533341553e+02,1.928568010889103474e-09
2.023145445008318006e+02,1.592266428922917932e-09
1.719796318262817181e+02,2.004931262902428964e-09
1.846582324673680660e+02,1.774229793289312118e-09
1.961036611480552381e+02,1.688942671731242767e-09
1.409884851586253944e+02,2.177587864297330363e-09
1.648543919615659092e+02,1.661734359069307033e-09
1.272971230776749536e+02,1.847504078193123273e-09
1.231773311168038703e+02,2.250266504625836397e-09
1.222791816248186763e+02,2.307701366222723889e-09
1.106169020345960377e+02,1.804927375591527073e-09
8.884498901695494055e+01,2.442579211867292045e-09
9.215567394688878267e+01,1.886118463756812663e-09
8.606632464066844079e+01,1.770075432973197380e-09
6.512440250934614028e+01,1.800125426528323567e-09
7.566373974764633203e+01,1.842162993433911539e-09
5.255695810666868084e+01,1.876405823355722985e-09
5.593757519805612333e+01,2.033338387088597622e-09
3.935964383817597678e+01,2.063956690133019653e-09
3.766756654810740912e+01,1.767630939980100801e-09
3.251319887084126492e+01,1.275628714381557415e-09
2.646708762787552516e+01,1.484498986752136578e-09
2.529285450170339900e+01,1.301271587897380962e-09
2.969859312589194644e+01,1.168659295835869563e-09
2.499566571945792148e+01,9.763615931451586276e-10
1.886146811901918952e+01,1.291096433227858346e-09
1.695201299867176914e+01,1.318283183447494014e-09
1.709866058707649472e+01,1.179776494051038377e-09
1.411338053606724330e+01,7.654625499301679110e-10
1.206880208122073128e+01,7.937459792484709013e-10
1.111933808591033745e+01,9.176434935076757070e-10
1.153881903886499316e+01,7.450289912574268306e-10
1.334310158682493075e+01,7.906355859309892465e-10
1.267723473374129739e+01,6.065520378323929829e-10
1.067243378231060902e+01,6.709015501732141093e-10
1.256168835951249996e+01,4.332563231536781527e-10
1.034530315527288380e+01,5.170518194951373744e-10
9.090260582998736183e+00,3.474955223725854401e-10
6.879610085747671633e+00,3.496897281496283466e-10
6.562576453366563811e+00,3.047594310815070469e-10
7.423005151673468305e+00,2.576616725587858889e-10
8.077818571030304540e+00,2.077174240226338268e-10
6.100593206644936650e+00,2.471657801406210707e-10
9.058738625365963415e+00,2.278499149334544083e-10
7.783016245559537971e+00,1.988677383565956042e-10
6.168900010844466486e+00,1.554486660388564821e-10
6.062612334258319358e+00,1.022453159250434969e-10
5.585206132589222605e+00,1.274475008937595152e-10
6.719388370991808301e+00,7.776841581857125482e-11
5.573841142696060125e+00,6.821491153656630521e-11
6.635646685137238876e+00,6.428650313685543865e-11
5.114642226365277544e+00,5.564040406811733649e-11
7.982079522337410360e+00,4.832268188981004738e-11
8.304663012749383455e+00,3.724307233583268065e-11
7.407515270271428420e+00,3.649267160833248027e-11
5.499340380539352147e+00,4.248203662033175478e-11
6.275379646109616516e+00,2.910488765681228860e-11
6.583445672935765103e+00,2.085940705846618204e-11
7.381470349437593725e+00,2.149678538945491646e-11
6.653350660020873164e+00,2.270043472338227498e-11
6.553376861330565184e+00,1.753578593568435392e-11
7.385707606180350382e+00,1.215599409220558466e-11
6.733693562653109588e+00,1.186563323385390585e-11
8.596151550138115383e+00,1.276764437848339449e-11
7.726641146921296333e+00,1.238352435822639259e-11
8.066419846652935988e+00,7.722935880084011432e-12
9.838360855372043190e+00,9.023314336309603824e-12
1.310918111863162849e+01,7.205494075884362053e-12
1.073345600352518225e+01,5.885368790949858628e-12
1.207301117034783822e+01,6.133736386325142218e-12
1.483153559062853688e+01,4.673237989261416932e-12
1.381495958694413950e+01,5.942350519668469480e-12
1.240659263094373976e+01,3.951016289059314354e-12
1.661400386561435738e+01,4.794902170999755910e-12
2.228001145472767774e+01,3.492451679824458509e-12
1.867565640803129412e+01,3.208347062615315032e-12
2.152347383074333820e+01,3.297271101595918142e-12
2.161878998145117947e+01,3.841024570478738956e-12
2.692703086831099313e+01,3.353591664349831720e-12
2.902979212350997074e+01,3.281611900044692063e-12
3.791121129757939912e+01,2.478491027855461059e-12
3.275584960821275615e+01,2.874634712503446587e-12
4.538117747465041418e+01,2.338709298982944114e-12
4.488055688032553547e+01,2.911265200470561997e-12
4.793986393804327406e+01,2.515944436197702694e-12
5.156414349872805758e+01,2.647977374245292093e-12
5.166593664371585248e+01,2.785673552186862595e-12
7.254169751422915624e+01,2.306075403939788127e-12
9.029612681367817117e+01,2.166726342087101313e-12
9.283548005974195405e+01,1.981388646439132391e-12
1.225146203617505165e+02,2.081382712579605343e-12
1.228535312490173936e+02,2.329922748487630511e-12
1.152099201491556926e+02,2.507358766311488343e-12
1.387482540272107201e+02,2.210839305935820508e-12
1.374968451891496954e+02,2.135390261996698969e-12
1.849986821409929973e+02,2.282169104769496799e-12
1.348162200746083670e+02,2.603835264904011055e-12
1.956654171040183314e+02,1.988717038991480091e-12
1.705616054051805008e+02,2.476507515112442457e-12
2.068367730995261411e+02,1.835336873444913319e-12
1.983197383087194225e+02,2.497840430874886349e-12
2.093521655001304396e+02,2.397549210917111913e-12
2.476073070321953367e+02,2.734410587057559138e-12
3.189323890545725249e+02,1.923319553712971099e-12
3.330745073376748451e+02,2.466000090601465889e-12
2.975727850821807010e+02,2.457671484531079163e-12
3.527381724749735668e+02,2.988391332055501163e-12
3.829050624272347818e+02,3.114030068297434108e-12
4.059749930268333742e+02,2.309681513019204846e-12
3.526157643617123085e+02,3.125901805191461122e-12
5.149020318091739910e+02,2.507416779521691931e-12
4.413036454155031834e+02,3.453757281015034524e-12
4.051272277183589949e+02,3.135341957514810417e-12
4.340249527755098597e+02,3.005462944012044075e-12
5.630584187264653337e+02,3.056015253502708241e-12
5.899839306231556293e+02,3.813934918973282521e-12
4.985232150604490471e+02,3.736116465890274881e-12
5.598815137680217049e+02,2.670646650833610467e-12
7.293875796027708702e+02,3.897112330418171418e-12
9.004468895573141936e+02,3.619478173773538739e-12
8.845197039800450511e+02,4.023132412288905187e-12
9.410953498918240712e+02,3.812914567096262562e-12
7.682600417505389032e+02,4.034683682371825976e-12
7.801688036777765092e+02,3.379358588997690313e-12
9.607273159928613495e+02,3.692099939405165733e-12
1.130628738741603229e+03,4.268321978975507634e-12
1.430705571510868822e+03,4.441264199445022395e-12
1.293947753030310423e+03,5.146487497343828931e-12
1.037143578956792680e+03,5.780828451614619428e-12
1.392814841129377555e+03,4.918139902166980385e-12
1.575708994630143934e+03,4.886080476519569144e-12
1.239261753161676779e+03,5.128363037359194217e-12
1.325112063685360454e+03,5.974749089784259302e-12
1.863808124437822926e+03,5.123950484394287858e-12
1.634950434944340941e+03,5.472334933026213843e-12
1.614407476105902333e+03,5.268949061144560709e-12
2.025177911442268851e+03,4.601352061367945531e-12
1.422709959264324880e+03,3.856406907772536741e-12
1.538007759533600165e+03,3.561043459487860493e-12
1.346087196529534367e+03,2.508385966130221533e-12
1.638855969449612985e+03,2.858798426987709151e-12
1.945632842895585782e+03,2.560770980725417003e-12
2.069205429807867404e+03,2.020522440467344599e-12
1.497334634918973507e+03,1.639474322378599362e-12
1.626227355081617816e+03,1.625433146932410869e-12
1.318748055295540780e+03,2.076254232965823796e-12
1.665084336145807583e+03,1.402022982258343690e-12
1.148061470046737895e+03,1.564038360893178973e-12
1.358372925482468418e+03,1.299007117752454803e-12
1.326151214456893740e+03,1.445846422635276522e-12
1.251382354531041301e+03,1.204523134730323240e-12
1.211911879510304743e+03,1.151471636126005420e-12
1.089570176916061882e+03,1.251986606578828385e-12
7.754839612383747181e+02,1.239105920123422563e-12
9.491596254418819854e+02,1.277542762411504202e-12
8.968843038109766894e+02,1.452677130337033110e-12
8.530027280955554261e+02,1.147240541426498508e-12
7.151953728080974315e+02,1.478311410223638936e-12
5.543032798540124304e+02,1.265582700665211024e-12
5.448586537235486276e+02,1.278096189969803786e-12
6.286826818676070161e+02,1.123198000562706734e-12
4.379811986609128667e+02,9.396637617293182948e-13
5.518268578619089340e+02,1.044369365506467057e-12
4.461077770465257117e+02,1.162828096357637317e-12
4.186215040371754412e+02,9.405180605916331440e-13
4.473484152879905764e+02,1.038468463770864498e-12
3.523229828253882374e+02,9.358310733214525029e-13
3.896918909587116673e+02,1.054515002434293159e-12
2.774436883443181046e+02,1.129259289129987033e-12
2.793444968063118949e+02,1.008112381340285264e-12
2.562949760865301414e+02,1.157075937641114297e-12
3.305299270215797378e+02,1.112729150384431947e-12
2.815891936937985633e+02,9.644344012486405212e-13
2.115299754986405674e+02,8.619915925739262339e-13
2.606406810377043826e+02,7.488366608535479422e-13
2.594220751915943310e+02,8.778406791970289125e-13
1.772623447961251770e+02,1.103103531793719826e-12
2.137962705611891181e+02,8.907116993749693440e-13
1.875943086111520586e+02,7.576835603750794284e-13
1.487240629507404890e+02,8.811994509242515569e-13
1.401157575949247871e+02,7.915086437167079509e-13
1.479093537718558764e+02,1.011371762027508788e-12
1.270934220597349338e+02,7.590653154175730894e-13
1.442300942459472424e+02,7.930182854010107259e-13
1.128200072423810383e+02,7.359537001034483915e-13
1.104084983153889965e+02,9.269065771666063272e-13
8.898259356467625025e+01,8.103911893079097788e-13
7.445685347158575951e+01,7.990802520460078261e-13
6.689808073870821659e+01,1.092920332434077888e-12
5.332390195049843129e+01,1.080406719488682346e-12
4.855097252976865008e+01,1.110504899798322184e-12
3.634510355454293062e+01,1.021931341902987518e-12
3.074701967224892485e+01,1.245192301434224537e-12
2.176715750532844851e+01,1.169331162392526389e-12
2.425488551673745619e+01,1.204706581274730266e-12
1.857122898045725989e+01,1.433977859062687409e-12
1.676919618933011691e+01,1.626205451952555992e-12
1.284776556769124767e+01,1.679445965012271082e-12
1.027140395953937357e+01,1.387206109907034026e-12
1.241808937195584939e+01,2.030602079483803836e-12
8.137990990307955030e+00,1.621859225228178534e-12
7.092993295995308145e+00,2.119024881052587150e-12
8.630444224136939013e+00,2.695678696094718908e-12
7.287371057750632986e+00,2.692425589676507220e-12
6.207031309074431569e+00,2.750981286902876969e-12
6.758639252387565577e+00,3.455108605568348255e-12
6.046939875953531995e+00,2.728971515881830088e-12
4.013341204224322389e+00,4.711167984963872378e-12
4.736395661533057577e+00,4.631127410865996383e-12
4.067432545370735397e+00,5.847218362798717278e-12
3.371196499394787605e+00,6.549591677466553553e-12
3.913525919192170743e+00,7.536235792475563477e-12
3.655854033460030461e+00,6.555817427095580855e-12
2.589059634851909486e+00,9.290288789736197256e-12
2.384091289923447654e+00,1.094730239832151501e-11
1.975626822897391000e+00,9.413829125625614292e-12
2.449790556724837476e+00,1.435378592749780236e-11
1.993086982710840838e+00,1.794342391243382730e-11
2.043367886260823330e+00,2.098625000051232223e-11
2.756810144334196355e+00,1.947473611364612342e-11
2.353905333466631777e+00,2.266259483732336608e-11
1.898058342105963137e+00,3.228233117835318634e-11
2.089523672830919221e+00,3.769649047373954530e-11
2.437223763470182103e+00,4.438980452000165525e-11
2.110641883775115080e+00,5.299400421905194110e-11
1.965860045371451204e+00,5.961369765609040986e-11
1.603378248145081786e+00,6.488119244459841521e-11
2.310998851535574161e+00,8.892743304301789750e-11
2.359949373162059771e+00,1.083993252993355187e-10
1.903529684540944178e+00,1.581040661729906695e-10
2.286219823555065034e+00,1.757633846172047279e-10
2.050783246897007306e+00,2.351853158272619938e-10
2.006128836047718078e+00,2.077145307393414667e-10
2.159186399778345145e+00,3.422126570218781799e-10
2.365644142662622240e+00,2.732191293217121720e-10
2.821970078193082099e+00,4.185734893414554261e-10
3.117562372523124736e+00,3.753599324650169743e-10
3.635782853373397572e+00,4.853701243317862219e-10
2.792822391613941413e+00,7.326294578784725549e-10
3.844034980476034313e+00,7.034368389037721604e-10
3.287879521810433303e+00,8.737581027411418272e-10
3.476369926960107826e+00,9.919319168537829488e-10
5.407980992580401214e+00,1.078574505015701995e-09
5.920271704820375014e+00,1.175877394683467917e-09
4.092458788837385342e+00,1.635943830088585190e-09
4.659814724920822826e+00,1.334124370324279996e-09
5.626307002381675915e+00,1.658207093675421198e-09
8.743914441920114911e+00,1.790104672134245685e-09
6.732895289725747467e+00,1.807455879531301196e-09
1.042810990816456318e+01,2.074702630598186632e-09
1.070914560788012260e+01,2.499707372093240835e-09
9.279033823679599280e+00,2.530159753948380185e-09
1.249567636571776852e+01,2.617527303401664179e-09
1.376561967898054029e+01,2.829993162233013851e-09
1.691228483998069265e+01,2.806280883849848852e-09
1.942893249936767219e+01,3.916874244635957945e-09
2.725253653941765108e+01,4.575052668147180298e-09
3.262091214012447438e+01,4.320742108075766760e-09
3.187651881280009647e+01,3.647123275965805252e-09
3.801972820930288322e+01,4.430965946903901849e-09
4.888497896696945588e+01,3.877086484385181730e-09
5.281295133175567003e+01,5.566531079610944761e-09
5.949291794778794440e+01,3.837385949069519079e-09
6.335911257387404305e+01,5.950404578868917965e-09
8.094789858091043300e+01,5.574908889506783170e-09
1.237439708636369033e+02,4.009728076346350364e-09
1.127372713877730490e+02,4.682387235397251614e-09
1.379171768841918322e+02,4.171020867573739763e-09
1.257795861928477592e+02,4.817087243269382638e-09
1.476629267662220286e+02,4.616379774744698631e-09
1.872578520320080884e+02,4.879855999736353661e-09
1.314381374469159596e+02,4.091809121795694510e-09
2.042586327707509213e+02,5.497465223369889403e-09
1.636235403893178102e+02,6.075019158293650430e-09
1.890954450797747199e+02,3.944746442428826768e-09
2.460689783028178965e+02,5.915897788204882094e-09
2.868450147182626324e+02,3.942059463849641088e-09
2.059347817945334782e+02,5.844425682712199950e-09
3.137757438374414392e+02,4.077697945037030330e-09
2.611865840457496688e+02,4.390372184160346871e-09
3.199657238336688465e+02,4.886387274275527589e-09
4.030888408320103053e+02,4.942847431762110263e-09
3.288088138444012429e+02,4.323540522976865842e-09
4.504845933531057085e+02,3.674658122976503665e-09
3.820212961989945484e+02,4.820667476840181645e-09
3.730370157050246576e+02,5.195851388691550601e-09
5.439667839600530215e+02,3.880631605924608513e-09
5.564076952224352226e+02,5.027659860119679162e-09
