x,y
6.552782308728179098e+19,4.559448015365020268e-24
6.439097186877421158e+19,3.960597250061340687e-24
6.857474750406293094e+19,3.142363309060350375e-24
5.005084024380775629e+19,3.488683340494349404e-24
5.783628436304680550e+19,2.598812261942839932e-24
4.464250256714794598e+19,2.764082542321477718e-24
4.755811544464406118e+19,2.385180321146666325e-24
4.555562928088311398e+19,1.928428073599372287e-24
4.145198985048569446e+19,2.212129838026348230e-24
3.650133090473108685e+19,2.163013775089951451e-24
3.455936727397515674e+19,1.421129547717148897e-24
3.565033220856025498e+19,1.522874026941931245e-24
3.192475512282619494e+19,1.180622245708689253e-24
3.167856842620363571e+19,1.565087069498964080e-24
2.068094976361114010e+19,1.557969942113972541e-24
2.002900330731197235e+19,1.357393789417528285e-24
1.671487136633589350e+19,1.105295186886949275e-24
2.264492526411709645e+19,1.101565143354523261e-24
1.881969370294941696e+19,8.381762809937831121e-25
1.303780765436946227e+19,8.459380343164392083e-25
1.494762952087314227e+19,8.291577657840131693e-25
9.558643595398615040e+18,8.575755148153909497e-25
1.066179217322999603e+19,1.181997187256131248e-24
1.157686942027862630e+19,9.917833881343917641e-25
7.281819842126169088e+18,9.125949363662267957e-25
9.121957513085080576e+18,9.497444192250527430e-25
5.684288519807232000e+18,1.054985841143146279e-24
7.095972510929250304e+18,9.973184939511857150e-25
4.669348348275944448e+18,9.286945629009532813e-25
5.872929923208290304e+18,8.546965716211389429e-25
3.805398678180754432e+18,1.101410253980283930e-24
4.736273777775026176e+18,8.643954200109564598e-25
2.894731738066644992e+18,8.189993320797401232e-25
2.622851055465304064e+18,1.035317088168212400e-24
2.501902699277569536e+18,1.083830104110820591e-24
2.150396319518746112e+18,9.209012072514748522e-25
2.086225760114934272e+18,1.106397373043623948e-24
2.208673783371497472e+18,1.092138982454025633e-24
1.492288399088630016e+18,9.324322400271491679e-25
1.476773203410535168e+18,1.064690142567539471e-24
1.359599234504350464e+18,1.243511995347798080e-24
1.279310543190905344e+18,1.411212141780840058e-24
1.011126398739838336e+18,1.287011559794931239e-24
1.326866688798706432e+18,1.156836559631046136e-24
1.023667958991992320e+18,1.251799574518673407e-24
9.088286831899468800e+17,1.642527451270076556e-24
8.284186106445195520e+17,2.043069399624973312e-24
6.319739665539569920e+17,2.286099057201092803e-24
9.054241562938876160e+17,1.631852616270045629e-24
6.766613744576423680e+17,1.986915329534106314e-24
6.553240326914472960e+17,2.252735576655993715e-24
5.391509008082353280e+17,2.977232908571049638e-24
5.102572759858510720e+17,2.289717957446795928e-24
4.787755859320010240e+17,2.685084396486282003e-24
4.097244710806248320e+17,2.876381050578474745e-24
5.808621817608689920e+17,3.560540423660265055e-24
4.068402761822855040e+17,4.347028357331732506e-24
3.479224730987687680e+17,4.354155822118456992e-24
5.082610050405073280e+17,4.853365951412142433e-24
3.338404608883018240e+17,5.568793975374010221e-24
3.248229529442810880e+17,6.682491622749215376e-24
3.164920374254771200e+17,6.190951530839932974e-24
3.192231165346216320e+17,9.196829840582618254e-24
2.991990607110196480e+17,7.801447653377757710e-24
4.327092151689951360e+17,1.112381966874091591e-23
3.165353389486737280e+17,1.407957975808413608e-23
3.976133827918176640e+17,1.367734316884405229e-23
3.146796930770654080e+17,1.750629435097462611e-23
3.311300151078089600e+17,1.882350066129038912e-23
2.633856142782424960e+17,2.138939904999744449e-23
3.964549154740331520e+17,2.274205557552635061e-23
3.805542045255495040e+17,3.060174624789211919e-23
3.107816322774986240e+17,2.854935950168548766e-23
3.115619762843228800e+17,4.128307781761168825e-23
3.071972902248628480e+17,3.614229251497365181e-23
2.975759455139805440e+17,4.397872264740425820e-23
3.751075680345584000e+17,4.281055949795433454e-23
4.278773175523286400e+17,7.201948892758227303e-23
4.320536467800424960e+17,6.933996070211482876e-23
3.036593955893327360e+17,7.921828245195126180e-23
3.837733036694941440e+17,1.098449379945639486e-22
3.368956099139001600e+17,8.523394336093020808e-23
3.400136466550776960e+17,1.270348490174415484e-22
3.618288725924480640e+17,1.256959023952063881e-22
4.832164920374094080e+17,1.120779692398558414e-22
6.224877104604816640e+17,1.291349655597376305e-22
6.106991133067970560e+17,2.004355393525645180e-22
6.932264357145064960e+17,2.184059748728882445e-22
7.182074057195091200e+17,2.453224353008616773e-22
5.486869545488203520e+17,2.116354327236879909e-22
5.550668784817061760e+17,2.408105910723136569e-22
8.040508601576692480e+17,3.013747397574455393e-22
6.707934381123761920e+17,2.538271215836123834e-22
8.318073309260597760e+17,3.633154705289311901e-22
9.640079159338955520e+17,2.863854091102350610e-22
9.714821573007029760e+17,2.831596676766264483e-22
8.489198735327016960e+17,4.063678401497059348e-22
9.415669634291991040e+17,3.987500921363537211e-22
1.545463100259321856e+18,3.470982140427628744e-22
1.490232811017686016e+18,4.073697133508775301e-22
1.438866663215922688e+18,5.695703615750598207e-22
1.654373651422154240e+18,5.338097366858786250e-22
1.660437044134422016e+18,4.360390763645445060e-22
2.252610907241228544e+18,5.944144376579242696e-22
2.116961675739911168e+18,6.029479019914301806e-22
2.566746144435556864e+18,5.498026003893995905e-22
3.044181830697147904e+18,5.044129752930717120e-22
3.052058337963920896e+18,6.281055494248013558e-22
3.504662047008520192e+18,4.687201086399361622e-22
4.784484077091590144e+18,5.517481139495300786e-22
4.905141611013862400e+18,7.435867006921471517e-22
4.571972912614160896e+18,5.388581462139702849e-22
4.773959252768218112e+18,7.426313069817754624e-22
5.995525379470173982e+22,2.884379662194056879e-23
5.144117378791804554e+22,2.210197886353751739e-23
4.148946647197118838e+22,2.864567617077358338e-23
4.232674022906715020e+22,2.762593487414064232e-23
4.224103584940426474e+22,4.027639020723758306e-23
4.680930549259459310e+22,3.416557948786454519e-23
3.962725655995396548e+22,3.329231240066128191e-23
5.224356152915561703e+22,5.223349444292941670e-23
4.202495027715263326e+22,4.383426720137097353e-23
4.791964235703308727e+22,4.520363518846692064e-23
4.114638248044734185e+22,5.683535008857156006e-23
5.592025666689869388e+22,5.284684737170862854e-23
3.875158589771662072e+22,6.725891455720138778e-23
4.601902644892905190e+22,7.770939385229371019e-23
4.323647281105373810e+22,6.607418530403116249e-23
3.406402808517921813e+22,7.884289306757487164e-23
3.149872901842833034e+22,9.041274604313658905e-23
4.319796687232944413e+22,1.138442442083308445e-22
4.008018588108972884e+22,1.150837495884325328e-22
3.817136996108477871e+22,1.137373274531433827e-22
3.778630672717804523e+22,1.117764719420508898e-22
3.249882168467955437e+22,1.579166907845466122e-22
2.757591502672130736e+22,1.355639860493439939e-22
3.467717494344289930e+22,1.803039386729208994e-22
2.786651284511575874e+22,1.439016475634312881e-22
2.267998506922312466e+22,1.712689889199851646e-22
2.191001536864909787e+22,2.046204620674126207e-22
2.829228723347399272e+22,1.749510056485098310e-22
2.124008612484134784e+22,2.241703739647941211e-22
1.806484295203102392e+22,1.867628442490598446e-22
2.226795001362308399e+22,2.220500796286914405e-22
1.892666605280295492e+22,2.194662796392557516e-22
1.686270780646523247e+22,2.507788987281337592e-22
1.738036981256059617e+22,2.221733273964900234e-22
1.425311872059641849e+22,2.737209171850545529e-22
1.636629494210387090e+22,2.452814981800617724e-22
1.494450533053578923e+22,2.478663902206299443e-22
1.554268299329182840e+22,2.015584758181363973e-22
1.317380254922466289e+22,2.829799037084886211e-22
9.271379332465530241e+21,2.042185311805637665e-22
9.209087168932214735e+21,2.042993875833709582e-22
1.119976887387816985e+22,2.854992997594933425e-22
1.138305735922478272e+22,2.441441699947974243e-22
8.709229153937171415e+21,2.097035482558697399e-22
6.530188156878099317e+21,2.171573654243146222e-22
8.760399629296534028e+21,2.112332672946300585e-22
5.677267272334053474e+21,2.423470805579887499e-22
5.743452475596299305e+21,2.813778115214021481e-22
5.646160476017052877e+21,2.458255757896871681e-22
6.465371410906175504e+21,1.904489419281109267e-22
6.352984185997749125e+21,2.186497358153563334e-22
4.798222227559553171e+21,2.447871728005354624e-22
3.731513763852589728e+21,2.570447743390893329e-22
3.965240006572920275e+21,2.579654639432403206e-22
3.507671278434908635e+21,1.698740234824268673e-22
3.715800122187660132e+21,1.868667948850619107e-22
3.815787605688975884e+21,2.235955858246569285e-22
3.592774799648418169e+21,1.801939739786514547e-22
3.588495977957782192e+21,2.089559250436976551e-22
2.568748578751989154e+21,1.440088957690895237e-22
3.305082203345746133e+21,1.746548062612260757e-22
2.818376614706537300e+21,1.904754496200395647e-22
3.026814549422747156e+21,1.394714603435819757e-22
3.042248776721818452e+21,1.439148230019523493e-22
2.545654653051840496e+21,1.504192125314724112e-22
2.271545727769295716e+21,1.001263833569244736e-22
2.668154337514739991e+21,1.068269321233164850e-22
2.444736989230213890e+21,1.083508629721868419e-22
1.920868884882991350e+21,8.345214457162774696e-23
2.532818792798498587e+21,1.138005311130452694e-22
2.158771840705068007e+21,8.770624105453370783e-23
1.732169187563141595e+21,7.819601689419327816e-23
1.755907692885207155e+21,6.717482825531531917e-23
1.695186638476733317e+21,8.210337590883340439e-23
1.768435060878967308e+21,5.875716883418286570e-23
1.879855054102280798e+21,5.590838666747859714e-23
1.515213809622953230e+21,5.872107878784748995e-23
1.401814624238491140e+21,4.132668625701644222e-23
1.740031831537281401e+21,5.060811643400129354e-23
1.349101164429778878e+21,4.460065495844223486e-23
1.637798646783439536e+21,3.675503531155468178e-23
1.684529621988531241e+21,2.954521571890740419e-23
1.500341733547606802e+21,3.418583892405738130e-23
1.259898306162985533e+21,2.533566635663790863e-23
1.261013971889092821e+21,2.395031405589815540e-23
1.352666302124560220e+21,2.090354912072353344e-23
1.827806762270191256e+21,1.645256582464862228e-23
1.861743894890655777e+21,1.452770576272711404e-23
1.513703130541651132e+21,1.751798930881295166e-23
1.297739822200106254e+21,1.708428634537213011e-23
1.843691459870482498e+21,1.708334410449864842e-23
1.333304575493142479e+21,1.526755026833648122e-23
1.826028692925182902e+21,1.361676012931058217e-23
1.384318048452923359e+21,8.538290744388025800e-24
1.460575495107027927e+21,1.059263911304510916e-23
2.088177087628300517e+21,9.846205027334162744e-24
1.611706359975905329e+21,9.255432722271273999e-24
2.276313546740958757e+21,7.202756534627602373e-24
1.842635485274923860e+21,6.509271126268859024e-24
2.033537150966657450e+21,6.156834614020208854e-24
1.633172154070357508e+21,5.887018255837521722e-24
2.436877785841515626e+21,4.646302308503883775e-24
2.649877963865653248e+21,4.169472537709087069e-24
1.860556050653704880e+21,5.297187673455636468e-24
2.573441509313228046e+21,5.359880786428897330e-24
2.027187080670067556e+21,4.651821107219546655e-24
2.444330718873024725e+21,3.105958717022779184e-24
3.152655377911709172e+21,4.510053603475668834e-24
2.485317774776920441e+21,3.341838590338093816e-24
3.091341114175258100e+21,3.610395920943194065e-24
2.877097412542934811e+21,3.178635702079996251e-24
3.384214435816369816e+21,3.239684758456761895e-24
3.099506985779097764e+21,2.507098835702549307e-24
4.061659540991857132e+21,3.226985255454735810e-24
3.092604277018032865e+21,2.154591793764018230e-24
3.994267739983656255e+21,2.148112755261141977e-24
3.762109587688539030e+21,2.447781444796057011e-24
3.833936482799580611e+21,2.461144675481894731e-24
4.070788551206227149e+21,2.198935476011065517e-24
6.028104780331167515e+21,2.450709138960633626e-24
6.488996540910057554e+21,1.784188631036265081e-24
6.739956476442330530e+21,2.314228377244828929e-24
8.106595547625272902e+21,2.203758852208192178e-24
5.628791354588558000e+21,1.827281406595121709e-24
8.714682415736054350e+21,1.749277621914857262e-24
6.330992230791261454e+21,2.247448872170442970e-24
7.649030568954167296e+21,2.433465792207444280e-24
1.048901095510320244e+22,2.017873623339031447e-24
9.511377028647997145e+21,2.553983871427662425e-24
1.132502076683544691e+22,2.042869922766155806e-24
1.066366776333081720e+22,1.974977958374662614e-24
1.394454033003733372e+22,2.155586564091364190e-24
1.444083448535825200e+22,2.544558827787731375e-24
1.283424549998163499e+22,2.011506440730409387e-24
1.205719539405899065e+22,2.627383460200127262e-24
1.910480673952839080e+22,2.061989130285103133e-24
1.961935507743914223e+22,2.060867117696340098e-24
2.131121201144303033e+22,2.853827496533616997e-24
1.782524962135155409e+22,3.080634813837151741e-24
1.633823448541178731e+22,2.706318788242466357e-24
2.124092286646487718e+22,2.915865115486863154e-24
1.960252852144151986e+22,2.299003491207969714e-24
2.393912169288072534e+22,3.185426642128279820e-24
2.349985534527212303e+22,3.408455811917478092e-24
2.330489237488568317e+22,3.186777923620112409e-24
3.100145342541851106e+22,3.985820983225604168e-24
3.582567745131239388e+22,3.205448957933113663e-24
3.800166671727925081e+22,3.404423754003156952e-24
3.688641003641022448e+22,3.543461606556620430e-24
3.773971124654104484e+22,4.055068201709711784e-24
4.289209384547095937e+22,4.322500082538469436e-24
2.964404525517772109e+22,4.382861749748729367e-24
3.417729623825282656e+22,5.365341624534838600e-24
3.631402316803814615e+22,5.474910721649446661e-24
3.624511445435165337e+22,6.095628011992784119e-24
3.413850521336786033e+22,5.466176075987471838e-24
4.927922128670329458e+22,7.536641807636608986e-24
3.696793235446077954e+22,6.470980454103820512e-24
3.875909262970076529e+22,8.047226692292132807e-24
5.722259966830785331e+22,8.136708807752528066e-24
3.807746091056079936e+22,1.135998585012625981e-23
4.043077485208585791e+22,9.110312107116241711e-24
3.962338387154714178e+22,1.000900834501565160e-23
5.009690461930252141e+22,1.407813215907570891e-23
4.970525361072307280e+22,1.388041104073312334e-23
4.262437394520585588e+22,1.537895010931903335e-23
6.337607013848247068e+22,1.724729956763250388e-23
4.669022809175830928e+22,1.615838342873658106e-23
4.146081420035154248e+22,1.811587393442997541e-23
5.898832865009901712e+22,2.834839331251202779e-23
1.298323931327889670e+21,2.499991013936269260e-22
1.661210236811076436e+21,2.572771944125365576e-22
1.803802450581367816e+21,2.023439887868960623e-22
2.109801793873302258e+21,2.581066616288899309e-22
1.928414696771336798e+21,2.052601528132724875e-22
2.009076325062232506e+21,2.317828936288642418e-22
1.738806658905906872e+21,2.386029702269383281e-22
1.997198408017472651e+21,3.031184255306421107e-22
2.497283524452861084e+21,2.673059689991714341e-22
2.214423927036368126e+21,2.535823175832391917e-22
2.664892655976504623e+21,4.120043919050851209e-22
2.505758184891528249e+21,3.376181475786898635e-22
2.342246110652860203e+21,3.331802493823501541e-22
2.121312257141684044e+21,3.277894195934437448e-22
3.258161018619268432e+21,3.779631015830980615e-22
2.735148878954924343e+21,3.732935901266098717e-22
3.014869418007894426e+21,4.925224900051578660e-22
2.789534582328969396e+21,3.383118379257340411e-22
2.979824071080296317e+21,5.053692373646014647e-22
2.638099091034177274e+21,4.335921979789411345e-22
4.228761103691993317e+21,5.044719893573818787e-22
3.286632297161737896e+21,5.147311944330008940e-22
4.058207260422680609e+21,5.079941370927672107e-22
3.736913840986267320e+21,4.838162892119367303e-22
3.877265115243599626e+21,4.204307714232872454e-22
4.922193760517885002e+21,4.833658457887180222e-22
3.976100852085376418e+21,4.240040342033117527e-22
5.130674724501075263e+21,6.702847147124750883e-22
5.019160718558655152e+21,5.315878860848063017e-22
6.780528112370454626e+21,4.559789618327230613e-22
5.111484967867008418e+21,4.643714451335296371e-22
5.721059959920301965e+21,6.998065756153962781e-22
5.618664954816052068e+21,5.706819598448190194e-22
6.059184977432167842e+21,5.512175987637332919e-22
6.663861515118941569e+21,4.840714023249287815e-22
6.150017176615481508e+21,7.360206100949665263e-22
9.654547628725798699e+21,5.026271951824933625e-22
1.061042672101779466e+22,6.887842066337585624e-22
9.985367193427589988e+21,6.651525512613424566e-22
1.192304647208805230e+22,5.548293030677386149e-22
1.019682003583453941e+22,6.433927558703148314e-22
1.075554990235268730e+22,5.998000474692080926e-22
1.427509132625085832e+22,6.152021136622805977e-22
1.433845442479425742e+22,5.558188392932483495e-22
1.210736722603948376e+22,5.552987218023825319e-22
1.648488616292056354e+22,4.854719253055748386e-22
1.554456926037144188e+22,4.632604541354773500e-22
2.468143718093518012e+22,5.302939867409121243e-22
2.639012748040485837e+22,5.536152056964411230e-22
2.972913940749167152e+22,5.883646368808211923e-22
2.227837891952115922e+22,6.380257191684842304e-22
2.434045369015081107e+22,4.538709966140591069e-22
4.005561520802149224e+22,5.580019065554847281e-22
2.881804215770855506e+22,4.440796716401980511e-22
3.723612525556252908e+22,4.279824598969733359e-22
3.280604477133015745e+22,4.942348451684782076e-22
4.131513482675586964e+22,3.760955738051609531e-22
4.133823256195083587e+22,4.245892187330824933e-22
4.157094547983596048e+22,2.725652534134678913e-22
4.510922572211345267e+22,3.523724650922143037e-22
7.076528829817207495e+22,3.376939770356389366e-22
6.403562665998655108e+22,3.268178787808142044e-22
5.990611440788022336e+22,2.511654885421903082e-22
9.286501510150388449e+22,2.491563530663303165e-22
8.977074788262717738e+22,1.988801633181904230e-22
7.346709886913691307e+22,2.192999629149119209e-22
1.074657117887507821e+23,2.019532505646087924e-22
1.106347744992693196e+23,1.316404691833020010e-22
9.496054020018929035e+22,1.503238161190525863e-22
9.120288848387569091e+22,1.289011893810102188e-22
1.030922925670569030e+23,1.460079841249368986e-22
1.324487935473306441e+23,9.813123397534030360e-23
1.011774630363372139e+23,9.337256239019901449e-23
1.327198253748604497e+23,7.729725853515211980e-23
1.349618480421323261e+23,6.700418850968073258e-23
1.476643445658350476e+23,7.495692653786065202e-23
1.194561763705714230e+23,6.827517966503285964e-23
1.604937076694245788e+23,6.043483442968898494e-23
1.521282331503605024e+23,5.267369366452012236e-23
1.661411291715381441e+23,3.935348635290855697e-23
1.794530484736953145e+23,3.294409733072199111e-23
1.410465453959718980e+23,3.364850888951955837e-23
1.267753711745352881e+23,2.850779939919628108e-23
1.593148837132502083e+23,2.017221727216161775e-23
1.454114646904722308e+23,2.263996876190883766e-23
1.249485249741618980e+23,1.726596135993482270e-23
1.404720346124454545e+23,1.462640541603285922e-23
1.180320597042682019e+23,1.174345026579456502e-23
1.749756188909275846e+23,1.548301071852481154e-23
1.184202514470981358e+23,1.237521481244811312e-23
1.489030748607384136e+23,9.055634641471251695e-24
1.099275903294696304e+23,7.060843352559601258e-24
1.210807056745494017e+23,7.848448280991767876e-24
1.221354492780124255e+23,6.292028224312389714e-24
1.432145626978081560e+23,7.368801447871729612e-24
1.236038943806343526e+23,6.720799361610778746e-24
1.315593431717846461e+23,5.171763741089099947e-24
1.030842750393822761e+23,4.480809163666714201e-24
1.051188030691019409e+23,4.872670137886953861e-24
9.456506286507024187e+22,3.757509287000238416e-24
1.135256887096091922e+23,3.292537908097393733e-24
9.718925273119618970e+22,3.307347861852687856e-24
7.291718497564152667e+22,2.454753133424577888e-24
7.525637740258274155e+22,2.194694403435989417e-24
7.831016946330203324e+22,2.393236089182424996e-24
6.411778125831748138e+22,1.673258467989027508e-24
5.230891216369911385e+22,1.771628605818136044e-24
5.536060014682992070e+22,1.830164762420807462e-24
6.692636426643810812e+22,1.919668724221945459e-24
6.197071239787467034e+22,1.905042027388150118e-24
5.428580001250936252e+22,1.496291983784541665e-24
4.466835756502087841e+22,1.438621381615431103e-24
4.391635098181803023e+22,1.096571758067244410e-24
3.419703048691444508e+22,1.188083963065670491e-24
3.650267291167428811e+22,1.087844883948971085e-24
2.926028156099137162e+22,1.310337027606982597e-24
2.460288336125694994e+22,8.823118431874472283e-25
2.866421161212887695e+22,9.617300270172498497e-25
2.660770043425816838e+22,1.115144265191865148e-24
2.670656299098716923e+22,1.199325341388416710e-24
1.608863437938624771e+22,9.921140580042313046e-25
1.887619845003169654e+22,7.438828397103876427e-25
1.567778450931415253e+22,1.134505899142242263e-24
1.212407260443562318e+22,7.450353314969186696e-25
1.036297316941165494e+22,8.432022768961412791e-25
1.376782083017368666e+22,1.051164573565975059e-24
1.149155906908308531e+22,8.526007319697309247e-25
8.812434823964084142e+21,6.838878702196224719e-25
1.111188405848335450e+22,6.918695397457602105e-25
9.597090950983903609e+21,8.271269577385640825e-25
9.323526915824202809e+21,8.723495099379234221e-25
7.855231774424745116e+21,8.690652276902020088e-25
9.358628993396178420e+21,8.796878618682087016e-25
7.071552232920704877e+21,9.539993443089769445e-25
8.205342373058903540e+21,7.580145340482841748e-25
5.152604273844306313e+21,1.076395419869367932e-24
7.339205964532131299e+21,7.493972327828788046e-25
4.605758678603492491e+21,9.442578148714429603e-25
4.787266251826480022e+21,9.741346008618520802e-25
5.591682699637220704e+21,8.682270121003195021e-25
4.544183983142013501e+21,9.037976702557599981e-25
4.621223824999154450e+21,1.214306128518462237e-24
4.587018242008237474e+21,1.143102685938457376e-24
3.453949408186132333e+21,1.167292763182842455e-24
3.790361031141153047e+21,9.964604144262992812e-25
4.396503736355499540e+21,9.398308966953896329e-25
2.985323070339789357e+21,9.066178808293324385e-25
3.352406691290762183e+21,9.761090769706443780e-25
2.722325960508519743e+21,1.443015188982338227e-24
3.119934016750116930e+21,1.196590118508210869e-24
3.331288688790968730e+21,1.050482555109914467e-24
3.318657399377005904e+21,1.587630286746975314e-24
2.639146755373438337e+21,1.591330766610492428e-24
2.587028596097391526e+21,1.245462451338253739e-24
2.321771318237592814e+21,1.307952218247505717e-24
2.577752904576023921e+21,1.516704736438800712e-24
2.551856149288104493e+21,1.236666447330468602e-24
1.887420248564306543e+21,1.609210018382620136e-24
2.550322402449123967e+21,1.802158596760102038e-24
2.350627133402837680e+21,1.796216023429393122e-24
2.271106416425703309e+21,1.502606648109459498e-24
2.296057550552281383e+21,2.329415769957333890e-24
2.264407245759837635e+21,2.477609431078466251e-24
1.796324948701300392e+21,1.744972273966181780e-24
1.440111063718302056e+21,2.765557820023435495e-24
1.410721416051973161e+21,2.463343453598742360e-24
1.375311414841020252e+21,2.475573722265073427e-24
1.433415951954987450e+21,3.054707198968863908e-24
1.531169471361359806e+21,2.225145854698377084e-24
1.680681224834960327e+21,2.055088155957891736e-24
1.685720431019837882e+21,2.370385209241597058e-24
1.756017714588360638e+21,1.563196334057638532e-24
1.329652029241040830e+21,1.739706990113415597e-24
1.586851629185441989e+21,1.197126946461717507e-24
1.683863611744384975e+21,1.461138275868645802e-24
1.401188316302057144e+21,1.293132655802084743e-24
1.271681785014907044e+21,1.351352640722265271e-24
1.535737135912821195e+21,9.243385190927045188e-25
1.172240063144007303e+21,7.956483741008376339e-25
1.603492718897182278e+21,1.225391524730709413e-24
1.285681429882539344e+21,8.023252705074401855e-25
1.133442581086491116e+21,8.218878394187128030e-25
9.254458434174754488e+20,1.168924439051598800e-24
8.465543788884404470e+20,8.745796028489375699e-25
7.390813658453135852e+20,8.607084943866541095e-25
5.731179266595936010e+20,1.073123258579415749e-24
5.225339130787157115e+20,1.078956173336785940e-24
4.664095203292697068e+20,1.060384885039974304e-24
6.154804869586400051e+20,1.247571523346396271e-24
4.528840220730203832e+20,2.340846569640126039e-24
6.153501325863396311e+20,8.510666545242088239e-24
5.862181099849905603e+20,1.505010122593784922e-23
5.440980452122740654e+20,4.304634051556092480e-23
4.485196143277235896e+20,7.338951517348135713e-23
5.111505430188640829e+20,1.922114616060623015e-22
6.610406484357068882e+20,4.999530664326534723e-22
6.842508135543435428e+20,8.964407212913114268e-22
6.261664835979487478e+20,2.729255648605277397e-21
4.803844481224266875e+20,5.859187963181968166e-21
5.724419750838829056e+20,5.935837733259163522e-21
6.160325052269464125e+20,5.884904680587081606e-21
8.609027215198816829e+20,6.728931024575665239e-21
8.450341870530911273e+20,5.034766606896227591e-21
8.876310169987148677e+20,5.988994290454154420e-21
1.228003609928891892e+21,7.255315874436149990e-21
1.064168721627900936e+21,5.557633903204971194e-21
1.124091654576683876e+21,5.404699220373898906e-21
1.252043635523208872e+21,6.223463457078293591e-21
1.621085204390944440e+21,5.425574881600629511e-21
1.714980107225738772e+21,4.649153735298844227e-21
1.531689229724065464e+21,3.394259179862845195e-21
1.847387836981481832e+21,2.717298214702605252e-21
1.604914739197107765e+21,2.250650450703729902e-21
1.691239919200273170e+21,1.676328798765010714e-21
1.673610263019616993e+21,1.040512108268331371e-21
1.659886139874477343e+21,7.604454617089974182e-22
1.689720907562113827e+21,6.842560042045812473e-22
1.462537243450488390e+21,4.464247448312214728e-22
1.479701432994908340e+21,2.758991614345657694e-22
1.512412267249676321e+21,2.378969227270226443e-22
4.800244526037011602e+26,1.950025242470290246e-23
6.178517662973366906e+26,2.404377052280379677e-23
5.124062847760001965e+26,2.883985346883898080e-23
4.141700749607492120e+26,2.614537729648048940e-23
3.394559676683179730e+26,2.256701954526677029e-23
3.258087751961680451e+26,2.419917533461585444e-23
3.773256586982343023e+26,2.307359229444607002e-23
2.313402159265399910e+26,2.218170232990234392e-23
3.262791074221088721e+26,2.046619955242250382e-23
2.092004570240070969e+26,2.468382195228538507e-23
2.353578404750110843e+26,1.993852185232714152e-23
1.566245990431006779e+26,2.302778554528124024e-23
2.007670886815924235e+26,2.377002200805675736e-23
2.085834180270604237e+26,2.644283520371409131e-23
1.606122799824154250e+26,2.207790767920303465e-23
1.287891492324441795e+26,1.644059798235409576e-23
1.276707623245287263e+26,2.320423004875907685e-23
1.575212048908664836e+26,2.262407329496458745e-23
1.059887892387459400e+26,1.824952185795279612e-23
1.254264535696791567e+26,1.606609842015240956e-23
1.291013472683355600e+26,1.534828221037302169e-23
1.024090841356209207e+26,1.524861623829613549e-23
8.605661532864967808e+25,1.452851956066458207e-23
9.722118278522773865e+25,1.705811640055563588e-23
9.684146149295667027e+25,1.308929644038776152e-23
1.008283665238139182e+26,1.690475326271948957e-23
9.619748758861940904e+25,1.266906915204440368e-23
9.672770541651742616e+25,1.503819620857795696e-23
7.608473454911553397e+25,1.634026754076310001e-23
7.441351374626989018e+25,1.090164744180153918e-23
6.347735158221401157e+25,1.330157237638318694e-23
8.108652906048448844e+25,1.558726451573238611e-23
6.317053096728646821e+25,1.311595648804592826e-23
6.670552894671249326e+25,1.136103860134647873e-23
6.419824854693563272e+25,1.117748447041843369e-23
6.880908944294802390e+25,9.870765252981630011e-24
7.781369059375069890e+25,1.186338081274971887e-23
5.915032696495951204e+25,8.155473901356787899e-24
5.374658674696026703e+25,8.311473461905436795e-24
7.814901650782332623e+25,7.740710962098113954e-24
8.036231694768464664e+25,7.979958792514151354e-24
6.683881936294719586e+25,7.700507251133922068e-24
5.375164873056578464e+25,7.650370057902402307e-24
6.292759316400644914e+25,7.954453821108088276e-24
6.068697712202460734e+25,6.582677447748631340e-24
6.600565599965652376e+25,5.855139106636404244e-24
7.414665204977778694e+25,5.022259617350723795e-24
6.459351622358381546e+25,5.658150095155221606e-24
6.842600037775874942e+25,6.497415845496556189e-24
6.343140967736787848e+25,6.071448219550272128e-24
6.614795865525822914e+25,5.742266256862643704e-24
7.794310156446004019e+25,4.396455787857989568e-24
6.342162758668424029e+25,3.884082893081512688e-24
8.464544445950949267e+25,5.034098965569398279e-24
7.244706163021392634e+25,3.165721268439877132e-24
6.885864776325526679e+25,3.244070566710912481e-24
6.960405597422616640e+25,4.245201364421024768e-24
6.283310815553930711e+25,2.973100821522532915e-24
6.641468970736385196e+25,4.013852912518480215e-24
8.941629831877324756e+25,3.920124968278704119e-24
8.436391067167507258e+25,4.021681279371870307e-24
9.969823105999284920e+25,2.661830046694432813e-24
1.015507289502121014e+26,2.500851974588104942e-24
8.393932374562415967e+25,3.140116136592797377e-24
1.105568191139970254e+26,3.123200062412304252e-24
1.121021088144928746e+26,2.195589401038485331e-24
9.960154000172653391e+25,2.916041380750423110e-24
1.238115163873210870e+26,2.515705124060707685e-24
9.376022072553069945e+25,2.586585908920352113e-24
1.215017344197871841e+26,2.518371392655265214e-24
1.061818304232869466e+26,2.267224090825968277e-24
1.232178897594990714e+26,2.798095238481513307e-24
1.018649653144768618e+26,1.988816072117125318e-24
1.586334906584308077e+26,1.939972312684744011e-24
1.280992181232295432e+26,2.456452865362741343e-24
1.726528137776255195e+26,2.541310307347875368e-24
1.522199030849756510e+26,2.139159477147269756e-24
1.912176359157363808e+26,2.611142928855188365e-24
1.637601723605162610e+26,1.861323173788975143e-24
1.457287518213124856e+26,1.703916949884251326e-24
