x,y
1.467198409235030664e+13,5.020692073404567146e-11
1.500264494623305273e+13,6.296955182228540553e-11
1.673803786225310352e+13,7.482024528547421983e-11
1.872909804596960547e+13,1.595860433325897161e-10
1.545073728708005469e+13,1.510370434902641153e-10
1.284172169727430469e+13,2.763854062750967608e-10
1.262808637516909375e+13,2.502234001029341368e-10
1.606245865464091797e+13,2.908328529955708400e-10
1.280848587644508789e+13,2.616175426761810277e-10
1.198582380036335547e+13,2.472032034517516675e-10
1.008191814221008398e+13,2.623478161376468446e-10
1.038199765230593945e+13,2.543683084867976018e-10
8.167797803547299805e+12,2.787267177075687078e-10
1.002282460460245312e+13,1.973361963147658124e-10
8.808076437508087891e+12,2.930563733002644045e-10
6.804666810911200195e+12,2.129963383568346596e-10
7.649908959186353516e+12,3.068369086207130705e-10
5.997905238443677734e+12,2.740059909475559591e-10
5.838420580875448242e+12,3.147888935349303675e-10
8.011047623186306641e+12,3.881223621143773197e-10
5.666030542983955078e+12,3.572290180760382730e-10
6.189523063082118164e+12,2.980960425592087449e-10
7.024187743280477539e+12,3.994419912156972045e-10
8.347206812735134766e+12,3.655205729580146219e-10
8.295667776924540039e+12,5.480388251229886664e-10
7.964798619028743164e+12,6.263234817088001082e-10
7.063633452987715820e+12,6.063226347960322364e-10
8.757274691009884766e+12,5.432443069601368361e-10
8.213395800197056641e+12,4.450665245687842050e-10
8.525478896988119141e+12,6.386090529080022857e-10
1.189374187718189453e+13,4.318644963358022992e-10
8.665262747325464844e+12,4.839984939250347462e-10
1.296757094084685742e+13,6.751028914082117408e-10
1.069949632679466602e+13,5.776352693300674606e-10
1.287184370132293164e+13,5.227604649783375516e-10
1.390385446141892188e+13,5.316658870991752800e-10
1.186792877857053906e+13,4.468203745558224462e-10
1.377470658192475391e+13,7.474941630912421843e-10
1.479549212004735547e+13,7.005024432401020516e-10
1.649289993872532422e+13,9.152017385718716383e-10
1.756220204007802539e+13,8.520056791347416020e-10
1.797788999185499609e+13,1.441662960443735576e-09
1.767238274176438672e+13,1.581289519116638271e-09
1.430986901060316406e+13,1.917568953851311266e-09
1.188121982340002148e+13,2.169740539999487481e-09
1.688213226480237305e+13,2.929351055223545009e-09
1.674524976130156445e+13,3.231523810949911301e-09
1.349877228146570898e+13,2.725316644442522143e-09
2.096750441085538672e+13,3.473461273188500215e-09
2.085936691310897656e+13,2.736770055344840625e-09
2.284959710743425781e+13,2.753423508008457946e-09
2.635925837534533984e+13,3.994556399273767266e-09
3.017417290057478516e+13,3.498465895725438464e-09
2.348285669342983984e+13,2.586552819346930645e-09
2.992335977377349609e+13,2.908896518672566156e-09
2.979859103891489062e+13,3.206268164890994477e-09
3.255141040004399609e+13,3.095689241806430537e-09
3.449554607585055469e+13,3.212104148317602917e-09
1.786622749994762560e+17,1.427488852414310092e-10
1.558314445289651840e+17,2.120417627734187015e-10
2.109099040438456640e+17,1.854922400231376356e-10
1.761320761444467200e+17,2.000575761975552371e-10
2.558810018942421760e+17,2.197737547534897702e-10
2.220974341613232320e+17,2.635633281130113031e-10
2.611175547269347520e+17,2.499104259799069492e-10
2.818023275437887360e+17,2.813983197961344541e-10
2.786378560655722880e+17,3.111886483388170386e-10
2.180321603989371520e+17,3.428188878800402412e-10
3.496084564860438400e+17,2.780508596229232466e-10
3.057574966913570560e+17,3.294772622416716908e-10
2.984350197658833920e+17,3.313997613293035730e-10
2.608153638285561920e+17,3.313506202519227354e-10
3.684970659710172800e+17,4.021813089918176332e-10
3.163280987480102400e+17,4.403075249385842067e-10
4.753329036334657920e+17,4.678272042997594392e-10
3.748859375941082240e+17,3.184361501020434318e-10
4.376164230907755520e+17,3.392991525121412077e-10
3.638783116915084160e+17,4.447045327407744942e-10
4.796728601337067520e+17,5.400070648801425990e-10
5.071951664036343040e+17,4.460579988866688087e-10
4.368733370347009920e+17,5.531612430085472116e-10
4.526703598809753600e+17,4.475210461676473499e-10
5.889394338822562560e+17,5.823403735051648912e-10
6.231955478905294080e+17,5.623866242583590840e-10
5.382706505618764800e+17,4.153509973706924025e-10
7.421975831698174720e+17,4.379761700103170831e-10
8.134687733008582400e+17,5.959871432966396212e-10
6.282695372964785920e+17,5.014932794743515603e-10
6.524706017153674240e+17,4.851972754287433239e-10
8.489707673042961920e+17,4.836739284478620417e-10
7.988257357653541120e+17,6.568289172069217216e-10
9.252442175622357760e+17,6.449523424811450106e-10
1.235702325101829888e+18,5.100234858871720696e-10
9.411205823191288320e+17,4.899905223103384267e-10
1.161151542418309120e+18,6.989815437248271109e-10
1.371810685307909888e+18,5.306061701750540515e-10
1.227723539522696448e+18,4.955349129261346642e-10
1.332229179861996288e+18,5.986722112470584044e-10
1.953635906777713408e+18,5.135440696973412330e-10
2.059894605698498304e+18,5.311799613322119591e-10
1.545644077157953536e+18,5.200434850948978921e-10
1.661130834807512320e+18,6.125501119456181291e-10
1.925059004065809152e+18,6.910211402708927270e-10
2.154870485110652160e+18,4.688597827597566172e-10
2.387103098432278016e+18,5.220649584135921002e-10
2.786110072105746432e+18,5.762204685878558972e-10
3.578695633188265472e+18,4.853846867962446383e-10
3.443421116821878784e+18,5.882650462457283453e-10
4.240954413734072320e+18,4.907946822653286963e-10
3.624614367356388864e+18,5.660817118199146425e-10
3.954433346276034048e+18,4.197441090937259771e-10
4.524232341110921216e+18,4.124033417452429204e-10
3.882595008110141952e+18,5.028203338768624050e-10
6.233175727579250688e+18,4.150431695379922308e-10
6.670417493695421440e+18,4.133586357583611777e-10
7.013734275990872064e+18,3.547562311862843053e-10
6.222951051826320384e+18,4.090071605577065531e-10
6.484862221759206400e+18,3.130761457644883974e-10
5.729312306676175872e+18,3.218891494984650400e-10
9.043021934054792192e+18,3.408006427516946407e-10
7.685006133659929600e+18,2.644299617778720742e-10
9.139130838473706496e+18,2.375166206693457739e-10
1.053889158291477504e+19,2.186434545146599098e-10
7.782221729707420672e+18,1.972504305065169073e-10
8.709178215368267776e+18,2.177893565065690210e-10
8.335485344031822848e+18,2.210147526067933288e-10
8.784958460070415360e+18,1.761399013282092531e-10
9.013866273267012608e+18,1.649531196824813204e-10
9.913232108039176192e+18,1.869238318054108802e-10
9.391897477384114176e+18,1.472175214261759307e-10
9.405487430642614272e+18,1.548319275322081912e-10
1.326259187884763955e+19,1.239613833968027351e-10
1.236301228355211264e+19,1.152285994352413563e-10
1.269865131425719501e+19,7.713156410108176252e-11
1.311570881065580134e+19,8.921769613618851967e-11
1.278034458292239155e+19,5.987413847425015543e-11
1.086293084244361421e+19,7.894429400583595122e-11
1.394023085450087424e+19,5.575995452898398163e-11
1.041751303159698022e+19,5.719769240564343264e-11
1.349133450999529472e+19,4.050135067579259500e-11
1.559352502969174630e+19,4.393633991370861480e-11
1.072316718473829171e+19,3.162825911984312410e-11
1.160748408280554086e+19,2.299221796370390967e-11
1.392375078187657830e+19,1.212072229573085239e-11
1.130984233018866893e+19,1.001159307996131210e-11
1.167634560724005274e+19,5.794321802068805896e-12
1.646277714049187226e+19,5.087536634462241024e-12
1.087069761678121165e+19,2.793860780920892197e-12
1.526664754537326387e+19,1.905588416863418175e-12
1.303377980392341094e+19,1.184301639917451141e-12
1.090594170943392154e+19,9.031723452562891480e-13
9.849345380441491456e+18,1.182388689925035489e-12
1.159560544342130278e+19,9.175681382773989528e-13
1.048163717144029184e+19,1.194205723593465574e-12
9.257875298175442944e+18,1.242488955772040353e-12
7.985623062920334336e+18,1.063512073996247392e-12
5.893098775322349568e+18,9.051307489698593657e-13
6.070545196714397696e+18,7.953678053800853088e-13
5.850665057343833088e+18,1.201592971394888430e-12
5.589738025315379200e+18,1.208618234353119542e-12
3.875944449149789184e+18,1.005143096938210823e-12
5.191533969152214016e+18,1.472768960160456963e-12
3.795554420150062080e+18,2.292819542796789715e-12
4.170582954757830144e+18,3.022726977239994048e-12
4.271447470954844672e+18,3.638752016981865266e-12
3.842678988475358720e+18,5.850321521368241032e-12
3.860603913022820864e+18,8.564754506380642241e-12
3.879328557802302464e+18,1.066837878207092317e-11
4.322586969101854208e+18,1.638563467003694762e-11
4.202211366243171328e+18,2.336917284027965674e-11
5.704920988582733824e+18,4.099710430711600815e-11
4.752691681700675584e+18,3.677235615853056263e-11
3.781864609737325056e+18,3.938402746363283546e-11
5.410941470941796352e+18,5.571276369213621031e-11
4.188407562143118848e+18,6.135073330212328876e-11
3.712148757859954176e+18,7.651797820429905196e-11
4.239844680982490624e+18,5.503220436552710158e-11
4.928380190540855296e+18,5.860505588611204863e-11
3.907791671709269504e+18,7.082318223818234930e-11
4.998770143017360384e+18,7.921416428987583301e-11
3.446156760263551488e+18,7.445136050449982923e-11
3.836248450784761344e+18,9.989249843463293890e-11
5.055052091086034944e+18,1.116385141903721640e-10
3.515516938660293632e+18,1.148004573628355565e-10
4.383438746547138560e+18,1.003557772491058436e-10
3.211637877696609792e+18,1.116018307487222641e-10
4.081545658375937024e+18,1.476400491099378507e-10
3.050357331383733760e+18,1.191011309569314920e-10
2.955134810631352320e+18,1.146898207502355414e-10
4.084493439959244800e+18,1.490513097019431587e-10
3.329461234170420224e+18,1.414504864276953347e-10
3.102892879197502464e+18,2.078939651725817223e-10
3.564818913667607040e+18,1.461588872996446773e-10
2.765786296199855104e+18,1.666573284957118458e-10
3.109865932724393984e+18,1.848825375685394554e-10
2.270531754332957440e+18,2.295651317768614863e-10
2.270455018467820544e+18,1.588661156017350985e-10
2.730277794910853632e+18,1.738544077187029745e-10
2.766284260522984960e+18,2.365838163316690312e-10
2.925171101030882304e+18,2.487197782078861102e-10
2.371924101146590720e+18,2.268877459072868655e-10
2.411878133220009984e+18,2.515520290322976045e-10
2.373940414834001920e+18,2.616991320361603312e-10
1.741171799331841792e+18,1.969333880812772448e-10
1.608360724002184704e+18,2.980240446940980089e-10
1.572217725257241856e+18,2.027828422424101081e-10
1.688696312856840192e+18,2.604120707549899771e-10
1.670701166185141504e+18,2.657955029204175198e-10
1.388663002828798208e+18,2.184936996056676764e-10
1.750473962645670656e+18,2.944362909074174265e-10
1.229868188186591488e+18,2.134986690610609349e-10
1.236161417407927552e+18,2.659020131932915067e-10
1.013448548676120320e+18,2.894415438351935660e-10
1.088018696549714560e+18,2.979379235974329331e-10
1.043512053668392832e+18,2.066510046694756461e-10
9.950731158670188800e+17,2.117039482584972317e-10
7.570095009984945920e+17,2.509158854118182986e-10
1.021653101261279360e+18,2.205290033927720698e-10
6.996197498482183680e+17,2.294278594661130323e-10
7.663204315421088000e+17,2.751999509933820586e-10
6.443688822535418880e+17,2.487974100813627264e-10
5.795873080861625600e+17,2.617807115886252424e-10
5.688073822479172480e+17,2.055653130560827643e-10
5.306932513211507840e+17,2.425863156684122490e-10
5.557243727521521280e+17,1.916957784590230982e-10
4.437421132077552000e+17,1.690574241298435181e-10
4.962428410771712000e+17,1.637708957075870464e-10
4.383535950691454720e+17,1.586542559560116892e-10
5.374719391513255040e+17,1.617480972875027686e-10
3.854592543065454720e+17,1.514084211029243099e-10
3.299528975372185600e+17,1.584300731826354557e-10
4.554149550848947200e+17,1.483795418637724162e-10
3.733849829729148160e+17,1.321394667422916003e-10
4.102546509493792640e+17,1.201945652425368188e-10
3.971004560935725440e+17,1.331581705044123326e-10
3.127351558352243840e+17,1.070932356361884366e-10
3.155888619339608320e+17,1.339934844938566193e-10
2.843371600972797120e+17,1.336039745267674738e-10
2.568303434789133760e+17,1.201007189010765002e-10
2.353333334992064320e+17,7.593286845382425919e-11
2.740939994550840960e+17,1.061062448467495078e-10
2.243937691625626880e+17,6.860454194926072745e-11
2.404761379054880320e+17,7.022731512565153368e-11
2.722544834251410880e+17,8.616699765281487153e-11
2.567373575084258560e+17,5.410765342995176763e-11
2.953691633260183680e+17,6.104560591143487864e-11
2.295792526672897280e+17,4.810628480756372338e-11
2.786774634831416000e+17,4.638291226147780147e-11
2.558152353098902400e+17,5.277100777930254124e-11
2.653521718683368960e+17,3.702021250800848003e-11
2.216953618405923200e+17,4.165685795186036020e-11
1.945485388147869440e+17,3.187619377237564820e-11
2.426204653013409600e+17,2.958314420119487724e-11
1.873713142033013440e+17,2.295944981926566631e-11
2.412133937168961280e+17,1.904740440727312358e-11
2.050371618040502720e+17,1.371127136162740885e-11
2.105948708678230400e+17,7.841592964186153158e-12
1.794035198436295360e+17,5.295388505628390595e-12
1.904660898948183680e+17,4.362232623129270040e-12
2.566838290499380480e+17,2.556964881202213995e-12
2.481092150439417600e+17,2.299672266376044483e-12
1.798930110476068160e+17,1.392233222044637414e-12
2.323946869432161280e+17,1.068924936761094337e-12
2.043820620984149440e+17,1.226141254082431752e-12
1.985999733799132160e+17,9.166445706093879483e-13
1.718783174349102080e+17,1.243250013299276177e-12
1.663414793407634560e+17,9.784074874900060101e-13
1.702140207297092160e+17,1.246874438175636575e-12
1.060245990683268320e+17,9.859901166138391776e-13
9.552313728238177600e+16,1.193579371113038611e-12
8.483351425370040000e+16,1.036494798156360729e-12
9.933006040498336000e+16,9.198344804459682179e-13
9.066219026936310400e+16,9.390319644678552156e-13
9.624616974862051200e+16,1.109575968676314988e-12
6.695512660629805600e+16,1.668358729065571549e-12
9.372883108681081600e+16,2.875496192905281017e-12
7.854052706260260800e+16,3.380490819035780941e-12
6.446847100781866400e+16,5.903747300991060337e-12
6.459889312875878400e+16,8.458217570538834106e-12
6.534760683325516800e+16,1.301100103080741938e-11
8.956027596498219200e+16,1.948998334176049313e-11
6.772739373186252000e+16,2.914180599769039330e-11
7.800694332430283200e+16,3.192735705087396569e-11
9.229121543618913600e+16,4.141333771638189198e-11
6.916574544356948000e+16,5.833071925939389000e-11
8.331683586005590400e+16,5.905216836476313047e-11
7.410293907803619200e+16,5.359669357757870602e-11
7.110122339374396000e+16,6.655093983866768081e-11
7.601328259306780800e+16,7.983321739220799730e-11
6.028771318546038400e+16,6.412973202150650484e-11
7.961661946016139200e+16,9.426344618086772441e-11
6.752614369873119200e+16,7.495587378030141259e-11
5.984900725744622400e+16,9.674524587892143550e-11
8.766542626869683200e+16,8.392744008417798019e-11
6.478133118023524000e+16,1.049938203799343683e-10
7.668702092491521600e+16,9.516024053861557377e-11
6.911567409626177600e+16,1.385519475666978400e-10
5.699414791271547200e+16,1.068535155476924310e-10
5.336622544007008800e+16,1.209575290513471623e-10
7.512708256101284800e+16,1.208917261144429031e-10
5.180068186763395200e+16,1.122758039555924277e-10
5.102912741355128000e+16,1.813847602034267245e-10
4.996404393430617600e+16,1.296003148450730824e-10
5.373769779994630400e+16,1.493902544210997542e-10
5.026416577549222400e+16,1.938807894581856973e-10
5.760798298770741600e+16,1.424264727336937181e-10
4.810459877036819200e+16,1.667686494977776456e-10
4.844205522732850400e+16,1.631527155396616501e-10
3.855102878491859200e+16,1.878104180858420036e-10
4.123847509536556800e+16,2.509040696592358296e-10
4.078438979722428000e+16,2.387278346082729399e-10
3.953745927638078400e+16,1.754557530528573630e-10
4.077268611950705600e+16,2.236099795553719953e-10
3.270549317219896800e+16,2.184335189251285848e-10
2.945719901450485200e+16,1.984900489835770529e-10
3.660837021475808800e+16,2.585261535446864202e-10
2.798572201386492400e+16,2.842365102067221097e-10
2.692804739584096000e+16,2.226752014290856375e-10
3.050711039682461600e+16,1.977239228573776089e-10
2.595191317347020800e+16,2.025820325430901325e-10
2.919189177334938800e+16,2.569126681256324081e-10
2.504777455037576800e+16,2.131925301466369335e-10
1.903019771642572000e+16,2.309135455485608547e-10
2.733937011337292000e+16,2.228227003808299414e-10
1.636068841375448600e+16,2.437619561213496302e-10
2.006240110175051600e+16,2.268227457880827574e-10
1.765545469605286800e+16,2.792602681958788506e-10
1.727362547089146200e+16,2.324965775664025475e-10
1.770248664760385200e+16,2.659473351350891563e-10
1.480491503735340400e+16,2.577138088840987640e-10
1.181277018227503400e+16,2.214537273804106520e-10
1.097345814484007000e+16,1.934474541760200587e-10
1.133819122250101000e+16,2.007546072948896380e-10
1.329807315551067800e+16,1.965661731768285519e-10
1.235421891942684800e+16,2.304795501898555029e-10
9.406653595443370000e+15,1.966780284084213437e-10
1.105200445601187400e+16,1.634081239798918182e-10
9.808016828598498000e+15,2.434228046646897840e-10
6.636891698547080000e+15,2.125830700849873853e-10
6.658591700501555000e+15,1.535581224819507860e-10
7.658047939676946000e+15,2.123432601970706968e-10
6.159769292240504000e+15,2.091810955436732340e-10
8.062050810816980000e+15,1.558331683487832770e-10
6.921311229273403000e+15,1.793368582051210496e-10
5.045213923921800000e+15,1.483894422463129752e-10
5.273124255675759000e+15,1.243983160234541783e-10
6.917004208310832000e+15,1.294070627246013947e-10
4.500470323860576000e+15,1.470706941093399023e-10
5.183242565320362000e+15,1.343955072343337472e-10
4.043270508113900000e+15,1.152814364415391915e-10
5.913223822127856000e+15,9.376849072987318923e-11
4.015934686528907500e+15,8.484216127106614466e-11
4.468689061014268500e+15,1.020138622214272528e-10
4.694103284242270000e+15,8.682815156042128648e-11
4.379294677106069000e+15,8.965237619999710845e-11
3.403958256038307500e+15,6.885254628449415022e-11
4.212464248570267500e+15,5.841608431487258633e-11
5.051958307265501000e+15,6.639562561640422562e-11
3.552708824205998000e+15,4.833788118030408271e-11
3.371095949128956500e+15,6.178630558510895303e-11
4.655148352085700000e+15,4.496102882611963505e-11
4.041710497953452500e+15,4.676339965551291790e-11
3.589308861201866000e+15,4.899547310425186306e-11
3.867468355957734500e+15,4.427365647832793923e-11
3.667469543994208000e+15,4.466937346979241369e-11
3.558651525088737000e+15,2.382879582816748663e-11
3.168516461666855500e+15,2.142429271445291177e-11
4.309553252308849500e+15,1.438476973165302270e-11
3.794716294225334500e+15,8.765026337163722979e-12
3.535168113093637500e+15,5.516943038724311977e-12
3.661974139591933000e+15,4.202875244240834598e-12
3.313299642016655500e+15,3.249587035214754419e-12
3.513481129238737000e+15,2.959944955166412220e-12
3.145006082519781500e+15,1.938231707949270799e-12
3.676401667638852500e+15,1.281996789195071147e-12
3.574290980374798000e+15,1.209932927502660942e-12
2.803834298915218500e+15,9.516452612101790285e-13
2.775213270719911000e+15,1.220550725676469253e-12
2.191906053389702500e+15,1.119324358507556647e-12
2.769933030750560500e+15,1.062775863636810387e-12
1.785525340598610000e+15,1.147694192864305373e-12
1.558356824474930000e+15,1.250401695041372897e-12
2.181456943234596750e+15,1.079612694911763479e-12
1.823371978097313000e+15,9.711480685859169850e-13
1.708085845611565500e+15,1.240199579179725322e-12
1.225565911760909000e+15,1.002367607736571728e-12
1.479749425110767250e+15,2.140584316070006731e-12
1.104910685994067250e+15,3.608913006049233548e-12
1.616214979400456750e+15,7.519347559668574971e-12
1.475865343947816000e+15,1.455332990546377078e-11
1.628028260522491000e+15,2.525368631338668581e-11
1.144288372933943500e+15,4.965106096896490362e-11
1.166889937665316000e+15,9.208702102751862655e-11
1.304025625385900500e+15,1.811662687113306305e-10
1.240930186869400250e+15,3.047240689676238911e-10
1.681371009021312500e+15,5.590661472850925482e-10
1.461484557536969000e+15,6.252509733614100976e-10
1.978330941196730000e+15,5.050815816987809111e-10
1.720632513693208750e+15,6.272212744882106622e-10
1.886951474282086750e+15,4.489156060472738849e-10
2.416896388944794000e+15,5.416499632732524427e-10
2.564725939310148500e+15,4.737076948784863205e-10
2.336874641529294000e+15,6.105147464064407580e-10
3.466965613605538000e+15,5.437293951324784930e-10
3.219444278161534500e+15,4.355629820282790001e-10
3.584882449729581500e+15,6.757194297736644249e-10
3.459478165125428500e+15,4.932569918981421491e-10
4.133655358045330000e+15,5.123723853338061875e-10
4.423747692297272000e+15,3.707192013888355673e-10
3.174166478098103000e+15,3.094082121177548434e-10
3.153613236142294500e+15,2.828756244619526266e-10
3.373126638866255000e+15,2.782844181828440854e-10
4.360905822958864500e+15,2.603716359983840921e-10
4.698827146575955000e+15,2.181281231886693603e-10
3.555641292134688000e+15,2.797411756479245457e-10
3.907537949592944500e+15,2.365185659266451456e-10
3.642309387308320500e+15,2.424555892010552066e-10
4.828120599882102000e+15,2.442314500169091127e-10
3.556002421337821000e+15,2.030196175236121446e-10
4.474790075322991500e+15,2.666423397052918359e-10
3.605526893116253000e+15,2.713762192176722866e-10
4.243013633665952000e+15,2.155727547942355712e-10
4.167745574956447000e+15,2.944039880961592688e-10
4.707500792679575000e+15,2.499046219893009134e-10
4.766891388913893000e+15,3.110647830839291940e-10
6.815832423084521000e+15,3.518052720338656102e-10
4.933791113137426000e+15,4.116688671510087328e-10
6.539855048036153000e+15,4.408461349744781498e-10
6.307224785629059000e+15,3.490748499267665575e-10
5.617269875178216000e+15,3.576245360261966901e-10
6.721265482904702000e+15,3.466800462546989653e-10
6.612069509989086000e+15,4.314845713786511549e-10
6.534564529428262000e+15,3.464198367056493370e-10
7.144590999961654000e+15,4.187217867802205478e-10
9.766526840713522000e+15,4.272449556589404126e-10
8.986565327123714000e+15,4.290387587765122516e-10
8.362190712438307000e+15,4.667504896980215638e-10
1.131496948063415800e+16,5.047409411357484556e-10
9.244776054661356000e+15,4.345895481381044396e-10
8.562868153370656000e+15,5.387084651585923203e-10
1.062981902589551600e+16,4.154670688642454400e-10
1.435106530626863600e+16,4.463831946179136720e-10
1.338673189115119400e+16,5.783232622775231882e-10
1.329436842728416000e+16,5.275423230389465049e-10
1.285025171615723200e+16,6.968721126469606764e-10
1.672038038204294400e+16,6.075390409731117304e-10
1.863850537033951200e+16,6.197084094294222628e-10
1.342726406288636000e+16,4.930499837483649982e-10
1.870633482627724400e+16,4.796993963267776448e-10
1.500581989167835800e+16,5.110810208780201169e-10
2.107798778230114000e+16,4.958096659451239780e-10
1.839204496123566000e+16,6.990887636492129135e-10
2.018619659952355600e+16,5.524765397546111143e-10
2.302838289734950000e+16,6.464907461738137683e-10
2.836603447589318000e+16,5.248016352800912460e-10
2.696307943448727200e+16,5.598069048465021815e-10
2.833457959391517200e+16,5.553180669817315646e-10
2.739895795820249200e+16,5.297728556297558874e-10
2.883667242477166000e+16,5.187645849021575916e-10
3.380365747889092800e+16,5.342486785071811554e-10
4.248415658956103200e+16,5.490122563385589335e-10
4.788833655912915200e+16,6.751716734823941390e-10
3.832717657270179200e+16,7.067763730970479390e-10
4.139545614672941600e+16,5.307988572439476838e-10
4.143898509646363200e+16,6.430381915851123385e-10
5.545582877370543200e+16,5.465002839911950846e-10
6.187949411521667200e+16,6.958091629510524280e-10
5.548186375615070400e+16,6.950913521963935951e-10
4.682766951644854400e+16,4.657493034125722399e-10
7.013700573673940800e+16,5.601293371803606651e-10
7.336096122501660800e+16,4.460464117013530543e-10
7.045674712938520800e+16,4.168983638280591249e-10
7.837500824751137600e+16,5.627533556033433673e-10
7.032359333879875200e+16,4.993533571099201855e-10
7.041038972823518400e+16,5.827105081305940917e-10
7.348413167021646400e+16,4.632898228209691819e-10
8.882014480255939200e+16,5.655377444685251634e-10
8.085953854631027200e+16,4.736866060787164330e-10
8.626900334202704000e+16,4.460090338277040600e-10
1.108505757392412480e+17,3.892522513711458730e-10
9.876944528448595200e+16,3.694702061753350907e-10
9.782029923889684800e+16,4.631350903584701558e-10
1.129741155526017600e+17,2.932003998842485369e-10
1.268126133618289920e+17,3.250017470490766476e-10
1.086424983273119360e+17,4.081679598236344009e-10
1.033946125921390560e+17,2.727583762072918134e-10
1.441533487764374080e+17,2.670570302300024915e-10
1.571150398169312320e+17,2.499486026424927476e-10
1.353686172189757920e+17,2.296080236238683020e-10
1.600837006331176000e+17,2.573145177079936617e-10
1.669134417649660800e+17,1.954658471711408365e-10
1.358432269982225600e+17,2.259517733052926555e-10
1.888398588656854400e+17,2.705295951753672536e-10
1.913046256455785920e+17,1.841263054766188012e-10
1.961826222274360320e+17,1.625308388393854676e-10
2.065816576458805120e+17,1.578896897516151095e-10
2.209771967500493120e+17,1.598414523967343287e-10
2.160236985020733760e+17,1.819183440710815211e-10
1.602355528890721763e+21,2.347047418540734478e-11
1.328788753602909045e+21,2.563308903070931532e-11
1.358452744532377993e+21,2.124097974522102953e-11
1.189058562912717373e+21,2.191235264204350594e-11
1.345640497600617513e+21,1.888543637227976352e-11
1.207688062804457685e+21,1.977239584859517112e-11
1.053083734134986899e+21,2.680445105864444085e-11
9.094814192102745047e+20,1.841442551392393423e-11
9.059505549376866222e+20,2.695759984227310766e-11
7.759572548242777047e+20,2.367636960988246631e-11
6.738131818653988946e+20,2.503711440050214695e-11
5.066561538850312684e+20,2.035555388359403927e-11
5.009552906715384381e+20,2.034368298325522223e-11
4.545984239979819172e+20,2.532091645658855849e-11
4.751602244155633828e+20,1.710367188171086000e-11
5.517000279104191201e+20,2.291979668710756525e-11
3.946349727910785188e+20,1.870370093740310526e-11
3.456675983517776609e+20,1.668271023700825268e-11
4.427816380180926300e+20,1.874084086722103160e-11
3.398835525990207324e+20,2.223787188558331298e-11
2.848284241189469553e+20,1.598704120432080619e-11
2.603616983777771848e+20,1.820072728684250550e-11
2.933567464851325911e+20,1.767907957673891135e-11
3.584750214124894945e+20,1.619438327273842255e-11
2.632167147298836644e+20,1.356729863047751103e-11
3.190387503871822397e+20,1.386298098610661924e-11
2.955108326987207803e+20,1.291086332967923358e-11
2.751242994605441024e+20,1.594018053155338883e-11
2.761258413428091781e+20,1.498847688874285481e-11
2.068467232100411965e+20,1.506890535081215807e-11
2.140467399594051502e+20,1.135765503024474943e-11
2.456634344415444992e+20,1.309012074053687486e-11
2.015959049975746724e+20,1.377018706436114571e-11
2.349684332095683625e+20,1.009606179364058610e-11
1.785120529335292068e+20,1.138855538261912452e-11
1.731803364417541898e+20,1.004105470992460811e-11
1.846695196511313592e+20,1.156360785540620390e-11
2.529805901274289603e+20,1.134478887919707639e-11
2.531495496806648381e+20,7.746883252868304979e-12
1.887317302053142856e+20,7.558014468482140881e-12
2.231871960594121359e+20,6.657251645011292583e-12
1.691710305050611876e+20,5.950698207990476920e-12
1.924742830030081556e+20,6.325366994591853595e-12
1.703896410246682051e+20,7.560389638861298618e-12
1.615924845620301332e+20,5.899552977035448281e-12
2.110362281882186547e+20,5.289358475159041547e-12
2.070574139071803556e+20,4.823955625892108509e-12
1.771618598553660293e+20,5.362644871074756418e-12
1.678146566699260314e+20,4.411752173260302757e-12
1.999681318269704274e+20,5.758428224908470846e-12
1.800354971885143982e+20,4.712311638027239063e-12
2.613176367524899389e+20,3.991037611323571213e-12
1.926113810140856975e+20,5.107387948748332086e-12
1.835609265519396782e+20,3.677269815062029615e-12
1.912283704057338266e+20,4.088058365565924457e-12
2.654921478560454410e+20,4.267605037171233058e-12
2.254509526309065196e+20,3.056164738559209706e-12
2.025694130725658952e+20,4.399897908367162786e-12
2.148197590584892457e+20,3.742019354473962925e-12
2.310441833187467592e+20,3.730612787575645008e-12
2.960836752031745311e+20,3.456933942039833919e-12
2.887625372166690243e+20,3.380526691924770084e-12
2.769863618447238103e+20,2.732310294520011108e-12
2.528832731452953395e+20,2.731609761414543322e-12
3.032492227322645709e+20,3.303768809436354331e-12
3.483339509508257219e+20,2.161001432078216203e-12
2.526207400344588124e+20,2.953731958978328321e-12
3.456219265454395884e+20,2.749075932003837106e-12
3.857219158333255844e+20,2.083545425023121200e-12
3.086974074786164244e+20,2.025159718904966174e-12
3.578715190645170504e+20,2.624123504903596072e-12
4.528307839712959529e+20,1.961022543186209480e-12
4.876637437007244820e+20,2.861580355849594918e-12
4.925503625290983670e+20,1.977570035927111668e-12
5.083772180931017441e+20,2.341084637230738784e-12
3.525042242330031555e+20,2.058588886817038994e-12
4.728890875252839547e+20,2.199907742468170321e-12
3.965209952741993349e+20,2.437926545977946071e-12
4.885982467595480596e+20,1.717662688954624481e-12
4.979369453465428951e+20,1.988410889754107673e-12
5.337883021557052211e+20,2.119001146552858907e-12
7.212776878192377201e+20,1.950918029001940599e-12
5.101979437956458086e+20,2.017683783061435779e-12
7.154897028227555656e+20,1.784371597159753101e-12
7.642388725759840092e+20,2.330086932017567735e-12
