x,y
1.098892120809910353e+06,2.323849011747910005e-10
1.173701971031209687e+06,2.097830989379854783e-10
1.398797842386983568e+06,1.657148696158224744e-10
1.114778757525979774e+06,1.667328075120960924e-10
1.317748352514287457e+06,1.744152508927725859e-10
1.483620158949317643e+06,1.153813730257365915e-10
1.664834746618737001e+06,1.190496010109052011e-10
1.436514220814687200e+06,1.321101586928221542e-10
1.407264944793981733e+06,8.058383712379033764e-11
1.481668357496314449e+06,9.723374730302136586e-11
2.006734756234144792e+06,7.247612483219818983e-11
1.726465993091287324e+06,7.012173184025306164e-11
1.951568052551358705e+06,7.814843402207194174e-11
1.796419069337906549e+06,4.444428647854710943e-11
1.357648056435809936e+06,4.945464908997482280e-11
1.616987704135148553e+06,4.768879689638381107e-11
5.099986203124104142e+08,2.031106452968529312e-10
4.335164323967059851e+08,1.705153764598207482e-10
5.669341557994557619e+08,2.490731910801012102e-10
4.011097574058839083e+08,2.118590671784167740e-10
3.926047804215677381e+08,1.988519531461887153e-10
5.601372414979016781e+08,2.137270707100447260e-10
4.472148287739237547e+08,2.305377390451935101e-10
4.027298223406056166e+08,2.116705574862317399e-10
3.757429894397652745e+08,2.512022644584185686e-10
4.965602286826245189e+08,2.545258435137883579e-10
4.356094714714096189e+08,1.871527422516696634e-10
5.249033365535164475e+08,2.044051756795048155e-10
4.273348652208369970e+08,1.892528000601943273e-10
4.252349830807798505e+08,2.126986643578954899e-10
3.803787846917555332e+08,2.490702172304578582e-10
4.229388476489170194e+08,2.123952844752443194e-10
4.728594565366777182e+08,2.394588684641550933e-10
4.355452662550341487e+08,1.980674822029022356e-10
4.239201557472726107e+08,2.750318252389389710e-10
3.315566893277606368e+08,2.179995892341942559e-10
4.309708150817771554e+08,2.791801192402360328e-10
3.632247393605559468e+08,2.928943602055888064e-10
3.189286706018136740e+08,2.360026837070653963e-10
3.945840998184595704e+08,2.783826794666311705e-10
2.717521447755642533e+08,2.964274261082324260e-10
3.981431099467712045e+08,2.216206041688767989e-10
2.564401577532885075e+08,3.055964275690188315e-10
2.892574566552948952e+08,2.064426591164920559e-10
3.367362787562714815e+08,2.647275484038982113e-10
3.322179470031262636e+08,2.174127178640506504e-10
2.681180716424988210e+08,2.173771712480957433e-10
2.625422945020355582e+08,3.028092575910725987e-10
2.533558561485004723e+08,2.109595502623678864e-10
2.687269395232666731e+08,2.569631421606313162e-10
2.512713867838421762e+08,2.395554246773453161e-10
2.995814342558204532e+08,2.656153343403962644e-10
2.429030324480303824e+08,2.371230535068411967e-10
2.599468440510134101e+08,2.114211567397822345e-10
2.399974866855247021e+08,2.663194529762692014e-10
2.557898140465193689e+08,2.324304041546116559e-10
2.626546734869673550e+08,2.226044009527508358e-10
1.973448623813081086e+08,3.151210379902728581e-10
2.185653457172200680e+08,2.623167140824334417e-10
2.256974495209980309e+08,2.846544854335582571e-10
2.285236246406182647e+08,2.615374576925602068e-10
1.949632148536532521e+08,2.859896039510225488e-10
1.910681550766510069e+08,2.668760198955852143e-10
1.382395979425616264e+08,2.010211059438703150e-10
1.567195668811437786e+08,2.136925855394235546e-10
1.283824692596309036e+08,2.366923746767456425e-10
1.143413162031312287e+08,2.073360820401802772e-10
1.383594461028256416e+08,2.113302032779950633e-10
1.052452937031071931e+08,2.136359247684313998e-10
1.207816586641894877e+08,2.105602037871944064e-10
9.466036055737403035e+07,1.673757070704348474e-10
1.099314702872317433e+08,2.157269051348052412e-10
7.556667902398879826e+07,1.761727686922390389e-10
6.506897498345951736e+07,1.566050244688933913e-10
8.257882537755358219e+07,1.738397828416662327e-10
5.877533983998737484e+07,1.988565083592575157e-10
6.901732180724178255e+07,1.492653560713094050e-10
5.422085206331575662e+07,1.368591911991034958e-10
5.865877075123040378e+07,1.778872913427570589e-10
4.899627612327251583e+07,1.495384879822887586e-10
6.075222144116213173e+07,1.269013692174446426e-10
5.236678610160828382e+07,1.363204777360755197e-10
4.495572077088417858e+07,1.117903174163260814e-10
5.604699484147562832e+07,9.111788889932349285e-11
4.925332943235874921e+07,9.131032756724191681e-11
3.990004593452190608e+07,1.148392090577738903e-10
3.770644220271091163e+07,7.747451961017596612e-11
4.604476746763542295e+07,1.010144733304911207e-10
4.115244829269850254e+07,6.057187803290266209e-11
3.665659538389183581e+07,6.766218754512824859e-11
3.713757797156842053e+07,7.012610678097130064e-11
3.450173790369431674e+07,5.887730741330919165e-11
3.265036696483825147e+07,4.696882285606025254e-11
3.270348870359631628e+07,5.763205388176877008e-11
3.281049039439994842e+07,4.478718080165229556e-11
3.107289182590135559e+07,3.332300665108328013e-11
4.245888809146989137e+07,3.984717012285790979e-11
3.920116255293050408e+07,3.788272774577042074e-11
4.146578657269362360e+07,3.409457202499276919e-11
3.872205612866323441e+07,3.188943910599381066e-11
3.414651168063727021e+07,1.977531216958597457e-11
3.699239742701382190e+07,1.349842561417938077e-11
3.233006658699195459e+07,1.266385773668688229e-11
3.368621271671432257e+07,9.813919392295434905e-12
3.830528417583471537e+07,6.077267671984073116e-12
4.090573360047741979e+07,4.946628446600584355e-12
3.040574447393524647e+07,3.660349995650362281e-12
3.979631464554934949e+07,2.411065539777257704e-12
3.600675524741157144e+07,1.505951460147967965e-12
4.209895555093698949e+07,1.417960690077981425e-12
2.998740149921136349e+07,9.507464900014654145e-13
3.723924477772685885e+07,8.032950131702413362e-13
3.011416449264129624e+07,8.736898209887511835e-13
2.656291960850467905e+07,1.234232627995262987e-12
2.766135268462643400e+07,9.393398903275885351e-13
2.298935509306143224e+07,8.234247948043027597e-13
1.788690177934633195e+07,7.976748518737737559e-13
1.503930972272833623e+07,1.255103188380917662e-12
1.368075566367886402e+07,9.083552023290723515e-13
1.580674333482844383e+07,1.017876020248989427e-12
1.469055177794600464e+07,1.024580641692819215e-12
1.509140634583556093e+07,1.708218878548876976e-12
1.135991106069725566e+07,3.117829924238521087e-12
1.033480359618590027e+07,5.733017099528743011e-12
1.475616113910795003e+07,9.078139156446751095e-12
1.485199679102518596e+07,2.049650510068656543e-11
1.038749718186047673e+07,3.202524758360791822e-11
1.072999978093253076e+07,6.507137728269516652e-11
1.133609177959921211e+07,1.109605646017799442e-10
1.226503368658904359e+07,2.597015555674301756e-10
1.563485384955445491e+07,3.602895670770537541e-10
1.261821785395430960e+07,4.309376384153029388e-10
1.274107761652783677e+07,5.392500202490462569e-10
1.333563392790193669e+07,4.727920929661144586e-10
1.936881192384776473e+07,6.607344865957083036e-10
2.542424304649096727e+07,6.407417067060576846e-10
2.227941916901524737e+07,5.067416635096654053e-10
2.467303114136022702e+07,6.101485430691707557e-10
2.571550857820785418e+07,4.663377282055150871e-10
2.522760440785895288e+07,6.810770757031771269e-10
2.765373521804054454e+07,5.385069849681952622e-10
3.830291402042286098e+07,6.603186102856868445e-10
4.320127850911720097e+07,4.974994449425897337e-10
3.706328983888669312e+07,4.153671671897696651e-10
4.502683186843302846e+07,3.635985464546761516e-10
3.825137710871206969e+07,4.162336023440094421e-10
4.145987647954207659e+07,3.572113803180454608e-10
3.211859871174913272e+07,3.135494955485634783e-10
3.057365861864105985e+07,2.881085751100545312e-10
3.236543208613095433e+07,2.213709322179548557e-10
3.264706805868735537e+07,2.530172686831705573e-10
3.535382112221471220e+07,1.746408580810836250e-10
3.220205849261572585e+07,2.126953342097188045e-10
4.879302591853531450e+07,1.762536199422016154e-10
3.267110223023757711e+07,2.308938552961078336e-10
4.288789454648318887e+07,2.519219641118260984e-10
4.684796247328546643e+07,2.970604290018939480e-10
4.761004192838988453e+07,2.682440053620297098e-10
3.774656396770572662e+07,3.094064206730520965e-10
4.875889230667636544e+07,3.541287333432468749e-10
5.804330754986666143e+07,3.233444364911319682e-10
6.187112375053011626e+07,4.069631763324646525e-10
6.606165515894552320e+07,3.699790760385185518e-10
5.183880419054507464e+07,3.627785748731948903e-10
6.746337326608173549e+07,3.499421091576354779e-10
6.619705127647770941e+07,3.841100766888989659e-10
6.957919963657291234e+07,3.946724508238941704e-10
5.839416859925547242e+07,3.743582330448725785e-10
7.570013834839692712e+07,4.829346384568127763e-10
9.106330728375333548e+07,5.338630529351039879e-10
6.216971431192412972e+07,4.706531743610189021e-10
8.511577468668924272e+07,4.425811592270569828e-10
1.015353660354212970e+08,5.843698832503087155e-10
8.412701227502684295e+07,4.248713057793907948e-10
1.161594230525988936e+08,5.306109569074392070e-10
1.056868241368356645e+08,4.896751975843923451e-10
1.004996652632038742e+08,4.745587065907494683e-10
9.963544431175668538e+07,6.508075743005834320e-10
1.421963886500170529e+08,4.829840022592668825e-10
1.536637728576682806e+08,5.537832925477179398e-10
1.268224873069166094e+08,6.167183169722313870e-10
1.225063822624932230e+08,5.827028089835128696e-10
1.260200258255086541e+08,6.974343691219588092e-10
1.296990865481250137e+08,5.880357826951525321e-10
1.502212289722045064e+08,5.355560938056555603e-10
1.564045221194659173e+08,5.106957523763612672e-10
1.830418409413262010e+08,7.316361426692680359e-10
2.149213275614244938e+08,5.969451691925868144e-10
1.764797033231754005e+08,5.750123019904651514e-10
2.867345663571283817e+08,5.043946128494749936e-10
2.534136797191063464e+08,7.079598410168987401e-10
2.587580721077059805e+08,5.942069388529582348e-10
2.864395011324038506e+08,6.906471775638246132e-10
2.516465708997755051e+08,6.452384700737520907e-10
2.815166786856419444e+08,5.654020877317116688e-10
2.692895935540861487e+08,6.662527697617533553e-10
3.438193343071535826e+08,5.395520349012700283e-10
2.955804590729394555e+08,5.684478689225684661e-10
2.972901778016062379e+08,7.218695730261516154e-10
3.434832280425514579e+08,5.133839838288963086e-10
3.329753564230948091e+08,7.325627592462952484e-10
3.354057985708935261e+08,7.019651798433904536e-10
3.051856353573802114e+08,6.087671484921625286e-10
3.601108524501127005e+08,7.285416457329625033e-10
3.117720464154904485e+08,7.525305991096703212e-10
3.131946086360763907e+08,5.401498918634740009e-10
3.244875856023257375e+08,4.985787609787330323e-10
3.100103280045252442e+08,7.369830706671907497e-10
3.140401410382685661e+08,6.441804309240887454e-10
4.196609309019720554e+08,5.886686340727128670e-10
4.300226365409523845e+08,6.728515760406793340e-10
3.261106128586167097e+08,7.839689072550714855e-10
3.121322280427711606e+08,5.562443952680096920e-10
4.461818470015504360e+08,6.660502037341824387e-10
3.490945337024217844e+08,4.945823842205929323e-10
4.515233573106269240e+08,6.459264860134392679e-10
4.687695895790941119e+08,7.657884043449687297e-10
4.048951192716939449e+08,5.366415293745652352e-10
3.625173522520551085e+08,5.736079619981959676e-10
4.220306372194782495e+08,5.118374734397149401e-10
5.272950544509567022e+08,6.546410190556238387e-10
4.812503585847190022e+08,6.845967870486282225e-10
4.902784649788787961e+08,6.509016221538910223e-10
4.802579510656703115e+08,6.889744021887251808e-10
5.235332734934643507e+08,6.056868854620807544e-10
3.971973058141916990e+08,5.417699607976766407e-10
4.992333742122637033e+08,6.579789057228344862e-10
4.108577690782474875e+08,4.842811318253201999e-10
4.369486241391495466e+08,6.615834628031548413e-10
4.030406519705321193e+08,7.138878325010924104e-10
3.899740962745692134e+08,5.085562273815902807e-10
4.072466529509900808e+08,5.967922490045067004e-10
6.113043058643624783e+08,6.307283914383651519e-10
4.973419577026185393e+08,4.837172941180032724e-10
6.250251697423119545e+08,6.887573427734187699e-10
5.278689219257239103e+08,5.866342117725534519e-10
5.027357038376021385e+08,5.852355087111729825e-10
4.715164058308506608e+08,5.055347540030991896e-10
6.395040970213052034e+08,4.129690460106213110e-10
5.790957145620464087e+08,3.242264805200337283e-10
4.379438382731299400e+08,3.966955853323991832e-10
4.821078586893866062e+08,3.250260316298698129e-10
4.391606132264901400e+08,3.046006912242598618e-10
4.351160392075422406e+08,2.827521799867384572e-10
4.397985038734405637e+08,2.003367952821977271e-10
6.075096556590390205e+08,2.475799389898746210e-10
1.622988358335045576e+09,4.878931107248601868e-10
1.850325924099387646e+09,4.424343224250383741e-10
1.914625837730927944e+09,6.047116058845643942e-10
2.394177231302767277e+09,5.454197441849641212e-10
1.795719955197582245e+09,6.321505032220837472e-10
2.031386486594813585e+09,6.159955102571680727e-10
2.680898698414563656e+09,5.052999199937575344e-10
2.669657927710506439e+09,5.708120776716786655e-10
3.496312650426531315e+09,5.010957031383812819e-10
2.659317570039631367e+09,4.508802651574453922e-10
3.623716902321185112e+09,4.406977334630927659e-10
3.769960730174201488e+09,5.586296774524857363e-10
3.746676376184590340e+09,5.447824758332020920e-10
4.706064280049014091e+09,4.295522617286654297e-10
3.603064365717569351e+09,1.903239227792995963e-10
3.863215292553078175e+09,1.337937616637788929e-10
4.108124942433635712e+09,7.456580946604801818e-11
3.559396690743930817e+09,5.515043813872607832e-11
4.435395890905435562e+09,2.498915511425318076e-11
5.416009504270912170e+09,1.742862875025608339e-11
3.535678190371727943e+09,9.905927545879084111e-12
4.764491989372460365e+09,5.455890265178067753e-12
3.670377932433150768e+09,3.446534436344270350e-12
3.505654574481484413e+09,1.919409060646680897e-12
4.002983697028874874e+09,1.205612254448505275e-12
4.360842649632242203e+09,9.521719638110318873e-13
4.232545848814442158e+09,1.095441574476423880e-12
4.264575680967334747e+09,1.128562827755879039e-12
2.572023788678761005e+09,1.017534267632190052e-12
2.648303289053342342e+09,1.104726633003339518e-12
3.313543116773743629e+09,8.916363830497253501e-13
2.289511537411693096e+09,1.091311884637142239e-12
2.392720109589842796e+09,8.037221442515635271e-13
2.340011216145186424e+09,1.163826510283566626e-12
2.062845915588726282e+09,1.094786122149254909e-12
1.913008032383466005e+09,1.201341346217349285e-12
1.651968743754889727e+09,1.031747894622762704e-12
1.825320186983482838e+09,1.299638281862715784e-12
1.486292335367401838e+09,2.262620776636200359e-12
1.506752067186817646e+09,3.741179845745072526e-12
1.382501457511216640e+09,5.349071093541513299e-12
1.223334613208235025e+09,1.060882315941112809e-11
1.682952623382309198e+09,1.769553479191188792e-11
1.791903157475312948e+09,2.593937487014628022e-11
1.656938266229360104e+09,3.843361863795346177e-11
1.246473225177160501e+09,7.390023469077513431e-11
1.301988490474735737e+09,9.755558571955037972e-11
1.389348102072999477e+09,2.309220243076818951e-10
1.735432523461945772e+09,2.666703551334318324e-10
1.656571225154298306e+09,5.159642970661173090e-10
1.527033211435575247e+09,5.425937013558572043e-09
1.376503007438119888e+09,6.441315882901246346e-09
1.813901719374714136e+09,5.481030666435892908e-09
1.738755114384473085e+09,5.508824515022653127e-09
1.904420412114184856e+09,7.470613826771269238e-09
2.333744715956868172e+09,5.666888838048200202e-09
2.055004044866674185e+09,5.848246836999475046e-09
2.304819232726665497e+09,5.735431369963098249e-09
3.051474582545201778e+09,5.207030808444642832e-09
3.431325028059417248e+09,6.140702241861492784e-09
3.475552315675191402e+09,5.947524858579106668e-09
4.794107942168322563e+09,6.371583667066200519e-09
4.664664256660539627e+09,5.952918219243089710e-09
4.005675412790043354e+09,4.677277000551417702e-09
4.126797643203313828e+09,5.591066899724762323e-09
4.072081502289797306e+09,5.741545234693918627e-09
4.375722660432101250e+09,5.264429245018803092e-09
4.173952100481048584e+09,3.515930880739352713e-09
3.586383213789386272e+09,3.827327121619541728e-09
3.837967878232531548e+09,2.472183520444856082e-09
5.018628152251771927e+09,2.529348983553256647e-09
3.691193487383779526e+09,2.021291367943425778e-09
3.882772164581937790e+09,2.061684635306609308e-09
4.370132126373796463e+09,1.984951504187002888e-09
4.719310876512254715e+09,1.467057864670433460e-09
4.555846180532183647e+09,1.480701313604410060e-09
4.101426701391386986e+09,1.895239757763986387e-09
3.278616112548655987e+09,1.959783324233597986e-09
3.652346254721019268e+09,1.592963729088365816e-09
3.635089389604268074e+09,2.066397584013024755e-09
2.734111550966924191e+09,1.459740833166720295e-09
2.394350459999619484e+09,2.119417191395651184e-09
1.871055379942842245e+09,1.472305757971493598e-09
2.142442177458767891e+09,1.392303974951324004e-09
2.313717080172741413e+09,2.135525860666758580e-09
1.437853296281650305e+09,1.712279313577234203e-09
1.775695081280751228e+09,1.880205889647773836e-09
1.889265607884550095e+09,1.666920783151789775e-09
1.272771287657726765e+09,1.606810195422930723e-09
1.255746952364297867e+09,2.226370889788837405e-09
1.930974771938673973e+09,2.108733936259987430e-09
1.687186601077917337e+09,2.196765180677745563e-09
1.488515654961834192e+09,3.396233463696427456e-09
1.283895122695448160e+09,3.544050894116236444e-09
1.775008559478541851e+09,3.007856519208702689e-09
1.697508070720563889e+09,3.683332891353563808e-09
1.433329528166300058e+09,4.489916975987177617e-09
1.680668912757327795e+09,6.352372030638452119e-09
1.649911578056117535e+09,4.841261831531817285e-09
1.398527741888083935e+09,6.648186406142700370e-09
2.460661141512948242e+12,3.948368879279898082e-10
1.989404328657289551e+12,4.214238097060209855e-10
2.005852947634050781e+12,4.216322317759120333e-10
2.261069596002705566e+12,3.552906738958025751e-10
1.809472171214721924e+12,3.451678980698036235e-10
2.057533416524404785e+12,2.544354849698380483e-10
2.471307907351314453e+12,2.962214754533295533e-10
2.167804761889105225e+12,2.144627110582880796e-10
2.182811037330045898e+12,2.335793499582760623e-10
2.561654990197041992e+12,2.247028062664916805e-10
1.956772277710899170e+12,1.584514817730831053e-10
2.152417491087139160e+12,1.539162914892565830e-10
1.842522305828578125e+12,1.596694029721875777e-10
1.689787994694584229e+12,1.616553776583278214e-10
2.100333275863700195e+12,1.471122355150596222e-10
1.552272761731513184e+12,1.711038840319647942e-10
1.350596139860423828e+12,1.530163608619484589e-10
1.830010044136531250e+12,2.359784379504556929e-10
1.663032985908412842e+12,2.103680055521415062e-10
1.703557725646431396e+12,1.975580828241989158e-10
1.251955870847606689e+12,2.104581359532267357e-10
1.607100423104731934e+12,1.663956525601847917e-10
1.257334361040168945e+12,2.259742994339185828e-10
1.071378828439517212e+12,2.293683948617637113e-10
9.425192860102136230e+11,2.706523055440643185e-10
8.576450790418282471e+11,2.023049274823848978e-10
8.607877987519382324e+11,2.357866300342771761e-10
1.085518317537093384e+12,2.217047103184500205e-10
9.242879612417030029e+11,2.773719969096016994e-10
9.697778873581807861e+11,2.619409328639660815e-10
7.299567825093074951e+11,2.187336916216458711e-10
9.259366083537508545e+11,2.271102405861294944e-10
8.472793345675877686e+11,2.944109005590072075e-10
6.435100862746118164e+11,2.009628270224618377e-10
8.593986818399808350e+11,2.243952086937067698e-10
5.650554505461450195e+11,2.171584906061312217e-10
7.326994751524022217e+11,2.575951029306003138e-10
5.855357011806784668e+11,2.323714997804897702e-10
5.561633246447252197e+11,2.999991307744779887e-10
5.873588093075012207e+11,2.421416538753063889e-10
6.569290060702958984e+11,2.051718400420227428e-10
5.786005570809152832e+11,2.640928088716032438e-10
5.110613931708270264e+11,2.788184262612810578e-10
4.210931568103602295e+11,2.290963656899161464e-10
3.535048302022376709e+11,2.853853356019678030e-10
3.753810931056458130e+11,2.458182872502406796e-10
4.643803854030323486e+11,2.819242952976085711e-10
3.391121124025696411e+11,2.844494136629807384e-10
3.502704026700053711e+11,2.365010650215958231e-10
2.745518746636640015e+11,3.177493150893302976e-10
2.950518868534284058e+11,3.324722660979212720e-10
3.777093832691539307e+11,2.566355400298030485e-10
2.331170718474949036e+11,2.883659124988908519e-10
2.991817730715922241e+11,2.318539695907258029e-10
3.128322861239101562e+11,3.214314150730712656e-10
1.961617748198262329e+11,2.295899053080235477e-10
2.068952353897321472e+11,2.442303108302620453e-10
2.151349196923549500e+11,2.168906627549195047e-10
2.260359764493571777e+11,2.349283059760759475e-10
1.566404574258829346e+11,2.048208690672816570e-10
1.437247917642064819e+11,2.453803025534632036e-10
1.350267574350944977e+11,2.410185038684617657e-10
1.563684708502553711e+11,2.285066538157128855e-10
1.724377392734971619e+11,2.196036160090614176e-10
1.652089401294347534e+11,2.815077425293370635e-10
1.487014095838220215e+11,2.937803885552191724e-10
1.245569583186572418e+11,2.078357197379867808e-10
1.157571276965883179e+11,2.750576994234624752e-10
1.306976372177585144e+11,2.034755001316863440e-10
1.241317210735254822e+11,2.330043354207720934e-10
1.269271097494415131e+11,2.595076726954864451e-10
1.097935292344407654e+11,2.502171511063212526e-10
9.711738005179736328e+10,1.721603661285480495e-10
8.635332979987629700e+10,1.888606597830933918e-10
8.459010189621740723e+10,2.127693532807574434e-10
9.369587937016116333e+10,1.535847624388880456e-10
1.071734134798341217e+11,1.739474433883729378e-10
8.010092138446003723e+10,1.941034245753744971e-10
9.482399882525276184e+10,1.788685452115003426e-10
7.770531009585414124e+10,1.756326452583713769e-10
8.919824547955676270e+10,1.473547174042727527e-10
8.000625446258312988e+10,1.926559772760982394e-10
9.023616933431501770e+10,1.917233596628835356e-10
8.376978375391334534e+10,1.169477875654869712e-10
8.118380526323931885e+10,1.627009708042963462e-10
7.218813304869058228e+10,1.629266767796394347e-10
8.412353881245816040e+10,1.135241693239296361e-10
6.211374838796691895e+10,1.488433021596452956e-10
8.670981353883697510e+10,1.026668648277818098e-10
5.929954123675350189e+10,1.042594686230760197e-10
5.872081263351497650e+10,1.241286457877280282e-10
6.359969262590693665e+10,9.408150945223118110e-11
6.144845826086692810e+10,9.304805292321571730e-11
8.513540555653587341e+10,1.229008637328184566e-10
5.470252858638280487e+10,8.118207570639425204e-11
6.679047090225409698e+10,7.486342236527769658e-11
5.938441560147151947e+10,1.084332546925369331e-10
6.571762997419606018e+10,7.028542175253502970e-11
6.290549898699089050e+10,7.328503666651412031e-11
6.685600017971715546e+10,8.409788929269397129e-11
6.043579820122592926e+10,7.237018109761253293e-11
6.854903858817359161e+10,8.397816412347318902e-11
6.805453651218199921e+10,7.893735410690405837e-11
6.562623308787645721e+10,6.174199079613354819e-11
6.207070887471836853e+10,6.348219832759099958e-11
8.431180661784242249e+10,8.086859404665084461e-11
8.173847083074320984e+10,7.243813208129563855e-11
8.138954576928225708e+10,7.305211505429278334e-11
9.360635499767797852e+10,7.803142485746211374e-11
1.020957674537212524e+11,6.958402448217147936e-11
9.675296345897137451e+10,7.173365578174695874e-11
9.911030232821148682e+10,6.703116409127751943e-11
9.933364413366215515e+10,4.859348873265208674e-11
7.694343440139086914e+10,5.061089887705277442e-11
8.394250527162002563e+10,6.274280338438189050e-11
1.002156692608583984e+11,6.653228974429735919e-11
1.180998268442782745e+11,5.851959563048883801e-11
1.145368615344063416e+11,6.388737605726247865e-11
1.347974986228552246e+11,4.631314810966137033e-11
1.257338250465896759e+11,4.302321176238888255e-11
1.015408094838836670e+11,4.548521131146073052e-11
1.085242936751788483e+11,5.541408905071507105e-11
1.201715814235096588e+11,4.313489012886248297e-11
1.218303062056812744e+11,3.870717875819495865e-11
1.355633985338049622e+11,4.687589512344576502e-11
1.500938892260236206e+11,4.433627881566295196e-11
1.607276349763661499e+11,4.290041621035189688e-11
1.855528774327587891e+11,4.061593016797525093e-11
2.343286473591898499e+11,4.075820770903176473e-11
2.699251793803195190e+11,3.850559860836446674e-11
2.572267026460843506e+11,3.505952658299105121e-11
1.982811815745352783e+11,3.591196543063709521e-11
2.792249376148480835e+11,3.737232563981513117e-11
2.475957299830327454e+11,3.514297914193408761e-11
2.662440090919606323e+11,4.299241652187033297e-11
3.518131637609208984e+11,3.726615498737868551e-11
2.612843121994075012e+11,3.464728467549426792e-11
3.298042556862653198e+11,4.207401504605198897e-11
3.851275446814830322e+11,3.427297496581076410e-11
3.315523503895601196e+11,3.467908828864215470e-11
3.194916754662645874e+11,3.645410246774577280e-11
3.918315098434108887e+11,4.086869423611082088e-11
3.333031543696958618e+11,4.406088378287835706e-11
4.288267795904465942e+11,3.998171687485007070e-11
3.581262292833280640e+11,4.298330217506004215e-11
5.236733613869890747e+11,4.114705618247439026e-11
4.654853690541771240e+11,4.067730095150067658e-11
5.411364604279544678e+11,3.215430514837942289e-11
5.338786670788231201e+11,3.388400084766223683e-11
7.987305789505681152e+11,3.718302751712413220e-11
6.803919592400892334e+11,3.478099144639336696e-11
6.819899479482513428e+11,2.992100837553361856e-11
1.059686855626115234e+12,2.504158119249379143e-11
1.191414476989722656e+12,2.193541870093768264e-11
1.297570082578524902e+12,2.630371178959571522e-11
1.078016944745045654e+12,2.369835011371973754e-11
1.052428594595246338e+12,2.061042229887470666e-11
1.169833996092043457e+12,1.937876571781657877e-11
1.552386827671504395e+12,2.272418212863997257e-11
1.197474633095534424e+12,1.766934266326427958e-11
1.679460588875989258e+12,1.867809955004421892e-11
1.467795759797471680e+12,1.653901444175134197e-11
1.849984158176982666e+12,2.264108556544629604e-11
2.213633385910885254e+12,2.217934957001601523e-11
1.678355785436935791e+12,1.706802413860552303e-11
2.403119396682227051e+12,1.777833107359618004e-11
1.860016252718388916e+12,1.893969505151583244e-11
2.594639681923795898e+12,1.281173987192710240e-11
2.659156315302624023e+12,1.743110279461632882e-11
1.964220734691742920e+12,1.139188886330306796e-11
2.429527373937466797e+12,1.060510423117675608e-11
2.302255178824557129e+12,1.476820465423955295e-11
2.554260149229192383e+12,1.010651909508822083e-11
3.092957893291846191e+12,9.953877482636192291e-12
2.752816124082763184e+12,1.250910595120666737e-11
2.352666785584642578e+12,1.195675400595739375e-11
2.320468277529707031e+12,1.057533722771812323e-11
2.364350285856305176e+12,1.016744007337841276e-11
2.955162898251077637e+12,7.139945673410107984e-12
2.538384342753948730e+12,9.177228352053456807e-12
3.507112520532399414e+12,7.520908941227416701e-12
3.166264372009679199e+12,5.425597531659023660e-12
3.254794040194842285e+12,6.410747484058114482e-12
2.936176298161714355e+12,4.873398485801446156e-12
2.628822099463932617e+12,5.198027235429719838e-12
3.457864847241925781e+12,4.947295682980891450e-12
3.250065398937191406e+12,5.063759645736533836e-12
2.583029002623969727e+12,4.557819415717697973e-12
2.325268815128353516e+12,4.384872776999694249e-12
2.804272546343793945e+12,4.448993526285176567e-12
2.823188518112141602e+12,3.369261166136945929e-12
2.420062011250397949e+12,2.540457006774133978e-12
2.229017988045914062e+12,3.494366569108994388e-12
2.791628337727099121e+12,2.642655285489573141e-12
2.496065207877406250e+12,2.312258219170854053e-12
2.695484429186569336e+12,1.866548605512027829e-12
1.734000888781411377e+12,2.451023976198394132e-12
1.990959709620517578e+12,1.852327498553695111e-12
1.929465393593293457e+12,1.718792460653350380e-12
2.233223576042558594e+12,2.279155167042295311e-12
2.125000980569815186e+12,1.586843029376428910e-12
1.844465851901607422e+12,1.661975021621513578e-12
1.905842699848219971e+12,1.778094550668544649e-12
1.251628513864449951e+12,1.792887220913729855e-12
1.162954963924102539e+12,1.564363002330300592e-12
1.253548339284532715e+12,1.508829152226242172e-12
9.886241921100557861e+11,1.228031189658499382e-12
1.163115649092147461e+12,1.250305919650181137e-12
1.219794180278026855e+12,1.167563243991735233e-12
1.021404233455203003e+12,1.069267815316100142e-12
9.703698587143475342e+11,1.383630235871421696e-12
7.225782426307423096e+11,9.776775339379701706e-13
6.803968831022113037e+11,1.067294367242944462e-12
5.906762023738395996e+11,8.283400406303522440e-13
5.132273484895974121e+11,8.527911456921212227e-13
5.023504341373887329e+11,1.045041400749939350e-12
5.890648214905424805e+11,1.094836928590471809e-12
3.931365722483732910e+11,9.544147184409984297e-13
4.871866803946694336e+11,1.010203218738657485e-12
2.913858125427316284e+11,7.275556387148645629e-13
2.848073347003195801e+11,8.434029965969855596e-13
2.327610232079058228e+11,9.779097415214335346e-13
2.322559104502996521e+11,9.276881450888412958e-13
2.605961161936561584e+11,7.648257462688246917e-13
2.347489465635618591e+11,7.533524809623016296e-13
2.201122299133847046e+11,7.090932008160962612e-13
1.597418097590192871e+11,9.153221605331077026e-13
1.846908511091230469e+11,9.727378080302224290e-13
1.708083987965668640e+11,7.310941634590489214e-13
1.369664912584533691e+11,8.560710362962918613e-13
1.412720143458259277e+11,9.480111169063731017e-13
1.523309640291958923e+11,8.839008204790403955e-13
1.546736942944263000e+11,8.702877982662658501e-13
1.522178969042757874e+11,8.547079183834825616e-13
1.042777977695044250e+11,9.938400092953828961e-13
1.130177170033143463e+11,9.877662570623462919e-13
1.445380684075193481e+11,8.484497225952229136e-13
