x,y
1.523237557117619951e+27,1.569244702410436381e-23
1.554553273261363265e+27,2.183828024679713125e-23
1.832309907335097197e+27,2.009056207050845719e-23
1.350895940643154589e+27,2.097027999416768356e-23
1.560087008589485391e+27,2.015479036645041233e-23
1.481391773976566815e+27,2.347575434650836377e-23
1.469499579613823148e+27,1.936117007559300554e-23
1.311448081033665908e+27,1.819721896480531150e-23
1.667278409547318997e+27,2.012618686330520693e-23
1.344817612337323824e+27,2.110865224580647895e-23
2.005256683190531569e+27,2.520482755957550511e-23
1.307208350280895153e+27,2.648238388770689361e-23
1.435341779736691734e+27,2.145988022945819319e-23
1.653557551589356017e+27,2.315478094565299518e-23
1.522846241068179833e+27,2.868179112412935131e-23
9.535488407842974060e+26,2.078936881405457439e-23
1.076324828946045609e+27,1.905398565494959186e-23
9.739957907948710244e+26,2.009441576902991681e-23
1.024429645445383853e+27,1.958448885596767282e-23
8.456766731610305931e+26,2.075910008298613472e-23
7.817080957278827664e+26,2.174230258404662164e-23
7.765906644989310895e+26,1.897842637504345193e-23
5.339939647486078215e+26,1.947119582843492052e-23
4.538016112806921348e+27,3.096306983198901951e-23
4.560717642027514187e+27,2.424297088095474700e-23
4.731285577628073256e+27,1.534936784337743133e-23
5.035399067024874147e+27,1.525415727259908860e-23
4.875306667953252658e+27,1.048992662997439629e-23
4.833038925098816205e+27,5.482046710935034393e-24
4.307691092433403210e+27,4.166474577739752181e-24
4.555377977022223164e+27,3.855289153279765990e-24
4.396270020679099327e+27,1.850485864083311084e-24
4.782366079928130019e+27,1.886162233384153386e-24
4.513837318960446780e+27,1.280508818077867982e-24
4.817150445930730490e+27,8.007012061839020597e-25
4.323521673635304128e+27,9.099713135650066398e-25
2.883692081116832105e+27,1.164204186729691269e-24
3.572148824561558169e+27,9.999043537949344422e-25
3.398658755652960838e+27,1.113909323182314851e-24
2.093024577134954304e+27,1.047479876614198007e-24
2.691835771963674827e+27,1.158846008892342991e-24
2.498340704138580156e+27,8.779981042634235782e-25
1.810156057523752706e+27,9.870300704873454080e-25
1.378842972699688198e+27,1.076666778334509594e-24
1.846698781071617662e+27,8.964551323738584145e-25
1.455221646322421066e+27,1.131320124802398209e-24
1.313208331059591790e+27,1.210239154453645785e-24
1.940801674648576464e+27,1.123674458202282464e-24
1.679623293700010493e+27,1.286012938212824466e-24
1.735765954179494697e+27,1.786043639719430729e-24
1.794626334471067061e+27,1.463380615401734863e-24
1.528317922887267510e+27,2.285843606004516927e-24
1.675537948242222531e+27,2.214643250981237219e-24
1.519086370681444738e+27,2.738156043088268365e-24
1.757502361628014088e+27,2.535177243757027405e-24
1.510101376297230350e+27,2.342364239932447164e-24
1.630246933816388843e+27,2.216715775390974285e-24
1.696616470992957133e+27,2.708477665576785987e-24
1.699934000009679560e+27,2.357871347247960123e-24
1.368313128503266722e+27,2.101365006318938269e-24
1.486781794958280210e+27,1.902009064756044600e-24
1.326260155092274777e+27,1.594834068912329674e-24
9.418446584876242371e+26,1.546323922894357968e-24
1.394685877793079525e+27,1.473295237101775972e-24
1.196872494004852594e+27,1.872595275662627149e-24
1.037722258421200426e+27,1.414043311290516045e-24
9.546041287308594367e+26,1.371269177814365042e-24
1.130032024799702448e+27,1.279881588716594717e-24
7.435790078262395646e+26,1.282728898074859195e-24
9.311950430523711553e+26,1.397573532933053062e-24
1.012180402072899417e+27,1.039055119383963647e-24
9.367724419482849215e+26,1.395907756512541721e-24
8.750306160606628733e+26,1.380447268612824845e-24
5.717780805757500512e+26,1.384936142425472577e-24
7.806519217245466510e+26,1.302262078318272339e-24
5.956956566056787211e+26,1.317197375011968438e-24
7.042733446057937722e+26,1.090739443522095134e-24
5.174139432989835831e+26,9.108517860001351958e-25
6.323219303211256693e+26,1.203312268667679097e-24
4.635615936472155892e+26,1.009571420549082786e-24
5.471123272453367988e+26,9.568321362238268546e-25
4.030351628929148282e+26,1.056909119428196588e-24
4.857218767652147604e+26,9.447978217924157601e-25
4.427952222430241038e+26,1.006342893807103155e-24
4.674605604187890373e+26,7.436245033971120067e-25
3.950510912140198728e+26,8.125680195452825246e-25
3.200814457882146717e+26,1.123610255075772419e-24
2.726828952482129102e+26,8.373067809137475764e-25
3.517400996256895257e+26,1.043386739253276372e-24
2.485064051384281797e+26,8.538996249597297423e-25
2.161613634364526559e+26,1.001274945531849357e-24
2.365874514468953080e+26,8.142894451267168318e-25
2.763138128174122070e+26,6.950904563738152079e-25
1.922560027940007828e+26,1.023998963293047834e-24
1.684868842638381388e+26,1.000788280769151408e-24
1.453576297352562334e+26,7.773860399092611073e-25
2.014212679084170476e+26,8.419474337512742257e-25
1.557171872339296017e+26,7.641107121361101984e-25
1.454805532530919508e+26,1.046761378689287551e-24
1.505249388046996637e+26,9.434877970203572727e-25
9.445121054426198536e+25,8.317399261271101922e-25
1.049083569647291468e+26,8.096238748918672336e-25
9.663619054943905277e+25,9.294251259283087274e-25
1.088335214169885780e+26,9.778395334885799299e-25
8.666698410234197252e+25,1.183826211625546466e-24
8.266698168178701188e+25,7.922268153783423211e-25
7.788144530312417795e+25,1.232629650022133219e-24
7.171373258808224949e+25,1.041955462179813118e-24
5.782100329481621555e+25,1.070582237920812730e-24
6.360077951954787110e+25,1.365601333316792285e-24
5.107879516226196722e+25,1.154881867490547336e-24
4.282500865461154734e+25,1.539823803617219970e-24
5.904384243716274346e+25,1.118015399490112142e-24
5.087335469019088887e+25,1.417996960512569201e-24
5.101702181928132576e+25,1.555776539755144244e-24
3.616836732359619468e+25,1.317849427065956229e-24
3.986467990706527638e+25,1.261781962196491938e-24
3.180810700080433089e+25,1.829807643701545455e-24
3.955282366536657234e+25,1.775436046514027722e-24
3.851515976513286431e+25,1.732863029318005886e-24
3.815643452096634600e+25,1.686720120779364567e-24
3.636354221610018122e+25,2.239239134548927602e-24
2.856953699669707327e+25,2.250669177787425181e-24
2.515348974924504672e+25,2.342466006592922318e-24
2.629892272637492633e+25,2.339753317738076088e-24
2.227038661759749367e+25,2.963226034952491612e-24
3.192072313827577501e+25,2.974795581094625995e-24
2.198523655234843179e+25,3.264163053963893012e-24
2.235508836713926725e+25,3.928984948094539636e-24
2.029531095974603117e+25,3.275197841780043436e-24
2.405929405537966635e+25,3.977776758277143971e-24
2.302786035631786016e+25,4.073285876528489765e-24
2.444062533614728016e+25,3.642643637538446866e-24
2.667059801514816490e+25,4.951457374791207086e-24
2.803532933733075938e+25,4.785001023132645258e-24
2.046017630773698508e+25,7.092029917703882324e-24
2.575801063094699759e+25,5.920120586080119544e-24
2.241913678455784856e+25,5.775717830658055010e-24
2.183145558001867152e+25,8.938652874963343695e-24
1.969234520695564779e+25,8.837951162511404826e-24
2.652286839512668822e+25,1.066475118647007976e-23
2.944977568658579060e+25,8.772084087162695817e-24
2.174760807075784943e+25,9.766371549688361728e-24
2.075355247082905383e+25,1.487566407522708886e-23
2.675310988809725086e+25,1.318880923924719562e-23
2.786209636303697529e+25,1.377701320062437391e-23
2.450786539657829811e+25,1.275635829807830680e-23
2.454978759257437818e+25,1.414458246540953567e-23
2.531081653896009634e+25,1.434453383566237473e-23
2.610732002510731521e+25,1.658263628309940228e-23
3.713719072674445984e+25,2.529063472718520981e-23
3.650586799374695126e+25,2.096274112293802906e-23
3.189596848417274664e+25,2.604424838259127983e-23
3.021394841233138184e+25,2.091712251824017036e-23
3.199017983671014894e+25,2.877960571982123261e-23
4.009443864632925607e+25,2.520779593991536176e-23
3.626894241721317190e+25,2.587825756743058863e-23
4.330412806681038909e+25,2.525078515486101539e-23
5.392028597320094426e+25,3.946698735693509697e-23
6.151612472174743922e+25,3.404680469790059587e-23
5.294816158400209904e+25,3.686246304520476951e-23
7.164903226100203599e+25,3.887669904563423812e-23
6.853727039480671125e+25,4.250951454290833570e-23
8.469328369529379352e+25,3.863864033874916673e-23
7.189281285738425391e+25,3.558106794713145951e-23
1.163958699757082907e+26,5.296421026868032761e-23
8.362128163828784172e+25,5.287078361887968585e-23
1.261371640293855967e+26,4.658181522800288940e-23
1.131287314606820991e+26,5.113100974829998228e-23
1.800930176782892506e+26,4.238322483794798242e-23
1.731305280754076252e+26,4.322951731022195476e-23
1.757103014677371414e+26,4.137351851759863286e-23
1.902116048291418090e+26,4.211402073924797046e-23
2.172652675281991991e+26,5.686457921697594459e-23
3.016960996918156827e+26,4.991536610191023369e-23
2.400183275374084898e+26,6.358384285048657933e-23
3.155150697764899546e+26,4.717579641629200537e-23
4.170104642367608051e+26,4.955320237754919085e-23
5.476749572967269386e+26,6.295078306246216289e-23
4.820165948665057975e+26,5.443901125937106191e-23
6.934954024787723261e+26,4.869050536235012192e-23
5.494114630407673381e+26,6.442570275891193343e-23
6.659445993067866586e+26,4.823106115251079056e-23
1.019147459774612007e+27,5.432345645673346318e-23
8.343590189991053105e+26,6.315373956148863772e-23
1.444637379530556744e+27,6.372563984505602961e-23
1.559210392657776473e+27,5.461327256243494170e-23
1.604627846468001660e+27,5.805274567288858454e-23
1.664117605362860725e+27,4.955961615097016591e-23
1.363895728791151283e+27,4.392934181371836191e-23
1.318108653876866404e+27,4.902400544596408429e-23
1.662301074089305288e+27,4.401365892916478245e-23
1.554808138698481142e+27,5.406930477251855461e-23
1.851387996693074398e+27,5.892649354898673055e-23
1.661634075239784550e+27,5.410615567757008051e-23
1.848260194477262551e+27,5.238034065967947795e-23
1.283487158419176466e+27,5.372329851511139432e-23
1.290076444705782004e+27,5.239232063759946566e-23
1.324289992206141364e+27,7.487743999528098221e-23
1.411877732765472244e+27,5.887524815304734137e-23
1.810490321637240255e+27,7.477142181832393184e-23
1.350289814296866501e+27,6.671297161113099358e-23
1.393515889890896097e+27,7.966980234976881123e-23
1.235422894746433365e+27,9.277284632294305094e-23
1.245904760250505329e+27,7.431660053440989679e-23
1.371715279077632335e+27,7.542256304366288754e-23
1.474448069322837871e+27,1.093906389280499627e-22
1.241541633247045618e+27,1.022783269108768768e-22
1.353522766846479717e+27,1.306894194781600844e-22
1.420403057895275596e+27,1.076259563252321490e-22
1.181327790407830691e+27,1.242804482368153599e-22
1.422961409716686128e+27,1.257079131755291357e-22
1.388199079686285035e+27,1.135767234799248657e-22
1.417935672520645592e+27,1.452490842293309185e-22
9.728751521148697138e+26,1.598654510828050993e-22
8.912037415094375712e+26,1.305328885635974277e-22
8.955074799514264641e+26,1.412385628729314258e-22
1.289284894279024006e+27,2.122123898340422606e-22
8.908283787585320312e+26,1.601815024190580986e-22
7.676918830878793273e+26,1.990065008248527663e-22
8.059441818818006051e+26,2.334345705494780452e-22
7.757216055346191251e+26,2.064241255397997409e-22
6.751743577154855226e+26,2.160704660810191644e-22
9.318909060625595707e+26,1.926198362035384461e-22
9.062575721790151547e+26,2.461800262093343060e-22
8.507346450007920881e+26,2.562465360268549821e-22
5.595603366276686971e+26,1.922969622765253579e-22
6.418450713347815536e+26,1.839610578901133949e-22
5.993410276594565976e+26,2.484005453150739156e-22
6.696283834738978468e+26,2.994904557260881155e-22
4.763429641210907227e+26,2.641940980054049975e-22
5.828490086766709268e+26,2.468021419511274898e-22
4.020339086800576388e+26,2.717572901528734368e-22
4.236550030757504903e+26,3.069085669479761873e-22
4.017342331624805333e+26,2.712870183718301469e-22
4.100561727438393343e+26,2.220834692286934642e-22
3.182898812827284141e+26,2.370862713037114994e-22
2.919832265993083908e+26,2.812562293605312486e-22
2.297432678373335193e+26,2.629951624343822483e-22
2.543427745661870821e+26,2.284036239008871049e-22
2.006146765959232431e+26,2.242592367570611845e-22
2.755708836239448112e+26,3.189441656036602091e-22
2.428535496544057202e+26,2.178597829512865273e-22
1.729260255860410772e+26,2.100683228421715204e-22
2.478267073155313274e+26,2.832596558333162401e-22
2.268050481977410993e+26,2.590751552368323565e-22
1.522494673029835910e+26,2.422798850367922943e-22
2.089895651210813115e+26,2.508221986761159811e-22
1.404723560660697942e+26,2.059006013856709358e-22
1.683616291231368031e+26,2.148809640521372393e-22
1.496418741366646283e+26,3.151605265431592683e-22
1.505558242423157293e+26,2.030011407272120630e-22
1.373741625564974594e+26,2.699073346586429752e-22
1.044527977207967420e+26,1.959569920681698940e-22
1.160201930120382799e+26,2.271896458444961343e-22
1.376280687942490187e+26,2.813642467657148796e-22
1.294659248508431932e+26,1.892870981183292898e-22
9.787082693908338650e+25,2.035812151045266112e-22
8.826423045335973404e+25,2.694907815755957618e-22
9.135950412304012295e+25,1.898370585289923340e-22
9.686418380761401788e+25,2.382927344898107099e-22
1.046363036286612281e+26,2.401220337020684734e-22
8.978442320893237629e+25,1.776705129047300407e-22
8.547830721570027611e+25,2.005837370144918807e-22
8.594759950512463691e+25,2.519170118174125962e-22
8.041018148199080683e+25,2.056646394932458032e-22
6.889415905648198456e+25,2.555875284961091114e-22
5.569488541069375454e+25,1.839082527710278360e-22
7.250184051804292979e+25,2.276946973503533101e-22
5.911119050493819149e+25,1.804430375979860508e-22
4.950971756366812658e+25,1.641894635852386888e-22
5.345890462429710282e+25,1.715718032122882065e-22
4.077534433145867631e+25,1.668537570199933704e-22
5.935465974330556077e+25,2.266085255942583302e-22
4.164824381924310654e+25,1.824386660366722830e-22
4.834831818626031596e+25,1.495697314157559177e-22
4.176182845947887849e+25,1.512033914802781552e-22
3.387434317199348112e+25,1.945444636321943541e-22
3.528433060858174857e+25,1.435236900115809394e-22
2.896139018091059668e+25,1.548225044368428561e-22
3.779887276819604922e+25,1.323644201214202511e-22
3.873319702772259592e+25,1.944205120425529908e-22
4.113246685515144654e+25,1.890367834390085648e-22
3.061103776962539288e+25,2.414592848805161805e-22
3.734590805857276680e+25,2.809360487835330112e-22
2.927329892291448895e+25,3.195978942930037765e-22
4.210779882652254329e+25,2.927477938952467743e-22
3.547601455321580901e+25,3.691854190840115277e-22
3.164216217343937482e+25,3.904977292264234617e-22
3.845802520877518827e+25,4.243416886689425489e-22
4.032171645221523623e+25,4.718836217759305883e-22
2.992265036260509194e+25,3.770142696427827289e-22
3.383929119592009727e+25,5.090862168468070240e-22
3.621840495315099050e+25,3.469562668635731442e-22
5.080424751293743381e+25,4.580608975156499437e-22
5.321623138678217081e+25,5.582983046513333846e-22
4.919249024330686859e+25,4.721846741087717832e-22
6.280065658726377345e+25,4.396592273698712754e-22
5.594088968475373416e+25,5.284543697783283800e-22
6.340792702689617313e+25,4.640708494630805787e-22
4.928961314204327025e+25,4.080128902291979591e-22
5.508081818366724115e+25,4.552350949800234406e-22
7.494368756035396434e+25,5.769944609112516390e-22
6.783488012927864526e+25,4.934299008439538160e-22
9.277326539426618078e+25,4.141397628473678449e-22
8.394458721749016476e+25,6.137829413573216812e-22
8.737083694324126945e+25,4.744437437538076940e-22
1.011595409779797090e+26,4.905890424611906955e-22
9.797907734958012830e+25,4.439332827554780923e-22
9.700505657218784409e+25,4.911967490002949043e-22
1.087115309936128964e+26,5.183187139672360453e-22
9.490379584062895979e+25,5.659559426303303763e-22
9.317502196268275120e+25,5.344920864507558031e-22
9.829890791164048609e+25,4.814279337958426749e-22
1.143588627619066484e+26,5.215930950275133579e-22
1.097701095648049350e+26,5.246096271252177672e-22
1.358269014923384734e+26,5.289576823170230244e-22
1.339488839778263935e+26,5.021883878410996288e-22
1.386847846494843521e+26,7.158682127824628211e-22
1.956868906996687605e+26,5.383513575128125211e-22
2.113231749200439481e+26,5.581405804213236000e-22
1.687143701827716439e+26,7.132208687233911059e-22
1.589442379563339440e+26,4.898334074164647792e-22
1.963019839889097355e+26,7.522942332273387119e-22
2.391876730205378551e+26,6.632696621413242686e-22
2.604745293770696331e+26,7.137562647052378914e-22
2.878946006406292505e+26,6.856260537632996343e-22
2.685165288776103793e+26,7.228186183896603217e-22
3.214316502797825547e+26,7.444537157757598138e-22
3.192076627845017633e+26,6.712400019284659611e-22
2.706194367526579623e+26,5.215277623130760996e-22
2.487427384348355467e+26,5.373929044289960424e-22
3.030645425254769925e+26,6.350919504489242061e-22
4.274054830321233594e+26,6.634728444473999046e-22
4.921501991789989426e+26,6.487577483870875520e-22
3.915802459092472030e+26,5.657136868640043559e-22
6.745254765641062674e+26,5.113958364205130518e-22
6.329690929342420538e+26,6.495022766636474231e-22
7.158161725464717326e+26,6.792501369134451316e-22
7.036104787898144032e+26,6.555078110029110464e-22
7.972404719709383461e+26,5.924390873914665833e-22
9.866025226990340383e+26,4.564585723904735743e-22
8.622920723698599184e+26,6.303497840208584375e-22
9.618899298608012027e+26,4.966453750499218623e-22
1.200990344517125201e+27,5.735962797020342439e-22
1.194863431938786456e+27,3.852909873980212953e-22
1.451173352820058528e+27,4.907135639900067592e-22
1.276214113277549843e+27,4.539836909844515575e-22
2.079099370431576200e+27,4.392442000136310365e-22
1.600971577870034351e+27,2.839890954948571586e-22
2.226910436695391247e+27,3.539047130631683493e-22
2.014021653991407138e+27,2.951778542125488351e-22
1.888698006893825462e+27,2.739731732953161809e-22
2.721948212945587425e+27,2.695203376895285439e-22
3.188187216773813367e+27,2.739865333008799845e-22
2.246978109908079518e+27,2.491114271472803179e-22
2.545283469859347243e+27,1.706356731732673721e-22
3.287644321500569543e+27,2.143601893949356651e-22
2.556580916067542231e+27,2.070012584521706162e-22
3.506744008123790633e+27,1.716997531970443779e-22
3.233274913686985867e+27,1.529006643980109656e-22
3.434708058824534210e+27,1.563710679411439997e-22
3.644987133495403419e+27,1.153967841541651174e-22
4.822647917464899824e+27,1.251276191026479307e-22
4.151949767353081898e+27,1.137263061829791742e-22
4.838672175420312473e+27,1.059638874080149435e-22
4.287761472733886858e+27,9.075026515786388486e-23
3.341866874035715493e+27,6.060573723236785498e-23
3.888396316509598539e+27,5.451893428943402970e-23
3.820070019538904396e+27,6.549511910598209972e-23
4.452591880758779158e+27,4.110480519788290134e-23
4.159117183908322610e+27,3.928288394965609595e-23
3.899277225778994973e+27,3.654927883163773850e-23
7.299557444743799442e+30,4.438952934766630560e-23
8.402922167974869658e+30,2.779162532981890478e-23
8.770832152840976765e+30,1.925018866054107498e-23
6.926925932440707470e+30,1.354424186769808020e-23
6.164244915973107647e+30,1.161085126631526059e-23
5.881086575653217819e+30,6.950152428698532093e-24
6.285999463916551394e+30,5.942194724200691672e-24
6.384877595074462275e+30,3.986816378686095947e-24
7.598378720766373780e+30,2.281380104368690492e-24
5.856321733698890274e+30,1.542427462538496001e-24
8.108335161257363270e+30,9.836601902391710943e-25
6.826719867105262515e+30,8.108391417607299967e-25
5.054501255549834671e+30,1.074059895432916527e-24
6.932928254555022007e+30,1.254743552865783347e-24
5.062306806145163465e+30,1.010540616675703384e-24
5.266820840088599176e+30,1.078610809657337102e-24
4.422651275279141013e+30,8.295051963015854503e-25
3.161079426123456094e+30,1.217447249695278253e-24
3.447546382516564825e+30,1.111197916791727493e-24
3.550376224745987687e+30,1.145630990457097455e-24
2.316584149988756070e+30,1.102144252398328887e-24
2.735642333487270057e+30,1.239172235932442500e-24
3.035543659717211942e+30,1.896158712783231276e-24
2.520836230575592772e+30,2.360319615810377108e-24
2.535253089942825543e+30,3.013305653814693769e-24
2.293419697225817757e+30,4.722717860236914893e-24
2.631509963903279072e+30,5.974194900888755950e-24
2.742346041626491423e+30,1.145575140137826127e-23
2.289431763502628017e+30,1.138439052846121735e-23
2.434279816154753956e+30,1.733206651239685249e-23
2.505532555311177503e+30,3.288609236024740298e-23
2.392329586327001200e+30,4.481805693892935230e-23
2.301796156543844915e+30,4.127340696756510152e-23
3.094975298132554829e+30,4.298731654344716398e-23
2.716571009370107867e+30,6.079436438882280333e-23
2.838997809944983586e+30,6.618317799809182515e-23
2.759442066364853864e+30,6.123722875562964859e-23
2.923902365606807968e+30,7.217901089737446051e-23
2.665341319152875960e+30,5.948395388305649347e-23
1.919219725889608216e+30,9.268494769055631489e-23
2.319285262948235817e+30,8.994698814916844366e-23
2.763514020032394645e+30,1.013648781663485579e-22
2.652378610666516103e+30,1.178706078108974226e-22
2.155206159270590526e+30,8.813756369208706960e-23
2.119295931404715254e+30,9.441056528884461520e-23
1.821232303271720860e+30,1.038516665863397392e-22
1.931311558109025386e+30,1.152070847453713437e-22
1.893642475630840138e+30,1.277928755422061029e-22
2.235476622784884576e+30,1.088408159608064151e-22
2.180517697979336728e+30,1.560512977238396822e-22
1.516126849374038987e+30,1.271412207853917634e-22
1.705855800760264038e+30,1.330305810468142011e-22
2.159301426227415561e+30,1.873933120356250349e-22
2.117328132004134689e+30,1.476498717437237814e-22
1.661039224739580479e+30,1.818770771674220345e-22
1.654649190040935459e+30,2.110047540499339952e-22
1.609567691510994477e+30,2.225394004085773711e-22
1.504486152957043176e+30,2.030816478416500351e-22
1.151213046546076147e+30,2.503176495331912688e-22
1.475650521262955654e+30,2.304229999591540764e-22
1.150062128129990468e+30,1.979522829921214567e-22
1.178591958559971390e+30,2.086016576276682111e-22
1.021331907157034302e+30,2.347378294050823664e-22
1.139552286984934826e+30,2.385657508439206984e-22
9.168808561899078326e+29,2.905942520898219921e-22
1.027068177562497191e+30,2.573753402395120223e-22
7.471769459323660026e+29,2.233030863093877947e-22
8.605816812743550240e+29,2.702163353624523679e-22
8.324217691092993282e+29,2.936899543581938087e-22
6.921649149817816651e+29,3.092116842300176396e-22
7.454421410852504037e+29,2.419489714369638949e-22
6.779552071290527248e+29,2.696199710711621598e-22
5.944434494734766003e+29,2.626361368876743018e-22
5.628829397856330525e+29,2.638415918971912690e-22
4.982992053233821769e+29,2.902852840524745985e-22
4.651661688965625812e+29,2.648395093809867925e-22
4.005626109818874370e+29,2.395825656567194320e-22
5.599722966676467436e+29,1.960565623604270893e-22
4.674009265322083954e+29,2.746451400222658812e-22
3.972003163204912168e+29,2.873382736473732752e-22
3.430049516660770903e+29,2.171069734599598189e-22
4.002709560806877040e+29,2.244509032667467994e-22
3.583727559195882168e+29,2.342368753639053630e-22
2.595764832528484959e+29,1.844884115826267815e-22
3.219251293955981399e+29,2.478933533052476428e-22
2.957955165090311534e+29,1.996258437593413059e-22
2.501267365077744706e+29,1.824718762977161579e-22
2.313125092159003198e+29,2.395505729759077301e-22
2.172221366772321774e+29,1.765455757992237679e-22
2.199114009235343927e+29,1.912962056824292278e-22
1.627900643924805477e+29,1.838010854898587097e-22
2.304696377510899967e+29,1.849123385930105441e-22
1.617700404902865373e+29,1.955149905889908294e-22
2.061355533821171257e+29,1.712068138420895661e-22
1.855314526777516532e+29,1.297445909553339351e-22
1.918379610427810935e+29,1.327468271955334322e-22
1.932800492243230784e+29,1.226839852525802619e-22
1.452720975194709635e+29,1.271936247339934937e-22
1.275883254369856130e+29,1.000369719057715521e-22
1.728656147708896272e+29,1.032392715613212348e-22
1.368911321140988973e+29,9.321240282858924568e-23
1.124475181133276003e+29,9.074066470931232349e-23
1.467434276608826257e+29,9.754212231526021467e-23
1.073555282669875662e+29,8.254488141002248629e-23
1.264683932906114201e+29,9.733692664214537741e-23
1.378232939588757475e+29,6.884375467695552096e-23
1.235357248209718837e+29,6.774868473140869833e-23
1.367622339571390284e+29,6.181318891330606529e-23
1.077656271207837018e+29,6.759480387424533536e-23
9.728307061564577455e+28,4.412254637427705536e-23
1.194278942371300656e+29,3.971558731647632908e-23
1.139888668900867428e+29,3.947313825836622020e-23
1.217158187098426192e+29,4.652172759865284253e-23
1.002061824858073098e+29,4.536834890238294767e-23
1.159999408046355029e+29,3.072931062789322996e-23
9.175385338165302822e+28,3.084702651900254742e-23
1.093773643388909712e+29,1.776027579855277865e-23
1.301643664731787784e+29,1.259453211415799297e-23
1.052095414303313621e+29,8.972771957938881793e-24
8.688619941235091043e+28,6.604182883515161972e-24
8.810887313157779898e+28,4.303109919064184075e-24
1.071691809406106455e+29,4.060899011649020196e-24
1.184505359608402556e+29,2.253391117860072483e-24
8.357636313144988506e+28,1.340399358628976786e-24
9.096058143206902981e+28,1.230779774061508938e-24
7.991713275505868769e+28,8.404927267922215286e-25
7.103532790995756793e+28,8.953390897208339895e-25
7.832666217266265417e+28,8.915988669650874134e-25
8.400517418439188107e+28,1.106651832422212409e-24
5.447002733867861177e+28,1.146603782392915086e-24
6.818225279610140300e+28,8.586597688003580441e-25
6.456754286297307286e+28,9.268813227144716745e-25
5.973569276487871286e+28,9.696406556347692125e-25
5.524004318405793412e+28,1.033633455381356564e-24
4.696800790377890109e+28,1.160591655864038929e-24
3.098617363752346635e+28,1.061349107653045327e-24
3.557977862826168176e+28,2.265704452972381979e-24
3.142301318415306940e+28,3.058265025312705616e-24
3.613281216011844050e+28,7.830784371512527843e-24
3.446818939233426838e+28,1.118063372814056975e-23
3.376051543163895388e+28,2.390842102679527765e-23
3.027500220134590965e+28,3.480991152187031511e-23
3.048598196659813159e+28,7.928723789263767186e-23
2.965417727920178944e+28,1.106859512989662300e-22
3.842842479646464849e+28,2.829499660053861418e-22
3.143406523835664585e+28,5.100896800041406844e-22
3.280251936530670398e+28,5.689191868096430664e-22
4.634130221491656490e+28,6.143616466621460164e-22
5.095249998607258512e+28,6.527985227262602363e-22
6.378773930235064785e+28,6.656006185475301094e-22
5.881998849350224630e+28,5.781639210856338729e-22
5.618656777129146482e+28,5.293109711149826423e-22
6.559899190460864794e+28,6.358573070045070649e-22
8.080494048729122143e+28,5.216421163834718572e-22
8.844627289053633985e+28,4.783103462071975035e-22
1.180366343171283284e+29,4.359718928413875989e-22
9.285909997450641494e+28,5.703764905890971240e-22
1.191233577616189948e+29,5.068416139176946444e-22
9.806591664307060086e+28,3.864333110157009674e-22
8.819793417204937201e+28,4.248911647620647130e-22
9.050985042490840944e+28,3.966432424573275882e-22
9.017955334381549161e+28,4.105464252745536568e-22
8.893968822567873268e+28,2.714654670512981736e-22
1.250983144086545484e+29,2.269912517458574430e-22
8.880509174082370044e+28,2.418864412729811584e-22
1.169306612973652213e+29,2.454598492616441476e-22
8.328170258235287549e+28,2.028539747797391422e-22
9.213798828161672497e+28,1.911325874130073982e-22
1.125884912558749783e+29,2.320159076627596109e-22
1.210832503285532135e+29,2.228307583564077834e-22
1.138811681147747263e+29,2.125204598172052156e-22
1.031795016769517270e+29,2.493285712774362474e-22
1.385996236556104191e+29,2.634673574436891292e-22
1.526148697679454095e+29,2.651819469015275898e-22
1.739754756014045146e+29,2.443523342705958049e-22
1.399710591494190310e+29,3.170900384049195757e-22
1.609938164286767990e+29,2.824410625429016144e-22
1.673411211079927976e+29,4.189082738016946608e-22
1.437145097764713961e+29,3.713067207593147601e-22
1.481399551186219715e+29,3.002702857944871124e-22
1.915924138852195084e+29,3.846083556945968451e-22
2.012517902641014996e+29,3.299022987662059805e-22
1.861218009939400541e+29,4.000675985339497978e-22
1.817499323260297182e+29,4.913843829252958392e-22
2.249564431909106293e+29,5.219339921801753054e-22
1.845185223383735489e+29,5.566821127527649036e-22
2.295024246820288217e+29,3.773671690590497280e-22
2.991728746129738311e+29,4.808469953356523769e-22
2.922483384258113745e+29,4.243390349606928652e-22
2.441360892681155035e+29,4.260214210556000398e-22
2.916617851161914954e+29,5.257574097588090324e-22
2.625080631502713520e+29,5.417677151384626991e-22
3.251313877159559893e+29,5.300655557645687274e-22
3.319246071717424490e+29,5.113739617796025357e-22
4.098643512945692568e+29,5.387071592699823666e-22
3.207097029602105427e+29,6.128657813554457565e-22
4.035950210208198800e+29,4.570554841100321512e-22
4.153567211037966338e+29,5.807548312311957361e-22
3.734389080595754266e+29,6.636965798981559553e-22
5.869143289080944013e+29,6.046708651794353120e-22
6.182014772048469291e+29,7.134217067979588620e-22
4.522364514363142270e+29,6.785811303818276862e-22
4.648687967855492762e+29,5.536349482241030188e-22
5.750039295847476454e+29,5.418773001488994226e-22
6.871478420879574506e+29,5.747080778683192588e-22
6.475030408474494054e+29,5.280353834179374706e-22
7.186013125343843094e+29,5.858053835120631853e-22
9.287848071330904474e+29,7.399240199149190294e-22
1.033074137592879133e+30,7.439830127498224442e-22
9.140862722865137092e+29,7.483384981777724366e-22
