x,y
5.604547510077923828e+12,9.282220983180229368e+00
8.382487707690250977e+12,4.809438960217681469e+00
9.448286007699746094e+12,5.550417987422667565e+00
8.484215734737453125e+12,9.116274496870827804e+00
1.344016706009177148e+13,1.385360130973460357e+01
1.748681498024884570e+13,1.723779028796063528e+01
1.508806855861669336e+13,2.913919026662745893e+01
2.098629160242746094e+13,4.359867644570820744e+01
2.595025457249028516e+13,9.005260125536602800e+01
2.907367735946314453e+13,1.173003679504278836e+02
3.113289908347729297e+13,2.072064163795845957e+02
5.025182059061708594e+13,2.838681174699496523e+02
5.144177679250346094e+13,5.165467819172604322e+02
5.456771139491686719e+13,5.803262812192192541e+02
6.650639561740078125e+13,6.724419147130365673e+02
6.724978789381628125e+13,5.958518994003292164e+02
7.053228459296475000e+13,4.423818851362603368e+02
8.550987983060554688e+13,5.218051287283088868e+02
9.717835847219159375e+13,6.285001509820755246e+02
1.049003623353023281e+14,4.722194657171211247e+02
1.358144617264556719e+14,4.814808145831707407e+02
1.204034812454973750e+14,5.809942222369827505e+02
1.768540517878357188e+14,6.146154376125031149e+02
1.488783460362936562e+14,3.985409717014040893e+02
1.127654086460938125e+14,1.987455961914811837e+02
1.052779582325250781e+14,1.288801436783500378e+02
6.703545617933050000e+13,4.354239861182709603e+01
4.829406108670491406e+13,2.311251815366166440e+01
3.603271170968335156e+13,1.495466195718288738e+01
2.405215214199945312e+13,9.411802151720367604e+00
2.002945221523141797e+13,4.844889275109517612e+00
1.756178757629110352e+13,1.991495374582029410e+00
1.366865419047810156e+13,1.185913814014518897e+00
9.530689936659996094e+12,5.495123747028086703e-01
1.640335326037507230e+03,2.899728769527332015e-09
1.423155791740607810e+03,1.934361597929306800e-09
1.336198754619171950e+03,1.985264382330809159e-09
1.820165466074117603e+03,1.528826721716345438e-09
1.506637653919946843e+03,1.517006960073575874e-09
1.597260700300600320e+03,1.105120491153257812e-09
1.323175930330687834e+03,1.334352804701776608e-09
1.935883921888624627e+03,9.519978316668548283e-10
1.774636353061992168e+03,8.084491551926308168e-10
1.451623879627773704e+03,8.454814089879649260e-10
1.361030736513494276e+03,8.442066761648900207e-10
1.909828325491117539e+03,7.605671716717510415e-10
1.683772713218158742e+03,7.891766311459138160e-10
1.499601395681826261e+03,7.279738849680871212e-10
1.438351855698165082e+03,1.001336674607184493e-09
1.412419156749237800e+03,8.317545125961615436e-10
1.321823755032867439e+03,1.003754592281175065e-09
1.338437503315971298e+03,1.095413205433827851e-09
1.202036974307546188e+03,9.116647991434194375e-10
9.671497044610540570e+02,1.014521175380786277e-09
9.927363587961793883e+02,9.319759683428635415e-10
9.274281402356201625e+02,1.086267385045070845e-09
8.243378241774205435e+02,1.360474776795007189e-09
8.026456348746694403e+02,1.297481402277542330e-09
6.529151876299968080e+02,1.306693879035230382e-09
8.570499454515652360e+02,1.424760930474411611e-09
6.273349557052231376e+02,1.245359980349055167e-09
5.243338718535572980e+02,1.617554286483184701e-09
5.368454219872103295e+02,1.638109388185399016e-09
5.655966516068932606e+02,1.448900312925944794e-09
6.372816560032188136e+02,1.422571249844586996e-09
5.616866314087457113e+02,1.435428272897921626e-09
4.967698167400397438e+02,1.965179937892671541e-09
4.244780317015236051e+02,1.876824126341570951e-09
3.276795442233907352e+02,1.836406946534034165e-09
4.332180875081483009e+02,1.839236069128105537e-09
3.002671435688294537e+02,2.084471229630474679e-09
3.922695445979813371e+02,2.023984335425844419e-09
2.454043204150156896e+02,1.840412339487999745e-09
3.283841978171501523e+02,2.256701285586629986e-09
2.287973154704626495e+02,1.541560571460955495e-09
2.865368921150151778e+02,2.336070059602121201e-09
2.285855490830949179e+02,2.380607661091148867e-09
2.715455874231759594e+02,1.673551682542252049e-09
1.630306139597489619e+02,1.579764998735066591e-09
1.520814349302783057e+02,2.333579512528599532e-09
1.984316361406202702e+02,2.160887955525432631e-09
1.698420547735202888e+02,2.033225480723807588e-09
1.863973225967433791e+02,2.440129375637319642e-09
1.603687635881072424e+02,2.243199694296489769e-09
1.649678587034364909e+02,1.985252321281985958e-09
1.474214211527049656e+02,2.216014376377643906e-09
1.152872419361345777e+02,2.082901048951952483e-09
1.108873098900978675e+02,1.663856771839573959e-09
1.013367177759896691e+02,2.246968789423996434e-09
8.085361652770332341e+01,2.020267490145384727e-09
7.044127545519161515e+01,1.565679664891691009e-09
6.702275816852042567e+01,2.119487085476862830e-09
4.456861856226347385e+01,2.147070618282768893e-09
5.500286640500475244e+01,1.496630944757266540e-09
3.538372695882321040e+01,1.993575568428492877e-09
3.224317001098962265e+01,1.670582805385525536e-09
4.143197800551676835e+01,1.314389051538111696e-09
3.719094427541191550e+01,1.544714258543486819e-09
3.179596683883647401e+01,1.451127616077742261e-09
2.555462251872537394e+01,1.247785673903064991e-09
2.366003117755106189e+01,1.487007084742465131e-09
2.627664132469000080e+01,1.041499861389909690e-09
1.668301715950358499e+01,1.020956349634641182e-09
2.076964922382799017e+01,1.106386725682432414e-09
1.760947045796759269e+01,9.881515140535345374e-10
1.698889714067444601e+01,7.402582779506901991e-10
1.469615164771646221e+01,9.766987205800776031e-10
1.484883616919672633e+01,6.010313205446802650e-10
1.200312447856118503e+01,8.023093875366857752e-10
9.117464594768369679e+00,6.076788287050326973e-10
1.318238054920571756e+01,6.815573567703087614e-10
1.058368342779736437e+01,3.959102398219653633e-10
9.514934441944047805e+00,4.545696102787505427e-10
9.525306442147410735e+00,3.797098886802592347e-10
7.076618683777667229e+00,2.879428958069100997e-10
7.947965254043869443e+00,3.065176834881381805e-10
6.922920457249035486e+00,2.925013052140069226e-10
6.231304274080970096e+00,2.050491651633761665e-10
6.225656265725031169e+00,2.316670213285888573e-10
6.577849532421476297e+00,1.996348295760549396e-10
5.706447844356357990e+00,1.402019906748437639e-10
6.343394724790081263e+00,1.457151908687939665e-10
5.527584645893996118e+00,1.210228262526252005e-10
7.403847765850886553e+00,9.910171446107363322e-11
6.731295406459695485e+00,9.279132309276589341e-11
5.600418304379021883e+00,8.690253468128893985e-11
5.956997340670819874e+00,6.413272189328567165e-11
6.429794187730768940e+00,7.219015548157086919e-11
7.690294773555664598e+00,6.208518941840139285e-11
7.803481938557814246e+00,4.021871867503731577e-11
7.815053805748198634e+00,3.537086517514782214e-11
5.906520862727487220e+00,4.272075095811535695e-11
5.724745402011021334e+00,2.653334548839801325e-11
6.708670462257766864e+00,2.919828647720951611e-11
8.659862605686029724e+00,2.540456841323183447e-11
7.986187883936602283e+00,1.806582013323876609e-11
6.194531045247665624e+00,1.367052178700880902e-11
9.228552545644099325e+00,1.416601739271113604e-11
7.964122111238207680e+00,1.258940121116427936e-11
9.454986522646521507e+00,1.084793904208793765e-11
8.053086397915977912e+00,1.011418722592534263e-11
1.187759162741646968e+01,7.909895811074085276e-12
9.185030645522282100e+00,9.979188944308032286e-12
1.150535034501504050e+01,8.445880294473199731e-12
1.402705445381933558e+01,8.855395662784831173e-12
1.068511463401396000e+01,5.944656585829576895e-12
1.059301674648783020e+01,5.309619204585439870e-12
1.404992533150660350e+01,5.334762438387492877e-12
1.218111314382132271e+01,5.959847859845234378e-12
1.665032766288041444e+01,4.756870659576511963e-12
2.147514893204963471e+01,4.636500946967914562e-12
2.020770605222178773e+01,4.483257041405860751e-12
2.492407924834449773e+01,3.002428142341094221e-12
2.313988461471294755e+01,4.283816477075114036e-12
2.152858479843990480e+01,3.203879877382004105e-12
2.567511677187003016e+01,3.291916046521997657e-12
2.782869079111588917e+01,2.740368725111820476e-12
4.105113699141406869e+01,2.257418977411149597e-12
4.580247352797547933e+01,2.215647912504171609e-12
3.493724816115632592e+01,3.051804841188321962e-12
4.290615381969256958e+01,2.961362771164617350e-12
6.916688819391205811e+01,2.597277827688215794e-12
6.061336997405994254e+01,2.376635913728780760e-12
7.049595902506388256e+01,2.506659925487899339e-12
7.309487980694264309e+01,2.071513148453919591e-12
1.059975069178024825e+02,2.119556449900846852e-12
8.401582513697856314e+01,2.351859030809135032e-12
9.708424580957247940e+01,2.313488914912260866e-12
1.525313007714962339e+02,2.476187910700163817e-12
1.716790414479009428e+02,1.840555113518535186e-12
1.826011522706423307e+02,2.333483556507692309e-12
1.604997354299410972e+02,2.718960876996611705e-12
1.725057564545703315e+02,2.065282543156219540e-12
2.089471321847807417e+02,2.712354475856524529e-12
1.974727705455862861e+02,2.256890839603710703e-12
2.161375334277268223e+02,2.377045829668973174e-12
2.479689836778305505e+02,1.835466307994443276e-12
1.924611235912928180e+02,2.435344788565866181e-12
2.037216059611925516e+02,1.988654065390278047e-12
2.256572658127332431e+02,2.596869448810953422e-12
2.409265158425207005e+02,2.397315565258140847e-12
2.646729403462931600e+02,1.977843253473905168e-12
3.260065320660523298e+02,2.681650132639343001e-12
2.909013682209218246e+02,2.710479029513917555e-12
4.371576960784529433e+02,2.190714638996704875e-12
3.880007104416779953e+02,2.639478192408673267e-12
4.079524218847993779e+02,2.476315985967833910e-12
3.849842804507310916e+02,2.238501060294029275e-12
4.736722730542696809e+02,3.060720614180638203e-12
4.348094401531845961e+02,2.522460939747624080e-12
6.944800901325287441e+02,3.134625205110241852e-12
6.693341482585827862e+02,3.285753274349714144e-12
6.115508531561008567e+02,2.964309249511229042e-12
7.381614717376036197e+02,3.109101287354175980e-12
7.802572988469597703e+02,3.240982475248700660e-12
9.201809523467048848e+02,3.682663734860541506e-12
8.193591143481933159e+02,3.674484468755227500e-12
9.100627317733664086e+02,3.384953639419819266e-12
1.128205612888543783e+03,3.362126657836270913e-12
1.153978808500162131e+03,4.548507877853993194e-12
1.008617324943593644e+03,5.303136406406180933e-12
1.106001863123022986e+03,4.414439417364665322e-12
1.412927907918371147e+03,5.510063186463366061e-12
1.019768296878643696e+03,5.542122910339333035e-12
1.322826647231855532e+03,4.688126608317211186e-12
1.236128278564040556e+03,4.420401803486274926e-12
1.447080949133718832e+03,4.737331711889134538e-12
1.614819311472460186e+03,5.301212432205148620e-12
1.404237192920352072e+03,5.886615520183171040e-12
1.552577856557267751e+03,6.591846169608751243e-12
1.896577540305869206e+03,4.871956973721218803e-12
1.499046927944607660e+03,4.333219222265846518e-12
1.704830135364414218e+03,4.855705992742702047e-12
2.025749112660223091e+03,3.459341374349684240e-12
1.623430279355449557e+03,3.828138618620142836e-12
2.014934470174165199e+03,2.898458089777312093e-12
1.865938227521644876e+03,2.133045484825449929e-12
1.321421632736381753e+03,2.724905345032991750e-12
1.342001866949428177e+03,2.305396203799674418e-12
1.878439925908888881e+03,1.644122306175791826e-12
1.283613772034213753e+03,1.990663234322662924e-12
1.508821797155673721e+03,1.599992305194559392e-12
1.281504976234229844e+03,1.676828116636133239e-12
1.566486535573272022e+03,1.471781425513844990e-12
1.143764196193593762e+03,1.692863202250744863e-12
1.182686554321646781e+03,1.673934706588955439e-12
1.356280415179535339e+03,1.347184343354195697e-12
1.231127161338955148e+03,1.525815787618813556e-12
1.064329003879084212e+03,1.595524492931375557e-12
8.544629894385946045e+02,1.157422620982317758e-12
1.025580146698672706e+03,1.324204834204932813e-12
8.826168245111823580e+02,1.555280225043452772e-12
7.184530725170344567e+02,1.008163819506465355e-12
6.677004875226209606e+02,1.446979647358505908e-12
6.374884884099341207e+02,1.221469858097760094e-12
6.411500017259801325e+02,1.429644761859180875e-12
7.201837725651147366e+02,1.173080896876122529e-12
5.989738270979687513e+02,1.098644932153400046e-12
4.092065053072240062e+02,9.796612322369799433e-13
4.890777440422502309e+02,9.306700250480533431e-13
4.147865494188430375e+02,1.069219222599645171e-12
4.967811581427808392e+02,8.291560519413878639e-13
3.231453910864109389e+02,9.656060853312456517e-13
4.214751473617334341e+02,1.138791370071657126e-12
4.102941431983690563e+02,9.888949055511564240e-13
2.900703820001811550e+02,9.093401662597731063e-13
3.524042775890279700e+02,1.151813055235355808e-12
2.843863072912006942e+02,9.597796772850415995e-13
2.386037534821771544e+02,7.461436278894563458e-13
2.878167559804803659e+02,1.106369959084357225e-12
2.789405196463566767e+02,8.763186056804676187e-13
2.655474888821757418e+02,7.062184516981813076e-13
2.246954250136286646e+02,1.026879403697821485e-12
2.055827719972224941e+02,7.548540588679895595e-13
1.589135000148649510e+02,8.864331228647006761e-13
1.435140112849358616e+02,1.027040448888266320e-12
1.501015234163293428e+02,6.902582574658674835e-13
1.379234240770075814e+02,7.944452647364739343e-13
1.394335763512595179e+02,9.933649179182833561e-13
1.493867395862291403e+02,1.011616822645707328e-12
1.016102539171656645e+02,7.728088116204144229e-13
8.733770022800395338e+01,9.765707765994177229e-13
6.488746498688581710e+01,1.072717304388158570e-12
6.440381859823742161e+01,8.504136176474291078e-13
6.172285543750624015e+01,9.965714217544190149e-13
5.337803844562924382e+01,1.095314620534561337e-12
4.215314408594050377e+01,8.550172700251255355e-13
2.990894263020538446e+01,1.094148666704138974e-12
3.217515819863494642e+01,1.084183283018476210e-12
2.731106947291106479e+01,1.107450203269831235e-12
1.813611585030684381e+01,1.319135443942179105e-12
1.643007256098442781e+01,1.167011613165272947e-12
1.581582855863585735e+01,1.218552435207864434e-12
1.347415175343112104e+01,1.466713203039906469e-12
1.450101680028464912e+01,1.977879639999690376e-12
1.047914944271438920e+01,2.150104843524985937e-12
9.972331789586606376e+00,2.064181366627307911e-12
1.000754336237487685e+01,1.874819316854165138e-12
7.004975093210508597e+00,2.030346325734768247e-12
6.370817065410257385e+00,2.485957765586838887e-12
5.995989780670879732e+00,2.185508428503785153e-12
5.348352062182088140e+00,2.430233773469509469e-12
5.058253714562828129e+00,3.688077206602749289e-12
3.795715547551631541e+00,3.859841088638780581e-12
3.509180609512029925e+00,3.821560228853943782e-12
3.520227032290900837e+00,4.950651740028019762e-12
2.893518577235035139e+00,6.486253725617003110e-12
3.132017616431206353e+00,6.936906513701664602e-12
2.725400763775919888e+00,6.070370946924531028e-12
3.160440566899687109e+00,8.134337154870478041e-12
2.136748665999894214e+00,9.040161323651494139e-12
2.480284550513089936e+00,1.061421327019925631e-11
2.845762336169868512e+00,1.217749449388119619e-11
2.057415922427619392e+00,1.384358644842976074e-11
2.344991757730881865e+00,1.684356592373411272e-11
1.783901635620270598e+00,1.932355753311066615e-11
2.192413190384998156e+00,3.335930746570575674e-11
1.879255636481217628e+00,4.135983789437719454e-11
2.293514175092425500e+00,3.433233307742485042e-11
1.998502872857147894e+00,4.554858732337942228e-11
2.328375333634807198e+00,5.747664984123509868e-11
1.771246976964290454e+00,6.198966752394552418e-11
2.394208775030076897e+00,6.629354980914255455e-11
1.987264751587682676e+00,1.197449845391110348e-10
1.886328879620422061e+00,1.016473653132458566e-10
1.886085908839688408e+00,1.544750864167668216e-10
2.482326060439306037e+00,1.821204606295131851e-10
2.445712933766243324e+00,2.229173323993180048e-10
1.929509954175324227e+00,2.745874217287860920e-10
2.043595135347501479e+00,3.338741482778807769e-10
3.005758656937494777e+00,4.013016489524238428e-10
2.153053925367956367e+00,4.026166232592269498e-10
2.620058015153297948e+00,4.081115085721045989e-10
2.469594080484231569e+00,4.881007391950665010e-10
3.072571599205869752e+00,6.010644872758225501e-10
2.932841508899626248e+00,8.372854468691240780e-10
4.491376614362616593e+00,7.320338905111004905e-10
3.758614368131000028e+00,8.141046584567177448e-10
4.607599005461833208e+00,8.357686360015774988e-10
4.485364960195323825e+00,1.428000069097662101e-09
4.361293123480632694e+00,1.332193347024181723e-09
5.497501917171177865e+00,1.706866910908976789e-09
6.729975197818068189e+00,2.082409998185908181e-09
5.898901799992084527e+00,2.094196152195798167e-09
7.971714371600647553e+00,1.808968142368632921e-09
1.092361693626270380e+01,2.345054082866317577e-09
1.000312249398547060e+01,2.118178692502365257e-09
1.318122133698181031e+01,2.331667229267453750e-09
1.176274612555077326e+01,2.819451047558842921e-09
1.443466189427386226e+01,2.874417965168094700e-09
1.449367583819831751e+01,3.509712509279386808e-09
2.374776333018676766e+01,3.473615277207930331e-09
2.569608262017244371e+01,4.036963661506310634e-09
2.187119189370778471e+01,3.652282918653866027e-09
3.064245379185937068e+01,3.789525409654398427e-09
3.869536334656055487e+01,5.025254061749229002e-09
5.227895807594152444e+01,4.307813769863233418e-09
4.149335419331045927e+01,3.728321240002435578e-09
5.249544109801701808e+01,3.864977026530557836e-09
7.881863649185399368e+01,4.779588848173575364e-09
9.296716611423968857e+01,6.057575133410877707e-09
9.462222777939602736e+01,5.671998936266857061e-09
1.289667836797859479e+02,5.565108523326784818e-09
1.108161019249828030e+02,5.255277328271333109e-09
1.331266828456859059e+02,4.404874422208180723e-09
1.347126380984216496e+02,5.115121281353592489e-09
1.267519402879272832e+02,5.455996207221053283e-09
1.408216282784174211e+02,4.039819121659938100e-09
1.979742192717024807e+02,5.764146055546814049e-09
2.122594607327822587e+02,5.072742027586784259e-09
2.151797928372439799e+02,5.369290631376059088e-09
2.221720142014608541e+02,6.017412330093857335e-09
2.600661313034763680e+02,6.106278561540306591e-09
2.598956737071023895e+02,5.872955521322691839e-09
2.241335759101386884e+02,5.293598992095049812e-09
2.661834220805154700e+02,3.836632121125553499e-09
2.537042228975413991e+02,3.977443694337213973e-09
2.650623810719328617e+02,4.326994960902651264e-09
3.560922873713063836e+02,3.747494290348541788e-09
3.385250558033554853e+02,4.043222849181442850e-09
4.297158663902341686e+02,4.160366601067410332e-09
5.303774469569347048e+02,3.622534950216744716e-09
4.278124401372150487e+02,4.058578183440554379e-09
3.991499298088589853e+02,3.510353072873443269e-09
4.223287267852726359e+02,4.953961240185943858e-09
4.762444444964768309e+02,4.354045464260395310e-09
6.305412247053111514e+02,3.957706689479755419e-09
7.775441756569287008e+02,4.214959598544416447e-09
7.951591134805959200e+02,4.160602332179306713e-09
6.566590206300937780e+02,3.569621415340585538e-09
7.131353260154228337e+02,2.939023972562036597e-09
7.485657449838175808e+02,3.300452337633245803e-09
8.878873719102733730e+02,3.131220775432668097e-09
7.779303546841714478e+02,3.946406579718224531e-09
9.001092709650891948e+02,2.934678020749229503e-09
1.040866829032233909e+03,2.526921090425391581e-09
1.013775282040671073e+03,2.385211281425833340e-09
1.287506296984502796e+03,3.014382540613742196e-09
1.245645155862041520e+03,2.802998190363248446e-09
1.511607523930036223e+03,3.262253819916297633e-09
1.430720467381543131e+03,2.785768327288395031e-09
1.430702305144729735e+03,2.556997140536160935e-09
1.553577910964171451e+03,1.955998725012125097e-09
2.013558562976235407e+03,2.266961142449427283e-09
2.054050301247679396e+06,4.157724963272768098e-11
1.567448456715594046e+06,2.914129780910824908e-11
2.054885657727025449e+06,1.842740929821283280e-11
1.689205479264273075e+06,1.362442581393995902e-11
1.845486768817535834e+06,1.032163309668277198e-11
1.587370652630032506e+06,8.186009885552659024e-12
1.710038060179191176e+06,4.273299308455197860e-12
1.437814066456532571e+06,3.501361225568114992e-12
1.447713143889516126e+06,2.085020237718576894e-12
1.506534112081240630e+06,2.066845110126039129e-12
1.740940899847624823e+06,1.398480040922378738e-12
1.701684906980165048e+06,9.748602778036005554e-13
1.424234548696861602e+06,9.884939692672310596e-13
1.601719866993227042e+06,8.075486507763339005e-13
1.453113263551642420e+06,1.166675995089114275e-12
1.070563809658928774e+06,1.084729109885873243e-12
1.065206986179489875e+06,1.052362099229570492e-12
1.017283915490453946e+06,9.593935866867300626e-13
8.299519112951824209e+05,8.494593563736212230e-13
8.697197320714294910e+05,7.995349745390362070e-13
8.015115580290369689e+05,1.235305336202666213e-12
5.472526344097552355e+05,1.358716007685659404e-12
4.957040279115708545e+05,1.762372790429435790e-12
5.004369321010844433e+05,2.530555025239646127e-12
6.365051983028602554e+05,3.729654262113135547e-12
6.491788728175354190e+05,3.868559764878788569e-12
6.729889698602812132e+05,6.970962272045720520e-12
5.777346156754350523e+05,8.114563193569329027e-12
5.708282907756348141e+05,1.620800335757723686e-11
5.569472565281859133e+05,2.038266974455568450e-11
6.043476524373438442e+05,2.671628980486619665e-11
6.353658944474635646e+05,4.405293742427400444e-11
5.224486174664507271e+05,5.791091197485485969e-11
6.983686285419168416e+05,4.274149899684890575e-11
6.644216105516625103e+05,6.538190742820618090e-11
4.810357030840701773e+05,5.224591445662613597e-11
4.798413116200315999e+05,5.114101809559876607e-11
5.591689290222817799e+05,7.136829376980806152e-11
4.742364309256280540e+05,6.671163923654865004e-11
5.170226996044288971e+05,7.228516022439185773e-11
4.723122242600183818e+05,7.509177539589784970e-11
6.036929893884051125e+05,8.679874831633247896e-11
4.899087387192912283e+05,9.074751978477773741e-11
5.023387687292930786e+05,1.230633311362475584e-10
5.247978746718229959e+05,1.137656905555939062e-10
4.145672572267758660e+05,1.371522272514373272e-10
4.334842834606936667e+05,1.219930992904037477e-10
4.653969418782082503e+05,1.336211878776113781e-10
4.531947754425280727e+05,1.313386645186581285e-10
4.486022373689335072e+05,1.227124342977240207e-10
5.323280628432770027e+05,1.293184427511208814e-10
4.917026026258881320e+05,1.544929193917854241e-10
5.092631202206630842e+05,1.332964291416111184e-10
3.319970679737571627e+05,1.678155413753404406e-10
4.050043442839033087e+05,1.804016807355090764e-10
4.667779892663861392e+05,1.785197792416523401e-10
3.153883659654295188e+05,2.311186169349842715e-10
3.500810322845027549e+05,1.917355188553342081e-10
3.556957010283155250e+05,2.346278481173131263e-10
2.947735363846410764e+05,2.530118262131542023e-10
2.793028690276056877e+05,2.372370206679866648e-10
2.956430512241797405e+05,1.860194383494058920e-10
2.775294024785083020e+05,2.367879334854438992e-10
3.053941541592198773e+05,2.260345615022396240e-10
2.986224740280074766e+05,2.928215816912273055e-10
2.733537254931661882e+05,2.858435846485336591e-10
2.360832399024363840e+05,2.740572582379390092e-10
1.999891784776464920e+05,2.017759463008015407e-10
2.161116652561170340e+05,3.053323468267808946e-10
2.347745519881169021e+05,2.715623017927129730e-10
1.785208663797211484e+05,2.338192655929602433e-10
1.992569797814190970e+05,2.108889184743494014e-10
1.947691779643392947e+05,2.737943281963145255e-10
1.423174842172056960e+05,3.031222003532631059e-10
1.163465323714580882e+05,2.780868886196696699e-10
1.052140382877901429e+05,2.703007033080952954e-10
9.708542306006608123e+04,2.964039691844905275e-10
1.316027934229489765e+05,2.280595647644796944e-10
9.444163061172784364e+04,2.356257321807494424e-10
8.918220800713087374e+04,2.858630318189887139e-10
8.728684677014623594e+04,2.814252845628005275e-10
8.890961647814910975e+04,1.831997870590984725e-10
8.839746883186500054e+04,2.614629841170128772e-10
8.893478259657975286e+04,2.068022412130495632e-10
5.403247205549508362e+04,2.252633197120759642e-10
7.103595039460815315e+04,2.550838763177181615e-10
6.447612938355201186e+04,2.339509761707854980e-10
6.661549706774149672e+04,2.315685146933183261e-10
6.761218578797466762e+04,2.210350008665865687e-10
5.310956113580855163e+04,1.564369593848395120e-10
4.757945916421468428e+04,1.962291279589461905e-10
4.767699192176265933e+04,1.560414106411081800e-10
4.154489629984388012e+04,1.781462598629378134e-10
3.883591088173085154e+04,1.565214943680907092e-10
3.681632260839630180e+04,1.339243611788781355e-10
4.321483987700297439e+04,1.119491157661644084e-10
3.892817833987333142e+04,1.224797034020375042e-10
3.404572050993474113e+04,1.040190689669183901e-10
2.840659922612853188e+04,9.918235926295707045e-11
3.307353114311214449e+04,1.030158513325844048e-10
3.778371099016888911e+04,1.009912429261716797e-10
3.498480166956398898e+04,1.029838356528761056e-10
2.540865677817686810e+04,7.197524499857290164e-11
2.941566946913833817e+04,9.958188591663888013e-11
3.515370785279822303e+04,7.190998162214879753e-11
2.855213944754041950e+04,5.903625354266732925e-11
2.354303215278367861e+04,6.221463802427893965e-11
2.449518882611184745e+04,6.473112870857407714e-11
2.399379177451217402e+04,5.923584090959088160e-11
2.109920880315385511e+04,5.436992149412833464e-11
2.521479386865842025e+04,4.924266397868167104e-11
2.485483289578762196e+04,4.448593169705377029e-11
3.139176130982992981e+04,3.430345165757771208e-11
2.496010998189703605e+04,3.697512811820778322e-11
2.257397132264211541e+04,3.177055550651674021e-11
2.101788046945968017e+04,2.448766519436783430e-11
2.109451073879800606e+04,2.044646161098745685e-11
2.586736367061380952e+04,1.281035833137133261e-11
3.129906566869171365e+04,1.021344215443768765e-11
2.888884153574370066e+04,7.873543694592829900e-12
2.700291458292907919e+04,5.773420712329513409e-12
3.104137865018036609e+04,3.682205279339524008e-12
2.270694930515912711e+04,2.966256290631176495e-12
2.046060619620339276e+04,1.386280902923278439e-12
2.390683565328046097e+04,1.070428875676589182e-12
2.343963337898903410e+04,1.218100726383374195e-12
2.437253651376487323e+04,9.854177758083777871e-13
2.234231565387157752e+04,8.795386536398779628e-13
1.538657385433345735e+04,9.364973241327802600e-13
1.635595301051324896e+04,1.022914556732789877e-12
1.359168037700462628e+04,9.836620046643648600e-13
1.093850433497013728e+04,1.129093813972576742e-12
9.499652317526262777e+03,8.137674697272572753e-13
1.021600864033502876e+04,8.868192598585492967e-13
7.789380731743094657e+03,1.080896870299065716e-12
1.009180908531737623e+04,1.135405360125450273e-12
1.086013257121779861e+04,2.236553707712965965e-12
7.871530793334935879e+03,5.124570092683315155e-12
9.007315793660631243e+03,1.234498556507821024e-11
7.047383439804909358e+03,3.697634420375360420e-11
1.070416323830984948e+04,6.203735733451939340e-11
8.729400747368148586e+03,1.581004968572306665e-10
8.930154614607003168e+03,4.751328813449102697e-10
8.278015156046718403e+03,9.854866567778480869e-10
7.427698940448604844e+03,1.968231928988184455e-09
8.520291813703128355e+03,5.677206412582033131e-09
1.070382017236645515e+04,7.555362064025033491e-09
8.938031809062464163e+03,7.504809910070292641e-09
1.390774782097354000e+04,6.449695918728827083e-09
1.271888099531553053e+04,6.973785166349462488e-09
1.403464263249716714e+04,5.373426654836145252e-09
1.670450681230286136e+04,7.183439071631169101e-09
2.163350804065327247e+04,6.169060924926154774e-09
1.760254966755310306e+04,7.059368328294586841e-09
2.104218995741335311e+04,5.155198568786235476e-09
1.929422727722314448e+04,7.087510426090348324e-09
2.274872784923539803e+04,6.135838356601941128e-09
2.400105390118802461e+04,3.436546026229849304e-09
2.248893679430550765e+04,2.791173708206139079e-09
2.757962813371236552e+04,2.058274061189096179e-09
2.257123655324288484e+04,1.834448966184740443e-09
2.519628759234737299e+04,1.331170235439160504e-09
2.658896264649986551e+04,7.547443698414333525e-10
2.748247727420176307e+04,4.485932451162195267e-10
2.309981470726572661e+04,3.586068538276088100e-10
2.651464399131692699e+04,3.068331813461882788e-10
2.569046947642649320e+04,2.120663465975289032e-10
2.875295768568983840e+04,1.988514615386150631e-10
2.160968437026586980e+04,2.408134135462926616e-10
2.766630853555301292e+04,2.692139626835860839e-10
2.798607965338763097e+04,2.762288443214285474e-10
3.217231182051898941e+04,3.048147072731388786e-10
2.942169626157905077e+04,2.803497871710993433e-10
3.003925397038029041e+04,3.036361431464746105e-10
3.213326664627722130e+04,3.549503062136262256e-10
3.456787687609113345e+04,3.052947250888446718e-10
3.247397219115959524e+04,2.626643342131703199e-10
4.706985707900096895e+04,3.338005091972895328e-10
3.638301141669780918e+04,3.079121634039772407e-10
4.623803310845542728e+04,4.470253525747598426e-10
4.932448491034924518e+04,4.291825694636459402e-10
5.429950418279400765e+04,3.711356507523298986e-10
5.300261991778446099e+04,4.826927686119353548e-10
4.915164528795200749e+04,4.903188660282647334e-10
4.533190672014185111e+04,4.425995151928228445e-10
5.863063546996325749e+04,3.971110901551450990e-10
5.982051869078302116e+04,3.932835631146258100e-10
6.697431192164825916e+04,4.182438026635089235e-10
5.722170076849732141e+04,4.241680493552038650e-10
5.709551601948668394e+04,3.978858749410115651e-10
8.422988375694506976e+04,5.463634581096309836e-10
7.183012151731492486e+04,4.712768097947145617e-10
7.230828936525993049e+04,4.578825822247250982e-10
9.574776770049211336e+04,5.723149019146235466e-10
9.456397969527280657e+04,6.470501138269627134e-10
8.501894488308872678e+04,6.179935103782293434e-10
1.092236374458873324e+05,6.527234978289979720e-10
8.920613810666087375e+04,7.185183485744959802e-10
1.209295873779181566e+05,5.765017603011374876e-10
