x,y
1.574935372908544000e+15,5.481479876622692035e-11
1.195073975377179500e+15,1.090653043379289693e-10
1.300844122281459250e+15,2.022080289645348753e-10
1.379447795490805000e+15,3.127912885658681891e-10
1.320363794363393750e+15,6.416405251817537396e-10
1.261356250992154250e+15,5.021716792503682645e-10
1.504036797146451000e+15,5.028285780761692757e-10
1.707106294863226500e+15,5.288241733293923552e-10
2.455241066561244000e+15,6.169988543172399591e-10
1.856195101069868500e+15,4.759015444991954270e-10
2.219765968734638000e+15,4.701715756453292214e-10
2.971233695363566500e+15,4.666821761680207520e-10
3.133561449576976000e+15,4.656555063973893033e-10
3.922364448219842500e+15,4.449165653228412530e-10
4.052336963023227500e+15,6.173445945556017208e-10
3.210008789104492000e+15,4.755094957272794966e-10
4.385671213826299500e+15,4.245347509098354416e-10
4.121401068469837000e+15,3.637702935550427492e-10
3.884524315073143500e+15,3.187499491127794081e-10
2.995174980651104500e+15,3.078375132033804473e-10
3.275758638714970000e+15,3.102344911060404305e-10
3.042179492273258000e+15,2.319374095809503988e-10
4.378037632051157000e+15,2.775839093817519571e-10
4.205418185029500000e+15,2.705211251146334907e-10
4.290994299301164500e+15,2.446844406820337888e-10
4.577048550414396000e+15,2.349936758045476225e-10
4.905346587509211000e+15,2.629466077025036790e-10
3.524732624540519000e+15,2.678773377433901285e-10
3.976627222623937500e+15,1.972236699647659097e-10
4.677312176378428000e+15,2.335905713933558833e-10
5.350620844550057000e+15,2.265251979353219197e-10
4.554540448062469000e+15,3.070291931706076214e-10
6.090393930473004000e+15,2.386306360666941894e-10
4.912556730132114000e+15,3.173311245927408059e-10
6.668810591786703000e+15,3.789475150224855228e-10
6.275191758450945000e+15,2.855149953744700394e-10
6.346314263708113000e+15,3.405740334991844631e-10
6.456339043152769000e+15,3.825667990660752622e-10
6.850467208112686000e+15,3.021745142685426447e-10
6.352726854150424000e+15,3.259791481291795499e-10
7.357573331654287000e+15,3.242394504177169962e-10
6.274280694689696000e+15,4.642984149945769116e-10
7.888019188829006000e+15,4.513226591522252876e-10
6.727264782443330000e+15,5.632056028235737888e-10
8.754815037033276000e+15,5.811489059185565525e-10
7.771007737200414000e+15,4.021745271270640943e-10
1.083933227779567400e+16,5.137143428662912256e-10
8.658871526919324000e+15,4.328556389527170781e-10
1.111464364871838000e+16,4.072105655242464105e-10
8.832477976568532000e+15,5.810907775694594996e-10
1.299056691527202800e+16,4.890714601422042770e-10
1.126749834056338800e+16,5.540014262185434271e-10
1.222411710548997600e+16,4.713404396974741422e-10
1.552997197009969400e+16,5.734338316860365088e-10
1.631214572799460800e+16,6.436915235148489579e-10
1.333046917799660600e+16,5.591777742857775594e-10
1.766357645174723000e+16,7.100585068037033966e-10
1.651236813943089400e+16,5.956968658254106673e-10
1.867657546355751200e+16,6.154619701872371395e-10
1.878925494741389200e+16,5.285592729121538021e-10
1.868178852441417200e+16,4.896413660677826968e-10
1.987389622266040800e+16,5.763484130599151349e-10
1.980773585540208800e+16,7.342835311792786016e-10
1.992028850969090400e+16,6.848848280986619025e-10
2.657752729997649600e+16,7.615558214147943092e-10
2.488653845696519600e+16,5.807802724547507993e-10
2.461748603901751600e+16,5.645823735255205321e-10
2.571841760512452400e+16,7.628530529009935949e-10
4.258116233149420000e+16,6.703202737123536886e-10
4.331242439485192000e+16,5.492136809888816665e-10
4.687064269430303200e+16,5.393499824469165923e-10
5.002967815849369600e+16,7.510185510467571648e-10
4.332820869705347200e+16,5.542811984974384557e-10
5.648114034242716000e+16,5.615564813126167325e-10
4.015142276900920800e+16,5.877282543969282354e-10
4.907246248247974400e+16,5.631708355684954141e-10
6.095458495628490400e+16,4.590855026516700144e-10
5.153780368230144000e+16,5.879770745349038128e-10
7.401534058090785600e+16,6.270726198918242916e-10
7.579374771868288000e+16,4.360223922173456301e-10
5.860358174994148000e+16,4.451762463732063912e-10
7.693259712380313600e+16,5.397128257660812903e-10
6.763043655901414400e+16,5.613515407509444058e-10
8.514062479832486400e+16,5.352811665415699326e-10
8.577632429017443200e+16,5.221831999968842553e-10
8.602282822819592000e+16,3.804795921735760300e-10
1.153802646983422080e+17,3.476492797346255516e-10
1.166822320243247840e+17,3.365803302914042647e-10
1.025397403840815840e+17,3.475393284735950179e-10
1.180881311662504000e+17,3.470403723810555409e-10
1.190003475614714720e+17,3.537242097799512241e-10
1.134091978111569920e+17,3.468599148119228723e-10
1.002313324385716960e+17,2.792531393899423769e-10
1.537036732066139520e+17,2.741469949386484100e-10
1.142035967396519840e+17,3.672436153075547887e-10
1.204836611612757600e+17,3.245566993832684007e-10
1.470240424338656960e+17,2.567847440326579332e-10
1.470781007359589760e+17,2.264024288359742863e-10
1.649766379785628480e+17,3.065297599998123761e-10
1.663488601118447360e+17,2.740842635320318010e-10
1.812066791433060160e+17,1.841339744184968524e-10
1.903770482282702720e+17,2.504328319409670290e-10
1.751511780217213760e+17,2.044229120854788324e-10
1.419494490437344000e+17,1.571253203687259597e-10
2.057348167539702400e+17,1.514774639249886639e-10
1.764486163915805440e+17,1.497188139382423608e-10
1.563632068208685440e+17,1.601435468885933647e-10
2.183748371347146015e+21,2.679360336846108110e-11
1.564599531934392517e+21,2.727896253160351830e-11
1.204633698567687766e+21,2.577388477760263288e-11
1.579312523981972308e+21,2.361511182494288231e-11
1.243338328394680762e+21,2.890326474761128100e-11
8.920150308815505981e+20,2.582414861603520473e-11
1.003876606290587681e+21,2.094440066780149534e-11
1.022453531258293977e+21,2.444929595847256153e-11
8.109698252240717087e+20,1.808915121902673757e-11
8.902537930420320993e+20,2.786951587262595511e-11
6.028886502018529362e+20,2.331790406504437662e-11
5.443884575318329262e+20,2.398924152703321009e-11
5.914043869354097377e+20,2.347365842339046351e-11
4.724157933811318129e+20,2.063259118291115993e-11
5.651925945736110408e+20,1.677943081304229584e-11
4.476846443774438277e+20,1.827088263282311890e-11
3.862984464096083313e+20,1.830870021712853097e-11
4.867828367419173110e+20,1.546582525801100657e-11
4.769502473949256745e+20,1.782263104667254781e-11
3.120392745004947866e+20,2.253625197719976986e-11
3.647670773730021212e+20,1.620380794582630091e-11
2.564960174342214124e+20,1.446625603105436828e-11
2.900973488502883287e+20,1.545039430345198991e-11
3.693717920939334697e+20,1.627436796071742244e-11
3.418020791107960832e+20,1.531940138204647004e-11
2.447171198377072722e+20,1.894025076081744055e-11
2.657837662422260122e+20,1.448655043831543949e-11
2.769980649079599596e+20,1.462179406159572838e-11
2.208909615944529347e+20,1.599733833210746905e-11
2.007977100875892982e+20,1.188412319346632075e-11
2.295660601844943094e+20,1.102182864954508634e-11
1.808886319739517665e+20,1.023448740521478615e-11
2.272409426229818163e+20,1.077503863531755152e-11
2.147083984124337848e+20,1.105607002163589096e-11
2.429485602751749161e+20,9.916680909039557187e-12
2.541178715210319462e+20,1.107279601130321339e-11
2.390282512815002419e+20,9.249380377468625752e-12
2.257291111205465293e+20,8.507231974568963595e-12
2.131276835318269215e+20,7.892309800894623507e-12
2.046439573459650150e+20,7.587514567396809925e-12
1.627025091703099884e+20,8.449104616252978471e-12
2.220696066659541647e+20,7.837262523344803025e-12
2.259863921990336840e+20,5.619631058564556327e-12
2.451058068883512689e+20,5.802273679721224803e-12
2.326412286863482225e+20,7.011380678380424574e-12
1.801880115067890237e+20,7.406165342960466681e-12
1.822911357723262648e+20,5.064173524726076630e-12
1.897114624805395825e+20,4.602182639334995977e-12
1.748810594405792481e+20,6.233953654504659407e-12
2.135401133842504417e+20,4.523920776167003227e-12
2.130211556184959877e+20,5.383535750990929931e-12
2.182954057496864686e+20,3.690533808336881369e-12
2.592755256302698824e+20,4.151745683731873928e-12
2.022785748478262313e+20,4.066487868782629765e-12
2.018491362344283013e+20,3.944605156434701516e-12
1.993160754119150469e+20,4.364998085667971231e-12
2.427342532175943762e+20,3.445845269795378377e-12
2.055191039496301117e+20,3.733144506609815045e-12
2.210081640496023798e+20,2.952043314953382865e-12
3.032654369790579180e+20,3.076391942937180434e-12
2.926445269632591790e+20,3.641897444695604765e-12
2.590156027004732375e+20,3.044228669377002989e-12
3.311799773821022372e+20,2.550178071778306042e-12
2.275853195701349908e+20,2.379366514782122844e-12
3.168558768096521093e+20,3.018211695991335826e-12
3.012533876879682437e+20,2.342899465787471558e-12
2.452964968993851965e+20,2.282710764512856082e-12
3.943822569338463191e+20,3.027752834252772370e-12
2.933593550876928901e+20,2.761422232312875021e-12
3.497090055904285164e+20,2.601167822407690145e-12
4.211425751171121807e+20,2.415545209647064775e-12
3.151173634890138255e+20,1.949452680012684894e-12
3.812116007197957816e+20,1.979042938579901350e-12
5.053792207119010365e+20,2.204456360638710740e-12
3.460663195350923346e+20,2.573167019014652283e-12
5.146682508033600389e+20,1.791120164584856670e-12
4.119328762775078175e+20,1.950926579595538905e-12
5.494155997131312333e+20,2.551146419936344456e-12
5.351760386059694244e+20,1.873973489343496733e-12
5.184572058490840023e+20,2.526110143227038392e-12
5.039953474274265006e+20,1.716051562001107134e-12
5.908816797723331133e+20,2.313828431604184511e-12
6.623647959650773238e+20,2.049286357373879718e-12
5.363168144214181806e+20,2.439305642157931920e-12
8.436917837285616517e+20,2.021102604755121490e-12
8.767145644320249610e+20,1.903029871953735485e-12
6.368800608838234931e+20,2.081056175707795825e-12
8.842594837715733709e+20,1.664427034020079752e-12
1.006799073881371705e+21,2.007794178091374945e-12
1.251577131864179081e+21,1.950274211766874364e-12
8.959786661988098376e+20,2.313013827615953682e-12
9.214848035780744970e+20,1.779898992108771220e-12
1.076693265869858406e+21,2.116006642177717335e-12
1.166364004284098150e+21,1.923185342961525973e-12
1.538674304323597894e+21,2.393303172773640681e-12
1.313244033345596686e+21,2.384983027109230925e-12
1.873340567509853798e+21,2.539621257790430985e-12
2.126429485558877651e+21,2.364293683288293108e-12
1.876284127126437233e+21,2.752671388085427199e-12
1.917713266920981791e+21,2.983871503377336784e-12
1.760537726716397748e+21,3.184739224818609930e-12
2.244985959527419478e+21,2.766370873911856582e-12
2.854086686562789097e+21,3.213675729970617613e-12
2.526075884855228891e+21,3.051941407015238419e-12
2.692518443990636823e+21,3.747550885136676558e-12
2.355401262230359769e+21,4.015522116152843163e-12
3.440084124542507680e+21,2.939123098460425709e-12
2.579873742436315431e+21,3.582200237466943834e-12
3.290756748643371319e+21,4.778851088538907144e-12
2.997247891321874547e+21,4.151472061909081496e-12
3.825418625507745858e+21,5.159546638310018473e-12
3.197892620629875622e+21,4.877175318112851964e-12
3.752503432639687950e+21,5.237350183341171959e-12
4.771520864660778648e+21,5.938842760598565970e-12
3.602975580791832052e+21,7.479972000960429016e-12
3.402182958741807694e+21,6.155207467307951901e-12
3.873833656661573632e+21,6.017726911820382150e-12
3.667227286949617730e+21,8.812672781538905390e-12
5.514290230995465535e+21,7.691636957543846379e-12
3.746309822787880485e+21,9.648213056944372978e-12
4.076368332745658597e+21,8.688300731583524094e-12
4.088945537013366915e+21,1.102322902897562704e-11
3.954818951042622816e+21,9.301974901800055475e-12
5.184698982166188524e+21,1.218702677714046613e-11
5.747354267125153792e+21,1.213154668238973396e-11
4.019821727945254765e+21,1.367410774368481620e-11
5.395281364164708139e+21,1.911594422235827739e-11
4.905783879293814702e+21,2.130484308337383215e-11
5.644712505616675897e+21,1.717484038855426287e-11
5.735705102882126692e+21,2.030915236831097965e-11
6.290016074713470599e+21,1.658874932087076486e-11
5.636030394047271010e+21,2.467951437292505037e-11
4.534946177365185659e+21,2.492199826867185551e-11
5.523521241511231488e+21,2.572002529637658493e-11
5.197815499899661189e+21,2.071939297073893733e-11
6.249998649439850332e+21,2.300501824691173234e-11
4.489096654848795869e+21,2.348734723037556942e-11
5.434259727778294268e+21,2.716480437248436769e-11
4.775497332583610450e+21,1.867638804109994801e-11
4.824252672225264534e+21,2.292739536450624941e-11
4.171198389419424350e+21,2.188916669454827092e-11
3.682976790501107171e+21,2.443846121613428582e-11
4.191864662806030713e+21,2.041786399882711634e-11
3.065027741162955342e+21,2.121832999401492268e-11
3.257948536107929436e+21,1.885498451294813265e-11
3.202275345267388580e+21,2.729737910064488547e-11
2.115442090403267609e+21,2.371870394587324092e-11
1.789685177942203171e+21,2.854209941806394697e-11
1.942662730624156566e+21,1.923391559831341062e-11
1.726652915889745166e+21,1.970772489422037997e-11
1.488368126288966399e+22,3.011322661780624668e-11
1.498207067949934366e+22,2.340026063634548554e-11
1.686554969068244304e+22,1.823976057866248570e-11
1.242396599657687102e+22,1.015729417332517556e-11
1.328162767143100324e+22,9.924824392433015802e-12
1.656687752801641143e+22,5.636715958204596410e-12
1.297754700462594982e+22,4.775158300789089359e-12
1.185557040161755234e+22,3.489576389722306034e-12
1.158746374468830809e+22,2.670065031977820298e-12
1.217162098516661423e+22,1.322751822314762752e-12
1.738090357203065949e+22,1.078746937933837321e-12
1.525639292833385100e+22,1.233490393844493321e-12
1.137503343371309233e+22,8.003197055721991979e-13
8.843932809567408226e+21,8.690594565275382036e-13
9.274550117229928645e+21,9.854885045600706349e-13
9.156414865332828635e+21,1.038901204500225264e-12
8.036632914139129315e+21,8.715059784529645820e-13
8.275845256597540438e+21,9.839720192919836925e-13
7.441462065626882245e+21,9.799345611739840944e-13
7.096484506230676521e+21,9.829737384806546630e-13
4.586165496330293084e+21,8.713324782759163369e-13
5.584056145239042163e+21,9.150990203453751769e-13
4.129706194595708666e+21,1.114326935447236813e-12
4.467452823208341799e+21,1.022701400068665558e-12
4.753941510584010801e+21,1.333612089239197122e-12
4.498642390781611999e+21,1.539607387717907208e-12
4.226736072743401292e+21,1.769055339941388107e-12
6.096249611554437202e+21,1.528234616820617864e-12
5.900457182202022593e+21,1.633321598181802151e-12
4.240462612785215832e+21,2.104902061485536111e-12
6.050787498465541751e+21,2.411222040805302115e-12
4.640216935827364643e+21,2.290633375394624358e-12
5.063833870505370190e+21,2.142048305254846164e-12
4.237475957468185494e+21,2.073906568773299830e-12
5.324659215598664810e+21,2.253550783653338607e-12
4.075799083219703300e+21,2.497888473226170045e-12
4.284126905309997302e+21,2.481258242096570835e-12
4.591668777893491114e+21,2.024330764205204312e-12
3.460721353091979411e+21,1.507639855136312926e-12
4.198749193210654884e+21,1.880026720962576409e-12
2.913014849113142854e+21,1.950458620654567974e-12
2.913558616273013178e+21,1.730556599065863183e-12
3.234074656892614345e+21,1.593744729030838941e-12
3.276855430323185385e+21,1.790517424928353412e-12
2.417965726450767626e+21,1.790506874308574776e-12
3.010315486588924592e+21,1.443905541464947794e-12
2.970598516224751043e+21,1.394616354297614936e-12
2.811414758238046913e+21,1.119080176047085663e-12
2.837320011728835576e+21,1.302521596527561121e-12
2.259327817085946954e+21,1.247421347804818076e-12
2.234314874872057561e+21,1.019603785641782357e-12
1.799217661118990254e+21,9.735425496857113203e-13
2.411783004389800673e+21,9.370594948066405935e-13
1.618273389904202564e+21,1.248521744560104475e-12
2.190395327149213745e+21,8.755998123611763516e-13
1.717576376343666885e+21,8.295973951229816126e-13
1.706676447974489588e+21,1.075452245296948217e-12
1.282065571412526236e+21,1.192223565462991226e-12
1.340323951250990957e+21,1.023052175110442760e-12
1.501821959857072767e+21,8.425754269384121544e-13
1.028518507473235083e+21,1.171250486370179488e-12
1.250793904405335769e+21,9.750303275455190097e-13
9.474916185678274888e+20,9.025091297878195912e-13
8.924343033388289229e+20,1.111480004618887305e-12
8.569808413805256376e+20,8.780016559858251915e-13
1.000540132220427174e+21,1.104904339965201534e-12
1.028754033909276082e+21,1.011754719958990001e-12
9.914660492902940017e+20,7.151102555545409487e-13
8.720757991021721682e+20,1.008508284169077295e-12
5.968663107802128712e+20,9.083896889141789046e-13
5.279046502259169690e+20,1.044064980732873524e-12
5.734870345272928502e+20,9.094673512702783517e-13
5.821947527944165786e+20,8.264785550150734706e-13
4.903158226902380708e+20,1.046578196114266506e-12
4.117225377402782351e+20,8.510681620685074505e-13
4.826771891932281569e+20,7.276662707745432649e-13
3.260826780429672120e+20,9.156086208362147176e-13
3.185264600299284726e+20,8.631552407891481044e-13
3.625102434943791923e+20,7.613963692049930496e-13
2.510882862400765297e+20,8.802444964545572458e-13
3.168628822966890004e+20,8.933100016700376279e-13
2.676478775428948296e+20,1.137146142683583701e-12
2.052710765765014651e+20,1.041158783994760040e-12
1.875160012485677875e+20,9.173958064784617024e-13
1.931219493688624415e+20,1.155793387267476220e-12
2.008146362670948680e+20,1.106636350008037073e-12
1.966917791300879319e+20,1.414739677874323283e-12
1.786603590272081265e+20,1.024866271137207625e-12
1.533303717561082839e+20,1.233543748145190412e-12
1.915375636208408658e+20,1.346557248863444243e-12
1.493861960989739254e+20,1.614817192115764927e-12
1.370696219443043533e+20,1.398173051782574455e-12
1.243094827752713421e+20,1.527930100086754596e-12
9.968231125698494464e+19,1.850210931745441990e-12
1.194872512508338340e+20,1.436684662513708821e-12
1.374722799380853883e+20,1.432339046864227557e-12
1.061149664093269524e+20,2.048696456216158012e-12
1.097883900691564790e+20,2.031811674221745586e-12
8.565592906081273446e+19,1.856901688570106412e-12
9.877543006571554406e+19,1.768053372396498351e-12
8.358283190415550054e+19,2.580916588678833268e-12
7.620802356368343040e+19,2.862224499618418987e-12
6.855562445890573926e+19,2.191250807982284869e-12
7.641421878891521638e+19,2.809199314015931451e-12
6.957675287712128205e+19,2.620404467106865870e-12
9.644684433672508211e+19,3.224856725617471931e-12
7.592944021876214989e+19,4.271611548308366268e-12
6.572445868928184320e+19,4.107409449970407139e-12
7.532544614953549824e+19,4.028841473350102309e-12
8.473127126881144013e+19,4.233418324790198433e-12
6.213866870695314227e+19,4.543340157821901047e-12
7.325121462113322598e+19,6.433353657999041232e-12
8.009645916030692557e+19,5.471765727436508734e-12
5.815702344377398067e+19,6.293229028291953945e-12
7.825848181263600845e+19,5.790410736950739334e-12
7.361893798566658048e+19,7.381386775243641516e-12
5.959519844183651942e+19,7.978079021729460045e-12
6.804303140921588941e+19,1.088828627780166651e-11
7.082204824061436723e+19,1.037652452153552534e-11
8.655932270012515942e+19,1.344164638070654023e-11
7.808115904970203136e+19,1.443656437154802559e-11
6.946745581391108506e+19,1.244632295303508875e-11
9.049310881374432461e+19,1.493995732649723503e-11
6.972267649064769946e+19,1.451420148438729123e-11
9.154779979410725274e+19,1.741031574591132786e-11
9.278720560441948570e+19,1.974892020723497394e-11
9.558071585159921664e+19,1.981179371059598862e-11
8.525260609631762842e+19,2.009348715799871718e-11
8.629454201490713805e+19,2.453266935751916824e-11
1.275794406567618150e+20,2.278620865529681241e-11
1.049749004033830748e+20,2.764200831745407345e-11
1.429305975295179325e+20,2.647224200335496887e-11
1.290004512496407675e+20,2.702794486819702070e-11
1.111678531869570990e+20,2.934372623497884888e-11
1.243244957608328724e+20,3.275001800193278574e-11
1.647252020627746980e+20,2.953064063576806700e-11
1.493101424403085722e+20,3.020956641249319963e-11
1.745905660794722386e+20,3.095933866510778833e-11
1.702289641697952072e+20,4.611633811327426558e-11
2.322932739939098952e+20,3.731516890937940076e-11
2.517650591104459735e+20,3.531219658621964939e-11
2.403079735392961823e+20,4.066322614411092761e-11
3.215510289994541957e+20,4.698321532559640645e-11
2.856962191791651881e+20,3.925667012521213775e-11
4.017189405847958323e+20,4.405930419559742801e-11
4.382884104310987817e+20,4.110438484552187212e-11
5.647341566848184484e+20,4.906084031538939173e-11
4.046398580059852636e+20,5.586520482360469196e-11
5.955161692808622899e+20,5.475569617884039404e-11
6.252033645746531860e+20,5.204969245348251997e-11
7.674151057837378765e+20,6.170705048360574512e-11
7.202278376435852247e+20,4.448792380790405639e-11
8.625273510042141983e+20,5.640743198160020055e-11
1.293863997555549405e+21,5.350299877734463640e-11
1.421508316829059908e+21,5.008238817634686610e-11
1.359040499105496564e+21,4.258860835727052144e-11
1.273690946600686846e+21,5.427740252406613690e-11
1.664524611393634435e+21,5.791176100025799531e-11
1.672155929971019481e+21,6.365673843243562016e-11
2.410520998741659353e+21,5.622084273571672759e-11
2.953411213175403577e+21,4.926084630793801326e-11
3.024184920224069845e+21,5.236171800960411340e-11
4.454089534520117690e+21,4.475364701670865976e-11
4.616615418706862801e+21,5.879338337481682834e-11
4.683080340248799478e+21,5.248446190464636053e-11
4.311169258768817979e+21,5.812403031196022270e-11
4.341965682808414798e+21,6.404359613244330078e-11
4.358174343892708622e+21,5.084645985750537253e-11
6.157720540654174470e+21,5.338782560595839622e-11
4.745532951600063054e+21,5.392629055830072589e-11
5.412056317459518456e+21,5.025183686882477591e-11
5.945283453713422221e+21,4.686737943956337159e-11
5.387867243162121535e+21,4.826959123445679164e-11
4.303071010022806258e+21,5.684052334708771127e-11
4.259000027350180561e+21,4.741965150779225327e-11
5.649077997140852081e+21,5.762697783228737884e-11
4.969162442177352040e+21,6.433882986482341496e-11
6.037655947450851000e+21,6.074373847487230617e-11
6.048776776208987718e+21,7.863395495508765293e-11
5.327089213734456918e+21,8.038016115694492656e-11
5.655223609847568138e+21,8.528417689507564441e-11
4.280747861866747265e+21,7.795378945988995363e-11
3.795797720906714841e+21,9.926920353693350362e-11
5.192778341788405465e+21,8.514011255039796905e-11
4.608550112187727217e+21,9.167426877806779782e-11
4.201460542361650594e+21,1.054891698994020176e-10
3.649674589849693716e+21,1.071428597491420610e-10
3.742266044850768445e+21,1.230682314786733304e-10
4.648385763238173213e+21,1.581558476831027199e-10
4.350785325209778389e+21,1.314584503474776643e-10
3.844703837773368918e+21,1.455889249699942604e-10
3.637048523945574662e+21,1.594536415723715322e-10
3.197627289309603168e+21,1.904332983701798024e-10
4.221780309058577760e+21,1.737376013644176926e-10
3.261567785695931531e+21,1.686618828436898998e-10
3.203247600905546629e+21,1.805387659698321312e-10
3.615825218294597026e+21,1.520204504000188284e-10
2.413279322939321745e+21,1.973698479732433459e-10
2.257321538601824289e+21,1.654903253358769354e-10
3.018665372276384334e+21,1.602740151869761678e-10
2.762586537909232861e+21,2.259483960976288550e-10
2.812326533203889750e+21,2.227460814866156842e-10
1.984249177173384495e+21,1.987997718952212115e-10
2.306707971751218774e+21,2.010404058478146127e-10
1.790465675327076303e+21,1.994745935428779048e-10
1.867586719817745302e+21,2.879685751587714765e-10
1.426498209071020114e+21,2.471440659751302918e-10
1.761258486166453223e+21,1.980302206561509505e-10
1.739303434656141017e+21,2.150214852014300035e-10
1.553471224072119255e+21,2.457441051734846486e-10
1.046704205544384496e+21,2.058494342690688914e-10
1.326714500288020218e+21,2.974525192288902373e-10
1.258112395494219055e+21,2.513839404474344932e-10
8.345416593849859441e+20,2.104609642282515237e-10
8.875778710602340106e+20,3.024603423812126076e-10
9.350128780564248658e+20,2.658063983607202166e-10
7.472927898831380808e+20,2.112793073844258439e-10
9.409832625787181466e+20,3.052608922732027756e-10
8.671436475709411820e+20,2.864275118277104001e-10
7.037600640313435095e+20,2.958902478795795502e-10
5.679293782792758886e+20,2.600017720510859984e-10
7.649752304777069855e+20,2.080029328040371767e-10
7.235731736575015649e+20,3.022107470374942174e-10
5.166983644168243118e+20,2.985587057728617004e-10
6.437312784393560392e+20,2.302415014021333945e-10
5.198765486738604687e+20,2.108675770005572434e-10
5.847586234277116641e+20,2.867004370577825106e-10
4.645459509942646866e+20,2.334616621333951044e-10
4.725422275164268134e+20,2.355959163861979495e-10
3.840292795691070915e+20,2.051261045345340574e-10
3.823966587488735724e+20,2.758554702303672675e-10
3.681567498844154757e+20,2.460175400021536639e-10
3.115855681406321295e+20,2.666424667364863441e-10
3.845778115444629176e+20,2.252009441479087960e-10
3.035977122247141622e+20,1.901753564159105387e-10
3.663215371268193649e+20,2.692019733350585867e-10
2.389399598146741862e+20,2.171241356935819074e-10
3.299027053388478546e+20,1.853842901107154806e-10
2.762153157169077617e+20,2.545479687285321698e-10
3.202780540503163535e+20,2.104416063237957493e-10
2.806499315329974927e+20,1.872877960155724774e-10
2.196057185431005757e+20,2.393104458028902894e-10
2.666643298793369764e+20,2.122217522742502539e-10
2.113820905694575329e+20,2.010239518152719846e-10
2.428360340836675748e+20,1.760872700685373910e-10
1.624475545806783119e+20,2.209915973636285345e-10
1.530969771618529444e+20,2.355347553184970010e-10
1.500396561035648369e+20,1.722917543471122027e-10
1.573492181971879526e+20,1.554800160869840888e-10
1.307896197884181709e+20,1.495398409262633754e-10
1.755767946178734326e+20,1.562354150799578026e-10
1.792345123681101742e+20,1.746971483085074364e-10
1.119549628704403128e+20,2.167316166098464157e-10
1.593465370440350761e+20,1.748057043171758564e-10
1.268801892335591424e+20,1.460817518557685535e-10
1.190904898607838003e+20,1.620786587686279980e-10
9.227699694792697446e+19,1.294867914861643148e-10
1.104329399385650627e+20,1.452014330077199669e-10
9.042796666583066214e+19,2.182542386617026654e-10
1.047090269405663396e+20,2.358635166602108333e-10
1.241003024229766267e+20,2.100144227374301853e-10
1.183664547925690450e+20,2.595489148313253348e-10
1.200933110547631800e+20,2.890222845444092830e-10
9.142212544146556518e+19,2.696426581908985853e-10
1.029041511106944041e+20,2.637638460329475207e-10
8.937652567218836275e+19,3.566969426430812005e-10
1.153200653027316367e+20,4.584247750030270438e-10
1.094506591070644634e+20,4.219675446772445835e-10
9.368668344453975245e+19,4.295391026498500553e-10
1.499842575628271616e+20,4.494667722038618391e-10
1.084170898482391450e+20,5.294793315407689878e-10
1.116228076301778289e+20,3.706933668884756583e-10
1.418623517278600397e+20,3.786708331521325820e-10
1.286700279388079718e+20,3.648177826745943912e-10
1.344774812170537206e+20,4.133858078664283905e-10
1.614843742141712630e+20,4.152782856595757242e-10
1.600777483451739668e+20,4.230771759182278450e-10
2.375734913193018655e+20,4.080845512587355280e-10
1.651969071598854144e+20,5.641748218839549160e-10
2.329850965205393408e+20,5.401147778098372923e-10
2.228332820011697111e+20,5.702478526495762458e-10
2.792596602367092654e+20,5.867287748141712096e-10
2.536721369651151176e+20,5.806073263385549367e-10
2.804177839579996160e+20,4.901903737692879650e-10
2.466163815890156257e+20,4.794507217484779755e-10
2.340105034214907576e+20,5.238153850076862385e-10
3.259897013670059704e+20,5.149898168176667372e-10
3.638683086932178371e+20,5.954838918174559659e-10
3.119818765106518426e+20,5.018966969858052120e-10
3.686466539312759439e+20,7.159411856062400674e-10
4.511609671419921695e+20,5.738086506688002274e-10
4.594344009110494249e+20,6.223721447779313019e-10
5.195303753179951923e+20,6.350035594806592193e-10
5.273605534485156987e+20,4.756188949918325188e-10
4.415494144451808461e+20,5.960335847928322058e-10
5.092016178891434230e+20,5.821046113161634140e-10
4.158216138911963546e+20,5.370523282202530416e-10
4.636169467434640343e+20,6.485821663358275942e-10
6.113594001439482184e+20,7.355797811448614046e-10
5.231241392732224225e+20,6.288310012062755198e-10
5.721442103376295363e+20,5.055852630805114743e-10
5.622670185958731940e+20,7.453097777125834273e-10
7.003080779267907256e+20,7.676786388066583983e-10
8.217337037961664922e+20,5.051762733769387293e-10
6.966900220271550792e+20,5.411717845868743562e-10
9.564519585940110049e+20,7.032581851640847056e-10
1.069211293300830634e+21,7.744042296857663459e-10
1.073168399745923940e+21,5.567731497740125016e-10
1.003645682391177888e+21,5.140150381978822733e-10
1.284166475224867406e+21,5.853814301140674412e-10
1.134095913700705305e+21,5.193471411269326156e-10
1.295059125326530478e+21,5.475662533524395103e-10
1.244150517623402004e+21,5.427588748673491278e-10
1.689251652517687722e+21,6.778613553379705009e-10
1.730637174373495603e+21,7.118766648609303198e-10
2.637337499321728238e+21,6.535744204407906837e-10
2.113056257021372006e+21,4.692219262444933892e-10
3.279504300850717131e+21,4.914582152315120195e-10
3.508294099975636779e+21,5.022471864322559615e-10
2.987715850016749257e+21,4.476289638575564283e-10
3.648133812085737914e+21,5.797302521627581134e-10
3.349795671362158199e+21,4.788124860530776718e-10
4.125028377199932080e+21,3.771894042032596897e-10
3.972789143678124818e+21,3.835735762943915601e-10
5.107201177133903774e+21,4.711677619219102991e-10
5.501182186459126301e+21,4.260107737475569932e-10
