x,y
1.827761128371854000e+16,5.306055101206493036e-10
1.900496808199679200e+16,6.092252892517486329e-10
1.937696025535109600e+16,6.514892178670187659e-10
1.720956430569098000e+16,4.878565198203634774e-10
2.055012939412395600e+16,5.955199045300847095e-10
1.929626434647354000e+16,6.919752767918698341e-10
2.552279781152795600e+16,7.668294457125531667e-10
2.792953332846096400e+16,7.723285990707465696e-10
2.118583152246751200e+16,6.231876355358877259e-10
2.366901553767638000e+16,5.872896296833795098e-10
3.264179416856771600e+16,6.404009478447824382e-10
3.411378848743936400e+16,6.857897125873073399e-10
2.732752887051708000e+16,7.587045668742195696e-10
3.051804353988267200e+16,6.197141006023693492e-10
4.229845489395981600e+16,5.717197605595539071e-10
3.994631060567413600e+16,6.440297509242793339e-10
4.204974112863614400e+16,5.482583221723166911e-10
4.009754650467504000e+16,5.574301609998266446e-10
5.412203934155516000e+16,5.053488387255928358e-10
5.170392076706346400e+16,6.238446333494943232e-10
6.439155339493335200e+16,4.924025151845747150e-10
5.428373333289669600e+16,5.471839743575575545e-10
5.803166572060931200e+16,4.902699897979374165e-10
7.173103212289086400e+16,6.606556916922855979e-10
6.362426217057220000e+16,6.198618914491187008e-10
7.497676204032360000e+16,5.257868071881653134e-10
7.289387563671192000e+16,4.943263360037915296e-10
7.073285065667263200e+16,5.246427709969317163e-10
7.970911934471758400e+16,4.681937350919684271e-10
1.018431713649826080e+17,3.944882416778857422e-10
1.154904582418913760e+17,4.467735796038843728e-10
1.163674467100722560e+17,3.911223396545174925e-10
1.262791399643173280e+17,3.694233047644726157e-10
8.897877285754395200e+16,4.725971729109261332e-10
1.100342109864793600e+17,3.803718667840081745e-10
9.379287201756489600e+16,3.592072696261804152e-10
1.312027965270034560e+17,3.836633553087648619e-10
1.384917197756345440e+17,3.479802886338964545e-10
1.473378022606494720e+17,3.196929148360512702e-10
1.447136487781512000e+17,3.006916237170482712e-10
1.136553655272587680e+17,3.228424606174064638e-10
1.577546138851242240e+17,3.392828968474215750e-10
1.597530765262263680e+17,2.755295824244845933e-10
1.721704900953843840e+17,2.641624625748135801e-10
1.683215479455510720e+17,2.508901192639455495e-10
1.473414682680776320e+17,1.985750566747160682e-10
1.358251704706111680e+17,1.895272195558512265e-10
1.386885375650533120e+17,1.922724555107813665e-10
1.564642367474118080e+17,2.082325216749747164e-10
1.921917476861074240e+17,1.407866164817308576e-10
1.678875778133213440e+17,1.482471235692862271e-10
2.054348196485666439e+21,2.918937111055890264e-11
1.447914276636666626e+21,2.368299988483409816e-11
1.306867100842975035e+21,2.206566283835440197e-11
1.405725725187878420e+21,1.886791233529258681e-11
1.173275101624736416e+21,2.705164685434953089e-11
1.111111350566117048e+21,2.567562355809834138e-11
9.854396469634558853e+20,2.098347937642557249e-11
8.041974600252479242e+20,2.672666769217151415e-11
7.992325788313674056e+20,2.432639201325453176e-11
8.348409858451105382e+20,1.938404162738635265e-11
7.165358922551795384e+20,2.413242435135398840e-11
5.829584459186910003e+20,2.122929176724181782e-11
4.845468815831241196e+20,1.864393525658837878e-11
6.502438133977966182e+20,1.918645771977160795e-11
5.029922176419225928e+20,1.648049105781444470e-11
3.908810011152390554e+20,2.153639901276212016e-11
4.505295657415962132e+20,1.870715575119630390e-11
3.913437041341110682e+20,1.691836363802085630e-11
3.992641477252104847e+20,1.829079522129578994e-11
3.225871465689107661e+20,1.846401855868123941e-11
3.718742998283670651e+20,2.015654933527484235e-11
3.319512126383868477e+20,1.579693050832635330e-11
2.985285141496026890e+20,1.773560991530138785e-11
2.619602310545810063e+20,1.347743522845011383e-11
3.544126903628579471e+20,1.460174579340983556e-11
2.627304223782519439e+20,1.259448545420570429e-11
2.639722212470740419e+20,1.842145769659601691e-11
2.242227549658928906e+20,1.636672798292532056e-11
2.870887181058848195e+20,1.203791549071793159e-11
2.568491658495715901e+20,1.212295965930357023e-11
2.271874097082478756e+20,1.319790426964862751e-11
2.260316615846212403e+20,1.066048045549478116e-11
2.691979559195603436e+20,1.439454908096782031e-11
2.036957191361824686e+20,1.115820427707579995e-11
2.286267670111061934e+20,1.000791367272424642e-11
1.963194898640701686e+20,1.207188799390057961e-11
2.096061895219056476e+20,7.673220108330857805e-12
2.107228233896625111e+20,1.009181698644385352e-11
1.898569022720957153e+20,8.697676117576711483e-12
1.784243720144691200e+20,7.920574517842405990e-12
1.648649012126032200e+20,8.013459323678775346e-12
2.066971423569585111e+20,7.407705055753745675e-12
2.119411960519844168e+20,5.742195970095465614e-12
1.832658047049844982e+20,7.211650144356028297e-12
1.633314621011775652e+20,5.266897755578501222e-12
1.736957459734694134e+20,5.903487346008690780e-12
2.470752846518662267e+20,5.043604247160842362e-12
1.764782340885541683e+20,6.281285647637464431e-12
1.837332796604902605e+20,5.356687046879752128e-12
1.669368002806666035e+20,4.290210421801015494e-12
2.427869213767348716e+20,4.023566477355881445e-12
2.216455802994841682e+20,3.760291839627594339e-12
1.963279966384486154e+20,4.447974758202871036e-12
2.554901861179208827e+20,4.964416842541697092e-12
2.103159007076409672e+20,4.416166765698865254e-12
1.936445096090904494e+20,4.544762414357805946e-12
2.783981588140878725e+20,3.501176707939018546e-12
2.342663651806606131e+20,3.072707026060958534e-12
2.906424764661621064e+20,3.137972431698239195e-12
3.069587559134938399e+20,3.632241080294869227e-12
2.608936895852261540e+20,2.546147528763379159e-12
2.285945313658171556e+20,3.033751694888914250e-12
2.781418291572532183e+20,3.508331737864689361e-12
2.548256119756903547e+20,2.743679617812296930e-12
2.305152440165200691e+20,2.352922487971588124e-12
3.531290492068289577e+20,2.341323844501141349e-12
3.214577658455132733e+20,2.399594512338226875e-12
3.068485564788336230e+20,2.650769425464351341e-12
2.780975876101187502e+20,2.794085773727176485e-12
3.105935974208205619e+20,2.441979645003325704e-12
3.902658268489857761e+20,2.100698737612509693e-12
4.296495685511389512e+20,2.353363600954412986e-12
3.580103199068422799e+20,2.135885736654522927e-12
4.246778822118823690e+20,2.220659207744755451e-12
3.797702870060095898e+20,2.553151179808107422e-12
3.749742168966044713e+20,2.591783607834464413e-12
4.662234621279717294e+20,2.605894005003003019e-12
4.537127489847100703e+20,2.020948912869880965e-12
4.601699424314806764e+20,2.047183380739007864e-12
4.938707840621201981e+20,2.334355591280571675e-12
5.281527585448357396e+20,2.429989678647116508e-12
6.227706121087894159e+20,2.490345484268777271e-12
5.364480013408623657e+20,2.143250042109046134e-12
7.898754826876053094e+20,2.177809181967935942e-12
6.146268981976811438e+20,2.067512081303065708e-12
8.772451606076120105e+20,2.395197839597712359e-12
9.390136246225983242e+20,1.783133485187316391e-12
7.642654431987239485e+20,1.914119921050884138e-12
7.441661030815276728e+20,1.922363698118967876e-12
1.104910731106605466e+21,2.683564930896917619e-12
9.038977825753861980e+20,2.695114736137353754e-12
1.041722267955929940e+21,2.494298246239925907e-12
1.345964776632506909e+21,1.843262734791158713e-12
1.073733388859471823e+21,2.754931148837404225e-12
1.568002161318653329e+21,2.761737343691439192e-12
1.290976532066932359e+21,2.722445244320336042e-12
1.993404147786688496e+21,2.909762183163359795e-12
2.112655333621546877e+21,1.995777264224633448e-12
1.552067267220542325e+21,3.085583173696374341e-12
2.133031649312750436e+21,2.258001334125752805e-12
2.127126166693427020e+21,2.879496707828334033e-12
2.690982388805545230e+21,3.248196328606858186e-12
2.672702302909485285e+21,3.283618910845470628e-12
2.316342163828313162e+21,3.958129781972259833e-12
2.456752478895765193e+21,3.134768125027758320e-12
2.260889611255173612e+21,4.186108751089551870e-12
3.387232236546899837e+21,3.552136346594951561e-12
3.480479113161291596e+21,4.282760222831735803e-12
2.585386164774158467e+21,4.645121566739448461e-12
4.098585663761101619e+21,4.052404873396442898e-12
3.709137846923524309e+21,4.750017389135175821e-12
3.593600527569446765e+21,4.049675545343843976e-12
3.169831654567778451e+21,5.682071503781317531e-12
4.044412588437969306e+21,5.410134419379710645e-12
4.862430719291264336e+21,5.681141530682035132e-12
5.119352530728313160e+21,7.010728817973693702e-12
4.601149273062657491e+21,8.006038039216961350e-12
3.924863153162079961e+21,6.446800450879547257e-12
4.473927008772464574e+21,9.244352447988822306e-12
4.537258538699586535e+21,1.095086818820691543e-11
5.454619447513942327e+21,1.144825101844816490e-11
5.465861959523513663e+21,9.313982043807794833e-12
5.154746997583124627e+21,1.175262997293647696e-11
5.774473137474138800e+21,1.248034661700186050e-11
5.232327625098706026e+21,1.643491556213688576e-11
4.491637155118962967e+21,1.426549586137848706e-11
5.650784867583201903e+21,1.987190335743309354e-11
4.914460227975841317e+21,1.488881575093799003e-11
4.386247063629773406e+21,1.982629681928335623e-11
4.980737125502540579e+21,1.673693287537934258e-11
5.197259359508091634e+21,1.945331888779429204e-11
4.164221054459317322e+21,1.965574061262847589e-11
5.879503419295278301e+21,2.570682911866016318e-11
4.082253905207850172e+21,2.619172238572192677e-11
4.219785608218755465e+21,2.245712144056904885e-11
4.496559759001454641e+21,1.759791177854741242e-11
4.747536225441306116e+21,2.669011570781832305e-11
4.003500001147928707e+21,2.455523558135770106e-11
5.391539934161015931e+21,2.252786453763859869e-11
4.635682266915222847e+21,2.605838479007015540e-11
4.424138786401163936e+21,1.973773495730746598e-11
3.840167421644064162e+21,2.667471870736625027e-11
3.490733150472014660e+21,2.374884279737751072e-11
3.868218793201048748e+21,2.076745686619193472e-11
2.769700929402182304e+21,2.554390653809235500e-11
2.720430899611279294e+21,2.891121374745006198e-11
2.627749493634279932e+21,2.124747987090495290e-11
2.426122438784179503e+21,2.456390249457789349e-11
1.824808928208508420e+21,1.963448561643537656e-11
1.835462322092969558e+21,2.754083468438561185e-11
1.651012464815838855e+22,4.078021056426179645e-11
1.413318651812606326e+22,2.835736961571638613e-11
1.158639513038650710e+22,1.797938613201758623e-11
1.476280165136048796e+22,1.127192997220590385e-11
1.440015620559808443e+22,9.251907271238162254e-12
1.438388832799099663e+22,5.467286364475746886e-12
1.258778403719777721e+22,5.599611832647107099e-12
1.517965602396034407e+22,2.721379846987890640e-12
1.354884529137178903e+22,2.009642436766216986e-12
1.737711028630203033e+22,1.400719207743909451e-12
1.346922469101264070e+22,1.168268355005697296e-12
1.095491753235036347e+22,1.162325177529027172e-12
1.045471451761748423e+22,8.798186411776483379e-13
1.055045701960862584e+22,9.877064258888271717e-13
8.435695781723549729e+21,1.107240669513233066e-12
7.581181041562657751e+21,1.211912504581187616e-12
8.735299211961673187e+21,8.367262921103007241e-13
6.693175044822510076e+21,1.031506416411777166e-12
6.203176890758158352e+21,9.677572377450857080e-13
6.994072180607528468e+21,1.163940124725323184e-12
5.613627039019953029e+21,1.169174326670019726e-12
5.835141829187342434e+21,1.198829998628099398e-12
5.783483784134901367e+21,1.017401295106674176e-12
6.242160993748588167e+21,1.281384391373078184e-12
6.204272083383129997e+21,1.285936883667722196e-12
5.336140728028868116e+21,1.358909047284967420e-12
6.306383620312408261e+21,1.883777217611398899e-12
5.365204806996234076e+21,2.128568136103115120e-12
4.165438690133285011e+21,1.837319611274038228e-12
4.186436439822440071e+21,2.759747795342462395e-12
4.180688016930016592e+21,1.999264804636981501e-12
4.334784184223981371e+21,2.366012138179500959e-12
4.643227612962093007e+21,2.292531434359512423e-12
4.981697942909238641e+21,2.049323146317902637e-12
3.985083156495797846e+21,2.306684044935400844e-12
5.355089149056748880e+21,1.740359930260011046e-12
3.343956544450498396e+21,1.811870054706391782e-12
4.752173734962493653e+21,1.903946916756519583e-12
4.535631921581562266e+21,2.233982822945113069e-12
3.243114148764350153e+21,1.927511707866695536e-12
2.993671874116956193e+21,1.351255568838076062e-12
3.838526522288066527e+21,1.639632973935685783e-12
2.994734057363227542e+21,1.222710047745476403e-12
3.574262906961825104e+21,1.734624318819461970e-12
3.588486788212932477e+21,1.459900438972234794e-12
2.278658068648980644e+21,1.670116599718822420e-12
3.014108159486387028e+21,1.287085441722275091e-12
2.340601904660304101e+21,1.551601012821298024e-12
1.986397854800895017e+21,1.287999007476627056e-12
2.468320505573454905e+21,1.035992248720210024e-12
2.017296075291745059e+21,1.450958748614139455e-12
1.869899998245658558e+21,1.200287495662348776e-12
2.461978660301919748e+21,1.282897126058772072e-12
1.816966478588402729e+21,1.145280966508725148e-12
1.476262734664537735e+21,1.308446192229546278e-12
1.581351003207706608e+21,8.971417784311509030e-13
1.796460505897515090e+21,8.190400902204972335e-13
1.826655794049867842e+21,1.253048069566417665e-12
1.313408939391272616e+21,1.003144080133685269e-12
1.679209438811861287e+21,1.030578089668248941e-12
1.157008239821161103e+21,1.067956974132264814e-12
1.168609961078713221e+21,9.965057709087292952e-13
1.019419823568362537e+21,8.408090153553173766e-13
1.271720458726112494e+21,1.008035324792081753e-12
1.095057570884245651e+21,7.977239307743050149e-13
7.618943175256828805e+20,7.680604884802878257e-13
7.320082581039256699e+20,7.169143063327886256e-13
7.204087972124132639e+20,7.261541247105552955e-13
8.776293833334647685e+20,8.037929769781043404e-13
6.599178115063713628e+20,7.063022546450095217e-13
6.555276002410316431e+20,9.787120571263937720e-13
6.251115630648400282e+20,8.152761882761761794e-13
5.005953531065923011e+20,7.181768539461941315e-13
4.443398214239265751e+20,1.023680125027943607e-12
5.218519183957618196e+20,8.445947422876891215e-13
3.775531818634364191e+20,9.907511238327884166e-13
3.462376225595710505e+20,8.784502701796012597e-13
2.971144837997791150e+20,7.638209855216713830e-13
3.341330990735183053e+20,1.062657061190566384e-12
2.761544270743512678e+20,1.171979964798596788e-12
3.405064191776749650e+20,9.809749622425083753e-13
2.429872672951599432e+20,9.077465046036666748e-13
2.180811191069306388e+20,8.101307687764618449e-13
1.991854116921762447e+20,9.689582923761745428e-13
2.408907772120442143e+20,1.277655393058850609e-12
2.378062751719116308e+20,8.779266359255393066e-13
1.772641845731540664e+20,1.300818222287079720e-12
1.687372502433252966e+20,1.460178960052991490e-12
1.884783126195127255e+20,1.426157193084073007e-12
1.483295488036842373e+20,1.405426669194738923e-12
1.262014925960038482e+20,1.369197196268929813e-12
1.266866098453291008e+20,1.204341624529904357e-12
1.215525457243810857e+20,1.387180940842721561e-12
1.120017648699110195e+20,1.700312956048909426e-12
1.317375722171682161e+20,1.712716266995493237e-12
1.350601034580319601e+20,2.093672210384994866e-12
1.088099132768668549e+20,1.787502826228386052e-12
1.118646750088265564e+20,2.125588334309767823e-12
8.726037862307649946e+19,2.356300335404374430e-12
7.499517679972679680e+19,2.199511572491150989e-12
7.225537152854020915e+19,2.475774127608178443e-12
7.502792465329956454e+19,2.120866641783370329e-12
9.877866550040082842e+19,2.876324841376537080e-12
6.830596869837992755e+19,2.356129630175037564e-12
8.410282452958119526e+19,3.662632753394971061e-12
7.788792269787894579e+19,4.063671210067959837e-12
8.384409842582324838e+19,3.130680523615695923e-12
9.087671569089429504e+19,4.408679562815331813e-12
7.842726381852234547e+19,3.502182404092431752e-12
7.580024903982409318e+19,3.809202133788197029e-12
7.240344771219595264e+19,6.167170098204638732e-12
5.847175891182555955e+19,4.700235077323655109e-12
5.918840551950554726e+19,5.656373439370866486e-12
6.967591107957508506e+19,6.562777974194245783e-12
7.217188398671920333e+19,7.890956190659189716e-12
7.441289806963415450e+19,7.002469398367192935e-12
8.030999270958887731e+19,9.813994415327781135e-12
6.928827856395914445e+19,1.090746193916904203e-11
6.173798625030985318e+19,9.299585335668686438e-12
8.100805903882942874e+19,1.311839950849985032e-11
6.455180711508407091e+19,1.048696990636961670e-11
8.331913164394127360e+19,1.047574341828098789e-11
7.600075138279866368e+19,1.249626607186135140e-11
7.941453328189689037e+19,1.292091100501860645e-11
1.041725505052946760e+20,1.518105943532589876e-11
1.134803587346389074e+20,1.787407783379072914e-11
1.063134691401888727e+20,2.267536281302228946e-11
1.244548590390456648e+20,1.871727526194116647e-11
8.602054456555053056e+19,2.222201391550011217e-11
1.039751467149584957e+20,2.582555016177515638e-11
1.002954480611217736e+20,2.948669089612452227e-11
1.039462714371475866e+20,2.621192227355194092e-11
1.300867366109237084e+20,2.424229733736804236e-11
1.273485753018582303e+20,3.399298708960137608e-11
1.645423602498777907e+20,3.165841292828418923e-11
1.880324771172082647e+20,2.623055409060907938e-11
1.409517638388291011e+20,3.787936537379772099e-11
2.319652969962217472e+20,3.538950792915466280e-11
2.212954361650594120e+20,3.245914011901810510e-11
2.350691153541443420e+20,3.334718104545906872e-11
2.031020221296035430e+20,3.474241376856588803e-11
3.018456010094428815e+20,3.846262167111412288e-11
2.553859343044567695e+20,5.128915783488952492e-11
3.229189976563932856e+20,3.925009050322428289e-11
3.404719297351144571e+20,3.926388938074117858e-11
4.288546846902758277e+20,5.863828929235377036e-11
5.358240299099829043e+20,3.840779269385832795e-11
5.087940239587097313e+20,4.293685171956479021e-11
5.310731590871097672e+20,4.979370142848469561e-11
5.479096794944747602e+20,4.541444388079683843e-11
8.440326084970365583e+20,5.487191141281765331e-11
6.776339281241022136e+20,4.194550308387446284e-11
9.721473246561611284e+20,4.432371315947069594e-11
1.240257992145743643e+21,6.002931517539329345e-11
1.482847685518910292e+21,5.861541098846923869e-11
1.335255713408555155e+21,5.775796093185429737e-11
1.385816273558292398e+21,4.885069666692824268e-11
1.504342715621247025e+21,5.301601380910471982e-11
2.001989601090956165e+21,4.590367240733962346e-11
2.557870819266569175e+21,5.460010335591732767e-11
2.443594780627128287e+21,6.461197723857142016e-11
3.195617896059386724e+21,4.777109011294922110e-11
4.372101469628632924e+21,5.583345757473643239e-11
4.918986191257440616e+21,5.979009610567008564e-11
4.696458154940572369e+21,6.123128818792636058e-11
4.323266384440549442e+21,5.424198917898139509e-11
4.040056657589401813e+21,6.206732793245512668e-11
5.702661016741379834e+21,6.368632178666317778e-11
4.824333585514010509e+21,5.780864151952281914e-11
4.270854039600528097e+21,6.755099256501801472e-11
4.607334923371594908e+21,5.575233407581747307e-11
5.772034426008983568e+21,5.954860485611688885e-11
5.434609875172097786e+21,5.761666149602166095e-11
4.083508577578208199e+21,6.873406119569104487e-11
4.098285500324809015e+21,7.010027120847266604e-11
4.437936079083451449e+21,4.891471490512355681e-11
4.536385781857641300e+21,5.557998866141825433e-11
6.003355318617344311e+21,7.072751582574678974e-11
4.024479495661180944e+21,6.797971221292022775e-11
4.504589291210591437e+21,7.179774367443428993e-11
4.052798637805627507e+21,9.001334427587675356e-11
4.596560621363425444e+21,8.668788502471101312e-11
4.154893849697176257e+21,9.092107665931227720e-11
5.555353849624873927e+21,1.210540041899510894e-10
4.076485857281089995e+21,1.125192731566293922e-10
3.809516328735791907e+21,9.088483858455892449e-11
3.570490089957660033e+21,1.414851897262422721e-10
4.181650611278555644e+21,1.331324679343869867e-10
4.905907071099226554e+21,1.073492012993051915e-10
3.770126614904635392e+21,1.478286369509177681e-10
4.552967513275410416e+21,1.745284264082135287e-10
3.616386071694216790e+21,1.746426655101331512e-10
3.385960927477088387e+21,1.895592089385589546e-10
3.185290672687760278e+21,1.466318664818588081e-10
2.787007660087299801e+21,1.420682947889147893e-10
3.567566092478661001e+21,2.161412972007413367e-10
2.507266354264558535e+21,1.706456268683345754e-10
3.324336556033507852e+21,2.367698157226728595e-10
2.464754527308185862e+21,2.039973801506949688e-10
2.745889586393171624e+21,1.794525414963578930e-10
2.232747813774454686e+21,2.200530267531721241e-10
1.921723809807234499e+21,2.117795426514863632e-10
2.616295543757670973e+21,1.726956294696999438e-10
2.179386911186254823e+21,1.839842535463504813e-10
1.742143325908176470e+21,2.105297238928036138e-10
1.455664438709015544e+21,2.945740436275487770e-10
1.928817696986193986e+21,2.107575764915555178e-10
1.489258023315338166e+21,2.106006331354302479e-10
1.179136001004173263e+21,1.961001119464714495e-10
1.232667462671469117e+21,2.315657477141067955e-10
1.124837381902828044e+21,2.743732802852797411e-10
1.477768114818033910e+21,2.108982997516371770e-10
1.274994580885644509e+21,3.166930509877484769e-10
9.597184618300432712e+20,2.201566494276482828e-10
1.144490054969523306e+21,2.735534473903684845e-10
1.041194845549719847e+21,2.642580027554997230e-10
9.073365091087371469e+20,2.236807792634756244e-10
6.421361612062127555e+20,2.625380699820650081e-10
6.836708638682590740e+20,2.132853522281847251e-10
8.099088345534494147e+20,2.615834935928063885e-10
5.617869476194853192e+20,2.745331061874791972e-10
7.118905160647528940e+20,2.401173234516887261e-10
7.203246858788734239e+20,2.418973717118418831e-10
5.864134938233497846e+20,2.136780494185046741e-10
4.671192763156391526e+20,3.158241973850926036e-10
4.527154561399884349e+20,2.550950039487546760e-10
5.817925285740294308e+20,2.077621183033088645e-10
5.586072894165193851e+20,2.790911309015876110e-10
5.037592644047766815e+20,2.253364884538734424e-10
4.299028212348325069e+20,2.239886397340349216e-10
4.062594102307707945e+20,2.275579257024668742e-10
4.076080426554961428e+20,2.460525993645484227e-10
3.257206290092629033e+20,2.508868011043221131e-10
3.206759953476466115e+20,2.160282674930626568e-10
2.834804407046376980e+20,2.396472473390281051e-10
3.886160296619598152e+20,2.489513158982999152e-10
3.575985307392346030e+20,2.824555915423928425e-10
2.780236510159425044e+20,2.454533901345473584e-10
2.171003005348020224e+20,2.703129561459843454e-10
2.347506059916113019e+20,2.183851146152185194e-10
2.514211882146849751e+20,1.906054002852124524e-10
2.137022218935797678e+20,2.181830001159825766e-10
2.366196529821248717e+20,2.443183082000417098e-10
1.782787517496916050e+20,1.705191068957940655e-10
2.193860837269038367e+20,1.696275839666627226e-10
2.082130148580053156e+20,1.632603224044973218e-10
1.923238839315224986e+20,1.800405895358300783e-10
1.582309404837518705e+20,2.382559346146855178e-10
1.487275436657134469e+20,2.035440477223482322e-10
1.678289092104257208e+20,1.954048925048439394e-10
1.230794510655024333e+20,1.698208032811961909e-10
1.540150882483113820e+20,1.973416520884062569e-10
1.252280804374551265e+20,1.397010137845907917e-10
1.437572309439193743e+20,1.659650812650578204e-10
1.191572217164464620e+20,1.766654392615801325e-10
1.002760951433391964e+20,1.881877706300515984e-10
1.133472322467012116e+20,1.713868291555737649e-10
1.075421080885170831e+20,1.844744280384269928e-10
1.009694074758956319e+20,1.418676792718910182e-10
1.117259890174471209e+20,2.114701342153716534e-10
1.189936669138680381e+20,1.711464659032415951e-10
1.085627964973121208e+20,2.355693547466069354e-10
9.369546074548381286e+19,2.443501952835165469e-10
1.146584827806751293e+20,2.673489850197010012e-10
1.386017912532523581e+20,3.102963972039619157e-10
1.073585362958827356e+20,3.644048535008554116e-10
1.055025393364413317e+20,3.933497292511093731e-10
9.581966789534385766e+19,3.914760553170173113e-10
9.963956916315906048e+19,5.187048984903263004e-10
1.121763078076237251e+20,4.319440907429090341e-10
1.105595848950223340e+20,4.194004993667833392e-10
1.231632697295784509e+20,5.222811572976280055e-10
1.733239736534777201e+20,4.539374250994062668e-10
1.781350458473568666e+20,4.762003606143832514e-10
1.372458908415104123e+20,4.737895491824522530e-10
1.549840836239555297e+20,3.860952628196875016e-10
1.804567012972717343e+20,4.771245688418236769e-10
2.233231657905526866e+20,4.221294365487297801e-10
2.036004074689219789e+20,4.712914583854818142e-10
1.830910459880865464e+20,4.968975529592365271e-10
1.898893242525606871e+20,5.783626832006134624e-10
2.273962963215721759e+20,5.273326278348687143e-10
2.036644554236184494e+20,4.736674662861582751e-10
2.127606654500256481e+20,6.567687255312253202e-10
3.319751528194198077e+20,5.129132636518813104e-10
2.521767698922073293e+20,5.114534152296858667e-10
3.827531004061285089e+20,4.488448340490628318e-10
3.977615286667409490e+20,6.728913955610062472e-10
3.051160041563928658e+20,6.295182676974148210e-10
2.875631402479853896e+20,5.795149830420193129e-10
4.326203784327448494e+20,6.031997317876208306e-10
4.203818246376638382e+20,4.895190189084154049e-10
4.875089869251839918e+20,5.844204856037626691e-10
3.537669712244521042e+20,5.386045173354349958e-10
4.794983249505743667e+20,6.337791674367817091e-10
5.111636204639736955e+20,6.219709907740349189e-10
5.574611199015846543e+20,6.848092524411003620e-10
6.406454984524200673e+20,7.613606525834510533e-10
5.429113194597939937e+20,6.209081972005535496e-10
5.445149121982319165e+20,6.054514096478154337e-10
6.352163280438254633e+20,6.636974565028147356e-10
5.910883753488034038e+20,5.722902659491802790e-10
7.999779500999433257e+20,6.231814340994723469e-10
7.675064491462004572e+20,5.586958688093859539e-10
9.034760916004347576e+20,5.002477333956602952e-10
8.579834532751898051e+20,5.141222001166977694e-10
8.990100331816043151e+20,6.948327669886584951e-10
1.008227755434503832e+21,6.011820796431297242e-10
8.626387762131048858e+20,7.262023753756451192e-10
8.802693956188357263e+20,6.256371277786275144e-10
1.203132002830914683e+21,7.078974811106880292e-10
1.307017475372449530e+21,6.249204605285269808e-10
1.247856754483779338e+21,5.335550520006552600e-10
1.821529878418857132e+21,7.158161180082692321e-10
1.762895534842884129e+21,5.333473577292025340e-10
1.716409624167955825e+21,5.942411944313983794e-10
2.155076339736018682e+21,6.697513065493624445e-10
2.208917209794896200e+21,5.700697381083872007e-10
2.737356521642957734e+21,6.365645292953625128e-10
3.026286279715851862e+21,5.056131969413606783e-10
3.948995587512172806e+21,5.354988926165783275e-10
4.342236246413364691e+21,3.708261882035428313e-10
4.608244965507517645e+21,4.461937871682856898e-10
5.326270977253572608e+21,4.555462844007234022e-10
4.137593002170967917e+21,4.374527523518979979e-10
5.419271239655548256e+21,3.119310146162084619e-10
6.851186508791061414e+21,3.166758839097058571e-10
6.992806886605656687e+21,2.695112757951464675e-10
8.419144479641851396e+21,2.671891232371397324e-10
6.734821700382739137e+21,3.037425692333160169e-10
7.859345479907360637e+21,2.420482543735168635e-10
8.649870728395331994e+21,3.026844894915738267e-10
1.073284269782484596e+22,2.253609818102953249e-10
1.004717934964171919e+22,2.571301164631882213e-10
8.623758595374011384e+21,1.920464318794882960e-10
1.194700248143052249e+22,1.651792673303881783e-10
1.101285350709700801e+22,2.032098138012652029e-10
1.003958427461609954e+22,1.278135526559679044e-10
1.257129354123671503e+22,1.129665836156245152e-10
1.035446900380830532e+22,1.017742866754283647e-10
1.033973044136251281e+22,9.757552043611143524e-11
1.343927133192113147e+22,7.839266675348086323e-11
1.489774010202889336e+22,8.849790006862970925e-11
1.339083787645596415e+22,6.350043915798018971e-11
1.501527515315179409e+22,6.801398253907523785e-11
1.537975886214471457e+22,5.824594203355066784e-11
1.574011702925192908e+22,4.205250337530363458e-11
1.128565127793703544e+22,5.296990151652240642e-11
1.661285173362198944e+22,4.079588345931763143e-11
1.735567302577621041e+22,3.328087181982099833e-11
6.790337198096671863e+24,5.329769026905116468e-10
7.351153031287069655e+24,3.847313090018805162e-10
6.285939794097598139e+24,4.409994288030121350e-10
5.611848676955406545e+24,2.807758310636119106e-10
5.278987091692632869e+24,2.658356220198043090e-10
5.457664365851971540e+24,3.438182881837627763e-10
7.626064850762510268e+24,2.559261387770392974e-10
6.871154723668905603e+24,2.216002864291419864e-10
5.893349094548972295e+24,2.438611630186527203e-10
6.259878132367292430e+24,1.701122990392735890e-10
6.446963388657970555e+24,1.671826839039751971e-10
7.377448063621447467e+24,1.648774964313287606e-10
4.966950116488592614e+24,1.966099633520723847e-10
4.993807234233727418e+24,1.691914185736990146e-10
6.130198554586934659e+24,1.801016980951749763e-10
4.638492537920587865e+24,2.205299310065254523e-10
4.689622200547031183e+24,1.799331270744814828e-10
6.026406974468181398e+24,1.707068620639104902e-10
4.244183872198136486e+24,2.312320811067065237e-10
3.927011360295909006e+24,1.679761686990326119e-10
5.355987948171619738e+24,1.901955270652983963e-10
4.387024582336882797e+24,2.326653551710559844e-10
4.467225496563918983e+24,2.568960117998390531e-10
4.584130602224137758e+24,1.790120953815703371e-10
3.491187432034146787e+24,2.485121634197160873e-10
4.247269134735287322e+24,2.718325721248055713e-10
3.583454672014437972e+24,2.383700171434050749e-10
3.257341238777922556e+24,2.387332382613383901e-10
3.496304572878813470e+24,2.036829971456838050e-10
2.430879511743179207e+24,2.676416741281167734e-10
3.283440791006120545e+24,1.977395756912408724e-10
3.061437721877422092e+24,2.174768249779942338e-10
