x,y
1.616125529408902588e+11,5.111239697712080670e+02
1.609290332435563354e+11,5.852809955433497180e+02
1.585178716692439575e+11,6.739183651679696823e+02
1.743737345598587341e+11,5.835969261410258468e+02
2.125972680983208313e+11,5.509227426359966557e+02
1.911671472830646667e+11,6.475870736653957920e+02
1.693363201844468384e+11,7.174911230066464896e+02
1.625266303878923340e+11,7.643675082554271967e+02
2.079440496806334229e+11,5.979724926058318033e+02
2.014538649957113037e+11,6.155146405449316944e+02
2.056988897343028259e+11,7.320660995677733354e+02
2.001711404866872864e+11,4.939465955145143425e+02
1.636691141506332092e+11,5.138878824151753406e+02
1.752103590954815674e+11,6.988668086640959700e+02
2.458303564126363220e+11,5.172109419399722583e+02
1.915681624781274109e+11,6.314472181345771560e+02
2.023446573494257812e+11,5.684365887354113056e+02
2.559327393480343018e+11,5.204809082216836487e+02
2.296073963239634399e+11,5.412866528326537718e+02
1.946075706022331543e+11,6.777041294130227698e+02
2.246611419997090454e+11,7.601542770488229053e+02
2.288879755268488770e+11,7.360776936460738398e+02
2.695665692772572021e+11,5.454792345558144007e+02
1.899016401383765564e+11,5.416702890736727340e+02
2.668675375248412781e+11,7.494626336702965546e+02
2.578183185671960449e+11,5.687264654130059398e+02
2.598795699776655273e+11,4.969712254015612416e+02
2.206956396165368347e+11,6.758582238679106240e+02
2.316910048683322144e+11,5.931359783124588603e+02
2.564298015447416077e+11,6.681309453346215150e+02
2.165402957725848999e+11,5.209480433146831047e+02
2.574889484235263367e+11,5.310907037511343560e+02
2.093595907432418518e+11,5.208198997693721140e+02
2.481821843520487366e+11,5.614384463412515061e+02
2.208456082929233093e+11,4.228574464266700943e+02
2.620743158648541870e+11,4.599572322408774312e+02
2.133216428995672302e+11,3.784838575312444391e+02
2.143824779104274597e+11,3.565224170673072308e+02
2.061312019763575745e+11,2.602756100237824057e+02
2.637952256032287292e+11,2.236358177684186899e+02
3.254827407275548706e+11,2.861817608015203973e+02
2.679637551459346924e+11,2.213521977840202339e+02
1.142955774745204492e+13,5.056264678448642025e-01
1.131292458304832227e+13,5.004944835557861849e-01
8.418517895382840820e+12,5.004574833846383575e-01
1.085311720926252148e+13,3.694414030275365857e-01
7.752317066199424805e+12,3.708157701724469901e-01
1.033389615192221484e+13,3.192422032552929001e-01
7.117590593586439453e+12,3.379770541926472860e-01
6.453761804321173828e+12,2.778749649990558401e-01
6.101259869242001953e+12,3.081911712032484596e-01
8.795555839717428711e+12,2.127718171797252367e-01
6.471169026507000977e+12,2.387445290027821188e-01
7.139904933217955078e+12,1.840261302291143208e-01
6.164270225031106445e+12,1.632084379535400087e-01
5.786912818791651367e+12,1.604606069111840505e-01
6.400473587184276367e+12,2.159475812431073671e-01
5.609017287390282227e+12,1.503365617226804507e-01
6.173032551370010742e+12,1.960411269708740023e-01
4.857390289859712891e+12,1.365761261890741929e-01
4.436242974896010742e+12,1.385552163104450119e-01
5.839354953663059570e+12,1.469418124783784807e-01
5.014222072348828125e+12,1.537101747250232131e-01
4.936393555444896484e+12,1.529788879535005641e-01
5.096004445442309570e+12,1.170111294327378648e-01
3.284486626086096680e+12,1.252240286012507586e-01
4.097946456718612793e+12,1.312730570844872768e-01
3.561269703461491699e+12,1.152270331382334451e-01
2.827160423982004395e+12,1.019059288415425923e-01
3.836972376415037109e+12,9.150534575791274827e-02
2.908139290999126953e+12,8.949199938480358052e-02
2.495275650997784180e+12,1.298367593987889979e-01
2.757163175177218262e+12,1.044390804302283704e-01
2.647007237518162109e+12,8.056761374263486652e-02
3.084568276237622559e+12,1.105486267856876231e-01
2.667543533692928223e+12,8.314900373226140340e-02
2.319575915862448242e+12,7.863809189209848560e-02
2.010655563374352783e+12,8.632897372291918614e-02
2.284808212737057617e+12,1.011614708161071158e-01
2.056759731019592529e+12,8.835984926864413891e-02
1.812962107679438477e+12,8.107752329958800575e-02
2.167762646735879883e+12,1.001522190191084377e-01
1.851057101171438721e+12,7.703763071083387370e-02
1.279819056236747070e+12,9.152007330300865329e-02
1.384619050798282959e+12,7.794371008280170932e-02
1.597593441392649414e+12,9.092252065890443768e-02
1.142170004808134521e+12,9.473269604556855406e-02
1.357754271901026123e+12,9.218234848970174866e-02
9.535335528011247559e+11,1.054493291722909676e-01
8.912770653706059570e+11,7.389661649120386755e-02
9.409975553373728027e+11,9.575850253215187347e-02
8.396717505039356689e+11,8.818165495260125997e-02
6.861711512423291016e+11,9.393743903934698158e-02
6.087166604817110596e+11,8.133794639347143030e-02
6.682397773442548828e+11,1.136223981682152190e-01
7.850488633148175049e+11,8.040830493345456353e-02
6.125142308885701904e+11,1.045064003280174736e-01
6.584072605203885498e+11,9.636409643906893030e-02
5.519069975265217285e+11,1.081104066551945991e-01
7.920249433114932861e+11,1.509196337362846141e-01
5.570105237502864990e+11,1.160775157583084916e-01
7.451766593964301758e+11,1.767858885460703022e-01
6.304606737552419434e+11,1.835531691826962908e-01
5.468250165785861206e+11,1.847810799549184091e-01
6.803233476959688721e+11,1.636991055621538627e-01
6.081502562867210693e+11,2.025315426136038433e-01
7.301822899912148438e+11,2.363885733194008021e-01
8.457737427613217773e+11,1.769709397298697140e-01
7.862428945109848633e+11,1.727457709732946600e-01
7.440671659319438477e+11,2.726474242177588936e-01
9.895448875055559082e+11,1.761114683679687876e-01
1.133915675266601562e+12,2.189081852989201438e-01
1.085808542883036499e+12,2.684116453170584671e-01
1.119205634082919922e+12,2.518771408348997043e-01
1.351447071438654297e+12,1.812002582601359157e-01
1.125601246823720703e+12,1.875003023722902618e-01
1.174161372100623047e+12,2.507315324794155975e-01
1.277834664951217041e+12,2.491685923750319998e-01
1.407689061703528564e+12,2.679159433820499370e-01
1.116893920336577148e+12,2.210681022883638214e-01
1.172506645632000977e+12,2.690229992786303814e-01
1.465439706578889893e+12,1.997274923711225836e-01
1.748236638569572021e+12,1.906706659273445792e-01
1.683717349942694824e+12,1.882755708340485279e-01
1.434512015834537354e+12,2.082482574203908254e-01
1.336822599177687988e+12,1.985712781528941873e-01
1.565615493736759521e+12,2.238284834077140795e-01
1.673611366037346191e+12,1.880821608643961085e-01
2.086685106006199463e+12,2.849066274482393024e-01
1.761831158142830078e+12,2.659127999629912198e-01
1.842974081725151611e+12,2.270110834403124001e-01
2.314598121183833984e+12,2.498927381548114723e-01
2.013568155338251709e+12,2.306241400959672116e-01
2.303692246862621094e+12,2.340815701655785397e-01
1.718448457194993896e+12,2.472993903962931450e-01
1.887367904140625977e+12,2.153601380601979920e-01
2.210127470914069336e+12,3.079210718414207015e-01
2.634075128140740723e+12,2.505954951263357766e-01
2.523151557819506348e+12,2.228181884819077085e-01
2.474339465953737793e+12,2.364950582464738771e-01
2.310287211889877930e+12,2.743124377399987490e-01
2.373754278098789062e+12,2.871007466523297635e-01
2.636906370553870605e+12,2.889945643980609269e-01
3.343968542018757812e+12,3.241829589945352530e-01
2.260921809502644043e+12,3.548958184974580488e-01
2.589708158057581543e+12,3.541232528538743041e-01
2.936369024127745605e+12,3.462010416186542816e-01
3.049762238591880371e+12,2.964228332734493709e-01
3.320574619717614746e+12,4.112789575765214978e-01
3.149165788041997559e+12,4.479187067704851755e-01
3.062594054848391113e+12,4.597651652386019472e-01
3.721438287899099121e+12,4.375842101862973954e-01
3.082660885162550781e+12,5.515322984499974046e-01
3.338129275915964844e+12,6.184577720117445665e-01
3.972647573731758789e+12,4.637312494968686694e-01
2.976663063319389648e+12,4.924496262800406310e-01
4.032751137227326172e+12,5.931709526898603091e-01
3.977311977904392090e+12,6.462241518965252673e-01
3.526383781440318359e+12,6.429569563284365241e-01
3.545540779881774414e+12,7.579903799176090917e-01
3.599514309961155762e+12,8.389082894390342826e-01
3.634782634235062500e+12,8.241308848747403992e-01
4.377090146618179688e+12,8.724068805456710596e-01
4.136048986618811035e+12,8.231300181245101433e-01
4.667134400292803711e+12,8.856755705548244872e-01
4.691421020596469727e+12,1.183228482764930201e+00
5.191805956377798828e+12,1.182483859578032037e+00
4.530959990472715820e+12,1.252475628689797782e+00
4.145954136780922363e+12,1.047015066891710200e+00
3.666565366177989258e+12,2.009362729988409146e+00
3.014932299738464355e+12,3.978634150339902753e+00
2.365117616125984863e+12,5.281335495099851229e+00
1.975310917625690674e+12,1.103845340250735774e+01
1.123160016893580811e+12,2.560328471899672209e+01
1.064636799841993164e+12,4.157313866192097862e+01
9.483805704969859619e+11,7.669776174730994001e+01
7.354654189990023193e+11,1.500521562254396315e+02
5.125417271115374756e+11,2.372349462367814397e+02
3.947880717430656738e+11,3.625841541619677173e+02
3.171318500088438110e+11,4.634412184257294598e+02
3.664084756244340820e+11,5.254364458969203042e+02
4.546458473548738403e+11,4.451824344797121285e+02
5.463969277364138794e+11,5.442866540658144459e+02
7.218526273742222900e+11,6.796959171575091432e+02
6.652842489046866455e+11,4.640634806468113993e+02
6.482486908348381348e+11,6.374997522311365401e+02
8.642869263906121826e+11,5.626276412225661261e+02
1.051951235264683350e+12,6.687059911997091604e+02
1.055482789652124268e+12,6.711968786815825752e+02
1.041188063844562256e+12,5.227896208860515799e+02
1.511906490809000244e+12,4.040416586164832893e+02
1.289399526239625732e+12,1.985573821430172075e+02
1.624818710877407715e+12,1.078279085440600795e+02
2.148771060288846436e+12,7.571699010623362369e+01
3.299825634981607910e+12,4.234803691194353092e+01
3.882651166133197266e+12,4.028638774115508170e+01
4.055401892318376953e+12,2.217193906280508386e+01
4.238528716928840332e+12,1.353176112535335207e+01
6.571278883040845703e+12,9.871743721018406248e+00
7.640277588286909180e+12,4.107388810503530330e+00
1.054834304441386719e+13,4.484573724171079689e+00
1.081498274989697656e+13,8.582283773901080437e+00
1.098395272987564062e+13,1.027516586203092430e+01
1.280052396729146680e+13,2.369635830233787388e+01
1.658055272040186914e+13,4.000809580646189545e+01
1.855522350266171875e+13,6.097282895746087661e+01
2.954817650506255078e+13,8.219232340043484442e+01
3.195880317369601953e+13,1.655195074587956299e+02
3.295605908704266797e+13,2.229654664606777317e+02
4.284990939748844531e+13,3.029648255925123976e+02
4.873493467888077344e+13,5.834211605928974222e+02
6.768996812261571094e+13,5.259384760931362734e+02
6.220396449764151562e+13,6.319414507501347771e+02
9.293771672939593750e+13,4.403394869775574989e+02
9.407712226651843750e+13,6.680517085713879624e+02
9.141858171501114062e+13,5.788983561887260976e+02
1.009804709571137188e+14,5.828628838241583026e+02
1.143554473480972031e+14,4.974631913340434721e+02
1.479011449616379375e+14,4.516687533215683743e+02
1.607530071772782812e+14,4.479012045758856857e+02
1.270451515417085625e+14,6.110414155852033673e+02
1.651840757497235000e+14,4.046723186306962816e+02
1.196858123111135000e+14,1.883700584107833151e+02
1.072353626570715156e+14,1.307262245607084310e+02
6.294076848656675000e+13,4.725913002106725713e+01
4.657271210985723438e+13,2.422619064721789073e+01
3.640464669370882812e+13,1.696921325967755223e+01
3.405665862747233203e+13,8.479221900646420451e+00
2.154060744808980859e+13,4.637367612045072640e+00
1.618404155418236328e+13,2.327366699680900375e+00
1.262224274798513477e+13,8.769423462734349251e-01
8.905768053255500000e+12,4.604936596013020633e-01
1.607886286518337556e+03,2.566892847893166940e-09
1.566538682554223442e+03,2.227478048371413768e-09
1.957007954108585409e+03,1.545514016425002621e-09
1.685820749855438180e+03,1.406728565571808325e-09
1.789377082221558794e+03,1.228239119483121407e-09
2.000284488433366732e+03,1.402809895582181798e-09
1.538587557218096663e+03,1.021508521769916025e-09
1.780506655591143954e+03,8.387654472682563829e-10
1.572784125281897559e+03,7.329779717357429142e-10
1.477395455481636418e+03,7.346860933442851449e-10
1.337076927078234348e+03,8.858471295122000450e-10
1.359749907859366203e+03,7.528071468691243078e-10
1.863044855248242357e+03,8.689238058257801204e-10
1.557668430222428015e+03,8.390802221656233736e-10
1.065038599859368105e+03,6.988980502000590437e-10
1.480663382607891663e+03,7.919374014585952387e-10
1.193598637218227395e+03,7.851866346051241973e-10
9.993587154143434645e+02,8.666519125115080368e-10
8.509358978243584488e+02,1.222250195598222120e-09
8.015083359350103365e+02,9.743329458343147071e-10
1.009762826634177713e+03,1.295476861301683496e-09
1.079301188368672229e+03,1.234013278508937352e-09
1.038936187358022835e+03,9.774439166161707662e-10
8.955810170633413918e+02,1.038472624871076707e-09
7.393179648011976042e+02,1.093154550128219919e-09
5.640054221537393460e+02,1.076162973144088000e-09
7.100856573368504314e+02,1.596319287182901455e-09
4.980181198882018521e+02,1.315025282042729163e-09
6.711520899104448290e+02,1.396153513190142495e-09
6.195057246953927006e+02,1.441211684499532557e-09
4.475874026791196343e+02,1.561275829870612868e-09
4.998901800031133007e+02,1.586169262381433881e-09
3.832940690770566334e+02,1.631257946268141763e-09
3.722065871113036906e+02,1.333942020770973018e-09
4.694413879826157086e+02,1.621180966405764745e-09
3.559181221122706802e+02,1.712867577949791983e-09
3.984200300073213157e+02,1.736069234245999423e-09
3.505641759547520451e+02,1.483065230295212052e-09
2.780038863247422114e+02,1.668414100633870463e-09
2.955028485078552762e+02,1.810714571676001236e-09
3.068597596903823046e+02,2.218400739795030951e-09
2.913452794573036613e+02,1.914450760258365538e-09
2.677696233240831134e+02,1.802008161247466054e-09
2.350944569600041518e+02,1.760362464997237867e-09
2.113604306906884176e+02,1.543625488184180092e-09
2.120057881943034772e+02,1.647453997676090628e-09
1.460688153921204560e+02,1.784321335201629770e-09
1.794376965916789004e+02,2.267522071007581219e-09
1.846832292238492812e+02,1.619363751566757872e-09
1.250922656944242846e+02,1.587347610284478587e-09
1.325468973830217010e+02,1.744887360455666901e-09
1.390749638357833646e+02,2.082785765500567164e-09
1.326098494982600471e+02,2.098398949138413004e-09
8.404781153601255994e+01,1.579694927035518679e-09
8.710658341965304885e+01,1.703836447178089560e-09
8.990016764719830178e+01,1.563024549651065903e-09
5.809688079909734171e+01,1.769320212993824874e-09
6.739178607580718960e+01,2.066849962685895133e-09
6.454249673191246472e+01,1.958421255025073346e-09
5.187262199147105690e+01,1.371290968791210268e-09
4.401759185847990352e+01,1.860988554335693397e-09
4.587288846136120668e+01,1.720266718235119137e-09
2.668577771985632552e+01,1.302966902275007395e-09
3.502214748143033063e+01,1.185653415118759921e-09
3.246113520371609695e+01,1.184029246059679102e-09
2.032052797079527906e+01,1.067864627976103921e-09
2.207317783383724930e+01,1.061180893400114828e-09
1.864931010497916475e+01,1.239187955168327975e-09
1.874008039715443275e+01,9.595363397248652619e-10
1.944420279753147796e+01,1.011501162099860095e-09
1.525511389632474923e+01,1.163107946496856912e-09
1.613608176353175594e+01,8.996554106818324660e-10
1.301559816017149451e+01,6.723698509135149825e-10
1.030630630666637515e+01,7.873099865038400778e-10
1.358536074430184115e+01,6.604470454519255764e-10
1.020810326881734476e+01,5.589687507398213430e-10
9.625897802452429985e+00,6.708396728206677010e-10
8.461427930053352142e+00,4.711600915339338011e-10
1.033891781933053799e+01,4.030898225993032249e-10
8.905767037842366562e+00,3.943711497791745799e-10
8.583022957210614479e+00,3.773218232612379268e-10
1.004257450826777820e+01,3.910147398548378142e-10
6.437555222927104026e+00,3.430519074237351235e-10
7.949229426409472055e+00,2.830965951475400335e-10
5.940199897059372347e+00,1.911287456448366947e-10
7.610285718346455397e+00,2.104117906209925967e-10
6.111513595559584289e+00,1.433173390129649683e-10
5.723525643956950404e+00,1.567389582057562911e-10
6.070331675899741875e+00,1.138351460257251561e-10
5.973147283955310805e+00,9.719979526463859023e-11
6.135695603771798012e+00,8.144928047405111997e-11
5.894949165323183138e+00,9.900502280665306389e-11
7.208688997647472618e+00,6.169526723207938157e-11
5.439732178300180188e+00,7.463909908216135934e-11
5.289299346956028103e+00,4.691996319175137044e-11
6.999343195923065863e+00,4.807061308706989743e-11
6.818609613042982076e+00,4.570352530076747230e-11
5.568309624053289220e+00,4.001262992739849226e-11
7.419447567911051422e+00,2.844264003456014203e-11
7.964684988639405994e+00,2.081111335307214080e-11
6.156366662799560352e+00,2.259202880111030370e-11
7.169034725842199585e+00,1.826094855929622734e-11
6.130719230344224613e+00,1.363416445526804905e-11
8.844163655177558425e+00,1.580287428824229781e-11
8.824073720790028830e+00,1.114197775537349376e-11
9.169067173751686894e+00,1.227031430222545725e-11
1.108099623486132757e+01,1.202713112082577532e-11
8.972115905234621991e+00,7.936209783087510485e-12
1.025412872406170450e+01,8.277865625104616583e-12
1.241840964937504310e+01,7.572017682726253200e-12
1.415628091468463978e+01,6.697843891675894384e-12
9.932278057206897159e+00,5.763595937805248100e-12
1.443690960434043546e+01,5.765053907329511887e-12
1.537947461401261329e+01,5.133631125657216050e-12
1.572414532292345690e+01,4.458260453424216620e-12
1.757435472131073695e+01,5.145718326331627351e-12
1.609238764405444755e+01,3.951309930810552841e-12
2.225685935942341231e+01,3.762204455668038263e-12
2.274091680998469656e+01,4.182762839620116682e-12
2.491077010198106834e+01,3.037656366764938920e-12
2.199560426233957600e+01,2.909454742789751552e-12
3.295014920060061314e+01,3.321673123695727327e-12
3.587171334152967717e+01,3.188762126356144692e-12
2.944231672763121210e+01,3.070212202294755488e-12
4.485211013644190814e+01,2.563087384443157119e-12
3.669226664905236390e+01,2.652854043306739499e-12
5.019492744870657930e+01,2.184622532235169365e-12
5.811990602293860775e+01,2.073250701767068498e-12
7.567194719967443461e+01,2.345083202271907865e-12
6.980158240338136011e+01,1.989950327754680474e-12
8.110112691086590075e+01,2.466138693062471632e-12
1.085759492685363199e+02,2.387797875753653999e-12
1.188404923426735564e+02,1.839046306946017164e-12
1.105285439138795596e+02,2.536492367101588360e-12
1.469895893508700340e+02,1.868818389384311363e-12
1.202112745274650791e+02,2.518758760282029243e-12
1.356056548905319801e+02,2.214427115538028236e-12
1.686848472760902951e+02,2.266153026424661612e-12
1.860615817678889243e+02,1.994148855697490895e-12
1.437418241059025092e+02,2.311490509642350459e-12
2.122992748190127372e+02,2.072463473165690866e-12
1.801205028415463687e+02,2.564695682110866309e-12
2.059252260646161972e+02,2.192578295471209332e-12
1.969720709164156460e+02,2.100542744801904767e-12
3.061446576597775220e+02,1.854316396558445249e-12
2.644761143138379111e+02,2.868103103328463349e-12
2.560759651390143858e+02,2.387205679724845774e-12
3.229558797631661378e+02,2.486729728250311796e-12
2.845154423603692067e+02,2.046203805718811390e-12
2.944665868096736858e+02,3.121746384380117912e-12
3.747710355900533727e+02,2.317764453226859191e-12
3.296692168083056345e+02,2.575549318257905969e-12
5.163256733776795500e+02,2.253141998654109868e-12
4.414839256633125615e+02,3.049474008609267358e-12
5.904701570995331394e+02,3.078168087249191918e-12
4.340578240574826054e+02,2.862091440008365428e-12
4.589013536527785959e+02,2.483963929516807309e-12
6.998572523871512203e+02,3.050236479678724306e-12
5.283469047721629295e+02,3.469251149214362032e-12
7.304213557260627567e+02,3.947661807452541882e-12
6.447095616095899686e+02,3.140874799864466849e-12
9.142551466967533997e+02,2.940830743170578082e-12
8.493616637853389193e+02,3.487733786118191039e-12
8.596165125771225348e+02,4.562453032535936823e-12
1.009155515591002882e+03,3.195586313618006097e-12
1.206205372116028002e+03,3.382733113688617591e-12
9.632587261401596379e+02,4.220970112584194709e-12
1.029634025157644146e+03,4.359470440813005425e-12
1.373714985225267583e+03,4.546622886989155305e-12
1.341739313295890270e+03,4.644316916545113508e-12
1.529707101527141276e+03,5.044169865788963642e-12
1.511023589765503402e+03,4.295409514122912097e-12
1.805935406062534412e+03,6.508103891807928286e-12
1.223553247481411518e+03,5.165201066236668107e-12
1.490128801013744351e+03,6.312152002417525269e-12
1.770263394811276612e+03,5.974052874787299087e-12
1.464554450129488032e+03,4.962484466681668432e-12
2.040424976340180820e+03,4.257846181645053558e-12
2.001392922500709346e+03,3.916173952643464988e-12
1.769101527315951216e+03,3.155557637836231335e-12
1.968635284960376794e+03,2.810632626385670517e-12
1.443366185867175318e+03,2.902157227431844599e-12
1.627904921456585726e+03,2.187864251726474127e-12
1.967771169902359588e+03,2.344978377414483906e-12
1.322400530255415788e+03,1.916575275361650389e-12
1.660079589310433676e+03,1.780085393518300074e-12
1.460566126152571542e+03,1.507143362737376097e-12
1.270060128886192842e+03,1.665904847467643477e-12
1.642572849026917766e+03,1.856540601875517763e-12
1.363623223093253046e+03,1.915186069149518940e-12
1.490540366789448626e+03,1.427454726852157803e-12
9.680240795231432003e+02,1.411603804724932536e-12
1.291111961734033457e+03,1.187894426683752824e-12
9.604191362825969236e+02,1.602466330024403321e-12
9.127694019102517586e+02,1.191341644472851640e-12
1.088345951773954539e+03,1.673149236445881254e-12
7.941846480912279276e+02,1.398885797409934639e-12
8.046720147655761366e+02,1.184027796216650661e-12
6.672411200531662416e+02,1.332719281174100109e-12
7.031038056773081735e+02,9.851377670915468008e-13
5.430474253006672143e+02,1.361210648527409881e-12
6.189794616583837978e+02,1.171961991708928533e-12
4.646903243722263142e+02,1.196897286894891864e-12
6.212484929573797672e+02,1.362195281269242545e-12
4.291711276557348924e+02,1.321194645676167405e-12
4.360613173537105922e+02,1.281213528921633159e-12
5.068411983271755048e+02,9.170363269402763222e-13
4.666136756944854938e+02,1.208556220430307242e-12
3.577705398778173276e+02,9.281578819717180571e-13
3.166678783377217883e+02,1.194353754511388130e-12
3.945422622489568312e+02,8.600154305016143920e-13
3.553104681953237787e+02,1.045268388944885334e-12
2.731898487508287303e+02,1.060185091818862389e-12
3.332492493876775370e+02,1.017349158378067346e-12
2.278688094068180874e+02,7.444083347216267474e-13
2.992876977053730343e+02,8.774334560198983911e-13
2.088877872893168899e+02,1.041793880556882591e-12
1.928045258694074562e+02,1.048474966519733979e-12
2.305039019597704737e+02,8.412406847664341941e-13
1.512572666023944237e+02,1.080529402960305836e-12
2.074820570398207167e+02,8.024616173299057969e-13
1.636306606896595213e+02,7.022946025784522858e-13
1.440281285725595808e+02,7.493011037789631950e-13
1.431912186770232438e+02,9.862725065393432040e-13
1.052929190026994064e+02,7.368860079926015855e-13
9.996172196855052050e+01,7.717544970112304361e-13
1.253113587101030220e+02,1.067366352472517004e-12
7.899925636636612580e+01,7.000712177681925137e-13
9.397842957560514776e+01,7.635468007931865221e-13
8.433718035249111722e+01,8.880176257222652210e-13
4.690273634086990739e+01,1.199741359796763534e-12
4.348248162760912550e+01,8.996777216003669056e-13
3.703065921014482598e+01,1.195937960889187417e-12
2.777198405747060050e+01,1.010754077622341912e-12
3.328697444871890099e+01,9.051027142626679664e-13
2.526473284482981896e+01,9.916019862199087920e-13
2.421906057284406089e+01,1.323731390001269215e-12
2.149091481686433625e+01,1.120863152108165649e-12
1.351654355636320481e+01,1.195473776881824092e-12
1.256664481776056697e+01,1.195743663702695171e-12
1.382970479196723979e+01,1.641296008348913856e-12
1.213583122926939772e+01,1.505354337804453076e-12
9.652883330161195374e+00,1.849086891088971454e-12
7.895276910618873600e+00,2.003487442622616557e-12
9.505716403636448320e+00,2.553130804552309443e-12
8.268353317455856555e+00,2.950146707178239851e-12
5.672408638620955124e+00,2.333682598373849041e-12
5.132773527276271786e+00,3.367608837629767353e-12
6.175261214364707207e+00,2.916669885475457141e-12
4.934993387172287527e+00,3.898259339983758840e-12
3.522814210843625116e+00,4.166982906928590160e-12
4.397380442169837700e+00,5.722894729459844807e-12
3.095619492573389309e+00,4.898961229947172827e-12
3.688361501203706982e+00,6.790589110923610584e-12
3.042271164632164737e+00,6.634595537990229187e-12
2.689691988577538329e+00,9.912770387867583029e-12
2.286938620489919138e+00,1.105974848625016315e-11
3.069959436970736366e+00,1.453529329143842645e-11
2.377319593697283739e+00,1.446550661890785305e-11
2.611217594350230708e+00,1.647704065661168393e-11
1.994803429331053035e+00,1.825252651615925395e-11
2.167645329000686960e+00,2.633148812966051959e-11
2.255216643269974508e+00,3.062192313688068955e-11
2.084480413504849139e+00,3.185457824400734461e-11
2.368072445622462219e+00,3.717734191760857001e-11
1.755144971726431358e+00,4.985299278155234400e-11
2.223735453781170435e+00,7.032887033557573434e-11
1.600406045721380011e+00,5.907698133990863739e-11
1.565909862043890932e+00,9.226312257842388497e-11
2.370625292632951631e+00,9.003962405623442262e-11
2.132735760715541939e+00,1.005016795475121740e-10
2.073243567123648212e+00,1.289077169947446803e-10
2.391137200783489458e+00,1.750626305785824077e-10
2.214559739406878780e+00,2.003515636628242862e-10
2.815086543506720940e+00,1.920470757204276779e-10
2.508969429460026657e+00,2.630980666590748774e-10
2.556511169861956922e+00,3.018105896807946277e-10
2.980606839964647481e+00,3.366836830993337489e-10
2.683793443035277448e+00,3.680192915782532448e-10
2.421307409331106442e+00,5.533017366281763234e-10
3.144447409315020980e+00,7.107472229402001224e-10
2.906135252895567511e+00,5.683054804608258363e-10
3.887567173767477957e+00,7.679030440546915069e-10
4.011531537825052673e+00,8.260021831396733408e-10
4.713978042333858198e+00,8.351884024460478220e-10
5.171161112194798903e+00,1.039100457362316077e-09
5.056723120979873976e+00,1.130700842897177816e-09
6.025986548332168624e+00,1.317333249037423612e-09
7.732834085022100012e+00,1.576193208569816035e-09
6.426118128819999775e+00,1.749638118656278667e-09
6.828258361108806795e+00,2.231169557359895873e-09
8.905380813457284717e+00,1.966310395910099480e-09
8.484903243409986473e+00,2.069319123215582176e-09
1.232795690591585469e+01,2.614929953875455083e-09
1.355367951581765951e+01,3.047382765937290852e-09
1.818303445185985723e+01,2.845419136059700934e-09
1.992992177754358352e+01,3.461778169053636649e-09
1.957539007537205933e+01,3.696801883951922371e-09
1.769549227484647247e+01,4.421377884769623040e-09
2.525717487520888227e+01,4.483829223746428849e-09
2.967831552685410657e+01,4.296045841352815784e-09
4.156695270403675835e+01,4.782860374487729818e-09
3.895298790452203264e+01,4.718913245182391333e-09
4.189878379433851308e+01,3.648087004626192697e-09
6.544052313598282922e+01,3.719543096997283831e-09
6.849326497226266497e+01,5.466659898478480042e-09
6.702405977349495458e+01,4.813043130366253906e-09
9.005333915529249111e+01,4.125173622644129284e-09
1.417299035342913101e+02,5.129135089451108772e-09
1.478140913284428279e+02,5.461663858162803495e-09
1.107921123621034383e+02,5.997508176613311705e-09
1.409191415729448806e+02,5.211671294288502390e-09
1.271063194714117941e+02,4.170375054923998461e-09
1.804598247051942792e+02,5.260129160877646997e-09
1.486405423731594055e+02,5.116916567981493985e-09
2.197486303769874496e+02,5.372703993299241778e-09
2.263935300870427056e+02,4.842827766865648161e-09
2.548845171849048938e+02,6.041361745689062677e-09
2.337658609800728300e+02,4.366199830706269498e-09
3.094972544227114213e+02,3.870915680911723740e-09
3.017545283592140208e+02,4.356090697886844924e-09
2.800160174735436271e+02,4.286687256526907669e-09
3.774953991633582291e+02,4.158512556487035256e-09
2.660047641353005474e+02,3.672009353685092750e-09
3.271882488601597743e+02,4.918925538414033869e-09
3.395478778096427277e+02,5.207378175192450290e-09
3.911247503599643096e+02,3.944601746745241516e-09
4.955837192286718960e+02,3.528187780315377942e-09
4.125480584349634796e+02,3.634451307212278335e-09
4.908552053831261333e+02,3.471588169747409562e-09
6.426900157734999084e+02,4.879839764551173932e-09
5.323138393706734632e+02,3.203581785959786976e-09
6.888175516308833721e+02,3.998693170294819815e-09
6.529847634094398927e+02,4.290699076509093208e-09
7.523546492273001149e+02,3.709598900182922877e-09
5.693410506281771859e+02,4.140232406371854792e-09
8.141352649838412390e+02,3.717962661480833737e-09
8.015411566360702409e+02,3.027377324115001446e-09
9.803641904669382257e+02,2.932098857311919565e-09
8.553364927516504395e+02,3.347639874987066404e-09
9.968646295125080314e+02,3.225873234378619220e-09
1.167448245955248467e+03,3.514248020573296764e-09
8.836034645208118263e+02,3.297207089954000170e-09
1.012507845097650943e+03,2.578501736205728770e-09
1.173323686688059070e+03,3.019018772162261582e-09
1.428757781828024463e+03,2.223063811995695018e-09
1.357675451674172336e+03,2.981450117383808042e-09
1.788894814194625269e+03,2.633434245897979273e-09
1.396815793575773569e+03,2.529060276052375609e-09
1.827252443057934897e+03,2.283851844694768675e-09
1.635192719310828950e+06,5.125303404960359559e-11
