x,y
4.919758915625206000e+15,2.383046814533180864e-10
4.814732938844434000e+15,3.610933682397255456e-10
5.225003449408771000e+15,2.786016476124508073e-10
6.095384629533552000e+15,2.850306309914144914e-10
6.359934039969396000e+15,2.822498417646383522e-10
7.735202320879429000e+15,3.410507487962014771e-10
7.666029555328262000e+15,4.206085093781723397e-10
7.468733961874373000e+15,4.167948988497572532e-10
8.515868719652629000e+15,5.098906520878559624e-10
6.633564195541592000e+15,3.386491633780273591e-10
6.270411204049360000e+15,4.306516832457080324e-10
8.540370199952753000e+15,4.115873601802097218e-10
8.249178221204068000e+15,4.506253804425978446e-10
7.518140213774517000e+15,4.656956562039927474e-10
1.035692533398820000e+16,5.098729321724763912e-10
1.103891256941178400e+16,5.837518780825290364e-10
1.052237959136178400e+16,4.137354817352718313e-10
9.003184999080092000e+15,4.235157041794067410e-10
1.438786118665994000e+16,6.527025218967330928e-10
1.042641649376181400e+16,5.983836223700561424e-10
1.126375158616424800e+16,4.699168889259350994e-10
1.306229715682398000e+16,5.753762696301533438e-10
1.450140008248056800e+16,4.998306485303859666e-10
1.886188408808040400e+16,7.009194348128209811e-10
1.520836986704256000e+16,6.407408294084180841e-10
1.921687460144929600e+16,6.460117488237599895e-10
1.649656894257744200e+16,5.712566334543430798e-10
2.295087078408590800e+16,6.514332605730053174e-10
2.356811425393670000e+16,6.228406997724087070e-10
1.751849830625131800e+16,6.125394649881438459e-10
2.147915920306682800e+16,5.811592562720742016e-10
2.514291422834167600e+16,5.233541729601762741e-10
3.305496296480324800e+16,6.888998934816848775e-10
2.598510048827678000e+16,6.408160861878489360e-10
2.628944165450262400e+16,7.511962309363457151e-10
2.697478932452479600e+16,6.721174427177764750e-10
3.330223971832494400e+16,5.440531161110184563e-10
3.872706064854023200e+16,5.136075761612521854e-10
3.710985274911048000e+16,5.536319951430027517e-10
4.868942566555095200e+16,5.756948630839934451e-10
4.660854307405552800e+16,6.665908001019908705e-10
4.862557113147315200e+16,7.098845866953505957e-10
6.196294351713267200e+16,6.121898152911760908e-10
4.746423063289067200e+16,5.352968326341060423e-10
5.466764481808140000e+16,5.720472233617666761e-10
6.052255365724012800e+16,4.558323514949973746e-10
7.333182376808649600e+16,4.499110940555668127e-10
7.424555378700432000e+16,5.587512061279944070e-10
7.808730930733779200e+16,4.759741575563862379e-10
7.274364866756227200e+16,5.784278510432349921e-10
7.044358310098114400e+16,4.548193243620424625e-10
8.346093046296732800e+16,4.218221793681015196e-10
6.997004216786248000e+16,4.484003604716742293e-10
1.112478913969376160e+17,4.970562165244801491e-10
7.936041454722161600e+16,3.513628665344816693e-10
9.778105417822952000e+16,3.361470622869963567e-10
9.421698541567036800e+16,4.782267416024912795e-10
1.066080747953328000e+17,4.783108312513564023e-10
9.227250323850488000e+16,3.291489428125801174e-10
1.038636480031817920e+17,3.763081157224147708e-10
1.098678043943584960e+17,4.258335698978506880e-10
1.071151900578475680e+17,3.915166121997964730e-10
1.595623402209884160e+17,2.528510837695056474e-10
1.430857296935882240e+17,2.517134841551613217e-10
1.557466542673870400e+17,3.071950269964398548e-10
1.644656476957684480e+17,2.526882182872338414e-10
1.808490007067761920e+17,2.411727324693081127e-10
1.654828076783604800e+17,2.378830022037328509e-10
1.513288950121071680e+17,2.618448033524110565e-10
1.986601544548178560e+17,1.951740892155994421e-10
1.480690387672403520e+17,1.823323789682064751e-10
1.959491501014887680e+17,1.909686947833443792e-10
1.705150834293404160e+17,1.821037482051524648e-10
1.733310299447106560e+17,1.572992974213642437e-10
1.569293413175048320e+17,1.491329102227987385e-10
2.217181036550254232e+21,2.040433888892392805e-11
1.317100562347665392e+21,2.296291174313740888e-11
1.826327803222750134e+21,2.027197394117670872e-11
1.392400542560190202e+21,2.326723660207143976e-11
1.223741987125271724e+21,1.984928350401092247e-11
1.206624047708083061e+21,2.348675560598589479e-11
8.817924340678662554e+20,2.215384660375365819e-11
8.985591079831962911e+20,2.765201482908251941e-11
7.990112033912130109e+20,2.708895422819766055e-11
7.845588537683134382e+20,2.171559700295758263e-11
6.957430760634388316e+20,2.113400884834347518e-11
5.088801573892151706e+20,2.643687145803575253e-11
5.813547866663991378e+20,2.505886105892163921e-11
5.472551260265505751e+20,2.629753314193830252e-11
5.359095906044053422e+20,1.975146042156249443e-11
4.850505051604796703e+20,2.376228486011992429e-11
4.482362879236383703e+20,1.694842449564898026e-11
4.166793042489130353e+20,1.566710467865648973e-11
4.904908314693143101e+20,1.820503470557467137e-11
3.500562815949375406e+20,2.016353605620850958e-11
2.939003258917214618e+20,1.496781382474175324e-11
3.433657449495079158e+20,1.842238484161209584e-11
3.673208137212974858e+20,1.633198677378272691e-11
3.319767324942231798e+20,1.465563697315617586e-11
2.623408691509074002e+20,1.467190559636627727e-11
3.393018110451522601e+20,1.922707388404962994e-11
2.355705057641814426e+20,1.593839796929897314e-11
2.758981118766166180e+20,1.180939212811316658e-11
2.594851114316530647e+20,1.748639685085201066e-11
2.626404088531357204e+20,1.127564178293760337e-11
2.495830523931421573e+20,1.056539072197654631e-11
2.257809109742692598e+20,1.258140841630940108e-11
2.049529862383262761e+20,1.031278065005463792e-11
2.416075362137846907e+20,1.173760595057983159e-11
2.063202979420131492e+20,1.339824566437833018e-11
1.945641933680604611e+20,1.243133643946419750e-11
1.898711739610532413e+20,8.134893946061665212e-12
2.230765130644699873e+20,1.103989632941427897e-11
1.922122495229160980e+20,1.061678589378771577e-11
1.837652307124792525e+20,9.029369603423855346e-12
1.684808754416426353e+20,6.386334745656828242e-12
2.248470709506022769e+20,6.861988444617371206e-12
1.626789232453248614e+20,6.940924838287056940e-12
2.215321273121471857e+20,7.647493081805665971e-12
1.966831172522835313e+20,5.587543462426361759e-12
2.222059574284678922e+20,6.181021493716518678e-12
1.830338810664281047e+20,5.427521756882264755e-12
2.008495357089393869e+20,6.796641748189871343e-12
1.662315493074869617e+20,6.134293652631051698e-12
2.325389172562888294e+20,4.513250859847727430e-12
2.014766347646774149e+20,4.278314627601197892e-12
1.677931485956105503e+20,4.711572856638352129e-12
2.395951166908799713e+20,4.537928652962960408e-12
2.589100288129987052e+20,3.554504803156221319e-12
2.148774637948195963e+20,3.285909860794462631e-12
2.618179692110194934e+20,3.967468187586455339e-12
2.299407049736196260e+20,3.929560524385124066e-12
1.913927580931201106e+20,3.949084536221073119e-12
2.211942419287353917e+20,2.803874608079220139e-12
2.297165630678615327e+20,3.892628775832444442e-12
2.629013671620426138e+20,3.416188645966722905e-12
2.784806743083278664e+20,2.664454803046443961e-12
2.326167894275009413e+20,2.452237697033559419e-12
2.618496110740359414e+20,2.345579600597116117e-12
3.324201420701927997e+20,2.951471377676362390e-12
2.396062418038112256e+20,2.575211249805880142e-12
3.378624595713519780e+20,2.720290469743523061e-12
3.526527164443884257e+20,2.156531604924058780e-12
4.163262307188713062e+20,2.193174405703259821e-12
3.042139879518815519e+20,2.804971095096800224e-12
4.323655125740999148e+20,2.399593060904650142e-12
3.222841980828951511e+20,2.421131853041033861e-12
4.677064945556429865e+20,2.398113938080806420e-12
4.012265370026525327e+20,2.107370406650944468e-12
3.623441589678640333e+20,2.429203232405678587e-12
4.232103284176213770e+20,1.976469856175551802e-12
3.807370692034195620e+20,2.231826233388704391e-12
5.746414557495700357e+20,2.559864014815014238e-12
5.171690554990782054e+20,2.360786485031375259e-12
4.425782388714153574e+20,2.301487945515482869e-12
7.178173275060971766e+20,2.553371136384394982e-12
6.165282157552131113e+20,1.863732838305543254e-12
6.320338392476498002e+20,2.274176460004067206e-12
5.614610080235914527e+20,2.308231392685872478e-12
8.532384601598918656e+20,1.747018334136527333e-12
7.665381098496832307e+20,1.672698980503009811e-12
7.704851909889227489e+20,1.746690579690549707e-12
1.004828708467307053e+21,1.774418584418420840e-12
1.023529339022749204e+21,2.440396188269633199e-12
1.064986568568735007e+21,2.401430572147965386e-12
9.053322263072828293e+20,2.252513991400816092e-12
1.075446007268834148e+21,2.072885094219036712e-12
1.177206848642197750e+21,2.383096082084241307e-12
1.424151119754249110e+21,2.280539293706886533e-12
1.406991812195911467e+21,1.830500353039905842e-12
1.281061434503825457e+21,2.386931289348095714e-12
1.535451128966829572e+21,2.900700496364176726e-12
1.425208083947375034e+21,2.426857680458031609e-12
2.105317008160837861e+21,2.759035629224631738e-12
2.405944056589551403e+21,2.219955762488431327e-12
1.989011279337364128e+21,3.323311302523594608e-12
2.154372686640884220e+21,2.885920402041067469e-12
2.283672023091917357e+21,3.427284566855219543e-12
2.325801260643979100e+21,2.814339675718387900e-12
2.399635139981730120e+21,3.396572942219557356e-12
2.966695038026319397e+21,3.333572169807975052e-12
2.497990824969769058e+21,3.950311256282866773e-12
3.000928647776541606e+21,3.489683089859173527e-12
2.967091990680851972e+21,4.616073194301690054e-12
2.663846442885341250e+21,3.851556084194017951e-12
2.774720733686628614e+21,4.609256815628402195e-12
3.015215190716285190e+21,4.745687412906839845e-12
4.220270381271777542e+21,6.312925126781038457e-12
3.347619395158677127e+21,6.620224925011820699e-12
3.642591414233069519e+21,6.089288878505278773e-12
3.899101755364552999e+21,5.305156613396232471e-12
3.680098005869535953e+21,6.539084110145541047e-12
4.041359608860016378e+21,8.548186339662695273e-12
3.595015013944844616e+21,9.319087020542175375e-12
5.080806463018624877e+21,9.819043832462955479e-12
5.093913907709148660e+21,1.163153549205996495e-11
4.457036961024863896e+21,8.627332425030981247e-12
4.838123030422610772e+21,9.436856947625505447e-12
4.295032122675667403e+21,1.080283001862488866e-11
5.548998441443692380e+21,1.282539619311405349e-11
4.545950723403517264e+21,1.400771058726252710e-11
4.914016546356898824e+21,1.304436559860561014e-11
5.534395929281592033e+21,1.739135614190697164e-11
5.413410356286111875e+21,1.767472203308317663e-11
5.097096678121027928e+21,2.220308418173136230e-11
4.354772573782942941e+21,1.744268764424827284e-11
6.224025984871609401e+21,2.254605735861688851e-11
4.117902936760876270e+21,2.384900387163675600e-11
6.335379757458276745e+21,1.769020754285655326e-11
4.121902581482531586e+21,2.548426599183370719e-11
6.248137811921235608e+21,1.846809476314620925e-11
4.282809716651315954e+21,2.327676660280967772e-11
5.146458051947829133e+21,2.538955463071752050e-11
4.558261257491290522e+21,1.887734914851746944e-11
5.085481558577551245e+21,2.185104529810154617e-11
4.607384902311064633e+21,2.390301760063058294e-11
4.256021505936745038e+21,2.534697309735967741e-11
3.577613890825041740e+21,2.061508184372547165e-11
3.997480562168777671e+21,2.956847497739556389e-11
2.970888833918873108e+21,2.519238250405918647e-11
2.898111767937794179e+21,2.771931907862361426e-11
1.977521578454455681e+21,2.037016915145644427e-11
2.736726862312417788e+21,2.358438027268790445e-11
2.213134495510135833e+21,1.936578571922518030e-11
1.571971939812977148e+21,2.844165214571673571e-11
1.567882229246036279e+22,3.476631930958270446e-11
1.263110575230058863e+22,2.970640989582943813e-11
1.130912934316915189e+22,1.515666011355839519e-11
1.275708709070108728e+22,1.192284407390983779e-11
1.126665214928672627e+22,1.016793148834020621e-11
1.161970634484636398e+22,7.222188826941582400e-12
1.430954123810572966e+22,3.928651617276179983e-12
1.499497226138305534e+22,3.231202087034270858e-12
1.581121439545850593e+22,2.664204676841574826e-12
1.211443275721275657e+22,1.292511923269408117e-12
1.747348159195069075e+22,8.751772108832221978e-13
1.192899304166027742e+22,8.633777415885589979e-13
1.460980387873765196e+22,9.689680624318944724e-13
1.013953037435541022e+22,1.042183723694871398e-12
9.841238440823058596e+21,1.193985163718138844e-12
9.134201026199009886e+21,9.858493050099351818e-13
9.088567634129317790e+21,9.418803829029785242e-13
6.117894595164413886e+21,8.339584196314347637e-13
6.485762239589699813e+21,8.034371635532202714e-13
5.245307434378188554e+21,1.163460124629828642e-12
5.075687665831107363e+21,8.470959820272599776e-13
4.950834108249789170e+21,8.941829357069710248e-13
6.209469891736747639e+21,1.176707128075423891e-12
4.046415135544408801e+21,1.577511952814042115e-12
4.481133213663947129e+21,1.310570355567677920e-12
4.459835925312536314e+21,1.477317716649237212e-12
4.059726486011341963e+21,1.981256121918865477e-12
5.500652642079692816e+21,1.698824594285018493e-12
4.736689710956354208e+21,1.932540163652436931e-12
5.663603535360022282e+21,1.893684046118755051e-12
4.850393011328274924e+21,2.559072167364676603e-12
4.294080845686065070e+21,2.073377587558785579e-12
5.690725243222066463e+21,2.762522297725392197e-12
5.143303754223586378e+21,2.799691674622670654e-12
3.582748007072244695e+21,2.557216181736592529e-12
3.470784732137149432e+21,2.340083446874907439e-12
4.479427301685286928e+21,1.998236753856915315e-12
3.527591480389163549e+21,1.905410290593395604e-12
4.308594588043834294e+21,1.790361797767380846e-12
2.931406447344129409e+21,2.072778621640471366e-12
3.076556386349748847e+21,1.594903987305132403e-12
3.904709630328533156e+21,1.826678999328302156e-12
3.445453934584906383e+21,1.606276700312786970e-12
2.747714633679719891e+21,1.543102902768303522e-12
2.718259276256125125e+21,1.215552741334475671e-12
3.530719437983125078e+21,1.468887509353291043e-12
3.034137014807617339e+21,1.620636195909611335e-12
2.034344701320921350e+21,1.102890697612223365e-12
2.506209879600174989e+21,1.569412625135080427e-12
2.048845373303304225e+21,1.021749362537311580e-12
2.206492409589682930e+21,1.170242974587497762e-12
2.081094293514210509e+21,1.219878342671571861e-12
1.954391659321973801e+21,1.345489498362713379e-12
2.356250618618330743e+21,1.218589770393500873e-12
2.076729502035258114e+21,1.001304459031288314e-12
1.814225205735423738e+21,1.257368773384313934e-12
1.562724146082515517e+21,8.570600690932593803e-13
1.225250424270465270e+21,1.084043481973292992e-12
1.774473084853111751e+21,8.325424176995329141e-13
1.659178413482765976e+21,1.123357606362770408e-12
1.413697258451130647e+21,7.667987704031703559e-13
1.271943871760493707e+21,1.108073929189786112e-12
1.315106371214740816e+21,1.002049268802491979e-12
1.251566824552754053e+21,1.043490089132118508e-12
8.816056725283479224e+20,9.776085809232160997e-13
1.095275570081575207e+21,7.523057300071473082e-13
8.394632937595427881e+20,7.251475773343269213e-13
6.573206933553277829e+20,9.172969071566458612e-13
9.351454453538112143e+20,9.871341469895422259e-13
5.921835421640529019e+20,9.293519297276667540e-13
5.254856451785507471e+20,1.008976007638242444e-12
7.461850068674682552e+20,7.649186408165539656e-13
5.857157834686078648e+20,8.753945574013482454e-13
5.048680699796160512e+20,7.273375771771632247e-13
3.828396843793220239e+20,8.014858281937827798e-13
3.791068197760352911e+20,8.778861558425807427e-13
3.508044314934697656e+20,9.906829089397133063e-13
2.996817614444020367e+20,1.138859118373870062e-12
3.789597810761642803e+20,9.010467277812905138e-13
3.190866681924323901e+20,8.361529441121920267e-13
3.565650896216391680e+20,1.045693348822690228e-12
2.659233745996530975e+20,9.264684871748082852e-13
2.802274436275567657e+20,1.037190020416904196e-12
2.158502347236519117e+20,8.741950980472197875e-13
2.056362992557459702e+20,1.240443849730946899e-12
1.842598721883254948e+20,1.169241358447556505e-12
1.796384185899505091e+20,1.338302557731884095e-12
2.176694459893880259e+20,1.264433323547936937e-12
1.532015592864443269e+20,1.326508995607169103e-12
1.439527969451563418e+20,1.426514028577672722e-12
1.720944972839603077e+20,1.130575409922339606e-12
1.103623062885718589e+20,1.401767469116665524e-12
1.096667479709898998e+20,1.282213562969468298e-12
1.134371527029832090e+20,1.277767775754532147e-12
9.449876663142493389e+19,1.883215514129972283e-12
1.082941050770248335e+20,1.820125454315486921e-12
9.915018034117309235e+19,2.119628408653582100e-12
9.404244654270449254e+19,1.646614418538330130e-12
1.210263759496050442e+20,2.360240274537489923e-12
9.184987189860923802e+19,2.158803993253419541e-12
1.072596563369344205e+20,1.985436711237632912e-12
6.880095277874115379e+19,2.912993701567770405e-12
6.617167964772653466e+19,2.726885145447957167e-12
6.865163661451332813e+19,2.920331419791551404e-12
9.333055984743630438e+19,2.984235424829670263e-12
6.617648619837326950e+19,4.152028318414346090e-12
7.919297086066024448e+19,3.880295368974379898e-12
6.716679415509694874e+19,4.550424050456749734e-12
9.230728868133792973e+19,3.815482434823304535e-12
6.237671637091279667e+19,4.852047230782325821e-12
7.285093670485516288e+19,4.959769200670248862e-12
6.094076617353597747e+19,6.278759610056752399e-12
7.705467199508034355e+19,6.450945410709835216e-12
6.267770044216383078e+19,7.089614048417107538e-12
5.853896874332843213e+19,7.312577590497308890e-12
8.294181004855610573e+19,9.174265725317866971e-12
8.361630532963486925e+19,8.147424981807182358e-12
7.634167224789483520e+19,7.794720979462108168e-12
7.805089635544055808e+19,1.235708144664509773e-11
7.675829143282635571e+19,1.225045827655664577e-11
9.069022569234058445e+19,1.005927257000346204e-11
6.365288768816939008e+19,1.131837189958372767e-11
8.616052848223420416e+19,1.289838340745973545e-11
8.835719755839730483e+19,1.454363392707350970e-11
9.239934658837764506e+19,2.060779099049732484e-11
9.037358398360389222e+19,1.466385121215211790e-11
1.206020802286187151e+20,1.644532273278768171e-11
8.616583122552342118e+19,2.143146532348781921e-11
1.185493303185713725e+20,2.376764368866554716e-11
1.156383929761112392e+20,2.845415381500309141e-11
9.923122626955850547e+19,2.266402342232731255e-11
1.346786791941200609e+20,3.314250904741414350e-11
1.607593066970455081e+20,2.323967073547070593e-11
1.648328353044598948e+20,3.239885704926492427e-11
1.497034377344179896e+20,3.817960526726950929e-11
1.499952791102464000e+20,3.139059497241659810e-11
1.929101225674821468e+20,2.801737567109927012e-11
2.306829461839307735e+20,3.698444112649742483e-11
2.618136892578930033e+20,3.346345437586116737e-11
2.766743321581531628e+20,3.970545670998139018e-11
2.669580446801172234e+20,3.920672745345662201e-11
2.924878934371857859e+20,5.201692788234464951e-11
3.154822599378906644e+20,3.629990938736911948e-11
2.649789098647089316e+20,3.828325429308001756e-11
4.315236212372813906e+20,3.991331638728401998e-11
3.628419984725337702e+20,3.921281327732124558e-11
3.787662610221896827e+20,4.688030253065852600e-11
4.214607076394781245e+20,5.104964804819135300e-11
5.971758057495256105e+20,4.038003086862706417e-11
5.616818366882650522e+20,4.503914013636327164e-11
6.763777555102179000e+20,5.641020713038051723e-11
8.372299260610374533e+20,4.169765505252554784e-11
8.489875521573489213e+20,4.767677320351255991e-11
1.019106189101667320e+21,5.018446927696192753e-11
9.464578119846368379e+20,5.459204242029330463e-11
1.710821166533924094e+21,4.963714443839500539e-11
1.426593688304624599e+21,4.568663179231686880e-11
1.594977799755633000e+21,6.643132645438678940e-11
2.553837025208631820e+21,5.568169055750525882e-11
2.119970697851312538e+21,6.287572100438883814e-11
2.342960436856981553e+21,5.377346283736992725e-11
3.629305459032987795e+21,5.531677797643828103e-11
3.864046579233608696e+21,5.548729249836715655e-11
3.774804954174043193e+21,5.036568620443269355e-11
4.921297395483309769e+21,4.357373198943190849e-11
5.303826540370707087e+21,5.068628322897816100e-11
4.800089290727121486e+21,4.601305858110346546e-11
4.051247567537037640e+21,6.368680510528029060e-11
5.102873875404295242e+21,6.907801473958840196e-11
5.252425375772216132e+21,5.161203727230461007e-11
6.337012121012731380e+21,7.009312238915469917e-11
6.130762836632252973e+21,4.922663613432529509e-11
4.743163535341559742e+21,5.745771934583376720e-11
5.323368099871530680e+21,5.006051342927003019e-11
6.135251537538315190e+21,6.538390259710915441e-11
5.126413623075673211e+21,7.634047974068516973e-11
4.819407619190014607e+21,5.672697288477024927e-11
5.419626871940251124e+21,5.982978705139240991e-11
5.461379930300994290e+21,8.516662488124141946e-11
4.769547117553816437e+21,8.413946371932410590e-11
5.670301898265370558e+21,1.002678492221670242e-10
4.939454034868298580e+21,8.153627378801500399e-11
3.736804155880309785e+21,7.823555444795054728e-11
5.748559708214093939e+21,9.792301129615958089e-11
4.073804177783673324e+21,1.277917330600331670e-10
3.926224275711077122e+21,1.171662232281288052e-10
5.303882060825159008e+21,1.158805487044848197e-10
3.761173390437184438e+21,1.104472577373051032e-10
3.770490919194154500e+21,1.431012286974270844e-10
4.146443596719488238e+21,1.202264915493412479e-10
4.221133911646742249e+21,1.693767968082852736e-10
3.562001213869444301e+21,1.482612106841986447e-10
3.104614840079878193e+21,1.932835573256276957e-10
3.573801250719588155e+21,1.983260184877840552e-10
3.525092593872161735e+21,1.943666085709119711e-10
2.855505754695906361e+21,1.984371856171513760e-10
3.167640760275375227e+21,2.219600852276526342e-10
2.826659234164941783e+21,2.074467635636455649e-10
2.791788231688881439e+21,2.331798440303501388e-10
2.471378693313851294e+21,1.583469717522973644e-10
2.548123487156651950e+21,2.398626832351037719e-10
1.825880379697058021e+21,2.315403447378393686e-10
2.201986048757921743e+21,1.924212802768529907e-10
1.937065978913868218e+21,2.784394221053376376e-10
1.812395926614791684e+21,2.263606253037132686e-10
1.498781577754658472e+21,2.641262320894566811e-10
1.853420117187782771e+21,2.602458701909592586e-10
1.375321866995073810e+21,2.461731046833773536e-10
1.700697938931390087e+21,2.534397668688702956e-10
1.150095885625883361e+21,2.616951187488641581e-10
1.498569658779711570e+21,2.097358303106005824e-10
1.205438444998826656e+21,2.779731968059696667e-10
1.020643710573445644e+21,2.597114365699445568e-10
1.247953083494564364e+21,2.054073632421435286e-10
9.912415120569200804e+20,2.864580998653576150e-10
9.317509812426719887e+20,2.465027570947164036e-10
1.004113000327920484e+21,2.552172732815240403e-10
8.860176168135280558e+20,2.386877040836102769e-10
8.203337841711201649e+20,2.301976605582453355e-10
8.395203294269666755e+20,2.938565583371736526e-10
6.054098540882367611e+20,2.599507144366000958e-10
7.976262283645946429e+20,2.242204773788824666e-10
4.810906910022535086e+20,2.929059037525516473e-10
4.714204706876167946e+20,2.939186095661894868e-10
4.987581531730086461e+20,2.804120773644733501e-10
5.471609760534792110e+20,2.613205771115820626e-10
4.555269889421901169e+20,2.312301567111351847e-10
4.341906041127016202e+20,2.509822550750008911e-10
4.654781352812385403e+20,3.051524894903556235e-10
3.995782485234178458e+20,2.769366448339378804e-10
3.758426728183281746e+20,2.007020152512081304e-10
4.077736052842609377e+20,2.956591788859545549e-10
4.002824132700131820e+20,2.601848068010990089e-10
3.496334182450254971e+20,2.179998895096979698e-10
2.924059764250510295e+20,2.028345052477852565e-10
3.690477013480277279e+20,2.901037284327674470e-10
2.406246425132508119e+20,2.769922114464591629e-10
2.520828136002884076e+20,2.642358042293675078e-10
3.301026539659002511e+20,2.188507882281601572e-10
2.058135788228452352e+20,2.469932946753492264e-10
2.508615383390287299e+20,1.763596248466694676e-10
2.458349989358586429e+20,2.399379717121038652e-10
2.516732303890352374e+20,2.137818471522454842e-10
1.688468031315122586e+20,2.100014212488498021e-10
2.051790378459174666e+20,1.892767254058194688e-10
1.624527761894507479e+20,2.503939645653164673e-10
1.522197380964341187e+20,1.589091475160224879e-10
1.403245689144866079e+20,1.686088640892543294e-10
1.531208914140370043e+20,1.688851387561524704e-10
1.361911969242391183e+20,2.176500181328914930e-10
1.363564732620320276e+20,1.513222437731496238e-10
1.483623221724940534e+20,1.413884217062081384e-10
1.587006730136464916e+20,1.916028815355183491e-10
1.183354100067328000e+20,1.447472903696189267e-10
1.052144730528817316e+20,1.419147718983756849e-10
1.006434753163098849e+20,1.889915349857222671e-10
1.238573398826204201e+20,1.677462857754913983e-10
1.263622791463512637e+20,1.930547782955275157e-10
1.090390146216077885e+20,1.509430102408815507e-10
1.350942575875829760e+20,1.740485759577690835e-10
1.115428644767919800e+20,2.061341691971359964e-10
1.045424194994218762e+20,2.614890143532066961e-10
1.282985225802233283e+20,2.257046105280467370e-10
1.150855674568810660e+20,2.575801560715150019e-10
1.090994200457789112e+20,2.824803605911216618e-10
1.000703436799643484e+20,3.871433447082686287e-10
1.058279168320062259e+20,3.389428302792804345e-10
1.255161649602723512e+20,3.848495559722737297e-10
1.158741347524771021e+20,5.112513114660435409e-10
1.456396232527966700e+20,3.700662039614650165e-10
1.235625559705845268e+20,4.120491438895403803e-10
1.714005595214662205e+20,3.865604174059315791e-10
1.540090924371623608e+20,4.137232623266075375e-10
1.689457189655848550e+20,3.891724434429138139e-10
1.443229878927691940e+20,5.459893588980949591e-10
1.765730405789996810e+20,4.982624529928022695e-10
2.029503814886440632e+20,5.906122939239244407e-10
1.757916500590399980e+20,6.084521513243895376e-10
2.053629688652583076e+20,4.306224058864489506e-10
2.201870386819861709e+20,6.272245820646402894e-10
2.074883472212029276e+20,5.640030008850758535e-10
2.276166397986899558e+20,4.252487860702368514e-10
2.069243582643295027e+20,4.802941600386251216e-10
3.045590524111253668e+20,5.813516661920004913e-10
2.277881765962333225e+20,4.946441630685896256e-10
2.926293103586231910e+20,5.033462513086257520e-10
3.146821819928003215e+20,5.278644525014497454e-10
2.578900049950204232e+20,6.525890167594275081e-10
3.173495149069575782e+20,5.905444721896201502e-10
4.273041607191900324e+20,5.271179911890240257e-10
4.211945846439937966e+20,6.891622408259415756e-10
4.229503897909787361e+20,5.836421523992650004e-10
4.212426284133341594e+20,6.326952278403044672e-10
4.106078545439980257e+20,4.828735842116418207e-10
4.750372847833378980e+20,5.373157043762951241e-10
4.299633369986029978e+20,5.975494373492197560e-10
4.528692730549537341e+20,5.799915613504304604e-10
6.395331664072481178e+20,6.461328052785634171e-10
5.330947678440534180e+20,7.554027352932551524e-10
5.113526295149570949e+20,6.400143770429918675e-10
7.779106768938715054e+20,6.907370335950714294e-10
6.470183236085767209e+20,7.437605584299164197e-10
5.538877388810910433e+20,6.595467502239472191e-10
8.634182998187349115e+20,6.830751911811683782e-10
7.370892616296406712e+20,5.146603420341712577e-10
8.846507983098213827e+20,7.539150627065139075e-10
9.193119435146606674e+20,6.651844065569598296e-10
1.101656929109525266e+21,7.589205230797726517e-10
1.144547411852536840e+21,6.328135376087022860e-10
1.018099419465100427e+21,5.563604571295229169e-10
1.260059564899745661e+21,4.974116589979550536e-10
1.304708088422852198e+21,7.157549981663664809e-10
1.548419890828575769e+21,5.405334684613401911e-10
1.882794381896400765e+21,6.109058698951047296e-10
1.861007535127165927e+21,6.084755816499423323e-10
1.855118577957011456e+21,5.723837030732335215e-10
1.981506298449866260e+21,4.797277266439194714e-10
2.451811700295672005e+21,6.332995977840649798e-10
2.414283160956380905e+21,5.744153778738678550e-10
3.410815593733657985e+21,4.471105299349062657e-10
3.047627471813109350e+21,5.886474244249903966e-10
4.457007499761215341e+21,3.680013246361260707e-10
3.482831178387274334e+21,3.715031557857154980e-10
5.600708969103586492e+21,4.913544143622866423e-10
4.172233422940397896e+21,4.581045241524336713e-10
5.103499740988686991e+21,3.360103380950140359e-10
5.815560590162755846e+21,2.967450908155212228e-10
5.183613533027951444e+21,3.875685567028308669e-10
8.677862039542794551e+21,3.564242157750510752e-10
6.819924035205914952e+21,2.656646765290278341e-10
6.428611609292119736e+21,2.577840386632470429e-10
8.592735590622233100e+21,2.204567513447795283e-10
1.039688604279514333e+22,2.823734478501288347e-10
7.938326470287877472e+21,1.874299138161506639e-10
9.399901043373618758e+21,1.769596155937431282e-10
9.485270825567367725e+21,1.436689042518191567e-10
9.399506156562293981e+21,1.918377050454082801e-10
1.144902312165053877e+22,1.350603510978706133e-10
9.260055557585703535e+21,1.198130867245732088e-10
1.360639344636921381e+22,1.502520148783010052e-10
1.274448583252182984e+22,1.041162894971876168e-10
1.185370970212573538e+22,9.028878784095102114e-11
1.233516249558030064e+22,7.713552660687831764e-11
1.306936386379270062e+22,8.792567398689266160e-11
1.623132584496749085e+22,7.423079302800272371e-11
1.239430689152639068e+22,4.832887205058062526e-11
1.274186717317966070e+22,5.989228435949306865e-11
1.314635816671995390e+22,4.612632693946448576e-11
1.697117448409177706e+22,5.126186553175711826e-11
1.734576964482033621e+22,2.957950740403652785e-11
6.779369408851970745e+24,3.601033494726792976e-10
7.405114615898781004e+24,3.669706197317791348e-10
6.471528064125974373e+24,4.622875632472246227e-10
7.061229818445333585e+24,3.838440613012522784e-10
6.343240399721111898e+24,3.372181636130891116e-10
5.385592530563751270e+24,2.362271845395467503e-10
6.356336710615160410e+24,2.511894400429681300e-10
6.697646938550641428e+24,2.378538810995089190e-10
