x,y
2.153708276034899794e+23,8.686271325750853028e-11
2.375868934055892395e+23,9.054244855820944260e-11
2.029085912409141915e+23,7.500279370316883184e-11
2.846172396665859568e+23,7.557932203986208762e-11
2.495055229204443305e+23,5.633619240057237209e-11
2.827569295110367189e+23,8.017660981156963536e-11
2.608422823374151798e+23,6.393023707157268816e-11
3.338293035218998657e+23,5.728761066495827422e-11
2.773745933928964104e+23,6.044761719025050323e-11
3.326756862587849314e+23,5.718119519691638861e-11
2.493812975742354540e+23,5.616307271037361033e-11
3.303380571939873573e+23,7.134182203157560462e-11
3.129142320332038902e+23,7.081454495164577975e-11
3.927714926840448675e+23,6.173598314976362127e-11
2.691286940583890696e+23,4.967834060569793195e-11
3.906357121468637748e+23,6.350866608861715265e-11
4.237271196654504950e+23,6.065750326011252718e-11
4.289731236369714003e+23,4.235179152683683260e-11
3.513250498116079353e+23,6.262030092245034277e-11
3.485029881794556508e+23,5.612212284446860932e-11
3.622200200629762382e+23,5.967123572380661835e-11
4.874248970407548184e+23,3.865972459133312609e-11
5.672699153234224805e+23,5.228705711474048645e-11
4.669422882865167896e+23,3.682759240817310341e-11
5.929162268350023918e+23,3.563365279117845414e-11
5.507193925642123120e+23,3.835982934217217394e-11
7.709166917116478473e+23,4.095551546036975038e-11
7.269985742358162755e+23,4.483425996796408212e-11
8.392033731705068480e+23,4.222416681816794171e-11
9.705580031510340593e+23,4.641054616575522328e-11
1.020102540238884167e+24,3.651273856927932245e-11
6.996819089547192886e+23,3.653689364543112516e-11
7.203083351699830268e+23,3.538554022864427992e-11
1.041844439628540837e+24,3.935362784479636567e-11
7.721197914324667780e+23,4.057142466395230284e-11
1.094668877113510135e+24,3.889936644633342868e-11
1.195297634557729094e+24,4.556206599987813229e-11
9.522496035830247174e+23,4.236139656053520134e-11
1.135306195760834933e+24,4.145507184590021020e-11
1.076340632433099345e+24,3.022320392672589997e-11
1.035783675496543398e+24,3.293546884475949230e-11
1.408758488467526040e+24,3.840274971959034336e-11
1.185259926575562615e+24,2.936853447570490573e-11
1.519126676990261773e+24,4.248664798212408147e-11
1.657054458921116338e+24,3.537154203437560485e-11
2.026898423989612558e+24,2.641593854633170985e-11
1.923033011942501242e+24,3.448353680927411605e-11
2.351740275370690076e+24,3.381694315358828415e-11
2.618635580532029561e+24,3.386282304846692357e-11
2.829035979255664574e+24,2.447838403444403016e-11
2.772954544661728615e+24,2.729919274857139415e-11
2.666143399101436382e+24,3.248565666146962904e-11
3.492766528725260708e+24,2.574965772207039149e-11
3.285089138503741147e+24,2.571284264789223600e-11
3.497336473868108493e+24,1.959313482351019571e-11
3.412369272024034527e+24,2.627054897964902766e-11
3.663188215712346574e+24,2.606678744352933643e-11
3.908663958279170638e+24,2.056017178831116272e-11
4.355461535182660030e+24,1.823752371184558033e-11
5.159040620531641206e+24,1.750584628657651550e-11
4.522377875995522769e+24,2.169008667815372365e-11
5.181669553610007004e+24,1.516233625760347534e-11
6.249750003783456176e+24,1.459566664397751226e-11
6.443205463131989396e+24,1.838703486139251607e-11
7.986032770797768083e+24,1.929503975146535207e-11
5.812234971848625294e+24,1.824152679535713770e-11
7.233295004920144164e+24,1.388100068215323328e-11
8.238679102203510011e+24,1.681828376327678465e-11
8.193684351572066928e+24,1.163909799664302563e-11
8.633878464456357415e+24,1.086882309895620258e-11
6.707928932573154678e+24,1.161367062260429843e-11
9.344906019951280719e+24,9.376682956367775774e-12
9.526174518919922849e+24,1.201865789281576190e-11
8.802859022365456370e+24,1.072450654615036922e-11
8.311700986621524342e+24,8.241532090021407981e-12
7.191103727588464050e+24,7.841208842679810654e-12
9.263828795462553025e+24,7.148180195476671525e-12
8.055572629884501345e+24,7.861702282257069190e-12
8.089171993501682725e+24,7.296854023513801053e-12
1.041863235512558898e+25,5.587292554250553580e-12
7.734494405953244793e+24,4.881507934710093761e-12
9.982887251560099490e+24,6.659294302593283972e-12
8.261258284939587445e+24,4.758114679264862137e-12
9.996302992007570808e+24,4.842110176345667310e-12
1.071172223781910938e+25,4.373714847001515438e-12
1.004200841657515924e+25,3.687720433705116899e-12
7.347354174508891866e+24,3.977251631744769696e-12
7.889188137900536056e+24,4.498343822071440734e-12
7.283756946176556531e+24,2.928461931177685440e-12
7.666329707158769859e+24,2.726104396905395333e-12
7.050629524425760355e+24,3.016972739193046643e-12
9.281000326863073218e+24,3.218886772283569954e-12
7.994985347772685134e+24,2.836781031661829260e-12
7.932745947529811834e+24,2.307639452017191536e-12
6.505234394842219288e+24,2.488416437268522287e-12
6.054237988990483322e+24,1.922156027976961721e-12
6.759653766682646021e+24,2.448055782117641942e-12
5.010492065049101646e+24,1.675201675572601166e-12
5.608021354346473020e+24,1.695768814362497794e-12
6.314207639787203155e+24,1.569552269088607281e-12
4.228163294163819798e+24,1.697572335970317816e-12
5.518464813728901913e+24,1.515525643255789892e-12
5.209914410637426053e+24,1.334386391496018326e-12
4.116435139690474324e+24,1.369292635536823356e-12
4.203866884595131429e+24,1.292669071727450400e-12
3.026863247271613650e+24,1.041772781108921381e-12
3.300888432501913228e+24,1.029711936746984903e-12
2.993964885281035222e+24,9.987564500724060188e-13
2.562529060748602039e+24,1.059049091083268759e-12
2.938645386467471044e+24,1.174210218361306727e-12
2.034442389314181295e+24,1.231139506558583262e-12
1.696867824254778624e+24,9.978886373718527625e-13
1.579804474176360979e+24,8.901337173983054845e-13
2.173911608980309769e+24,7.952096034017844824e-13
1.504020862643203763e+24,1.124055577567330957e-12
1.672882212802035215e+24,8.405348361293945614e-13
1.310671130964675648e+24,9.890433996870639408e-13
1.132469652699051708e+24,8.383447944224577319e-13
9.175420984637557236e+23,1.062387395977918679e-12
7.436252844521577534e+23,1.044105503236655458e-12
6.951306672858672797e+23,1.074649112654992930e-12
7.047514784866070272e+23,8.627459732748843718e-13
7.246496127480003046e+23,9.933593967437562396e-13
5.238289647504128643e+23,7.332550007726349469e-13
7.406262905807478635e+23,7.643382295632807268e-13
5.088787533016983279e+23,1.051204102648664379e-12
4.958221807919266382e+23,8.058796307530773907e-13
4.854798593317132881e+23,7.000460167895268717e-13
5.944942804495751761e+23,8.888647818917212510e-13
5.250808279141002615e+23,8.199395876079106204e-13
4.485070874912561698e+23,7.966095706472381226e-13
5.293754526980948141e+23,8.527582178606356155e-13
3.539695709662703654e+23,9.998559444393480319e-13
3.594872224399612539e+23,8.266139217230275656e-13
3.414594770334963613e+23,7.282824915874890911e-13
3.864858274195559783e+23,1.062172731599342110e-12
3.962999657175822390e+23,1.096936741244166707e-12
3.080699378437673137e+23,9.721969660667285862e-13
3.435182432777086068e+23,7.985185197055638172e-13
3.412940226837891095e+23,1.069839490072133180e-12
3.186589115358819260e+23,8.038021491548433524e-13
2.937258017808410529e+23,8.577016174009137543e-13
2.989937407254582799e+23,1.064272163527080949e-12
2.239820133323001593e+23,1.013645930261856726e-12
2.378873465736767031e+23,1.088907496432037432e-12
1.935356117521675835e+23,9.637529245531131298e-13
1.714392223964118332e+23,1.050853162350601931e-12
1.694795705806965283e+23,1.218616629956966035e-12
1.922985305780522435e+23,1.070293459967257637e-12
1.401055345427454781e+23,8.875957528043323551e-13
1.538267755286947839e+23,9.201981656280032837e-13
1.578862829687450255e+23,1.157776519555942054e-12
1.648830723712567340e+23,9.805867639823311989e-13
1.143120804596508535e+23,1.165787243090989334e-12
1.339937847980218699e+23,1.308192317090487100e-12
1.206503916916921671e+23,1.236775626569982548e-12
8.738502559889822319e+22,1.312483678559992474e-12
1.181682760406771926e+23,1.238523575085966907e-12
8.373016169778335711e+22,1.130713385335184197e-12
1.000181076710380148e+23,1.198465977479600246e-12
9.598085440410749397e+22,9.776742671404992410e-13
9.780726314371098503e+22,1.387890438461763167e-12
6.959079947077335961e+22,1.207909369820385131e-12
8.021708401418287291e+22,1.184886215799180033e-12
7.741800490112702952e+22,1.518240952699777917e-12
7.530137799500829085e+22,1.649699550407415604e-12
7.009127278528549198e+22,2.188520947757816072e-12
9.034028584748101665e+22,2.070299241438184013e-12
6.135866781177503914e+22,1.973646932508865719e-12
7.689122824604857087e+22,2.722499587641594424e-12
7.397586452346952483e+22,2.249661888357303444e-12
8.385785140219005737e+22,3.473882089187966780e-12
9.214163629504835302e+22,3.532982537252915747e-12
8.858595398500832877e+22,3.018714666273976440e-12
7.382438302907412722e+22,3.634767213953187787e-12
9.657263066101209419e+22,3.228131975415680702e-12
9.059192714387888957e+22,2.994423362721092695e-12
1.041336710115063979e+23,3.030180508778578858e-12
1.255027924559976454e+23,3.947669972227742008e-12
1.170596996937864823e+23,3.604185438313294243e-12
1.312059908062591698e+23,3.040026820070888999e-12
1.246071742540288350e+23,2.986253887874360161e-12
1.125647892468272894e+23,3.307565335201975477e-12
1.187396103785297887e+23,3.458833183534769518e-12
1.160198346701102666e+23,2.507212454247746906e-12
1.288401214040643836e+23,2.189186811544045039e-12
1.270692392332508885e+23,3.140192642264633110e-12
1.623754452228105254e+23,2.356276981031368457e-12
1.837070144818992833e+23,2.448512896949453314e-12
1.798608329586522204e+23,2.420993889856282933e-12
2.196582004910081610e+23,2.717443547210259279e-12
2.562662514531925922e+23,2.526055336134409200e-12
1.875989558391792824e+23,1.999483670702458231e-12
2.274273202118243008e+23,2.184283429560817036e-12
2.838322949031889774e+23,2.725958064354535219e-12
2.214928002744113556e+23,2.176469184328799406e-12
2.818949821732483058e+23,2.372411388686536041e-12
2.682684542224623573e+23,2.794076591756108596e-12
2.777083907441664333e+23,2.438984668105930682e-12
3.620254063506948536e+23,2.753908144253267776e-12
3.622577246388260700e+23,2.194940772715960437e-12
3.142711527187317564e+23,2.029574905021442525e-12
4.080680313064177711e+23,2.232910618146851823e-12
3.402452696096232996e+23,2.183419807441762577e-12
4.736245268511392855e+23,2.487097430436927609e-12
4.678145073267617332e+23,1.770423439916760235e-12
3.962383363995595493e+23,2.404636957934828170e-12
5.656771102495187445e+23,1.827986388761285749e-12
6.077784685259751476e+23,2.348818968800291705e-12
5.879561387659051884e+23,2.493243331017928270e-12
5.529165058651938085e+23,2.028693380450729105e-12
7.498520483650596011e+23,2.029150412894962110e-12
6.499410868259225988e+23,2.076434354892732081e-12
6.589542240313669583e+23,1.819484602688750650e-12
8.643587763283913951e+23,2.465066429985949154e-12
6.737033982733881767e+23,2.425462826240940618e-12
1.004259096500663396e+24,1.835628092770740369e-12
9.606232885800305741e+23,2.051170273391449748e-12
7.690605855225131775e+23,2.549380403612100246e-12
1.067096303987851449e+24,2.158611648622537052e-12
1.295098500492627055e+24,2.506647899681493486e-12
9.777057231905248898e+23,2.636392947923991055e-12
1.472843990714597633e+24,2.251442450751924290e-12
1.516026176004602257e+24,1.969511969848727167e-12
1.352467583563262807e+24,1.918878384127786466e-12
1.219284642264910083e+24,2.519297139087123258e-12
1.864175942364858600e+24,1.964846158542927751e-12
1.977257160921713788e+24,2.165321424363375791e-12
1.822319388098457676e+24,2.122590642371360039e-12
1.815907187704233495e+24,2.514236591782712321e-12
1.947209825508586015e+24,2.420117953701541172e-12
1.771164670321744717e+24,2.859671099129529226e-12
2.064663621287624237e+24,2.754750896856806836e-12
2.003836368476550281e+24,2.767091668037425534e-12
1.731252906197568750e+24,3.186781587341370332e-12
2.096127100455277973e+24,2.927553311785373178e-12
2.117180318721472599e+24,2.505287183605222623e-12
2.877661807798008966e+24,3.562429216139026965e-12
3.062943051724698511e+24,2.595125926821552017e-12
2.769808332980641870e+24,3.304053640255622885e-12
2.436796813496512449e+24,3.686105436091040123e-12
2.263295129478185475e+24,2.970398231730848344e-12
3.051414408804928194e+24,3.087808339341325648e-12
3.060081961547654161e+24,3.233527231148519391e-12
3.242203726899028502e+24,3.610120798156317436e-12
3.652340436268766347e+24,3.074434483239225403e-12
2.679603205201954330e+24,3.629866422778742697e-12
2.375172782313708238e+24,4.045832037694290411e-12
2.738779648076003221e+24,4.162524380790484835e-12
3.287932277063062817e+24,4.035586769008467411e-12
2.949939629900475316e+24,5.156539495935071166e-12
2.732912253675257981e+24,4.733747238187501513e-12
2.952766526626887218e+24,4.231121804025890544e-12
2.804143451872056685e+24,4.701310399114371602e-12
2.758104627629177233e+24,4.510207209797688615e-12
2.829754490833107312e+24,4.442884914671741449e-12
3.612622974852070078e+24,6.985411852338516410e-12
3.152094911408979015e+24,7.163161162082622564e-12
3.029644106977240672e+24,6.386325881240894709e-12
2.549247692542135046e+24,5.196670132022530737e-12
3.051179636418910089e+24,7.017380606826024143e-12
3.152582188594899123e+24,8.327109877131505474e-12
3.344057522558432520e+24,7.614900946305621087e-12
2.458156650022292270e+24,6.766591115253427365e-12
3.512155773737861290e+24,7.745217903461205996e-12
2.426362097156433532e+24,9.609739898260017250e-12
3.157940582469749002e+24,7.232661889393117821e-12
2.431034816059566274e+24,8.900528112312600336e-12
3.210325713890306706e+24,9.840975775030719099e-12
2.608077200277178094e+24,8.740942529798992484e-12
2.240502046792994009e+24,9.667992580375901082e-12
2.356885987723040321e+24,1.041660510679462915e-11
2.722603996137437375e+24,9.626337248136013500e-12
2.997337193928612808e+24,9.544371269573220988e-12
2.119203737810608604e+24,1.036897301391393451e-11
2.345969544228240083e+24,1.004255701538508548e-11
2.516042190599482438e+24,1.255035995134186691e-11
1.943544149009178674e+24,1.121450939758974887e-11
2.171386421976526748e+24,8.778174900603202829e-12
2.262210759460767543e+24,1.031735794009687537e-11
1.818485179669051962e+24,9.078868672952142848e-12
1.909571229473415979e+24,9.306102401897874101e-12
1.497850510460946844e+24,1.075884891145295507e-11
1.634901564615718164e+24,1.224271411888358583e-11
1.537109992248279352e+24,9.963358512377918175e-12
1.306495794344206895e+24,1.263924546216323055e-11
1.109871683817670405e+24,1.173441500236099191e-11
1.442499988274193812e+24,1.582010568305867510e-11
1.181599135105780082e+24,1.655402085655798469e-11
1.027416809998969838e+24,1.669774736612581627e-11
1.114361528458780728e+24,1.602482832778370947e-11
9.309850590077588121e+23,1.642662758521863473e-11
8.626547400617878356e+23,1.569750343366785809e-11
7.740832792874350239e+23,1.543918317222028042e-11
6.640650709400678511e+23,1.296962638572630613e-11
6.805885172539712214e+23,1.411202382313178317e-11
8.205473637311311983e+23,1.398624939002968487e-11
6.337580260087234833e+23,1.758432427147403115e-11
5.857679241786115049e+23,1.825262022958302443e-11
6.176234362458552349e+23,1.344211093506149912e-11
6.179204565817792146e+23,1.778855294758593544e-11
4.964962714674326007e+23,1.318956775255001145e-11
4.354506396577103012e+23,1.616818096278209810e-11
6.390893763202556006e+23,1.623931868184020403e-11
5.202123408321793166e+23,1.331469390748784158e-11
5.261962859829738256e+23,1.424307257799974109e-11
5.315216886336275685e+23,1.511138447815092355e-11
3.702280167913409342e+23,1.419459745591210486e-11
3.065837699195780622e+23,1.961996875890386798e-11
2.997894770578173744e+23,1.535893432397073240e-11
3.749971775482647984e+23,2.224091895747851519e-11
3.153029992311888712e+23,2.065115388905779469e-11
3.261352477073202290e+23,1.857535309114094550e-11
2.270797603876392697e+23,1.922047117366055615e-11
2.701759850189374525e+23,2.038150636683685785e-11
2.223559860858556755e+23,2.422740189381433634e-11
2.488644246901996462e+23,2.231391138483729246e-11
1.712488656223765896e+23,2.597171168238867325e-11
1.969198234911973132e+23,2.946011958949422345e-11
1.498348858563416503e+23,3.094627149331080690e-11
1.450812933030753159e+23,2.763941711866796122e-11
1.441658882442408147e+23,2.678545203168790014e-11
1.314788538835683561e+23,2.234639749634251142e-11
1.608537545460199834e+23,3.582666502925518227e-11
1.481345500055362580e+23,2.999456091330939168e-11
1.467804897487002576e+23,3.427712191631788196e-11
1.157779046168771040e+23,3.635434996709079995e-11
1.177147213214481352e+23,3.758583388253326573e-11
1.350286174578524102e+23,4.493779231129591122e-11
1.060569492165806889e+23,3.266666249067714246e-11
1.213970299818010498e+23,4.467525174933080614e-11
1.073214444254340841e+23,3.555436786007672923e-11
8.450061189452068081e+22,3.488174102127070078e-11
7.727243800828655226e+22,3.951613125807870215e-11
8.469938097646654928e+22,4.188659199838541523e-11
7.808511304229067109e+22,4.516781951157776492e-11
1.003152538795662566e+23,4.242445267607465601e-11
9.074516112110552665e+22,4.871784851812735576e-11
8.792733720727881620e+22,5.211831016916658781e-11
1.039753824962856784e+23,6.457893174015953991e-11
7.455191568135559211e+22,6.235503731611008529e-11
9.648602635019982209e+22,6.444694748419970639e-11
6.517888114401740430e+22,6.533881649904799516e-11
6.699191009996559929e+22,7.033107007862531530e-11
8.888360628648762619e+22,8.987868901853935675e-11
7.271267264911022385e+22,1.151841960925007148e-10
8.450883411830531686e+22,1.239326723398732593e-10
8.134226767118866160e+22,9.121213760410614451e-11
8.077421223599292180e+22,1.063817023473388379e-10
9.421262504146366156e+22,1.391011293303565388e-10
9.290341093760296813e+22,1.378435859367465338e-10
9.216996367939159668e+22,1.478326416107357911e-10
8.922770275678396455e+22,1.656303550033611505e-10
8.412864323403249825e+22,1.389940820491639908e-10
9.038848702484882810e+22,2.371395956665088179e-10
9.779998137969053742e+22,1.910899235087056822e-10
1.109558731635854609e+23,2.187394190516721565e-10
9.099136800124819630e+22,1.882753365007377556e-10
9.172315756117811108e+22,2.672155697199170559e-10
1.047071555923141523e+23,2.951561009166180066e-10
1.196549840110130876e+23,3.022633108489523258e-10
9.727220093165105263e+22,2.598060784172716510e-10
1.343245642643934785e+23,2.708538276924312036e-10
1.285527747261717000e+23,3.449939955050089908e-10
1.462564534199312754e+23,3.844086901444395130e-10
1.273570333848435918e+23,4.351568506237934989e-10
1.624750105799658161e+23,3.113093258220137066e-10
1.986960419080548804e+23,3.273192654980431165e-10
2.153401137604190137e+23,3.877850157843132543e-10
1.915795384007854821e+23,4.907922513124255547e-10
1.662412370571038609e+23,5.600161995426187771e-10
1.864556815370950048e+23,4.531430118171762362e-10
2.357505794497289315e+23,5.053212186391326145e-10
2.486609346956132216e+23,4.213485577150762475e-10
2.308194650345246713e+23,6.039139114043662352e-10
2.574909745832442567e+23,5.686802812901043336e-10
2.735230546654390166e+23,6.427021257294589618e-10
3.838712949745574971e+23,5.288525980496828475e-10
4.517805943716416890e+23,4.705958193658982313e-10
4.132260941181237592e+23,6.865026284219191873e-10
4.053170100162038092e+23,4.885379507843323656e-10
5.146447344578409980e+23,7.187144452592725697e-10
4.724477223394181382e+23,7.266335223370997322e-10
5.845559385363327306e+23,5.169319445459806956e-10
8.141370940693432175e+23,5.180320334573119691e-10
7.592758206606138755e+23,6.810590993899003722e-10
8.693001623312244566e+23,6.455496539671997848e-10
9.419900651682658590e+23,7.644758207246471524e-10
8.547653709000210257e+23,6.494220539025636311e-10
1.252409466787161094e+24,5.317791844100713170e-10
1.017963387999187922e+24,6.582568176697544173e-10
1.064383138887308121e+24,6.407944814830307356e-10
9.747796225458372545e+23,5.953546380844829737e-10
1.052202506959403105e+24,4.983107150862282944e-10
1.657275489004477349e+24,6.505820644750929359e-10
1.199565544596195200e+24,6.980378137894927113e-10
1.613927227922899263e+24,6.048427342136830766e-10
1.677483194857620710e+24,6.978944091725699468e-10
1.929274056425878353e+24,7.370822169757896992e-10
1.796738636760911071e+24,5.862294721368128364e-10
1.804951164243829267e+24,6.804770330089051666e-10
2.408078768499010692e+24,5.075621365748602255e-10
2.081260544831836482e+24,5.793404526589317808e-10
2.006710835841804790e+24,4.772292638732876185e-10
2.059557946362544179e+24,5.096534143452477770e-10
2.497677396086268627e+24,5.113430044914837501e-10
2.677153920232215674e+24,6.099025105440809915e-10
2.837099304686726440e+24,4.921841888021663745e-10
2.582612219966036885e+24,6.223656777983701679e-10
3.112762489157269760e+24,5.263470148753216376e-10
3.192806352760365159e+24,5.144296347001231208e-10
2.658449804024939549e+24,5.579996166652889817e-10
3.130983967262427954e+24,6.856927834732052616e-10
3.646356774961660861e+24,4.985335336003563927e-10
4.144227991296177588e+24,6.017509041944487277e-10
3.746920580830887691e+24,6.597869643221238107e-10
3.444816594406751055e+24,5.400576073407575337e-10
3.942337927528270891e+24,5.910495845008090663e-10
5.500969211648692019e+24,6.122367202559907027e-10
4.773785888867368791e+24,4.154056130172840269e-10
4.984309484315193456e+24,6.150519550871923676e-10
5.250464386281520513e+24,5.912576289465856684e-10
4.227114793059188386e+24,5.687602313240673855e-10
4.648172528560339795e+24,5.208984986544533885e-10
6.428606917688067933e+24,3.786921517741203051e-10
6.927122975371351445e+24,5.313539073465583222e-10
7.383356651648827754e+24,4.269336052977819440e-10
6.260419759957208059e+24,4.307148630953790178e-10
9.918749537479004947e+25,4.825058785333282525e-12
8.264669036622071795e+25,3.576602033527398356e-12
1.380383325320961585e+26,3.373288095596397150e-12
1.216662327016762548e+26,3.408030170157279252e-12
1.251819805157108330e+26,3.693166327462681881e-12
1.568283335133641656e+26,4.461076256170012958e-12
1.952071932299931199e+26,3.901477302916450330e-12
1.428935826979361738e+26,3.829440594085528395e-12
2.080790118550769872e+26,4.107163439585690280e-12
1.798537385504397491e+26,4.670394436848991482e-12
2.672986817638165529e+26,4.423989819180837214e-12
2.548627890963382972e+26,4.734338753228555285e-12
2.682622984597049558e+26,3.524494208019464805e-12
3.313115589267781815e+26,4.294262173884518231e-12
3.544374843007109063e+26,3.235883901177701598e-12
3.069611162227091940e+26,2.842450347155948753e-12
2.441015410098973955e+26,3.372830751689251351e-12
2.522015795141064091e+26,2.842917879457916389e-12
3.203379519230441770e+26,2.440987360137918486e-12
3.377951118721326194e+26,1.760028753320632568e-12
3.546873265034797737e+26,1.509926499272248081e-12
3.421285936647134863e+26,1.241541090823514565e-12
2.314434124177184951e+26,1.118333012153851232e-12
2.952458234283409293e+26,1.074100401778291971e-12
2.672451515622782347e+26,9.235260571930217938e-13
2.436471543717973823e+26,1.007300855499912226e-12
2.947971904371446781e+26,1.125388360957190601e-12
1.860814227505316865e+26,8.178853712550765134e-13
2.055722646348926314e+26,9.727375077567037580e-13
2.293994441446985592e+26,1.122273923676981627e-12
1.706814544083111807e+26,1.254200647638495296e-12
1.750709241626098837e+26,1.137524119396216010e-12
1.454429256314588634e+26,1.069167748850724517e-12
1.046585621084000564e+26,1.226992125622018636e-12
1.097126196109877089e+26,8.922377202921919582e-13
1.079229606421661850e+26,1.214257279102756829e-12
1.007651516162315959e+26,9.423963717507834920e-13
8.802357954929160551e+25,1.025752964935004285e-12
9.992366340704972966e+25,9.330295388826203267e-13
8.629019631558959942e+25,1.183192254661008278e-12
8.110128408594743893e+25,1.609339950646754122e-12
7.536345823627075380e+25,1.413101957037883500e-12
1.072171532090262183e+26,1.520845010532798578e-12
8.075408218273816411e+25,2.146573957842539847e-12
8.014426617033038224e+25,1.921339943270985016e-12
7.717925752003461815e+25,2.215188909610941003e-12
9.877315865569881798e+25,2.695465120703005166e-12
1.043068972945637219e+26,3.287151327093813185e-12
7.785603079688833757e+25,3.134964656137376476e-12
8.219709523169975459e+25,4.994378075126953715e-12
7.520739707740546498e+25,4.213173950248776490e-09
8.403082934947758056e+25,4.391890525864126615e-09
1.063109891152111322e+26,4.858275410474190720e-09
1.018853157491977652e+26,4.449348927539135750e-09
1.332447898632047101e+26,3.826328753621503815e-09
1.258548725425104512e+26,4.298392904637551890e-09
1.493748971046789553e+26,3.834526196902496900e-09
1.652709616315408176e+26,3.811431364927748380e-09
1.768102675507169903e+26,3.538985650378963964e-09
1.990230617616497862e+26,3.668691826472612932e-09
2.229746042088531718e+26,3.653705360682225689e-09
2.716164013314476156e+26,4.219026764529439719e-09
3.474608495051930741e+26,3.007173340853431662e-09
3.129250192951602241e+26,2.265125694751478927e-09
2.464188669443476086e+26,2.023918901415274841e-09
2.872225034301181751e+26,1.183113168843621065e-09
2.472386700810664967e+26,1.171366779195484949e-09
2.694628031644233740e+26,7.416920785636364466e-10
3.038590192512675397e+26,4.550035964457216337e-10
3.569029064004156748e+26,4.906099424975909675e-10
3.128341986059063654e+26,2.792688739886231307e-10
2.745035415595813612e+26,1.806890416813543645e-10
3.541252834870980806e+26,1.266071232022656312e-10
3.384657658408142578e+26,9.019438726044591322e-11
3.311412501222751237e+26,9.515872183686518100e-11
3.409304599112444091e+26,7.607221958472604913e-11
2.707776801355534408e+26,5.858606808143352070e-11
2.993392065952057009e+26,5.787214549042984077e-11
2.241844375734964963e+26,5.751104694705921343e-11
2.764513321779150437e+26,3.979850384681852271e-11
3.111094966221974695e+26,4.048324046713005112e-11
2.478651560865319878e+26,2.858240852069659926e-11
3.153120258578729547e+26,2.173376719271077357e-11
3.105664426767813864e+26,1.735889150904719931e-11
3.013919117912578822e+26,1.294801179142982129e-11
2.820262606144599344e+26,1.450804371786781064e-11
2.458631917017450924e+26,1.334249156666641597e-11
1.882812214895521101e+26,1.591794792940093898e-11
2.178344480564096122e+26,1.278822221259887825e-11
1.642446208509757314e+26,1.526554515480864459e-11
1.975176182117387198e+26,1.563726640900850983e-11
1.927393031357044158e+26,1.245243073749641431e-11
1.442650452500586892e+26,1.325285670874150481e-11
1.338438742001692949e+26,1.302877390314807075e-11
1.018341959593554877e+26,1.469492253734950645e-11
9.877177716981046483e+25,1.206085440852447140e-11
8.456253559114664402e+25,1.773552815661974247e-11
1.016442885719278057e+26,1.465638874832566567e-11
1.079120589191725167e+26,2.603354771858169376e-11
1.235889960707090819e+26,3.016370389788295868e-11
7.944718481749046557e+25,3.307807898219591937e-11
1.205832095740033046e+26,2.953578793470905800e-11
8.899627271445010005e+25,3.709311664705667717e-11
9.081654549879338303e+25,5.785543892890094246e-11
8.110622957299358473e+25,6.376510884497347105e-11
8.413312821108258795e+25,7.252810355876609131e-11
7.685783190567030291e+25,7.274532517435417977e-11
1.137913047650387401e+26,1.080094561849406340e-10
1.051349555975770492e+26,1.326398955870356998e-10
8.694636054527343076e+25,1.427959297929122093e-10
1.067106182752600122e+26,2.214308397541153139e-10
8.419602259885531454e+25,3.229096581605384596e-10
9.645073253128099342e+25,4.228862313074380391e-10
1.034721969494469204e+26,5.166537044804989685e-10
9.715672109039928578e+25,9.031531255547020374e-10
7.526385796895666830e+25,1.375476817597164180e-09
1.153784604521609850e+26,1.487950714650178697e-09
8.373218059011449859e+25,2.633958380946961010e-09
8.927560427248156405e+25,2.606565644031756103e-09
7.928510517810924784e+25,5.056296627180175707e-09
3.321864889742883076e+00,5.172620906414615309e-21
5.675149251131144545e+00,4.887565278598123742e-21
8.182407305653804030e+00,4.883647541457345342e-21
9.486276848858567590e+00,3.849182617482720461e-21
1.723259299262814892e+01,3.813573813563959267e-21
2.931200651857551520e+01,4.219687845558622192e-21
3.611307703052323603e+01,3.565584988652431102e-21
7.495108626852287159e+01,4.230702344473526964e-21
1.230833708513472686e+02,4.540284042487085887e-21
1.794974532351949961e+02,4.981454753196152097e-21
2.316370122535499831e+02,3.544050763288569093e-21
4.239959522455993692e+02,5.172513997971873636e-21
3.895199928987063345e+02,3.488656072381892223e-21
3.496881672110731074e+02,4.237115624247065073e-21
4.590214107907617063e+02,3.656978768726773105e-21
3.624999177412817630e+02,2.611107191643390733e-21
4.212288998289636766e+02,2.467956241252711107e-21
3.109477254532262123e+02,2.710333051790148361e-21
4.831839907723474425e+02,2.786906840361895616e-21
3.450800691616578888e+02,1.817579525353239705e-21
4.363684043030276030e+02,1.982327898004233177e-21
3.736934833692434950e+02,2.075959593576466815e-21
4.192292683762112233e+02,1.652682278810655576e-21
3.213736640736086088e+02,1.630104283012333241e-21
2.101344874461349832e+02,1.603591126485107712e-21
1.062621915728039852e+02,1.384564751909898007e-21
9.856314822594740122e+01,1.815491774347420127e-21
7.707901973329086331e+01,1.613962320215961413e-21
5.185811330596885682e+01,2.093923343061942381e-21
3.264550759139871872e+01,1.853943309157907082e-21
2.916204186012849320e+01,1.668205880827564104e-21
1.685056209847816788e+01,1.749697369356226027e-21
1.313498365499313714e+01,2.027428644856987138e-21
7.681047731954808278e+00,1.706236202974096345e-21
1.058398554438291939e+01,1.363940013663189763e-21
