x,y
5.156593797599973760e+17,3.692327318865808342e-11
1.732212089547038080e+17,3.447298441536881111e-11
1.530796145182630080e+17,3.821607336176904969e-11
1.518875724119574720e+17,3.841284591692212927e-11
1.389183467764191520e+17,4.248677677116355388e-11
1.852474171944943360e+17,4.635136110370787662e-11
2.089580655956040960e+17,5.013818046138161323e-11
1.950807037814239360e+17,7.624256805457043220e-11
1.646812083099162880e+17,7.635490277717685877e-11
1.687245528367788160e+17,7.461502602555179764e-11
1.822344490175172800e+17,6.374585335893758166e-11
1.416490154136460480e+17,8.356764468111365981e-11
1.466565997242619840e+17,7.191705794312411139e-11
1.577955949932418880e+17,8.059967908016107832e-11
1.275701159664847040e+17,9.871552070716150862e-11
1.434607215353257120e+17,8.875421100558821078e-11
1.329270145135879360e+17,9.267097354541133482e-11
1.517116979479695680e+17,1.340494824200828372e-10
1.119541714777466240e+17,1.016671615924655083e-10
1.147036994395443680e+17,1.218065819680212186e-10
1.411745980429693120e+17,1.133816258964344883e-10
1.314701596380800800e+17,1.559060427154432822e-10
1.391611470417052160e+17,1.380189453285750970e-10
1.310046631365017280e+17,1.430076714900942108e-10
1.011258936578592640e+17,1.531316373658938575e-10
8.405155694752620800e+16,1.472879336098826746e-10
7.906136835390819200e+16,1.598006464017242499e-10
8.146023506010721600e+16,1.958908375575166504e-10
8.479398079360504000e+16,1.545019612127001862e-10
8.555935327416241600e+16,2.064464769527648307e-10
8.750831983700083200e+16,1.714444280401213374e-10
8.014557905172238400e+16,1.718524031667643201e-10
8.684582163865385600e+16,1.880455306566711886e-10
7.861777508383441600e+16,2.478269210396600389e-10
5.255330362583574400e+16,2.109371118015485506e-10
7.376009418947657600e+16,2.326694301897985077e-10
5.438914548967505600e+16,2.113057043870911554e-10
4.835183986394524800e+16,2.586828974851584808e-10
4.392954018284845600e+16,2.505202467530642775e-10
3.771366460696777600e+16,2.168591263612069105e-10
5.245757561598735200e+16,2.833444942246354198e-10
3.849087189750108000e+16,2.689170763151077133e-10
4.005000951768634400e+16,2.406555685955930469e-10
3.038913783415677200e+16,3.114481242422616825e-10
3.688510527464130400e+16,2.784303103439977140e-10
3.703917422518120000e+16,3.109909939781726380e-10
3.609649878193592000e+16,3.073176085972400093e-10
3.167054400161007600e+16,2.317523212154234644e-10
2.951672697932502800e+16,2.937771645359995275e-10
2.777153447771244000e+16,2.779470212321232811e-10
2.309564199383580800e+16,2.129929185016303414e-10
2.595340014697358400e+16,2.402352345730508929e-10
2.393368488074529200e+16,2.397236605039516133e-10
2.187731477598702000e+16,2.375036756609602606e-10
1.663272119664552000e+16,1.905619411229679347e-10
1.420281366175124800e+16,1.906267063468960423e-10
1.665613541632291800e+16,2.587245278358133234e-10
1.313467468446060600e+16,2.455569578418225859e-10
1.221507852705966000e+16,2.737503810043108437e-10
1.574739512319989400e+16,1.672764432060136336e-10
9.973036900641582000e+15,2.183931203844908156e-10
1.278864867254392600e+16,1.606049989292050398e-10
1.325630169042304400e+16,1.924861561714537354e-10
9.036698695656482000e+15,1.509304436879415001e-10
1.062655384588142600e+16,1.468302768796600295e-10
9.033418254841822000e+15,1.398315778133013968e-10
7.919550477578577000e+15,1.508376274935434901e-10
7.510345534865048000e+15,1.751627048683157385e-10
8.333835466404699000e+15,1.419061711753707143e-10
6.066046330403516000e+15,1.807022396570179415e-10
6.948340671657589000e+15,1.543130215846927328e-10
7.163888907670352000e+15,1.330759167564484909e-10
7.139099965881878000e+15,1.063928918996619926e-10
5.127725722990878000e+15,1.150709460664108932e-10
6.647406591336637000e+15,1.115285462206211046e-10
6.575798382030662000e+15,8.653867510635170684e-11
5.228713486840087000e+15,8.951627262108133616e-11
5.506462305879123000e+15,8.963113723256571510e-11
4.422776674907520500e+15,9.314657916324760188e-11
5.513857293999249000e+15,8.576180480699588437e-11
6.152014748244906000e+15,7.025350728074566040e-11
5.627250954955985000e+15,9.048834288970655051e-11
4.326088097573787000e+15,6.922658836120067782e-11
4.418645846813305000e+15,7.454189929583200781e-11
6.022246833152022000e+15,5.066676724758962581e-11
4.059051121490419000e+15,5.915741902933262141e-11
4.218310402835097000e+15,5.618572041955643674e-11
4.736667221570474000e+15,5.785789959240921903e-11
4.063335431578397000e+15,3.900567014788682437e-11
3.595614874033598500e+15,3.682471093225604756e-11
7.432320441393357000e+15,4.991701191969678381e-11
1.025761252564454600e+16,4.501927242367168937e-11
1.371072132030558000e+16,3.468731670796060262e-11
1.358845187278443600e+16,3.761817141296103430e-11
2.257083406492613200e+16,4.148757661315112531e-11
2.891321869826773200e+16,4.538201443670505615e-11
5.213405611567280800e+16,3.249366628757894839e-11
5.234724347420108000e+16,3.664882338925551523e-11
9.816777200591617600e+16,3.289112067905981910e-11
1.263069478229474880e+17,4.263754625187290944e-11
2.018370504096833280e+17,5.134191024153024227e-11
4.494314193795586458e+19,1.919236481709850056e-11
5.099115490579515802e+19,2.274096867786346808e-11
3.557710770533745050e+19,1.867391387693026166e-11
3.862242472956411904e+19,2.288657350888240182e-11
3.769002773024192922e+19,2.844406474961177420e-11
2.316338799919402189e+19,2.705991271505481266e-11
2.764784875814116966e+19,2.387830648328062869e-11
2.587136060727552410e+19,2.145447062313116869e-11
2.525209928616445133e+19,2.392243659223039353e-11
2.097571047661712589e+19,1.836275017472725051e-11
1.911830361353478554e+19,2.152726196974884667e-11
1.916354545142605005e+19,1.911128626805917203e-11
1.696278148670727168e+19,1.764464594235540845e-11
1.389717756300424602e+19,2.290706613105171499e-11
1.073043034260225638e+19,1.954700514407717149e-11
1.514731823429079450e+19,2.089785580763734888e-11
1.130130482920637850e+19,2.165474710170329528e-11
1.041074584110843699e+19,1.808747102729744776e-11
1.175427684155623424e+19,1.611741227197302119e-11
7.823219071372863488e+18,2.097818028767319412e-11
1.091251274487440998e+19,2.228978746850954897e-11
7.254870456596421632e+18,1.605823999386067442e-11
1.016464436835080806e+19,1.821105753615018780e-11
7.712690905435237376e+18,1.946199684921067327e-11
8.870015990182065152e+18,1.487150625945347378e-11
8.693468821778420736e+18,1.727855375491769968e-11
6.690052110783073280e+18,1.607424651866527690e-11
5.656499149426276352e+18,1.252709773832705431e-11
5.868442860390496256e+18,1.477239792186942991e-11
6.323448418174220288e+18,1.116813007213537745e-11
7.183110384788723712e+18,1.155553453686398003e-11
7.487612943409676288e+18,1.118090207906553953e-11
5.528529512494898176e+18,1.262751890066595155e-11
7.210587725977563136e+18,1.088911439197829964e-11
5.064211561333749760e+18,1.014717993969433038e-11
6.134358992297936896e+18,8.376773425256377944e-12
4.716386871048923136e+18,1.067104305766226114e-11
4.459887867448062976e+18,8.409950803864118275e-12
6.589930358946139136e+18,1.002717504111206474e-11
5.182165235297825792e+18,7.168398150402533806e-12
5.080825574292978688e+18,9.216189551559047112e-12
4.792676181171743744e+18,7.974541137077920507e-12
6.203509557011125248e+18,5.652975412003333162e-12
5.003017314481229824e+18,7.890135898674467906e-12
5.624404216569967616e+18,5.287798261223366634e-12
5.908159894899665920e+18,7.397056617902203540e-12
6.466317720603123712e+18,7.113043819423117956e-12
5.017101029808227328e+18,5.952057949970442039e-12
5.836954097744116736e+18,4.696767034254289381e-12
4.331352453504849408e+18,4.948137604244312782e-12
5.104075092082666496e+18,4.595688323459891907e-12
5.843238664158791680e+18,5.056920080329845247e-12
4.961781845362690048e+18,4.509703579831217134e-12
6.045621797244351488e+18,4.357360606881261260e-12
5.600406877672766464e+18,4.239418491814173065e-12
5.580262268400474112e+18,4.333204857653479456e-12
5.344556382575006720e+18,2.947821118806294219e-12
5.576516681977995264e+18,2.893375309401980865e-12
7.393190892308099072e+18,3.644971550280058449e-12
5.245130316547993600e+18,2.935845450822614211e-12
7.136691624383553536e+18,2.857290410916620879e-12
6.350529896854303744e+18,3.210291611753693829e-12
7.069925199903462400e+18,3.277584022198574491e-12
7.685192265203562496e+18,2.817889459631188511e-12
6.998435340286182400e+18,2.681246581796290550e-12
7.947783966667493376e+18,2.322191007239336082e-12
6.965321463175732224e+18,3.092914432463851934e-12
8.220412842686735360e+18,3.160489731522398131e-12
7.362934968782517248e+18,2.240944174309541203e-12
9.736325494869020672e+18,2.385247082589279618e-12
1.024870638922802790e+19,2.332944283115654779e-12
1.182374361733843149e+19,2.018573408427405235e-12
1.120109840952236442e+19,2.212947972918851766e-12
1.285106337981579674e+19,2.158536056908110787e-12
1.344215754421347533e+19,1.838882798876122401e-12
1.442737969739557274e+19,1.967088946408425857e-12
1.187640738292112384e+19,1.784866421759009832e-12
1.289581279436667494e+19,1.928151220030947860e-12
1.497924506245230387e+19,2.671471838540020057e-12
1.614420828466294989e+19,1.746840880977149103e-12
1.235623330710785229e+19,1.771182621765479682e-12
1.374994560765262848e+19,2.593405830426820560e-12
2.072394848393718170e+19,1.721331927201902887e-12
1.889318108453429658e+19,1.858080424475236638e-12
2.032435497033009152e+19,1.813777096688619418e-12
2.088559037528140595e+19,2.136633825924914083e-12
2.296943723570882970e+19,1.658936824190943430e-12
1.850294887276638208e+19,2.522425945237522841e-12
2.358629329520485990e+19,2.396166766214243329e-12
2.405919092634593280e+19,1.970906167964765825e-12
3.288112475419016397e+19,2.145640140131718550e-12
3.381934188194462515e+19,2.666421698191187467e-12
3.136467291289165414e+19,2.730161906569565398e-12
4.364011164190139187e+19,1.811963903002476514e-12
3.175945921131474944e+19,2.646496316095842146e-12
3.834227437328137421e+19,2.107819993925922894e-12
4.231666425368536678e+19,2.857165428714821901e-12
5.700101718082590310e+19,2.275702533831411107e-12
4.909469290959347712e+19,2.246041727987157377e-12
5.969888914083948134e+19,2.728429777970902563e-12
4.681409210205696000e+19,2.410412922131933482e-12
5.099453375100715827e+19,2.362674208133180742e-12
6.214365380713849651e+19,3.775538725934576320e-12
7.302613636128687718e+19,2.688350600499814084e-12
7.329142676907489690e+19,3.374635820976577608e-12
6.231210624913619354e+19,3.123744809895924893e-12
7.455541773208825037e+19,3.993075878744770859e-12
9.727702606928175104e+19,4.180306083961880888e-12
9.839274670401565491e+19,4.319358545613214689e-12
7.363567142612384154e+19,4.444026217836347546e-12
8.418092327482777600e+19,4.284478428899309854e-12
7.799686499635534234e+19,4.046424272403682493e-12
1.046713358878868275e+20,5.899871502373330255e-12
9.909190411363205120e+19,6.021583259014816399e-12
1.036833605336319427e+20,6.626248977979580678e-12
9.486840980713829171e+19,5.460855589680435670e-12
1.116677691287132570e+20,6.694476006408652558e-12
9.730421331208342733e+19,6.688852091893552973e-12
1.199224819374566441e+20,9.081191992884450951e-12
9.562228683698053120e+19,7.102040013361462064e-12
1.313750806309639291e+20,1.101067186317913208e-11
1.230174582588325888e+20,1.184463973715432873e-11
1.388232536959030559e+20,1.301382951859799548e-11
1.308576710231632445e+20,1.223015954212598314e-11
1.474694723012035543e+20,1.558304862018517304e-11
1.117980591410698322e+20,1.491630301526376702e-11
1.356961896567612867e+20,1.429923908809384524e-11
1.186078507816631009e+20,1.486868562819230246e-11
1.208766380032866714e+20,1.658903698238844997e-11
1.316641652705506591e+20,2.335429908077526823e-11
1.554348918238353162e+20,1.949885200970812469e-11
1.461120606773423636e+20,1.983051561876039297e-11
1.099187662874680361e+20,1.888227361031082990e-11
1.407687279365880873e+20,1.743204943448536197e-11
1.125062744564918026e+20,2.397023255746363047e-11
1.102977599424998113e+20,2.603726030923809186e-11
1.072517192775925268e+20,2.020495481633565650e-11
1.185630634857410232e+20,2.056305787360550255e-11
1.493304594188713984e+20,2.447821097903318193e-11
1.088604800285170401e+20,2.105718191021851555e-11
1.351122017589531607e+20,2.001468594915871157e-11
1.081648863367863828e+20,2.083461597199833648e-11
1.138395534987197972e+20,2.080700317392457141e-11
9.827596441426132992e+19,2.884694958006915681e-11
8.626662889830645760e+19,2.967370660246339561e-11
8.480537771667546112e+19,2.255848008343992722e-11
6.330216053267075891e+19,2.516729680178383011e-11
6.340354379023550874e+19,2.176526574159828308e-11
6.051014640852674970e+19,2.295027500170364892e-11
5.223921809608432845e+19,2.530615765213762649e-11
3.882491321759487099e+20,3.178572611718857955e-11
4.277921743743189647e+20,2.202177266853485822e-11
4.094462047758393672e+20,1.717425591062110087e-11
3.016273735250436424e+20,1.074388033710102697e-11
3.000120583930786611e+20,9.788897958609201758e-12
3.465412401820247654e+20,5.677205296348715636e-12
3.391077790230471639e+20,4.409772246989918212e-12
3.686695380733479485e+20,3.576780687493378946e-12
3.979063593730286551e+20,2.347133595939436990e-12
3.765117582968023941e+20,1.316467620507673562e-12
3.094612491816944271e+20,1.201556776397392941e-12
3.327674876060535357e+20,8.390349883446751611e-13
3.861824675664083681e+20,8.146877271426516704e-13
3.345210059924716257e+20,1.133995521132419158e-12
2.703063557058746778e+20,8.687456036767122982e-13
2.894719338975007539e+20,9.543310588136328872e-13
1.832697691355742863e+20,9.489492175436706361e-13
1.574451613391865774e+20,9.120248653531684447e-13
1.957899396652552356e+20,9.174535920959856697e-13
1.729177605336478188e+20,9.903175438889695344e-13
1.397651855395696804e+20,1.000527908381747212e-12
1.533968658577040343e+20,1.107088591593129660e-12
1.380079003914643374e+20,1.135499307684001362e-12
1.258710446963258819e+20,1.555561130669045908e-12
1.451867018125705871e+20,1.163713154621963455e-12
1.626678186998113239e+20,1.752809628928184870e-12
1.434861022396552479e+20,1.617431595398299357e-12
1.130904948913287660e+20,1.811099875274660673e-12
1.604939591246610760e+20,1.837169266793602456e-12
1.187188331845325128e+20,2.042848703461386530e-12
1.626244368567462789e+20,2.547188642767517438e-12
1.307429701664529940e+20,2.102470785313140122e-12
1.065516413646527365e+20,2.112575971528744203e-12
1.118824189329843159e+20,2.704209477587637793e-12
1.053021604131800023e+20,2.370966890464519758e-12
1.379033479333337170e+20,1.732207332103778651e-12
1.266916480553640428e+20,2.461061642869172965e-12
1.225951495405478543e+20,2.028949279279531322e-12
1.216721817340156641e+20,1.929827329123674419e-12
9.726539230703401370e+19,1.650024298522088687e-12
1.021638350698770268e+20,1.805171809273149152e-12
8.453283358157289882e+19,1.783643686870106779e-12
9.072823662762280550e+19,1.859757855813364876e-12
9.447681609394208768e+19,1.642341501054139005e-12
7.640271173255086080e+19,1.277881359171558483e-12
6.920873211204041114e+19,1.719667285431575032e-12
5.834521722325289370e+19,1.127718395460948625e-12
5.699034055563114906e+19,1.088461911880414541e-12
6.889806929374707712e+19,9.983844467652130542e-13
5.844402447948427264e+19,1.119699581737084703e-12
6.244743233659080704e+19,1.015043694599967658e-12
5.866146446599591526e+19,9.862828227450884129e-13
5.274839388229433754e+19,1.286135235940306413e-12
4.075849638569872589e+19,9.370560572603526436e-13
3.981765691386112410e+19,1.030585791756471448e-12
5.519552416645289574e+19,1.062605575950234152e-12
4.001520726544449536e+19,1.087893365752306394e-12
4.350419701276334490e+19,8.327056726981741773e-13
4.648101817461678080e+19,8.390504576624059534e-13
2.958741813700133274e+19,1.190056748631369720e-12
3.758556665264939827e+19,9.389802250015528137e-13
2.822599250089929114e+19,7.410726710992591964e-13
2.951036180631500390e+19,1.069634455959882864e-12
2.282094230444063949e+19,9.807743588319963806e-13
2.389127756870066586e+19,8.347441090678337545e-13
2.383239769262143078e+19,7.314467741249375597e-13
2.418159201602589901e+19,9.789761283251026049e-13
2.413865900461865779e+19,1.083239888762816890e-12
2.413372851489862042e+19,7.163922253806343603e-13
2.131470271545427558e+19,9.067562414503287623e-13
1.489593506535038566e+19,9.160378979906137060e-13
1.775356547871417549e+19,8.655252573325168249e-13
1.485400930252608102e+19,8.128184007123170619e-13
1.191997976558605722e+19,7.244092065636416914e-13
1.427778501452850381e+19,1.093014674033857767e-12
1.138360854219726438e+19,8.270477352402059798e-13
1.115285576401401446e+19,1.095597504316568787e-12
8.479068478653580288e+18,1.121130703197845200e-12
1.120880213114616013e+19,9.172478048914706517e-13
7.246267902638089216e+18,1.165399609158986245e-12
8.926332776370685952e+18,9.314854444228256986e-13
8.395649181067447296e+18,8.295998434058304932e-13
5.175724724052552704e+18,1.185341041795516679e-12
5.636804939794086912e+18,9.003215751944101078e-13
5.858615040699554816e+18,1.076884326780285967e-12
5.341738885402993664e+18,1.208011276319786810e-12
4.732197662229107712e+18,1.126179865824810543e-12
4.397879788479576576e+18,1.450606335707669978e-12
5.221592686772406272e+18,1.254384702393728860e-12
4.125212992714540032e+18,1.480613311072957522e-12
4.216544502138961408e+18,1.562274908075472876e-12
3.324062229933946880e+18,1.737347749119760050e-12
3.101802158091820544e+18,1.190735810257321144e-12
3.171236397536422400e+18,1.365296557999101759e-12
2.624714983450953216e+18,1.362199221082117744e-12
3.248773572820182528e+18,1.459852012986240064e-12
2.805433003033238528e+18,1.464326974786619666e-12
2.403242951106030080e+18,2.280329164116597037e-12
2.842154734222947840e+18,1.968888675941008568e-12
2.499341245143919616e+18,2.678542545225981088e-12
2.947255241721585664e+18,2.426022698204821514e-12
2.231574849576781824e+18,2.357259295568383902e-12
2.081419397073135104e+18,2.732886054694977619e-12
2.582514817967822848e+18,3.011931157331837668e-12
1.854114660826522880e+18,2.850264733602894774e-12
2.546754573931484160e+18,3.810925240508971943e-12
1.690910170580845824e+18,3.082091317054151710e-12
1.954571268691171328e+18,3.792018726215093083e-12
1.777945144894278656e+18,4.031248170582156353e-12
2.158936541678233344e+18,3.699962473868635161e-12
2.088884828006948608e+18,4.002283209280105785e-12
2.266967312037572096e+18,4.480691016948607772e-12
2.136311077620632832e+18,4.721369944177071041e-12
1.507018935055385088e+18,5.205305410005083866e-12
1.563864440487227392e+18,6.743564338185049006e-12
1.877983753441953024e+18,8.521190595854504295e-12
2.015150675303506688e+18,6.968522771358311366e-12
2.328052512475051520e+18,7.538908531326792485e-12
2.095251257659572480e+18,8.701749799515997600e-12
2.010938787201656320e+18,9.301143026498577647e-12
1.694193055083260416e+18,1.139830791049021701e-11
2.382410849883761152e+18,1.276607435342882887e-11
2.484820865968282112e+18,1.356345343592731306e-11
1.869636277990323200e+18,1.767296236694319016e-11
2.628020361398027264e+18,1.520066724500931454e-11
2.450168759558831616e+18,2.219216405175765877e-11
2.956912119972704256e+18,1.553080700233882816e-11
2.409650943546205696e+18,2.119186035730017217e-11
2.308050400528998400e+18,1.791274732505923515e-11
2.470347370383180800e+18,2.688270324508109618e-11
3.639029914786627072e+18,2.747017666340925696e-11
3.251707037288851968e+18,2.173027875653065865e-11
2.859247774758968832e+18,3.527928427390646839e-11
4.473334528410798080e+18,3.190841715693308078e-11
4.351634314410721280e+18,3.227290471144581630e-11
4.425890313180065792e+18,3.882123019868349105e-11
3.713580865966125056e+18,2.765122148287957169e-11
4.417274559946021376e+18,4.464036205430292348e-11
5.698502446540652544e+18,4.021028746773467362e-11
5.856146613286981632e+18,4.330153107692958072e-11
6.365177872961296384e+18,3.346610733179512993e-11
6.119367532703264768e+18,3.989688630592118010e-11
7.796140971636334592e+18,4.289171206553124454e-11
8.644640078696241152e+18,3.729786902441496675e-11
1.041239869040604570e+19,5.471855158622888738e-11
8.591662659153540096e+18,3.778821045193025711e-11
1.151890604193121075e+19,5.814806510579518076e-11
1.218983112478078976e+19,5.941924033668852750e-11
1.261219109759866266e+19,3.936862501444286105e-11
1.450164540299747942e+19,5.618056537223166009e-11
2.114470943421405184e+19,5.026010344662261777e-11
1.762748617472370483e+19,5.666642889784469031e-11
2.000913370761966387e+19,6.222008752722421503e-11
2.772347955627431117e+19,5.892094722794897814e-11
3.808676163075907584e+19,4.857816595283062304e-11
3.534848919861946778e+19,6.689173491990336561e-11
3.844485794511995699e+19,5.855367839686869290e-11
5.404786319837341286e+19,4.550552145131929268e-11
5.885798978287022899e+19,5.879561506736291547e-11
7.664814301979743027e+19,5.952143813350834161e-11
6.265113385875526451e+19,4.943207465073337768e-11
9.319502708971069440e+19,6.361619597421482585e-11
1.067745535715808379e+20,5.132535990455728582e-11
1.384677152679665009e+20,4.767496646444198334e-11
1.064024361474362409e+20,5.536827177737472580e-11
1.178092956897748255e+20,5.426527743348350671e-11
1.339615042130461819e+20,4.457508829034717169e-11
1.089194270990079590e+20,4.407380842482648583e-11
1.635237254279556956e+20,4.631956529837211423e-11
1.172540651887364833e+20,5.483080773534889521e-11
1.147742347343179284e+20,5.829191916666398419e-11
1.126484696168962949e+20,5.911347337047585446e-11
1.369717959539932037e+20,5.924295608483552159e-11
1.620926229309064151e+20,7.068324655666590946e-11
1.407904085074442813e+20,5.071304758503681335e-11
1.190082974853710643e+20,5.705998058232163461e-11
1.567507024641683292e+20,7.061035017047437372e-11
1.308543531131368243e+20,8.223261238960689474e-11
1.476353714278722109e+20,8.157005999400267387e-11
1.313532543564259328e+20,6.760330415026579690e-11
1.085604123583207834e+20,7.250378931342766972e-11
1.384661972306502287e+20,9.061769479389038595e-11
1.474225251131334001e+20,9.763164325671524613e-11
9.722518046210510029e+19,1.042820442066567600e-10
1.359493861446954844e+20,1.325537440787753954e-10
1.228324446192990290e+20,9.493676760432718112e-11
9.157184302192397517e+19,1.031803580179855036e-10
1.328679202658398208e+20,1.162580964391936599e-10
1.135607907365392712e+20,1.398893430673824783e-10
9.936821324954227507e+19,1.603440741133243369e-10
9.070609947384292966e+19,1.192759555574999307e-10
9.970462736374680781e+19,1.491086973897391802e-10
8.495793482894440858e+19,1.661199049224887118e-10
8.809774704935893402e+19,1.953075399152490879e-10
8.554466553750524723e+19,1.382243738326743321e-10
8.166854677478419661e+19,1.573314802968835641e-10
6.742364147632705536e+19,1.484382787759627082e-10
7.894996359638671360e+19,1.709828518537257027e-10
7.318970152087717478e+19,1.736374393956767625e-10
6.221267961843163955e+19,1.990115484302064081e-10
5.156478976506228736e+19,1.878584779867522355e-10
4.934841234059462246e+19,2.140680197488386121e-10
7.133860633910833152e+19,2.498378185740564763e-10
4.326675897927968358e+19,1.810601731783232952e-10
4.183961871381526118e+19,2.343911442091547819e-10
5.447789300690922701e+19,2.451243086713689510e-10
4.060964678905454592e+19,2.006095432632089424e-10
3.857094674716389376e+19,2.530338351034720500e-10
3.773494276800830669e+19,2.622440730407095221e-10
4.151599497903305523e+19,2.432330111333389391e-10
2.701863375613541171e+19,2.028970333128960642e-10
3.211302059327671910e+19,2.272565383911701741e-10
2.362272205168388915e+19,2.583026161391063307e-10
3.295563926810363085e+19,2.731585162667684485e-10
2.835155937899573248e+19,2.621562243927813313e-10
1.884608246332379546e+19,3.107215656092770243e-10
1.970228545225852518e+19,3.189501190758649655e-10
2.389823715164848947e+19,3.161016008511733663e-10
2.119353788949216461e+19,2.207690143830263608e-10
1.512489988724702208e+19,2.455578009671009011e-10
2.119194534181856461e+19,2.339524817519523952e-10
1.984218840800010650e+19,2.697161629613583758e-10
1.913537944718917222e+19,2.974689734529267282e-10
1.260363530532269261e+19,2.463490722757119273e-10
1.613049058078339686e+19,2.149118336040242946e-10
1.356663689268192870e+19,2.152114494699889817e-10
1.161473836241005773e+19,2.954564373343578402e-10
1.187154673128747008e+19,3.074250613128449329e-10
1.471142614263984742e+19,2.584436749484826971e-10
9.948064457282463744e+18,2.767472700953660034e-10
1.068125456145778483e+19,2.733721760063248534e-10
8.468814393721184256e+18,2.872398721091346544e-10
9.604873583438180352e+18,2.600374251863506808e-10
7.453628766077077504e+18,2.403120206704937584e-10
9.303276935994822656e+18,2.213564432960720785e-10
8.007340788133795840e+18,2.339748182496605282e-10
8.605000985435579392e+18,1.881044349815547865e-10
7.641613178889253888e+18,2.144422492169906817e-10
5.854496725858376704e+18,2.315176623919945075e-10
5.616098587390791680e+18,2.441936659251843009e-10
5.756648420369280000e+18,2.543392950972317570e-10
6.705512182802874368e+18,2.101654124621772386e-10
6.669316627648149504e+18,1.676992480847288133e-10
4.473237708547634176e+18,1.804996522754151905e-10
5.957483736622194688e+18,2.058488871043909971e-10
4.035284643480351232e+18,2.393968469781585714e-10
5.640281970907724800e+18,2.465332327097517057e-10
5.205872464971651072e+18,1.995029392191074065e-10
4.572168771025620992e+18,1.876488794616122754e-10
3.376320893991149056e+18,1.597180596678341577e-10
4.683889170240745472e+18,2.163372410343350294e-10
3.777873392563390976e+18,2.172575639230614987e-10
3.693833771630035968e+18,1.900086267530555039e-10
3.648293535148311040e+18,1.885386794460226065e-10
4.058365869158050304e+18,1.671863456268994259e-10
3.871460558140646400e+18,1.298445845154189772e-10
3.312768492054042624e+18,1.581172655234930997e-10
2.804236109693751296e+18,1.629849885870816681e-10
3.397136711881494016e+18,1.818955835653183945e-10
3.549017504376915456e+18,2.224155269434137914e-10
2.667090616382252032e+18,2.159399601658968967e-10
2.666019201490369536e+18,2.720042507128559303e-10
3.355690074988717056e+18,2.718324205424344992e-10
3.461418571674056704e+18,3.012478284076653473e-10
2.480860556952433152e+18,2.941106675829912961e-10
3.098812781596508160e+18,3.641803143265087541e-10
3.186570984398361600e+18,4.068655725895494225e-10
2.883037211987933184e+18,3.540556486064806420e-10
2.672187489540875776e+18,3.523994365244191217e-10
3.437975234685395456e+18,3.397412980517780627e-10
2.818931983551025664e+18,4.459531925500501138e-10
3.615715183089399296e+18,4.655419838504702865e-10
3.315573816430457856e+18,5.470524690760127131e-10
4.423243662375686144e+18,5.197975698313998443e-10
4.046098162705225216e+18,3.902504759275643236e-10
4.436777129529041408e+18,3.895872848312184994e-10
5.649965923037411328e+18,4.360924655015895130e-10
5.251896581851655168e+18,5.427587516940038662e-10
6.665822301605645312e+18,4.812912653953645701e-10
5.519379547649275904e+18,4.679066502180085764e-10
6.928640087791591424e+18,5.632487836321614825e-10
6.760469902735652864e+18,6.286365840552942894e-10
7.461545292714386432e+18,4.895627393273762421e-10
7.673032631420033024e+18,5.544418059322561010e-10
6.938607285978273792e+18,5.730231255751390063e-10
7.188177289859781632e+18,5.642599079358568968e-10
6.778629112080702464e+18,5.111488467031533646e-10
7.590651593831081984e+18,5.637249072233305082e-10
7.584169257137873920e+18,6.809291328359838670e-10
1.050637779025805517e+19,5.298151424739867817e-10
8.533190246990609408e+18,5.499010636620586462e-10
9.709961138207240192e+18,6.788820609417900141e-10
9.029855358777187328e+18,6.217580308135350732e-10
1.382958520961211392e+19,5.380661355741040139e-10
1.463974822571171226e+19,5.528234764037469349e-10
1.343311569651194061e+19,4.865878177880602913e-10
1.584504304345368781e+19,4.988206077564320979e-10
1.466849109456589414e+19,6.207279826177085704e-10
1.572150693828841062e+19,6.660946282135567148e-10
1.734830098187404902e+19,6.100412447454639714e-10
2.069826060621079347e+19,7.745411886677976256e-10
2.122150406087344947e+19,6.594399896578187552e-10
1.932921740518476595e+19,6.388273375957289243e-10
1.840748791437156966e+19,6.035904990645722942e-10
1.905206841677459456e+19,6.947427878304083840e-10
1.835537950574850662e+19,5.511410156727825890e-10
2.380796920760823808e+19,5.457219459266388790e-10
2.396008858787289498e+19,7.472554258243806598e-10
2.653910755646975181e+19,7.168981207912147748e-10
2.307159825188772250e+19,7.570011664814867750e-10
3.068575318402174566e+19,6.126485682997252754e-10
4.185121402482295603e+19,5.228529000596895628e-10
4.693142120980591411e+19,6.127029098137155148e-10
5.538360811349222195e+19,5.396356127294004039e-10
5.716033877728342835e+19,7.092385156153840416e-10
6.464283440829855334e+19,5.344735780937959236e-10
5.211519173624661606e+19,4.504362199613207371e-10
5.893931016451680666e+19,6.592329796994332187e-10
8.375431838020185293e+19,4.491986063708149295e-10
9.854812567742757274e+19,6.358083119531662819e-10
7.941067512351570330e+19,5.344794613489980643e-10
1.051959688517238620e+20,5.289166161312162088e-10
1.229312412867409838e+20,4.874753434733222717e-10
1.509014095551576474e+20,3.558544666295068290e-10
1.261435943132516024e+20,3.196416976753422905e-10
1.248999648127971000e+20,4.375428944703497327e-10
1.615198787952524657e+20,3.180436129024168369e-10
1.471209696218531267e+20,2.939788836062459027e-10
1.551809927276490260e+20,2.888578618531620949e-10
1.735419495988767621e+20,3.109993131234232796e-10
2.176518020679390986e+20,2.542660309955960720e-10
2.167257010180748739e+20,2.215167203291432772e-10
