x,y
1.313591386803115131e+21,9.794232531856730262e-01
1.148245011600340025e+21,7.382251943005296857e-01
1.474443313946499744e+21,8.261284155858535927e-01
1.037055371526247285e+21,8.219917314582392276e-01
9.739019807656297103e+20,7.204270266186922900e-01
9.906845760104522056e+20,9.965559347260373180e-01
9.813513664848176087e+20,7.028999489369903708e-01
8.473140804926835261e+20,8.386978786515123518e-01
9.828397364711573422e+20,1.055030154726665836e+00
7.136415173781914911e+20,8.104631950562299902e-01
6.514593702529122959e+20,8.206300041205185636e-01
7.423875649983386747e+20,8.395875001795202186e-01
5.365383952104833024e+20,7.233187808768580807e-01
5.108373984181651374e+20,8.053606332628310271e-01
6.220995690179614474e+20,9.455261482196565259e-01
4.252589894110713610e+20,9.974870924075421863e-01
3.694095815580102820e+20,9.532179362647142939e-01
5.034535435361010319e+20,8.642931771183778311e-01
4.195473653121646592e+20,9.172850144524687943e-01
4.040976026595037676e+20,9.949843641960505192e-01
3.532297319713598341e+20,9.965119940156577094e-01
3.897551899081828598e+20,1.012778215930475678e+00
2.513260186356932608e+20,1.447541112898001359e+00
2.928666618865099080e+20,1.118654712390478423e+00
2.717955796869695734e+20,1.234553441312423949e+00
2.671748212124306964e+20,1.227173867336041724e+00
1.999689301479549501e+20,1.733194212154445468e+00
2.029457824867657974e+20,1.677111474302785288e+00
2.179960608138175447e+20,1.548694992279709748e+00
1.796231464026809303e+20,1.335106654208380261e+00
1.621183306113876951e+20,1.751749991590440203e+00
1.728905604634514555e+20,2.198479932976199702e+00
1.876653173835060019e+20,1.609034940400286828e+00
1.789078716809641984e+20,2.492957473356582909e+00
1.334779251763579781e+20,2.391197316286015173e+00
1.258621336319925125e+20,2.858200801305686323e+00
1.508083733463040983e+20,2.579037618071868820e+00
1.103683360387598418e+20,2.381452281196855481e+00
1.377254977913955287e+20,2.703834013911037726e+00
1.297778521627325399e+20,3.292402344934552083e+00
1.355785795855712584e+20,3.170343194015424082e+00
1.570223037267873956e+20,3.384461942277077195e+00
1.503307561783874355e+20,4.735886046325380683e+00
1.416403948506296648e+20,3.544194687029125657e+00
1.016623491509374157e+20,4.261144815364359850e+00
1.423238490309552865e+20,4.150517796357652500e+00
1.095060604690344346e+20,4.719654030745938478e+00
1.066817693346281718e+20,5.624752769330796376e+00
1.356108567500990710e+20,7.429488158013331400e+00
1.449977000475007549e+20,6.496738257482988388e+00
1.204180896804575150e+20,7.342796204009943928e+00
1.169545289482518856e+20,7.593345565301851785e+00
1.363937799345517199e+20,9.300244172486086924e+00
1.339172403398379274e+20,1.221645796196951572e+01
1.284145282371079373e+20,1.071229009132252052e+01
1.103642328633334497e+20,1.444650148382232580e+01
1.134420804629434204e+20,1.547969134649645895e+01
1.511484673673354281e+20,1.175358412963615784e+01
1.370741424196422533e+20,1.530054168480567967e+01
1.482884957375756370e+20,1.961433973049923551e+01
1.776556003291008860e+20,1.712404021794112907e+01
1.362430359282390139e+20,2.094082222258676396e+01
1.536690733148829450e+20,1.787847809475868388e+01
2.118917627932073984e+20,1.886321757709094626e+01
1.636463438547988316e+20,2.259106018179474162e+01
2.001140545452138168e+20,3.087996398183393509e+01
2.029989002389774664e+20,2.798771063310269724e+01
2.480842762947905126e+20,2.640975045390185372e+01
2.810309492671928402e+20,2.754922974201214814e+01
2.048053446153867100e+20,2.703995442465108923e+01
2.680507403641142313e+20,3.916357359865883581e+01
3.121120624493576192e+20,3.780892612338060843e+01
3.408003378590748508e+20,4.002326813154462570e+01
3.941054826364481700e+20,4.539077532446863472e+01
3.089780702512779756e+20,3.968738314044816207e+01
4.185943396894252728e+20,3.680017972433731188e+01
5.578162437295918285e+20,4.306334830143055115e+01
5.846698568845485670e+20,4.007404212627188400e+01
6.235062423014134252e+20,4.152045469105390652e+01
7.039460761579420385e+20,4.893211690213172460e+01
6.194602201073934664e+20,5.594037706944894950e+01
7.903217790807433544e+20,3.912218093970816568e+01
9.246747544997752996e+20,4.450968908917482736e+01
9.661938486007528161e+20,6.112705575896672627e+01
1.250651472246833938e+21,4.226146501924196741e+01
1.044033801139763544e+21,5.398945621579663623e+01
1.640045680995890889e+21,5.907104918254010784e+01
1.769308720480739131e+21,5.935646204099069223e+01
1.827712914500866540e+21,4.665151329987497775e+01
1.971697242909100999e+21,6.682675034572277184e+01
1.985532140643035120e+21,5.546301957997562937e+01
2.704723365348622991e+21,6.184684296228317635e+01
3.463766238811476984e+21,5.348329807793992785e+01
4.019598027372475449e+21,4.517829082800076890e+01
3.219014131166953865e+21,6.337423934100068124e+01
5.178923529091589079e+21,5.874474508246915860e+01
6.467592935116077269e+21,6.049952228775059382e+01
4.988139428486625362e+21,4.661379059778159473e+01
5.814504638377471508e+21,5.940907079813134573e+01
7.653250714877465461e+21,6.438449764761493554e+01
8.511108560525018006e+21,6.315445102828928015e+01
8.773311377954021835e+21,5.580514654535299712e+01
7.518265767220881654e+21,5.894212529946962320e+01
8.975381251639733125e+21,5.684913610891396729e+01
8.565954358967526228e+21,6.083486246343571224e+01
9.418092405278168318e+21,5.458211083539326580e+01
8.924870746072755995e+21,4.863786077594184576e+01
7.172474349272687444e+21,6.385063218786447692e+01
7.347860096909694730e+21,6.087726600217013129e+01
1.026719784479791828e+22,6.193843419773519088e+01
7.353238228110689698e+21,6.525225864507288520e+01
7.531417560443927921e+21,6.705389837210809389e+01
7.534883471088188129e+21,8.305101507219015389e+01
9.078230479952729342e+21,8.160447857041103248e+01
7.665463293362375229e+21,8.950789883552879189e+01
9.333095688348268233e+21,7.675842881489985814e+01
7.632132881790793679e+21,9.674811279822947085e+01
8.951668119293085614e+21,8.950001705756110937e+01
7.941083461281906688e+21,7.925047984749346597e+01
9.298596460254480826e+21,1.162218611319294581e+02
7.876631766663480476e+21,1.368007431416926067e+02
6.491013450166191522e+21,1.042917356350012170e+02
6.996656536615647183e+21,1.198225266059377248e+02
6.245556666068627358e+21,1.458974772301104963e+02
7.176180833296858481e+21,1.267114232732769068e+02
5.031699922030775239e+21,1.512335730009522763e+02
5.299421887146180477e+21,1.319542714082694488e+02
6.181979457011081806e+21,1.675665078862867858e+02
6.581923459395750986e+21,1.607358993664722675e+02
5.759841082401584316e+21,1.841908218393340633e+02
4.437833508227342926e+21,1.511364911238295576e+02
5.924167380743009337e+21,1.764953550050500724e+02
4.341257671990869230e+21,2.262642237476672449e+02
4.654491071413139014e+21,2.003876676450449281e+02
3.695236813434400014e+21,1.992925103916641660e+02
3.610742859513756385e+21,2.331959748839520330e+02
4.213724550885893210e+21,2.055002637862151289e+02
3.088457602809535660e+21,2.354869951587239143e+02
2.787891956353459552e+21,2.713741796519635727e+02
3.714819151645025239e+21,2.491039414055703389e+02
3.523578892801986789e+21,2.187779046088310224e+02
3.435732814119047266e+21,2.320646442566259395e+02
2.135206515456802554e+21,2.749685544239114847e+02
1.958165109973341176e+21,2.525935465352125107e+02
2.573439174872797282e+21,2.628673683428838785e+02
2.364755461733643977e+21,2.380126108784508290e+02
2.000589626157652509e+21,2.697641670122609412e+02
1.872376581853015179e+21,2.138165108622762602e+02
1.860606828694911582e+21,2.955783241220046307e+02
1.846216415221476229e+21,2.277400917142740013e+02
1.801309868441001525e+21,2.132948581264089967e+02
1.497386171155715195e+21,3.037776868303953393e+02
1.162381255668012548e+21,2.175435971276392308e+02
1.393970248087040688e+21,3.232489129307656412e+02
1.358177281683386270e+21,2.926639725954455002e+02
1.320692987195683504e+21,2.731808138817276586e+02
9.574360397769649684e+20,2.392418976046980106e+02
9.649997558533466358e+20,2.536580121233707814e+02
9.897196766915428352e+20,2.970889851997517326e+02
9.351994377860954194e+20,2.947730424807380700e+02
9.945934601409509458e+20,2.905316631871732511e+02
9.777853873105562501e+20,2.282729403129220884e+02
6.689395630938471793e+20,2.981593030006366121e+02
6.340352871528034468e+20,2.114128877536742550e+02
8.286119436340773519e+20,2.873269597810508458e+02
7.555021969079673815e+20,1.993000531852617314e+02
5.225219095712616940e+20,2.256144736060736875e+02
5.542849373512874066e+20,2.081918893493533744e+02
5.068737841955296379e+20,2.891284002013187546e+02
6.189145785530557399e+20,2.773062065962972724e+02
4.504483328700885893e+20,2.086936210836188366e+02
5.738190545199504425e+20,1.978619532386997832e+02
4.586514450147849011e+20,2.685344675123393472e+02
4.805482226279018004e+20,2.348097799888536201e+02
3.955871622761990717e+20,2.318723261528697890e+02
4.017399496254061281e+20,2.619197679533863266e+02
3.828382124667332198e+20,2.112516262206134456e+02
3.745145567210827284e+20,2.050809511787842325e+02
3.061801852602075709e+20,2.117571780309282872e+02
2.683345554722323169e+20,2.301177216903824956e+02
3.858192353144092099e+20,1.620424016181450781e+02
3.613415611840587366e+20,1.852333743340258252e+02
2.935130010794454876e+20,2.287098335032227112e+02
2.862758179760695214e+20,2.368815824439341782e+02
2.360580959553676575e+20,2.057166992726073147e+02
2.239288599803294515e+20,2.267232990252319098e+02
2.154252976603405353e+20,1.960352984493217434e+02
1.957840755613774971e+20,1.652541463454490724e+02
1.768871276935120159e+20,1.660620521922001558e+02
2.304828245905655071e+20,1.433519932927536615e+02
1.926339977646051492e+20,1.976546802670400780e+02
1.583423964826093486e+20,1.664383931725948003e+02
1.532749040849135862e+20,2.017529420534374651e+02
1.746061433911579443e+20,2.120064153078669733e+02
2.057420283417505300e+20,1.657563682594487773e+02
1.708334216896414679e+20,2.413297842701696823e+02
2.184704169658483016e+20,2.022190559382173376e+02
1.750681626860350996e+20,2.235890823585741316e+02
1.655166163277039534e+20,2.974815044519548906e+02
1.791502270334724669e+20,3.144510324444764251e+02
1.708519228271315517e+20,4.001487117013961097e+02
2.019948961854041620e+20,4.063398745288820919e+02
2.063381545883502182e+20,4.934280428530634595e+02
1.879782374770107351e+20,3.353459380100655949e+02
1.758091674305186693e+20,4.415218105063287908e+02
2.086968438382104084e+20,3.774221613478818540e+02
1.915471774219459297e+20,5.224412067026718205e+02
2.633664416357952061e+20,5.340532719959738870e+02
2.959505880450917990e+20,4.464727316914396056e+02
2.488917868405809807e+20,3.712702125438308940e+02
2.942209666532646257e+20,5.017321539213204460e+02
3.778896547915701289e+20,4.790119526936058492e+02
2.796989425377156792e+20,3.997602689283850737e+02
2.787424188425896591e+20,6.121701570827311798e+02
3.222385278990445445e+20,4.941160663380279630e+02
4.571519958092300288e+20,4.080366870966318515e+02
4.656360775867950039e+20,5.697908341699996981e+02
4.971145247647392072e+20,5.418299726066238691e+02
3.528635018252796559e+20,5.907803408464976656e+02
5.588736469205249556e+20,5.172000671886604550e+02
4.493515721953646346e+20,5.724105162851154773e+02
4.207333125788007137e+20,6.925231727801569832e+02
5.154639962900574372e+20,4.931043606208257870e+02
6.442091834364482028e+20,6.834422110129073644e+02
5.310362718708320174e+20,6.108200649272876035e+02
6.499178471895251026e+20,5.041429944663937022e+02
6.362751593611244339e+20,5.162674895171196567e+02
7.158270984137463562e+20,4.966925185080504548e+02
7.813317538720453755e+20,4.739393949988421468e+02
7.127880728760339661e+20,5.410550529670333617e+02
7.047205781133625917e+20,6.546851752157525652e+02
7.422150484815789425e+20,6.458356905313440848e+02
7.855334637788717384e+20,5.912396999161447866e+02
1.042585335608491114e+21,7.607118516372823933e+02
1.221244770983414596e+21,7.014733672617832099e+02
8.848694800831515197e+20,5.697513168247114663e+02
1.064116303231294636e+21,6.670835960475393449e+02
1.098667354038056255e+21,5.200963074890020152e+02
1.475032739699968442e+21,5.039860779207471069e+02
1.066340305152945422e+21,5.307331356518689063e+02
1.178959065858247623e+21,6.051384772039849622e+02
1.361588014896313270e+21,5.496626784328789199e+02
1.211710408953765036e+21,6.289727234732851002e+02
1.528418569987691643e+21,7.282045054595364491e+02
1.708641247525677302e+21,5.665390923805207422e+02
1.821513517975468769e+21,6.156361212476406308e+02
1.828371128874234806e+21,6.048794268464171182e+02
2.333068316372275298e+21,6.838325597321378382e+02
2.543124266278853280e+21,5.282245514758955096e+02
3.241435817445665276e+21,4.633248199158539933e+02
3.080901139342859698e+21,5.421763898340252581e+02
4.875802249456935502e+21,6.651124992326183474e+02
5.306409415459890790e+21,5.233597309457179563e+02
4.498270440194952397e+21,4.449649551427949632e+02
6.204274903613355065e+21,5.736067923722905562e+02
7.334365258355752042e+21,5.211115173309023021e+02
5.293668171568926163e+21,3.986494477089174779e+02
6.321087534181149311e+21,5.466229740004025643e+02
6.940502070722764472e+21,4.936083997838787241e+02
9.080717570925011141e+21,4.923996648674935841e+02
8.812271727143082263e+21,4.524452621910493804e+02
9.351335092694194061e+21,3.074900256294027372e+02
8.583983039565469319e+21,2.818955495791353769e+02
1.025626354860536784e+22,3.364466160260807897e+02
1.148002458329182896e+22,2.558601765528651981e+02
1.308232934647924785e+22,2.841566549911519246e+02
1.245717457504002114e+22,2.593835897785163525e+02
1.566325026064855938e+22,2.691336295497015385e+02
1.486848115129013030e+22,2.462779093294022061e+02
1.841449278089610029e+22,2.360618809218053116e+02
1.806879499322912041e+22,2.059985080514815081e+02
2.154594091903878169e+22,1.689131814829270013e+02
2.312912148537570388e+22,1.422874237229860057e+02
2.092564997047781111e+22,1.219216226701047674e+02
2.048644821807667977e+22,1.549781787174283068e+02
2.235127589222149312e+22,9.644831784641824868e+01
2.475426254428944990e+22,9.476108071949883538e+01
1.774886367423941627e+22,9.966396885345037049e+01
1.714577499736519161e+22,7.006004185281983609e+01
2.703154766527071886e+22,6.099593828834431264e+01
1.803403687151835441e+22,5.038063734839725072e+01
1.884348390787949737e+22,4.769201016007533411e+01
2.704339023640294274e+22,5.068510133222272884e+01
2.922364921276165784e+22,4.138906922513260156e+01
2.797661402140600015e+22,3.285335499540808968e+01
4.704360086951069986e+23,2.421212559743436188e+00
4.572778258769019541e+23,2.198194055521603296e+00
4.417540060098133492e+23,1.229858510616200107e+00
6.349027661517494398e+23,1.046812259965826275e+00
5.672319998489149456e+23,6.821118304746081051e-01
4.615544967273198094e+23,4.296729339569687056e-01
5.164405497939598686e+23,3.570367044203335838e-01
4.977818104601904320e+23,2.597000034250717682e-01
5.395966251917708215e+23,2.499240733694557959e-01
4.733281054916419005e+23,1.621413151829144417e-01
5.619490768246987282e+23,9.473348421435590083e-02
4.188642153862030992e+23,8.127317148926987977e-02
5.119603818001183193e+23,8.237488986147135928e-02
4.482124534202521134e+23,8.889914910391659431e-02
4.479034151796645739e+23,9.456743935190754791e-02
2.971997654630439552e+23,1.012430867985066041e-01
2.989340041313490221e+23,1.012857056351147284e-01
3.396286629191335962e+23,1.093403967046708974e-01
2.058383420264652084e+23,9.054135272705485238e-02
2.245669369721726110e+23,9.782283109604412996e-02
2.374735574732928167e+23,1.091457451874429524e-01
1.982337390693072031e+23,8.313122048344483150e-02
2.272882085731915436e+23,2.378833741151685777e-01
1.900272049263586040e+23,6.069631880574668514e-01
1.571637094631987583e+23,1.185859328664729206e+00
2.398279876390587749e+23,3.290854474659361095e+00
1.644066520884455460e+23,6.252835148949515975e+00
2.062886992885861465e+23,1.593998355177511073e+01
1.590284347412441318e+23,3.273014375894534567e+01
1.651300201930481866e+23,9.730397132892063894e+01
1.663475046626133761e+23,1.965370418585936250e+02
2.206838144666679189e+23,4.201164519013994436e+02
2.271308352523729140e+23,6.672922856195090162e+02
1.897037767040216534e+23,5.265715184549003425e+02
2.952335472068299462e+23,4.506140109820891553e+02
3.070617504888395168e+23,5.064487853576419525e+02
3.507813869911669484e+23,4.952951679076766709e+02
3.097261495319011608e+23,4.761476641385380049e+02
4.017612850940869314e+23,4.995721823591248381e+02
4.990910350009288276e+23,6.129091435107324060e+02
4.075895057916992233e+23,6.598797983670986014e+02
5.728202145492008950e+23,4.944248550670699274e+02
5.916367681526871055e+23,5.538467804217407320e+02
5.259507263435358759e+23,5.590638777271477693e+02
4.811447485587264090e+23,4.240410624617430244e+02
5.236317435001841658e+23,3.218150702248697712e+02
4.731410301240461220e+23,3.208900982461206581e+02
6.747056164661247261e+23,2.851998793663142351e+02
5.655845868377015342e+23,2.653155079937549772e+02
5.587766100167521699e+23,3.244047249231595060e+02
4.772744648962159118e+23,2.716325358256074765e+02
5.788048627595037681e+23,2.212723566419548433e+02
6.326174440800757177e+23,1.989919573258678156e+02
5.732379629949148526e+23,2.683421862765295032e+02
5.472064120550237353e+23,2.307301526159978664e+02
5.315319459073117232e+23,2.320600632888957762e+02
7.150140654101268508e+23,2.431910739496564418e+02
7.179935389577533771e+23,2.496879616656957523e+02
7.822105091511598396e+23,2.547745480742690916e+02
7.878353301697791022e+23,2.290331990150668275e+02
8.387909215180933741e+23,3.041130901541846470e+02
7.067682468287684322e+23,3.861802655371109267e+02
7.283144067759817663e+23,3.040990072330760086e+02
8.677883830376552422e+23,3.819755383247129998e+02
9.233506653476325520e+23,3.117442263146400023e+02
7.735103499356314303e+23,2.964128470388142205e+02
7.289291370462397669e+23,3.055526428545251179e+02
1.035410821043867326e+24,4.849519854873240661e+02
8.414520634616177660e+23,4.139395931574623546e+02
1.084238878039784462e+24,4.046749762324058111e+02
8.917318839661591664e+23,4.561417020225325700e+02
1.379740246823285979e+24,3.640237385962601024e+02
1.391746237925774890e+24,5.188352811003745728e+02
1.015629312133168028e+24,3.904188849922924192e+02
1.090845640558913312e+24,5.494938158204735146e+02
1.686541903603139703e+24,5.198868329654045510e+02
1.282843050512086227e+24,5.163320155098365376e+02
1.800211886794605131e+24,4.468116215622901564e+02
1.644229515483935922e+24,6.184001068040932978e+02
2.035773495620725071e+24,5.315318369685013522e+02
2.231609605306107111e+24,5.971383266863790595e+02
2.026593396795323791e+24,5.251430393785619799e+02
1.805947199230057048e+24,5.327207208542623675e+02
2.471758474995980032e+24,6.081040692371029763e+02
2.773332483047133184e+24,5.425432040548786290e+02
2.299254484047742263e+24,7.171548293016593334e+02
2.118388551640338645e+24,5.852903496970399146e+02
2.430028179822736545e+24,4.859971657497115984e+02
3.183860802874372912e+24,7.326943395691058640e+02
3.641347027853891724e+24,5.775010472550937948e+02
3.813817883026392240e+24,6.932207355692684132e+02
3.615315800079189638e+24,6.724668528057101184e+02
3.605225074841430207e+24,7.162861013120066218e+02
3.229884897332786264e+24,5.183808368343690063e+02
4.265166246279729723e+24,7.714973365730511432e+02
4.866601603678643646e+24,6.180810854712717628e+02
6.055098355709601915e+24,6.283373019491212972e+02
6.820271141822762949e+24,6.349565318947339847e+02
4.894617803552430481e+24,4.712972078705446961e+02
6.730580335244731656e+24,5.115665713019414511e+02
6.253231941645732176e+24,4.693718628654997929e+02
8.271567612127462342e+24,4.353401944412551074e+02
7.282396569208358273e+24,5.192687519609627316e+02
9.168012064218187353e+24,5.005462061931652897e+02
1.127463877440740963e+25,4.147385534186483937e+02
1.021482737001725593e+25,5.516212808993265071e+02
1.046619653035132905e+25,4.585242614883284205e+02
1.436702558058951379e+25,3.410105422621516027e+02
1.578406201506944783e+25,4.485856363826207485e+02
2.034443330343743004e+25,3.962535875215537544e+02
1.703436656846311271e+25,3.252815784168794266e+02
1.631656838534695145e+25,3.666967976706039849e+02
1.752845160579009934e+25,2.751661204144769499e+02
2.860983118403602184e+25,3.559696891978929330e+02
2.451914580981723797e+25,2.124651201398264107e+02
2.585727398216550412e+25,2.796581872872196186e+02
2.892932746647424920e+25,1.790257249501876800e+02
3.040291085301729791e+25,1.956303434725878105e+02
3.294958370020000732e+25,2.119936618246194087e+02
3.062868139875383353e+25,1.780221281563538298e+02
2.790893218359735351e+25,1.309876224462985874e+02
4.477944881354691969e+25,1.203231454742650186e+02
3.756066543996167045e+25,1.095205753459361659e+02
3.389818458662231854e+25,1.104484254758668413e+02
3.899013986483236107e+25,1.095530603817157385e+02
4.997012505743444119e+25,7.686399705526194737e+01
3.877898584427748592e+25,7.860855452405911592e+01
3.749215209406006933e+25,6.754842538626593296e+01
5.924334338247444108e+25,5.231885953955614355e+01
5.899732839343490013e+25,5.039520654431228053e+01
4.711836101790789096e+25,4.003985705456988597e+01
6.059764047269640239e+25,4.151602417537341694e+01
5.959144993091974903e+25,3.484897156985002908e+01
5.054284726822320897e+25,3.101195012951096075e+01
6.349323235192419979e+25,2.446686033864368781e+01
6.376984226596216934e+25,2.782630114316451042e+01
5.307627099452760770e+25,1.765694024616752600e+01
6.278562931428579983e+25,1.871110807154623501e+01
4.892189642621970399e+25,2.010753518324487388e+01
5.973426323696363912e+25,1.734784271993517635e+01
5.732850337843644906e+25,1.367542314667672265e+01
5.911884257881334091e+25,9.933524811165264978e+00
4.774565810066132170e+25,1.107209722024664345e+01
4.818732060477525099e+25,7.484479587087538910e+00
4.415591908744511594e+25,8.207065932772465544e+00
4.645666851219920996e+25,6.358785589058289389e+00
5.009479564574388330e+25,5.343101682902002381e+00
3.409892992141345994e+25,5.115214730570376567e+00
3.400005678795279316e+25,5.418987686839637163e+00
3.183207082489765173e+25,4.117313965057099345e+00
3.169943594009858309e+25,3.452663837321531037e+00
3.613762858742188504e+25,3.689800428094928808e+00
3.380600193212071343e+25,3.645493859962343652e+00
3.572077099109648436e+25,3.693221716415425515e+00
2.961861404087958400e+25,2.881139060752412551e+00
3.398693988102355682e+25,2.349625671478110078e+00
2.407575676186949697e+25,2.337254578839978336e+00
2.809816749816521636e+25,1.811432230288423817e+00
2.619376641787694446e+25,1.899455156690819102e+00
2.665392873057218466e+25,2.092577026252004035e+00
1.969095261592680101e+25,1.733602107216059895e+00
1.886055409468402530e+25,1.522082963326895522e+00
1.456638483929645528e+25,1.278224397768896292e+00
1.427066679526964111e+25,1.274927927431045216e+00
1.438181011940877840e+25,1.496521422986053507e+00
1.542771635228803553e+25,1.028365767905219386e+00
1.086715685053118065e+25,1.268432197018825924e+00
1.094263887415023494e+25,1.276778534565081502e+00
1.047704786369123931e+25,9.282181818943474605e-01
8.325024300479523651e+24,1.075402980442197398e+00
8.647052217217110145e+24,9.221740029897708135e-01
7.635903369663457259e+24,1.124397183898081742e+00
5.631776110789208465e+24,1.183958510571591738e+00
5.951981477886974610e+24,7.637996005868060712e-01
5.918070699930720921e+24,8.585090298362866301e-01
4.653997311908493096e+24,8.116824625382250691e-01
3.988235247378673965e+24,7.495998679235372775e-01
4.748662518666616946e+24,7.661816980243417730e-01
4.175565142252289983e+24,8.282416311501303863e-01
4.314873052054026384e+24,8.077348353354509847e-01
2.787532419176025131e+24,1.004728483129950112e+00
4.018598594910466974e+24,7.583521054899893254e-01
3.463864325652208368e+24,9.705937382927635193e-01
2.663259736310237178e+24,8.574000977477308494e-01
2.706165359304083465e+24,9.947896877056149334e-01
2.199598776877936720e+24,7.698923287973171714e-01
2.696144391057716434e+24,8.305742202830219689e-01
2.242946241513229203e+24,9.682077620146385399e-01
2.636729297695726492e+24,9.980217301489879844e-01
1.929566893343602431e+24,8.554575890383149250e-01
2.127717030826278597e+24,8.226540962398702916e-01
1.810944049541803648e+24,8.167079221008552992e-01
2.141316820392865836e+24,1.199370795284222302e+00
1.943324324242940158e+24,9.437155559360984602e-01
1.854027389491234671e+24,9.126647252487531947e-01
1.383317424177774032e+24,1.303872033844763356e+00
1.373456111372698802e+24,1.100188929262466031e+00
1.573556569401949757e+24,1.110651588468535955e+00
1.290079909426238746e+24,1.258062307866757434e+00
1.495022268863260597e+24,1.037027318011184418e+00
1.193443025337590317e+24,1.019909298995686608e+00
1.060593903542300333e+24,1.527318357622986067e+00
9.760379095140581885e+23,1.590555140389253719e+00
8.135484996222011226e+23,1.078758012835280056e+00
7.962673480168951157e+23,1.337566447856276985e+00
1.059980576519570493e+24,1.607765165356949355e+00
9.573216235916389998e+23,1.730938463621572554e+00
8.847817478048105040e+23,1.623966667365351224e+00
6.526810593250002715e+23,1.601215106266141053e+00
7.114991753558233774e+23,1.297807063624876189e+00
8.711691762020066085e+23,1.894192417663667971e+00
7.394629746044366267e+23,1.891422277855865808e+00
8.704148476028161716e+23,1.618915288651066486e+00
6.350738697029575623e+23,1.574616735838739956e+00
5.275016096857208841e+23,1.693504747723085124e+00
6.592088258865940797e+23,1.770823524624148160e+00
7.130209652532963726e+23,2.538594177994796919e+00
6.876304321946861961e+23,1.886613802549662822e+00
4.942876087019437304e+23,1.961782932134927382e+00
5.962663027902168632e+23,2.467721413747695713e+00
1.547828303125654005e+25,2.289940227777509918e+01
2.121686836863936399e+25,2.363810226279360549e+01
1.596151314703677480e+25,3.119619436571525029e+01
2.051344037008320832e+25,3.627072206127922271e+01
1.903510231253161644e+25,3.846723685268259629e+01
1.455789008253878685e+25,4.332889429870481734e+01
1.608812790656326442e+25,3.558837098725797432e+01
1.829495412934375924e+25,3.791540545916211613e+01
1.945912108318831434e+25,6.192266090447724736e+01
1.366410596091028321e+25,5.329650592746958893e+01
1.499106967863794815e+25,6.132432088345690602e+01
1.578435792992015333e+25,5.373029288873546960e+01
1.709354277624280979e+25,6.317717015854987750e+01
1.385903683146652535e+25,9.162708430756416078e+01
1.192525030011110055e+25,9.331527215117738194e+01
1.128913353396419322e+25,8.251547943043574662e+01
1.489851682167152429e+25,8.073096438107893391e+01
1.527596149229488117e+25,1.149611614261314259e+02
1.227003973338278189e+25,9.470737990200072431e+01
1.277128194278820342e+25,9.993988596301528560e+01
9.881086275202455993e+24,1.180158714853786961e+02
1.391068931081136190e+25,1.687783535730133337e+02
1.356802237603387001e+25,1.209149511447527203e+02
1.065533007452622883e+25,1.331745691233654441e+02
9.293645437058535104e+24,1.518574428292725713e+02
8.030716564466907778e+24,1.887626278383567069e+02
9.203649098632664212e+24,1.894360356971890269e+02
8.142080704654948323e+24,2.039153298158800283e+02
6.666006122174659590e+24,1.683070366509962525e+02
8.380382567473983055e+24,1.826239846516875787e+02
7.912194093550941378e+24,1.800707249311228964e+02
6.881805665802571284e+24,2.073287753516410703e+02
7.782896827158904680e+24,2.377077359511951329e+02
6.024087936655139317e+24,2.298796681329867226e+02
4.514198405653419570e+24,1.883063282050604244e+02
6.140006451033995815e+24,1.990507648065951116e+02
4.201767962836912929e+24,2.577621674369084985e+02
5.340010572097275524e+24,2.184532424085105333e+02
4.512646305670310264e+24,2.706617359365861262e+02
3.920493609465402492e+24,3.178307332974909514e+02
3.377777376097496585e+24,2.990023644943112231e+02
2.789129846354977327e+24,3.139977290251474074e+02
2.602481939815322547e+24,2.938914148406186655e+02
3.106370572327576429e+24,3.094463330268189338e+02
2.796959523661080617e+24,2.576719398319841616e+02
2.760821001506686864e+24,2.748726747299666044e+02
3.038268988121782833e+24,2.287899813025919684e+02
1.948213842899724705e+24,2.711243566160425189e+02
1.883275361974072826e+24,2.758962303252096149e+02
1.857542494807750416e+24,2.029748194189770629e+02
1.739298166953436904e+24,2.239124681990573720e+02
2.118682390669593613e+24,2.166786863174656332e+02
1.430108938549175737e+24,2.746539089620227401e+02
1.451036904156914552e+24,2.263978977980438287e+02
1.472075120154733456e+24,1.929816419074004159e+02
1.175342895276036844e+24,1.823078139505692263e+02
1.336228041432531730e+24,1.991924271799260850e+02
1.303808761711711144e+24,1.509838273851838153e+02
1.112967414612015345e+24,1.584442244662681674e+02
9.731824946432792928e+23,2.052417947544198285e+02
1.222842224179479765e+24,1.758714102890527329e+02
1.025535204087709695e+24,1.296335361830210502e+02
1.162279304820351706e+24,1.482742097517791819e+02
7.722176054493988132e+23,1.358521291737883132e+02
1.029582417977019600e+24,1.293386668928370398e+02
6.974059064573305112e+23,1.103269274882965760e+02
9.788535243124581031e+23,1.268641425980951851e+02
7.512820525095505604e+23,1.337877412496937097e+02
8.075866055245521675e+23,8.897053480724039787e+01
5.749898019576361549e+23,1.111256680861382620e+02
5.926925017685299592e+23,7.390345317746648846e+01
5.975057241679816609e+23,8.526407828341609729e+01
7.704814353385339287e+23,8.730793898557973876e+01
6.043298115885218891e+23,8.131373805918825326e+01
5.245396112804332322e+23,5.378623149613618892e+01
6.021336611611171797e+23,7.248303848986574849e+01
5.541413265179390803e+23,4.457975581918734775e+01
4.911109795654784652e+23,5.565276720211465289e+01
