x,y
7.798908880033568680e+23,8.359547199900829639e+01
5.712196561987266926e+23,7.226250197981987355e+01
6.913334934051501501e+23,6.626564226954057801e+01
6.932047875592529086e+23,8.574625193499781517e+01
4.859326758900885430e+23,7.499376344324680588e+01
6.642541879983519742e+23,5.302026439286366610e+01
5.592695430315235082e+23,5.565432627006212130e+01
5.218936047020303932e+23,4.108522252171229638e+01
6.504559855816174123e+23,5.203356120234799675e+01
5.289535438994828826e+23,3.206943983608087478e+01
4.883789033771120397e+23,3.749306096607976713e+01
6.234491640453272573e+23,4.047563333665006979e+01
5.308072674446210792e+23,2.365618792721780750e+01
4.425370528196246257e+23,2.922323011789131542e+01
6.231932886254294957e+23,2.481993530338472453e+01
5.158749931060831212e+23,1.847793368195684138e+01
5.090843887695632846e+23,2.338848845183452951e+01
5.500423788648642222e+23,2.174166661758872365e+01
4.545851743351194843e+23,1.343370726914646696e+01
5.132938186809291760e+23,1.771309008620010417e+01
6.904917764419714328e+23,1.652705606778388514e+01
5.923055947011980263e+23,1.518932376188213063e+01
5.584383184992104843e+23,9.411219374399770743e+00
5.318428630054804128e+23,1.179645237684909453e+01
5.113834866769141453e+23,1.054551713639552268e+01
6.557388280172096038e+23,9.925933274007926244e+00
7.073013187019750412e+23,9.067808865857688971e+00
5.237041944026862972e+23,7.068184866951545686e+00
6.323533207633880909e+23,5.924138838629384729e+00
7.515603583096229892e+23,5.536178570053238879e+00
6.097232777809099332e+23,6.856708155998475718e+00
7.233734810402164037e+23,6.018762602647566240e+00
8.572480149907628989e+23,4.720671034680024469e+00
7.585484327174085406e+23,3.917967761732235488e+00
7.655174017522025198e+23,4.980499985447862876e+00
9.311752342483478491e+23,4.299173854883297174e+00
1.001819767936201481e+24,3.563366251948625330e+00
7.679772415756274070e+23,3.265367057884427382e+00
1.144608441387288703e+24,2.884008803067329207e+00
9.219686281549636499e+23,3.031017385285366128e+00
1.376433851945259824e+24,2.855579832663119877e+00
1.119581813845722585e+24,2.883938627394905474e+00
1.267324821282257247e+24,2.641605662083884365e+00
1.040167051435718933e+24,2.877492463318505944e+00
1.640479781820142683e+24,2.928459152684836475e+00
1.326058489856547264e+24,2.084851202401891257e+00
1.637050318077664732e+24,2.549800760068478667e+00
1.750188705340882732e+24,1.950205563301640410e+00
1.629505092512505097e+24,2.579809046278785711e+00
1.625813327711080561e+24,2.696979081534980782e+00
2.200401594420459997e+24,2.646822495717292778e+00
1.965460939377527392e+24,2.351205629890576354e+00
2.037020041347040224e+24,2.264758232089190138e+00
2.886579479659697207e+24,2.202281313840054544e+00
2.799831626646848342e+24,2.243014133144165090e+00
2.701860276627082001e+24,2.556996256915692101e+00
3.445580792315063705e+24,2.449372246439351475e+00
3.991138868678596288e+24,2.086622354761803244e+00
3.709436191653222741e+24,1.656505509088532557e+00
4.594877873795744466e+24,1.833999711665555532e+00
3.740947013078185073e+24,2.650324598225489048e+00
4.811110659881690737e+24,2.606502050840632911e+00
3.866634632797506373e+24,2.106605948249872462e+00
4.320373836246993219e+24,2.232789688815778995e+00
5.364285946680107260e+24,2.460703421419601966e+00
5.591884877347912321e+24,2.038474859162849206e+00
4.912865652329255944e+24,2.558729179918086682e+00
7.898745037300133272e+24,2.572545454812237953e+00
7.245679213499669893e+24,2.586083045356611709e+00
7.147682368546306777e+24,2.836870388126641718e+00
8.540513288332031302e+24,2.447496731053367736e+00
7.732551410094350119e+24,2.616300787226970570e+00
9.720085871843993310e+24,2.893266774135330177e+00
7.448222325119751880e+24,2.512116357075581785e+00
8.622344922196274334e+24,3.698639515707863534e+00
1.067122523675967091e+25,2.874055616681433278e+00
1.208676638269134124e+25,3.605690011331919465e+00
1.206355606049698997e+25,3.588831871756531289e+00
1.081692431052572928e+25,4.904765296773940797e+00
1.282778487326522809e+25,4.828310746013490196e+00
1.262181779817487847e+25,4.128668996726672091e+00
1.103638449998654328e+25,4.097036223231823371e+00
1.458060397851409055e+25,5.679932881419517798e+00
1.268458784697647703e+25,5.722925203160972529e+00
1.277626705722136841e+25,7.159288724004136739e+00
1.713822613126386650e+25,6.091075354635941963e+00
1.319119802133242292e+25,8.581350178093650527e+00
1.694494609838711772e+25,6.654134526031487695e+00
1.548822803212090766e+25,6.682102857183514821e+00
1.620404550989493370e+25,1.109884201493596656e+01
1.995478410431096358e+25,1.091447587701950539e+01
1.384316179218440305e+25,1.103463957598322231e+01
1.723935094613322008e+25,1.295770055389504805e+01
1.551930216271640050e+25,1.057391264237184458e+01
1.933942030558200804e+25,1.168331165028229002e+01
1.875565264183206275e+25,1.871682005460082010e+01
1.951049151485569772e+25,2.171743841065194758e+01
2.030507306319636549e+25,1.675235300915998948e+01
1.547363040179683750e+25,1.802434265530792956e+01
1.861337281752222075e+25,2.294847102482718171e+01
9.232321150668719818e+26,2.127519941929795877e+00
6.722244486771628991e+26,2.236468279481270915e+00
8.278105258787286974e+26,1.544216602069564903e+00
9.918473033912900021e+26,9.826175533662211414e-01
9.226047182320878754e+26,7.784653024217179640e-01
6.736967136035085720e+26,4.601527686285070140e-01
7.544904289567382727e+26,3.815504899871226541e-01
6.547243466586851389e+26,3.105611352178833107e-01
6.919813218327029827e+26,1.803154918242250437e-01
8.551551316220797596e+26,1.738124429497447665e-01
7.224824495077483287e+26,1.180462758956074137e-01
8.163157406240879110e+26,7.836552749665907924e-02
6.362854699411736791e+26,9.840594503537285209e-02
7.004954449593154255e+26,8.194272711099494233e-02
5.039999596776577445e+26,8.414370079171817896e-02
5.434528162958342759e+26,9.907713362667099066e-02
4.544044636115538881e+26,8.146634377951771089e-02
4.043580868096481949e+26,8.811579365040640710e-02
3.266280537092583115e+26,1.057308274154239447e-01
3.510436342203998859e+26,7.409059378170182453e-02
2.975342678682677120e+26,9.852740031724532832e-02
2.474708049657471787e+26,8.205543487249956913e-02
3.189092145020921076e+26,2.678600207821270618e-01
3.072892681867113524e+26,4.664803947545356766e-01
3.112769058125338129e+26,1.198946556709166389e+00
2.320216332555854032e+26,2.779821201519331986e+00
3.249162208696503202e+26,6.291780509289255363e+00
2.799240730223574835e+26,1.919658085774037914e+01
2.772819954333554477e+26,2.956658230367720464e+01
2.737101376084516414e+26,6.660629528285733159e+01
2.419422773575083624e+26,2.164645609508415021e+02
3.223153721468899574e+26,5.033678342205088825e+02
2.992077307201690292e+26,5.161200446340736789e+02
2.758215097477112915e+26,5.376914398721521593e+02
3.431513049398843931e+26,4.445064315878685193e+02
4.106300527952318019e+26,5.404619332966868797e+02
3.677124605032099916e+26,4.435776756449137679e+02
6.232746347036089657e+26,6.789614529557164815e+02
6.232152844017018725e+26,6.098462395735532482e+02
4.984394570107979868e+26,5.368645970544233705e+02
5.712343226690938676e+26,5.803966421959994477e+02
8.373173326155107962e+26,4.853840162038216590e+02
9.643832303394271993e+26,6.498372404274750807e+02
7.092846798743501884e+26,4.179882986985316506e+02
9.926205126250519257e+26,5.013213472596567044e+02
7.686651598682926163e+26,4.122601707084516534e+02
8.206420910768593138e+26,3.128899366622837306e+02
7.612283414069491312e+26,4.030079063848747865e+02
8.433016190211292562e+26,2.885373304467638604e+02
7.860325845663368186e+26,3.197601567962600484e+02
7.125781777123689143e+26,2.037851416724637659e+02
6.501291409188312893e+26,2.024968864861215820e+02
8.128874955369818867e+26,2.206919673064977871e+02
7.802211379841512959e+26,2.577347016028287499e+02
7.261821776087568036e+26,1.942276347947818067e+02
1.008381909464532326e+27,2.658426967069798934e+02
8.691253625140614921e+26,2.391466303963824771e+02
1.095241320721123207e+27,2.409898127515731403e+02
1.073662384626302127e+27,2.736673385856675509e+02
1.015543438913905419e+27,2.351751196838783926e+02
8.582027347571229801e+26,2.677947550772987597e+02
1.015886097493233854e+27,2.644864764237123609e+02
9.714919113485898351e+26,3.499051896850393746e+02
9.859155942813283054e+26,4.250399909297830163e+02
1.100375620159959141e+27,3.982709534470496919e+02
1.159539039668059081e+27,3.675765488319440237e+02
1.685212726305021096e+27,3.865860725014445620e+02
1.167487037780740243e+27,3.178086517798081445e+02
1.180980235013842211e+27,3.503747842904404592e+02
1.562579556597029186e+27,3.412603225409310426e+02
1.330995514976975915e+27,4.770474454804229936e+02
1.727784593587789357e+27,5.340545774031681958e+02
2.053116107315318855e+27,3.772411053442000934e+02
2.084753044152778690e+27,4.675058783808031535e+02
1.867338357026553972e+27,5.449451174445727020e+02
2.401866522182246383e+27,3.965940416144530332e+02
2.008513425624284376e+27,4.427243992406017696e+02
1.817762820730559469e+27,6.191569900599903349e+02
2.452642782691709862e+27,4.708121777346633507e+02
2.433957430440007118e+27,6.181333925640969937e+02
2.235998280909491015e+27,5.428074471218328654e+02
2.747122198317437673e+27,4.976444037733659229e+02
2.669682481042781275e+27,5.065345808361213926e+02
2.496413781070494984e+27,5.332704186270218543e+02
2.672357071884911683e+27,4.883789392372131033e+02
3.889542914009170186e+27,4.953969744301319906e+02
4.279094924052992037e+27,5.987904098576292427e+02
3.415203087011590621e+27,6.631693387377015370e+02
4.281135902877690510e+27,7.335051884976132897e+02
4.880846084556240022e+27,6.539171891126367200e+02
4.838648733997193745e+27,7.449670752533770610e+02
4.125072270572040044e+27,5.511894016574460693e+02
5.272862282281654379e+27,6.440629292903989835e+02
5.333575189389956794e+27,6.112639760064670327e+02
7.111208318582199507e+27,6.117824988082014670e+02
8.013393698031413521e+27,6.713572000444901278e+02
6.615074972543931026e+27,6.545578796651383300e+02
8.479027585685438918e+27,5.078802912639196734e+02
9.640413943624925900e+27,5.509059224769079037e+02
1.072038633247060851e+28,4.877040324336272761e+02
1.016457502115949650e+28,5.074171312612528482e+02
1.016801349093356097e+28,5.539618370903694995e+02
1.575171878726147273e+28,4.262438195480480658e+02
1.288870757037043360e+28,5.422766529102066215e+02
1.862158644002237678e+28,5.326148755776544022e+02
1.970157095615557135e+28,4.999759441262605719e+02
1.676451101209509965e+28,3.920147687520733371e+02
1.725673269414254235e+28,5.021895243406964937e+02
2.295738746365585143e+28,3.897017873825682841e+02
2.483540769852377193e+28,4.167137443702630435e+02
2.482341127722733204e+28,3.285042429695257624e+02
3.519493618445898784e+28,3.458227976715897967e+02
3.051212131469077337e+28,3.399406781568158067e+02
3.861184657704065663e+28,3.353980499232521879e+02
3.809695076741981257e+28,3.161447047757074529e+02
4.231013909949224293e+28,2.110653195054589162e+02
4.312168986671853983e+28,2.122435902461991191e+02
3.879272543475943472e+28,1.684110683131246731e+02
3.782538432856651942e+28,1.780375976279230201e+02
4.248034755131483918e+28,1.507915149315680878e+02
4.398783288103505492e+28,1.470515564401564745e+02
5.749154471870027272e+28,1.357689454221470555e+02
5.304622947055392611e+28,1.003952723131856573e+02
4.903769543959844629e+28,9.008491482226339997e+01
5.769783419440146764e+28,1.122210595329068354e+02
5.414873194298543146e+28,7.198617135770133757e+01
5.459960162419866823e+28,6.942013659619340160e+01
6.352456631468583003e+28,7.052687383936232379e+01
5.761403295035794060e+28,5.709842308503324659e+01
8.176178323801884466e+28,5.185961793890881921e+01
7.736358828021321043e+28,4.888788517801214084e+01
8.372673757710303829e+28,4.543627179995716858e+01
6.455755658730199632e+28,3.885422251553447381e+01
8.727235303002572849e+28,2.715361134483045191e+01
9.257051689922870424e+28,2.874405891345195130e+01
9.657968552032329637e+28,3.042353650100981000e+01
7.684951680392473050e+28,2.409440672325897026e+01
9.263797619335108616e+28,1.847222932049200850e+01
8.489423980260682005e+28,1.465343029314630385e+01
8.259080330027876868e+28,1.580452087169862807e+01
7.589221092402575212e+28,1.327878560332008995e+01
8.014999258502289555e+28,9.603166365807975779e+00
6.759540310011015247e+28,1.159473133172729220e+01
5.613155908113251662e+28,7.289218196711096276e+00
8.643249828664621698e+28,9.005675770095493249e+00
7.694673587827726225e+28,8.627823359347932097e+00
6.792208092878943961e+28,5.311950858651897533e+00
6.919914165688950548e+28,6.277618241204185878e+00
6.616992917181922673e+28,4.358249839600403241e+00
4.684333785131826229e+28,3.892827701115698424e+00
4.960031379928319654e+28,3.249969442461796199e+00
4.309649041648987640e+28,3.258312761177897254e+00
6.170216025602916624e+28,2.633784907427031641e+00
3.890002270885389358e+28,3.531143939829159528e+00
4.584592820693152284e+28,2.329287325909509043e+00
4.582075274393237209e+28,2.530447582323830602e+00
4.221305770848346228e+28,2.210785462331916307e+00
3.819228354654808877e+28,1.896998301538097120e+00
3.912274739904100639e+28,1.697645919539054971e+00
3.712108645723304336e+28,2.067432954850106697e+00
2.527160315227821905e+28,2.051825125185189336e+00
2.683907160654309703e+28,1.631069380277227143e+00
2.153454297330973415e+28,1.655946603764175906e+00
2.760679444714748373e+28,1.274047452580203688e+00
2.067589943795752745e+28,1.524167000676162065e+00
2.342369556409775307e+28,1.504265861602106513e+00
1.912058340188581611e+28,1.059266380810632624e+00
1.373608408018744986e+28,1.248798496861728280e+00
1.250515672402013175e+28,9.772587561660647237e-01
1.590969221601286232e+28,1.075376534867728218e+00
1.424891919240205226e+28,1.251241076288994059e+00
1.131934919720219829e+28,8.635760891691481866e-01
1.086403279588030747e+28,7.625169105291330629e-01
7.723485043726605851e+27,1.027821132292216832e+00
9.932138427686594896e+27,9.255474437421200573e-01
9.040108376659707401e+27,1.014901681800802979e+00
6.737100024561966249e+27,7.746354363226376494e-01
5.289664731205015300e+27,8.132791919286485038e-01
5.097409380521049731e+27,8.470453974864007307e-01
5.295952172808265783e+27,7.438983104479192088e-01
4.606619664848591657e+27,6.887607805470364886e-01
5.032337316384105448e+27,1.002060231326794559e+00
4.248423164196828861e+27,7.565697678753530164e-01
3.780925339313144651e+27,9.200453963567226667e-01
4.859178795997618457e+27,7.399064169200210150e-01
3.211024904027621354e+27,9.919151724808716875e-01
4.277414637202545880e+27,8.471095981072379599e-01
3.267025442626468124e+27,9.085229093183613269e-01
3.311783350210641448e+27,8.115278838754313995e-01
2.654830496054785747e+27,8.080486936085337080e-01
2.786271418781196551e+27,1.090850446645007521e+00
2.453350505821537619e+27,8.573110796917026155e-01
2.321713027606977713e+27,8.059585112111399274e-01
2.681853171503677022e+27,9.293715180655529595e-01
1.987974785715101326e+27,9.761630793485408519e-01
1.865730987417447125e+27,1.306421325144679679e+00
1.881004723680216179e+27,9.949715914638666003e-01
2.276808415632266266e+27,1.313102321107534110e+00
2.055518629478904856e+27,8.851352189585039998e-01
2.190967071840578191e+27,9.889632337847720223e-01
2.062517707872384374e+27,1.138454145325903832e+00
1.517020386111300561e+27,1.333053130155387844e+00
1.932874110158455470e+27,1.263329280292639689e+00
1.229489800052411180e+27,1.515115399865745838e+00
1.453237471148750236e+27,1.220106113717437601e+00
1.432645162934021150e+27,1.724566155886288588e+00
1.444549240291684614e+27,1.528945361010440207e+00
1.229390973545977401e+27,1.284859308877984496e+00
1.472961190300892641e+27,1.590757942430265581e+00
1.300331009210706984e+27,1.894044721972340861e+00
1.369005854687935633e+27,1.447260433071350771e+00
8.861037197312362772e+26,1.853099789648468665e+00
9.056771915822921592e+26,1.763948312932339224e+00
8.389751100073851025e+26,1.743706121852115265e+00
8.304871380294257369e+26,1.739659732228895583e+00
1.034848048794957296e+27,1.840503804541235189e+00
7.901060053635243857e+26,2.750509002374485146e+00
7.017720375679101407e+26,2.815691419548306929e+00
9.084180372332230303e+26,2.390620867469482214e+00
6.472720443508013185e+26,2.058768892904113024e+00
3.058725611178464912e+28,2.790670389010023200e+01
3.032899418860138688e+28,2.485931435170906312e+01
2.882939541638827228e+28,2.275006529165269598e+01
2.788073474335652762e+28,3.118374315635303162e+01
2.351441799697880629e+28,3.675293847554318205e+01
2.397833418423859559e+28,4.154062545242158677e+01
3.014691263994092466e+28,4.511714663557622629e+01
2.620229506781312214e+28,5.129941963261416760e+01
2.752446198845948647e+28,5.899222873445104653e+01
2.325047081503459860e+28,5.560245634335947784e+01
2.422171056381375435e+28,6.000297605441954829e+01
2.307969604361349567e+28,8.260270236182346082e+01
2.090280124291584044e+28,6.171564203128865955e+01
1.855679648833944992e+28,7.065386138982393049e+01
1.811756721067131176e+28,9.473714422851907102e+01
1.961142508836364046e+28,9.303031513794195462e+01
1.623658351654448189e+28,1.142685383367924317e+02
1.718777604023214485e+28,1.146649771387397720e+02
2.273915411558046414e+28,1.258868035712123969e+02
1.961937350150431521e+28,9.624835992311170685e+01
1.907126827537324400e+28,1.498927106657853869e+02
1.749880048771596853e+28,1.548839192475462596e+02
1.668132623378492219e+28,1.370786875223052732e+02
1.702413360317516398e+28,1.652125008165947690e+02
1.716562586015586588e+28,1.553684300605677890e+02
1.257878252604932526e+28,1.760202980496424630e+02
1.073437066128247382e+28,1.891743277794211338e+02
9.991003502185995989e+27,1.767906872866407184e+02
1.315942686821475981e+28,2.062393654412281592e+02
1.246737453882832042e+28,1.647474563242677164e+02
1.182246552659768444e+28,2.509068774703784754e+02
1.006165610074110358e+28,1.794718585590293856e+02
1.139525372545010641e+28,2.109164178842629269e+02
7.497637168544663698e+27,2.120432768676856483e+02
7.503974222951651289e+27,2.640452862484915499e+02
7.008544134575506814e+27,2.965651255145033360e+02
6.490088404803889457e+27,2.676730816764148244e+02
5.747376846382022122e+27,1.974284513958999128e+02
5.546142621355518768e+27,2.019376440357058300e+02
7.311628417976473654e+27,2.624783736304755735e+02
6.344575525073975576e+27,2.521154604427045172e+02
4.196293628291928509e+27,2.890166260539791097e+02
4.174419459505185531e+27,3.069092555690513109e+02
4.800938508541827731e+27,2.221752865836748754e+02
3.634187878777171200e+27,2.425907021269800623e+02
4.876999334114625587e+27,2.673267003401425086e+02
4.119503700436883319e+27,2.063178708668661727e+02
2.899748706628729816e+27,2.711289713997058470e+02
3.054091422065053899e+27,2.882236418379019938e+02
2.851898003655755770e+27,1.913583863148145099e+02
2.825684409079755847e+27,2.554625043219716929e+02
2.861502170476138563e+27,1.971453966438468228e+02
2.962115894875871829e+27,2.323831019267452689e+02
2.743666666240065381e+27,1.864396579539294407e+02
1.723688596202029615e+27,2.468685954313178286e+02
1.749521317167890043e+27,1.769869172957271246e+02
2.043228538399203621e+27,2.374431652183664028e+02
1.477006472599075637e+27,2.133332857067772466e+02
1.916114150288465250e+27,2.033277872153634291e+02
1.616421564841285841e+27,1.623084468558921003e+02
1.526711615644998938e+27,1.601989466190964038e+02
1.314977084569476869e+27,1.830293799551376424e+02
1.164984326711989378e+27,1.836540221879290584e+02
1.584696350770529879e+27,1.227171798122775499e+02
1.251054668987438410e+27,1.558910057114023004e+02
1.366157995935412995e+27,1.442631827442799022e+02
1.184798698213303422e+27,1.030464194065610570e+02
1.029138561970611877e+27,1.112810140680244615e+02
9.675753722255313036e+26,8.542484605035446066e+01
1.053510232705720093e+27,8.323724784486451256e+01
9.019303172741733920e+26,7.929080989444516092e+01
1.102360271813227274e+27,9.127076749159327562e+01
8.616141446455072281e+26,8.574611601235943681e+01
8.680303380552937827e+26,6.055525185620753348e+01
8.106109718903969896e+26,7.571283297528501066e+01
8.299707870315951044e+26,6.357948247001043285e+01
9.778265670440318866e+26,4.258211019208462744e+01
9.140133023363743972e+26,4.075681711768567794e+01
7.488243256762576052e+26,4.010792733160934631e+01
7.246535691606022823e+26,4.565473295273627485e+01
7.929588738013739345e+26,3.630742743617200574e+01
7.345533799731596241e+26,3.830836371852409172e+01
6.705443560744640418e+26,2.742669137985021166e+01
1.005189412228052216e+27,2.519194242342067369e+01
9.581838977007244634e+26,2.323382001568670674e+01
9.350529843566903524e+26,1.776122490148988220e+01
7.302805936554508387e+26,2.495983691328120457e+01
8.193429254926344440e+26,1.773010431318489921e+01
7.080171975973373649e+26,1.450640373845692288e+01
8.636480506347360885e+26,1.557911992946381829e+01
9.120460522204852318e+26,1.567635515725858042e+01
7.913160551646446325e+26,1.126127551477895494e+01
1.008588130547604893e+27,1.097539776623310637e+01
9.315487902148001465e+26,1.249907555223540356e+01
7.836321152979932095e+26,8.701020506695142487e+00
9.177210000661427983e+26,9.702140772612182218e+00
1.011349826541335078e+27,7.327707549924793895e+00
9.094320975736361122e+26,8.232983994252631277e+00
1.246984169236990940e+27,5.614760534012956050e+00
1.291528542268739254e+27,6.491797991669323586e+00
1.196914696830937564e+27,5.696287172928594877e+00
1.031867819743982873e+27,6.712181614013968733e+00
1.254996851837221144e+27,4.704088078320163291e+00
1.088086606461926777e+27,5.353299399493031352e+00
1.445540597585290772e+27,4.233582873231138244e+00
1.375478351921722677e+27,3.290340931716307704e+00
1.628681163313988993e+27,3.807833525030987154e+00
1.141737916594641214e+27,3.473454444233693206e+00
1.261163541331554263e+27,4.019546390345391629e+00
1.279099905973754611e+27,3.486672838565745725e+00
1.304096394660943518e+27,2.683789123299771262e+00
1.657871897759327347e+27,3.310008474557164071e+00
1.775120543607931044e+27,3.309483683973125867e+00
2.313848370287516668e+27,3.367442294728270724e+00
1.894342717554433306e+27,2.878531652109800998e+00
2.600181821810889854e+27,2.204384657279648607e+00
2.818854797539604388e+27,2.372379223475487020e+00
2.699511316829706273e+27,1.927242815974971046e+00
2.647243773915853782e+27,2.245188483519024558e+00
2.236163688348030783e+27,2.316779181521553266e+00
2.503588033948566252e+27,2.256783799106528043e+00
3.732922276698167879e+27,2.234706642062775028e+00
2.971721729333597690e+27,1.854127124606981258e+00
4.138982576764187206e+27,2.443459285862950026e+00
3.111560810435387886e+27,2.315230876397274873e+00
4.844314971642147220e+27,1.965475477971785123e+00
4.725417028303311404e+27,1.837623059328983066e+00
5.872743537998647103e+27,2.138307109222921110e+00
5.203522713786907878e+27,1.867881692291005535e+00
5.405551863672802557e+27,1.822467145807601385e+00
6.734702960257516561e+27,1.815665540863242722e+00
6.454466158571675774e+27,2.438939584190811249e+00
7.289808639044067453e+27,2.705424626314261616e+00
5.863862287601399950e+27,2.128203137079337726e+00
6.474456314654132206e+27,2.229585703366351535e+00
7.547585887888593360e+27,2.607686558651743258e+00
7.461707528005455140e+27,2.884266743188552695e+00
7.791068311638215139e+27,2.257652873832474594e+00
1.043611452676730701e+28,2.779816429700598057e+00
1.064696517365869949e+28,2.293279811062011841e+00
9.704722013094977136e+27,3.157270996404109464e+00
1.068285087830609240e+28,2.280512001122094290e+00
1.023929236179394936e+28,2.542331535395637943e+00
1.519076604858020164e+28,3.553400942600887458e+00
1.138659492832828198e+28,2.704080204225621564e+00
1.520700363485979395e+28,3.355294246366977706e+00
1.602107113945369948e+28,3.457413744186389248e+00
1.627159577312874322e+28,3.665584989510137337e+00
2.162605515611729913e+28,3.534182171771338865e+00
1.632830975153329927e+28,4.598938770335585069e+00
1.929085443420876828e+28,5.594875577526456034e+00
2.091234896183954234e+28,4.350567609836228478e+00
1.563063400244346405e+28,4.638531854463928461e+00
1.813178649199213555e+28,4.863859234137689391e+00
1.684320438981374748e+28,5.393129072907989041e+00
2.390582160606028141e+28,5.383218222368552297e+00
1.918021386636144139e+28,7.981977966051291951e+00
2.865814825068975083e+28,7.616439584596809809e+00
2.314855529158278400e+28,9.686507577278627323e+00
2.495907477174801738e+28,1.012367903046518869e+01
2.262025737459696571e+28,1.069326709084973359e+01
2.345956093923308620e+28,1.310343843920453111e+01
3.046244658429800224e+28,1.188579023181483052e+01
2.724626427775344780e+28,1.304329850674927371e+01
2.689087513898577323e+28,1.676443385022731292e+01
3.096474087195074422e+28,1.809271588076778059e+01
2.274599267417049411e+28,1.547910331586405874e+01
2.695734556590890395e+28,2.098526375247912767e+01
3.004062960902890306e+28,2.537163198023120714e+01
2.285500969464584228e+28,2.282904684454592825e+01
5.009923268170133064e+30,6.531231172344914571e-01
7.102163555022493843e+30,4.425308836850867511e-01
6.168708270224409370e+30,5.426359017497680570e-01
4.739832297020817742e+30,3.795261624235620745e-01
4.423040111073925468e+30,3.379242217451329244e-01
5.504720415723259473e+30,3.679411860185284322e-01
3.852996805032703363e+30,3.488997598836445779e-01
4.044565081081189198e+30,2.899070711102243458e-01
3.985479682887134089e+30,2.686297437912958386e-01
4.414098588378408573e+30,2.467179671544411645e-01
4.377958292264922656e+30,2.482863777906334779e-01
3.154785051424221649e+30,2.141508883947335351e-01
3.736897264486640194e+30,2.482534517180939593e-01
3.978689048455083444e+30,1.675890668612502188e-01
3.105431412731885586e+30,2.132514614078096504e-01
3.394203979515830423e+30,1.958898953501720941e-01
3.853765867581398954e+30,1.366550591038890039e-01
2.970477955639200158e+30,1.796769627770090083e-01
3.675705945400128013e+30,1.290224304223489271e-01
3.442730417947771107e+30,1.245461521830191626e-01
2.660627984605254425e+30,1.408096824677320946e-01
2.293384656166008786e+30,1.463407393238766729e-01
2.693086035175088525e+30,1.293081306135522301e-01
2.094903941034276179e+30,1.412846964704372876e-01
1.871510916599219897e+30,1.257741671609383938e-01
1.767796541333115341e+30,1.007819965188347239e-01
2.527312635756724465e+30,1.171480069940069035e-01
1.589726639220646857e+30,1.288401320903736769e-01
1.527531013645485226e+30,8.671929554776666715e-02
1.744162168571065344e+30,1.228267443929165759e-01
1.461931697277268545e+30,1.183302125382741515e-01
1.432363695238132143e+30,1.082462796363490160e-01
1.563993485424722077e+30,9.129944068018812364e-02
1.472879992710925746e+30,9.108400190220446169e-02
1.223741121344651207e+30,1.070387012283782330e-01
1.202999523714771552e+30,1.099625314827241268e-01
1.088627172825563242e+30,8.029303524691765170e-02
1.393066581423073494e+30,9.268920416656668826e-02
1.272440912146941909e+30,1.164687670032572703e-01
8.344006101923737790e+29,1.165132866385753252e-01
8.937874936934393677e+29,1.060602106739130940e-01
7.949089854802242576e+29,9.557059942239071182e-02
8.979951195090896859e+29,8.002153491702825028e-02
9.577815161411111910e+29,8.818582962600578223e-02
6.479490270017622855e+29,1.032422483093316662e-01
7.881688941389256159e+29,9.399803293145393701e-02
6.863363505907739840e+29,1.092074894621432313e-01
7.001502832211498716e+29,9.316910903295197444e-02
4.790611697744005726e+29,8.927311065826651348e-02
6.176447956472581146e+29,9.678359876617428914e-02
3.857944193593311318e+29,7.304442600094225579e-02
4.903225191545952715e+29,9.186968158356864644e-02
3.721475221109495958e+29,8.115425065158959894e-02
3.692185692386177123e+29,9.761831992700223393e-02
3.249185188663521040e+29,1.124470821960954214e-01
3.090221981050684725e+29,9.815713373155658672e-02
4.213613348983938609e+29,1.430773027639710149e-01
4.302905374276039604e+29,1.281642873389645942e-01
3.153422880070237341e+29,1.624035961739167533e-01
4.545847318794790166e+29,1.467776293827131040e-01
3.035278245115795451e+29,1.778234004848827099e-01
3.099925221493181917e+29,2.149567088455671682e-01
3.154755747242258863e+29,2.334461548890308380e-01
4.105508311008387651e+29,1.817316448936049933e-01
4.162209496766976708e+29,1.914085844359880439e-01
5.240789510178377827e+29,2.130768357859142148e-01
5.247510024199859922e+29,1.746281950403643368e-01
4.008335842483982587e+29,2.200770047389657980e-01
5.902752883754972790e+29,2.706293885540444477e-01
5.263608894798183955e+29,2.450031091699369223e-01
6.685425005335533000e+29,2.070820069592745893e-01
6.555853855839045720e+29,2.478855629967106344e-01
5.539322979977660419e+29,1.961630461223392297e-01
5.556385813113506270e+29,2.393985258596854904e-01
8.540827472722997373e+29,1.738544708421274343e-01
6.166991652941426526e+29,2.225679841931178238e-01
9.301562879759272081e+29,2.424858436003657636e-01
7.639981520042838277e+29,2.299848552813620883e-01
1.013977695917896008e+30,2.013654810615737034e-01
8.072785991123630119e+29,1.980410812623024375e-01
9.286971860483151605e+29,2.175056527580121468e-01
1.043941635605817388e+30,1.840430630949522472e-01
7.550444397834936430e+29,1.949507822185759798e-01
1.081067238269349684e+30,1.878132632832176796e-01
1.243560943899039085e+30,2.033706627562240077e-01
8.359446069390733393e+29,1.925455471941533159e-01
1.114847443988404935e+30,2.206516633310181830e-01
1.188506677000385000e+30,2.183601575751232815e-01
1.125142508923423684e+30,2.174409050084789297e-01
9.455013136839331356e+29,3.064422170149896929e-01
9.811390019098517168e+29,2.237482774518194384e-01
1.029623803219161414e+30,2.577236545783311294e-01
1.525913902362963094e+30,2.460880401383827853e-01
