x,y
1.352532029114664795e+12,1.955562667661935659e-10
1.778110536088546387e+12,1.632596714144519548e-10
1.096363889265400146e+12,2.015033823767892763e-10
1.192101901964791748e+12,2.138092312922088521e-10
1.303540163842382568e+12,2.184141018234163792e-10
1.033160702988842896e+12,1.774772433415050141e-10
1.131055259846328369e+12,2.364659710224486924e-10
1.317356866435464600e+12,2.177685317711479405e-10
1.017123901511511353e+12,2.141242867583190273e-10
8.339014414068988037e+11,2.548334719245243458e-10
9.554894805844727783e+11,2.659224838396257159e-10
9.561446935089184570e+11,2.218256398715920634e-10
1.042439778358505249e+12,2.501796540768908094e-10
7.706677292086680908e+11,1.896779826036862559e-10
7.929424917698063965e+11,2.241180362755904474e-10
8.545371987032926025e+11,2.408673974721287740e-10
7.825810204338937988e+11,2.304494582053707484e-10
7.765322985796143799e+11,2.587198561676757983e-10
7.535797357272861328e+11,2.685061850625038351e-10
5.594559224475319824e+11,2.723539196034253510e-10
6.800029508753222656e+11,2.818877165896439076e-10
6.751356281252878418e+11,2.463465807650148854e-10
4.296653755343770752e+11,2.702672449075398387e-10
5.589140532244785156e+11,2.340774888358183735e-10
3.915515957230466919e+11,2.079306411047193090e-10
4.131603226431583252e+11,3.242282912257080208e-10
4.671645245541998291e+11,2.401623165451513085e-10
3.674780188538259888e+11,3.004684082189999536e-10
3.788540162567423096e+11,3.223366446585546715e-10
4.206162130732634277e+11,2.767177982378036572e-10
3.514118802519180298e+11,2.209197729845312988e-10
4.251631571388300781e+11,2.163725011604273768e-10
3.296040583672214355e+11,3.102658594891637750e-10
2.979714857107688599e+11,2.504959852674102408e-10
3.011150491509918823e+11,2.679075090438509497e-10
3.189692311434014893e+11,2.483560577834685642e-10
2.404469321122470093e+11,2.349553888952957652e-10
2.007713452205190735e+11,2.323181858740828757e-10
2.068972046361125183e+11,2.776780564003594296e-10
1.742052565028214111e+11,2.296088015861714293e-10
2.202569461778560486e+11,2.638430392808926935e-10
1.897476762096645203e+11,2.334937461621837684e-10
1.776512534654897766e+11,2.628286659265000953e-10
1.834202027728027039e+11,2.670699352882273714e-10
1.351137711163383026e+11,2.677262497063072578e-10
1.326955388821454163e+11,1.940796992771821011e-10
1.266046348804737549e+11,2.317413527035612078e-10
1.124315431268002777e+11,1.974892485968302379e-10
1.503813548883115234e+11,2.552054399550928762e-10
1.194940131336866760e+11,2.815792882596537790e-10
1.384043805356153564e+11,2.246633047536280716e-10
1.330556126786831055e+11,2.358252731376581630e-10
8.539631223809930420e+10,2.057430601363301320e-10
1.152318715354647064e+11,2.073655934837527861e-10
8.912406293046932983e+10,1.932036958628537163e-10
7.996132449706472778e+10,1.830477225466398980e-10
9.443657512648757935e+10,1.589552712072896553e-10
8.269779380935267639e+10,1.813970314578399587e-10
7.953841659410501099e+10,1.674716128151600411e-10
7.971571412606297302e+10,2.094066100774448608e-10
8.145789417950527954e+10,1.639858521736605503e-10
9.865162116617230225e+10,1.796115968627681499e-10
8.641027702567552185e+10,2.033232517614483673e-10
6.216051601411874390e+10,1.260520324760416706e-10
6.022444425747950745e+10,1.417475469765583873e-10
8.605650662389657593e+10,1.330482041859403975e-10
7.532102855993066406e+10,1.169585738418538138e-10
6.261519022628021240e+10,1.155396767609006621e-10
6.689667589885036469e+10,1.201215491397697714e-10
8.866186605318246460e+10,1.028260984917779687e-10
6.744839221279895020e+10,1.439478393764728035e-10
8.059067584065037537e+10,1.441195568428040037e-10
6.191446102941297150e+10,1.278910168288172950e-10
8.346859159036709595e+10,1.061138560074941131e-10
5.826253189165657043e+10,1.222190656229436598e-10
5.924190338544647980e+10,1.158856256350286771e-10
5.902579388699990082e+10,1.030645358755474056e-10
5.532831381905115509e+10,1.021284811159393108e-10
6.310780231386309052e+10,1.024757008787844209e-10
6.932520003085957336e+10,7.918627036469491589e-11
6.013065052925530243e+10,8.037431554654416322e-11
6.362651191248571014e+10,8.434052300861745240e-11
6.708912744137776184e+10,9.378643612124470035e-11
5.883093565108128357e+10,8.055891179227153797e-11
6.289697496855561829e+10,6.209088713121174810e-11
9.346215196705207825e+10,6.058189497644200048e-11
8.804226082246209717e+10,5.922240220448503853e-11
8.567670005221235657e+10,6.913823017823213396e-11
6.772690118696309662e+10,5.555745371561974221e-11
6.446206868063700104e+10,6.466662172224775235e-11
8.684023736581427002e+10,5.396083053924376005e-11
9.077013500814106750e+10,5.763817965979005906e-11
8.678904791895343018e+10,5.327759761965395849e-11
1.015011728507102051e+11,5.933451225199139438e-11
9.315614646576504517e+10,5.285138724309738606e-11
7.525624859295289612e+10,6.055860575064095527e-11
9.265064707863539124e+10,5.954344425696487834e-11
1.226530175025800476e+11,4.500257863975821832e-11
1.086406926414840698e+11,6.642251352340660890e-11
9.513894482773161316e+10,4.995490348874003251e-11
9.786358335906643677e+10,6.249734876527032940e-11
1.345057532530899353e+11,5.904379171350647500e-11
1.419511651648531494e+11,6.257879040697622641e-11
1.233059683675614319e+11,5.333989485350099266e-11
1.638075504554115295e+11,4.488954585873261109e-11
1.791713094614423218e+11,4.295889436755684652e-11
1.622764151090599060e+11,3.840229088405804416e-11
2.053077146381656494e+11,5.653175331047742345e-11
1.436454415604509277e+11,4.320029072073208641e-11
2.063232950763987427e+11,5.473205068028781993e-11
2.504131950738960266e+11,5.028240214303283089e-11
2.020603688711316223e+11,3.708707752694404581e-11
2.219091549382145386e+11,4.339042797518160226e-11
2.727919697091250000e+11,4.267445221190542743e-11
2.861774064619813232e+11,3.268242131677992331e-11
2.517686171942162170e+11,4.436571620463776252e-11
3.341662667703090210e+11,3.217562928034484396e-11
2.431881238326971130e+11,4.167261042528999176e-11
2.957220955972415771e+11,3.792072011159118707e-11
3.383641483881697388e+11,3.188464921393773422e-11
3.733668453828988647e+11,4.020897098329166556e-11
3.086997638590198364e+11,3.079173234903986085e-11
2.964908796047001343e+11,3.496482413212431275e-11
3.331851701686482544e+11,3.444570897078008324e-11
4.753636930324912109e+11,3.677873949385937360e-11
3.426689667996569824e+11,3.411085800820061364e-11
5.071406363529416504e+11,3.464862802970704869e-11
3.945890905137449951e+11,3.980109820040182387e-11
5.290610016858930054e+11,3.663473740970101426e-11
6.299219854523551025e+11,2.825823669322234164e-11
6.212923912933850098e+11,3.698354849168515565e-11
5.612871401842171631e+11,2.673919210483775136e-11
6.176386952878206787e+11,3.419418759056806736e-11
1.060472783555469238e+12,2.467668890291250991e-11
1.087407470923702759e+12,2.328458028600432729e-11
8.568858653143769531e+11,2.214868620727066236e-11
1.318173554836843994e+12,2.684083309743599276e-11
1.092419583822436890e+12,2.817043091223904640e-11
1.104606065685839844e+12,2.192662346536273407e-11
1.034348552204577148e+12,2.260080599806677048e-11
1.712991537036012207e+12,1.913718378627175272e-11
1.199463981640816406e+12,1.786873808814709370e-11
1.596243389950927734e+12,1.780722494702068946e-11
1.814886474561815430e+12,2.443882358534610561e-11
1.738350616625927490e+12,1.730880346511508294e-11
1.634230159332800537e+12,2.245657034057748720e-11
1.931006682749200195e+12,1.757961610535821139e-11
1.946346726216819580e+12,1.895415206994389400e-11
2.508952549358801758e+12,1.950451459386929827e-11
2.149462954614729736e+12,1.916984759249309944e-11
2.077799961284371338e+12,1.761068595549900749e-11
1.940476385004585693e+12,1.701290858543837717e-11
1.942803859234221680e+12,1.420693190337360424e-11
2.950314129043740234e+12,1.421214191974955181e-11
2.908193338455982422e+12,1.057898871342664060e-11
2.772969862896237305e+12,1.133175996800297145e-11
2.983435448701666504e+12,1.148628657660268663e-11
2.480489272557870605e+12,7.845393920982440512e-12
2.264622264796874023e+12,7.994572837066019323e-12
2.202714456338472656e+12,7.681132591263569487e-12
2.874924869458723633e+12,9.137828562951474238e-12
3.288794730400787598e+12,6.105580468752206477e-12
3.148346432603743652e+12,6.850726261758651992e-12
2.291067397614223633e+12,6.454422522764751715e-12
2.397130169190803223e+12,6.415435025078584916e-12
2.540054101655071777e+12,6.113588626386641492e-12
3.376712457478143066e+12,4.913169256243411970e-12
3.303762405892512207e+12,5.382864485142046249e-12
3.277483833368776367e+12,4.419697022834051536e-12
2.526085417763367188e+12,4.225881462384233286e-12
2.668715774456012695e+12,4.328717257635773488e-12
2.511356879906429199e+12,3.249417153297712297e-12
3.219390696297276367e+12,2.982229703855518052e-12
2.240745895574729004e+12,3.426383330391354103e-12
2.263433259879384766e+12,3.078452106534156208e-12
2.398533805852328125e+12,3.328826355727346839e-12
1.993325075846354492e+12,2.780847548734832917e-12
2.218538841179882324e+12,2.085311733031730194e-12
1.768610659353353027e+12,2.731786035112306558e-12
2.254175495447213379e+12,1.704283751525654293e-12
2.268467509473766602e+12,2.038271657729031958e-12
1.863669795968674561e+12,1.802448358180163072e-12
2.080772421124821533e+12,1.824182515370049189e-12
1.786115471181392578e+12,1.893487802122515346e-12
1.737327429762712891e+12,1.886602323992695748e-12
1.367303101669063477e+12,1.318322910262429233e-12
1.180559367606403076e+12,1.547369992554724717e-12
1.191504936387531494e+12,1.138666576433918880e-12
1.010167402536777710e+12,1.245350400948738568e-12
1.234435148848119629e+12,1.236468081073419138e-12
1.003130626247390381e+12,1.489653563249606839e-12
1.104454399472548096e+12,1.263329036186341746e-12
7.066944572175728760e+11,1.390826957813892891e-12
9.777435910779887695e+11,1.143568136416399333e-12
6.877616267420749512e+11,9.691648266561503270e-13
6.136817157942124023e+11,1.033194732989850087e-12
7.387113590764840088e+11,1.167971265586841997e-12
5.353703126038530884e+11,9.748051985304827631e-13
5.875736647746828613e+11,9.411377798570016941e-13
3.845775002962823486e+11,8.858816019310528092e-13
3.209847637877250977e+11,1.137512133226719008e-12
3.109396177717064209e+11,7.275054122573048592e-13
2.808548977256333618e+11,8.280403341459826123e-13
2.899367668775162964e+11,8.081533532435275113e-13
2.424118095743641968e+11,8.212451065109496961e-13
2.701694330742726440e+11,7.040826818097325800e-13
2.136517982889992676e+11,1.042519214015467820e-12
2.548760762132262878e+11,9.264199097112952185e-13
1.965368705780453491e+11,8.211251788478319593e-13
1.674546683433130188e+11,7.609334727016744842e-13
1.429565180244425354e+11,7.267604502151309591e-13
1.634519173080739441e+11,9.378302011723974212e-13
1.756185236385077820e+11,9.304118520524515161e-13
1.672636306305273132e+11,9.547472138336782382e-13
1.206732474908821716e+11,9.865727225221336873e-13
1.687854111358901062e+11,1.002347262942057053e-12
1.123954430767812347e+11,9.176180327419936642e-13
1.380128731226652222e+11,8.005905652775349157e-13
1.365665662682585907e+11,9.108250693808932868e-13
1.123810462957665100e+11,9.659727158713172866e-13
1.096610926572410278e+11,7.562860908195152435e-13
8.866329381318670654e+10,7.662428385633953012e-13
7.615495878631607056e+10,9.741116357823242306e-13
1.070119473617573242e+11,8.259784445635127360e-13
8.595983633673271179e+10,9.999381212363274116e-13
7.503426779407656860e+10,9.439069823512791445e-13
6.601482652150294495e+10,7.451477964835071402e-13
8.395496263800740051e+10,7.579912856953965632e-13
7.093218376540869141e+10,1.126271291586900227e-12
7.423141354279124451e+10,8.490584011905300003e-13
5.877447959443325806e+10,8.036613761920168579e-13
5.022783498536933136e+10,9.374330801980717661e-13
5.467534821105395508e+10,9.559634749265088442e-13
6.319338433597937012e+10,1.232544109135043069e-12
4.645349685747638702e+10,1.168764584265827791e-12
4.489629408254099274e+10,1.234069811597258684e-12
4.821158984148377228e+10,1.144543348931029611e-12
4.254039806214205933e+10,1.070155242665458616e-12
4.194343525387741089e+10,1.231661401873550582e-12
3.119594316793341064e+10,1.146144696134311447e-12
3.939218235238356781e+10,1.154059743604097624e-12
2.755403759467559814e+10,1.032352906639932456e-12
2.616169727051743698e+10,1.376035258977862077e-12
3.290555091103013611e+10,9.554914481985822076e-13
3.394438082978054047e+10,1.116531652755385909e-12
2.567147919465639877e+10,1.416310338613754512e-12
2.466902846662300110e+10,1.160880037486973742e-12
2.668689571597895050e+10,1.221142342737826305e-12
2.161133004712340164e+10,1.578099276980345406e-12
2.726395518813783646e+10,1.617877060494464546e-12
2.365371858226194763e+10,1.982097892088962767e-12
2.117788027893095398e+10,1.868437138273900192e-12
2.760394529270251465e+10,2.288269109697965050e-12
1.900004688430656433e+10,2.683162676381401699e-12
2.159237367786295700e+10,2.944541765913401692e-12
2.839072521644631958e+10,3.704648871205736392e-12
2.199771942202628326e+10,4.119187537274699238e-12
2.075501424599386597e+10,3.477770046531156367e-12
2.272962309827712631e+10,3.218161147236864909e-12
2.216537866670182419e+10,3.873129226498836360e-12
2.728021157058502197e+10,3.881585632927062976e-12
2.423184736044908142e+10,4.021574256411173428e-12
3.409806847844735718e+10,3.554565707339685667e-12
3.010472720554061890e+10,3.392020117773478338e-12
3.370183681330471420e+10,2.910353775173440318e-12
3.382323494781813431e+10,2.478968792394018936e-12
3.555542992732548523e+10,2.562982177357873584e-12
3.906055480240763092e+10,3.375727301910468391e-12
4.090018454186402893e+10,3.316250494932969061e-12
4.519108053686265564e+10,2.658029992223207888e-12
4.382325084331129456e+10,2.628331745508157414e-12
4.383161594843561554e+10,2.552744881966410381e-12
5.860178733523682404e+10,2.339248156460788985e-12
6.619801542430883789e+10,2.012387374307220253e-12
5.582048636955442810e+10,2.222251416974930948e-12
5.233526230558199310e+10,2.792133707036341859e-12
6.589111789447642517e+10,2.372345194519594156e-12
6.743981501623309326e+10,2.863775312528347760e-12
9.298391151709570312e+10,2.473663899564017265e-12
7.792791749639784241e+10,2.415872519692701478e-12
9.086878371202734375e+10,2.541993636481082148e-12
9.562297011073333740e+10,1.934904931562139496e-12
9.774238753447813416e+10,2.391709090494838096e-12
8.791405767281764221e+10,2.217891219971621819e-12
1.007763840317032623e+11,2.172012906505592360e-12
1.309061021495589752e+11,2.530150136826202176e-12
1.025081161923974762e+11,2.578557389904904419e-12
1.187562079742579193e+11,1.920334760295028989e-12
1.512120617627211304e+11,1.999234699457269797e-12
1.486063377556683960e+11,2.511887108576917485e-12
1.727937413726303711e+11,2.474391635827323729e-12
1.924117048079542236e+11,1.724775616090973741e-12
2.027576858461142578e+11,2.239899897468249875e-12
1.531127092509108887e+11,1.822025216059032358e-12
1.866093986722776489e+11,2.175180104814524869e-12
2.025977427663591919e+11,1.623861388958785217e-12
2.377710218101528015e+11,1.800950144144399148e-12
1.764152799503211975e+11,1.869870802226733097e-12
2.805458313134873047e+11,2.417928526393338823e-12
2.059492820392376404e+11,1.815222551393599678e-12
2.220873697835522156e+11,2.138502993673212090e-12
2.777660590226950073e+11,1.943536355673383354e-12
3.705625077721881714e+11,1.935488868590466646e-12
2.806191306581141357e+11,1.921175556203970467e-12
3.688422405243130493e+11,1.726125534279146997e-12
3.376712333113625488e+11,2.550449633400876682e-12
3.610773060879326172e+11,2.629789599438434046e-12
3.370217663399464111e+11,2.035846832363903347e-12
4.602834572151887207e+11,2.230569688456115449e-12
4.762482412751654053e+11,1.956566500959374830e-12
5.420273401208706665e+11,2.498898561144832348e-12
3.966229044859293213e+11,2.106475339967310798e-12
4.551424194265371704e+11,2.518537594339648424e-12
4.460036194916142578e+11,2.476153154173565536e-12
6.196486705898092041e+11,2.891767307264485086e-12
6.803250806412989502e+11,2.049094408499818200e-12
5.794150794980447998e+11,2.363992730032157967e-12
6.593947527618469238e+11,3.156209678313997092e-12
6.312783215885640869e+11,2.591657230723337277e-12
8.041843405590637207e+11,3.003687740637686303e-12
6.004867281730026855e+11,2.391037841586276509e-12
7.994431292142131348e+11,3.494187379004610938e-12
6.365466921813575439e+11,2.485054317934954130e-12
6.848713606507653809e+11,3.815837276689356930e-12
6.796396039557967529e+11,2.938449464730096256e-12
8.858762860851513672e+11,3.500497284105656205e-12
8.407549303656783447e+11,3.524321496870429330e-12
8.793393419167690430e+11,3.532402445373723807e-12
8.048482230393464355e+11,3.316948074820609261e-12
9.507194438746491699e+11,4.361674921573197466e-12
1.067250133509069946e+12,4.365819706355163921e-12
7.493989805534246826e+11,3.328145287283018788e-12
8.620548264576796875e+11,4.215113953189457847e-12
9.349609372317750244e+11,3.619337238544075432e-12
9.993122523970152588e+11,4.367791260901044763e-12
8.406049535463631592e+11,4.944414022743130426e-12
9.486675691427097168e+11,4.186096520184358965e-12
1.039016605488918823e+12,4.328522320945502685e-12
9.026006519593188477e+11,6.262886032395981711e-12
1.125911100016738037e+12,5.705630420298954901e-12
9.249704539016334229e+11,4.710584342935498304e-12
1.126572325511475586e+12,5.301875004264340992e-12
1.020828771376379517e+12,5.793824836055915529e-12
9.946149593846533203e+11,6.254405122585396195e-12
1.034550841241404053e+12,6.686538858659867372e-12
1.062211343317134521e+12,6.523385802849103394e-12
8.910477420354176025e+11,8.440385933987279607e-12
8.053326654497729492e+11,6.351347727510725291e-12
1.106583450226645264e+12,6.083814890974696258e-12
8.908098309387388916e+11,9.366477152199790975e-12
1.101978173455865967e+12,6.636649881001899667e-12
9.538542786053277588e+11,9.293747895294823460e-12
7.046322268034808350e+11,7.629271466876007887e-12
7.689992350514371338e+11,8.907663130697585141e-12
1.019493405600009644e+12,9.350594945258697335e-12
8.678728700331912842e+11,1.055701033892831985e-11
7.376291095768768311e+11,8.576052415305508835e-12
8.024596593860866699e+11,7.688422894902634101e-12
6.198701299482155762e+11,1.178600364447493490e-11
7.822669970884245605e+11,1.091546721703868968e-11
8.619162867353840332e+11,1.240269024055450302e-11
7.918308620800625000e+11,1.010560276813485334e-11
6.213526116757027588e+11,9.994158473887435438e-12
5.629687803493500977e+11,1.389856047202418904e-11
6.184963019386047363e+11,9.272489692292130752e-12
5.483459288266461182e+11,1.400026054302664476e-11
6.129947810682288818e+11,1.210795889639692102e-11
5.847835970471405029e+11,1.378412863880748555e-11
5.921164376952816162e+11,1.415977295004088328e-11
4.822375764665916138e+11,1.330368801004919743e-11
4.218699920226974487e+11,1.334910894922321647e-11
4.650942905029063721e+11,1.269657442686459881e-11
3.351379830656719971e+11,1.524324824405218355e-11
4.224223987323829956e+11,1.704431778591671507e-11
2.716586664058749695e+11,1.403141804244247573e-11
2.842114878726750488e+11,1.243355357803038073e-11
2.441701429807492371e+11,1.359248598900070039e-11
2.436166226987478027e+11,1.827625460639845533e-11
2.006445092450951538e+11,1.405778282295082797e-11
1.867683604407615967e+11,1.338509410722147760e-11
2.460772634347657166e+11,1.437425511268755168e-11
2.108559214536877136e+11,1.519300439948273151e-11
2.324177727392158508e+11,1.800036216957637937e-11
2.240337481985044861e+11,1.497957443811972619e-11
1.463446623049468384e+11,1.341391138842457480e-11
1.572999305390632019e+11,2.047503510255993009e-11
1.742255424704669495e+11,1.531489360682411166e-11
1.753462373244920349e+11,1.431925204668820790e-11
1.304012287680115814e+11,1.698189002027085381e-11
1.277101654988123322e+11,1.394713466636168707e-11
1.366853412550897980e+11,1.540368053026266599e-11
1.258102075551697693e+11,1.688312647820083693e-11
1.131216644981764832e+11,2.150919712956581042e-11
1.228060851689738770e+11,1.848532587307834917e-11
1.087891863005676422e+11,2.126537559875236353e-11
1.112314246922130737e+11,2.274018396189827418e-11
7.227430277186454773e+10,2.399607818411658031e-11
9.344883080463395691e+10,2.589964323790969063e-11
5.797641934437737274e+10,1.819584961627312180e-11
6.393676645671086121e+10,2.706337326179183312e-11
6.561157265121831512e+10,2.540790745207075767e-11
5.866714194116542816e+10,2.690430765714612231e-11
4.749854495914118958e+10,2.315315112690770588e-11
4.507930879849426270e+10,2.396505528319982704e-11
4.740958671971836090e+10,2.819266805675248754e-11
4.451010718301350403e+10,3.067838781693949981e-11
5.216030924381562805e+10,2.411092455955770708e-11
4.425171008483317566e+10,2.367790557842306028e-11
4.606253034259803772e+10,3.324539737137182244e-11
4.492750993593746948e+10,2.774414004848156760e-11
3.286677525952839279e+10,2.595386258286903956e-11
3.100295474106117630e+10,2.912250482061368044e-11
2.985561260742430115e+10,3.761477530460152205e-11
2.895111385356244659e+10,2.983162786709377435e-11
3.139669250262463760e+10,3.646455613792152573e-11
2.954260256853554535e+10,4.670825257624132314e-11
3.404887593437924957e+10,5.332585299744608181e-11
3.621713874282904053e+10,5.168057069663046623e-11
3.547739052238712311e+10,4.113060061375245485e-11
2.426986279706314468e+10,4.557703603710488027e-11
2.319396762285411072e+10,5.898913170259223628e-11
2.506467623114873123e+10,5.452226644132604601e-11
2.801002484890097427e+10,4.853795859240878147e-11
3.031767206917757034e+10,6.560135095446185535e-11
2.949284009756232452e+10,8.072865032573523182e-11
2.551851949487957764e+10,8.291395158169496585e-11
2.602223926037631226e+10,6.978034819251462716e-11
3.103406405088610077e+10,7.477582778832485093e-11
2.490483992812173462e+10,7.632637122880372980e-11
2.523344859819389343e+10,1.194210435562962301e-10
2.430832285062574768e+10,8.721833911446696039e-11
3.193129202350871277e+10,1.083116944108502907e-10
2.667523685098165894e+10,1.309749574630732326e-10
2.850648986776300430e+10,1.117171611281679256e-10
3.133082233862825012e+10,1.649203062277614350e-10
2.848556101023873520e+10,1.675550157842285732e-10
2.847675779407337952e+10,1.510435817158742800e-10
3.341420193895261383e+10,2.069035009294505693e-10
3.455931142956636047e+10,1.541601990496085603e-10
2.509610923370072556e+10,2.184388121237793681e-10
3.597867904182474518e+10,2.084605680197457203e-10
3.030870109519026947e+10,2.743712782206061026e-10
3.603859113086891174e+10,2.953547841010411866e-10
3.558850009680464172e+10,2.218686661663930130e-10
4.093194088307100677e+10,3.455028726900196426e-10
3.561346529155823517e+10,3.240400740335575062e-10
3.088550084469336700e+10,2.720357830272283821e-10
4.518815203799620056e+10,3.364417338090512068e-10
4.443529827700506592e+10,3.056982174068341921e-10
3.594737206798469543e+10,3.832073628319064276e-10
4.509651624216711426e+10,3.141019507689574187e-10
4.425184037527442169e+10,3.994743518473663551e-10
5.285932889546976471e+10,3.614602258023322932e-10
6.619505193442132568e+10,4.678878779906906014e-10
6.132549413728886414e+10,4.387947576439795106e-10
8.037249145010212708e+10,5.065392752121367410e-10
9.234092732170367432e+10,5.327647757515260542e-10
6.777885565816347504e+10,5.827120392115174151e-10
7.349806106926547241e+10,6.089185914904988423e-10
9.039602068527212524e+10,4.402299388254323060e-10
1.189472955011455078e+11,6.949199150577805809e-10
1.141546307600392609e+11,5.085038857924376718e-10
1.271073582744353790e+11,4.895323511679489244e-10
1.067582921501206665e+11,5.428541249725715323e-10
1.491972871973958435e+11,5.647733076509989303e-10
1.412875571214295654e+11,7.054165706557323889e-10
2.126861354530569458e+11,5.444213051163370492e-10
2.024688666734433899e+11,6.095931468113740751e-10
2.515463334776042480e+11,6.685071982177582415e-10
2.073061565409776917e+11,7.663128930526550066e-10
3.172454634243984985e+11,7.163837988430553918e-10
2.301586983664661255e+11,5.426602456729054531e-10
2.941863368557184448e+11,5.753731485883334845e-10
3.087624380795119629e+11,6.113273368794600403e-10
4.276913503884977417e+11,5.986936259679735203e-10
2.917611892327637939e+11,7.141009425409583192e-10
3.316259265981566162e+11,5.530985850787587473e-10
3.490433202992667236e+11,5.464964940971335238e-10
4.711319189332675171e+11,5.125351897180099388e-10
3.897513844472403564e+11,5.564124984302883189e-10
5.532903480975745850e+11,5.097409653882251200e-10
5.966745682408461914e+11,5.658747227384238794e-10
5.709805241492382812e+11,6.582790874243615131e-10
5.746384765517923584e+11,5.540353693402807937e-10
6.928428494230402832e+11,4.895896936400966143e-10
5.827422387523576660e+11,4.849863564455459868e-10
7.579273912691400146e+11,4.823985584974060531e-10
7.824531446683111572e+11,6.383414661986207952e-10
7.078707881490053711e+11,5.864572399479243983e-10
6.028936488534002686e+11,5.546445401187414867e-10
8.555007790710872803e+11,4.873782278901295407e-10
7.520682906330035400e+11,6.328564254225167455e-10
8.799322545166508789e+11,5.491540770674760755e-10
1.146518057601040283e+12,5.148780445648661487e-10
1.130598321306028320e+12,5.353280806067096608e-10
8.268180475052285156e+11,5.569627151757726799e-10
8.463313591691954346e+11,6.545465696817918917e-10
1.133779740943705322e+12,4.642158355211723637e-10
1.158461917404360352e+12,6.361185108294385594e-10
1.535806675295413818e+12,6.396897787946785709e-10
1.445836395673421875e+12,5.080266256095245902e-10
1.645270922213144287e+12,4.543210906858084507e-10
1.400924407258635010e+12,4.136099466404870226e-10
1.364452961446578613e+12,4.857943020127797842e-10
1.297459651762291992e+12,4.334488649062267189e-10
1.844656325818649902e+12,4.746587456362923347e-10
1.831880424349650879e+12,4.561788094374148132e-10
1.397891595527946289e+12,5.600069070714325954e-10
1.653061455929364746e+12,5.230458225730017085e-10
1.801739996578087891e+12,4.224235326610040829e-10
2.255497373160038574e+12,4.867239001162602897e-10
1.700529074510600830e+12,4.477925238109647203e-10
4.539010025638344531e+13,3.243683600468246287e-09
4.623358757622447656e+13,2.940869559913157310e-09
3.949734652749024219e+13,2.306829189387955308e-09
3.908050779229378125e+13,1.756373614008160483e-09
4.035864515024665625e+13,1.516669254056111840e-09
4.049617959242033594e+13,1.328147720753482115e-09
4.387383225962129688e+13,1.070073685858292719e-09
3.894916357730422656e+13,8.567169961771927502e-10
3.438898616302692969e+13,8.839652038028881293e-10
4.203660126996985156e+13,8.151755359590927953e-10
3.703955837420349219e+13,7.187180857246921336e-10
5.434732100034812500e+13,5.065054824199575875e-10
5.004575377849868750e+13,4.525033232447847930e-10
6.918272930329789844e+13,6.707098087821885486e-10
7.601927794567885938e+13,6.829033754920899840e-10
1.042662757749213125e+14,6.554849776034293087e-10
1.167278629886602188e+14,5.508256932950807743e-10
1.837182662086614062e+14,4.435034884393140374e-10
1.663234576185075625e+14,5.721592647702124834e-10
2.591603771188135938e+14,6.112108741117384804e-10
2.862795851640938750e+14,6.272525715396541792e-10
3.629323169993680625e+14,6.493481248777615841e-10
3.987215050812470000e+14,4.808629136731168815e-10
3.438233467245730000e+14,4.080277898613414871e-10
2.849464859083701875e+14,3.668922597848151659e-10
3.262439376414381250e+14,4.158404728651136128e-10
3.949377392026156250e+14,3.376259059927831627e-10
3.737872018994777500e+14,2.828472465449779535e-10
4.325685065004673750e+14,3.349243854077215729e-10
2.925032705064928125e+14,2.840472874207690014e-10
3.637205184060540625e+14,2.876239722750200567e-10
2.925621714913211875e+14,2.741912742047873377e-10
2.892059277752183750e+14,2.124843264940242655e-10
2.639229042855945312e+14,2.697162018727078559e-10
1.799254053501253438e+14,1.958790077635607058e-10
1.409560552247196562e+14,1.993456981317859498e-10
1.650820846978101250e+14,1.994789580002224584e-10
1.042688067945660625e+14,2.432169667503514386e-10
9.180039550481965625e+13,2.139869141170777655e-10
6.582836156259913281e+13,2.875119566068435717e-10
5.811816110820781250e+13,2.488904983900739454e-10
5.107091772402380469e+13,1.929946479625805643e-10
4.826570743932085938e+13,1.937741638129766799e-10
3.725648111046572656e+13,1.626350366380969188e-10
5.080624766502946875e+13,1.155853548937159497e-10
4.266219388612072656e+13,9.327952669059829240e-11
5.189965753681204688e+13,6.615734173652268115e-11
3.452587239108492188e+13,4.030643323742314712e-11
4.041527978884777344e+13,2.763320463625548544e-11
4.558673876071414844e+13,1.783031655908357558e-11
3.510020999343865234e+13,1.677016024208784725e-11
4.888977257482367188e+13,9.023697018231705215e-12
4.729234996139217969e+13,8.900332956069556883e-12
3.794088135284889062e+13,6.351759492216163088e-12
4.859884857592894531e+13,8.735508125972109615e-12
4.112514910299006250e+13,7.264677974519854109e-12
4.914298318084829688e+13,5.938988372242716406e-12
4.393605636443085156e+13,5.133516568987351923e-12
4.184166543978285938e+13,6.930885654157589572e-12
4.520629153222875000e+13,5.738258147105625132e-12
4.098292834209595312e+13,4.361827226319888460e-12
3.755954052602776562e+13,3.989479187832697067e-12
5.291252271900780469e+13,5.367208246117264194e-12
5.436373272551451562e+13,3.834936723472032157e-12
4.612599535651571875e+13,4.212388460373717198e-12
4.001369308824287500e+13,4.648258943220382894e-12
3.873501621387348438e+13,4.326060258773990373e-12
4.175364455665092969e+13,2.919535275970686348e-12
4.348022135781168750e+13,2.873461472396745280e-12
5.520855962444166406e+13,2.835650549090920685e-12
4.055969257666309375e+13,2.972282464351702105e-12
