x,y
1.074537236356209541e+20,2.491633975022970245e-11
9.340603333638257050e+19,2.228104797127854785e-11
8.824926744999723008e+19,2.759767695365316750e-11
7.444051475903746867e+19,1.969128223330108193e-11
6.503810164186720666e+19,2.487852983521740532e-11
4.585498745757403546e+19,2.950804093940075167e-11
5.061477877515696538e+19,2.376239955057557346e-11
4.539544448435716096e+19,2.064689414343336840e-11
3.501546083242466345e+20,3.036740304606504950e-11
4.698271493770204938e+20,2.174867818043101540e-11
3.822464342808654643e+20,1.933396337763119092e-11
3.646728907570983731e+20,1.077668061036483684e-11
4.532151965437862871e+20,9.955806707789475694e-12
3.282013985249089946e+20,7.749185361718482515e-12
3.375098967848868905e+20,3.589922447735886217e-12
3.119988695180678267e+20,3.742896409627681647e-12
3.289837184632875909e+20,2.016052850882534371e-12
3.969199074189644923e+20,1.306428305062014503e-12
3.659309247793548493e+20,1.302904906522881590e-12
2.771744236981681193e+20,9.415200199697188305e-13
2.934082615228584755e+20,7.980110637184157942e-13
3.161741342467410493e+20,1.010006204481642428e-12
2.702275713433285427e+20,8.304051174025767045e-13
2.220025266891117691e+20,1.144124705705534682e-12
1.684285317723356856e+20,1.001898677773858141e-12
2.092260127157988884e+20,1.049082515539521251e-12
1.965240123573851914e+20,1.083699604273547541e-12
1.688464052438959391e+20,8.757818533987012508e-13
1.131959893141916221e+20,9.317093723013728480e-13
1.340516358742092349e+20,9.335170004485170075e-13
1.072862674131822019e+20,9.887580898768976601e-13
1.428393084646842696e+20,1.133469135045972745e-12
1.376093456386065203e+20,1.658821352941148474e-12
1.122089353108145930e+20,1.270780876287432775e-12
1.091882649803879383e+20,1.343831574948044576e-12
1.190694210285924516e+20,1.566063883232976204e-12
1.663872834219059446e+20,2.364472705219907771e-12
1.356490469413832622e+20,2.490227272555627193e-12
1.391334163776268698e+20,2.085188373499127423e-12
1.495075163757120389e+20,2.353277129538169519e-12
1.073120291984237036e+20,2.392165144065013357e-12
1.202536504472142643e+20,2.008385408099128394e-12
1.190345896981701263e+20,1.947654570011814040e-12
1.218576031951753871e+20,1.823446311221998847e-12
1.185672473478931579e+20,1.735882822745502767e-12
1.097137765049958728e+20,2.421123067916335674e-12
9.513423590264166810e+19,1.918943259985538722e-12
1.097611191893524316e+20,1.679412307283942776e-12
9.199172197047508992e+19,1.557134737259262531e-12
8.360408736958203494e+19,1.753621426470196983e-12
1.011207884315071119e+20,1.250343393626288679e-12
8.758785003564762726e+19,1.409246884833060753e-12
7.462426390097716838e+19,1.516127512041038252e-12
6.200311283361355366e+19,1.670612636434083466e-12
5.949178462647628595e+19,1.504885507142781622e-12
7.344498361183167283e+19,1.074673552425108504e-12
5.979702114170903757e+19,1.136239483662497214e-12
7.266602172577886208e+19,1.241362540471935060e-12
7.179399278247912243e+19,9.619522485406415980e-13
5.204189161678246707e+19,9.051985021892307925e-13
6.401714196390472090e+19,1.191773680035347455e-12
5.146067749352221082e+19,1.015011950169782303e-12
4.733184046395585331e+19,1.114919001488055803e-12
5.523163607442081382e+19,8.826739444603382903e-13
3.659613968995674522e+19,1.230023321245978866e-12
3.217840789719044506e+19,8.597911250936054605e-13
3.704656740961207091e+19,7.898871782993138409e-13
3.298170920906956800e+19,8.335764274896525138e-13
3.106280090364237005e+19,1.091814985986059975e-12
3.524170013341334733e+19,8.932533243665651974e-13
2.525593407487003443e+19,8.971470147602163575e-13
2.906988618756169318e+19,8.804179712677284019e-13
2.128404348477797581e+19,1.100356226054288553e-12
2.367726067869165158e+19,7.349874335325818912e-13
1.926579754403991552e+19,1.039299645413229204e-12
2.148769364627174195e+19,7.618273578968336843e-13
1.628652549627162010e+19,8.428354251399474645e-13
1.475499754319889818e+19,7.872318008761936872e-13
2.071311354941390029e+19,8.928974878449155601e-13
1.595974549101550387e+19,9.077166740418588772e-13
1.683580897328428237e+19,6.789802816605228733e-13
1.325206022773543322e+19,8.236745038911773930e-13
1.479162465662497382e+19,7.008409033462004215e-13
1.125554785138995200e+19,7.865139438116746376e-13
8.974239655079803904e+18,8.339537222633458723e-13
1.047818876826722099e+19,9.720094338835121323e-13
1.069525884181218304e+19,8.129399344557446518e-13
7.564588432305422336e+18,1.092297861257827841e-12
6.280024806219659264e+18,1.033586126476615567e-12
7.387244730907934720e+18,1.163725931881931863e-12
5.760058006072293376e+18,8.843713603641022011e-13
6.034976802706936832e+18,1.154946918662043074e-12
5.255872330066251776e+18,8.896848256240967256e-13
5.148960680771594240e+18,9.489480203142102290e-13
4.676606785697915904e+18,9.765790898543282280e-13
4.500634833793551872e+18,1.050408971582258516e-12
4.443249064173894144e+18,1.428305198165622438e-12
4.626943710458483712e+18,1.215254167418285137e-12
4.225617040759799296e+18,1.076321702313600317e-12
4.052670387571947008e+18,1.258798794609137288e-12
2.729474599495830528e+18,1.742353640813387076e-12
2.545510655846535680e+18,1.332497733806006399e-12
3.128847491300195328e+18,1.394255301180301988e-12
3.042754693889101312e+18,1.617954217238701438e-12
2.368947473543784448e+18,2.008891340052726929e-12
2.862996786516103680e+18,1.849199793134340455e-12
2.597795036651071488e+18,2.081211672177743288e-12
2.336728420566809600e+18,2.202943860845123918e-12
2.130818329781006848e+18,2.480267107544964212e-12
1.911514436065689856e+18,2.582748321182245947e-12
2.478536739553102336e+18,2.904875575386246805e-12
2.087589123155938304e+18,2.842943116790474948e-12
2.395337657048926208e+18,3.236679694667622718e-12
2.055059266651849728e+18,3.192533961593676817e-12
2.226643802853685760e+18,3.704403912594008273e-12
1.844999890260956928e+18,3.111153595183807309e-12
2.125413631263462144e+18,3.744215099372915481e-12
2.117946340996212224e+18,4.237693652211269031e-12
2.257701061129045760e+18,4.552719537916272734e-12
2.157770276023117312e+18,4.917512198797743238e-12
1.618465470944014080e+18,5.276192767257559118e-12
1.931243544801647360e+18,5.766146297349676873e-12
1.538794319918388224e+18,6.267767852653086930e-12
1.922080891440222976e+18,6.734679822868887126e-12
1.790321387550953984e+18,6.659329194081055814e-12
2.402051058842802176e+18,7.396400009762086168e-12
1.778021935090314240e+18,1.074061825054157846e-11
1.984328425354364928e+18,8.770023357451292779e-12
2.160939747903955200e+18,1.010642675542013158e-11
2.449814212922841088e+18,1.382985920184961315e-11
1.784605398427391744e+18,1.743880748546212934e-11
1.840783572168339456e+18,1.445270394175681669e-11
2.707485259153373696e+18,1.751143783701407291e-11
2.002270915471267072e+18,1.776880320954792064e-11
2.883769822828993024e+18,2.039579184384268818e-11
2.716730995794363392e+18,1.941653087952110504e-11
2.235556212720186112e+18,2.684905987851876557e-11
3.251655285286338560e+18,1.891819328666674525e-11
3.132577722860323328e+18,2.639404324203535086e-11
3.717521223836088832e+18,2.386536060339224946e-11
3.573084262600909824e+18,3.134133771766506086e-11
3.887350039880803328e+18,3.596042324050601011e-11
4.060957504037965312e+18,3.924448578330091952e-11
4.170321813541151744e+18,2.631846231479593818e-11
4.755978232091928576e+18,3.971042286923880697e-11
5.730077216706487296e+18,4.321695975850838454e-11
4.638565501313206272e+18,4.249132472305621748e-11
5.975973486445168640e+18,4.566004231690701182e-11
5.813047477238211584e+18,4.152893314344667193e-11
6.022702697460622336e+18,3.922132223968086412e-11
9.745388423757531136e+18,3.971900365469514620e-11
7.413416796065929216e+18,5.036457323293206146e-11
1.119843970959479398e+19,4.221969815139500059e-11
9.066462118191942656e+18,5.138022316199010168e-11
1.422306428472003379e+19,4.757825079797200881e-11
1.396125115753251635e+19,4.011122897085838456e-11
1.296356868802421146e+19,3.926172626779037540e-11
1.729966350891104256e+19,5.598245910491278522e-11
1.876641404259599155e+19,5.186262050930037905e-11
2.161686665879493018e+19,6.152776567591182122e-11
2.631137590562987622e+19,5.168263557592387983e-11
2.263668679414615245e+19,4.699681849640370427e-11
2.937448042638791066e+19,4.321085431665194449e-11
2.876604524946292326e+19,6.218649703413255574e-11
3.411514574402974106e+19,6.576193799072652505e-11
3.958516869128404992e+19,6.182546567275162154e-11
4.819064163181274726e+19,5.867777162385445827e-11
7.487489802144889242e+19,6.300119898606808412e-11
6.832607152509804544e+19,5.098219083243556061e-11
8.207463821149011968e+19,6.130522767341292955e-11
1.105041089691189084e+20,5.338756121852280044e-11
1.356165977959295549e+20,6.550567658782496816e-11
1.145482243830969467e+20,5.323235595417660098e-11
1.269739331545563464e+20,4.596003878481049396e-11
1.238803195471334769e+20,5.103989193017453862e-11
1.427215076632907776e+20,5.158553555114577701e-11
1.371419198893055345e+20,5.586266416816854693e-11
1.585278530597485937e+20,4.464256593894413998e-11
1.480043477092265492e+20,4.968855054035470274e-11
1.407253148781083853e+20,6.989617442938565664e-11
1.285363995116728812e+20,6.714897602162432260e-11
1.201838498276096737e+20,4.839124274691569116e-11
1.240540283505898455e+20,6.066566019937801625e-11
1.488079275690811720e+20,5.028652409004183274e-11
1.609790744753463296e+20,5.457984638185170488e-11
1.080707100816958751e+20,6.645588335087315303e-11
1.593608609475055780e+20,6.227458863171658735e-11
1.334933675408121364e+20,6.178921322709837107e-11
1.436363637241542902e+20,7.537305000955854718e-11
1.270310083307757896e+20,8.423833306510058631e-11
1.485506469115878769e+20,8.128667247928377819e-11
1.301328396136842363e+20,7.989270800349427669e-11
9.916445056024662835e+19,9.544369334451529809e-11
1.006288578946594406e+20,1.219579343789614702e-10
9.943069253475462349e+19,1.399944318960219224e-10
1.096794584756272333e+20,1.037695558091343515e-10
9.816322327220695859e+19,1.571447963967898180e-10
1.248990327991170826e+20,1.095641536155962201e-10
9.723997274478508442e+19,1.176647374668658801e-10
1.053499262364134605e+20,1.188828955196685472e-10
9.766961966968754995e+19,1.315872263695145264e-10
1.027483300529491968e+20,1.691288447925668198e-10
7.929717667479568384e+19,1.547816306090556230e-10
7.306609100650489446e+19,2.167415862834193915e-10
9.152588585955232973e+19,1.700092694479315892e-10
6.165203857634448179e+19,1.792504242433524655e-10
5.832985654708963738e+19,1.937012632451913774e-10
5.562872633357160448e+19,1.708279113010697376e-10
5.245723304520377958e+19,2.512704325672518674e-10
6.039646256599514317e+19,2.280387111274446289e-10
4.891939874242970419e+19,1.797648931094206489e-10
4.301613115211145216e+19,2.520456590305409877e-10
6.026422551755673600e+19,1.931415875052122526e-10
4.376946562601507226e+19,2.428680030802283264e-10
5.281236690531697459e+19,2.819611079774629161e-10
5.049738664815598797e+19,2.516029357074899401e-10
4.094861352286380851e+19,2.370492816342313934e-10
2.968215163822554726e+19,2.698243248821691436e-10
2.855221647685084365e+19,2.025448284929921240e-10
2.792714625714491392e+19,2.226673320004108273e-10
2.647286577952055706e+19,3.149024094448790923e-10
2.441491414276076749e+19,2.997077262659536991e-10
2.801107968083607962e+19,2.746615342935581065e-10
2.876925143577835110e+19,3.056766113732927679e-10
1.728196389752170701e+19,2.117726530456924837e-10
2.278349315825710694e+19,3.097586555649559096e-10
2.237959757009343283e+19,2.873933399451203578e-10
1.874816005799056589e+19,3.199793319611653358e-10
1.596683828555897446e+19,3.199939273559598027e-10
2.099094797922802483e+19,2.695517202612380873e-10
1.594778094675299123e+19,3.029444551087439382e-10
1.561675154270706074e+19,2.135549101801123802e-10
1.425021208378367590e+19,2.603839580271669446e-10
1.224923928158885683e+19,2.276706340986306299e-10
1.131729197136542720e+19,2.790667963200023010e-10
1.037739526453171610e+19,2.202770833532057504e-10
1.039006251720091034e+19,2.782933005297568580e-10
1.275632253099736883e+19,3.039493907687468596e-10
1.226806507167528141e+19,2.065048620914369970e-10
8.032845048962826240e+18,2.370962543645039190e-10
9.337553042414385152e+18,2.844910859391876828e-10
8.648206887395474432e+18,2.647584886709297410e-10
9.960815647384096768e+18,2.034061045175083847e-10
8.996890863691469824e+18,2.614863341908382802e-10
6.452910318218974208e+18,2.269319607993700046e-10
8.071466665488082944e+18,1.975149044420935659e-10
6.152684399807175680e+18,2.467220653852171827e-10
6.527598221582216192e+18,2.117806209227692297e-10
6.115938042195629056e+18,2.477483587054267022e-10
6.876380560274197504e+18,2.616767545321492198e-10
5.580928022628212736e+18,2.214983085567236135e-10
5.948850204681671680e+18,1.982024526013975460e-10
4.348512026762720768e+18,2.194904371319196654e-10
4.098049883935893504e+18,1.927990978329717409e-10
5.005340512288115712e+18,1.749277766071772391e-10
4.113235776080750080e+18,1.574680748345391465e-10
3.761621248918819840e+18,2.320130703580087938e-10
3.345340834941667840e+18,1.655260438085760470e-10
4.400672791457939456e+18,2.105749939876161791e-10
3.727203998748758528e+18,1.849612104806503434e-10
3.100359563213038080e+18,1.533868383930711832e-10
4.002876289692726784e+18,1.474954329128783408e-10
3.125893159574912000e+18,1.989923844846042100e-10
3.684447055111039488e+18,1.408200394900767390e-10
2.403037096290108416e+18,1.550634741798416095e-10
3.158076686495415808e+18,1.647880733276278871e-10
3.633410914203016704e+18,1.643561859858672803e-10
2.903967231889489920e+18,1.988724896495948252e-10
2.746174996565400064e+18,2.505526499938077727e-10
3.130940767766853632e+18,2.421154130082750582e-10
2.806377866256287232e+18,2.572232476409146202e-10
3.329788858650441216e+18,2.727409817265651520e-10
2.633126778084262912e+18,3.780381265883950616e-10
2.874313149612694528e+18,3.177470716580421173e-10
3.603490391636655104e+18,3.032137851947347432e-10
2.861338054552354304e+18,3.600507125467082341e-10
2.663315192230663680e+18,4.117138109623988787e-10
2.787766697177328640e+18,3.875116759096140774e-10
3.237310561804427264e+18,4.216626402765295741e-10
3.946669445090128896e+18,3.532396723518184011e-10
3.978626367072320000e+18,4.799972169486934886e-10
5.006705247982949376e+18,4.170073677180070680e-10
3.610137276476056576e+18,4.469927776956524517e-10
5.132557070101781504e+18,4.428079586304823016e-10
3.917936751862576640e+18,5.921433499798419364e-10
4.466814591206359040e+18,4.690195149277556067e-10
6.490352322647390208e+18,5.646284226479482804e-10
5.888512146255356928e+18,4.451020499639375883e-10
6.179362521595506688e+18,4.597859819048368934e-10
6.060362424496520192e+18,5.889864865976100241e-10
6.794045700652302336e+18,5.609142433361666970e-10
8.024811863393115136e+18,4.445947737556010508e-10
8.053704527118406656e+18,5.651422519405933948e-10
9.197876020906592256e+18,4.573867012129604263e-10
6.580853428558865408e+18,4.902958378214164014e-10
7.224929481105914880e+18,4.935739774328728135e-10
9.090033180401284096e+18,4.796901891471658733e-10
9.410438143771664384e+18,4.886150189974698763e-10
1.204166169313370522e+19,6.584559010150325592e-10
1.063771496223562547e+19,5.795729141287345424e-10
1.235513071824504832e+19,5.715876717901845399e-10
1.310628536904145306e+19,5.265696854920494371e-10
1.252847521541696717e+19,6.312226391997944625e-10
1.129762529830279578e+19,7.070715732229460785e-10
1.342233550582119219e+19,7.030081990471602921e-10
1.231659251952943309e+19,7.101295892438123092e-10
1.233824366453404877e+19,6.730954033722913463e-10
1.656910799267273728e+19,5.052008679100395923e-10
1.924390411409049190e+19,7.193361758953510901e-10
1.589006760845683507e+19,5.685770643953214289e-10
2.159773914148990566e+19,7.020583409066025674e-10
2.419139266234773094e+19,5.123770269169575952e-10
2.346034547113790259e+19,5.926897051343860129e-10
2.002442315085069107e+19,6.555623315152992362e-10
1.951691433459560038e+19,5.014146616485864757e-10
2.170182437136728064e+19,7.614380417978970840e-10
2.832276025154950758e+19,6.408374315748635428e-10
2.735902433445967872e+19,6.340190403686990206e-10
3.705348060619221402e+19,5.075289925815128729e-10
3.233404019055620096e+19,6.709130346752472247e-10
3.767321895011484467e+19,7.095138996894338662e-10
4.392821847926124544e+19,6.811373943742994544e-10
4.788701516334854144e+19,5.966178295038740304e-10
5.468044933362328371e+19,5.687751941159320809e-10
5.048936295608171725e+19,5.653745398884588742e-10
7.432649450168492032e+19,5.940479529644491545e-10
8.309083995071494554e+19,5.950632391222494624e-10
7.648839970780712141e+19,4.195533984779532022e-10
1.126230943432302920e+20,4.694490785821423302e-10
1.001079291837700014e+20,5.288885422140527522e-10
1.189547694119493468e+20,4.745316091568792557e-10
9.749987706825962291e+19,4.640464517219100044e-10
1.172076419442564137e+20,4.486669892069275023e-10
1.218182110432564019e+20,3.501018065274832348e-10
1.306129955465367060e+20,3.956417127180499469e-10
1.897660843483102904e+20,2.825547981866434437e-10
1.840309577614480835e+20,2.833328846742697911e-10
1.665274634521927680e+20,2.680752012006806166e-10
1.701214226994013798e+20,2.734233956806684174e-10
1.718467861354438984e+20,2.149674484003072418e-10
2.298453008625428070e+20,2.259161888988383935e-10
2.209576631259967652e+20,2.374715580465179909e-10
2.956841749762657485e+20,2.355424917032567738e-10
2.755913596248351048e+20,1.482325745817999793e-10
2.266951190178379530e+20,1.415878774223028783e-10
3.125492188761455985e+20,1.549777599021188814e-10
3.239439078867133399e+20,1.413216121771093563e-10
3.361806389894920274e+20,1.036377687527941287e-10
3.891330427192117166e+20,9.289561634192752648e-11
2.752962285069242860e+20,1.083874944064459224e-10
3.374397148565236613e+20,7.298121448102057627e-11
3.418251437933624689e+20,7.454183240802827234e-11
3.747843697999610511e+20,5.946577032652730131e-11
4.233826859147993416e+20,6.312782222267469672e-11
3.315234280927960105e+20,4.385361796696482684e-11
2.998173526725530747e+20,4.429386965628387055e-11
3.886558202510352712e+20,5.146061417885869978e-11
3.461339326105888358e+20,3.033618643217849970e-11
1.427838559162827601e+23,2.570857162054068046e-10
1.106414864770039839e+23,1.957522164629643639e-10
1.164005505203862703e+23,2.552286413788305656e-10
1.053163823819666542e+23,2.519594686228968361e-10
1.186604203143627119e+23,2.349934819923954326e-10
1.360395174421748840e+23,2.667098861969958041e-10
1.027198530783473671e+23,2.242746704398168811e-10
8.618971132902581993e+22,1.762087567971809276e-10
9.527282550894205967e+22,1.945188200542718448e-10
9.253859319861441305e+22,2.262302322413183973e-10
8.833140662924970086e+22,2.566532475411477677e-10
1.052852829266957566e+23,1.845606423995650739e-10
1.227854188547778648e+23,2.822949154728620256e-10
8.586289786748493890e+22,2.332843910865392765e-10
1.144085283179052914e+23,2.018013411820313906e-10
1.109575499680572034e+23,2.453580612549097728e-10
8.242232402756281303e+22,2.136983593685918478e-10
7.429649940833233378e+22,1.877174769436954538e-10
1.091463870005309279e+23,2.277427157403361127e-10
7.249469740742887866e+22,2.977209117151027025e-10
9.731710332662789544e+22,1.955950979036237935e-10
9.283979367941339192e+22,2.069628903442729099e-10
7.083404292012219197e+22,1.937005822137100992e-10
8.185335483625967190e+22,2.163149572834471234e-10
6.523333123250500456e+22,2.281167415290124868e-10
7.030295557900452076e+22,2.600907133335982396e-10
7.090554135800139114e+22,2.414119979047207097e-10
7.199114819612671633e+22,2.710326403914698090e-10
6.352187101641024366e+22,3.080502150489711214e-10
8.739924286188541706e+22,2.360143550095956130e-10
6.741320165350736658e+22,2.703436034361397274e-10
6.320213296932157024e+22,2.013199041037572244e-10
7.902356977412805021e+22,2.558592332803916860e-10
5.407813856539891991e+22,2.993212345164944001e-10
7.178707560516043984e+22,2.231767204386206804e-10
7.365422522125175803e+22,2.004735653240582316e-10
5.649160370024037220e+22,2.672800310121313842e-10
6.627289648147301872e+22,3.024173287101270432e-10
4.591444810094810549e+22,2.982117621503928280e-10
6.100020989748215965e+22,2.895277261393650698e-10
4.619502579057885289e+22,2.286957480475926868e-10
5.798082774510446261e+22,2.712324987747365193e-10
5.266856225306506481e+22,2.021969626276071867e-10
5.187890959710634063e+22,2.996869374688187361e-10
3.574139928255524137e+22,2.276791990682136226e-10
4.515991107184643749e+22,2.138565603095117824e-10
4.244419873360168406e+22,2.740156214680313273e-10
3.761814949623587301e+22,1.968696827544901501e-10
3.068682636513359639e+22,2.013597550326923595e-10
3.161871046095113132e+22,2.805656868342071996e-10
3.084790321752611750e+22,2.160735430615216549e-10
2.844474744051215211e+22,1.884337735391914421e-10
2.237532246606765621e+22,1.895238893103758448e-10
1.856630151878179553e+22,1.686375565257597810e-10
2.268626926686231436e+22,1.669953114233582036e-10
1.867800644539079931e+22,2.362348970536579116e-10
2.005664528115603341e+22,2.154924981841934815e-10
2.002873613737766840e+22,1.628885101775785121e-10
1.449001700713549110e+22,1.422718940822840869e-10
1.548720714611212839e+22,1.922029891584114520e-10
1.393458895345186505e+22,1.495781168403300056e-10
1.206103733419968876e+22,1.602231318230893206e-10
1.610270965784777012e+22,1.795174016866789285e-10
1.678043022226675152e+22,1.629856800745034452e-10
1.540322335967499046e+22,1.540406231091385167e-10
1.147921106473420063e+22,1.068627793851090446e-10
1.381148106676959917e+22,9.704360236876107864e-11
1.038366381886550730e+22,1.146927973207273393e-10
1.336663041705937102e+22,9.452426988377821252e-11
1.278287036073942974e+22,7.477946538664290154e-11
9.185776480672439861e+21,1.058536682640839627e-10
1.064129005124158751e+22,7.238024326992584031e-11
9.824245958507617059e+21,8.923373156743517297e-11
1.020548488299880540e+22,7.767389797357650668e-11
1.062323422090373156e+22,7.667891151632979467e-11
8.691682214237143302e+21,7.109269173232465106e-11
7.934128162203992326e+21,4.615268866058333947e-11
9.809235425501621780e+21,4.285993301806918657e-11
1.105492132567132091e+22,4.123674025171843055e-11
1.125687290084697781e+22,3.565045353528018474e-11
9.598317845536651084e+21,4.452403183315752142e-11
1.093170790569375852e+22,4.002219324943701210e-11
1.022563486412148048e+22,3.103682245796228187e-11
8.886579615911891698e+21,3.023469635634670513e-11
8.159009605440183992e+21,1.780772114117992079e-11
9.522605334184838824e+21,1.541548289263940776e-11
1.040300696238467056e+22,9.937040583181528897e-12
7.539565208698422821e+21,7.613667623221581123e-12
8.166307472934489293e+21,6.749935969868818838e-12
9.769373015464260665e+21,4.388701755243850778e-12
8.528497173600857489e+21,2.965444424023807388e-12
1.011780424790485814e+22,2.344080914810555735e-12
7.605251378290309988e+21,1.510691810242508931e-12
7.507690078468796580e+21,1.237109499324109510e-12
9.659752462940811297e+21,8.250570675499346518e-13
6.404624438789927862e+21,9.415040792879654626e-13
5.803757409167905653e+21,9.262062585098877340e-13
5.490698607373819314e+21,1.047294966696109241e-12
6.890837412656687612e+21,8.948522065624709399e-13
4.489429100653865599e+21,9.890933598179422930e-13
4.933356394305599570e+21,8.526582429169220095e-13
4.748554274302896112e+21,1.107931074521205122e-12
4.035536503362419163e+21,8.481264838636873033e-13
3.295028886228837073e+21,1.104193597646897361e-12
3.755220571954220630e+21,1.094245192824853374e-12
3.271641848317955539e+21,1.522407089832220699e-12
3.548204775118824014e+21,3.505780718630394291e-12
2.906107504428417286e+21,7.291648628025557634e-12
3.304942899866388398e+21,1.013828911176669217e-11
2.518463684237692240e+21,1.896397528630182994e-11
3.160617321757588586e+21,3.995571107447421384e-11
3.661359113683757171e+21,6.500717626199232269e-11
3.442680661368638538e+21,1.245821144510639824e-10
3.697996311348844691e+21,2.008045462076115234e-10
2.495632661709855392e+21,3.414916798904183327e-10
3.633279637695139152e+21,4.841690629687009095e-10
3.488356218752075825e+21,4.855507764180008608e-10
3.491537812747181883e+21,4.715460639360334953e-10
4.117936975996296626e+21,4.590007742303465999e-10
3.887556223106542993e+21,4.805751804919892884e-10
5.864506092627748192e+21,6.778553643598063620e-10
6.413973390612471218e+21,4.543380168626143385e-10
5.384683212212482867e+21,5.608285047450736628e-10
7.666838534530317418e+21,6.108460444732870329e-10
7.258768484428752617e+21,4.427975238845887146e-10
8.992242746299830501e+21,6.716543885894507415e-10
9.461087959107674046e+21,4.067757506408424168e-10
9.922686060442284982e+21,3.767743354105157371e-10
7.119555596508215640e+21,3.910962109054121965e-10
7.393324411702361457e+21,3.105020105210673543e-10
6.826767331583187747e+21,2.932759720985115455e-10
9.224968529353131426e+21,2.448574362841514439e-10
7.655340112350398120e+21,2.320947414107118858e-10
9.317778114245745967e+21,2.618553507045434145e-10
8.480726925308310061e+21,1.840051086765296841e-10
7.578074349397861204e+21,2.387879111910664166e-10
1.033348554496229874e+22,2.427695048486168981e-10
1.033756701634588154e+22,1.877005717186115629e-10
8.108449779276602933e+21,2.561375006046801283e-10
8.051760770537308029e+21,2.708159586816897351e-10
1.009673234576459380e+22,2.214474914225397035e-10
9.305351998476441879e+21,2.732756747196524927e-10
1.226113614751605771e+22,2.294956154329966786e-10
1.142443622235687512e+22,2.467120386917937070e-10
9.866950248427430085e+21,3.344707117341125440e-10
1.403523850937692901e+22,4.067463674390516953e-10
1.440230688235175962e+22,3.712952831717466810e-10
1.412194753800981761e+22,3.173056026056645349e-10
1.702262592821080254e+22,3.868320454820639116e-10
1.697552824632429930e+22,4.319253275223654603e-10
1.632882274563682363e+22,4.181896894283287524e-10
1.514282880123663706e+22,4.589857029341366136e-10
1.636794463888953311e+22,4.134497730459457432e-10
1.968632663691990820e+22,5.349068969010232673e-10
1.503932002137285434e+22,5.466058962704089572e-10
2.061049550765009194e+22,4.011549134019663424e-10
2.339871805946888349e+22,4.137708476993407673e-10
2.500884311576667174e+22,4.172120045908354075e-10
1.919771550303463565e+22,5.722256761058161584e-10
2.089460164405873345e+22,4.132352495542747583e-10
2.601460948078873595e+22,4.976628020653405142e-10
2.190950069001977541e+22,4.707781370882516466e-10
2.889916186469786347e+22,5.047135596708537138e-10
3.162189127892481763e+22,6.301352198253937158e-10
2.821238188812062740e+22,5.557681807214715767e-10
3.537600012673066467e+22,6.183300612325318199e-10
3.886849695824517215e+22,6.575494271099120171e-10
3.667571700057638751e+22,5.328050980062440186e-10
3.352496561931183509e+22,5.943075812543707629e-10
5.138058459561102986e+22,6.602212220959665641e-10
4.341147349362109160e+22,7.458854987511961323e-10
4.207278344341568671e+22,5.855813946445611819e-10
4.736149091863706049e+22,6.114936278137943807e-10
5.624934933186440751e+22,4.988863818887551816e-10
5.766365706426704619e+22,6.199918638731046387e-10
5.231285562663146147e+22,7.184450972286111029e-10
6.444014935602052779e+22,5.837456202442514475e-10
7.285844809157712439e+22,7.905111669195026092e-10
6.377811615579819003e+22,7.025569976051094433e-10
7.270351140623847784e+22,7.436372144931523483e-10
7.090069846556921981e+22,7.603384472628284421e-10
6.283304919989035100e+22,6.568614337539397023e-10
5.999082559092908517e+22,6.733295683057848383e-10
7.312762905856115003e+22,6.300108259232626382e-10
6.742849261411775178e+22,6.536278609768919554e-10
7.477517658333906154e+22,7.759818443110743459e-10
6.832601652792824064e+22,7.888560950189302139e-10
7.742882802686219623e+22,5.577998777043800952e-10
9.240139995352896897e+22,6.506678621045217737e-10
6.717330138326495763e+22,7.900107769980151513e-10
7.148847266413825910e+22,5.881721345095574234e-10
9.387499260590870757e+22,6.370427390796450489e-10
7.766278566069761422e+22,7.320126946487553813e-10
8.196583797016632911e+22,6.171166687120804980e-10
1.071291441002415517e+23,5.649143811434410602e-10
8.034302775325020809e+22,5.202718480296788114e-10
8.130748691792630959e+22,6.989238906855029381e-10
8.102985317428320692e+22,5.332070027532972806e-10
8.359103111471440278e+22,7.494128458972187780e-10
8.262963180883615626e+22,7.024825607704839650e-10
9.068853738033364179e+22,6.170724595639389380e-10
7.888709389928012920e+22,5.910140989646898609e-10
9.997585126051839528e+22,7.737918724277250836e-10
8.615102441317556290e+22,6.849421388915609540e-10
9.049454870101217824e+22,6.069781039089559505e-10
1.193451277290609909e+23,6.100563247192165681e-10
1.246520567109603379e+23,5.088148980171881366e-10
8.497474298052104684e+22,6.998136829097484671e-10
1.104190308670031759e+23,6.744501368374775723e-10
1.309436607087587015e+23,5.671499420967029774e-10
1.036977411114785403e+23,5.510882851321039675e-10
1.219894293599549076e+23,5.491848843203108666e-10
1.119406740766867556e+23,7.280446229267209358e-10
1.343718003413860127e+23,6.748653830281881395e-10
1.291510770163150320e+23,5.290675846701543993e-10
1.047071531565215467e+23,7.180953065503023220e-10
1.081517353202159609e+23,4.920299179090937528e-10
1.254038645546422203e+23,7.116008417207862296e-10
1.294043942594063452e+23,4.875289981629411120e-10
1.385434191994236321e+23,7.119830721676629664e-10
9.600334939346205829e+22,5.889091168818608882e-10
1.091812362267384066e+23,4.759216765275656692e-10
1.245858181641958064e+23,5.090180064986555083e-10
1.086258955330114709e+23,4.407684636311860777e-10
1.333225699698481237e+23,3.182597118285910485e-10
