x,y
1.198661202972194862e+10,1.135105099039971606e-24
1.239431212653546143e+10,9.944630398517799953e-25
9.409907885399856567e+09,8.050228534868941100e-25
9.559291976494586945e+09,9.965994028854130799e-25
7.672365882213148117e+09,1.002543966017001011e-24
7.717652708453934669e+09,1.256430185127179396e-24
5.523875786754658699e+09,8.362906257812845600e-25
5.477582846841887474e+09,9.609284274472264323e-25
4.564135633244288445e+09,1.298272400661875460e-24
6.251028374504706383e+09,1.571107513892432822e-24
4.694708283474630356e+09,2.080654692352511046e-24
5.770550281971724510e+09,3.867104584410884947e-24
5.783173897600460052e+09,6.043389906843169431e-24
5.531314176530183792e+09,6.288226129749751535e-24
6.150260186929645538e+09,1.408828934534588976e-23
4.613460762349093437e+09,1.916158238284015506e-23
5.132796642185933113e+09,2.066315663347013192e-23
5.090058294758821487e+09,4.234209755403116522e-23
6.278351251189280510e+09,4.966909549187748834e-23
5.857840798272285461e+09,5.596775195031796774e-23
6.003120742025689125e+09,4.570511355755425466e-23
4.953680125964445114e+09,4.610300211730138278e-23
6.244892793058928490e+09,6.015829072400780291e-23
6.189716779282125473e+09,7.078217761280677738e-23
5.846363625527188301e+09,8.865641508145264665e-23
4.227703912219718456e+09,7.106102206924377481e-23
5.133524339387196541e+09,7.311536164370343890e-23
4.221458753663316250e+09,1.125639558771888974e-22
4.107775251977758884e+09,8.833632276415520940e-23
4.309763136350826263e+09,9.123334701040478127e-23
5.008946727633278847e+09,8.753820216731182186e-23
4.956830951611374855e+09,1.094602966606249898e-22
4.190974099218533516e+09,1.260860385086246562e-22
4.211274067021204948e+09,1.067105638524717478e-22
4.966794278181663513e+09,1.344051842217491345e-22
5.155037462322912216e+09,1.187571003813228995e-22
4.629887938956351280e+09,1.662580405300899066e-22
4.231191593690838337e+09,1.336546720959188101e-22
3.331490626674676895e+09,2.075272733356824954e-22
4.817095600781429291e+09,1.713115393775514014e-22
3.062461631638616085e+09,2.037183736311430079e-22
3.867772913325624466e+09,1.765302737782341648e-22
3.426652341798448563e+09,1.927893842906807127e-22
2.703050886944502831e+09,2.028585758586800200e-22
2.791178585758405685e+09,2.499407802764478070e-22
3.744125430939149857e+09,2.042213640138275835e-22
2.707035359370422840e+09,1.753471673551028064e-22
2.290653319259874344e+09,1.872474030321303466e-22
2.335436860774697781e+09,2.497272132790071758e-22
2.267753940504434109e+09,1.852573270643722333e-22
2.107073728954335451e+09,2.816206454467660646e-22
1.850744322840513706e+09,2.786809459200754172e-22
2.446004547420381069e+09,2.086954124561526750e-22
2.236209380045424938e+09,2.933610868109935602e-22
1.733287761682861090e+09,2.985984736668826279e-22
1.817059640717926025e+09,2.713228145750410588e-22
1.528654997450607538e+09,2.106574879977599565e-22
1.279340166093928337e+09,2.934430497965922824e-22
1.337764217406034231e+09,2.620259522820192866e-22
1.253721284987828016e+09,2.891021383944845878e-22
1.082444961341221094e+09,2.152917021795319438e-22
1.407955621644930124e+09,2.239326012680760491e-22
1.080193069921730042e+09,2.631660118608533050e-22
8.744311628331805468e+08,2.309928998647078930e-22
1.131520463997565746e+09,2.407084540331197950e-22
7.993075583309999704e+08,1.968166385185725297e-22
7.537923347447572947e+08,2.487972646848820998e-22
9.168333584399849176e+08,2.715060848694362357e-22
9.186331144069435596e+08,2.794572736171868037e-22
7.946361042886325121e+08,1.808245874974758646e-22
5.607142821090486050e+08,2.281117769958249867e-22
5.147353407723888755e+08,1.935243099010943500e-22
7.628632806447753906e+08,2.458062243430431815e-22
5.361307447852041125e+08,1.863825534354154621e-22
6.279832155629183054e+08,1.536931066197104629e-22
5.727294985709969997e+08,1.912172438930199199e-22
4.244740762622448802e+08,1.546067186184531646e-22
4.804218014499813318e+08,1.316171447861376775e-22
4.643987230281103253e+08,1.450046860975336676e-22
4.344542177318785191e+08,1.540287255121154242e-22
3.239390057745997310e+08,1.503281384149504685e-22
3.373139025317790508e+08,1.111564709180584529e-22
4.654435670120366216e+08,1.415303023380228784e-22
3.221368957504358888e+08,1.000113501590825099e-22
2.887600971938297153e+08,1.094446570787097844e-22
3.221690336024671197e+08,1.186410944329002250e-22
3.630513887766807079e+08,1.098136247298025228e-22
3.402772765927870274e+08,7.330376356948314099e-23
2.655157681006655395e+08,9.674282428075848061e-23
2.669723420386197269e+08,8.963377901847156334e-23
2.346808881415379941e+08,8.361726796178525961e-23
2.979245980518484712e+08,7.261148231991181419e-23
2.338717132493347228e+08,7.575740713630598735e-23
2.786961194235680699e+08,6.772636526469157452e-23
3.461483519340243936e+08,4.714068430170710237e-23
2.637416270276513100e+08,4.158175080725852924e-23
2.458605604039360285e+08,4.433704347868504977e-23
2.331610483560341895e+08,4.576599113250127233e-23
2.637289431902351975e+08,3.893377248671683266e-23
2.209331614644079506e+08,3.693056298707137257e-23
2.385165284338727891e+08,2.691655864794702831e-23
2.506640972498935759e+08,1.937358639761116834e-23
2.352904070881682336e+08,1.414750008432080495e-23
2.930514483849483132e+08,9.690898905420820286e-24
3.090244127809956074e+08,7.275693443431043264e-24
2.678368106097462773e+08,4.603985297890084037e-24
3.117893255948718786e+08,3.679034675331602282e-24
2.906818760362453461e+08,2.595017945784862638e-24
2.476846736641185284e+08,1.582118452219302487e-24
2.589466157978137732e+08,1.217226611502598058e-24
2.097647086578511000e+08,1.041463032693385506e-24
1.842157485714092255e+08,1.142941261749719917e-24
2.126146947116770744e+08,8.178066614347748476e-25
1.554818698342037797e+08,8.734463009136934845e-25
1.592581681797396243e+08,1.152062927180113744e-24
1.435943437005244493e+08,1.085032903405489987e-24
1.507290577980980277e+08,1.202753932288721337e-24
1.285721112351844162e+08,1.254284716372016867e-24
1.159030943637243807e+08,1.202858017863168261e-24
1.148585212089559585e+08,8.209073288963140016e-25
1.088776996157667935e+08,1.515521849698744781e-24
1.030833822038181573e+08,2.069723488571266151e-24
9.003022098107439280e+07,4.267025442616144544e-24
9.410780773017042875e+07,7.158168780281708874e-24
7.896446959709289670e+07,1.409131302486376516e-23
1.006512374154375046e+08,2.981024708300600818e-23
9.400001803449767828e+07,5.699039811377106250e-23
8.884494161767108738e+07,1.066429762816018191e-22
9.226397241336037219e+07,1.485853423552310998e-22
9.904676176131461561e+07,3.005645455706338342e-22
8.953896063659271598e+07,6.141553258814448994e-22
1.204192665363619179e+08,6.479950419311359606e-22
9.582555524499092996e+07,5.316349430871498419e-22
1.422428349597149789e+08,5.181422947024051645e-22
1.360538614653390646e+08,6.073586170950000988e-22
1.283947517603620440e+08,4.808187276036650685e-22
1.672374934805780351e+08,5.951837930462322933e-22
2.159466778546788394e+08,4.636849789669380045e-22
2.527886084810330570e+08,6.430979469529136073e-22
2.717280754937949777e+08,5.258788428435712784e-22
2.367232411456792355e+08,5.088514416298160546e-22
2.334751872235994935e+08,5.950874413864430169e-22
2.462456297174934745e+08,4.024179718437268046e-22
2.875231095976173282e+08,3.351577763705575987e-22
2.497862363924319744e+08,3.872888310629833196e-22
3.012424741470715404e+08,4.187833371477581796e-22
2.515127417170878947e+08,3.182219360929164197e-22
2.568935069308281839e+08,2.235603735132813703e-22
2.758106148075613976e+08,2.081114568520284554e-22
2.585335277930885553e+08,2.256725634659735502e-22
2.628024157939252853e+08,2.011958978379219774e-22
2.171994919603737891e+08,1.797044428485348504e-22
2.775224961383154392e+08,1.865156766420093698e-22
2.896111870172312856e+08,2.301456906790550682e-22
3.165330269016668200e+08,2.898400386803652356e-22
3.832482952035623789e+08,2.599242390394907583e-22
3.937461507114998102e+08,3.239730111099448772e-22
3.327984427711548209e+08,2.328105697525130750e-22
3.260544966319140792e+08,2.733172400167648797e-22
3.924416509931709170e+08,3.597829491245787672e-22
3.655908380367137194e+08,3.835696083763779938e-22
4.319916490024373531e+08,2.754369993338824765e-22
3.536300190948044062e+08,2.887879198614688862e-22
4.687511986109096408e+08,2.935545348218359154e-22
4.322327799067736864e+08,3.800810167504615165e-22
4.618039833691343069e+08,3.720673268094502662e-22
4.893760285750234127e+08,3.265643554086035605e-22
6.030683718471261263e+08,3.634897653914706529e-22
6.113013953331633806e+08,4.306451019757242239e-22
4.822186718538215756e+08,4.191890598840134293e-22
6.706628260071485043e+08,5.014931482238085256e-22
5.609596694316886663e+08,4.505135624639454753e-22
6.117627597957513332e+08,5.110177927238633905e-22
8.342654078796820641e+08,4.340598200915854224e-22
9.157575777035048008e+08,5.003679204828153103e-22
9.200007791117473841e+08,4.535733086818648899e-22
7.697627904782716036e+08,5.803293514834039291e-22
1.014804369701969147e+09,5.632766724778876809e-22
9.965968478223333359e+08,6.227968802678019643e-22
1.078345480179083824e+09,5.401482212664703262e-22
1.104233341335352421e+09,5.853548978642859906e-22
8.983663681583075523e+08,6.200790900703916334e-22
1.186561517822688580e+09,5.836296660118640416e-22
1.505475251482757568e+09,6.513762652900165597e-22
1.072346938208723068e+09,6.723439281361465786e-22
1.118357185996469975e+09,5.166352978103317251e-22
1.554011554576386690e+09,6.234289521155139340e-22
1.344286936722297907e+09,7.256582377799691962e-22
1.599144996458211660e+09,7.149673941100166520e-22
2.091434459274022102e+09,7.600438666130838450e-22
1.689939697146371126e+09,6.004602471691655471e-22
2.084917701267696619e+09,6.705818344141398964e-22
2.135132160976880550e+09,5.494600861137892540e-22
2.761871960545101166e+09,5.186399541584988907e-22
2.473283872944589138e+09,5.454142471554596434e-22
2.079897742688688993e+09,6.443479150718649616e-22
2.808956810873314857e+09,7.280301192136326120e-22
2.553410557141129494e+09,4.914038272634093604e-22
3.768925069432724953e+09,6.349688266423485266e-22
2.946603013595680237e+09,4.739217543759267141e-22
3.403806877710638046e+09,5.263384637934521235e-22
3.003104166044662952e+09,6.527189314900503018e-22
4.142758681741870880e+09,6.668174780222114959e-22
4.401337981318816185e+09,4.573094174886015919e-22
3.936263020663295269e+09,4.859428118377826888e-22
5.455863667534671783e+09,5.122933650589667510e-22
4.309047736993391991e+09,4.134255324843342995e-22
4.735310034128331184e+09,4.586684066254582888e-22
4.435889640229456902e+09,5.719925249693083977e-22
4.983951589109469414e+09,4.910780298073177315e-22
4.746129863290415764e+09,5.350696037019151481e-22
5.221311610722108841e+09,3.879907885133181641e-22
5.891138230959047318e+09,4.614596870856752208e-22
7.929821351383008957e+09,5.200638929010936687e-22
7.082427074040804863e+09,4.026415995731079640e-22
8.476509313668206215e+09,4.301469193419736509e-22
6.669928321300016403e+09,3.692858004928190675e-22
7.570718729545241356e+09,4.304084952751482564e-22
7.601638965798399925e+09,3.881826933800324017e-22
7.977977615850823402e+09,3.650413712972010087e-22
7.382430908724656105e+09,3.940324221849157431e-22
8.519054343826805115e+09,2.472979546116368359e-22
1.024349802698768234e+10,2.793763847451814341e-22
1.242367716416915894e+10,2.231192643100634593e-22
9.949922269081050873e+09,2.737691242103401015e-22
1.130687316221508217e+10,2.703100741343813028e-22
1.296788876802861214e+10,2.108990845235146659e-22
9.654576768229545593e+09,2.680690108094640234e-22
1.360387981391613770e+10,1.618867750133363601e-22
1.470526011151528549e+10,2.365049960655207985e-22
1.028598961443130875e+10,1.617357152068220395e-22
1.302195351990243721e+10,1.513656524828677974e-22
1.080922267385229111e+10,1.530296206587302037e-22
1.517711225169313200e+16,4.406072780922520397e-23
1.725366604837743400e+16,5.857448926872848843e-23
1.662495536149446600e+16,5.978145111659408841e-23
1.469135291249583800e+16,3.974373444720316264e-23
2.169119502137736000e+16,5.768712015701602416e-23
1.820193679894702000e+16,3.899413882128506685e-23
2.405471932704856800e+16,4.773429912019055937e-23
1.672160668187949200e+16,4.376436899295191002e-23
1.936675631308993200e+16,3.981450467138934036e-23
1.789571840763018600e+16,3.686510547824254403e-23
2.125545497849267600e+16,3.703339726228668584e-23
1.833924658646715600e+16,3.292379690213596631e-23
2.860620139570430400e+16,3.995060638834551873e-23
2.258385728745606800e+16,3.083498957117955411e-23
2.131205996812953200e+16,3.543386849337259985e-23
2.458146020296227600e+16,4.510544259115318073e-23
2.926690035721272800e+16,2.986301877086376371e-23
3.270688615738596400e+16,2.863452946853166182e-23
3.177932954205807200e+16,3.580406341937887798e-23
3.689706775485854400e+16,3.284952195171756778e-23
2.931768106703763200e+16,3.479826486014789091e-23
2.638267418742745200e+16,2.872976038213105823e-23
2.826616467390036400e+16,2.966919589306907053e-23
3.224260682476813200e+16,2.179140182390410406e-23
3.598710541078184800e+16,2.419672222443773303e-23
2.930402876521408400e+16,2.407408828656802076e-23
3.519954443855768400e+16,2.936803804588999527e-23
3.232207839054198400e+16,1.933739127991865317e-23
3.312612815162928800e+16,2.169356761127584019e-23
4.487147546212181600e+16,2.372116042648053048e-23
3.670845849711071200e+16,2.013417109173798742e-23
3.958670440813622400e+16,2.160981580498221420e-23
3.691623386317192000e+16,1.736046411797690348e-23
3.883067557298180000e+16,1.591994968736952416e-23
4.582750655107804000e+16,1.814549669238823312e-23
5.687831382922924800e+16,1.214810857632577720e-23
5.256894385094385600e+16,1.629881887269158341e-23
6.126667224705220000e+16,1.481877970491583389e-23
6.630854408666638400e+16,1.371690785853130560e-23
5.692034152006519200e+16,1.206707704550935533e-23
5.310960715700864000e+16,1.231969679093436146e-23
6.999269286237695200e+16,9.488608763606139158e-24
6.885114621583575200e+16,8.366901002257523821e-24
7.374560372789601600e+16,8.141178313298633445e-24
7.573840330014958400e+16,6.069648340174083202e-24
8.520511656959636800e+16,5.297463682938101281e-24
1.295829031631311360e+17,3.720494434918775873e-24
1.394301257984865920e+17,3.541798774403486952e-24
1.164174230242786560e+17,1.885685315886868826e-24
1.177371159805327840e+17,2.272996317217812101e-24
1.882934088243166720e+17,1.382511328713360961e-24
1.804227312676233280e+17,1.185647895942967769e-24
1.875531247663079040e+17,1.064834264270137183e-24
1.450091718800375040e+17,1.062667368394718870e-24
1.772280358351703360e+17,9.281154238053474983e-25
1.718018795427608960e+17,1.003856260189781354e-24
1.075350504591543520e+17,1.151090434999543456e-24
8.821124241705155200e+16,1.170427258114404522e-24
8.118179491298940800e+16,1.206083338731780148e-24
8.995376050719729600e+16,7.986892705150319534e-25
6.594309494891661600e+16,9.055740336314835395e-25
5.782948168372533600e+16,1.219612723889064368e-24
7.454005152555836800e+16,8.185388426553403585e-25
5.122779336692935200e+16,1.188287381547910404e-24
4.003658954818623200e+16,1.781049060459024535e-24
4.174817338634503200e+16,1.465696039576944178e-24
3.584849447712651600e+16,2.738733853489177435e-24
3.075116837002870000e+16,3.284299255354012350e-24
3.910124964087626400e+16,2.894458469417859107e-24
2.850722315077304000e+16,3.696291105602809429e-24
3.092379263964486400e+16,5.277878872255750658e-24
2.361391039139558800e+16,5.312814115885894544e-24
1.933078797757891200e+16,6.010635802860283390e-24
1.908462272577626000e+16,8.855763338606978882e-24
1.711570049339714000e+16,9.651337281786586242e-24
2.163469070224632800e+16,9.416585609724942719e-24
2.001776867113719600e+16,1.037985837993379496e-23
1.784725817541109400e+16,1.165319227202240040e-23
1.582244557330949400e+16,1.251394419616624495e-23
1.829215391467300000e+16,1.067404754589873621e-23
1.284173861350655400e+16,1.782054257978610593e-23
1.298930605654876200e+16,1.214824256617561004e-23
1.161127433067499200e+16,1.652286509519444803e-23
1.465183954361936600e+16,1.825222608419646981e-23
1.040762184096174800e+16,1.750856792185751512e-23
1.543882639396584000e+16,1.649177102403548803e-23
1.272470782161367200e+16,2.353561874490406134e-23
1.228819962193716200e+16,2.365284792764253489e-23
1.146050321760679800e+16,2.595468452852357830e-23
1.029749548558666600e+16,2.419994968241267467e-23
1.254812376389524400e+16,1.987924825028645082e-23
1.213580521565517400e+16,2.552512956975688653e-23
9.780326349076676000e+15,2.544121983950807810e-23
1.024641762574398200e+16,2.118911579898800355e-23
9.170840205097670000e+15,3.121058197735700647e-23
8.977547155617620000e+15,2.412438032549542180e-23
8.201249407467101000e+15,2.345898296680113677e-23
9.414560080562860000e+15,3.020865805419732173e-23
8.736870698599804000e+15,3.106267075479876534e-23
5.889203835948038000e+15,2.678988013890976339e-23
6.231154902477034000e+15,3.365187682279778866e-23
6.185879753969647000e+15,2.786030947686033604e-23
6.102532124360698000e+15,3.382034470086410448e-23
6.442994187912949000e+15,3.001163225189644270e-23
5.975436562903843000e+15,2.878523130891391918e-23
5.743288119757874000e+15,2.654078252397568707e-23
6.289594604980971000e+15,3.835212208465736252e-23
4.348610447543517000e+15,3.340338950697017839e-23
3.708438471638857500e+15,3.385401456379788380e-23
4.922137254064727000e+15,3.470586359862971361e-23
4.001810404948095500e+15,3.827765400154750346e-23
3.215879670566524500e+15,2.895883089467545542e-23
4.197944852386587000e+15,4.046945442061027291e-23
3.101778714858445500e+15,3.575927658625474811e-23
2.623923963749381500e+15,2.920344135750599427e-23
3.021277913457331000e+15,3.474144335280123960e-23
3.124399483446475000e+15,3.751812558940137694e-23
2.060143877564566250e+15,2.764918807955243621e-23
2.195355508520696750e+15,4.318005482229756408e-23
2.177803039359029500e+15,2.773787338099932428e-23
1.269527718584345500e+15,3.355564595809396415e-23
1.224021968445305000e+15,2.843021955693359463e-23
1.076315266623819000e+15,3.116441243930094777e-23
1.343864247861576000e+15,2.987339494041906822e-23
1.147177201126941750e+15,4.312291070201397647e-23
9.528863005319906250e+14,2.951877816332394314e-23
7.972399702941505000e+14,1.778411122990872801e-23
1.028090237124529125e+15,1.672961585871524496e-23
7.426138729708498750e+14,1.160421908334411695e-23
1.125784558735946000e+15,8.644064921622405297e-24
8.741169981693585000e+14,6.531449276022328144e-24
7.732129452854590000e+14,4.566810555438318700e-24
8.174355549185382500e+14,2.419351978189311554e-24
1.109941228899484625e+15,2.261697784645756570e-24
9.304411564360008750e+14,1.255329652865757855e-24
8.177455970798261250e+14,1.132720127008086622e-24
9.671403683287567500e+14,1.146858957161769585e-24
7.921598446927928750e+14,9.045427479117568102e-25
7.807661293646858750e+14,1.100848922015567390e-24
6.746463878279693750e+14,9.596928935596565374e-25
6.408830454667601250e+14,9.296766912692034750e-25
3.881674612355284375e+14,9.698646502054057050e-25
4.193295363033143125e+14,9.698976445080565563e-25
3.029663759175708750e+14,9.297508076467585961e-25
3.193989052948815625e+14,1.073201907148341136e-24
2.886838109830612500e+14,1.093911776085044603e-24
2.905840074922925625e+14,2.139148741767267025e-24
2.480927608429400625e+14,3.467781001405132592e-24
3.389537746035284375e+14,8.376805635341919215e-24
3.035433216973180625e+14,1.651120584301535467e-23
3.000324798428971250e+14,5.296503971875917221e-23
3.108882164129945000e+14,1.049216459691128061e-22
2.389696973135781562e+14,2.061566068688392135e-22
3.542680110883470625e+14,6.474803980689472374e-22
2.949713080687040000e+14,1.281191834030257686e-21
3.109539348865008750e+14,3.047840119688410123e-21
3.883436760026188750e+14,4.038508869140397006e-21
4.424914016510760000e+14,4.318204163662389618e-21
6.334898716219080000e+14,4.163042716696461612e-21
6.899901426349463750e+14,4.482702051015636341e-21
8.234290963258913750e+14,4.808606925869527821e-21
9.326289450768383750e+14,4.768841756024605403e-21
1.511862570575212250e+15,4.725967849453810082e-21
2.089628170620920250e+15,4.524090482686119299e-21
2.316789198845549000e+15,3.814526272392658102e-21
2.854507752515695500e+15,4.438092376447963578e-21
4.763333884267795000e+15,4.145975439504666819e-21
3.623173917399331000e+15,5.303717481760548508e-21
5.851934257413732000e+15,3.761971480814650515e-21
6.638283971348811000e+15,3.651252151597208296e-21
6.632049254743106000e+15,5.159492549685242976e-21
8.420580444909055000e+15,5.078253447562473481e-21
8.256375574322395000e+15,4.289951354428127349e-21
8.712870055693855000e+15,3.370142609081081739e-21
1.152927129394147000e+16,3.887296819223960916e-21
9.952128613286100000e+15,3.533704625635618026e-21
1.407217948265727600e+16,4.642859505161185594e-21
1.584843270789828400e+16,3.226573246390173225e-21
1.608094240349865800e+16,4.075794092201337907e-21
1.746186842291638600e+16,3.092245223787127385e-21
1.476579769256732600e+16,4.003358658650220682e-21
1.902784404459789200e+16,3.573873740478085382e-21
2.584541195050630400e+16,3.420202321451967997e-21
2.670035185264180400e+16,2.298151992913930482e-21
2.454061538306684800e+16,2.940554937202880500e-21
3.407853992607984000e+16,2.297297132819601061e-21
2.854996648417915200e+16,2.433555135643460057e-21
3.120528760576322000e+16,2.684400362231165652e-21
4.231215448012602400e+16,2.047125451856276349e-21
3.248362067688662400e+16,1.638074917992323052e-21
4.816024627562525600e+16,1.561039727985764691e-21
4.885676103904306400e+16,1.721683521943630352e-21
4.456289064807932000e+16,1.383671789669264225e-21
4.384256069430292000e+16,1.253988446272938913e-21
5.050442428977292800e+16,1.379895229585835334e-21
4.577080306400101600e+16,1.399032572244701615e-21
4.688323085414312000e+16,1.497088525377068178e-21
5.859888991457530400e+16,1.075621525040900408e-21
5.458340871064500800e+16,1.056383591530727391e-21
5.218327079865719200e+16,1.046650024697691559e-21
5.475463936276214400e+16,8.542241522823860280e-22
7.275922212518280000e+16,7.396595985999732992e-22
6.164475059242401600e+16,6.164250749676072683e-22
6.633226851481340800e+16,5.622718289173909113e-22
7.201924673335905600e+16,4.775594241698816144e-22
6.823439113944490400e+16,4.094040646368396821e-22
7.688772136107715200e+16,3.856475444680585504e-22
7.785715865560827200e+16,3.329282892233994543e-22
6.653405108241475200e+16,4.753537827846359387e-22
6.980909168667724800e+16,3.012916954828947936e-22
6.955309030534040000e+16,4.051223042414124734e-22
7.156836335105173600e+16,3.727306330695682288e-22
5.353370671989920800e+16,2.359216529582751621e-22
7.914892756596038400e+16,2.889015068919289287e-22
5.175150330860685600e+16,2.430884636591345782e-22
6.884546860363775200e+16,2.490896931509141579e-22
7.421288860128376000e+16,1.934606452751386906e-22
5.866560981788498400e+16,1.913931050137707810e-22
6.635637199928399200e+16,1.956548367879524361e-22
4.826619320666430400e+16,1.690192396813202160e-22
6.221573031794237600e+16,1.410210970637607696e-22
5.631980092120588800e+16,1.540085848949931025e-22
5.827007231496633600e+16,1.239803219721871829e-22
5.027822352667588800e+16,1.246265804030273039e-22
6.412455210817135200e+16,1.647482485136114786e-22
5.949351685546366400e+16,1.253034146075407325e-22
4.499204104401367200e+16,1.377380314658396049e-22
4.067719989375138400e+16,9.468672795311065355e-23
3.794585524878162400e+16,1.153647103339802243e-22
4.841332293611848000e+16,8.523191929333302922e-23
4.388545901430682400e+16,7.964572332889589094e-23
3.979858859144508000e+16,9.843493305733705872e-23
4.007378901259047200e+16,1.092211608687179985e-22
3.507939021066206400e+16,8.200551199823953788e-23
3.599880700055387200e+16,8.872074584994711316e-23
3.380736912532620400e+16,6.401750895618643273e-23
2.667073197190752800e+16,6.260707612317121221e-23
2.631500590772458000e+16,7.245286069507188568e-23
2.944590791935066400e+16,6.927765795285915031e-23
2.270807465511600800e+16,8.162626948901018514e-23
3.108872863678913600e+16,8.208258354170199826e-23
2.046619032552944800e+16,7.638615950394287442e-23
2.164108372482174800e+16,5.985873905583247540e-23
2.054258049215462800e+16,4.844368009964813071e-23
2.307894391615436400e+16,5.717750565819671007e-23
2.244843782348858000e+16,6.523239848604156928e-23
2.148624224384491600e+16,5.155770052811896957e-23
2.108254072343613600e+16,6.555059107734904892e-23
1.367572882697582400e+16,4.645921088190438207e-23
1.427922733204318400e+16,6.141454257874114324e-23
8.060232539810530000e+14,1.768201672034844136e-21
1.038033018862778625e+15,1.114350002851135779e-21
1.054920379858113000e+15,8.297160256179132546e-22
1.062215098444152125e+15,7.046285499145373226e-22
7.269466128438943750e+14,5.147678586995754907e-22
7.557366111818196250e+14,4.480630317346560357e-22
1.113967671289613000e+15,3.087429475485114744e-22
8.615325971019417500e+14,2.164522557726736159e-22
1.104955174607792750e+15,1.923080309364246324e-22
8.748020758604881250e+14,1.231679610068491155e-22
8.398158318198062500e+14,9.991368870995381830e-23
1.028282540819661875e+15,1.069678194480109049e-22
1.090738462092162125e+15,8.607694062698470411e-23
1.304241085340957000e+15,8.889116504015092881e-23
1.662159001201900000e+15,7.311846758635010434e-23
1.670854603153053000e+15,8.000713893447194500e-23
1.996954570498471750e+15,8.833341223877470941e-23
1.937184329647741000e+15,7.578049103993193412e-23
2.029891950768281000e+15,8.050442453346565413e-23
2.533059111742699500e+15,7.908663824521516608e-23
3.061704837041386000e+15,9.023114351010604334e-23
3.961394529405590000e+15,8.542230038181881556e-23
3.451622753328026000e+15,7.446263547404573677e-23
3.816354525003150500e+15,8.072656535082964877e-23
3.883149840906845000e+15,8.080125423185446254e-23
5.227356877050084000e+15,9.722104465741477922e-23
4.263549934972909500e+15,8.381277330007152160e-23
4.984337794834994000e+15,7.879875336776022402e-23
6.532692798367910000e+15,1.056911390525597697e-22
7.272932796412039000e+15,8.098965643276800964e-23
8.242280104677383000e+15,1.165468551612236712e-22
6.122904261573061000e+15,1.044403007291281321e-22
7.333211501401929000e+15,9.097740049011623653e-23
7.249984738199628000e+15,8.146341651917601385e-23
8.141867190068712000e+15,8.908287501164898438e-23
9.226189367761528000e+15,1.162778265945306053e-22
8.334317372687816000e+15,1.228493690937568325e-22
8.463383586070428000e+15,1.137976249211001376e-22
1.028954169525018200e+16,9.098291107372972032e-23
8.646805658883519000e+15,1.002858642559658418e-22
1.351839383655328200e+16,1.228780002668011637e-22
1.103296258745481800e+16,9.887730392823036751e-23
1.325968179626022200e+16,1.248720620699141225e-22
1.250730677260265200e+16,1.196539331799558330e-22
1.230270024052744600e+16,1.366712100871592088e-22
1.389736757789896800e+16,1.139569096122281540e-22
1.372384957391874800e+16,1.774190048754768981e-22
1.215253286207491600e+16,1.322260326868156331e-22
1.413890570958413800e+16,1.374278524255658336e-22
1.454556726931418600e+16,2.065078762525506178e-22
1.847189745576267200e+16,1.788780324369783054e-22
1.491637305897240200e+16,2.135014674921760200e-22
1.913584546557977600e+16,1.802534641843835412e-22
2.051908688770076800e+16,1.753162186667007686e-22
2.087399073045446400e+16,2.535447367393562431e-22
1.549543212310304400e+16,2.164064031850656980e-22
1.946134413042428800e+16,2.652880111780929683e-22
1.801789471825876400e+16,2.056002043079235195e-22
1.832686846050421600e+16,2.563810672823557770e-22
2.115228511951912400e+16,3.415932778230838903e-22
1.667449458344222200e+16,3.437005563651278295e-22
2.266679364137123200e+16,2.899037267074603900e-22
1.642460566527490200e+16,3.843530709444090600e-22
2.253019396492302400e+16,3.838756356825475285e-22
2.304263827948605200e+16,3.160847721284315263e-22
1.995624495068838400e+16,3.635238926883388158e-22
1.835747096824902400e+16,4.720575765394814870e-22
2.431498653999248800e+16,3.943836811911353956e-22
1.831299723554340000e+16,4.541718599057875870e-22
2.131628519919191200e+16,4.015228955133854264e-22
1.604760367245254200e+16,4.259124274222871000e-22
1.858932399895271200e+16,4.764085632832774348e-22
1.628247498801738200e+16,5.373468561488325961e-22
1.997072710336022400e+16,6.710205804793185012e-22
2.026151288998026800e+16,5.796169391533109143e-22
1.721674819202025000e+16,5.760336692180244855e-22
2.122757586215694400e+16,7.996101748630702603e-22
1.953359836361842800e+16,7.549639491905870804e-22
1.503811413718090800e+16,8.943217358386746692e-22
1.823711421321844800e+16,8.429534384530740086e-22
1.481658023322826200e+16,1.109239594942012175e-21
1.521022513546187200e+16,7.620139583283125170e-22
1.589429448057751400e+16,8.057499890255451767e-22
1.665512967696976200e+16,8.190969935855479543e-22
1.268360546629821800e+16,1.083555455733251483e-21
1.527053125118574200e+16,1.024885768502215560e-21
1.339933619499613400e+16,1.132958945895898988e-21
1.568032598391769600e+16,1.129587168579374039e-21
1.275216110882262600e+16,1.074800105364567150e-21
1.063333834104202800e+16,1.318940959809709361e-21
1.389005472960862800e+16,1.306343091871739296e-21
9.394632005883850000e+15,1.283580605117499018e-21
1.217768811644247400e+16,1.270675904652387202e-21
9.692874044705096000e+15,1.309338960975735819e-21
8.946868936837035000e+15,1.456761082265584433e-21
9.887345882112086000e+15,1.526057241158008185e-21
6.654529493338492000e+15,1.424382949830263666e-21
9.742893071422078000e+15,1.588376622440939658e-21
5.955054222046645000e+15,1.937823838061272785e-21
6.652907329676701000e+15,1.486631859077137709e-21
