x,y
1.282943035316433280e+17,1.049453187887583351e-12
1.729887826664624000e+17,8.438195656207058550e-13
1.274211971696804800e+17,1.023714962296221273e-12
1.449743147318760320e+17,1.055114641010314591e-12
1.572950640705830080e+17,7.924362540175226928e-13
1.199206061985161440e+17,8.393796185868662769e-13
1.138031238860965920e+17,8.423396015785385854e-13
1.210638206945217600e+17,9.463543030070256487e-13
1.003095798892751680e+17,1.130964749812417586e-12
8.618998597234433600e+16,9.793370591221492682e-13
8.685313105091537600e+16,1.053090813971707966e-12
1.031843099743030240e+17,9.405038121792104937e-13
8.173322760030443200e+16,7.601354228629251841e-13
6.660980171180127200e+16,1.049767672203587651e-12
8.561820654416196800e+16,1.074557991374586354e-12
7.068510580797596000e+16,8.081909071640836812e-13
5.239291441818196800e+16,7.396669287560395108e-13
7.043047146292290400e+16,7.653951098988219720e-13
4.690466535430596800e+16,7.696719841213366899e-13
4.641009597497556000e+16,8.849541287961592641e-13
5.842379745397244000e+16,9.364005967606353835e-13
4.784823497498282400e+16,7.581484066994912217e-13
4.523979760534121600e+16,7.388500192928577120e-13
4.018666118632508000e+16,1.053618117895581025e-12
4.270687507652246400e+16,1.031747928346233086e-12
4.784786145913966400e+16,7.094093602786597177e-13
3.411814841329216000e+16,1.028774950959397939e-12
3.561611689935294400e+16,8.489747267815287006e-13
2.616042814736341200e+16,1.050169211639355637e-12
2.162663386089910000e+16,9.570511649203540103e-13
1.665752930962293000e+16,1.097287338795890451e-12
1.870971952534768000e+16,1.041623011722787559e-12
1.402165749901693400e+16,8.149091154460801898e-13
1.394009093816922000e+16,1.204208105074568567e-12
1.163509983181071600e+16,1.082789740113759392e-12
8.785795140175881000e+15,1.243222668197833670e-12
8.918125122634227000e+15,1.105792699439206906e-12
8.347725974104400000e+15,1.170468571878118935e-12
8.793546387977011000e+15,1.226459872540521160e-12
7.172412606657709000e+15,1.220262979083125258e-12
6.280716604631833000e+15,1.162641612122717292e-12
6.637164949858402000e+15,1.245354410812274540e-12
4.208591264618049500e+15,1.724104168287198988e-12
4.034642044914344000e+15,2.135091536730340774e-12
3.798941178037712500e+15,2.009482465722640579e-12
3.878396143208042000e+15,1.722706142923295211e-12
3.292030098285169500e+15,2.202710339380275443e-12
2.594149474764791000e+15,2.660680250183911645e-12
3.346929277025973000e+15,2.730100290361722220e-12
3.085865024608137500e+15,2.772139028369067641e-12
2.459026608503749500e+15,3.901244489074528411e-12
2.791072954990921000e+15,2.781182103631242585e-12
2.439056457106814500e+15,3.258776663213493832e-12
2.228785115997382000e+15,4.756010591566929188e-12
1.919437184952895000e+15,4.469366397956238161e-12
1.876690143464212500e+15,6.274037691026244769e-12
2.052835754458148500e+15,7.031972089427247996e-12
2.022093840759303000e+15,5.964597699765733540e-12
1.514007961594579000e+15,6.686832393831466447e-12
2.113238637051623750e+15,8.262904205208922988e-12
1.958974945232372250e+15,9.200393331846568719e-12
1.643012985538169000e+15,1.177951751184283979e-11
1.411719077155769250e+15,1.025206737577666489e-11
1.632558847664257000e+15,1.145376671188505674e-11
1.567738197660944750e+15,1.729668156510671860e-11
1.777410433806576750e+15,1.833375388871828248e-11
1.829987125284054000e+15,2.358223182122225566e-11
1.277713552270582250e+15,2.951308373369764160e-11
1.267879703890213000e+15,3.183695473991139332e-11
1.591743452149334750e+15,2.683726767284514107e-11
1.917966552578263750e+15,3.227806479364898949e-11
1.496980986474450250e+15,5.066150300172041721e-11
1.358510732934115500e+15,4.926301388984232342e-11
2.021955839147683750e+15,4.900345379073841628e-11
1.955534934483308500e+15,4.891723855454060244e-11
1.989922863238254250e+15,6.590892260787371265e-11
1.857914442629270250e+15,8.896339484264873828e-11
1.771865878103995250e+15,8.179903001662583944e-11
1.659897664316071750e+15,1.075870832336556752e-10
2.056658637518515500e+15,9.358320523441608076e-11
2.486702623832699500e+15,1.378268681008027938e-10
2.405559004113813000e+15,1.412722647010524831e-10
2.454505550374701000e+15,1.824840008106623149e-10
2.203319672902561250e+15,1.847123962948561692e-10
2.474178021351699000e+15,2.006698416771466145e-10
3.300708564378284000e+15,2.074248101079060378e-10
3.047451281756587500e+15,2.387975395553870542e-10
3.834159342960371500e+15,3.032208061201118215e-10
3.542654539683150500e+15,3.087354394669665349e-10
5.044586306432832000e+15,3.645252135751556141e-10
5.244809816551489000e+15,2.571363778340153208e-10
4.547648710872483000e+15,3.112827254497070017e-10
6.012942412766322000e+15,3.053520963707957610e-10
5.513006935967941000e+15,3.957941435255911345e-10
7.005271605439476000e+15,4.012718935267560861e-10
6.622081019179167000e+15,3.670198470218112649e-10
8.041589621721058000e+15,5.370080118553284938e-10
8.342201234881200000e+15,5.913699396870380117e-10
9.377163681702316000e+15,4.764472904659540116e-10
1.027280218138031800e+16,5.333236702056357419e-10
1.000514796318169600e+16,4.866750173429325697e-10
1.215664061782587000e+16,6.471058697610783498e-10
1.861504827035112800e+16,6.002273120318879198e-10
1.576149808659162200e+16,4.885260934473158608e-10
1.687118788054995600e+16,5.161186165134081032e-10
2.778724985947743600e+16,5.484458752343319250e-10
2.999403918137046400e+16,5.746830906917461627e-10
3.204782002788926000e+16,6.794296717627811095e-10
2.711753772936136800e+16,7.518989608440270538e-10
3.267319175331566400e+16,7.533712259887469077e-10
3.505122396690229600e+16,6.186326594308750503e-10
4.386718702850850400e+16,5.328651691522113532e-10
5.849418052991457600e+16,5.197686473894792384e-10
4.686830276298738400e+16,4.896979831429691781e-10
6.227723244224427200e+16,6.082225333168662446e-10
5.746797067642019200e+16,4.956506752007022935e-10
8.759438482769355200e+16,4.766772918400887875e-10
8.697255037275816000e+16,4.975948714524130573e-10
8.130822441858355200e+16,4.095918772628231935e-10
8.943486215990801600e+16,3.960180650248190444e-10
1.332108778121866560e+17,5.483908098346744046e-10
1.282809260926183360e+17,4.312352768993439416e-10
1.344354070087412320e+17,3.778017548479670358e-10
1.315705615154687360e+17,3.763319258026880796e-10
2.022270556733808000e+17,4.115833123188252264e-10
2.045498358383604800e+17,2.802319773282784347e-10
1.950326134694427520e+17,2.686312802873255248e-10
1.830029684342631680e+17,3.019237043728182591e-10
2.205910781242174400e+17,3.485417170903349940e-10
2.247697337428789440e+17,2.573728871754646840e-10
2.396369814501805760e+17,2.904761993157995130e-10
3.102139127613873920e+17,1.853861668609219713e-10
3.564627913871805440e+17,2.440387505363234174e-10
3.276237486482218240e+17,1.677099453985391046e-10
2.624531684810352960e+17,1.504231722352482839e-10
2.858346946126095040e+17,1.831748025216896991e-10
3.040047108137222400e+17,1.249036073259902487e-10
3.436334111208005760e+17,1.441249864209289863e-10
4.183448798457699840e+17,1.149370916509211810e-10
3.503618556000201600e+17,1.065861392124303642e-10
3.728817832867532160e+17,7.565714467780173903e-11
3.909721363536768000e+17,9.579557771641829229e-11
4.637849557994326400e+17,6.433328769408669936e-11
4.445302078433524480e+17,7.677320688438618723e-11
4.400153070305582720e+17,6.564034623176168547e-11
5.813476134648707840e+17,5.598316071620582764e-11
5.361433960137039360e+17,4.107835200215950412e-11
5.490141057737841280e+17,3.069170612586912254e-11
4.848326545162715520e+17,2.970474490752102391e-11
5.713657568334365440e+17,2.659484285092027824e-11
2.199678531646542080e+17,4.332834536633842965e-11
1.591632352545111360e+17,4.456829868767507137e-11
2.022608072171247040e+17,4.761426570958108558e-11
1.489244804036035840e+17,4.844120828383893209e-11
1.444032930937771840e+17,5.275974401694913250e-11
1.748600683289678400e+17,6.842046518536005833e-11
1.512599164352309760e+17,5.038530877841939381e-11
1.360040784578744320e+17,5.606844551984027362e-11
1.515340486931908800e+17,7.214202816206377518e-11
1.382672711432380800e+17,7.737782119311875340e-11
1.947791623602469760e+17,7.043144767485138438e-11
1.778912719698476160e+17,1.021124603638562610e-10
1.259793920112236960e+17,1.004764432157373052e-10
1.359988981396873280e+17,1.008807505616693731e-10
1.696991151349426880e+17,1.084185726300538195e-10
1.099006201967823040e+17,9.886863811435667837e-11
1.067700934650865280e+17,1.063214566579138180e-10
1.254110645820011680e+17,1.152848310798844686e-10
1.458083725800231680e+17,1.090265669501381338e-10
1.071152400695915840e+17,1.558388558881478495e-10
9.657330188017841600e+16,1.721979343072495631e-10
9.372889216586068800e+16,1.800700888271268497e-10
1.190320970877182560e+17,1.445002172780372542e-10
1.267285265499409920e+17,1.424233939303305503e-10
1.006237642615128160e+17,1.348651404765660036e-10
9.354081260444510400e+16,1.541222698198300704e-10
9.762557201393038400e+16,1.833012182691124541e-10
1.037338296644441920e+17,1.883305445576124171e-10
1.018037543695498560e+17,2.236877383142685893e-10
7.391143655219022400e+16,2.162010382287503670e-10
7.629315683565942400e+16,2.370270418558566887e-10
6.318682648929349600e+16,1.949425065437736843e-10
5.619008616088548800e+16,2.263995600136138608e-10
6.250894582386107200e+16,1.935114343462697208e-10
7.052475003265604000e+16,2.755207817253162159e-10
5.129682117634465600e+16,2.215593315684244454e-10
5.041674300658172000e+16,2.339572918752567173e-10
6.008353408024716000e+16,2.255009344413186214e-10
4.823409854953401600e+16,2.287097399617004871e-10
4.277309161579574400e+16,2.943571106313634944e-10
3.558598075005194000e+16,2.814736975546499525e-10
3.253591829599121200e+16,2.044045815360931583e-10
4.319336274022201600e+16,2.296280994597710316e-10
3.825224219382787200e+16,2.940878887137270382e-10
3.356902214385794800e+16,2.835016668551799223e-10
2.498790544148647600e+16,2.201368966820230232e-10
3.483838565880401200e+16,2.376514929975839125e-10
2.130690249731054000e+16,2.350315153866685667e-10
2.769554656645977600e+16,2.159579224288875374e-10
2.549131722859688400e+16,2.880154283092934050e-10
1.845329013820912400e+16,2.307490498606930773e-10
1.875908853515856800e+16,2.810518558059298445e-10
2.031967743236830400e+16,2.030264798337877036e-10
1.555103736453467400e+16,2.079524637560391216e-10
1.647678156192632200e+16,1.924040441862049580e-10
1.838135221268453600e+16,1.865495907305370180e-10
1.760349485381029600e+16,2.018537829672701683e-10
1.279412436205616000e+16,2.661881857575909090e-10
1.546611714210299200e+16,1.832171675810299002e-10
1.097691216108091000e+16,1.667522433973076453e-10
1.019642115406775000e+16,2.018940973119233920e-10
1.132815804094476200e+16,1.667909090853749666e-10
1.234700693713965800e+16,1.669625997524489208e-10
1.099919047676268800e+16,2.051935965801247689e-10
7.775701444758873000e+15,1.689653848892963030e-10
7.419768752155585000e+15,1.907769543902489742e-10
8.536241086322329000e+15,1.700900960549049740e-10
6.863727595805763000e+15,1.384554338053474642e-10
7.021494159590019000e+15,1.681726156974222018e-10
9.043310375749994000e+15,1.520558692876786856e-10
6.551064422359679000e+15,1.241607484767461984e-10
8.064673273796101000e+15,1.255332074514041199e-10
8.036527872011086000e+15,1.046119251525748026e-10
7.608332241332104000e+15,1.000156010773747017e-10
5.785678074551599000e+15,1.308592966004567479e-10
7.249826681303025000e+15,9.029832313569449039e-11
5.686087964798958000e+15,1.169046458819471466e-10
5.700258564352266000e+15,9.462247754779630918e-11
6.494813095064020000e+15,7.345472951758142229e-11
5.712830650218830000e+15,6.880768250286444500e-11
4.775872122987644000e+15,6.958611842359122726e-11
5.648155824116125000e+15,6.376738359093313609e-11
4.773273726364840000e+15,5.935767203471071125e-11
4.302474866476324500e+15,7.077931597774997190e-11
4.217189098567019000e+15,6.635299161680333777e-11
4.028282791082197500e+15,5.065527261768903201e-11
4.285284200756133500e+15,4.407951199736536573e-11
4.105691705203950000e+15,3.733206067912971531e-11
3.752190104857903500e+15,4.453848449451616376e-11
5.614480602560559000e+15,3.246328792673963910e-11
7.817412564341001000e+15,3.604651638773707944e-11
1.151451533735871400e+16,3.636429224780905586e-11
1.385293885857609000e+16,3.914830797015096877e-11
2.565981921749309600e+16,4.101892331491623755e-11
2.818804923277094800e+16,4.277819173512077662e-11
5.798598925259092000e+16,4.081454154975570260e-11
6.661813494660454400e+16,4.221971014628939028e-11
8.430612042330950400e+16,3.396066427166297373e-11
1.174172926263830560e+17,3.851496835901269992e-11
1.509653732075410880e+17,3.660930837577526444e-11
4.833211316616415642e+19,2.509233584929653471e-11
3.443244392612422451e+19,2.206718892587519868e-11
4.614146020940023398e+19,2.922811721988417880e-11
3.561985650872372019e+19,2.134852410503611179e-11
4.003823511593016525e+19,2.392528996409565049e-11
3.362427534296951603e+19,2.125777205856912684e-11
2.897778351318735258e+19,2.220392630227977093e-11
2.658731115086060339e+19,2.709418821766078536e-11
1.976022079949332890e+19,2.396082624500987872e-11
1.985208555425452442e+19,2.682607831114387794e-11
1.806492683432458240e+19,1.947490581739894918e-11
1.960615644563356467e+19,2.312159097673014356e-11
1.546262312147178701e+19,1.960925561806179955e-11
1.178766543979516109e+19,1.891945973431624937e-11
1.162915045217581261e+19,2.471380239346677136e-11
1.252544161144178483e+19,1.972815515963617819e-11
1.150930898122824909e+19,2.301639070954941792e-11
1.043506961527451443e+19,1.616668720237564136e-11
8.686225069295961088e+18,1.963796456759930056e-11
9.924325124890419200e+18,2.162713432860538285e-11
1.118202980897552384e+19,1.451816629868275850e-11
8.266164953573301248e+18,1.878818525988777597e-11
7.192628650531768320e+18,2.171524173938599488e-11
8.379293957625977856e+18,1.614912987059610637e-11
7.021339238417045504e+18,1.563579150433443693e-11
8.740392281885897728e+18,1.675072938741650979e-11
8.741749010413520896e+18,1.374557571491145851e-11
6.309793945699912704e+18,1.245144308788401645e-11
7.188005261137404928e+18,1.152648431223020870e-11
6.860178496269144064e+18,1.276099456219125478e-11
5.988583088124152832e+18,1.448569451761989461e-11
4.952798786207344640e+18,1.449563452195262572e-11
5.985992704301444096e+18,9.883991872041991270e-12
5.361111715886513152e+18,9.555030373923548978e-12
6.020172360200586240e+18,1.133311492031652799e-11
6.062142430111175680e+18,8.377128587803844949e-12
4.554050058881146368e+18,8.831824768430047863e-12
4.949681699841955840e+18,7.509423725502069000e-12
4.877718097772464128e+18,1.028882608461264252e-11
6.570939251782667264e+18,7.197713726679284244e-12
5.319745116305076224e+18,8.881619959415800796e-12
4.603459590960291328e+18,7.394114851566502625e-12
5.121144195696474112e+18,8.412853507356229516e-12
5.955277639273020416e+18,5.439264158538739451e-12
5.118977217637995520e+18,6.525972326141291584e-12
6.270197680113165312e+18,4.811838676894392908e-12
5.209874883873294336e+18,6.410046051830042873e-12
5.191908161881627648e+18,4.912852233523530035e-12
5.811478304648936448e+18,4.719818893089156144e-12
4.554350715592193536e+18,5.013928893379401063e-12
4.497341271365236736e+18,4.106645387115350754e-12
4.453365397559454720e+18,3.947140312317242219e-12
5.592281726464434176e+18,5.074216197377760706e-12
6.165073150997193728e+18,3.824176214689502858e-12
4.582753790274608128e+18,4.801293141764284307e-12
6.636373297809574912e+18,4.025920250777697620e-12
4.873109977283680256e+18,3.690799816030317066e-12
5.250938355266450432e+18,3.671542131118463079e-12
7.454804509913947136e+18,3.026558081707101989e-12
7.152085142176368640e+18,3.797897927107883814e-12
6.538550207519111168e+18,2.948476388045538446e-12
7.165987858561751040e+18,2.637130487587890738e-12
6.790784969358800896e+18,2.433726134472494485e-12
5.821627567840472064e+18,3.491156599271013860e-12
8.786790318230716416e+18,2.899090213732200674e-12
8.054510450994465792e+18,2.362400107704303446e-12
6.890830084098881536e+18,3.002264722534320879e-12
7.683628806106977280e+18,2.117245112510454158e-12
1.083639688030804173e+19,2.205880539205019368e-12
7.864583468779648000e+18,2.226110455582096239e-12
9.235697326317207552e+18,2.255768178235146539e-12
8.470760322024705024e+18,1.996380444809374487e-12
9.002392044526796800e+18,2.828228065045448455e-12
1.106153095673455411e+19,2.036496521044257995e-12
1.067335802970013696e+19,1.894744288213905047e-12
1.419386918783721677e+19,1.742882764979306795e-12
1.311862218427883930e+19,2.717185094149918654e-12
1.169925870617857434e+19,2.045334601989437187e-12
1.489195195875721626e+19,2.528365674794065134e-12
1.533206734981665382e+19,2.580341117576837292e-12
1.399689378762416742e+19,2.067169974020087385e-12
1.660707680852541235e+19,1.676588685008274791e-12
1.657859924734129357e+19,2.274103399230045218e-12
1.738187426196305510e+19,2.162831350096182320e-12
2.003940349566474240e+19,1.737021216790739214e-12
1.833636236296751923e+19,2.411502069321574287e-12
2.655657302567903232e+19,1.692743766621616492e-12
2.390879716824359731e+19,2.508875681224171447e-12
2.009587341968485990e+19,2.212643248652878220e-12
2.259948040646685082e+19,2.268894702610966448e-12
2.481683077756508160e+19,2.509312037040175531e-12
3.240432751609077760e+19,1.950415584748139699e-12
3.978760141382645350e+19,2.025354925366841741e-12
4.255085802746488422e+19,2.834879638358720434e-12
3.858342475768921293e+19,2.211332299891503372e-12
4.737235645752221696e+19,2.573890912770039910e-12
3.909265153468062106e+19,2.933563352699500484e-12
4.550861596399563571e+19,2.460482994556707836e-12
3.893074786002872730e+19,2.126034253575409043e-12
4.385513181610615603e+19,2.644556657121866622e-12
6.428984170010714931e+19,2.464228200553049063e-12
4.821201686725904794e+19,3.405503696930416045e-12
6.848265447755585946e+19,2.992556575787296174e-12
6.233132618695213056e+19,3.505437588126726918e-12
8.171600349454717747e+19,3.401117557280910143e-12
5.877622275715606938e+19,3.249161688724476941e-12
7.474143301571626598e+19,3.158650395544695668e-12
7.654203255657414656e+19,3.406709240111763103e-12
7.895891932617852518e+19,3.427811330300227700e-12
1.026993318246730301e+20,3.852176393378820056e-12
1.036245952351006720e+20,5.521732559509357177e-12
7.656596211281813504e+19,4.942483746537468306e-12
8.106628659367919616e+19,4.419942838682341462e-12
9.887556775180288000e+19,6.832775630083527505e-12
9.313164399925954150e+19,5.137524227074010104e-12
1.214124450453521039e+20,6.475031612057084211e-12
9.989378477410700493e+19,8.774430454909366272e-12
1.116343251602628280e+20,6.520743472148034656e-12
1.416631926119002931e+20,8.193661270093029679e-12
1.275091606072822497e+20,1.056228370512188642e-11
1.419549992347266908e+20,9.566811329119001662e-12
1.055232912722385306e+20,1.129193236161980963e-11
1.228909710628798136e+20,1.210616733254055339e-11
1.467367133462677258e+20,1.526514385470605257e-11
1.403520255755070177e+20,1.346339588297677831e-11
1.126133219817570140e+20,1.376355175855419910e-11
1.321457637393653760e+20,1.483831691356666835e-11
1.520382706629447516e+20,2.081737852550754988e-11
1.204214066474200433e+20,1.878754224286197276e-11
1.584647160495311421e+20,2.360208060302115792e-11
1.158266492464196485e+20,1.630244725657708137e-11
1.554028496685955809e+20,1.965529018669323441e-11
1.171607007763319194e+20,2.051458130703493560e-11
1.559053422468018995e+20,1.904871223136986950e-11
1.211855291930762117e+20,2.219508334473778258e-11
1.363479252963768730e+20,2.212813370945440365e-11
1.058836481687849697e+20,2.529203089819267512e-11
1.618130313884207022e+20,2.549396593347329724e-11
1.671217280029783491e+20,2.072258088695797662e-11
1.373049242229904998e+20,2.730448322810027075e-11
1.273166953587078267e+20,2.225612521629156618e-11
1.065272778333065708e+20,2.119291982493422100e-11
9.534731436044143821e+19,1.905942502741874402e-11
9.344990763563104666e+19,1.989877660171492172e-11
8.907853086227614925e+19,2.527582276349491492e-11
7.149612632168023654e+19,2.401534797814973766e-11
5.133954177567872614e+19,2.707406675107499240e-11
5.038510378457037210e+19,2.168532744975627312e-11
6.191821099330459238e+19,2.065049628440976833e-11
5.524044438522802995e+19,1.956915093791785688e-11
3.722214384335557100e+20,3.852028304512885623e-11
4.139669034165421998e+20,2.778427747887237635e-11
3.649059794626575073e+20,1.838884006247785945e-11
3.387990238843092992e+20,1.064431809473004659e-11
4.340977455639663739e+20,7.890858224094456897e-12
4.001030727542215803e+20,7.508050755939673110e-12
3.244802778246958285e+20,5.100897093227493214e-12
3.658108812686013235e+20,3.170728454011252513e-12
3.932037872171590615e+20,2.114306354101613052e-12
3.097178410356891976e+20,1.802604961469107835e-12
4.617670002698179707e+20,1.131913810464163261e-12
3.831807522223495578e+20,8.602860432029536145e-13
2.773651695966370529e+20,8.593145693338185760e-13
2.926712366118798623e+20,9.393767337456955050e-13
2.134352518568950170e+20,8.673318839166429639e-13
2.387617702953308979e+20,1.175721063573022659e-12
1.690849368854923182e+20,8.299970048616976889e-13
1.939110500750812119e+20,8.781045207666088264e-13
1.456381225203635487e+20,8.233210672320456044e-13
1.763854401496221286e+20,9.071390315032022434e-13
1.508376195457187185e+20,1.095079462709705338e-12
1.124976780214636708e+20,1.031211948515804246e-12
1.419519958829419233e+20,1.073445772518134459e-12
1.221624469480088044e+20,1.162840187956669966e-12
1.667608796679031357e+20,1.308089150464305249e-12
1.439414974738075320e+20,1.582952774445134093e-12
1.665297584119704125e+20,1.752585530777858950e-12
1.293766750965488681e+20,1.648224097834779988e-12
1.199381006800148726e+20,2.304252810044024030e-12
1.436611645551454290e+20,2.209398386514408378e-12
1.148943635500640993e+20,2.647612610736320231e-12
1.385956463827325092e+20,2.304393114855285135e-12
1.351335675263144264e+20,3.071716123349706365e-12
1.347471694061665812e+20,2.528707849183310209e-12
9.911792667579093811e+19,2.466747650683496374e-12
9.899227465691817574e+19,2.093966682040949168e-12
9.626729287284675379e+19,1.972569365301453920e-12
1.166816750419732562e+20,2.105694170847554207e-12
9.914156941992588083e+19,2.218035736798096529e-12
1.165607782053377311e+20,1.722344103684655898e-12
1.045539833227499438e+20,1.942405646792094542e-12
1.118854473712165192e+20,1.584194932708829094e-12
8.011774193675458970e+19,1.450982151243105212e-12
6.574555795205110170e+19,1.239761758300757003e-12
7.421108218267987149e+19,1.218099622634254982e-12
8.915500138981656166e+19,1.407240332216746903e-12
7.576604721623724851e+19,1.654588540755247813e-12
7.367602805528140186e+19,1.059008630576957270e-12
5.170604131797875098e+19,1.429303906359764819e-12
6.044552533180852634e+19,1.392419519931516396e-12
6.420249513759000166e+19,1.258574720559095149e-12
4.871328479933507174e+19,1.152666289527836152e-12
6.072803567040567706e+19,9.350176528638524028e-13
5.173023566414825882e+19,9.703268430871550547e-13
4.091664113713987584e+19,1.320104546676813805e-12
4.449718436363395891e+19,8.936904809475605505e-13
4.906493568206983168e+19,1.160930943022423082e-12
3.576808110476643942e+19,9.706102517192462175e-13
3.957410127383544627e+19,1.125313316776892799e-12
3.621550984907977933e+19,8.927916100752047490e-13
3.157579581598735155e+19,7.827615661507315251e-13
2.991769510211373056e+19,7.507356103687664069e-13
3.144515246162509824e+19,7.237285147709477692e-13
2.642063722616637440e+19,9.082681485142539372e-13
2.262082920077540966e+19,9.771534155304144256e-13
2.560182179195750810e+19,9.254502101305279897e-13
1.827448554379569152e+19,9.839389988339768192e-13
2.340644221766525747e+19,9.605778659491661571e-13
1.691207070995955302e+19,9.783852097797689940e-13
1.486404711644232909e+19,9.320135252949846014e-13
1.707229770174203494e+19,9.780119186511271648e-13
1.302934801782758605e+19,8.195444903285543284e-13
1.449106151651370189e+19,7.092512720451552113e-13
1.504775878734485914e+19,8.592100461653608821e-13
1.531969495319042048e+19,1.040272265182948465e-12
1.088969432275919872e+19,7.954720421230573187e-13
9.143661285067756544e+18,8.183272612294567817e-13
8.797717407170292736e+18,1.001576806073329926e-12
8.172496930857729024e+18,9.833768005876457546e-13
7.554683785919657984e+18,9.404874181963616027e-13
7.863749399886406656e+18,8.411854117902818118e-13
5.765532974312186880e+18,8.132099692986417862e-13
5.555481488537811968e+18,9.570609580218100779e-13
6.086725633102830592e+18,1.203750756259311262e-12
5.838223042938578944e+18,1.112005232757153265e-12
4.525637868750430208e+18,1.113211310928119759e-12
6.153577048794718208e+18,1.324267648493421202e-12
4.093006886747456000e+18,1.437816719935726806e-12
4.148963909607993856e+18,1.242098476064068759e-12
3.820727311432745472e+18,1.243871239532887977e-12
4.175854666084957184e+18,1.154268092027361234e-12
4.124792148810608640e+18,1.397396031550881913e-12
3.088774564223846912e+18,1.231208466015505368e-12
3.822392555720198656e+18,1.898742012366620757e-12
3.420063394747183616e+18,1.448814033841623571e-12
2.634492892284758016e+18,1.710876653508973224e-12
2.415977832778318848e+18,1.753396530081972101e-12
2.616110355185799680e+18,2.108319740823204873e-12
2.188312381403594496e+18,1.903519861008028983e-12
1.972768791706459392e+18,1.852722150238854294e-12
2.239674305570440448e+18,1.997430179185703134e-12
2.504829396524023808e+18,2.711434474576769533e-12
2.057561758822670336e+18,3.029694641248420684e-12
1.767205020215402240e+18,3.452163822873498269e-12
1.661739703143364096e+18,2.637157839590409411e-12
1.746302847046796544e+18,2.985365893271220837e-12
1.617145291147543808e+18,4.089822055123654868e-12
1.665902506349608448e+18,4.226781822359329830e-12
2.108866483271990784e+18,5.135279036764741605e-12
1.731478719207579648e+18,4.472814850453671988e-12
2.204991226814475520e+18,6.085478852700765883e-12
1.593568577594942464e+18,4.825539704405185777e-12
1.951213248915301376e+18,5.671903615544750619e-12
1.476963691972870144e+18,5.563912913658475670e-12
2.311194568003293184e+18,6.782388312469389447e-12
1.879746479299630336e+18,9.348563454328820195e-12
2.350690168231236096e+18,7.787252006495684466e-12
1.808429361871714560e+18,1.097658048982962934e-11
2.136949304889613824e+18,9.335391789092826430e-12
2.364309164745533952e+18,9.961852848199666071e-12
2.395755090952424448e+18,1.056723525453615569e-11
2.277295444047613952e+18,1.342349695517075585e-11
2.374108491789418496e+18,1.594265108200738134e-11
2.711815044310293504e+18,1.845173991623473889e-11
2.274731246647244800e+18,2.093366923574622641e-11
2.360824338054900224e+18,2.091050277335816502e-11
2.908895255678069760e+18,1.834101065639354552e-11
2.909718311698370048e+18,2.047325307228222013e-11
3.127597159087238144e+18,1.837488475250106870e-11
3.416474121173561856e+18,2.823263257855192416e-11
3.409413318505600512e+18,2.089078205723242374e-11
3.653386106681403392e+18,3.188540248056898261e-11
2.912290814785362432e+18,2.362066315779827577e-11
3.982406936065477120e+18,2.948930493923312715e-11
3.701400978542123008e+18,3.178250593109345559e-11
4.087051377142904832e+18,2.865068349393111121e-11
4.833782788022837248e+18,4.007547994326427673e-11
4.513259724375380480e+18,2.888192078078322298e-11
4.479219748265596928e+18,3.673118464324112909e-11
5.159904192338388992e+18,3.244548634255621664e-11
7.717355034883316736e+18,4.668151071994751568e-11
7.915083866135038976e+18,4.206301805510956928e-11
6.559687340744377344e+18,4.030398035697264575e-11
7.970429637083405312e+18,5.123884903845787896e-11
1.030292559492568269e+19,4.777947590915771651e-11
8.603068233346228224e+18,4.393001934171931812e-11
1.272922648117739930e+19,4.318908642081213325e-11
1.158406476242009907e+19,4.047335166197416754e-11
1.432792543802240819e+19,4.787066041816472322e-11
2.023202547590090342e+19,4.006079021927774054e-11
2.360950712276617626e+19,5.835216581542853456e-11
1.865272550022290227e+19,5.472895244711902279e-11
1.971419559586440806e+19,6.145071012124548583e-11
3.468683203830058598e+19,5.812615089980147825e-11
3.015441367025802035e+19,4.764436850497141487e-11
3.866433636249239552e+19,4.316773757023853010e-11
5.046508226861377126e+19,4.564394442616161524e-11
4.110028069350162432e+19,4.767315647366114596e-11
5.476286847891198771e+19,6.066315014315806417e-11
5.113292855624955494e+19,6.531303203829838237e-11
7.168064603071297946e+19,6.362127190618062555e-11
6.750468539479630643e+19,4.835595441769257165e-11
8.875155056717915750e+19,5.753386882776952390e-11
9.623456502954242867e+19,5.603271517438298184e-11
1.146607342535900201e+20,4.970397202774203412e-11
1.547762578920693432e+20,4.988636612105459102e-11
1.654562673178040402e+20,6.406657384054381615e-11
1.160739377091926098e+20,6.374565660899590549e-11
1.254944138660646748e+20,6.484262264814571243e-11
1.098068082912190792e+20,4.504780127640901199e-11
1.192614668748954829e+20,4.952406860177737549e-11
1.550777648617169551e+20,4.902630619268749515e-11
1.415040975980362629e+20,5.731032195520938358e-11
1.194501011422335140e+20,5.742595953450014543e-11
1.065157279765544796e+20,5.141348216702155017e-11
1.432640542950355108e+20,6.590840819216864215e-11
1.274490863750663537e+20,7.486687813715648770e-11
1.154004203723931156e+20,6.840898032407712955e-11
1.068719210958268170e+20,8.314860399821918397e-11
1.457586872991536742e+20,7.150464886062894655e-11
1.057941630495463670e+20,7.753719949405740539e-11
1.369541855155506217e+20,9.540472076938847485e-11
1.023723246607100969e+20,1.025143727875893124e-10
