x,y
9.831709954744189956e+23,2.528152662117696169e-10
1.040242092330482603e+24,2.503147621772206888e-10
7.175473305381015430e+23,3.247940785683241194e-10
8.119368964228674266e+23,2.583687377091226004e-10
5.745162266811865854e+23,2.262845471641976657e-10
6.205420548124654898e+23,2.257435918329466034e-10
6.936133183741613079e+23,2.940590660994968326e-10
6.009387812944713970e+23,3.082428907091229280e-10
4.901576854378541702e+23,2.565168716124930383e-10
4.249288380775579611e+23,2.529773316471460243e-10
5.199449857787332227e+23,2.368541450359812419e-10
4.909514657767740397e+23,2.335960238988438038e-10
4.341019890504270002e+23,2.671757820720095457e-10
4.051955375380979190e+23,2.801753339238718445e-10
3.395974178649352543e+23,2.259555253152447443e-10
4.011265678925758841e+23,2.245911945039012662e-10
3.227266046624666411e+23,2.415324956648386538e-10
2.816322589978515881e+23,1.832664693806951958e-10
3.252653378185031089e+23,2.146314781548914307e-10
3.702939267868258835e+23,2.327739493412621630e-10
3.041824416869019539e+23,2.523752831747670909e-10
2.392832401749255452e+23,1.643021126488840498e-10
2.857134343161260320e+23,1.959337626271207284e-10
3.477323751080028652e+23,1.702615594755162688e-10
3.067844011298301432e+23,1.696160452911110587e-10
2.244650555356383690e+23,1.743774737317822649e-10
2.312077135299801556e+23,1.391984338108546925e-10
2.536100994330085168e+23,1.366083904741811004e-10
2.594237835472328018e+23,1.843974104237301661e-10
2.368959093321417506e+23,1.381644462342902865e-10
1.967352945197837105e+23,1.521384592547249962e-10
2.156979405437834520e+23,1.302571060026677554e-10
2.109602075857880602e+23,1.201913235991939405e-10
2.293506754995567523e+23,1.613010412605865029e-10
2.529891651593460588e+23,1.448846182584880848e-10
1.986344023458252451e+23,1.294087020061485975e-10
2.614393119912656886e+23,1.203647674094088862e-10
1.774540610778464623e+23,1.314959717868765915e-10
2.482143989129440332e+23,9.812790784348725204e-11
1.726527591945906285e+23,1.068118233786647016e-10
2.430591119291753054e+23,9.531981141371649101e-11
2.227072939904836965e+23,1.116609528325092703e-10
2.030493760471723210e+23,8.720081460260712317e-11
2.561358952543700470e+23,8.847433524094332156e-11
2.427396958659216471e+23,1.052217545145322978e-10
2.027864385779556145e+23,9.215704926370367115e-11
2.539014877716580391e+23,1.026550687589991717e-10
1.964516178470689172e+23,8.969578279827100483e-11
2.083861176133992516e+23,9.725065682593567104e-11
2.072363186895762909e+23,6.173510103023899035e-11
2.374517146153321308e+23,7.728422251517420977e-11
2.248611491347853203e+23,7.922968721048202730e-11
2.565853084913764317e+23,8.373857009948347575e-11
2.988695550567114017e+23,7.750595956725840092e-11
2.109476118543612709e+23,7.120002497448463681e-11
3.049999822674869617e+23,7.250232135089323143e-11
2.654330688529021136e+23,5.132706567935578331e-11
2.124770070674200603e+23,6.252919156119354673e-11
2.539543259694523881e+23,7.348672274394948370e-11
3.267062685636909471e+23,6.513317463287567575e-11
2.319103528504349856e+23,5.446366414251509039e-11
2.446181786298661491e+23,4.577755361261838076e-11
3.427626013826005284e+23,4.547608981276906982e-11
3.697303112382956417e+23,5.109619142480126119e-11
2.695825125979965096e+23,6.197698026249693046e-11
4.133764356172140417e+23,4.651838208124969398e-11
4.341149855889817243e+23,5.079748997305743525e-11
3.095784112980338609e+23,4.251245938175485950e-11
4.008981173030264263e+23,4.649806723357588468e-11
3.828979397791341085e+23,4.753501952655536256e-11
4.836339172180339280e+23,5.401279749481000913e-11
4.061822356571288376e+23,4.012088115662759003e-11
5.563786960314369321e+23,4.276918652654643299e-11
5.949670839293108258e+23,4.286995196682888881e-11
5.542225604291072769e+23,3.837772944417489757e-11
7.117716525472695294e+23,4.588358101899832245e-11
7.548150759344713226e+23,3.755546453302141818e-11
8.256687343633905442e+23,4.058417349086858432e-11
7.815385810436959775e+23,3.951068432894311293e-11
9.161988149633535978e+23,3.731979137943258953e-11
9.027409904946315788e+23,3.975515170294413902e-11
7.297196463287764517e+23,4.155257300690973070e-11
1.117207353796377002e+24,4.020779969850273424e-11
1.075535307854997162e+24,3.158000661882721206e-11
1.103295651658730872e+24,4.482368113115482288e-11
9.015858167329892294e+23,3.981055562812187278e-11
1.125578530648110030e+24,3.113880322709074262e-11
9.582580871054804208e+23,3.414630518358676501e-11
9.703272180098197042e+23,3.688003883287208257e-11
1.378686503759639973e+24,3.421383499209622572e-11
1.448949039362703933e+24,3.688220249792472131e-11
1.193903437570005508e+24,4.366595794745689530e-11
1.349545818466353467e+24,2.815048571652866835e-11
1.640653301056303389e+24,3.705380949439341760e-11
1.522146905716804070e+24,4.065276578788821817e-11
1.974107318283685088e+24,3.123342596905495219e-11
2.177485028213186527e+24,2.680940125902307753e-11
2.783482587987468635e+24,3.034581684367936858e-11
2.504712721361748214e+24,3.060467609030130507e-11
2.634522839635965157e+24,2.668083197776694000e-11
3.447738052377369735e+24,3.146733551348628699e-11
3.015922520387902123e+24,2.872697901552117326e-11
3.794499408682521784e+24,2.428291352921164501e-11
2.989948760239029464e+24,2.922741204829128006e-11
3.377827797369400563e+24,2.278745146248200058e-11
3.633910260277604210e+24,2.562223610506581831e-11
3.764732910932064744e+24,2.143435883226143943e-11
5.675841414946918865e+24,2.004049181381908186e-11
5.101420931853408524e+24,2.515557705179695420e-11
5.359814461786968723e+24,2.282369096510465867e-11
5.229313881519395722e+24,2.319642381000966897e-11
6.918480728182260029e+24,1.697981796210028787e-11
5.924265600127533043e+24,1.649658538192546814e-11
7.860175149581290044e+24,1.538605574828841220e-11
5.720772373955666097e+24,1.351960778907700603e-11
8.182823877865262295e+24,1.713362176536915639e-11
6.654957781887449947e+24,1.747792253772898742e-11
6.552753437948739167e+24,1.284707976837365129e-11
8.749258315595792140e+24,1.581283385251613558e-11
8.372001063473665154e+24,1.118888678997306299e-11
8.693254867759950161e+24,1.209045043123484104e-11
6.851361716136120481e+24,1.244397043124009845e-11
8.766328398320158414e+24,1.201497873873049199e-11
7.833963874600629559e+24,1.197309900893695200e-11
1.044102856925002575e+25,7.413570672696662947e-12
6.856429944648244589e+24,9.383308542363497162e-12
9.858539936672187303e+24,7.131855246221522519e-12
1.074445019790754233e+25,7.830366255760712111e-12
8.064421119294294117e+24,7.847461510637908430e-12
1.071941305919692822e+25,6.128661136060708672e-12
9.894891636593929251e+24,6.004616580619867058e-12
9.080539537465006195e+24,6.482205341493725980e-12
8.763425186243310231e+24,5.734261639765637176e-12
1.053009332335472821e+25,4.212354578522900569e-12
8.319398172175893336e+24,4.246130834293867617e-12
1.069085508482108626e+25,4.243302318690731206e-12
9.511246061209651719e+24,3.962684633418075405e-12
7.656081540777104902e+24,3.052871230486081943e-12
7.361125471947618035e+24,2.917526953014611523e-12
8.528243232146396480e+24,3.776305888339342086e-12
8.016497445954901821e+24,2.448718926874544624e-12
7.933406145836155757e+24,2.570944434795206321e-12
7.363837411383107182e+24,2.067882486000949702e-12
5.880313160939069629e+24,2.256794613873107252e-12
6.443414880065587859e+24,2.463805747703789584e-12
6.854542599273261356e+24,2.053625923584075278e-12
7.300674032256586302e+24,2.050004224898642470e-12
5.585580930165035321e+24,1.813802788796486864e-12
4.959617431370434091e+24,1.394446188453342217e-12
4.920307914449773864e+24,1.391152458564123176e-12
5.982262169734925978e+24,1.627041736308563554e-12
4.260831818129942115e+24,1.611045689476621806e-12
4.773847397927004387e+24,1.260209870432612052e-12
3.756876211860432587e+24,1.200578152153853977e-12
3.351909386368644798e+24,1.608317017488215596e-12
2.764106631380131513e+24,1.114503456835255853e-12
3.184451266768693895e+24,1.415060060757216950e-12
2.960950775226419468e+24,1.064197158797734284e-12
2.861136802399652527e+24,1.162487617763443197e-12
2.062983617538348110e+24,9.922003620775372529e-13
1.934825589876501445e+24,1.061544934527907304e-12
2.435678674625091397e+24,1.007362741235022405e-12
1.599229866184666190e+24,1.186213357331833667e-12
1.541369783423549351e+24,8.394889121843790679e-13
1.393770745059338109e+24,9.878297800150069432e-13
1.561716372138050017e+24,1.009082932362427923e-12
1.221729115508114729e+24,9.649120961105601826e-13
9.218383138728160453e+23,8.939969278911382807e-13
1.240814185595341348e+24,1.019442912071953835e-12
7.954246880503459092e+23,8.887442301781035029e-13
9.417519367570194222e+23,7.787409572704674564e-13
8.952367662457740759e+23,1.017412183059902533e-12
6.528368374748558949e+23,7.919118599302127433e-13
5.394721774459002752e+23,9.043140581718942047e-13
5.155467839497039354e+23,7.915290508389509905e-13
6.962103593367869514e+23,9.895279981198073422e-13
5.960865008628563161e+23,1.003561966059336304e-12
5.291728712290384730e+23,9.875280230338306646e-13
4.114929224854703880e+23,1.076447478792927726e-12
5.206130652376091024e+23,9.074645463032414434e-13
4.573457247918760930e+23,9.689116122300496072e-13
5.385510143349178698e+23,8.464446054119603291e-13
4.423113925772711412e+23,9.054339517948126645e-13
3.314823268666918536e+23,1.086601833755222388e-12
3.558169542850907629e+23,7.772878794437730811e-13
4.032162395307607914e+23,1.029177828875268892e-12
2.764410931601237648e+23,1.115266986692281791e-12
3.182907707902376920e+23,7.845219654054420085e-13
3.620667664053166009e+23,7.550705983564595491e-13
3.495554173710205274e+23,7.968672008756210802e-13
2.503420852756430864e+23,9.682012100137286799e-13
2.781673352086442476e+23,7.868537228520746377e-13
2.111237809841489786e+23,1.081190251096998511e-12
2.505652065718351723e+23,1.130478759725520446e-12
2.449571942391831090e+23,8.635044086912855716e-13
1.800997060132819918e+23,9.551365151067265292e-13
2.051872471066302187e+23,1.122050079038673892e-12
1.841871670659505560e+23,1.081719414402882575e-12
2.071651106134363524e+23,9.993874053011957290e-13
1.795607435215148815e+23,9.310083193717959953e-13
1.284739149200313958e+23,8.943099644806782532e-13
1.594595785926732100e+23,9.027061250703675866e-13
1.346573459744629855e+23,8.476393915993312802e-13
1.613050615212376662e+23,1.279760265510336170e-12
1.008650781211464334e+23,1.187194987092478611e-12
1.002309208589467564e+23,1.114910683574720361e-12
9.200152979075511825e+22,9.447895974310133247e-13
1.226418138768086307e+23,1.239326340473426967e-12
9.382685286142168583e+22,1.297156487025664516e-12
9.712198613891099604e+22,1.313598236916669818e-12
7.182813258614285795e+22,1.292008259920700269e-12
7.542939243952614251e+22,1.481954322687591186e-12
9.266695838027530581e+22,1.323658186922590774e-12
7.449563478270236269e+22,1.291567970093545240e-12
7.738050974912351096e+22,1.245127284102153702e-12
8.281814202206611780e+22,1.565757071604128047e-12
7.581752421444388651e+22,2.175817567355948154e-12
6.529452722243661464e+22,2.507766187897176897e-12
7.937985923659219128e+22,2.731325731470000553e-12
6.616546393156095469e+22,2.263598105139464069e-12
9.317361888550770337e+22,2.201990955516470064e-12
7.422341109826812956e+22,2.999562869801132124e-12
6.572436584751097394e+22,3.130726899797202776e-12
9.169797953427543897e+22,4.102719648482443776e-12
1.018139285117361382e+23,4.085494131754628191e-12
7.835997941850553765e+22,4.326908747655416606e-12
8.779633268193107116e+22,2.970394172083700651e-12
8.591111589183232357e+22,2.936639401365688876e-12
9.135602284162177617e+22,3.148697376506647490e-12
1.015494148340851891e+23,3.439464248928131039e-12
1.024526751012690760e+23,2.677362508767145992e-12
1.091856281321990206e+23,2.848599664611712946e-12
1.177054844063422622e+23,3.407637146311440674e-12
1.589313468663359120e+23,3.396811664340690215e-12
1.458535072965602784e+23,2.551146912847614498e-12
1.565577191690982717e+23,3.276570100944238886e-12
1.984393035096087551e+23,2.807872565776798544e-12
1.702905292760200375e+23,2.186070424759217374e-12
1.803841423940900828e+23,2.687544749636740476e-12
1.936720380754336080e+23,2.030425331881411229e-12
1.772158536384182160e+23,2.765052294090855087e-12
2.399209296064004080e+23,2.329712523573291177e-12
2.514575052312885529e+23,2.129706423362145406e-12
1.880380848800380024e+23,2.234541516242348009e-12
2.908156018840261288e+23,2.540792106540310027e-12
2.070037873770742751e+23,2.178229280714674282e-12
2.654659603067863155e+23,1.975876773228594752e-12
2.953023414184327806e+23,2.236385220673418069e-12
3.532521159268661859e+23,2.533953008338017165e-12
3.855271325372002851e+23,1.933020728400084096e-12
3.606473492578518958e+23,2.412260858454604305e-12
3.068198646966274197e+23,2.452132219285768923e-12
3.921781054148487110e+23,1.881266675384699387e-12
4.712402993395672621e+23,1.830819777100124272e-12
4.458493437591194855e+23,2.265853345075377798e-12
4.553998888619999400e+23,1.821780448870537578e-12
4.514047119239773044e+23,2.147059444210791122e-12
4.192203169156910736e+23,1.923245362828071279e-12
5.242186367943391723e+23,2.306580610357305756e-12
6.790990832865050142e+23,2.483936012648422512e-12
6.076390788034064412e+23,1.640099515358552596e-12
7.003766661982725215e+23,2.218675340860780836e-12
7.172299925139700832e+23,2.099069183991781010e-12
6.033755144087744367e+23,1.923652621261029821e-12
8.850710361647558888e+23,2.193701273854179724e-12
9.059792496837389944e+23,2.135544615137467244e-12
7.865518660773750610e+23,2.021157313433949825e-12
1.004464913665849976e+24,1.711631180380170233e-12
9.986972417198017248e+23,1.935478692326375315e-12
7.988269299990597961e+23,2.204308990697217197e-12
1.206921206813643902e+24,1.844626589643092525e-12
1.044926059127954559e+24,2.210581952773638752e-12
1.058527919281533551e+24,1.912584679818893925e-12
1.186313884129992420e+24,1.713454088914085726e-12
1.244883889502801810e+24,2.377030439160346441e-12
1.799943937808401256e+24,2.113772031095489639e-12
1.227004142073242672e+24,1.835601307703833460e-12
1.664950731133352294e+24,2.658921110783384124e-12
1.989024051233640214e+24,2.059376445278570624e-12
1.784354167102036062e+24,2.547851759450093095e-12
1.716412418234937235e+24,2.169501229184413788e-12
1.788875147542798130e+24,2.331123421515546729e-12
2.130484174691230305e+24,3.060307610423507413e-12
2.593121840443724946e+24,2.680894175941488539e-12
2.133825348445872195e+24,2.894109410269600918e-12
2.292827835272226771e+24,3.262497007126200324e-12
1.831875243741824242e+24,2.682567478554417817e-12
2.459481328567147007e+24,2.803981967491945186e-12
2.453033469111663132e+24,3.536147044735154078e-12
2.183640994354358506e+24,2.585021849406707213e-12
2.370878220050011794e+24,3.395043351890443294e-12
3.013865363812443270e+24,3.510855160296973955e-12
2.746754039528204221e+24,3.559945090307649296e-12
3.174189447521849815e+24,4.056460369728820302e-12
2.357576254824248162e+24,3.176483500014408021e-12
3.384302692856043563e+24,3.272900470534516950e-12
2.894815414606147306e+24,3.674879844376334757e-12
2.610947595048561391e+24,4.234217725108540400e-12
3.763777652967806423e+24,3.737400738129288789e-12
3.441290800615072331e+24,4.027835254564219865e-12
3.300484918801792558e+24,4.338260991009910203e-12
3.818673289963961114e+24,4.951062129480358078e-12
2.823012229780500975e+24,4.311970218505580426e-12
2.836841462005803403e+24,4.993497778182990195e-12
3.838987313823523069e+24,6.516954940683312536e-12
2.989249902239854231e+24,6.243287537596612857e-12
2.580794524606729244e+24,7.088618489765926463e-12
3.655453023421177912e+24,4.947870118271437108e-12
2.818354128608082128e+24,6.865098210407546553e-12
3.085621241292361736e+24,6.976034704234860198e-12
2.541626674591814830e+24,5.950954575887099930e-12
3.553509574026665010e+24,7.416701798858931326e-12
3.415586026848609043e+24,6.918371990618243586e-12
3.704879688264754924e+24,5.964944683754025058e-12
3.218833183638208291e+24,7.410700393852549335e-12
2.358154073217527670e+24,9.756312049378358450e-12
2.891281423987633742e+24,8.992904522694065989e-12
3.433747388369016656e+24,9.091893997836340110e-12
2.553287792816298920e+24,1.019049367899015351e-11
2.479686623668805925e+24,6.933699694903185755e-12
3.145962348239959299e+24,1.055795422254672395e-11
2.314619485577352101e+24,1.001528848393240169e-11
2.031588250022122120e+24,9.253116068816752434e-12
2.106059272796188032e+24,1.157101984476664235e-11
2.549338179599947742e+24,9.262852732205203794e-12
1.892686796448217457e+24,1.025099567367082796e-11
1.964029658692939017e+24,8.648121225231651779e-12
1.738689875935262669e+24,1.278947426694539792e-11
2.083953592951543056e+24,1.036141216508483037e-11
2.365258112961185936e+24,1.137132462370642190e-11
2.099978795707953245e+24,1.388424889237033655e-11
1.669479455674599607e+24,1.187484525325756379e-11
1.466669249298325918e+24,1.437351891741048956e-11
1.937629843487261440e+24,1.267460672729939325e-11
1.804870300386008475e+24,1.389429031321132801e-11
1.283356592730398414e+24,1.007515391042527530e-11
1.409569645844608473e+24,1.494365126827060539e-11
1.314394356766701773e+24,1.427609529336900622e-11
1.011955472524829537e+24,1.442668468421704127e-11
9.739488916439588867e+23,1.398341632196017759e-11
1.006792218158061521e+24,1.566912642411953233e-11
7.383394429727814808e+23,1.696541751166601413e-11
1.061742188487332713e+24,1.440442632301952620e-11
6.509616623013480261e+23,1.428138884887928027e-11
8.556017450170433730e+23,1.462858131242008842e-11
7.533944551844362081e+23,1.257426366692823898e-11
5.312852520911088124e+23,1.480809552588436283e-11
6.736269135983205344e+23,1.612635072303313198e-11
6.004197308603091669e+23,1.827722681820624431e-11
7.074950545814616634e+23,1.472444110688699919e-11
5.287852047207363510e+23,1.653056512546381803e-11
4.803261388525077843e+23,1.447457506606974507e-11
4.378536781397127185e+23,1.944145897290998203e-11
6.405489099503926635e+23,1.978835992360810975e-11
5.192505387280202570e+23,1.964267925482704804e-11
4.471076680241888174e+23,1.499941123925291175e-11
5.472304561827610372e+23,1.700801842789078981e-11
3.780789538470536570e+23,1.899353903890106798e-11
3.550069575170323529e+23,1.655610849431477933e-11
4.109207377786202751e+23,1.722586906692278716e-11
3.123259764156420755e+23,2.299954405502424806e-11
3.475068638463319008e+23,2.000376865368228307e-11
2.465125634207879403e+23,1.640742661405131600e-11
2.101910201479857428e+23,1.962594963952721227e-11
1.912648466538034689e+23,2.512675618734247226e-11
2.164771144990157292e+23,1.789869371549677283e-11
2.496179614247767150e+23,2.396593978955735635e-11
2.174588307005075200e+23,2.593501042770374082e-11
1.885454712836714733e+23,2.735363161832639383e-11
1.877983574633810116e+23,2.456898089653916548e-11
1.781300165969113933e+23,3.219623036340417690e-11
1.593804768925456951e+23,2.137585624537645661e-11
1.309140065995684430e+23,3.002911864187428699e-11
1.494709516520639127e+23,2.622130024091711128e-11
1.502234428794144083e+23,2.956558999711102793e-11
1.049865151685883299e+23,2.532777091391270993e-11
1.394852187831090649e+23,3.235634985050452511e-11
9.602755947316141412e+22,3.044195712205290898e-11
9.039430219135587031e+22,3.214351707378257782e-11
8.787685251734342048e+22,3.944907626142314294e-11
8.284333625563099955e+22,3.182765347434959530e-11
8.574550854350091479e+22,5.188215708220256357e-11
1.100517926433924464e+23,3.927260082989631001e-11
8.472538450362472019e+22,5.029572250560558280e-11
1.019047190730337587e+23,5.988978645267961018e-11
1.113350241826013761e+23,5.139513910357944976e-11
8.516478539323239354e+22,4.684255882996125767e-11
7.946026236774835028e+22,5.543182456074965572e-11
9.489463959317858012e+22,5.620021648266435203e-11
9.963080591492434939e+22,5.150714340052643314e-11
7.288797694532010797e+22,8.374171013407649524e-11
9.963568744521797730e+22,8.275099137432398641e-11
9.739895392897099157e+22,7.109508520410245253e-11
8.111579946916471059e+22,7.477466320035828008e-11
8.520181597708667899e+22,1.088873480399351480e-10
8.162977924867754348e+22,7.584196472428597752e-11
7.241338657162231231e+22,8.096435917687600451e-11
7.758944895682349315e+22,1.205542677130673515e-10
1.021085976337169074e+23,1.089933533058543160e-10
7.189048857179812423e+22,1.138461553263462714e-10
6.693883988101400468e+22,1.107866505459441200e-10
7.842464569980092416e+22,1.253811216123469749e-10
1.075862547447503535e+23,1.577887585492981770e-10
8.667296605632983361e+22,1.412956187848740043e-10
1.008932581927254606e+23,2.278073314529300374e-10
7.248943536743896842e+22,2.556395192174782382e-10
9.628910869656313738e+22,2.086290946025807213e-10
1.106698944040757027e+23,2.294975454251765803e-10
1.144761035512750235e+23,2.254726588826128231e-10
1.295460370210924402e+23,2.436285570781222235e-10
1.367684191646911604e+23,2.253122003563076857e-10
1.221240559742525920e+23,3.050178266483271770e-10
1.444154430631378210e+23,2.837392048018868511e-10
1.403374509479153034e+23,4.092436411057597994e-10
1.376164679485442092e+23,3.749808800875202303e-10
1.589279660523495631e+23,3.369098574379102866e-10
1.283500962796698128e+23,4.038045706847349725e-10
1.441164596046654236e+23,3.887260680202514395e-10
1.923405274304340484e+23,3.996155899531283398e-10
1.977277213182801761e+23,5.421658575424260969e-10
2.395386577780913587e+23,5.428916695000027882e-10
2.468539833883814747e+23,5.608298240889840761e-10
2.738373673322130168e+23,5.106446067784563560e-10
2.627203409165295687e+23,5.735796149119443901e-10
2.295862888884167477e+23,4.559106273116650716e-10
3.206746209475806825e+23,6.490712890778896288e-10
3.147379327707234624e+23,4.957595261673265923e-10
2.915117276102922338e+23,4.684464395862633168e-10
4.801058920480013654e+23,5.828030079984004115e-10
5.302821092881368749e+23,5.406753797662599905e-10
4.142110662264138089e+23,5.688991890542803528e-10
6.066983667132460056e+23,6.619632079542632175e-10
6.192793574597957832e+23,5.020662557026015974e-10
5.733432716291503439e+23,7.511724236535569129e-10
5.756134173740013369e+23,6.738271735017484025e-10
9.494166820251695411e+23,6.163453953674344623e-10
9.741816273185522110e+23,6.033685427326533635e-10
1.054547886694690820e+24,5.283642434196230622e-10
1.004399435824918033e+24,7.441749164616051891e-10
8.265789308523106051e+23,7.015783334064221751e-10
1.104761693018598020e+24,7.373833664206091747e-10
1.022822655725719052e+24,7.180817957727909015e-10
1.029558833535624583e+24,5.476613788981529219e-10
1.556510193453059870e+24,5.409237324151447731e-10
1.594288035844339972e+24,6.318652967371867580e-10
1.593540334589942958e+24,7.061844052342102074e-10
1.342080777023045310e+24,7.711207225433676148e-10
1.700835531482784902e+24,5.191164514053147904e-10
1.360091045411587363e+24,5.008879817511411618e-10
1.987162256279830413e+24,6.268483531029241043e-10
1.899162014185407346e+24,6.398849864989342401e-10
2.155608859632771887e+24,5.798248346112903561e-10
1.998749988050023175e+24,7.232672043029821337e-10
2.136742425906631619e+24,4.756716200717875434e-10
2.502692068624799919e+24,7.292800523040646577e-10
2.740850577671793184e+24,5.432587716962112334e-10
2.159488816636175007e+24,6.853397607927630739e-10
2.570689098603007866e+24,5.561518432886989045e-10
2.644960397613857474e+24,6.704415250558691052e-10
2.657430722672761053e+24,6.160226310283841689e-10
2.552439054081670525e+24,5.830231702842684511e-10
3.196974345545482263e+24,5.063067087766782574e-10
2.844514284700199987e+24,5.282242362004342912e-10
2.851227223776746875e+24,5.130933772106966151e-10
4.028921286044962234e+24,4.474637694412273117e-10
4.075853451990322708e+24,4.254650397338122562e-10
4.628164254153546196e+24,4.505934173316478753e-10
3.811888653529624345e+24,4.413138427495637551e-10
4.551195211696024697e+24,4.889395968850470337e-10
3.885535311406069809e+24,4.308329136436782143e-10
4.499478542802465803e+24,6.089010659925130529e-10
4.228896383087996675e+24,4.509746254420358282e-10
5.351218593757638181e+24,4.952040923223697751e-10
4.899755438486117696e+24,5.209792788917564352e-10
6.257717900861881262e+24,4.891287132252025281e-10
7.014810864685088823e+24,4.272717213082975748e-10
7.865285010148623389e+24,5.026943167115653537e-10
5.819893120800751492e+24,4.765712239726583438e-10
8.615015466323447099e+25,4.534894945542168892e-12
1.097592000517544273e+26,4.023363944878956525e-12
1.359784576864033500e+26,5.021837844700658830e-12
1.040847788794781976e+26,4.587202458085027575e-12
1.116154206998096650e+26,5.243422498372374436e-12
1.596854068851911828e+26,4.973161299236009977e-12
2.008813967698151984e+26,3.539567175521128246e-12
1.517137478567161969e+26,3.699837608772586381e-12
2.030176591666563002e+26,3.851027909526883472e-12
2.474091733131444200e+26,4.518582558516850482e-12
2.332533281759878182e+26,4.430913177651949085e-12
2.306725235187306279e+26,4.865420951720472490e-12
2.639277075271960651e+26,4.775211110482066685e-12
2.823498101895588133e+26,3.719430848113571519e-12
2.877845888940660343e+26,2.918607193687944911e-12
3.299061000670956734e+26,3.170450632839085696e-12
2.301563419975500650e+26,2.470502842084861042e-12
2.575578228094598097e+26,2.561117978275720790e-12
3.079073399680808418e+26,2.310647505480404192e-12
2.975948378407502221e+26,1.639332542941500924e-12
3.398019443670426007e+26,2.024673917366566008e-12
2.398344136616483464e+26,1.745836516893662686e-12
2.886999624942997501e+26,1.095782557429882129e-12
2.986870656953099734e+26,1.204108344220401881e-12
2.680444993227364952e+26,9.049568291161426126e-13
2.838586565507291133e+26,1.004366625390122652e-12
2.390076728182172725e+26,1.188253734738839861e-12
1.964771382851372811e+26,8.246792744232467643e-13
2.165453130007243786e+26,9.184509152219766561e-13
1.933212338296322129e+26,1.012891669172821057e-12
1.936883202950092522e+26,8.494849978224740882e-13
1.416674352608257096e+26,1.127382283108859915e-12
1.263250256840399068e+26,8.750747128201492099e-13
1.252744188980525652e+26,8.616376265994831574e-13
1.364693111375897294e+26,9.233840317416978394e-13
1.224820354588672288e+26,8.596011353487480315e-13
9.597270879422453219e+25,8.287842866803492147e-13
1.147223688160873020e+26,1.154730613367656743e-12
8.722143526957410193e+25,1.057975599685703059e-12
1.139847082546185345e+26,1.458106700885585953e-12
9.725188907564169455e+25,1.339602035066651563e-12
9.776066287404289669e+25,1.637140313718485720e-12
9.993384962351825327e+25,2.241472869558546411e-12
7.643199865957394362e+25,2.224384464514873446e-12
8.521712868031137849e+25,2.226783371007861835e-12
1.017242308380181509e+26,2.692225425863586571e-12
1.069673202799475410e+26,2.349659238697488805e-12
9.361101091318208932e+25,2.696692442516474879e-12
8.796934923677346997e+25,3.958791401722862460e-12
9.984511492420864790e+25,3.399381767843134603e-12
1.002704504507650128e+26,3.631437235364900606e-09
1.091237683247446862e+26,4.026994161817614305e-09
1.156526171226016764e+26,3.746705322682335399e-09
1.493880301461758028e+26,4.745046904326307334e-09
1.211653811010737673e+26,3.914279441103998506e-09
1.740372047050330465e+26,3.713125934685043294e-09
1.832261874353703899e+26,4.518649989267406726e-09
1.922479822865928655e+26,4.034135887192791760e-09
1.858248573862531723e+26,4.353392947349963650e-09
2.650022558913676035e+26,3.814845178406562642e-09
2.037229897221683329e+26,3.888185611531727644e-09
2.312555326401218361e+26,3.824442774063641612e-09
3.480820748184120374e+26,4.073670777723872975e-09
3.314642585624739964e+26,2.953640375920799946e-09
2.550535687056648883e+26,2.142638065795728227e-09
2.716985818191582503e+26,1.769043862119820258e-09
3.509067250062643255e+26,8.726094061118638007e-10
3.546598010504497705e+26,9.268420096114391826e-10
2.675673661369487417e+26,4.724274608670693794e-10
2.350582501440903086e+26,3.766740183867653909e-10
2.973173291393103284e+26,2.598236586952727755e-10
2.681342927911405952e+26,2.057771549644779483e-10
2.665405762214013571e+26,1.651815436840344588e-10
2.401557603041566059e+26,1.241119175461061785e-10
3.393396552688592693e+26,8.159833812101536514e-11
2.836921242022159086e+26,7.870466024106623990e-11
2.291327325004397863e+26,6.707542324262267542e-11
3.134275367295466726e+26,5.941945389189037121e-11
3.100881823559769977e+26,4.910483294077854224e-11
2.221065311915439106e+26,3.685828028527632899e-11
2.693655594230794167e+26,3.173441473672439154e-11
3.315601529322998169e+26,2.470335708402372238e-11
2.885539620819747162e+26,2.860289419233743210e-11
2.725384139260339904e+26,2.309526819789461387e-11
2.225702849172994226e+26,1.328288015219451353e-11
2.198777401424920157e+26,1.195848176815386225e-11
2.598652462071780126e+26,1.831690953248644971e-11
2.543550428968537895e+26,1.677662224571253158e-11
1.634354213664350258e+26,1.363579085516269682e-11
1.904267810719787744e+26,1.315635051167762017e-11
1.800755411755255631e+26,1.586155213708034359e-11
1.331186229951562492e+26,1.245920079775294339e-11
1.152489840235201240e+26,1.314321356345253980e-11
1.148340386114720552e+26,1.287506505660027238e-11
1.210998336013518321e+26,1.445385165782192124e-11
1.170275645670660360e+26,1.283585739487157301e-11
8.381887271399822060e+25,1.442634100896216253e-11
9.549736053897915964e+25,1.593425229473731458e-11
9.639223959452588922e+25,1.714881774099152284e-11
9.773777538319555764e+25,2.873205474599315898e-11
9.201325613159109112e+25,3.736922564939700453e-11
1.032162128628600197e+26,3.400578005029114107e-11
7.761096594071471297e+25,3.673897926393203928e-11
9.757316264592438698e+25,5.759461673757452193e-11
1.096320867705759508e+26,7.202682410107903872e-11
