x,y
1.113451408220277600e+16,2.964848088257035394e-12
1.527000759365209600e+16,2.175116794985940406e-12
1.518686186329004800e+16,2.197212193801122770e-12
1.220352449225785800e+16,2.141738957455476523e-12
1.523890133890771800e+16,2.062674849616703677e-12
2.041601100018659200e+16,2.601668476503846755e-12
2.048282668058910400e+16,2.015578590344196491e-12
2.030773040496951200e+16,2.188936147455886028e-12
2.422910522798950800e+16,2.062799109862192060e-12
2.140325645782496800e+16,1.977091642625818280e-12
3.105832834523019200e+16,1.832684670744232989e-12
2.888469417039525600e+16,1.729743833691145948e-12
2.593170599411433200e+16,2.311111202478789403e-12
3.152039237578885600e+16,1.704033829170216262e-12
3.963731836907138400e+16,1.862359902536907702e-12
3.973331610958450400e+16,2.568238439244037092e-12
4.422468632776830400e+16,2.521288522447114653e-12
4.250132382373020000e+16,1.739250460212053312e-12
4.523898659763476800e+16,2.465842895924107094e-12
5.841839237632249600e+16,2.211322582706804391e-12
4.374598264748640800e+16,2.607483748429934716e-12
6.308625064916904800e+16,2.372719433027513682e-12
6.154557975655792800e+16,2.568765394463275394e-12
6.538422675539952000e+16,2.555541510837522367e-12
5.512175439503055200e+16,1.917360383424383826e-12
5.975316798789988000e+16,2.643861406172628128e-12
9.115901742782689600e+16,1.874042994152880853e-12
6.567022934822737600e+16,2.654892110324073749e-12
6.939766930111406400e+16,2.099922535816665697e-12
9.290448936778513600e+16,2.378176588503956864e-12
7.976462533722747200e+16,2.400091430983107371e-12
1.222821978768832640e+17,1.793838368014104933e-12
1.237731772652058720e+17,2.041578048082009645e-12
1.032934938014171520e+17,2.880000862714478421e-12
1.289652560304358720e+17,2.451995278114609001e-12
1.309002667342616960e+17,2.862252597289700044e-12
1.452772724449140160e+17,2.336434321530056135e-12
1.177997131003720160e+17,2.125364553226758812e-12
1.300576664632016960e+17,2.515376831035581416e-12
1.544851614955008640e+17,2.846024362229777823e-12
1.881048184463506880e+17,3.110830779893214002e-12
1.742166357488355840e+17,2.826885700084556827e-12
2.151040831769176960e+17,2.711798231711413104e-12
2.096246710237940160e+17,2.336631412215571763e-12
2.164133989091216640e+17,2.935749523438378338e-12
2.196153775498129280e+17,3.490769714300843192e-12
2.083848172515870720e+17,2.472066178991384957e-12
2.026736102507840960e+17,2.609322420147497427e-12
2.212520309356984640e+17,3.553488033878936610e-12
2.259115901960688000e+17,2.868776313709192766e-12
3.132079846929658880e+17,3.929681643418657026e-12
2.473905545371659840e+17,4.005457340129237457e-12
3.289303070895024000e+17,3.676604195022112605e-12
2.962035340898683520e+17,4.118388660994100952e-12
4.196655433893856640e+17,3.523178811658736778e-12
3.196610717348094080e+17,2.853496544140889421e-12
4.677412923537640320e+17,4.120903429773052559e-12
3.660537582837604480e+17,3.337948055804573558e-12
3.802667236808122880e+17,2.764672982780688511e-12
3.967424740484607360e+17,2.776257540682266324e-12
4.256380219762153600e+17,2.077787426589599913e-12
3.427811722155426560e+17,2.348773547716472929e-12
4.247713930473207040e+17,2.018242772445087563e-12
4.287174296059095040e+17,2.138197211633082733e-12
3.616207285553077120e+17,1.909519790460426102e-12
4.732354831625478400e+17,1.334469010185587120e-12
4.441594929381392000e+17,1.516070796167350800e-12
4.479529368964677760e+17,1.427924091782014920e-12
3.034564706008938880e+17,1.592347461590589561e-12
3.797565021254939520e+17,1.282671179056656391e-12
3.125704420928758400e+17,1.089805555962477631e-12
3.137978601021538560e+17,1.526090994168021237e-12
3.556055101090384640e+17,1.054712112861988518e-12
3.426513938595209600e+17,9.640258150834301417e-13
2.310294336497856000e+17,1.362461195974574338e-12
2.356293063816283200e+17,9.525993542697183368e-13
1.888189578725882560e+17,1.282045426011330646e-12
1.813344584337086720e+17,1.210472147870660015e-12
1.925508495983879040e+17,8.982137473414549514e-13
2.120475146563520320e+17,1.223903448899048088e-12
2.155188939387149120e+17,1.309348499395889170e-12
1.774175907303499520e+17,9.657013011011360844e-13
1.688092968907633600e+17,1.206543601051776390e-12
1.834057180516733760e+17,9.446201706732736480e-13
1.493130088206309120e+17,9.816800307397403623e-13
1.424759989229651040e+17,1.211931993013966983e-12
1.505193497154346560e+17,1.156043790371050964e-12
1.355851683955756160e+17,8.381621560168744801e-13
1.280687991406316480e+17,8.041451269581612528e-13
9.518448970728924800e+16,1.175114029509027687e-12
9.795764412962382400e+16,1.116487351169552916e-12
1.100614950751876160e+17,7.602846796358835996e-13
8.059024965634160000e+16,1.125386037518107954e-12
7.228181092140464000e+16,7.737051484239465552e-13
1.063897048914965600e+17,8.724751512527737836e-13
7.719169170317204800e+16,1.075211033552405950e-12
8.775738127380048000e+16,9.044161272900755591e-13
7.343001515013625600e+16,1.087155426301083986e-12
8.151277466175251200e+16,1.000432060970680361e-12
6.928836646347660800e+16,7.329875086374214311e-13
6.201844289723070400e+16,1.094540378106771952e-12
5.146969793333312000e+16,8.649330138968868740e-13
5.530567770772400000e+16,1.068559372742554320e-12
5.209389361563108000e+16,1.042751907425330011e-12
6.019371079307289600e+16,9.601938917111835602e-13
3.932062013936969600e+16,7.436677990731179138e-13
5.326195260235672000e+16,7.526966171176353781e-13
3.319844886891813600e+16,8.693135609694725142e-13
3.049299349215023600e+16,9.033393108575980304e-13
4.155407953290976000e+16,6.957417577504126603e-13
3.539530766060804400e+16,1.047270807728260108e-12
2.248212084249996400e+16,1.033972173894520296e-12
2.478315546525371200e+16,8.916148522644160622e-13
1.754186390848939800e+16,8.305064157013060111e-13
1.955605265586716400e+16,9.897975952267343945e-13
1.306159050992773200e+16,8.134191985754120443e-13
1.352699674321446600e+16,9.692182167153893056e-13
1.254856186811024800e+16,1.248545287010195453e-12
9.203334687315272000e+15,8.486372551823510951e-13
9.425982228402750000e+15,1.348675062173914984e-12
6.690487371533104000e+15,1.039017077997704637e-12
8.172351017479450000e+15,1.407435454793108669e-12
8.154514120427051000e+15,1.328899848687031558e-12
5.391334942048514000e+15,1.628953581814851155e-12
5.707622473977913000e+15,1.354865417468912551e-12
4.903912194980971000e+15,1.333695443583735543e-12
3.858930663079565500e+15,1.848208192092619470e-12
4.585315456599374000e+15,1.998093810413575240e-12
4.690294610929385000e+15,2.141349097812687522e-12
3.181005004226528000e+15,1.809725626791395632e-12
4.035360499333734000e+15,2.533057424611052891e-12
2.716653220911026500e+15,2.209515026949177620e-12
2.356983998051359000e+15,2.920100324622572020e-12
2.146699511190068250e+15,3.367338212255884629e-12
2.806763955923934500e+15,3.564362316434529106e-12
1.899695646926571000e+15,4.040307624981699052e-12
1.846561088453474500e+15,3.811464053654915624e-12
2.506482984688543500e+15,5.618382841814855752e-12
1.900651052242937000e+15,4.416730527456375638e-12
1.502956696165065500e+15,6.223913012362164169e-12
1.421054409171430250e+15,5.297442522189726506e-12
1.616288415213355500e+15,9.188791075065376633e-12
1.598076883231703000e+15,9.319401690663840451e-12
2.071644706981893000e+15,1.009848266945834704e-11
1.432420186212744750e+15,1.078711924023316362e-11
1.305222726271334000e+15,1.413507243556303388e-11
1.330922927084154000e+15,1.356239617117024652e-11
1.459120165289568500e+15,1.345046572110889322e-11
1.253550726720644250e+15,1.829662851420600277e-11
1.237442094565878500e+15,2.133343375892046966e-11
1.574828732155843750e+15,2.187444306630837507e-11
1.372710594354813000e+15,3.436476854909261474e-11
1.580440795598744250e+15,3.136024066169106426e-11
1.310819110772731500e+15,2.971878287501053803e-11
1.349242078400283500e+15,3.477044223334497838e-11
1.779455227000050750e+15,4.129623177235552523e-11
1.515577846516594250e+15,4.461758124605034962e-11
1.725406605490023000e+15,5.252255717649889357e-11
1.423174834054642750e+15,7.664803676188097685e-11
1.477196494462902500e+15,7.764626619531647220e-11
2.181659808751988250e+15,9.803158887958841940e-11
2.076550883545799500e+15,8.775158049244624992e-11
1.739246356907056750e+15,1.359634660246694070e-10
2.715915456555866500e+15,1.071959873684803660e-10
2.485356223912972500e+15,1.222915954727586082e-10
2.153553364649549250e+15,1.302985451331836124e-10
3.205824527919820500e+15,1.491467872281887676e-10
3.081798780689266000e+15,2.100585792663309187e-10
3.000369590265988000e+15,2.443168545023504526e-10
2.513983536529751500e+15,2.228858817044649687e-10
3.937722840718417500e+15,2.974838380585959192e-10
3.853111804348676000e+15,3.014323616742014415e-10
4.026334106943159500e+15,3.432290422256523020e-10
5.313540327783026000e+15,3.752869691234208845e-10
4.423594692652420000e+15,3.070434317934572637e-10
5.027329800557110000e+15,3.363111492774333376e-10
7.058286335926131000e+15,4.078111174493346452e-10
5.727778440104105000e+15,4.075514716735061002e-10
6.306346324799900000e+15,3.517889028079340135e-10
9.466436043966700000e+15,5.334404479448032930e-10
8.644143635746410000e+15,5.085630442219304118e-10
1.114815905795471400e+16,4.137151900067144022e-10
9.836747632777854000e+15,4.929714727053134644e-10
1.237441064850512800e+16,5.374034699941154113e-10
1.137502713990269800e+16,5.953460457383851285e-10
1.651341222221960200e+16,6.447026857787517981e-10
1.891601269805898400e+16,5.957441224818965974e-10
2.231574265755665200e+16,6.560027865039307873e-10
2.657884680772000000e+16,6.909507793731750821e-10
2.511360781231756400e+16,7.398421277546831379e-10
2.825755498183381200e+16,7.038805575598917073e-10
3.402262844581800000e+16,6.347559543583297989e-10
3.692852308303115200e+16,7.471195388748052575e-10
3.505762178605938400e+16,5.911411198105089618e-10
4.879074943869383200e+16,6.268030921164156912e-10
4.355454409498063200e+16,4.991368439263228760e-10
6.002716085461452000e+16,6.700173568352670032e-10
5.354821198292480000e+16,5.806431430030191408e-10
5.892153161264289600e+16,6.288589863269565882e-10
6.361197134730240800e+16,5.279185623078947781e-10
7.273146757493448000e+16,5.707954769671367628e-10
1.161837061483337440e+17,5.553792305351183189e-10
1.352518254117585280e+17,5.677708806144920934e-10
1.049180278919110240e+17,4.737825608873566796e-10
1.413412442050453440e+17,4.035236188413442977e-10
1.598489180375038080e+17,4.690362110298705066e-10
1.541134523859320960e+17,3.369591348678016137e-10
1.568084550567214080e+17,4.208013457830096634e-10
2.223095534713599680e+17,3.373636456625223656e-10
2.417804953445518400e+17,2.894317799357804074e-10
1.944865918119461440e+17,3.019307971162484212e-10
2.405932472237051520e+17,2.627940906408680026e-10
2.863331176622048640e+17,2.593615012593314396e-10
2.158809296097313600e+17,2.526502531201931803e-10
2.203817688570809920e+17,2.035830998671328111e-10
3.388100782752065280e+17,2.118366801891883149e-10
3.632974724301484160e+17,1.874163815146418263e-10
2.834397200463080320e+17,1.976372717527616126e-10
3.631077037651658240e+17,1.246259599578441434e-10
3.467923042076681600e+17,1.595489043598638091e-10
3.422550796381136000e+17,1.343668140095485656e-10
4.526129422846924160e+17,1.295472561420212247e-10
3.999795818666090880e+17,1.128969282587298459e-10
4.119187475464964480e+17,9.493173361052993922e-11
4.504557486442764800e+17,6.352298137033317986e-11
4.081829951182058240e+17,6.140833640078223536e-11
4.913219555510371200e+17,7.195451429328641412e-11
3.701955316704801280e+17,6.564801790874789744e-11
5.372974201087333120e+17,4.701996061701250032e-11
5.585338461383641600e+17,3.712797300621300355e-11
4.602891036349152640e+17,4.109009504734626762e-11
4.697745293390025600e+17,3.504190924872349032e-11
6.212764737431962880e+17,2.943939947128601120e-11
2.010848314290672320e+17,4.867500320048252208e-11
1.628925207953745920e+17,3.904127836534097371e-11
1.460053409657267840e+17,4.532900870285822546e-11
1.533563087610578560e+17,6.303224626055307048e-11
1.936065145854055040e+17,6.414326375376073425e-11
1.821444093527943360e+17,5.406662552002632136e-11
1.926518957138583040e+17,7.733253384960240407e-11
1.345283513422119840e+17,8.038789486737130769e-11
1.386921840184108640e+17,8.702374774758002552e-11
1.950613629814723520e+17,9.170387426946453192e-11
1.380077713712430080e+17,1.002876777121081120e-10
1.512429665369202880e+17,8.562170148268796345e-11
1.330509510609810560e+17,9.203197521015083156e-11
1.268916205418161760e+17,1.010249583500853337e-10
1.222065198540851200e+17,1.228685410695618465e-10
1.596613230007257280e+17,9.231733173877821920e-11
1.109039549238109280e+17,1.070456068069416788e-10
1.328003935468557760e+17,1.431978735129871080e-10
1.057626300219054720e+17,1.250796474252575135e-10
1.325685528116424800e+17,1.501554204006396249e-10
1.198247976711667520e+17,1.611818601712145159e-10
1.422452650658698560e+17,1.633165211289553502e-10
9.879983205894664000e+16,1.728068051983362034e-10
1.283387621618654880e+17,1.304456636787056571e-10
1.040178951856575360e+17,1.860156492443880659e-10
8.263462171163801600e+16,2.147974249087285074e-10
9.120064554605406400e+16,2.053574754785739240e-10
9.818944268749283200e+16,1.681737484079149858e-10
7.902260507711868800e+16,1.724163293810536267e-10
9.509420617591270400e+16,2.192467866195001031e-10
7.185381503354389600e+16,1.695559908187900082e-10
7.564097116974748800e+16,1.859155499098530743e-10
5.431539412398128000e+16,2.314314000962939332e-10
7.534400576466849600e+16,2.252674621995604342e-10
5.239899709550949600e+16,2.166332292007778557e-10
5.527603121309035200e+16,2.686551459697259736e-10
5.551943218262501600e+16,2.663861691697460977e-10
5.931341535313102400e+16,2.203480412813612917e-10
5.023130614205655200e+16,2.726053765295553630e-10
3.617249237903180800e+16,2.154688293596161213e-10
3.991901548029534400e+16,2.777533025499940988e-10
4.056080933779691200e+16,2.900839709045162087e-10
3.343383608425432800e+16,2.355705178484440157e-10
3.215492676141594000e+16,2.319525011294201362e-10
3.118428216751252000e+16,3.207307101258482890e-10
2.859685132780039200e+16,3.072057739715169870e-10
2.660848727447632000e+16,2.089354763053425339e-10
2.343524296560255200e+16,2.264233371689155664e-10
2.307835262133633200e+16,2.385319254238847715e-10
2.460501529318417200e+16,2.172571189086494097e-10
1.758608430930861000e+16,2.655408811285956495e-10
2.363059914382024000e+16,1.955574534892445725e-10
1.589482880310044200e+16,2.977690535809881254e-10
1.560913716430505200e+16,2.765943582857919034e-10
1.509384827280751200e+16,2.934567571084271409e-10
1.610251818826654400e+16,1.935816080438918993e-10
1.407391996894538600e+16,1.791545176955856248e-10
1.521206358705527800e+16,2.128317040024662437e-10
1.045912221997806400e+16,2.104790207384537396e-10
1.153134350527733400e+16,2.331716033172749555e-10
1.133120480040356000e+16,2.352872043396303146e-10
9.580622418866772000e+15,1.618520921141042740e-10
1.174653502740339600e+16,1.467172006081906694e-10
8.111778031648895000e+15,1.912298275745665346e-10
9.265546521197640000e+15,2.108505661928446532e-10
8.821649350138544000e+15,1.510428019601239795e-10
8.124947738089702000e+15,1.354708806566459192e-10
9.438709458363714000e+15,1.707400686270768436e-10
7.098965856940979000e+15,1.204022431063586520e-10
7.578733702509927000e+15,1.240645432826519593e-10
7.974959890215360000e+15,1.137204606640373603e-10
7.900167991837082000e+15,1.103985283745758203e-10
7.546064088696260000e+15,1.067763601082238758e-10
7.670655989711828000e+15,1.287801384584587886e-10
5.534777999482689000e+15,8.881813522609683049e-11
5.748280997178023000e+15,9.942665119847326220e-11
5.357155763370204000e+15,7.834358415778749234e-11
5.694594459178625000e+15,1.016328971785991388e-10
5.490664928400128000e+15,6.778421956242783160e-11
6.445288791538433000e+15,8.257407165810531857e-11
5.654616066199909000e+15,6.789060912055023313e-11
5.228688832409660000e+15,5.417516663954344242e-11
5.090020928276400000e+15,5.454666125453230196e-11
4.723952061558922000e+15,4.917938648325799014e-11
4.196185496763606500e+15,5.496155239392316405e-11
5.792137202411906000e+15,6.256572426872642126e-11
4.275800261756926000e+15,5.670092253449040203e-11
5.112463186557960000e+15,4.852045307401287775e-11
4.524377074922982000e+15,4.321476701052578679e-11
5.099613746649725000e+15,4.899794123816420002e-11
8.164158631052155000e+15,4.228727091523392839e-11
1.511730289997757600e+16,3.359784667421926829e-11
1.651397820922862000e+16,3.885965453349645241e-11
2.950985612128142400e+16,4.273053379652584330e-11
3.469966996431730000e+16,3.319004689246653835e-11
3.806768812302231200e+16,3.749615593610788827e-11
5.792754725031820000e+16,3.761764176219956244e-11
9.184607613906512000e+16,3.337625553857563130e-11
1.240680442768979040e+17,4.471593112562989594e-11
1.667504981363724160e+17,4.401029472872183431e-11
5.880605578933237350e+19,2.891437469833723328e-11
5.298331544800541901e+19,2.248711372238661820e-11
4.489813123349772698e+19,2.925443974817493074e-11
2.933338625363409715e+19,1.888067161240865297e-11
2.746185085831872512e+19,2.593812047956175044e-11
2.953261786573768704e+19,2.163090411766310003e-11
2.610090931517749658e+19,2.485540837652066662e-11
1.923714502923568333e+19,2.664102963405137883e-11
1.934426066426917683e+19,1.954704103997640879e-11
2.047093227150954906e+19,2.014010062861634977e-11
1.591807668994904064e+19,2.760027246684094257e-11
1.846780071332977050e+19,2.235718090799963985e-11
1.878744860271748710e+19,2.046322701188274810e-11
1.302312331039135539e+19,2.024370353001532275e-11
1.157398693212061901e+19,1.638218306007099597e-11
1.534575344263443046e+19,1.927121921002905227e-11
1.343165102058958029e+19,1.885652996785151909e-11
1.170607334541604454e+19,2.059917434253333328e-11
1.014032103172216013e+19,2.002921074026171500e-11
1.073749150261239603e+19,1.821658897775763825e-11
1.059703987101670810e+19,1.929383656163475590e-11
8.155124008234701824e+18,1.919832162185586575e-11
7.685787262084359168e+18,1.783951443585525911e-11
7.583572314040735744e+18,1.827484010119021048e-11
8.080109789266650112e+18,1.324660901684267365e-11
6.495265874943430656e+18,1.880121544784646873e-11
7.251534624605668352e+18,1.242904699672697568e-11
8.086889880603538432e+18,1.496097941119175287e-11
7.661368865780018176e+18,1.501715471118953627e-11
6.347427900881430528e+18,1.398117054665135175e-11
6.122623300271373312e+18,1.043504352600537740e-11
5.502012319296323584e+18,1.452217514274440692e-11
5.241106549385636864e+18,1.132118998322189310e-11
6.095262240095624192e+18,9.068251153884638182e-12
5.412057004785104896e+18,1.105720939002814380e-11
5.310397849010159616e+18,8.731991487502956408e-12
5.198077890262343680e+18,1.154484918845103108e-11
5.785088929660274688e+18,7.564589992218234755e-12
6.669308238864494592e+18,1.008693372665716169e-11
4.417772273602082304e+18,8.671720164875255413e-12
6.393187163382824960e+18,8.548200354573352832e-12
4.674922963886544896e+18,6.157867015018478790e-12
5.526739084845826048e+18,7.901150353256366030e-12
4.541988387547319808e+18,5.326917696454064496e-12
4.550752002326352384e+18,6.759064841319653138e-12
6.602228298309018624e+18,5.281092831673141542e-12
5.278324408871700480e+18,5.483148110005543399e-12
5.524055811371789312e+18,6.292271437109312891e-12
6.042013779624342528e+18,5.574720466892094554e-12
4.435232779285145600e+18,5.167455860247996249e-12
6.502891888378653696e+18,5.760983067234086827e-12
5.563126257194949632e+18,5.052771130923222999e-12
5.010331412366681088e+18,4.984829842070939665e-12
6.648381937786208256e+18,3.790869611779541600e-12
5.708463687077857280e+18,3.503758378479284303e-12
5.157919642474549248e+18,4.205078162699042193e-12
5.027637718449973248e+18,4.272259968158693893e-12
6.818673114549011456e+18,2.995228800050478278e-12
5.594146911597842432e+18,2.897087965845139160e-12
7.560842801104695296e+18,2.946136707241184237e-12
7.927366115945283584e+18,3.541401708049984808e-12
6.220503757320930304e+18,2.664369260678479895e-12
5.818817294890786816e+18,2.484607914116166583e-12
7.276729528907136000e+18,3.576888687162012072e-12
6.143835621107253248e+18,2.662638864636314093e-12
9.215358658711592960e+18,3.028663837331468347e-12
8.472571283865482240e+18,3.008459375624455052e-12
7.233558538642393088e+18,2.631689488797553328e-12
9.683014530137344000e+18,2.748449733621559646e-12
8.314367465049752576e+18,2.730745509890943592e-12
1.095618673409328742e+19,2.794141511440980323e-12
9.272476261558634496e+18,2.330173233816546766e-12
1.118156209057764352e+19,1.986394582415489809e-12
1.014923311183104205e+19,2.175023731439625187e-12
1.228494233431792230e+19,1.988763342403204369e-12
1.299256937057748378e+19,1.744513275360698081e-12
1.467412345908644659e+19,2.532364448354851327e-12
1.113982355502721843e+19,2.310944313858185644e-12
1.686426965146920960e+19,1.836663683439275941e-12
1.771173733028265370e+19,2.654071458289780591e-12
1.671190403668069171e+19,2.398797890032533634e-12
1.825079957231371264e+19,2.183602656095381267e-12
1.393239078353699635e+19,2.440228056544401862e-12
1.450908262956096717e+19,2.347290083082745505e-12
1.874269642283691622e+19,2.080326858691528475e-12
1.626498376788219904e+19,2.252691387696281074e-12
1.784821106732787712e+19,2.364457771731228730e-12
2.121469763001549619e+19,1.814870507135292282e-12
2.527048103048666317e+19,2.507379259467682035e-12
2.569082298706232525e+19,1.882721831653012983e-12
2.447968065335631872e+19,2.637611687443337190e-12
3.792439551451199078e+19,2.630418447714745060e-12
3.070236191331856384e+19,2.656839737985661311e-12
4.340433409804521472e+19,2.064948271772029658e-12
4.379803540547139994e+19,1.850844666438610473e-12
3.853597685182061773e+19,1.922321997461394186e-12
4.269063622601619866e+19,2.305158185887564885e-12
5.289054962562445312e+19,2.117061000024999232e-12
4.931720291162832896e+19,3.253491241683777364e-12
5.921633650326961357e+19,2.367836583248718757e-12
6.863131587152502784e+19,3.139325824344845214e-12
5.278775686323479347e+19,2.519396457423408733e-12
7.413697169689786778e+19,3.215638861551965763e-12
7.915835057268650803e+19,3.663318207771295168e-12
6.235505839291105280e+19,3.130424691540132051e-12
7.073085202401786266e+19,4.194627219547200647e-12
8.508786664024082022e+19,4.065525312465613909e-12
6.612389360380408627e+19,3.333380996459905935e-12
8.428296900014252032e+19,4.484486542216820566e-12
8.336192362454242099e+19,3.538187753133897955e-12
1.019000428844870533e+20,4.279322964571166630e-12
8.629750828951075226e+19,5.423207679072959124e-12
8.574447958565209702e+19,4.879175008846467801e-12
1.166205994113617592e+20,5.813992509787537633e-12
1.021177343788863816e+20,5.731448542497335478e-12
1.025783168044258099e+20,5.859166201423576816e-12
9.039998490315577754e+19,7.066237099277737566e-12
1.241630043273167503e+20,6.120751630717494078e-12
1.102820491197661676e+20,8.399577261156987533e-12
1.036203938864099492e+20,9.994633782543896428e-12
9.805513579915722752e+19,8.256161157149249019e-12
9.887833123512642765e+19,1.295627405222370463e-11
1.460445184294387220e+20,1.109317081426526335e-11
1.478126452930915205e+20,1.490779134207646580e-11
1.409344671380166902e+20,1.662065247826517196e-11
1.378781859936118374e+20,1.520547811356452982e-11
1.478487428078711931e+20,1.437652173223579715e-11
1.399715874771242680e+20,2.163104271917336303e-11
1.299210695947357880e+20,1.890632757131777288e-11
1.383201396627731087e+20,1.690475467714595865e-11
1.606317180343939564e+20,1.684166621953835412e-11
1.377931043620712940e+20,1.658209138925824678e-11
1.334281262303593267e+20,2.408402128177979013e-11
1.071017112454133023e+20,2.192817415015623356e-11
1.594131943666055578e+20,2.327123987959430010e-11
1.664784071461587845e+20,2.527036910408904475e-11
1.445424426752169411e+20,2.334840507186919232e-11
1.569140682597076173e+20,2.857498849847842261e-11
1.475549604727961682e+20,2.510039513370627989e-11
1.238953050469339955e+20,2.056322810927866944e-11
1.003799878510797455e+20,2.169419371115760885e-11
1.094103094856165786e+20,2.778500683116785684e-11
9.990354003839200461e+19,2.821948672864805136e-11
1.063481500894710497e+20,2.569579966015923783e-11
8.050934411789164544e+19,2.057727941431604859e-11
6.518377065342287872e+19,2.636855628912281927e-11
5.582845501357999718e+19,2.837700159860492200e-11
6.067120420512668058e+19,2.697518028784902371e-11
4.924154234318488371e+19,1.985231241236729853e-11
4.121674635320132403e+19,2.950355979704137673e-11
4.251908769889275085e+20,3.174161275540640125e-11
3.915413025627184824e+20,2.240041408964034297e-11
4.068037780166201180e+20,1.953237402936847875e-11
3.176661881819042939e+20,1.180234764899158479e-11
3.186154333271776297e+20,7.967239281932971766e-12
4.350082247864507433e+20,6.360502173787859964e-12
4.232862339579988541e+20,3.693572847276837425e-12
3.881454579754523689e+20,2.994573444500595321e-12
4.315614407854639022e+20,1.835863910171829940e-12
4.500909585159760118e+20,1.441708415694247818e-12
3.600024697706267279e+20,1.215512131006251478e-12
4.080078244517490852e+20,8.950088779914208311e-13
3.825007252827431240e+20,8.650414089778087345e-13
3.563348812861269606e+20,8.625119336584816870e-13
3.034117023727183462e+20,9.855707451136975462e-13
2.083883808987474493e+20,1.245862275157323255e-12
2.062852502009949716e+20,9.555112365455748787e-13
1.724017638271977062e+20,8.388990616274277039e-13
2.107712726880012206e+20,8.984898115411404878e-13
1.718268308930352906e+20,1.142632032041306208e-12
1.494536404360227389e+20,9.070747309472754188e-13
1.313149657318533693e+20,8.401080221547403369e-13
1.146158768458050109e+20,9.222034037747571303e-13
1.352660607997356933e+20,1.064605322866032521e-12
1.548379868960903004e+20,1.598974262329185223e-12
1.306691107660545065e+20,1.329838080961164140e-12
1.219430384081365238e+20,1.495240093978032906e-12
1.623250517960206582e+20,2.240693910492815198e-12
1.540371601082631455e+20,2.376978260496532652e-12
1.285265515972670095e+20,1.979333419737656037e-12
1.056992904730893844e+20,2.711266344095280180e-12
1.388778711119386870e+20,2.600846150376774275e-12
1.082095573874825298e+20,2.758017012474687675e-12
1.441271052742698598e+20,2.585874909093401015e-12
1.159439811925285601e+20,2.312262165472404183e-12
1.388871830986753475e+20,1.872265737809910427e-12
1.341414738538139320e+20,1.853543118962333971e-12
1.279344544937658286e+20,1.670848807804414353e-12
8.210121492226519859e+19,2.030585255208554993e-12
7.816109939294801101e+19,1.692940959045903187e-12
1.012032841773979730e+20,1.929540032211760327e-12
9.351095935797308621e+19,1.551313427204168487e-12
9.664271409003839488e+19,1.229592353803561600e-12
9.794141978984882176e+19,1.405349559538091010e-12
7.412458424164579738e+19,1.586500782529252389e-12
6.690574430583002726e+19,1.629129190304785161e-12
8.009330113125592269e+19,1.306463266659124840e-12
7.667955778448357786e+19,1.073212435808016013e-12
7.195730194885842534e+19,1.369217350861645106e-12
7.591627643057659904e+19,1.462694555283542958e-12
5.915222992906988749e+19,1.107488954020117931e-12
4.951627451647175066e+19,9.544941370354311246e-13
4.630717981498682573e+19,9.490950812182664889e-13
4.271022286027503206e+19,1.129433052227008214e-12
3.857524901708896666e+19,1.116539270414982891e-12
3.665696721375537562e+19,9.955320480686642049e-13
3.968688207756173312e+19,1.240161493254032817e-12
3.367246979685362893e+19,8.457205124733944587e-13
3.201622475071183667e+19,8.423732316417764686e-13
3.359816851076200448e+19,1.174883523558439422e-12
3.681064082403316122e+19,7.997785745923821521e-13
3.711658183856151757e+19,1.066268219440754620e-12
3.415149589741899366e+19,1.120134257173088759e-12
2.816339851957654323e+19,7.209034361476400265e-13
2.118755241224935424e+19,8.207503513072813207e-13
2.181815065360057958e+19,9.331084880317444383e-13
2.113300268679480934e+19,1.065258267804251101e-12
2.507058451859128320e+19,7.701371044791811289e-13
2.320409921135929754e+19,8.826581398423165287e-13
1.777703198178435277e+19,8.939383895078384662e-13
1.763164375145582797e+19,7.885443900357519539e-13
1.458170268732122522e+19,8.554506766036795913e-13
1.288762071971924378e+19,8.955636846215185827e-13
1.366488403711546163e+19,9.378836438995879411e-13
1.286904273440685056e+19,1.030181839453504358e-12
1.013599462400533299e+19,1.102071120368078377e-12
8.775465229005376512e+18,8.683914081081120087e-13
9.869346063450091520e+18,9.524850935719747264e-13
9.292248219112239104e+18,8.141329473022031124e-13
8.412879338213668864e+18,7.653501961461761078e-13
6.303909462338842624e+18,9.552534140152918328e-13
8.551352517910313984e+18,8.579524415209203007e-13
6.069077759443717120e+18,9.240066485528730674e-13
5.204701509033896960e+18,8.896364370585180936e-13
5.709545812395710464e+18,9.752081230322243320e-13
5.564304667045076992e+18,1.067178078406614714e-12
4.095537480922391552e+18,1.011740498555258756e-12
4.589198310405319680e+18,9.698017317777629981e-13
3.564738180596203520e+18,1.041631303688529031e-12
4.031208012785828864e+18,1.359357056549596995e-12
3.217232740040430592e+18,1.139857683075915199e-12
2.888102276918512128e+18,1.367686318006824160e-12
3.826486468025122816e+18,1.633748876218279056e-12
3.668624183873929728e+18,1.415104233619943457e-12
2.536779936934230016e+18,1.657575348178459063e-12
2.883378288580837888e+18,1.641482722863694943e-12
3.406970550055115776e+18,1.855269363797313303e-12
2.200741313424070400e+18,1.574260967506834329e-12
2.890767887292425728e+18,2.220958369747507044e-12
2.637440007372093440e+18,2.565255832871743060e-12
