x,y
2.049544405871101542e+20,2.599711328410207329e+02
2.099645492173700792e+20,3.568152567753894004e+02
1.647410063696949740e+20,3.002683972029976758e+02
1.833466609037645251e+20,4.213485026963800237e+02
1.643804944154354319e+20,5.058433514906686810e+02
2.018479181496611963e+20,4.063094058844625351e+02
2.013001252961210204e+20,3.968953609698316427e+02
2.139007387716759060e+20,4.643582870967161966e+02
2.067445881707649434e+20,4.018156854774462658e+02
2.807461207424280494e+20,4.722570947082538737e+02
2.533234442877140664e+20,5.100772734435919915e+02
2.586506154531443180e+20,4.660447522155223510e+02
3.547835627390571643e+20,5.067073111687308824e+02
3.052658403639420518e+20,4.849335848216912837e+02
2.841501269869245891e+20,5.198818494219596005e+02
4.245092013587129303e+20,4.869751104964851720e+02
3.440918573091542794e+20,4.413285525587079974e+02
3.329507420287434752e+20,4.340881474761419554e+02
4.530334586827506975e+20,5.726145553759940867e+02
3.662054366251314053e+20,4.798336916537332968e+02
4.743821251009734902e+20,4.484430596923262442e+02
3.734547536557855212e+20,5.200667035988088855e+02
4.035907290782425416e+20,6.240547450806315055e+02
5.538115994536757821e+20,6.613045863001099178e+02
5.547061720329352643e+20,5.300859485342004973e+02
4.573551715260471706e+20,5.086547828392512542e+02
5.230177933340791931e+20,5.893134372876489806e+02
7.601406333005577585e+20,7.133930736219890605e+02
6.812060394347098276e+20,6.446189831552846954e+02
8.662598631450964132e+20,5.079101122296099220e+02
6.419260149329321001e+20,5.879678513028393354e+02
7.267168452801822720e+20,6.481139688795042275e+02
7.908799374585171804e+20,5.408192904480888501e+02
9.401198788046848000e+20,5.923864194475393106e+02
8.233586463412145357e+20,5.835570394399999259e+02
1.178213997254817874e+21,5.196394542716284377e+02
1.254739678478599979e+21,6.791034090080268015e+02
1.276893728644067492e+21,6.293842520448100686e+02
1.039307596108979110e+21,6.572601067893567688e+02
1.202795320767745884e+21,5.717773068270670365e+02
1.352208376209719951e+21,5.313587471785511980e+02
1.324124008086557688e+21,7.122410472935109738e+02
1.630913463417257853e+21,5.459540633016342781e+02
1.206933895739307721e+21,5.056736998537278964e+02
1.315050766923030069e+21,5.479139447173291728e+02
1.579619328987197604e+21,6.575436315310420241e+02
1.647191344362938696e+21,5.047033533788536488e+02
1.741633652503803331e+21,5.109012112857288912e+02
2.118621910902629990e+21,5.365966389415011690e+02
2.288537371460141842e+21,4.702778532976554402e+02
2.964119941559126852e+21,4.788769558861093856e+02
3.664382444167531856e+21,4.826441442543840026e+02
3.675063561725219963e+21,5.458299698346502282e+02
3.372977570356131791e+21,6.270480582760050083e+02
4.194809993365270561e+21,6.724646556762914997e+02
4.841194318442860118e+21,6.442567817614472006e+02
4.703152853461180613e+21,5.942617802183444837e+02
6.517132529236038386e+21,3.937137883894910715e+02
6.631631800618151051e+21,4.868816424235377553e+02
5.671458733768118895e+21,4.078209616198348613e+02
8.452129541463431184e+21,3.758885358502805047e+02
6.933948132507745518e+21,4.816879766181338027e+02
8.641905535581200318e+21,3.635191430866900646e+02
1.045577309859354562e+22,4.203132618530880222e+02
1.215072961225078446e+22,2.937192310687674990e+02
1.040764325832085524e+22,3.761159915747348350e+02
1.322207825030725134e+22,2.916170932168442391e+02
1.174110719763066913e+22,3.394238870155635368e+02
1.550671530762030809e+22,3.083511581973154421e+02
1.283740758150263236e+22,2.223381880031672893e+02
1.886665042124347120e+22,1.738090181930932090e+02
1.427056828828118050e+22,1.600150223194753210e+02
1.634317143785805657e+22,1.854552740424011574e+02
1.466789460505182129e+22,1.492563440433722235e+02
1.838235861587725805e+22,1.297230153254495519e+02
1.833426963708690983e+22,1.638996546956945224e+02
2.293540945079491258e+22,9.994975753632417081e+01
1.937556029498838535e+22,1.019972877635155299e+02
1.950235999533734140e+22,8.607971897550341112e+01
2.630443231002409881e+22,1.069135346056987288e+02
2.558940941917635792e+22,6.215459503535645069e+01
1.989612688100481303e+22,6.166871829771701385e+01
2.683559324515830648e+22,7.030016119522854012e+01
2.774416817487769659e+22,4.523030543361901579e+01
2.328418879767095909e+22,5.324765644493987082e+01
2.479503079040606011e+22,3.557063428396413229e+01
2.772120550091033831e+22,4.026660536157261561e+01
4.820937566928302548e+23,2.656701587282822796e+00
4.532057905044294677e+23,1.609215069961698052e+00
6.632813128760750967e+23,1.389550296368380566e+00
4.410056657870332583e+23,9.514893573512011038e-01
4.882272135518652497e+23,8.457149538029556934e-01
5.672434319642348130e+23,6.240076309686641842e-01
5.582554848658957963e+23,3.736310230561469270e-01
6.566704667023309862e+23,3.185664440982774459e-01
6.305375932358358771e+23,2.143059522343885859e-01
6.751022222432328923e+23,1.184813994254626662e-01
6.655328582032858567e+23,9.554204967295069906e-02
4.529003024491308332e+23,1.072240035089882526e-01
5.026115232788161411e+23,8.424176468175367805e-02
4.087961100011492522e+23,1.006603280127505995e-01
4.344472555524853229e+23,8.624629888666203448e-02
3.511412858185780109e+23,7.624171873566340518e-02
2.955616950728136306e+23,1.066775683000074776e-01
2.839050052923206874e+23,1.051385604580983013e-01
2.900901881924587901e+23,7.336712178769853876e-02
2.393547019252056279e+23,9.813857991795631175e-02
1.756770921387345544e+23,1.067028613093342904e-01
2.124523933625388641e+23,1.219121785331184066e-01
1.946685074414474541e+23,2.552478655293272114e-01
2.392069654635798772e+23,6.351056725819963500e-01
1.763277233920524776e+23,1.257234734147412603e+00
2.224853631024506287e+23,3.083019366694705443e+00
1.547757785854688488e+23,6.358706201527970947e+00
1.618130484944493787e+23,1.269059635597513669e+01
2.309635589659372122e+23,4.227124203584510553e+01
2.290203867808456864e+23,1.007710205371151773e+02
1.873379751538242617e+23,2.156182850897838250e+02
2.245176917504962981e+23,4.218902087938323007e+02
1.903821138478625886e+23,5.471468497653913801e+02
2.803760448486792296e+23,5.365418711100760447e+02
2.663214061745207373e+23,4.873730525236694007e+02
2.854408033225085131e+23,5.635061636437989137e+02
3.269134960566633696e+23,4.459983416814162638e+02
4.135177813761125903e+23,6.372961599904091372e+02
3.487423133464018624e+23,5.019599533510959191e+02
4.689747588702799837e+23,5.342562272318610894e+02
3.900864547334927134e+23,5.404519418719925170e+02
5.669811129446260676e+23,6.066482790490467778e+02
5.020125723855316666e+23,6.485323204709052334e+02
6.081048017168467231e+23,4.860808781826240192e+02
4.822471548245785214e+23,3.686857268733698447e+02
6.055350671160842073e+23,3.513937663854047742e+02
6.179256664044762573e+23,4.536887985614334866e+02
6.092236696826606665e+23,2.912797268189827378e+02
6.393519159830694781e+23,3.673455965312925855e+02
5.001302539878256765e+23,3.207517623769123816e+02
5.098942466796958536e+23,2.093170264945748329e+02
5.731869455180035984e+23,2.650977406978392992e+02
4.821089448665075144e+23,2.375567584147350146e+02
4.966611901976179796e+23,2.538040303262603175e+02
7.238372919446017294e+23,2.276815174603542289e+02
6.066269124235560443e+23,2.772907449249643719e+02
6.323852064452644920e+23,2.137504372804969819e+02
7.083116246020455504e+23,2.859200023900317547e+02
6.028248916481851062e+23,3.050967511362848654e+02
7.327482111791554122e+23,3.568945858626366885e+02
6.934726416937814264e+23,2.891492158676532540e+02
9.009192541479741151e+23,2.811742553395424693e+02
9.106144385713829503e+23,3.749705256764568162e+02
9.925822695352491940e+23,3.047087490780306211e+02
8.379623487046493007e+23,2.928205258274382459e+02
7.770301327040345339e+23,4.061875630070538818e+02
7.265757977502488912e+23,3.680055788583824778e+02
8.128894653206184644e+23,4.355772463892467385e+02
1.218856857889417797e+24,3.587609533129725037e+02
8.410289963191652130e+23,3.508411877656935189e+02
1.161845571635213727e+24,4.296393569656682985e+02
1.106522911311421241e+24,4.370174488146186604e+02
1.066539068609517289e+24,5.812026997062115470e+02
1.390129997748729650e+24,3.821784690589225875e+02
1.225894641278806462e+24,5.458976909431346485e+02
1.337002273978628295e+24,4.724495855307400234e+02
1.491555398496845570e+24,4.385383811809983854e+02
1.233350830614212688e+24,6.134198600611176744e+02
1.664663054107378379e+24,4.849069747819721670e+02
2.077905793375202110e+24,5.329588466182259481e+02
2.070991798910554263e+24,6.382915581251892263e+02
1.968516715071915570e+24,5.738553470890910830e+02
1.614598235794459251e+24,4.805054198392115268e+02
1.697098579508141543e+24,5.464204104440556193e+02
2.471991288603774326e+24,4.922385250526626805e+02
2.831252575635899777e+24,4.876582003652247863e+02
2.391426917159019557e+24,5.323668442968717045e+02
3.081039684383390420e+24,5.870686430690444695e+02
3.417702044823204101e+24,6.389942157497262087e+02
2.556036088911516819e+24,6.699241412543154865e+02
2.709245982327486034e+24,5.281291220357410339e+02
3.137759560126943625e+24,5.886454022555761867e+02
3.415101850166735229e+24,5.759072613187415755e+02
4.367919641115972029e+24,5.898821779031028427e+02
4.344505061214752617e+24,7.213531326555911392e+02
3.778218926265929235e+24,5.452078204558097241e+02
5.104413876345344469e+24,5.084077903184764864e+02
5.877670665079771795e+24,5.528159452236164952e+02
7.077217805356351741e+24,4.945466645075545671e+02
7.931061528544989422e+24,5.162882110643810165e+02
8.314396301848453537e+24,5.924150587569290565e+02
8.267051346603946388e+24,4.961976801934919763e+02
1.079689471705460805e+25,6.242532248946835125e+02
1.197949496922396753e+25,5.311156860728544871e+02
1.231370686215153202e+25,4.488667937751274621e+02
1.004740222938457818e+25,4.247078515456634022e+02
1.240532487457184202e+25,3.962577602591324535e+02
1.234625179493829307e+25,4.765244785341176907e+02
1.315271948901295045e+25,4.130778604440700406e+02
1.768701816112179658e+25,4.591737914040969031e+02
1.971159140958535703e+25,3.515653533232135146e+02
1.934492815399312369e+25,3.276120081852268413e+02
1.806799225211684276e+25,3.717409852002793968e+02
2.494529568907695610e+25,2.723620543991933118e+02
3.075489925527100587e+25,2.785344489819576665e+02
2.347112600772407156e+25,2.898939831202758910e+02
2.290057769653405871e+25,2.112694480621178457e+02
3.126993864605638624e+25,1.731743520771399858e+02
3.501624596120759005e+25,1.582438051615524728e+02
2.786626274188282907e+25,1.758789298147059981e+02
4.152376155471140215e+25,1.289134625120649105e+02
3.748673702199735013e+25,1.435896214518954821e+02
3.942113138203225875e+25,1.455541562120032779e+02
5.062120473883565937e+25,9.426112968483694488e+01
3.685869474001780749e+25,1.202500426120885493e+02
4.756784808204569029e+25,8.776995693106431418e+01
4.067240939965286596e+25,8.480310105765795470e+01
3.936519222785439100e+25,8.281536278071523327e+01
5.842005229259277563e+25,6.001237772297439932e+01
5.573292780410988763e+25,6.514072528622898517e+01
4.468508474365226153e+25,4.921649929796465273e+01
5.405932895081756331e+25,4.507015994189577412e+01
4.951920198301715713e+25,3.691809414149135193e+01
6.117962359515972399e+25,2.906746428551236860e+01
4.523146352873798372e+25,2.466770761716852789e+01
6.511135256366870087e+25,2.067628737834341734e+01
4.699981659234548163e+25,2.728694386933693750e+01
4.748334919100089452e+25,1.692169495790880873e+01
4.815519088299994605e+25,1.663926385588424139e+01
4.474186021822827016e+25,1.446721750419756880e+01
4.146754556002126135e+25,1.399777720056719410e+01
4.030807628795826121e+25,1.437859213555208271e+01
6.003138986644849572e+25,8.701176035869499614e+00
4.859327049834147583e+25,7.727118348686913940e+00
5.255351791321917513e+25,7.806022162931458119e+00
3.969937366137703479e+25,6.691570413672134343e+00
5.635342737724644498e+25,5.587865367310232756e+00
5.113191490552645931e+25,4.822344949815708937e+00
3.924727243899130809e+25,4.210513514944858038e+00
4.607339186815750175e+25,4.588846687719676076e+00
4.002830309766121424e+25,3.265278002507454591e+00
2.822519020059271733e+25,4.130860479052940626e+00
2.842782622060149453e+25,4.125147135922924591e+00
2.940956712827301798e+25,3.339175073559129903e+00
2.462342309249134565e+25,2.384386073227283021e+00
2.432856747493938594e+25,2.835847395541571281e+00
3.064762779669635232e+25,2.341724064315613418e+00
2.461863939166539774e+25,1.819086825357233206e+00
2.352681502496926571e+25,2.014498399658012584e+00
2.046804330142306536e+25,1.485684051789300852e+00
2.103689757670943076e+25,1.573747367196061120e+00
1.575508122311313373e+25,1.443362099933457765e+00
1.620900906790058453e+25,1.594786287316063866e+00
1.882251999977381986e+25,1.119488912288282512e+00
1.538234767362131983e+25,1.363230007638305930e+00
1.405857685795889662e+25,1.163022327041455029e+00
1.243713074605307401e+25,1.228918604216862498e+00
1.196636207988717262e+25,1.097626487189670819e+00
9.374579893834146967e+24,8.438695663518025469e-01
1.129983468769467680e+25,1.243135665095867815e+00
8.876633943628105933e+24,9.688609586486659486e-01
6.372547194323751152e+24,1.072001770310297308e+00
8.613587774439095452e+24,8.212941250542776794e-01
5.493061386696218674e+24,1.163811412175853821e+00
4.995349295144341504e+24,1.019765913774299593e+00
4.440120395546486335e+24,8.688142406066099444e-01
4.327035271544092578e+24,1.030674948955405457e+00
3.861829276990132904e+24,6.835349764541381878e-01
4.437310450433740641e+24,1.054115499453339266e+00
3.585928693892069162e+24,9.266343796028101432e-01
2.923334668383459389e+24,9.178802552626660338e-01
2.657817904617126978e+24,6.950489633888202734e-01
2.560375641327022425e+24,7.387793372435839112e-01
3.431755950403552058e+24,7.628607098516301255e-01
2.188303419624448521e+24,7.105996422324432071e-01
2.797998581462003719e+24,8.311918060272318609e-01
1.913652279133073645e+24,1.095865251446970223e+00
2.224036897588915923e+24,9.868543275011468774e-01
2.516648181865464600e+24,1.016374215436558925e+00
2.021887897441256683e+24,7.652112101115988718e-01
1.509988586239138252e+24,8.824691459817534112e-01
1.514413898273208056e+24,8.213806057804711180e-01
2.074537062189464612e+24,8.171136935805050072e-01
1.952443962621388084e+24,9.111588380174957535e-01
1.634015414714251700e+24,1.201248778909926873e+00
1.653418405190226812e+24,1.009871600243702705e+00
1.713220922723846786e+24,1.017152201421817281e+00
1.591130951974197593e+24,1.119169458765227665e+00
1.494371654687499663e+24,1.069680111002565992e+00
1.351973523448985563e+24,1.225440567073035725e+00
1.030283010913529426e+24,1.226193492439901167e+00
1.364953463555746710e+24,1.399567891287753163e+00
9.928594270110387431e+23,1.375365399896109286e+00
1.085915867621962086e+24,1.065687950587755450e+00
8.512835390453172845e+23,1.158754260740375797e+00
7.838753679850710373e+23,1.575345819492088184e+00
7.986348783890552303e+23,1.366815596171953695e+00
7.085243444310965056e+23,1.189470714973130061e+00
6.738582913892733304e+23,1.464065940527596643e+00
7.665423976080616005e+23,1.440127942324612942e+00
8.051002451580663030e+23,1.827741377930113265e+00
8.027732971022398763e+23,2.159713287331596732e+00
7.690844882877044606e+23,1.584369172553612426e+00
5.978540085536284496e+23,1.723275954155671918e+00
6.365530932664407016e+23,1.859179386771845799e+00
6.312828195351344101e+23,1.966385249633936905e+00
7.327626952729477209e+23,1.805471806763112808e+00
6.669854796847840252e+23,2.850891003553551517e+00
4.968701055131905216e+23,2.262727460056275230e+00
4.351939876487880696e+23,3.081733455657437393e+00
1.508339410070949380e+25,1.952719453233306979e+01
1.554947033552832048e+25,2.505757669178718672e+01
1.604510374570682892e+25,2.771264759164650826e+01
1.922869479175882992e+25,2.518493695117677689e+01
1.713322171079742574e+25,4.235315931014586255e+01
1.433907895998407418e+25,3.988975427592600198e+01
1.380695802307493082e+25,4.831775581536614084e+01
1.679655267979998592e+25,4.943748938913590507e+01
1.620422480977868337e+25,4.581569333310471848e+01
1.574457010166270421e+25,4.781514194674815599e+01
1.649236137150817940e+25,6.387426484037101204e+01
1.304584700805289988e+25,5.831195130252576320e+01
1.872954761597710165e+25,8.419460235807555648e+01
1.315693214472906026e+25,6.502404541176922237e+01
1.175150831569835126e+25,9.970372332027216089e+01
1.713587546884269854e+25,8.154437825691368857e+01
1.381056490216537371e+25,1.101048586915323853e+02
1.357449499578880171e+25,1.110283392122854735e+02
1.213875356962396573e+25,1.171728946283529496e+02
1.195869809673753731e+25,1.151526040605352392e+02
1.318631310250288380e+25,1.113234998742515671e+02
1.375290174969209803e+25,1.595512740074356373e+02
1.011384302582330288e+25,1.398834211177889699e+02
1.045799969776321761e+25,1.519880719854618292e+02
9.465727812470140874e+24,1.582969953026831433e+02
9.203334096326100211e+24,1.768283362870158442e+02
7.714871310705825818e+24,1.553254120070519662e+02
8.425010382687969846e+24,2.035894818486970621e+02
7.691586127775794670e+24,1.614133244263212532e+02
6.711205040924143307e+24,1.772208240555768555e+02
8.764612081245978223e+24,1.745913553514584748e+02
7.416776625566855777e+24,2.561997331160312683e+02
7.188176559639662252e+24,1.806952313231063840e+02
5.812671667091554328e+24,2.856043935662555668e+02
5.441787216303269679e+24,2.386490340827228067e+02
6.239057065279757107e+24,2.908671006788196109e+02
4.012974895423143870e+24,2.467360068643986324e+02
4.196419673463374408e+24,2.707390036080963114e+02
4.999414021414610400e+24,2.090256434470245779e+02
4.251613961643249560e+24,2.667452510698768151e+02
4.101540592079133781e+24,2.804395888983940495e+02
3.320864583837885900e+24,2.361454801180927916e+02
3.908941478918435946e+24,3.136748513619224354e+02
2.485614411781255966e+24,3.155644095082819831e+02
3.363037793512445765e+24,2.499376723205854489e+02
2.903164407573938694e+24,2.129671345688360020e+02
2.844689648563135911e+24,2.310013150009541789e+02
1.818580535094160352e+24,3.025947910757572004e+02
2.128822766945413720e+24,2.559230151096761006e+02
1.810673349647592354e+24,2.944885847534762888e+02
2.267107649890925117e+24,2.007366988364736926e+02
1.557379895482027298e+24,2.643169170392212664e+02
1.895611730117481783e+24,2.030362962764866381e+02
1.212457949424720946e+24,2.120358484483471955e+02
1.543997274214070644e+24,2.424209464497820932e+02
1.186001802030263036e+24,2.334002698140487269e+02
1.447569132111653077e+24,2.419994517423270963e+02
1.291192811359792150e+24,2.098232100413737555e+02
1.026338122320354264e+24,2.009676002712222669e+02
1.127465415041210265e+24,1.425275228772828484e+02
1.063962817952974899e+24,1.337277826611902753e+02
7.968859063839956329e+23,1.346858488354052668e+02
1.068422246098563441e+24,1.258931151478968360e+02
8.189554958737381974e+23,1.750520047100905856e+02
7.640256764712626957e+23,1.498284961860175315e+02
9.097253824262393236e+23,1.224892413783425980e+02
7.606237422299286801e+23,1.028158772226923503e+02
8.974551990328787856e+23,1.260675626255800523e+02
8.235652560859166168e+23,9.996668865916750235e+01
7.521954044079957135e+23,1.132724871009681067e+02
7.239526362147855616e+23,7.546475913521581447e+01
7.632555409858350138e+23,8.715819534409341429e+01
5.796070059334216544e+23,9.050897189858238789e+01
5.913026943274970702e+23,7.817240481190292201e+01
6.414526913859645688e+23,6.492817427099762995e+01
5.880126225630169536e+23,4.951755459560471451e+01
7.091919596130394670e+23,4.853293897388552836e+01
4.834339249374111654e+23,5.053110418097080725e+01
6.031645836370541952e+23,4.930513306873377388e+01
6.707163007426137529e+23,4.750730959811085796e+01
4.615521804797788291e+23,3.797634503714922971e+01
7.099473156287081795e+23,3.411712834377852488e+01
5.227468084719039252e+23,2.775251843289411724e+01
5.652603613912102401e+23,3.003963094204690165e+01
5.891045030164680325e+23,2.823196700230767320e+01
6.088473155646686096e+23,2.387539818380436074e+01
6.625941345523557508e+23,1.873089053378791746e+01
6.421796123932659506e+23,1.741337667607288608e+01
6.314188100041658209e+23,2.013574646660529055e+01
7.007686156896515832e+23,1.692640997252285118e+01
5.409190512292629882e+23,1.139527541783432874e+01
5.206746858885412668e+23,1.453544952587178507e+01
5.177648704225642807e+23,9.836622021697609242e+00
5.595381185746494607e+23,1.113310567859283395e+01
5.730933956647979602e+23,7.547067774603489987e+00
5.093743834293614852e+23,7.531200747692922803e+00
5.663745646455166872e+23,8.406727693226237363e+00
5.392751159834375786e+23,6.100752879729826716e+00
5.366090029949704219e+23,6.344191658712741599e+00
8.679348254795125228e+23,7.223015477951523877e+00
8.753276829885753333e+23,7.245330390846886459e+00
8.213207008410172276e+23,5.407787791931733423e+00
7.358014915163494579e+23,5.960423147838620039e+00
8.282876919913366621e+23,4.024056032534970129e+00
8.108906395184383320e+23,4.523600812623092438e+00
9.061955376664404149e+23,4.775373299437126740e+00
7.350012918317478912e+23,3.971638764840126790e+00
1.124181051537783664e+24,4.451525689696300248e+00
9.155585940226853726e+23,3.323237672362373107e+00
1.080758178369675366e+24,2.988346050696414569e+00
1.375987180444011177e+24,2.817608349809609170e+00
1.292600996005514366e+24,2.464659706334498601e+00
1.055251201126369006e+24,3.454428908268185161e+00
1.591442959826959536e+24,3.094781190028013995e+00
1.535307235095988215e+24,2.461607152410827837e+00
1.698368513003614168e+24,2.161184128006444993e+00
1.645219972012341348e+24,2.821183023233108766e+00
1.691750853964042802e+24,2.495683622794495182e+00
2.135877614496626833e+24,2.612023775008605497e+00
1.622457602643037839e+24,2.530302378987093537e+00
2.344757452443866311e+24,2.713991093506738395e+00
2.399713880343784261e+24,2.061626694687362704e+00
2.564947068742058845e+24,1.799805126548783551e+00
2.080956063548468762e+24,1.826681375787387651e+00
2.297007066098025774e+24,1.966919311125905567e+00
3.145249780597942785e+24,1.890570655989445736e+00
3.278738342367349824e+24,1.633184559417954373e+00
2.750279793400293307e+24,1.656013876825584763e+00
3.101345201440219422e+24,1.884695760927977970e+00
3.591214376693415365e+24,1.888891338474347759e+00
4.706496299987040412e+24,2.569836994963978771e+00
3.680922710541738843e+24,2.324432325654908649e+00
4.318696765761484082e+24,2.304894718267112452e+00
5.899370710077960670e+24,2.648668313268284003e+00
5.088058816891263404e+24,1.836151298340844118e+00
4.763409837008370511e+24,1.869546540090590625e+00
5.024602695667465901e+24,2.328647324943881269e+00
5.115894065346008798e+24,2.479967849580419603e+00
6.371812652715135633e+24,2.799503348309243300e+00
8.317589632628126632e+24,2.528294572221363445e+00
7.345580957524382670e+24,2.358956781263328306e+00
9.048338879782737681e+24,2.808457672073483735e+00
8.758817782899082646e+24,2.803877346058933462e+00
1.039870308828217414e+25,3.524361094020019181e+00
9.972543864452800760e+24,3.405844915583344346e+00
1.082218268288135263e+25,2.930001556709831423e+00
9.483021246691049453e+24,3.712058010689508691e+00
9.288148119533300803e+24,4.428715372652674453e+00
9.277870302856482847e+24,4.454021937004001508e+00
1.442934712576395131e+25,3.772929104851274751e+00
1.013416272688250609e+25,4.597118965602019713e+00
1.396991259674394506e+25,5.052218631828711004e+00
1.109338951102563427e+25,4.255205669189269457e+00
1.475878670885668005e+25,4.830823022428372582e+00
1.633203804382811564e+25,5.437957311321097720e+00
1.578082306490738454e+25,6.903946944722102685e+00
1.240205248046016240e+25,7.987701981865467538e+00
1.278917810865037793e+25,8.816074968200458883e+00
1.451983830088495576e+25,9.067209122960246503e+00
1.408122648477425140e+25,8.453566489811304763e+00
1.611190484165416861e+25,1.219979111185175391e+01
1.645443008914396592e+25,1.019357117131745305e+01
1.916080868137815793e+25,1.364442646829390426e+01
1.478697223006345627e+25,1.538811495712072386e+01
1.637346745482186987e+25,1.746390914073292677e+01
2.022062422227000826e+25,1.333184406613582063e+01
1.961943836945232382e+25,2.073632262870675902e+01
1.535386224379415038e+25,2.142685768260611212e+01
1.880279110639823065e+25,2.527865565282425564e+01
1.497395536364607885e+25,2.839572594894674751e+01
7.877153056545914079e+26,2.683094739459114475e+00
6.959917960420332757e+26,1.621351928019241884e+00
8.347452201890503075e+26,1.215420632394055067e+00
8.658288613617140237e+26,9.825322686277487838e-01
8.438337734544140553e+26,7.254176957187210562e-01
8.583590200969965026e+26,6.444666755788540646e-01
8.273961805694858063e+26,4.081548265329855152e-01
6.853801352238722002e+26,2.781403339426769539e-01
7.962385198507120152e+26,2.149710248040110627e-01
8.333317232680021734e+26,1.182873926640199275e-01
6.842975392603272669e+26,9.677696402418599353e-02
6.451919201732528247e+26,9.349189423554285505e-02
7.628684103643398675e+26,9.234214870213942883e-02
7.052101535549313867e+26,1.113261889585102915e-01
6.510178750931751179e+26,7.889153673240913156e-02
4.250175273799715920e+26,9.490510622845776956e-02
5.387474225721683495e+26,1.094602466813234393e-01
4.027850438010720646e+26,9.742644625537073833e-02
3.558182748495270731e+26,9.600676112710943011e-02
3.526382369665683175e+26,1.127553745611006020e-01
2.754716626539625979e+26,9.101978864477787423e-02
3.595368071951199710e+26,1.193497800039347856e-01
3.346969004469414187e+26,2.912298438970473691e-01
2.871853938224786035e+26,5.172516642440850854e-01
2.757861905253783710e+26,1.237108820248858487e+00
3.343009488839419243e+26,2.870004814820906969e+00
2.803257156571487900e+26,8.036137994548891328e+00
2.441163909543039059e+26,1.686966588845132620e+01
2.877764447988455662e+26,2.923571688233774069e+01
3.120173279388164451e+26,6.887094059319575479e+01
3.353938383352432325e+26,2.262487073914584244e+02
2.823832247876257491e+26,4.645002006274346513e+02
2.674178141704242817e+26,4.312726970000331903e+02
2.997135111289899659e+26,4.472283757340899797e+02
3.289246205371208481e+26,5.319011221132125229e+02
4.903422033855576881e+26,6.253463367785861919e+02
3.951713837372149419e+26,6.356397783749824839e+02
6.233852869349128661e+26,4.747590544612475583e+02
6.078326161834806633e+26,6.221329187565505663e+02
7.171941008591316712e+26,6.252764304511091495e+02
6.585986340879685821e+26,5.171001616989077547e+02
7.263207472899271017e+26,4.347032532007111740e+02
6.697553593270922150e+26,5.179299550041206430e+02
7.382135280512010026e+26,5.859835066918158191e+02
6.638886813914564427e+26,4.370682258590911715e+02
7.797641976509077349e+26,4.083606775843957735e+02
9.243715898072969871e+26,4.445320753739430870e+02
7.458467675327968703e+26,4.044518960454913667e+02
7.255298804132782055e+26,2.722688173102640121e+02
1.004608822886138204e+27,2.987651616261397294e+02
7.543147805558511229e+26,2.902993107755609117e+02
9.865483638700219173e+26,2.044654963550937339e+02
7.335981074255087194e+26,2.089413639396670419e+02
1.037836124001005343e+27,2.556638504512701786e+02
8.129976364201928918e+26,2.384591794467904435e+02
1.024570264389688111e+27,2.223935241777617478e+02
9.367912795519112563e+26,2.948525574246974088e+02
9.338876728701329142e+26,3.043377720743320083e+02
8.470925751619376159e+26,2.988263111558144942e+02
1.292440473360885763e+27,3.437793097451954623e+02
1.167112578403094628e+27,2.591431676938469195e+02
1.213178380456157597e+27,3.760322491380256338e+02
1.322223555073255537e+27,2.657641117867407274e+02
1.068659693948831617e+27,2.741635543842801894e+02
1.099225775809668497e+27,2.938296629943637868e+02
1.495168902130297002e+27,4.102641733585241468e+02
1.352043111400650096e+27,3.929773167940125518e+02
1.495818175364174160e+27,3.221476707081557151e+02
1.345057872800609411e+27,4.092765526512618521e+02
1.870399873144562303e+27,5.228974771652142408e+02
1.478026584406373596e+27,4.125226110320148791e+02
1.662962250571950576e+27,4.541743648474135853e+02
1.715442795890276520e+27,5.002602378303106434e+02
2.177450513642738927e+27,4.123440356517942860e+02
1.669046141508823488e+27,4.392666037849775762e+02
1.764832669742156084e+27,4.289195603568151682e+02
2.376435247455016059e+27,4.986432203691732639e+02
1.832924996054407207e+27,6.426396664643663144e+02
2.805629947197668597e+27,6.107901987532967496e+02
2.222834686229635661e+27,5.369778090020640775e+02
2.970084631340369645e+27,6.548549935268301851e+02
2.537595513398145979e+27,6.541464470903991923e+02
3.191381122640934345e+27,6.217725933343630231e+02
3.476128142064621991e+27,6.316113931004427968e+02
2.923721069433301652e+27,5.710769854351005961e+02
4.292129888570981469e+27,6.097444654048142638e+02
3.918771785731369675e+27,5.235696779742522722e+02
3.835082090585277921e+27,7.288677202629523890e+02
5.292775460436007961e+27,6.588299291287419237e+02
3.780794570903358253e+27,6.290169539090269382e+02
5.388182510255278097e+27,7.218052897490396163e+02
4.533436226531570661e+27,6.431760558024170678e+02
4.613477190623353840e+27,6.273740377672863815e+02
5.975263342931734391e+27,5.306546388454557928e+02
6.961932246058854142e+27,6.391544521644434553e+02
8.437896059989466466e+27,7.707458554370512047e+02
7.446007604097244172e+27,5.208166856421603370e+02
7.390898406543439463e+27,6.470275538168499452e+02
7.500619311310424592e+27,5.626482013824157775e+02
1.012172284375819205e+28,5.819917701091718527e+02
1.387379713919841565e+28,5.501580961708029918e+02
1.335500853630031296e+28,4.412688426328950868e+02
1.164930348722256314e+28,6.054301283586008822e+02
1.713401065851132357e+28,5.463362811775523369e+02
1.777496658859249846e+28,4.105420797659111258e+02
1.724300595225231751e+28,4.476721514700050761e+02
