x,y
1.966175004057940095e+23,1.773512761110921687e+01
2.406231288893465030e+23,2.914126856811944322e+01
1.645204944059177170e+23,7.977306316484677495e+01
1.538132952450702812e+23,1.789592593759260524e+02
1.914852546459688396e+23,3.504235115093110267e+02
2.285185295016257892e+23,5.628320096231682328e+02
2.560870042278572075e+23,4.528339904468030568e+02
2.993614729525718229e+23,5.214206357589338268e+02
2.455874473194255087e+23,6.563504178030852927e+02
3.612486110990658657e+23,6.280296206753589559e+02
3.936977369083399226e+23,6.442734894586546943e+02
3.437264625936203115e+23,6.506666408808126789e+02
4.272018089658213602e+23,4.888603825551476234e+02
3.944332805638586829e+23,5.373846885611919788e+02
4.113103802737759019e+23,5.893141585287465887e+02
6.635343411434117870e+23,6.337950552386989784e+02
4.443436588507613039e+23,5.973836042811185507e+02
5.395330838339675163e+23,5.354164978449034606e+02
4.935341187207691942e+23,3.211573340881271292e+02
6.681543576790066056e+23,4.074858639790188590e+02
5.392915062028267118e+23,2.883639831030311598e+02
4.982303930197898701e+23,3.006479082517096231e+02
6.004311807665522753e+23,2.384118801252192554e+02
5.295279737108034318e+23,2.746025385715878997e+02
5.935475354714148365e+23,1.852252495265920516e+02
4.505428677362101550e+23,1.872487193653195732e+02
5.384259892512848442e+23,2.321081303624165741e+02
7.175619117710467788e+23,2.824159102438221680e+02
4.875670350740023537e+23,2.696064198440855648e+02
5.630915233904269564e+23,2.963642728468657879e+02
6.544803706382081296e+23,2.504041757461332907e+02
8.106981016529000034e+23,2.238335038684989513e+02
6.813466333503601519e+23,2.532092125419776778e+02
6.158500958547556340e+23,2.608794791535666491e+02
6.131304872954504728e+23,3.341212359772187028e+02
8.508307395781059789e+23,3.736539927539187147e+02
8.971312440340792906e+23,3.369761958242885953e+02
1.028834816315146732e+24,3.456719470520611139e+02
8.064987497466716582e+23,3.403614855721684194e+02
9.472830772523570257e+23,4.063415265506343985e+02
9.407205902487960766e+23,3.551894953089415026e+02
1.079406091768036126e+24,4.754094791877674879e+02
9.192078754024570130e+23,4.787193104303527207e+02
1.084391555692419032e+24,3.584534990218739949e+02
1.294843522320470062e+24,3.754333956838449922e+02
1.292700016255946205e+24,4.777329935643339240e+02
1.522446963960877429e+24,3.998938699424132892e+02
1.209018993228631903e+24,5.917555059018047814e+02
1.531475222532819390e+24,4.482059292672684023e+02
1.164637921213604537e+24,5.193965818338963345e+02
1.244838269627178112e+24,5.074072339411432040e+02
1.312072951757009368e+24,5.232792740123313706e+02
2.012483366587083258e+24,5.475961017244278537e+02
1.676092638179417458e+24,5.910853589269275972e+02
1.741420318396558546e+24,4.884414887582141205e+02
2.321315634793327633e+24,5.946742735972757146e+02
1.951036766921573391e+24,6.440899626086625176e+02
2.197918676166227047e+24,4.931063346955100428e+02
2.907020530618481303e+24,5.402839028451680861e+02
2.936950614463862974e+24,5.941985459686532067e+02
2.270980712022513386e+24,5.007652493205552560e+02
3.328747034919072751e+24,6.302711874389896138e+02
2.808275317552631744e+24,7.590082339965221081e+02
3.702885675804113410e+24,5.711919166547623945e+02
3.554298352414635797e+24,6.346479342194114679e+02
3.266645867095369204e+24,5.602835272648547971e+02
4.340430022011935118e+24,6.235182459876316443e+02
4.028655238785574367e+24,6.889781029429231012e+02
4.274849554590904764e+24,4.959877944509939312e+02
4.224621332032534662e+24,7.475921447701736042e+02
5.110455371937172129e+24,4.914779868825904714e+02
5.371079574517336800e+24,6.558158101977439856e+02
7.996192623898884720e+24,5.999460534674692553e+02
8.885918899795975337e+24,6.475784870135718165e+02
7.759462913653627689e+24,4.786714489215888761e+02
1.015234489434810353e+25,5.465161048502235417e+02
1.096400049020225000e+25,4.339398618576265108e+02
1.115484578746027053e+25,4.075832000655852312e+02
1.231421007740275633e+25,3.921246134240084302e+02
1.329915666875319485e+25,5.572535655199243365e+02
1.144779913187988460e+25,3.454745476868537253e+02
1.724787898087800785e+25,4.110459076233398719e+02
2.087464936237441378e+25,3.253715566801296291e+02
1.462751811938516467e+25,3.743687810336686539e+02
1.881524727067818453e+25,2.850603834654073125e+02
1.706906311042731192e+25,3.117162814297686282e+02
2.313034063304147966e+25,3.251579646980788425e+02
2.266740922138544085e+25,2.241197822294028867e+02
2.271671587983700418e+25,3.065630217941746878e+02
2.657132756087806667e+25,1.773504320994525187e+02
3.428385145896034299e+25,1.766918354479059303e+02
2.949574895744886799e+25,2.282328970408347004e+02
3.734877398364567938e+25,1.329042692051358188e+02
3.113827480682735480e+25,1.431162218640496349e+02
2.892412817881529899e+25,1.204527597145543041e+02
4.277690579005796280e+25,1.418861346606962286e+02
4.833795773333391307e+25,1.201322392307871922e+02
5.091316208436966607e+25,9.603195156033481794e+01
4.549333266354534550e+25,9.678655952443298816e+01
4.224013373728834923e+25,7.981967687893498464e+01
4.529250436258887530e+25,7.730986270362774349e+01
4.373746125196767352e+25,5.356018451762142973e+01
4.814805353445570351e+25,4.288204687633855627e+01
5.773715659222709291e+25,5.880258893195890835e+01
5.200384186792429730e+25,4.879782404693375497e+01
4.837092518771379718e+25,4.492370948789826457e+01
5.432791872480275693e+25,2.719041566462374959e+01
5.818268509747146679e+25,3.498944647025011534e+01
5.283866726249965407e+25,2.537820367387677223e+01
5.881566254767493193e+25,2.559048114499730886e+01
6.176600505842459574e+25,1.731090150289977103e+01
4.409553350218927958e+25,1.408930064096249168e+01
4.898128532135861148e+25,1.642840318297868762e+01
4.076180055920803601e+25,1.570177431631720211e+01
5.629256335982199081e+25,1.051516557827889642e+01
4.965398710209042321e+25,9.684477947610496074e+00
4.856530867847611294e+25,1.069650383421006445e+01
3.919343409426602749e+25,9.827860813225303360e+00
4.009327161834370472e+25,5.600348921337350738e+00
4.246890087239008976e+25,7.496499210675857228e+00
3.852847541876095783e+25,6.746728387120103143e+00
4.701498666844620669e+25,4.630666319845180290e+00
3.431515329014345613e+25,3.933340962399151763e+00
3.876857066524715600e+25,4.552620352878595789e+00
3.885075647774636038e+25,3.468389495174718284e+00
3.597300738245432760e+25,2.939180215642135163e+00
2.997478651305850006e+25,2.812299783809309339e+00
3.064334205434680822e+25,2.907360078772272871e+00
3.017390050074356354e+25,2.421541844375786123e+00
2.157952039072964296e+25,2.305853175046885362e+00
2.529976727940737404e+25,2.086420120720509974e+00
2.659284495827063595e+25,1.825120892050038801e+00
1.778464268191334158e+25,1.621797371454925640e+00
1.937076946209076595e+25,1.587716843207620743e+00
2.087356288662601504e+25,1.553335443989324327e+00
1.887748608607758163e+25,1.621250140864370914e+00
1.751932105488179897e+25,1.545324160431754912e+00
1.351747313162038924e+25,1.238690527989976031e+00
1.264116098306076816e+25,1.250104963325936014e+00
1.165638414606823005e+25,1.171632401666289791e+00
1.361481577699783254e+25,1.012774722608921429e+00
1.208837712824327996e+25,1.232283507787996113e+00
7.619527194813193385e+24,9.490932871100692392e-01
9.766242963786267332e+24,8.571081209421165248e-01
7.399408172944766655e+24,1.188016324467979334e+00
6.139085925419651116e+24,9.655388413165656436e-01
7.249918764405779088e+24,1.161277587889954166e+00
5.788108358588782214e+24,1.118532669873285812e+00
6.290464668319931804e+24,1.055512622328446115e+00
5.297329857115650976e+24,9.311562827309382007e-01
5.129447825862461126e+24,8.110317427861923889e-01
3.854289847039314765e+24,8.070913846637027822e-01
3.252488437325248646e+24,6.948004889212046065e-01
3.596533763306040339e+24,7.525244195081398635e-01
3.561983618724447035e+24,7.539439385986675957e-01
2.915152710330804391e+24,8.498352966987083867e-01
3.427279602372559411e+24,8.274707230187052787e-01
2.419516554098520158e+24,8.775088426023253119e-01
2.514912818640380332e+24,9.278137051720954931e-01
2.009738288152109166e+24,8.178229127758932515e-01
2.053840114566435426e+24,1.072550094810309496e+00
1.853579936757989367e+24,7.480831623079828852e-01
1.654546217729433400e+24,8.739796089647415833e-01
1.671865619717906816e+24,8.762454315030230312e-01
1.654746337340886715e+24,8.772768583990980806e-01
1.617521214501733095e+24,7.860674371440394825e-01
1.455564546143552184e+24,1.195489526520183921e+00
1.235377915631087972e+24,8.804752012266222616e-01
1.504133948696415491e+24,9.786115440555602785e-01
1.591256376997680438e+24,1.333716024903255803e+00
1.505994301315763675e+24,1.202214451301109710e+00
1.465993914710942292e+24,1.116526011408290664e+00
1.488461289951330606e+24,1.211544432773809188e+00
1.058639928605554898e+24,1.188903124543940981e+00
1.274680592475048265e+24,1.346526383014341244e+00
9.956543528044833066e+23,1.275988550014249379e+00
9.731138568035670237e+23,1.231887311132839002e+00
9.260282019484035795e+23,1.320802925032007469e+00
8.300458818496292486e+23,1.437451425062981736e+00
8.049941763401506515e+23,1.751244336230243892e+00
9.200582886534541256e+23,1.624211988637678239e+00
7.846587822173656208e+23,1.523005712214897001e+00
6.207208316146689245e+23,1.468149457196538332e+00
8.939990616581526237e+23,1.425875769332191068e+00
7.167946103488670964e+23,1.478690403320950253e+00
7.354590010403037978e+23,2.045633264484638225e+00
6.964268681792138112e+23,1.735203683281599574e+00
7.870219286313415255e+23,1.695927507524480848e+00
6.913027451785473016e+23,2.191449395753165774e+00
5.050416294115430220e+23,2.714472670863835813e+00
5.397006427326315265e+23,2.287558530694310921e+00
4.474838537888126122e+23,2.231338469048509854e+00
6.013876881746685476e+23,3.039290845785103112e+00
1.670258581911418940e+25,1.885773790122604154e+01
1.715832818816409967e+25,2.648116125830623346e+01
1.947947855364208047e+25,3.241829358505994207e+01
1.553086751653127943e+25,3.029126425442415638e+01
1.575707806047334464e+25,4.001657203520746720e+01
2.102419336735986029e+25,3.046280218188824307e+01
1.426299072670280366e+25,3.451419106135631409e+01
1.642692250117218583e+25,5.425375149441710931e+01
2.023787778695190204e+25,5.927679232654973873e+01
2.011602060993802722e+25,4.625583761761788537e+01
1.455998976034217025e+25,6.049189967814677971e+01
1.628034711232439012e+25,8.272092061090349091e+01
1.283277277322587057e+25,5.714588627407194110e+01
1.506011084352937990e+25,7.981524600072467024e+01
1.258827467011247318e+25,9.479414958820458992e+01
1.139984887271388736e+25,9.068102139127357475e+01
1.404847152522449177e+25,9.206432239740512102e+01
1.332258581757657541e+25,8.622594130125646927e+01
1.336497342398739279e+25,1.273039040735461640e+02
1.321763530462801328e+25,1.034153888773462171e+02
9.757331343915020563e+24,1.197642043552863385e+02
1.134320887092789897e+25,1.115157431303828162e+02
1.347281529999050322e+25,1.362317918721991532e+02
9.965658636664214708e+24,1.302804359037352810e+02
1.192332215517968899e+25,1.565712228443676111e+02
9.650123461805437067e+24,1.923085575069086417e+02
7.594626124765987672e+24,1.783113400563780431e+02
8.657339366362019072e+24,2.258991795098054354e+02
9.497998287955358969e+24,1.953630083408214944e+02
6.801464689503769731e+24,2.287114219043502601e+02
8.726956205810673229e+24,1.679936257593170978e+02
8.244746061092022808e+24,2.391709344312968994e+02
5.202259898702037474e+24,2.530088507121888028e+02
7.216565711845036678e+24,1.977016116550968832e+02
5.462072898106520588e+24,2.281364275679129037e+02
6.185630716724568719e+24,2.845903557210368717e+02
4.840234764551167737e+24,2.266297496009487702e+02
4.506545882172042498e+24,2.707523044725288628e+02
5.203637322128769774e+24,2.997743870696006638e+02
4.749205974886939932e+24,2.182898795134842089e+02
4.357574110861898591e+24,2.517656619467036023e+02
4.042478807722608841e+24,2.587699488824433161e+02
3.291639593001244110e+24,2.593432749559481749e+02
2.791917033791429443e+24,2.726129627113344327e+02
2.984742622234492881e+24,2.887540919820415866e+02
2.677542039243973485e+24,2.680201208663149259e+02
2.295205734724003835e+24,2.310010698800563773e+02
1.892468029674947873e+24,2.138110320947154150e+02
2.154822933942807854e+24,2.175601883019428726e+02
2.456171012598800178e+24,2.396735433498724888e+02
1.853228132225832207e+24,2.160516187632873084e+02
1.584914485850504237e+24,1.954609035803042900e+02
1.393917310368253882e+24,1.889288444419176187e+02
1.293707407744349258e+24,1.835430305982785057e+02
1.181513691988479420e+24,2.525596122864088215e+02
1.558151848094503251e+24,1.968710490060780103e+02
1.148312135979616340e+24,1.733251774853210918e+02
1.230926411310117121e+24,1.493982573960103934e+02
9.814537240853659569e+23,1.889929127618640905e+02
1.061965055100324401e+24,1.532846956804299055e+02
1.047778430794720151e+24,1.621983540263856582e+02
9.672707408835232315e+23,1.902041583003467906e+02
1.139040041655440509e+24,1.217621042968669229e+02
7.714765226049716691e+23,1.495034747804462256e+02
1.062176183801284896e+24,1.307798298303952436e+02
7.453321040329522314e+23,1.154618513828589101e+02
8.915419307853517098e+23,1.242822081063265500e+02
7.871391630221912310e+23,9.499804415991279427e+01
8.372337875338202542e+23,1.125651952285632973e+02
7.970088474866620731e+23,7.693168895675815122e+01
5.743870546357035991e+23,1.012913360807530552e+02
8.465431516202014154e+23,8.346327148548338926e+01
6.141711365230492207e+23,8.282689357853401191e+01
7.164655988167773562e+23,6.900821459866466512e+01
6.257506307792900719e+23,6.136353700981754855e+01
7.595698120905144349e+23,5.949288595319469408e+01
5.289283103168530104e+23,5.141062243384772046e+01
4.814121111206009095e+23,5.208980199354913054e+01
5.796106740000837054e+23,3.542785706967946879e+01
7.082623968792084291e+23,3.655785558592842222e+01
4.967530147248024741e+23,3.534180588422994163e+01
4.991086851043143671e+23,2.600099842296152985e+01
6.844523505472063574e+23,3.200784136463447282e+01
5.732035833570735738e+23,2.270947267929638969e+01
4.564538082965842108e+23,2.759509300906749019e+01
6.586066724417450531e+23,2.300946404008930557e+01
5.321320203740981011e+23,2.291177974685510677e+01
4.827168240457819378e+23,1.530521854428713624e+01
4.786764698072573826e+23,1.870981068969003402e+01
6.856164974929747336e+23,1.715003395171509126e+01
5.891150235722053080e+23,1.475810194747493576e+01
6.276915151105248073e+23,1.002293554394517194e+01
5.891318600170475786e+23,9.442206800029817160e+00
5.098209724739775229e+23,1.001742301140142466e+01
6.296488319247740274e+23,8.181364355089490559e+00
4.900765764056055284e+23,7.417972798083518171e+00
6.564852189098688989e+23,9.158075131109738365e+00
5.357987917495658894e+23,8.093906481400589215e+00
6.636172099306328687e+23,6.789725181362181061e+00
5.966057545833966742e+23,7.809870961683322399e+00
7.224724846540505230e+23,6.220374827876565149e+00
8.836388270013679078e+23,5.781464982934981123e+00
9.669745798249717621e+23,5.527766667400822342e+00
7.858721311179439824e+23,4.521817567605488364e+00
7.069065914739613950e+23,4.442578291836775328e+00
8.105527648408702026e+23,4.300724178550464849e+00
8.904291600980715703e+23,4.370656861358725997e+00
8.614021055430191481e+23,3.826556529584845823e+00
1.079884948418029960e+24,3.673658064633607445e+00
1.104889408514450233e+24,3.622103920243921138e+00
9.196671600591261642e+23,3.597452416950911225e+00
9.722478142238940924e+23,3.062281104488937977e+00
1.512687877344013956e+24,3.207270788246386672e+00
1.182148809194022399e+24,2.975576660101095783e+00
1.515966831857166746e+24,2.483126141551665889e+00
1.302739293326767846e+24,2.261346932367375384e+00
1.793990816871558989e+24,2.517371428722713134e+00
1.576960422122595828e+24,2.345347470131138312e+00
1.619949192494048067e+24,2.710663641242953670e+00
2.224871448920567207e+24,1.920156075019822994e+00
2.306189976950562047e+24,2.251201196252671899e+00
2.083588274909176830e+24,2.086665176833029101e+00
2.211682166118801597e+24,1.963222558710489229e+00
2.542829710012780646e+24,2.418528896951044782e+00
2.495775458087837379e+24,2.187822250446569861e+00
2.479986553059465042e+24,2.159018653372622332e+00
3.525945204605097416e+24,2.351330739348872712e+00
3.098880198428161170e+24,1.959713677421259792e+00
4.100443299681050407e+24,2.530026256330342616e+00
3.144469021888783697e+24,2.121888620659901026e+00
4.523870472170781310e+24,1.834936140050442477e+00
5.287167514726135035e+24,2.141928673967003149e+00
5.068821707944769670e+24,1.824152200795863932e+00
4.917071822967526323e+24,2.749866584960906302e+00
5.822334279600072638e+24,1.896285216211409885e+00
4.809352214461827313e+24,2.778703941135260980e+00
7.549342152124465844e+24,2.234741282905030602e+00
7.596509201889246585e+24,2.880750750431980478e+00
6.706839118071292037e+24,2.131510861595546480e+00
7.013003901790021218e+24,2.044071737229190333e+00
6.501231007578635144e+24,2.722030720559256878e+00
9.924887928957865795e+24,3.126848690579102197e+00
8.053474480936445637e+24,2.773849576699370711e+00
8.370774261042424043e+24,3.628841539560654361e+00
7.680302202481265101e+24,3.688059275521082370e+00
1.209868600924543969e+25,4.113816547745060781e+00
1.014072794479515947e+25,3.945422027094237727e+00
1.350713141542351663e+25,3.188525922730523821e+00
1.124606853003164340e+25,3.312396389643755601e+00
1.278301820095073410e+25,5.233980030506667269e+00
1.345305143362732435e+25,5.022006048773689280e+00
1.154054420501405884e+25,4.166463314087637926e+00
1.650660724772578730e+25,6.067022399242230080e+00
1.632882036489031982e+25,6.410713538262196920e+00
1.412677555732281557e+25,4.935741411954026603e+00
1.164139306008495256e+25,6.531446365479305349e+00
1.295242494177556865e+25,6.589521373227988477e+00
1.406507018999105188e+25,8.223663697177633125e+00
1.943061601779974174e+25,8.130407845860286642e+00
1.788139361351899369e+25,8.395596077231735066e+00
1.625031277629893208e+25,8.371629265746735271e+00
1.495213127642148233e+25,1.113080593011681430e+01
1.419414775420673848e+25,9.803264143692741683e+00
1.453868952004139970e+25,1.524628267399191195e+01
1.957151150966681405e+25,1.572681035993779552e+01
2.185306307937482161e+25,1.419758263225338446e+01
1.942893520141477404e+25,1.556330401239022621e+01
1.451172283750440518e+25,1.534546554382495032e+01
1.743627117185049968e+25,2.191392585082154554e+01
1.717791956155281550e+25,2.247064133721960744e+01
9.226811031459853396e+26,2.448646530735900662e+00
9.499032418133825786e+26,1.587865247593387874e+00
8.295328586426224041e+26,1.119714389069694116e+00
9.440855285934744670e+26,1.117613353923879282e+00
8.644106720955606287e+26,6.856528909415895434e-01
7.662009328071394812e+26,4.495156386962834705e-01
8.454617621082254167e+26,4.278340670148189639e-01
9.067503136511317924e+26,3.393117612322986698e-01
9.002747769779509721e+26,2.293877126874509509e-01
9.040236643700714173e+26,1.284881869964268619e-01
8.166795062001768313e+26,1.010351183256724822e-01
6.965924707380707258e+26,1.115555865027675758e-01
6.536890758029082563e+26,1.048054522751868806e-01
4.996914110138662569e+26,9.437531116025427158e-02
4.818473533200762148e+26,9.466217259517252514e-02
4.157700852048156938e+26,7.323493519069075586e-02
5.682685059149806966e+26,1.047518282121113475e-01
4.146360842103731229e+26,1.056170782285933696e-01
3.258404770321366685e+26,9.541566813601450037e-02
3.942001502160160167e+26,8.252846744547484570e-02
2.518561386237908560e+26,8.696854231222564402e-02
2.808958297741686004e+26,1.185574386999903168e-01
3.432261525750292026e+26,2.576646959920469437e-01
3.565543452540234516e+26,4.394055560907943470e-01
2.395539731979262731e+26,1.072125227241318424e+00
3.546497477231577850e+26,3.406302229848149565e+00
3.289359858164619896e+26,6.030202019965487992e+00
2.608676912411324635e+26,1.463648866366898638e+01
3.436111367881199448e+26,3.688276684495997415e+01
2.850005641381707084e+26,7.577990684785883957e+01
2.501623394190685972e+26,1.499706761094520573e+02
3.156009091086277620e+26,5.161962085931767206e+02
3.343433397724549019e+26,6.217643662341791924e+02
2.920975939562761704e+26,4.693305470568329270e+02
3.001935685297222615e+26,5.716181788537851389e+02
3.588464841684550197e+26,6.014809764601319557e+02
5.586342818361396246e+26,5.038553458154695477e+02
4.100027645731624616e+26,6.410602640504837382e+02
5.028709276417654576e+26,4.842647400339916430e+02
6.320553855156319593e+26,5.319456144198875336e+02
6.409127580114605652e+26,6.330455393046153176e+02
7.447285736397687993e+26,4.906943795491342826e+02
7.196761744667015796e+26,5.627639762509935508e+02
9.692717621686170603e+26,4.683176514862484510e+02
9.583644003977870265e+26,4.998566688012787154e+02
7.435999038047256986e+26,3.460061655518437647e+02
7.701204844348135251e+26,4.533382609911986947e+02
8.140526940376472140e+26,3.723930758137252610e+02
7.018711555635708311e+26,3.389605719372135013e+02
1.008340889509180992e+27,2.294188954833155094e+02
6.665781642810235725e+26,2.987028545498366157e+02
6.623343444801301346e+26,2.243166294117893074e+02
7.937500982114762868e+26,2.281784315798452667e+02
8.316138786996074814e+26,2.182104751725827896e+02
1.070410569200989297e+27,2.322944005497567730e+02
8.513253322025802117e+26,2.828659662144881963e+02
8.999171869332288660e+26,2.003263881748830215e+02
8.818561421864041305e+26,2.437428980039613862e+02
9.233216666463973837e+26,3.307925079403223663e+02
8.612168179084302356e+26,2.680813453521623728e+02
1.080792910504682000e+27,3.609488615765890245e+02
1.223306294357897140e+27,3.656180308012307592e+02
1.031499486731728681e+27,2.938400191831902362e+02
1.097606218697063535e+27,3.171133686655521160e+02
1.197139610343005303e+27,3.150746502647826333e+02
1.513335734752152038e+27,4.039752566756116607e+02
1.543180768794677406e+27,4.109828269961470255e+02
1.177027490608515338e+27,4.825393219315340616e+02
1.317392957633815596e+27,5.007859963718992731e+02
1.537198749647286212e+27,4.252232498795645483e+02
1.446306978747762375e+27,3.512042214769302291e+02
1.819253583179836782e+27,5.589532588130975910e+02
2.165012289183829578e+27,4.822189087292887280e+02
2.320868331328104220e+27,4.762290589048623133e+02
1.673489505761713014e+27,4.597862081942540726e+02
2.139424985569920891e+27,4.346171572937968790e+02
2.658522074060637345e+27,5.265408408277188528e+02
2.118429449451324300e+27,4.195989420625310231e+02
2.044645970096805042e+27,4.710155106308465065e+02
2.083901382587127109e+27,6.577267337808633556e+02
2.427177726805052926e+27,6.145218290491691278e+02
2.795676864306994360e+27,6.590819960278047347e+02
2.470313210880568575e+27,6.714431852882150906e+02
3.148446378599321700e+27,5.605955331046857282e+02
2.768697616969067893e+27,6.234449910318351158e+02
3.206135251043398360e+27,7.070572778262403517e+02
3.387845630265216297e+27,7.070934266907056553e+02
4.730105358478659240e+27,7.031093038608895540e+02
4.918394360363272324e+27,6.578327476241943259e+02
4.351523458371299121e+27,6.656947086315943807e+02
4.204644805432393937e+27,7.015493122081422825e+02
5.420024591431425990e+27,5.745364779539585243e+02
6.552021783033630174e+27,5.968342826327645980e+02
5.743530286484630388e+27,5.044449420083412292e+02
5.061249233701747041e+27,6.019715116779083246e+02
7.963228730365956964e+27,5.588912246663574024e+02
6.043035862428847663e+27,5.178836863784219986e+02
6.867047762032777224e+27,4.737467272927240742e+02
7.704164650106858173e+27,5.387150828825282360e+02
1.017612515871637114e+28,6.412630696485834960e+02
1.025158994815755023e+28,4.692428644302399903e+02
1.370633058776664830e+28,4.797602283817175248e+02
1.093835859737894148e+28,5.427834367865748391e+02
1.326025652419188453e+28,5.381997472689619144e+02
1.417594648570268763e+28,4.984459489300057840e+02
1.758049151393103243e+28,5.403729446407197656e+02
2.432838258220437737e+28,4.759242871921131837e+02
2.250613954099992631e+28,3.991548003970308969e+02
1.859534426216341345e+28,4.833396188717048858e+02
2.473572956996267330e+28,3.779059857342485884e+02
2.844105183913550687e+28,3.544529893874022832e+02
3.552898023311509092e+28,3.604843388324618445e+02
2.861082149527225025e+28,2.835723024784312543e+02
2.837336427655654208e+28,2.478071775981789528e+02
3.080595555970931056e+28,3.078810629989928884e+02
4.968687056870060278e+28,2.045140671705966895e+02
3.693218971899163564e+28,1.903392460000169706e+02
3.946400062444326384e+28,2.145077296942415899e+02
4.671987317082677401e+28,1.820464014035029834e+02
4.550059328447984284e+28,1.624308980681721266e+02
4.494306199177390291e+28,1.538296601935614092e+02
4.998460541594504465e+28,1.450710807353069640e+02
5.215266306673263623e+28,1.478091140212670211e+02
6.495499900195892079e+28,1.022349486657708013e+02
7.889589819263473909e+28,1.062148127756148028e+02
6.095502318806974262e+28,1.075070148898872873e+02
7.261354037304839689e+28,6.601775239018769526e+01
6.492841359954360381e+28,8.030396997789245006e+01
7.471114120476052919e+28,6.951622130295481838e+01
8.366125154995785320e+28,5.140815116338117718e+01
8.199573779345609939e+28,4.906679364276210009e+01
6.073032535449994737e+28,3.573288928299903233e+01
6.403078997950108819e+28,4.066894295958963568e+01
8.735632657893228608e+28,3.040360462711172929e+01
6.229603077689020939e+28,3.440684415055819301e+01
9.517652100213667471e+28,2.654051182597136105e+01
8.584010015700334536e+28,2.292175809312726997e+01
9.637826911327484720e+28,2.048827751159376831e+01
8.218948206316112275e+28,1.477580812367789953e+01
6.161114352152004391e+28,1.421785429587433569e+01
7.193107861744520725e+28,1.226551993601641044e+01
5.971742138963247320e+28,1.118647848262120625e+01
5.996164214215554137e+28,9.931425260132488830e+00
7.396036337917921158e+28,7.589148901725081942e+00
6.715769324585970347e+28,7.013023948732066692e+00
7.998450857559420429e+28,7.445373376541809307e+00
6.287380162683923465e+28,6.170055962125284843e+00
5.309519711866183468e+28,5.686127309649868344e+00
7.257595058791046920e+28,4.387212329207009098e+00
6.500057279901796130e+28,4.816005893363900725e+00
5.287781928926810571e+28,3.320707339988577367e+00
4.956347302528808481e+28,4.404769609062686442e+00
3.960487064890511453e+28,3.350520057680652197e+00
4.561441353095694807e+28,2.854080497491728430e+00
4.348892483278222196e+28,2.259583673807982862e+00
3.767247487099780297e+28,2.205178500340239101e+00
3.503931115528360948e+28,2.382521580555954976e+00
3.302110951369850368e+28,1.880963277796269706e+00
3.620955792747926983e+28,1.561697706805438735e+00
3.892840452684428437e+28,1.863693567954529451e+00
2.616031152360137666e+28,1.994288464914140357e+00
3.388537011799410207e+28,1.632005280845626016e+00
2.320157792115382678e+28,1.241673734223566639e+00
2.200403616258839435e+28,1.618050232177868031e+00
2.499235930501816938e+28,1.310765010604881375e+00
2.151284065640152639e+28,1.000102457337941120e+00
1.505684728227385853e+28,1.275536058405133621e+00
2.114978568752868569e+28,1.145185948896946249e+00
1.329797416001550763e+28,8.728131549414647194e-01
1.429544847387854347e+28,1.202352051035877833e+00
1.025292995247240579e+28,1.024416972794494285e+00
1.065086094528153696e+28,1.188757959691485011e+00
9.360465963943736640e+27,1.092524867770221064e+00
1.108704764748938740e+28,8.048391584995862047e-01
7.716361135541229046e+27,8.390561299635024284e-01
6.413926271494775063e+27,8.843971293752245222e-01
6.827133118514979703e+27,7.145091171596107404e-01
5.472600541903218308e+27,8.303749174767337538e-01
7.046432543912475539e+27,9.394554800611047973e-01
5.102798094691235876e+27,9.864109611380551534e-01
5.700802148123219292e+27,1.081751271096061950e+00
5.067971584039558526e+27,8.938163946078042654e-01
4.507484455856324425e+27,8.188244262325776734e-01
4.952356982544673940e+27,1.106056341844342317e+00
3.460427805943840935e+27,8.242292908544365249e-01
4.263845599269173570e+27,8.302878316525772462e-01
2.864733696623097677e+27,1.119169304252770392e+00
2.709899753201488371e+27,8.576182315312562698e-01
3.375812572818468391e+27,8.027835778348293427e-01
3.590487448534571356e+27,8.233927837338497202e-01
3.041802652566790860e+27,8.322142650090539329e-01
3.020204649845983591e+27,9.565786353396823483e-01
2.908666214874035036e+27,1.136845238329926344e+00
2.250998693028209624e+27,1.084965956033731471e+00
2.477680217274978929e+27,9.474433692610454427e-01
2.229152953452210642e+27,1.148416663132107773e+00
2.576026935499958498e+27,8.648220959912555905e-01
1.991087882059934840e+27,9.078397339398933674e-01
1.579378406083334983e+27,1.333819040573413828e+00
2.220072564393731937e+27,1.101809410005936130e+00
1.890590476489461135e+27,1.291395897444674423e+00
1.872767194359362026e+27,1.518437707410691173e+00
1.481862562283990515e+27,1.099107003347740141e+00
1.534404392846105506e+27,1.242087252832661859e+00
1.583081097004837489e+27,1.588510599492318986e+00
1.606308215810831614e+27,1.318878502833287669e+00
1.440134694088724524e+27,1.328113874267398575e+00
1.062189043036911652e+27,1.571621181284069024e+00
1.048371567453317286e+27,1.674385120143493833e+00
1.166607428398706856e+27,1.967836902532834831e+00
1.114835331499753885e+27,1.373192678048411608e+00
9.896358843664507834e+26,1.720391413116775015e+00
8.465433273370668684e+26,2.019581458245338634e+00
1.085413408363233226e+27,1.561328614298949979e+00
8.696845522847192778e+26,2.224521278899291410e+00
1.025959218075672603e+27,2.675931762882458376e+00
7.954279418464951920e+26,2.455782354639583609e+00
6.988510082040763277e+26,2.772520385110173624e+00
8.493589412526359955e+26,2.862495123425784715e+00
9.697934771379228592e+26,3.085974018669236152e+00
