x,y
7.919629794115529600e+16,1.102753046693825396e-12
8.157675488197812800e+16,8.347529057873318057e-13
9.513507974110390400e+16,1.095731359024428996e-12
8.601355487040436800e+16,2.186381494786301074e-12
8.992942174361393600e+16,2.253622874393526248e-12
9.354601144362843200e+16,3.694386990636510808e-12
7.198234566299181600e+16,4.496228640042216160e-12
8.503673836362420800e+16,7.913826678802321190e-12
8.787818688148028800e+16,1.025718646468263986e-11
8.009743979691398400e+16,1.803574967778360451e-11
7.529326947357363200e+16,2.357188927419944268e-11
9.559355540093840000e+16,3.481721988456329444e-11
6.528180285622916000e+16,4.503773146014480255e-11
8.817176163857923200e+16,4.358632667412856021e-11
8.753697808137620800e+16,4.210201299136139174e-11
8.010884716302374400e+16,6.407677554681553052e-11
7.153800844728373600e+16,5.784524150545302225e-11
8.531230216150617600e+16,5.936231339819717285e-11
7.217385873060217600e+16,8.802432535156867144e-11
6.535403209441425600e+16,8.009015328343354927e-11
9.069388027678596800e+16,7.930928136806359123e-11
7.570125550961286400e+16,1.069196038473159733e-10
8.025789473633310400e+16,1.102451602578889541e-10
8.258407892082315200e+16,1.184794794583684401e-10
8.498080459398628800e+16,1.020805745384398489e-10
6.687315616706459200e+16,9.752581024340182074e-11
6.089790973839059200e+16,1.319775966772333447e-10
7.984121601378460800e+16,1.235824549928627012e-10
6.512379124907506400e+16,1.363239083058311175e-10
6.199538063019131200e+16,1.359775325457502731e-10
5.833306699535443200e+16,1.791791782792308932e-10
5.880891015727021600e+16,1.651273479636028349e-10
5.477556889590348000e+16,1.403048308454714169e-10
5.160715748559502400e+16,1.518779224608432046e-10
6.186606784043513600e+16,1.540262843374386994e-10
5.057538805950575200e+16,2.284606422235625187e-10
5.558936493229096000e+16,1.504377853701401700e-10
4.667852659698564800e+16,2.028000107963129781e-10
5.573357782529744800e+16,1.835735550483275195e-10
4.226318320902778400e+16,2.181762609104731531e-10
3.700871434599770400e+16,2.096874171979145972e-10
4.810729427747339200e+16,2.217621978689590627e-10
3.613214109935974400e+16,2.667951569847545070e-10
4.553168444633260800e+16,2.208657785315777604e-10
3.371809137683406400e+16,2.722244846622941466e-10
4.065955941391921600e+16,2.375867923818989103e-10
2.660965400616368000e+16,2.202180423630754563e-10
2.498300814586737200e+16,2.618583300833976611e-10
2.520114088662759600e+16,2.108455229267521823e-10
3.191622589141785200e+16,2.726909785766352562e-10
2.521674565122131200e+16,2.117402891348884355e-10
2.009239719795928400e+16,2.222137987094715280e-10
2.442485750084078400e+16,3.019729990346738842e-10
2.048775840352837200e+16,2.438803332701198555e-10
1.838043671972021200e+16,2.497172945189951335e-10
2.229057694358032000e+16,1.978962634823386869e-10
1.656174286011554600e+16,2.238851982413616307e-10
1.240271748994549200e+16,1.943770305442180060e-10
1.666634260395444400e+16,2.007781325057844820e-10
1.296962349504424000e+16,2.103233860105519362e-10
1.224959196739116600e+16,2.699290154917209002e-10
1.071023579284188000e+16,2.355173561290329153e-10
9.027659147044212000e+15,2.648030446907915887e-10
1.098761593372414600e+16,2.681513560659337203e-10
1.143283052704560600e+16,2.081765855462635996e-10
9.471880378569860000e+15,1.673315588012032510e-10
8.912719940844172000e+15,1.940691511586384713e-10
8.309210855249487000e+15,2.208815196867031095e-10
6.911762536630246000e+15,2.076498893390511311e-10
9.214800624616272000e+15,2.150913076225799588e-10
6.032567424894299000e+15,1.881689806944160957e-10
5.361277681914451000e+15,1.563616580262559575e-10
7.809441478227160000e+15,1.545355894252291997e-10
5.942070866001977000e+15,1.499677223640327172e-10
4.633385616150357000e+15,1.327050116435504412e-10
5.537176932488547000e+15,1.123021529633304483e-10
4.431556867450176000e+15,1.178425889992934509e-10
4.478367981417284500e+15,1.059470486553062286e-10
5.973998950333463000e+15,9.671960314689162507e-11
5.472059662593574000e+15,1.271950109640514607e-10
4.504550423156195000e+15,9.748517754190992221e-11
4.935298673717714000e+15,9.217986360062220525e-11
5.233248500680957000e+15,1.014039065528465755e-10
4.992817983801616000e+15,1.005391594328368686e-10
3.861047386117831500e+15,6.117405560260268082e-11
3.353434879750774000e+15,8.367635729310173007e-11
4.141264077261991000e+15,5.300055613030469784e-11
4.950787920236048000e+15,7.131542169983421091e-11
4.799285223784244000e+15,4.615217971839485375e-11
4.158456950813075500e+15,5.032548747675708916e-11
3.203046785640581000e+15,3.747013889776219885e-11
4.368937302583726500e+15,3.847748721354565390e-11
3.345885210927639000e+15,4.664046196771464481e-11
4.468994903420205500e+15,3.332831712800034550e-11
4.223681584452250000e+15,2.694023160324591561e-11
3.639895629867908500e+15,2.054215525890396545e-11
4.307216342288601500e+15,1.112308097571637724e-11
4.111196811461518000e+15,9.815859519641452773e-12
3.979636109649361500e+15,6.362903939454364578e-12
3.679266768478160500e+15,4.206708748889736251e-12
3.277160759762018500e+15,2.729622170839600475e-12
3.311670991868454000e+15,2.597399896603472168e-12
4.058826587691873500e+15,1.368462085703556773e-12
3.149690107443152000e+15,1.366958119528029391e-12
4.178713369618462000e+15,1.228987021705001655e-12
3.607726161134856500e+15,1.071939245144534366e-12
3.046845221246892000e+15,1.118330760373338414e-12
2.566591214802237500e+15,1.123895072742355387e-12
2.939197125044894000e+15,9.336018410967933803e-13
1.832277976530592750e+15,8.125647403883277266e-13
2.144858953227549750e+15,9.242911812035027640e-13
2.048377220188113250e+15,1.003454189862371006e-12
1.284454599388528500e+15,1.010979989020140864e-12
1.222128409781227750e+15,8.227473423228164626e-13
1.632773322323642500e+15,9.592173435512324041e-13
1.344194552708763500e+15,1.866307602178924373e-12
1.305327778051865500e+15,5.128949646165975523e-12
1.478582748318355250e+15,8.538613557003771906e-12
1.503186074579676500e+15,1.448699171625178392e-11
1.490305359418975000e+15,2.672261538414686713e-11
1.449786271710245000e+15,3.919592120242178647e-11
1.675574017714240250e+15,9.348654943307252608e-11
1.099206970426898250e+15,1.870417912585666439e-10
1.085699104287392625e+15,2.520975866051921966e-10
1.465768030477645250e+15,4.488987710061690777e-10
1.330834817102304000e+15,5.845785867521132582e-10
1.381522847575900500e+15,5.487049505422066588e-10
1.571305572975445500e+15,4.360742065059063875e-10
1.712326938710045500e+15,4.384679045838481850e-10
1.972437875097167500e+15,4.935612605797261492e-10
2.628911024615212500e+15,5.498295952357704709e-10
2.290831597255622000e+15,4.843831258083533611e-10
2.824258040396031000e+15,6.056916390612514065e-10
3.178137978426286000e+15,6.688441267709694033e-10
3.071276551293980500e+15,4.808717471356926946e-10
3.193708013498137000e+15,4.743004145307715549e-10
3.552800652261688000e+15,3.675614169761427724e-10
3.642492442631115000e+15,3.285308221910498459e-10
4.215020995657924000e+15,4.706329584116844006e-10
3.970117782765097500e+15,2.940671647673449422e-10
4.018675186701563000e+15,2.558934626427397339e-10
4.132176637685375000e+15,2.344296506675137937e-10
4.608457859474299000e+15,2.305426366339896685e-10
3.501062067263431000e+15,1.965555559406717480e-10
2.998641891196877000e+15,1.910292343999334208e-10
3.241770191493989500e+15,1.966233687039653857e-10
3.940183581901192500e+15,2.466513399399589860e-10
3.482190262956694000e+15,2.030205598524081026e-10
4.125687853212054000e+15,2.640314272192235368e-10
4.877688244220650000e+15,2.991870321206105028e-10
3.728807062552633000e+15,3.235714558057581018e-10
3.929902546862092000e+15,2.937014418074805074e-10
5.306990319604617000e+15,3.409669587435319487e-10
4.857261771830558000e+15,3.390953602133230113e-10
6.655179326551310000e+15,3.441154206495269959e-10
7.134664297650668000e+15,3.451805830698676273e-10
5.371537070685368000e+15,3.498299754524071658e-10
6.203506962109913000e+15,4.341654307981706875e-10
5.603090976878529000e+15,3.252253849662627563e-10
7.285001161307542000e+15,3.809306826511863206e-10
5.653178329792256000e+15,3.487716070438200270e-10
8.380419013801860000e+15,3.529125124923649668e-10
6.329000264548871000e+15,3.554973461047317863e-10
9.276070666420334000e+15,3.934724649868296374e-10
9.056226979424016000e+15,5.568321029636563822e-10
9.335208398485768000e+15,4.513419719737983206e-10
9.445347402098944000e+15,5.139526722861565778e-10
7.986864910492088000e+15,5.104113357246619670e-10
9.681448302005810000e+15,6.274005449876071518e-10
9.251349055656372000e+15,5.618973937412358042e-10
1.211056433343379200e+16,6.429763970018384542e-10
1.194776364409259200e+16,5.172295805825252705e-10
1.197947622126763200e+16,6.167526781309898639e-10
1.283893927915328000e+16,6.234268618302072697e-10
1.448918059755503600e+16,5.037274322426243707e-10
1.526813402429773800e+16,4.982800693928431867e-10
1.836593779201206000e+16,7.155166809728819870e-10
1.731869823586480000e+16,6.753407556884274954e-10
1.693740262600618600e+16,4.962558342002338658e-10
2.391981268903918000e+16,7.248704186605619536e-10
1.690933142782285600e+16,4.950868730299570092e-10
2.276671588274051600e+16,5.994248467789013911e-10
2.130584239568902800e+16,6.864744636991677501e-10
2.859630029799946800e+16,7.775377363187781109e-10
2.534143473805074400e+16,6.322021101327888951e-10
2.617204176811598800e+16,6.505055889696865360e-10
3.741951083149372000e+16,6.020107357332254464e-10
2.607682759794258000e+16,6.325071173878291927e-10
4.249647914600628800e+16,5.159524164622408417e-10
2.912000099624170000e+16,5.279555326130959667e-10
3.734604934314633600e+16,6.454447022243301765e-10
4.706770692497321600e+16,7.483719754375512269e-10
4.373582555790146400e+16,6.780934678788701976e-10
4.934463282905236800e+16,5.300070466716140226e-10
6.171626437261212000e+16,4.782600771934227161e-10
4.861216411267632800e+16,5.210411799167412476e-10
4.847840609033319200e+16,4.933823378478165507e-10
6.369538098920039200e+16,4.443626594667660459e-10
6.260586149399085600e+16,5.058924948790488719e-10
6.618061809731708000e+16,4.886196961815207988e-10
7.282753329328278400e+16,5.068465130201573154e-10
7.661385518791200000e+16,4.237174139937757033e-10
7.068029127253407200e+16,4.393378802761010713e-10
8.678903486767790400e+16,4.587448002004000024e-10
9.632331277973611200e+16,5.716183681619180466e-10
9.148351691497883200e+16,3.975968970238415305e-10
9.557556794712374400e+16,4.491121206380307694e-10
8.503463942321966400e+16,3.665782357374605042e-10
9.178686225557404800e+16,4.572195392190972136e-10
1.180597934891758240e+17,3.919547362125032888e-10
1.013111368330955520e+17,3.235940789274201743e-10
9.539510213220785600e+16,4.085716120652591131e-10
1.134519090565302880e+17,4.040251333686520663e-10
1.206174479075429600e+17,3.694168610785805229e-10
1.421693656970331200e+17,3.832464147014116835e-10
1.453990191700886400e+17,3.315891920099047521e-10
1.118568619549732160e+17,2.868787199800701494e-10
1.258622388134014720e+17,2.836711258872666095e-10
1.208112772703292480e+17,2.865080377250233922e-10
1.332747820595618560e+17,2.831835255972462553e-10
1.649627430347872320e+17,2.612756841920982907e-10
1.588901234315411520e+17,2.196072742316258693e-10
2.020297689142497920e+17,1.866993790111377502e-10
1.884104001888489280e+17,1.582817267593203658e-10
2.079370997693120000e+17,1.643954789274785974e-10
1.741736206574316800e+17,1.726952334822229971e-10
1.836449337361365440e+17,1.626615201488730802e-10
1.446340597788712894e+21,2.204193042237753798e-11
1.584758085662691295e+21,1.931109239383318722e-11
1.237988171295639208e+21,1.875056704027598385e-11
1.416519571184257597e+21,2.125200122620131365e-11
1.252554368281494422e+21,2.060717222908464594e-11
1.162679191811213754e+21,1.897936611871158590e-11
1.061824229497600999e+21,2.384479097385673217e-11
9.695159076192996557e+20,1.915683010605869785e-11
7.667760023244700385e+20,1.790615803181969761e-11
6.493003971231176458e+20,2.206025357684200953e-11
6.310469502434685747e+20,2.677212177528877594e-11
7.496693588718125056e+20,2.181207860868103242e-11
5.180712237718431334e+20,2.470961182078317461e-11
4.922662082085960417e+20,2.279333504449160141e-11
5.249227302484388741e+20,2.515494060396534289e-11
3.984976503363229450e+20,1.676458284553940560e-11
4.762560258258883052e+20,2.336302476116326469e-11
3.684211550719914803e+20,1.758278625775208457e-11
3.882713271610240532e+20,1.910667930468065151e-11
4.402699136240623944e+20,1.836437657018650575e-11
4.081015129202253496e+20,1.579424332159391324e-11
2.958360427066603602e+20,1.493346294683055828e-11
2.874703607702685614e+20,1.440353855928159878e-11
2.685413274359976100e+20,2.036216744234924213e-11
2.773978281735986872e+20,1.939269447792746892e-11
2.636972295695207629e+20,1.314614042422597080e-11
2.615782122496141230e+20,1.348589379810080924e-11
2.071801380404214497e+20,1.541004493997726908e-11
2.785525755928841421e+20,1.118960239104485431e-11
2.676181061079855268e+20,1.581258482273859485e-11
2.056037469094624952e+20,1.243836142476291212e-11
2.560183004531838157e+20,1.108585651463508825e-11
1.843447685635943301e+20,1.163509303744131823e-11
2.440828429618504991e+20,1.051032930037352103e-11
2.238200722314019799e+20,9.862321388487327221e-12
2.486135180694361866e+20,1.194937184360723385e-11
2.486928572084475986e+20,8.464371025584244367e-12
2.190888704868785193e+20,8.973243032914453974e-12
1.796283484748572262e+20,7.315124792290316798e-12
1.728989155066155172e+20,8.164468354479591864e-12
2.478668495462569738e+20,7.334606230843715410e-12
2.003848043733968159e+20,8.177387539858132738e-12
2.163271617694276977e+20,5.709620976706833695e-12
1.940042749640642724e+20,5.662638924637341459e-12
2.078961923217474191e+20,5.746766081453626298e-12
2.234597373181643325e+20,4.903410935963553756e-12
1.825498410125122929e+20,5.092489317266304203e-12
1.636094082916157030e+20,6.282661817794266563e-12
2.429197492112290611e+20,6.149169478061100441e-12
2.186732669959788298e+20,4.975089528276840542e-12
1.783744793349224858e+20,4.862474628626170200e-12
2.476846907152798515e+20,4.891786735973476787e-12
2.052303796444653158e+20,5.202156198471784976e-12
2.090105463126016983e+20,3.726440069897299370e-12
1.889588259245503939e+20,3.576506550639574295e-12
2.811805551990212526e+20,4.530476630851336681e-12
1.965379168897674772e+20,3.413113332189168153e-12
2.063759998868867973e+20,3.731222339867997228e-12
2.892076109092413768e+20,4.292322610549471688e-12
2.902974309815530947e+20,3.327007349741916481e-12
3.009761760306150769e+20,3.389979485640969904e-12
2.198898898519192371e+20,3.431916766917949771e-12
2.292410339854619771e+20,2.607452440592569771e-12
3.022849290071829381e+20,3.504735178775155693e-12
2.690385417989015142e+20,2.302464013435185601e-12
2.400019243401681961e+20,2.336659305729575425e-12
2.618726546413609943e+20,2.876735910355597453e-12
2.592984612433714545e+20,2.163000912026665376e-12
3.987045765706764124e+20,2.218401686714679738e-12
3.021257583407447409e+20,3.114714033280123637e-12
3.757912860775599309e+20,2.099583103847193601e-12
4.578523874647431578e+20,2.180159378490362825e-12
4.135357829099203461e+20,2.757331239350540186e-12
3.279551333633589903e+20,1.926223151164173960e-12
5.279594342591027610e+20,2.038112457809176981e-12
4.089657940549093949e+20,1.813453463756560751e-12
4.740647512648212808e+20,2.449539705721528638e-12
4.372902624269016105e+20,1.859062966632077000e-12
4.827843906342975570e+20,2.231067786530250325e-12
4.800365553935353119e+20,2.641154151437422893e-12
6.871704681903867822e+20,2.119088695302835169e-12
7.289489667128413389e+20,1.781773223201147562e-12
5.881686221602418196e+20,2.540214658028794755e-12
5.861512542506762895e+20,1.940582567265574576e-12
7.637615496149599519e+20,2.453100342830006446e-12
7.260131017775225242e+20,2.364901665832440381e-12
6.812987125540053320e+20,2.258011810920832466e-12
8.745288827975347732e+20,2.162995905061556567e-12
1.068262572486621790e+21,2.071202053178638880e-12
9.329045987978674176e+20,2.353015832681948414e-12
9.131963469033920266e+20,2.224746176604719483e-12
9.656824816389306450e+20,2.361578999300506861e-12
1.103704825900989284e+21,2.619456312546009619e-12
1.368962491984075817e+21,1.851612235940248873e-12
1.391172545554399363e+21,1.953561829127753487e-12
1.761485931185613046e+21,2.214148419167462775e-12
1.792771418014456218e+21,2.249970588769291979e-12
2.000243129407327961e+21,2.263359779735754038e-12
2.296691122717047128e+21,2.537318241573338774e-12
2.430303068799950127e+21,2.149177157362645278e-12
1.886076189567313510e+21,2.619611549623870786e-12
2.491245012295855112e+21,2.870100628018748002e-12
1.901742797510422561e+21,2.445129191553344175e-12
2.751412936521819357e+21,3.147313244225613403e-12
3.231336859997105553e+21,3.749448517732139813e-12
2.492972748018290262e+21,3.561647929103906247e-12
3.175574432012700221e+21,3.036594017383241746e-12
3.847219329948618064e+21,3.083187040878327415e-12
3.684309501506195292e+21,3.577969767632571907e-12
3.342307983341864354e+21,3.859076087365380712e-12
3.623945420561071473e+21,5.451752120569340823e-12
3.212595015363831792e+21,5.248439793498864131e-12
4.162613050789054644e+21,4.573750028727409114e-12
4.665450383785601794e+21,5.130475492550841143e-12
3.178909293963664949e+21,5.984726533487838902e-12
4.071465132472447533e+21,8.059155261900288255e-12
3.601823942321289822e+21,7.606408507716544621e-12
4.240449778079042109e+21,8.412825808763913369e-12
5.370138661645521519e+21,7.604347722310732335e-12
5.455820726316255150e+21,8.234880901422183845e-12
4.888915362760782512e+21,9.890913410136020661e-12
5.126269422051483714e+21,1.286772837875085656e-11
5.407084374189950370e+21,1.107976221856059251e-11
3.813914199545244287e+21,1.224638384658953228e-11
4.636412109611426382e+21,1.219411676432113333e-11
3.876867679615492555e+21,1.825727595001045892e-11
6.087549593178772341e+21,1.774274540327995195e-11
4.339243307931552186e+21,1.934709316305313333e-11
4.445330917411511599e+21,1.917461887331849842e-11
5.503535773938793578e+21,2.222481885415142234e-11
5.618193381582760313e+21,1.846123709312863342e-11
4.597946146333753606e+21,2.267765803433662728e-11
4.547065353175620911e+21,1.650641101875413845e-11
5.974148626822916473e+21,2.289140106437681322e-11
4.084959825824614711e+21,2.060649393028067097e-11
4.004100753819201176e+21,2.707054469096616441e-11
6.025320579946831151e+21,2.032955320917266698e-11
4.063004754334920999e+21,2.002643024920692773e-11
4.596645943117422789e+21,2.177804916270487826e-11
4.722552853639641170e+21,2.262958665185059932e-11
4.199006802632322843e+21,2.387983319590739777e-11
3.294950558480381510e+21,2.945940838780567298e-11
3.917951646298900267e+21,2.670625769591225318e-11
2.654731520535433839e+21,2.500183223452731885e-11
2.584813130054003327e+21,1.951172747160271294e-11
3.058012255584755122e+21,2.699928358178121827e-11
2.610787405659521417e+21,2.585645512486161515e-11
1.858676274819670213e+21,1.955539884935461474e-11
1.777083556185611698e+21,2.206012458055942690e-11
1.600743533192619491e+21,2.469035512468337545e-11
1.545477166291767368e+22,3.259639428005679687e-11
1.275584153329231253e+22,2.209296375521650280e-11
1.718550735859341905e+22,1.921734964052031237e-11
1.572329912705286459e+22,1.254810676209016117e-11
1.190881707100807889e+22,8.255943343027848071e-12
1.426537261037167575e+22,5.157611818195062290e-12
1.412517260134581692e+22,3.651807824464529723e-12
1.206331168983108026e+22,3.222651743537928544e-12
1.682392280198585254e+22,2.072800869619521223e-12
1.567002376134176276e+22,1.662594531941945748e-12
1.370882081151735195e+22,9.996505980779346030e-13
1.093044474381191034e+22,8.974226183546072876e-13
1.378765927539301102e+22,1.118559038562434213e-12
1.050464484146749951e+22,1.191556400931030317e-12
8.856752035123887604e+21,8.363685063325303963e-13
7.956162317102163689e+21,8.828485263980815228e-13
9.046418462131720552e+21,1.241446798869010142e-12
7.102136318357540962e+21,1.200142309364574004e-12
6.118904090340673716e+21,1.031172796682170827e-12
4.796098694992189456e+21,7.955539908832361132e-13
4.359436531466434511e+21,8.027367038114153999e-13
6.298914584752943006e+21,8.893016350663205303e-13
5.376064175412023919e+21,1.363749121387785488e-12
4.264171882907335393e+21,1.323180232456265971e-12
4.389673718818054078e+21,1.381907411302319856e-12
4.767894167824309944e+21,1.475926699165840926e-12
4.146873493498785432e+21,1.837553900246886564e-12
5.149738790200487707e+21,1.732349145047185904e-12
5.139656379369357574e+21,1.715210449694104708e-12
4.883522883274506502e+21,1.796963142033129332e-12
4.071444458759844266e+21,2.423813065830963531e-12
4.178629211014637814e+21,2.859903444960276439e-12
5.207964389219548266e+21,2.587872668272245120e-12
5.437894984573122511e+21,2.114393733094131496e-12
3.641431360577313702e+21,1.787561047568344574e-12
4.273200654982004605e+21,1.918457888105739636e-12
4.255997705333001683e+21,2.336774946173338064e-12
4.822458493311328977e+21,1.531096101847006237e-12
3.838919266155367498e+21,1.972650912003403050e-12
4.308674618694990037e+21,1.670496582794359781e-12
3.546023743500703498e+21,1.996819775422775968e-12
3.246929957080533041e+21,1.809489419978727388e-12
3.087478857492925514e+21,1.634655920601489806e-12
3.231493241857563427e+21,1.247526685944678651e-12
3.637616074590035378e+21,1.303560901700667856e-12
2.284519631065760662e+21,1.267313762408674222e-12
2.528019865221290525e+21,1.152357555607976126e-12
2.116567144340040712e+21,1.617902151897419071e-12
2.365277762147096461e+21,1.020031253781412308e-12
2.143843470885904450e+21,1.352538161721274238e-12
2.458344896846165967e+21,1.451780888883877615e-12
2.003650406077964747e+21,1.247641808446516882e-12
1.791182466495037571e+21,1.058083847352767860e-12
1.931752851149588267e+21,9.109117140218737724e-13
1.789496563227850441e+21,1.280374179642322494e-12
1.738296394724174725e+21,9.922581946340422338e-13
1.385794836693301592e+21,9.445276797076317693e-13
1.747021625939320898e+21,1.185446081437362591e-12
1.314784838903964107e+21,1.105430625714858758e-12
1.380432758528279577e+21,1.103356264507314022e-12
1.011028098052166648e+21,7.526179390580212388e-13
1.498294298795158012e+21,1.039112545092338092e-12
9.143335443224060232e+20,8.061802367110211971e-13
1.201865804627367428e+21,9.260152680117685880e-13
1.040132058498157380e+21,7.910765145829954788e-13
8.629804442203551171e+20,1.054175731373952103e-12
9.841028459200901284e+20,9.973419651195157973e-13
8.133594954490098483e+20,7.407329985151105637e-13
8.114511148681295299e+20,8.083548139793821678e-13
7.424765374019384115e+20,7.984826981399993624e-13
6.928119318355876250e+20,9.174739234999450886e-13
5.451174245426121933e+20,6.880632080129933357e-13
5.009559855907203318e+20,7.913450422822671820e-13
4.640580101966707425e+20,7.559080811022443180e-13
4.631639708858140590e+20,9.493636838049038423e-13
3.889736869870039859e+20,7.423943544713131054e-13
4.026823396856299520e+20,8.788691147673606875e-13
3.507331211108270735e+20,7.911885707334951650e-13
4.052046434590923817e+20,9.620953051962092869e-13
3.098547038664673853e+20,9.656057778742718311e-13
3.287850585701048648e+20,8.287176092489539720e-13
2.942353274138174095e+20,7.681503752617107045e-13
3.017470285330291753e+20,8.604041466068701112e-13
2.611797522994887066e+20,8.676330301744164463e-13
1.699912304774376980e+20,1.118050693111419257e-12
2.410154179262085857e+20,9.122553944173382171e-13
1.555872018270438359e+20,1.107757768263878961e-12
2.057774095139697459e+20,1.138060208471903674e-12
1.985877547140675011e+20,1.278809625607160532e-12
1.237671092609325957e+20,1.487731484101008248e-12
1.401576655186458051e+20,1.573899137592805076e-12
1.195750273384286126e+20,1.299838202583938168e-12
1.447583531656308490e+20,1.223126216767913388e-12
1.114857585286922568e+20,1.849433880328061714e-12
1.435818925550514176e+20,1.536156062970460931e-12
9.376933869220074291e+19,1.920536420095626932e-12
1.146081542124793528e+20,1.473506413890624903e-12
8.467187902971956429e+19,2.282483564279229774e-12
8.037516467472901734e+19,1.654767363983264003e-12
7.627218672671689933e+19,2.661018234519865049e-12
9.300042345470445158e+19,2.402754592114311390e-12
9.387855519538583962e+19,2.927143272386997290e-12
9.053121840325930189e+19,3.195295579559976304e-12
9.060628932815734374e+19,3.126486579973300630e-12
8.949099712031753830e+19,3.775526983902782606e-12
9.544573901624847565e+19,3.796350940133098260e-12
6.814361674738871501e+19,3.858034374734452780e-12
7.446621356195964518e+19,3.609028080790905798e-12
7.225598821987307520e+19,3.816706891092203488e-12
7.766365169682051891e+19,4.615862959647386249e-12
6.562596383250338611e+19,4.517928216622080194e-12
7.618588422817916518e+19,5.313142940614794031e-12
5.820009356009394995e+19,5.684446794347852102e-12
7.940483976814688666e+19,7.614823252366259112e-12
5.801386006294999040e+19,8.444397610810936448e-12
5.752577275399133594e+19,9.382895781071445434e-12
8.612101005072670720e+19,7.183936045345082628e-12
7.023995400546891366e+19,8.805709915211890229e-12
9.318747015288025907e+19,8.572691584270060853e-12
8.565619124979022234e+19,9.867610710630183069e-12
7.369304151055548416e+19,9.818896175815139549e-12
6.574176594748948480e+19,1.462320892129505201e-11
7.371644784587816141e+19,1.407035837248043260e-11
6.574023495123877069e+19,1.344532283119187332e-11
7.634254215901359309e+19,1.910802425436089380e-11
9.353300276031392973e+19,2.246504488501320969e-11
1.205730860992910623e+20,2.260852764256799692e-11
8.095954694783837798e+19,1.651619282861439168e-11
1.173490536606646108e+20,2.361084881189550852e-11
1.349673749871457075e+20,2.495821553200516329e-11
1.218191482177837138e+20,2.687730479075007878e-11
1.186048090528008110e+20,2.734464257531402649e-11
1.278867563671695360e+20,3.181622565600515388e-11
1.609781889280026870e+20,3.113372831211003755e-11
1.663198342237078815e+20,2.557368230378931262e-11
1.754465138045767516e+20,3.180353497721786382e-11
1.511004121246928077e+20,2.942627332529213237e-11
1.864556844630374810e+20,3.756611101828793899e-11
2.223790898924215337e+20,3.839357305181012533e-11
2.109298943875592028e+20,4.056420816879556080e-11
2.765707136070118605e+20,3.407121763507915632e-11
2.976081683861943091e+20,4.436543353906637830e-11
2.701968835630408991e+20,4.889055627524537286e-11
3.928138722054006374e+20,4.731748643748626884e-11
3.478756242668358861e+20,4.287488912426959991e-11
4.657924270467924623e+20,4.754106900081863873e-11
5.141163248880276603e+20,4.974747913364071645e-11
5.630238620152007229e+20,5.267324175522233657e-11
5.986806432757254717e+20,5.879716085337860703e-11
6.347918918445221806e+20,5.325875641504424226e-11
6.162999564017270784e+20,4.958593017334946512e-11
7.286944742314828104e+20,5.077541977509979282e-11
8.484261232095475794e+20,4.730825192440149685e-11
8.756827547141979505e+20,5.086833427707013262e-11
1.279656727213056983e+21,5.391280903038499730e-11
1.402843388514324185e+21,6.589105995618485945e-11
1.342608014616083038e+21,4.862174379702936920e-11
1.730179354742080143e+21,5.178761520353275538e-11
2.359265298979268067e+21,4.923050863261733787e-11
1.977802451879675298e+21,5.194972484653893422e-11
2.516815418878026842e+21,5.230612743895194020e-11
3.706872226710647996e+21,6.228122311993266374e-11
3.488467799023635923e+21,5.474310381614349416e-11
5.085599957324671222e+21,4.996467520888081014e-11
5.037972525246430839e+21,6.581915245009608755e-11
4.284316189561448825e+21,6.684517294239826277e-11
5.491375171002302464e+21,5.665735413416219322e-11
4.740290196479690146e+21,4.436836239589900246e-11
4.125411894362837090e+21,5.318305994471761950e-11
4.174391467157718827e+21,4.486621856319315496e-11
6.270928644187500839e+21,4.802357916466553012e-11
6.127287737005434208e+21,5.486840544956253359e-11
5.858020632364863980e+21,6.909112202935912682e-11
5.984413544473016926e+21,6.453315674693257255e-11
5.667849886749088023e+21,5.111394467646601777e-11
4.363672176781556187e+21,5.005953278745853439e-11
4.899221890327028695e+21,7.958195496949790459e-11
4.161619014850091418e+21,8.441820123174774746e-11
4.083231291364340138e+21,6.241400266779287746e-11
5.797800658415271281e+21,8.960282185473741032e-11
4.139858894402715910e+21,9.007267743429103722e-11
4.478855616152710676e+21,8.207899232757947383e-11
3.964413843460279239e+21,1.007146135306219140e-10
5.531814269025346650e+21,8.700938690809202048e-11
5.430556766344124039e+21,9.885491053699001851e-11
3.684973708433017012e+21,1.309664126439886554e-10
3.807768042712175477e+21,1.231768644452897614e-10
4.573399664370067702e+21,1.032146328532741639e-10
4.427550811002430292e+21,1.145979794713419243e-10
4.370301190534664290e+21,1.553827690320301908e-10
3.692358290169177571e+21,1.195928786053391908e-10
3.925891982561907311e+21,1.422457837605924976e-10
4.137844818264645435e+21,1.322468942800945862e-10
3.057600350601181397e+21,1.408576383228878184e-10
2.665647345715294765e+21,1.492479301122375093e-10
3.195170973745581916e+21,1.518747174112436631e-10
2.403568133155131490e+21,1.618400794839986088e-10
3.044365526581420491e+21,1.964910434846330485e-10
3.121940246256414622e+21,2.264006364669915553e-10
2.321148020022347825e+21,1.778975529888515993e-10
2.167239564730557006e+21,1.774626231604617644e-10
2.427244457109103313e+21,2.306495742052712790e-10
1.784259175229716169e+21,2.117486851596638260e-10
1.973340595190304080e+21,2.446342910206483295e-10
2.208283649356102369e+21,2.085499571005304272e-10
2.176535743671880385e+21,2.860056270924838255e-10
