x,y
1.880616643116076530e+29,4.221728690315333668e-22
1.767503042915475180e+29,4.368262038460625815e-22
1.971359760569634956e+29,4.817876952101291439e-22
2.403218386052438152e+29,5.539155097148712243e-22
2.809585768709751969e+29,4.359794706897138013e-22
2.552341783092745345e+29,4.801583768009387423e-22
3.271931202075572534e+29,3.912302127872152651e-22
2.710788216912696141e+29,5.197075526827904476e-22
3.672592951347916343e+29,4.878962100259386994e-22
2.977557766090138531e+29,5.500707156225098081e-22
3.316905724903229560e+29,6.294184640248103802e-22
3.630238470832957097e+29,5.917557531157773776e-22
3.100645921896331061e+29,4.890087809894324192e-22
3.827364724932861865e+29,6.363678113941155963e-22
4.056196513446159964e+29,5.511919532665143438e-22
4.627789652546756002e+29,7.288247283556494213e-22
5.450343110547678302e+29,5.679917288712262273e-22
5.670184013345858188e+29,6.424518400171818178e-22
4.569440511136897231e+29,6.828723076907667270e-22
5.897658221737320120e+29,5.580999519278507891e-22
6.887325916505471400e+29,5.732100508538709776e-22
5.193772238725367104e+29,5.238837750414996973e-22
7.944181351407280631e+29,7.181309678012395680e-22
7.997460111421121043e+29,7.102655562249744378e-22
7.937969262469275811e+29,6.956982962760661421e-22
8.654634705811630811e+29,5.698000693376699504e-22
6.999819806566548969e+29,6.851488375701624288e-22
1.032167688466211041e+30,5.969225700358817111e-22
8.850884740035060472e+29,7.327420152977047489e-22
9.090197375231766018e+29,6.407645410187758015e-22
1.324345170657907564e+30,5.062354095951450500e-22
1.128497159832428375e+30,5.425707288775359774e-22
1.378200474479614746e+30,6.072144333142013030e-22
1.609536127343343382e+30,5.911873500002945621e-22
1.804680145541879175e+30,5.046607955447900653e-22
1.709705215403559573e+30,6.648885560708373198e-22
2.262572396149124093e+30,5.400388190417492741e-22
2.497496602383554549e+30,4.784468187037895991e-22
2.182579461412390833e+30,4.385786266188285099e-22
3.082638962705018934e+30,5.305686460186116326e-22
2.711996246454298838e+30,3.841250092934708470e-22
3.388163551377100288e+30,3.633795461595763064e-22
2.871908972735386361e+30,3.663802850930912806e-22
3.803720914745566466e+30,3.014198773491830996e-22
2.961508080935497226e+30,3.261363211923402386e-22
3.694826890853503686e+30,3.745736714004030247e-22
4.276743590105569093e+30,2.787953459479486118e-22
3.586162462047414004e+30,3.207238270178822594e-22
4.123247462330296062e+30,2.892515106059428959e-22
3.846195274175300740e+30,3.091256441890403931e-22
5.632041562644483250e+30,2.095847658307461509e-22
5.721772960804382454e+30,2.162344624903731343e-22
5.645968868810717787e+30,2.393688628479785028e-22
5.549637111402871215e+30,1.627229756494767549e-22
5.040015646724039998e+30,2.070779453782560427e-22
7.197204360705010132e+30,1.652425004649142046e-22
6.868060250969899688e+30,1.460250172303607205e-22
7.864913177685672674e+30,1.612148119654707667e-22
5.739503474994338717e+30,1.075313376704027476e-22
7.495705484343519561e+30,1.237146770269052009e-22
8.148948307229736544e+30,8.643141275850960652e-23
7.156190183545260950e+30,7.466499489501984457e-23
7.915645338417659716e+30,7.448485023484920895e-23
7.544571728630891183e+30,8.695269843154513482e-23
6.271627096382612762e+30,6.554516465834421985e-23
8.090344759955338991e+30,6.407275379406728520e-23
6.092569807237276667e+30,4.004533583550006217e-23
8.362599146322940920e+30,3.883837332558147355e-23
4.350864479344649273e+33,2.298670121186315810e-22
3.795139887140157848e+33,2.308203664782306068e-22
3.044875824939647336e+33,4.918029332509582537e-22
3.196855604578373948e+33,6.722264528549160123e-22
3.859243179405414389e+33,6.769813582380111820e-22
4.298403908864461852e+33,9.843529338172925764e-22
3.360320474438353998e+33,1.457538633136898228e-21
4.026038716436085480e+33,1.848062811659627410e-21
3.204696537619834589e+33,3.063868237736056475e-21
3.389478699380292966e+33,4.621017455629403179e-21
4.225673227599414029e+33,6.078277887246439770e-21
3.737461728522661439e+33,6.955068779649756111e-21
3.997218784847145931e+33,7.466950532878400597e-21
5.552064251914440859e+33,5.551118994054389134e-21
5.757536928348098294e+33,5.497591279094708912e-21
5.701842416156104578e+33,5.459488899294033831e-21
6.444138641811675292e+33,7.386276805117328344e-21
7.306818241674197730e+33,6.730947190326071722e-21
8.110777421072148155e+33,7.453783477770703313e-21
8.110209358366856690e+33,6.210966214809648236e-21
1.030234855510627758e+34,6.579113908141891838e-21
1.181751197694597086e+34,4.728564900576064344e-21
8.585489422370326212e+33,2.574382339604438920e-21
8.308638249539321656e+33,8.925444438568023454e-22
8.027504306396479037e+33,5.354894389358297894e-22
8.580874557031791396e+33,2.254965149947558610e-22
1.043283635394310868e+34,1.025015734744376569e-22
1.047613280191368780e+34,3.716821730887965867e-23
8.295233338070064006e+33,1.281334920850270968e-23
8.496182878519612060e+33,7.123433299963583132e-24
1.209999580416325101e+34,2.540181739116555653e-24
9.684267175707223953e+33,1.570015521921200598e-24
1.018946816346269668e+34,8.568911957611489595e-25
9.172168134170868412e+33,9.514107877367166038e-25
7.610712576596231259e+33,8.785497766421268760e-25
7.134470482799624659e+33,8.409799725998301767e-25
5.990056466473165325e+33,1.106270558018858718e-24
6.345130967354777427e+33,8.027636397087664164e-25
4.929513127039632415e+33,1.117756785293004380e-24
5.423315422608788424e+33,1.114158910363820521e-24
4.858535190839721793e+33,8.711773184943263381e-25
3.201034158998763837e+33,1.231628983122638683e-24
2.892970906521899979e+33,1.230804614607567379e-24
3.747050624564906154e+33,9.206478457866780114e-25
4.075068108551290897e+33,1.420983068453272161e-24
4.288577102278157308e+33,1.312071676855705332e-24
4.223084758929059773e+33,1.216449128799215997e-24
3.522580470933354035e+33,1.636863685734250507e-24
2.865188042123106101e+33,1.853721304774716859e-24
3.243911075328085733e+33,2.312017793245009825e-24
3.193008057858212287e+33,2.184271918324189919e-24
3.470418457354753114e+33,2.006804202556682209e-24
4.403229553668307932e+33,2.834757964091194579e-24
4.204833557172094388e+33,2.914743988360089676e-24
3.116953361537836365e+33,2.717201495366447023e-24
2.837798560749695414e+33,2.790451217840440175e-24
3.312726287345983751e+33,2.091954969421342142e-24
2.483529971427600762e+33,1.638444105631749965e-24
2.889151289987548893e+33,2.133258813942787534e-24
3.094259273352891353e+33,2.201810219535769022e-24
2.589232912941907886e+33,2.165979863680486260e-24
2.306580853024020707e+33,1.591163320876644203e-24
2.245237008368313608e+33,1.964497144523437906e-24
2.815808138078860456e+33,1.386711744017793166e-24
2.148313723713825002e+33,1.836074417739606941e-24
2.740254467133803557e+33,1.495913392482260986e-24
2.375575590202403533e+33,1.697519671148650096e-24
2.077699780797290539e+33,1.400821625378331160e-24
1.612496412050461855e+33,1.117138728672081081e-24
2.126065029167166598e+33,1.174026781527031377e-24
1.620039195601724200e+33,1.271899359514528577e-24
1.480311318202982122e+33,9.529817588972087838e-25
1.671067803337656519e+33,9.615863600048895059e-25
1.268647424125536029e+33,1.059393690436815722e-24
1.694659140437790484e+33,1.205569587523476118e-24
1.201419767758773857e+33,9.814511506115740373e-25
1.224527332749476405e+33,1.251637730772130972e-24
1.330097655887847297e+33,1.256764492520454474e-24
1.409505591602551778e+33,1.208538814998975537e-24
1.169031024951163298e+33,8.843735813117325272e-25
1.130776557320940985e+33,9.140716692740604839e-25
1.120903951393972211e+33,1.187763230647440361e-24
9.585811677982516001e+32,7.987324267811327532e-25
9.852275798128433469e+32,7.882272488417322104e-25
8.538194719501127305e+32,8.303966033189823465e-25
7.310192896310199651e+32,7.337349845367496196e-25
7.611038218100927511e+32,9.552735188526785454e-25
6.718095034096594046e+32,8.672823615831025080e-25
6.945376528521925913e+32,1.057527712339479534e-24
5.393145255343527419e+32,1.014626171368708562e-24
4.885190566313721095e+32,7.881185041655902858e-25
6.008127841336567692e+32,9.433468438693139100e-25
6.341449013191745223e+32,8.518367788573449638e-25
5.148935347941616991e+32,9.284002125586867680e-25
3.738240504397102918e+32,9.323210623112499118e-25
4.040974071816641617e+32,1.064041859032166026e-24
3.139705216855685699e+32,7.403844480602344900e-25
3.235437003441732439e+32,7.987904080290974849e-25
3.304047771545902408e+32,1.003717448410410342e-24
2.415564591008553248e+32,7.651851048330831638e-25
2.502205473350832150e+32,8.519205193140584339e-25
2.774025622450440317e+32,1.006313502296300308e-24
2.559444361689126902e+32,1.225325189690599931e-24
1.720660867836838884e+32,9.626981421362485169e-25
1.416542721947248009e+32,1.002873161634509571e-24
1.799807948990936337e+32,1.155190931644104946e-24
1.380495473313492754e+32,1.230330433706296048e-24
1.262948885989960377e+32,1.148899695390665512e-24
1.037316192231884211e+32,1.388327010111277355e-24
1.154492191847100313e+32,1.766663604079004156e-24
1.196236262019950396e+32,1.421832749242590513e-24
1.139934374515286912e+32,1.359299707715418291e-24
8.957001995643927143e+31,1.573439777061834955e-24
8.354286613189772115e+31,1.695490716710605670e-24
6.981322923732842090e+31,1.791080469614404672e-24
6.766335445372542681e+31,2.121729353994488077e-24
5.931733314132473011e+31,2.370844617714571421e-24
7.793790566561897254e+31,2.770613874786672358e-24
6.639642142630390350e+31,3.195449743849359278e-24
5.388852928333051168e+31,3.995226550532732276e-24
6.561641193740461549e+31,3.243261089106056897e-24
4.870168957944631873e+31,3.870763359517332847e-24
4.971617603477365588e+31,4.196186271922973118e-24
4.357878596560728228e+31,4.815632606807329259e-24
3.955430488863241914e+31,5.272180554767116233e-24
3.974047364953630522e+31,5.181834396506692307e-24
5.098816699642744386e+31,5.581711839117348283e-24
3.527647590451890175e+31,6.551299423260874692e-24
3.630991053165195117e+31,8.867009998449843083e-24
4.446890872194168337e+31,9.871600128109945157e-24
4.872650258698876363e+31,9.574486136245991804e-24
4.501335141562999053e+31,1.288462294075724496e-23
3.874291703269151624e+31,1.524753629165467351e-23
3.155139854675284760e+31,1.926538658820567704e-23
3.179207282114108610e+31,1.810334657972299340e-23
3.362907579252461379e+31,1.794354347269812578e-23
2.896270985215138405e+31,2.922376512445385033e-23
4.406221019272900713e+31,3.486163368935936762e-23
3.395046281276292566e+31,3.045013067918590715e-23
3.676802277939382302e+31,3.425814323324555175e-23
3.566762996764872338e+31,3.470736018087151494e-23
3.596016665748811891e+31,4.280428568318137565e-23
4.182366966618356616e+31,5.039109088857748269e-23
5.039281928692290337e+31,6.971829649323003459e-23
4.319937706961166109e+31,6.984836373154705063e-23
4.880504470197828207e+31,8.244565174039710352e-23
4.545377061728137788e+31,8.607978526907879446e-23
4.376769923957055908e+31,9.577829639435188036e-23
5.073111855930677351e+31,1.160742308056551136e-22
5.016331289968335844e+31,1.459008136356351562e-22
4.546269704629342797e+31,1.120675707440196639e-22
5.301627376947239360e+31,1.562832575328769195e-22
5.302906819464471959e+31,1.660200384590334983e-22
6.874729429858781179e+31,1.796115751323067031e-22
7.039000557101942036e+31,1.728431722760114654e-22
7.723476717864663033e+31,1.887745129849329955e-22
6.220849871834770214e+31,2.346277493352350590e-22
7.833664367509378445e+31,2.131468077149832748e-22
7.266405458383931067e+31,3.052247797295720706e-22
9.691788610999190521e+31,3.342289050317876823e-22
8.921852612579210469e+31,3.670299033231865938e-22
9.006631397458125021e+31,3.376751523211696843e-22
1.256752847051368247e+32,3.358853174981918511e-22
1.316028029678588678e+32,4.236920235334736766e-22
1.561757346107966664e+32,4.881386988609638876e-22
1.447044293668565457e+32,4.436340067563617078e-22
1.381842362767211905e+32,4.402891238921048138e-22
1.901833390784206270e+32,4.477178426375122416e-22
1.575144238205419776e+32,4.616217308432224798e-22
2.146086596832153544e+32,5.337385885157699074e-22
2.090986812812025341e+32,6.349196561872436593e-22
3.150482714131154179e+32,6.209324689164399138e-22
2.462838929095011937e+32,6.986840748868222035e-22
2.804464105371585342e+32,4.591308534297015242e-22
2.790477143173902474e+32,5.386881140249749997e-22
3.193183781677384736e+32,7.077740077474515174e-22
4.091735935547367029e+32,5.215623602886038747e-22
4.343112310366848718e+32,5.379538191028599714e-22
5.435437036381326016e+32,7.564130633147121462e-22
4.278892127258139983e+32,5.297655850096688705e-22
5.107557324693247159e+32,5.862071782520413708e-22
6.863566202068711465e+32,7.032234883008476825e-22
5.583421235083481116e+32,7.449804980050150141e-22
7.234546289835037748e+32,4.844518614573421389e-22
6.707096768762221768e+32,6.967122896819923206e-22
6.847317521195521763e+32,6.880074173208197872e-22
8.045538160489253912e+32,4.992562127353303479e-22
9.346626270100712536e+32,6.144017911372590801e-22
8.595401277723419897e+32,5.435717782258453022e-22
9.674578686605401419e+32,7.225137488562489726e-22
1.028898119610345255e+33,4.712605739438215942e-22
1.197348873299397690e+33,4.564508249610922672e-22
9.439015064538515639e+32,5.782488307429202086e-22
9.735966930733158166e+32,5.457892456518765675e-22
1.407696366903658638e+33,5.694512548704615164e-22
1.204556412530371880e+33,4.643740836246849328e-22
1.479069905945226240e+33,4.270662289667178678e-22
1.589592110393428353e+33,4.042632276055816902e-22
1.411337600531498497e+33,4.638875566784283448e-22
1.725247097320038224e+33,5.454718440433320782e-22
1.408251365391187535e+33,4.191447886731898483e-22
1.444334075361852256e+33,5.012362063910150497e-22
2.113724262238545913e+33,4.943014187467667805e-22
1.991186584157116060e+33,4.626010232291038333e-22
2.429059598821678683e+33,4.905429961289376214e-22
2.539092119339701277e+33,3.645802564597897348e-22
1.976085400051651035e+33,3.300700642194519778e-22
2.062810199167882283e+33,3.186975420875773483e-22
1.931842617313613299e+33,3.526734981181758991e-22
3.029877765345675571e+33,2.986452052006444072e-22
2.230652471924168110e+33,2.657157753565267562e-22
3.026588027218880717e+33,2.545140796749569636e-22
2.805565868283079155e+33,2.395961270357155766e-22
3.221556767087405960e+33,2.215379332229835388e-22
2.609463239456103397e+33,2.417093721025023737e-22
3.269896245545796946e+33,2.876476809088753859e-22
2.544437048854248853e+33,2.032708501775419993e-22
2.670268352519234185e+33,2.354616162040771192e-22
3.297784297525125670e+33,2.717574242904837662e-22
3.616373056478948694e+33,1.757563610600885234e-22
1.080079067849280080e+32,2.211805921834716386e-23
1.323271637300386126e+32,2.365984298653254502e-23
1.147504484667794339e+32,2.041905736040695300e-23
9.204337383904812880e+31,1.791516387445750130e-23
9.447991194796261504e+31,1.834700541227551599e-23
1.148583781382015490e+32,1.715225279151913699e-23
1.135089545248215053e+32,1.133368427652078573e-23
1.395373068007464237e+32,1.169987551694056670e-23
1.009338034272178746e+32,1.317785792364369617e-23
1.096166532904168562e+32,8.892540787774104494e-24
1.003695132713734662e+32,9.025251559700517059e-24
1.118763866489244644e+32,6.660020124452476917e-24
1.306080383249236152e+32,7.307049189588026865e-24
1.358644991864385076e+32,6.492298606234524205e-24
1.361823245916963699e+32,5.481725595727980811e-24
1.354857275407455172e+32,5.937249617409985653e-24
1.184048604330992753e+32,5.934885108006466688e-24
1.496499039310782513e+32,5.440267345621205508e-24
1.251757098430994765e+32,4.287001886721756600e-24
1.643932679886190446e+32,4.175903149505285178e-24
1.352041504646587847e+32,3.597498934812607535e-24
1.791563947938978502e+32,4.527054770931397266e-24
1.654030659050853476e+32,4.113167230807968434e-24
2.305702322318105982e+32,2.910572490599711881e-24
1.929443407220740393e+32,3.116862430078749299e-24
2.016383363842571105e+32,3.962150282137386476e-24
2.396041095509114607e+32,3.138808715169447540e-24
2.336413869013379774e+32,2.823029387576814746e-24
2.545723296725595227e+32,2.401336802263934609e-24
2.378493367422115824e+32,3.076394038342191530e-24
2.321503876368949693e+32,3.175325561094189367e-24
2.971621745348690256e+32,2.604916326571791442e-24
2.751757347320490173e+32,2.922245782002234902e-24
3.570968205590670105e+32,2.559885670612356457e-24
3.374322539896891379e+32,2.688289322264293699e-24
3.499496450922367924e+32,2.497860796701149189e-24
3.511537088114311366e+32,2.655934379145980705e-24
4.595686645447431863e+32,2.390241931498123512e-24
3.939162710963134437e+32,1.971766598162651848e-24
4.276585956034193287e+32,1.988482971300279773e-24
5.124929085881937414e+32,2.570456066678270847e-24
5.313818851856018607e+32,1.645102537509806957e-24
4.870887900102503163e+32,2.009387619493156907e-24
6.603258501860594957e+32,2.010211760954785399e-24
7.922410028774779899e+32,1.878191617791551891e-24
7.626245455993324432e+32,1.844337902641064747e-24
7.512844684194408860e+32,2.381270780611607262e-24
9.371735105124860124e+32,2.147338257371863724e-24
1.010361155886406653e+33,1.961548395199803742e-24
9.346344103107000828e+32,2.670025224839216535e-24
1.182478917865489890e+33,2.366104939441784658e-24
1.221112481296166333e+33,2.770582814979889288e-24
1.125551343663009150e+33,2.644657224547718157e-24
1.062640510333629808e+33,2.923648257178557017e-24
1.199425150508515055e+33,2.138896220341973514e-24
1.190069775497663050e+33,2.602078892675954409e-24
1.216893906694548478e+33,2.609930236469945326e-24
1.841712908026286014e+33,2.870531295426309115e-24
2.087595638523441190e+33,3.585941848858077393e-24
1.404437917364134119e+33,3.194548792473605637e-24
1.835441072925153468e+33,3.617579721221497091e-24
2.007299831285200821e+33,3.753955614917850707e-24
2.259529460041131681e+33,3.786821157652408270e-24
2.144283357748006669e+33,4.699043858088065074e-24
2.094641999011371155e+33,3.503691278461869186e-24
2.193841909599792646e+33,3.804510844887205023e-24
2.232868422974943764e+33,5.450658747154022987e-24
2.463988593176549053e+33,4.887298287155499486e-24
2.554610347899863976e+33,6.167808677101930706e-24
3.258805348906070356e+33,5.385554266770901901e-24
2.315091744368721914e+33,7.624935825043212252e-24
3.126271694206366597e+33,7.960386041625156710e-24
2.547087282245843864e+33,7.108023036243056999e-24
2.662515001433301903e+33,6.998793489393296618e-24
3.560991174510405215e+33,7.136783921956383955e-24
3.521966503697881954e+33,8.455073329716664657e-24
3.587311387199805887e+33,8.228838823755496391e-24
3.900227789496576004e+33,1.408593615529400545e-23
2.782072222003637851e+33,1.295390530554255448e-23
3.413370777560499784e+33,1.470230329233889950e-23
3.890450205023374483e+33,1.563947339280387043e-23
3.558549586358957596e+33,1.788892484695298621e-23
4.258684210131166900e+33,1.934534394777536803e-23
2.850015210011625584e+33,1.846816950946199883e-23
4.236293917103233441e+33,1.857823877590568513e-23
3.479505255383542084e+33,2.407117344246332329e-23
3.977418435594251963e+33,2.556798854531912745e-23
2.884094577401224686e+33,2.875392708307277543e-23
3.041538846386977773e+33,3.542302615391433690e-23
3.235000067058912075e+33,2.987450000768855553e-23
2.848046956367593704e+33,4.688596526130281225e-23
3.872336760046348586e+33,3.625607763018353286e-23
3.076149003663283469e+33,4.372743655791159559e-23
3.442998158453392678e+33,6.210244091626443401e-23
3.188143142118550716e+33,6.171917792371198899e-23
3.582998869504421323e+33,7.286147925059856100e-23
3.076052329700419983e+33,5.470725374718022795e-23
3.669654423049441079e+33,8.455214919136133443e-23
3.547737989538506915e+33,6.355020971045604966e-23
2.609569201323610549e+33,9.299930758552286712e-23
2.224250715014069099e+33,9.597409353125024930e-23
2.207125441387362162e+33,1.082206289980801539e-22
2.974472037718084498e+33,1.190637489904338033e-22
1.966406134978763135e+33,1.333417460907278905e-22
2.053781009270517389e+33,1.320462414884036197e-22
1.964606969183399086e+33,1.130077261803466780e-22
2.697758214906680522e+33,1.529448255322019107e-22
2.412426728757104331e+33,1.743182468254773496e-22
1.910012767573296071e+33,1.892585917521473073e-22
1.608419005509002180e+33,1.861331243246967622e-22
1.460333927883775804e+33,1.477416473134260808e-22
1.943993498113779408e+33,1.739800916877750923e-22
1.777179729062526656e+33,2.221519482975221057e-22
1.386669598321691761e+33,2.239776937863219360e-22
1.284463249837971401e+33,2.138375613413304080e-22
1.536122557234518365e+33,2.071333387436779645e-22
1.522479710749248388e+33,2.115839852248132592e-22
1.495082412073361371e+33,2.221332587543790441e-22
1.323540282691833903e+33,2.729167866557432889e-22
1.227479098157226303e+33,2.501062554021270484e-22
9.683736324364838700e+32,2.155945169467490914e-22
1.044469777922551178e+33,2.800548490251720351e-22
7.234074875584945514e+32,2.460353011704562198e-22
7.689803224524762170e+32,2.982421701924531759e-22
7.378092575240160008e+32,2.150210354345349827e-22
6.635093054126192379e+32,3.097403630637066217e-22
7.233323712531627314e+32,2.151383637386072891e-22
6.770864784080878506e+32,2.251197742696421154e-22
4.485404324508477632e+32,2.145874493591531808e-22
6.268187354275796102e+32,3.128699711655880325e-22
5.509974535762314529e+32,2.523951913822573817e-22
4.906710235166303311e+32,2.480779666922139672e-22
4.313852757529972045e+32,2.600381346994468699e-22
4.243448430581442220e+32,2.818188438246528796e-22
3.661915061654741047e+32,2.443325522955074866e-22
4.127231348564983758e+32,1.896957400074618050e-22
3.082301816630672991e+32,2.788851987325699669e-22
2.936868097435963552e+32,1.830540305189964925e-22
2.925618411528688055e+32,1.971201992718629051e-22
2.729347546262154018e+32,1.778079008288180088e-22
2.317861888860849530e+32,1.741361942971462494e-22
2.324233486691019150e+32,2.078799612638126887e-22
2.319318639169935629e+32,1.792056523298775403e-22
1.737635501001627761e+32,2.076246326009238630e-22
1.799561235520077742e+32,1.423725367673924976e-22
2.221786738925108338e+32,1.720697047606135620e-22
1.498968949079374846e+32,1.499117091358144986e-22
1.792196466995713698e+32,1.479120979694153995e-22
1.925842622888557649e+32,1.446616607138784984e-22
1.755162046674832936e+32,1.375175874870207652e-22
1.883215492899831915e+32,9.553911553828813373e-23
1.568161268615858327e+32,1.101153149453654705e-22
1.518516456208841788e+32,1.201570448903955596e-22
1.332167965516392392e+32,1.181139793451596412e-22
1.438665340424148827e+32,7.553630748837350286e-23
1.090012710290848035e+32,7.488149871324964172e-23
1.430198717580532105e+32,7.351083360605779334e-23
9.969431718748022070e+31,8.664028202271689800e-23
1.143402388247544683e+32,7.744210932977485770e-23
1.137301549762546717e+32,7.272685890397557159e-23
1.000149338791090590e+32,4.747039723131619261e-23
9.875670224510507150e+31,5.576452629928604303e-23
9.963757844600653514e+31,3.933889773148617395e-23
1.068831403912099608e+32,4.321207174539445586e-23
1.155202422030816801e+32,4.085036402775803117e-23
1.306247275114701254e+32,4.196803311713744833e-23
9.921913015779356765e+31,2.601629593435386069e-23
1.070768062713463725e+32,2.674626307679551511e-23
9.971804989871320567e+31,2.446650178181724069e-23
1.242968487225095704e+32,2.841783381178047820e-23
8.714917201660919101e+36,2.778785879977245255e-21
8.049821849126949692e+36,2.837213175394038661e-21
7.330386628582258908e+36,2.090724375411489322e-21
9.412362668072833514e+36,1.787053479579595266e-21
9.769059241177843962e+36,1.408367152679296953e-21
1.107179373574172564e+37,1.385047336166662749e-21
1.054388176832896004e+37,1.241302893757459311e-21
7.648734466912159241e+36,1.200551293551988599e-21
9.912629415652691227e+36,7.302140836707297721e-22
7.881416662123323605e+36,5.712636669891972371e-22
9.493437911399833093e+36,7.101982398756656706e-22
1.017756162991229977e+37,5.340904611988922145e-22
1.549516629549353522e+37,5.615912267418065341e-22
1.647589347726951252e+37,5.648101391407084618e-22
1.568213809042823569e+37,5.393688654333271969e-22
1.932153388491440745e+37,4.621309653211965115e-22
3.483557608150960058e+37,4.893052722169168015e-22
3.226549588045708151e+37,4.540346402489958121e-22
5.207964982791816643e+37,6.613636800714305034e-22
6.402860221509892312e+37,6.220445216096004518e-22
5.266499167339421422e+37,5.511148997046933754e-22
6.288022134884965034e+37,6.130204300429684067e-22
6.303166842798694742e+37,4.042311645268604617e-22
7.078527656727395772e+37,4.987882311595071394e-22
7.617916852712576671e+37,4.549706880823685633e-22
7.560135219490003439e+37,4.055311773777953002e-22
7.646366408477465788e+37,3.317847752088060153e-22
9.222151036769318802e+37,3.114591807574004603e-22
6.456967516620073778e+37,3.891948437677210067e-22
7.400903043255474036e+37,3.446326482046522813e-22
9.168289557457887239e+37,2.289388061453260956e-22
6.431023290706454889e+37,1.965721959699614404e-22
6.024913651456283218e+37,2.153323672633689768e-22
4.489028492159663929e+37,2.053940802931580512e-22
4.754424656341065087e+37,2.605569989099646432e-22
3.725829560743340341e+37,2.421110412415251800e-22
2.664985640540740439e+37,3.006822931794542387e-22
2.452950681223560729e+37,2.204003607947556306e-22
2.356197646786076362e+37,2.864202627716130177e-22
1.538050131743619331e+37,2.280034372471395854e-22
1.357414042805063105e+37,2.720725063484486882e-22
9.573217916442352316e+36,2.848481893638919690e-22
8.212863998068998254e+36,2.275281754471013632e-22
8.975670330197370695e+36,1.931078281198297225e-22
9.160472760440352353e+36,1.248946650447966707e-22
9.183064013258051824e+36,7.938394913055882497e-23
1.132145861505779802e+37,5.509016482729346090e-23
1.143357154147018189e+37,4.508972894500760673e-23
7.229371738967110468e+36,3.043108902263032823e-23
9.849503342334843039e+36,1.725806245062267048e-23
8.005992760428313453e+36,1.912630740454048638e-23
7.684074209832240827e+36,9.809835203967395538e-24
9.953800807629858440e+36,8.223024038169371014e-24
8.515116346333029978e+36,8.131518536570121043e-24
8.452836936383366798e+36,6.338482485133653471e-24
7.852528059261118035e+36,6.880139790137775265e-24
7.634667877780562141e+36,6.301831198907779308e-24
8.034828066857497927e+36,6.843547495902002999e-24
1.088567182682134083e+37,4.899690734137700935e-24
9.163228279547155492e+36,5.969482777931648544e-24
9.702473193800207369e+36,4.427050780712269281e-24
1.037888072175625196e+37,4.995873929788598829e-24
1.108131682538441255e+37,3.626597244083813636e-24
8.604715666835651304e+36,3.761219287846124352e-24
8.682593707402775297e+36,3.262008171499840023e-24
1.121619127850642008e+37,4.578813344696090346e-24
1.095578408071833408e+37,4.238794535358676428e-24
1.092831163279232000e+37,4.165619292120349603e-24
9.370192002739510907e+36,3.633092393828925955e-24
1.146781841935092271e+37,4.169005211712165967e-24
8.740354702771685498e+36,3.352438370658952419e-24
9.505017396944607697e+36,2.661941758710991571e-24
9.786473980115263862e+36,2.948202774142354227e-24
1.037967748753450023e+37,2.728608869789353160e-24
1.283578622454120337e+37,3.232600378638051727e-24
1.272288741859499524e+37,3.530768958050437327e-24
1.185022414444623720e+37,3.322335154025865737e-24
1.329646388065452043e+37,3.434028050111707035e-24
1.288616384731519796e+37,2.568980062596082553e-24
1.165137194582328822e+37,3.160312653914978422e-24
1.711875251799661275e+37,2.982641402377118948e-24
1.718341927507584974e+37,2.819436052712960062e-24
1.329255806030966110e+37,3.159281364713881543e-24
1.510813498076789232e+37,2.577620273748544307e-24
1.371981945864288944e+37,2.899409894245744671e-24
2.009935027807672328e+37,3.123568514177752711e-24
1.578211178927783741e+37,3.025462542149669975e-24
1.570259548499872537e+37,2.039410977978379102e-24
2.459787443577567968e+37,3.003589845752541016e-24
1.989692048038520794e+37,2.561556100912947647e-24
1.954383673878997730e+37,2.750500639122556435e-24
2.271545368324256745e+37,2.622070723488465214e-24
2.206953305944578123e+37,2.472448467146723914e-24
2.455999721561977964e+37,2.159120402107956204e-24
2.768192463959048476e+37,2.188517077539488030e-24
3.121478878747906441e+37,2.486259898554094864e-24
4.107247110610312620e+37,2.740269561668180479e-24
4.650133773169382755e+37,2.988470995810606780e-24
4.532105720236015304e+37,2.303264417936248439e-24
3.992352716328148391e+37,1.957555683699341480e-24
4.686777361758533494e+37,2.904381827879787377e-24
5.604799886378621218e+37,2.375871630330091602e-24
6.210683390284254797e+37,2.949133610340244752e-24
7.912978876635130922e+37,2.046237227407058560e-24
8.856619907269183656e+37,2.862529366490551860e-24
6.755061048573944651e+37,2.520579295552257479e-24
6.381239858742042227e+37,2.121075245046804300e-24
8.507307704103033865e+37,2.078828055281714289e-24
7.824064116351583951e+37,1.916328207132874968e-24
7.035371687118637895e+37,1.437038299173754516e-24
9.210981776313361056e+37,1.239335469493094588e-24
6.521914454040199387e+37,1.191537273060379309e-24
7.372528305607322205e+37,1.363200703670442259e-24
6.407150318934984593e+37,1.129515730778231338e-24
6.969355805556143562e+37,8.969411721671600302e-25
6.773257833382605171e+37,9.696606146940874125e-25
6.642131194769204397e+37,1.082613723454305096e-24
4.843949892231841485e+37,1.052739173778543311e-24
5.562706208565921492e+37,9.721537427289669293e-25
3.996853682729587558e+37,8.239359437512765258e-25
4.582118325996322970e+37,1.204421735509669189e-24
3.627783951861781489e+37,1.091980547648672235e-24
3.906168537868113430e+37,9.887437425442486622e-25
3.156184474558103367e+37,1.182938074460878807e-24
2.476022320182498739e+37,1.185448655529497227e-24
