x,y
2.681348615104541504e+12,2.547782027789565689e+02
3.207048455877333008e+12,2.672016934432984954e+02
2.830399081250427734e+12,2.849695741344132784e+02
2.498058377783718750e+12,2.528431438027681963e+02
2.633173601089812988e+12,2.734536747839400164e+02
2.108798017134694580e+12,2.202372246707364241e+02
2.647223724893706055e+12,2.019033357142269836e+02
2.203583454420299805e+12,1.981803300159761250e+02
1.990748177194880615e+12,1.944635085374984840e+02
2.039217747556581543e+12,2.805220831728386202e+02
2.406827885777315918e+12,2.665782066039901679e+02
1.522801433203314453e+12,2.256830073238995737e+02
1.759020081536267334e+12,2.461904777372609203e+02
1.765240987128447754e+12,1.918357414219691748e+02
1.449156345205198975e+12,1.985495625542416178e+02
1.841231990469024658e+12,2.276688338837732886e+02
1.663824502338565674e+12,2.164111098278056602e+02
1.780723919508815674e+12,1.937617869961713382e+02
1.508110042630170410e+12,1.912726670703263778e+02
1.527119910006634521e+12,1.645755265530504232e+02
1.289747863540738770e+12,1.965152457995012014e+02
1.403566369614778564e+12,2.456239984655681781e+02
1.358500048422681152e+12,1.958912776547041688e+02
1.303813357199896240e+12,1.769268198004044450e+02
1.056349819122219482e+12,2.234983583345890281e+02
8.247306289493104248e+11,1.873709301217548102e+02
1.120441411512016846e+12,1.869857944348768797e+02
8.692586910297869873e+11,1.445723085234743053e+02
6.736395833283157959e+11,1.979525307037864934e+02
6.440210395186285400e+11,1.542284066452717752e+02
8.746347717532242432e+11,1.548142490165998026e+02
6.075331742243250732e+11,1.810228430086921207e+02
7.758474362696861572e+11,1.561557175300733320e+02
7.242959185620562744e+11,1.480384770218796859e+02
8.349816683478612061e+11,1.612416209957921467e+02
7.511248425046297607e+11,2.641343513405820431e+02
6.526458694055137939e+11,2.872789584201782986e+02
6.136062342720092773e+11,3.114338068526955681e+02
5.774500832096978760e+11,2.820744102802659654e+02
8.285119000623782959e+11,2.955293995576747648e+02
7.214226448468144531e+11,3.958790778254656857e+02
6.471090224837476807e+11,3.043973299601203166e+02
7.097424887070379639e+11,4.366864121537753931e+02
6.242534795174598389e+11,4.397845469968739849e+02
9.039163722478476562e+11,4.485998105959139366e+02
7.617385096437260742e+11,3.473910759287415431e+02
1.033360681281133057e+12,4.312101242211377894e+02
9.616314298825167236e+11,4.454390442550453031e+02
9.038441799221870117e+11,4.436544188787181611e+02
1.081279456706518188e+12,4.667933302178366830e+02
1.110627283515039062e+12,5.185797987162046638e+02
1.232135106540465332e+12,3.850983521017371345e+02
1.135468886050897461e+12,5.688059474837950802e+02
1.634918489175467285e+12,4.342467492411179819e+02
1.547612228801010498e+12,5.172478411058522170e+02
1.424480384081733154e+12,4.490642403937163181e+02
1.284281723712693115e+12,5.697656690232735173e+02
1.804809858791690186e+12,5.855026035802393380e+02
1.835348105560180664e+12,5.582909186819971410e+02
1.427287549674407715e+12,4.715264874080534696e+02
1.662062430846537842e+12,6.881217864541713425e+02
1.804218755535634033e+12,6.213029483874314565e+02
1.940729723729491699e+12,6.645851286152720832e+02
2.645410032339625488e+12,5.598440126443308600e+02
1.850649974712630859e+12,6.653702376988035212e+02
2.004723514441796875e+12,4.734489371859955327e+02
2.624033070060466797e+12,5.432761180831661250e+02
2.897644166169296387e+12,7.384041288138026857e+02
2.529961142952676270e+12,6.711143609634838185e+02
3.166628868340163086e+12,6.493909415043591480e+02
3.434103891418934082e+12,5.762397684262359689e+02
2.674831182383532227e+12,4.940587857782526839e+02
3.572796492410289062e+12,5.578740851943214238e+02
3.013741701463526367e+12,5.072391523622599721e+02
4.849222436734342773e+12,7.314121612853538181e+02
3.976966437127450684e+12,5.054392838249870010e+02
5.207032597373472656e+12,5.103235634681107626e+02
3.698758200933738281e+12,5.524192515798646355e+02
5.686074188659595703e+12,5.682276858784315436e+02
4.672377519512847656e+12,5.975412876315551785e+02
4.209346435093344238e+12,6.588096325661124411e+02
4.948500644293265625e+12,7.656538858346168581e+02
6.414243660866988281e+12,6.923405285539915894e+02
6.630926798002960938e+12,6.823063853733181077e+02
5.868513271597549805e+12,4.951640036028449572e+02
6.994420884195789062e+12,5.956386840615663232e+02
9.065343955509076172e+12,6.632701400032548236e+02
1.096425055089233203e+13,4.689884671189101937e+02
1.161156282650660352e+13,5.249326581109490917e+02
1.344780507525983594e+13,6.553016681012250046e+02
1.545854912652044336e+13,5.312823975539070034e+02
1.666300041797237891e+13,4.528244837594266414e+02
1.981574312179428125e+13,6.241689537022019749e+02
1.846634232225820312e+13,5.583637222614210032e+02
2.223390251889615625e+13,4.836259011374038437e+02
2.575220708424870312e+13,5.437892505979755242e+02
2.544966858784165625e+13,4.409020651142511724e+02
2.278306518954357422e+13,5.303155161119110517e+02
2.610317154154153516e+13,4.128162875391829516e+02
3.090811152023855469e+13,3.889274565322978674e+02
2.848912395825558203e+13,3.678411342306518463e+02
4.545042331429158594e+13,3.649464230533728255e+02
3.672302013563916406e+13,2.758474200202679754e+02
4.368629986215249219e+13,2.646298498408891078e+02
4.875463867228636719e+13,2.921044652544672999e+02
5.431399807032754688e+13,2.674857034369210851e+02
5.370867034598803906e+13,2.331483616845455344e+02
5.110261538282165625e+13,2.012310019612005760e+02
6.976857300703382812e+13,2.400534071135984675e+02
5.753472404643503906e+13,1.538477670849390506e+02
5.677370810146917188e+13,1.546015710525824147e+02
5.999273906204114844e+13,1.523532285991956883e+02
7.375367278937054688e+13,1.770991201494556435e+02
7.519563635788425000e+13,1.369596189817454501e+02
9.735480267092920312e+13,1.446472842907498375e+02
8.403563569965037500e+13,1.361133817498737244e+02
7.118040076015367188e+13,7.917879532422892908e+01
9.020703447726501562e+13,1.044295716958613980e+02
1.042511532446662188e+14,8.394896294181198471e+01
7.763690498359956250e+13,7.855223099256126318e+01
9.157860494588078125e+13,5.616747027549052973e+01
8.859590613999115625e+13,5.802240096822705340e+01
7.643204848652001562e+13,4.060178651332965671e+01
9.252273168274757812e+13,3.937686190102729711e+01
9.702973969208170312e+13,3.631837007828249853e+01
3.019662435801798400e+16,5.252332493782191705e+03
3.261764146937230400e+16,4.463851628179068939e+03
3.313870782337848000e+16,4.432906643979164983e+03
4.958032125012465600e+16,3.698936210661983296e+03
4.772338778630195200e+16,3.777076759584905176e+03
5.011172460947545600e+16,3.963349730374116461e+03
5.840687544597630400e+16,4.320103611923249446e+03
7.899101955161803200e+16,3.518588701909837710e+03
7.323963493349316800e+16,5.075171829396056637e+03
8.523931278106809600e+16,3.643205459081642402e+03
8.847226411448699200e+16,3.984455936397642290e+03
9.968014739157209600e+16,4.211214738392150139e+03
8.128508920496990400e+16,2.686868821842824673e+03
1.074549198469260480e+17,2.309544828252085154e+03
8.104992068044540800e+16,1.915619330227961655e+03
1.036070015065634400e+17,1.039434474384851910e+03
9.310406414686934400e+16,9.204714180123421556e+02
9.031187746270006400e+16,6.627830176679368606e+02
8.638898071403059200e+16,4.754278296637754693e+02
1.060735428429115520e+17,3.958462510749179728e+02
1.007163795093069600e+17,1.972250900676822880e+02
1.216704186365024960e+17,2.060445244710941495e+02
1.059312823844526240e+17,1.205472862844010251e+02
1.531843117744975040e+17,1.281844336612903419e+02
3.025733819236851200e+17,1.267464888004527239e+02
4.554379991440879360e+17,1.543713976185504464e+02
5.033865948803553280e+17,1.721964520825499676e+02
7.910145031432487680e+17,1.201723547628767363e+02
1.154111203742198016e+18,1.579077895831506453e+02
1.450136618183080448e+18,1.126507435594621711e+02
2.802526551574051840e+18,1.305183418506950090e+02
3.429998492205152256e+18,1.505432530811742424e+02
5.259010538909174784e+18,1.723837571064532028e+02
6.562838425269514240e+18,1.495714809756696582e+02
6.273741675100968960e+18,2.751837157328973262e+02
5.244085749955091456e+18,3.384185742838162128e+02
5.696699403411942400e+18,4.322824297455492797e+02
4.847141725426006016e+18,5.868826535481315432e+02
4.868841303073257472e+18,7.136152378803168403e+02
6.454417815714188288e+18,1.203090550336163915e+03
7.566542099223172096e+18,1.636916478537492594e+03
6.078295168002644992e+18,2.124681631669629041e+03
4.966641370940326912e+18,3.874746983290413937e+03
6.711477947004986368e+18,5.437540190434657234e+03
5.517629437153446912e+18,5.518621387358794891e+03
6.533655587777298432e+18,3.638399697752986867e+03
7.587349827677340672e+18,5.520772773408598368e+03
8.204474183226037248e+18,4.469173713986030634e+03
1.039766537186526822e+19,4.759989956374068242e+03
1.012821218115354010e+19,5.303217027125830100e+03
1.069972483858739610e+19,3.761735800882597687e+03
1.469878892699030938e+19,4.162534137127778195e+03
1.403662596606797210e+19,4.328632896344813162e+03
1.525651353417033114e+19,3.618244517137711682e+03
2.238698876100526080e+19,3.492695424041082788e+03
1.657649659346852250e+19,1.373260499585122943e+03
1.794817960528873267e+19,8.032994563249247904e+02
2.035166487474894848e+19,3.724965229206922004e+02
1.861975214740736410e+19,1.576429380654381589e+02
2.056660141622772122e+19,8.972454438015897438e+01
1.778524994152907776e+19,2.910477983221511877e+01
2.021284832291724902e+19,1.855534013900637547e+01
1.866134476305469850e+19,8.715201631850463926e+00
1.979783328396523930e+19,2.967049421965525458e+00
1.699172358362833510e+19,1.758698258890661226e+00
1.721165752263400243e+19,1.132646048310368858e+00
1.544458461593001779e+19,9.820528199773853606e-01
1.311862326870113280e+19,1.160616687873077257e+00
1.127264762323454362e+19,1.010331508031534042e+00
1.190753412910096794e+19,9.649864505894384381e-01
9.534730926175406080e+18,9.943318755220869054e-01
1.109907631031590912e+19,1.075338457343878007e+00
9.130679554764278784e+18,9.738403016635667209e-01
8.589033221997980672e+18,9.538704752398913245e-01
8.385995355590395904e+18,9.594558344588646204e-01
6.203013842667475968e+18,1.147526785867669208e+00
6.450700034352555008e+18,1.235965659084087509e+00
5.895911043179384832e+18,1.757517865550690006e+00
5.787069752321137664e+18,2.627767782863293267e+00
6.636303515946027008e+18,4.735407093317965277e+00
5.508143838896900096e+18,6.910193179885665948e+00
7.552326979552904192e+18,7.371915079500044321e+00
7.261457066039633920e+18,1.226088809299639770e+01
5.857119338240783360e+18,2.174049446626142412e+01
7.543246382625541120e+18,2.142293295243044682e+01
4.877064399365228544e+18,3.040480958973762071e+01
6.904096605344820224e+18,5.131895319308638648e+01
4.151445982503352832e+18,6.601196266227361775e+01
3.184141173841906688e+18,5.428731972544531459e+01
1.703098578890998272e+18,4.988406156811463177e+01
1.575898042449816064e+18,4.786041637504844459e+01
8.324559363112184320e+17,6.184008694971039688e+01
4.978219112974533120e+17,5.286373640963752507e+01
3.477406050981796480e+17,5.532515031889928991e+01
3.431568017609902080e+17,5.005834211043251258e+01
2.147368510969080640e+17,5.265975464091753366e+01
1.388252120765728480e+17,5.613189882905126638e+01
8.715385426822838400e+16,5.559667724206768469e+01
1.089871686883881920e+17,3.281623184801382109e+01
9.371028245509742400e+16,2.367250249741475088e+01
1.005598346759713760e+17,1.531326542424631398e+01
8.181014603159318400e+16,1.354269732229433032e+01
9.671880800856512000e+16,6.633220961122811232e+00
8.356665756985667200e+16,4.805615306295545786e+00
1.044034485176408960e+17,4.199519654736338481e+00
1.144307115749707200e+17,3.127332779593007039e+00
7.929448768049446400e+16,2.089737855444616876e+00
1.181605432569674560e+17,1.462654622082415257e+00
9.018358224352539200e+16,8.349664587276143246e-01
7.826941356753897600e+16,9.579687002584141853e-01
6.035814790818104000e+16,1.005201159523180676e+00
5.645016327725902400e+16,1.148823384617731813e+00
5.676654941727872000e+16,9.706698945205682882e-01
4.544889070097505600e+16,1.078860745740318983e+00
4.089648595733184000e+16,1.187465006805149770e+00
3.535882698185989600e+16,9.263894774589985781e-01
3.913837449011149600e+16,1.013131645467243436e+00
4.391932205325596800e+16,1.246299684111352057e+00
3.016212175403087200e+16,8.181998022745191612e-01
2.799120588481594400e+16,1.475699656264927162e+00
3.416901537049487200e+16,3.538136058290080044e+00
2.882804294795427200e+16,9.155164200942651931e+00
3.705891465689402400e+16,2.070576617754191062e+01
3.686038004216763200e+16,3.434510282796389902e+01
3.250219211866266800e+16,9.818391435228068076e+01
2.707632295744453200e+16,1.576522969514561225e+02
3.574322469704080000e+16,3.547250456836599710e+02
2.570391327109789200e+16,1.122047005197516228e+03
2.631512017033461600e+16,1.790709010314577881e+03
2.695489711317188000e+16,4.453151821064694559e+03
2.512229569910519890e+21,2.303313706597162280e+01
2.247359175491268641e+21,2.282285624192675044e+01
2.292668982961213800e+21,2.368345032304327091e+01
2.297238341668846961e+21,2.116778740314994067e+01
2.261839724053437088e+21,2.540729925543580592e+01
2.238355478699307434e+21,2.419636480043230264e+01
1.377349144893135258e+21,1.883658166829527048e+01
1.563126391581994385e+21,2.200895020099548915e+01
1.651892228617105572e+21,2.684620465332749362e+01
1.160826506955729928e+21,2.163742702971290655e+01
1.074986880914570740e+21,1.943716666004014115e+01
9.804040819396809851e+20,1.835135053413712924e+01
1.124013445394185060e+21,2.405047001059234546e+01
8.710910019846113853e+20,2.372899166638639201e+01
1.055778894297656721e+21,2.513312162404731609e+01
7.410802797183673303e+20,2.430477380047786440e+01
8.626234331132378481e+20,2.176593155287266157e+01
7.511884215792294953e+20,1.812599852485072560e+01
5.295980655501811384e+20,1.577250399186778473e+01
5.110553489976699781e+20,1.554901105971574005e+01
6.398652471056688742e+20,1.581968456968950676e+01
5.383576733680044605e+20,1.666093555434708051e+01
4.348080682476237619e+20,1.537378419350457648e+01
5.605577552964633887e+20,1.457726130276484788e+01
6.022186249966148649e+20,2.000670238352307706e+01
4.606087255595759698e+20,1.688915136647902315e+01
3.746799884498434130e+20,1.359305552452774712e+01
3.894875344256795279e+20,1.783212297246310385e+01
4.461194449208231199e+20,1.702664302617863967e+01
3.604755766109055877e+20,1.133115496069609662e+01
3.937013250643323781e+20,1.145860033860451033e+01
3.057543200985316721e+20,1.518249754100177640e+01
3.327088341825048412e+20,1.314049068335193127e+01
4.462791706325992079e+20,9.670319725005702693e+00
3.151287076169701130e+20,9.416031928472360590e+00
2.929482083276697764e+20,8.955363703513212315e+00
3.606026801946878280e+20,1.028762308780015466e+01
3.836317722270784553e+20,7.430521291226940050e+00
3.659986929037292339e+20,8.518243222996581210e+00
2.998410189400494572e+20,7.185060526093904443e+00
2.808335210287807529e+20,6.644123869296055140e+00
2.658298474300931441e+20,6.970017984097467867e+00
3.419975179574925722e+20,5.842512821210326557e+00
3.073889174843380204e+20,6.398188808818616735e+00
4.111709655074232730e+20,5.656877265534960841e+00
3.186021827350145925e+20,5.619496749598949847e+00
2.703551890511893955e+20,5.731425106258087432e+00
2.957421964124228813e+20,5.432461433571467602e+00
4.119009831197595402e+20,5.292820830382829911e+00
3.110733205322064200e+20,4.457222193166115787e+00
2.988980942273462927e+20,4.842540564155386917e+00
4.064612487217771315e+20,4.694660430316576871e+00
2.901692808391054459e+20,3.893305036347141979e+00
4.037112731534521795e+20,4.161728328289447276e+00
4.425628750617318523e+20,4.460307401847058983e+00
3.421169521519164129e+20,3.894886491394231598e+00
4.511757763180435210e+20,3.264829705727324782e+00
4.165893568274766889e+20,3.968088405039964517e+00
3.839485635947458724e+20,3.646775237788446145e+00
3.916874495705388810e+20,3.063831453112665582e+00
3.721340722634326671e+20,3.291460404034763698e+00
3.852068214521681674e+20,2.860014436179379338e+00
3.957122080236264489e+20,3.404699862242193120e+00
4.806254788908726354e+20,3.150069545275355321e+00
5.379693903445635891e+20,3.272447636575771313e+00
5.615213332259758408e+20,3.012112945281602006e+00
4.674492796561591501e+20,2.645836306112553160e+00
4.672925381494546104e+20,3.057894022425965641e+00
5.798337177270040003e+20,2.050871580395840166e+00
4.738386286234031882e+20,2.452517714448398500e+00
5.791612351004545516e+20,1.994033101402233221e+00
6.128640422497317028e+20,1.991724380764144486e+00
5.450570437794868101e+20,2.212029425574939534e+00
6.863345806416766566e+20,1.843483322804758906e+00
5.626849049791245844e+20,2.776663848934920242e+00
5.939177691947815404e+20,2.389392027998502588e+00
9.458911701609493299e+20,2.382366086768543223e+00
1.035056496411910078e+21,2.132964234487288113e+00
8.424059169389837025e+20,2.583945090339916817e+00
8.108754581448732180e+20,2.189026348899615559e+00
9.099498890040436326e+20,2.566855137117602492e+00
1.169592470088300233e+21,2.387640349015990981e+00
1.004557346404677321e+21,1.820740956733433391e+00
1.144529405998444577e+21,1.692167189740996447e+00
1.284350895762502320e+21,2.336480597835292272e+00
1.004965884230477152e+21,2.100036836220438907e+00
1.209684518089897017e+21,2.360261415855902101e+00
1.648613104047305523e+21,2.588471286828248452e+00
1.662335399024690201e+21,2.350452573341280438e+00
1.698391609492933181e+21,1.841251851436250142e+00
2.064544182921705292e+21,2.238553772221115512e+00
1.628637368597484667e+21,2.637357238774912016e+00
2.318384123081119760e+21,2.207051817039955566e+00
2.191998573426425463e+21,1.823605282619591650e+00
2.051577783205431345e+21,1.871168386719490817e+00
2.137437679868138750e+21,1.883593450453227236e+00
3.450280767198898684e+21,2.176793349110244691e+00
2.723688371670962668e+21,2.245738899734199823e+00
2.899950621860216439e+21,2.122554143858161879e+00
2.961624412421070258e+21,2.675589911959737499e+00
3.936055547229991076e+21,2.529045702299878240e+00
3.246970121696685588e+21,2.388926197190631040e+00
4.347194069698207023e+21,3.819819466909995409e+00
5.119289699761455628e+21,3.746467370103906624e+00
5.239712677756993012e+21,3.160709249402555709e+00
5.319353484384017580e+21,3.019148732769028065e+00
4.610876843114157310e+21,4.462500613065713218e+00
6.143618851858798346e+21,4.284356521996929956e+00
5.801236659321293505e+21,3.953788947387056218e+00
5.634904215162464502e+21,5.375464547837978557e+00
5.587408495125968454e+21,4.049046065118274029e+00
6.964264265676351341e+21,4.286396736039468358e+00
6.226021783997876535e+21,5.461533374378784167e+00
5.841955966332200550e+21,4.940489002751746739e+00
8.309543488551654523e+21,5.836648289366918263e+00
5.823527217666086404e+21,6.157109534013544661e+00
6.206708013199065612e+21,6.886188566083482065e+00
7.189864147233904001e+21,6.281688048341748321e+00
6.282229417205505720e+21,8.347032038316783087e+00
8.069666953493972255e+21,7.440141839932572942e+00
6.633513517249291354e+21,8.339978137239018707e+00
7.261349514106938327e+21,1.289857102670891820e+01
7.432378563971904438e+21,1.125682159379076985e+01
7.219475337182012506e+21,1.408532374620522809e+01
9.638655829176901173e+21,1.657212327548196384e+01
6.579225205973630058e+21,1.535757522981542422e+01
7.485069571536114942e+21,1.651185659935079997e+01
8.846982892621242827e+21,1.664231194692385429e+01
7.072607519631057355e+21,2.016163258832741789e+01
8.857060939986005656e+21,1.885169075954237172e+01
7.774004364997566661e+21,2.235289206051946564e+01
9.776344567918729626e+21,2.250278517113734011e+01
1.014094625109539658e+22,2.157134448733453169e+01
7.899283546427525956e+21,2.526052098211803099e+01
8.332197043317667529e+21,1.951588057578438296e+01
7.395752564159768691e+21,1.830970406921197124e+01
1.052143967436855784e+22,2.287607805773956215e+01
1.056156618206901961e+22,2.456112496709244297e+01
8.879161399822562361e+21,2.179948869612751494e+01
8.371993124507334214e+21,2.198573057254391472e+01
5.761644768855770268e+21,2.822559758175411915e+01
7.757852364636908683e+21,2.387021986220743486e+01
6.222696037763957916e+21,1.908239857150152474e+01
5.167936281034776117e+21,2.142562694197657436e+01
4.151870545140643267e+21,2.067277554650479487e+01
4.589030193800184070e+21,2.323788969060072773e+01
4.899348215357970055e+21,2.660983470435752807e+01
3.921066498451745276e+21,2.116326858444048042e+01
3.153675703812354474e+21,2.192460209414089078e+01
2.598668550706655396e+21,2.290761462610616306e+01
2.094337812240755012e+22,4.117669625599425132e+01
2.833035575532271855e+22,3.019617738987181355e+01
1.964934558383839432e+22,1.707819695607690846e+01
2.761550278473185388e+22,1.154449036594243161e+01
2.097131201083052392e+22,1.047073398666381472e+01
2.852675084539362122e+22,5.931457214930406785e+00
2.210558342404193963e+22,5.434657973755852467e+00
2.850558273968630084e+22,2.943683331757557475e+00
2.449924163587996123e+22,2.498345837971345684e+00
2.072012935992296499e+22,1.284034650901716645e+00
2.531140978175277584e+22,1.171433963218917906e+00
1.869884379662393541e+22,1.233654455274966422e+00
2.347447538618818206e+22,9.847981099826199625e-01
1.612543221011597754e+22,1.062057457573748698e+00
1.488243693657784110e+22,9.548756654615127015e-01
1.388175646885596994e+22,8.390516158454663920e-01
1.194023820322534326e+22,8.733658688117140745e-01
1.447157838881995148e+22,9.951376240848104349e-01
1.262835114178603542e+22,9.615130585509275019e-01
1.186253525607294330e+22,8.630470360565949406e-01
9.254382734645719466e+21,1.095073251613213561e+00
7.535175122460524675e+21,8.637579928958872832e-01
9.008903960891407466e+21,1.172531682579375900e+00
1.001818189708954016e+22,1.298616363731719403e+00
1.002757745000019342e+22,1.468895716731204004e+00
7.654077350072153014e+21,1.231017713681978654e+00
1.052191625679901347e+22,1.936346991124205719e+00
7.883535688112094052e+21,1.835944914495103664e+00
1.034905768414929538e+22,1.603439722578489990e+00
7.352527975882089824e+21,2.073320769282721354e+00
1.002751959141652523e+22,2.238966224593762266e+00
8.270938746681754124e+21,2.394295600404264146e+00
8.183508258744903401e+21,2.031010082087200352e+00
6.272807029513416344e+21,2.659317248160474101e+00
7.448900127785249407e+21,2.063750413065140510e+00
7.568985588651489493e+21,2.350583493189917661e+00
6.059976299526134694e+21,1.843896158920039774e+00
5.401196319485593649e+21,2.092757185855224744e+00
6.709746955580405187e+21,1.672807278129388786e+00
4.917353724431906636e+21,1.644870465006213367e+00
5.629658425976180179e+21,1.482567414210270496e+00
5.297484406949463196e+21,1.345342048784900157e+00
4.492581865006123975e+21,1.417492775492801949e+00
5.305083416035839705e+21,1.738477758965234266e+00
4.753272043869226140e+21,1.487349463453633502e+00
5.324150711011065725e+21,1.239733098540821921e+00
4.917328489005726040e+21,1.534894339279368136e+00
4.326461475203232301e+21,1.253363778011261642e+00
3.938250859360612778e+21,1.219687307553133149e+00
4.589988486991212708e+21,1.308647706592179549e+00
3.445554058837891744e+21,1.012124384169283076e+00
4.322520903805659251e+21,1.241153054771412467e+00
3.461119738372274258e+21,1.095373188082433336e+00
3.329692284195720135e+21,1.112344980734830457e+00
2.608831638571266867e+21,1.223649835088184812e+00
2.694976175025948197e+21,1.163009643715646302e+00
2.352695649890092450e+21,1.216852767900459931e+00
2.905456410791637418e+21,8.156853450524554905e-01
2.514925294059087462e+21,1.147433258360139874e+00
1.929197799428865655e+21,1.088806417042540442e+00
2.396478930117429035e+21,1.157160918462859733e+00
2.021127310873678840e+21,9.012237568486060058e-01
1.689196579451548205e+21,8.647264202860478477e-01
1.479240616910681014e+21,8.096334321233653597e-01
1.621064253181002777e+21,9.121740576713754933e-01
1.532777678772747633e+21,1.014300550259114697e+00
1.649304015423027806e+21,8.203459861087190053e-01
1.208546455047562592e+21,8.698493342872712919e-01
1.319681641639646855e+21,7.388559031247782238e-01
1.297561652364033130e+21,1.026835838486429786e+00
1.109306126803806716e+21,9.711994805417045740e-01
8.835786591182785085e+20,9.065801671976770892e-01
1.005809807257032065e+21,9.847036074991639687e-01
7.445084821588160020e+20,1.081271607658012224e+00
7.737504490407470039e+20,7.054986775168147206e-01
6.845665361724908503e+20,9.168381657159976328e-01
6.235458904998445056e+20,8.162882561387636571e-01
6.221148267678354637e+20,8.560097784943397903e-01
6.481353561893357486e+20,9.769882635344772082e-01
6.025140063062319432e+20,1.074670114110447106e+00
5.324429197991226245e+20,1.137735769393692697e+00
4.697086646390759096e+20,1.028950851834354641e+00
3.257640530342029558e+20,8.064802135860803523e-01
4.151110200336929915e+20,9.906612216244093938e-01
3.721877678979425894e+20,1.310101215957061971e+00
3.748003652439225795e+20,1.367196320931871600e+00
2.807638042944747930e+20,1.102919812022131740e+00
2.836293433949125345e+20,1.047109179021106451e+00
3.442569150778857226e+20,1.353976369462151608e+00
3.176245491293827236e+20,1.391952783945079597e+00
2.885020537966293811e+20,1.468869966832200724e+00
2.189326222089270723e+20,1.110347537090857317e+00
2.631954625562802586e+20,1.499269485120363621e+00
2.483691139276319949e+20,1.725768810739796599e+00
2.005040151560412856e+20,1.632505271404763647e+00
1.738843718395690025e+20,1.783078991189318785e+00
2.162745080221806756e+20,2.024981863793123615e+00
2.060563506215411057e+20,2.224632590414867828e+00
1.778216728728695931e+20,2.222781110074237620e+00
1.251066948179359007e+20,1.757404161293956157e+00
1.391041617878770811e+20,2.142733712284899728e+00
1.305094354503214858e+20,2.064038876497107378e+00
1.413859318597377556e+20,2.258493704096266264e+00
1.597010380094190715e+20,2.294097971998736440e+00
1.586952794572970066e+20,3.043328887385636339e+00
1.093282383930297876e+20,2.901895938683719312e+00
1.315243523900546580e+20,3.713624478415143315e+00
1.183059160829299261e+20,3.205475689094977376e+00
1.336557555397069537e+20,3.895461055918557403e+00
1.225907936292512236e+20,3.841493532355653162e+00
1.086755901322296689e+20,5.352707549417361932e+00
9.945040138569025126e+19,4.930083794254227492e+00
1.124403576458025042e+20,5.693663321268390476e+00
1.186733330915930440e+20,6.928259570214599705e+00
1.204888751747365929e+20,7.533385956510369574e+00
1.492525636230447759e+20,6.767305902571449039e+00
1.486551562418051154e+20,7.073099557258850645e+00
1.526596312093159260e+20,7.410024641383304633e+00
1.507952792770393211e+20,1.177462251970157325e+01
1.029933060078943109e+20,1.031314623583733692e+01
1.348781331498428662e+20,1.196164886792715087e+01
1.264373079808772342e+20,1.045753395611246894e+01
1.301268458456830116e+20,1.360332343426177104e+01
1.266626360854039757e+20,1.366860429302780489e+01
1.339149862185909944e+20,1.816755020387697428e+01
1.908598884452583670e+20,1.810340160912868512e+01
1.394007958599052001e+20,2.100978727064421037e+01
1.710422070301860168e+20,1.832248191262464942e+01
1.596627089779358106e+20,1.821474096012901001e+01
2.299160844810752819e+20,2.895474277160580812e+01
1.632881042051895788e+20,2.128451822761874013e+01
1.885903441312300728e+20,2.321581642454200178e+01
2.459999723252195656e+20,3.403235685269373789e+01
2.846254509773131284e+20,3.192130404375354047e+01
2.452863336364392120e+20,3.693890223652372384e+01
2.255652049674189210e+20,3.610292041015799924e+01
2.662501812597849129e+20,2.959364279714836599e+01
2.710800859322416824e+20,3.296829724259825412e+01
2.907570166778345882e+20,3.889150415293565999e+01
3.360361504680082145e+20,3.300992239220521185e+01
4.022639747025427497e+20,4.696161597122775788e+01
4.025794568809976300e+20,3.659252441516990473e+01
3.976960993177611796e+20,3.514087549366379193e+01
4.668594630148678615e+20,5.426740601380991791e+01
6.835003180174065009e+20,3.965402717011918554e+01
6.458272344567007150e+20,3.770132447255685548e+01
7.985326405375418696e+20,5.541476019554484367e+01
8.081088999307267277e+20,5.892894519983990875e+01
1.166624334655802049e+21,4.220341507012881266e+01
1.243044834245705728e+21,4.994751583009450258e+01
1.496786181906370396e+21,4.137507861532642295e+01
1.271015211597339820e+21,5.893525970781351475e+01
1.917648896450770502e+21,4.421991369099809788e+01
1.882126795456666927e+21,5.280405653326217674e+01
2.145864922816205029e+21,4.636350894980332527e+01
2.222977182340026204e+21,5.847013158884665529e+01
2.672380179776750486e+21,5.494854816973607115e+01
2.752844920990823088e+21,6.014416075584786370e+01
3.159138190657069253e+21,5.764270862033269083e+01
3.765538937620534395e+21,4.471970261163757954e+01
3.831196504093436150e+21,5.197947532561753547e+01
4.875598678042374832e+21,4.556460678027071509e+01
5.543473635764636484e+21,5.310448846398394096e+01
8.420509781259045569e+21,6.612140221309073240e+01
8.679488421770507059e+21,5.912861003451985198e+01
7.019297937544842314e+21,5.711799301732597911e+01
8.559689169380589961e+21,6.112685507190875711e+01
8.712645367114461348e+21,4.546455493916182888e+01
7.987231628517752963e+21,4.398887465441791278e+01
8.487028524817623024e+21,5.309323558408194543e+01
9.878305493209157992e+21,4.994425464784331581e+01
7.885343388020842168e+21,5.906276765993887778e+01
9.206466150161335714e+21,6.797959349152488073e+01
7.920168617973923185e+21,5.483341815970666033e+01
6.988744630598906151e+21,5.676307837415998847e+01
9.882939752525999374e+21,5.738832359167729180e+01
7.137006467404861014e+21,7.146331758118741107e+01
9.244182936312433607e+21,8.464338249214068810e+01
