x,y
4.345184630026562809e+04,1.146745503394827617e-10
3.201328901438698085e+04,7.650875429615620556e-11
3.784666091573181620e+04,1.108166805543034037e-10
4.285666295413352782e+04,1.034664570547251150e-10
4.529868030201283545e+04,8.899257065039442651e-11
3.769992070586211776e+04,6.811370264158118955e-11
2.834090654694173281e+04,5.771381795824630143e-11
4.156344413372792042e+04,5.761375527879718468e-11
4.135748692527254752e+04,7.209863143289882778e-11
2.734919154193545182e+04,5.329240398079777360e-11
3.084908347864545431e+04,4.552578596723073005e-11
4.100995088840737299e+04,3.723274403615403320e-11
2.898677160123034628e+04,3.790992622292812587e-11
3.167106660520891819e+04,4.215268667741158559e-11
5.430633366308295081e+04,4.882120721837752148e-11
4.962085206385015044e+04,3.959977242763964116e-11
8.162903295005137625e+04,4.051878110595356477e-11
1.168507423795047216e+05,3.852349219023982405e-11
1.833688457265824545e+05,4.026597532138221833e-11
2.216777606479636743e+05,4.896067283688441531e-11
3.482101253514313139e+05,4.192656631274061973e-11
4.434143574721068726e+05,5.060749874329406523e-11
5.229265332381072803e+05,4.895721931479710327e-11
1.049288784547087038e+06,3.891398369133436570e-11
1.089215102416033857e+06,3.369373275572015430e-11
9.111916129609156400e+06,5.873504648823754822e-10
1.035000704297125340e+07,6.022171957354267715e-10
1.136261521464866959e+07,6.215487433491691634e-10
1.731166248907039687e+07,4.758016687195383144e-10
1.521946297038433887e+07,5.768017846772472605e-10
2.030470401571156085e+07,4.639829037094966563e-10
1.895396264979163557e+07,5.029326757059742138e-10
1.685784527625809982e+07,5.696655034501735104e-10
1.935598148816890642e+07,5.244354647250341653e-10
2.928793288129848242e+07,4.936845790251248697e-10
2.320428048034588620e+07,4.601731269777860400e-10
3.377964993841817230e+07,5.111465724759661858e-10
4.147678969676560909e+07,3.701567481376260530e-10
3.450919387565670907e+07,2.253872565594855041e-10
3.582553757380606234e+07,1.277697005460388504e-10
4.658319351647625864e+07,6.430626457919033713e-11
5.765298434805496782e+07,5.808442994595289717e-11
6.679605792880021781e+07,3.331108313629548413e-11
8.517685329298689961e+07,1.901643372860634078e-11
9.143503674975830317e+07,1.290008294972591219e-11
1.067751423747897595e+08,8.222002273698525015e-12
8.749657050210848451e+07,5.205515390225889274e-12
1.294936319614460915e+08,4.953596363924269443e-12
1.585283175160235763e+08,8.600854031372777912e-12
1.471205740348323286e+08,1.438846159577814001e-11
1.733940830543483794e+08,2.557476498048702869e-11
1.850828504562484026e+08,3.401634765601138567e-11
1.722290390778961778e+08,4.553547149204753578e-11
2.066861146698597372e+08,8.245233274062881378e-11
2.241377217052856386e+08,1.192827057454542422e-10
3.470325334884563088e+08,1.907754156943662014e-10
3.466567681334719658e+08,4.122105994593007277e-10
3.408424244697563052e+08,5.968645581410498060e-10
3.935980162422136664e+08,5.355499886058426365e-10
4.477202518328073621e+08,5.291798160459399299e-10
4.886430446378774643e+08,5.790852812346188435e-10
5.141479405129263997e+08,4.918244347555073010e-10
8.223039029376727343e+08,6.814364205485817904e-10
7.751781952521388531e+08,5.129961013256828537e-10
7.620730879754328728e+08,4.941062181886358388e-10
1.078697414614682913e+09,4.434068359321999143e-10
1.009533828024908423e+09,4.585874466493921524e-10
1.324006469759878397e+09,4.344560282779748973e-10
1.111808227536278248e+09,5.943115221369301607e-10
1.797417273096428394e+09,2.641788139309723590e-10
2.122644928924017668e+09,2.091324733160761862e-10
2.366782888048713684e+09,1.503854340207577853e-10
1.783526724387979031e+09,8.359843628600329589e-11
2.340142398542351246e+09,5.808500524938866868e-11
2.559313250022418976e+09,3.712820106139167196e-11
3.818128694854692459e+09,1.662072553788422121e-11
3.644500330831496239e+09,1.196100850872603540e-11
4.104770843202492237e+09,7.300135053193880460e-12
5.732133612194794655e+09,5.820220647802546624e-12
5.692580718639185905e+09,5.678618202613741760e-12
6.118458539205389023e+09,7.140014545474435282e-12
5.863660829338715553e+09,1.318622992510975895e-11
7.756857490901331902e+09,2.195677201324915089e-11
7.958462190501227379e+09,2.600167789931144639e-11
9.902948720020919800e+09,4.649430642728552546e-11
1.131661829432065010e+10,6.909001021662703155e-11
1.106862761681336212e+10,1.327042335278047674e-10
1.114989814703718567e+10,1.651448369761053161e-10
1.914563444417409134e+10,2.916302101563827959e-10
2.008080591976928711e+10,4.301468732152283695e-10
1.759418725559475327e+10,5.994293230939490753e-10
1.996789764299587250e+10,5.263789800025458567e-10
2.007057860080358124e+10,4.902998981900780739e-10
2.486829219532321930e+10,4.361772693109243516e-10
3.251224757771530151e+10,5.421318629014153891e-10
3.661434046860515594e+10,4.684368769054741554e-10
3.008225273928455353e+10,4.668738045382732154e-10
4.485553317371750641e+10,5.151401569903160911e-10
4.507015796092988586e+10,5.452503781225084499e-10
5.280361023756838989e+10,5.975563875122116039e-10
4.335232372735306549e+10,4.369690048543692747e-10
4.452715966369554901e+10,3.307969428075590514e-10
3.592089239648299408e+10,1.373593648480679303e-10
3.196510382151201248e+10,8.129357689766434372e-11
2.921591264922756195e+10,5.637402048822905754e-11
1.826507946365485764e+10,2.515942287335596630e-11
1.585857865344611740e+10,1.421698111332979514e-11
1.416052798213805771e+10,7.910313058614450942e-12
1.130233584568350792e+10,3.691315957634715648e-12
1.406229951552193451e+10,2.120172857487803969e-12
1.173776804204492950e+10,1.706997098593471900e-12
9.906301011390071869e+09,1.217036609193353878e-12
8.940803754889799118e+09,1.105935646481475329e-12
7.402092956443089485e+09,1.173661280709848638e-12
5.758327330724568367e+09,7.981939880888148010e-13
6.062712660787445068e+09,9.756963612405850977e-13
6.234722787744112015e+09,9.318336162223819682e-13
4.731952739262605667e+09,1.249504959926208050e-12
5.102788151963175774e+09,1.078632408443884928e-12
3.389049761005608559e+09,9.921863399640795038e-13
3.086628361823721409e+09,1.139907918841727531e-12
3.511875392914385319e+09,9.140501121297581100e-13
2.959020203959153175e+09,1.168985157650051332e-12
2.162902273271657944e+09,1.982485800111128127e-12
2.125406675516798258e+09,3.067167429601270386e-12
1.426620564273483753e+09,6.341040069041268195e-12
1.330271108060258627e+09,8.619175814746818474e-12
1.335695074415861845e+09,1.660908072044458688e-11
1.091855393294305086e+09,2.447446400355642648e-11
8.538722418566862345e+08,4.683118835683296176e-11
1.120592178866221189e+09,8.160204475952310485e-11
1.022188034049778461e+09,9.591450389473400053e-11
6.784514105685285330e+08,1.915247988909432020e-10
6.281251813548336029e+08,8.256994718450129859e-11
6.492988776388062239e+08,6.138082925012667926e-11
4.701075235657101870e+08,3.762745257432850772e-11
3.574647926815542579e+08,2.954729988755503483e-11
3.254512624278345108e+08,1.884620657772720476e-11
3.948988079770938158e+08,7.392237601497808248e-12
2.360615453303213120e+08,7.156592566963606907e-12
3.077528708250603080e+08,4.053204854740176381e-12
2.183147502023737431e+08,1.827060274857938848e-12
1.683822105319914222e+08,1.480873187807902183e-12
1.514983241444762051e+08,1.110041820253991284e-12
1.482219153024873137e+08,1.257986815393756423e-12
1.238871525854708105e+08,1.096675806587631791e-12
1.080320597671804875e+08,8.467443701435853501e-13
1.015407658227948993e+08,8.864369557383140371e-13
1.006130918273457885e+08,1.167997861909174584e-12
8.515468258840949833e+07,1.126044281301655131e-12
6.710242448936603963e+07,9.895754377793882306e-13
7.298540030665375292e+07,8.411475753161886977e-13
7.769831052918523550e+07,1.150478406826497278e-12
6.743561816164581478e+07,1.123404860264175858e-12
4.431821280525073409e+07,1.618376765770129674e-12
5.025391222829236835e+07,3.024040775154728566e-12
3.796608022374398261e+07,4.163384820803518009e-12
2.683121018715152517e+07,1.021750496544960012e-11
2.688882577130959556e+07,1.693055318225357608e-11
2.565219636484998092e+07,2.417122959729788322e-11
1.687945409322434664e+07,5.126516033679523185e-11
1.504636646780773066e+07,1.060428019039943210e-10
1.808345842766077444e+07,1.394708304180816500e-10
1.310583108546430618e+07,2.999812436849969066e-10
9.101011413839291781e+06,4.952122872727007914e-10
3.702257070726333496e+12,4.914089740879225178e-09
3.515145675030713379e+12,4.752860184754524187e-09
4.342606223650439941e+12,5.409320767847136732e-09
4.211384066037632324e+12,4.840705489646607655e-09
3.786977765286680664e+12,4.182005019482066919e-09
6.320388227908605469e+12,3.671651680552627653e-09
7.440584353227379883e+12,3.842230385365219923e-09
6.780788061686485352e+12,3.868648119149299101e-09
6.149195633859404297e+12,4.780619230314938743e-09
1.012773947684278711e+13,5.305969577075144176e-09
1.087525701657856836e+13,5.338039771974607005e-09
9.388559639270976562e+12,5.487918776650735103e-09
1.093736010635340820e+13,3.512123969526831359e-09
1.855914171197885547e+13,2.216594690364916207e-09
1.704315094199988672e+13,1.441719253628968764e-09
2.109936389838823047e+13,1.472410815597607487e-09
2.576737775245490234e+13,7.624988355861151436e-10
2.930158592427708984e+13,7.838954885199957524e-10
4.802783511264045312e+13,5.253776096315674505e-10
5.613129823410587500e+13,3.483388688323432552e-10
7.815739511054543750e+13,3.088366072878101038e-10
8.624551589467992188e+13,1.756863414096294979e-10
1.236225177176118281e+14,1.174412710402575886e-10
1.087606385154580781e+14,2.128230882614334252e-10
1.880961930687723438e+14,2.520622711397525060e-10
1.746991743741372500e+14,3.519338629686998543e-10
2.529121578212577500e+14,6.098170012563573223e-10
3.363529497995026875e+14,5.450308429351802460e-10
4.034828849765920000e+14,7.568367191029279125e-10
5.292382867712118750e+14,1.126464736678455296e-09
6.360816606022631250e+14,1.503406030470395051e-09
6.848613057620458750e+14,2.344867466318436735e-09
9.799055535401653750e+14,3.219743335471370068e-09
9.381518446873357500e+14,4.758313856216177381e-09
1.160877071616205000e+15,4.105864294855845921e-09
1.079949794143268750e+15,3.525042271556849906e-09
1.799532493161603000e+15,3.670636767240570493e-09
1.391197251430605750e+15,3.574923739921021219e-09
1.591629800158971250e+15,5.260804111814581330e-09
2.209848710413363750e+15,5.020668563635658132e-09
2.125789075137568500e+15,5.150793358082248990e-09
3.167265700139591000e+15,4.426764045655073124e-09
2.517229411428668000e+15,3.645712399342328710e-09
2.696520023170141000e+15,3.552687809064423600e-09
3.797106261211087500e+15,3.943263691280818854e-09
2.483766669154207000e+15,3.004185577455501344e-09
2.323865429279043000e+15,1.698803352414047828e-09
1.909225551865031000e+15,1.076277043164295451e-09
1.007261778455925625e+15,8.086098853532150830e-10
1.014479432245515375e+15,6.756866309137922661e-10
8.141119696577698750e+14,3.356141491116518333e-10
5.137096828291857500e+14,2.320638051766323647e-10
5.158291180626785000e+14,2.166853771719914938e-10
2.588872205363333438e+14,1.432502657548357718e-10
2.008998420578406875e+14,7.492702624534204976e-11
2.342292907459231875e+14,5.039071592423293745e-11
1.806982820817235312e+14,3.134110973213393374e-11
1.534293899100082500e+14,3.051720488848231177e-11
1.542020565158207188e+14,2.161205205353775187e-11
1.946958473962814688e+14,1.040476436821876272e-11
1.761003809997659062e+14,7.579428779069654545e-12
1.742590733808192188e+14,6.873233981638401145e-12
1.781900649610141875e+14,3.806867268980493951e-12
1.641610021740069688e+14,2.591422621992552015e-12
1.610763325391309688e+14,2.153020770202081121e-12
2.344256211286634375e+14,1.157406008907636119e-12
2.261486010508402500e+14,8.334216273931747003e-13
1.847509648233945625e+14,9.653753422414019032e-13
1.856683361440668750e+14,1.181370670717220912e-12
1.217271600744329531e+14,8.682249338904619230e-13
1.195285884723973594e+14,1.173553078325414839e-12
1.210963824904530781e+14,1.237609061380101533e-12
8.400180338076320312e+13,9.777851448597496705e-13
1.078018128939452031e+14,1.171757676612077188e-12
7.131192303935603125e+13,1.248950614709503212e-12
7.128794463861657812e+13,1.210635449765476099e-12
5.729931417454112500e+13,7.956034313496058181e-13
4.968025557507685156e+13,1.061453907225207086e-12
7.317158811331823438e+13,1.488374585930960224e-12
6.326288029446445312e+13,2.113665933999989910e-12
5.788158510139853125e+13,2.517676114274384414e-12
5.145908769506141406e+13,4.858371366648293410e-12
6.449821311081920312e+13,5.998497342432361685e-12
5.790568984559206250e+13,7.195042979084376846e-12
6.886408204217588281e+13,1.043385626181533598e-11
7.043782402272495312e+13,2.119367554991399955e-11
5.671536771108776562e+13,3.017262442776477653e-11
4.864638159485564062e+13,4.175587859971031108e-11
6.693884843483582812e+13,6.782496372922044991e-11
5.048013050864199219e+13,6.607805538020554353e-11
3.843941809252373438e+13,1.005849270921348250e-10
3.285743426112791797e+13,1.952646124898784918e-10
1.620039167081458203e+13,2.190831292891507004e-10
1.455766182883556250e+13,4.590126211776962648e-10
1.224575356418537891e+13,6.560773845987431703e-10
8.610010225514586914e+12,7.840882937011921069e-10
7.674822324921128906e+12,1.611153146541048042e-09
4.488396950839093750e+12,1.994689048717008927e-09
3.591212843224535156e+12,3.160875826040220835e-09
3.692216893222502441e+12,4.671882691556792367e-09
5.276147232243197440e+17,2.525793683832459921e-11
5.440836985914344320e+17,2.549668519541367300e-11
4.432817952913819520e+17,2.293537489701661746e-11
5.058595324839128320e+17,2.485323177280483282e-11
4.116643859403626880e+17,2.307565122868324344e-11
5.023737643005178880e+17,2.933469680290936301e-11
4.078038247069477120e+17,2.038363239702656502e-11
5.416628224739242880e+17,2.173372281826615692e-11
4.515497413411891200e+17,2.526033959714407892e-11
3.989834289293448960e+17,2.006572853289355873e-11
5.368376120537195520e+17,2.119144439857483903e-11
3.547148132165250560e+17,1.745640377426002512e-11
2.572213009521643200e+17,1.819779711152958973e-11
1.568179931985746880e+17,1.543617779524920539e-11
1.086616014337759680e+17,1.618027017336903023e-11
5.078680852108429600e+16,2.115211106448494856e-11
3.873973610003739200e+16,1.477340268742373739e-11
2.747483791517370800e+16,1.505926058414364936e-11
1.304302493570267400e+16,1.839961034902255564e-11
1.038111418544576600e+16,1.505574829267442929e-11
6.254068728905123000e+15,1.473764467256145587e-11
4.020778267759440000e+15,1.618166518822909479e-11
4.048648094291919500e+15,1.793095018187950903e-11
4.467252238194490000e+15,1.655156926955655290e-11
3.867974335340982000e+15,1.320359217462780945e-11
5.077828300047568000e+15,1.038010614908099636e-11
4.334126162339658000e+15,1.205336133488264566e-11
4.119478795927970500e+15,8.607650939916139354e-12
5.811538430072263000e+15,9.114579379208015770e-12
5.348047476532152000e+15,7.268761000523252312e-12
4.619994469441481000e+15,9.625150325345691444e-12
4.699322674620291000e+15,7.189007459043929570e-12
6.812823446172680000e+15,5.985545609807816668e-12
5.694080494848831000e+15,6.975426289674012982e-12
6.432219505952417000e+15,6.664904914961052975e-12
5.315690951813945000e+15,5.710669024176265216e-12
5.373325298157619000e+15,5.940597570633198198e-12
6.098059617658052000e+15,4.924357105200454394e-12
5.689623671287381000e+15,4.607188712902367979e-12
7.721229420472603000e+15,3.488859869215781308e-12
9.388308286974784000e+15,4.510820080161282291e-12
9.641583673964374000e+15,3.335152116952153829e-12
9.630471849062262000e+15,3.573629233579383167e-12
8.104935278096354000e+15,2.726524160775946746e-12
9.312426637545822000e+15,3.679602135630850317e-12
8.708318380285054000e+15,2.646088893214493504e-12
1.074520606940154000e+16,2.625043759407584918e-12
1.312526098062719000e+16,2.642477112682920627e-12
1.086460145270634600e+16,2.693948204760485432e-12
1.123446573651253600e+16,2.149655644844368493e-12
1.753074782328286200e+16,2.675105183799038790e-12
1.740521789351239400e+16,2.217669998703814625e-12
1.965731326134893200e+16,2.719097148779789413e-12
2.193346012606818000e+16,1.881253287290926229e-12
1.872916743203369200e+16,2.229746383522272006e-12
2.508057207810372000e+16,1.817581141104564996e-12
2.123665497587106800e+16,2.276990458665686503e-12
2.761937840411151200e+16,1.852996850703850002e-12
2.763495696304647600e+16,2.025938537165491586e-12
3.745671392624405600e+16,2.251898046472802320e-12
3.941613498571501600e+16,2.057631885689959857e-12
4.001021597716096000e+16,2.396704013908211147e-12
3.794290176684320000e+16,1.927382936029453304e-12
3.865314284144183200e+16,2.108237838849663789e-12
5.541284444419109600e+16,1.795754496808659113e-12
5.203711987772419200e+16,2.434219190987025954e-12
5.186566730847265600e+16,1.942541350144615135e-12
4.417201696398698400e+16,1.893928039862648627e-12
5.676274317552241600e+16,1.717922269888174988e-12
4.823233782569030400e+16,1.963918687106048797e-12
6.711313152252202400e+16,2.113995968291675272e-12
7.070014161444838400e+16,2.646760538711809328e-12
8.016145410771534400e+16,1.831959692074131500e-12
7.667180325168856000e+16,1.882617655310614407e-12
8.281685990488099200e+16,1.886534915664832251e-12
7.524000942037660800e+16,2.269506018682043168e-12
8.239296988254441600e+16,2.093062877062356362e-12
8.202027926799748800e+16,1.866295854684690004e-12
8.375206858526627200e+16,2.118713691498336701e-12
1.221378111875541920e+17,2.474035851283740544e-12
1.196020874841758880e+17,2.593008965500757496e-12
1.269941926036786880e+17,1.959068861880104671e-12
1.227590133519564480e+17,2.827694609195667380e-12
1.445074572519094080e+17,2.564691765907178610e-12
1.593618737841332480e+17,1.980605989249700339e-12
1.300105928730800960e+17,2.691854081489507379e-12
1.828198639592499200e+17,2.882431434688693694e-12
1.556246106755906560e+17,3.093852172690906572e-12
1.491062487351711360e+17,2.282923785649464790e-12
1.513766253689024960e+17,2.101840963120442822e-12
1.618458250675170880e+17,2.883844836279194430e-12
2.037982946654415360e+17,2.872468162509013691e-12
1.874538125664290880e+17,2.466966311041792288e-12
2.685589590632740160e+17,3.438303468116757076e-12
2.773922649138468480e+17,3.088415850331178306e-12
2.091872984587312320e+17,3.180750369388226553e-12
2.574283571699119040e+17,3.020751541557427237e-12
2.429688607294920640e+17,2.827820829047607624e-12
2.649041059364304640e+17,3.148799785762941667e-12
2.678519204292028480e+17,4.014235824564487066e-12
3.122859164070803840e+17,3.733602230720358475e-12
4.034145135715312640e+17,2.807421718956183804e-12
3.794067796437479680e+17,4.177142568796388131e-12
3.496712258859692160e+17,3.408220224244014597e-12
3.629523920854145920e+17,3.309016483009309522e-12
4.877473949270577280e+17,3.163570658537432471e-12
3.202195844523682560e+17,2.370948958277255813e-12
3.256392164809576320e+17,3.103914782885635341e-12
4.392402877884998400e+17,2.267249781152788236e-12
3.869423170003318400e+17,2.001448697492152138e-12
4.228825931841783040e+17,2.065344119279670562e-12
4.061284843845546880e+17,2.112603852436801692e-12
4.192160808734737920e+17,1.611292055947438970e-12
3.362710103446171520e+17,1.177875334449298690e-12
3.467255715974826880e+17,1.310644701534408166e-12
3.563582505044492160e+17,1.597944305440111841e-12
3.966976352054212480e+17,1.197919028869898309e-12
4.096012528153896960e+17,1.469729866275070118e-12
2.762513651610108800e+17,1.446892984207681833e-12
3.443831430932328960e+17,1.467121735777624279e-12
3.367499536981331200e+17,1.299104546072494338e-12
2.270163942151762560e+17,1.082751577660173375e-12
2.825507969543291200e+17,9.763315017175104857e-13
2.205133809546785280e+17,1.096166309735273056e-12
1.793049469859400960e+17,1.298437668870394498e-12
2.322160678443421120e+17,1.140683907514982487e-12
2.373058113628395520e+17,9.661556321968476537e-13
1.745623602418743680e+17,1.270867307255527776e-12
1.927562109178315200e+17,1.071122192926684718e-12
1.437062011835995680e+17,1.300567114026629200e-12
1.745690235086421440e+17,1.211252787179598483e-12
1.749226938701938240e+17,8.138311999801760014e-13
1.135892052287991520e+17,7.909368230057584655e-13
1.368549671876308960e+17,9.241825274083501360e-13
1.331364510008881600e+17,8.122405092633818835e-13
1.057362560933568960e+17,8.338071690708864421e-13
1.069444180622438240e+17,9.881279282214889894e-13
1.142055857295491040e+17,1.122763522657494146e-12
1.047245810471006400e+17,1.149830263383817351e-12
9.712268376375708800e+16,7.331132820747026747e-13
8.591642308921814400e+16,7.421039404858349310e-13
7.962268771407544000e+16,7.707338857418345864e-13
9.467522872531564800e+16,8.072558917000166126e-13
9.547814113831694400e+16,1.014513692438447581e-12
8.337798758579310400e+16,7.455869493157498894e-13
5.896854756814563200e+16,7.953602257108214675e-13
5.322475482556847200e+16,7.288278684694637117e-13
6.163533703495206400e+16,9.898392667390204656e-13
6.269214089057940800e+16,7.683813545865200768e-13
5.859312898338110400e+16,1.003309391303684370e-12
4.510831512617179200e+16,8.181348330921890123e-13
4.224477749634480800e+16,7.704562337922943522e-13
3.643503967787255200e+16,8.715374929596621526e-13
4.358647680887920800e+16,9.053672178213327661e-13
3.933307050430107200e+16,9.721066402644154559e-13
3.680736805013557600e+16,9.596201032317598794e-13
3.620162411368736000e+16,8.347047439769866396e-13
2.970429941253597200e+16,8.727224696475179778e-13
2.160802481899690000e+16,9.514551243269662716e-13
1.982116488881597200e+16,8.904484796833568149e-13
2.128359777331916000e+16,1.068341937595528231e-12
1.953479922835835200e+16,1.000258968706944635e-12
1.240733398934824200e+16,8.634524898792078661e-13
1.561272831093522800e+16,9.001252649427774542e-13
1.448096271565000200e+16,1.088142206376772606e-12
8.455264639262368000e+15,1.171295360986996001e-12
7.705888480875741000e+15,1.023550406507990936e-12
8.273468800504608000e+15,1.354948384578347867e-12
7.591259225622857000e+15,1.051618220340413558e-12
7.853557293550611000e+15,1.553851239691857770e-12
7.579602261664195000e+15,1.357666266263638135e-12
4.866682333104930000e+15,1.293745727589334186e-12
4.936625117152041000e+15,1.613186564456611072e-12
4.918138213964926000e+15,1.903152006785555594e-12
3.603029707212895500e+15,1.952172805714042656e-12
4.628136366093211000e+15,2.272132368945174929e-12
4.302625279345458500e+15,2.191519490374095223e-12
2.609470316591166500e+15,2.469786597567056010e-12
2.755953263664815000e+15,2.770150596688227532e-12
3.032271782001818500e+15,3.295875980422367215e-12
3.002938542554941000e+15,2.708748158020507087e-12
2.593321812128781000e+15,3.200678322096158117e-12
2.281620180412283500e+15,3.914869732662090914e-12
1.963144843642267000e+15,4.599581927358595633e-12
2.170377645861823250e+15,4.401225756113328187e-12
1.664641356138679500e+15,5.151061799282240978e-12
2.104846440432537000e+15,7.034654777330378669e-12
1.832190055764710500e+15,7.131307551730595161e-12
2.160704754798579000e+15,6.980727699821158309e-12
1.353859044202847250e+15,8.690559152023131098e-12
1.410151100234283500e+15,9.530253247662425521e-12
1.658363317713208500e+15,1.169796397357378294e-11
1.309230410884520750e+15,1.068736094514441987e-11
1.749186867480554750e+15,1.440692921778891633e-11
1.469348780016895750e+15,1.435045412348309986e-11
1.502084941970999750e+15,1.923007471437972287e-11
1.542845900863101750e+15,1.840352789803258326e-11
1.729117687461775250e+15,2.227529957193961709e-11
1.872013537846933750e+15,2.542654915064842847e-11
1.790990276460499250e+15,2.903766509025779976e-11
1.344294121742624250e+15,2.984215008485587484e-11
1.560724857430651000e+15,3.589259306254804634e-11
1.851983792653403500e+15,5.462317452823679406e-11
1.559042759276966250e+15,4.939711680137341872e-11
1.590413029747012500e+15,5.739820750641232936e-11
1.929236826594678250e+15,5.973706019173401769e-11
1.765285141258962250e+15,8.006732568525342978e-11
2.010906879499453500e+15,8.829403768622757281e-11
2.183461707162263000e+15,1.097512557472633878e-10
2.299758813967443000e+15,1.199774157820780430e-10
2.214521277535454500e+15,9.837943923823174491e-11
2.211460773996198750e+15,1.569923191340154277e-10
2.952164312751834500e+15,1.256887808360002977e-10
3.112969538154707500e+15,1.926296626518857218e-10
3.153038023392413500e+15,1.619526650493191455e-10
3.375673521145465500e+15,1.853741967702315223e-10
3.556758768800922000e+15,1.827048832364107598e-10
2.960320084267280000e+15,2.312290090910612916e-10
3.176848835561544000e+15,2.399531905519795636e-10
4.802984474931233000e+15,2.405361927608441423e-10
3.637445052580608000e+15,2.507379976313812282e-10
6.049347057330309000e+15,4.112538920520835301e-10
6.680544009878129000e+15,3.305321838784561637e-10
6.691745354297486000e+15,4.741969933840357026e-10
7.246139423695522000e+15,5.040333844895467915e-10
6.684635692858919000e+15,3.476787460988478973e-10
7.220393460988120000e+15,4.965401170062580429e-10
1.003863384432725600e+16,5.148380389877764047e-10
8.660497447907725000e+15,5.537371868410060153e-10
1.260656382127771600e+16,5.864852973547587668e-10
1.030295613360781800e+16,6.528838063008450314e-10
1.173090479137493200e+16,6.385152027851910555e-10
1.448053603209418000e+16,6.599135169740452244e-10
1.436262530870497600e+16,4.760581707733867039e-10
2.204438869917081600e+16,5.174018933707834693e-10
1.916664706492244400e+16,5.613993494978725664e-10
2.948394722372932800e+16,5.886564783122645671e-10
3.070327237441237600e+16,6.892592971189728781e-10
3.299965335400801600e+16,6.311923051914562256e-10
3.483712226523722400e+16,5.081609470844370365e-10
3.534391800808248800e+16,6.775122009885671158e-10
5.588577796338434400e+16,5.924511678543758959e-10
5.694267498583987200e+16,5.332853365539611730e-10
6.036953770351684000e+16,4.837328964169146007e-10
7.597622926768208000e+16,6.471705369527753729e-10
6.336398841927527200e+16,4.554648010637374932e-10
6.769811407965127200e+16,5.792323781552699070e-10
8.787169560496097600e+16,5.532221019549567218e-10
1.078902919537726720e+17,4.229717456276083554e-10
1.275747852008900320e+17,4.809276587050349282e-10
1.334904606304019680e+17,3.689125501960194786e-10
1.254308144531427680e+17,4.200719837231879741e-10
1.468627279705969280e+17,4.787626704686251266e-10
1.627237213996493440e+17,4.091807331079664109e-10
1.450447839136950400e+17,2.870944615734004607e-10
1.491534443432885760e+17,3.602704687537735796e-10
1.687573471628619520e+17,3.666545547012430368e-10
2.518340855241953280e+17,3.497455736190517383e-10
2.269261279822872000e+17,2.316035934289670316e-10
3.030523897310036480e+17,2.203546276069320735e-10
3.036902360113774080e+17,2.355430074756299693e-10
2.636217994633478080e+17,2.355611755783986230e-10
3.207423941984976000e+17,2.471737509096989010e-10
3.688191241805354880e+17,1.852099484762978556e-10
2.895366795832153600e+17,1.544285762999182244e-10
2.802049910728817600e+17,1.532298362384054784e-10
4.431009960263235840e+17,1.185029726602497369e-10
4.398169937321041280e+17,1.183618467897448074e-10
4.224377196339546240e+17,1.410839056330067019e-10
4.707211387889446400e+17,1.029516931049079232e-10
4.215052420989283840e+17,7.638500723169480233e-11
5.050267062839514240e+17,8.932624111855722340e-11
4.035743829347041280e+17,7.698527887097135886e-11
4.923683032199313280e+17,6.223956305348116492e-11
4.617943624758291200e+17,6.590322070617445209e-11
4.274999796450421120e+17,4.923899590507763019e-11
3.767742545065116160e+17,5.274082285368815789e-11
4.232544542220317440e+17,3.173914718495812498e-11
4.936962178690206080e+17,3.395211400411375205e-11
5.025480417500320000e+17,2.739222946507507059e-11
1.960787235313279360e+17,3.257363482173136105e-11
1.511415730815367680e+17,4.068475084972503633e-11
1.523614564685424960e+17,4.055796294843747710e-11
1.436768544066058400e+17,6.187166007139994657e-11
1.899486757238275520e+17,5.009582594120440386e-11
1.516359146037630720e+17,7.192287688419909134e-11
2.005147956272084160e+17,7.097482080330773285e-11
1.367380114382520160e+17,6.299807729167255360e-11
1.534888355962881280e+17,6.484926748629188026e-11
1.533965701497414080e+17,7.972097059827510393e-11
1.387396570274856000e+17,7.824663009775369192e-11
1.825413709239601280e+17,9.665490904354333715e-11
1.724642232859765760e+17,7.882275634393104247e-11
1.244601729166399200e+17,9.888412635952332812e-11
1.566424698766843200e+17,1.166335472795466972e-10
1.485934944332077120e+17,8.785894310934214695e-11
1.067362733993624320e+17,1.111567369118231064e-10
1.103464276079545440e+17,1.149308112978934269e-10
1.169315041405214240e+17,1.207747367061476816e-10
1.480137930090452160e+17,1.559784693953881732e-10
1.279094970804363840e+17,1.734579387756220831e-10
1.055845474863241760e+17,1.439257830736989132e-10
1.038133863181773760e+17,1.291089129731563541e-10
8.422621212267800000e+16,1.776815782586142642e-10
9.444702488481075200e+16,1.445192514384435386e-10
1.078141447924147200e+17,1.512695967326828120e-10
8.769059358179075200e+16,2.137983761440916256e-10
6.943380610062142400e+16,2.068047183619771269e-10
9.288199962110745600e+16,2.004049680575283688e-10
8.636033828586544000e+16,2.175870271199844522e-10
9.194349385144168000e+16,1.828644130780837403e-10
7.740332359478750400e+16,1.935793701199507565e-10
7.243623335130168000e+16,2.808241504526245950e-10
6.570847947100207200e+16,1.895774506841732284e-10
7.337772252754844800e+16,2.618523836839740045e-10
6.943479298959956000e+16,2.078549567290715405e-10
6.622975260667598400e+16,2.350315682375394811e-10
4.836850138939488800e+16,2.408728948476458827e-10
