x,y
1.291076910010393078e+29,2.489167395142717692e-22
1.031839007339902791e+29,2.715403494668991451e-22
1.280914522066044534e+29,1.690198406818319573e-22
9.541283378354887030e+28,2.361946290846103768e-22
8.958835754987247217e+28,2.595733757525861278e-22
1.255230757633329919e+29,2.388014948899349966e-22
1.326464576682162233e+29,3.036892150677835386e-22
1.244677523773156843e+29,2.578825988820721778e-22
1.286343737281970994e+29,2.605845071538230235e-22
1.152275902688568756e+29,3.035964066490395795e-22
1.476412824944924442e+29,3.354889365665052601e-22
1.181530136794390310e+29,3.585965128652210865e-22
1.587241211102715955e+29,3.859670352245868175e-22
1.818225843131417280e+29,3.363859462690084020e-22
1.393883984013385943e+29,3.413620128292839260e-22
1.878983694064234074e+29,4.060357350418046936e-22
1.970288596769239744e+29,4.111685527092287610e-22
1.697466771944105081e+29,4.645017383139958150e-22
1.658496688573747938e+29,4.052747925769376813e-22
2.337977517611280417e+29,3.873970568467319923e-22
1.856222529432725690e+29,4.753067621744038560e-22
2.104630133366741121e+29,4.997831184595336651e-22
1.991150945528907978e+29,4.152897252447510916e-22
2.534268707581561768e+29,5.664375267011525320e-22
2.295275684670532907e+29,3.969455201816063150e-22
3.511590290947206106e+29,4.638211318190826484e-22
2.835032573096910862e+29,5.006938696946612302e-22
2.748651987931001945e+29,5.185449139576439753e-22
3.151916442440029277e+29,4.711615801399838461e-22
2.917077351736923976e+29,4.724223806350130135e-22
4.196963278162198692e+29,5.119409760302651479e-22
3.567628731825627262e+29,5.444968613534925555e-22
4.135569652084725402e+29,6.318219228386129453e-22
4.408104743101820280e+29,4.690040396998285721e-22
4.090506499661408472e+29,5.156403340613827255e-22
4.272646641345914252e+29,7.371306253910960713e-22
5.378320338677602144e+29,6.932126020800128426e-22
5.178624422352992764e+29,5.016013102442536916e-22
5.346619045934645816e+29,6.255223039741150575e-22
6.729317746921285923e+29,5.190841254379761281e-22
7.960100802815772791e+29,5.577791519794814546e-22
5.692603081431719712e+29,7.428102192782974890e-22
7.250828282812009998e+29,6.334117925210449167e-22
7.917789696965242463e+29,5.697472092774258203e-22
9.751901482730857660e+29,6.500746988425804636e-22
7.522856122465216203e+29,5.150702377243908745e-22
9.667841527192055321e+29,6.705192004117930397e-22
1.142610260399457506e+30,5.303652357298481424e-22
1.165874512178206799e+30,5.620066134639462009e-22
1.064346075594069300e+30,5.864298668080125067e-22
1.502452967029473070e+30,4.740958159323110847e-22
1.497058838256470948e+30,5.237488076513173705e-22
1.412049779360733454e+30,4.532133936651841948e-22
1.590579127830483707e+30,6.785268479598035451e-22
1.930978387030242409e+30,5.923588552150425158e-22
2.643322814377703316e+30,4.307489695053220886e-22
2.930150550132991540e+30,5.176719321934368065e-22
2.288111639524530945e+30,4.843654851675085224e-22
2.928805818341250021e+30,4.500438057820041989e-22
3.423253972495906273e+30,3.826404030433421612e-22
2.660647139604340919e+30,3.323915944341071255e-22
3.320203597062866358e+30,4.343823189060632506e-22
4.417669875972528952e+30,3.154879059151181660e-22
4.323147587084805414e+30,3.076308386533121030e-22
3.259431317143185272e+30,3.182140206499281387e-22
3.900805980770452391e+30,2.510999604850622563e-22
4.266420403819749783e+30,3.242935808386336186e-22
4.058910189615393099e+30,2.372251664937835411e-22
3.889581260783961940e+30,2.330919644667085346e-22
4.085743433692278138e+30,1.776616214308742503e-22
4.835030877630957596e+30,2.166111908327824626e-22
5.162225726976900925e+30,2.356374741468527894e-22
5.287861050263238893e+30,1.724939541569050302e-22
5.467303254241752792e+30,1.571867672333867224e-22
7.275241646099149086e+30,1.514587029987422116e-22
6.616125141070526111e+30,1.598739769568188359e-22
6.717014944060445981e+30,1.420651659241091452e-22
6.388178698858384336e+30,9.036063998003730543e-23
6.734775243707634961e+30,9.558466502031899433e-23
5.973798922083293314e+30,7.382112251280126829e-23
7.387718828422350621e+30,7.337225187193326116e-23
7.068826086706683980e+30,6.329163251821420919e-23
7.443278024170351119e+30,7.402855188293186834e-23
7.448495971658950010e+30,5.633445893147355732e-23
8.738690872106659487e+30,5.546817369346757554e-23
6.751779824182397278e+30,4.401451329347975016e-23
2.915672886624537112e+33,2.405452323092477480e-22
3.151412083621182517e+33,3.050621578744056489e-22
3.132464733883298158e+33,4.407952725620900114e-22
3.749964802501488473e+33,4.692078616452173630e-22
3.518496894628751866e+33,9.019223639396618865e-22
4.252218879591351833e+33,1.009269985416461958e-21
2.918638697486131047e+33,1.212659883028488472e-21
3.046610949379848457e+33,2.339815545147281629e-21
3.811988315211179563e+33,2.717239003297733716e-21
3.724395760366387386e+33,3.595249377734068636e-21
3.630807543833673798e+33,5.603755972200493708e-21
3.385572513603740072e+33,7.388849446476873809e-21
5.089582991317359227e+33,6.729103857596243729e-21
4.549663039852591990e+33,5.025387783685133235e-21
6.140056561332327154e+33,5.823951397647385620e-21
7.005279621176920528e+33,6.076963187847018024e-21
5.925862126336304888e+33,5.813310839980449740e-21
8.124556188237524068e+33,6.857925322428844541e-21
8.602334924994958183e+33,6.647216740283732190e-21
1.007786269177607931e+34,7.643280993987779671e-21
1.017215952612726153e+34,7.477635022494714745e-21
1.018506196492228205e+34,4.613340761051054006e-21
1.201445602095186388e+34,2.339296087110241663e-21
8.349554247354039050e+33,1.190308666128217593e-21
9.272383688695879227e+33,5.462518259576650138e-22
8.757006302231743372e+33,2.232494024279471430e-22
1.253603578436926802e+34,8.810296131760673775e-23
9.035912097150377791e+33,3.552772234138516004e-23
9.325272092905283398e+33,1.956774738200257134e-23
9.614555397235339816e+33,6.129873484335083741e-24
9.107742109048631451e+33,3.277563471190900568e-24
1.239758370587439493e+34,1.356556138122672803e-24
1.084221100117870451e+34,9.295453504872191444e-25
7.477751861129316263e+33,9.037976531507262355e-25
6.154529788732408570e+33,8.405663085838075880e-25
6.375582276217153285e+33,9.513345240356214424e-25
6.493041795999842977e+33,9.212299257517855853e-25
6.062616802525565002e+33,1.235885324492279651e-24
4.173177668765798795e+33,9.962139087190396934e-25
5.443270980207475598e+33,9.816929686390553687e-25
4.913265823001517915e+33,1.064356578641062759e-24
4.790100461521161974e+33,1.234989548657186544e-24
3.122833922042491337e+33,1.114470237658660894e-24
3.170050499868831361e+33,1.317407145255589627e-24
4.332350804758210238e+33,1.368403183971010011e-24
2.864004649424895193e+33,1.121656796558472672e-24
3.087070390385926922e+33,1.394260872704905414e-24
3.377110119653065095e+33,1.630795721931912771e-24
3.115340975075023893e+33,2.204501032454847606e-24
3.701637676705597159e+33,1.625482101631452924e-24
3.902704166531344071e+33,2.113586325829669739e-24
3.256429561039533118e+33,2.480891667539538516e-24
3.675232508813189267e+33,2.820777762798750968e-24
4.315947034355684452e+33,2.732944230588968544e-24
3.819496175659513709e+33,2.142037575670431101e-24
3.234208250778191859e+33,2.141072322281910489e-24
2.882528634948792389e+33,1.978704670417964771e-24
2.423123906646511414e+33,2.342093552304789686e-24
2.744384007950765889e+33,2.451679894401258616e-24
2.903692021373750669e+33,1.491415475287930616e-24
3.355412741177801280e+33,1.765615256126053191e-24
2.149578748770523341e+33,1.961463817727984399e-24
2.513693468831500298e+33,1.578230619103440497e-24
2.478353826266415113e+33,1.311197240051578307e-24
2.863637443881313492e+33,1.369201216771710036e-24
1.914961884281074623e+33,1.740674425380265207e-24
1.740059763057042148e+33,1.559653000905392014e-24
2.132896290079120404e+33,1.643894636201735729e-24
2.345077957670890292e+33,1.237632191345693436e-24
1.801519360428589697e+33,1.595135643443337934e-24
2.184637929557429130e+33,1.103856296050590170e-24
1.386948370036189193e+33,1.025983991933075049e-24
1.415586693645296335e+33,1.345442695033533222e-24
1.535905923899601173e+33,1.182513627306767983e-24
1.384895930042490680e+33,1.335549234713693708e-24
1.428266126063300386e+33,1.135661437121330880e-24
1.636558108159778278e+33,1.004380773632151500e-24
1.007667364990442854e+33,8.642993570836356992e-25
1.346986685006031783e+33,1.107305523587450246e-24
1.013962146203538914e+33,8.506768255840286956e-25
9.118071250715988504e+32,1.183100828017129394e-24
1.148634902048876423e+33,9.657007946949284288e-25
1.183632366051342712e+33,7.447783722903745222e-25
1.103899449469910722e+33,8.338795247280701266e-25
9.227759935721583020e+32,8.793299914275138381e-25
8.226855512699242552e+32,9.578919030270229759e-25
6.252523892148691194e+32,1.087166921414518482e-24
5.879937656152801346e+32,1.055820251390564513e-24
5.691588576402230851e+32,1.109183959930927491e-24
5.390759866659324489e+32,7.767724183404437606e-25
6.556533744579832139e+32,9.543552120139494018e-25
5.833413087050809041e+32,9.687970045095942108e-25
4.797768884089083170e+32,9.965166413937719166e-25
4.106098717557891982e+32,7.710847407343384895e-25
4.475004344264862017e+32,1.027242080206758920e-24
3.837706261396948322e+32,7.469893407292631073e-25
3.798624329373849083e+32,1.051799409150076354e-24
3.403366831433601188e+32,7.429602277351506387e-25
3.116197015575393665e+32,8.170574057446590237e-25
2.992739007051611313e+32,9.444941637535709346e-25
2.994839504216600444e+32,8.946032955689121077e-25
2.471943771862714120e+32,1.242601752567541220e-24
1.771489926183186313e+32,8.071952924060899477e-25
2.328577511067041733e+32,1.153494287247029445e-24
1.736572509438569469e+32,9.421339969003328827e-25
1.642284664574825284e+32,9.249700004488988464e-25
1.553871374038915218e+32,1.310031420123749490e-24
1.462950572336479379e+32,1.599369403605839360e-24
1.158080750712791959e+32,1.192446117241956214e-24
1.380946800396182628e+32,1.471179923117565060e-24
1.142975390218220929e+32,1.708523386355343705e-24
1.196913142171281363e+32,2.033611653691654076e-24
8.583875864911754758e+31,1.469752066260798144e-24
8.026225000923487375e+31,2.067849463547784217e-24
8.227068135341511839e+31,1.610917024801009452e-24
7.770737687512242145e+31,2.099295001360469740e-24
6.877468472137167282e+31,2.620456533909241454e-24
5.684687206430179035e+31,3.078345980488538327e-24
5.055820131048469391e+31,3.567602481763308306e-24
5.356512659677945102e+31,3.518955657683521819e-24
4.755775406689774162e+31,3.505195139101046525e-24
4.415252401237810290e+31,4.511780305728762706e-24
5.501751509781231181e+31,4.417940994340807125e-24
4.796977671080666613e+31,5.751644851240957424e-24
4.100643089619760176e+31,5.793992588906601225e-24
3.482736941109651517e+31,6.453830052663809408e-24
4.878394390993551256e+31,6.407901514387590321e-24
4.512992835742935387e+31,8.527164189896064180e-24
5.101959474602989017e+31,8.061757599627092764e-24
4.213290593745112089e+31,8.244198607106997141e-24
3.536718013224947857e+31,1.096209393483077391e-23
3.738101236983547788e+31,1.137036520542145090e-23
3.247484134528322530e+31,1.387421318758837308e-23
3.432805562678343582e+31,1.950174769478884029e-23
3.089875272097350473e+31,1.616328096720638137e-23
3.982146672542194516e+31,2.369691860712273051e-23
3.914390646431208479e+31,2.506322470360276134e-23
4.030528264780540071e+31,3.067688721729803249e-23
3.194198414321618743e+31,3.469542472830973222e-23
4.141146707351313272e+31,3.115794343934503924e-23
3.547771161903924048e+31,3.398529848653524242e-23
3.910663773790788331e+31,4.418514369861997978e-23
4.262701233363891618e+31,6.322574431267824258e-23
3.420914676792502563e+31,6.980829297792742492e-23
4.521450783765765670e+31,5.455041044883892931e-23
4.215011286480105574e+31,7.752675320604942257e-23
4.030152762458108725e+31,8.511834590633164138e-23
4.339503987656913067e+31,8.395228138018689744e-23
4.110991372818377847e+31,1.087022175358519366e-22
5.833526674221837833e+31,1.460021914628119111e-22
4.635236965918891171e+31,1.302736330647245133e-22
6.798080272879920616e+31,1.299072087938894334e-22
5.836850022744844492e+31,1.657380833308021615e-22
5.148611303243985841e+31,2.240832707159832813e-22
5.585896411774729439e+31,2.024811189909532879e-22
7.474213982383292967e+31,2.304013223964563129e-22
7.248666029721177915e+31,2.452620355896451649e-22
9.043221853399502830e+31,2.190796504990238939e-22
8.282342105264449698e+31,2.891958538801519403e-22
8.920522961524682564e+31,3.600101084484815293e-22
1.213054243670910220e+32,3.747667392377492021e-22
9.763225737875949125e+31,3.373982152377128766e-22
1.395253712535698788e+32,4.236056372051486070e-22
1.268581137136441340e+32,3.962590050401572698e-22
1.283907705380965780e+32,4.615719816698477300e-22
1.406827903054427319e+32,4.285167736742352523e-22
1.878960532547212544e+32,5.814933655785616390e-22
1.942587256627984029e+32,4.009547371617917587e-22
1.772509316884107609e+32,4.964113478901441987e-22
2.014668666182268894e+32,4.255334809639897528e-22
2.114615045037532003e+32,4.572759626134679504e-22
2.881160577522619294e+32,6.868470021778205256e-22
2.865140085497110476e+32,4.892257473677012576e-22
3.300021339060528505e+32,6.023690301022385832e-22
3.116143768694269073e+32,5.927445805176599859e-22
3.006075761181902562e+32,6.660331090790764159e-22
3.826387075839568873e+32,6.505757249336856895e-22
4.683038177270094927e+32,5.637218896008706286e-22
3.958467668261340297e+32,5.325739233577162013e-22
5.303497535852110943e+32,6.388523745748339477e-22
5.221373964688645762e+32,5.868478667422865025e-22
7.139411210807199389e+32,5.118124676514992036e-22
7.748356479987428786e+32,6.201860562629244393e-22
5.915047689284550498e+32,5.872557440751597848e-22
7.946526480888444804e+32,5.897316607560626826e-22
8.499575725549993858e+32,6.821817902656768710e-22
6.554429576498168787e+32,5.301599403933432598e-22
1.063884802795223762e+33,5.209609154968703343e-22
9.360249352846467087e+32,4.691088043033815116e-22
8.216611989066711406e+32,5.169930089692633814e-22
8.416553136878902953e+32,4.536741215353952358e-22
8.849407548290140840e+32,6.160352099375944986e-22
9.289000806445971518e+32,5.592217230564886975e-22
1.175131100643374359e+33,6.572422836637709201e-22
1.418771551781984666e+33,4.780069008122862859e-22
1.318572283217416101e+33,5.663038092645817328e-22
1.636164715307676457e+33,4.052764250001543950e-22
1.599327641356541228e+33,4.847433230847476970e-22
1.468501380494865001e+33,5.309786619692486766e-22
1.315856538939436729e+33,4.631814295052825335e-22
1.582484951943482504e+33,4.552032891570278265e-22
1.851766734173966324e+33,4.148724048378946470e-22
1.775202535050817289e+33,4.395205656373966955e-22
1.949700112599027403e+33,3.460286099146321313e-22
2.043827500168635406e+33,3.805751688621228194e-22
2.029163802640583048e+33,3.897887747916076400e-22
1.813697547215892359e+33,3.182578884857334664e-22
2.066486478985213679e+33,3.485024305684999589e-22
2.770104199145074442e+33,3.929065986004590106e-22
2.252072911448779295e+33,2.750117836731567998e-22
2.183128999319764267e+33,2.677482605794552878e-22
2.227388014955924941e+33,3.508064271788924965e-22
2.464706942826316323e+33,2.488536981496226742e-22
3.388118785944647191e+33,2.554121622408890261e-22
2.674668006337703083e+33,2.902100298138945145e-22
3.430774211778369121e+33,2.294095213168505474e-22
3.168022265527010509e+33,2.498542669842661999e-22
3.302999069328676766e+33,1.931362943538156950e-22
3.042887124144304480e+33,2.451637024243514887e-22
3.990553740842487760e+33,2.452727578222928992e-22
1.164243655428244897e+32,2.219053622384546564e-23
9.021130089603115205e+31,1.997334012666976353e-23
1.222012742193715253e+32,1.892642839236846942e-23
1.356000115230888473e+32,1.485156375646599240e-23
9.377354843806391181e+31,1.379227695129700802e-23
9.798396560797806247e+31,1.382938781500011621e-23
1.376986097504577724e+32,1.094250151717861268e-23
1.310472907962578058e+32,9.592115311649314392e-24
1.079817374002678858e+32,1.012643932538463814e-23
1.195266007966090458e+32,8.810953846858215399e-24
1.168379782119386436e+32,8.812948645530638857e-24
1.067261833972879925e+32,6.720084911425897478e-24
1.008736496370914014e+32,7.565138111464072551e-24
1.564261309083947634e+32,6.686792167441065388e-24
1.251273141603318805e+32,8.146042351996975868e-24
1.582023484547938605e+32,4.934555715334825319e-24
1.651640574333336554e+32,6.829706899679433350e-24
1.317834678744685835e+32,4.522774451124711812e-24
1.818321451411260997e+32,5.189992730783956695e-24
1.711993896525142698e+32,4.428103744509777041e-24
1.825286318439185170e+32,4.355506291793635666e-24
1.354012022990225005e+32,3.437502157601901107e-24
1.997959391788243277e+32,3.643586151438704344e-24
1.948004726121553127e+32,4.062020244937758006e-24
1.971832155845232616e+32,4.221531149834605562e-24
1.840734521848357898e+32,3.808168542901599002e-24
2.060720565008677627e+32,3.228145592748695896e-24
2.379317086244034480e+32,3.017488041756256697e-24
2.122512613197312108e+32,2.853372244771239113e-24
2.286282631096850555e+32,3.339149657367232322e-24
3.246225931912235885e+32,2.629485532885473953e-24
2.685361413062149168e+32,2.519009860848758114e-24
3.472901438638545251e+32,2.546500416299103623e-24
2.831550202709614020e+32,1.935253289027647364e-24
3.623501727286202088e+32,2.010432617901983125e-24
3.962652215025638714e+32,2.033002555652869550e-24
3.490886602327531453e+32,2.697953108770037130e-24
5.076724958252932961e+32,2.217458419005698273e-24
4.194292437112941238e+32,1.918593911893248667e-24
4.131683406300047958e+32,2.063956684857608525e-24
4.353526056608465284e+32,2.071116293975582010e-24
5.029706743823856001e+32,2.216605728062545714e-24
6.151500028656500934e+32,1.644770528712194916e-24
6.060355801393820971e+32,1.954770061721758638e-24
7.923333944695764085e+32,1.883913500809177532e-24
7.411274365998625297e+32,2.099783088467089385e-24
7.636868846320130263e+32,2.010177937125488437e-24
7.279455824984705938e+32,2.681291755888982917e-24
8.669108087081653586e+32,2.598235041846523169e-24
9.820374727568751726e+32,2.672704561521580780e-24
1.017021977545186830e+33,1.977428031214524770e-24
1.294858612767736466e+33,2.730847072860020809e-24
1.131459638310735201e+33,1.965102192739553189e-24
1.063609048281693217e+33,2.823245899049344610e-24
1.137865876517188735e+33,2.067640494209186306e-24
1.280033876648896781e+33,2.526422385954736631e-24
1.589287025553116273e+33,2.578658576538364855e-24
1.477424343392412108e+33,3.207915058005909159e-24
1.652302622123052826e+33,2.793694827511054388e-24
1.797865457157163200e+33,3.478249360327807520e-24
1.778584111027805986e+33,3.553135932531967301e-24
2.082755205691732764e+33,3.048049969339957421e-24
2.338514484436771954e+33,3.368822724101544618e-24
2.119074563347678761e+33,3.736500424169896716e-24
2.270932603508935868e+33,4.414027199748573874e-24
1.914650174821157087e+33,5.019920193808956177e-24
2.493739016245622685e+33,5.423746085171331988e-24
2.613816537078021881e+33,5.013626785865414200e-24
2.565739811252375339e+33,5.935334231059429665e-24
2.200481241971748443e+33,6.357949082492684594e-24
2.539641132020953671e+33,5.542152352997343470e-24
3.550851315731177411e+33,5.657944345371077584e-24
2.936609225224794560e+33,7.966291664053295654e-24
3.072707574460907346e+33,7.495714055578012571e-24
3.691499271062685840e+33,8.581750075030848857e-24
3.458377982048847210e+33,7.421826740076381995e-24
3.274054850030137509e+33,8.350904093809686910e-24
3.036122024421412448e+33,1.203888525111206913e-23
2.857269145856551130e+33,1.549470172099413522e-23
3.091221383064018905e+33,1.334485755013909064e-23
2.949316641856052349e+33,1.636096898589743367e-23
3.975496733765145241e+33,1.475925715598391717e-23
3.859837020913364198e+33,1.504545417376268493e-23
4.336444817630498104e+33,1.844456942758984041e-23
3.751403500959286002e+33,2.301855325633317694e-23
3.107356551473822694e+33,2.073919016140367109e-23
4.352983786857034119e+33,2.706304570990332266e-23
3.915707198575762301e+33,3.192243709939105639e-23
3.824358921400523547e+33,2.893374849923261117e-23
3.296509692300879220e+33,4.178685722891401875e-23
3.828748845390498313e+33,3.536192959463665212e-23
3.304247264627263334e+33,4.398996870206805784e-23
2.739196558134997492e+33,4.308129370975168183e-23
3.939191059915615788e+33,5.842385623714940200e-23
3.236514396779245047e+33,5.992493346067007144e-23
2.564027172237958311e+33,5.126646328488736932e-23
3.238517424448988450e+33,8.539290289949397852e-23
2.656215644687139957e+33,6.988790586208715664e-23
3.523166246557340913e+33,7.568202602951763665e-23
2.995424221351001415e+33,7.801084784870702835e-23
3.308992174641093139e+33,1.042832241836016732e-22
2.714674621209072859e+33,9.782767029153274324e-23
3.123150137876975342e+33,8.471168151863238833e-23
2.809502259819030385e+33,9.113203592635665070e-23
2.382646637724171203e+33,1.090324694094657763e-22
2.364456398856792559e+33,1.249490339760904232e-22
2.418360477848764241e+33,1.195970357968565483e-22
2.347559992613645667e+33,1.308891319826668770e-22
1.650648656460228442e+33,1.726673958693584544e-22
1.852140072811890919e+33,1.657988750457969684e-22
1.580467118310454643e+33,1.998630576273519116e-22
1.526456226289890802e+33,1.704398679539644728e-22
1.916172111909621207e+33,1.671516577898672807e-22
1.340044505932248089e+33,2.232181068068193804e-22
1.177975914904778423e+33,1.915041114685635924e-22
1.094740123725345090e+33,2.124993771639065132e-22
1.210440354600203513e+33,2.138968958386812951e-22
1.493156048644193322e+33,2.608510681474778570e-22
1.336420377877293148e+33,2.659739881046154125e-22
1.235799809269874110e+33,2.535953410769620200e-22
1.077880164214088939e+33,2.680945010154986585e-22
1.007482535247002933e+33,1.994375909441912234e-22
6.839476386000505610e+32,2.048600033286019156e-22
7.061678324492534762e+32,2.746415583272492271e-22
9.247550096799520142e+32,3.061450007051045291e-22
8.254026532399850256e+32,2.538083653557478379e-22
5.839464996158702132e+32,2.762209768995505984e-22
5.010142040710882010e+32,2.747280220282381765e-22
6.157613231263376695e+32,2.653972200745092149e-22
5.582347717796778473e+32,2.167191786452576288e-22
5.078111930326581584e+32,2.558709715071032645e-22
3.767087872078602811e+32,2.962636852855068279e-22
4.097967104625038529e+32,2.056463740715383889e-22
3.179826267186237359e+32,2.273551211176047956e-22
3.954109809112055301e+32,2.034687287251144998e-22
3.823621656832642585e+32,2.504262914886294517e-22
3.341733909478300632e+32,2.625970374365192930e-22
3.548679891890181838e+32,2.429493379608019829e-22
2.275252678341759292e+32,1.947774223891004094e-22
2.661369045360554993e+32,1.785622142851341898e-22
2.682220887471422921e+32,1.590792935531413339e-22
2.336281253924093448e+32,1.781212446161776795e-22
2.134026259298901305e+32,2.043462728660658997e-22
1.719724118077061262e+32,1.898582426746459901e-22
1.732023159845996486e+32,1.825012415308596363e-22
2.208848167877596205e+32,1.706116992233529370e-22
2.166987306079605599e+32,1.630555896154903185e-22
1.791961530319445014e+32,1.570263775760369584e-22
1.945067427459114175e+32,1.527989667483477952e-22
1.979998318024023884e+32,1.142914224483356067e-22
1.474797077681970106e+32,1.431072853860346219e-22
1.371129677171938487e+32,1.157956523367233959e-22
1.590805489597946352e+32,1.290779624056196307e-22
1.724129516513812774e+32,1.115170466526077417e-22
1.145330146073706150e+32,7.198096648586327076e-23
1.265143432903976515e+32,1.027433931797437701e-22
1.588523756818560614e+32,8.627635706085638389e-23
1.218443834441089440e+32,7.487915840236582496e-23
1.247365255343760960e+32,7.541352727353665476e-23
1.165129860844398096e+32,5.571868192064672163e-23
1.186440125625810473e+32,4.406717452017617042e-23
1.034080178158394068e+32,4.699602762661110252e-23
9.802901659219047067e+31,5.581698317964733228e-23
1.154032860896193781e+32,3.290501270789773501e-23
9.435068991505921886e+31,4.029211070548796371e-23
9.699924615616662517e+31,3.631154074605658954e-23
8.906015071581585601e+31,2.698385368343102225e-23
1.119241947144678182e+32,2.634924201765251198e-23
1.069671286146928078e+32,2.255901984859222157e-23
1.238852839539430453e+32,2.008482310250869383e-23
7.404284245314188476e+36,4.018384096671422075e-21
1.029115164808074065e+37,3.143415599951269233e-21
7.912048248805728507e+36,1.966227153660027750e-21
1.049407972277325355e+37,2.185995730565818961e-21
8.111497846330654417e+36,1.551949386604622740e-21
8.992724672700691378e+36,1.689362319038289365e-21
9.123101602970786411e+36,1.376900896231550842e-21
1.098652812363947889e+37,8.278641295338618181e-22
7.393361811363340728e+36,9.752649481567816452e-22
9.505834821218805532e+36,6.525007345517831509e-22
8.076016868474220250e+36,5.148439341253870628e-22
1.033332569423072249e+37,5.717336835824091688e-22
1.392776510136857830e+37,6.386153975839023671e-22
1.727368245712859466e+37,5.086867712781486963e-22
2.111292089632085475e+37,5.934549732961648702e-22
2.615157564150489821e+37,4.967364686032259922e-22
2.809641818021636333e+37,4.637090861459114302e-22
3.824151004254649734e+37,5.501736341331838122e-22
3.552071867163632916e+37,4.340520069336002550e-22
4.934732921960153865e+37,4.380456724880772795e-22
7.155769728151665548e+37,5.066385016304442552e-22
9.267962961955451157e+37,6.299111949076109811e-22
7.206685189571493625e+37,6.022363620787721749e-22
8.816925164709215663e+37,4.449201821520882780e-22
7.067571660903641013e+37,3.481260629043171709e-22
8.562272790814095129e+37,4.726801340376895688e-22
7.987005226195324682e+37,3.185092847464149720e-22
9.042164679887745684e+37,3.249741844815083185e-22
8.266114001240279508e+37,2.640473692529243008e-22
9.058129570671984001e+37,2.425010633326550320e-22
7.170824491946171369e+37,2.358769403445458264e-22
6.643629274801915849e+37,3.045030984362614912e-22
6.860468289246012278e+37,2.756442475743113241e-22
5.783870996735310279e+37,2.684447059322536890e-22
4.838736808130911570e+37,1.987793645795609092e-22
3.540621447383512894e+37,2.811255553889862132e-22
2.671817236375888423e+37,2.989393649614033557e-22
1.974569762344025137e+37,2.986305035185942575e-22
1.922876581484000094e+37,2.100780227304820742e-22
1.401746703341436774e+37,1.963294454611853679e-22
1.327866786587963061e+37,2.279131443809397840e-22
9.298585809555897329e+36,2.892338930670399974e-22
1.076183006436479851e+37,1.915019855289063075e-22
9.413691157937027858e+36,1.754810345783725909e-22
7.579212935922062286e+36,1.002516151178732066e-22
8.273275459861356781e+36,9.357173825779258613e-23
7.544128191780386133e+36,5.868454972839957550e-23
7.468332557060369576e+36,5.219858145968218816e-23
8.393046571336710249e+36,3.564332537220375004e-23
1.077402347530515620e+37,2.472691767938321090e-23
1.101703340333447109e+37,1.329121045332812829e-23
9.201555907647694149e+36,1.029314115583962232e-23
1.118926360786780171e+37,6.570133964560680973e-24
7.424204475058647612e+36,7.330292208956465456e-24
8.091236750996290054e+36,6.326835385707746141e-24
9.399298938974767050e+36,5.992739481661598091e-24
9.116808994405780040e+36,6.269298760399234536e-24
7.614035328564039002e+36,4.841316609369958714e-24
7.507275327293665873e+36,6.570580410219197997e-24
8.191092006534355653e+36,5.404870874363143672e-24
8.180150945945585327e+36,4.450521806782413567e-24
1.176818488627660500e+37,4.216694642799899642e-24
8.672556193755369966e+36,3.696780147802732366e-24
7.870217070428950068e+36,4.550434622634050130e-24
9.260362150426907497e+36,4.934454522475350762e-24
1.198788101347666916e+37,4.691784603580510241e-24
8.044203425923645142e+36,3.692476795259908778e-24
1.246328849068079699e+37,4.236458105665921524e-24
8.988951380032272365e+36,3.713894256934770694e-24
9.133498685779869891e+36,3.952381719231060309e-24
8.570380340582811324e+36,3.684431466176325742e-24
1.175098238530505142e+37,3.498149745293605954e-24
1.363413683869387005e+37,2.931220360114569309e-24
8.959756516889335215e+36,3.681876797423547771e-24
9.602827717161072432e+36,3.268473745168860914e-24
1.202540546033064911e+37,2.359172368870523322e-24
1.187580827765395993e+37,3.103141051216965423e-24
1.202493624478013916e+37,2.977811767388587972e-24
1.545246471677220955e+37,2.658603128707740602e-24
1.417746390668554020e+37,2.324520747821433713e-24
1.266881756319859114e+37,2.550905405150178193e-24
1.729481837547860558e+37,2.322113899033328086e-24
1.337886719020475544e+37,2.060192077203815489e-24
1.847560109571708121e+37,3.016200886984201937e-24
1.298295186784788306e+37,2.707450305629812597e-24
1.942484962034003638e+37,2.053215200012303234e-24
2.024953851969531179e+37,2.290519609972526140e-24
2.020445583601967732e+37,2.260195803223897076e-24
2.002140116088957623e+37,2.273959912237535628e-24
2.467457012455615903e+37,2.916586797708438368e-24
2.355539296089398466e+37,2.075277578328192169e-24
1.852744704248919131e+37,2.864077103224331814e-24
2.767359799968898571e+37,2.813589301133079850e-24
2.871938123479167997e+37,2.688198672768700920e-24
3.014595370836507703e+37,2.776342618941440517e-24
3.314530866892717547e+37,2.021219374754771555e-24
3.415554569396840374e+37,2.033220951028357862e-24
4.577896331704354601e+37,2.300048025921610805e-24
5.015136977807455424e+37,2.386310288898083303e-24
4.923948716272281404e+37,2.668038448546610907e-24
4.471392539122619231e+37,2.890617903232006709e-24
5.068411777711605315e+37,2.449272078160977597e-24
7.136436123935794287e+37,1.979896668005384915e-24
5.699928245000811184e+37,2.120384365163341599e-24
6.027363476877906408e+37,2.147778699046041252e-24
8.581825553874153672e+37,2.359138715355516443e-24
9.173452511448382085e+37,1.815890932103401503e-24
