x,y
1.793016592458809912e+07,3.306105089449280069e-23
1.800969216719883680e+07,3.220665439479447838e-23
1.515981168132275902e+07,2.972460437188723004e-23
1.481856926559727639e+07,3.152841272912900819e-23
1.916391540702574328e+07,2.266626291878174391e-23
1.831636507878193632e+07,2.275572737479455047e-23
1.408743701196893863e+07,1.668288296051955099e-23
1.570249420101679489e+07,1.692995936128498131e-23
1.578461049989433028e+07,1.427287605744058584e-23
1.395828696012197621e+07,1.122031512065386672e-23
1.438797740033281595e+07,1.218589980872755291e-23
1.464056694909979776e+07,7.703464988233681467e-24
1.465748298112623207e+07,9.582802523283059483e-24
1.384390943597472459e+07,9.145199033360529632e-24
1.204870339492937364e+07,7.887876491364219397e-24
1.683164879033705592e+07,5.495565761999495182e-24
1.095904622759470902e+07,5.538896129934387369e-24
1.498161963366655819e+07,4.047822891347449977e-24
9.909094180684620515e+06,4.812499976156907045e-24
1.083161776506236568e+07,3.510543874060918481e-24
1.139501635204612464e+07,3.896052308694054758e-24
8.757590397442078218e+06,2.903185404407324679e-24
9.136509601588217542e+06,3.537816309052186190e-24
9.224661269516503438e+06,2.802212626408365985e-24
1.055702677251031622e+07,2.781208490142848753e-24
1.004391953191515058e+07,1.931125121417394717e-24
8.138314553800242022e+06,2.198120631155186832e-24
6.682551463559344411e+06,1.497239000204606777e-24
8.103017901894166134e+06,1.981127996610145093e-24
6.898649635324233212e+06,1.735712285666274563e-24
5.374369001776627265e+06,1.914913512039250419e-24
5.960299022684111260e+06,1.766570072484011475e-24
4.290863342234065756e+06,1.100152602896509710e-24
3.469875343739410862e+06,1.118104735932706891e-24
3.644469792145205196e+06,1.384442886023658351e-24
3.369039979226246476e+06,1.367818610571706368e-24
3.091959360792077612e+06,8.859343999707317627e-25
3.134166240518003237e+06,9.018674540655408885e-25
2.948819854526491370e+06,9.915515586600005630e-25
2.804817080512542743e+06,1.238928695050081323e-24
1.806909865768145537e+06,9.218831148213433450e-25
1.695472687426020624e+06,1.019335389542796335e-24
1.316357891905057477e+06,7.514902471447922870e-25
1.620669615254750475e+06,7.643193244454025484e-25
1.156212573532521259e+06,8.244267644863334096e-25
1.275476133974568220e+06,9.684822840801581558e-25
8.234481263938439079e+05,7.205976157517721848e-25
1.150530144965412095e+06,8.460263433522067944e-25
6.910418276886461535e+05,9.138617005355136363e-25
6.240416534072064096e+05,1.069736386484063329e-24
6.576922364168663044e+05,8.725902168736617149e-25
6.449149359498657286e+05,1.078445676779708283e-24
4.867311177712241770e+05,1.070460468265271587e-24
4.980132710549626499e+05,8.848749241077398264e-25
4.895008879613215686e+05,9.376827562595307855e-25
3.778338016807819367e+05,1.122482442206192098e-24
3.904312232424311806e+05,1.158163589601291897e-24
3.282663716173477005e+05,1.069971567333935007e-24
3.065957226453793119e+05,1.399568291619226099e-24
2.011867370745273365e+05,1.265370041513378027e-24
2.121625687187295407e+05,1.392570481391436085e-24
2.232309542754486611e+05,1.129832270149607731e-24
1.604600786676431308e+05,1.295356981557508535e-24
1.567380556835992902e+05,1.652126555417417799e-24
1.532263275511162356e+05,1.962172204046227730e-24
1.540402265866468369e+05,2.013415608200187704e-24
1.194739124239365628e+05,1.790405269127192070e-24
1.184860984112161968e+05,1.958131846352612469e-24
1.105229367108000006e+05,2.056039068392918984e-24
9.295550019930726558e+04,1.928782286858034555e-24
1.075070566342580714e+05,2.601081935012088532e-24
9.139208309078161255e+04,2.702932905149549752e-24
8.877686913585460570e+04,2.685901921297772999e-24
7.847501130976197601e+04,3.578060030280174417e-24
6.740347853966880939e+04,3.751948462234375960e-24
8.223523341876428458e+04,4.675857442367058426e-24
8.202004955161451653e+04,4.429351224980002604e-24
6.031378613183073321e+04,4.756276677669785906e-24
7.799395166973263258e+04,6.573900795767197211e-24
5.563564436109579401e+04,6.524352465690604182e-24
6.736279189166790457e+04,7.476703866087479919e-24
5.869847067163341126e+04,6.947721400535028397e-24
7.439652341410885856e+04,9.467553492381597094e-24
7.051464053911429073e+04,1.186931429886535004e-23
6.019367738196291612e+04,1.143237652204187458e-23
6.769475153298428631e+04,1.510959496119305469e-23
5.079724530214392144e+04,1.819831458269201094e-23
5.390299884334545641e+04,1.859383529168714225e-23
5.861665494575664343e+04,2.079802432513627355e-23
4.802756515466973360e+04,2.957097954394529376e-23
6.281620477374103211e+04,2.495362376945472122e-23
4.891687373392576410e+04,3.910702574340134276e-23
4.620334844057819282e+04,3.575788542077354060e-23
5.863567320304841996e+04,3.476159810071996284e-23
4.828320360629770585e+04,5.666949788220113556e-23
4.968576132192413934e+04,4.964332758028994713e-23
6.969609434911936114e+04,5.150981039408290220e-23
7.541290869422812830e+04,8.478007468431205244e-23
6.788735370131285163e+04,7.022104898647495311e-23
7.573227473945490783e+04,9.739377664706089702e-23
5.560071772795594734e+04,1.112643663870663853e-22
8.593016076386337227e+04,1.112718040694759826e-22
6.193256219443010923e+04,1.118207744580906663e-22
8.111060158182083978e+04,1.349703235835462293e-22
8.693692616419360274e+04,1.232074306144411202e-22
7.227067726063857845e+04,1.757263839257689127e-22
7.585746564818298793e+04,1.434003608049710459e-22
8.146279091870070260e+04,1.602536992712743640e-22
9.637513124663021881e+04,2.197607919677979726e-22
1.205580455027534772e+05,2.152419309163795895e-22
1.208055050730178773e+05,2.413931642464768516e-22
1.298963766466011293e+05,3.280435879985151218e-22
1.571685551499341673e+05,2.966258476590487784e-22
1.413669728056812601e+05,2.803783381601915512e-22
1.409478798015560315e+05,3.959735851735472384e-22
1.958126293862151215e+05,3.590065706442248038e-22
1.734272076405936677e+05,4.700456480577544448e-22
2.491356344334122841e+05,3.369885454950100315e-22
2.442306702664750919e+05,4.350030679867088469e-22
2.509756597203944402e+05,4.429105582873207335e-22
2.539363174553856370e+05,5.664886550398184796e-22
2.888235200864615035e+05,4.273029807492877532e-22
2.762290152034594212e+05,5.796042327330133366e-22
3.521702403973504552e+05,5.621396260709655831e-22
4.933833223654909525e+05,6.054830501551437142e-22
5.903893671417755540e+05,5.782623205909206914e-22
6.184723609240634833e+05,6.324032913009083657e-22
5.570213556540610734e+05,5.369745548124983431e-22
5.761032003099725116e+05,4.849786689711199956e-22
7.950468868384551024e+05,6.062981300643243667e-22
6.884348461238526506e+05,6.567729731479756176e-22
9.915834659112339141e+05,6.818911722076532629e-22
1.071091284005738831e+10,1.567549311310113160e-22
1.662474889519999695e+10,2.057338227898434953e-22
1.754257040771203232e+10,1.977643358761684183e-22
1.558321897928122330e+10,1.769552010698953616e-22
1.442592251845799065e+10,2.450490470697396618e-22
1.436988798778461075e+10,2.291575329684449581e-22
2.011342777041751480e+10,1.975168627101886201e-22
1.557330179109926605e+10,2.339466774408759176e-22
1.552014811250142097e+10,2.335406066747021517e-22
2.044136261498808670e+10,2.942828010593648728e-22
2.459320508688992310e+10,3.080460387662527843e-22
2.103808296027341843e+10,2.977130944186147344e-22
2.311814869945913696e+10,3.031059647639442901e-22
2.300017576562944412e+10,2.844852174669095046e-22
2.352229463511537552e+10,2.949177670589205811e-22
2.829012990875263977e+10,4.225749741607492778e-22
2.502443948815530014e+10,3.823580366834299994e-22
2.700134828859806824e+10,3.560340813760382287e-22
3.179002457612757111e+10,5.029473251093783661e-22
2.544922199936356735e+10,4.405878749798519016e-22
3.829513643275282288e+10,4.025805869096729299e-22
3.878471777707221985e+10,3.812609317788459462e-22
3.902886183550206757e+10,5.281618262149452767e-22
3.291758267731548309e+10,5.558001421281434464e-22
3.735504383136907959e+10,4.229627157023825986e-22
4.557886312770001221e+10,5.213565111841132070e-22
4.022197033688089752e+10,4.738578391659239659e-22
3.954670534832258606e+10,5.398962187116652348e-22
4.340042943358498383e+10,4.416654593101046751e-22
4.859025428560482025e+10,6.656260343448823166e-22
6.987731559845013428e+10,6.056491378621792631e-22
5.564780127767176056e+10,5.287552386099690485e-22
5.353100295805396271e+10,5.469513115681370440e-22
7.098923771875601196e+10,7.319308694982019188e-22
7.789790648597273254e+10,5.801368566301348647e-22
8.899874860457389832e+10,5.432078793249924278e-22
9.371012590299209595e+10,5.805025255415965930e-22
1.107105126441085815e+11,6.232866661518412252e-22
9.356059925948426819e+10,7.500630707348010039e-22
1.234129961354900970e+11,6.502377394252377314e-22
1.042658144445988922e+11,5.586114735952919518e-22
1.025236067611364288e+11,7.665280477096854955e-22
1.611852782352791443e+11,5.083682598284820081e-22
1.397219564469317322e+11,5.271220230496173699e-22
1.511989408346187744e+11,7.255462347536608036e-22
1.670184379168747559e+11,7.291372900366639641e-22
1.611917881032080078e+11,4.911078026503778536e-22
1.679101042225213623e+11,5.071766374618828141e-22
2.486143526147137451e+11,5.506515417946378073e-22
2.591993619776710510e+11,5.594856855796231780e-22
2.298295135739184875e+11,4.405020406048838381e-22
3.161597330671975708e+11,4.870873662967770399e-22
3.472890291971107178e+11,5.609556099403655449e-22
3.986328763130906982e+11,5.057436026064671236e-22
2.797410263744044800e+11,5.647952131508736372e-22
3.783780707113152466e+11,4.380232493626791045e-22
4.100313190552294922e+11,3.651536772741377187e-22
4.887522818056805420e+11,3.242186226258284094e-22
4.099031235902364502e+11,4.088160396373201208e-22
5.271617387085908813e+11,3.373350641500394303e-22
4.836474115570437622e+11,4.024723920661591193e-22
6.247943018819869385e+11,4.013786248009335459e-22
5.075848780728569946e+11,2.821072608027568631e-22
5.439514308939636841e+11,2.256809550697825817e-22
7.378493187798055420e+11,2.361539341980240689e-22
5.589281429993813477e+11,2.469910976837214950e-22
5.602457624335145264e+11,2.413523223552244464e-22
8.388945442465355225e+11,1.821575853197759218e-22
6.189814390188813477e+11,1.904972327026334924e-22
8.120248164457375488e+11,1.547446761358019114e-22
6.656814934991240234e+11,1.322152614773922674e-22
7.105509639981916504e+11,1.467323503981938067e-22
6.872376142720659180e+11,1.060209439788586951e-22
6.970873075073593750e+11,1.156207829202664878e-22
8.906826454113809814e+11,8.427475084900684053e-23
6.980166013850473633e+11,1.074879390487254064e-22
7.782165382069986572e+11,9.242005424575361407e-23
8.191218992670592041e+11,8.746506607652836304e-23
7.564392210344277344e+11,6.985893918046095839e-23
7.578929731474541016e+11,5.529187278336155579e-23
9.857358468393896484e+11,5.251357966853831218e-23
9.321437944947954102e+11,4.204762262344566815e-23
9.144785421672416992e+11,3.445363566223576720e-23
1.051682999970803955e+12,3.386250567672862029e-23
1.062373860795802612e+12,1.657199107920848005e-23
9.308716152489974365e+11,1.239844995400702031e-23
8.089291842178399658e+11,9.921133824618461892e-24
9.442376426618065186e+11,5.174393487364353351e-24
9.766651201589071045e+11,3.789598826680252304e-24
7.543739050897735596e+11,3.281772473351133779e-24
8.991510612449633789e+11,1.923273029800823608e-24
9.674370270204816895e+11,1.694432262681449913e-24
1.081302390467482544e+12,1.059241587382635610e-24
7.711803670349224854e+11,9.431987242695576639e-25
5.890477100858330078e+11,8.448535988868210990e-25
5.502294200476845703e+11,8.499857843428614453e-25
7.228506205400898438e+11,8.625885068827830205e-25
5.446110266065604858e+11,1.209748914476347728e-24
4.676171618037382812e+11,8.226452608489902067e-25
3.659914463012092896e+11,1.124668508369329736e-24
4.623237606610271606e+11,1.154311763950417534e-24
4.044278077563150635e+11,8.081522031715151066e-25
2.870352600345764160e+11,1.103385852593089825e-24
3.900838557084971924e+11,1.449116167898226823e-24
2.991676174837016602e+11,1.787438084208244036e-24
4.025328148485258179e+11,2.641613878852120854e-24
3.674192609133391724e+11,3.457437527166053754e-24
2.650741553860444031e+11,7.390194072805077492e-24
3.516955690132435913e+11,9.079673944748637161e-24
2.762989121802019653e+11,1.482723913567711638e-23
3.648354783625234985e+11,1.831767337095325425e-23
3.970461405260706177e+11,2.229333024987522185e-23
3.305271849198807373e+11,3.893949281271339027e-23
3.954574774792766113e+11,4.749566547921966903e-23
3.425484562715729370e+11,4.887872512298626133e-23
2.651622546323975525e+11,5.514259627685365898e-23
3.415513348464677124e+11,5.495832404487587670e-23
3.438105972509145508e+11,6.372879927976821906e-23
2.942400507741851807e+11,5.590321360810129185e-23
3.313732472349107056e+11,7.195287903774262031e-23
3.822466832086265259e+11,6.869009936512395543e-23
3.793458116820542603e+11,7.991960592922737852e-23
3.763093181280126953e+11,1.050642972243991496e-22
3.694662969958704834e+11,8.448893266372872279e-23
3.196312658990858154e+11,1.235014406000770697e-22
2.950230264931702271e+11,1.257001491557332412e-22
3.302777119113707275e+11,1.279847830461041832e-22
2.742504628116875000e+11,1.342415285596426732e-22
2.733231201070346680e+11,1.269659328197345052e-22
2.983623175093633423e+11,1.131083326803671334e-22
2.257138992733652649e+11,1.631338706991712635e-22
2.226252533470955200e+11,1.294401536849705334e-22
2.293341716338018188e+11,1.607781013845932362e-22
2.430363738932509766e+11,1.592506130077855435e-22
2.084069846108120728e+11,1.624640268506234048e-22
1.822381548683113403e+11,1.666590095321152547e-22
2.006976966011437378e+11,1.477996884076293453e-22
1.645788912283029175e+11,1.961618630834336306e-22
1.610702036177770691e+11,2.330844821109158010e-22
1.461955745880718994e+11,1.861067150513359244e-22
1.537804282517592773e+11,2.489630134581185818e-22
1.502813353838338623e+11,2.201401207440425974e-22
1.984515340705302734e+11,2.589316038965920866e-22
1.696224730642497559e+11,2.138459895887822378e-22
1.677907464821972351e+11,2.786405480055181286e-22
1.288697095573423767e+11,2.626228015852304043e-22
1.112849579440325928e+11,2.275688558597889129e-22
1.428619252659159241e+11,2.201384475239642491e-22
1.480656177385783691e+11,2.305208721863166021e-22
9.329042292313439941e+10,2.121438993305269169e-22
1.148993108894840851e+11,3.047769541508836345e-22
1.188795318389388123e+11,2.557545772163407981e-22
8.054068865041764832e+10,2.994022040329532746e-22
8.362260728673187256e+10,2.740817130348643466e-22
9.393731425677348328e+10,2.122671038470237142e-22
8.518932728339472961e+10,2.061875401468042796e-22
8.114170262284066772e+10,2.779056380222366525e-22
6.250192437244634247e+10,2.403333338823059576e-22
5.744690802757014465e+10,2.405144273316583348e-22
4.964347303450236511e+10,2.460001219421919785e-22
5.157531986300583649e+10,2.512036811376367234e-22
5.236084612764449310e+10,2.458297983795797494e-22
3.953964242607373047e+10,1.894041173909790881e-22
5.503438367713676453e+10,2.016246886117688892e-22
3.555938280429411316e+10,1.957103168776007908e-22
3.659591684722875214e+10,1.885892340011659629e-22
3.454853730215068054e+10,1.899901526916393919e-22
3.568780232197605133e+10,1.616025244970165142e-22
3.355543239338731384e+10,1.864715067822389159e-22
2.906136734982785797e+10,2.233693774801941183e-22
3.246769527682632065e+10,1.447519874410971008e-22
2.768322104570193481e+10,1.455591668927486313e-22
2.568096265898460770e+10,1.437953039781631403e-22
2.662904999764966583e+10,1.367245346536762153e-22
2.106242433083763123e+10,1.251765247210416412e-22
2.468861091049776840e+10,1.682118346010221038e-22
2.234918801280539703e+10,1.186895519759108128e-22
2.111928287970194244e+10,1.245063396263639324e-22
2.288467540583582306e+10,1.240136052024470671e-22
2.417889873443651581e+10,1.081454590916518991e-22
1.766082224187469482e+10,9.051415047390787609e-23
2.408887165581920624e+10,1.166308429961972777e-22
1.666319150989089394e+10,1.097089602467769097e-22
1.672516196574282074e+10,8.780875179433645716e-23
1.952692814834727859e+10,6.252181617967883377e-23
1.978047693485610580e+10,7.948947331091705936e-23
1.874215752809491348e+10,6.893468231675226917e-23
1.653700556270683098e+10,5.649649295163630839e-23
1.387748084491810608e+10,5.221331990573487253e-23
1.887882899721179199e+10,5.208128163232806051e-23
1.955601255220702744e+10,3.997162881773936406e-23
1.458717155977199364e+10,4.355702711827725558e-23
1.639825435235152245e+10,3.571301071286039779e-23
1.791947642491918182e+10,3.708590820106753544e-23
1.374413110785130310e+10,3.630564926194973957e-23
1.859868514456595993e+10,2.738632747520531127e-23
1.821335197311544037e+10,1.611946153261258582e-23
1.345128230998499680e+10,1.319422922396532682e-23
1.672974662346235466e+10,1.041212180722888985e-23
1.261393286984495544e+10,5.427897189204577244e-24
1.594925988193853951e+10,4.270511597626136204e-24
1.730170207907765198e+10,3.696892928141940823e-24
1.891326521634425735e+10,2.030659727140987012e-24
1.617391375402121544e+10,1.297001429548657346e-24
1.891457659491799164e+10,9.597171161806531319e-25
1.283732101556315231e+10,8.722406558166981775e-25
1.246983094811115074e+10,1.135180539707681372e-24
1.127790048949764061e+10,8.376262278044720258e-25
1.104616699705199814e+10,1.004926960448360360e-24
1.079997890604504967e+10,1.187882735098462241e-24
8.090370154331477165e+09,1.039160157043574047e-24
7.943178055036885262e+09,9.678937770487520052e-25
8.097937853784290314e+09,8.575413078318216484e-25
6.012835250903180122e+09,8.990229444953551557e-25
5.510267400803552628e+09,1.233329189355388604e-24
5.773897420517930984e+09,1.116615640582639559e-24
5.515432699838143349e+09,1.573472118113829010e-24
4.465919915255119324e+09,2.913299040637292333e-24
6.342233458284598351e+09,4.235610116779007518e-24
6.263761713130653381e+09,4.744398487255104183e-24
6.268476088619976044e+09,7.866330696514704189e-24
6.901260259477823257e+09,9.700962673770323559e-24
4.711655772752843857e+09,1.987841731910952123e-23
6.211979571813696861e+09,1.972589810127982569e-23
5.532256085323989868e+09,4.188104478232641350e-23
5.493523592507472992e+09,3.626121047710686995e-23
5.060434745756537437e+09,5.942706907875423176e-23
5.976968227853052139e+09,4.497196438829919332e-23
4.959171334761405945e+09,6.743719732755159905e-23
4.284531686440400124e+09,6.688561774932571723e-23
5.226694100816777229e+09,5.554485797801960693e-23
4.835473573693901062e+09,8.794261182614107659e-23
4.568632890658826828e+09,8.456128925782958792e-23
4.626028167311861038e+09,9.729897741755804425e-23
4.369140491551757812e+09,8.608490981128740427e-23
5.745048949644668579e+09,8.839879762122629401e-23
4.606592232806090355e+09,1.211291114337422182e-22
4.325915262415628433e+09,1.289685321539248912e-22
5.136183933104400635e+09,1.092084544634351747e-22
3.804135579493454456e+09,1.271378107543025721e-22
3.898620889997354984e+09,1.297436178789245162e-22
3.549022334079535961e+09,1.200241342473321766e-22
3.765936609700097561e+09,1.522356375478776407e-22
3.945557096841365337e+09,1.754503624258406761e-22
3.396014187487687111e+09,1.744175721793070085e-22
3.449868972276634693e+09,1.852741780587072888e-22
3.929942640247696877e+09,1.618171324307717159e-22
3.373555265080413342e+09,1.495670003330988140e-22
3.635581848790821552e+09,2.238241848038330472e-22
4.032679064237286091e+09,1.572614893202169567e-22
2.945168797715181351e+09,1.617722827852684275e-22
2.947086430319303513e+09,2.102717938649392171e-22
3.078166102682670593e+09,2.202520023951976969e-22
3.457696178378892422e+09,2.021575318535216287e-22
3.362967851298656464e+09,2.134728561190727230e-22
2.472247881685936451e+09,2.714261385881423341e-22
3.188378910863155842e+09,2.887492637184740415e-22
2.897184002873565674e+09,2.433893906505103487e-22
2.636312890582572937e+09,2.483150812800827022e-22
2.631838327465781212e+09,1.936699116022502594e-22
1.826096734638033628e+09,2.135284397569209531e-22
1.911701922087298155e+09,2.840098550911596296e-22
1.587498639456469536e+09,3.077621090466378272e-22
1.393108433057684183e+09,2.726043016888609893e-22
1.874546081791250467e+09,2.893144723105051127e-22
1.524507123643924475e+09,2.981592218392616453e-22
1.352837128539348364e+09,2.301504211709063077e-22
1.106903861146220446e+09,2.603549819367017184e-22
1.122055663630411386e+09,2.838753865650203622e-22
1.217106839746967554e+09,2.049160978928926445e-22
1.104582104856153250e+09,2.855653003130735582e-22
1.129406447948062420e+09,2.346424931560116368e-22
1.055868926083610892e+09,2.927919665139536036e-22
8.176969269671262503e+08,2.079664975717367537e-22
8.964629746903474331e+08,2.456487086292840450e-22
9.281646192374507189e+08,2.137003347107192681e-22
6.434502649306681156e+08,2.024112982519684549e-22
8.088582038477944136e+08,1.915647085728670278e-22
6.484805503200602531e+08,1.674840140772784489e-22
7.017106742319412231e+08,2.134422062386930933e-22
6.442989582743946314e+08,1.655874408216417676e-22
5.557664512694058418e+08,2.260043834737486642e-22
4.590597934385778904e+08,1.975468235797129136e-22
4.666798961109731197e+08,2.081192760070842864e-22
4.675689915567805171e+08,1.393935203722875770e-22
4.979910514562598467e+08,1.515555318855932997e-22
3.595896566262854934e+08,1.256273082508152884e-22
4.474769414127344489e+08,1.474945724943818894e-22
3.107677375668386221e+08,1.502131795470894346e-22
3.683540302221237421e+08,1.086541040058571369e-22
3.687047561985074282e+08,1.105177745881820114e-22
4.409219698842463493e+08,1.038168334725540403e-22
2.923172136712360382e+08,1.134593970266549905e-22
3.974804647256035805e+08,1.090899147328182547e-22
3.535743280228612423e+08,9.180182113296644911e-23
2.875577407881090045e+08,1.034569335123634429e-22
2.485138395038658082e+08,7.886379999181669382e-23
2.865223907099614143e+08,6.456925170577742059e-23
3.131353147446781993e+08,6.350234902416509077e-23
3.522039539074238539e+08,6.533561166895328975e-23
2.425823727125246823e+08,7.031425725694071365e-23
2.510013985447940826e+08,4.500298662553001247e-23
3.102069682364557385e+08,4.898363909984407089e-23
3.007306489162584543e+08,4.127553397762462119e-23
2.581498920482456386e+08,5.164875572509702211e-23
2.399452804269116819e+08,3.939134661088128727e-23
2.266886939917809665e+08,3.473747003391240592e-23
2.204492743177168667e+08,3.241617241112615865e-23
2.416354172801478505e+08,2.274467952092612342e-23
3.044140982505054474e+08,1.284728321802024038e-23
3.101216205996886492e+08,1.117434863086390595e-23
2.266076505090126097e+08,8.298257420291514788e-24
2.913606711408871412e+08,5.331376606748370909e-24
2.615557476405752301e+08,2.868852375997794141e-24
3.222323401644141674e+08,2.259898793443061203e-24
2.418832563844375014e+08,1.954138256069478978e-24
2.885418775028539300e+08,1.079352027691716552e-24
2.942099542476212382e+08,1.070306643893318899e-24
2.608295420159504712e+08,8.528595920511635776e-25
2.508031616348047256e+08,8.451833723173330667e-25
1.499337772874865830e+08,1.016353952530870686e-24
1.904721374054766595e+08,1.072167692533996443e-24
1.336572536222001761e+08,1.092344177692826673e-24
1.474350711241036057e+08,1.059951574165411685e-24
1.137590745284476876e+08,8.437357918148058510e-25
1.259115467209329009e+08,8.457614712366500656e-25
1.241513468203792870e+08,9.959718757100145799e-25
7.709539806695386767e+07,1.428009967404263596e-24
1.046341549131886810e+08,1.883970732014484594e-24
1.058629397448634356e+08,3.671921287323940999e-24
8.741019348307427764e+07,8.476444464330437151e-24
1.058886638374122381e+08,1.128204659996471383e-23
1.133383254334522635e+08,2.814952563079997251e-23
1.128107540184544027e+08,4.623266581552653769e-23
1.095785358279130757e+08,7.334316480313327344e-23
7.659855033601775765e+07,1.524740682539409811e-22
9.260176412659658492e+07,2.885461774798420870e-22
1.176230102454235256e+08,6.775363138558816186e-22
1.127678207476785928e+08,5.215456993793436860e-22
1.087849847429048568e+08,5.991492805103129388e-22
1.231153377778259814e+08,6.315349797027106664e-22
1.456280561310769022e+08,5.125709339844011771e-22
1.431275207132152915e+08,6.241111397196231260e-22
1.540155563133052289e+08,5.478849068532869074e-22
2.104897799742802680e+08,5.733713469843121072e-22
1.947540590358933508e+08,6.721069758709108375e-22
1.888181734368035197e+08,5.270202432260287828e-22
2.690021660481074452e+08,5.632236121054138435e-22
3.279551191727537513e+08,5.240930945042614839e-22
2.214529338233071268e+08,5.115899989134264468e-22
2.517576735922228992e+08,5.010291804959649668e-22
2.236075538110331595e+08,3.284455652425618018e-22
2.461443561273843944e+08,3.886056699903493541e-22
2.359472820564458668e+08,3.459922440317525781e-22
2.397114936952051520e+08,2.829131939105342823e-22
2.401900526614807248e+08,2.675722534940379837e-22
2.566202172101935446e+08,2.582251120945675864e-22
2.521670114522760808e+08,2.531314754494636373e-22
2.322056346779251695e+08,2.624944990087235006e-22
2.438833729140139520e+08,2.373656204281659140e-22
2.848510061335433125e+08,2.228006997171088729e-22
3.060600958503588438e+08,2.959509040500878296e-22
3.520270657271743417e+08,2.419389324997302601e-22
2.874044065934409499e+08,2.685685988419068629e-22
3.524322952932552099e+08,2.500204201430547313e-22
4.446938436264347434e+08,3.263767045917337578e-22
4.196227943572728634e+08,2.581923919159123024e-22
3.452106823695434332e+08,3.317729184420918193e-22
4.187812124150634408e+08,3.181034719933071268e-22
3.741661499558691382e+08,3.131782946960550007e-22
4.340040754351571202e+08,4.438634793727996864e-22
4.729938991135377884e+08,4.598959781952156536e-22
3.966210063761720061e+08,3.803925644957029367e-22
5.687596381940232515e+08,4.988996329798886451e-22
4.682840936278684139e+08,4.256284458187521862e-22
6.767780691279528141e+08,3.742451517856216533e-22
6.917786014246739149e+08,5.212824469414627271e-22
5.971675529124767780e+08,5.077939353240234419e-22
7.632348345123481750e+08,5.454956522614510567e-22
5.851592803625797033e+08,4.446317189126492790e-22
6.738669531598516703e+08,4.005447391293624172e-22
7.757244266456571817e+08,5.154436052057762353e-22
9.229324330198475122e+08,4.458811664415507552e-22
7.467856587170878649e+08,4.339171862945160232e-22
7.413915162059458494e+08,5.596869109670488543e-22
8.562867118904792070e+08,5.054846913919594676e-22
9.651316608935800791e+08,6.798077672987623676e-22
1.103508089094618797e+09,5.516752298574376478e-22
1.031222981432792425e+09,6.684218818037827891e-22
1.013277676422020793e+09,5.431289392812256783e-22
1.048107432454224110e+09,6.069062670856327681e-22
1.420098466316014051e+09,7.187289940164029793e-22
1.325708168054770947e+09,4.865593194183039623e-22
1.361952683152167082e+09,5.338219264943919170e-22
1.823724673695661068e+09,7.310072535335058742e-22
1.339258261427920818e+09,6.938378868455779886e-22
1.892290175631646872e+09,7.273204387634676570e-22
1.509051658196460247e+09,5.778722430821704360e-22
1.929052482449225426e+09,7.499061081399628831e-22
2.262094756476147652e+09,5.225127312015120766e-22
2.585816735049942017e+09,5.746509513147476231e-22
2.930542507679652691e+09,5.153469192530875962e-22
2.738352624881694794e+09,7.233064244026588580e-22
2.629367743756540775e+09,5.546670864968039209e-22
3.123251572857042789e+09,6.108165415042186018e-22
2.769742640427115917e+09,6.640765683305037603e-22
3.220092793407317638e+09,5.658577953282742587e-22
3.449154434219671726e+09,6.114279376942557598e-22
2.983808645777057171e+09,6.034695788677616203e-22
4.074896640447486401e+09,5.404354306664587870e-22
3.998139497960834980e+09,4.519354426413488023e-22
3.792226386226291656e+09,5.521264153752224333e-22
4.547574495920638084e+09,6.336356464141370446e-22
4.161498577984610081e+09,5.052776358706647714e-22
4.045711677899999619e+09,4.217843934213891554e-22
5.717039764865906715e+09,5.533961981692577616e-22
5.651358155461371422e+09,4.431788362081131514e-22
5.644489438111905098e+09,5.726123286788989644e-22
5.759972784882051468e+09,4.084678274975461366e-22
7.482409466447393417e+09,4.895175514034215055e-22
7.061605372062991142e+09,3.700486977965122555e-22
6.709428712383433342e+09,3.516860484475697777e-22
6.008923742800345421e+09,4.606954317687928646e-22
7.160996152860820770e+09,3.051291550440065084e-22
8.188699124792731285e+09,3.030802722771941927e-22
8.832340340489427567e+09,3.753708572597447012e-22
8.718166901979755402e+09,3.773203335060063143e-22
9.382475107186019897e+09,2.649205081427646659e-22
7.499023573396619797e+09,3.588756514519220928e-22
1.151832265530206871e+10,2.852651066483118288e-22
9.746983954608947754e+09,2.373399781912490087e-22
8.920643277746509552e+09,2.209046786187318819e-22
1.076736604868840599e+10,2.412006346188482837e-22
9.605216932446218491e+09,2.081531662370618844e-22
1.015032586144917870e+10,1.954078217170461220e-22
1.417397087255619621e+10,2.155849858854142514e-22
1.313300669056116104e+10,1.783537262139504973e-22
1.113338236829157066e+10,1.976900570273279181e-22
1.586782091188146782e+10,1.926309687494865591e-22
1.543677243557544136e+10,1.867130589310821543e-22
1.671062717064595400e+16,4.208300699577396908e-23
1.762248844268409800e+16,5.232533498180239055e-23
1.977986926527155600e+16,5.110479003632889748e-23
1.607912893302911400e+16,5.322250692048113435e-23
2.005234780441597200e+16,5.224588042527080336e-23
1.825727492217335200e+16,3.746551831441825913e-23
2.016066748786896000e+16,4.141935783313735464e-23
1.792101641866258000e+16,3.896089824393194162e-23
2.584360861397606800e+16,4.187355908114504188e-23
2.087637237664715600e+16,5.147038031358399877e-23
2.194444030619425200e+16,3.533070834208248025e-23
