x,y
6.747386963124274916e+04,2.626222943569426204e-12
8.427208961841260316e+04,2.612741898414151300e-12
7.672424961589713348e+04,3.093579399616352065e-12
9.351243750961664773e+04,3.387230794874186265e-12
1.001609137921216170e+05,2.777214623956681174e-12
7.920775740168234915e+04,2.450451845437645529e-12
1.104682372350101214e+05,2.473181109987099622e-12
1.044346473693774169e+05,2.321351251155244072e-12
1.265331971536517231e+05,2.620359088165684334e-12
1.155051065327416873e+05,1.970510806023755715e-12
1.660472118027622346e+05,2.270105436493921485e-12
1.332403957902509137e+05,2.398481911036338225e-12
1.421345725862204563e+05,2.117570823834678520e-12
1.684797514479637321e+05,1.905446140679633318e-12
2.444209350154704007e+05,2.110675588568092853e-12
2.744721176971157547e+05,1.757805743776312185e-12
2.371935716527666955e+05,2.521617984158152321e-12
2.868770777599473367e+05,2.267799269794283486e-12
2.448241133085653710e+05,2.298730880454530681e-12
2.831767148013351834e+05,2.457332167982498198e-12
3.366921077074205969e+05,2.302530666564498012e-12
3.222741716204596451e+05,1.709641792373724335e-12
3.869539621199983521e+05,2.030699150944254270e-12
4.058587635962573695e+05,1.803249189897105752e-12
3.676469772644675104e+05,2.558733194403030790e-12
3.942469558486685855e+05,2.009045500963208641e-12
3.650424196333833388e+05,2.462239612124315403e-12
5.035201360378753161e+05,1.806727826914606335e-12
5.149647112068053102e+05,1.786304927186561464e-12
6.747628669219637522e+05,1.821170870395613124e-12
5.279961589175312547e+05,2.261513470361485064e-12
5.254408050148650073e+05,1.956722576505382320e-12
6.627813425221173093e+05,2.626932419079715867e-12
5.695996705665308982e+05,1.907045026943173268e-12
7.034147990489780204e+05,2.433857156183133338e-12
7.526430683988393284e+05,2.597472170049337647e-12
8.305272527768005384e+05,2.321574393074908826e-12
8.059354841510379920e+05,2.396775132391227354e-12
1.027504649999440066e+06,2.300766809804963854e-12
1.132979908661094029e+06,2.222119807544340472e-12
7.920206026926998748e+05,2.551877289665816001e-12
1.165009806408867240e+06,2.313692294098821742e-12
1.262454610886714188e+06,2.729284954794849647e-12
1.303018037588988431e+06,2.226189229421053572e-12
1.126340779275649693e+06,2.798852884287854910e-12
1.388767253467645030e+06,2.366691241635008223e-12
1.280604285264934879e+06,2.655730825918428273e-12
1.627899826392035699e+06,2.209113616674844902e-12
1.583989547462340677e+06,3.160326883708844597e-12
1.303324873180214083e+06,2.857869955030074996e-12
1.712126566700465744e+06,2.613291692274045269e-12
1.648398358206092846e+06,2.582599379169436153e-12
2.168863337248698343e+06,3.142812380238420287e-12
2.163115752580941655e+06,2.809008363524592665e-12
1.965008189389711013e+06,2.644148801291461491e-12
2.454922488796759397e+06,3.200203726236215937e-12
2.232999868499295786e+06,2.829279870727486691e-12
2.565455916999211069e+06,3.024067553120933728e-12
2.937919835651746951e+06,4.401472891144602082e-12
3.231972264962211251e+06,3.789491599807585548e-12
3.041832461947816890e+06,2.858666674113636063e-12
2.641555783440068364e+06,3.547380773245747648e-12
3.134727026123700663e+06,3.185076576586375740e-12
3.434508146234302316e+06,2.762205165017843510e-12
3.479659177070070524e+06,2.401782415900721322e-12
2.296765389207536355e+06,1.912011340650028994e-12
2.918302272211951204e+06,2.146059112239017790e-12
2.259120184462856036e+06,1.429313119913585515e-12
2.501279397872824688e+06,1.886079978997704894e-12
2.364114464293779805e+06,1.196662394848295360e-12
2.883793958919732831e+06,1.699713948478712357e-12
2.745275412323480938e+06,1.123887785910642434e-12
2.480520960822434630e+06,1.168515301717016588e-12
2.788942156749549322e+06,1.121196674563949405e-12
2.480778096699571237e+06,1.150449479581488164e-12
2.607002837426723912e+06,1.435986500511421804e-12
1.951006451328478521e+06,1.056794361883969030e-12
1.668123671024284791e+06,1.491638351910003807e-12
1.835505492285262793e+06,9.949228293271435253e-13
1.548480619244363392e+06,1.368384884060373255e-12
1.384889385548580205e+06,1.147988349335421260e-12
1.827783245826310245e+06,1.316098109637514366e-12
1.568285689214428421e+06,9.224673940625487770e-13
1.153738548719517654e+06,1.132132338732655703e-12
1.309380684278627392e+06,9.781487507260356821e-13
1.149087471903258702e+06,8.383068508274957415e-13
1.297036755147763295e+06,1.224021866914982546e-12
1.072583483495159540e+06,8.284646032087329706e-13
1.267880472287858371e+06,9.527021340436952723e-13
1.155214758370373398e+06,1.106744510360321618e-12
7.748263341601123102e+05,8.602744071189610567e-13
6.903647433755608508e+05,9.189475135044505221e-13
9.450390876381555572e+05,1.008618180088278707e-12
7.364755078834909946e+05,1.167085130826887468e-12
8.772838740244356450e+05,7.681588783898075439e-13
7.680042817381399218e+05,7.392132260092166720e-13
5.699730181624934776e+05,8.534688151482284433e-13
6.328288779663980240e+05,9.950955150884251498e-13
6.869102345903574023e+05,8.359094832544263655e-13
6.418518536226236029e+05,8.727011755591986096e-13
4.411605371996312751e+05,9.875494576341573635e-13
5.493951591144108679e+05,1.043132937849200978e-12
4.484441408713593846e+05,7.666913112232364130e-13
3.449411966737522162e+05,9.303022494986615731e-13
5.124558320592790260e+05,8.047106634369772167e-13
4.620555990591456648e+05,7.347551311609764111e-13
3.464389623953396804e+05,8.162391013314322657e-13
3.114774375975185540e+05,8.340223905502366669e-13
3.278116520280267578e+05,8.832447753716661338e-13
3.361641559706249391e+05,8.693627614266989479e-13
2.537693927233386203e+05,7.918740747607085910e-13
2.611435767704462050e+05,9.744630832269683600e-13
2.039611324907728704e+05,8.723476777245772199e-13
1.673577802985068120e+05,1.057799320616375539e-12
1.804430842430135817e+05,1.127063642167856256e-12
1.932532166352033964e+05,7.411719300887343105e-13
1.259494914338780363e+05,7.835619376669868369e-13
1.081584279757723853e+05,1.167897950492789952e-12
1.187442050684843998e+05,9.880922366537176571e-13
1.116215554805000720e+05,8.935500912750018132e-13
7.660510649514730903e+04,8.761844156368681364e-13
7.844698506412688585e+04,8.946773456160535883e-13
5.632182315767177352e+04,9.988357550667098406e-13
5.723281266590600717e+04,1.252013336194592612e-12
6.489871589490115730e+04,1.087160543276649828e-12
5.782354512490650814e+04,1.138994684736857747e-12
4.236697369942611840e+04,1.533069579635776028e-12
3.684125851478705590e+04,1.753713311614061796e-12
4.232801229437008442e+04,1.930305755317581511e-12
3.304177443981228134e+04,1.466718807003244633e-12
2.396557965858278112e+04,1.822313124341466816e-12
2.574949655907155829e+04,2.361822549066870784e-12
2.078476999749782772e+04,2.005763361787648505e-12
2.637258827128959820e+04,2.010552661922953547e-12
2.087670335402804267e+04,3.032782982581498084e-12
1.706965812681238458e+04,2.505163225718267062e-12
2.082795486662495750e+04,2.550990070902625319e-12
1.600384527827815327e+04,4.272055916901027311e-12
1.944674857721265289e+04,3.629448924543982997e-12
1.466964038760610492e+04,3.914849145614010045e-12
1.805204679395163475e+04,4.491768328825981950e-12
1.538775184397584417e+04,5.067700929878706440e-12
1.053527941868206835e+04,5.289522034822416587e-12
1.292152341382264967e+04,7.959835171975243019e-12
1.301723135613858722e+04,7.660203324327553372e-12
1.065719675481844388e+04,7.789937597204438968e-12
1.408538129208033388e+04,9.682758139386377679e-12
1.223073006468728272e+04,1.374292765593616891e-11
1.375794771897154533e+04,1.393260720566961057e-11
9.375341196514036710e+03,1.356138036798306315e-11
8.942281281365510949e+03,1.405267298168847120e-11
1.081269298131092182e+04,1.930911287968609282e-11
9.328691471804397224e+03,1.838512558341243199e-11
1.045512301242721151e+04,2.885889536901750094e-11
1.020718858749432002e+04,2.307473072654926464e-11
1.082085445097634874e+04,2.719430036400514798e-11
1.058448392638798214e+04,3.420005787823422850e-11
1.148768657560781139e+04,3.419790508293038290e-11
1.197227150411712682e+04,4.161876616240394909e-11
1.064746476277601505e+04,6.223067197687044172e-11
9.762728117231954457e+03,7.366170096860455414e-11
1.070473644713878821e+04,6.309822664875501836e-11
1.567149681278941353e+04,6.399962211531339786e-11
1.558654844756006059e+04,1.078053566443442756e-10
1.449409883964109758e+04,9.893676746968965441e-11
1.456066318381413294e+04,1.315855320243670483e-10
1.554749362128437133e+04,1.224780447866126333e-10
1.606083972751946385e+04,1.196272529061616737e-10
2.016723630115750348e+04,1.839998787065542647e-10
2.181499371771247388e+04,1.419617469348065619e-10
2.293277301903488114e+04,1.528772432842378033e-10
2.589037344474791826e+04,2.144409157921181613e-10
2.740517648976678538e+04,1.841466175363770326e-10
2.110149317106748640e+04,2.390606047651267760e-10
2.657089235178542731e+04,2.842582871573214895e-10
2.640408706089833868e+04,3.305658958138645985e-10
2.998545824041806191e+04,2.501608207455165090e-10
3.016130701984506959e+04,3.816920389633914127e-10
3.949160376917872054e+04,3.739691393366543436e-10
3.932951771219069633e+04,3.631205810772722933e-10
5.497762269693353301e+04,3.401876390725559706e-10
5.772837926693030022e+04,3.911621990108406213e-10
6.985435495297623856e+04,4.285427564143661132e-10
6.441099419333503465e+04,4.341073277115477703e-10
6.139771863597735501e+04,5.297336862989017249e-10
6.330482473926618695e+04,5.190740207798835282e-10
8.070450177928006451e+04,6.126957018185751242e-10
1.203111648707771237e+05,5.790109743181543488e-10
9.441022594336608017e+04,6.187381901745514228e-10
1.471383603422934830e+05,5.596225513780712819e-10
1.499934637521512341e+05,5.644715571285890559e-10
1.455481566563209053e+05,6.863482950076726866e-10
1.525778529596398002e+05,5.046590518862419741e-10
2.435844603740539751e+05,5.025626065305209061e-10
2.606832814216388215e+05,7.758978317505427155e-10
2.611355962176411995e+05,5.701739367329835635e-10
2.812732154832887463e+05,6.061418039864801153e-10
2.720549508268729551e+05,5.741081892404696276e-10
3.621458319520132500e+05,4.883692010250874963e-10
3.642733959486277308e+05,7.000853217522332828e-10
3.627045434696107404e+05,4.781840222961711963e-10
4.395861523378429702e+05,6.122732098627367452e-10
5.543442676227367483e+05,4.433424183604066035e-10
7.357174276806607377e+05,5.585702206243400169e-10
7.520651907898813952e+05,6.239674719828649078e-10
7.272593825294858543e+05,4.031775008159689825e-10
9.602124070230433717e+05,4.698787743240091407e-10
7.342260093145018909e+05,3.529925984289606156e-10
8.019859835524780210e+05,3.481415046751913335e-10
1.089156225723590702e+06,3.556688863982185129e-10
1.155519972109045833e+06,2.957455099198584957e-10
1.087986853360711597e+06,3.140597292650009490e-10
1.403618246720737778e+06,3.947920748650520780e-10
1.712720216809042264e+06,2.898688424932605626e-10
2.069841852480538888e+06,3.065002215630020466e-10
1.624464017028342234e+06,3.029396350730388256e-10
1.871138540470112348e+06,2.180856145058619236e-10
2.027352445276038023e+06,2.648265746025792121e-10
1.765154775146858068e+06,1.778099963802603838e-10
2.477420201233453117e+06,1.851877330387382759e-10
2.261234408499401528e+06,1.381008103575528094e-10
2.348061298657370266e+06,1.389566833644154097e-10
2.091002265151085099e+06,1.252327844317600471e-10
2.888454029163281433e+06,1.509899163142812930e-10
3.169564563060330227e+06,9.224042020703328388e-11
2.410339834395648446e+06,1.048420374933682862e-10
2.619615175369213801e+06,1.031644423995619057e-10
2.937753948381026741e+06,6.880877712771713030e-11
3.542306837482737377e+06,5.739235721345781378e-11
3.532584902529050130e+06,7.358338139040864676e-11
3.263097381274804007e+06,5.521666935539168850e-11
3.560442757708911318e+06,4.689167371483922515e-11
2.721233129206582438e+06,4.449894242169551766e-11
3.986370425074331462e+06,3.512411513506489499e-11
3.680173118830856867e+06,2.896476568018284705e-11
3.365507327796369325e+06,2.735243967251608803e-11
1.162296855812495109e+06,4.529325561691121476e-11
1.097490240242594853e+06,4.833338746803700126e-11
1.218003341371069895e+06,3.775916926060641124e-11
9.853822132997498848e+05,6.061192708879794750e-11
1.088152273053012555e+06,5.479805558955010084e-11
1.082684335145061370e+06,4.673983962743978727e-11
1.074525963881647680e+06,6.232227074815298162e-11
1.220916306589441840e+06,8.289680506156929220e-11
1.312501200000245357e+06,5.806917473779371874e-11
1.398084062800326850e+06,9.261889405478836649e-11
1.181456712274513440e+06,9.107283217500225479e-11
1.027059531984438538e+06,1.026423042576144732e-10
8.906914964707944309e+05,9.777817340142025247e-11
1.218589274889236316e+06,9.263279577586793546e-11
1.016853303550577490e+06,1.011593074141170234e-10
1.006782059435876203e+06,1.210700667227843198e-10
9.278285386420629220e+05,9.354651163442785680e-11
1.043308088418418774e+06,9.664941025992767064e-11
8.153173954254005803e+05,1.249575442658325374e-10
7.586197550387847004e+05,1.489098285072897171e-10
9.271077236741378438e+05,1.322418404522026864e-10
7.803753885946100345e+05,1.357514221483250158e-10
6.665467328278339701e+05,1.988019884493704544e-10
8.202279302326717880e+05,1.519636581844562000e-10
6.359014607480921550e+05,1.911137444273105340e-10
5.719299343611092772e+05,1.671459350393217867e-10
7.745988533385182964e+05,1.777123338812812187e-10
5.842134383570239879e+05,1.952085556309323385e-10
5.307562245457894169e+05,1.687311582917811415e-10
4.789438970178197487e+05,2.500895921013437739e-10
4.319910248953754199e+05,2.313930619090659531e-10
6.322641075534697156e+05,1.905688309069192508e-10
4.525770973711368861e+05,1.870351181304444379e-10
5.164157220448488952e+05,2.171055829557948768e-10
3.860857955886708223e+05,1.861695496669641871e-10
4.015892723343388061e+05,1.999002851235104269e-10
3.569811954167679651e+05,2.703110296437215309e-10
3.230005626963867107e+05,2.414775104683420630e-10
2.857355639701275504e+05,2.866557280465395445e-10
2.730861715164809139e+05,2.218442617743651343e-10
3.012430253060524701e+05,2.287074892463405345e-10
2.252436190030360012e+05,2.456904328172079655e-10
2.681356180033947458e+05,2.923630791545417783e-10
2.072998198866316525e+05,2.068181245900273032e-10
2.321754741064715781e+05,3.009573898607334611e-10
1.763659529018861649e+05,2.398029064671280195e-10
2.006590791922939534e+05,2.438793457414212331e-10
2.266997385459179641e+05,2.510416060990776286e-10
1.480154792023391055e+05,3.059265382905903607e-10
1.912300629715072282e+05,2.111905787424765753e-10
1.341158607273469097e+05,2.606692412173744938e-10
1.331867717516557605e+05,2.724117082338112047e-10
1.472354913566864852e+05,2.088685974775247335e-10
1.465823550548091880e+05,2.617935130176142298e-10
1.129368688121180312e+05,2.923037994672000793e-10
1.015681173705839901e+05,2.670518479225353161e-10
1.052433255856414908e+05,2.117919486730524494e-10
9.335206019462582481e+04,1.797604156692535018e-10
1.113290637007668993e+05,2.387083077341458842e-10
7.149422407287015812e+04,1.665440128609072380e-10
8.234252779622674279e+04,2.028614654235297573e-10
6.963266101868535043e+04,1.528371770972591253e-10
5.816923342484766181e+04,1.839735380813486114e-10
6.079030170111974439e+04,2.011523282078718041e-10
5.290802750630656374e+04,1.439836929842452685e-10
6.542976906853164110e+04,1.486739023068991865e-10
4.571334271983318467e+04,1.819553022139625180e-10
6.533804894020855136e+04,1.632186432152838662e-10
6.663940016911720159e+04,1.458869649400340834e-10
4.106456858270480734e+04,1.519181609850134991e-10
4.993975170329795947e+04,1.276266390917381635e-10
5.769558303663359402e+04,1.485210607243375177e-10
4.552624555993657850e+04,1.141792089352029513e-10
4.228656511219513050e+04,1.319749795723609777e-10
3.803975008420173981e+04,1.311563159602245893e-10
4.961879682990060246e+04,1.236832848262265521e-10
4.438540558050214895e+04,9.196373502884583251e-11
3.948709238528119749e+04,9.737313619811834814e-11
3.142580172142944139e+04,7.892021458212020515e-11
3.266563745584478602e+04,9.083311635457947433e-11
3.651359146447954845e+04,6.722117078298267708e-11
4.111271035943378229e+04,5.339784724505765475e-11
3.380736134631023742e+04,5.759575156028624791e-11
3.046775456364322599e+04,5.146967632717514004e-11
3.974658833901402977e+04,6.464271836273626437e-11
3.872949888111204928e+04,5.490981930391120395e-11
3.093698778864121778e+04,3.731860549959815146e-11
3.720568160124564019e+04,4.484942973769160512e-11
2.677352730672933103e+04,3.585819777331197352e-11
5.005179098214767873e+04,4.709899558429867030e-11
6.266950696747641632e+04,3.464826691592077350e-11
7.136060028681939002e+04,4.344178529976302622e-11
1.387461063302700641e+05,4.151832405201068488e-11
2.095709277816600224e+05,3.878640201285050926e-11
2.635702367455806234e+05,4.186365988425536758e-11
3.782572024999057758e+05,3.637559563890275506e-11
4.367896333075877628e+05,4.075725038420744761e-11
5.412483019014099846e+05,4.382492028682237670e-11
1.109278869567492511e+06,4.077596494421321800e-11
1.073085131437622476e+06,3.353603836829323213e-11
1.117543396107972600e+07,4.691343721986424901e-10
1.058070353951842152e+07,6.824136180620177954e-10
1.512716267091940530e+07,4.888994527464582861e-10
1.725815116698266566e+07,6.740639750082775677e-10
1.696438219596173987e+07,4.628354185691278227e-10
1.598034577360679954e+07,5.908003049470042762e-10
2.095310991941767931e+07,6.664533827907404733e-10
2.275639131206652895e+07,4.890022924146834477e-10
2.062424120027547330e+07,6.578755145361010694e-10
2.216806269277476892e+07,6.438618503711888813e-10
2.757405780416733772e+07,6.016066704211321329e-10
2.792474981251379848e+07,3.783461457545060055e-10
3.954838992924989015e+07,3.142191962664232459e-10
3.747868739856105298e+07,1.711484120484376926e-10
5.173246887231896073e+07,1.075766317966297746e-10
5.026926333213255554e+07,8.220637620504753523e-11
4.811115187154892832e+07,5.922799393966707850e-11
7.909858335674852133e+07,3.748969487954827558e-11
5.768946164447826892e+07,1.974252134841200805e-11
7.169916997443826497e+07,1.139228394633049014e-11
9.238829106811660528e+07,6.533844592179515598e-12
9.906811928158576787e+07,4.724491252947903390e-12
9.498443915920746326e+07,4.595662345118594728e-12
1.059823553932746798e+08,9.704487497342648508e-12
1.296988463101665378e+08,1.608808788868061893e-11
1.650443624026014507e+08,1.821766248155191503e-11
1.719162724706649482e+08,3.499829808414747628e-11
2.577834134678648710e+08,4.508691306798836349e-11
2.704844745879058838e+08,1.045032118741143364e-10
2.707622835370420218e+08,1.511608728958839957e-10
2.793598334505110383e+08,2.151593293654008871e-10
3.453707399397178292e+08,3.566335568580522320e-10
3.716895229145428538e+08,4.572931309516746704e-10
5.011626959186249971e+08,5.801927452024355655e-10
5.779664926769989729e+08,5.894612214462440362e-10
5.010925930781173706e+08,4.568807970583020593e-10
5.010327107787874937e+08,5.079159541267379957e-10
8.479119735977994204e+08,5.790873545952280776e-10
9.422173076476155519e+08,4.886814868014264001e-10
8.266666958714033365e+08,5.607233498136956989e-10
9.657037057551578283e+08,5.807666869276418155e-10
8.891798691656173468e+08,6.251112250953284327e-10
1.512646963492333412e+09,4.590706981701195416e-10
1.245116094552007198e+09,4.825933307345694007e-10
1.427046502553375483e+09,3.605724409780212252e-10
2.126276585095595121e+09,1.578935748279835646e-10
2.179035700429012299e+09,1.373597334147930775e-10
2.272307828796712399e+09,6.469184906248225027e-11
2.082553546707700014e+09,4.261094852614159271e-11
2.455817225372683048e+09,2.814649438502331993e-11
3.440805819187599182e+09,2.053492323817193052e-11
2.952819710708302021e+09,1.408605904708139309e-11
3.983644945599785328e+09,8.446385348211373449e-12
3.845270600960238457e+09,5.264110334762077879e-12
5.631035952871841431e+09,5.236370096952391458e-12
5.730658539094063759e+09,7.257826085909987759e-12
7.657103513980837822e+09,1.199323502605535589e-11
6.377715421310028076e+09,2.151350799101308749e-11
1.010813290942626381e+10,3.183465204809766901e-11
9.046707923690557480e+09,6.184110087350657024e-11
1.203696387216522598e+10,6.610377832875143767e-11
1.464158374601320457e+10,1.368193426100923022e-10
1.197307092319069099e+10,1.636176560089242354e-10
1.425748688970156097e+10,2.813402629443574063e-10
1.669897356920439529e+10,4.430882583553461744e-10
1.630444789020437813e+10,4.370413641437878845e-10
2.351496617969630814e+10,6.507275113896654537e-10
1.936894952054709244e+10,6.507748794180634899e-10
3.142805474953106689e+10,5.233293944857945301e-10
2.414202774048325348e+10,4.323307605914277474e-10
2.883051135411792374e+10,5.272740800582626297e-10
2.760174679751279068e+10,5.310661208043142294e-10
4.543755156229443359e+10,5.952222528339604127e-10
4.225709183167961121e+10,4.617641601578992543e-10
3.662306141769232941e+10,6.434802034926079022e-10
4.244284177112934113e+10,6.166582088075074845e-10
3.694845536728504181e+10,3.405435805735029492e-10
3.251745038379730225e+10,1.821118237523586404e-10
3.586651149965185547e+10,1.051767471801400673e-10
2.391448251705924988e+10,4.264833949463572456e-11
2.201653764174657059e+10,3.078142330585274248e-11
2.236726176403595734e+10,1.323133905937780305e-11
1.911992128398229218e+10,8.138314709000810912e-12
1.126501951757958221e+10,4.564432618569114691e-12
9.978762767075815201e+09,3.035689531439763931e-12
1.019595877769918823e+10,1.266858570811721118e-12
9.226825235152198792e+09,1.235436065915711460e-12
7.706820673318603516e+09,8.546891724412274374e-13
7.337386561275667191e+09,1.032552796420733427e-12
5.233945976568525314e+09,1.087875868642592782e-12
4.591057796762299538e+09,1.067051276608632951e-12
4.324064344763602257e+09,9.296029234766300439e-13
5.670948262595578194e+09,1.096017924920496980e-12
4.389073700791834831e+09,1.017874538257804451e-12
4.477389679346131325e+09,9.391688896334701427e-13
2.729712158248250484e+09,8.826369680538602964e-13
3.103053669209232330e+09,1.104144472286778057e-12
2.459197441304359436e+09,1.682442115867722537e-12
2.332044921812806129e+09,1.999799639163932583e-12
1.788843672013087273e+09,4.071710128550088236e-12
2.180951515324275970e+09,5.956276686745421700e-12
1.509474855450349569e+09,9.771303432530977973e-12
1.476706107586079597e+09,1.403947177710081295e-11
1.338205838268866062e+09,2.206861109477902726e-11
9.657043130449504852e+08,3.425606803464591542e-11
8.775685748504749537e+08,6.578018810322063413e-11
9.570804728262306452e+08,9.528023113958488376e-11
7.864129189248065948e+08,1.610473180263064810e-10
5.101067838104501963e+08,9.733580989489705633e-11
5.868155648692275286e+08,6.382726313545660680e-11
4.920262732781997323e+08,4.004690986159261132e-11
5.116269779587429166e+08,2.770452780596439392e-11
3.745575240899102688e+08,1.446606215529554675e-11
3.192818678620156050e+08,1.050792642182138441e-11
2.519726911614823043e+08,5.794789196329551359e-12
2.432995216491969526e+08,4.291000022718201486e-12
2.580464434611012638e+08,1.753663080153190399e-12
1.738366908823274076e+08,1.489492308433278872e-12
1.734592438801334500e+08,9.301601505328428840e-13
1.351482870305103362e+08,8.048790867004408563e-13
1.691047190347890258e+08,8.599957926271796305e-13
1.116933917540981919e+08,1.025428174011231755e-12
1.007161604788119495e+08,1.060823652541918756e-12
9.447756148756137490e+07,9.145652583714069653e-13
8.628399849347445369e+07,1.164603711000167895e-12
6.532509365847843885e+07,8.818301692004517304e-13
5.900252351178909838e+07,9.669261504725287421e-13
5.793455533393957466e+07,9.119647977240864857e-13
6.373692892265942693e+07,8.172901109559822739e-13
6.054321139517269284e+07,1.234701051022882518e-12
3.968910913159543276e+07,2.249751486470651106e-12
3.124388569300489500e+07,4.999451852323047818e-12
2.577775996616410464e+07,7.601738643698299297e-12
3.026050499766288325e+07,1.956005682394360104e-11
1.961655325765517354e+07,2.962724346993956556e-11
1.704913896575167403e+07,4.793224608459424297e-11
1.715101717047566921e+07,1.047577453857942645e-10
1.675052254624585621e+07,1.442786036178815511e-10
1.002214102696462534e+07,3.369237170820026066e-10
8.729570910215429962e+06,5.023084225875999252e-10
2.979877558392459961e+12,3.567912145574940858e-09
3.285093022191125977e+12,4.733624416027633315e-09
4.355481797536982910e+12,5.146729984050669529e-09
5.046266472506777344e+12,4.728506881383318953e-09
5.149271948027611328e+12,3.653041799702079515e-09
5.500512125999658203e+12,5.461461515528216555e-09
7.131692803257701172e+12,3.556815071705398152e-09
6.122246670320022461e+12,4.393982267505418631e-09
9.017058290052248047e+12,4.805904155597428013e-09
8.691640108657633789e+12,4.989359810371713881e-09
7.858988484387162109e+12,3.994319904605490483e-09
1.298424042375043750e+13,5.426329637449486463e-09
1.456521642407388281e+13,3.604004594808951326e-09
1.451855282558238086e+13,1.913308296953484869e-09
1.752715668245039062e+13,1.695808315746544978e-09
2.556401654446426172e+13,1.132989008527830648e-09
2.795876817384367969e+13,9.056495430317976721e-10
3.704264479905886719e+13,6.809840266067140715e-10
4.325131901787798438e+13,5.634435175563282852e-10
5.122937974378897656e+13,4.014419010288548426e-10
7.521622418624804688e+13,2.982049767415810078e-10
8.232557526025553125e+13,1.610742241763237594e-10
9.961959177638210938e+13,1.655991617260883907e-10
1.148530868803994062e+14,1.800664506419840863e-10
1.335221855174905156e+14,2.373422375790511894e-10
2.341421219734113438e+14,4.458146612635061959e-10
2.678606662810139062e+14,4.004979552530027050e-10
3.518947436504353750e+14,5.451193271615525674e-10
3.256105068005700000e+14,8.771732851528438840e-10
4.462668108161426875e+14,1.244533696924225035e-09
5.154551806293470625e+14,1.758729912341535933e-09
6.471667242458256250e+14,2.041733789524512046e-09
7.344929175046241250e+14,3.660025494874548254e-09
1.067661845630350750e+15,5.291480730467494107e-09
9.862455192894928750e+14,3.652413085852960726e-09
1.111257039388239000e+15,3.989647527183671832e-09
1.658343663614317000e+15,4.123869353029010445e-09
1.748856803046212000e+15,3.667992662447314062e-09
1.856497392588634750e+15,5.361145222001604663e-09
1.883047636721239000e+15,3.833268750973876083e-09
2.520134209764773500e+15,3.727000375542472251e-09
2.161117553134400500e+15,5.161354258256585462e-09
2.386284338188166500e+15,3.891330737306958452e-09
3.222743158602128000e+15,4.727603266579974586e-09
3.701944337383689000e+15,3.550721846123125328e-09
3.191845913368877000e+15,2.659873947076710892e-09
1.954942088743589000e+15,2.382240701815098602e-09
1.867516356871161250e+15,1.364819918427052065e-09
1.411929488707438750e+15,8.139287438908988574e-10
7.814123395842831250e+14,6.763293040938205225e-10
7.534178193481265000e+14,3.204586933745563633e-10
4.517958951555558125e+14,3.090555159754733580e-10
4.011214270746218750e+14,2.011688860010439326e-10
3.040565582518398125e+14,1.080751711708732849e-10
2.748287163204386875e+14,8.229369035003095495e-11
1.803053727821757500e+14,5.531671040989882223e-11
2.045925063094355625e+14,4.292384625654155852e-11
1.646465251839565000e+14,2.242227567236656832e-11
1.596716627558364375e+14,2.023251524986261086e-11
1.670604807092399375e+14,1.252916722536573745e-11
2.192045573139904688e+14,1.111279569950980583e-11
1.955233958031287188e+14,6.354569145144152099e-12
2.295988190866354688e+14,4.527212759117071242e-12
1.924762792609246562e+14,2.528642415519589501e-12
2.309053477639825938e+14,1.868863648060978645e-12
1.888859393856052500e+14,1.572605442137409069e-12
1.958188659590470625e+14,1.068284345545626398e-12
2.020793467355186875e+14,8.246829054026742653e-13
1.284164072409119531e+14,1.053624880167852372e-12
1.539505026324892188e+14,9.922130177562374055e-13
1.047792576570365625e+14,8.726037267970287441e-13
1.156539788818669375e+14,9.873376415838797039e-13
1.016919912490237344e+14,8.162109737903533371e-13
7.833731758321559375e+13,9.122816388380663848e-13
8.841761414185281250e+13,1.049638451613943751e-12
6.240262632011341406e+13,8.523130404860088867e-13
6.210750971740642188e+13,1.134743237455354785e-12
7.173647735282285938e+13,1.061823175380652148e-12
5.064153948162569531e+13,1.794049864353505296e-12
5.390154006942153906e+13,2.356153715615590251e-12
5.167253994566450781e+13,2.844433733365513771e-12
7.081606625295793750e+13,3.795237464444866452e-12
6.684933390094532812e+13,6.849042733483455334e-12
5.109126660148662500e+13,1.034696881812694903e-11
6.867955625164814062e+13,1.576818663149573318e-11
5.737322347266100781e+13,1.803422501585095908e-11
5.669458786771238281e+13,2.641378445999175807e-11
4.858869372134516406e+13,4.038906329664933151e-11
5.611748112193591406e+13,4.772936984553022872e-11
5.568385197386632812e+13,8.753794966676678260e-11
3.000186449673755078e+13,1.080900178328396542e-10
3.240089064302468359e+13,1.441118891302349657e-10
2.060049686174462500e+13,3.388408334848692343e-10
1.387269555620130469e+13,3.356846680685279888e-10
1.001204205137761719e+13,5.001621145354980398e-10
7.589826781183002930e+12,8.520932196609888912e-10
6.096513634200235352e+12,1.586356864960430040e-09
6.553139047471481445e+12,1.650383593569656067e-09
4.868327825007412109e+12,3.175354208167673490e-09
3.273032586808328613e+12,3.988603090167865936e-09
4.146809654607444480e+17,3.507864757282844611e-11
5.819056090251287040e+17,2.313306344225324470e-11
4.714954810125886080e+17,2.199376387948535011e-11
5.118855059379118720e+17,2.236932554809983630e-11
5.957635906604124160e+17,2.424474741995037396e-11
4.728339998475269120e+17,2.796769796057576151e-11
4.247286528796497280e+17,2.639781602493428360e-11
