x,y
2.710957929199548721e+09,9.117546918550438333e-13
2.654079895158637047e+09,8.134047700344820159e-13
2.418848203139431953e+09,8.058425324111714199e-13
1.582772557752785206e+09,1.212610952537412640e-12
1.995226409619229794e+09,1.143362121490401203e-12
1.473174658557639837e+09,9.191343523225640542e-13
1.640760976652348280e+09,1.853299688802442333e-12
1.935261245169356585e+09,2.540767900137894690e-12
1.386617712272466421e+09,4.927461964905727191e-12
1.603898052399442196e+09,9.431636294672166300e-12
1.245420944681784868e+09,1.455213372130822249e-11
1.329544833819060326e+09,2.016827799193034040e-11
1.585532336781141758e+09,3.846866325421605521e-11
1.429311062135033131e+09,5.598064488773546824e-11
1.456617686147895575e+09,1.238587190079974049e-10
1.596940715376393318e+09,2.047694106349945963e-10
1.700836507999048233e+09,4.026238806722431879e-10
1.812028475832436085e+09,5.548616842853174442e-10
1.934926392749465942e+09,7.327784439147934103e-09
1.380846785106055498e+09,6.395928234565146555e-09
1.527078207430930376e+09,6.433048819556553381e-09
1.754989392409009218e+09,7.058844596913046963e-09
1.762125757080312252e+09,5.639481839287978621e-09
2.792818763424806118e+09,5.169430919984297184e-09
2.671912048528607845e+09,6.053784294082146289e-09
2.663241653205267429e+09,7.555643159230635375e-09
2.562384074846021652e+09,7.062130874520971190e-09
4.070309886510906219e+09,6.860096739240018996e-09
3.396359780508936405e+09,5.053201304772579311e-09
4.148918595469274998e+09,7.658116105560510341e-09
4.625516718009595871e+09,5.849865043630618560e-09
3.877886334054223537e+09,6.459641964146197618e-09
3.777437144070254803e+09,6.253602629424922041e-09
4.518567795563280106e+09,4.085940401796759726e-09
5.271762358608271599e+09,3.456284451314780581e-09
3.997257393768866539e+09,3.624487529836861910e-09
3.706608721606949329e+09,2.877436512775429913e-09
5.010532770059558868e+09,3.822361022097207273e-09
4.131542746308751106e+09,2.182551888162776458e-09
5.193798464440340042e+09,2.346224165186171094e-09
3.516389588122295856e+09,1.845168611485490401e-09
5.337054399292846680e+09,1.816028449026046430e-09
5.101281445205345154e+09,1.507071427157323524e-09
4.034885975191375732e+09,1.598716714095878339e-09
3.624107103138505459e+09,1.886367379328274628e-09
2.934150086411587238e+09,1.428578015817458336e-09
3.603531977631856918e+09,1.395646273783154128e-09
3.552695283054866314e+09,1.544458927953035333e-09
2.814728748830559254e+09,1.460330670612045771e-09
2.156970045693774223e+09,1.398951779231180580e-09
2.382165699640549183e+09,1.620617483135084911e-09
1.983395219201848984e+09,1.825606668017582790e-09
1.637765988430068731e+09,1.947435932959609129e-09
2.172836850353137016e+09,2.018456588406331897e-09
1.613584410412898779e+09,1.359524163625650082e-09
1.439498174881847858e+09,1.491867085393063075e-09
1.763132104122234821e+09,1.593557513516616408e-09
1.251529136458088160e+09,2.005312543382463243e-09
1.862323394347786903e+09,2.785179255829048989e-09
1.544446795303147078e+09,2.475680450100443730e-09
1.394783935562230110e+09,3.641390328212273269e-09
1.889351482212143421e+09,3.899935833985471905e-09
1.318414715331274748e+09,4.558078204832726097e-09
1.883978973869854450e+09,4.039952574707612629e-09
1.381296321265917063e+09,3.943190220199611974e-09
1.820193727159296036e+09,5.151253595129775497e-09
1.338948939441329718e+09,5.308623931106450175e-09
1.232044424314499855e+09,5.062873650663756025e-09
1.772975224878265137e+12,3.682371221575431061e-10
1.733961842636665771e+12,4.310897461889053592e-10
1.930353508439751465e+12,3.138092814271378365e-10
1.933630428682075195e+12,3.292640618607492503e-10
1.734510799012133301e+12,2.842546467211054337e-10
2.051883698684468750e+12,3.339985648859988490e-10
2.560675356113677734e+12,2.587705740256352678e-10
2.004403865875623291e+12,2.184031189431840534e-10
2.088898720716411377e+12,1.671996526538653955e-10
2.019681161895192139e+12,1.692335189112410539e-10
2.392088830969524902e+12,1.898580161757074529e-10
1.610723140709628418e+12,1.729111225450847675e-10
1.622923537023972412e+12,1.709721197625615157e-10
1.872766312447376465e+12,1.510678070215844854e-10
2.041548685106169189e+12,2.139313231012657764e-10
1.583559212465018311e+12,1.891111550878942034e-10
1.523159707530514648e+12,1.923097183012222515e-10
1.375767083888612061e+12,1.830271487742443832e-10
1.711486666164830566e+12,1.663400529350430728e-10
1.263836534477432129e+12,2.137071316383365285e-10
1.645637366800938965e+12,2.491518033978864382e-10
1.558219796965979248e+12,2.402398227668121471e-10
1.048750685437527100e+12,2.507059105018600778e-10
1.412891919400768555e+12,1.793923775092066814e-10
1.223106254867711670e+12,2.313055391894196466e-10
1.026098171251129272e+12,2.276799201105973969e-10
9.773853810360242920e+11,2.172264054755492052e-10
1.058554570436245483e+12,2.309923748557146043e-10
1.138348171479462402e+12,2.410595029956393330e-10
8.116376500490198975e+11,1.969215492496432504e-10
9.564971580308709717e+11,2.682334125767837282e-10
9.054021169495006104e+11,2.384841674083968737e-10
8.467650223884821777e+11,2.841223823142214503e-10
7.612949464235897217e+11,2.107597928844282969e-10
8.819292008445588379e+11,2.819873368975527839e-10
5.702742083708258057e+11,2.012871406401695393e-10
5.934705238084189453e+11,2.214456555728794437e-10
5.015968941322029419e+11,2.336970665327646252e-10
5.740448359582344971e+11,3.084381460484524914e-10
5.927012474197432861e+11,2.239516554238451666e-10
6.429779107645161133e+11,2.546637481068201346e-10
5.843827559541308594e+11,2.899774781993267152e-10
5.817792373802102051e+11,2.169667024554729656e-10
3.941818724566203613e+11,2.173501714844511014e-10
3.715189499946097412e+11,2.760875214646072751e-10
3.359606969185578003e+11,2.653663047939548573e-10
4.617465233805131226e+11,2.906200093510277147e-10
4.009103010665310669e+11,2.149516585524909713e-10
3.914918193309894409e+11,2.149798395241822422e-10
4.231739411448911133e+11,2.831031495805907424e-10
2.925720214991957397e+11,2.205542408679832821e-10
3.384130739482309570e+11,3.226426309006700423e-10
3.239188936327335205e+11,2.974519528214049598e-10
2.360372218105852661e+11,2.088380690753413061e-10
3.083032373886275024e+11,2.821152509573243912e-10
2.283177612295830078e+11,2.135835765933395197e-10
1.875959992652394104e+11,2.937444294200982040e-10
2.408705239757385254e+11,2.780405118090121022e-10
2.118172171945397644e+11,2.103181178919294117e-10
1.568242551321816711e+11,3.126784296833494048e-10
1.933575601014994202e+11,2.258842561095174989e-10
1.641395076282048950e+11,2.355023555091074464e-10
1.449704608972959900e+11,2.962220977914374157e-10
1.235697624131382446e+11,2.311937497261279035e-10
1.699992581869208374e+11,2.524931398310698684e-10
1.626855863744245300e+11,2.171231195209593253e-10
1.535629007391828308e+11,2.798625154111446834e-10
1.369300266354571686e+11,2.254466630395056552e-10
1.162294444271111298e+11,2.443815152879114979e-10
1.132354403874588165e+11,2.479310454161828383e-10
8.818906351591557312e+10,1.748735347899406803e-10
9.258227647855418396e+10,2.089534536771710556e-10
1.105286468300044708e+11,2.507140692911184061e-10
9.591054717280506897e+10,2.125006874130028065e-10
1.075592245173858948e+11,1.538082201296875380e-10
7.523373415376780701e+10,1.712469958424619282e-10
8.180971870162528992e+10,1.892875483533181848e-10
7.004920699798538208e+10,2.112746304078955636e-10
9.734835960581344604e+10,1.854757887930984325e-10
6.588201522386750793e+10,1.416309390467344757e-10
9.364401601473143005e+10,1.371427801422522207e-10
8.419441443063377380e+10,1.884658469185718330e-10
8.286337869900866699e+10,1.383174075453585004e-10
7.902499096880389404e+10,1.814982358319365544e-10
8.077893913680622864e+10,1.642084597358377877e-10
7.871281401902507019e+10,1.418950905126362070e-10
6.746776939762207794e+10,1.091763422092319751e-10
6.604483758976122284e+10,1.261976709330735347e-10
7.295119713898089600e+10,1.064261487256586556e-10
7.523596739921974182e+10,1.368729880387912625e-10
6.435004355542169189e+10,1.197937971892626935e-10
6.539860564036609650e+10,1.110766612808688256e-10
5.416211944806556702e+10,8.433961594679339168e-11
7.080859945648866272e+10,9.343773045610942938e-11
6.388104913841104889e+10,9.410998640040803641e-11
5.579460622482018280e+10,9.669692441564178629e-11
7.063411836651629639e+10,8.756649297133886318e-11
5.879141138308748627e+10,9.854353792684312884e-11
6.774880450772557831e+10,7.995718781062226533e-11
6.456757700809100342e+10,7.465457865612834890e-11
7.548728197605207825e+10,7.129685360075846801e-11
7.491550373843528748e+10,7.607526498734138121e-11
8.471011906686151123e+10,7.763560387124797894e-11
9.234408664248690796e+10,7.392506094341396594e-11
6.858660088479014587e+10,8.932841949781874943e-11
9.202226670294606018e+10,8.418098277360239093e-11
6.961330682693151855e+10,8.438691803042214885e-11
8.250942048497866821e+10,7.738913934950539728e-11
1.009517174101261444e+11,6.520746865201848655e-11
9.270662842068388367e+10,7.016676300349265453e-11
7.041448754410768127e+10,6.792586683394153103e-11
8.578151186221699524e+10,4.927252510344789748e-11
9.019267486097735596e+10,5.149296237747453311e-11
1.047208786061784210e+11,6.868686502264769189e-11
7.704971942960627747e+10,4.931791880325813323e-11
8.946821685073258972e+10,5.988254621558757944e-11
1.270788214966005707e+11,5.840467950361937078e-11
1.295718371870040741e+11,4.290031218366340368e-11
1.031927807560905609e+11,4.638880048077021876e-11
9.908334035385597229e+10,4.111686008373227451e-11
1.309945589617356720e+11,5.894349518109232522e-11
1.076772626264668274e+11,4.075005176373267868e-11
1.140139211052522888e+11,4.423513364762847403e-11
1.268366149520491486e+11,5.822999041667036131e-11
1.503293540385274658e+11,3.827402367178088228e-11
1.850807283330122070e+11,4.286245975933203292e-11
2.023103333994078064e+11,4.703883847246181796e-11
2.148528387835378723e+11,5.263230219337400002e-11
2.402730751921505737e+11,3.709317084401500379e-11
2.675714370018913574e+11,5.038127234572235582e-11
2.247732813820675049e+11,3.679734104751947255e-11
2.597425047788133545e+11,4.763706249617102336e-11
2.154023462535962524e+11,3.618984327682220849e-11
2.661100998680059204e+11,4.342561211329825554e-11
2.724408673994693909e+11,3.396959921905298229e-11
3.056635902459835815e+11,3.811424266190393326e-11
3.169358496787285767e+11,4.280197526370493986e-11
2.727267597502134094e+11,4.170840479007442135e-11
3.569651950726561890e+11,3.125960886197895424e-11
3.070473773310277710e+11,3.194677698373612747e-11
3.097219727558632202e+11,3.045011429932119516e-11
4.175482637301746216e+11,3.376103555269390103e-11
4.100888322694423218e+11,3.680839387638539611e-11
4.032816131678831177e+11,3.557581544129254875e-11
3.781024682134230347e+11,3.642442600245770651e-11
4.970854839373781128e+11,3.369329745866414578e-11
6.614342009430568848e+11,3.783792749160826993e-11
4.744047616683555298e+11,3.086353674377552256e-11
5.705707740126678467e+11,2.511895207935488590e-11
6.963318101977725830e+11,3.125000843866865187e-11
7.716810025183234863e+11,2.787436543135921136e-11
6.847037278403865967e+11,2.840420531889552373e-11
1.090027463437046997e+12,2.326912777980680041e-11
9.718251202056745605e+11,2.735951145417769552e-11
9.533068929554858398e+11,2.149083583038204273e-11
1.308618146583883057e+12,2.180263212183925077e-11
1.391923824237102783e+12,2.916411809453805699e-11
1.597531135878397705e+12,2.164136828524518252e-11
1.131606228697820557e+12,2.240907029426527286e-11
1.347467001579733398e+12,1.998575731248893799e-11
1.475587046523203857e+12,1.834710297333170489e-11
1.651903008361462646e+12,2.332409988955210937e-11
1.865478871422610107e+12,1.842517618808280758e-11
1.706115783526449219e+12,1.604705362622931968e-11
1.569882503039889893e+12,1.997734501514877958e-11
2.102774060112145752e+12,2.116607533169095244e-11
2.042426493385912598e+12,1.540801826871181401e-11
1.852163724970250000e+12,1.845874682461788422e-11
2.365239355484176270e+12,1.782807552736194108e-11
2.829233338392153809e+12,1.701136749600697847e-11
2.251005994716134277e+12,1.639393442422442117e-11
1.969121126573000732e+12,1.135579799829696699e-11
2.192110021910931641e+12,1.316705178183377195e-11
2.330515169031715332e+12,9.536058407197491922e-12
2.382530512748545898e+12,1.082272796475644401e-11
3.259129399369793945e+12,1.176375979412654331e-11
2.639847518946954102e+12,7.325939261477415902e-12
2.372024569075937012e+12,7.743008694903766700e-12
2.577050809959634766e+12,7.684543276099635814e-12
2.271978408687675293e+12,8.922497553392602722e-12
3.275391305270313477e+12,7.878595156229916842e-12
2.491585753576511230e+12,7.690449858169449922e-12
3.469118071942699219e+12,7.429832930497057972e-12
2.535571116670826660e+12,6.035182201870083503e-12
2.911321299414360352e+12,6.181329002832797647e-12
3.465452670415627930e+12,4.225586661954665897e-12
2.877253998095084473e+12,4.210137482605874264e-12
3.297500740338673340e+12,3.709835331773625728e-12
2.444423910202590820e+12,4.468961616388499011e-12
3.126557661971218262e+12,3.021060501740915841e-12
3.105654333109691895e+12,3.992853992646169860e-12
2.750562162335492188e+12,3.656400507282052954e-12
2.334573991653693359e+12,2.890515181537240418e-12
2.497357995545931152e+12,2.722667403710942520e-12
2.847805681663513672e+12,2.567422471401233004e-12
2.311729570515240234e+12,2.246769102346058714e-12
2.326740123704500000e+12,1.870546154777252523e-12
2.437511978038259277e+12,1.827601830352739716e-12
2.234119840143758789e+12,2.077703474046046193e-12
1.890204902997820801e+12,1.728214317712245207e-12
2.134639637329527832e+12,1.868200643556889500e-12
1.736170804507336426e+12,1.343225724873143976e-12
1.260361643537599609e+12,1.862426075261850251e-12
1.336393179198916748e+12,1.681642859555177978e-12
1.551681746781436035e+12,1.668143780287589858e-12
1.615583897797066650e+12,1.375438068760922520e-12
1.326247286210815918e+12,1.412936347535569400e-12
1.079898295741647827e+12,1.274949131707201504e-12
9.856962404763748779e+11,1.220837133183858038e-12
1.042859005866972168e+12,1.059683151913072852e-12
8.520785583128934326e+11,9.865282122571867615e-13
8.245267009847163086e+11,1.106028821549436685e-12
8.868647166534874268e+11,8.536405594108208035e-13
7.262342539943977051e+11,9.441209878148817537e-13
5.842983868924366455e+11,9.523714349890673324e-13
5.574409105548908691e+11,1.107360217905433210e-12
5.204547386689062500e+11,1.071524013017221897e-12
4.704982975458619385e+11,1.145712451146709995e-12
3.408431242683413696e+11,9.981481549588379984e-13
3.370539522216472168e+11,8.343687941742767269e-13
3.070063490933029175e+11,9.240727806725959332e-13
2.614374002645466919e+11,9.635138121820637416e-13
3.159751473498013916e+11,7.980405581886827688e-13
1.919372325948720398e+11,7.624284779666678600e-13
1.777308206744437561e+11,9.411553399229684584e-13
2.539545146532153320e+11,8.570046853373601824e-13
1.594435763418586731e+11,9.869867798304633327e-13
2.024258045877374573e+11,6.843153023229076089e-13
1.916063392959309387e+11,1.009735812515115537e-12
1.687954015101702576e+11,8.675161226485034429e-13
1.888086419097346191e+11,9.590006754740738890e-13
1.272343061877517090e+11,9.924031101733585076e-13
1.196568360652556152e+11,8.560318970240258195e-13
1.085616198881938477e+11,9.035976378844338621e-13
1.105100425750891113e+11,7.002846075253715994e-13
1.251179867220522156e+11,9.251194085362767872e-13
1.451472070679658813e+11,1.021795470335188607e-12
1.077600140449044037e+11,9.648895584250993780e-13
8.845099647393586731e+10,7.773517910545392192e-13
8.782697437040228271e+10,1.059750319888482024e-12
9.899247201679393005e+10,8.200312521045056091e-13
7.384199550363179016e+10,9.754034736361137186e-13
8.893511791029153442e+10,1.068818278848999120e-12
7.789975773513378906e+10,8.447941930424721693e-13
8.399259557938932800e+10,1.056216580679260284e-12
6.989973705415057373e+10,8.692911717428076066e-13
5.489262626996741486e+10,8.865895607669583805e-13
6.969958569357604980e+10,9.598326065531785073e-13
7.297996573782000732e+10,1.171666363516441915e-12
6.362065652811562347e+10,8.148176724822941797e-13
6.801893484574024200e+10,9.443077402364848686e-13
6.078997798599623108e+10,8.320099372327888252e-13
5.383177787782494354e+10,1.161091498553128137e-12
4.906136796533222961e+10,9.686058252178108954e-13
4.179325867727884674e+10,9.352326041027450865e-13
5.101758130144434357e+10,8.518688676717268924e-13
4.363491915297004700e+10,1.146361284525927755e-12
3.073544880538478851e+10,1.255819899961765452e-12
3.837573524253165436e+10,1.219352993323595221e-12
3.449827501360986328e+10,1.383272986094464568e-12
3.074192381721773148e+10,1.352822857471601895e-12
3.476952997926208496e+10,1.434961735186451729e-12
2.881917326973236847e+10,1.306067556449376690e-12
2.265154542696047592e+10,1.163615783152452433e-12
2.395625777110653305e+10,1.506222703557900271e-12
2.935082572350612640e+10,1.365546370978473135e-12
2.749167662915056992e+10,1.413894930672074963e-12
2.873152860340959167e+10,1.768918661307484179e-12
2.041303425556232834e+10,1.661503332819493467e-12
2.177407268928774261e+10,2.349139038080494669e-12
2.220260665820208359e+10,1.974342027123691513e-12
2.762702968917518616e+10,2.481550542492326580e-12
2.925779950362895584e+10,3.313028173691557616e-12
2.443824224802465439e+10,3.224513267152093073e-12
1.965007590042873001e+10,3.547399687254785207e-12
2.516913821623841095e+10,3.616297294411444094e-12
2.436384472917044830e+10,2.864962630737868619e-12
3.102674926830280685e+10,3.088173692019276099e-12
2.806997428560361862e+10,3.242831160084152874e-12
2.918133544605883789e+10,3.951578060448538870e-12
3.797314955323492432e+10,3.551661269724655404e-12
3.195339435735407257e+10,3.062129803585244612e-12
4.358986766308567810e+10,3.441597587604534564e-12
3.891650328851725769e+10,2.756494193391077021e-12
3.902577302847174072e+10,2.360898127208775290e-12
4.216115767424885559e+10,3.160437646566695251e-12
4.051075118063497925e+10,3.368800663806678718e-12
4.355051816828269196e+10,2.344067128525979826e-12
4.741720497133091736e+10,2.784856150638846884e-12
4.456655887029612732e+10,2.259806873805888100e-12
6.382831330779673767e+10,2.332497351666310604e-12
4.932303612304420471e+10,2.672118273449683739e-12
7.646120393474205017e+10,2.705979723182887344e-12
5.348653785955736542e+10,2.614199213944192987e-12
6.654805308591200256e+10,2.414234139134011965e-12
7.892622528976260376e+10,2.502406663920625479e-12
7.674196073149378967e+10,2.153120486302281547e-12
8.484525303118649292e+10,2.672148094697766409e-12
9.224346727483981323e+10,2.047087353793537530e-12
8.195536507938804626e+10,2.020771454462216636e-12
7.944149600687510681e+10,2.269975557025615561e-12
8.482652572911079407e+10,2.121607139782746110e-12
1.336639810330341492e+11,2.356189311404665736e-12
1.187644500734284210e+11,2.150967757424788916e-12
1.149708200954550781e+11,2.208814460077100247e-12
1.185263921538819427e+11,1.868189644554911295e-12
1.420722272095679626e+11,2.252686129379482259e-12
1.172310657906356659e+11,2.616459752052591940e-12
1.764183312477041931e+11,2.207509707701340673e-12
1.795883505724459229e+11,1.735016412025067427e-12
1.974362597955147095e+11,1.879753590933614599e-12
1.490325603876390076e+11,1.878980917320844818e-12
2.314655053759281311e+11,1.705567301712168375e-12
2.015955915435410156e+11,1.672964495076206540e-12
2.294472273887052612e+11,2.285696867447332560e-12
2.658937070526406250e+11,2.268000122202493445e-12
2.769861300324820557e+11,2.416827234069679912e-12
2.948291064381909180e+11,2.029010118449081470e-12
2.778200711454890137e+11,2.017924097531784628e-12
2.541192277423211670e+11,1.774827015018778610e-12
2.416870725882064209e+11,1.774416251865675460e-12
3.773079262170548096e+11,2.062066356241334833e-12
3.108917895501974487e+11,2.030158042884940116e-12
3.052263714034340210e+11,1.766798343210300958e-12
3.231640048876831055e+11,2.678015575147566722e-12
3.766291393970928345e+11,1.746366706539776632e-12
4.126849211985872803e+11,2.650323053740638466e-12
3.662393375018972778e+11,2.424078252873166728e-12
5.734149816379066162e+11,2.594062221396847324e-12
5.452086515279686279e+11,1.887182466213932151e-12
6.226668752981401367e+11,2.024717309166146631e-12
6.475419726166118164e+11,2.696036093703491142e-12
6.173168963571689453e+11,2.788822634846847400e-12
4.929519755279959106e+11,2.323626605378412274e-12
5.547307361488303223e+11,2.689618540639038917e-12
7.610420468773607178e+11,2.476769911394529765e-12
5.687850855130491943e+11,2.218299948231435667e-12
8.145949693137346191e+11,2.972171144019578384e-12
6.530555782296784668e+11,2.638884845265216288e-12
8.874239319540720215e+11,3.180151018834794815e-12
8.532613864105476074e+11,2.909430842690285039e-12
7.145818469890955811e+11,3.382895552274906941e-12
8.344477865827526855e+11,3.522389147458953072e-12
7.851750400358480225e+11,3.872530842170844499e-12
8.349527198078594971e+11,4.145522224870551851e-12
1.046599789927617798e+12,3.641466517164407899e-12
1.049660409543573120e+12,2.824883074362821859e-12
9.037724682782932129e+11,4.138472836407278111e-12
1.102543514778303223e+12,4.569421580180091593e-12
9.913604256472697754e+11,3.508491332936978201e-12
9.620044638571062012e+11,3.641733362837026012e-12
1.036225406848583862e+12,3.540248300760198182e-12
9.188357838736800537e+11,5.445867524532375860e-12
8.783083183643330078e+11,3.988908434815462992e-12
1.126217010014419434e+12,3.897627603564545474e-12
1.068287550711940918e+12,5.784077130840171071e-12
1.152148152782113281e+12,4.757201892791835305e-12
9.764043502429176025e+11,5.783503711237335721e-12
9.192160561092386475e+11,5.640844241605993745e-12
1.066424305516615967e+12,5.901200851872002242e-12
7.820157925686198730e+11,5.609300281634203079e-12
9.040468124460438232e+11,6.874060823777782853e-12
9.456886649695281982e+11,5.354524968784022174e-12
1.134311029646734863e+12,7.476155680175159628e-12
9.121485354978624268e+11,6.674689150958144569e-12
1.161940920186344482e+12,6.655968352737371896e-12
1.062774847621348145e+12,9.140350114846386652e-12
1.024663908541698608e+12,7.009580300387270249e-12
1.087888582564431274e+12,7.734620467604686534e-12
7.814508646941436768e+11,7.181630112033803783e-12
6.930444499603781738e+11,8.752509973996803813e-12
9.518243587925961914e+11,9.500791029684863149e-12
6.656110579075874023e+11,9.024051859314268128e-12
9.594301286938044434e+11,8.317279136361552479e-12
6.461834848405516357e+11,1.017410897355732105e-11
8.524333149111590576e+11,1.059560677869047971e-11
9.583507729744525146e+11,1.202775220642062194e-11
6.663453408709940186e+11,8.135033058310485771e-12
6.381510214514956055e+11,1.265765352329967846e-11
8.222925331735579834e+11,9.505080518291115317e-12
8.126489700453645020e+11,1.011898362932438578e-11
6.280768659527838135e+11,1.117682648332538680e-11
5.309979397612272949e+11,1.047030258442854046e-11
7.015774755900698242e+11,1.285958651731664175e-11
6.290787418649438477e+11,1.423843890289479068e-11
5.307287752114091797e+11,1.055763188798538902e-11
4.861060828544661865e+11,1.406496178365175839e-11
4.905617437995607910e+11,1.076562474285283300e-11
4.168715237012344360e+11,1.113545268668229047e-11
4.005402356867694702e+11,1.447117773211550945e-11
4.178752941697242432e+11,1.641368730975260216e-11
3.414019646004799805e+11,1.557698246423255437e-11
3.716529863771713257e+11,1.649595168649388258e-11
3.314575160534655151e+11,1.256442581000623788e-11
2.554798969234636536e+11,1.222606565388409577e-11
2.057694200198140869e+11,1.650585682868833524e-11
2.827832415722882080e+11,1.578789683381874173e-11
1.888388790828512573e+11,1.398945039422485858e-11
1.900393414963763428e+11,1.392859963293626082e-11
1.653013026374375000e+11,1.274113967249627836e-11
1.683968951046524353e+11,1.866159917751554015e-11
1.786081776497305603e+11,1.540366793384816032e-11
2.244705720827028809e+11,1.503711079151285549e-11
1.970908632811858826e+11,1.371008886818386449e-11
1.935390497484222107e+11,1.827047638744086088e-11
1.305283609131572418e+11,1.687119504106175672e-11
1.707431774735554199e+11,1.521664089284940144e-11
1.354355827626950378e+11,2.116365338205256546e-11
1.713942448371558228e+11,1.507633596541149688e-11
1.049055262580307007e+11,2.061147847791213626e-11
9.725139663089161682e+10,2.058884838471142849e-11
1.280383159098292084e+11,2.035752320510584312e-11
1.094749965941851654e+11,1.998212024767645554e-11
1.148566398466553650e+11,2.296082793910436288e-11
1.077218071204693146e+11,2.224206024278664335e-11
8.065448650663319397e+10,2.298971473825058573e-11
7.913381936539364624e+10,2.253833478993318821e-11
6.018280038763980103e+10,2.454772527431356424e-11
5.158488048776538086e+10,1.901933055211409494e-11
6.433204542502408600e+10,2.484027956139505897e-11
6.944231087940138245e+10,1.960798687461169298e-11
4.939278014574740601e+10,2.796135956410709770e-11
5.832086328109669495e+10,2.583869914913250894e-11
5.479768114589658356e+10,2.693067199059527424e-11
4.671183720007587433e+10,2.736602238843027276e-11
3.795004278556708527e+10,3.013743266954229209e-11
5.101407418698995972e+10,2.636615039942567424e-11
4.038933358517247772e+10,3.395057656597775098e-11
3.864718764651898956e+10,2.585709371701731952e-11
3.097790695726945877e+10,3.130344432607382404e-11
3.094737980051369476e+10,3.338738878012892982e-11
3.025952316005143738e+10,3.596936499723012895e-11
3.912092285818531036e+10,3.924857660995451042e-11
2.896525484731171417e+10,5.146413235252418535e-11
3.848528837231751251e+10,4.682968049495264844e-11
2.379084182394231415e+10,3.649383152781460712e-11
2.729896190175190735e+10,5.568734158618417798e-11
2.926871776575133133e+10,4.887155137207686942e-11
3.297852968631377411e+10,5.282363475803361474e-11
2.375626787055960846e+10,5.114585371377954939e-11
2.808351137396076965e+10,5.065476763103276643e-11
3.130788104649608231e+10,5.624533235244667257e-11
2.698573809802526093e+10,6.021255878830150304e-11
3.201156092637448883e+10,7.610752356938099326e-11
2.370759721857578278e+10,6.667217985971158251e-11
2.979546125712289047e+10,6.745199854862606808e-11
2.083169362234945679e+10,9.615384189945421271e-11
2.615032951626602936e+10,9.634581211723361478e-11
2.948749705308212280e+10,9.287711349462151439e-11
2.593963120653108597e+10,1.244640245312377738e-10
2.126764923231426239e+10,9.862393677063878682e-11
2.860326408587494278e+10,1.293931240895068866e-10
2.379173772237608337e+10,1.616553561208745540e-10
2.634132102032443619e+10,1.521640390035307491e-10
2.618347689678799438e+10,1.480139191324902507e-10
2.245482457788194275e+10,1.638466822468721757e-10
2.577818388837092209e+10,2.287578591103718258e-10
3.417293407713675690e+10,2.355024348808089132e-10
3.153354665883334351e+10,2.534120546585450236e-10
3.441184448072509766e+10,1.900892703795529016e-10
2.904533553026064301e+10,2.166587503762851783e-10
3.545548481841741943e+10,2.473033036414409432e-10
3.117831760486167908e+10,2.348715131335686017e-10
3.078608924893931961e+10,2.451468590071916157e-10
3.175581123896025848e+10,3.595012320112106105e-10
3.297130949296703720e+10,2.965883560691491080e-10
5.017901432176774597e+10,3.424700448315134950e-10
4.250267132237469482e+10,4.030693853169397165e-10
5.132964879668171692e+10,3.400946373504700343e-10
4.489911199930749512e+10,3.769422633376733372e-10
5.324166244347925568e+10,3.446929480671728526e-10
5.053778099641219330e+10,4.268820733814240744e-10
6.198266935698789978e+10,4.492605291046280560e-10
7.427271343226893616e+10,4.940972637544499383e-10
6.285366444102442169e+10,4.658598088196804366e-10
8.498930623852261353e+10,4.788964371620104575e-10
7.526453918171769714e+10,5.263836548408261960e-10
8.537251383499551392e+10,4.688051735106449390e-10
9.191440853948339844e+10,6.925723558390628181e-10
1.370104647731825714e+11,5.598051328498955718e-10
1.455484970086513977e+11,5.213743553602804725e-10
1.386173399267407532e+11,6.293124833043363827e-10
1.786305450441465454e+11,5.072747862570404882e-10
1.581845524736857605e+11,4.795338243793622264e-10
1.945337904489564514e+11,5.733199216219459779e-10
2.307074896266484680e+11,6.361674141764754734e-10
2.773399938590012817e+11,6.100523424671192809e-10
2.010691542394636536e+11,6.846821727873968388e-10
2.451747261392814026e+11,6.757508769701632091e-10
2.519697517114916382e+11,5.243279032790792340e-10
2.816144733788509521e+11,7.488731915375091045e-10
3.143356358484993896e+11,7.755183212337023379e-10
3.592062823710197144e+11,6.133066252562972436e-10
2.939363283855064697e+11,6.919099145244559090e-10
3.874626790492023926e+11,6.751351724596877239e-10
3.366100154417796631e+11,6.637402886831203736e-10
4.597828482987551880e+11,6.340207325467269720e-10
5.423318817966936035e+11,7.728962850368422971e-10
5.263292766210046387e+11,5.544877372908936190e-10
4.789557766914962769e+11,7.177894010794287973e-10
5.210211341105798340e+11,7.440025134963845322e-10
4.810390816011564331e+11,5.687596720135563274e-10
5.412371540088412476e+11,7.421231806377387966e-10
5.657928769613369141e+11,6.955144764510438389e-10
5.541582012332509766e+11,6.802008625260653443e-10
7.687648762843328857e+11,6.152312191726159118e-10
8.786129829511090088e+11,7.417843717327465390e-10
8.688950385014979248e+11,7.053373255953354750e-10
8.239369583168333740e+11,5.339194246273747543e-10
9.747717748606099854e+11,4.651565167020795790e-10
9.451828718007077637e+11,7.069993452436645750e-10
1.134010888888273438e+12,5.651471069587050486e-10
7.804299149611259766e+11,5.189356346729012114e-10
8.307690139699436035e+11,6.151833894688880543e-10
1.325793267213037354e+12,6.375700648841867337e-10
